team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & Aiipa & tm8 = bot;Ezm;2;1;50.00;739;369.5;1;0.5;1;0.5;2;1;7;3.5;10;5;3;1.5;2;1;14.29;435.31;51.87;5569;2784.5;4160;2080;1409;704.5;53;26.5;126;63;1246;623;765;382.5;481;240.5;9;4.5;43;21.5;108.34;54.17;79.42;39.71;908;454;556;278;50;25;1591.35;1146019;573009.5;313;156.5;298.74;149.37;140.41;70.21;417.16;208.58;281.42;140.71;53.57;26.78;33.29;16.65;0.19;182;91;429.4;214.7;302.1;151.05;150.76;75.38;601.39;300.7;467.49;233.74;284.66;142.33;324.45;162.23;276.53;138.26;151.16;75.58;2116.51;2153.06;2061.67;2889.86;2;1;2;1
rizun & Aiipa & tm8 = bot;FERGM.;5;2;40.00;2716;543.2;6;1.2;4;0.8;17;3.4;25;5;36;7.2;9;1.8;6;1.2;24;448.07;52.65;11428;2285.6;8150;1630;3278;655.6;115;23;293;58.6;2836;567.2;1640;328;1196;239.2;20;4;105;21;156.55;31.31;228.09;45.62;1635;327;3557;711.4;473;94.6;1554.32;2273045;454609;710.29;142.06;532.42;106.48;311.43;62.29;815.63;163.13;661.63;132.33;76.87;15.37;31.44;6.29;0.12;266;53.2;820;164;686.3;137.26;358.17;71.63;1195.96;239.19;940.72;188.14;613.4;122.68;667.76;133.55;520.79;104.16;365.55;73.11;2336.91;2219.21;2457.91;2899.15;4;0.8;6;1.2
rizun & Aiipa & tm8 = bot;FKTOR;1;0;0.00;392;392;1;1;0;0;2;2;6;6;7;7;4;4;2;2;16.67;454;51.3;1985;1985;1506;1506;479;479;17;17;48;48;450;450;282;282;168;168;3;3;19;19;31.18;31.18;31.71;31.71;183;183;247;247;38;38;1499;370964;370964;129.49;129.49;93.32;93.32;44.44;44.44;141.77;141.77;110.64;110.64;14.84;14.84;3.33;3.33;0.13;25;25;135.7;135.7;124.1;124.1;72.48;72.48;194.77;194.77;160.21;160.21;107.04;107.04;108.89;108.89;91.46;91.46;66.9;66.9;2389;2089;2669;3232;1;1;2;2
rizun & Aiipa & tm8 = bot;Fairy Peak!;10;4;40.00;5181;518.1;18;1.8;4;0.4;18;1.8;37;3.7;75;7.5;29;2.9;17;1.7;48.65;421.9;46.79;22225;2222.5;16000;1600;6225;622.5;191;19.1;552;55.2;6121;612.1;3856;385.6;2265;226.5;46;4.6;191;19.1;367.87;36.79;241.38;24.14;2802;280.2;3080;308;740;74;1538.32;4522846;452284.59;1487.93;148.79;1218.05;121.81;475.38;47.54;1705.01;170.5;1245.87;124.59;230.48;23.05;45.31;4.53;0.09;516;51.6;1463.6;146.36;1530.8;153.08;791.92;79.19;2389.43;238.94;1949.22;194.92;1232.16;123.22;1416.31;141.63;978.72;97.87;786.34;78.63;2213.22;2005.82;2397.66;2967.61;10;1;6;0.6
rizun & Aiipa & tm8 = bot;Faris;4;0;0.00;1917;479.25;5;1.25;4;1;7;1.75;14;3.5;38;9.5;15;3.75;6;1.5;35.71;506.72;47.21;11532;2883;8400;2100;3132;783;101;25.25;258;64.5;1993;498.25;1390;347.5;603;150.75;19;4.75;55;13.75;143.76;35.94;109.09;27.27;2384;596;1734;433.5;523;130.75;1663.38;2183895;545973.75;530.88;132.72;526.56;131.64;355.71;88.93;747.98;186.99;604.26;151.07;60.9;15.23;22.66;5.66;0.12;181;45.25;680.4;170.1;675.9;168.98;375.35;93.84;1037.79;259.45;895.03;223.76;518.14;129.54;669.12;167.28;449.52;112.38;294.52;73.63;2371.91;2193.89;2508.39;2989.86;3;0.75;4;1
rizun & Aiipa & tm8 = bot;Fast.;4;3;75.00;2084;521;5;1.25;3;0.75;10;2.5;13;3.25;38;9.5;10;2.5;7;1.75;38.46;468.66;44.07;11011;2752.75;7883;1970.75;3128;782;94;23.5;269;67.25;2197;549.25;1424;356;773;193.25;16;4;70;17.5;299.32;74.83;142.51;35.63;2249;562.25;1596;399;190;47.5;1589.94;2232613;558153.25;646.05;161.51;529.75;132.44;330.48;82.62;788.8;197.2;626.04;156.51;91.44;22.86;18.28;4.57;0.12;149;37.25;764.4;191.1;672.5;168.12;337.42;84.35;1168.86;292.21;963.39;240.85;542.89;135.72;680.66;170.17;520.64;130.16;304.98;76.24;2313;2269.51;2372.34;2999.18;4;1;6;1.5
rizun & Aiipa & tm8 = bot;Fearless;6;2;33.33;2713;452.17;5;0.83;2;0.33;13;2.17;27;4.5;56;9.33;20;3.33;9;1.5;18.52;473.16;44.76;15014;2502.33;10433;1738.83;4581;763.5;120;20;379;63.17;2798;466.33;1304;217.33;1494;249;15;2.5;125;20.83;197.91;32.98;127.36;21.23;1472;245.33;1543;257.17;209;34.83;1565.77;2803366;467227.66;828.98;138.16;748.09;124.68;343.66;57.28;934.61;155.77;857.01;142.84;129.13;21.52;35.13;5.85;0.09;376;62.67;963.7;160.62;891.5;148.58;459.88;76.65;1460.86;243.48;1275.64;212.61;645.09;107.51;931.32;155.22;626.54;104.42;362.86;60.48;2384.59;2202.31;2537.63;3034.08;3;0.5;6;1
Fera & Mohammed.;Fera;2;2;100.00;1133;566.5;4;2;1;0.5;3;1.5;8;4;15;7.5;4;2;2;1;50;404.92;48.37;4968;2484;3568;1784;1400;700;42;21;132;66;1184;592;769;384.5;415;207.5;9;4.5;40;20;64.74;32.37;136.91;68.46;897;448.5;703;351.5;161;80.5;1601.75;1097266;548633;309.9;154.95;271.91;135.95;152.73;76.36;386.09;193.04;289.32;144.66;59.14;29.57;9.49;4.74;0.1;98;49;373.1;186.55;322;161;191.75;95.88;542.81;271.4;441.62;220.81;292.93;146.46;317.69;158.85;253.96;126.98;162.89;81.44;2202.22;2154.78;2208.5;2916.86;2;1;1;0.5
Fiasco & cletus;Fiasco;1;1;100.00;401;401;1;1;1;1;1;1;4;4;9;9;3;3;0;0;25;431;39.92;2620;2620;1724;1724;896;896;20;20;79;79;909;909;477;477;432;432;5;5;37;37;59.75;59.75;42.49;42.49;629;629;296;296;27;27;1651;563813;563813;153.01;153.01;142.39;142.39;80.04;80.04;218.66;218.66;135.54;135.54;21.24;21.24;4.33;4.33;0.07;65;65;171;171;186;186;95.64;95.64;279.8;279.8;223.59;223.59;151.85;151.85;149.48;149.48;139.81;139.81;86.16;86.16;2462;2306;2567;3137;4;4;1;1
Baz & tkay & nerve rl gaming;Fiberr;1;1;100.00;545;545;0;0;3;3;3;3;2;2;4;4;0;0;0;0;0;538;50.42;1960;1960;1642;1642;318;318;18;18;28;28;517;517;409;409;108;108;5;5;9;9;48.4;48.4;17.31;17.31;259;259;176;176;90;90;1632;349185;349185;83.95;83.95;91.29;91.29;50.61;50.61;90.58;90.58;112.06;112.06;23.21;23.21;4.98;4.98;0.09;55;55;97.3;97.3;115.6;115.6;52.7;52.7;173.15;173.15;99.13;99.13;126.72;126.72;68.46;68.46;77.76;77.76;79.63;79.63;2172;1966;2385;2988;1;1;0;0
rizun & Aiipa & tm8 = bot;Firstkiller;4;1;25.00;2918;729.5;6;1.5;6;1.5;11;2.75;35;8.75;37;9.25;16;4;8;2;17.14;477.64;49.75;11855;2963.75;8876;2219;2979;744.75;109;27.25;268;67;4467;1116.75;3240;810;1227;306.75;36;9;110;27.5;191.13;47.78;242.27;60.57;1676;419;2190;547.5;446;111.5;1632.1;2214939;553734.75;592.88;148.22;550.23;137.56;334.13;83.53;700.19;175.05;643.87;160.97;133.2;33.3;29.21;7.3;0.12;246;61.5;664.5;166.12;738.1;184.52;358.19;89.55;1119.06;279.77;834.91;208.73;642.34;160.59;597.39;149.35;463.34;115.84;416.52;104.13;2084.37;1762.54;2406.19;3031.33;6;1.5;4;1
rizun & Aiipa & tm8 = bot;Fiv3Up;2;0;0.00;741;370.5;3;1.5;0;0;0;0;13;6.5;12;6;7;3.5;5;2.5;23.08;435.95;49.97;4617;2308.5;3463;1731.5;1154;577;43;21.5;102;51;1246;623;765;382.5;481;240.5;9;4.5;41;20.5;66.02;33.01;102.57;51.28;538;269;884;442;139;69.5;1574.28;900216;450108;263.81;131.9;239.9;119.95;110.3;55.15;297.8;148.9;252.63;126.32;63.57;31.78;11.37;5.68;0.11;103;51.5;253.5;126.75;330.8;165.4;200.38;100.19;413.61;206.8;355.83;177.92;258.17;129.08;256.28;128.14;191.9;95.95;165.82;82.91;2174.81;1950.34;2448.13;3054.09;3;1.5;2;1
rizun & Aiipa & tm8 = bot;Flamezz;8;4;50.00;4029;503.62;10;1.25;4;0.5;19;2.38;27;3.38;76;9.5;22;2.75;15;1.88;37.04;453.53;46.67;18749;2343.62;13539;1692.38;5210;651.25;157;19.62;466;58.25;3486;435.75;1977;247.12;1509;188.62;23;2.88;134;16.75;357;44.62;150.82;18.85;2553;319.12;2222;277.75;349;43.62;1577.66;3656611;457076.38;1073.79;134.22;950.39;118.8;476.81;59.6;1283.24;160.4;1047.19;130.9;170.57;21.32;41.77;5.22;0.08;537;67.12;1197.4;149.68;1192.4;149.05;622.93;77.87;1878.07;234.76;1595.64;199.46;905.36;113.17;1214.22;151.78;746.78;93.35;540;67.5;2136.83;1990.82;2254.2;2836.9;9;1.12;7;0.88
rizun & Aiipa & tm8 = bot;Flitz;1;0;0.00;1053;1053;1;1;1;1;8;8;3;3;18;18;3;3;1;1;33.33;447;50.11;3728;3728;2874;2874;854;854;33;33;77;77;1313;1313;1085;1085;228;228;12;12;21;21;55.44;55.44;55.3;55.3;521;521;455;455;123;123;1590;746600;746600;211.14;211.14;180.54;180.54;99.77;99.77;242.22;242.22;198.39;198.39;50.83;50.83;10.89;10.89;0.12;94;94;213.8;213.8;257.5;257.5;121.95;121.95;369.49;369.49;345.73;345.73;145.71;145.71;270.73;270.73;127.25;127.25;93.47;93.47;1841;1627;2039;2695;4;4;1;1
rizun & Aiipa & tm8 = bot;Fluffy 50 yr old;1;0;0.00;240;240;0;0;1;1;0;0;2;2;6;6;3;3;1;1;0;404;50.64;2433;2433;1726;1726;707;707;23;23;57;57;515;515;292;292;223;223;3;3;20;20;26.89;26.89;28.63;28.63;376;376;582;582;7;7;1575;520046;520046;145.74;145.74;154.21;154.21;53.01;53.01;193.84;193.84;135.87;135.87;23.25;23.25;5.97;5.97;0.07;87;87;179;179;164.2;164.2;92.66;92.66;260.3;260.3;195.15;195.15;157.81;157.81;126.46;126.46;147.2;147.2;79.3;79.3;2289;2249;2351;3198;0;0;0;0
rizun & Aiipa & tm8 = bot;Forece;7;5;71.43;3564;509.14;17;2.43;4;0.57;8;1.14;31;4.43;39;5.57;14;2;5;0.71;54.84;405.41;44.63;12766;1823.71;8813;1259;3953;564.71;108;15.43;351;50.14;3318;474;1788;255.43;1530;218.57;21;3;127;18.14;290.36;41.48;168.48;24.07;1211;173;2018;288.29;332;47.43;1567.99;2843351;406193;866.55;123.79;798.42;114.06;315.14;45.02;1019.77;145.68;845.99;120.86;114.36;16.34;26.67;3.81;0.13;209;29.86;936.6;133.8;933.4;133.34;401.64;57.38;1578.49;225.5;1235.36;176.48;744.78;106.4;887.28;126.75;629.16;89.88;463.66;66.24;2206.9;2061.8;2305.6;2982.71;7;1;5;0.71
rizun & Aiipa & tm8 = bot;FpBachira;3;1;33.33;836;278.67;1;0.33;2;0.67;4;1.33;6;2;29;9.67;12;4;9;3;16.67;486.54;45.11;7457;2485.67;6014;2004.67;1443;481;69;23;130;43.33;980;326.67;568;189.33;412;137.33;7;2.33;39;13;158.46;52.82;94.14;31.38;1476;492;827;275.67;133;44.33;1601.83;1359340;453113.34;396.69;132.23;335.29;111.76;191.86;63.95;486.13;162.04;368.35;122.78;69.36;23.12;20.87;6.96;0.12;179;59.67;444.8;148.27;421.1;140.37;245.03;81.68;678.81;226.27;619.86;206.62;303.99;101.33;440.35;146.78;320.53;106.84;162.97;54.32;2415.3;2309.22;2414.83;3133.13;3;1;2;0.67
rizun & Aiipa & tm8 = bot;Freveo;8;3;37.50;4164;520.5;10;1.25;8;1;19;2.38;38;4.75;72;9;30;3.75;15;1.88;26.32;423.06;45.02;18057;2257.12;13517;1689.62;4540;567.5;159;19.88;405;50.62;4751;593.88;3083;385.38;1668;208.5;36;4.5;145;18.12;380.25;47.53;294.89;36.86;2822;352.75;2415;301.88;532;66.5;1601.96;3740071;467508.88;1092.01;136.5;927.66;115.96;521.22;65.15;1368.01;171;1063.81;132.98;109.08;13.64;44.85;5.61;0.09;512;64;1068.7;133.59;1337.9;167.24;816.88;102.11;1724.02;215.5;1515.98;189.5;1024.91;128.11;1107.12;138.39;783.64;97.95;650.14;81.27;2451.11;2293.23;2566.89;3207.77;9;1.12;6;0.75
rizun & Aiipa & tm8 = bot;Giz;9;4;44.44;5465;607.22;15;1.67;9;1;21;2.33;48;5.33;65;7.22;23;2.56;13;1.44;31.25;408.02;41.78;18645;2071.67;12284;1364.89;6361;706.78;144;16;539;59.89;4068;452;1771;196.78;2297;255.22;21;2.33;174;19.33;340.5;37.83;169.93;18.88;2128;236.44;1757;195.22;285;31.67;1558.5;4005475;445052.78;1229.05;136.56;1048.24;116.47;496.18;55.13;1298.06;144.23;1243.61;138.18;231.77;25.75;39.69;4.41;0.12;321;35.67;1359.6;151.07;1296;144;684.39;76.04;2089.07;232.12;1740.02;193.34;1033.44;114.83;1248.36;138.71;864.56;96.06;660.53;73.39;2160.79;1964.24;2323.34;2923.04;10;1.11;12;1.33
rizun & Aiipa & tm8 = bot;Glfty;1;1;100.00;598;598;1;1;1;1;3;3;5;5;11;11;3;3;2;2;20;377;44.75;2758;2758;2013;2013;745;745;22;22;68;68;498;498;297;297;201;201;3;3;19;19;50.74;50.74;36.05;36.05;443;443;195;195;2;2;1506;568903;568903;202.87;202.87;156.21;156.21;49.04;49.04;249.94;249.94;134.05;134.05;24.13;24.13;7.77;7.77;0.11;72;72;202.4;202.4;189.3;189.3;117.09;117.09;291.04;291.04;272.57;272.57;135.56;135.56;203.52;203.52;127.6;127.6;77.01;77.01;2130;1912;2402;2808;1;1;2;2
Gnagflow06 & lou & Tigreee;Gnagflow06;2;1;50.00;1157;578.5;2;1;4;2;4;2;8;4;20;10;6;3;2;1;25;432.36;54.54;6308;3154;4812;2406;1496;748;64;32;135;67.5;1920;960;1354;677;566;283;16;8;45;22.5;53.53;26.76;104.9;52.45;1146;573;1676;838;269;134.5;1585.97;1218708;609354;343;171.5;347.75;173.88;136.44;68.22;481.5;240.75;317.36;158.68;28.32;14.16;17.22;8.61;0.1;171;85.5;419.3;209.65;387.1;193.55;200.68;100.34;626.51;313.26;532.94;266.47;294.25;147.12;400.4;200.2;259.1;129.55;167.7;83.85;2508.72;2302.04;2704.53;3246.42;3;1.5;6;3
rizun & Aiipa & tm8 = bot;Guspy1_;2;1;50.00;838;419;2;1;2;1;4;2;7;3.5;17;8.5;6;3;3;1.5;28.57;402.83;49.5;4083;2041.5;2903;1451.5;1180;590;36;18;98;49;758;379;299;149.5;459;229.5;3;1.5;30;15;79.17;39.58;86.47;43.24;440;220;474;237;13;6.5;1511.38;866728;433364;304.59;152.29;220.08;110.04;92.12;46.06;379.32;189.66;214.69;107.35;22.78;11.39;8.41;4.2;0.15;59;29.5;364.7;182.35;231;115.5;105.29;52.65;511.5;255.75;424.17;212.08;192.61;96.3;315.01;157.51;198.35;99.18;103.42;51.71;2812.72;2570.93;3023.44;3108.96;1;0.5;3;1.5
rizun & Aiipa & tm8 = bot;GustaV;3;2;66.67;1330;443.33;4;1.33;1;0.33;5;1.67;9;3;27;9;6;2;3;1;44.44;436.4;43.77;7237;2412.33;5312;1770.67;1925;641.67;62;20.67;163;54.33;1008;336;546;182;462;154;6;2;42;14;180.06;60.02;53.8;17.93;1163;387.67;825;275;57;19;1481.71;1348407;449469;469.98;156.66;332.1;110.7;161.82;53.94;517.55;172.52;408.39;136.13;37.95;12.65;24.55;8.18;0.09;254;84.67;461.9;153.97;481.4;160.47;246.28;82.09;717.61;239.2;685.06;228.35;278.84;92.95;526.44;175.48;280.44;93.48;157.02;52.34;2308.26;2278.36;2317.18;2664.69;1;0.33;1;0.33
rizun & Aiipa & tm8 = bot;Guz;3;0;0.00;1521;507;3;1;3;1;6;2;13;4.33;31;10.33;12;4;3;1;23.08;417.41;48.64;8731;2910.33;6288;2096;2443;814.33;79;26.33;223;74.33;2405;801.67;1423;474.33;982;327.33;16;5.33;79;26.33;128.16;42.72;147.07;49.02;1364;454.67;1589;529.67;194;64.67;1608.88;1815040;605013.31;491.14;163.71;497.27;165.76;225.16;75.05;688.85;229.62;464.96;154.99;59.77;19.92;16.37;5.46;0.11;141;47;598.6;199.53;593.3;197.77;349.76;116.59;863.82;287.94;749.78;249.93;463.8;154.6;566.29;188.76;355.12;118.37;292.17;97.39;2357.01;2282.63;2431.01;2941.66;5;1.67;6;2
rizun & Aiipa & tm8 = bot;Gyro.;1;1;100.00;497;497;1;1;0;0;3;3;3;3;6;6;0;0;0;0;33.33;432;50.73;2209;2209;1523;1523;686;686;20;20;62;62;138;138;21;21;117;117;1;1;10;10;33.95;33.95;31.53;31.53;292;292;493;493;79;79;1587;489708;489708;113.84;113.84;155.98;155.98;45.8;45.8;176.57;176.57;122.37;122.37;16.68;16.68;6.29;6.29;0.08;75;75;173.2;173.2;141.8;141.8;63.56;63.56;252.06;252.06;208.71;208.71;106.91;106.91;147.41;147.41;113.05;113.05;55.16;55.16;2426;2383;2517;2981;1;1;1;1
rizun & Aiipa & tm8 = bot;HM--150;1;0;0.00;403;403;0;0;2;2;2;2;4;4;10;10;3;3;2;2;0;536;52.42;3737;3737;2683;2683;1054;1054;32;32;99;99;1052;1052;718;718;334;334;8;8;31;31;63.03;63.03;47.46;47.46;1081;1081;563;563;87;87;1726;678910;678910;135.69;135.69;159.39;159.39;120.5;120.5;227.45;227.45;171.3;171.3;16.83;16.83;11.24;11.24;0.08;133;133;207.3;207.3;186;186;109.35;109.35;306.23;306.23;255.27;255.27;160.32;160.32;183.77;183.77;142.75;142.75;89.07;89.07;2700;2492;2966;3154;0;0;0;0
rizun & Aiipa & tm8 = bot;HUSOO;2;1;50.00;912;456;1;0.5;0;0;9;4.5;8;4;25;12.5;5;2.5;3;1.5;12.5;398.57;38.17;3520;1760;2139;1069.5;1381;690.5;23;11.5;116;58;742;371;456;228;286;143;5;2.5;26;13;103.01;51.51;33.53;16.76;706;353;175;87.5;50;25;1548.47;787333;393666.5;251.05;125.52;194.49;97.24;99.9;49.95;299.52;149.76;205.06;102.53;40.86;20.43;10.3;5.15;0.08;137;68.5;264.1;132.05;279;139.5;164.32;82.16;381.12;190.56;372.26;186.13;173.19;86.6;288.96;144.48;151.99;76;104.5;52.25;2078.62;1778.95;2325.91;2761.13;1;0.5;1;0.5
Jokr & Haapt;Haapt;1;1;100.00;564;564;2;2;2;2;0;0;6;6;4;4;3;3;3;3;33.33;373;50.08;2250;2250;1669;1669;581;581;21;21;52;52;429;429;243;243;186;186;3;3;17;17;30.09;30.09;45.19;45.19;220;220;449;449;64;64;1504;502614;502614;184.33;184.33;128.59;128.59;51.13;51.13;188.05;188.05;145.87;145.87;30.13;30.13;6.62;6.62;0.13;51;51;177.8;177.8;172.6;172.6;82.03;82.03;282.02;282.02;207.63;207.63;156.42;156.42;142.98;142.98;123.16;123.16;97.9;97.9;2059;1922;2096;3052;0;0;2;2
rizun & Aiipa & tm8 = bot;Hakler.;3;1;33.33;972;324;3;1;4;1.33;2;0.67;7;2.33;12;4;8;2.67;5;1.67;42.86;474.25;39.62;5660;1886.67;4064;1354.67;1596;532;45;15;139;46.33;1014;338;591;197;423;141;6;2;36;12;111.73;37.24;62.72;20.91;1038;346;454;151.33;8;2.67;1589.68;1076278;358759.34;317.62;105.87;286.25;95.42;136.24;45.41;422.2;140.73;280.26;93.42;37.66;12.55;18.2;6.07;0.09;207;69;369.3;123.1;332.9;110.97;177.39;59.13;562.72;187.57;487.4;162.47;252.72;84.24;348.8;116.27;255.31;85.1;136;45.33;2498.87;2416.88;2537.68;3215.68;3;1;5;1.67
rizun & Aiipa & tm8 = bot;HcSparkyJr;1;0;0.00;56;56;0;0;0;0;0;0;0;0;7;7;4;4;3;3;0;533;45.42;1555;1555;1181;1181;374;374;14;14;33;33;395;395;287;287;108;108;3;3;9;9;14.99;14.99;19.44;19.44;171;171;218;218;12;12;1532;257937;257937;87.28;87.28;55.31;55.31;41.26;41.26;89.94;89.94;84.98;84.98;8.93;8.93;2.58;2.58;0.14;19;19;98.8;98.8;83.3;83.3;54.29;54.29;129.56;129.56;134.38;134.38;49.47;49.47;101.35;101.35;51.18;51.18;31.33;31.33;2226;2253;2135;2897;1;1;3;3
rizun & Aiipa & tm8 = bot;Hexic;2;2;100.00;1443;721.5;3;1.5;2;1;9;4.5;11;5.5;16;8;2;1;0;0;27.27;458.89;51.26;4734;2367;3569;1784.5;1165;582.5;43;21.5;108;54;1256;628;837;418.5;419;209.5;9;4.5;38;19;64.88;32.44;99.1;49.55;451;225.5;772;386;76;38;1575.71;920832;460416;265.98;132.99;237.17;118.58;117.03;58.51;283.37;141.68;278.2;139.1;58.61;29.31;7.97;3.98;0.11;78;39;302.4;151.2;299.7;149.85;133.27;66.64;486.9;243.45;392.28;196.14;227.9;113.95;308.04;154.02;165.62;82.81;146.51;73.26;2081.65;1894.81;2279.07;2840.66;4;2;1;0.5
rizun & Aiipa & tm8 = bot;Hipcio_  ;1;1;100.00;423;423;2;2;0;0;1;1;4;4;3;3;2;2;1;1;50;477;46.26;1818;1818;1489;1489;329;329;17;17;28;28;316;316;198;198;118;118;2;2;10;10;35.28;35.28;22.89;22.89;88;88;210;210;1;1;1665;368552;368552;91.83;91.83;93.21;93.21;58.65;58.65;110.76;110.76;123.87;123.87;9.07;9.07;4.05;4.05;0.09;45;45;103.2;103.2;120.5;120.5;67.2;67.2;176.49;176.49;145.2;145.2;98.49;98.49;97.02;97.02;86.98;86.98;59.7;59.7;2321;2323;2225;2843;0;0;0;0
rizun & Aiipa & tm8 = bot;HudEv.;5;2;40.00;2605;521;4;0.8;2;0.4;14;2.8;22;4.4;47;9.4;11;2.2;5;1;18.18;362.66;51.16;11201;2240.2;7338;1467.6;3863;772.6;90;18;347;69.4;2231;446.2;926;185.2;1305;261;12;2.4;120;24;123.43;24.69;115.26;23.05;721;144.2;1810;362;336;67.2;1531.04;2742307;548461.38;855.67;171.13;778.68;155.74;243.84;48.77;1031.18;206.24;738.1;147.62;108.92;21.78;30.04;6.01;0.1;294;58.8;926;185.2;907;181.4;464.59;92.92;1413.62;282.72;1189.47;237.89;688.73;137.75;833.59;166.72;680.74;136.15;363.9;72.78;2370.72;2158.15;2552.99;3032.05;2;0.4;3;0.6
rizun & Aiipa & tm8 = bot;Huncho;1;0;0.00;106;106;0;0;0;0;1;1;3;3;6;6;2;2;0;0;0;453;48.4;1499;1499;1022;1022;477;477;13;13;43;43;269;269;100;100;169;169;1;1;15;15;19.43;19.43;14.65;14.65;215;215;293;293;7;7;1601;275112;275112;78.21;78.21;61.42;61.42;43.28;43.28;96.32;96.32;68.23;68.23;18.36;18.36;3.74;3.74;0.11;33;33;91.3;91.3;89.8;89.8;41.7;41.7;141.21;141.21;116.62;116.62;66.29;66.29;75.18;75.18;75.42;75.42;32.31;32.31;2346;2151;2450;3138;0;0;2;2
rizun & Aiipa & tm8 = bot;Hunuru;3;2;66.67;1245;415;4;1.33;4;1.33;1;0.33;14;4.67;3;1;3;1;2;0.67;28.57;404.78;50.11;5440;1813.33;4140;1380;1300;433.33;52;17.33;120;40;1711;570.33;1051;350.33;660;220;13;4.33;59;19.67;70.57;23.52;85.7;28.57;552;184;1079;359.67;264;88;1479.22;1024366;341455.34;393.82;131.27;265.91;88.64;103.92;34.64;397.43;132.48;295.48;98.49;70.74;23.58;8.03;2.68;0.15;55;18.33;391.6;130.53;406.8;135.6;192.28;64.09;571.38;190.46;377.22;125.74;386.43;128.81;248.45;82.82;268.81;89.6;246.38;82.13;2117.67;1783.33;3016.72;3437.35;1;0.33;0;0
rizun & Aiipa & tm8 = bot;Hyderr;1;1;100.00;481;481;3;3;0;0;0;0;3;3;0;0;0;0;0;0;100;308;48.33;868;868;637;637;231;231;7;7;22;22;164;164;93;93;71;71;1;1;7;7;18.4;18.4;35.53;35.53;95;95;79;79;9;9;1509;207591;207591;81.23;81.23;54.35;54.35;17.01;17.01;82.23;82.23;54.41;54.41;15.95;15.95;2.67;2.67;0.1;28;28;60.1;60.1;75.6;75.6;24.8;24.8;127.79;127.79;83.48;83.48;69.11;69.11;52.97;52.97;60.08;60.08;39.54;39.54;2677;2460;2897;3412;0;0;0;0
rizun & Aiipa & tm8 = bot;Hylia!;1;0;0.00;419;419;1;1;1;1;1;1;4;4;6;6;3;3;2;2;25;372;51;2173;2173;1273;1273;900;900;18;18;88;88;199;199;0;0;199;199;0;0;18;18;40.35;40.35;48.36;48.36;108;108;618;618;9;9;1572;512698;512698;147.51;147.51;159.33;159.33;39.01;39.01;185.07;185.07;134.59;134.59;26.2;26.2;8.11;8.11;0.1;81;81;173;173;153.7;153.7;74.35;74.35;271.5;271.5;252.08;252.08;93.77;93.77;170.25;170.25;131.2;131.2;44.4;44.4;2651;2458;2750;3211;1;1;0;0
rizun & Aiipa & tm8 = bot;Induhcator!;5;4;80.00;2046;409.2;6;1.2;6;1.2;7;1.4;17;3.4;35;7;12;2.4;6;1.2;35.29;426.99;48.45;10928;2185.6;7555;1511;3373;674.6;94;18.8;295;59;2033;406.6;855;171;1178;235.6;12;2.4;97;19.4;183.27;36.65;153.67;30.73;1413;282.6;2011;402.2;396;79.2;1551.31;2195708;439141.59;708.19;141.64;598.01;119.6;224.02;44.8;878.28;175.66;586;117.2;65.93;13.19;39.73;7.95;0.1;395;79;791.6;158.32;651.4;130.28;364.64;72.93;1165.58;233.12;962.38;192.48;567.82;113.56;656.19;131.24;579.61;115.92;294.41;58.88;2337.18;2302.62;2342.86;2980.63;4;0.8;5;1
