team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
regser & Syracks & insp1rinho75;;1;0;0.00;964;964;0;0;2;2;8;8;2;2;16;16;3;3;0;0;0;419;46.81;3720;3720;2375;2375;1345;1345;29;29;113;113;976;976;542;542;434;434;6;6;30;30;68.41;68.41;82.4;82.4;604;604;596;596;65;65;1532;765565;765565;234.5;234.5;211.69;211.69;76.77;76.77;288.33;288.33;196.82;196.82;37.81;37.81;9.29;9.29;0.12;78;78;264.1;264.1;256.6;256.6;126.99;126.99;395.98;395.98;374.94;374.94;148.03;148.03;293.64;293.64;141.06;141.06;88.26;88.26;2478;2224;2765;2982;4;4;0;0
regser & Syracks & insp1rinho75;"  ";1;1;100.00;558;558;2;2;0;0;1;1;6;6;6;6;3;3;1;1;33.33;457;43.42;2991;2991;2054;2054;937;937;25;25;84;84;600;600;382;382;218;218;4;4;19;19;44.11;44.11;47.12;47.12;445;445;447;447;17;17;1517;594087;594087;204.13;204.13;150.84;150.84;67.17;67.17;228.92;228.92;162.54;162.54;30.68;30.68;9.11;9.11;0.11;84;84;227.1;227.1;185.2;185.2;87.46;87.46;334.68;334.68;294.02;294.02;128.12;128.12;222.35;222.35;134.23;134.23;65.56;65.56;2474;2106;2769;3189;2;2;2;2
! & N4SCA;!;1;0;0.00;208;208;0;0;2;2;0;0;0;0;9;9;5;5;2;2;0;471;48.76;2393;2393;1640;1640;753;753;20;20;67;67;609;609;285;285;324;324;3;3;29;29;31.09;31.09;24.61;24.61;418;418;376;376;19;19;1546;469404;469404;153;153;122.08;122.08;56.96;56.96;191.6;191.6;126.67;126.67;13.77;13.77;6.88;6.88;0.11;60;60;177.2;177.2;139.7;139.7;86.9;86.9;245.14;245.14;206;206;126.04;126.04;147.32;147.32;108.71;108.71;76.01;76.01;2461;2237;2669;3182;2;2;1;1
regser & Syracks & insp1rinho75;! A1zy.;1;0;0.00;332;332;1;1;1;1;0;0;4;4;8;8;6;6;2;2;25;465;51.68;2707;2707;2205;2205;502;502;29;29;45;45;859;859;605;605;254;254;8;8;22;22;29.64;29.64;42.52;42.52;330;330;710;710;202;202;1538;484284;484284;172.29;172.29;120.58;120.58;58.22;58.22;201.8;201.8;132.21;132.21;17.1;17.1;4.31;4.31;0.13;33;33;149;149;172.2;172.2;109.68;109.68;241.42;241.42;177.76;177.76;173.34;173.34;110.01;110.01;136.13;136.13;104.96;104.96;2291;2132;2417;3011;1;1;1;1
regser & Syracks & insp1rinho75;! Digitalkiwi.;1;0;0.00;623;623;1;1;2;2;2;2;6;6;10;10;4;4;2;2;16.67;375;47.23;2211;2211;1431;1431;780;780;17;17;68;68;618;618;350;350;268;268;4;4;24;24;31.43;31.43;25.23;25.23;316;316;299;299;62;62;1550;541940;541940;173.05;173.05;136.8;136.8;70.62;70.62;204.39;204.39;151.4;151.4;24.68;24.68;4.24;4.24;0.12;35;35;201.6;201.6;153.6;153.6;71.7;71.7;308.78;308.78;238.33;238.33;142.14;142.14;181.2;181.2;115.79;115.79;83.48;83.48;2419;2138;2661;2899;0;0;1;1
regser & Syracks & insp1rinho75;! Khan.;1;1;100.00;963;963;2;2;0;0;6;6;7;7;17;17;2;2;1;1;28.57;385;49.45;3407;3407;2341;2341;1066;1066;27;27;83;83;682;682;463;463;219;219;5;5;19;19;58.93;58.93;39.24;39.24;359;359;217;217;40;40;1551;806837;806837;235.17;235.17;218.9;218.9;89.64;89.64;271.55;271.55;230.26;230.26;41.91;41.91;11.83;11.83;0.1;118;118;263.1;263.1;270.3;270.3;141.39;141.39;402.33;402.33;373.99;373.99;169.73;169.73;284.84;284.84;150.49;150.49;108.39;108.39;2038;1860;2267;2699;2;2;1;1
regser & Syracks & insp1rinho75;! Sultan.;4;2;50.00;1936;484;3;0.75;3;0.75;10;2.5;16;4;28;7;10;2.5;4;1;18.75;507.88;49.09;10190;2547.5;7470;1867.5;2720;680;93;23.25;225;56.25;2247;561.75;1438;359.5;809;202.25;17;4.25;73;18.25;121.87;30.47;100.91;25.23;2179;544.75;1892;473;275;68.75;1671.79;1854017;463504.25;428.48;107.12;455.53;113.88;296.2;74.05;683.47;170.87;443.85;110.96;52.88;13.22;20.25;5.06;0.08;237;59.25;623.9;155.98;510;127.5;280.36;70.09;899.85;224.96;731.69;182.92;448.52;112.13;539.82;134.96;370.53;92.63;269.89;67.47;2586.46;2366.19;2781.29;3306.09;2;0.5;3;0.75
regser & Syracks & insp1rinho75;(H* (JC1;2;1;50.00;1446;723;3;1.5;0;0;10;5;10;5;26;13;3;1.5;1;0.5;30;513.53;51.47;6656;3328;5304;2652;1352;676;67;33.5;123;61.5;1142;571;733;366.5;409;204.5;11;5.5;38;19;99.44;49.72;72.74;36.37;1166;583;1412;706;376;188;1589.03;1200742;600371;328.39;164.2;307.91;153.96;150.09;75.04;415.76;207.88;319.4;159.7;51.22;25.61;9.94;4.97;0.1;101;50.5;331.6;165.8;445.6;222.8;211.89;105.94;574.49;287.24;483.1;241.55;303.27;151.63;343.2;171.6;264.58;132.29;178.58;89.29;1961.63;1788.77;2150.16;2804.93;2;1;0;0
regser & Syracks & insp1rinho75;**********;5;1;20.00;1819;363.8;5;1;1;0.2;5;1;23;4.6;36;7.2;17;3.4;12;2.4;21.74;414.83;42.65;10008;2001.6;7622;1524.4;2386;477.2;89;17.8;216;43.2;2304;460.8;1498;299.6;806;161.2;16;3.2;71;14.2;255.4;51.08;114.59;22.92;837;167.4;1229;245.8;126;25.2;1540.68;2118289;423657.81;646.02;129.2;662.9;132.58;176.44;35.29;831.94;166.39;574.08;114.82;79.35;15.87;18.19;3.64;0.14;125;25;700;140;714.6;142.92;414.99;83;1070.36;214.07;893.71;178.74;591.68;118.34;633.68;126.74;510.42;102.08;341.26;68.25;2098.44;1916.59;2209.52;2790.78;3;0.6;2;0.4
regser & Syracks & insp1rinho75;***********;5;1;20.00;2568;513.6;6;1.2;6;1.2;7;1.4;21;4.2;42;8.4;19;3.8;12;2.4;28.57;492.12;49.55;13506;2701.2;10076;2015.2;3430;686;129;25.8;285;57;4160;832;2626;525.2;1534;306.8;34;6.8;113;22.6;245.96;49.19;197.01;39.4;3327;665.4;2759;551.8;715;143;1631.95;2607839;521567.81;696.4;139.28;632.35;126.47;393.57;78.71;971.58;194.32;637.87;127.57;112.86;22.57;36.65;7.33;0.12;300;60;777.5;155.5;867.5;173.5;521.36;104.27;1200.94;240.19;1043.28;208.66;679.04;135.81;761.27;152.25;533.49;106.7;427.55;85.51;2269.26;2080.55;2454.19;2952.97;7;1.4;4;0.8
regser & Syracks & insp1rinho75;,;1;1;100.00;660;660;3;3;1;1;2;2;5;5;4;4;0;0;0;0;60;469;38.39;1190;1190;895;895;295;295;10;10;27;27;340;340;196;196;144;144;2;2;12;12;22.54;22.54;18.63;18.63;66;66;120;120;3;3;1642;225754;225754;61.95;61.95;62.18;62.18;30.58;30.58;70.94;70.94;72.73;72.73;11.04;11.04;2.14;2.14;0.11;20;20;61.2;61.2;76.4;76.4;28.93;28.93;125.78;125.78;97.17;97.17;57.54;57.54;73.82;73.82;42.89;42.89;38;38;2358;2382;2264;3293;1;1;0;0
regser & Syracks & insp1rinho75;-1000 mmr;4;3;75.00;3100;775;9;2.25;6;1.5;13;3.25;23;5.75;34;8.5;13;3.25;7;1.75;39.13;493.71;46.96;12258;3064.5;9338;2334.5;2920;730;112;28;268;67;2689;672.25;1754;438.5;935;233.75;21;5.25;85;21.25;220.46;55.11;138.1;34.53;1840;460;1928;482;341;85.25;1615.11;2287004;571751;632.29;158.07;596.88;149.22;311.04;77.76;773.73;193.43;685.44;171.36;81.04;20.26;31.23;7.81;0.12;251;62.75;736.4;184.1;704.1;176.03;369.14;92.28;1171.06;292.76;910.97;227.74;629.24;157.31;631.46;157.87;515.84;128.96;392.92;98.23;2287.92;2135.23;2427.86;2998.37;7;1.75;0;0
-150    & rubenn;-150   ;1;0;0.00;126;126;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;458;43.09;1539;1539;990;990;549;549;12;12;40;40;258;258;70;70;188;188;1;1;16;16;42.08;42.08;25.33;25.33;231;231;215;215;35;35;1559;315775;315775;88;88;101.17;101.17;28.2;28.2;120.12;120.12;86.37;86.37;10.88;10.88;4.08;4.08;0.13;32;32;90.7;90.7;120.1;120.1;81.91;81.91;135.46;135.46;129.96;129.96;87.41;87.41;86.81;86.81;86.4;86.4;44.16;44.16;2213;1915;2427;3144;1;1;1;1
Tiegee & .;.;1;1;100.00;569;569;2;2;2;2;1;1;4;4;3;3;0;0;0;0;50;492;41.46;2029;2029;1509;1509;520;520;18;18;39;39;120;120;0;0;120;120;0;0;11;11;51.97;51.97;23.72;23.72;195;195;212;212;0;0;1581;392956;392956;108.49;108.49;107.92;107.92;47.09;47.09;111.67;111.67;121.3;121.3;30.52;30.52;3.47;3.47;0.1;36;36;128.1;128.1;131.3;131.3;53.24;53.24;210.25;210.25;170.22;170.22;93.27;93.27;114.62;114.62;92.93;92.93;55.95;55.95;2098;1913;2257;2775;0;0;2;2
regser & Syracks & insp1rinho75;.;2;0;0.00;688;344;0;0;2;1;4;2;10;5;16;8;8;4;2;1;0;515.19;48.04;5324;2662;4106;2053;1218;609;49;24.5;110;55;1552;776;1120;560;432;216;13;6.5;38;19;70.54;35.27;48.75;24.38;1004;502;821;410.5;178;89;1577.64;882691;441345.5;248.43;124.21;238.38;119.19;116.42;58.21;329.85;164.93;248.6;124.3;24.76;12.38;12.9;6.45;0.1;125;62.5;309.2;154.6;269;134.5;168.98;84.49;434.24;217.12;353.08;176.54;250.14;125.07;262.24;131.12;176.87;88.43;164.11;82.06;2419.9;2034.74;2806.15;2977.06;2;1;1;0.5
regser & Syracks & insp1rinho75;.;2;1;50.00;1088;544;1;0.5;1;0.5;5;2.5;11;5.5;20;10;4;2;2;1;9.09;495.84;47.15;8500;4250;6218;3109;2282;1141;75;37.5;204;102;1595;797.5;865;432.5;730;365;11;5.5;65;32.5;143.65;71.82;87.51;43.75;1639;819.5;1246;623;251;125.5;1650.67;1654773;827386.5;379.25;189.62;392.59;196.29;267.43;133.71;560.81;280.4;409.97;204.98;68.48;34.24;19.3;9.65;0.1;202;101;454.8;227.4;562.9;281.45;251.74;125.87;787.52;393.76;594.01;297.01;445.26;222.63;399.4;199.7;379.27;189.63;260.59;130.29;2120.21;1947.37;2269.93;3036.29;3;1.5;1;0.5
. & TKHPT;.;1;1;100.00;665;665;3;3;0;0;2;2;7;7;7;7;0;0;0;0;42.86;465;42.35;2366;2366;1619;1619;747;747;18;18;58;58;352;352;200;200;152;152;2;2;13;13;32.82;32.82;41.87;41.87;321;321;181;181;0;0;1500;486808;486808;170.74;170.74;112.31;112.31;64.81;64.81;174.92;174.92;140.56;140.56;32.37;32.37;4.21;4.21;0.1;43;43;173.2;173.2;171.5;171.5;69.02;69.02;278.84;278.84;269.74;269.74;78.11;78.11;204.82;204.82;98.59;98.59;44.45;44.45;2286;2336;2279;2824;0;0;1;1
pinkylink & . & .;.;1;0;0.00;348;348;0;0;1;1;2;2;1;1;9;9;2;2;1;1;0;435;50.52;2463;2463;1816;1816;647;647;25;25;61;61;419;419;286;286;133;133;3;3;12;12;27.85;27.85;42.38;42.38;237;237;588;588;18;18;1589;505884;505884;133.74;133.74;130.72;130.72;65.7;65.7;179.87;179.87;130.89;130.89;19.4;19.4;7.11;7.11;0.16;45;45;162.5;162.5;155;155;94.25;94.25;235.91;235.91;241.85;241.85;88.31;88.31;176.29;176.29;109.55;109.55;44.32;44.32;2324;2373;2313;2951;0;0;0;0
regser & Syracks & insp1rinho75;.;1;0;0.00;22;22;0;0;0;0;0;0;0;0;6;6;5;5;3;3;0;350;66.7;783;783;656;656;127;127;12;12;11;11;264;264;245;245;19;19;4;4;2;2;4.11;4.11;4.71;4.71;93;93;466;466;77;77;1320;123135;123135;104.61;104.61;15.45;15.45;24.79;24.79;78.06;78.06;46.31;46.31;20.47;20.47;2.2;2.2;0.17;13;13;78.2;78.2;61.7;61.7;46.32;46.32;98.52;98.52;127.76;127.76;17.08;17.08;121.32;121.32;12.01;12.01;11.51;11.51;4978;4733;5194;5045;0;0;0;0
k./ & .;.;4;4;100.00;1785;446.25;6;1.5;5;1.25;4;1;13;3.25;15;3.75;3;0.75;1;0.25;46.15;367.79;52.54;5453;1363.25;3824;956;1629;407.25;49;12.25;151;37.75;922;230.5;463;115.75;459;114.75;7;1.75;44;11;58.38;14.6;133.38;33.35;649;162.25;1159;289.75;259;64.75;1540.18;1196674;299168.5;415.39;103.85;294.94;73.74;143.03;35.76;473.2;118.3;329.84;82.46;50.31;12.58;17.6;4.4;0.13;142;35.5;424.1;106.03;357;89.25;171.41;42.85;681.94;170.49;560.62;140.15;292.73;73.18;395.09;98.77;313.67;78.42;144.61;36.15;2461.66;2395.77;2377.23;2920.95;1;0.25;0;0
regser & Syracks & insp1rinho75;.;2;2;100.00;1007;503.5;3;1.5;2;1;3;1.5;10;5;14;7;6;3;2;1;30;481.14;47.1;6461;3230.5;4876;2438;1585;792.5;62;31;141;70.5;1668;834;1150;575;518;259;15;7.5;49;24.5;63.39;31.69;95.73;47.86;845;422.5;1353;676.5;374;187;1655.03;1172195;586097.5;301.82;150.91;289.09;144.54;180.65;90.32;407.62;203.81;319.33;159.67;44.62;22.31;14.99;7.49;0.12;117;58.5;378.3;189.15;355.5;177.75;172.25;86.12;599.3;299.65;464.33;232.17;307.23;153.61;318.89;159.45;259.33;129.66;193.34;96.67;2279.13;2300.16;2296.42;2992.07;4;2;4;2
regser & Syracks & insp1rinho75;.;3;2;66.67;1880;626.67;7;2.33;2;0.67;5;1.67;20;6.67;22;7.33;8;2.67;3;1;35;436.91;51.49;7225;2408.33;5673;1891;1552;517.33;72;24;138;46;1729;576.33;1210;403.33;519;173;15;5;47;15.67;98.19;32.73;111.56;37.19;1622;540.67;1393;464.33;300;100;1605.33;1469695;489898.34;416.09;138.7;371.75;123.92;202.12;67.37;530.81;176.94;409.89;136.63;49.25;16.42;13.7;4.57;0.13;106;35.33;464.3;154.77;465.2;155.07;246.54;82.18;743.41;247.8;631.08;210.36;358.87;119.62;464.47;154.82;308.67;102.89;216.81;72.27;2160.64;1932.32;2363.38;2855.93;4;1.33;3;1
regser & Syracks & insp1rinho75;.;6;1;16.67;2574;429;5;0.83;5;0.83;13;2.17;18;3;54;9;23;3.83;15;2.5;27.78;424.28;45.27;13679;2279.83;9631;1605.17;4048;674.67;117;19.5;355;59.17;4583;763.83;3154;525.67;1429;238.17;36;6;125;20.83;235.19;39.2;178.94;29.82;2103;350.5;1986;331;484;80.67;1596.07;2911726;485287.66;831.41;138.57;786.12;131.02;356.23;59.37;1032.87;172.14;823.68;137.28;117.19;19.53;35.33;5.89;0.09;419;69.83;868.6;144.77;1003.7;167.28;626.04;104.34;1347.7;224.62;1162.4;193.73;811.35;135.22;845.69;140.95;639.97;106.66;488.05;81.34;2257.25;2075.29;2372.27;3006.61;8;1.33;3;0.5
regser & Syracks & insp1rinho75;.;2;1;50.00;1428;714;2;1;2;1;10;5;13;6.5;26;13;3;1.5;2;1;15.38;432.59;45.78;5691;2845.5;3930;1965;1761;880.5;51;25.5;143;71.5;829;414.5;403;201.5;426;213;6;3;38;19;98.01;49.01;88.88;44.44;1240;620;1123;561.5;210;105;1630.37;1206437;603218.5;311.48;155.74;289.25;144.62;180.79;90.4;449.11;224.55;301.29;150.65;31.11;15.56;14.85;7.42;0.08;194;97;399.9;199.95;363.6;181.8;193.87;96.93;587.65;293.83;498.47;249.24;283.04;141.52;373.37;186.68;224.15;112.07;184;92;2279.46;2207.29;2340.99;3039.5;3;1.5;3;1.5
pinkylink & . & .;.;7;5;71.43;4269;609.86;15;2.14;4;0.57;13;1.86;33;4.71;53;7.57;17;2.43;9;1.29;45.45;476.83;51.05;18350;2621.43;13874;1982;4476;639.43;172;24.57;413;59;3815;545;2258;322.57;1557;222.43;29;4.14;142;20.29;248.87;35.55;213.52;30.5;2551;364.43;3324;474.86;670;95.71;1664.82;3514977;502139.56;852.46;121.78;909.26;129.89;515.59;73.66;1201.67;171.67;894.78;127.83;180.82;25.83;44.83;6.4;0.11;403;57.57;1073.1;153.3;1054.9;150.7;619.93;88.56;1657.34;236.76;1369.9;195.7;907.37;129.62;1003.27;143.32;730.82;104.4;543.21;77.6;2266.42;2031.84;2505.37;3022.55;7;1;4;0.57
regser & Syracks & insp1rinho75;.;8;3;37.50;3196;399.5;6;0.75;5;0.62;16;2;19;2.38;71;8.88;24;3;15;1.88;31.58;426.99;49.47;17229;2153.62;12514;1564.25;4715;589.38;144;18;414;51.75;3379;422.38;1965;245.62;1414;176.75;25;3.12;128;16;417.51;52.19;238.75;29.84;2673;334.12;2023;252.88;589;73.62;1546.73;3600629;450078.62;1156;144.5;888.45;111.06;464.33;58.04;1344.3;168.04;1041.93;130.24;122.54;15.32;42.72;5.34;0.11;396;49.5;1212.2;151.53;1199.8;149.98;637.26;79.66;1871.51;233.94;1634.38;204.3;874.39;109.3;1175.46;146.93;824.78;103.1;508.53;63.57;2231.06;2099.09;2311.92;2972.95;10;1.25;7;0.88
regser & Syracks & insp1rinho75;.;1;1;100.00;331;331;1;1;0;0;1;1;5;5;5;5;1;1;1;1;20;346;38.7;1318;1318;955;955;363;363;11;11;35;35;230;230;138;138;92;92;2;2;10;10;26.69;26.69;28.11;28.11;144;144;161;161;65;65;1587;322592;322592;95.88;95.88;84.97;84.97;42.26;42.26;117;117;100.25;100.25;5.85;5.85;2.41;2.41;0.08;32;32;112.8;112.8;99.2;99.2;45.71;45.71;177.39;177.39;135.55;135.55;87.55;87.55;85.97;85.97;86.94;86.94;50.19;50.19;2028;1935;2147;3110;2;2;0;0
regser & Syracks & insp1rinho75;.;8;6;75.00;4415;551.88;12;1.5;8;1;16;2;37;4.62;62;7.75;12;1.5;7;0.88;32.43;440.78;47.41;18340;2292.5;13348;1668.5;4992;624;164;20.5;455;56.88;4138;517.25;2730;341.25;1408;176;34;4.25;130;16.25;269.55;33.69;281.29;35.16;2261;282.62;3085;385.62;707;88.38;1544.23;3512152;439019;1117.5;139.69;895.77;111.97;426.83;53.35;1275.99;159.5;989.49;123.69;174.65;21.83;39.07;4.88;0.08;466;58.25;1158.9;144.86;1191.7;148.96;540.25;67.53;1899.87;237.48;1566.07;195.76;874.06;109.26;1140.7;142.59;777.78;97.22;521.64;65.21;2392.9;2255.24;2463.39;3082;4;0.5;6;0.75
regser & Syracks & insp1rinho75;.;5;2;40.00;2316;463.2;9;1.8;2;0.4;6;1.2;25;5;34;6.8;13;2.6;6;1.2;36;512.91;48.22;10827;2165.4;8336;1667.2;2491;498.2;99;19.8;225;45;2383;476.6;1554;310.8;829;165.8;18;3.6;73;14.6;164.01;32.8;138.26;27.65;1384;276.8;1647;329.4;268;53.6;1574.23;1922722;384544.41;582.29;116.46;468.08;93.62;273.04;54.61;628.2;125.64;615.48;123.1;79.74;15.95;18.55;3.71;0.11;158;31.6;617.1;123.42;650.7;130.14;316.42;63.28;1006.98;201.4;830.92;166.18;492.49;98.5;606.7;121.34;407.2;81.44;309.52;61.9;2233.08;1907.84;2484.15;3090.64;1;0.2;5;1
regser & Syracks & insp1rinho75;.;1;1;100.00;720;720;3;3;0;0;1;1;7;7;6;6;3;3;2;2;42.86;434;41.68;3157;3157;2132;2132;1025;1025;24;24;92;92;643;643;338;338;305;305;4;4;27;27;79.23;79.23;39.94;39.94;444;444;300;300;74;74;1574;623021;623021;183.47;183.47;160.36;160.36;82.42;82.42;204.55;204.55;203.39;203.39;18.32;18.32;9.11;9.11;0.12;77;77;196.8;196.8;209.3;209.3;87.69;87.69;338.57;338.57;299.56;299.56;126.7;126.7;220.79;220.79;135.41;135.41;70.06;70.06;2423;2352;2436;2778;1;1;1;1
regser & Syracks & insp1rinho75;.jelly.  ;1;1;100.00;686;686;3;3;3;3;0;0;7;7;9;9;3;3;3;3;42.86;489;54.54;2732;2732;2103;2103;629;629;27;27;59;59;671;671;401;401;270;270;5;5;24;24;37.9;37.9;62.79;62.79;567;567;581;581;109;109;1610;525474;525474;149.41;149.41;140.24;140.24;70.8;70.8;208.7;208.7;128.74;128.74;23;23;8.67;8.67;0.08;108;108;159.8;159.8;178.3;178.3;101.58;101.58;258.86;258.86;221.31;221.31;139.13;139.13;152.24;152.24;141.24;141.24;66.95;66.95;2388;2214;2576;3241;2;2;0;0
regser & Syracks & insp1rinho75;.nthnn;12;7;58.33;5619;468.25;14;1.17;12;1;23;1.92;32;2.67;94;7.83;35;2.92;14;1.17;43.75;420.79;49.95;25808;2150.67;19080;1590;6728;560.67;241;20.08;614;51.17;4748;395.67;2867;238.92;1881;156.75;35;2.92;168;14;334.83;27.9;514.71;42.89;3827;318.92;3891;324.25;381;31.75;1588.64;5272849;439404.09;1583.77;131.98;1306.54;108.88;708.02;59;2097.43;174.79;1314.22;109.52;186.69;15.56;53.88;4.49;0.13;423;35.25;1697.8;141.48;1698.8;141.57;857.29;71.44;2741.02;228.42;2425.26;202.11;1173.06;97.75;1775.38;147.95;1185.21;98.77;637.72;53.14;2360.45;2209.97;2460.67;2993.42;9;0.75;9;0.75
regser & Syracks & insp1rinho75;.rs;3;2;66.67;1931;643.67;6;2;4;1.33;6;2;13;4.33;31;10.33;10;3.33;5;1.67;46.15;453.6;40.27;8656;2885.33;6176;2058.67;2480;826.67;68;22.67;217;72.33;1699;566.33;1092;364;607;202.33;11;3.67;53;17.67;226.59;75.53;116.65;38.88;1380;460;679;226.33;22;7.33;1502.26;1573605;524535;563.17;187.72;416.95;138.98;161.41;53.8;646.29;215.43;432.53;144.18;62.7;20.9;17.59;5.86;0.15;120;40;583.1;194.37;514.8;171.6;283.08;94.36;858.44;286.15;811.54;270.51;329.93;109.98;613.98;204.66;338.91;112.97;188.62;62.87;2333.6;2221.51;2415.19;3004.04;4;1.33;4;1.33
regser & Syracks & insp1rinho75;.saucy;2;1;50.00;1229;614.5;3;1.5;2;1;6;3;7;3.5;23;11.5;8;4;3;1.5;42.86;398.14;45.65;4882;2441;3272;1636;1610;805;43;21.5;146;73;799;399.5;349;174.5;450;225;5;2.5;40;20;76.23;38.11;69.08;34.54;907;453.5;912;456;159;79.5;1584.07;1069125;534562.5;324.47;162.23;285.68;142.84;127.1;63.55;411.85;205.93;280.15;140.07;45.25;22.62;14.12;7.06;0.09;160;80;380.4;190.2;335.5;167.75;185.44;92.72;551.81;275.9;513.77;256.89;223.47;111.74;392.33;196.17;212.02;106.01;132.89;66.44;2338.76;2066.34;2577.55;2969.07;2;1;5;2.5
regser & Syracks & insp1rinho75;.sedou;21;12;57.14;13367;636.52;23;1.1;25;1.19;79;3.76;104;4.95;207;9.86;55;2.62;29;1.38;22.12;417.3;46.96;49910;2376.67;34841;1659.1;15069;717.57;432;20.57;1323;63;11263;536.33;6660;317.14;4603;219.19;82;3.9;401;19.1;853.85;40.66;686.79;32.7;4667;222.24;6574;313.05;860;40.95;1511.65;10323970;491617.62;3513.33;167.3;2623.5;124.93;1166.2;55.53;3647.72;173.7;3113.43;148.26;541.93;25.81;124.29;5.92;0.11;1108;52.76;3851.8;183.42;3123;148.71;1520.13;72.39;5782.9;275.38;4780.83;227.66;2522.17;120.1;3526.03;167.91;2315.04;110.24;1461.99;69.62;2223.99;2049.4;2379.96;2952.08;26;1.24;16;0.76
SclozZ & 0NLYFANS DOMAS;0NLYFANS DOMAS;1;0;0.00;399;399;1;1;0;0;1;1;2;2;18;18;5;5;3;3;50;379;49.9;2979;2979;2362;2362;617;617;27;27;52;52;118;118;0;0;118;118;0;0;10;10;55.13;55.13;25.71;25.71;130;130;345;345;2;2;1396;649332;649332;277.71;277.71;200.2;200.2;25.42;25.42;350.24;350.24;139.48;139.48;13.62;13.62;10.34;10.34;0.11;95;95;298.1;298.1;200.9;200.9;102.96;102.96;400.38;400.38;398.97;398.97;104.36;104.36;309.13;309.13;151.46;151.46;42.75;42.75;2847;2981;2749;3131;0;0;7;7
regser & Syracks & insp1rinho75;0deadwalker0;2;2;100.00;1129;564.5;1;0.5;2;1;8;4;8;4;20;10;4;2;2;1;12.5;393.04;47.31;4816;2408;3062;1531;1754;877;36;18;160;80;651;325.5;125;62.5;526;263;2;1;46;23;48.8;24.4;84.32;42.16;414;207;550;275;95;47.5;1540.35;1095938;547969;357.29;178.64;257.48;128.74;142.59;71.29;396.82;198.41;315.97;157.99;44.58;22.29;14.51;7.26;0.11;130;65;385.6;192.8;338.8;169.4;177.85;88.93;579.51;289.76;476.3;238.15;281.07;140.54;355.4;177.7;259.99;129.99;141.98;70.99;2494.99;2329.35;2654.29;2904.74;2;1;3;1.5
fr7ta & 1603;1603;1;0;0.00;416;416;1;1;0;0;2;2;2;2;11;11;4;4;3;3;50;343;46.83;1708;1708;1287;1287;421;421;16;16;40;40;204;204;96;96;108;108;1;1;9;9;33.23;33.23;25.31;25.31;238;238;319;319;3;3;1594;412037;412037;124.08;124.08;96.17;96.17;60.57;60.57;133.31;133.31;137.15;137.15;10.37;10.37;7;7;0.08;93;93;125;125;142.5;142.5;71.15;71.15;209.68;209.68;210.98;210.98;69.85;69.85;166.7;166.7;82.93;82.93;31.2;31.2;2449;1715;2881;2683;0;0;2;2
regser & Syracks & insp1rinho75;1Tfzu;2;1;50.00;1763;881.5;4;2;1;0.5;12;6;9;4.5;27;13.5;6;3;3;1.5;44.44;403.74;49.24;4512;2256;2982;1491;1530;765;37;18.5;136;68;812;406;387;193.5;425;212.5;5;2.5;37;18.5;55.87;27.93;65.34;32.67;880;440;691;345.5;116;58;1426.34;949481;474740.5;397.81;198.9;220.1;110.05;100.62;50.31;409.39;204.7;280.38;140.19;28.76;14.38;12.8;6.4;0.11;119;59.5;373.5;186.75;313.3;156.65;163.46;81.73;555.05;277.53;526;263;192.52;96.26;411.2;205.6;192.89;96.44;114.44;57.22;2243.97;2143.78;2364.24;2925.63;1;0.5;3;1.5
