team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & kexii & .;niseron;2;0;0.00;696;348;0;0;2;1;2;1;8;4;18;9;6;3;4;2;0;487;50.98;5453;2726.5;4022;2011;1431;715.5;50;25;126;63;1993;996.5;1231;615.5;762;381;14;7;67;33.5;62.45;31.22;73.93;36.97;834;417;811;405.5;108;54;1653;1041148;520574;243.43;121.71;268.03;134.01;154.57;77.29;331.77;165.89;293.05;146.52;41.21;20.6;11.53;5.76;0.11;111;55.5;248.5;124.25;407.1;203.55;237.97;118.99;428.07;214.04;326.07;163.04;339.95;169.98;220.53;110.26;226;113;219.5;109.75;1982;1717;2260.5;3045.01;0;0;2;1
noahsaki & franchy.;noahsaki;1;1;100.00;539;539;2;2;0;0;1;1;6;6;4;4;1;1;1;1;33.33;482;52.83;2764;2764;2074;2074;690;690;26;26;69;69;530;530;342;342;188;188;4;4;22;22;48.09;48.09;45.99;45.99;340;340;560;560;78;78;1651;544826;544826;126.93;126.93;138.53;138.53;79.05;79.05;167.64;167.64;144.23;144.23;32.64;32.64;8.14;8.14;0.12;69;69;151.7;151.7;188;188;81.61;81.61;262.9;262.9;210.68;210.68;133.83;133.83;160.18;160.18;99.38;99.38;84.95;84.95;2122;1819;2480;3035;1;1;0;0
o0vvl & Abo Turki;o0vvl;1;1;100.00;356;356;2;2;1;1;0;0;4;4;2;2;1;1;1;1;50;533;56.81;1410;1410;1197;1197;213;213;19;19;21;21;284;284;221;221;63;63;4;4;6;6;10.51;10.51;27.49;27.49;285;285;626;626;178;178;1710;228838;228838;55.15;55.15;62.18;62.18;35.25;35.25;78.51;78.51;57.04;57.04;17.03;17.03;3.29;3.29;0.1;33;33;58.8;58.8;73.7;73.7;42.43;42.43;110.15;110.15;87.24;87.24;65.33;65.33;50.13;50.13;68.99;68.99;33.46;33.46;2562;1975;2972;3273;1;1;0;0
velocity & kexii & .;oJelly.;4;2;50.00;2460;615;8;2;1;0.25;13;3.25;19;4.75;34;8.5;11;2.75;6;1.5;42.11;452.83;50.55;8687;2171.75;6608;1652;2079;519.75;86;21.5;183;45.75;1615;403.75;1085;271.25;530;132.5;14;3.5;45;11.25;117.94;29.49;92.99;23.25;797;199.25;1872;468;345;86.25;1591.52;1743506;435876.5;487.53;121.88;475.01;118.75;217.53;54.38;630.68;157.67;509.2;127.3;40.18;10.05;25.53;6.38;0.14;181;45.25;637.3;159.32;529.3;132.32;267.16;66.79;912.89;228.22;757.79;189.45;422.26;105.57;541.96;135.49;416.14;104.03;221.95;55.49;2503.38;2177.79;2790.84;3168.85;2;0.5;7;1.75
velocity & kexii & .;ollie;7;4;57.14;3807;543.86;17;2.43;2;0.29;8;1.14;46;6.57;41;5.86;19;2.71;4;0.57;36.96;372.28;47.15;12565;1795;8794;1256.29;3771;538.71;111;15.86;341;48.71;3256;465.14;1945;277.86;1311;187.29;22;3.14;118;16.86;202.48;28.93;177.09;25.3;1805;257.86;2377;339.57;257;36.71;1562.57;2781150;397307.16;922.85;131.84;707.93;101.13;345.07;49.3;1124.7;160.67;755.94;107.99;95.2;13.6;23.76;3.39;0.13;190;27.14;973;139;897.6;128.23;463.98;66.28;1511.87;215.98;1225.52;175.07;750.33;107.19;903.92;129.13;603.46;86.21;468.44;66.92;2601.93;2280.89;2908.69;3126.22;1;0.14;4;0.57
velocity & kexii & .;or bot ):;2;2;100.00;1091;545.5;3;1.5;5;2.5;2;1;14;7;11;5.5;3;1.5;1;0.5;21.43;451.78;46.67;4739;2369.5;3617;1808.5;1122;561;43;21.5;97;48.5;1057;528.5;700;350;357;178.5;7;3.5;31;15.5;76.74;38.37;59.46;29.73;680;340;706;353;12;6;1596.57;895316;447658;257.83;128.92;228.82;114.41;124.7;62.35;312.51;156.26;260.73;130.37;38.1;19.05;13.39;6.69;0.11;119;59.5;296.4;148.2;290;145;126.37;63.18;484.97;242.48;384.53;192.26;226.8;113.4;280.81;140.4;187.48;93.74;143.05;71.53;2145.52;2089.76;2225.46;2813.93;2;1;1;0.5
velocity & kexii & .;oxy;2;0;0.00;564;282;0;0;3;1.5;2;1;4;2;14;7;6;3;4;2;0;385.91;42.37;2616;1308;1843;921.5;773;386.5;22;11;70;35;306;153;100;50;206;103;1;0.5;18;9;81.99;40.99;35.73;17.86;169;84.5;331;165.5;0;0;1492.72;570823;285411.5;198.1;99.05;165.17;82.58;55.98;27.99;204.74;102.37;181.01;90.5;33.49;16.75;8.3;4.15;0.08;85;42.5;202.9;101.45;203.7;101.85;121.46;60.73;297.78;148.89;291.45;145.73;127.8;63.9;215.59;107.79;137.31;68.65;66.36;33.18;2371.85;2015.28;2666.97;2889.55;0;0;2;1
velocity & kexii & .;pIGEON.^&;8;7;87.50;5910;738.75;22;2.75;5;0.62;20;2.5;48;6;62;7.75;22;2.75;16;2;45.83;492.4;41.79;23058;2882.25;17296;2162;5762;720.25;200;25;505;63.12;5607;700.88;3645;455.62;1962;245.25;40;5;176;22;481.12;60.14;463.66;57.96;3970;496.25;2759;344.88;406;50.75;1612.09;4167539;520942.38;1155.81;144.48;1037.87;129.73;599.19;74.9;1277.92;159.74;1258.75;157.34;256.16;32.02;42.32;5.29;0.12;372;46.5;1293.3;161.66;1358.7;169.84;644.61;80.58;2148.24;268.53;1711.12;213.89;1081.75;135.22;1221.43;152.68;912.03;114;659.39;82.42;2294;2054.26;2527.08;2930.7;4;0.5;9;1.12
pagsi & Fades;pagsi;6;4;66.67;2610;435;4;0.67;6;1;10;1.67;20;3.33;49;8.17;14;2.33;6;1;20;353.77;44.85;11395;1899.17;7590;1265;3805;634.17;93;15.5;306;51;1801;300.17;780;130;1021;170.17;11;1.83;89;14.83;256.91;42.82;167.95;27.99;2162;360.33;1625;270.83;316;52.67;1506.66;2703799;450633.16;955.08;159.18;677.95;112.99;298.94;49.82;1070.15;178.36;759.16;126.53;102.7;17.12;22.98;3.83;0.12;201;33.5;896.4;149.4;939.4;156.57;500.43;83.41;1431.56;238.59;1308.15;218.03;623.84;103.97;958.27;159.71;610.31;101.72;363.42;60.57;2247.9;2167.06;2302.72;2917.1;3;0.5;4;0.67
pancarde$. & Nuge & pb;pancarde$.;2;2;100.00;1679;839.5;8;4;2;1;4;2;11;5.5;12;6;4;2;3;1.5;72.73;465.54;54.44;5492;2746;3870;1935;1622;811;49;24.5;150;75;1452;726;948;474;504;252;12;6;47;23.5;76.36;38.18;67.2;33.6;1029;514.5;1115;557.5;275;137.5;1682.97;1139167;569583.5;267.33;133.67;285.46;142.73;179.59;89.79;379.43;189.71;304.96;152.48;48;24;7.59;3.8;0.13;57;28.5;334.2;167.1;344.6;172.3;173.63;86.82;558.75;279.38;456.82;228.41;275.58;137.79;326.28;163.14;234.79;117.39;171.32;85.66;2184.15;1946.39;2402.7;2908.74;1;0.5;0;0
pancarde$. & Nuge & pb;pb;1;1;100.00;394;394;1;1;2;2;1;1;4;4;5;5;3;3;1;1;25;401;41.09;2409;2409;1503;1503;906;906;16;16;75;75;586;586;294;294;292;292;3;3;26;26;86.09;86.09;23.35;23.35;279;279;107;107;13;13;1562;527312;527312;167.56;167.56;138.12;138.12;66.33;66.33;189.65;189.65;164.51;164.51;17.85;17.85;4.93;4.93;0.13;37;37;165.2;165.2;176.1;176.1;83.09;83.09;288.93;288.93;238.49;238.49;133.52;133.52;162.32;162.32;123.41;123.41;86.28;86.28;2636;2679;2569;3103;2;2;0;0
velocity & kexii & .;piece control plexi;5;2;40.00;2097;419.4;5;1;3;0.6;7;1.4;24;4.8;50;10;17;3.4;10;2;20.83;464.53;51.7;11688;2337.6;8893;1778.6;2795;559;111;22.2;251;50.2;2655;531;1863;372.6;792;158.4;21;4.2;77;15.4;134.47;26.89;191.82;38.36;1860;372;1049;209.8;150;30;1565.47;2181193;436238.59;674.69;134.94;542.77;108.55;295.67;59.13;793.52;158.7;632.79;126.56;86.8;17.36;41.58;8.32;0.1;411;82.2;737.7;147.54;685;137;376.97;75.39;1136.16;227.23;996.13;199.23;517;103.4;713.81;142.76;505.74;101.15;293.59;58.72;2204.1;2035.29;2332.39;2909.53;5;1;1;0.2
velocity & kexii & .;pigb;16;8;50.00;8645;540.31;30;1.88;15;0.94;25;1.56;68;4.25;123;7.69;45;2.81;18;1.12;44.12;372.79;47.82;30260;1891.25;22093;1380.81;8167;510.44;266;16.62;726;45.38;7021;438.81;3930;245.62;3091;193.19;51;3.19;261;16.31;493.59;30.85;579.12;36.19;1340;83.75;4167;260.44;1019;63.69;1495.2;6606850;412928.12;2413.33;150.83;1899.69;118.73;560.82;35.05;2416.37;151.02;2105.25;131.58;352.19;22.01;68.11;4.26;0.11;588;36.75;2296.4;143.52;2286.7;142.92;1276.27;79.77;3597.54;224.85;3123.18;195.2;1750.64;109.41;2299.26;143.7;1536.87;96.05;1037.66;64.85;2158.75;2021.78;2271.43;2853.86;6;0.38;17;1.06
velocity & kexii & .;pixzakar;2;2;100.00;1095;547.5;4;2;1;0.5;2;1;10;5;8;4;3;1.5;2;1;40;414.39;48.55;4802;2401;3597;1798.5;1205;602.5;42;21;108;54;970;485;558;279;412;206;7;3.5;39;19.5;115.44;57.72;92.58;46.29;812;406;565;282.5;177;88.5;1604.66;1010364;505182;266.97;133.49;288.27;144.14;115.36;57.68;337.97;168.99;295.1;147.55;37.52;18.76;8.35;4.18;0.16;54;27;297.8;148.9;341.5;170.75;158.52;79.26;512.06;256.03;353.45;176.73;317.14;158.57;232.96;116.48;241.97;120.99;195.66;97.83;2238.33;1975.31;2511.95;3229.78;0;0;1;0.5
velocity & kexii & .;pizza.;1;1;100.00;499;499;1;1;1;1;2;2;3;3;8;8;2;2;1;1;33.33;492;48.3;2435;2435;1832;1832;603;603;22;22;55;55;436;436;231;231;205;205;3;3;18;18;57.07;57.07;24.82;24.82;341;341;211;211;26;26;1588;507755;507755;142.8;142.8;138.06;138.06;60.53;60.53;174.72;174.72;151.08;151.08;15.58;15.58;8.76;8.76;0.1;85;85;165.2;165.2;163.8;163.8;78.92;78.92;262.47;262.47;215.02;215.02;126.37;126.37;166.99;166.99;105.84;105.84;68.56;68.56;2208;2002;2313;3193;1;1;3;3
velocity & kexii & .;playne;2;0;0.00;770;385;2;1;0;0;5;2.5;3;1.5;14;7;7;3.5;4;2;66.67;499.24;50.73;5009;2504.5;3670;1835;1339;669.5;45;22.5;127;63.5;1087;543.5;554;277;533;266.5;7;3.5;50;25;81.71;40.86;57.95;28.98;828;414;615;307.5;142;71;1564.09;892619;446309.5;285.5;142.75;202.5;101.25;121.88;60.94;337.2;168.6;232.71;116.35;39.98;19.99;16.78;8.39;0.11;151;75.5;316;158;274.2;137.1;159.88;79.94;450.01;225.01;360.84;180.42;249.05;124.53;238.6;119.3;232.65;116.32;138.63;69.32;2566.44;2378.94;2785.54;3124.64;1;0.5;3;1.5
velocity & kexii & .;plex.;1;0;0.00;435;435;0;0;0;0;3;3;3;3;14;14;4;4;3;3;0;388;48.01;2249;2249;1700;1700;549;549;22;22;49;49;537;537;363;363;174;174;4;4;15;15;35.07;35.07;41.36;41.36;285;285;509;509;40;40;1512;451748;451748;150.63;150.63;112.08;112.08;56.38;56.38;165.21;165.21;135.74;135.74;18.13;18.13;7.28;7.28;0.17;44;44;136.4;136.4;168;168;84.49;84.49;234.59;234.59;209.88;209.88;109.2;109.2;164.54;164.54;82.42;82.42;72.12;72.12;2394;1999;2575;3252;1;1;1;1
velocity & kexii & .;pr0x;3;1;33.33;1706;568.67;4;1.33;2;0.67;8;2.67;12;4;26;8.67;10;3.33;7;2.33;33.33;373.93;48.47;5928;1976;4324;1441.33;1604;534.67;51;17;142;47.33;1197;399;678;226;519;173;8;2.67;43;14.33;77.14;25.71;107.51;35.84;841;280.33;829;276.33;138;46;1486.87;1293582;431194;487.47;162.49;328.96;109.65;133.19;44.4;503.35;167.78;364.7;121.57;81.57;27.19;8.71;2.9;0.12;72;24;512;170.67;449.7;149.9;220.33;73.44;729.29;243.1;667.12;222.37;282.5;94.17;495.36;165.12;305.58;101.86;148.68;49.56;2141.93;1891.34;2359.03;2948.93;1;0.33;2;0.67
velocity & kexii & .;prysm!;13;7;53.85;7713;593.31;15;1.15;13;1;38;2.92;65;5;123;9.46;38;2.92;14;1.08;23.08;412.52;45.97;32348;2488.31;22145;1703.46;10203;784.85;272;20.92;885;68.08;6662;512.46;3299;253.77;3363;258.69;42;3.23;288;22.15;683.63;52.59;392.66;30.2;4880;375.38;3678;282.92;460;35.38;1609.76;6975909;536608.38;1954.92;150.38;1700.39;130.8;1012.14;77.86;2485.92;191.22;1931.32;148.56;250.24;19.25;66.77;5.14;0.08;857;65.92;2243.1;172.55;2190.3;168.48;1233.02;94.85;3434.48;264.19;2886.86;222.07;1780.64;136.97;2105.56;161.97;1479.7;113.82;1082.24;83.25;2297.95;2183.96;2387.55;3128.06;10;0.77;11;0.85
velocity & kexii & .;purposa;2;1;50.00;1090;545;4;2;3;1.5;1;0.5;6;3;23;11.5;9;4.5;4;2;66.67;462.03;45.87;5748;2874;4120;2060;1628;814;47;23.5;140;70;1089;544.5;610;305;479;239.5;7;3.5;44;22;117.8;58.9;60.01;30;601;300.5;649;324.5;112;56;1568.86;1062922;531461;342.87;171.43;289.13;144.57;128.97;64.49;387.29;193.64;306.42;153.21;67.26;33.63;13.87;6.93;0.08;168;84;364.6;182.3;348.2;174.1;210.85;105.43;550.12;275.06;512.05;256.02;248.92;124.46;375.07;187.54;236.14;118.07;149.77;74.89;2359.35;2352.67;2326.09;2780.86;2;1;3;1.5
velocity & kexii & .;q;3;0;0.00;1802;600.67;2;0.67;2;0.67;12;4;17;5.67;29;9.67;11;3.67;8;2.67;11.76;449.21;46.15;7639;2546.33;5992;1997.33;1647;549;65;21.67;145;48.33;1347;449;784;261.33;563;187.67;8;2.67;48;16;183.33;61.11;74.86;24.95;930;310;461;153.67;15;5;1550.76;1475132;491710.66;452.92;150.97;394.35;131.45;176.8;58.93;531.19;177.06;416.98;138.99;75.89;25.3;16.86;5.62;0.14;124;41.33;533.5;177.83;435.1;145.03;202.27;67.42;821.8;273.93;649.94;216.65;374.13;124.71;468.89;156.3;347.07;115.69;208.12;69.37;2205.01;2176.97;2232.12;2880.64;1;0.33;3;1
velocity & kexii & .;qatixx;2;0;0.00;481;240.5;0;0;1;0.5;3;1.5;7;3.5;17;8.5;7;3.5;5;2.5;0;494.89;46.82;3724;1862;2770;1385;954;477;30;15;88;44;842;421;583;291.5;259;129.5;6;3;25;12.5;56.24;28.12;45.23;22.61;593;296.5;255;127.5;23;11.5;1606.53;653215;326607.5;179.21;89.6;160.17;80.08;96.81;48.4;226.05;113.02;174.18;87.09;35.95;17.98;6.98;3.49;0.09;71;35.5;200.2;100.1;229.6;114.8;137.67;68.83;298.53;149.26;270.39;135.2;165.79;82.9;194.26;97.13;148.49;74.24;93.44;46.72;2240.76;1986.48;2474.51;3206.46;1;0.5;2;1
Tal & qnadr & ^y | Raijin;qnadr;1;1;100.00;669;669;1;1;2;2;3;3;8;8;12;12;2;2;2;2;12.5;476;46.98;2978;2978;2163;2163;815;815;27;27;71;71;855;855;562;562;293;293;6;6;25;25;31.14;31.14;36.81;36.81;535;535;475;475;43;43;1545;592832;592832;178.3;178.3;157.31;157.31;69.68;69.68;207.45;207.45;165.72;165.72;32.13;32.13;10.74;10.74;0.11;94;94;179.8;179.8;212.2;212.2;126.97;126.97;278.32;278.32;236.68;236.68;168.61;168.61;171.51;171.51;114.26;114.26;119.52;119.52;1928;1589;2243;2537;1;1;2;2
Tigreee & quint;quint;2;0;0.00;648;324;0;0;1;0.5;3;1.5;6;3;18;9;7;3.5;4;2;0;451.78;44.17;4265;2132.5;3077;1538.5;1188;594;36;18;104;52;1077;538.5;592;296;485;242.5;7;3.5;43;21.5;67.65;33.83;50.23;25.11;484;242;479;239.5;122;61;1596.29;886445;443222.5;253.2;126.6;236.29;118.15;104.4;52.2;288.4;144.2;265.49;132.74;39.99;20;15.38;7.69;0.09;162;81;269.6;134.8;306.3;153.15;208.08;104.04;385.81;192.9;346.48;173.24;247.4;123.7;248.88;124.44;189.56;94.78;155.46;77.73;2289.55;1994.95;2548.35;3184.81;3;1.5;4;2
velocity & kexii & .;reeho!;4;3;75.00;2514;628.5;7;1.75;3;0.75;8;2;27;6.75;27;6.75;7;1.75;5;1.25;25.93;498.75;46.16;11540;2885;8428;2107;3112;778;110;27.5;281;70.25;2854;713.5;1749;437.25;1105;276.25;21;5.25;98;24.5;233.64;58.41;154.69;38.67;2331;582.75;2603;650.75;386;96.5;1624.61;2160290;540072.5;556.5;139.12;547.84;136.96;307.55;76.89;754.4;188.6;547.33;136.83;110.16;27.54;26.72;6.68;0.15;177;44.25;618.3;154.57;741;185.25;322.21;80.55;1089.69;272.42;820.97;205.24;590.93;147.73;582.66;145.67;462.68;115.67;366.57;91.64;2205.64;2123.4;2325.63;3069.5;6;1.5;1;0.25
velocity & kexii & .;reekkan;21;12;57.14;11942;568.67;35;1.67;23;1.1;39;1.86;74;3.52;153;7.29;55;2.62;29;1.38;47.3;496.45;48.5;55522;2643.9;41334;1968.29;14188;675.62;544;25.9;1327;63.19;13627;648.9;8504;404.95;5123;243.95;106;5.05;475;22.62;699.24;33.3;797.84;37.99;7541;359.1;9851;469.1;1420;67.62;1651.09;10221523;486739.19;2623.15;124.91;2508.24;119.44;1582.12;75.34;3332.6;158.7;2834.76;134.99;546.14;26.01;146.48;6.98;0.1;1512;72;2817.6;134.17;3527.9;168;1802.33;85.83;4911.16;233.86;4034.84;192.14;2678.45;127.55;2894.86;137.85;2202.96;104.9;1615.66;76.94;2152.75;1926.24;2385.42;2995.03;38;1.81;26;1.24
Bathy & Apples & rin.;remiik;2;2;100.00;2032;1016;8;4;0;0;6;3;16;8;28;14;8;4;0;0;50;431.5;48.43;6768;3384;4716;2358;2052;1026;52;26;192;96;1070;535;524;262;546;273;6;3;50;25;121.32;60.66;101.35;50.67;1148;574;590;295;104;52;1538;1316478;658239;421.18;210.59;342.16;171.08;167.15;83.57;482.45;241.23;404.91;202.46;43.11;21.56;19.1;9.55;0.09;205;102.5;504;252;495.6;247.8;220.18;110.09;710.3;355.15;592.28;296.14;338.2;169.1;445.33;222.67;280.99;140.49;204.16;102.08;2181.5;2087.5;2262.51;3417;4;2;0;0
velocity & kexii & .;renzo;4;0;0.00;1693;423.25;7;1.75;0;0;4;1;19;4.75;36;9;20;5;12;3;36.84;377.91;45.73;7158;1789.5;5399;1349.75;1759;439.75;67;16.75;159;39.75;1382;345.5;774;193.5;608;152;9;2.25;52;13;163.81;40.95;123.92;30.98;1329;332.25;1032;258;122;30.5;1588.34;1712193;428048.25;537.6;134.4;410.11;102.53;251.05;62.76;617.23;154.31;500.23;125.06;81.3;20.33;19.02;4.76;0.15;127;31.75;562;140.5;551.2;137.8;291.72;72.93;907.06;226.76;749.9;187.48;448.86;112.21;526.09;131.52;422.52;105.63;250.14;62.53;2269.85;2152.35;2352.81;3011.68;1;0.25;4;1
velocity & kexii & .;repeat;1;0;0.00;488;488;2;2;2;2;0;0;3;3;8;8;6;6;4;4;66.67;431;51.1;2374;2374;1614;1614;760;760;19;19;74;74;626;626;330;330;296;296;4;4;28;28;32.76;32.76;41.9;41.9;348;348;333;333;67;67;1622;505928;505928;146.9;146.9;126.67;126.67;76.11;76.11;190.98;190.98;144.58;144.58;14.11;14.11;5.12;5.12;0.11;47;47;173.1;173.1;146.4;146.4;88.77;88.77;260.9;260.9;230.63;230.63;119.05;119.05;170.92;170.92;113.01;113.01;65.74;65.74;2387;2360;2373;2683;4;4;1;1
velocity & kexii & .;reveal;5;4;80.00;2802;560.4;8;1.6;4;0.8;8;1.6;29;5.8;41;8.2;11;2.2;4;0.8;27.59;482.57;49.72;13024;2604.8;9981;1996.2;3043;608.6;118;23.6;282;56.4;3221;644.2;1950;390;1271;254.2;22;4.4;118;23.6;220.57;44.11;160.43;32.09;2322;464.4;1874;374.8;320;64;1648.66;2489348;497869.59;599.1;119.82;622.3;124.46;381.9;76.38;759.82;151.96;725.15;145.03;118.35;23.67;38.42;7.68;0.1;382;76.4;655.5;131.1;888.4;177.68;389.6;77.92;1213.7;242.74;955.52;191.1;647.78;129.56;689.98;138;530.58;106.12;382.74;76.55;2180.51;1933.33;2369.98;2948.54;1;0.2;4;0.8
velocity & kexii & .;revrze11;4;2;50.00;2361;590.25;4;1;3;0.75;15;3.75;17;4.25;43;10.75;10;2.5;8;2;23.53;389.96;45.99;7661;1915.25;5229;1307.25;2432;608;63;15.75;224;56;1571;392.75;867;216.75;704;176;12;3;65;16.25;137.79;34.45;121.67;30.42;1172;293;1160;290;341;85.25;1511.49;1682428;420607;569.45;142.36;424.26;106.06;195.94;48.99;621.16;155.29;495.92;123.98;72.58;18.15;16.75;4.19;0.12;142;35.5;594.3;148.57;541.9;135.47;301.74;75.43;887.9;221.98;762.4;190.6;427.25;106.81;573.24;143.31;341.66;85.42;274.74;68.69;2135.09;1976.59;2252.47;2861.33;9;2.25;2;0.5
velocity & kexii & .;rho;2;1;50.00;706;353;1;0.5;1;0.5;4;2;4;2;10;5;3;1.5;2;1;25;401.19;43.42;2868;1434;1949;974.5;919;459.5;26;13;80;40;932;466;573;286.5;359;179.5;6;3;30;15;43.92;21.96;47.97;23.98;303;151.5;567;283.5;25;12.5;1511.69;609025;304512.5;206.19;103.1;166.45;83.22;56.95;28.47;258.71;129.36;154.27;77.14;16.61;8.31;7.04;3.52;0.11;63;31.5;245.9;122.95;162.2;81.1;91.83;45.92;337.77;168.89;262.05;131.02;167.54;83.77;188.98;94.49;146.64;73.32;93.99;46.99;2553.67;2233.19;2879.5;3120.34;1;0.5;1;0.5
velocity & kexii & .;rifxz.;1;0;0.00;78;78;0;0;0;0;1;1;0;0;7;7;2;2;0;0;0;534;44.34;412;412;292;292;120;120;4;4;10;10;148;148;100;100;48;48;1;1;4;4;7.27;7.27;2.77;2.77;186;186;107;107;0;0;1589;80526;80526;21.06;21.06;21.88;21.88;11.64;11.64;29.33;29.33;25.25;25.25;0;0;1;1;0.09;11;11;19.5;19.5;31.2;31.2;21.14;21.14;33.44;33.44;37.91;37.91;16.67;16.67;28.4;28.4;18.71;18.71;7.47;7.47;2028;2111;1910;2794;0;0;0;0
velocity & kexii & .;rin;2;1;50.00;1509;754.5;6;3;1;0.5;3;1.5;10;5;18;9;7;3.5;4;2;60;470.31;47.51;5827;2913.5;4676;2338;1151;575.5;59;29.5;99;49.5;1494;747;994;497;500;250;11;5.5;39;19.5;93.9;46.95;140.29;70.14;1028;514;1262;631;116;58;1558.31;1113431;556715.5;343.61;171.8;294.18;147.09;136.85;68.43;407.58;203.79;314.88;157.44;52.19;26.1;15.3;7.65;0.11;137;68.5;357.4;178.7;384.5;192.25;203.09;101.54;571.57;285.79;473.05;236.52;301.61;150.8;328.85;164.43;274.18;137.09;171.62;85.81;2069.87;2016.62;2149.99;3048.28;3;1.5;2;1
Bathy & Apples & rin.;rin.;10;2;20.00;4083;408.3;13;1.3;2;0.2;12;1.2;40;4;80;8;31;3.1;17;1.7;32.5;399.49;49.4;21102;2110.2;15777;1577.7;5325;532.5;197;19.7;457;45.7;4333;433.3;2691;269.1;1642;164.2;34;3.4;146;14.6;367.08;36.71;391.39;39.14;2864;286.4;4050;405;759;75.9;1542.93;4647163;464716.31;1447.74;144.77;1289.01;128.9;478.96;47.9;1726.65;172.67;1329.14;132.91;159.92;15.99;45.93;4.59;0.08;536;53.6;1511.3;151.13;1561.4;156.14;886.46;88.65;2329.26;232.93;1986.89;198.69;1228.82;122.88;1423.15;142.32;1061.28;106.13;731.25;73.12;2222.08;2076.02;2322.69;2977.29;8;0.8;5;0.5
velocity & kexii & .;ringa papa;9;3;33.33;3668;407.56;10;1.11;15;1.67;9;1;16;1.78;77;8.56;38;4.22;22;2.44;62.5;479.96;45.97;25580;2842.22;18565;2062.78;7015;779.44;219;24.33;631;70.11;7071;785.67;4445;493.89;2626;291.78;56;6.22;234;26;341.65;37.96;319.41;35.49;4563;507;3406;378.44;1243;138.11;1627.74;4669606;518845.12;1248.25;138.69;1235.1;137.23;658.11;73.12;1700.18;188.91;1254.37;139.37;186.89;20.77;51.23;5.69;0.12;443;49.22;1464.7;162.74;1479.9;164.43;857.02;95.22;2284.44;253.83;1920.42;213.38;1221.04;135.67;1309.52;145.5;1124.29;124.92;707.66;78.63;2459.23;2252.2;2634.38;3133.61;9;1;6;0.67
velocity & kexii & .;riptide;1;1;100.00;428;428;2;2;1;1;2;2;3;3;3;3;0;0;0;0;66.67;461;42.16;1262;1262;757;757;505;505;9;9;38;38;287;287;153;153;134;134;2;2;12;12;33.24;33.24;15.54;15.54;100;100;155;155;46;46;1569;263681;263681;73.93;73.93;80.33;80.33;25.12;25.12;83.62;83.62;92.17;92.17;3.6;3.6;2.27;2.27;0.05;48;48;86.8;86.8;82.1;82.1;52.12;52.12;127.27;127.27;99.06;99.06;80.32;80.32;72.28;72.28;49.28;49.28;57.83;57.83;2071;2042;2041;2782;0;0;0;0
velocity & kexii & .;rizun;27;17;62.96;16434;608.67;48;1.78;18;0.67;70;2.59;130;4.81;237;8.78;61;2.26;32;1.19;36.92;394.28;51.48;60680;2247.41;42955;1590.93;17725;656.48;544;20.15;1601;59.3;11435;423.52;6019;222.93;5416;200.59;77;2.85;475;17.59;835.56;30.95;922.42;34.16;5917;219.15;10744;397.93;1527;56.56;1547.42;13147864;486957.94;4072.3;150.83;3681.12;136.34;1340.51;49.65;4891.31;181.16;3711.28;137.45;491.32;18.2;169.36;6.27;0.08;2011;74.48;4711.8;174.51;4011.9;148.59;1745.11;64.63;7348.87;272.18;6106.13;226.15;2987.83;110.66;4527.72;167.69;2945.29;109.08;1621;60.04;2257.92;2011.08;2466.89;2961.25;21;0.78;31;1.15
