team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Averded & Brain & favxs.;swft;1;1;100.00;507;507;2;2;0;0;3;3;2;2;4;4;1;1;1;1;100;364;46.42;1160;1160;776;776;384;384;10;10;36;36;186;186;71;71;115;115;1;1;11;11;32.87;32.87;27.2;27.2;114;114;160;160;33;33;1454;276678;276678;114.29;114.29;69.08;69.08;25.6;25.6;118.95;118.95;76.89;76.89;13.12;13.12;2;2;0.09;22;22;91.1;91.1;100.5;100.5;53.49;53.49;155.49;155.49;151.24;151.24;57.73;57.73;116.65;116.65;63.21;63.21;29.12;29.12;2407;2039;2645;2871;0;0;0;0
addrain^^ & swheepin;swheepin;1;1;100.00;706;706;2;2;1;1;4;4;2;2;7;7;3;3;1;1;100;376;42.41;2299;2299;1700;1700;599;599;20;20;53;53;602;602;438;438;164;164;5;5;15;15;35.63;35.63;46.5;46.5;200;200;305;305;68;68;1542;521397;521397;170.08;170.08;135.49;135.49;61.55;61.55;194.7;194.7;149.57;149.57;22.85;22.85;6.24;6.24;0.13;47;47;227.4;227.4;115.8;115.8;71.32;71.32;295.8;295.8;249.58;249.58;117.55;117.55;184.15;184.15;122.97;122.97;60;60;2506;2278;2681;2948;1;1;1;1
swischh & MattOfRL;swischh;1;0;0.00;478;478;1;1;1;1;2;2;4;4;10;10;4;4;3;3;25;402;42.51;2472;2472;1917;1917;555;555;23;23;49;49;552;552;376;376;176;176;4;4;15;15;73.18;73.18;64.04;64.04;372;372;394;394;27;27;1623;556828;556828;159.57;159.57;147.59;147.59;62.33;62.33;190.64;190.64;157.11;157.11;21.74;21.74;3.48;3.48;0.14;24;24;180.6;180.6;172.7;172.7;105.94;105.94;263.54;263.54;237.84;237.84;131.65;131.65;177.79;177.79;112.67;112.67;79.02;79.02;2364;1943;2676;3243;2;2;0;0
ehvn. & Tricky & hesi;sz;5;1;20.00;1926;385.2;5;1;1;0.2;9;1.8;16;3.2;43;8.6;20;4;9;1.8;31.25;392.39;53.56;9386;1877.2;7077;1415.4;2309;461.8;86;17.2;212;42.4;2476;495.2;1773;354.6;703;140.6;23;4.6;66;13.2;144.01;28.8;153.63;30.73;1960;392;1628;325.6;535;107;1550.51;1975374;395074.81;636.08;127.22;504.14;100.83;250.55;50.11;846.56;169.31;482.92;96.58;61.27;12.25;18.23;3.65;0.09;198;39.6;695.6;139.12;610.9;122.18;388.48;77.7;1002.28;200.46;929.13;185.83;461.62;92.32;681.35;136.27;440.81;88.16;268.58;53.72;2402.3;2168.22;2579.18;3195.32;3;0.6;5;1
ehvn. & Tricky & hesi;t r y x .;1;1;100.00;992;992;3;3;1;1;5;5;3;3;12;12;3;3;0;0;100;417;51.03;2593;2593;1989;1989;604;604;24;24;49;49;477;477;360;360;117;117;5;5;10;10;24.81;24.81;64.6;64.6;277;277;425;425;143;143;1541;518833;518833;177.51;177.51;129.97;129.97;60.02;60.02;191.27;191.27;148.13;148.13;28.1;28.1;4.17;4.17;0.09;49;49;151.5;151.5;191.1;191.1;92.55;92.55;274.95;274.95;244.48;244.48;123.01;123.01;195;195;94.1;94.1;78.4;78.4;2358;2051;2685;3019;1;1;1;1
defzzy. & / SN45K \ & Chech;tandarica.;1;0;0.00;112;112;0;0;0;0;0;0;1;1;6;6;3;3;2;2;0;331;43.12;938;938;506;506;432;432;6;6;38;38;271;271;156;156;115;115;2;2;11;11;13.63;13.63;9.97;9.97;112;112;96;96;43;43;1567;250681;250681;70.1;70.1;78.57;78.57;22.65;22.65;91.45;91.45;66.49;66.49;13.37;13.37;2.8;2.8;0.12;24;24;81.7;81.7;78.5;78.5;44.24;44.24;127.07;127.07;108.94;108.94;62.38;62.38;76.92;76.92;57.86;57.86;36.54;36.54;2610;2179;2981;3280;0;0;0;0
Vano & s m l & txro!;tauruss;1;1;100.00;862;862;4;4;1;1;3;3;3;3;8;8;5;5;3;3;133.33;417;48.01;2913;2913;2260;2260;653;653;26;26;58;58;669;669;407;407;262;262;5;5;24;24;53.88;53.88;28.35;28.35;522;522;351;351;101;101;1606;589463;589463;184.48;184.48;150.78;150.78;80.27;80.27;206;206;173.24;173.24;36.28;36.28;3.87;3.87;0.12;31;31;201.1;201.1;174.5;174.5;87.01;87.01;328.52;328.52;274.19;274.19;141.34;141.34;199.72;199.72;131.78;131.78;84.03;84.03;2233;2068;2437;2740;0;0;0;0
tav & chowder & bella;tav;4;1;25.00;1541;385.25;3;0.75;0;0;8;2;10;2.5;31;7.75;8;2;4;1;30;481.36;54.36;9141;2285.25;6168;1542;2973;743.25;83;20.75;250;62.5;2537;634.25;1368;342;1169;292.25;18;4.5;99;24.75;129.02;32.26;132;33;2118;529.5;1336;334;306;76.5;1650.15;1810270;452567.5;431.02;107.75;437.88;109.47;277.25;69.31;657.13;164.28;440.19;110.05;48.84;12.21;33.5;8.38;0.1;328;82;520.6;130.15;608.3;152.07;315.43;78.86;830.71;207.68;691.59;172.9;454.56;113.64;492.57;123.14;381.37;95.34;272.21;68.05;2099.56;1859.2;2270.81;2864.47;9;2.25;1;0.25
ehvn. & Tricky & hesi;tekoz;2;1;50.00;975;487.5;2;1;4;2;3;1.5;11;5.5;15;7.5;10;5;6;3;18.18;456.56;46.98;4547;2273.5;3536;1768;1011;505.5;44;22;97;48.5;859;429.5;541;270.5;318;159;9;4.5;29;14.5;96.41;48.21;62.1;31.05;772;386;799;399.5;375;187.5;1612.02;925667;462833.5;285.99;142.99;229.9;114.95;130.1;65.05;351.35;175.68;242.23;121.12;52.41;26.21;11.66;5.83;0.13;92;46;326.6;163.3;258.7;129.35;126.49;63.25;519.51;259.76;410.59;205.29;235.41;117.71;288.04;144.02;209.65;104.82;148.29;74.15;2470.36;2265.5;2685.8;2965.12;2;1;0;0
DivineNihilism & JustChad & tempo;tempo;1;1;100.00;642;642;2;2;0;0;3;3;4;4;9;9;1;1;1;1;50;465;49.76;2274;2274;1573;1573;701;701;21;21;56;56;258;258;120;120;138;138;2;2;14;14;21.23;21.23;25.18;25.18;362;362;543;543;88;88;1551;472198;472198;158.57;158.57;118.82;118.82;46.5;46.5;195.12;195.12;111.97;111.97;16.79;16.79;6.91;6.91;0.12;58;58;149.5;149.5;174.9;174.9;90.72;90.72;233.17;233.17;210.64;210.64;113.25;113.25;159.94;159.94;89.78;89.78;74.16;74.16;2538;2430;2639;3266;0;0;3;3
ehvn. & Tricky & hesi;tender;1;0;0.00;68;68;0;0;0;0;0;0;1;1;3;3;2;2;0;0;0;431;42.67;776;776;570;570;206;206;6;6;18;18;160;160;100;100;60;60;1;1;5;5;10.6;10.6;12.25;12.25;125;125;29;29;0;0;1497;160311;160311;55.72;55.72;39.15;39.15;19.69;19.69;59.36;59.36;51.45;51.45;3.75;3.75;1.6;1.6;0.11;14;14;52.1;52.1;61;61;33.04;33.04;81.52;81.52;75.01;75.01;39.55;39.55;51.23;51.23;36.99;36.99;26.33;26.33;1810;1266;1988;2904;0;0;0;0
Gin & <3 & saidoo.;tenshi7x.;1;1;100.00;531;531;3;3;0;0;0;0;5;5;7;7;3;3;2;2;60;517;50.3;2901;2901;2218;2218;683;683;27;27;62;62;449;449;286;286;163;163;3;3;14;14;48.84;48.84;39.16;39.16;203;203;496;496;18;18;1601;543692;543692;149.78;149.78;139.97;139.97;76.8;76.8;182.68;182.68;165.69;165.69;18.18;18.18;5.15;5.15;0.06;87;87;171.1;171.1;169.7;169.7;83.87;83.87;282.68;282.68;227.88;227.88;138.66;138.66;154.6;154.6;142.93;142.93;69.01;69.01;2349;2202;2470;2842;1;1;0;0
they luv earth. & DeadDevil;they luv earth.;1;0;0.00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39.41;12;12;0;0;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;947;2256;2256;6.34;6.34;0;0;0;0;5.09;5.09;1.25;1.25;0;0;0;0;0;0;0;2.3;2.3;0;0;0;0;6.34;6.34;6.34;6.34;0;0;6.27;6.27;0.07;0.07;0;0;2958;0;0;2032;0;0;0;0
thornedog & CalculatedRL2;thornedog;1;1;100.00;542;542;2;2;1;1;1;1;5;5;2;2;1;1;0;0;40;423;45.52;2302;2302;1621;1621;681;681;18;18;61;61;1004;1004;766;766;238;238;8;8;21;21;42.84;42.84;36.37;36.37;355;355;191;191;36;36;1514;495818;495818;164.16;164.16;129.06;129.06;53.1;53.1;178.17;178.17;135.72;135.72;32.44;32.44;5.87;5.87;0.09;63;63;145.2;145.2;195.9;195.9;105.33;105.33;240.99;240.99;213.72;213.72;132.6;132.6;151.93;151.93;108.1;108.1;86.29;86.29;2177;2120;2238;2997;1;1;0;0
mysandislost & titan horse & fragz;titan horse;8;4;50.00;3314;414.25;7;0.88;3;0.38;13;1.62;30;3.75;60;7.5;24;3;13;1.62;23.33;453.46;50.48;19994;2499.25;15490;1936.25;4504;563;199;24.88;407;50.88;4034;504.25;2623;327.88;1411;176.38;40;5;130;16.25;288.97;36.12;357.53;44.69;4558;569.75;2907;363.38;1033;129.12;1652.33;3991437;498929.62;991.35;123.92;1019.49;127.44;569.65;71.21;1481.98;185.25;935.41;116.93;163.09;20.39;26.81;3.35;0.15;179;22.38;1296.4;162.05;1169.7;146.21;693.49;86.69;1887;235.88;1672.97;209.12;907.49;113.44;1242.79;155.35;804.85;100.61;532.85;66.61;2313.3;2153.27;2443.2;2936.34;11;1.38;6;0.75
Indiana. & tither25;tither25;1;0;0.00;425;425;1;1;0;0;1;1;4;4;7;7;3;3;3;3;25;392;55.78;2187;2187;1664;1664;523;523;20;20;49;49;447;447;277;277;170;170;4;4;17;17;38.2;38.2;51.59;51.59;303;303;361;361;145;145;1586;529552;529552;151.38;151.38;144.21;144.21;58.02;58.02;182.03;182.03;153.6;153.6;17.98;17.98;6.14;6.14;0.16;39;39;170.1;170.1;174.8;174.8;104.2;104.2;249.42;249.42;192.85;192.85;160.76;160.76;120.4;120.4;134.29;134.29;98.92;98.92;2281;1800;2668;3346;2;2;0;0
xxAlfa77xx937 & mgxb. & tmp;tmp;1;1;100.00;779;779;3;3;2;2;2;2;5;5;7;7;3;3;2;2;60;468;48.56;2854;2854;2030;2030;824;824;25;25;65;65;374;374;218;218;156;156;4;4;14;14;68.91;68.91;43.08;43.08;263;263;407;407;93;93;1679;575272;575272;133.24;133.24;161.87;161.87;80.85;80.85;166.53;166.53;193.64;193.64;15.79;15.79;5.18;5.18;0.06;81;81;189.1;189.1;161.8;161.8;84.78;84.78;291.18;291.18;262.71;262.71;113.25;113.25;202.17;202.17;101.34;101.34;72.45;72.45;2345;2077;2626;3230;0;0;1;1
Hoganator & DarkJaiba & Beebo0;toble!;1;0;0.00;122;122;0;0;0;0;0;0;0;0;8;8;3;3;2;2;0;495;52.64;2856;2856;2251;2251;605;605;28;28;53;53;297;297;100;100;197;197;1;1;18;18;49.57;49.57;46.85;46.85;347;347;377;377;5;5;1565;513220;513220;142.17;142.17;152.2;152.2;51.92;51.92;176.94;176.94;139.99;139.99;29.35;29.35;7.25;7.25;0.11;66;66;162.5;162.5;175;175;101.88;101.88;244.41;244.41;206.52;206.52;139.77;139.77;140.2;140.2;132.61;132.61;73.47;73.47;2437;2328;2529;3407;2;2;0;0
kowbii & tod nuggets;tod nuggets;1;1;100.00;774;774;4;4;1;1;1;1;6;6;11;11;4;4;3;3;66.67;392;46.6;2692;2692;1869;1869;823;823;22;22;72;72;410;410;171;171;239;239;2;2;22;22;46.26;46.26;28.3;28.3;470;470;344;344;28;28;1544;588206;588206;199.21;199.21;161.64;161.64;58.73;58.73;252.46;252.46;153.65;153.65;13.46;13.46;11.13;11.13;0.09;127;127;210.9;210.9;180.2;180.2;101.98;101.98;317.59;317.59;266.81;266.81;152.76;152.76;196.35;196.35;156.84;156.84;66.39;66.39;2471;2688;2283;3044;0;0;0;0
ehvn. & Tricky & hesi;tragic (losing my mind);2;0;0.00;1184;592;2;1;1;0.5;7;3.5;7;3.5;24;12;9;4.5;4;2;28.57;386.47;43.35;6144;3072;4403;2201.5;1741;870.5;51;25.5;152;76;1482;741;840;420;642;321;9;4.5;56;28;169.87;84.93;89.98;44.99;634;317;673;336.5;65;32.5;1527.64;1354733;677366.5;447.69;223.85;388.68;194.34;123.78;61.89;536.21;268.1;386.06;193.03;37.87;18.94;21.2;10.6;0.08;283;141.5;461.5;230.75;446.5;223.25;232.75;116.38;727.4;363.7;561.82;280.91;398.33;199.17;407.41;203.71;303.7;151.85;249.04;124.52;2161.54;2057.19;2242.31;2782.72;3;1.5;2;1
ehvn. & Tricky & hesi;trevor;1;0;0.00;250;250;1;1;0;0;1;1;3;3;6;6;4;4;3;3;33.33;420;44.19;1098;1098;736;736;362;362;9;9;35;35;143;143;0;0;143;143;0;0;14;14;14.52;14.52;10.93;10.93;119;119;103;103;0;0;1580;251342;251342;81.43;81.43;66.11;66.11;30.84;30.84;91.08;91.08;81.61;81.61;5.7;5.7;3.38;3.38;0.14;25;25;88.4;88.4;70.1;70.1;44.5;44.5;133.87;133.87;116.68;116.68;61.7;61.7;84.61;84.61;54.02;54.02;39.74;39.74;2434;1944;2844;2981;1;1;0;0
ehvn. & Tricky & hesi;trill.;1;0;0.00;136;136;0;0;1;1;0;0;1;1;8;8;5;5;2;2;0;396;41.69;1089;1089;783;783;306;306;9;9;27;27;95;95;0;0;95;95;0;0;8;8;19.22;19.22;17.43;17.43;91;91;116;116;0;0;1616;230298;230298;71.1;71.1;59.11;59.11;35.23;35.23;77.19;77.19;80.57;80.57;7.68;7.68;1.78;1.78;0.09;19;19;73.1;73.1;67.8;67.8;34.2;34.2;131.23;131.23;129.21;129.21;36.23;36.23;102.81;102.81;43.54;43.54;19.09;19.09;2305;1866;2562;2833;0;0;0;0
ehvn. & Tricky & hesi;trstn;3;1;33.33;1991;663.67;4;1.33;5;1.67;8;2.67;18;6;26;8.67;11;3.67;4;1.33;22.22;473.98;48.79;8355;2785;6337;2112.33;2018;672.67;73;24.33;180;60;1907;635.67;1193;397.67;714;238;14;4.67;66;22;106.89;35.63;110.41;36.8;804;268;994;331.33;215;71.67;1557.45;1513555;504518.34;474.16;158.05;381.16;127.05;195.66;65.22;546.6;182.2;420.28;140.09;84.1;28.03;15.97;5.32;0.14;113;37.67;544.7;181.57;463.4;154.47;224.52;74.84;826.47;275.49;653.04;217.68;397.93;132.64;471.89;157.3;325.86;108.62;253.22;84.41;2281.79;2153.33;2400.71;3090.96;3;1;4;1.33
ehvn. & Tricky & hesi;ttk 5bigbill;1;0;0.00;316;316;0;0;0;0;1;1;6;6;7;7;2;2;1;1;0;474;53.74;2526;2526;2106;2106;420;420;25;25;35;35;551;551;407;407;144;144;5;5;12;12;65.98;65.98;50.3;50.3;238;238;313;313;92;92;1636;507085;507085;113.52;113.52;145.95;145.95;62.14;62.14;152.88;152.88;144.03;144.03;24.69;24.69;6.7;6.7;0.13;51;51;161.3;161.3;157.9;157.9;105.65;105.65;215.95;215.95;169.7;169.7;151.9;151.9;121.14;121.14;96.65;96.65;103.81;103.81;2224;1927;2584;2987;0;0;1;1
ehvn. & Tricky & hesi;ttv-ofreakk0;1;1;100.00;498;498;1;1;1;1;1;1;3;3;8;8;1;1;1;1;33.33;467;47.29;2559;2559;1916;1916;643;643;22;22;63;63;566;566;241;241;325;325;3;3;32;32;42.75;42.75;25.8;25.8;347;347;293;293;58;58;1702;542295;542295;113.91;113.91;129.87;129.87;90.01;90.01;144.54;144.54;156.51;156.51;32.74;32.74;6.68;6.68;0.1;64;64;131.3;131.3;192.5;192.5;95.75;95.75;238.03;238.03;175.6;175.6;158.19;158.19;123.89;123.89;96.64;96.64;113.26;113.26;2005;1788;2270;3053;0;0;0;0
Oncle Flicsou & ttv/The_Gaming_Dietitian & AaMASH.;ttv/The_Gaming_Dietitian;2;1;50.00;1184;592;4;2;3;1.5;2;1;8;4;11;5.5;5;2.5;3;1.5;50;391.39;48.6;4024;2012;2817;1408.5;1207;603.5;33;16.5;108;54;850;425;400;200;450;225;4;2;39;19.5;77.61;38.81;73.36;36.68;437;218.5;529;264.5;7;3.5;1387.48;881830;440915;383.82;191.91;231.07;115.54;65.43;32.72;391.79;195.89;269.1;134.55;19.43;9.72;12.92;6.46;0.11;123;61.5;312.7;156.35;333.1;166.55;181.39;90.69;498.92;249.46;434.17;217.08;246.15;123.07;304.75;152.38;214.28;107.14;161.29;80.65;2104.89;2092.67;2126.09;2960.65;2;1;1;0.5
ehvn. & Tricky & hesi;ttvOTBeast02;4;0;0.00;2209;552.25;6;1.5;6;1.5;6;1.5;12;3;42;10.5;20;5;8;2;50;388.59;40.87;10066;2516.5;6478;1619.5;3588;897;76;19;321;80.25;2351;587.75;1318;329.5;1033;258.25;16;4;92;23;198.69;49.67;92.87;23.22;845;211.25;960;240;290;72.5;1497.81;2196999;549249.75;794.64;198.66;619.49;154.87;197.46;49.36;966.96;241.74;579.24;144.81;65.41;16.35;33.69;8.42;0.09;365;91.25;736.8;184.2;760.9;190.23;440.64;110.16;1170.97;292.74;1030.91;257.73;580.61;145.15;731.09;182.77;554.27;138.57;326.27;81.57;2254.7;2145.97;2386.03;3020.9;7;1.75;6;1.5
dazeski & Cheerio. & zanzv;turbidd!!!;1;1;100.00;505;505;2;2;0;0;1;1;5;5;4;4;0;0;0;0;40;533;50.66;2021;2021;1521;1521;500;500;17;17;43;43;598;598;397;397;201;201;4;4;17;17;53.05;53.05;20.91;20.91;207;207;180;180;3;3;1563;373200;373200;99.94;99.94;109.95;109.95;36.98;36.98;140.61;140.61;87.96;87.96;18.3;18.3;9.01;9.01;0.12;76;76;127.2;127.2;115.1;115.1;48.05;48.05;198.82;198.82;133.82;133.82;113.05;113.05;87.71;87.71;98.99;98.99;60.17;60.17;2151;1803;2417;2785;0;0;1;1
tvaristo & alraz;tvaristo;4;1;25.00;1477;369.25;5;1.25;2;0.5;3;0.75;15;3.75;22;5.5;11;2.75;6;1.5;33.33;475.19;47.41;6892;1723;4825;1206.25;2067;516.75;61;15.25;193;48.25;1397;349.25;674;168.5;723;180.75;10;2.5;65;16.25;138.15;34.54;105.97;26.49;836;209;999;249.75;227;56.75;1615.94;1351579;337894.75;371.86;92.96;379.76;94.94;157.48;39.37;474.74;118.69;354.06;88.51;80.3;20.08;13.72;3.43;0.13;101;25.25;365.7;91.43;487;121.75;285.67;71.42;623.42;155.85;554.74;138.68;354.36;88.59;377.61;94.4;319.73;79.93;211.76;52.94;2159.61;1832.12;2423.4;3068.19;1;0.25;1;0.25
txmp0. & S17 is our season;txmp0.;1;0;0.00;343;343;2;2;0;0;1;1;3;3;9;9;6;6;1;1;66.67;369;47.3;2770;2770;1989;1989;781;781;22;22;69;69;597;597;376;376;221;221;4;4;19;19;39.03;39.03;38.78;38.78;203;203;215;215;24;24;1607;571132;571132;171.68;171.68;151.25;151.25;73.25;73.25;229.88;229.88;153.42;153.42;12.88;12.88;7.47;7.47;0.08;90;90;182.5;182.5;181.2;181.2;116.69;116.69;279.48;279.48;249.3;249.3;146.87;146.87;173.47;173.47;142.75;142.75;79.96;79.96;2596;2646;2481;3091;2;2;0;0
Vano & s m l & txro!;txro!;4;4;100.00;2397;599.25;8;2;3;0.75;10;2.5;20;5;30;7.5;6;1.5;4;1;40;390.89;45.21;7889;1972.25;5664;1416;2225;556.25;67;16.75;198;49.5;1333;333.25;795;198.75;538;134.5;11;2.75;49;12.25;185.96;46.49;78.71;19.68;894;223.5;1019;254.75;248;62;1533.33;1751253;437813.25;566.6;141.65;468.63;117.16;192.43;48.11;662.46;165.61;491.37;122.84;73.82;18.45;16.97;4.24;0.11;150;37.5;653;163.25;527.3;131.82;226.71;56.68;1000.95;250.24;829.45;207.36;398.2;99.55;626.77;156.69;388.54;97.14;212.35;53.09;2380;2364.01;2320.18;2800.18;2;0.5;3;0.75
big ball bobby & unceyp;unceyp;1;1;100.00;751;751;4;4;2;2;0;0;6;6;5;5;4;4;3;3;66.67;401;39.7;2267;2267;1570;1570;697;697;18;18;60;60;542;542;250;250;292;292;3;3;25;25;65.47;65.47;33.33;33.33;103;103;240;240;56;56;1553;480635;480635;170.74;170.74;123.64;123.64;55.55;55.55;170.33;170.33;155.01;155.01;24.59;24.59;5.13;5.13;0.11;45;45;142.3;142.3;176.4;176.4;87.52;87.52;262.4;262.4;205.6;205.6;144.32;144.32;149.34;149.34;116.17;116.17;84.42;84.42;2220;2160;2225;2713;2;2;1;1
defzzy. & / SN45K \ & Chech;unitz;7;5;71.43;4042;577.43;10;1.43;10;1.43;18;2.57;39;5.57;47;6.71;14;2;7;1;25.64;443.5;52.46;17590;2512.86;12273;1753.29;5317;759.57;155;22.14;478;68.29;4824;689.14;2823;403.29;2001;285.86;36;5.14;167;23.86;222.29;31.76;235.73;33.68;2804;400.57;2673;381.86;641;91.57;1591.28;3366243;480891.84;934.73;133.53;936.31;133.76;404.49;57.78;1309.8;187.11;867.78;123.97;97.94;13.99;54.87;7.84;0.1;553;79;1139.2;162.74;1015;145;496.3;70.9;1779.24;254.18;1334.92;190.7;940.63;134.38;938.84;134.12;767.16;109.59;569.53;81.36;2289.63;2147.77;2456.83;2876.79;5;0.71;6;0.86
Awdaz & E os D bigode & elxctr.;unknown. -_-;1;1;100.00;576;576;3;3;0;0;2;2;3;3;3;3;0;0;0;0;100;380;49.6;1906;1906;1297;1297;609;609;15;15;53;53;294;294;182;182;112;112;2;2;10;10;36.23;36.23;36.22;36.22;266;266;227;227;24;24;1439;422274;422274;162.79;162.79;102.87;102.87;40.34;40.34;161.22;161.22;127.56;127.56;17.22;17.22;6.99;6.99;0.09;74;74;157.6;157.6;137.9;137.9;65.14;65.14;240.86;240.86;229.55;229.55;76.45;76.45;178.25;178.25;78.31;78.31;49.45;49.45;2328;2414;2099;2992;1;1;0;0
ehvn. & Tricky & hesi;uzorra;1;1;100.00;714;714;3;3;2;2;0;0;5;5;9;9;4;4;2;2;60;386;44.06;3340;3340;2036;2036;1304;1304;23;23;117;117;804;804;331;331;473;473;4;4;42;42;68.2;68.2;37.91;37.91;629;629;288;288;68;68;1515;718407;718407;239.82;239.82;204.2;204.2;69.68;69.68;287.24;287.24;213.92;213.92;12.54;12.54;11.47;11.47;0.08;146;146;215.8;215.8;269.2;269.2;124.78;124.78;388.92;388.92;326.81;326.81;186.89;186.89;237.69;237.69;168.03;168.03;107.98;107.98;2388;2190;2571;3054;1;1;0;0
User-f2a7f6e371 & vachezlecoiffeur;vachezlecoiffeur;1;0;0.00;708;708;1;1;2;2;3;3;5;5;9;9;4;4;1;1;20;463;48.1;3096;3096;2457;2457;639;639;31;31;56;56;1064;1064;828;828;236;236;10;10;20;20;69.83;69.83;37.89;37.89;385;385;651;651;171;171;1552;619326;619326;187.43;187.43;158.23;158.23;83.4;83.4;206.51;206.51;198.98;198.98;23.57;23.57;5.44;5.44;0.13;43;43;188.7;188.7;221.8;221.8;79.64;79.64;349.41;349.41;232.41;232.41;196.64;196.64;165.32;165.32;130.01;130.01;133.73;133.73;1939;1762;2054;2588;0;0;2;2
defzzy. & / SN45K \ & Chech;vatidark;1;1;100.00;266;266;1;1;1;1;1;1;1;1;2;2;1;1;1;1;100;298;43.81;759;759;400;400;359;359;4;4;31;31;72;72;0;0;72;72;0;0;6;6;25.81;25.81;3.43;3.43;32;32;3;3;0;0;1438;230609;230609;99.52;99.52;62.02;62.02;14.08;14.08;101.54;101.54;66.47;66.47;7.61;7.61;1.03;1.03;0.13;8;8;90.2;90.2;74.8;74.8;36.85;36.85;138.77;138.77;120.52;120.52;55.11;55.11;87.92;87.92;64.24;64.24;23.47;23.47;2429;2660;2159;2864;0;0;0;0
Awdaz & E os D bigode & elxctr.;vatraxs.;1;0;0.00;40;40;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;318;33.14;411;411;183;183;228;228;2;2;21;21;89;89;0;0;89;89;0;0;8;8;10.03;10.03;1.18;1.18;34;34;16;16;0;0;1568;127776;127776;39.41;39.41;33.19;33.19;16.61;16.61;47.73;47.73;37.64;37.64;3.85;3.85;1.52;1.52;0.11;14;14;35.8;35.8;48.2;48.2;25.94;25.94;63.27;63.27;52.93;52.93;36.28;36.28;39.62;39.62;23.03;23.03;26.56;26.56;2440;2325;2613;3268;0;0;1;1
Awdaz & E os D bigode & elxctr.;veX;2;2;100.00;1192;596;4;2;3;1.5;3;1.5;8;4;17;8.5;5;2.5;4;2;50;423.84;45.65;5064;2532;3445;1722.5;1619;809.5;41;20.5;146;73;893;446.5;384;192;509;254.5;4;2;45;22.5;103.51;51.76;85.46;42.73;499;249.5;704;352;15;7.5;1532.86;1066527;533263.5;351.23;175.61;291.21;145.6;106.26;53.13;408.72;204.36;301;150.5;38.99;19.5;10.11;5.06;0.15;66;33;360.4;180.2;360.2;180.1;178.13;89.07;570.58;285.29;495.28;247.64;253.43;126.71;353.57;176.79;251.39;125.69;143.75;71.88;2374.42;2339.43;2392.32;2825.81;0;0;1;0.5
ehvn. & Tricky & hesi;ven die sel;2;1;50.00;1250;625;5;2.5;3;1.5;2;1;10;5;14;7;5;2.5;2;1;50;488.82;44.89;4326;2163;3454;1727;872;436;40;20;70;35;866;433;592;296;274;137;6;3;23;11.5;100.03;50.01;53.45;26.73;588;294;555;277.5;7;3.5;1653.11;804372;402186;216.78;108.39;200.24;100.12;121.95;60.97;245.95;122.97;241;120.5;52.03;26.01;5.84;2.92;0.11;50;25;230.3;115.15;287.5;143.75;159.68;79.84;379.3;189.65;348.2;174.1;190.78;95.39;268.34;134.17;152.39;76.19;118.25;59.12;2321.86;2005.9;2599.74;3018.22;1;0.5;2;1
defzzy. & / SN45K \ & Chech;vex.;3;0;0.00;754;251.33;2;0.67;2;0.67;2;0.67;4;1.33;24;8;13;4.33;8;2.67;50;401.76;45.62;4574;1524.67;3510;1170;1064;354.67;43;14.33;78;26;832;277.33;386;128.67;446;148.67;6;2;24;8;65.66;21.89;93.43;31.14;447;149;802;267.33;224;74.67;1563.02;964745;321581.66;310.57;103.52;253.26;84.42;114.79;38.26;382.15;127.38;288.8;96.27;7.67;2.56;8.22;2.74;0.14;66;22;323.8;107.93;300.1;100.03;181.68;60.56;496.94;165.65;411.43;137.14;267.18;89.06;276.38;92.13;245.39;81.8;156.84;52.28;2406.16;2302.19;2474.45;3196.39;2;0.67;0;0
