team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
X & Grub;Grub;3;1;33.33;1268;422.67;4;1.33;0;0;6;2;15;5;29;9.67;10;3.33;6;2;26.67;371.62;54.27;6290;2096.67;4748;1582.67;1542;514;60;20;142;47.33;1171;390.33;749;249.67;422;140.67;10;3.33;43;14.33;76.63;25.54;127.14;42.38;558;186;1337;445.67;286;95.33;1519.29;1415223;471741;478.95;159.65;387.46;129.15;123.65;41.22;590.15;196.72;352.92;117.64;46.99;15.66;15.75;5.25;0.13;120;40;481.1;160.37;480.7;160.23;305.7;101.9;684.35;228.12;652.14;217.38;337.93;112.64;472.6;157.53;315.03;105.01;202.42;67.47;2399.99;2060.99;2659.71;3088.66;0;0;3;1
PAPAJA & Guava.0.;Guava.0.;1;0;0.00;196;196;0;0;1;1;0;0;2;2;9;9;4;4;2;2;0;349;54.22;1718;1718;1159;1159;559;559;13;13;44;44;182;182;100;100;82;82;1;1;7;7;45.61;45.61;29.81;29.81;124;124;179;179;0;0;1429;391943;391943;157.12;157.12;105.21;105.21;30.4;30.4;152.67;152.67;131.25;131.25;8.81;8.81;6.08;6.08;0.08;73;73;144.2;144.2;134.7;134.7;94.88;94.88;197.84;197.84;216.02;216.02;76.71;76.71;165.22;165.22;89.64;89.64;37.86;37.86;2222;2024;2309;2944;1;1;1;1
Anear & LA SAUCE BRAZIL DE MORTADON & Leyto_K;Guciowskyyy;1;1;100.00;853;853;4;4;0;0;3;3;5;5;10;10;3;3;1;1;80;368;51.79;2283;2283;1761;1761;522;522;22;22;48;48;162;162;55;55;107;107;1;1;10;10;21.86;21.86;35.82;35.82;161;161;459;459;44;44;1392;478446;478446;219.96;219.96;111.34;111.34;43.1;43.1;204.84;204.84;157.13;157.13;12.43;12.43;6.05;6.05;0.1;61;61;186.6;186.6;162.8;162.8;76.24;76.24;298.16;298.16;266.68;266.68;107.72;107.72;201.56;201.56;109.72;109.72;63.12;63.12;2177;1953;2379;2988;0;0;2;2
ixwoh & Gyatseekerlvl100;Gyatseekerlvl100;1;0;0.00;549;549;2;2;1;1;1;1;7;7;7;7;7;7;4;4;28.57;359;48.95;2619;2619;1963;1963;656;656;23;23;59;59;595;595;389;389;206;206;5;5;19;19;38.16;38.16;70.17;70.17;598;598;347;347;116;116;1561;562701;562701;188.84;188.84;157.5;157.5;59.69;59.69;251.48;251.48;149.9;149.9;4.65;4.65;6.02;6.02;0.14;43;43;189.8;189.8;181.1;181.1;118.24;118.24;287.78;287.78;264.44;264.44;141.59;141.59;181.44;181.44;152.28;152.28;72.31;72.31;2500;2468;2486;3110;0;0;2;2
Aiipa & Dragon <3 & H4NSEN [chat off];H4NSEN [chat off];15;6;40.00;8017;534.47;30;2;8;0.53;21;1.4;75;5;108;7.2;47;3.13;25;1.67;40;433.18;43.91;32756;2183.73;21775;1451.67;10981;732.07;262;17.47;959;63.93;7709;513.93;3727;248.47;3982;265.47;44;2.93;327;21.8;506.22;33.75;336.07;22.4;3017;201.13;3246;216.4;498;33.2;1574.84;7058844;470589.59;2080.07;138.67;1994.36;132.96;778.26;51.88;2660.98;177.4;1906.18;127.08;285.49;19.03;120.31;8.02;0.1;1152;76.8;2236.1;149.07;2410.9;160.73;1341.58;89.44;3511.08;234.07;3030.03;202;1822.61;121.51;2186.44;145.76;1598.16;106.54;1068.05;71.2;2261.23;2046.17;2423.9;3042.34;6;0.4;18;1.2
HGXV. & danflash_rl & mnfhrb;HGXV.;2;1;50.00;1206;603;1;0.5;3;1.5;7;3.5;12;6;21;10.5;8;4;2;1;8.33;447.32;40.9;5360;2680;3813;1906.5;1547;773.5;42;21;139;69.5;921;460.5;614;307;307;153.5;7;3.5;28;14;137.17;68.58;61.19;30.59;687;343.5;405;202.5;85;42.5;1550.14;1059972;529986;330.76;165.38;288.72;144.36;125.05;62.53;379.61;189.8;330.02;165.01;34.9;17.45;10.71;5.36;0.08;139;69.5;370.2;185.1;326.4;163.2;211.86;105.93;532.67;266.33;498.47;249.24;246.06;123.03;356.86;178.43;255.32;127.66;132.35;66.18;2513.11;2331.49;2730.74;3044.75;3;1.5;0;0
Mittaen & HUSOO;HUSOO;1;1;100.00;173;173;0;0;0;0;1;1;0;0;3;3;0;0;0;0;0;442;48.32;2156;2156;1410;1410;746;746;16;16;66;66;293;293;100;100;193;193;1;1;18;18;33.16;33.16;34.55;34.55;328;328;228;228;14;14;1519;433915;433915;127.83;127.83;128.28;128.28;40.89;40.89;170.1;170.1;110.31;110.31;16.6;16.6;5.84;5.84;0.06;90;90;158.6;158.6;146.9;146.9;75.08;75.08;221.92;221.92;187.59;187.59;109.41;109.41;134.55;134.55;100.76;100.76;61.69;61.69;2377;2258;2509;2853;1;1;2;2
Jin & Kingy_Slayer29 & mikey;HasanJam;1;0;0.00;423;423;2;2;0;0;2;2;4;4;8;8;3;3;2;2;50;459;50.78;2494;2494;1811;1811;683;683;21;21;62;62;499;499;300;300;199;199;3;3;17;17;39.46;39.46;35.01;35.01;389;389;227;227;0;0;1673;544321;544321;126.42;126.42;144.72;144.72;77.67;77.67;165.79;165.79;155.32;155.32;27.7;27.7;5.04;5.04;0.1;48;48;171.3;171.3;166.3;166.3;94.51;94.51;254.31;254.31;231.39;231.39;117.42;117.42;172.14;172.14;102.93;102.93;73.75;73.75;2396;2032;2626;3109;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];Having Fun...!;8;3;37.50;3760;470;10;1.25;7;0.88;11;1.38;23;2.88;65;8.12;21;2.62;7;0.88;43.48;429.89;49.95;18923;2365.38;13080;1635;5843;730.38;161;20.12;508;63.5;3765;470.62;1789;223.62;1976;247;24;3;164;20.5;287.52;35.94;286.18;35.77;2200;275;3163;395.38;656;82;1569.63;3837980;479747.5;1168.76;146.1;988.85;123.61;464.71;58.09;1292.38;161.55;1143.54;142.94;186.4;23.3;62.41;7.8;0.11;582;72.75;1179.9;147.49;1336.6;167.07;764.27;95.53;1858.08;232.26;1592.38;199.05;1029.97;128.75;1131.13;141.39;854.23;106.78;636.97;79.62;2309.26;2137.09;2456.91;3069.92;4;0.5;7;0.88
HelaMachxi & mega. -;HelaMachxi;1;1;100.00;739;739;2;2;1;1;4;4;7;7;11;11;5;5;3;3;28.57;423;49.99;3333;3333;2570;2570;763;763;29;29;69;69;443;443;292;292;151;151;3;3;13;13;80.25;80.25;51.73;51.73;302;302;347;347;7;7;1547;590352;590352;201.07;201.07;160.81;160.81;64.63;64.63;235.02;235.02;163.34;163.34;28.15;28.15;4.44;4.44;0.11;39;39;226.2;226.2;167.8;167.8;95.61;95.61;330.89;330.89;292.79;292.79;133.71;133.71;240.61;240.61;102.27;102.27;83.62;83.62;3053;3059;2987;3657;2;2;0;0
StarKiller & TonicTavo & MateItsNate;Helios;1;1;100.00;606;606;2;2;1;1;2;2;6;6;5;5;2;2;0;0;33.33;389;53.66;2587;2587;1564;1564;1023;1023;18;18;84;84;664;664;200;200;464;464;2;2;34;34;38.95;38.95;35.44;35.44;433;433;251;251;5;5;1492;530645;530645;183.46;183.46;139.31;139.31;55.61;55.61;220.37;220.37;145.27;145.27;12.74;12.74;8.99;8.99;0.16;55;55;221.3;221.3;153;153;72.86;72.86;305.51;305.51;222.99;222.99;155.39;155.39;157.28;157.28;127.01;127.01;94.08;94.08;2506;2565;2461;3195;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];Hexo_Slash;2;1;50.00;1067;533.5;5;2.5;1;0.5;3;1.5;8;4;20;10;10;5;6;3;62.5;399.47;47.61;4592;2296;3183;1591.5;1409;704.5;38;19;131;65.5;768;384;374;187;394;197;6;3;36;18;86.27;43.14;49.81;24.9;427;213.5;710;355;253;126.5;1581.07;928157;464078.5;304.88;152.44;236;118;123.26;61.63;361.33;180.67;269.75;134.88;33.05;16.52;17.13;8.57;0.09;173;86.5;306;153;315.6;157.8;171.07;85.54;493.07;246.54;451.87;225.93;212.28;106.14;336.16;168.08;207.95;103.97;120.05;60.03;2395.85;2031.47;2670.24;3031.97;1;0.5;3;1.5
coastal (top 100 no life) & J a m i s o n & Marvk05;Hichiuu;1;1;100.00;802;802;4;4;1;1;2;2;7;7;5;5;2;2;0;0;57.14;413;43.61;2460;2460;1469;1469;991;991;17;17;85;85;651;651;253;253;398;398;3;3;34;34;37.74;37.74;24.46;24.46;214;214;243;243;54;54;1483;505624;505624;192.81;192.81;134.76;134.76;43.93;43.93;248.66;248.66;116.28;116.28;6.57;6.57;8.2;8.2;0.13;61;61;159;159;187.1;187.1;95.05;95.05;276.46;276.46;245.66;245.66;125.85;125.85;195.44;195.44;102.13;102.13;73.94;73.94;2314;2331;2311;2913;0;0;0;0
dxrklxss & Holliiexx_;Holliiexx_;2;0;0.00;1121;560.5;3;1.5;0;0;5;2.5;10;5;18;9;6;3;2;1;30;401;49.81;3851;1925.5;2707;1353.5;1144;572;33;16.5;103;51.5;1021;510.5;559;279.5;462;231;6;3;41;20.5;48.95;24.48;51.75;25.88;399;199.5;311;155.5;9;4.5;1499.17;802626;401313;282.71;141.35;210.29;105.15;82.51;41.25;326.89;163.45;217.35;108.68;31.28;15.64;12.58;6.29;0.09;129;64.5;233.8;116.9;317.3;158.65;196.73;98.37;378.78;189.39;346.51;173.26;229;114.5;270.84;135.42;157.67;78.83;147;73.5;1904.24;1615.88;2144.01;2690.79;0;0;3;1.5
spitc_RL_ & Hollow-Knite_Tm8;Hollow-Knite_Tm8;1;1;100.00;802;802;2;2;2;2;4;4;7;7;7;7;1;1;0;0;28.57;324;52.5;1610;1610;1056;1056;554;554;12;12;51;51;444;444;265;265;179;179;3;3;17;17;19.74;19.74;29.88;29.88;247;247;175;175;39;39;1528;435992;435992;146.35;146.35;115.58;115.58;43.17;43.17;190.18;190.18;107.17;107.17;7.75;7.75;4.71;4.71;0.11;42;42;173.1;173.1;119.6;119.6;53.51;53.51;251.58;251.58;184.92;184.92;120.17;120.17;135.56;135.56;95.46;95.46;74.08;74.08;2502;2463;2599;3297;0;0;1;1
Bathy & light the fire & Arena;Holme.;1;0;0.00;537;537;2;2;0;0;2;2;5;5;10;10;5;5;1;1;40;444;52.68;2560;2560;2067;2067;493;493;24;24;46;46;580;580;400;400;180;180;4;4;18;18;49.56;49.56;43.06;43.06;270;270;355;355;7;7;1444;492609;492609;192.1;192.1;121.28;121.28;59.81;59.81;200.84;200.84;150.28;150.28;22.07;22.07;9.06;9.06;0.13;68;68;183.9;183.9;161.5;161.5;73.16;73.16;300.02;300.02;263.85;263.85;109.34;109.34;196.38;196.38;118.14;118.14;58.67;58.67;2428;2328;2445;2977;0;0;0;0
Bathy & light the fire & Arena;Hughesy;13;5;38.46;5520;424.62;10;0.77;8;0.62;26;2;32;2.46;108;8.31;29;2.23;12;0.92;31.25;381.47;52.11;26462;2035.54;18961;1458.54;7501;577;245;18.85;674;51.85;5515;424.23;3198;246;2317;178.23;39;3;213;16.38;405.88;31.22;442.54;34.04;1174;90.31;4844;372.62;738;56.77;1528.04;5907612;454431.69;1865.89;143.53;1727.88;132.91;496.01;38.15;2209.42;169.96;1623;124.85;257.32;19.79;118.39;9.11;0.1;1110;85.38;2085.7;160.44;1880.1;144.62;1041.43;80.11;3048.34;234.49;2666.39;205.11;1423.39;109.49;1958.04;150.62;1314.13;101.09;817.58;62.89;2328.17;2112.88;2515.4;3051.88;2;0.15;13;1
Aiipa & Dragon <3 & H4NSEN [chat off];HyZia;4;1;25.00;1811;452.75;6;1.5;3;0.75;7;1.75;14;3.5;31;7.75;14;3.5;7;1.75;42.86;419.65;43.5;6597;1649.25;4700;1175;1897;474.25;54;13.5;175;43.75;1545;386.25;1015;253.75;530;132.5;11;2.75;47;11.75;137.06;34.26;58.73;14.68;1346;336.5;720;180;82;20.5;1499.71;1367144;341786;465.83;116.46;372.9;93.22;153.67;38.42;546.66;136.67;386.68;96.67;59.06;14.77;12.42;3.11;0.14;92;23;453.7;113.43;489.4;122.35;281.25;70.31;711.14;177.79;674.36;168.59;318.04;79.51;505.9;126.47;286.43;71.61;200.07;50.02;2289.11;1942.98;2468.3;2815;6;1.5;6;1.5
Jrdn. & Hydro. | 999;Hydro. | 999;1;1;100.00;410;410;1;1;1;1;1;1;3;3;10;10;2;2;1;1;33.33;391;50.87;2439;2439;1756;1756;683;683;22;22;63;63;727;727;510;510;217;217;6;6;20;20;31.55;31.55;47.74;47.74;616;616;487;487;100;100;1505;494527;494527;173.87;173.87;122.58;122.58;53.5;53.5;215.68;215.68;117.64;117.64;16.63;16.63;5.86;5.86;0.1;57;57;156.5;156.5;193.8;193.8;93.03;93.03;256.92;256.92;217.84;217.84;132.11;132.11;161.59;161.59;105.11;105.11;83.25;83.25;2430;2409;2475;2921;1;1;4;4
Not Garizi. & Omar_BA & Mega Giga Papouk;Hyunjiin._.;1;0;0.00;295;295;0;0;1;1;1;1;3;3;10;10;5;5;1;1;0;547;55.42;3083;3083;2227;2227;856;856;27;27;67;67;607;607;349;349;258;258;4;4;25;25;38.99;38.99;32.73;32.73;677;677;474;474;71;71;1726;521259;521259;113.96;113.96;130.78;130.78;87.05;87.05;194.48;194.48;133.83;133.83;3.48;3.48;6.93;6.93;0.11;61;61;166.8;166.8;141.8;141.8;103.96;103.96;227.82;227.82;206.5;206.5;125.29;125.29;155.3;155.3;104.46;104.46;72.02;72.02;2599;2097;2902;2884;0;0;1;1
Aiipa & Dragon <3 & H4NSEN [chat off];I eated a soap;3;3;100.00;2097;699;6;2;5;1.67;4;1.33;16;5.33;22;7.33;9;3;8;2.67;37.5;347.03;44.78;6157;2052.33;4158;1386;1999;666.33;52;17.33;172;57.33;1145;381.67;551;183.67;594;198;8;2.67;51;17;129.32;43.11;164.5;54.83;717;239;1068;356;260;86.67;1508.36;1522866;507622;557.15;185.72;390.31;130.1;161.06;53.69;631.98;210.66;435.72;145.24;40.83;13.61;20.49;6.83;0.11;183;61;580.4;193.47;475;158.33;207.34;69.11;901.18;300.39;728.17;242.72;380.35;126.78;517.01;172.34;378.16;126.05;213.33;71.11;2093.87;2015.07;2158.65;2756.2;2;0.67;2;0.67
I like Triple Ds & Vertex_Dizzie & SG2FAST;I like Triple Ds;2;1;50.00;1251;625.5;3;1.5;0;0;6;3;10;5;18;9;2;1;1;0.5;30;443.04;51.67;4797;2398.5;3193;1596.5;1604;802;40;20;144;72;1516;758;922;461;594;297;11;5.5;53;26.5;50.39;25.19;56.91;28.45;757;378.5;839;419.5;192;96;1599.63;991101;495550.5;266.75;133.38;267.15;133.57;120.12;60.06;396.81;198.4;231.94;115.97;25.27;12.64;14.21;7.11;0.11;137;68.5;313.9;156.95;333.1;166.55;186.66;93.33;467.36;233.68;361.4;180.7;292.62;146.31;264.56;132.28;202.12;101.06;187.34;93.67;2284.31;2194.45;2411.33;2920.15;0;0;2;1
Aiipa & Dragon <3 & H4NSEN [chat off];ICE;7;2;28.57;3560;508.57;6;0.86;6;0.86;20;2.86;29;4.14;66;9.43;25;3.57;5;0.71;20.69;403.04;48.2;15424;2203.43;10091;1441.57;5333;761.86;127;18.14;490;70;3268;466.86;1791;255.86;1477;211;22;3.14;136;19.43;214.64;30.66;234.3;33.47;1619;231.29;1976;282.29;300;42.86;1495.92;3299678;471382.56;1175.02;167.86;825.42;117.92;387.53;55.36;1355.13;193.59;932.76;133.25;100.07;14.3;58.03;8.29;0.11;511;73;1173.6;167.66;1104.3;157.76;595.36;85.05;1792.59;256.08;1598.62;228.37;789.34;112.76;1176.31;168.04;766.09;109.44;445.57;63.65;2311.33;2094.68;2472.1;2931.79;5;0.71;9;1.29
JackoSmako & Th1rst & IDislikeRL9999;IDislikeRL9999;1;1;100.00;440;440;1;1;1;1;1;1;2;2;4;4;1;1;1;1;50;481;52.36;2697;2697;1956;1956;741;741;24;24;65;65;398;398;314;314;84;84;4;4;7;7;22.66;22.66;36.28;36.28;323;323;464;464;85;85;1514;474636;474636;154.57;154.57;128.67;128.67;45.7;45.7;194.34;194.34;114.28;114.28;20.32;20.32;8.87;8.87;0.1;89;89;176.8;176.8;151.4;151.4;108.14;108.14;220.8;220.8;234.96;234.96;93.98;93.98;175.27;175.27;96.23;96.23;57.44;57.44;2089;2031;2154;2934;1;1;2;2
b ksi|ek & Ibaannn_ & PeNNa_.;Ibaannn_;1;1;100.00;547;547;0;0;3;3;3;3;3;3;11;11;2;2;1;1;0;346;55.97;2236;2236;1529;1529;707;707;17;17;67;67;344;344;143;143;201;201;2;2;18;18;28.21;28.21;45.96;45.96;242;242;235;235;71;71;1551;515129;515129;166.01;166.01;149.97;149.97;40.31;40.31;227.78;227.78;119.11;119.11;9.4;9.4;5.18;5.18;0.13;41;41;194.7;194.7;145.1;145.1;62.3;62.3;293.99;293.99;242.16;242.16;114.12;114.12;173.97;173.97;125.73;125.73;56.58;56.58;2421;2376;2475;3081;0;0;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Ibrahim7125;8;6;75.00;5011;626.38;12;1.5;8;1;25;3.12;28;3.5;73;9.12;21;2.62;7;0.88;42.86;422.87;49.03;20872;2609;15482;1935.25;5390;673.75;190;23.75;491;61.38;6098;762.25;4586;573.25;1512;189;51;6.38;135;16.88;346.34;43.29;274.35;34.29;1568;196;2951;368.88;309;38.62;1523.98;4030870;503858.75;1336.77;167.1;1041.47;130.18;472.5;59.06;1440.11;180.01;1277.76;159.72;132.86;16.61;46.19;5.77;0.12;390;48.75;1435.3;179.41;1298.4;162.3;646.45;80.81;2204.29;275.54;1884.04;235.51;966.7;120.84;1394.94;174.37;876.71;109.59;579.1;72.39;2403.24;2201.87;2577.65;3068.53;6;0.75;8;1
PRCTCE & Iggy;Iggy;4;1;25.00;1110;277.5;0;0;4;1;5;1.25;7;1.75;25;6.25;10;2.5;9;2.25;0;405.74;52.94;8462;2115.5;6071;1517.75;2391;597.75;77;19.25;211;52.75;1675;418.75;1164;291;511;127.75;14;3.5;48;12;87.82;21.95;78.91;19.73;1390;347.5;1633;408.25;256;64;1572.04;1938370;484592.5;550.17;137.54;584.68;146.17;167.37;41.84;805.16;201.29;465.09;116.27;31.97;7.99;27.32;6.83;0.11;248;62;673.7;168.42;597.8;149.45;374.25;93.56;927.99;232;898.09;224.52;404.12;101.03;666.63;166.66;409.85;102.46;225.74;56.44;2498.11;2437.5;2577.93;3102.95;1;0.25;6;1.5
Ikigai & Nasprl;Ikigai;1;0;0.00;484;484;1;1;2;2;1;1;3;3;7;7;4;4;3;3;33.33;397;46.7;2418;2418;1790;1790;628;628;22;22;58;58;732;732;443;443;289;289;5;5;26;26;62.18;62.18;27.03;27.03;281;281;434;434;60;60;1553;551607;551607;170.54;170.54;174.95;174.95;45.6;45.6;211.82;211.82;163.04;163.04;16.23;16.23;6.51;6.51;0.12;54;54;175.4;175.4;198.4;198.4;96.74;96.74;294.35;294.35;211.97;211.97;179.12;179.12;146.83;146.83;121.38;121.38;122.88;122.88;2414;2179;2677;3185;2;2;0;0
Aiipa & Dragon <3 & H4NSEN [chat off];Ikoart.;1;1;100.00;691;691;3;3;0;0;2;2;4;4;11;11;2;2;1;1;75;334;54.11;2183;2183;1397;1397;786;786;17;17;72;72;445;445;187;187;258;258;3;3;24;24;34.19;34.19;44.69;44.69;274;274;362;362;132;132;1517;504535;504535;166.41;166.41;142.13;142.13;51.05;51.05;184.62;184.62;154.82;154.82;20.16;20.16;5.41;5.41;0.11;51;51;181.5;181.5;161.2;161.2;78.21;78.21;281.38;281.38;233.96;233.96;125.63;125.63;167.06;167.06;118.77;118.77;73.77;73.77;2483;2447;2516;2905;0;0;0;0
ImDailyD & PhilipReeseet;ImDailyD;2;1;50.00;657;328.5;2;1;1;0.5;3;1.5;4;2;9;4.5;3;1.5;2;1;50;358.91;49.03;3028;1514;2185;1092.5;843;421.5;28;14;69;34.5;404;202;234;117;170;85;3;1.5;15;7.5;66.16;33.08;88.43;44.22;325;162.5;472;236;74;37;1418.38;726200;363100;302.77;151.38;189.11;94.56;56.6;28.3;333.11;166.55;191.83;95.92;23.54;11.77;9.66;4.83;0.15;68;34;309.5;154.75;208;104;130.54;65.27;417.94;208.97;374.35;187.18;174.13;87.07;277.43;138.71;172.1;86.05;98.95;49.48;2350.58;2377.66;2331.32;2864.46;1;0.5;0;0
Bathy & light the fire & Arena;Inspire;3;1;33.33;1086;362;2;0.67;3;1;5;1.67;9;3;22;7.33;12;4;5;1.67;22.22;490.85;47.52;6830;2276.67;5518;1839.33;1312;437.33;65;21.67;131;43.67;1315;438.33;884;294.67;431;143.67;11;3.67;42;14;102.35;34.12;148.31;49.44;1729;576.33;799;266.33;187;62.33;1619.94;1238003;412667.66;387.91;129.3;252.65;84.22;228.59;76.2;498.18;166.06;320.8;106.93;50.18;16.73;25.62;8.54;0.12;225;75;429.7;143.23;415.4;138.47;230.52;76.84;638.65;212.88;578.14;192.71;291.02;97.01;401.32;133.77;304.49;101.5;163.34;54.45;2298.24;1972.81;2574.13;3034.17;0;0;3;1
Vinski.. & Dan. & Enigma_Raiizer;Isszminhoo;1;0;0.00;256;256;0;0;0;0;3;3;1;1;7;7;4;4;4;4;0;408;38.7;846;846;597;597;249;249;7;7;23;23;181;181;100;100;81;81;1;1;7;7;21.17;21.17;5.72;5.72;207;207;26;26;3;3;1535;213654;213654;69.72;69.72;62.83;62.83;22.32;22.32;77.01;77.01;66.22;66.22;11.64;11.64;1.82;1.82;0.1;19;19;72.5;72.5;70.5;70.5;49.36;49.36;105.51;105.51;102.14;102.14;52.73;52.73;82.56;82.56;42.6;42.6;29.71;29.71;2303;2019;2396;3326;0;0;0;0
