team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Leg & viiexn & Duck;Wrecksauce 1.0;11;5;45.45;5133;466.64;16;1.45;9;0.82;13;1.18;53;4.82;81;7.36;32;2.91;16;1.45;30.19;359.14;51.74;22853;2077.55;16169;1469.91;6684;607.64;206;18.73;586;53.27;4579;416.27;2325;211.36;2254;204.91;35;3.18;190;17.27;344.36;31.31;506.88;46.08;2391;217.36;4637;421.55;1227;111.55;1469.57;5106312;464210.19;1919.31;174.48;1348.91;122.63;457.57;41.6;2056.89;186.99;1477.43;134.31;191.49;17.41;66.69;6.06;0.11;639;58.09;1819.7;165.43;1725.6;156.87;992.44;90.22;2733.36;248.49;2351.8;213.8;1373.99;124.91;1733.71;157.61;1212.09;110.19;779.99;70.91;2394.54;2256.22;2516.67;3144.64;2;0.18;2;0.18
Leg & viiexn & Duck;Wuhumothus;1;0;0.00;354;354;0;0;0;0;2;2;1;1;5;5;1;1;0;0;0;401;50.78;2185;2185;1730;1730;455;455;20;20;39;39;546;546;332;332;214;214;4;4;18;18;42.43;42.43;55.17;55.17;478;478;271;271;69;69;1423;431743;431743;156.54;156.54;122.76;122.76;33.28;33.28;190.19;190.19;114.52;114.52;7.87;7.87;8.99;8.99;0.13;69;69;175.2;175.2;136.6;136.6;72.06;72.06;240.52;240.52;155.77;155.77;156.81;156.81;106.76;106.76;111.3;111.3;94.52;94.52;2364;2034;2669;3388;1;1;1;1
H4NSEN [chat off] & Dathokami! & LydoJr;X;5;5;100.00;2889;577.8;11;2.2;7;1.4;8;1.6;25;5;35;7;14;2.8;8;1.6;44;392.57;41.92;10983;2196.6;7100;1420;3883;776.6;82;16.4;322;64.4;2092;418.4;891;178.2;1201;240.2;12;2.4;99;19.8;258.26;51.65;177.65;35.53;1045;209;827;165.4;253;50.6;1514.59;2517278;503455.59;896.2;179.24;619.9;123.98;297.19;59.44;964.13;192.83;769.59;153.92;79.58;15.92;37.91;7.58;0.1;362;72.4;940;188;786.9;157.38;436.01;87.2;1377.3;275.46;1167.28;233.46;646.03;129.21;813.55;162.71;616.88;123.38;382.88;76.58;2301.59;2198.75;2406.68;2796.82;5;1;7;1.4
. & RonaldinhoB & ***** b_8d ;X-brhh;1;0;0.00;382;382;1;1;0;0;2;2;2;2;10;10;5;5;2;2;50;469;40.5;2642;2642;1989;1989;653;653;23;23;57;57;685;685;490;490;195;195;6;6;17;17;90.32;90.32;28.49;28.49;290;290;313;313;112;112;1489;492046;492046;166.03;166.03;147.36;147.36;42.63;42.63;195.33;195.33;146.31;146.31;14.38;14.38;5.86;5.86;0.07;89;89;200.2;200.2;140.3;140.3;85.87;85.87;270.15;270.15;222.21;222.21;133.81;133.81;156.55;156.55;114.51;114.51;84.95;84.95;2150;1677;2609;2777;1;1;1;1
Leg & viiexn & Duck;XDMercyDX;1;1;100.00;456;456;2;2;1;1;0;0;5;5;6;6;2;2;0;0;40;363;45.95;2147;2147;1607;1607;540;540;20;20;39;39;761;761;485;485;276;276;6;6;16;16;54.15;54.15;60.85;60.85;230;230;392;392;114;114;1488;468740;468740;172.57;172.57;129.01;129.01;43.19;43.19;184.37;184.37;133.59;133.59;26.82;26.82;3.77;3.77;0.13;30;30;157.6;157.6;179;179;88.11;88.11;256.66;256.66;180.62;180.62;164.16;164.16;121.68;121.68;110.5;110.5;112.6;112.6;2022;1743;2348;2734;1;1;1;1
thefatcat_e & Phat Potato & XGamer20002707;XGamer20002707;1;0;0.00;250;250;0;0;0;0;0;0;6;6;7;7;2;2;2;2;0;486;48.92;3796;3796;2761;2761;1035;1035;30;30;91;91;1028;1028;487;487;541;541;6;6;47;47;52.57;52.57;35.79;35.79;498;498;263;263;127;127;1597;732515;732515;181.04;181.04;211.22;211.22;80.45;80.45;259.42;259.42;189.5;189.5;23.8;23.8;14.16;14.16;0.09;162;162;184.9;184.9;287.9;287.9;161.49;161.49;311.23;311.23;222.05;222.05;250.66;250.66;131.75;131.75;185.48;185.48;155.49;155.49;2465;2284;2683;3730;0;0;1;1
oshjayyy & XJ;XJ;1;0;0.00;545;545;0;0;1;1;2;2;2;2;13;13;3;3;1;1;0;379;51.26;2502;2502;1871;1871;631;631;22;22;56;56;651;651;453;453;198;198;5;5;17;17;59.47;59.47;41.61;41.61;222;222;357;357;52;52;1523;574052;574052;177.14;177.14;166.72;166.72;55.29;55.29;197.4;197.4;176.64;176.64;25.11;25.11;4.03;4.03;0.07;54;54;171.5;171.5;205.7;205.7;131.79;131.79;267.36;267.36;254.12;254.12;145.03;145.03;197.87;197.87;114.06;114.06;87.23;87.23;2656;2393;2910;3214;1;1;0;0
amomentspeace & mrsad_i & XL__FHD;XL__FHD;3;1;33.33;1573;524.33;6;2;1;0.33;5;1.67;13;4.33;30;10;15;5;9;3;46.15;444.16;44.73;7459;2486.33;5892;1964;1567;522.33;67;22.33;136;45.33;1144;381.33;673;224.33;471;157;8;2.67;42;14;175.04;58.35;93.83;31.28;821;273.67;815;271.67;130;43.33;1565.1;1479963;493321;470.95;156.98;412.58;137.53;169.05;56.35;512.1;170.7;487.3;162.43;53.16;17.72;13.55;4.52;0.09;148;49.33;523.8;174.6;468.9;156.3;256.24;85.41;796.34;265.45;734.34;244.78;318.25;106.08;542.03;180.68;332.08;110.69;178.46;59.49;2221.83;2078.95;2305.41;2688.5;0;0;4;1.33
H4NSEN [chat off] & Dathokami! & LydoJr;Xelor_II;1;1;100.00;430;430;1;1;2;2;1;1;3;3;8;8;1;1;1;1;33.33;453;53.42;2733;2733;2023;2023;710;710;25;25;65;65;438;438;200;200;238;238;2;2;21;21;39.4;39.4;34.92;34.92;254;254;504;504;0;0;1536;523391;523391;167.05;167.05;140.6;140.6;55.64;55.64;202.76;202.76;151.44;151.44;9.08;9.08;7.05;7.05;0.1;69;69;196.1;196.1;154.5;154.5;95.85;95.85;267.43;267.43;228.53;228.53;134.75;134.75;158.82;158.82;144.69;144.69;59.77;59.77;2589;2654;2540;3018;4;4;1;1
warsko. & Xenality_Sharkno;Xenality_Sharkno;1;1;100.00;588;588;0;0;0;0;5;5;1;1;8;8;0;0;0;0;0;394;56.04;2150;2150;1638;1638;512;512;21;21;49;49;659;659;499;499;160;160;7;7;15;15;32.75;32.75;65.46;65.46;336;336;531;531;216;216;1550;459707;459707;129.18;129.18;123.45;123.45;52.19;52.19;160.69;160.69;123.21;123.21;20.91;20.91;4.37;4.37;0.15;30;30;183.5;183.5;117.3;117.3;65.08;65.08;239.74;239.74;205;205;99.82;99.82;155.76;155.76;94.07;94.07;54.98;54.98;2007;1776;2133;2677;1;1;1;1
YAZEED & BegoEZ & SOS;YAZEED;3;1;33.33;1761;587;6;2;1;0.33;8;2.67;11;3.67;27;9;9;3;5;1.67;54.55;428.63;42.49;6795;2265;5063;1687.67;1732;577.33;58;19.33;147;49;1434;478;865;288.33;569;189.67;9;3;50;16.67;133.65;44.55;114.37;38.12;434;144.67;682;227.33;26;8.67;1549.49;1397599;465866.34;447.93;149.31;392.76;130.92;147.23;49.08;498.52;166.17;420.05;140.02;69.34;23.11;32.22;10.74;0.13;255;85;450.1;150.03;477.6;159.2;275;91.67;712.91;237.64;633.92;211.31;354;118;488.18;162.73;273.3;91.1;226.43;75.48;2082.8;1812.14;2349.53;2887.12;2;0.67;0;0
B <3 & 00000. & d-money._;Yab ;3;1;33.33;1028;342.67;1;0.33;2;0.67;4;1.33;12;4;21;7;8;2.67;4;1.33;8.33;458.83;50.43;7619;2539.67;5586;1862;2033;677.67;73;24.33;173;57.67;1594;531.33;911;303.67;683;227.67;10;3.33;61;20.33;102.06;34.02;129.88;43.29;972;324;1741;580.33;104;34.67;1662.16;1584590;528196.69;352.39;117.46;417.45;139.15;235.67;78.56;535.43;178.48;422.54;140.85;47.53;15.84;8.62;2.87;0.13;67;22.33;475.2;158.4;487.8;162.6;283.53;94.51;721.98;240.66;610.56;203.52;394.93;131.64;421.45;140.48;343.86;114.62;240.18;80.06;2386.32;2232.32;2539.08;3060.54;7;2.33;1;0.33
MisterBass & Ye;Ye;1;0;0.00;141;141;0;0;0;0;1;1;1;1;7;7;4;4;3;3;0;483;55.06;1836;1836;1309;1309;527;527;18;18;47;47;588;588;356;356;232;232;4;4;20;20;23.52;23.52;24.91;24.91;173;173;503;503;43;43;1617;347278;347278;89.1;89.1;102.59;102.59;39.16;39.16;115.6;115.6;107.56;107.56;7.7;7.7;7.19;7.19;0.13;55;55;97.7;97.7;126.6;126.6;89.33;89.33;141.52;141.52;140.5;140.5;90.36;90.36;107.47;107.47;62.46;62.46;60.92;60.92;2444;2432;2554;2935;1;1;0;0
Yena 0 & Promotings;Yena 0;1;0;0.00;826;826;2;2;2;2;4;4;4;4;13;13;6;6;5;5;50;374;41.32;2335;2335;1620;1620;715;715;18;18;55;55;567;567;233;233;334;334;3;3;23;23;74.64;74.64;18.1;18.1;210;210;186;186;66;66;1518;538220;538220;197.67;197.67;152.26;152.26;46.42;46.42;209.39;209.39;170.32;170.32;16.64;16.64;6.55;6.55;0.11;58;58;195.4;195.4;171.8;171.8;132.04;132.04;264.31;264.31;296.95;296.95;99.4;99.4;221.43;221.43;117.25;117.25;57.67;57.67;2205;2069;2329;2790;0;0;0;0
Bass gets no females & Yolo | & Page;Yolo |;6;3;50.00;2290;381.67;9;1.5;2;0.33;7;1.17;16;2.67;29;4.83;14;2.33;7;1.17;56.25;349.81;45.29;8608;1434.67;5966;994.33;2642;440.33;69;11.5;236;39.33;2157;359.5;1249;208.17;908;151.33;14;2.33;82;13.67;136.7;22.78;180.44;30.07;922;153.67;993;165.5;162;27;1476.24;2081280;346880;774.51;129.09;553.79;92.3;196.8;32.8;880.27;146.71;550.96;91.83;93.89;15.65;17.97;2.99;0.14;115;19.17;746.4;124.4;706.9;117.82;429.86;71.64;1095.25;182.54;935.84;155.97;589.29;98.22;699.3;116.55;477.85;79.64;347.95;57.99;2390.02;2078.04;2711.3;3165.47;5;0.83;5;0.83
H4NSEN [chat off] & Dathokami! & LydoJr;YunoIsFire;2;0;0.00;1097;548.5;4;2;1;0.5;2;1;11;5.5;18;9;8;4;4;2;36.36;438.48;46.34;5400;2700;3839;1919.5;1561;780.5;49;24.5;136;68;916;458;390;195;526;263;6;3;48;24;110.81;55.4;82.7;41.35;468;234;915;457.5;225;112.5;1540.42;1104091;552045.5;352.56;176.28;301.83;150.92;125.17;62.58;410.77;205.39;323.49;161.74;45.3;22.65;13.29;6.65;0.08;161;80.5;354.2;177.1;399.6;199.8;220.37;110.18;559.18;279.59;506.4;253.2;273.16;136.58;366.86;183.43;238.76;119.38;173.94;86.97;2348.7;2023.7;2652.97;2879.39;0;0;2;1
shadowr & WildFire & nerson24;Yuri;2;1;50.00;1512;756;5;2.5;0;0;7;3.5;10;5;20;10;5;2.5;2;1;50;413.36;50.9;5111;2555.5;3999;1999.5;1112;556;47;23.5;101;50.5;1108;554;744;372;364;182;9;4.5;32;16;59.61;29.81;70.75;35.38;433;216.5;737;368.5;162;81;1462.92;1054640;527320;393.49;196.74;293.94;146.97;80.59;40.29;412.67;206.33;308.65;154.32;46.7;23.35;14.66;7.33;0.13;113;56.5;363.1;181.55;380;190;176.35;88.18;591.67;295.83;488.69;244.35;279.33;139.67;351.53;175.76;260.22;130.11;156.26;78.13;2023.3;1908.66;2127.71;2773.77;1;0.5;2;1
Pepe & Friis & Squiler;Yxnnxs;2;1;50.00;801;400.5;3;1.5;1;0.5;3;1.5;5;2.5;15;7.5;5;2.5;2;1;60;436.26;50.76;4369;2184.5;3238;1619;1131;565.5;40;20;102;51;1250;625;819;409.5;431;215.5;11;5.5;38;19;62.03;31.01;50.89;25.44;524;262;742;371;288;144;1613.54;861996;430998;241.45;120.72;218.28;109.14;120.7;60.35;316.11;158.05;243.79;121.89;20.54;10.27;11.35;5.68;0.12;88;44;249.3;124.65;290.3;145.15;153.13;76.57;427.3;213.65;356.13;178.07;224.3;112.15;271.34;135.67;174.75;87.38;134.35;67.18;2523.8;2124.7;2861.71;3352.99;1;0.5;0;0
Yxschi & BRIE-Max;Yxschi;1;1;100.00;413;413;1;1;1;1;2;2;4;4;2;2;0;0;0;0;25;511;46.57;2043;2043;1662;1662;381;381;19;19;35;35;349;349;196;196;153;153;2;2;14;14;33.83;33.83;26.62;26.62;222;222;245;245;8;8;1544;346356;346356;110.46;110.46;77.83;77.83;49.72;49.72;124.36;124.36;94.68;94.68;18.98;18.98;4.43;4.43;0.09;47;47;116.6;116.6;117.7;117.7;56.18;56.18;181.84;181.84;117.21;117.21;120.81;120.81;79.97;79.97;86.27;86.27;71.78;71.78;2097;2169;1928;3058;1;1;1;1
javii_gc & !Estrime. & Alexluu boosted;ZaVen_QX.;1;1;100.00;535;535;3;3;0;0;1;1;6;6;3;3;0;0;0;0;50;382;50.57;1399;1399;979;979;420;420;11;11;37;37;278;278;168;168;110;110;2;2;10;10;19.13;19.13;16.9;16.9;72;72;122;122;31;31;1464;324853;324853;120.77;120.77;95.14;95.14;21.02;21.02;127.18;127.18;90.44;90.44;19.32;19.32;4;4;0.11;35;35;113.8;113.8;106.7;106.7;36.76;36.76;200.18;200.18;149.42;149.42;87.52;87.52;107.33;107.33;75.73;75.73;53.88;53.88;2069;2053;2074;3127;0;0;0;0
jack_v.3 & Zap Bzh;Zap Bzh;1;1;100.00;543;543;1;1;1;1;2;2;8;8;5;5;1;1;1;1;12.5;374;61.39;2110;2110;1576;1576;534;534;23;23;50;50;565;565;367;367;198;198;4;4;19;19;5.82;5.82;51.81;51.81;208;208;754;754;43;43;1560;488213;488213;145.65;145.65;132.92;132.92;49.38;49.38;186.13;186.13;132.91;132.91;8.9;8.9;6.59;6.59;0.07;89;89;160.8;160.8;165;165;85.77;85.77;242.18;242.18;178.89;178.89;149.05;149.05;118.7;118.7;121.25;121.25;88;88;2348;2287;2440;3155;2;2;1;1
Mortadon on top & Zenfuir;Zenfuir;1;0;0.00;533;533;1;1;1;1;2;2;2;2;11;11;3;3;1;1;50;404;53.96;2335;2335;1703;1703;632;632;21;21;57;57;308;308;167;167;141;141;2;2;14;14;52.48;52.48;37.04;37.04;225;225;420;420;44;44;1522;505561;505561;160.37;160.37;154.13;154.13;40.18;40.18;191.88;191.88;132.77;132.77;30.03;30.03;6.94;6.94;0.09;75;75;147.3;147.3;188.6;188.6;98.83;98.83;255.85;255.85;242.58;242.58;112.1;112.1;184.7;184.7;100.52;100.52;69.45;69.45;2295;2086;2544;2779;2;2;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;Zineel;2;2;100.00;1235;617.5;5;2.5;2;1;2;1;11;5.5;9;4.5;3;1.5;0;0;45.45;491.42;51.48;5270;2635;4108;2054;1162;581;49;24.5;104;52;1201;600.5;758;379;443;221.5;9;4.5;40;20;66.85;33.43;76.61;38.31;941;470.5;840;420;168;84;1681.25;969321;484660.5;235.72;117.86;238.09;119.04;147.17;73.58;320.67;160.33;253.9;126.95;46.41;23.2;7.63;3.82;0.12;63;31.5;278.6;139.3;316.8;158.4;132.19;66.1;488.8;244.4;358.4;179.2;262.58;131.29;246.18;123.09;209.63;104.82;165.19;82.6;2097.59;1815.86;2378.28;2825.25;2;1;3;1.5
B <3 & 00000. & d-money._;Zion;2;2;100.00;1372;686;4;2;0;0;9;4.5;8;4;16;8;1;0.5;1;0.5;50;448.92;51.33;4914;2457;3842;1921;1072;536;47;23.5;89;44.5;512;256;198;99;314;157;3;1.5;28;14;71.14;35.57;61.49;30.75;441;220.5;863;431.5;105;52.5;1539.76;944895;472447.5;288.32;144.16;247.52;123.76;111.74;55.87;309.29;154.64;296.68;148.34;41.6;20.8;10.57;5.28;0.08;148;74;367.1;183.55;340.8;170.4;130.99;65.49;516.59;258.3;428.04;214.02;219.53;109.76;328.98;164.49;192.23;96.12;126.37;63.18;2480.26;2393.65;2558.42;3254.13;2;1;2;1
ZiuN & sasuke cuh;ZiuN;1;1;100.00;478;478;2;2;1;1;0;0;7;7;2;2;1;1;1;1;28.57;487;48.21;2677;2677;1787;1787;890;890;24;24;77;77;795;795;339;339;456;456;6;6;39;39;39.31;39.31;27.08;27.08;623;623;544;544;263;263;1694;540167;540167;117.87;117.87;128.87;128.87;91.22;91.22;206.48;206.48;110.77;110.77;20.71;20.71;8.37;8.37;0.11;73;73;188.3;188.3;140.9;140.9;50.06;50.06;287.91;287.91;177.07;177.07;160.9;160.9;108.68;108.68;133.51;133.51;95.78;95.78;2311;2152;2616;3158;2;2;1;1
H4NSEN [chat off] & Dathokami! & LydoJr;Zmotanec.;1;0;0.00;300;300;1;1;1;1;1;1;1;1;14;14;7;7;3;3;100;471;42.78;2739;2739;2056;2056;683;683;24;24;59;59;550;550;384;384;166;166;4;4;14;14;67.49;67.49;32.69;32.69;489;489;161;161;15;15;1596;496057;496057;158.42;158.42;112.37;112.37;79.87;79.87;192.33;192.33;147.13;147.13;11.2;11.2;5.21;5.21;0.15;35;35;151.3;151.3;167.5;167.5;125.84;125.84;224.82;224.82;257.16;257.16;93.5;93.5;187.84;187.84;112.72;112.72;50.1;50.1;2906;2656;3117;3336;1;1;0;0
ayejoshy.TTV & Zoom;Zoom;1;1;100.00;434;434;1;1;0;0;3;3;1;1;10;10;3;3;3;3;100;396;37.31;2645;2645;1584;1584;1061;1061;19;19;90;90;591;591;230;230;361;361;3;3;28;28;71.67;71.67;25.59;25.59;408;408;330;330;83;83;1548;565212;565212;181.26;181.26;152.67;152.67;62.63;62.63;219.06;219.06;153.08;153.08;24.42;24.42;7.11;7.11;0.11;67;67;205.9;205.9;173;173;103.42;103.42;293.13;293.13;253.23;253.23;143.32;143.32;190.65;190.65;121.82;121.82;84.08;84.08;2117;2060;2085;2762;2;2;1;1
Zwaysie & Kiraez16;Zwaysie;4;1;25.00;1086;271.5;2;0.5;4;1;2;0.5;12;3;23;5.75;11;2.75;5;1.25;16.67;374.27;55.5;7747;1936.75;5451;1362.75;2296;574;71;17.75;210;52.5;1161;290.25;527;131.75;634;158.5;7;1.75;55;13.75;81.7;20.42;146.42;36.6;712;178;1634;408.5;141;35.25;1589.07;1797786;449446.5;513.16;128.29;520.94;130.23;184.98;46.25;667.26;166.82;495.89;123.97;55.93;13.98;21.57;5.39;0.08;271;67.75;612.3;153.07;553.5;138.38;292;73;927.08;231.77;787.96;196.99;431.11;107.78;531.33;132.83;463.66;115.92;224.11;56.03;2309.47;2290.75;2330.87;2820.71;4;1;3;0.75
Leg & viiexn & Duck;a prawn_-.;8;6;75.00;4455;556.88;14;1.75;10;1.25;11;1.38;34;4.25;58;7.25;21;2.62;12;1.5;41.18;438.04;47.07;20601;2575.12;16292;2036.5;4309;538.62;190;23.75;390;48.75;4831;603.88;3336;417;1495;186.88;41;5.12;133;16.62;400.09;50.01;321.76;40.22;2669;333.62;2775;346.88;803;100.38;1532.63;4109852;513731.5;1325.77;165.72;1170.44;146.31;399.32;49.92;1676.63;209.58;1068.07;133.51;150.84;18.85;46.44;5.81;0.14;326;40.75;1387.4;173.43;1331.1;166.39;647.97;81;2247.58;280.95;1787.01;223.38;1108.54;138.57;1248.87;156.11;978.14;122.27;668.55;83.57;2323.43;2135.21;2501;2942.75;7;0.88;5;0.62
Leg & viiexn & Duck;adum;5;2;40.00;1873;374.6;4;0.8;2;0.4;8;1.6;17;3.4;55;11;18;3.6;8;1.6;23.53;468.82;43.45;12170;2434;8350;1670;3820;764;98;19.6;328;65.6;2914;582.8;1704;340.8;1210;242;18;3.6;97;19.4;216.17;43.23;119.37;23.87;1681;336.2;1478;295.6;108;21.6;1568.38;2228915;445783;691.62;138.32;579.46;115.89;280.43;56.09;809.09;161.82;683.42;136.68;58.97;11.79;28.83;5.77;0.08;364;72.8;818;163.6;641.2;128.24;377.11;75.42;1174.4;234.88;1023.46;204.69;528.04;105.61;759.27;151.85;487.3;97.46;304.92;60.98;2365.04;2252.22;2482.07;2988.77;4;0.8;4;0.8
Leg & viiexn & Duck;aelx;8;1;12.50;3087;385.88;6;0.75;4;0.5;15;1.88;27;3.38;62;7.75;23;2.88;12;1.5;22.22;365.87;54.51;12851;1606.38;8665;1083.12;4186;523.25;108;13.5;366;45.75;2660;332.5;1334;166.75;1326;165.75;16;2;121;15.12;154.81;19.35;328.85;41.11;1739;217.38;2260;282.5;311;38.88;1554.05;2966623;370827.88;966.64;120.83;760.16;95.02;330.33;41.29;1125.27;140.66;798.85;99.86;133.02;16.63;25.6;3.2;0.13;206;25.75;1033.7;129.21;923.6;115.45;570.11;71.26;1487.04;185.88;1340.62;167.58;716.53;89.57;1005.97;125.75;633.73;79.22;417.47;52.18;2442.47;2269.28;2597.01;3183.18;10;1.25;6;0.75
Leg & viiexn & Duck;agbc103;1;1;100.00;396;396;0;0;0;0;3;3;2;2;3;3;0;0;0;0;0;400;51.6;2090;2090;1558;1558;532;532;18;18;50;50;466;466;279;279;187;187;3;3;16;16;37.07;37.07;27.71;27.71;76;76;250;250;20;20;1459;443210;443210;152.26;152.26;134.83;134.83;25.55;25.55;167.82;167.82;132.25;132.25;12.57;12.57;6.48;6.48;0.11;61;61;126.3;126.3;188.8;188.8;86.36;86.36;226.28;226.28;217.09;217.09;95.56;95.56;170.73;170.73;93.47;93.47;48.44;48.44;1996;1742;2211;2890;1;1;1;1
PHANT0M -_- & akytaz & jiggy bruh;akytaz;3;2;66.67;1250;416.67;2;0.67;4;1.33;3;1;7;2.33;24;8;8;2.67;2;0.67;28.57;356.61;49.93;6061;2020.33;3849;1283;2212;737.33;43;14.33;198;66;1054;351.33;434;144.67;620;206.67;5;1.67;55;18.33;116.55;38.85;90.67;30.22;186;62;520;173.33;109;36.33;1474.69;1419176;473058.66;528.91;176.3;376.43;125.48;126.13;42.04;533.9;177.97;440.37;146.79;57.18;19.06;20.92;6.97;0.13;157;52.33;466.2;155.4;534.6;178.2;221.39;73.8;810.08;270.03;738.89;246.3;292.56;97.52;551.03;183.68;319.37;106.46;161.06;53.69;2041.94;2113.89;1946.68;2610.42;1;0.33;3;1
H4NSEN [chat off] & Dathokami! & LydoJr;aminn.;1;0;0.00;353;353;1;1;0;0;1;1;1;1;8;8;2;2;1;1;100;388;54.48;2471;2471;1821;1821;650;650;21;21;59;59;298;298;100;100;198;198;1;1;20;20;69.95;69.95;32.19;32.19;237;237;303;303;18;18;1485;513412;513412;177.97;177.97;134.45;134.45;48.2;48.2;179.01;179.01;158.51;158.51;23.1;23.1;10.14;10.14;0.1;105;105;218.6;218.6;135.8;135.8;76.07;76.07;284.55;284.55;245.51;245.51;115.11;115.11;186.27;186.27;107.42;107.42;66.93;66.93;2094;1879;2313;2952;1;1;0;0
H4NSEN [chat off] & Dathokami! & LydoJr;amo_07;3;1;33.33;1044;348;2;0.67;1;0.33;5;1.67;9;3;23;7.67;10;3.33;7;2.33;22.22;355.48;53.25;4509;1503;3186;1062;1323;441;46;15.33;116;38.67;1790;596.67;1257;419;533;177.67;16;5.33;46;15.33;73.18;24.39;100.84;33.61;507;169;1450;483.33;335;111.67;1460.14;1084302;361434;431.69;143.9;266.35;88.78;105.72;35.24;473.82;157.94;293.25;97.75;36.71;12.24;16.26;5.42;0.14;116;38.67;374.7;124.9;397.7;132.57;213.31;71.1;590.47;196.82;492.7;164.23;311.08;103.69;357.79;119.26;259.83;86.61;186.16;62.05;2162.38;1781.81;2472.08;2765.18;0;0;1;0.33
amomentspeace & mrsad_i & XL__FHD;amomentspeace;4;1;25.00;1777;444.25;5;1.25;3;0.75;6;1.5;17;4.25;35;8.75;22;5.5;11;2.75;29.41;395.05;47.49;8948;2237;6355;1588.75;2593;648.25;77;19.25;231;57.75;1967;491.75;1104;276;863;215.75;14;3.5;76;19;216.87;54.22;105.37;26.34;938;234.5;674;168.5;171;42.75;1500.25;1931765;482941.25;732.83;183.21;483.74;120.93;208.1;52.03;815.84;203.96;567.99;142;40.82;10.2;55;13.75;0.12;433;108.25;728.6;182.15;648.2;162.05;342.76;85.69;1081.87;270.47;905.63;226.41;519.01;129.75;640.55;160.14;464.77;116.19;319.33;79.83;2219.03;2081.73;2350.93;2794.15;2;0.5;9;2.25
Etro & ankar^^ & Hoosh;ankar^^;2;1;50.00;811;405.5;3;1.5;0;0;3;1.5;8;4;17;8.5;6;3;4;2;37.5;423.09;48.14;4359;2179.5;2839;1419.5;1520;760;38;19;129;64.5;867;433.5;480;240;387;193.5;7;3.5;34;17;51.13;25.57;53.3;26.65;856;428;966;483;221;110.5;1546.3;889871;444935.5;278.89;139.45;237.32;118.66;101.93;50.97;365.77;182.89;222.19;111.1;30.17;15.09;15.32;7.66;0.15;103;51.5;266.1;133.05;321.8;160.9;174.59;87.29;443.54;221.77;424.02;212.01;194.11;97.06;311.11;155.55;188.18;94.09;118.83;59.42;2130.76;1860.32;2369.99;3113.88;2;1;0;0
RrikitoN & flrby & apprehensiveless;apprehensiveless;1;1;100.00;503;503;3;3;1;1;0;0;3;3;2;2;1;1;1;1;100;458;48.76;1229;1229;918;918;311;311;11;11;27;27;160;160;100;100;60;60;1;1;5;5;21.67;21.67;6.92;6.92;163;163;181;181;0;0;1552;230565;230565;82.3;82.3;57.46;57.46;31.61;31.61;87.82;87.82;64.53;64.53;19.02;19.02;2.68;2.68;0.11;24;24;46.5;46.5;99.8;99.8;33.2;33.2;138.17;138.17;101.64;101.64;69.73;69.73;69.67;69.67;70.42;70.42;31.29;31.29;2666;2196;2657;3434;0;0;0;0
OEmRO & ard.;ard.;1;1;100.00;561;561;2;2;0;0;2;2;6;6;8;8;2;2;1;1;33.33;486;50.21;2870;2870;2245;2245;625;625;27;27;55;55;602;602;337;337;265;265;4;4;23;23;43.05;43.05;33.3;33.3;338;338;394;394;26;26;1696;582649;582649;118.92;118.92;168.57;168.57;79.87;79.87;168.76;168.76;187.48;187.48;11.12;11.12;4.27;4.27;0.11;39;39;138.2;138.2;221.6;221.6;109.69;109.69;257.67;257.67;211.3;211.3;156.06;156.06;153.13;153.13;104.07;104.07;110.17;110.17;2209;1957;2422;3428;1;1;0;0
