team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
crazy_kaenguru & frozermann & LeYoune;crazy_kaenguru;10;7;70.00;4838;483.8;17;1.7;4;0.4;17;1.7;31;3.1;72;7.2;26;2.6;13;1.3;54.84;336.25;46.42;19309;1930.9;10442;1044.2;8867;886.7;129;12.9;784;78.4;3435;343.5;1408;140.8;2027;202.7;16;1.6;179;17.9;299.87;29.99;261.19;26.12;2094;209.4;1834;183.4;105;10.5;1446.91;4755391;475539.09;1903.25;190.32;1300.66;130.07;360.39;36.04;2185.47;218.55;1250.54;125.05;128.26;12.83;116.9;11.69;0.12;971;97.1;1828.3;182.83;1560.1;156.01;772.67;77.27;2791.61;279.16;2501.11;250.11;1063.15;106.32;1891.17;189.12;1108.68;110.87;564.45;56.44;2584.72;2520.37;2613.22;3176.77;7;0.7;7;0.7
creyga99 & Chaty(a00f0C00) & bart;creyga99;2;0;0.00;1035;517.5;4;2;1;0.5;2;1;5;2.5;18;9;8;4;4;2;80;405.45;51.12;4795;2397.5;3428;1714;1367;683.5;42;21;123;61.5;847;423.5;338;169;509;254.5;4;2;41;20.5;53.49;26.75;72.37;36.18;565;282.5;846;423;61;30.5;1516.89;1006347;503173.5;355.18;177.59;262.91;131.45;99.96;49.98;419.36;209.68;276.01;138.01;22.69;11.34;13.71;6.86;0.09;160;80;318.3;159.15;364.3;182.15;216.89;108.44;501.16;250.58;454.94;227.47;263.12;131.56;338.99;169.49;230.81;115.4;148.25;74.12;2576.5;2282.33;2854.02;3351.36;2;1;4;2
crxfty_one & callesta107;crxfty_one;1;1;100.00;641;641;4;4;1;1;0;0;4;4;1;1;0;0;0;0;100;373;42.37;1197;1197;813;813;384;384;11;11;35;35;200;200;139;139;61;61;2;2;6;6;28.96;28.96;11.77;11.77;29;29;304;304;60;60;1612;261937;261937;66.87;66.87;96.33;96.33;18.26;18.26;96.92;96.92;73.54;73.54;10.99;10.99;2.54;2.54;0.13;19;19;71.9;71.9;93.7;93.7;26.31;26.31;155.14;155.14;117.24;117.24;64.21;64.21;82.65;82.65;58.4;58.4;40.4;40.4;2453;2189;2907;3143;2;2;1;1
Kowalski & Epicurieux & Keruj;cry 7id;1;1;100.00;615;615;2;2;0;0;2;2;5;5;6;6;1;1;1;1;40;540;45.87;2940;2940;2264;2264;676;676;27;27;53;53;888;888;652;652;236;236;7;7;21;21;37.3;37.3;35.29;35.29;612;612;260;260;47;47;1593;508153;508153;130.88;130.88;139.45;139.45;62.86;62.86;164.8;164.8;138.3;138.3;30.1;30.1;5.9;5.9;0.13;47;47;115.8;115.8;211.4;211.4;80.78;80.78;252.42;252.42;206.2;206.2;126.99;126.99;166.65;166.65;83.86;83.86;82.69;82.69;2004;1662;2286;3229;1;1;0;0
cuds & Lumi;cuds;1;0;0.00;480;480;0;0;0;0;5;5;2;2;9;9;3;3;1;1;0;463;49.72;2537;2537;2006;2006;531;531;23;23;45;45;559;559;391;391;168;168;4;4;15;15;39.22;39.22;63.42;63.42;320;320;328;328;8;8;1498;476635;476635;159.15;159.15;130.26;130.26;47.19;47.19;187.89;187.89;134.45;134.45;14.27;14.27;6.91;6.91;0.12;60;60;168.8;168.8;160.4;160.4;92.75;92.75;243.86;243.86;221.25;221.25;115.36;115.36;164.74;164.74;96.55;96.55;75.31;75.31;2649;2558;2752;3736;0;0;2;2
Adiss(?) Happy Holidays & cwispy.-. & Toxeeroz;cwispy.-.;1;0;0.00;441;441;1;1;0;0;4;4;1;1;9;9;4;4;3;3;100;377;50.58;1285;1285;930;930;355;355;10;10;31;31;135;135;56;56;79;79;1;1;7;7;17.88;17.88;32.95;32.95;112;112;87;87;47;47;1446;310942;310942;118.4;118.4;85.43;85.43;29.79;29.79;115.56;115.56;113.37;113.37;4.69;4.69;3.02;3.02;0.11;28;28;144.8;144.8;72.6;72.6;59.04;59.04;174.57;174.57;173.64;173.64;59.97;59.97;137.36;137.36;74.85;74.85;21.4;21.4;2532;2186;2953;3030;0;0;0;0
NJenjoy & Pretty Song & Remus-.;cx6xc5asd55223;1;1;100.00;344;344;0;0;2;2;2;2;1;1;8;8;2;2;1;1;0;302;57.71;1801;1801;1051;1051;750;750;14;14;68;68;619;619;415;415;204;204;5;5;18;18;13.62;13.62;47.35;47.35;261;261;395;395;87;87;1460;466699;466699;175.74;175.74;125.25;125.25;42.21;42.21;238.85;238.85;96.57;96.57;7.78;7.78;6.01;6.01;0.17;35;35;197.1;197.1;139;139;90.11;90.11;253.09;253.09;254.37;254.37;88.83;88.83;208.37;208.37;84.92;84.92;49.91;49.91;3078;3111;2966;3503;1;1;2;2
IBashWombats & dabreadly;dabreadly;1;0;0.00;677;677;0;0;0;0;6;6;3;3;14;14;5;5;2;2;0;326;47.09;2176;2176;1622;1622;554;554;18;18;49;49;197;197;100;100;97;97;1;1;10;10;72.11;72.11;35.63;35.63;68;68;201;201;14;14;1418;467026;467026;199.54;199.54;129.46;129.46;35.89;35.89;215.82;215.82;136.92;136.92;12.15;12.15;6.04;6.04;0.1;58;58;194.6;194.6;153.2;153.2;85.44;85.44;279.45;279.45;282.51;282.51;82.38;82.38;234.8;234.8;87.93;87.93;42.15;42.15;2463;2086;2768;2970;0;0;2;2
daddy-luigi & SY Shino;daddy-luigi;1;1;100.00;722;722;3;3;2;2;1;1;4;4;3;3;2;2;1;1;75;350;43.73;1691;1691;1005;1005;686;686;13;13;62;62;356;356;142;142;214;214;2;2;20;20;39.14;39.14;11.16;11.16;29;29;300;300;57;57;1419;399650;399650;175.66;175.66;108.56;108.56;28.56;28.56;170.82;170.82;134.31;134.31;7.65;7.65;6;6;0.12;50;50;181.1;181.1;109.2;109.2;52.26;52.26;260.52;260.52;207.03;207.03;105.75;105.75;153.4;153.4;105.54;105.54;53.83;53.83;2291;2186;2378;2669;0;0;0;0
daily trapiski & 20e Depo0;daily trapiski;1;0;0.00;471;471;0;0;1;1;4;4;3;3;10;10;4;4;3;3;0;431;51.29;1826;1826;1372;1372;454;454;16;16;41;41;263;263;100;100;163;163;1;1;14;14;43.94;43.94;28.3;28.3;185;185;250;250;0;0;1510;361952;361952;123.91;123.91;111.39;111.39;28.75;28.75;151.72;151.72;80.25;80.25;32.08;32.08;3.31;3.31;0.1;34;34;128.8;128.8;118.6;118.6;82.7;82.7;181.35;181.35;180.63;180.63;83.42;83.42;144.44;144.44;74.19;74.19;45.43;45.43;2190;1710;2654;3545;1;1;1;1
Heroez_Trex & damsdu63;damsdu63;1;1;100.00;493;493;1;1;0;0;1;1;4;4;7;7;1;1;1;1;25;382;52.51;2490;2490;1742;1742;748;748;20;20;56;56;154;154;41;41;113;113;1;1;10;10;32.77;32.77;35.94;35.94;334;334;288;288;65;65;1346;513294;513294;225.04;225.04;145.32;145.32;26.84;26.84;228.52;228.52;149.53;149.53;19.14;19.14;4.67;4.67;0.15;31;31;241.1;241.1;146;146;84.72;84.72;312.47;312.47;262.19;262.19;135.01;135.01;196.88;196.88;126.43;126.43;73.88;73.88;2610;2503;2757;2970;0;0;1;1
"FaDeAcE. & ( )Recall;0 N & dark ntr1";dark ntr1;2;1;50.00;1155;577.5;3;1.5;5;2.5;2;1;6;3;15;7.5;6;3;3;1.5;50;440.45;43.94;4584;2292;3795;1897.5;789;394.5;44;22;71;35.5;1081;540.5;799;399.5;282;141;9;4.5;24;12;73.85;36.92;141.44;70.72;429;214.5;631;315.5;103;51.5;1485.48;847256;423628;323.69;161.85;217.9;108.95;91.94;45.97;300.37;150.18;287.72;143.86;45.43;22.72;5.16;2.58;0.07;71;35.5;285.3;142.65;321.7;160.85;171.26;85.63;462.27;231.14;414.09;207.04;219.45;109.73;312.11;156.05;195.47;97.74;125.93;62.97;2201.33;2016.45;2484.69;2889.02;2;1;2;1
ItsMendli & daspaspro;daspaspro;1;0;0.00;367;367;0;0;0;0;2;2;2;2;5;5;1;1;1;1;0;310;49.91;1703;1703;1149;1149;554;554;14;14;47;47;337;337;187;187;150;150;2;2;13;13;65.02;65.02;33.44;33.44;251;251;186;186;17;17;1346;409380;409380;177.8;177.8;110.32;110.32;24.36;24.36;172.83;172.83;122.64;122.64;17;17;3.86;3.86;0.14;28;28;171.1;171.1;146.9;146.9;76.91;76.91;235.56;235.56;212.79;212.79;99.68;99.68;161.88;161.88;89.47;89.47;61.13;61.13;2485;2369;2718;3228;0;0;1;1
defoney & Luna & pt_tomato;defoney;5;5;100.00;2743;548.6;8;1.6;5;1;6;1.2;24;4.8;31;6.2;10;2;4;0.8;33.33;405.29;50.28;11882;2376.4;8912;1782.4;2970;594;112;22.4;251;50.2;1841;368.2;1182;236.4;659;131.8;13;2.6;60;12;183.93;36.79;218.49;43.7;1296;259.2;1689;337.8;30;6;1568.17;2595068;519013.59;793.21;158.64;684.67;136.93;294.45;58.89;1009.63;201.93;666.91;133.38;95.81;19.16;21.8;4.36;0.15;140;28;886.9;177.38;791.9;158.38;409.5;81.9;1362.83;272.57;1160.3;232.06;612.05;122.41;854.23;170.85;564.89;112.98;353.22;70.64;2531.64;2440.61;2596.54;3235.22;7;1.4;3;0.6
del & dinkin flicka;del;3;3;100.00;2076;692;6;2;1;0.33;7;2.33;11;3.67;20;6.67;4;1.33;3;1;54.55;336.34;50.3;5801;1933.67;4038;1346;1763;587.67;50;16.67;166;55.33;665;221.67;312;104;353;117.67;4;1.33;34;11.33;96.68;32.23;85.89;28.63;270;90;1082;360.67;87;29;1484.41;1414432;471477.34;498.32;166.11;408.47;136.16;107.19;35.73;531.27;177.09;423.51;141.17;59.23;19.74;19.83;6.61;0.1;210;70;532.4;177.47;471.5;157.17;250.2;83.4;763.8;254.6;731.75;243.92;282.25;94.08;568.18;189.39;289.09;96.36;156.74;52.25;2543.08;2413.31;2656.14;3587.33;1;0.33;8;2.67
delatorredidac & Vicsol13;delatorredidac;2;0;0.00;1102;551;0;0;2;1;10;5;2;1;28;14;12;6;8;4;0;462;51.17;4538;2269;3664;1832;874;437;44;22;64;32;512;256;198;99;314;157;2;1;14;7;46.26;23.13;73.7;36.85;1178;589;748;374;0;0;1579;818666;409333;256.52;128.26;207.7;103.85;113.63;56.82;335.01;167.51;229.65;114.82;13.18;6.59;10.23;5.11;0.13;79;39.5;289;144.5;237.5;118.75;167.03;83.51;410.82;205.41;443.84;221.92;134;67;354.92;177.46;154.73;77.37;68.2;34.1;2181;2250;2058.5;3070.5;0;0;2;1
NX1515 & dennhaklis;dennhaklis;1;0;0.00;114;114;0;0;0;0;0;0;3;3;4;4;4;4;2;2;0;367;51.92;1409;1409;971;971;438;438;14;14;40;40;111;111;12;12;99;99;1;1;11;11;3.38;3.38;36.32;36.32;315;315;435;435;92;92;1478;345504;345504;122.48;122.48;89.22;89.22;36.81;36.81;156.34;156.34;83;83;9.18;9.18;4.67;4.67;0.11;41;41;129.2;129.2;105.3;105.3;79.26;79.26;169.25;169.25;164.24;164.24;84.27;84.27;112.75;112.75;90.27;90.27;45.49;45.49;2331;2299;2374;3144;0;0;1;1
derrek._. & Leonardo Bonucci;derrek._.;1;0;0.00;629;629;2;2;0;0;3;3;5;5;18;18;6;6;3;3;40;383;44.34;2379;2379;1646;1646;733;733;20;20;56;56;265;265;122;122;143;143;2;2;13;13;37.65;37.65;51.8;51.8;753;753;354;354;77;77;1416;498839;498839;209.19;209.19;129.74;129.74;46.97;46.97;262.92;262.92;105.01;105.01;17.98;17.98;5.25;5.25;0.16;32;32;164;164;191.1;191.1;118.41;118.41;267.49;267.49;272.17;272.17;113.74;113.74;222.1;222.1;97.5;97.5;66.3;66.3;2074;1910;2183;2783;2;2;1;1
bigbigboi. & dfrost366;dfrost366;1;0;0.00;565;565;1;1;0;0;3;3;5;5;10;10;3;3;3;3;20;399;42.76;2183;2183;1682;1682;501;501;18;18;44;44;543;543;299;299;244;244;3;3;22;22;36.21;36.21;46.14;46.14;263;263;126;126;0;0;1490;477130;477130;169.5;169.5;115.93;115.93;53.56;53.56;182.11;182.11;145.45;145.45;11.43;11.43;6.6;6.6;0.1;66;66;160.8;160.8;171;171;84.6;84.6;254.4;254.4;202.92;202.92;136.07;136.07;153.55;153.55;112.26;112.26;73.18;73.18;2491;2075;2796;3338;1;1;1;1
KokaKnut & Milnaine & William Tell;dimensionalized;1;1;100.00;1124;1124;6;6;2;2;1;1;9;9;11;11;6;6;4;4;66.67;470;44.14;3333;3333;2510;2510;823;823;27;27;67;67;393;393;200;200;193;193;2;2;18;18;75.06;75.06;39.01;39.01;400;400;204;204;0;0;1617;608360;608360;177.02;177.02;191.68;191.68;63.02;63.02;252.44;252.44;153.19;153.19;26.09;26.09;7.2;7.2;0.08;90;90;204.5;204.5;184.2;184.2;98.7;98.7;333.03;333.03;286.36;286.36;145.37;145.37;220.29;220.29;124.11;124.11;87.33;87.33;2263;2013;2503;3187;2;2;0;0
del & dinkin flicka;dinkin flicka;3;3;100.00;1442;480.67;3;1;3;1;8;2.67;6;2;20;6.67;4;1.33;1;0.33;50;353.57;48.95;5945;1981.67;4106;1368.67;1839;613;49;16.33;161;53.67;1074;358;717;239;357;119;8;2.67;30;10;79.44;26.48;100.88;33.63;126;42;819;273;84;28;1398.34;1346309;448769.66;571.87;190.62;376.28;125.43;74.59;24.86;597.77;199.26;356.39;118.8;68.58;22.86;22.16;7.39;0.15;150;50;489.6;163.2;524.4;174.8;280.86;93.62;741.89;247.3;741.23;247.08;281.5;93.83;562.97;187.66;311.3;103.77;148.46;49.49;2682.28;2575.43;2824.4;3587.33;0;0;4;1.33
dodolasaumures & TeshaKurshyna & floydieistaken;dodolasaumures;9;3;33.33;4110;456.67;9;1;12;1.33;13;1.44;24;2.67;65;7.22;32;3.56;19;2.11;37.5;373.72;45.52;17799;1977.67;10950;1216.67;6849;761;143;15.89;599;66.56;4217;468.56;2038;226.44;2179;242.11;26;2.89;194;21.56;235.44;26.16;168.24;18.69;1072;119.11;2224;247.11;245;27.22;1521.64;4128513;458723.66;1386.12;154.01;1229.4;136.6;337.19;37.47;1559.48;173.28;1247.58;138.62;145.64;16.18;73.65;8.18;0.11;691;76.78;1404.4;156.04;1423.5;158.17;866.47;96.27;2086.23;231.8;1873.49;208.17;1079.23;119.91;1393.54;154.84;905.44;100.6;653.72;72.64;2411.89;2221.65;2584.9;3123.3;6;0.67;10;1.11
Unlicensed Therapist & babygergi & BEASTIE KYLE 36;domfro3;1;0;0.00;376;376;1;1;1;1;1;1;4;4;12;12;7;7;3;3;25;329;42.31;1773;1773;1321;1321;452;452;15;15;39;39;377;377;255;255;122;122;3;3;11;11;55.92;55.92;44.44;44.44;85;85;178;178;44;44;1436;429903;429903;182.62;182.62;127.06;127.06;25.8;25.8;184.72;184.72;143.33;143.33;7.44;7.44;2.2;2.2;0.1;23;23;138;138;176.7;176.7;111.44;111.44;224.04;224.04;223.14;223.14;112.35;112.35;163.59;163.59;103.42;103.42;68.47;68.47;2700;2720;2697;3361;1;1;0;0
SHINDERIIIU & Kenchin_ & donkigee;donkigee;1;1;100.00;394;394;2;2;1;1;0;0;6;6;5;5;2;2;0;0;33.33;335;50.72;1913;1913;1485;1485;428;428;18;18;38;38;700;700;486;486;214;214;5;5;19;19;28.37;28.37;28.61;28.61;220;220;325;325;18;18;1439;436883;436883;173.77;173.77;121.37;121.37;39.05;39.05;219.87;219.87;101.68;101.68;12.65;12.65;1.91;1.91;0.16;12;12;170.9;170.9;148.5;148.5;77.15;77.15;257.04;257.04;210.45;210.45;123.74;123.74;163.5;163.5;89.21;89.21;81.48;81.48;2477;2485;2470;3067;0;0;2;2
dont ask me why0 & matthdups;dont ask me why0;1;1;100.00;344;344;2;2;1;1;0;0;3;3;1;1;1;1;1;1;66.67;415;51.47;1320;1320;925;925;395;395;11;11;37;37;288;288;214;214;74;74;3;3;9;9;26.86;26.86;10.92;10.92;114;114;140;140;104;104;1606;279487;279487;78.43;78.43;92.6;92.6;21.63;21.63;109.05;109.05;76.45;76.45;7.17;7.17;3.6;3.6;0.1;35;35;77.9;77.9;106.8;106.8;53.4;53.4;139.26;139.26;128.8;128.8;63.86;63.86;102.44;102.44;48.34;48.34;41.88;41.88;2343;2149;2508;2877;1;1;1;1
xerjoff.yukaa & drabasek;drabasek;1;0;0.00;392;392;2;2;0;0;1;1;2;2;8;8;4;4;2;2;100;294;51.24;1710;1710;1144;1144;566;566;15;15;49;49;86;86;0;0;86;86;0;0;8;8;30.96;30.96;37.49;37.49;125;125;363;363;0;0;1312;435495;435495;234.16;234.16;108.76;108.76;20.99;20.99;216.28;216.28;129.84;129.84;17.8;17.8;5.73;5.73;0.09;61;61;226.8;226.8;119.7;119.7;70.51;70.51;293.41;293.41;271.77;271.77;92.14;92.14;210.1;210.1;121.66;121.66;32.15;32.15;2408;2331;2512;2826;0;0;1;1
GameFlame. & Aqua_Mohr & eriMranTR;drizote;1;0;0.00;346;346;2;2;0;0;0;0;2;2;8;8;4;4;2;2;100;361;43.25;2151;2151;1644;1644;507;507;18;18;47;47;535;535;300;300;235;235;3;3;20;20;44.95;44.95;40.62;40.62;289;289;165;165;0;0;1429;468648;468648;190.52;190.52;140.08;140.08;26.35;26.35;219.73;219.73;110.81;110.81;26.4;26.4;6.12;6.12;0.2;30;30;164.2;164.2;177.4;177.4;97.7;97.7;259.25;259.25;211.93;211.93;145.01;145.01;152.06;152.06;131.66;131.66;73.23;73.23;2528;2402;2654;3184;0;0;1;1
Steak & %V#l  Dr. Seahorse & spunc;dung.;1;1;100.00;561;561;3;3;0;0;2;2;3;3;5;5;1;1;1;1;100;518;46.54;2014;2014;1578;1578;436;436;19;19;39;39;610;610;450;450;160;160;6;6;14;14;39.52;39.52;22.65;22.65;436;436;321;321;149;149;1621;376476;376476;101.91;101.91;109.95;109.95;40.35;40.35;130.5;130.5;104.92;104.92;16.79;16.79;4.25;4.25;0.08;53;53;111.1;111.1;129.2;129.2;64.31;64.31;187.9;187.9;143.21;143.21;109.01;109.01;99.22;99.22;87.33;87.33;65.66;65.66;1970;1960;2062;3423;1;1;0;0
WHYAMI50BAD & SigurdFraRG & dysLotion;dysLotion;1;1;100.00;362;362;1;1;0;0;0;0;3;3;5;5;1;1;1;1;33.33;439;39.49;2359;2359;1602;1602;757;757;19;19;68;68;195;195;0;0;195;195;0;0;18;18;34.62;34.62;55.63;55.63;139;139;309;309;0;0;1446;462199;462199;157.91;157.91;146.83;146.83;29.32;29.32;203.01;203.01;110.16;110.16;20.89;20.89;4.86;4.86;0.12;42;42;136.4;136.4;192.2;192.2;88.38;88.38;245.69;245.69;209.7;209.7;124.36;124.36;142.55;142.55;114.65;114.65;76.86;76.86;2387;2226;2560;3230;1;1;0;0
dzn & MVillota;dzn;1;1;100.00;577;577;3;3;1;1;0;0;3;3;8;8;2;2;2;2;100;301;50.69;1969;1969;1319;1319;650;650;16;16;58;58;576;576;326;326;250;250;4;4;21;21;21.95;21.95;44.66;44.66;203;203;307;307;76;76;1451;500411;500411;190.24;190.24;155.7;155.7;29.86;29.86;234.78;234.78;129.9;129.9;11.13;11.13;5.19;5.19;0.13;39;39;170.8;170.8;188;188;110.28;110.28;265.53;265.53;262.28;262.28;113.54;113.54;221.45;221.45;77.65;77.65;76.71;76.71;2402;2276;2503;2915;0;0;0;0
IIVN. & e.;e.;1;1;100.00;538;538;2;2;0;0;2;2;4;4;8;8;1;1;0;0;50;458;47.95;2562;2562;1738;1738;824;824;21;21;73;73;593;593;285;285;308;308;3;3;28;28;25.73;25.73;24.01;24.01;200;200;366;366;14;14;1562;498064;498064;142.26;142.26;142.22;142.22;49.49;49.49;198.05;198.05;124.02;124.02;11.92;11.92;7.76;7.76;0.11;71;71;171.3;171.3;160.7;160.7;65.69;65.69;268.3;268.3;194.03;194.03;139.95;139.95;136.9;136.9;114.75;114.75;82.34;82.34;2102;2025;2199;2685;1;1;2;2
