team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Tay & shoota & Titou2903;Jack130147993;1;0;0.00;452;452;2;2;0;0;1;1;3;3;9;9;5;5;1;1;66.67;433;54.16;1989;1989;1605;1605;384;384;20;20;33;33;577;577;500;500;77;77;5;5;7;7;20.14;20.14;35.48;35.48;91;91;395;395;0;0;1518;369074;369074;137.29;137.29;106.89;106.89;30.55;30.55;140.94;140.94;113.95;113.95;19.83;19.83;2.98;2.98;0.09;34;34;123.4;123.4;145.3;145.3;81.22;81.22;193.5;193.5;178.19;178.19;96.53;96.53;143.28;143.28;67.78;67.78;63.66;63.66;2637;2154;2981;3634;2;2;2;2
langley [chat off] & JackHandy_mp & OogwayKeepThat40;JackHandy_mp;2;0;0.00;722;361;2;1;1;0.5;1;0.5;6;3;16;8;11;5.5;5;2.5;33.33;306.71;44.81;3613;1806.5;2369;1184.5;1244;622;29;14.5;110;55;904;452;574;287;330;165;6;3;29;14.5;74.52;37.26;94.8;47.4;320;160;567;283.5;27;13.5;1410.57;976953;488476.5;447.24;223.62;274.94;137.47;57.76;28.88;486.46;243.23;270.77;135.38;22.69;11.35;14.13;7.07;0.17;86;43;405.5;202.75;359.7;179.85;188.53;94.26;591.4;295.7;564.18;282.09;215.74;107.87;428.9;214.45;220.71;110.35;130.31;65.15;2454.71;2353.57;2563.09;3263.48;3;1.5;1;0.5
Adrock_xD & Jacrispy_xd;Jacrispy_xd;1;0;0.00;456;456;2;2;0;0;2;2;4;4;11;11;5;5;3;3;50;411;52.29;1972;1972;1417;1417;555;555;16;16;36;36;359;359;278;278;81;81;4;4;7;7;39.87;39.87;30.58;30.58;261;261;188;188;121;121;1485;375313;375313;134.91;134.91;111.2;111.2;34.22;34.22;160.2;160.2;108.36;108.36;11.77;11.77;1.97;1.97;0.1;20;20;111.9;111.9;148.1;148.1;91.82;91.82;188.52;188.52;176.17;176.17;104.16;104.16;129.26;129.26;95.84;95.84;55.23;55.23;2744;2891;2680;3296;0;0;0;0
. & JakePlays32;JakePlays32;1;0;0.00;106;106;0;0;0;0;1;1;1;1;4;4;2;2;1;1;0;486;48.57;1105;1105;776;776;329;329;9;9;29;29;333;333;166;166;167;167;2;2;15;15;3.87;3.87;16.56;16.56;218;218;132;132;37;37;1486;196439;196439;70.04;70.04;52.15;52.15;21.31;21.31;89.13;89.13;48.66;48.66;5.7;5.7;2.93;2.93;0.17;17;17;73.7;73.7;61.7;61.7;38.19;38.19;105.3;105.3;87;87;56.49;56.49;71.4;71.4;39.5;39.5;32.6;32.6;2209;1725;2511;2842;0;0;1;1
Spades & StrongJoshua & Sealed;Jaken;2;0;0.00;705;352.5;0;0;2;1;4;2;5;2.5;15;7.5;6;3;4;2;0;310.35;52.11;3109;1554.5;2059;1029.5;1050;525;26;13;87;43.5;810;405;563;281.5;247;123.5;7;3.5;22;11;39.44;19.72;72.05;36.03;182;91;594;297;144;72;1386.15;769682;384841;337.62;168.81;213.98;106.99;41.59;20.8;335.34;167.67;228.87;114.43;28.97;14.49;17.32;8.66;0.11;173;86.5;289.6;144.8;271.3;135.65;174.91;87.46;418.27;209.13;366.77;183.39;226.42;113.21;275.51;137.76;173.52;86.76;144.15;72.07;2210.15;1885.01;2554.67;2857.25;0;0;1;0.5
DonWonCheriTempo & Jakerec11;Jakerec11;1;1;100.00;803;803;4;4;1;1;2;2;5;5;12;12;4;4;2;2;80;394;48.99;2377;2377;1732;1732;645;645;21;21;59;59;753;753;549;549;204;204;6;6;18;18;39.67;39.67;52.85;52.85;136;136;402;402;52;52;1499;517571;517571;188.2;188.2;144.9;144.9;49.93;49.93;199;199;169.02;169.02;15.01;15.01;6.92;6.92;0.13;54;54;166.6;166.6;191.8;191.8;77.17;77.17;305.87;305.87;249.41;249.41;133.63;133.63;180.29;180.29;130.48;130.48;72.27;72.27;2492;2550;2428;2766;0;0;2;2
rosales m & Jakub88;Jakub88;1;1;100.00;532;532;2;2;1;1;1;1;5;5;4;4;2;2;1;1;40;326;62.01;2009;2009;1457;1457;552;552;19;19;52;52;476;476;311;311;165;165;5;5;16;16;11.55;11.55;51;51;229;229;483;483;207;207;1340;441823;441823;214.36;214.36;108.93;108.93;28.67;28.67;223.08;223.08;108.69;108.69;20.2;20.2;6.61;6.61;0.13;51;51;180.5;180.5;153.4;153.4;80.07;80.07;271.89;271.89;200.19;200.19;151.78;151.78;140.42;140.42;128.44;128.44;83.11;83.11;2598;2381;2916;2963;0;0;0;0
eternalpk & JangoSL;JangoSL;1;1;100.00;436;436;1;1;1;1;2;2;5;5;9;9;3;3;1;1;20;420;45.49;2474;2474;1817;1817;657;657;20;20;57;57;415;415;189;189;226;226;2;2;20;20;58.32;58.32;29.36;29.36;240;240;182;182;10;10;1471;507351;507351;192.47;192.47;143.37;143.37;39.32;39.32;197.4;197.4;156.36;156.36;21.4;21.4;9.41;9.41;0.13;75;75;195.4;195.4;157.1;157.1;81.37;81.37;293.79;293.79;243.26;243.26;131.9;131.9;156.67;156.67;142.13;142.13;76.36;76.36;2659;2394;2958;3109;0;0;1;1
I ezzzz u haha & Japanuno.;Japanuno.;1;0;0.00;295;295;1;1;1;1;0;0;2;2;5;5;4;4;2;2;50;398;53.78;2038;2038;1465;1465;573;573;19;19;51;51;612;612;330;330;282;282;5;5;25;25;26.09;26.09;26.09;26.09;397;397;440;440;169;169;1477;455473;455473;161.95;161.95;123.5;123.5;46.3;46.3;209.86;209.86;110.61;110.61;11.28;11.28;6;6;0.09;64;64;162.3;162.3;154.3;154.3;91.44;91.44;240.31;240.31;179.43;179.43;152.31;152.31;121.53;121.53;101.54;101.54;108.68;108.68;2579;2601;2590;3421;2;2;0;0
Jar & egoist %0;Jar;1;1;100.00;675;675;2;2;2;2;2;2;2;2;9;9;3;3;3;3;100;445;46.68;2915;2915;2235;2235;680;680;29;29;58;58;291;291;96;96;195;195;1;1;17;17;42.88;42.88;46;46;537;537;669;669;5;5;1594;544670;544670;161.48;161.48;150.64;150.64;59.83;59.83;198.48;198.48;139.85;139.85;33.63;33.63;4.47;4.47;0.09;51;51;200.2;200.2;149.3;149.3;61.27;61.27;310.69;310.69;265.3;265.3;106.66;106.66;201.32;201.32;118.22;118.22;52.42;52.42;2299;2328;2196;2873;0;0;0;0
DriestBridge566 & Jared o_o;Jared o_o;1;1;100.00;569;569;3;3;1;1;0;0;4;4;4;4;3;3;2;2;75;365;47.29;2266;2266;1668;1668;598;598;20;20;47;47;457;457;330;330;127;127;4;4;13;13;29.98;29.98;55.69;55.69;193;193;353;353;69;69;1416;492632;492632;216.43;216.43;140.82;140.82;33.18;33.18;219.78;219.78;161.31;161.31;9.35;9.35;3.77;3.77;0.13;30;30;200.5;200.5;170.7;170.7;102.96;102.96;287.48;287.48;229.61;229.61;160.82;160.82;174.9;174.9;114.83;114.83;100.7;100.7;2520;2631;2347;3385;0;0;0;0
tiktok jincarro & SydVibes & na raka mungiki;Jarphi .no chat.;2;2;100.00;1357;678.5;6;3;2;1;2;1;9;4.5;13;6.5;6;3;3;1.5;66.67;331.14;51.76;3761;1880.5;2581;1290.5;1180;590;31;15.5;106;53;703;351.5;415;207.5;288;144;6;3;26;13;68.17;34.08;114.77;57.38;487;243.5;578;289;193;96.5;1449.27;903671;451835.5;372.58;186.29;240.76;120.38;76.88;38.44;414.54;207.27;258.18;129.09;17.5;8.75;7.19;3.6;0.16;46;23;346.4;173.2;291.1;145.55;139.17;69.58;551.06;275.53;470.72;235.36;219.51;109.76;338.23;169.12;243.94;121.97;108.07;54.03;2730.29;2623.83;2817.36;3047.09;1;0.5;1;0.5
Jaybones & MrWing;Jaybones;1;0;0.00;407;407;1;1;1;1;1;1;4;4;7;7;4;4;3;3;25;407;46.59;2394;2394;1818;1818;576;576;20;20;53;53;406;406;200;200;206;206;2;2;18;18;41.6;41.6;24.45;24.45;86;86;189;189;0;0;1421;491600;491600;194.94;194.94;145.4;145.4;36.03;36.03;229.82;229.82;136.81;136.81;9.74;9.74;7.99;7.99;0.13;61;61;200.4;200.4;165.6;165.6;111.3;111.3;265.06;265.06;231.4;231.4;144.97;144.97;167.3;167.3;142.83;142.83;66.24;66.24;2519;2726;2466;3061;1;1;1;1
Jean Jacko & kira;Jean Jacko;1;1;100.00;445;445;1;1;1;1;2;2;3;3;7;7;2;2;1;1;33.33;377;40.26;2040;2040;1285;1285;755;755;14;14;65;65;442;442;250;250;192;192;3;3;16;16;53.09;53.09;13.71;13.71;310;310;114;114;49;49;1519;492593;492593;163.45;163.45;150.87;150.87;35.95;35.95;236.75;236.75;105.55;105.55;7.96;7.96;7.51;7.51;0.12;65;65;168.7;168.7;175.4;175.4;99.78;99.78;250.48;250.48;251.31;251.31;98.95;98.95;188.52;188.52;111.58;111.58;50.16;50.16;2939;2863;3021;3439;7;7;3;3
Jeff Sunday & Xeno Twist;Jeff Sunday;1;0;0.00;154;154;0;0;0;0;1;1;4;4;7;7;4;4;1;1;0;512;49.39;1919;1919;1279;1279;640;640;15;15;48;48;554;554;304;304;250;250;4;4;15;15;20.99;20.99;11.21;11.21;553;553;220;220;95;95;1676;345323;345323;77.67;77.67;90.52;90.52;53.99;53.99;132.79;132.79;84.92;84.92;4.48;4.48;5.59;5.59;0.12;45;45;88.7;88.7;119.8;119.8;89.69;89.69;132.5;132.5;133.15;133.15;89.03;89.03;97.43;97.43;61.97;61.97;62.78;62.78;2820;2550;3004;3282;1;1;0;0
Jellybeam & HAIRY HOLES <3 & S4lty D3c;Jellybeam;3;2;66.67;1654;551.33;6;2;6;2;2;0.67;15;5;16;5.33;11;3.67;6;2;40;351.4;49.04;6629;2209.67;4307;1435.67;2322;774;51;17;205;68.33;1474;491.33;683;227.67;791;263.67;9;3;69;23;129.78;43.26;99.78;33.26;742;247.33;551;183.67;172;57.33;1527.33;1580031;526677;545.78;181.93;453.52;151.17;136.71;45.57;626.09;208.7;462.93;154.31;47.01;15.67;27.82;9.27;0.11;241;80.33;494.5;164.83;566.4;188.8;310.27;103.42;825.74;275.25;660;220;476.02;158.67;489.37;163.12;355.5;118.5;291.14;97.05;2673.68;2546.76;2807.35;3401.09;7;2.33;2;0.67
JOKE & Jelow;Jelow;1;1;100.00;566;566;1;1;2;2;1;1;5;5;5;5;0;0;0;0;20;418;51.76;2122;2122;1650;1650;472;472;19;19;43;43;321;321;190;190;131;131;2;2;13;13;49.65;49.65;34.47;34.47;322;322;264;264;9;9;1662;479809;479809;100.47;100.47;151.31;151.31;48.89;48.89;170.05;170.05;111.6;111.6;19.02;19.02;6.86;6.86;0.1;69;69;149.9;149.9;146.8;146.8;66.51;66.51;234.16;234.16;169.91;169.91;130.76;130.76;112.57;112.57;108.73;108.73;79.37;79.37;2612;2692;2599;3072;1;1;0;0
brandonmarks6 & Jeremy Marks;Jeremy Marks;1;1;100.00;360;360;1;1;2;2;1;1;4;4;8;8;2;2;2;2;25;366;51.44;2164;2164;1490;1490;674;674;22;22;55;55;267;267;154;154;113;113;2;2;13;13;38.54;38.54;65.84;65.84;181;181;652;652;68;68;1352;435968;435968;200.3;200.3;118.3;118.3;26.21;26.21;230.34;230.34;107.39;107.39;7.08;7.08;3.2;3.2;0.13;24;24;172.9;172.9;163.9;163.9;80.82;80.82;264;264;247.18;247.18;97.64;97.64;189.66;189.66;98.2;98.2;56.95;56.95;2298;2144;2450;3111;0;0;2;2
Jesica777._. & Prone To Error;Jesica777._.;2;1;50.00;873;436.5;2;1;0;0;6;3;9;4.5;13;6.5;3;1.5;1;0.5;22.22;348.47;40.68;3621;1810.5;2320;1160;1301;650.5;29;14.5;104;52;974;487;446;223;528;264;5;2.5;44;22;105.01;52.5;68.99;34.49;526;263;501;250.5;52;26;1389.92;873390;436695;368.8;184.4;216.41;108.21;74.34;37.17;389.35;194.67;246.59;123.29;23.59;11.8;16.45;8.23;0.16;106;53;352.4;176.2;307.8;153.9;176.68;88.34;482.85;241.43;395.24;197.62;264.3;132.15;300.57;150.29;192.98;96.49;165.99;82.99;2289.96;2254.11;2312.82;2849.42;0;0;3;1.5
Jetbeams Trma & HikariPulse;Jetbeams Trma;1;0;0.00;535;535;1;1;0;0;3;3;3;3;8;8;2;2;2;2;33.33;476;52.94;2532;2532;1834;1834;698;698;25;25;66;66;125;125;0;0;125;125;0;0;11;11;32.06;32.06;45.96;45.96;447;447;688;688;0;0;1557;495892;495892;143.3;143.3;122.45;122.45;68.21;68.21;188.28;188.28;136.84;136.84;8.85;8.85;4.65;4.65;0.08;61;61;167.8;167.8;162;162;120.96;120.96;213.01;213.01;252.13;252.13;81.84;81.84;200.51;200.51;87.32;87.32;46.14;46.14;2323;1887;2697;3216;2;2;1;1
bellonator & tomhblt & LeopoldW1;JiBZ;1;1;100.00;663;663;3;3;0;0;2;2;3;3;10;10;2;2;2;2;100;420;50.63;2370;2370;1635;1635;735;735;19;19;66;66;367;367;222;222;145;145;3;3;13;13;41.09;41.09;35.06;35.06;285;285;292;292;77;77;1535;511299;511299;164.3;164.3;146.73;146.73;46.64;46.64;192.58;192.58;144.6;144.6;20.5;20.5;3.86;3.86;0.06;63;63;176.4;176.4;179.6;179.6;105.27;105.27;252.41;252.41;248.8;248.8;108.88;108.88;198.43;198.43;84.22;84.22;75.03;75.03;2522;2165;2832;3477;0;0;2;2
The Dome Collector & Jimmer;Jimmer;1;0;0.00;552;552;2;2;0;0;2;2;4;4;10;10;6;6;2;2;50;431;40.36;2174;2174;1663;1663;511;511;20;20;45;45;602;602;352;352;250;250;4;4;22;22;68.81;68.81;37;37;530;530;347;347;52;52;1529;463657;463657;161.9;161.9;129.53;129.53;45.68;45.68;209.53;209.53;120.44;120.44;7.15;7.15;2.76;2.76;0.12;23;23;118.3;118.3;189.6;189.6;111.3;111.3;225.82;225.82;189.18;189.18;147.94;147.94;139.62;139.62;103.66;103.66;93.84;93.84;2512;2093;2899;3356;4;4;0;0
Augis & willow & Jimmy;Jimmy;1;0;0.00;155;155;0;0;0;0;1;1;0;0;4;4;3;3;1;1;0;425;46.1;1062;1062;731;731;331;331;8;8;29;29;83;83;0;0;83;83;0;0;7;7;31.01;31.01;13.28;13.28;197;197;34;34;0;0;1571;218971;218971;62.17;62.17;68.3;68.3;20.24;20.24;90.18;90.18;55.74;55.74;4.79;4.79;3.58;3.58;0.09;42;42;92.4;92.4;89.3;89.3;49.82;49.82;100.89;100.89;111.15;111.15;39.56;39.56;82.53;82.53;47.94;47.94;20.25;20.25;2714;2357;2862;3718;1;1;1;1
King & Jimmy Cooks;Jimmy Cooks;1;0;0.00;410;410;2;2;0;0;0;0;5;5;6;6;4;4;2;2;40;405;51.33;2672;2672;1902;1902;770;770;22;22;70;70;535;535;167;167;368;368;2;2;33;33;25.95;25.95;36.98;36.98;240;240;337;337;40;40;1496;550142;550142;189.73;189.73;163.97;163.97;43.77;43.77;238.9;238.9;143.27;143.27;15.31;15.31;8.5;8.5;0.1;81;81;184.9;184.9;198.5;198.5;91.37;91.37;306.1;306.1;254.07;254.07;143.41;143.41;195.52;195.52;108.68;108.68;93.28;93.28;2372;2137;2530;3489;1;1;1;1
MiloWeise & JimmyBoC_4;JimmyBoC_4;1;0;0.00;228;228;0;0;0;0;0;0;2;2;8;8;3;3;1;1;0;408;50.64;2179;2179;1270;1270;909;909;15;15;52;52;668;668;441;441;227;227;5;5;20;20;43.16;43.16;27.49;27.49;394;394;252;252;70;70;1533;486703;486703;141.03;141.03;150.87;150.87;40.47;40.47;190.74;190.74;132.17;132.17;9.46;9.46;6.8;6.8;0.12;55;55;144.9;144.9;182.4;182.4;110.1;110.1;222.27;222.27;193.79;193.79;138.58;138.58;140.8;140.8;103.62;103.62;87.94;87.94;2792;2305;3245;3212;1;1;0;0
Jimmy_Red & JposeMonClassiq;Jimmy_Red;1;0;0.00;106;106;0;0;1;1;0;0;0;0;4;4;3;3;1;1;0;375;52.88;1255;1255;944;944;311;311;13;13;28;28;116;116;48;48;68;68;1;1;7;7;12.12;12.12;23.49;23.49;69;69;368;368;57;57;1403;239411;239411;102.47;102.47;60.93;60.93;23.07;23.07;114.47;114.47;70.84;70.84;1.17;1.17;1.37;1.37;0.15;9;9;100.8;100.8;68.7;68.7;45.46;45.46;141.01;141.01;123.9;123.9;62.58;62.58;85.52;85.52;75.59;75.59;25.36;25.36;2855;2824;2926;3128;0;0;0;0
DannyDog100 & Jin031;Jin031;1;1;100.00;738;738;2;2;2;2;2;2;5;5;10;10;3;3;1;1;40;492;49.91;3159;3159;2356;2356;803;803;27;27;77;77;588;588;352;352;236;236;4;4;23;23;40.09;40.09;51.08;51.08;539;539;405;405;65;65;1648;573561;573561;153.53;153.53;135.47;135.47;90.22;90.22;194.48;194.48;159.62;159.62;25.13;25.13;8.46;8.46;0.09;95;95;191.7;191.7;169.9;169.9;73.43;73.43;305.8;305.8;261.95;261.95;117.27;117.27;199.36;199.36;118.96;118.96;60.9;60.9;2510;2546;2542;3048;0;0;2;2
SpankerMcDanker & Mommy's Little PogChamp & Jitt-From407;Jitt-From407;2;0;0.00;414;207;1;0.5;0;0;1;0.5;4;2;13;6.5;8;4;4;2;25;409.24;55.43;3551;1775.5;2547;1273.5;1004;502;34;17;96;48;749;374.5;455;227.5;294;147;6;3;27;13.5;23.56;11.78;34.98;17.49;359;179.5;935;467.5;158;79;1541.7;743900;371950;224.07;112.04;229.9;114.95;66.14;33.07;288.9;144.45;220.52;110.26;10.68;5.34;13.37;6.68;0.09;149;74.5;206.1;103.05;283.6;141.8;164.48;82.24;355.63;177.82;324.61;162.31;195.5;97.75;229.83;114.92;178.62;89.31;111.66;55.83;2481.38;2288.56;2590.14;3236.21;0;0;0;0
Naxuhh & Jmes;Jmes;4;2;50.00;2240;560;5;1.25;3;0.75;8;2;16;4;26;6.5;12;3;6;1.5;31.25;452.61;51.89;10368;2592;8439;2109.75;1929;482.25;101;25.25;166;41.5;2221;555.25;1691;422.75;530;132.5;22;5.5;47;11.75;205.29;51.32;230.04;57.51;1869;467.25;1721;430.25;511;127.75;1544.62;2012435;503108.75;631.07;157.77;508.78;127.2;256.94;64.24;751.86;187.97;568.57;142.14;76.36;19.09;13.6;3.4;0.15;91;22.75;632.6;158.15;731.8;182.95;408.91;102.23;987.88;246.97;863.74;215.93;533.06;133.26;643.86;160.97;415.04;103.76;337.88;84.47;2406.49;2147.38;2660.92;3416.67;5;1.25;7;1.75
Andrewmacor & JoeyWhoDat93;JoeyWhoDat93;2;2;100.00;1371;685.5;4;2;4;2;5;2.5;8;4;16;8;5;2.5;4;2;50;384.31;46.1;4323;2161.5;3271;1635.5;1052;526;43;21.5;91;45.5;843;421.5;452;226;391;195.5;5;2.5;33;16.5;96.01;48.01;85.64;42.82;487;243.5;980;490;0;0;1384.98;836311;418155.5;361.5;180.75;252.71;126.35;51.96;25.98;401.7;200.85;244.34;122.17;20.13;10.06;18.86;9.43;0.11;173;86.5;342;171;304.4;152.2;138.13;69.07;528.05;264.03;421.91;210.95;244.16;122.08;336.82;168.41;176.87;88.43;152.49;76.25;2047.04;1876.69;2249.68;3020.3;0;0;7;3.5
JohnKB & Crimzz- & monkeybrainer;JohnKB;14;10;71.43;6618;472.71;27;1.93;4;0.29;16;1.14;46;3.29;103;7.36;33;2.36;24;1.71;58.7;367.66;42.79;27921;1994.36;16714;1193.86;11207;800.5;197;14.07;977;69.79;6276;448.29;2756;196.86;3520;251.43;34;2.43;309;22.07;780.1;55.72;387.66;27.69;1571;112.21;2033;145.21;332;23.71;1519.17;6565288;468949.16;2201.92;157.28;1884.06;134.58;566.41;40.46;2610.77;186.48;1790.79;127.91;250.83;17.92;123.88;8.85;0.11;1072;76.57;2261.6;161.54;2110.1;150.72;1234.02;88.14;3418.37;244.17;2873.8;205.27;1778.59;127.04;2102.4;150.17;1519.72;108.55;1030.25;73.59;2316.56;2195.16;2427.5;3188;11;0.79;6;0.43
HamzieRL & ZaenBaenie & Chr1stI3n_;Jolle;1;1;100.00;603;603;0;0;1;1;4;4;6;6;8;8;1;1;0;0;0;375;60.6;2828;2828;2143;2143;685;685;30;30;55;55;537;537;283;283;254;254;5;5;24;24;41.66;41.66;89.64;89.64;330;330;887;887;232;232;1481;631883;631883;214.61;214.61;176.17;176.17;48.17;48.17;263.3;263.3;169.14;169.14;6.51;6.51;9.81;9.81;0.11;86;86;227.7;227.7;217.5;217.5;101.35;101.35;337.6;337.6;232.24;232.24;206.71;206.71;158.9;158.9;154.83;154.83;125.22;125.22;2123;2117;2101;3027;0;0;2;2
Valb & Jon_s_32;Jon_s_32;1;0;0.00;28;28;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;364;51.16;425;425;257;257;168;168;3;3;15;15;34;34;0;0;34;34;0;0;3;3;1.4;1.4;9.31;9.31;21;21;44;44;1;1;1453;103270;103270;40.62;40.62;30.97;30.97;7.36;7.36;44.03;44.03;31.99;31.99;2.93;2.93;0.57;0.57;0.11;5;5;35.6;35.6;34.9;34.9;30.13;30.13;48.83;48.83;56.38;56.38;22.58;22.58;47.16;47.16;19.08;19.08;12.71;12.71;2304;2336;2219;3162;0;0;0;0
LowillRL & XDJack0917 & Pinoro;Joyrida;1;0;0.00;326;326;1;1;0;0;1;1;2;2;11;11;4;4;2;2;50;391;46.64;1981;1981;1391;1391;590;590;17;17;50;50;648;648;432;432;216;216;5;5;18;18;35.6;35.6;16.7;16.7;164;164;302;302;61;61;1553;416125;416125;127;127;130.51;130.51;33.14;33.14;146.47;146.47;124;124;20.19;20.19;5.23;5.23;0.14;38;38;110.8;110.8;171.9;171.9;110.01;110.01;180.65;180.65;183.37;183.37;107.29;107.29;136.09;136.09;90.46;90.46;64.11;64.11;2647;2090;3028;3195;1;1;0;0
kerziar & Skanzo & JplayRL;JplayRL;1;0;0.00;484;484;1;1;1;1;2;2;3;3;5;5;3;3;0;0;33.33;462;50.37;2527;2527;1941;1941;586;586;24;24;53;53;718;718;483;483;235;235;6;6;20;20;27.82;27.82;39.79;39.79;421;421;474;474;116;116;1465;474313;474313;177.48;177.48;131.31;131.31;39.66;39.66;198.85;198.85;142.05;142.05;7.55;7.55;6.18;6.18;0.09;68;68;151.2;151.2;185.5;185.5;97.72;97.72;250.73;250.73;198.5;198.5;149.94;149.94;138.68;138.68;128.28;128.28;81.48;81.48;2404;2106;2700;3021;1;1;2;2
Jimmy_Red & JposeMonClassiq;JposeMonClassiq;1;0;0.00;286;286;1;1;0;0;1;1;2;2;4;4;3;3;2;2;50;395;60.07;1276;1276;1003;1003;273;273;13;13;25;25;506;506;365;365;141;141;5;5;13;13;3.2;3.2;25.51;25.51;43;43;304;304;138;138;1574;269138;269138;77.77;77.77;77.12;77.12;31.56;31.56;93.59;93.59;89.75;89.75;3.1;3.1;2.27;2.27;0.11;21;21;72.3;72.3;100.8;100.8;43.22;43.22;143.22;143.22;117.24;117.24;69.2;69.2;91.51;91.51;47.09;47.09;47.84;47.84;2401;2200;2471;3128;0;0;0;0
Jqgrx & BaggyBoefullo;Jqgrx;1;0;0.00;424;424;1;1;1;1;1;1;3;3;9;9;4;4;3;3;33.33;464;54.99;2666;2666;2103;2103;563;563;26;26;51;51;951;951;806;806;145;145;10;10;16;16;24.61;24.61;56.84;56.84;299;299;514;514;209;209;1626;563341;563341;160.87;160.87;124.8;124.8;92.04;92.04;196.78;196.78;167.65;167.65;13.28;13.28;5.38;5.38;0.1;55;55;164.3;164.3;195.3;195.3;97.94;97.94;279.77;279.77;216.94;216.94;160.77;160.77;153.56;153.56;114.8;114.8;109.35;109.35;2550;2365;2669;3307;1;1;0;0
oblivion & Jst-_-villain;Jst-_-villain;1;1;100.00;366;366;1;1;1;1;1;1;3;3;2;2;0;0;0;0;33.33;395;54.27;1849;1849;1458;1458;391;391;16;16;34;34;546;546;380;380;166;166;4;4;14;14;55.33;55.33;24.98;24.98;119;119;153;153;22;22;1531;441128;441128;136.86;136.86;128.88;128.88;33.59;33.59;168.18;168.18;117.28;117.28;13.87;13.87;6.38;6.38;0.08;84;84;147.5;147.5;139.7;139.7;71.73;71.73;227.6;227.6;160.66;160.66;138.68;138.68;116.41;116.41;98.59;98.59;84.34;84.34;2422;1987;2874;3222;0;0;0;0
JuJu-FN0 & 1Am drizzy;JuJu-FN0;1;0;0.00;421;421;0;0;1;1;2;2;3;3;9;9;3;3;1;1;0;325;58.5;2230;2230;1685;1685;545;545;21;21;51;51;405;405;244;244;161;161;4;4;17;17;43.5;43.5;53.42;53.42;349;349;461;461;180;180;1437;566324;566324;219.93;219.93;156.67;156.67;42.24;42.24;253.6;253.6;150.6;150.6;14.65;14.65;3.35;3.35;0.11;30;30;227.6;227.6;189.4;189.4;103.57;103.57;315.27;315.27;291.09;291.09;127.76;127.76;225.72;225.72;110.83;110.83;82.29;82.29;2492;2425;2470;3224;0;0;3;3
BilouZ-_- & Judepware;Judepware;1;0;0.00;299;299;1;1;0;0;1;1;4;4;7;7;3;3;2;2;25;348;50.21;1973;1973;1303;1303;670;670;18;18;60;60;417;417;187;187;230;230;2;2;20;20;36.39;36.39;49.23;49.23;303;303;429;429;20;20;1488;470403;470403;160.52;160.52;132.69;132.69;41.74;41.74;197.94;197.94;121.37;121.37;15.63;15.63;5.64;5.64;0.12;46;46;163.7;163.7;157.2;157.2;109.54;109.54;225.41;225.41;225.69;225.69;109.26;109.26;172.31;172.31;97.02;97.02;65.61;65.61;2369;2100;2507;3038;3;3;2;2
Jufer & Adryel Picadura;Jufer;1;0;0.00;276;276;1;1;0;0;1;1;4;4;3;3;3;3;3;3;25;574;42.01;3078;3078;2502;2502;576;576;29;29;53;53;714;714;500;500;214;214;5;5;20;20;84.62;84.62;39.27;39.27;716;716;405;405;0;0;1523;486454;486454;155.15;155.15;120.66;120.66;62.13;62.13;178.27;178.27;151.4;151.4;8.27;8.27;11.29;11.29;0.1;108;108;173.9;173.9;160.8;160.8;101.35;101.35;236.59;236.59;228;228;109.93;109.93;176.76;176.76;91.75;91.75;69.42;69.42;2419;2353;2491;2832;0;0;1;1
