team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Jup. & Mat. & Kehvn;1sult2n;3;1;33.33;1422;474;4;1.33;0;0;7;2.33;9;3;25;8.33;7;2.33;5;1.67;44.44;471.06;46.62;6467;2155.67;4500;1500;1967;655.67;51;17;182;60.67;1872;624;1198;399.33;674;224.67;13;4.33;61;20.33;135.54;45.18;111.11;37.04;1396;465.33;678;226;112;37.33;1625.48;1313625;437875;338.72;112.91;353.01;117.67;173.04;57.68;461.25;153.75;344.39;114.8;59.14;19.71;19.1;6.37;0.08;224;74.67;399.6;133.2;420.5;140.17;252.19;84.06;612.59;204.2;523.77;174.59;340.99;113.66;376.99;125.66;282.62;94.21;205.15;68.38;2247.07;2080.44;2444.15;3037.96;2;0.67;1;0.33
Jup. & Mat. & Kehvn;2Fast;1;1;100.00;583;583;0;0;2;2;4;4;4;4;8;8;2;2;2;2;0;406;55.52;2522;2522;1555;1555;967;967;19;19;89;89;365;365;0;0;365;365;0;0;32;32;31.81;31.81;42.5;42.5;305;305;405;405;18;18;1495;520769;520769;175.04;175.04;141.92;141.92;53.56;53.56;189.85;189.85;152.06;152.06;28.62;28.62;9.2;9.2;0.11;85;85;202;202;152.5;152.5;70.27;70.27;300.26;300.26;240.57;240.57;129.95;129.95;162.1;162.1;150.94;150.94;57.48;57.48;2429;2074;2729;2687;0;0;0;0
Jup. & Mat. & Kehvn;3than;8;4;50.00;3835;479.38;8;1;6;0.75;16;2;42;5.25;48;6;20;2.5;12;1.5;19.05;443.65;49.15;18600;2325;13548;1693.5;5052;631.5;166;20.75;447;55.88;5369;671.12;3386;423.25;1983;247.88;43;5.38;171;21.38;284.76;35.6;263.48;32.94;2952;369;3260;407.5;990;123.75;1632.47;3709635;463704.38;958.71;119.84;967.04;120.88;521.43;65.18;1355.37;169.42;997.54;124.69;94.26;11.78;39.12;4.89;0.1;385;48.12;1158.4;144.8;1189.3;148.66;701.16;87.65;1746.03;218.25;1388.5;173.56;1058.67;132.33;994.28;124.29;758.61;94.83;694.27;86.78;2299.29;2038.9;2560.69;2971.14;7;0.88;7;0.88
Jup. & Mat. & Kehvn;6lling.;5;1;20.00;2479;495.8;5;1;4;0.8;11;2.2;24;4.8;34;6.8;15;3;2;0.4;20.83;449.92;49.25;12242;2448.4;8732;1746.4;3510;702;109;21.8;302;60.4;2799;559.8;1485;297;1314;262.8;19;3.8;109;21.8;176.26;35.25;170.09;34.02;1253;250.6;2165;433;321;64.2;1588.15;2357682;471536.41;663.04;132.61;635.41;127.08;293.62;58.72;899.87;179.97;620.86;124.17;71.33;14.27;31.06;6.21;0.13;232;46.4;739.4;147.88;792;158.4;410.53;82.11;1181.52;236.3;923.25;184.65;668.8;133.76;643.48;128.7;558.26;111.65;390.32;78.06;2178.55;2010.28;2305.9;2817.65;7;1.4;5;1
Jup. & Mat. & Kehvn;7moD;7;3;42.86;4313;616.14;13;1.86;4;0.57;22;3.14;26;3.71;63;9;19;2.71;7;1;50;398.44;45.43;14971;2138.71;10514;1502;4457;636.71;129;18.43;377;53.86;2859;408.43;1605;229.29;1254;179.14;22;3.14;105;15;300.98;43;179.39;25.63;2527;361;2331;333;517;73.86;1505.88;3239644;462806.28;1140.14;162.88;803.99;114.86;378.13;54.02;1346.71;192.39;901.1;128.73;74.45;10.64;28.95;4.14;0.14;202;28.86;1221.8;174.54;998.4;142.63;530.5;75.79;1791.77;255.97;1562.29;223.18;759.97;108.57;1176.11;168.02;708.87;101.27;437.3;62.47;2244.06;2130.14;2291.29;2954.53;4;0.57;12;1.71
Jup. & Mat. & Kehvn;999 jhnsn;1;1;100.00;256;256;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;449;55.45;2432;2432;1547;1547;885;885;22;22;68;68;744;744;477;477;267;267;6;6;17;17;33.56;33.56;35.83;35.83;249;249;683;683;125;125;1574;494949;494949;140.25;140.25;140.66;140.66;42.1;42.1;196.69;196.69;109.27;109.27;17.05;17.05;3.77;3.77;0.1;36;36;199.3;199.3;116;116;50.5;50.5;272.52;272.52;228.55;228.55;94.47;94.47;161.56;161.56;113.76;113.76;47.71;47.71;2128;1977;2255;3041;1;1;0;0
Jup. & Mat. & Kehvn;?;1;1;100.00;760;760;2;2;0;0;3;3;6;6;10;10;1;1;1;1;33.33;456;50.12;2501;2501;1828;1828;673;673;21;21;60;60;643;643;445;445;198;198;5;5;17;17;39.43;39.43;24.72;24.72;269;269;279;279;54;54;1601;504431;504431;129.94;129.94;145.67;145.67;55.27;55.27;145.31;145.31;147.61;147.61;37.97;37.97;5.5;5.5;0.13;41;41;178.1;178.1;140.7;140.7;65.63;65.63;265.26;265.26;214.35;214.35;116.53;116.53;154.07;154.07;109.01;109.01;67.8;67.8;2198;1890;2518;2819;0;0;1;1
Jup. & Mat. & Kehvn;?;6;3;50.00;3746;624.33;8;1.33;5;0.83;18;3;29;4.83;65;10.83;20;3.33;7;1.17;27.59;444.08;48.79;15119;2519.83;11359;1893.17;3760;626.67;147;24.5;335;55.83;3771;628.5;2632;438.67;1139;189.83;31;5.17;103;17.17;250.67;41.78;226.03;37.67;2262;377;3283;547.17;496;82.67;1554.92;2883084;480514;908.97;151.49;701.67;116.94;396.46;66.08;1088.43;181.41;828.62;138.1;90.06;15.01;45.41;7.57;0.1;448;74.67;978.4;163.07;949.1;158.18;423.41;70.57;1583.68;263.95;1361.29;226.88;645.8;107.63;1015.59;169.26;612.23;102.04;379.27;63.21;2334.35;2005.51;2637.46;2913.69;8;1.33;11;1.83
Jup. & Mat. & Kehvn;A.;1;0;0.00;452;452;2;2;0;0;1;1;5;5;8;8;4;4;1;1;40;350;50.96;2058;2058;1323;1323;735;735;17;17;66;66;528;528;285;285;243;243;4;4;22;22;20.85;20.85;54.91;54.91;112;112;396;396;123;123;1435;468641;468641;197.22;197.22;118.36;118.36;38.67;38.67;207.13;207.13;132.37;132.37;14.75;14.75;9.11;9.11;0.1;88;88;177.8;177.8;156.8;156.8;71.44;71.44;282.81;282.81;224.75;224.75;129.5;129.5;162.36;162.36;119.32;119.32;72.57;72.57;2333;2167;2506;2929;0;0;1;1
Jup. & Mat. & Kehvn;A26_&!;1;1;100.00;755;755;4;4;1;1;2;2;6;6;10;10;3;3;3;3;66.67;386;34.6;1875;1875;1337;1337;538;538;14;14;50;50;253;253;55;55;198;198;1;1;18;18;84.65;84.65;10.71;10.71;188;188;62;62;44;44;1469;413599;413599;160.64;160.64;113.68;113.68;40.3;40.3;171.62;171.62;123.99;123.99;19.01;19.01;5.03;5.03;0.11;45;45;124.1;124.1;164.5;164.5;77.85;77.85;236.77;236.77;202.83;202.83;111.79;111.79;156.96;156.96;84.92;84.92;72.74;72.74;1830;1813;1825;3007;1;1;2;2
Jup. & Mat. & Kehvn;ABDULLAH;1;0;0.00;555;555;3;3;0;0;0;0;4;4;13;13;6;6;3;3;75;440;45.26;2957;2957;2139;2139;818;818;26;26;73;73;564;564;232;232;332;332;3;3;29;29;54.73;54.73;38.79;38.79;608;608;475;475;70;70;1567;559744;559744;185.55;185.55;144.63;144.63;67.74;67.74;256.78;256.78;135.1;135.1;6.03;6.03;4.91;4.91;0.12;40;40;170.4;170.4;201.7;201.7;138.54;138.54;259.37;259.37;244.05;244.05;153.86;153.86;172.86;172.86;132.11;132.11;92.93;92.93;2401;2394;2380;2854;0;0;0;0
Jup. & Mat. & Kehvn;ANDRAE;2;2;100.00;1592;796;7;3.5;3;1.5;5;2.5;11;5.5;22;11;8;4;4;2;63.64;447.78;45.13;5316;2658;3728;1864;1588;794;42;21;144;72;1153;576.5;685;342.5;468;234;8;4;44;22;107.62;53.81;49.61;24.81;793;396.5;510;255;123;61.5;1672.1;1171271;585635.5;303.65;151.83;286.58;143.29;187.66;93.83;431.92;215.96;321.09;160.54;24.89;12.44;11.37;5.68;0.12;95;47.5;301.9;150.95;416.7;208.35;173.9;86.95;604;302;500.96;250.48;276.93;138.46;351.33;175.67;270.94;135.47;155.62;77.81;2279.27;2252.7;2281.15;2930.71;3;1.5;2;1
Jup. & Mat. & Kehvn;AYYJAYY;2;0;0.00;1417;708.5;6;3;3;1.5;2;1;11;5.5;18;9;11;5.5;4;2;54.55;429.51;48.64;5364;2682;4165;2082.5;1199;599.5;51;25.5;110;55;1816;908;1447;723.5;369;184.5;16;8;33;16.5;66.8;33.4;120.34;60.17;593;296.5;995;497.5;153;76.5;1583.77;1093339;546669.5;343.23;171.62;280.18;140.09;145.66;72.83;380.16;190.08;330.54;165.27;58.35;29.18;15.26;7.63;0.1;151;75.5;370.4;185.2;351.8;175.9;202.83;101.42;566.23;283.11;512.85;256.42;256.22;128.11;390.64;195.32;220.9;110.45;157.53;78.76;2484.47;2373.32;2620.21;3102.01;1;0.5;5;2.5
Jup. & Mat. & Kehvn;Abbas D watterson;2;0;0.00;882;441;2;1;0;0;5;2.5;8;4;18;9;7;3.5;3;1.5;25;378.48;48.65;4841;2420.5;3405;1702.5;1436;718;45;22.5;126;63;1504;752;1081;540.5;423;211.5;14;7;36;18;84.59;42.29;87.09;43.54;639;319.5;1097;548.5;310;155;1569.71;1156289;578144.5;342.59;171.29;323.65;161.82;122.83;61.42;428.91;214.46;302.98;151.49;57.17;28.58;15.06;7.53;0.1;150;75;414.9;207.45;348.1;174.05;176.51;88.25;612.56;306.28;517;258.5;272.08;136.04;378.6;189.3;232.75;116.38;177.72;88.86;2088.18;1922.43;2257.5;2777.53;1;0.5;1;0.5
Jup. & Mat. & Kehvn;Abdulaziz;2;1;50.00;1200;600;3;1.5;1;0.5;7;3.5;7;3.5;17;8.5;4;2;2;1;42.86;421.19;44.54;4743;2371.5;3640;1820;1103;551.5;42;21;102;51;675;337.5;376;188;299;149.5;4;2;28;14;115.63;57.81;66.58;33.29;705;352.5;504;252;25;12.5;1568.89;971131;485565.5;270.23;135.12;269.85;134.93;112.96;56.48;312.51;156.26;295.03;147.51;45.5;22.75;11.35;5.68;0.11;104;52;318.1;159.05;305.1;152.55;141.64;70.82;511.4;255.7;449.5;224.75;203.53;101.76;336.67;168.34;208.55;104.28;107.81;53.9;2068.05;2004.69;2072.25;2654.14;3;1.5;1;0.5
Jup. & Mat. & Kehvn;Abdullah;1;0;0.00;776;776;0;0;2;2;6;6;5;5;15;15;6;6;4;4;0;445;46.49;2402;2402;1552;1552;850;850;20;20;71;71;632;632;320;320;312;312;5;5;27;27;33.62;33.62;43.47;43.47;262;262;487;487;185;185;1537;487609;487609;169.71;169.71;131.86;131.86;53.03;53.03;192.46;192.46;143.18;143.18;18.96;18.96;5.81;5.81;0.1;57;57;167.2;167.2;170.5;170.5;110.78;110.78;243.81;243.81;223.39;223.39;131.2;131.2;166.4;166.4;100.89;100.89;87.3;87.3;2210;1623;2688;2706;0;0;2;2
Jup. & Mat. & Kehvn;Abo Faisal;1;0;0.00;665;665;3;3;0;0;3;3;4;4;13;13;5;5;3;3;75;471;43.81;3051;3051;2397;2397;654;654;26;26;59;59;785;785;578;578;207;207;6;6;18;18;47.86;47.86;41.81;41.81;824;824;210;210;21;21;1585;551549;551549;170.9;170.9;144.77;144.77;68.84;68.84;229.95;229.95;134.43;134.43;20.13;20.13;4.72;4.72;0.12;38;38;164;164;199.2;199.2;116.41;116.41;268.09;268.09;243.81;243.81;140.7;140.7;179.93;179.93;114.85;114.85;89.73;89.73;2317;2334;2298;2711;3;3;1;1
Jup. & Mat. & Kehvn;Absono.;3;0;0.00;1357;452.33;5;1.67;0;0;5;1.67;10;3.33;26;8.67;13;4.33;8;2.67;50;478.91;47.97;8310;2770;6152;2050.67;2158;719.33;73;24.33;195;65;2046;682;1330;443.33;716;238.67;16;5.33;64;21.33;127.28;42.43;104.2;34.73;975;325;1235;411.67;284;94.67;1540.43;1444573;481524.34;469.19;156.4;361.95;120.65;181.58;60.53;580.81;193.6;378.61;126.2;53.28;17.76;23.65;7.88;0.14;175;58.33;436.8;145.6;519.3;173.1;326.84;108.95;685.88;228.63;624.32;208.11;388.38;129.46;442.71;147.57;344.57;114.86;225.43;75.14;2343.72;2079.58;2496.52;3165.97;4;1.33;0;0
Jup. & Mat. & Kehvn;AcroniK.;2;0;0.00;804;402;3;1.5;0;0;0;0;13;6.5;17;8.5;7;3.5;4;2;23.08;468.7;45.97;5822;2911;4684;2342;1138;569;55;27.5;105;52.5;670;335;342;171;328;164;4;2;29;14.5;115.17;57.58;109.32;54.66;1230;615;865;432.5;63;31.5;1575.22;1135326;567663;338.57;169.29;265.22;132.61;166.05;83.03;388.05;194.02;324.96;162.48;56.83;28.41;17;8.5;0.11;156;78;390.8;195.4;360.5;180.25;187.57;93.79;582.28;291.14;512.95;256.48;256.89;128.44;348.56;174.28;275.56;137.78;145.72;72.86;2144.47;1907.67;2368.59;2949.36;1;0.5;3;1.5
Adverse & lubey;Adverse;8;6;75.00;4588;573.5;16;2;7;0.88;17;2.12;35;4.38;54;6.75;20;2.5;12;1.5;45.71;447.73;42.24;16524;2065.5;12510;1563.75;4014;501.75;142;17.75;357;44.62;3876;484.5;2442;305.25;1434;179.25;29;3.62;123;15.38;366.28;45.78;224.2;28.02;2319;289.88;1764;220.5;469;58.62;1590.61;3374330;421791.25;980.88;122.61;878.38;109.8;448.61;56.08;1213.87;151.73;960.72;120.09;133.29;16.66;51.86;6.48;0.13;410;51.25;1144.3;143.04;1039.8;129.98;547.69;68.46;1760.18;220.02;1432.88;179.11;874.99;109.37;1045.69;130.71;706.37;88.3;555.8;69.47;2165.62;1969.8;2330.48;2827.89;8;1;6;0.75
AdyXs & wapitie;AdyXs;3;3;100.00;954;318;2;0.67;2;0.67;3;1;9;3;16;5.33;2;0.67;1;0.33;22.22;398.79;50.45;6126;2042;4534;1511.33;1592;530.67;54;18;140;46.67;1086;362;536;178.67;550;183.33;6;2;42;14;146.11;48.7;192.97;64.32;868;289.33;959;319.67;64;21.33;1401.3;1189026;396342;504.53;168.18;285.88;95.29;108.41;36.14;503.16;167.72;325.45;108.48;70.21;23.4;17.47;5.82;0.16;110;36.67;465.2;155.07;414;138;196.62;65.54;702.2;234.07;543.78;181.26;355.04;118.35;389.99;130;323.21;107.74;185.64;61.88;2195.09;2007.25;2328.12;2933.62;2;0.67;0;0
rift & AhCaS_KZ;AhCaS_KZ;3;0;0.00;1121;373.67;4;1.33;0;0;5;1.67;12;4;25;8.33;10;3.33;3;1;33.33;445.77;40.87;6099;2033;4268;1422.67;1831;610.33;48;16;166;55.33;666;222;76;25.33;590;196.67;1;0.33;55;18.33;138.8;46.27;53.85;17.95;1142;380.67;432;144;23;7.67;1637.67;1210957;403652.34;331.59;110.53;318.05;106.02;163.85;54.62;466.61;155.54;315.43;105.14;31.48;10.49;16.93;5.64;0.11;149;49.67;380.8;126.93;394.8;131.6;242.5;80.83;571.01;190.34;545.53;181.84;267.99;89.33;384.71;128.24;284.44;94.81;144.37;48.12;2556.65;2360.23;2721.52;3084.43;1;0.33;0;0
Jup. & Mat. & Kehvn;Ahmad;1;1;100.00;901;901;3;3;0;0;3;3;5;5;7;7;2;2;2;2;60;507;45.27;2786;2786;2166;2166;620;620;25;25;56;56;497;497;326;326;171;171;4;4;16;16;40.73;40.73;40.96;40.96;310;310;354;354;74;74;1568;494668;494668;146.45;146.45;121.86;121.86;69.88;69.88;166.27;166.27;147.33;147.33;24.58;24.58;8.17;8.17;0.11;73;73;185.7;185.7;138.3;138.3;66.69;66.69;271.5;271.5;232.24;232.24;105.95;105.95;177.29;177.29;103.95;103.95;56.96;56.96;2494;2289;2731;3100;0;0;2;2
Jup. & Mat. & Kehvn;Ahyqua;1;0;0.00;751;751;2;2;1;1;2;2;9;9;10;10;4;4;4;4;22.22;487;53.83;3726;3726;2845;2845;881;881;36;36;73;73;1030;1030;743;743;287;287;9;9;25;25;45.08;45.08;69.91;69.91;529;529;807;807;168;168;1522;666864;666864;220.89;220.89;165.47;165.47;83.9;83.9;219.39;219.39;219.33;219.33;31.54;31.54;10.26;10.26;0.12;89;89;194;194;253;253;121.79;121.79;348.48;348.48;287.6;287.6;182.67;182.67;218.99;218.99;133.8;133.8;117.47;117.47;2312;1907;2742;3093;0;0;0;0
Jup. & Mat. & Kehvn;Aiipa;29;13;44.83;14667;505.76;37;1.28;29;1;59;2.03;119;4.1;209;7.21;74;2.55;29;1;31.09;435.83;44.11;61413;2117.69;42724;1473.24;18689;644.45;531;18.31;1661;57.28;14661;505.55;7906;272.62;6755;232.93;102;3.52;601;20.72;1117.94;38.55;756.92;26.1;7962;274.55;6776;233.66;1490;51.38;1605.12;12619964;435171.19;3562.81;122.86;3177.35;109.56;1769.87;61.03;4418.67;152.37;3561.98;122.83;529.38;18.25;224.1;7.73;0.09;2445;84.31;4015.6;138.47;4045.2;139.49;2131.94;73.52;6378.08;219.93;5186.73;178.85;3323.3;114.6;3755.85;129.51;2729.22;94.11;2024.95;69.83;2184.94;1997.27;2350.93;2982.43;34;1.17;25;0.86
Jup. & Mat. & Kehvn;AlphaKep;3;1;33.33;1181;393.67;1;0.33;2;0.67;5;1.67;8;2.67;22;7.33;8;2.67;6;2;12.5;428.25;51.05;6475;2158.33;4330;1443.33;2145;715;55;18.33;186;62;1423;474.33;822;274;601;200.33;10;3.33;48;16;117.23;39.08;111.71;37.24;1095;365;1235;411.67;189;63;1578.04;1364000;454666.66;393.24;131.08;342.91;114.3;172.4;57.47;502.05;167.35;351.94;117.31;54.57;18.19;18.6;6.2;0.11;179;59.67;488.7;162.9;398.8;132.93;271.44;90.48;637.1;212.37;604.65;201.55;303.9;101.3;448.94;149.65;297.25;99.08;162.36;54.12;2274.43;2039.98;2443.12;3070.24;6;2;4;1.33
tikotiko & Alxy;Alxy;2;1;50.00;1104;552;3;1.5;2;1;3;1.5;9;4.5;26;13;6;3;2;1;33.33;339.84;43.28;4179;2089.5;2796;1398;1383;691.5;33;16.5;122;61;919;459.5;471;235.5;448;224;7;3.5;39;19.5;82.9;41.45;96.07;48.03;274;137;251;125.5;125;62.5;1483.78;993630;496815;353.28;176.64;285.98;142.99;80.81;40.4;377.75;188.88;300.51;150.26;41.81;20.9;10.24;5.12;0.11;94;47;370.7;185.35;324.5;162.25;206.68;103.34;513.39;256.7;479.54;239.77;240.52;120.26;356.81;178.4;226.89;113.45;136.38;68.19;2383.13;2247.62;2522.48;2994.62;2;1;3;1.5
Jup. & Mat. & Kehvn;Amiri;1;1;100.00;624;624;0;0;2;2;4;4;1;1;13;13;1;1;0;0;0;407;46.97;2170;2170;1420;1420;750;750;17;17;65;65;349;349;156;156;193;193;2;2;16;16;38.79;38.79;24.26;24.26;248;248;289;289;43;43;1513;466117;466117;149.63;149.63;136.77;136.77;41.05;41.05;176.57;176.57;130.81;130.81;20.07;20.07;5.04;5.04;0.08;61;61;171.6;171.6;150.1;150.1;66.62;66.62;260.83;260.83;242.38;242.38;85.07;85.07;184.53;184.53;93.83;93.83;49.08;49.08;2236;2207;2291;2743;1;1;2;2
Hamid Gayshi & Ammar & Jeo;Ammar;1;1;100.00;605;605;3;3;1;1;1;1;4;4;4;4;2;2;1;1;75;477;48.07;1639;1639;1144;1144;495;495;13;13;45;45;616;616;425;425;191;191;5;5;17;17;26.34;26.34;22.36;22.36;282;282;163;163;74;74;1664;373261;373261;98.59;98.59;96.22;96.22;52.41;52.41;131.9;131.9;100.25;100.25;15.07;15.07;4.89;4.89;0.12;41;41;102.3;102.3;126.1;126.1;60.76;60.76;186.45;186.45;139.13;139.13;108.08;108.08;91.9;91.9;92.28;92.28;63.03;63.03;2417;2249;2582;3185;0;0;1;1
Jup. & Mat. & Kehvn;Amura;6;3;50.00;3849;641.5;9;1.5;3;0.5;20;3.33;35;5.83;67;11.17;14;2.33;8;1.33;25.71;427.5;51.22;14540;2423.33;9859;1643.17;4681;780.17;122;20.33;390;65;2508;418;1324;220.67;1184;197.33;17;2.83;108;18;239.2;39.87;186.35;31.06;2273;378.83;2433;405.5;410;68.33;1588.55;3065240;510873.34;862.21;143.7;836.65;139.44;348.12;58.02;1196.52;199.42;732.88;122.15;117.58;19.6;45.77;7.63;0.13;361;60.17;996.2;166.03;973.9;162.32;470.69;78.45;1576.3;262.72;1315.39;219.23;731.59;121.93;960.78;160.13;696.26;116.04;389.94;64.99;2350.16;2111.54;2582.77;3027.25;7;1.17;5;0.83
Jup. & Mat. & Kehvn;Andrew.0;5;1;20.00;2538;507.6;9;1.8;2;0.4;8;1.6;14;2.8;38;7.6;18;3.6;8;1.6;64.29;435.45;48.88;12898;2579.6;9383;1876.6;3515;703;115;23;314;62.8;2546;509.2;1555;311;991;198.2;19;3.8;86;17.2;174.09;34.82;242.62;48.52;2216;443.2;2109;421.8;391;78.2;1526.68;2517653;503530.59;851.8;170.36;698.93;139.79;245.76;49.15;1038.7;207.74;636.24;127.25;121.54;24.31;28.35;5.67;0.13;221;44.2;905;181;819.6;163.92;449.42;89.88;1347.06;269.41;1228.94;245.79;567.55;113.51;885.26;177.05;599.49;119.9;311.73;62.35;2254.46;2072.3;2460.86;3063.35;8;1.6;8;1.6
Jup. & Mat. & Kehvn;Andy;1;0;0.00;634;634;3;3;0;0;1;1;6;6;12;12;6;6;3;3;50;393;52.64;1936;1936;1356;1356;580;580;17;17;58;58;235;235;136;136;99;99;2;2;11;11;33.84;33.84;44.91;44.91;169;169;368;368;69;69;1654;475448;475448;132.45;132.45;119.65;119.65;70.53;70.53;158.74;158.74;139.93;139.93;23.97;23.97;4.84;4.84;0.09;56;56;151.4;151.4;145.1;145.1;77.98;77.98;244.65;244.65;230.6;230.6;92.04;92.04;166.41;166.41;105.02;105.02;51.2;51.2;2431;2234;2566;3058;0;0;1;1
Jup. & Mat. & Kehvn;AnoriQ de bagnolet;1;0;0.00;379;379;1;1;1;1;2;2;2;2;10;10;5;5;2;2;50;390;48.74;1726;1726;1231;1231;495;495;16;16;46;46;244;244;118;118;126;126;2;2;12;12;23.22;23.22;16.64;16.64;144;144;389;389;93;93;1542;335372;335372;119.69;119.69;87.12;87.12;40.42;40.42;136.99;136.99;98.46;98.46;11.77;11.77;4.9;4.9;0.12;41;41;130.5;130.5;102.4;102.4;57.44;57.44;189.79;189.79;184.98;184.98;62.24;62.24;146.6;146.6;68.74;68.74;31.89;31.89;2424;2645;2279;3009;1;1;2;2
Jup. & Mat. & Kehvn;Ant;1;1;100.00;787;787;2;2;2;2;5;5;2;2;10;10;2;2;0;0;100;427;50.16;2564;2564;1827;1827;737;737;25;25;57;57;496;496;281;281;215;215;5;5;19;19;39.59;39.59;34.83;34.83;488;488;686;686;222;222;1571;518982;518982;161.6;161.6;133.61;133.61;61.48;61.48;211.96;211.96;136.05;136.05;8.68;8.68;7.59;7.59;0.16;47;47;198.2;198.2;139.6;139.6;66.95;66.95;289.73;289.73;228.31;228.31;128.38;128.38;156.13;156.13;125.55;125.55;75.01;75.01;2661;2481;2920;3276;0;0;1;1
Jup. & Mat. & Kehvn;Anzo.;1;0;0.00;238;238;0;0;1;1;1;1;2;2;7;7;5;5;3;3;0;390;50.4;1516;1516;1038;1038;478;478;12;12;43;43;600;600;460;460;140;140;5;5;13;13;23.15;23.15;22.34;22.34;222;222;170;170;56;56;1567;321451;321451;118.03;118.03;69.43;69.43;47.41;47.41;137.3;137.3;90.4;90.4;7.17;7.17;3.41;3.41;0.07;47;47;79.3;79.3;130.9;130.9;78.03;78.03;156.83;156.83;134.67;134.67;100.19;100.19;101.41;101.41;60.75;60.75;72.7;72.7;2194;1930;2214;3190;0;0;0;0
JSM ! & Apo2k & James;Apo2k;1;1;100.00;692;692;3;3;1;1;2;2;4;4;7;7;3;3;0;0;75;368;40.54;2251;2251;1393;1393;858;858;16;16;74;74;634;634;376;376;258;258;4;4;22;22;47.72;47.72;32.93;32.93;229;229;231;231;29;29;1478;505393;505393;194.4;194.4;120.36;120.36;56.28;56.28;195.46;195.46;146.34;146.34;29.23;29.23;8.84;8.84;0.12;76;76;179.6;179.6;177.3;177.3;104.87;104.87;266.16;266.16;220.82;220.82;150.21;150.21;161.81;161.81;121.78;121.78;87.44;87.44;2202;1995;2354;2869;1;1;3;3
Jup. & Mat. & Kehvn;ApparentlyJack;4;2;50.00;3085;771.25;7;1.75;3;0.75;16;4;20;5;49;12.25;16;4;7;1.75;35;473.99;53.05;12063;3015.75;8554;2138.5;3509;877.25;112;28;276;69;2379;594.75;1434;358.5;945;236.25;17;4.25;83;20.75;172.28;43.07;163.79;40.95;1909;477.25;2811;702.75;302;75.5;1629.83;2376317;594079.25;613.09;153.27;635.13;158.78;327.24;81.81;773.46;193.36;686.19;171.55;115.81;28.95;34.6;8.65;0.09;357;89.25;714.1;178.52;773.1;193.27;418.77;104.69;1156.68;289.17;1031.05;257.76;544.39;136.1;759.85;189.96;496.4;124.1;319.19;79.8;2218.28;1997.55;2418.43;2984.77;7;1.75;5;1.25
Jup. & Mat. & Kehvn;Arashi;9;6;66.67;4114;457.11;12;1.33;5;0.56;18;2;33;3.67;69;7.67;25;2.78;19;2.11;36.36;444.73;47.29;18742;2082.44;13531;1503.44;5211;579;155;17.22;470;52.22;3570;396.67;2008;223.11;1562;173.56;23;2.56;140;15.56;337.4;37.49;246.23;27.36;2294;254.89;2210;245.56;343;38.11;1578.39;3681671;409074.56;1132.35;125.82;933.8;103.76;511.74;56.86;1219.63;135.51;1202.33;133.59;155.91;17.32;42.9;4.77;0.12;344;38.22;1246.9;138.54;1194.1;132.68;606.29;67.37;1971.61;219.07;1606.64;178.52;971.2;107.91;1169.15;129.91;827.64;91.96;581.1;64.57;2315.85;2102.81;2429.73;2936.28;7;0.78;8;0.89
Peaking c3 & Archero main;Archero main;1;1;100.00;699;699;3;3;0;0;1;1;6;6;7;7;2;2;1;1;50;429;51.07;2528;2528;1961;1961;567;567;25;25;44;44;510;510;320;320;190;190;4;4;16;16;59.38;59.38;45.03;45.03;264;264;397;397;80;80;1626;535632;535632;134.11;134.11;144.67;144.67;72.5;72.5;163.51;163.51;160.51;160.51;27.27;27.27;5.14;5.14;0.13;41;41;142;142;193.7;193.7;99.94;99.94;251.34;251.34;208.31;208.31;142.97;142.97;137.97;137.97;127.99;127.99;85.32;85.32;2396;2136;2663;3437;0;0;0;0
