team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Sol Brah & NoBoostiez;NoBoostiez;1;1;100.00;533;533;2;2;0;0;2;2;3;3;8;8;3;3;3;3;66.67;411;49.27;2388;2388;1765;1765;623;623;21;21;56;56;354;354;183;183;171;171;2;2;16;16;36.01;36.01;27.6;27.6;191;191;362;362;28;28;1533;513051;513051;171.84;171.84;159.65;159.65;35.73;35.73;214.01;214.01;136.44;136.44;16.76;16.76;6.29;6.29;0.11;55;55;172.1;172.1;179.6;179.6;105.33;105.33;261.89;261.89;232.81;232.81;134.41;134.41;165.46;165.46;134.85;134.85;66.91;66.91;2281;2171;2410;3036;0;0;1;1
NoTuchMySuspndrs & x Intoxicated x;NoTuchMySuspndrs;1;1;100.00;608;608;1;1;1;1;3;3;4;4;12;12;2;2;2;2;25;412;50.61;3342;3342;2109;2109;1233;1233;25;25;115;115;943;943;574;574;369;369;6;6;33;33;57.44;57.44;66.79;66.79;592;592;425;425;25;25;1556;751290;751290;221.7;221.7;212;212;72.17;72.17;315.73;315.73;175.43;175.43;14.71;14.71;12.86;12.86;0.14;89;89;251.4;251.4;242.9;242.9;139.84;139.84;366.04;366.04;322.01;322.01;183.87;183.87;242.44;242.44;153.41;153.41;110.03;110.03;2336;2240;2401;3329;2;2;0;0
NoUrRegarded & Melo;NoUrRegarded;1;0;0.00;303;303;0;0;0;0;2;2;1;1;13;13;3;3;0;0;0;352;43.3;1962;1962;1289;1289;673;673;16;16;58;58;393;393;200;200;193;193;2;2;16;16;44.19;44.19;24.21;24.21;230;230;221;221;0;0;1483;470356;470356;163.43;163.43;127.14;127.14;41.92;41.92;192.6;192.6;130.94;130.94;8.95;8.95;7.41;7.41;0.21;36;36;158.6;158.6;170.1;170.1;90.31;90.31;242.17;242.17;236.05;236.05;96.43;96.43;164.11;164.11;127.35;127.35;41.02;41.02;2340;2079;2546;3223;1;1;2;2
Drty_Vybz & PerkyJerky30 & Beelzebub;No_Clueless32;1;1;100.00;328;328;1;1;2;2;0;0;3;3;8;8;4;4;3;3;33.33;370;46.45;2590;2590;1897;1897;693;693;23;23;63;63;430;430;228;228;202;202;3;3;18;18;45;45;31.03;31.03;159;159;329;329;71;71;1433;543771;543771;222.95;222.95;160.89;160.89;34.2;34.2;260.23;260.23;145.89;145.89;11.91;11.91;6.46;6.46;0.12;55;55;193.4;193.4;208;208;120.86;120.86;297.18;297.18;266.93;266.93;151.11;151.11;192.78;192.78;134.1;134.1;91.16;91.16;2275;2170;2307;2678;1;1;0;0
Noahffiliation_ & SIippx & siimpler;Noahffiliation_;3;1;33.33;2096;698.67;9;3;3;1;4;1.33;17;5.67;26;8.67;12;4;4;1.33;52.94;401.3;44.09;7146;2382;4910;1636.67;2236;745.33;61;20.33;173;57.67;1567;522.33;882;294;685;228.33;11;3.67;52;17.33;166.32;55.44;131.21;43.74;981;327;1230;410;229;76.33;1501.17;1523610;507870;582.94;194.31;377.76;125.92;168.61;56.2;637.72;212.57;427.13;142.38;64.45;21.48;14.71;4.9;0.1;147;49;502.4;167.47;595.3;198.43;326.1;108.7;803.22;267.74;687.73;229.24;441.59;147.2;502.72;167.57;349.52;116.51;277.06;92.35;2039.29;1874.6;2217.68;2842.33;2;0.67;6;2
Nocturnal Neon & Fane Howler & Ttv itzhalo8;Nocturnal Neon;3;2;66.67;1636;545.33;3;1;5;1.67;6;2;13;4.33;29;9.67;7;2.33;4;1.33;23.08;392.44;52.71;7006;2335.33;4960;1653.33;2046;682;64;21.33;184;61.33;1530;510;791;263.67;739;246.33;11;3.67;62;20.67;103.28;34.43;112.57;37.52;1490;496.67;922;307.33;81;27;1578.98;1510443;503481;430.14;143.38;443.94;147.98;150.34;50.11;665.01;221.67;333.15;111.05;26.27;8.76;27.54;9.18;0.1;271;90.33;525.8;175.27;469.8;156.6;262.2;87.4;762.23;254.08;627.09;209.03;397.34;132.45;447.13;149.04;357.28;119.09;220.03;73.34;2848.31;2658.97;3035.54;3322.7;3;1;4;1.33
Nolser & Guillemv92;Nolser;1;0;0.00;304;304;0;0;1;1;2;2;0;0;9;9;5;5;4;4;0;366;43.95;1722;1722;1428;1428;294;294;15;15;26;26;36;36;0;0;36;36;0;0;3;3;43.9;43.9;22.67;22.67;335;335;82;82;0;0;1450;350832;350832;134.59;134.59;101.24;101.24;32.27;32.27;165.05;165.05;99.14;99.14;3.91;3.91;5.26;5.26;0.12;44;44;136;136;113.3;113.3;66.56;66.56;201.54;201.54;197.95;197.95;70.15;70.15;147.65;147.65;79.49;79.49;40.97;40.97;2743;2327;3084;3291;1;1;1;1
Noragahmi & GR3IM.;Noragahmi;1;1;100.00;112;112;0;0;0;0;0;0;1;1;8;8;0;0;0;0;0;295;54.85;1661;1661;901;901;760;760;12;12;61;61;558;558;328;328;230;230;4;4;21;21;29.65;29.65;39.13;39.13;296;296;332;332;82;82;1428;438936;438936;171.28;171.28;116.53;116.53;27.03;27.03;219.82;219.82;86.71;86.71;8.31;8.31;9.21;9.21;0.13;72;72;182.9;182.9;131.6;131.6;78.18;78.18;236.66;236.66;193.82;193.82;121.02;121.02;148.35;148.35;101.47;101.47;65.02;65.02;2707;2530;2923;3282;0;0;1;1
"Ac3 & Not Groovy Guy & Redline""!";Not Groovy Guy;2;2;100.00;1412;706;4;2;2;1;4;2;12;6;22;11;4;2;2;1;33.33;366.77;52.57;4944;2472;3534;1767;1410;705;46;23;126;63;1523;761.5;1010;505;513;256.5;11;5.5;47;23.5;64.57;32.28;88.02;44.01;325;162.5;1117;558.5;110;55;1535.17;1196373;598186.5;380.52;190.26;334.98;167.49;115.08;57.54;394.08;197.04;397.52;198.76;38.98;19.49;12.19;6.1;0.08;153;76.5;368.5;184.25;424.2;212.1;237.03;118.51;593.55;296.77;491.63;245.82;338.94;169.47;365.83;182.91;252.02;126.01;212.72;106.36;2333.27;2107.76;2584.55;3176.96;0;0;3;1.5
runvusRL & Binkerton. & ItzWooxy;NotChristoph3r;1;0;0.00;602;602;1;1;2;2;2;2;4;4;14;14;6;6;3;3;25;479;44.97;4046;4046;3138;3138;908;908;34;34;72;72;574;574;296;296;278;278;3;3;24;24;87.94;87.94;52.63;52.63;410;410;292;292;9;9;1553;688930;688930;224.47;224.47;205.91;205.91;67.55;67.55;264.55;264.55;219.07;219.07;14.3;14.3;9.64;9.64;0.11;88;88;242.3;242.3;210.7;210.7;143.53;143.53;354.39;354.39;338.63;338.63;159.29;159.29;279.59;279.59;122.7;122.7;95.63;95.63;2993;2749;3146;3637;1;1;0;0
Al-Jabr & StrongJoshua & Benny_Boy.;NotHogue;1;0;0.00;56;56;0;0;0;0;0;0;3;3;5;5;4;4;2;2;0;462;45.23;1303;1303;904;904;399;399;12;12;35;35;109;109;0;0;109;109;0;0;10;10;16.43;16.43;13.55;13.55;176;176;305;305;0;0;1638;249175;249175;68.98;68.98;62.41;62.41;36.01;36.01;81.46;81.46;74.99;74.99;10.94;10.94;1.52;1.52;0.17;9;9;67.7;67.7;90.6;90.6;57.97;57.97;109.43;109.43;108.51;108.51;58.89;58.89;74.46;74.46;65.56;65.56;27.37;27.37;2543;2291;2732;2993;0;0;1;1
NotMurciphy & OziTurtle & Mythogic;NotMurciphy;5;2;40.00;2321;464.2;9;1.8;5;1;2;0.4;21;4.2;27;5.4;13;2.6;7;1.4;42.86;351.94;52.07;8813;1762.6;6580;1316;2233;446.6;77;15.4;211;42.2;2064;412.8;1485;297;579;115.8;17;3.4;56;11.2;138.52;27.7;194.55;38.91;640;128;781;156.2;143;28.6;1416.95;1937758;387551.59;833.53;166.71;509.57;101.91;134.77;26.95;873.05;174.61;541.69;108.34;63.14;12.63;29.71;5.94;0.14;210;42;672.9;134.58;742.3;148.46;389.14;77.83;1088.73;217.75;940.42;188.08;537.45;107.49;692.77;138.55;468.36;93.67;316.75;63.35;2291.09;2087.4;2435.88;2924.16;1;0.2;6;1.2
NotPaxton. & Rambo_017;NotPaxton.;1;0;0.00;229;229;0;0;0;0;1;1;0;0;8;8;3;3;0;0;0;375;47.02;2059;2059;1552;1552;507;507;19;19;48;48;349;349;144;144;205;205;2;2;18;18;48.46;48.46;40;40;134;134;364;364;55;55;1329;405069;405069;192.37;192.37;111.43;111.43;22.15;22.15;196.93;196.93;126.14;126.14;2.88;2.88;8.16;8.16;0.1;78;78;156;156;155.8;155.8;80.93;80.93;245.02;245.02;202.68;202.68;123.27;123.27;149.49;149.49;107.61;107.61;68.86;68.86;2518;2092;2747;3072;0;0;0;0
godwhxcker & NotTranq. & Werrer Realm;NotTranq.;2;0;0.00;268;134;0;0;1;0.5;2;1;2;1;9;4.5;6;3;2;1;0;374.37;46.45;1724;862;1337;668.5;387;193.5;15;7.5;35;17.5;156;78;83;41.5;73;36.5;1;0.5;7;3.5;25.7;12.85;20.18;10.09;202;101;173;86.5;16;8;1629.24;379819;189909.5;112.36;56.18;100.75;50.38;50.01;25;135.47;67.74;119;59.5;8.64;4.32;1.77;0.88;0.12;15;7.5;126;63;116.5;58.25;87.03;43.51;176.08;88.04;181.61;90.81;81.51;40.75;137;68.5;80.76;40.38;45.36;22.68;2398.6;2033.54;2716.48;2918.87;1;0.5;0;0
Not_Demon_0 & Conf & LofiSD_YT;Not_Demon_0;8;5;62.50;3870;483.75;13;1.62;4;0.5;11;1.38;41;5.12;35;4.38;15;1.88;9;1.12;31.71;467.44;46.37;15644;1955.5;11206;1400.75;4438;554.75;136;17;395;49.38;4133;516.62;2350;293.75;1783;222.88;27;3.38;157;19.62;293.36;36.67;187.78;23.47;907;113.38;1705;213.12;254;31.75;1552.1;2989961;373745.12;942.85;117.86;807.27;100.91;322.03;40.25;1059.35;132.42;882.18;110.27;130.65;16.33;70.19;8.77;0.12;556;69.5;1071.6;133.95;1025.8;128.22;471.97;59;1600.21;200.03;1199.18;149.9;873.01;109.13;854.56;106.82;670;83.75;547.65;68.46;2081.36;1841.44;2304.93;2958.85;6;0.75;4;0.5
Not_Sniper.exe & Jenno1010;Not_Sniper.exe;1;1;100.00;828;828;3;3;0;0;2;2;5;5;13;13;3;3;1;1;60;392;60.86;3478;3478;2651;2651;827;827;35;35;78;78;166;166;0;0;166;166;0;0;16;16;23.86;23.86;82.14;82.14;301;301;894;894;14;14;1495;770418;770418;259.99;259.99;222.78;222.78;63.34;63.34;328.41;328.41;203.96;203.96;13.75;13.75;9.61;9.61;0.1;99;99;253.7;253.7;278.9;278.9;146.51;146.51;399.61;399.61;380.79;380.79;165.32;165.32;274.46;274.46;187.11;187.11;84.54;84.54;2776;2459;3087;3374;0;0;3;3
SHAD0W_KAGE-YT & Nrepz;Nrepz;1;1;100.00;657;657;3;3;1;1;1;1;4;4;1;1;0;0;0;0;75;494;56.57;1614;1614;1288;1288;326;326;15;15;31;31;237;237;100;100;137;137;1;1;12;12;21.33;21.33;23.5;23.5;183;183;225;225;0;0;1529;263866;263866;83.56;83.56;84.37;84.37;20.48;20.48;99.8;99.8;70.7;70.7;17.91;17.91;2.94;2.94;0.07;40;40;95.4;95.4;83.2;83.2;29.97;29.97;158.44;158.44;101.86;101.86;86.55;86.55;65.79;65.79;76.64;76.64;45.97;45.97;2070;2052;2071;2783;0;0;0;0
Beastract & Nudty;Nudty;1;0;0.00;486;486;2;2;0;0;0;0;3;3;10;10;5;5;2;2;66.67;419;48.64;2351;2351;1833;1833;518;518;21;21;45;45;419;419;271;271;148;148;3;3;13;13;55.13;55.13;50.69;50.69;176;176;284;284;37;37;1475;478448;478448;182.38;182.38;133.88;133.88;38.22;38.22;207.03;207.03;130.38;130.38;17.07;17.07;6.5;6.5;0.15;44;44;154.4;154.4;182.3;182.3;103.92;103.92;250.55;250.55;226.89;226.89;127.58;127.58;176.96;176.96;102.44;102.44;75.08;75.08;2503;2281;2712;3078;0;0;0;0
Rock & Nuggz0;Nuggz0;3;2;66.67;1853;617.67;4;1.33;2;0.67;11;3.67;10;3.33;25;8.33;5;1.67;2;0.67;40;354.9;55.81;5902;1967.33;3720;1240;2182;727.33;48;16;194;64.67;1136;378.67;521;173.67;615;205;6;2;53;17.67;99.58;33.19;95.37;31.79;618;206;1135;378.33;78;26;1439.08;1371418;457139.34;541.72;180.57;356.11;118.7;110.6;36.87;652.7;217.57;317.05;105.68;38.69;12.9;22.54;7.51;0.13;176;58.67;544;181.33;441.2;147.07;237.57;79.19;770.86;256.95;693.35;231.12;315.07;105.02;540.12;180.04;315.71;105.24;152.6;50.87;2411.37;2134.93;2613.17;3513.21;2;0.67;2;0.67
Nuke525 & pistachio brain;Nuke525;1;0;0.00;216;216;0;0;2;2;0;0;2;2;5;5;4;4;2;2;0;238;56.52;1650;1650;1171;1171;479;479;16;16;44;44;289;289;165;165;124;124;2;2;12;12;20.81;20.81;56.15;56.15;110;110;455;455;44;44;1325;443075;443075;233.18;233.18;103.28;103.28;27.63;27.63;249.87;249.87;109.11;109.11;5.11;5.11;6.53;6.53;0.13;49;49;206.2;206.2;139.9;139.9;89.26;89.26;274.84;274.84;212.57;212.57;151.53;151.53;154.02;154.02;128.34;128.34;81.74;81.74;2753;2854;2710;3390;0;0;1;1
Nyx & The Evil Kenya Tiger;Nyx;1;0;0.00;420;420;1;1;0;0;2;2;5;5;6;6;3;3;2;2;20;461;48.11;2446;2446;1881;1881;565;565;21;21;51;51;639;639;398;398;241;241;4;4;22;22;68.6;68.6;16.82;16.82;371;371;227;227;1;1;1481;472577;472577;162.85;162.85;130.89;130.89;40.78;40.78;168.34;168.34;142.84;142.84;23.34;23.34;6.8;6.8;0.18;38;38;137.8;137.8;183.7;183.7;106.77;106.77;227.76;227.76;190.67;190.67;143.86;143.86;151.13;151.13;82.61;82.61;100.78;100.78;2727;2269;3178;3925;0;0;0;0
TheSaucyBandit & O.;O.;4;1;25.00;1594;398.5;7;1.75;2;0.5;1;0.25;10;2.5;21;5.25;15;3.75;7;1.75;70;410.86;47.09;6667;1666.75;4736;1184;1931;482.75;56;14;171;42.75;856;214;387;96.75;469;117.25;6;1.5;44;11;153.94;38.49;98.32;24.58;582;145.5;726;181.5;93;23.25;1529.38;1396572;349143;468.54;117.14;393.85;98.46;146.97;36.74;602.16;150.54;376.55;94.14;30.65;7.66;18.06;4.51;0.1;186;46.5;490.3;122.58;436.7;109.18;284.85;71.21;724.51;181.13;715.2;178.8;294.17;73.54;546.9;136.73;298.43;74.61;164.03;41.01;2779.05;2717.82;2781.29;3442.26;3;0.75;2;0.5
runvusRL & Binkerton. & ItzWooxy;OER2;1;1;100.00;582;582;2;2;1;1;2;2;4;4;4;4;2;2;2;2;50;382;54.56;2034;2034;1595;1595;439;439;20;20;41;41;219;219;94;94;125;125;1;1;11;11;18.44;18.44;73.39;73.39;120;120;449;449;10;10;1408;463741;463741;193.33;193.33;123.11;123.11;34.88;34.88;180.33;180.33;157.52;157.52;13.47;13.47;2.97;2.97;0.12;24;24;177.9;177.9;151.5;151.5;75.32;75.32;276;276;248.46;248.46;102.86;102.86;193.93;193.93;96.99;96.99;60.41;60.41;2348;2184;2566;2974;0;0;0;0
Jrtwopointo & OFFKEVINZ;OFFKEVINZ;1;1;100.00;468;468;2;2;0;0;2;2;5;5;10;10;3;3;1;1;40;376;58.77;2287;2287;2006;2006;281;281;24;24;28;28;174;174;70;70;104;104;1;1;9;9;23.45;23.45;60.99;60.99;470;470;414;414;29;29;1509;515725;515725;184.29;184.29;139.87;139.87;47.7;47.7;232.31;232.31;118.85;118.85;20.69;20.69;1.98;1.98;0.18;11;11;189.2;189.2;172;172;113.34;113.34;258.52;258.52;234.84;234.84;137.01;137.01;185.46;185.46;109.5;109.5;76.89;76.89;2758;2738;2891;3311;0;0;1;1
Strobin0ff & Mr. White$ & Against--Me!;OG_Slayer;1;0;0.00;608;608;2;2;1;1;0;0;4;4;9;9;4;4;2;2;50;355;55.72;3320;3320;2380;2380;940;940;31;31;90;90;815;815;510;510;305;305;7;7;28;28;81.3;81.3;91.21;91.21;547;547;819;819;205;205;1438;775950;775950;301.4;301.4;209.09;209.09;60.49;60.49;351.57;351.57;201.93;201.93;17.49;17.49;10.89;10.89;0.11;101;101;215.9;215.9;344;344;163.9;163.9;407.09;407.09;380.41;380.41;190.58;190.58;273.97;273.97;178.29;178.29;118.73;118.73;2235;2214;2277;3015;4;4;0;0
Almex_ & OKshdw & yugi;OKshdw;2;2;100.00;1262;631;6;3;2;1;2;1;10;5;10;5;3;1.5;2;1;60;398.78;49.49;4599;2299.5;3117;1558.5;1482;741;36;18;130;65;879;439.5;312;156;567;283.5;5;2.5;50;25;73.74;36.87;51.71;25.85;666;333;494;247;202;101;1468.16;915627;457813.5;366.03;183.01;276.35;138.18;72.19;36.1;421.18;210.59;274.94;137.47;18.44;9.22;10.73;5.36;0.09;110;55;373.7;186.85;300.2;150.1;162.25;81.12;552.31;276.15;459.75;229.88;254.81;127.4;351.14;175.57;201.03;100.51;162.4;81.2;2535.66;2392.35;2776.8;3033.26;1;0.5;1;0.5
runvusRL & Binkerton. & ItzWooxy;OLIMPIA_A5D8M7;1;0;0.00;390;390;1;1;0;0;0;0;6;6;2;2;2;2;2;2;16.67;334;49.6;1869;1869;1349;1349;520;520;19;19;46;46;405;405;186;186;219;219;3;3;19;19;28.8;28.8;36.29;36.29;200;200;557;557;113;113;1409;465302;465302;187.73;187.73;134.3;134.3;23.54;23.54;182.8;182.8;147.12;147.12;15.65;15.65;7.47;7.47;0.11;68;68;158.4;158.4;178;178;101.99;101.99;243.58;243.58;199.35;199.35;146.22;146.22;146.19;146.19;117.19;117.19;82.19;82.19;2015;1649;2448;3146;0;0;0;0
oh parky & OShaq Hennessy & Natterberg;OShaq Hennessy;1;1;100.00;729;729;4;4;1;1;2;2;5;5;11;11;2;2;1;1;80;463;46.13;2427;2427;1886;1886;541;541;21;21;47;47;289;289;100;100;189;189;1;1;16;16;44.81;44.81;27.57;27.57;338;338;206;206;0;0;1605;515530;515530;141.01;141.01;170.89;170.89;39.82;39.82;168.92;168.92;163.83;163.83;18.95;18.95;5.2;5.2;0.14;37;37;159.8;159.8;172;172;108.13;108.13;243.58;243.58;240.13;240.13;111.58;111.58;180.77;180.77;104.2;104.2;66.73;66.73;2407;2178;2520;3421;2;2;1;1
Wolf (no chat) & OWMZIZ;OWMZIZ;1;0;0.00;462;462;2;2;1;1;0;0;5;5;8;8;6;6;2;2;40;389;43.47;2357;2357;1723;1723;634;634;20;20;54;54;410;410;200;200;210;210;2;2;18;18;50.76;50.76;32.21;32.21;125;125;276;276;0;0;1426;476295;476295;227.22;227.22;124.41;124.41;39.33;39.33;233.61;233.61;142.43;142.43;14.92;14.92;6.08;6.08;0.11;56;56;188.5;188.5;193.7;193.7;102.02;102.02;288.94;288.94;260.16;260.16;130.8;130.8;195.22;195.22;121.58;121.58;74.16;74.16;2236;2080;2346;2956;0;0;0;0
Al-Jabr & StrongJoshua & Benny_Boy.;Obey_Drizzy1765;1;0;0.00;342;342;1;1;0;0;1;1;2;2;5;5;3;3;3;3;50;374;47.64;2086;2086;1450;1450;636;636;19;19;57;57;316;316;141;141;175;175;2;2;17;17;17.24;17.24;53.9;53.9;339;339;459;459;67;67;1480;486437;486437;175.28;175.28;126.55;126.55;51.08;51.08;222.63;222.63;117.3;117.3;12.97;12.97;4.1;4.1;0.18;23;23;182.3;182.3;149.2;149.2;89.97;89.97;262.93;262.93;252.99;252.99;99.91;99.91;195.91;195.91;99.87;99.87;57.12;57.12;2245;2062;2393;3043;1;1;0;0
awtysm- & Obung;Obung;1;0;0.00;418;418;2;2;1;1;0;0;4;4;11;11;7;7;3;3;50;400;50.58;2733;2733;1958;1958;775;775;23;23;72;72;528;528;238;238;290;290;3;3;26;26;29.03;29.03;93.81;93.81;261;261;388;388;76;76;1542;560387;560387;190.67;190.67;160.41;160.41;56.99;56.99;223.64;223.64;168.7;168.7;15.73;15.73;7.6;7.6;0.11;68;68;184.7;184.7;192.3;192.3;107.67;107.67;300.4;300.4;237.37;237.37;170.71;170.71;172.68;172.68;133;133;102.39;102.39;2417;2350;2473;2938;0;0;2;2
OgBDS & merc.mafia;OgBDS;1;1;100.00;312;312;2;2;1;1;0;0;2;2;3;3;2;2;0;0;100;355;46.45;1139;1139;792;792;347;347;9;9;32;32;83;83;0;0;83;83;0;0;7;7;14.23;14.23;15.3;15.3;221;221;109;109;0;0;1585;254185;254185;82.74;82.74;70.66;70.66;29.45;29.45;114.35;114.35;67.79;67.79;0.71;0.71;3.64;3.64;0.13;29;29;74.6;74.6;92.9;92.9;45.65;45.65;137.19;137.19;120.98;120.98;61.86;61.86;79.86;79.86;72.81;72.81;30.17;30.17;3147;3406;2786;3641;1;1;0;0
Guess & Oh Ill F*ck You;Oh Ill F*ck You;1;1;100.00;554;554;0;0;3;3;3;3;3;3;9;9;2;2;1;1;0;327;52.44;2298;2298;1600;1600;698;698;17;17;66;66;421;421;183;183;238;238;2;2;23;23;50.3;50.3;74.6;74.6;130;130;158;158;32;32;1451;576461;576461;213.49;213.49;169.1;169.1;39.48;39.48;250.6;250.6;153.48;153.48;17.99;17.99;8.28;8.28;0.16;51;51;217.6;217.6;194.2;194.2;92.56;92.56;329.5;329.5;253.4;253.4;168.66;168.66;199.94;199.94;109.34;109.34;112.79;112.79;2437;2405;2496;2910;1;1;0;0
Hoffstin & Oh Put IT IN!;Oh Put IT IN!;1;0;0.00;365;365;1;1;1;1;1;1;2;2;7;7;5;5;2;2;50;312;45.55;1969;1969;1272;1272;697;697;15;15;63;63;375;375;209;209;166;166;3;3;15;15;53.36;53.36;44.21;44.21;172;172;240;240;94;94;1361;471191;471191;227.52;227.52;125.26;125.26;34.92;34.92;258.88;258.88;124.14;124.14;4.67;4.67;4.22;4.22;0.15;28;28;164.2;164.2;196.7;196.7;105.88;105.88;281.82;281.82;253.45;253.45;134.25;134.25;188.45;188.45;137.42;137.42;61.83;61.83;2562;2295;2791;3543;0;0;1;1
ClearTails & OhWhatOkayWow;OhWhatOkayWow;1;0;0.00;569;569;3;3;0;0;1;1;3;3;7;7;4;4;2;2;100;450;45.63;2684;2684;2157;2157;527;527;24;24;46;46;785;785;623;623;162;162;7;7;14;14;63.15;63.15;23.5;23.5;521;521;253;253;83;83;1480;479170;479170;188.88;188.88;125.27;125.27;48.36;48.36;215.41;215.41;135.77;135.77;11.33;11.33;10.85;10.85;0.11;97;97;152.4;152.4;198.6;198.6;132.89;132.89;229.61;229.61;217.49;217.49;145.02;145.02;165.93;165.93;110.09;110.09;86.49;86.49;2151;1881;2364;2950;2;2;2;2
Spotted Cow 1 & OldEnoughForMe;OldEnoughForMe;1;0;0.00;400;400;2;2;0;0;1;1;2;2;10;10;4;4;2;2;100;378;45.72;2148;2148;1623;1623;525;525;20;20;46;46;595;595;477;477;118;118;6;6;11;11;42.63;42.63;42.53;42.53;348;348;390;390;137;137;1486;506245;506245;193.45;193.45;137.29;137.29;38.86;38.86;241;241;124.47;124.47;4.13;4.13;7.03;7.03;0.09;80;80;163.2;163.2;181.6;181.6;98.54;98.54;271.06;271.06;230.48;230.48;139.13;139.13;173.01;173.01;111.02;111.02;85.56;85.56;2342;2292;2359;3011;3;3;1;1
blitz- & ANITA MAXX WINZ & KosaKid189;OldGreg84;1;1;100.00;537;537;2;2;1;1;1;1;3;3;7;7;3;3;2;2;66.67;404;47.92;2546;2546;1910;1910;636;636;22;22;58;58;385;385;191;191;194;194;2;2;18;18;54.64;54.64;34.27;34.27;336;336;298;298;13;13;1543;569844;569844;173.91;173.91;174.18;174.18;50.62;50.62;237.83;237.83;139.89;139.89;20.98;20.98;8.08;8.08;0.08;106;106;193.7;193.7;178.6;178.6;105.73;105.73;292.97;292.97;234.83;234.83;163.87;163.87;170.06;170.06;131.2;131.2;97.44;97.44;2593;2601;2601;3092;0;0;0;0
burdeningzeus & Oni-|_0o0;Oni-|_0o0;1;0;0.00;268;268;0;0;0;0;0;0;3;3;6;6;3;3;1;1;0;425;53.55;2105;2105;1681;1681;424;424;20;20;37;37;589;589;397;397;192;192;4;4;16;16;47.71;47.71;36.88;36.88;137;137;323;323;2;2;1507;407788;407788;125.87;125.87;119.7;119.7;36.36;36.36;150.68;150.68;113.5;113.5;17.75;17.75;4.69;4.69;0.12;38;38;127.7;127.7;148.9;148.9;109.66;109.66;172.27;172.27;181.44;181.44;100.49;100.49;133.94;133.94;82.42;82.42;65.56;65.56;2409;2018;2638;3108;0;0;1;1
MoneyGo123 & Onizuka & skim carrey;Onizuka;1;1;100.00;749;749;4;4;0;0;2;2;6;6;2;2;0;0;0;0;66.67;477;45.6;1563;1563;1153;1153;410;410;12;12;38;38;229;229;100;100;129;129;1;1;13;13;33.91;33.91;9.65;9.65;134;134;46;46;0;0;1596;328661;328661;82.82;82.82;115.05;115.05;23.61;23.61;111.86;111.86;101.62;101.62;8.01;8.01;6.25;6.25;0.08;76;76;98.7;98.7;107.3;107.3;43.47;43.47;178.01;178.01;122.52;122.52;98.96;98.96;78.9;78.9;79.01;79.01;63.58;63.58;2312;2294;2369;3128;0;0;0;0
OnlyNunz & smokinghotsauce;OnlyNunz;1;0;0.00;498;498;1;1;0;0;3;3;2;2;11;11;5;5;4;4;50;312;51.94;1649;1649;1337;1337;312;312;16;16;26;26;285;285;261;261;24;24;3;3;2;2;24.31;24.31;45.52;45.52;41;41;262;262;38;38;1386;360452;360452;158.29;158.29;104.15;104.15;21.2;21.2;177.95;177.95;92.16;92.16;13.54;13.54;6.77;6.77;0.19;36;36;154.9;154.9;124.1;124.1;79.58;79.58;204.07;204.07;235.3;235.3;48.35;48.35;196.81;196.81;61.64;61.64;25.19;25.19;2956;2739;3261;3492;0;0;1;1
OoFATAL B3ASToO & casper;OoFATAL B3ASToO;1;0;0.00;720;720;2;2;0;0;3;3;3;3;15;15;5;5;2;2;66.67;341;51.89;2391;2391;1851;1851;540;540;26;26;47;47;258;258;152;152;106;106;3;3;9;9;34.05;34.05;84.7;84.7;272;272;757;757;147;147;1425;550827;550827;221.39;221.39;171.7;171.7;30.22;30.22;252.21;252.21;154.32;154.32;16.79;16.79;6.85;6.85;0.15;45;45;227.9;227.9;176.6;176.6;100.28;100.28;323.03;323.03;307.41;307.41;115.91;115.91;255.7;255.7;102.26;102.26;65.36;65.36;2577;2244;2873;3137;0;0;2;2
