team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dxwso & TheMadKent;TheMadKent;1;1;100.00;662;662;3;3;1;1;1;1;5;5;8;8;4;4;3;3;60;440;42.33;2596;2596;1973;1973;623;623;23;23;59;59;531;531;300;300;231;231;3;3;20;20;71.26;71.26;43.83;43.83;387;387;337;337;5;5;1546;543038;543038;176.75;176.75;168.41;168.41;43.31;43.31;225.44;225.44;150.39;150.39;12.65;12.65;6.4;6.4;0.17;38;38;201.2;201.2;161.6;161.6;98.29;98.29;290.19;290.19;237.57;237.57;150.91;150.91;177.17;177.17;117.43;117.43;93.88;93.88;2982;2756;3252;3616;2;2;0;0
TheOctane & DSLATE1317;TheOctane;1;1;100.00;693;693;1;1;2;2;5;5;3;3;9;9;3;3;0;0;33.33;371;46.18;2162;2162;1343;1343;819;819;17;17;73;73;527;527;394;394;133;133;5;5;12;12;44.29;44.29;44.6;44.6;474;474;390;390;105;105;1434;490321;490321;199.8;199.8;140.14;140.14;31.75;31.75;243.3;243.3;120.52;120.52;7.87;7.87;15.1;15.1;0.11;134;134;172.6;172.6;180.6;180.6;95.6;95.6;276.09;276.09;248.98;248.98;122.71;122.71;181.57;181.57;128.88;128.88;61.25;61.25;2535;2520;2601;3157;1;1;2;2
Shea Butter & McKayCraft & stay.upgrading;ThePizzaMightier;1;0;0.00;200;200;0;0;1;1;0;0;1;1;9;9;4;4;2;2;0;262;61.34;1717;1717;1020;1020;697;697;14;14;66;66;435;435;179;179;256;256;3;3;23;23;16.02;16.02;43.85;43.85;172;172;429;429;134;134;1480;493396;493396;188.12;188.12;152.89;152.89;23.53;23.53;262.91;262.91;94.3;94.3;7.33;7.33;2.78;2.78;0.2;14;14;184.2;184.2;163;163;95.36;95.36;269.19;269.19;227.24;227.24;137.31;137.31;154.23;154.23;129.99;129.99;80.33;80.33;2694;2468;2899;3099;0;0;0;0
TheRealCam37 & Arodtherod;TheRealCam37;1;0;0.00;206;206;0;0;0;0;2;2;2;2;10;10;3;3;1;1;0;352;52.73;1763;1763;1183;1183;580;580;13;13;41;41;114;114;0;0;114;114;0;0;10;10;19.56;19.56;38.66;38.66;243;243;116;116;0;0;1405;427302;427302;174.52;174.52;119.68;119.68;26.49;26.49;219.92;219.92;93.55;93.55;7.21;7.21;4.47;4.47;0.15;29;29;205.2;205.2;113.8;113.8;65.66;65.66;255.03;255.03;248.21;248.21;72.48;72.48;190.54;190.54;99.3;99.3;30.84;30.84;2782;2697;2899;3363;0;0;1;1
TheSavageJew & Schlit Commander;TheSavageJew;5;1;20.00;1640;328;4;0.8;3;0.6;7;1.4;11;2.2;36;7.2;17;3.4;12;2.4;36.36;369.26;49.1;8589;1717.8;5568;1113.6;3021;604.2;63;12.6;261;52.2;1426;285.2;875;175;551;110.2;12;2.4;50;10;182.4;36.48;93.25;18.65;1337;267.4;824;164.8;328;65.6;1454.79;2005772;401154.41;763.98;152.8;573.16;114.63;172.24;34.45;995.67;199.13;491.59;98.32;22.16;4.43;55.9;11.18;0.11;489;97.8;814.6;162.92;618.4;123.68;368.24;73.65;1141.17;228.23;1044.59;208.92;464.82;92.96;805.73;161.15;444.46;88.89;259.2;51.84;3018.99;3065.16;2965.89;3831.73;3;0.6;2;0.4
TheTallo9 & Misry rl & Blur is Daddy;TheTallo9;2;1;50.00;920;460;5;2.5;0;0;1;0.5;8;4;23;11.5;5;2.5;2;1;62.5;420.24;46.36;4850;2425;3353;1676.5;1497;748.5;38;19;134;67;1147;573.5;522;261;625;312.5;6;3;55;27.5;79.47;39.74;39.4;19.7;557;278.5;461;230.5;81;40.5;1601.6;1056139;528069.5;281.52;140.76;288.91;144.46;132.69;66.35;372.77;186.39;297.3;148.65;33.04;16.52;10.29;5.14;0.08;137;68.5;264.7;132.35;411.2;205.6;258.81;129.4;444.31;222.15;401.15;200.58;301.97;150.99;305.59;152.79;199.11;99.56;198.42;99.21;2583.87;2317.4;2833.94;3197.32;2;1;1;0.5
caboose. & incognito 365 & Deadly_Kills21;TheToaster;1;1;100.00;420;420;1;1;2;2;1;1;3;3;9;9;3;3;1;1;33.33;420;41.79;2997;2997;2135;2135;862;862;25;25;77;77;401;401;112;112;289;289;2;2;26;26;54.64;54.64;32.79;32.79;263;263;174;174;10;10;1600;594597;594597;169.1;169.1;154.89;154.89;78.46;78.46;219.44;219.44;173.46;173.46;9.55;9.55;19.95;19.95;0.13;150;150;199.6;199.6;183.8;183.8;100.32;100.32;302.13;302.13;255;255;147.45;147.45;189.61;189.61;126.29;126.29;86.55;86.55;2472;2466;2424;3172;0;0;0;0
Kitten & Im Aber & lil bean.;TheViciousFate;1;1;100.00;525;525;3;3;0;0;1;1;3;3;2;2;1;1;1;1;100;378;55.81;1305;1305;949;949;356;356;11;11;31;31;289;289;100;100;189;189;1;1;16;16;9.75;9.75;38.08;38.08;248;248;171;171;12;12;1556;293666;293666;95.15;95.15;88;88;24.84;24.84;137.65;137.65;63.08;63.08;7.25;7.25;1.97;1.97;0.11;18;18;98.9;98.9;90.8;90.8;40.17;40.17;167.81;167.81;118.69;118.69;89.29;89.29;76.78;76.78;78.71;78.71;52.5;52.5;2951;3088;2783;3806;0;0;0;0
goo & The_Guckster & qwamty;The_Guckster;1;1;100.00;669;669;4;4;0;0;0;0;5;5;7;7;3;3;3;3;80;419;47.86;2525;2525;1822;1822;703;703;23;23;67;67;330;330;153;153;177;177;2;2;18;18;27.64;27.64;33.08;33.08;245;245;505;505;57;57;1557;536524;536524;167.26;167.26;147.74;147.74;64.74;64.74;189.83;189.83;164.5;164.5;25.42;25.42;8.23;8.23;0.12;66;66;175;175;185.9;185.9;114.4;114.4;265.34;265.34;253.74;253.74;126;126;203.48;203.48;96.38;96.38;79.88;79.88;2211;2287;2082;2999;0;0;1;1
TheeJoshDeBates & Penguin;TheeJoshDeBates;1;1;100.00;570;570;2;2;1;1;2;2;6;6;5;5;1;1;1;1;33.33;419;50.41;2376;2376;1815;1815;561;561;22;22;50;50;429;429;231;231;198;198;3;3;18;18;42.23;42.23;33.63;33.63;361;361;378;378;68;68;1531;476692;476692;145.51;145.51;130.68;130.68;53.71;53.71;178.36;178.36;135.93;135.93;15.59;15.59;3.57;3.57;0.13;27;27;173.1;173.1;150.4;150.4;71.02;71.02;258.86;258.86;219.28;219.28;110.61;110.61;171.32;171.32;87.4;87.4;71.16;71.16;2358;2317;2398;3244;1;1;2;2
spurr-204 & Theslydababy;Theslydababy;1;0;0.00;464;464;0;0;1;1;3;3;6;6;14;14;4;4;2;2;0;435;44.58;2154;2154;1622;1622;532;532;19;19;48;48;403;403;200;200;203;203;2;2;18;18;62.6;62.6;17.03;17.03;251;251;288;288;2;2;1519;451905;451905;145.27;145.27;124.4;124.4;48.08;48.08;161.18;161.18;134.38;134.38;22.19;22.19;2.78;2.78;0.07;38;38;152.7;152.7;149.5;149.5;93.54;93.54;224.21;224.21;186.04;186.04;131.71;131.71;146.9;146.9;80.56;80.56;90.29;90.29;2190;1907;2337;2873;0;0;1;1
TheyGotAlex & MMoney98 & itsM3pauly;TheyGotAlex;4;2;50.00;1726;431.5;4;1;2;0.5;6;1.5;21;5.25;28;7;9;2.25;6;1.5;19.05;425.76;45.01;9619;2404.75;6410;1602.5;3209;802.25;74;18.5;274;68.5;2410;602.5;1144;286;1266;316.5;14;3.5;102;25.5;219.95;54.99;152.48;38.12;850;212.5;730;182.5;226;56.5;1492.7;1942723;485680.75;680.03;170.01;534.68;133.67;167.57;41.89;856.19;214.05;477.69;119.42;48.41;12.1;30.64;7.66;0.14;218;54.5;713.4;178.35;638;159.5;352.17;88.04;1030.11;257.53;830.38;207.6;551.9;137.98;603.29;150.82;445.82;111.46;333.17;83.29;2694.85;2537.01;2882.75;3393.14;1;0.25;5;1.25
ThickEmo & Hireps;ThickEmo;1;1;100.00;739;739;2;2;3;3;2;2;6;6;10;10;3;3;0;0;33.33;372;57.93;2396;2396;2007;2007;389;389;25;25;34;34;552;552;379;379;173;173;5;5;15;15;20.27;20.27;70.67;70.67;102;102;509;509;127;127;1508;519852;519852;175.82;175.82;175.46;175.46;27.23;27.23;211.78;211.78;156.12;156.12;10.61;10.61;6.99;6.99;0.12;58;58;184;184;171.3;171.3;90.84;90.84;287.67;287.67;229.77;229.77;148.74;148.74;174.01;174.01;102.51;102.51;101.99;101.99;2499;2254;2875;3305;0;0;1;1
ThiefOfOranges & SeagramsTM;ThiefOfOranges;1;0;0.00;472;472;2;2;0;0;1;1;4;4;9;9;5;5;1;1;50;342;47.57;2203;2203;1540;1540;663;663;21;21;59;59;609;609;290;290;319;319;4;4;28;28;25.52;25.52;43.74;43.74;504;504;496;496;109;109;1408;489722;489722;216.44;216.44;129.35;129.35;38.53;38.53;220.96;220.96;155.74;155.74;7.63;7.63;4.37;4.37;0.12;35;35;203.5;203.5;163.4;163.4;102.54;102.54;281.78;281.78;215.57;215.57;168.75;168.75;160.97;160.97;112.35;112.35;111;111;2187;1798;2491;2909;2;2;1;1
BurnerJDZMsTyLe & ThinkPeChato_;ThinkPeChato_;1;0;0.00;356;356;1;1;1;1;1;1;2;2;7;7;6;6;2;2;50;426;42.8;2372;2372;1688;1688;684;684;19;19;54;54;560;560;488;488;72;72;5;5;7;7;43.95;43.95;16.2;16.2;440;440;216;216;11;11;1593;443073;443073;134.26;134.26;130.43;130.43;46.91;46.91;180.15;180.15;130.18;130.18;1.27;1.27;2.71;2.71;0.1;26;26;160.8;160.8;122.3;122.3;84.33;84.33;227.27;227.27;224.99;224.99;86.61;86.61;173.24;173.24;92.42;92.42;45.93;45.93;2831;2419;3151;3038;1;1;1;1
Thinker. & Nelldew;Thinker.;1;1;100.00;526;526;2;2;1;1;1;1;6;6;4;4;1;1;1;1;33.33;419;48.61;2413;2413;1894;1894;519;519;23;23;46;46;606;606;401;401;205;205;5;5;19;19;35.92;35.92;38.96;38.96;241;241;364;364;105;105;1643;500720;500720;119.06;119.06;140.75;140.75;63.23;63.23;166.44;166.44;135.98;135.98;20.63;20.63;7.19;7.19;0.08;90;90;147.5;147.5;161.9;161.9;79.88;79.88;243.16;243.16;183.59;183.59;139.45;139.45;128.86;128.86;99.86;99.86;94.33;94.33;2861;2148;3632;3904;0;0;1;1
Thoughtless. & jkalt1;Thoughtless.;1;1;100.00;658;658;2;2;1;1;1;1;6;6;8;8;2;2;2;2;33.33;448;44.86;2612;2612;1803;1803;809;809;24;24;54;54;819;819;501;501;318;318;6;6;20;20;69.52;69.52;39.86;39.86;510;510;596;596;98;98;1552;514817;514817;166.56;166.56;133.08;133.08;60.32;60.32;208.06;208.06;135.88;135.88;16.01;16.01;6.23;6.23;0.11;58;58;191.8;191.8;158.5;158.5;88.69;88.69;271.27;271.27;223.05;223.05;136.9;136.9;167.71;167.71;110.3;110.3;81.94;81.94;2164;2096;2251;3036;0;0;0;0
Throbbin WIlliams & jerseydevil2630;Throbbin WIlliams;1;0;0.00;466;466;2;2;0;0;1;1;4;4;7;7;5;5;2;2;50;471;47.69;2926;2926;2260;2260;666;666;24;24;55;55;457;457;287;287;170;170;3;3;15;15;68.11;68.11;42.72;42.72;449;449;165;165;12;12;1521;516897;516897;175.6;175.6;145.31;145.31;52.77;52.77;209.03;209.03;148.46;148.46;16.19;16.19;5.93;5.93;0.16;36;36;147.3;147.3;205.5;205.5;129.75;129.75;243.93;243.93;234.34;234.34;139.33;139.33;180.78;180.78;105.94;105.94;86.95;86.95;2777;2477;3095;3537;1;1;1;1
TigreGK & Bravo;TigreGK;2;2;100.00;976;488;4;2;0;0;2;1;8;4;12;6;4;2;2;1;50;348;46.11;3741;1870.5;2277;1138.5;1464;732;28;14;126;63;358;179;0;0;358;179;0;0;31;15.5;48.92;24.46;66.08;33.04;260;130;385;192.5;0;0;1335.5;851335;425667.5;439.44;219.72;210.95;105.48;37.57;18.78;394.7;197.35;246.74;123.37;46.52;23.26;13.75;6.88;0.16;82;41;404.8;202.4;252.7;126.35;154.71;77.35;533.25;266.62;468;234;219.96;109.98;315.31;157.65;242.44;121.22;130.21;65.1;2702.5;2325.5;2973.5;3048;2;1;4;2
. & TimBomb12 & DeadlyDonut69;TimBomb12;2;1;50.00;943;471.5;3;1.5;0;0;4;2;6;3;12;6;4;2;2;1;50;353.95;48.81;4130;2065;3082;1541;1048;524;40;20;92;46;953;476.5;539;269.5;414;207;8;4;35;17.5;68.45;34.22;116.69;58.35;565;282.5;943;471.5;259;129.5;1491.08;979566;489783;347.47;173.74;278.17;139.08;77.5;38.75;424.09;212.04;239.38;119.69;39.67;19.83;11.09;5.55;0.14;75;37.5;331.9;165.95;366.9;183.45;184.47;92.24;518.66;259.33;416.42;208.21;286.72;143.36;314.67;157.33;201.22;100.61;187.24;93.62;2337.13;2230.31;2478.27;3332.41;2;1;2;1
Mason & TimTerrelCurryJr;TimTerrelCurryJr;1;0;0.00;570;570;2;2;0;0;3;3;3;3;9;9;3;3;1;1;66.67;482;54.13;2722;2722;2172;2172;550;550;28;28;44;44;225;225;94;94;131;131;1;1;12;12;44.22;44.22;38.44;38.44;596;596;544;544;5;5;1648;544636;544636;131.34;131.34;162.02;162.02;60.14;60.14;209.58;209.58;126.33;126.33;17.59;17.59;4.95;4.95;0.09;53;53;176.9;176.9;157.5;157.5;99.8;99.8;253.7;253.7;244.55;244.55;108.94;108.94;186.31;186.31;101.66;101.66;65.53;65.53;2526;2121;2770;3090;0;0;0;0
Teekin. & Timmanoo;Timmanoo;1;0;0.00;471;471;1;1;0;0;2;2;3;3;10;10;6;6;2;2;33.33;323;48.05;1967;1967;1277;1277;690;690;17;17;59;59;571;571;365;365;206;206;4;4;18;18;40.28;40.28;44.54;44.54;65;65;428;428;40;40;1397;452305;452305;210.72;210.72;113.62;113.62;32.04;32.04;222.92;222.92;121.89;121.89;11.58;11.58;6.29;6.29;0.09;69;69;170.3;170.3;156;156;91.63;91.63;264.76;264.76;228.81;228.81;127.58;127.58;156.38;156.38;128.73;128.73;71.28;71.28;2311;2035;2653;3052;1;1;0;0
TinyLingLingFD & IAmBadAstro;TinyLingLingFD;1;0;0.00;583;583;2;2;0;0;2;2;6;6;6;6;4;4;3;3;33.33;434;52.31;2604;2604;2019;2019;585;585;25;25;53;53;592;592;409;409;183;183;5;5;16;16;54.66;54.66;34.83;34.83;363;363;503;503;99;99;1669;562036;562036;124.05;124.05;173.7;173.7;65.24;65.24;199.19;199.19;147.91;147.91;15.88;15.88;3.43;3.43;0.2;17;17;191;191;171.1;171.1;103.49;103.49;259.51;259.51;193.39;193.39;169.61;169.61;142.15;142.15;112.66;112.66;108.18;108.18;2565;2264;2881;3774;2;2;1;1
pcdel617 & Tkhuu;Tkhuu;1;0;0.00;446;446;0;0;1;1;3;3;0;0;11;11;5;5;2;2;0;319;45.44;1576;1576;991;991;585;585;10;10;51;51;286;286;97;97;189;189;1;1;17;17;32.59;32.59;17.02;17.02;72;72;29;29;12;12;1502;430862;430862;156.68;156.68;122.4;122.4;34.7;34.7;168.93;168.93;130.62;130.62;14.24;14.24;3.23;3.23;0.1;31;31;123.4;123.4;167.8;167.8;102.05;102.05;211.73;211.73;218.34;218.34;95.45;95.45;164.08;164.08;97.23;97.23;52.47;52.47;2076;1901;2250;3248;0;0;0;0
Toenail. & Stampylongheadu3;Toenail.;1;0;0.00;272;272;1;1;0;0;1;1;2;2;6;6;4;4;2;2;50;382;44.36;1396;1396;995;995;401;401;11;11;34;34;284;284;200;200;84;84;2;2;7;7;49.13;49.13;14.07;14.07;174;174;104;104;0;0;1430;304918;304918;128.58;128.58;81.71;81.71;27.59;27.59;138.29;138.29;93.82;93.82;5.77;5.77;5.88;5.88;0.19;31;31;110.8;110.8;114.6;114.6;52.86;52.86;185.02;185.02;170.79;170.79;67.09;67.09;124.35;124.35;73.87;73.87;39.66;39.66;2582;2258;2850;3327;1;1;0;0
"The Potato""! & TofuBlitz";TofuBlitz;1;0;0.00;989;989;4;4;0;0;3;3;7;7;12;12;5;5;3;3;57.14;513;48.98;3855;3855;2890;2890;965;965;35;35;87;87;563;563;301;301;262;262;4;4;24;24;59.93;59.93;53.38;53.38;552;552;651;651;107;107;1688;730378;730378;165.78;165.78;192.9;192.9;110.43;110.43;263.14;263.14;191.93;191.93;14.04;14.04;8.12;8.12;0.13;63;63;247.3;247.3;202.8;202.8;100.1;100.1;369.01;369.01;306.26;306.26;162.85;162.85;223.79;223.79;155.64;155.64;89.69;89.69;2764;2664;2859;3614;1;1;2;2
silk & Toges.;Toges.;1;1;100.00;767;767;4;4;1;1;2;2;3;3;3;3;0;0;0;0;133.33;370;55.64;1830;1830;1175;1175;655;655;18;18;51;51;385;385;73;73;312;312;1;1;20;20;16.03;16.03;35.31;35.31;366;366;637;637;26;26;1516;416663;416663;151.42;151.42;97.14;97.14;45.15;45.15;175.18;175.18;111.59;111.59;6.95;6.95;6.74;6.74;0.12;54;54;137.2;137.2;144.7;144.7;62.56;62.56;231.15;231.15;211.59;211.59;82.13;82.13;156.72;156.72;91.61;91.61;45.38;45.38;2466;2394;2526;3282;1;1;0;0
Toji & Gojo;Toji;1;0;0.00;201;201;0;0;1;1;1;1;0;0;6;6;4;4;3;3;0;419;46.07;1845;1845;1332;1332;513;513;14;14;44;44;172;172;100;100;72;72;1;1;6;6;47.31;47.31;11.12;11.12;166;166;67;67;0;0;1577;408226;408226;113.16;113.16;119.87;119.87;45.1;45.1;144.1;144.1;121.1;121.1;12.94;12.94;3.95;3.95;0.09;44;44;135.4;135.4;136.8;136.8;98.39;98.39;179.75;179.75;188.18;188.18;89.96;89.96;146.36;146.36;81.83;81.83;49.95;49.95;2945;2619;3424;3592;0;0;2;2
Nuzos & Toki Dub;Toki Dub;1;1;100.00;362;362;2;2;0;0;1;1;3;3;4;4;1;1;1;1;66.67;349;51.43;1750;1750;1163;1163;587;587;16;16;52;52;373;373;230;230;143;143;3;3;13;13;8.31;8.31;41.49;41.49;12;12;456;456;83;83;1362;373966;373966;173.51;173.51;100.83;100.83;22.78;22.78;163.16;163.16;121.35;121.35;12.61;12.61;8.2;8.2;0.11;78;78;158.9;158.9;131.7;131.7;46.01;46.01;251.11;251.11;201.89;201.89;95.24;95.24;164.44;164.44;81.1;81.1;51.59;51.59;3014;3035;2858;3202;0;0;4;4
Tonguediyk17 & SquigeMaster;Tonguediyk17;1;1;100.00;263;263;0;0;1;1;1;1;2;2;6;6;1;1;0;0;0;435;48.13;2698;2698;2165;2165;533;533;25;25;49;49;1016;1016;791;791;225;225;9;9;21;21;44.57;44.57;28.31;28.31;513;513;354;354;108;108;1680;528588;528588;125.95;125.95;147.73;147.73;71.33;71.33;199.79;199.79;129.98;129.98;15.24;15.24;3.47;3.47;0.08;46;46;169.3;169.3;171.9;171.9;113.05;113.05;231.96;231.96;219.61;219.61;125.4;125.4;178.55;178.55;84.76;84.76;81.7;81.7;2592;2665;2531;3287;2;2;1;1
Jeremy & Tony;Tony;1;0;0.00;396;396;1;1;0;0;1;1;3;3;5;5;3;3;3;3;33.33;470;53.13;2724;2724;2215;2215;509;509;26;26;51;51;635;635;434;434;201;201;5;5;21;21;15.8;15.8;41.82;41.82;384;384;435;435;94;94;1633;547484;547484;136.32;136.32;159.79;159.79;61.83;61.83;206.33;206.33;138.87;138.87;12.73;12.73;6.72;6.72;0.12;56;56;162;162;175.2;175.2;103.34;103.34;254.6;254.6;209.85;209.85;148.09;148.09;155.06;155.06;107.81;107.81;95.07;95.07;2616;2475;2759;3735;4;4;0;0
iBardeeh & TooLamps;TooLamps;5;2;40.00;1449;289.8;4;0.8;4;0.8;3;0.6;11;2.2;26;5.2;12;2.4;5;1;36.36;407.47;48.23;10223;2044.6;7463;1492.6;2760;552;93;18.6;238;47.6;2085;417;1061;212.2;1024;204.8;13;2.6;88;17.6;209.84;41.97;130.49;26.1;1040;208;1681;336.2;241;48.2;1613.81;2277835;455567;588.5;117.7;696.2;139.24;229.24;45.85;952.81;190.56;519.37;103.87;41.75;8.35;28.99;5.8;0.09;308;61.6;785.4;157.08;648.4;129.68;379.85;75.97;1134.09;226.82;933.04;186.61;580.91;116.18;667.97;133.59;498.51;99.7;347.47;69.49;2607.96;2587.53;2557.13;3027.96;2;0.4;1;0.2
JoeSkates02 & Toxic RL;Toxic RL;1;0;0.00;376;376;1;1;0;0;0;0;4;4;5;5;4;4;2;2;25;426;44.73;2697;2697;1742;1742;955;955;20;20;64;64;629;629;294;294;335;335;3;3;22;22;45.35;45.35;38.87;38.87;418;418;203;203;15;15;1515;540572;540572;180.55;180.55;135.73;135.73;69.68;69.68;222.63;222.63;151.53;151.53;11.81;11.81;4.83;4.83;0.17;28;28;178.3;178.3;189.7;189.7;82.8;82.8;303.17;303.17;218.07;218.07;167.9;167.9;155.12;155.12;137.59;137.59;93.26;93.26;2597;2408;2864;3468;1;1;0;0
Tratium & VosIer;Tratium;1;1;100.00;617;617;3;3;1;1;1;1;4;4;4;4;1;1;0;0;75;335;47.15;1967;1967;1284;1284;683;683;16;16;64;64;271;271;101;101;170;170;2;2;17;17;37.32;37.32;42.15;42.15;206;206;340;340;110;110;1456;488420;488420;189.29;189.29;142.81;142.81;30.02;30.02;216.82;216.82;132;132;13.3;13.3;6.81;6.81;0.09;73;73;202.6;202.6;139.9;139.9;80.99;80.99;281.13;281.13;217.77;217.77;144.34;144.34;151.69;151.69;132.43;132.43;78;78;2508;2746;2061;3105;0;0;0;0
TravellerJye & flyingoctopus59;TravellerJye;5;0;0.00;2478;495.6;3;0.6;7;1.4;13;2.6;15;3;57;11.4;30;6;10;2;20;400.37;46.92;11244;2248.8;8211;1642.2;3033;606.6;94;18.8;270;54;2012;402.4;1263;252.6;749;149.8;16;3.2;68;13.6;222.62;44.52;185.31;37.06;2508;501.6;1153;230.6;309;61.8;1526.54;2427030;485406;898.18;179.64;686.16;137.23;280.08;56.02;1152.37;230.47;653.81;130.76;58.25;11.65;23.55;4.71;0.14;183;36.6;1041.4;208.28;812.1;162.42;505.38;101.08;1359.02;271.8;1305.87;261.17;558.53;111.71;1024;204.8;543.74;108.75;296.69;59.34;2807.68;2591.3;3049.96;3101.82;1;0.2;6;1.2
IMM_Wave & Tren Blasta;Tren Blasta;7;1;14.29;2848;406.86;8;1.14;2;0.29;14;2;18;2.57;65;9.29;29;4.14;11;1.57;44.44;392.17;47.99;16461;2351.57;11995;1713.57;4466;638;146;20.86;401;57.29;3212;458.86;1865;266.43;1347;192.43;23;3.29;123;17.57;336.95;48.14;170.29;24.33;3031;433;2537;362.43;365;52.14;1595.95;3684905;526415;1035.66;147.95;1067.64;152.52;411.14;58.73;1440.75;205.82;992.58;141.8;81.1;11.59;24.52;3.5;0.09;258;36.86;1189.3;169.9;1178.2;168.31;711.96;101.71;1802.47;257.5;1717.75;245.39;796.69;113.81;1312.08;187.44;735.09;105.01;467.27;66.75;2632.17;2447.2;2760.37;2962.05;3;0.43;4;0.57
uSpades & Treyfecta3;Treyfecta3;1;1;100.00;411;411;3;3;0;0;0;0;5;5;1;1;0;0;0;0;60;362;51.64;724;724;561;561;163;163;7;7;15;15;148;148;100;100;48;48;1;1;4;4;9.08;9.08;11.6;11.6;21;21;148;148;0;0;1589;179908;179908;53.81;53.81;54.9;54.9;16.15;16.15;66.74;66.74;51.94;51.94;6.18;6.18;2.05;2.05;0.09;24;24;59;59;54.9;54.9;22.44;22.44;102.42;102.42;77.94;77.94;46.92;46.92;56.65;56.65;44.83;44.83;23.38;23.38;2802;2810;2764;3306;0;0;0;0
Helberg & Whixxed & MaxOvrdrv1;Trid3nt;1;0;0.00;496;496;2;2;2;2;1;1;3;3;11;11;6;6;4;4;66.67;321;46.95;1984;1984;1452;1452;532;532;15;15;48;48;580;580;400;400;180;180;4;4;17;17;58.14;58.14;49.11;49.11;503;503;85;85;25;25;1427;527938;527938;232.69;232.69;147.55;147.55;35.11;35.11;288.67;288.67;120.18;120.18;6.5;6.5;4.82;4.82;0.15;33;33;199.8;199.8;175;175;112.01;112.01;303.34;303.34;244.39;244.39;170.96;170.96;190.53;190.53;136.86;136.86;87.96;87.96;2885;3111;2701;3112;0;0;0;0
Trptman & Twitch Haxard2;Trptman;1;1;100.00;380;380;1;1;0;0;2;2;4;4;6;6;1;1;0;0;25;390;49.72;2101;2101;1350;1350;751;751;18;18;71;71;398;398;224;224;174;174;3;3;15;15;24.91;24.91;31.84;31.84;382;382;497;497;75;75;1573;498594;498594;145.32;145.32;133.6;133.6;52.95;52.95;189.05;189.05;125.82;125.82;17;17;5.1;5.1;0.13;40;40;180.5;180.5;149.6;149.6;94.53;94.53;237.34;237.34;228.6;228.6;103.28;103.28;170.77;170.77;98.5;98.5;62.61;62.61;2295;2068;2578;3125;0;0;1;1
Josmith_ & TruLogie & Upgrade;TruLogie;1;0;0.00;372;372;0;0;0;0;4;4;1;1;10;10;3;3;2;2;0;375;44.75;2261;2261;1630;1630;631;631;20;20;55;55;662;662;357;357;305;305;4;4;26;26;46.97;46.97;35.38;35.38;298;298;369;369;42;42;1552;508880;508880;156.96;156.96;145.43;145.43;47.82;47.82;208.71;208.71;122.03;122.03;19.47;19.47;8.56;8.56;0.1;83;83;163.7;163.7;177.4;177.4;91.38;91.38;258.82;258.82;219.03;219.03;131.17;131.17;160.89;160.89;110.97;110.97;78.35;78.35;2772;2447;3061;3563;0;0;2;2
True King Barou & TrueKingMudkip;True King Barou;1;0;0.00;534;534;2;2;1;1;2;2;2;2;11;11;4;4;2;2;100;509;52.21;3888;3888;3149;3149;739;739;39;39;70;70;934;934;651;651;283;283;7;7;25;25;66.42;66.42;56.93;56.93;1004;1004;781;781;58;58;1647;719019;719019;168.07;168.07;199.82;199.82;99.33;99.33;269.94;269.94;179.47;179.47;17.8;17.8;8.71;8.71;0.09;102;102;226.2;226.2;214;214;137.1;137.1;330.11;330.11;292.95;292.95;174.26;174.26;215.43;215.43;148.57;148.57;103.21;103.21;2749;2612;2907;3578;4;4;1;1
