team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Abdullah & Aiipa & Mat.;BEASTABONIAM;1;0;0.00;293;293;1;1;0;0;1;1;3;3;8;8;5;5;2;2;33.33;420;48.91;1217;1217;938;938;279;279;11;11;27;27;452;452;370;370;82;82;4;4;9;9;13.01;13.01;28.42;28.42;91;91;180;180;44;44;1505;266038;266038;99.49;99.49;69.68;69.68;30.89;30.89;109.67;109.67;69.98;69.98;20.41;20.41;4.26;4.26;0.08;53;53;80.1;80.1;97.4;97.4;67.94;67.94;132.13;132.13;116.7;116.7;83.36;83.36;87.56;87.56;60.71;60.71;51.78;51.78;2297;1871;2611;3062;1;1;0;0
Abdullah & Aiipa & Mat.;Banjae;8;6;75.00;4895;611.88;14;1.75;10;1.25;16;2;30;3.75;62;7.75;19;2.38;12;1.5;46.67;452.1;51.3;19276;2409.5;15350;1918.75;3926;490.75;192;24;374;46.75;4247;530.88;3118;389.75;1129;141.12;37;4.62;107;13.38;276.6;34.57;375.61;46.95;2843;355.38;3553;444.12;488;61;1668.57;3778434;472304.25;955.34;119.42;868.21;108.53;640.44;80.06;1220.27;152.53;1069.24;133.65;174.49;21.81;43.35;5.42;0.11;385;48.12;1173.9;146.74;1140.1;142.51;596.48;74.56;1867.5;233.44;1645.19;205.65;818.8;102.35;1195.41;149.43;791.94;98.99;476.66;59.58;2278.17;2099.2;2382.98;2996.74;9;1.12;4;0.5
Abdullah & Aiipa & Mat.;BatmanD.;5;1;20.00;2937;587.4;8;1.6;6;1.2;13;2.6;19;3.8;55;11;25;5;17;3.4;42.11;400.92;40.56;11012;2202.4;6797;1359.4;4215;843;80;16;385;77;2764;552.8;1365;273;1399;279.8;16;3.2;125;25;182.05;36.41;74.93;14.99;1125;225;746;149.2;57;11.4;1558.22;2320461;464092.19;752.57;150.51;629.97;125.99;273;54.6;882.2;176.44;682.31;136.46;91.04;18.21;47.25;9.45;0.1;520;104;733.4;146.68;802.8;160.56;524.58;104.92;1130.97;226.19;1128.68;225.74;526.86;105.37;830.61;166.12;509.92;101.98;315.01;63;2232.39;2154.79;2275.28;2871.69;9;1.8;4;0.8
Abdullah & Aiipa & Mat.;Blue Lightning;2;1;50.00;1074;537;3;1.5;0;0;5;2.5;8;4;22;11;5;2.5;3;1.5;37.5;441.39;47.6;5623;2811.5;4030;2015;1593;796.5;47;23.5;143;71.5;1376;688;906;453;470;235;11;5.5;42;21;99.77;49.89;58.34;29.17;839;419.5;708;354;204;102;1506.67;1070737;535368.5;366.16;183.08;291.64;145.82;96.18;48.09;410.39;205.2;300.87;150.43;42.71;21.35;16.69;8.34;0.11;145;72.5;410.4;205.2;310.9;155.45;151.97;75.99;602;301;464.52;232.26;289.44;144.72;325.48;162.74;263.35;131.67;165.14;82.57;2035.85;1856.31;2179.45;2710.03;0;0;1;0.5
Abdullah & Aiipa & Mat.;Bolty <3;23;11;47.83;11437;497.26;29;1.26;17;0.74;55;2.39;86;3.74;176;7.65;56;2.43;20;0.87;33.72;457.87;51.16;48488;2108.17;36951;1606.57;11537;501.61;482;20.96;1063;46.22;11281;490.48;7214;313.65;4067;176.83;89;3.87;371;16.13;615.72;26.77;1045.21;45.44;7455;324.13;9600;417.39;1272;55.3;1579.5;9452497;410978.12;2817.2;122.49;2453.16;106.66;1211.05;52.65;3350.65;145.68;2629.22;114.31;501.57;21.81;149.96;6.52;0.12;1295;56.3;2883.6;125.37;3270.1;142.18;1673.23;72.75;4808.18;209.05;3994.36;173.67;2487;108.13;2933.22;127.53;2063.05;89.7;1485.15;64.57;2287.9;2117.15;2426.41;3021.43;10;0.43;19;0.83
Abdullah & Aiipa & Mat.;Bosco;20;7;35.00;10653;532.65;21;1.05;16;0.8;62;3.1;68;3.4;212;10.6;55;2.75;27;1.35;30.88;387.43;46.52;42103;2105.15;30507;1525.35;11596;579.8;374;18.7;981;49.05;7984;399.2;4747;237.35;3237;161.85;55;2.75;274;13.7;800.32;40.02;911.86;45.59;4961;248.05;7013;350.65;777;38.85;1488.5;9069171;453458.56;3228.13;161.41;2433.81;121.69;874.1;43.7;3650.56;182.53;2514.27;125.71;371.2;18.56;139.46;6.97;0.09;1588;79.4;3289.1;164.45;2948.2;147.41;1430.43;71.52;5105.63;255.28;4399.68;219.98;2136.38;106.82;3302.54;165.13;2018.37;100.92;1215.1;60.76;2114.54;1980.96;2199.29;2742.4;18;0.9;18;0.9
Abdullah & Aiipa & Mat.;Brr Brr;1;0;0.00;623;623;1;1;1;1;5;5;6;6;13;13;4;4;1;1;16.67;343;48.55;1878;1878;1265;1265;613;613;16;16;45;45;558;558;292;292;266;266;3;3;18;18;25.5;25.5;55.31;55.31;212;212;341;341;14;14;1459;488620;488620;188.81;188.81;134.32;134.32;42.67;42.67;208.18;208.18;145.53;145.53;12.1;12.1;5.28;5.28;0.11;50;50;176.8;176.8;167.1;167.1;73.31;73.31;292.5;292.5;248.41;248.41;117.4;117.4;179.76;179.76;127.98;127.98;58.07;58.07;2134;1907;2354;2503;1;1;1;1
Abdullah & Aiipa & Mat.;Bruce;9;2;22.22;4307;478.56;14;1.56;6;0.67;11;1.22;56;6.22;73;8.11;34;3.78;14;1.56;25;430.99;55.27;21583;2398.11;15675;1741.67;5908;656.44;201;22.33;538;59.78;4588;509.78;2494;277.11;2094;232.67;31;3.44;186;20.67;169.67;18.85;266.81;29.65;3034;337.11;4746;527.33;708;78.67;1638.84;4601554;511283.78;1199.08;133.23;1158.44;128.72;672.65;74.74;1384.28;153.81;1407.75;156.42;238.13;26.46;29.1;3.23;0.12;238;26.44;1357.1;150.79;1511.7;167.97;836.49;92.94;2193.66;243.74;1826.92;202.99;1203.24;133.69;1309.6;145.51;971.97;108;748.58;83.18;2218.55;2006.38;2458.3;2984.45;3;0.33;5;0.56
Abdullah & Aiipa & Mat.;Buyable;6;4;66.67;2874;479;6;1;6;1;12;2;17;2.83;46;7.67;13;2.17;7;1.17;35.29;401.08;47.2;13130;2188.33;8310;1385;4820;803.33;102;17;435;72.5;2941;490.17;1441;240.17;1500;250;17;2.83;133;22.17;201.29;33.55;189.92;31.65;1817;302.83;2027;337.83;305;50.83;1567.78;2811587;468597.84;853.37;142.23;733.51;122.25;329.87;54.98;1058.7;176.45;740.94;123.49;117.07;19.51;49.93;8.32;0.11;455;75.83;905.1;150.85;935.6;155.93;483.17;80.53;1433.55;238.93;1276.79;212.8;639.92;106.65;909.35;151.56;660.49;110.08;346.88;57.81;2068.22;2012.04;2119.34;2712.08;1;0.17;4;0.67
Abdullah & Aiipa & Mat.;CHEESE.;1;0;0.00;754;754;2;2;0;0;4;4;4;4;12;12;5;5;1;1;50;430;49.44;2497;2497;1762;1762;735;735;20;20;66;66;399;399;179;179;220;220;2;2;20;20;47.47;47.47;14.06;14.06;287;287;261;261;40;40;1563;500342;500342;150.49;150.49;137.57;137.57;58.3;58.3;160.9;160.9;151.15;151.15;34.31;34.31;5.34;5.34;0.11;47;47;166.2;166.2;158.1;158.1;77.53;77.53;268.82;268.82;255.24;255.24;91.12;91.12;203.07;203.07;88.68;88.68;54.6;54.6;2568;2198;2920;3007;1;1;2;2
Caleb & Fever;Caleb;9;2;22.22;4970;552.22;15;1.67;8;0.89;15;1.67;59;6.56;76;8.44;38;4.22;19;2.11;25.42;496.46;44.11;27581;3064.56;20285;2253.89;7296;810.67;234;26;643;71.44;6759;751;3694;410.44;3065;340.56;41;4.56;259;28.78;499.45;55.49;292.27;32.47;4456;495.11;1506;167.33;155;17.22;1589.24;4948964;549884.88;1447.61;160.85;1245.54;138.39;697.85;77.54;1732.38;192.49;1413.27;157.03;245.36;27.26;50.75;5.64;0.1;507;56.33;1532;170.22;1668.8;185.42;943.88;104.88;2447.14;271.9;2098.84;233.2;1292.17;143.57;1467.53;163.06;1150.49;127.83;772.97;85.89;2158.97;1955.62;2345.16;2862.63;5;0.56;17;1.89
Abdullah & Aiipa & Mat.;Calzafy;10;3;30.00;4818;481.8;19;1.9;4;0.4;11;1.1;39;3.9;72;7.2;41;4.1;15;1.5;48.72;428.13;48.26;21372;2137.2;14199;1419.9;7173;717.3;176;17.6;631;63.1;4892;489.2;2508;250.8;2384;238.4;31;3.1;203;20.3;255.34;25.53;342.48;34.25;2745;274.5;3450;345;626;62.6;1524.61;4307695;430769.5;1492.15;149.21;1140.77;114.08;467.84;46.78;1720.57;172.06;1203.48;120.35;176.73;17.67;65.3;6.53;0.13;489;48.9;1511.1;151.11;1382;138.2;779.16;77.92;2321.59;232.16;2085.16;208.52;1015.61;101.56;1467.43;146.74;1041.16;104.12;592.17;59.22;2440.76;2281.05;2547.97;3011.91;7;0.7;6;0.6
Abdullah & Aiipa & Mat.;Catu;11;4;36.36;3819;347.18;9;0.82;3;0.27;15;1.36;35;3.18;73;6.64;30;2.73;11;1;25.71;456.55;54.77;23203;2109.36;15764;1433.09;7439;676.27;203;18.45;712;64.73;4843;440.27;2568;233.45;2275;206.82;38;3.45;217;19.73;338.85;30.8;526.7;47.88;5086;462.36;5442;494.73;1432;130.18;1646.51;4613137;419376.09;1177.37;107.03;1130.26;102.75;706.3;64.21;1698.56;154.41;1166.51;106.05;148.85;13.53;73.35;6.67;0.11;634;57.64;1448.2;131.65;1435.3;130.48;779.63;70.88;2234.28;203.12;1983.93;180.36;1029.99;93.64;1431.83;130.17;999.51;90.86;582.59;52.96;2343.27;2171.74;2495.63;3071.09;7;0.64;6;0.55
Abdullah & Aiipa & Mat.;Chronic;5;3;60.00;2997;599.4;9;1.8;3;0.6;11;2.2;32;6.4;45;9;13;2.6;7;1.4;28.12;462.32;53.2;14021;2804.2;10904;2180.8;3117;623.4;143;28.6;281;56.2;3135;627;1989;397.8;1146;229.2;24;4.8;101;20.2;179.36;35.87;256.71;51.34;2582;516.4;3475;695;467;93.4;1603.11;2698612;539722.38;753.22;150.64;730.51;146.1;331.53;66.31;954.6;190.92;705.4;141.08;155.27;31.05;27.05;5.41;0.12;225;45;844.4;168.88;889.7;177.94;460.27;92.05;1354.99;271;1087.16;217.43;728.11;145.62;797.08;159.42;565.48;113.1;452.71;90.54;2272.97;2057.06;2470.9;3167.8;2;0.4;5;1
Abdullah & Aiipa & Mat.;Comm;3;3;100.00;1735;578.33;6;2;3;1;8;2.67;14;4.67;15;5;3;1;3;1;42.86;435.1;49.83;5805;1935;3880;1293.33;1925;641.67;54;18;177;59;1440;480;677;225.67;763;254.33;12;4;70;23.33;70.05;23.35;102.71;34.24;1421;473.67;1579;526.33;571;190.33;1611.26;1156175;385391.66;335.71;111.9;278.61;92.87;166.45;55.48;464.85;154.95;264.59;88.2;51.31;17.1;12.06;4.02;0.09;129;43;413.2;137.73;315.6;105.2;156.12;52.04;624.65;208.22;469.44;156.48;311.32;103.77;328.58;109.53;278.52;92.84;173.67;57.89;2434.41;2446.59;2413.93;3096.18;1;0.33;3;1
Abdullah & Aiipa & Mat.;Cosmic;2;0;0.00;980;490;1;0.5;2;1;5;2.5;10;5;16;8;5;2.5;3;1.5;10;545.51;49.27;6057;3028.5;4581;2290.5;1476;738;54;27;135;67.5;1695;847.5;1095;547.5;600;300;13;6.5;54;27;118.31;59.15;70.32;35.16;1299;649.5;857;428.5;222;111;1620.72;1038699;519349.5;278.23;139.11;248.7;124.35;151.27;75.64;358.97;179.49;272.93;136.46;46.31;23.15;15.21;7.61;0.12;128;64;321.1;160.55;341.4;170.7;218.96;109.48;459.26;229.63;377.69;188.85;300.53;150.26;256.51;128.26;230.72;115.36;190.99;95.49;2200.91;2207.85;2188.07;2955.8;2;1;2;1
Abdullah & Aiipa & Mat.;Creamz;5;3;60.00;2204;440.8;6;1.2;5;1;5;1;17;3.4;37;7.4;16;3.2;10;2;35.29;402.44;48;10102;2020.4;7042;1408.4;3060;612;89;17.8;276;55.2;1980;396;1016;203.2;964;192.8;14;2.8;92;18.4;155.46;31.09;184.1;36.82;812;162.4;2023;404.6;468;93.6;1534.51;1963642;392728.41;681.38;136.28;499.18;99.84;229.95;45.99;729.47;145.89;590.63;118.13;90.42;18.08;24.43;4.89;0.13;181;36.2;741.8;148.36;573.3;114.66;303.09;60.62;1107.42;221.48;980.19;196.04;430.33;86.07;750.52;150.1;394.06;78.81;265.94;53.19;2411.61;2312.98;2511.41;3248.49;1;0.2;3;0.6
Abdullah & Aiipa & Mat.;Crispy;3;1;33.33;1724;574.67;2;0.67;3;1;8;2.67;14;4.67;22;7.33;8;2.67;3;1;14.29;485.02;46.83;7438;2479.33;5602;1867.33;1836;612;69;23;166;55.33;2015;671.67;1169;389.67;846;282;15;5;76;25.33;128.7;42.9;101.05;33.68;1032;344;1364;454.67;355;118.33;1584.17;1296038;432012.66;365.23;121.74;346.85;115.62;159.55;53.18;448.04;149.35;365.96;121.99;57.62;19.21;15.46;5.15;0.1;157;52.33;396.2;132.07;430.8;143.6;216.25;72.08;655.38;218.46;532.73;177.58;338.85;112.95;379.69;126.56;287.09;95.7;204.84;68.28;2363.41;1910.86;2740.9;3054.19;4;1.33;3;1
Abdullah & Aiipa & Mat.;DAYYS!;34;15;44.12;17311;509.15;43;1.26;24;0.71;73;2.15;138;4.06;266;7.82;84;2.47;39;1.15;31.16;420.51;50.39;73884;2173.06;51195;1505.74;22689;667.32;667;19.62;2033;59.79;19410;570.88;11550;339.71;7860;231.18;145;4.26;704;20.71;1015.59;29.87;1108.24;32.6;8680;255.29;11661;342.97;1847;54.32;1561.15;15111940;444468.81;4742.28;139.48;3648.85;107.32;2014.31;59.24;5593.1;164.5;4050.49;119.13;761.82;22.41;242.85;7.14;0.11;2135;62.79;4587;134.91;5365.6;157.81;2869.8;84.41;7535.62;221.64;6385.52;187.81;4019.89;118.23;4686.78;137.85;3226.1;94.89;2492.53;73.31;2232.81;2106.25;2345.26;3011.06;14;0.41;33;0.97
Abdullah & Aiipa & Mat.;DRUFINHO;1;0;0.00;173;173;0;0;0;0;1;1;3;3;7;7;5;5;1;1;0;466;45.9;1616;1616;1147;1147;469;469;14;14;39;39;320;320;100;100;220;220;1;1;13;13;27.05;27.05;28.48;28.48;185;185;235;235;5;5;1714;324074;324074;75.34;75.34;86.44;86.44;50.75;50.75;115.13;115.13;91.9;91.9;5.5;5.5;4.37;4.37;0.09;49;49;89.6;89.6;111.2;111.2;74.39;74.39;138.14;138.14;150.05;150.05;62.48;62.48;108.15;108.15;67.15;67.15;37.24;37.24;2682;2206;2996;3120;1;1;1;1
Abdullah & Aiipa & Mat.;Daniel;2;1;50.00;1699;849.5;4;2;3;1.5;6;3;14;7;13;6.5;5;2.5;1;0.5;28.57;435.09;52.74;5822;2911;4318;2159;1504;752;54;27;135;67.5;1395;697.5;871;435.5;524;262;10;5;47;23.5;81.71;40.85;112.51;56.25;1009;504.5;1145;572.5;150;75;1612.96;1212500;606250;334.09;167.04;299.45;149.73;166.46;83.23;386.82;193.41;351.98;175.99;61.21;30.61;11.87;5.93;0.12;100;50;391.3;195.65;374.4;187.2;186.12;93.06;613.88;306.94;490.56;245.28;309.44;154.72;327.91;163.96;287.21;143.61;184.87;92.43;2284.5;2057.24;2511.93;3082.95;3;1.5;0;0
Dekogon & xXPhantom43;Dekogon;1;0;0.00;744;744;1;1;0;0;6;6;3;3;15;15;4;4;3;3;33.33;367;53.14;3096;3096;2058;2058;1038;1038;26;26;92;92;1039;1039;712;712;327;327;8;8;29;29;53.17;53.17;41.5;41.5;378;378;576;576;92;92;1527;768914;768914;239.24;239.24;218.93;218.93;75.86;75.86;286.77;286.77;217.44;217.44;29.81;29.81;9.93;9.93;0.12;81;81;248.4;248.4;264.9;264.9;131.38;131.38;402.64;402.64;369.39;369.39;164.63;164.63;280.06;280.06;161.86;161.86;92.1;92.1;2332;2199;2461;2878;2;2;1;1
Abdullah & Aiipa & Mat.;Denisinho^^;20;11;55.00;9273;463.65;26;1.3;16;0.8;31;1.55;91;4.55;146;7.3;56;2.8;30;1.5;28.57;472.87;46.4;46304;2315.2;33310;1665.5;12994;649.7;420;21;1128;56.4;11123;556.15;6722;336.1;4401;220.05;79;3.95;396;19.8;1026.65;51.33;663.25;33.16;7372;368.6;6257;312.85;720;36;1566.57;8605248;430262.41;2646.44;132.32;2165.23;108.26;1134.33;56.72;3141.68;157.08;2354.89;117.74;449.4;22.47;127.86;6.39;0.11;1095;54.75;2849.7;142.48;2741.4;137.07;1410.7;70.53;4535.27;226.76;3802.85;190.14;2143.12;107.16;2739.19;136.96;1950.06;97.5;1256.71;62.84;2351.32;2113.17;2550.35;3132.98;10;0.5;14;0.7
Abdullah & Aiipa & Mat.;Deto;3;2;66.67;2017;672.33;9;3;4;1.33;4;1.33;19;6.33;22;7.33;10;3.33;4;1.33;47.37;451.35;45.32;7645;2548.33;5137;1712.33;2508;836;61;20.33;201;67;1759;586.33;937;312.33;822;274;10;3.33;71;23.67;112.6;37.53;96.71;32.24;1536;512;980;326.67;69;23;1647.47;1438291;479430.34;398.06;132.69;355.45;118.48;213.01;71;559.4;186.47;364.47;121.49;42.65;14.22;14.88;4.96;0.08;181;60.33;403.8;134.6;477.6;159.2;217.8;72.6;748.72;249.57;603.45;201.15;363.07;121.02;431.19;143.73;323.87;107.96;211.46;70.49;2378.6;2124.13;2574.97;2886.77;2;0.67;2;0.67
Abdullah & Aiipa & Mat.;Dior;13;7;53.85;7228;556;21;1.62;11;0.85;32;2.46;57;4.38;118;9.08;38;2.92;18;1.38;36.84;422.13;46.25;26520;2040;19402;1492.46;7118;547.54;227;17.46;635;48.85;4878;375.23;2870;220.77;2008;154.46;33;2.54;179;13.77;441.76;33.98;360.28;27.71;2557;196.69;3053;234.85;463;35.62;1578.11;5555118;427316.78;1650.5;126.96;1497.46;115.19;694.72;53.44;1816.7;139.75;1784.39;137.26;241.6;18.58;64.85;4.99;0.1;692;53.23;1873.5;144.12;1750.6;134.66;899.91;69.22;2942.77;226.37;2537.56;195.2;1305.11;100.39;1864.52;143.42;1212.62;93.28;765.55;58.89;2287.51;2192.38;2340.61;2918.61;11;0.85;9;0.69
Abdullah & Aiipa & Mat.;DrKnown;2;1;50.00;1269;634.5;3;1.5;2;1;7;3.5;7;3.5;22;11;5;2.5;5;2.5;42.86;497.42;51.17;5072;2536;3712;1856;1360;680;44;22;130;65;1071;535.5;613;306.5;458;229;7;3.5;44;22;70.18;35.09;105.61;52.81;1170;585;803;401.5;106;53;1608.87;942230;471115;265.53;132.76;242.18;121.09;128.56;64.28;355.82;177.91;244.96;122.48;35.49;17.74;13.74;6.87;0.12;110;55;369.9;184.95;226.1;113.05;134.18;67.09;502.08;251.04;413.55;206.77;222.72;111.36;297.37;148.68;216.42;108.21;122.48;61.24;2476.78;2414.3;2544.12;2953.6;4;2;0;0
Abdullah & Aiipa & Mat.;Dragon <3;6;2;33.33;2579;429.83;6;1;3;0.5;10;1.67;26;4.33;51;8.5;18;3;9;1.5;23.08;427.03;47.43;12919;2153.17;9179;1529.83;3740;623.33;107;17.83;338;56.33;2193;365.5;1240;206.67;953;158.83;16;2.67;88;14.67;216.52;36.09;158.05;26.34;1659;276.5;1109;184.83;198;33;1564.58;2659880;443313.34;825.58;137.6;637.82;106.3;370.2;61.7;944.36;157.39;786.84;131.14;102.41;17.07;19.59;3.27;0.13;153;25.5;854.8;142.47;917.7;152.95;455.17;75.86;1378.44;229.74;1194.96;199.16;638.63;106.44;866.49;144.41;596.25;99.38;370.85;61.81;2240.3;2171.42;2251.71;2890.16;4;0.67;9;1.5
Abdullah & Aiipa & Mat.;EMiiLVALD#!;2;0;0.00;1224;612;3;1.5;0;0;6;3;12;6;19;9.5;5;2.5;1;0.5;25;477.65;49.99;5388;2694;3770;1885;1618;809;48;24;149;74.5;1471;735.5;846;423;625;312.5;11;5.5;56;28;54.69;27.34;88.55;44.28;691;345.5;1026;513;275;137.5;1621.87;1054760;527380;281.79;140.89;248.2;124.1;157.71;78.85;354.59;177.29;282.45;141.23;50.68;25.34;8.72;4.36;0.12;72;36;319.1;159.55;338;169;175.57;87.79;512.14;256.07;380.5;190.25;307.2;153.6;272.18;136.09;216.74;108.37;198.8;99.4;2041.33;1732.75;2368.58;2967.12;3;1.5;0;0
Abdullah & Aiipa & Mat.;ElOmarMaton;3;0;0.00;1244;414.67;4;1.33;1;0.33;3;1;10;3.33;31;10.33;11;3.67;7;2.33;40;471.01;40.87;7726;2575.33;5512;1837.33;2214;738;65;21.67;176;58.67;2048;682.67;1262;420.67;786;262;15;5;64;21.33;194.58;64.86;108.16;36.05;1318;439.33;1002;334;242;80.67;1625.22;1532656;510885.34;398.7;132.9;408.75;136.25;206.41;68.8;539.5;179.83;415.51;138.5;58.86;19.62;18.61;6.2;0.07;269;89.67;464.6;154.87;503.7;167.9;304.73;101.58;709.13;236.38;627.6;209.2;386.26;128.75;476.42;158.81;294;98;243.43;81.14;2359.61;2037.27;2629.92;3135.49;2;0.67;1;0.33
Elevated Buffy & m;Elevated Buffy;1;1;100.00;308;308;0;0;2;2;1;1;2;2;7;7;2;2;1;1;0;407;52.6;2038;2038;1472;1472;566;566;20;20;54;54;489;489;261;261;228;228;3;3;23;23;19.96;19.96;33.7;33.7;216;216;550;550;56;56;1590;426076;426076;129.74;129.74;115.14;115.14;46.06;46.06;158.24;158.24;111.54;111.54;21.16;21.16;6.99;6.99;0.11;64;64;152.3;152.3;120.3;120.3;60.84;60.84;230.09;230.09;177.56;177.56;113.37;113.37;125.55;125.55;96.56;96.56;68.82;68.82;2513;2642;2329;2746;0;0;0;0
Abdullah & Aiipa & Mat.;Enlid0;1;0;0.00;487;487;0;0;2;2;4;4;3;3;14;14;3;3;2;2;0;359;40.87;2066;2066;1130;1130;936;936;14;14;82;82;310;310;0;0;310;310;0;0;28;28;66.22;66.22;35.02;35.02;265;265;126;126;0;0;1480;491142;491142;183.13;183.13;120.39;120.39;51.33;51.33;191.74;191.74;145.45;145.45;17.67;17.67;4.34;4.34;0.09;51;51;172.4;172.4;164.5;164.5;100.49;100.49;254.36;254.36;228.63;228.63;126.22;126.22;168.23;168.23;115.93;115.93;70.69;70.69;2226;2383;2075;2770;0;0;0;0
Abdullah & Aiipa & Mat.;Eris;7;3;42.86;3390;484.29;13;1.86;6;0.86;7;1;27;3.86;45;6.43;22;3.14;13;1.86;48.15;420.51;48.65;14638;2091.14;10705;1529.29;3933;561.86;131;18.71;342;48.86;3158;451.14;1907;272.43;1251;178.71;24;3.43;111;15.86;249.1;35.59;223.06;31.87;2134;304.86;2470;352.86;545;77.86;1536.16;2885126;412160.84;981.69;140.24;714.78;102.11;354.02;50.57;1171.3;167.33;765.54;109.36;113.66;16.24;37.3;5.33;0.09;416;59.43;1022.2;146.03;932;133.14;546.04;78.01;1504.43;214.92;1256.93;179.56;793.44;113.35;884.82;126.4;702.38;100.34;463.26;66.18;2290.51;2183.34;2369.54;3107.22;8;1.14;9;1.29
Abdullah & Aiipa & Mat.;Ethan;12;8;66.67;5710;475.83;10;0.83;10;0.83;30;2.5;35;2.92;102;8.5;30;2.5;16;1.33;28.57;454.51;44.54;25928;2160.67;18189;1515.75;7739;644.92;211;17.58;671;55.92;4984;415.33;2497;208.08;2487;207.25;30;2.5;214;17.83;485.55;40.46;381.94;31.83;4040;336.67;2876;239.67;549;45.75;1569.77;4941505;411792.09;1467.52;122.29;1290.75;107.56;634.78;52.9;1768.72;147.39;1422.15;118.51;202.19;16.85;52.07;4.34;0.13;415;34.58;1526.9;127.24;1704.7;142.06;966.44;80.54;2426.57;202.21;2247.93;187.33;1145.11;95.43;1650.55;137.55;1076.4;89.7;666.1;55.51;2304.09;2059.98;2472.98;2931.59;13;1.08;12;1
Abdullah & Aiipa & Mat.;Ever. .;1;0;0.00;345;345;0;0;1;1;2;2;4;4;8;8;6;6;2;2;0;488;45.02;3243;3243;2240;2240;1003;1003;26;26;82;82;784;784;329;329;455;455;4;4;40;40;47.79;47.79;42.7;42.7;584;584;363;363;70;70;1661;597820;597820;153.44;153.44;163.77;163.77;83.78;83.78;203.93;203.93;175.45;175.45;21.61;21.61;6.97;6.97;0.12;57;57;194.5;194.5;188.3;188.3;101.26;101.26;299.73;299.73;237.26;237.26;163.73;163.73;154.32;154.32;147.91;147.91;98.76;98.76;2473;2257;2687;3418;1;1;1;1
Abdullah & Aiipa & Mat.;Evh;14;11;78.57;9584;684.57;22;1.57;13;0.93;48;3.43;64;4.57;126;9;34;2.43;17;1.21;34.38;453;52.28;37569;2683.5;29366;2097.57;8203;585.93;386;27.57;741;52.93;8949;639.21;6263;447.36;2686;191.86;79;5.64;247;17.64;409.98;29.28;661.14;47.22;6572;469.43;9152;653.71;1764;126;1620.55;7410745;529338.94;2012.21;143.73;1762.4;125.89;1150.76;82.2;2479.5;177.11;2115.48;151.11;330.36;23.6;98.11;7.01;0.08;1205;86.07;2507.2;179.09;2182.4;155.89;1091.74;77.98;3833.61;273.83;3142.45;224.46;1782.81;127.34;2321.01;165.79;1517.94;108.42;1086.41;77.6;2223.61;2055.16;2374.02;3056.89;14;1;12;0.86
Abdullah & Aiipa & Mat.;Excelst;3;2;66.67;2103;701;7;2.33;2;0.67;9;3;13;4.33;30;10;10;3.33;3;1;53.85;406.65;47.76;8613;2871;6110;2036.67;2503;834.33;76;25.33;229;76.33;1809;603;1081;360.33;728;242.67;14;4.67;66;22;146.3;48.77;99.27;33.09;1011;337;1564;521.33;334;111.33;1571.26;1895976;631992;568.37;189.46;520.04;173.35;208.79;69.6;719.64;239.88;499.43;166.48;78.12;26.04;29.94;9.98;0.08;386;128.67;663.1;221.03;579.6;193.2;317.46;105.82;979.73;326.58;833.06;277.69;464.14;154.71;592.54;197.51;444.94;148.31;259.71;86.57;2376.02;2324.53;2378.63;3075.02;4;1.33;2;0.67
Abdullah & Aiipa & Mat.;ExoTiiK;4;3;75.00;2159;539.75;6;1.5;2;0.5;9;2.25;17;4.25;35;8.75;12;3;8;2;35.29;409.65;46.59;6995;1748.75;5263;1315.75;1732;433;65;16.25;152;38;1270;317.5;839;209.75;431;107.75;9;2.25;38;9.5;136.81;34.2;132.29;33.07;955;238.75;1119;279.75;77;19.25;1509.38;1505061;376265.25;538.42;134.6;384.22;96.06;177.34;44.33;552.88;138.22;460.14;115.03;86.97;21.74;17.43;4.36;0.14;123;30.75;529.1;132.27;488.9;122.23;267.8;66.95;832.19;208.05;724.57;181.14;375.43;93.86;531.78;132.95;347.65;86.91;220.58;55.15;2133.85;1982.7;2236.53;2788.17;1;0.25;3;0.75
