team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Chrimbo webe & Chibraltar;Chrimbo webe;1;1;100.00;162;162;0;0;0;0;1;1;1;1;5;5;0;0;0;0;0;482;58.09;1552;1552;1259;1259;293;293;16;16;24;24;134;134;100;100;34;34;1;1;5;5;17.19;17.19;24.8;24.8;182;182;310;310;0;0;1576;281678;281678;80.35;80.35;72.93;72.93;37.51;37.51;100.84;100.84;80.98;80.98;8.98;8.98;3.24;3.24;0.12;26;26;95.5;95.5;93.1;93.1;44.97;44.97;145.83;145.83;123.38;123.38;67.42;67.42;83.85;83.85;71.75;71.75;35.19;35.19;2496;2202;2811;3043;0;0;1;1
ChrisLaPanda & auzcr;ChrisLaPanda;1;0;0.00;354;354;0;0;0;0;3;3;2;2;6;6;3;3;0;0;0;478;52.76;1709;1709;1483;1483;226;226;16;16;21;21;136;136;100;100;36;36;1;1;3;3;44.8;44.8;35.45;35.45;45;45;140;140;0;0;1536;321545;321545;100.3;100.3;89.6;89.6;30.8;30.8;113.97;113.97;90.24;90.24;16.5;16.5;4.62;4.62;0.13;35;35;121.9;121.9;86.6;86.6;63.48;63.48;157.22;157.22;129;129;91.7;91.7;97.03;97.03;71.57;71.57;52.1;52.1;2670;2169;3263;3553;0;0;0;0
Chrollo. & FTPP_ & TheBigFTP;Chrollo.;3;1;33.33;1384;461.33;3;1;6;2;3;1;8;2.67;25;8.33;10;3.33;4;1.33;37.5;397.93;46.26;5934;1978;4352;1450.67;1582;527.33;47;15.67;136;45.33;1120;373.33;643;214.33;477;159;7;2.33;42;14;119.51;39.84;73.8;24.6;581;193.67;359;119.67;57;19;1530.93;1303292;434430.66;441.16;147.05;357.71;119.24;135.42;45.14;522.6;174.2;369.83;123.28;41.84;13.95;17.35;5.78;0.14;123;41;488.2;162.73;406.5;135.5;219.78;73.26;714.51;238.17;611.3;203.77;322.98;107.66;458.27;152.76;302.96;100.99;173.05;57.68;2268.3;2214.43;2317.19;2800.37;0;0;5;1.67
Zolo & Chromie BLACK;Chromie BLACK;1;0;0.00;375;375;0;0;0;0;3;3;2;2;8;8;3;3;1;1;0;357;45.43;2004;2004;1392;1392;612;612;17;17;55;55;441;441;278;278;163;163;4;4;14;14;43.09;43.09;21.06;21.06;149;149;163;163;36;36;1370;428727;428727;193.36;193.36;115.5;115.5;21.73;21.73;196.61;196.61;127.14;127.14;6.83;6.83;5.03;5.03;0.13;39;39;194.3;194.3;144;144;83.28;83.28;247.31;247.31;220.2;220.2;110.39;110.39;166.31;166.31;105.49;105.49;58.8;58.8;2619;2208;2875;3281;0;0;2;2
Chronic & almtf;Chronic;1;1;100.00;651;651;2;2;0;0;5;5;3;3;14;14;1;1;1;1;66.67;413;51.77;2330;2330;1456;1456;874;874;19;19;81;81;406;406;238;238;168;168;3;3;17;17;30.31;30.31;58.94;58.94;260;260;478;478;65;65;1593;511041;511041;141.51;141.51;128.08;128.08;66.21;66.21;187.58;187.58;128.5;128.5;19.72;19.72;9.32;9.32;0.12;75;75;167.9;167.9;164.4;164.4;77.85;77.85;257.96;257.96;214.58;214.58;121.23;121.23;161.54;161.54;105.33;105.33;68.94;68.94;2387;2459;2306;2923;1;1;1;1
Coz & beast & Aquxo;Ciphermogs;2;0;0.00;1034;517;3;1.5;2;1;5;2.5;7;3.5;19;9.5;10;5;4;2;42.86;388.41;43.58;4385;2192.5;3250;1625;1135;567.5;38;19;100;50;1139;569.5;733;366.5;406;203;8;4;36;18;112.75;56.38;76.66;38.33;567;283.5;571;285.5;71;35.5;1531.67;970977;485488.5;324.57;162.29;271.78;135.89;100.62;50.31;364.53;182.26;293.92;146.96;38.54;19.27;9.91;4.95;0.1;103;51.5;333.3;166.65;313.5;156.75;168.13;84.07;528.85;264.42;433.14;216.57;263.85;131.92;310.66;155.33;224.54;112.27;161.78;80.89;2146.88;1844.1;2430.46;2701.94;1;0.5;0;0
Citron. & NimajStar;Citron.;2;0;0.00;1182;591;4;2;6;3;0;0;6;3;18;9;12;6;8;4;66.67;412;41.21;5754;2877;4130;2065;1624;812;48;24;140;70;1108;554;544;272;564;282;6;3;48;24;112.04;56.02;70.47;35.24;704;352;696;348;54;27;1596.5;1157597;578798.5;355.43;177.71;322.74;161.37;137.19;68.6;418.94;209.47;347.35;173.68;49.08;24.54;7.19;3.6;0.09;78;39;372.9;186.45;379.2;189.6;273.05;136.52;542.31;271.15;510.23;255.11;305.14;152.57;366.32;183.16;291.13;145.57;157.91;78.96;2447.5;2209;2746;3066;4;2;2;1
Coz & beast & Aquxo;Cizzorz;4;2;50.00;2445;611.25;9;2.25;5;1.25;6;1.5;18;4.5;42;10.5;15;3.75;9;2.25;50;440.57;45.32;10856;2714;7629;1907.25;3227;806.75;90;22.5;284;71;1967;491.75;1043;260.75;924;231;14;3.5;81;20.25;203.39;50.85;121.65;30.41;2116;529;1383;345.75;357;89.25;1579.03;2208330;552082.5;663.68;165.92;594.6;148.65;268.02;67.01;851.14;212.79;589.84;147.46;85.33;21.33;30.72;7.68;0.11;295;73.75;738.6;184.65;720.6;180.15;361.03;90.26;1165.3;291.32;987.83;246.96;538.49;134.62;718.71;179.68;498.36;124.59;309.24;77.31;2409.12;2225.63;2585.43;3007.95;9;2.25;8;2
Clarkey & LukaMagic;Clarkey;1;0;0.00;366;366;1;1;0;0;1;1;4;4;5;5;4;4;2;2;25;452;52.31;2399;2399;1998;1998;401;401;24;24;35;35;286;286;193;193;93;93;2;2;8;8;39.31;39.31;37.28;37.28;255;255;412;412;6;6;1551;451279;451279;129.37;129.37;133.47;133.47;46.32;46.32;167.94;167.94;118.66;118.66;22.55;22.55;5.88;5.88;0.07;85;85;147.3;147.3;146;146;72.77;72.77;236.39;236.39;223.18;223.18;85.99;85.99;175.89;175.89;77.65;77.65;55.63;55.63;2135;2023;2202;2682;0;0;0;0
Coz & beast & Aquxo;ClassyTx;1;0;0.00;252;252;0;0;1;1;1;1;4;4;8;8;4;4;3;3;0;543;53.47;2797;2797;2172;2172;625;625;29;29;58;58;706;706;443;443;263;263;6;6;24;24;38.33;38.33;35.57;35.57;858;858;745;745;159;159;1673;471384;471384;97.69;97.69;137.72;137.72;67.54;67.54;190.21;190.21;102.31;102.31;10.43;10.43;6.8;6.8;0.1;68;68;149.3;149.3;142.8;142.8;100.37;100.37;202.59;202.59;206.6;206.6;96.35;96.35;156.86;156.86;89.07;89.07;57.02;57.02;2392;2391;2380;2943;3;3;1;1
Clf & S1K.;Clf;3;1;33.33;1418;472.67;4;1.33;1;0.33;7;2.33;12;4;28;9.33;8;2.67;4;1.33;33.33;391.69;51.37;7342;2447.33;5029;1676.33;2313;771;63;21;200;66.67;1723;574.33;1076;358.67;647;215.67;14;4.67;51;17;130.96;43.65;175.75;58.58;929;309.67;1176;392;195;65;1538.89;1604465;534821.69;528.51;176.17;399.39;133.13;182.84;60.95;629.15;209.72;440.33;146.78;41.28;13.76;25.15;8.38;0.14;184;61.33;485.2;161.73;572.7;190.9;298.17;99.39;812.58;270.86;733.49;244.5;377.25;125.75;548.39;182.8;342.09;114.03;220.27;73.42;2423.55;2296.98;2525.45;3294.38;3;1;2;0.67
Peggy & Cliprace & vuizly;Cliprace;1;1;100.00;380;380;1;1;0;0;2;2;2;2;6;6;0;0;0;0;50;533;51.04;2966;2966;2350;2350;616;616;28;28;55;55;308;308;200;200;108;108;2;2;9;9;47.17;47.17;37.66;37.66;457;457;483;483;0;0;1543;490280;490280;137.55;137.55;133.27;133.27;54.63;54.63;157.3;157.3;140.97;140.97;27.19;27.19;7.91;7.91;0.15;54;54;154.6;154.6;170.2;170.2;85.08;85.08;240.37;240.37;237.03;237.03;88.42;88.42;173.56;173.56;112.53;112.53;39.36;39.36;2256;2087;2437;3044;0;0;1;1
Coconut & .simas;Coconut;3;0;0.00;1776;592;1;0.33;3;1;15;5;11;3.67;35;11.67;12;4;3;1;9.09;404.84;43.35;7130;2376.67;4461;1487;2669;889.67;55;18.33;246;82;1378;459.33;682;227.33;696;232;8;2.67;61;20.33;149.83;49.94;86.05;28.68;753;251;754;251.33;68;22.67;1519.91;1516513;505504.34;518.36;172.79;371;123.67;181.01;60.34;599.6;199.87;412.29;137.43;58.49;19.5;30.99;10.33;0.1;304;101.33;556;185.33;466.7;155.57;244.04;81.35;826.34;275.45;747.21;249.07;323.18;107.73;543.5;181.17;349.05;116.35;177.84;59.28;2491.82;2365.36;2585.09;3085.42;1;0.33;3;1
Coz & beast & Aquxo;Codyy;2;2;100.00;1273;636.5;6;3;1;0.5;2;1;10;5;9;4.5;5;2.5;3;1.5;60;416.17;45.86;4300;2150;3036;1518;1264;632;35;17.5;114;57;776;388;370;185;406;203;4;2;33;16.5;87.2;43.6;48.05;24.03;390;195;484;242;50;25;1561.52;868654;434327;274.87;137.43;226.51;113.25;110.84;55.42;329.8;164.9;260.94;130.47;21.48;10.74;13.1;6.55;0.14;93;46.5;299.5;149.75;285.1;142.55;145.63;72.82;466.59;233.29;392.17;196.09;220.05;110.03;272.6;136.3;213.1;106.55;126.52;63.26;2264;2083.15;2423.44;3242.8;2;1;3;1.5
Coz & beast & Aquxo;Conn!;2;1;50.00;1301;650.5;3;1.5;1;0.5;8;4;7;3.5;18;9;4;2;1;0.5;42.86;476.82;51.66;5315;2657.5;4165;2082.5;1150;575;52;26;106;53;719;359.5;423;211.5;296;148;5;2.5;29;14.5;96.02;48.01;83.5;41.75;928;464;1074;537;79;39.5;1594.33;1042639;521319.5;284.63;142.32;265.36;132.68;137.44;68.72;370.67;185.33;266.79;133.4;49.96;24.98;13.3;6.65;0.08;186;93;333.9;166.95;333;166.5;167.37;83.68;520.05;260.02;436.62;218.31;250.8;125.4;316.38;158.19;223.31;111.65;147.73;73.86;2367.56;2157.66;2607.73;3176.82;5;2.5;2;1
Courgette LF & jassim_13008;Courgette LF;2;1;50.00;796;398;1;0.5;0;0;5;2.5;9;4.5;10;5;4;2;0;0;11.11;386.87;50.97;3850;1925;2686;1343;1164;582;32;16;106;53;869;434.5;549;274.5;320;160;7;3.5;30;15;96.35;48.18;82.08;41.04;436;218;571;285.5;168;84;1550.59;895815;447907.5;283.65;141.82;226.03;113.01;105.74;52.87;347.1;173.55;226.05;113.02;42.26;21.13;10.58;5.29;0.09;112;56;264.7;132.35;328.3;164.15;160.07;80.04;455.35;227.68;383.2;191.6;232.22;116.11;294.78;147.39;175;87.5;145.64;72.82;2373.69;2476.78;2189.19;3169.88;3;1.5;0;0
Coz & beast & Aquxo;Cowith;2;0;0.00;863;431.5;1;0.5;0;0;5;2.5;6;3;19;9.5;8;4;7;3.5;16.67;398.69;50.6;4375;2187.5;2782;1391;1593;796.5;38;19;142;71;851;425.5;434;217;417;208.5;6;3;38;19;96.53;48.26;50.98;25.49;971;485.5;1046;523;188;94;1480.6;936773;468386.5;333.17;166.58;215.2;107.6;120.17;60.08;417.01;208.51;236.41;118.21;15.12;7.56;11.21;5.61;0.09;131;65.5;353.7;176.85;279.1;139.55;172.76;86.38;495.79;247.9;477.48;238.74;191.05;95.52;376.14;188.07;193.25;96.62;99.16;49.58;2386.7;2360.67;2396.52;3074.58;1;0.5;0;0
Coz & beast & Aquxo;Coz;24;13;54.17;12030;501.25;43;1.79;22;0.92;32;1.33;96;4;186;7.75;91;3.79;51;2.12;44.79;385.74;41.76;52053;2168.88;35108;1462.83;16945;706.04;396;16.5;1508;62.83;12606;525.25;6559;273.29;6047;251.96;74;3.08;513;21.38;1404.55;58.52;549.21;22.88;5700;237.5;3226;134.42;554;23.08;1500.43;11789243;491218.47;4285.5;178.56;2989.84;124.58;1313.4;54.72;4723.31;196.8;3451.39;143.81;414.07;17.25;108.07;4.5;0.11;995;41.46;4072.4;169.68;4067.9;169.5;2564.6;106.86;6024.16;251.01;5147.06;214.46;3441.73;143.41;3649.8;152.08;2842.3;118.43;2096.65;87.36;2111.24;1991.9;2228.23;2663.42;20;0.83;20;0.83
Cozmiiq & Voz;Cozmiiq;1;0;0.00;446;446;1;1;0;0;2;2;2;2;10;10;5;5;2;2;50;391;49.67;2150;2150;1563;1563;587;587;18;18;55;55;690;690;498;498;192;192;5;5;17;17;24.65;24.65;46.77;46.77;110;110;289;289;10;10;1483;465484;465484;173.9;173.9;129.97;129.97;39.25;39.25;181.72;181.72;137.8;137.8;23.59;23.59;7.92;7.92;0.14;57;57;169.2;169.2;161;161;119.47;119.47;223.64;223.64;231.92;231.92;111.19;111.19;183.68;183.68;89.78;89.78;69.65;69.65;2123;1787;2386;3064;1;1;0;0
Creaditz & ryan & Harryplopper90;Creaditz;2;1;50.00;1116;558;3;1.5;1;0.5;4;2;11;5.5;10;5;4;2;3;1.5;27.27;483.35;51.04;5366;2683;4307;2153.5;1059;529.5;53;26.5;93;46.5;1073;536.5;687;343.5;386;193;10;5;35;17.5;87.31;43.65;97.44;48.72;487;243.5;1019;509.5;316;158;1588.17;1031270;515635;285.92;142.96;293.72;146.86;106.56;53.28;362.05;181.02;282.99;141.49;41.16;20.58;17.46;8.73;0.14;123;61.5;320.9;160.45;338.9;169.45;172.8;86.4;513.39;256.7;406.35;203.18;279.85;139.92;287.92;143.96;235.43;117.71;162.84;81.42;2271.67;2100.3;2378.16;3121.35;1;0.5;1;0.5
Hot Sauce & JoK3R._.- & Glixh_Hunt3r;CrimsonTigerTTV;1;0;0.00;471;471;0;0;0;0;3;3;3;3;8;8;3;3;2;2;0;416;50.31;2213;2213;1600;1600;613;613;19;19;49;49;464;464;321;321;143;143;4;4;13;13;30.15;30.15;29.48;29.48;260;260;284;284;81;81;1642;509692;509692;115.57;115.57;146.81;146.81;65.66;65.66;171.14;171.14;146.25;146.25;10.64;10.64;4.77;4.77;0.13;37;37;166.7;166.7;154.2;154.2;83.93;83.93;244.1;244.1;223.77;223.77;104.26;104.26;162.86;162.86;105.36;105.36;59.81;59.81;2423;2385;2476;3139;0;0;1;1
Cris.P.Bacon97 & Kayo & Bopalopagous;Cris.P.Bacon97;3;0;0.00;1250;416.67;3;1;2;0.67;4;1.33;11;3.67;19;6.33;11;3.67;7;2.33;27.27;478.39;50.61;6870;2290;5262;1754;1608;536;66;22;145;48.33;1699;566.33;1102;367.33;597;199;13;4.33;51;17;101.78;33.93;107;35.67;720;240;1112;370.67;183;61;1586.33;1276193;425397.66;370.27;123.42;343.48;114.49;159.08;53.03;422.83;140.94;421.89;140.63;28.1;9.37;14.59;4.86;0.07;196;65.33;434.6;144.87;415.8;138.6;237.9;79.3;634.93;211.64;535.74;178.58;337.1;112.37;389.8;129.93;272.54;90.85;210.49;70.16;2271.61;1864.78;2652.13;3021.95;3;1;2;0.67
Crispy 7.0 & falkeezie;Crispy 7.0;2;1;50.00;832;416;0;0;5;2.5;4;2;3;1.5;16;8;7;3.5;3;1.5;0;327.05;47.39;3415;1707.5;2245;1122.5;1170;585;25;12.5;94;47;860;430;500;250;360;180;5;2.5;26;13;86.86;43.43;52.36;26.18;205;102.5;287;143.5;3;1.5;1488.53;769393;384696.5;279.76;139.88;235.31;117.65;49.95;24.98;329.15;164.57;202.5;101.25;33.36;16.68;11.11;5.56;0.16;68;34;255.3;127.65;270;135;158.33;79.17;406.69;203.35;336.15;168.07;228.86;114.43;227.24;113.62;204.7;102.35;133.08;66.54;2679.49;2521.15;2838.51;3636.9;2;1;2;1
Crowmosome_ & .;Crowmosome_;2;1;50.00;1186;593;5;2.5;0;0;3;1.5;8;4;12;6;5;2.5;3;1.5;62.5;488.06;48.92;5539;2769.5;4290;2145;1249;624.5;51;25.5;104;52;1559;779.5;1093;546.5;466;233;11;5.5;35;17.5;86.78;43.39;89.64;44.82;666;333;634;317;18;9;1559.91;1021535;510767.5;301.67;150.83;288.76;144.38;110.95;55.47;374.82;187.41;295.86;147.93;30.71;15.35;9.11;4.55;0.14;66;33;295.3;147.65;370.5;185.25;195.6;97.8;505.78;252.89;426.98;213.49;274.4;137.2;293.85;146.92;237.43;118.71;170.11;85.06;2242;1905.38;2574.14;2860.38;1;0.5;1;0.5
PajamaLlamuhh & Chez -_- & Cruz;Cruz;2;1;50.00;1419;709.5;4;2;2;1;6;3;11;5.5;16;8;5;2.5;4;2;36.36;414.39;50.05;5051;2525.5;3617;1808.5;1434;717;46;23;130;65;1242;621;795;397.5;447;223.5;11;5.5;41;20.5;54.06;27.03;63.67;31.83;607;303.5;1026;513;312;156;1581.73;1048419;524209.5;299.12;149.56;304.32;152.16;110.66;55.33;430.87;215.43;250.38;125.19;32.85;16.42;10.66;5.33;0.1;102;51;364;182;314.7;157.35;120.46;60.23;593.64;296.82;460.48;230.24;253.63;126.82;342.41;171.21;211.94;105.97;159.76;79.88;2468;2345.09;2579.5;3061.17;3;1.5;2;1
victory12345 & Crypt_RL;Crypt_RL;1;0;0.00;438;438;1;1;0;0;1;1;8;8;4;4;2;2;2;2;12.5;363;55.04;2147;2147;1530;1530;617;617;18;18;56;56;440;440;225;225;215;215;3;3;19;19;39.97;39.97;50.82;50.82;281;281;288;288;83;83;1561;500318;500318;136.14;136.14;146.89;146.89;52.44;52.44;206.38;206.38;121.35;121.35;7.75;7.75;5.46;5.46;0.13;42;42;162.1;162.1;168.9;168.9;110.96;110.96;224.52;224.52;205.05;205.05;130.42;130.42;151.18;151.18;100.61;100.61;83.69;83.69;2845;2640;3090;3403;1;1;1;1
wizzo. & Fanis0 & i9n1t4L;CrystaL;1;0;0.00;474;474;0;0;0;0;3;3;5;5;11;11;2;2;1;1;0;469;50.51;2592;2592;2042;2042;550;550;25;25;50;50;471;471;354;354;117;117;4;4;11;11;36.31;36.31;33.71;33.71;484;484;484;484;49;49;1562;480938;480938;141.69;141.69;125.75;125.75;55.41;55.41;183.29;183.29;128.66;128.66;10.9;10.9;5.38;5.38;0.11;49;49;137.9;137.9;183.6;183.6;84.94;84.94;237.9;237.9;214.31;214.31;108.53;108.53;169.48;169.48;85.28;85.28;68.08;68.08;2213;1814;2472;2803;0;0;1;1
CxrveRL & KenyuQ000F0;CxrveRL;1;0;0.00;510;510;2;2;0;0;1;1;7;7;9;9;5;5;3;3;28.57;376;50.06;2051;2051;1532;1532;519;519;17;17;48;48;515;515;378;378;137;137;4;4;12;12;24.48;24.48;23.27;23.27;154;154;140;140;21;21;1425;456883;456883;180.99;180.99;147.34;147.34;22.51;22.51;213.79;213.79;122.82;122.82;14.24;14.24;6.19;6.19;0.11;56;56;150.5;150.5;188;188;94.22;94.22;256.63;256.63;233.21;233.21;117.64;117.64;178.22;178.22;100.35;100.35;72.28;72.28;2841;2756;2898;3402;1;1;2;2
panxuh & Agudelo24 & Cyginide;Cyginide;1;1;100.00;468;468;1;1;1;1;1;1;3;3;5;5;0;0;0;0;33.33;423;50;2362;2362;1467;1467;895;895;17;17;79;79;1120;1120;721;721;399;399;8;8;35;35;18.76;18.76;18.56;18.56;258;258;270;270;90;90;1610;506792;506792;132.38;132.38;139.63;139.63;58.44;58.44;193.38;193.38;123.94;123.94;13.13;13.13;10.03;10.03;0.1;102;102;135.7;135.7;187.3;187.3;106.63;106.63;223.83;223.83;161.4;161.4;169.05;169.05;114.67;114.67;103.36;103.36;112.42;112.42;2292;2265;2303;3209;6;6;2;2
CytoPlasme69 & xFyshix;CytoPlasme69;2;2;100.00;1548;774;8;4;2;1;2;1;10;5;26;13;4;2;4;2;80;507;52.95;4698;2349;3652;1826;1046;523;40;20;100;50;1595;797.5;1226;613;369;184.5;14;7;34;17;123.46;61.73;46.19;23.1;629;314.5;435;217.5;184;92;1505;825831;412915.5;283.32;141.66;237.99;119;82.06;41.03;318.56;159.28;252.48;126.24;32.34;16.17;11.43;5.72;0.11;110;55;271.1;135.55;297.9;148.95;122.54;61.27;480.84;240.42;359.44;179.72;243.93;121.96;277.27;138.63;161.1;80.55;164.99;82.5;2063;1740;2476.5;2808.5;0;0;4;2
ETHN & D;D;1;1;100.00;542;542;2;2;1;1;1;1;7;7;4;4;2;2;0;0;28.57;471;55.45;2801;2801;2356;2356;445;445;32;32;41;41;312;312;183;183;129;129;3;3;12;12;57.15;57.15;56.6;56.6;409;409;789;789;128;128;1606;530502;530502;146.15;146.15;145.68;145.68;61.12;61.12;179.72;179.72;158.09;158.09;15.14;15.14;7.08;7.08;0.15;47;47;176.7;176.7;158.6;158.6;79.58;79.58;273.37;273.37;202.08;202.08;150.86;150.86;151.99;151.99;119.97;119.97;80.99;80.99;2817;2863;2763;3216;2;2;1;1
D1RTY. & Ream;D1RTY.;1;0;0.00;118;118;1;1;0;0;0;0;1;1;7;7;6;6;3;3;100;392;56.39;815;815;648;648;167;167;9;9;15;15;223;223;200;200;23;23;2;2;2;2;9.21;9.21;19.71;19.71;24;24;265;265;0;0;1505;177050;177050;80.51;80.51;61.71;61.71;11.35;11.35;83.94;83.94;63.79;63.79;5.85;5.85;1.78;1.78;0.3;6;6;88.6;88.6;68.3;68.3;59.66;59.66;93.91;93.91;116.93;116.93;36.65;36.65;95.16;95.16;39.56;39.56;18.86;18.86;3691;3842;3595;3669;0;0;0;0
Gyan Rravenberch & D1mens1onalDr1ft;D1mens1onalDr1ft;1;0;0.00;315;315;1;1;0;0;2;2;2;2;10;10;3;3;2;2;50;337;44.58;1421;1421;973;973;448;448;11;11;34;34;178;178;70;70;108;108;1;1;9;9;31.71;31.71;48.13;48.13;136;136;126;126;29;29;1399;346749;346749;145.63;145.63;89.42;89.42;34.39;34.39;163.41;163.41;95.17;95.17;10.85;10.85;3.76;3.76;0.2;19;19;137.3;137.3;123.5;123.5;59.96;59.96;209.48;209.48;203.68;203.68;65.76;65.76;164.32;164.32;66.43;66.43;38.68;38.68;2358;2452;2270;3252;0;0;0;0
Maniac & D34C;D34C;1;0;0.00;534;534;1;1;0;0;2;2;3;3;9;9;2;2;0;0;33.33;247;37.4;1328;1328;688;688;640;640;8;8;55;55;339;339;24;24;315;315;1;1;27;27;51.81;51.81;29.65;29.65;134;134;111;111;75;75;1399;447618;447618;189.47;189.47;122.47;122.47;23.59;23.59;186.16;186.16;130.23;130.23;19.14;19.14;5.28;5.28;0.14;38;38;138;138;193.5;193.5;98.3;98.3;237.22;237.22;191.9;191.9;143.63;143.63;144;144;107.95;107.95;83.57;83.57;2063;1818;2278;3078;0;0;0;0
DARK ARIA. & Tefitoooh & gooobbyy;DARK ARIA.;3;1;33.33;1644;548;5;1.67;5;1.67;4;1.33;14;4.67;25;8.33;14;4.67;8;2.67;35.71;357.96;45.8;6403;2134.33;4052;1350.67;2351;783.67;49;16.33;209;69.67;1250;416.67;468;156;782;260.67;6;2;70;23.33;96.5;32.17;59.14;19.71;415;138.33;560;186.67;15;5;1403.15;1377056;459018.66;631.14;210.38;356.82;118.94;123.51;41.17;618.12;206.04;448.11;149.37;45.25;15.08;27.36;9.12;0.1;281;93.67;566.5;188.83;484.3;161.43;259.17;86.39;852.3;284.1;707.48;235.83;403.99;134.66;508.72;169.57;362.32;120.77;240.41;80.14;2289.37;2251.27;2288.93;2955.38;2;0.67;5;1.67
DAYT0NA CHAMP & Kerr Kriisa;DAYT0NA CHAMP;1;1;100.00;867;867;3;3;1;1;3;3;9;9;6;6;1;1;0;0;33.33;485;50.16;2789;2789;2198;2198;591;591;25;25;51;51;556;556;327;327;229;229;4;4;20;20;29.45;29.45;25.36;25.36;588;588;297;297;72;72;1650;517320;517320;124.4;124.4;145.76;145.76;65.7;65.7;192.16;192.16;129.18;129.18;14.52;14.52;5.81;5.81;0.13;45;45;200.3;200.3;128.1;128.1;55.91;55.91;279.95;279.95;185.11;185.11;150.75;150.75;132.95;132.95;113.59;113.59;89.32;89.32;2363;2156;2571;3097;1;1;2;2
Coz & beast & Aquxo;DEEJAY;5;0;0.00;2842;568.4;6;1.2;3;0.6;14;2.8;24;4.8;48;9.6;22;4.4;13;2.6;25;517.12;47.56;14471;2894.2;11814;2362.8;2657;531.4;143;28.6;220;44;3024;604.8;2363;472.6;661;132.2;29;5.8;58;11.6;236.66;47.33;168.47;33.69;2118;423.6;2406;481.2;536;107.2;1541.65;2491116;498223.19;799.43;159.89;663.97;132.79;287.61;57.52;893.4;178.68;702.81;140.56;154.79;30.96;25.81;5.16;0.11;232;46.4;841;168.2;810.1;162.02;522.81;104.56;1228.2;245.64;1130.6;226.12;620.43;124.09;852.72;170.54;511.3;102.26;386.99;77.4;2100.88;1873.52;2329.92;3153.59;4;0.8;3;0.6
DL9 & Hexic;DL9;1;1;100.00;873;873;3;3;1;1;3;3;9;9;6;6;3;3;2;2;33.33;525;44.19;3346;3346;2460;2460;886;886;31;31;72;72;1032;1032;615;615;417;417;8;8;30;30;56.96;56.96;54.9;54.9;789;789;680;680;194;194;1642;606601;606601;157.02;157.02;152.82;152.82;88.98;88.98;199.8;199.8;167.25;167.25;31.78;31.78;5.17;5.17;0.09;55;55;187.8;187.8;181.6;181.6;102;102;296.82;296.82;213.47;213.47;185.36;185.36;148.5;148.5;121.73;121.73;128.6;128.6;2110;1781;2387;3011;5;5;0;0
Oblah. & fusi & Lopez. CHAT OFF;DONA CHICA;2;2;100.00;1758;879;6;3;2;1;8;4;10;5;18;9;2;1;1;0.5;60;415.04;47.38;4409;2204.5;3334;1667;1075;537.5;40;20;100;50;1007;503.5;570;285;437;218.5;7;3.5;40;20;121.01;60.5;81.51;40.75;461;230.5;717;358.5;149;74.5;1529.87;943696;471848;307.45;153.73;264.79;132.39;90.18;45.09;340.46;170.23;276.19;138.1;45.77;22.89;9.96;4.98;0.11;92;46;296.5;148.25;336.1;168.05;165.12;82.56;497.31;248.65;380.6;190.3;281.82;140.91;275.48;137.74;209.89;104.94;177.05;88.53;2253.12;2198.57;2358.86;3390.31;2;1;0;0
DR3. & Niippy & relkah.;DR3.;2;1;50.00;955;477.5;3;1.5;1;0.5;4;2;6;3;20;10;4;2;2;1;50;420.51;46.9;4989;2494.5;3925;1962.5;1064;532;43;21.5;94;47;662;331;387;193.5;275;137.5;4;2;24;12;81.46;40.73;102.79;51.39;721;360.5;414;207;23;11.5;1460.45;972266;486133;343.11;171.55;270.44;135.22;87.45;43.72;403.97;201.99;262.1;131.05;34.93;17.47;11.04;5.52;0.15;74;37;391.2;195.6;294.9;147.45;174.82;87.41;526.19;263.1;497.47;248.74;203.53;101.76;367.08;183.54;216.05;108.02;117.86;58.93;2646.71;2442.47;2837.02;3189.55;3;1.5;4;2
