team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Rea & Mark   ;Rea;2;2;100.00;1240;620;4;2;4;2;4;2;10;5;11;5.5;4;2;3;1.5;40;491.52;48.1;4518;2259;3621;1810.5;897;448.5;42;21;78;39;1096;548;835;417.5;261;130.5;9;4.5;23;11.5;62.42;31.21;58.51;29.26;705;352.5;591;295.5;71;35.5;1588.28;759420;379710;241.34;120.67;182.13;91.07;108.48;54.24;291.74;145.87;225.01;112.5;15.19;7.6;10.07;5.03;0.12;80;40;241.5;120.75;258.1;129.05;123.07;61.53;408.87;204.43;350.96;175.48;180.98;90.49;248.14;124.07;166.16;83.08;117.64;58.82;2546.37;2628.13;2370.22;3150.4;2;1;1;0.5
Read0 & Phoenix;Read0;6;2;33.33;2649;441.5;8;1.33;4;0.67;7;1.17;18;3;44;7.33;22;3.67;12;2;44.44;415.38;47.63;12788;2131.33;9809;1634.83;2979;496.5;114;19;250;41.67;2772;462;1942;323.67;830;138.33;22;3.67;74;12.33;245.99;41;318.69;53.12;1391;231.83;1472;245.33;260;43.33;1494.11;2618009;436334.84;973.84;162.31;646.92;107.82;284.91;47.48;1076.14;179.36;710.75;118.46;118.76;19.79;32.98;5.5;0.19;172;28.67;882.6;147.1;931.4;155.23;582.94;97.16;1322.72;220.45;1270.88;211.81;634.77;105.8;926.41;154.4;612.14;102.02;367.13;61.19;2342.73;2136.03;2516.38;3309.85;7;1.17;6;1
regser & kexii & MayKo Jackson;Receptacle2KK;1;0;0.00;352;352;1;1;2;2;0;0;7;7;8;8;6;6;4;4;14.29;438;52.45;2221;2221;1711;1711;510;510;22;22;47;47;378;378;245;245;133;133;4;4;12;12;27.25;27.25;41.25;41.25;134;134;532;532;163;163;1510;421320;421320;149.16;149.16;115.26;115.26;48.81;48.81;160.52;160.52;141.98;141.98;10.73;10.73;4.9;4.9;0.14;34;34;164.7;164.7;117.1;117.1;77.3;77.3;235.93;235.93;200.97;200.97;112.26;112.26;134.94;134.94;106.66;106.66;71.63;71.63;2535;2055;2886;3058;1;1;0;0
sdz & Damosgore & Mateox38;RemaKe_LaxeeJJ;1;0;0.00;190;190;0;0;0;0;1;1;3;3;6;6;2;2;1;1;0;441;51;2220;2220;1502;1502;718;718;19;19;66;66;621;621;364;364;257;257;5;5;24;24;20.3;20.3;52.43;52.43;339;339;421;421;154;154;1653;472928;472928;113.03;113.03;115.32;115.32;68.89;68.89;141.77;141.77;131.48;131.48;24;24;6.47;6.47;0.11;60;60;145.9;145.9;140.8;140.8;96.88;96.88;200.36;200.36;193.52;193.52;103.72;103.72;153.26;153.26;73.76;73.76;70.22;70.22;2252;2026;2428;2779;0;0;0;0
Reo & AbaanGOAT;Reo;1;1;100.00;540;540;0;0;2;2;4;4;5;5;7;7;1;1;0;0;0;453;59.42;2542;2542;1855;1855;687;687;26;26;60;60;636;636;380;380;256;256;5;5;24;24;16.92;16.92;41.64;41.64;282;282;711;711;152;152;1533;467599;467599;143.71;143.71;129.23;129.23;50.71;50.71;163.9;163.9;143.68;143.68;16.07;16.07;7.25;7.25;0.11;64;64;128.4;128.4;177.4;177.4;73.17;73.17;250.48;250.48;159.56;159.56;164.09;164.09;112.33;112.33;100.51;100.51;110.81;110.81;2152;2129;2114;3192;1;1;0;0
Res & 123 & R0di-K;Res;6;3;50.00;2954;492.33;10;1.67;6;1;10;1.67;19;3.17;41;6.83;21;3.5;8;1.33;52.63;401;43.73;10791;1798.5;8026;1337.67;2765;460.83;95;15.83;245;40.83;2517;419.5;1659;276.5;858;143;20;3.33;78;13;256.66;42.78;153.96;25.66;1409;234.83;862;143.67;162;27;1534.15;2260697;376782.84;766.67;127.78;633.97;105.66;220.65;36.77;948.4;158.07;602.88;100.48;70;11.67;29.63;4.94;0.13;226;37.67;743.2;123.87;743.7;123.95;437.95;72.99;1183.34;197.22;1047.21;174.54;574.08;95.68;763.15;127.19;511.55;85.26;346.59;57.76;2362.01;2257.61;2395.43;3179.79;5;0.83;1;0.17
Resolute & Gummy;Resolute;1;0;0.00;753;753;2;2;0;0;4;4;3;3;9;9;3;3;1;1;66.67;399;55.12;2394;2394;1976;1976;418;418;28;28;37;37;257;257;128;128;129;129;2;2;13;13;13.56;13.56;58.79;58.79;517;517;823;823;71;71;1559;508813;508813;151.48;151.48;147.55;147.55;50.45;50.45;217.08;217.08;119.12;119.12;13.28;13.28;4.37;4.37;0.2;22;22;198.3;198.3;137.4;137.4;81.51;81.51;267.97;267.97;243.75;243.75;105.72;105.72;175.22;175.22;123.97;123.97;50.29;50.29;2595;2281;2967;3555;1;1;1;1
I AM JOHN & Resonant Beef Wellington;Resonant Beef Wellington;1;0;0.00;847;847;3;3;0;0;3;3;7;7;10;10;4;4;2;2;42.86;493;50.06;3269;3269;2620;2620;649;649;33;33;62;62;643;643;372;372;271;271;5;5;26;26;32.91;32.91;46.83;46.83;427;427;735;735;144;144;1620;591452;591452;148.95;148.95;184.29;184.29;60.8;60.8;210.16;210.16;165.42;165.42;18.46;18.46;8.93;8.93;0.09;101;101;181.6;181.6;191.2;191.2;97.58;97.58;296.45;296.45;251.47;251.47;142.57;142.57;188.69;188.69;120.91;120.91;84.44;84.44;2593;1943;3181;3688;1;1;1;1
Stain & Resy(?);Resy(?);7;4;57.14;3423;489;12;1.71;4;0.57;7;1;30;4.29;32;4.57;17;2.43;10;1.43;40;487.3;48.71;18065;2580.71;13865;1980.71;4200;600;169;24.14;370;52.86;4177;596.71;2662;380.29;1515;216.43;31;4.43;124;17.71;251.17;35.88;279.03;39.86;2344;334.86;2042;291.71;271;38.71;1632.31;3441658;491665.44;873.56;124.79;903.42;129.06;483.8;69.11;1121.25;160.18;930.44;132.92;209.1;29.87;24.37;3.48;0.12;208;29.71;1155.1;165.01;1010.7;144.39;549.79;78.54;1711.01;244.43;1389.31;198.47;871.47;124.5;994.05;142.01;716.59;102.37;550.16;78.59;2375.9;2166.81;2648.76;3170.16;4;0.57;3;0.43
Siem & Skies & Sohne 0;Rexy rarr;1;0;0.00;336;336;2;2;0;0;0;0;2;2;5;5;3;3;3;3;100;449;44.87;2538;2538;1925;1925;613;613;24;24;53;53;797;797;574;574;223;223;7;7;19;19;49.4;49.4;31.22;31.22;332;332;394;394;125;125;1524;507268;507268;167.41;167.41;128.27;128.27;56.63;56.63;194.1;194.1;137.22;137.22;20.99;20.99;6.2;6.2;0.11;55;55;179.8;179.8;160.7;160.7;100.15;100.15;252.16;252.16;186.91;186.91;165.41;165.41;122.51;122.51;129.2;129.2;100.6;100.6;1972;1796;2109;2788;0;0;0;0
Reysse_ & Blizzyy_-;Reysse_;1;0;0.00;308;308;0;0;1;1;2;2;1;1;8;8;4;4;2;2;0;392;46.5;1501;1501;1107;1107;394;394;14;14;33;33;97;97;0;0;97;97;0;0;8;8;40.97;40.97;15.66;15.66;79;79;296;296;0;0;1587;312868;312868;94.1;94.1;94.58;94.58;31.37;31.37;116.57;116.57;90.4;90.4;13.08;13.08;4.3;4.3;0.08;51;51;102.4;102.4;99;99;57.82;57.82;162.24;162.24;155.55;155.55;64.51;64.51;109.01;109.01;70.65;70.65;40.39;40.39;2665;2490;2794;3415;0;0;0;0
Rice    & oneam;Rice   ;11;5;45.45;6486;589.64;9;0.82;19;1.73;34;3.09;45;4.09;88;8;29;2.64;17;1.55;20;365.57;50.14;22990;2090;16662;1514.73;6328;575.27;214;19.45;569;51.73;4563;414.82;2920;265.45;1643;149.36;36;3.27;148;13.45;472.91;42.99;484.66;44.06;1867;169.73;4277;388.82;668;60.73;1572.3;5577745;507067.72;1707.88;155.26;1452.79;132.07;654.17;59.47;2056.67;186.97;1522.46;138.41;235.7;21.43;73;6.64;0.12;615;55.91;1968.3;178.94;1686.9;153.35;894.46;81.31;2920.37;265.49;2539.93;230.9;1274.91;115.9;1882.45;171.13;1213.65;110.33;718.75;65.34;2674.01;2523.43;2813.81;3364.95;6;0.55;8;0.73
Tara & Breeze. & Riizoss.;Riizoss.;1;0;0.00;683;683;1;1;1;1;4;4;1;1;16;16;4;4;3;3;100;439;37.07;2825;2825;2084;2084;741;741;22;22;58;58;669;669;500;500;169;169;5;5;14;14;109.16;109.16;29.14;29.14;320;320;123;123;0;0;1443;521503;521503;212.09;212.09;133.81;133.81;45.67;45.67;198.05;198.05;170.9;170.9;22.61;22.61;4.77;4.77;0.07;69;69;220.2;220.2;150.9;150.9;76.44;76.44;315.12;315.12;289.91;289.91;101.66;101.66;229.15;229.15;102.04;102.04;60.38;60.38;2215;1973;2429;2861;2;2;0;0
Rikytan. & Sanp0le;Rikytan.;1;0;0.00;311;311;0;0;0;0;3;3;2;2;6;6;3;3;1;1;0;357;45.1;1627;1627;1036;1036;591;591;13;13;51;51;503;503;285;285;218;218;3;3;19;19;33.86;33.86;31.73;31.73;131;131;280;280;21;21;1441;379572;379572;143.58;143.58;102.91;102.91;30.89;30.89;166.57;166.57;99.81;99.81;11;11;4.6;4.6;0.12;38;38;155.2;155.2;121.1;121.1;72.26;72.26;205.11;205.11;152.18;152.18;125.19;125.19;113.21;113.21;92.4;92.4;71.76;71.76;2253;1909;2619;3158;0;0;2;2
Rith & Yusoufa;Rith;1;0;0.00;294;294;0;0;0;0;2;2;6;6;12;12;4;4;2;2;0;350;46.77;1645;1645;1118;1118;527;527;13;13;46;46;430;430;291;291;139;139;3;3;13;13;27.3;27.3;27.37;27.37;216;216;190;190;14;14;1443;376791;376791;142.66;142.66;110.98;110.98;23.04;23.04;159.44;159.44;107.81;107.81;9.42;9.42;2.85;2.85;0.09;31;31;125.1;125.1;144.8;144.8;89.08;89.08;187.6;187.6;175.19;175.19;101.48;101.48;130.83;130.83;82.12;82.12;63.73;63.73;2139;1736;2409;2791;0;0;2;2
Ritshy- & Frazyd1;Ritshy-;1;0;0.00;80;80;0;0;0;0;0;0;2;2;4;4;3;3;2;2;0;467;42.04;835;835;623;623;212;212;7;7;19;19;293;293;173;173;120;120;2;2;11;11;6.44;6.44;7.42;7.42;140;140;78;78;26;26;1547;168814;168814;63.33;63.33;42.4;42.4;19.33;19.33;57.27;57.27;64.42;64.42;3.37;3.37;1.4;1.4;0.07;21;21;69.2;69.2;52.9;52.9;37.58;37.58;87.48;87.48;69.71;69.71;55.35;55.35;53.06;53.06;35.12;35.12;36.88;36.88;1917;1389;2218;2712;0;0;1;1
Kye. & Isma & HALA;RnX9_;1;0;0.00;379;379;0;0;0;0;4;4;1;1;9;9;5;5;2;2;0;291;63.82;1267;1267;943;943;324;324;15;15;31;31;41;41;0;0;41;41;0;0;4;4;5.77;5.77;38.11;38.11;58;58;591;591;7;7;1517;335552;335552;112.11;112.11;90.22;90.22;38.43;38.43;121.6;121.6;106.32;106.32;12.83;12.83;3.07;3.07;0.15;21;21;146;146;83.3;83.3;45.64;45.64;195.12;195.12;197.89;197.89;42.87;42.87;150.62;150.62;69.87;69.87;20.27;20.27;2260;2108;2367;2828;0;0;2;2
Karu.- & Robb Bankss;Robb Bankss;1;1;100.00;792;792;3;3;1;1;3;3;5;5;9;9;2;2;0;0;60;448;50.05;2451;2451;1856;1856;595;595;22;22;53;53;547;547;341;341;206;206;5;5;19;19;30.62;30.62;42.69;42.69;229;229;353;353;168;168;1513;487751;487751;166.57;166.57;129.81;129.81;51.06;51.06;199.87;199.87;119.36;119.36;28.2;28.2;6.45;6.45;0.15;42;42;185.4;185.4;151.7;151.7;71.35;71.35;276.08;276.08;218.61;218.61;128.82;128.82;152.9;152.9;113.33;113.33;81.2;81.2;2402;2052;2707;3265;0;0;2;2
RobertRL123 & A Cold Hobnob;RobertRL123;1;1;100.00;431;431;3;3;0;0;0;0;3;3;6;6;2;2;1;1;100;429;57.2;2463;2463;2053;2053;410;410;29;29;38;38;383;383;228;228;155;155;3;3;13;13;23.61;23.61;79.63;79.63;441;441;872;872;73;73;1538;499724;499724;160.52;160.52;135.3;135.3;51.98;51.98;215.8;215.8;113.57;113.57;18.44;18.44;4.8;4.8;0.08;63;63;184.5;184.5;147;147;70.2;70.2;277.61;277.61;225.6;225.6;122.2;122.2;160.02;160.02;125.11;125.11;62.67;62.67;2280;2052;2454;3189;3;3;1;1
Schniepeletti & Robserver;Robserver;6;4;66.67;2860;476.67;8;1.33;5;0.83;9;1.5;29;4.83;57;9.5;18;3;11;1.83;27.59;367.95;47.04;13231;2205.17;9407;1567.83;3824;637.33;111;18.5;341;56.83;2081;346.83;1033;172.17;1048;174.67;12;2;93;15.5;217.72;36.29;290.23;48.37;934;155.67;1564;260.67;129;21.5;1467.07;2930390;488398.34;1086.4;181.07;857.16;142.86;210.76;35.13;1220.76;203.46;828.55;138.09;105.02;17.5;40.27;6.71;0.14;292;48.67;1016.1;169.35;1050.8;175.13;597.11;99.52;1557.24;259.54;1386.63;231.1;767.62;127.94;974.58;162.43;726.23;121.04;453.5;75.58;2689.57;2614.66;2749.5;3327.43;3;0.5;1;0.17
regser & kexii & MayKo Jackson;Roman;1;0;0.00;719;719;3;3;0;0;2;2;8;8;12;12;6;6;4;4;37.5;360;49.09;2221;2221;1418;1418;803;803;19;19;76;76;449;449;278;278;171;171;3;3;16;16;22.21;22.21;27.45;27.45;137;137;530;530;21;21;1506;536008;536008;193.35;193.35;154.02;154.02;51.78;51.78;196.44;196.44;180.41;180.41;22.31;22.31;8.88;8.88;0.11;79;79;227;227;182.5;182.5;89.89;89.89;309.26;309.26;284.75;284.75;114.4;114.4;217.47;217.47;121.55;121.55;60.13;60.13;2285;2234;2353;3044;1;1;4;4
RoofE & Jag & *******;RoofE;6;4;66.67;3919;653.17;11;1.83;3;0.5;17;2.83;28;4.67;57;9.5;15;2.5;11;1.83;39.29;372.2;52.29;15318;2553;10903;1817.17;4415;735.83;142;23.67;401;66.83;4040;673.33;2589;431.5;1451;241.83;31;5.17;133;22.17;197.76;32.96;308.49;51.41;1965;327.5;3017;502.83;409;68.17;1486.1;3373682;562280.31;1230.69;205.12;786.15;131.03;398.44;66.41;1383.59;230.6;896.66;149.44;135.04;22.51;22.59;3.77;0.16;139;23.17;1188.6;198.1;1161.8;193.63;616.29;102.72;1799.01;299.83;1616.58;269.43;798.7;133.12;1196.16;199.36;778.59;129.76;440.53;73.42;2321.65;2099.93;2490.25;2943.5;12;2;5;0.83
alec.    & Rookie! & idontknowmarky;Rookie!;1;1;100.00;523;523;1;1;1;1;2;2;1;1;7;7;1;1;0;0;100;328;47.62;1924;1924;1242;1242;682;682;16;16;54;54;540;540;256;256;284;284;3;3;17;17;48.36;48.36;29.55;29.55;248;248;375;375;47;47;1413;462735;462735;184.97;184.97;123.84;123.84;34.69;34.69;219.43;219.43;116.11;116.11;7.96;7.96;4.87;4.87;0.15;33;33;168.5;168.5;167.1;167.1;98.07;98.07;245.43;245.43;227.61;227.61;115.89;115.89;177.27;177.27;101.55;101.55;64.67;64.67;2587;2598;2581;3318;0;0;1;1
H4NSEN [chat off] & Freecant & Amazed;RoyaLBlue 19.04;1;0;0.00;404;404;1;1;2;2;1;1;2;2;10;10;4;4;1;1;50;368;34.81;2227;2227;1493;1493;734;734;17;17;64;64;484;484;250;250;234;234;3;3;21;21;86.16;86.16;25.18;25.18;289;289;207;207;49;49;1524;518738;518738;180.73;180.73;134.24;134.24;54.68;54.68;189.72;189.72;165.71;165.71;14.22;14.22;3.53;3.53;0.15;23;23;159;159;184.7;184.7;124.63;124.63;245.02;245.02;210.41;210.41;159.24;159.24;150.82;150.82;134.71;134.71;84.12;84.12;2144;2187;2098;2693;0;0;0;0
Ruby & antonio;Ruby;1;0;0.00;224;224;0;0;0;0;1;1;4;4;5;5;3;3;3;3;0;447;51.21;1955;1955;1607;1607;348;348;19;19;33;33;338;338;205;205;133;133;3;3;13;13;32.75;32.75;37.03;37.03;369;369;308;308;101;101;1571;399514;399514;114.61;114.61;99.2;99.2;52.11;52.11;137.99;137.99;113.63;113.63;14.3;14.3;2.31;2.31;0.15;15;15;149.2;149.2;109.7;109.7;76.17;76.17;189.75;189.75;141.25;141.25;124.67;124.67;93.78;93.78;92.17;92.17;79.97;79.97;2195;1809;2520;3584;1;1;0;0
Rufftoks & Dageyx;Rufftoks;1;0;0.00;169;169;0;0;0;0;1;1;1;1;4;4;3;3;2;2;0;449;41.74;1649;1649;959;959;690;690;10;10;48;48;267;267;0;0;267;267;0;0;16;16;24.13;24.13;16.96;16.96;189;189;50;50;2;2;1582;340595;340595;99.49;99.49;88.11;88.11;39.16;39.16;120.2;120.2;92.32;92.32;14.24;14.24;7.86;7.86;0.14;57;57;114;114;103.9;103.9;72.87;72.87;153.89;153.89;128.52;128.52;98.25;98.25;87.94;87.94;71.21;71.21;67.6;67.6;2657;2454;2830;3226;0;0;0;0
regser & kexii & MayKo Jackson;RwT-0;2;2;100.00;598;299;2;1;1;0.5;1;0.5;6;3;7;3.5;1;0.5;1;0.5;33.33;428.07;52.76;2818;1409;2001;1000.5;817;408.5;24;12;67;33.5;548;274;300;150;248;124;3;1.5;23;11.5;53.71;26.85;37.66;18.83;181;90.5;441;220.5;12;6;1643.57;645271;322635.5;166.44;83.22;159.23;79.61;90.84;45.42;190.96;95.48;192.34;96.17;33.21;16.6;8.22;4.11;0.14;67;33.5;203.6;101.8;197;98.5;89.89;44.94;326.62;163.31;243.59;121.79;172.93;86.46;166.78;83.39;158.06;79.03;91.67;45.83;2190.79;2128.79;2203.47;2991.26;1;0.5;0;0
dark shady & Ryzez_ez;Ryzez_ez;1;1;100.00;451;451;1;1;2;2;1;1;3;3;7;7;2;2;0;0;33.33;361;51.6;2136;2136;1595;1595;541;541;19;19;52;52;456;456;279;279;177;177;3;3;18;18;37.29;37.29;62.48;62.48;106;106;351;351;29;29;1465;480272;480272;179.95;179.95;138.37;138.37;32.08;32.08;217.72;217.72;114.62;114.62;18.06;18.06;4.24;4.24;0.11;39;39;161.3;161.3;183;183;91.5;91.5;258.9;258.9;221.1;221.1;129.3;129.3;144.78;144.78;139.24;139.24;66.38;66.38;2313;1895;2677;3024;0;0;1;1
Res & 123 & R0di-K;Ryzox)0;1;0;0.00;364;364;1;1;0;0;1;1;4;4;7;7;5;5;4;4;25;397;51.66;1627;1627;1143;1143;484;484;15;15;45;45;478;478;344;344;134;134;4;4;13;13;16.77;16.77;46.19;46.19;105;105;375;375;55;55;1536;384706;384706;127.23;127.23;113.68;113.68;32.57;32.57;149.85;149.85;108.02;108.02;15.61;15.61;3.67;3.67;0.13;28;28;128.6;128.6;123.7;123.7;65.87;65.87;207.61;207.61;163.89;163.89;109.58;109.58;118.22;118.22;89.97;89.97;65.29;65.29;2307;2235;2343;3561;0;0;0;0
Strongest_1_ & Kai fv & S !;S !;1;1;100.00;366;366;2;2;0;0;2;2;3;3;7;7;0;0;0;0;66.67;405;33.2;1297;1297;819;819;478;478;9;9;42;42;258;258;100;100;158;158;1;1;14;14;40.17;40.17;11.99;11.99;113;113;80;80;0;0;1563;316040;316040;99.26;99.26;82.56;82.56;31.92;31.92;118.74;118.74;85.9;85.9;9.09;9.09;4.32;4.32;0.08;54;54;95.3;95.3;111.6;111.6;49.69;49.69;164.05;164.05;142.93;142.93;70.81;70.81;104.45;104.45;65.73;65.73;43.56;43.56;2499;2541;2575;3218;0;0;0;0
STIN & S3_Champ1;S3_Champ1;1;1;100.00;803;803;3;3;2;2;2;2;4;4;7;7;3;3;3;3;75;387;47.74;2390;2390;1858;1858;532;532;21;21;50;50;480;480;338;338;142;142;4;4;15;15;49.57;49.57;44.28;44.28;325;325;258;258;73;73;1538;524679;524679;164.77;164.77;155.77;155.77;54.64;54.64;213.66;213.66;143.92;143.92;17.59;17.59;7.13;7.13;0.17;43;43;169;169;187.9;187.9;85.81;85.81;289.36;289.36;266.45;266.45;108.73;108.73;186.75;186.75;124.12;124.12;64.3;64.3;2101;1735;2590;2872;0;0;2;2
Heavy Drivin Car & Duck & Fiasco;S3b! (New Deadzone Shape);1;1;100.00;795;795;2;2;2;2;3;3;4;4;5;5;1;1;0;0;50;438;50.19;1871;1871;1452;1452;419;419;20;20;38;38;439;439;278;278;161;161;4;4;15;15;32.26;32.26;35.44;35.44;263;263;565;565;130;130;1513;397095;397095;134.9;134.9;112.89;112.89;37.58;37.58;160.17;160.17;111.36;111.36;13.83;13.83;3.22;3.22;0.06;52;52;133.3;133.3;135.5;135.5;50.09;50.09;235.27;235.27;149.29;149.29;136.07;136.07;104.2;104.2;98.72;98.72;82.44;82.44;2304;2067;2626;3306;1;1;0;0
regser & kexii & MayKo Jackson;SA;2;1;50.00;570;285;2;1;1;0.5;1;0.5;7;3.5;14;7;7;3.5;2;1;28.57;436.04;44.72;3534;1767;2660;1330;874;437;31;15.5;77;38.5;980;490;575;287.5;405;202.5;7;3.5;36;18;86.49;43.24;47.8;23.9;261;130.5;453;226.5;132;66;1457.87;671495;335747.5;259.43;129.71;181;90.5;65.13;32.57;265.36;132.68;211.21;105.61;28.99;14.49;9.93;4.97;0.2;59;29.5;242.8;121.4;236.4;118.2;155.44;77.72;350.12;175.06;291.29;145.65;214.27;107.13;202.54;101.27;170.29;85.14;132.72;66.36;2330.11;2079.46;2379.47;3072.43;1;0.5;2;1
SKIBIDI TOILETTO UwU & Awoken Legend;SKIBIDI TOILETTO UwU;1;0;0.00;694;694;2;2;0;0;3;3;7;7;7;7;4;4;2;2;28.57;412;52.01;2619;2619;1894;1894;725;725;23;23;70;70;594;594;383;383;211;211;5;5;22;22;33.31;33.31;47.64;47.64;472;472;460;460;120;120;1504;543258;543258;192.42;192.42;144.77;144.77;54.43;54.43;261.7;261.7;112.97;112.97;16.95;16.95;11.14;11.14;0.12;96;96;196.7;196.7;169.4;169.4;100.11;100.11;291.51;291.51;252.89;252.89;138.72;138.72;184.37;184.37;113.89;113.89;93.36;93.36;2191;1882;2461;2761;2;2;0;0
regser & kexii & MayKo Jackson;SKY 8l;2;0;0.00;858;429;1;0.5;0;0;6;3;4;2;15;7.5;6;3;1;0.5;25;398.42;49.38;4913;2456.5;3093;1546.5;1820;910;37;18.5;162;81;871;435.5;356;178;515;257.5;4;2;46;23;65.51;32.76;88.37;44.19;1019;509.5;663;331.5;59;29.5;1556.47;1103792;551896;328.3;164.15;290.71;145.36;129.02;64.51;451.71;225.86;277.04;138.52;19.26;9.63;16.52;8.26;0.1;163;81.5;406.5;203.25;330.2;165.1;192.69;96.35;555.33;277.67;500.05;250.02;247.97;123.99;340.89;170.45;275.05;137.52;132.08;66.04;2220.31;2054.1;2348.5;2916.8;3;1.5;3;1.5
STANNIS & Ashura;STANNIS;1;0;0.00;292;292;1;1;0;0;1;1;1;1;11;11;5;5;2;2;100;435;52.16;2375;2375;1766;1766;609;609;22;22;53;53;437;437;275;275;162;162;3;3;14;14;53.09;53.09;24.29;24.29;315;315;438;438;24;24;1635;482551;482551;126.59;126.59;119.26;119.26;74.71;74.71;177.43;177.43;133.44;133.44;9.68;9.68;8.21;8.21;0.1;80;80;158.2;158.2;148.8;148.8;86.68;86.68;233.87;233.87;211.58;211.58;108.98;108.98;148.24;148.24;117.06;117.06;55.25;55.25;2527;2246;2631;2983;1;1;0;0
STIN & S3_Champ1;STIN;1;1;100.00;699;699;2;2;3;3;2;2;6;6;7;7;3;3;0;0;33.33;393;51.15;2530;2530;1633;1633;897;897;20;20;79;79;715;715;459;459;256;256;7;7;23;23;44.46;44.46;33;33;374;374;385;385;243;243;1483;514803;514803;195.43;195.43;128.93;128.93;56.65;56.65;211.49;211.49;156.01;156.01;13.51;13.51;5.56;5.56;0.07;79;79;187.4;187.4;171.4;171.4;88.69;88.69;292.32;292.32;244.93;244.93;136.08;136.08;180.78;180.78;118.74;118.74;81.49;81.49;2349;2484;2269;2872;2;2;0;0
Res & 123 & R0di-K;SaBaH.;1;1;100.00;834;834;3;3;0;0;4;4;5;5;7;7;1;1;0;0;60;373;47.87;2096;2096;1535;1535;561;561;20;20;51;51;378;378;171;171;207;207;2;2;19;19;30.44;30.44;45.22;45.22;282;282;489;489;37;37;1532;503417;503417;155.88;155.88;131.55;131.55;59.27;59.27;168.09;168.09;162.28;162.28;16.33;16.33;4.53;4.53;0.11;41;41;170.4;170.4;169.4;169.4;100.6;100.6;246.1;246.1;235.32;235.32;111.38;111.38;190.99;190.99;84.01;84.01;71.69;71.69;2001;1749;2298;2534;2;2;0;0
SaeYouLater & ShAiiRo7;SaeYouLater;1;1;100.00;737;737;3;3;2;2;0;0;6;6;6;6;3;3;2;2;50;422;54.71;2881;2881;2347;2347;534;534;29;29;48;48;366;366;195;195;171;171;2;2;16;16;54.81;54.81;42.52;42.52;143;143;494;494;16;16;1496;527905;527905;179.89;179.89;163.66;163.66;46.77;46.77;186.27;186.27;164.22;164.22;39.83;39.83;7.13;7.13;0.1;75;75;192.3;192.3;168.1;168.1;102.4;102.4;287.92;287.92;240.03;240.03;150.29;150.29;170.26;170.26;126.51;126.51;93.54;93.54;2304;2216;2435;3045;2;2;0;0
Saiiden & GOKU-NiNJA-;Saiiden;1;0;0.00;489;489;1;1;3;3;0;0;4;4;13;13;7;7;4;4;25;415;46.53;2978;2978;2407;2407;571;571;28;28;55;55;614;614;445;445;169;169;5;5;17;17;49.77;49.77;49.82;49.82;374;374;440;440;54;54;1581;583084;583084;183.38;183.38;155.06;155.06;76.29;76.29;221.27;221.27;175.08;175.08;18.38;18.38;7.16;7.16;0.16;46;46;198.4;198.4;177.9;177.9;114.47;114.47;300.26;300.26;270.15;270.15;144.58;144.58;200.7;200.7;126.34;126.34;87.7;87.7;2448;2500;2401;2943;2;2;1;1
vieem & Salatos;Salatos;1;1;100.00;530;530;1;1;2;2;1;1;8;8;6;6;3;3;1;1;12.5;433;50.45;2714;2714;2016;2016;698;698;26;26;63;63;629;629;352;352;277;277;5;5;24;24;45.31;45.31;32;32;485;485;558;558;137;137;1612;534324;534324;155.18;155.18;128.43;128.43;80.84;80.84;193.43;193.43;154.11;154.11;16.91;16.91;5.3;5.3;0.12;45;45;172.5;172.5;171;171;95.17;95.17;269.28;269.28;221.36;221.36;143.09;143.09;163.92;163.92;115.56;115.56;84.97;84.97;2356;2265;2451;3151;1;1;2;2
