team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
shua & 0sAfTInHo. & Mxrveen;0sAfTInHo.;2;2;100.00;1992;996;2;1;4;2;12;6;10;5;18;9;0;0;0;0;20;507;46.5;5474;2737;4394;2197;1080;540;52;26;96;48;854;427;566;283;288;144;8;4;26;13;62.2;31.1;84.74;42.37;543;271.5;810;405;238;119;1544.49;956154;478077;296.95;148.48;222.24;111.12;133.4;66.7;279.01;139.51;327.15;163.57;46.41;23.2;12.41;6.2;0.11;113;56.5;333.9;166.95;299.5;149.75;117.29;58.65;535.29;267.64;433;216.5;219.58;109.79;332.3;166.15;187.99;93.99;132.29;66.15;2011.5;1791.53;2348.49;2967.51;0;0;0;0
0timppa & skibidi neyko;0timppa;1;1;100.00;339;339;0;0;1;1;1;1;5;5;8;8;2;2;1;1;0;417;51.02;3037;3037;2198;2198;839;839;26;26;70;70;722;722;435;435;287;287;6;6;25;25;38.84;38.84;56.32;56.32;725;725;425;425;164;164;1626;672368;672368;175.03;175.03;176.61;176.61;84.2;84.2;281.35;281.35;141.47;141.47;13.02;13.02;6.94;6.94;0.11;65;65;176.2;176.2;242.1;242.1;139.02;139.02;296.82;296.82;238.71;238.71;197.13;197.13;164.62;164.62;160;160;111.23;111.23;2215;2019;2360;2802;1;1;0;0
1bb1s & .;1bb1s;1;0;0.00;266;266;0;0;0;0;3;3;0;0;8;8;2;2;1;1;0;341;57.38;1570;1570;1139;1139;431;431;13;13;42;42;331;331;257;257;74;74;3;3;8;8;29.73;29.73;24.37;24.37;218;218;165;165;48;48;1451;374570;374570;141.92;141.92;102.68;102.68;29.65;29.65;168.62;168.62;101.57;101.57;4.07;4.07;2.16;2.16;0.08;26;26;143.3;143.3;121.8;121.8;82.97;82.97;191.29;191.29;194.79;194.79;79.47;79.47;142.17;142.17;99.23;99.23;32.86;32.86;2549;2321;2757;2974;0;0;1;1
1nonly_999 & iluvjoii;1nonly_999;1;1;100.00;318;318;0;0;2;2;1;1;3;3;3;3;0;0;0;0;0;571;54.03;2428;2428;2049;2049;379;379;26;26;33;33;262;262;122;122;140;140;2;2;12;12;37.12;37.12;43.98;43.98;598;598;559;559;77;77;1566;386926;386926;114.58;114.58;93.75;93.75;54.73;54.73;146.13;146.13;103.98;103.98;12.95;12.95;4.05;4.05;0.14;28;28;131.6;131.6;118;118;56.23;56.23;206.84;206.84;158.05;158.05;105.02;105.02;108.65;108.65;96.97;96.97;57.45;57.45;2279;2268;2179;3247;0;0;0;0
2011 CTS-V & nithumo;2011 CTS-V;1;1;100.00;788;788;2;2;1;1;2;2;10;10;8;8;1;1;1;1;20;548;48.04;2960;2960;2062;2062;898;898;26;26;73;73;888;888;660;660;228;228;7;7;21;21;50.95;50.95;33.59;33.59;479;479;545;545;43;43;1644;520269;520269;130.83;130.83;117.41;117.41;86.24;86.24;156.9;156.9;151.94;151.94;25.64;25.64;7.07;7.07;0.13;55;55;142.3;142.3;174.5;174.5;57.73;57.73;276.75;276.75;206.53;206.53;127.95;127.95;156.29;156.29;95.73;95.73;82.46;82.46;1826;1714;2018;2716;0;0;0;0
Reeyko & Suliman. & M;2016thugga;3;2;66.67;1811;603.67;7;2.33;4;1.33;3;1;19;6.33;20;6.67;11;3.67;7;2.33;36.84;401.79;44.66;5612;1870.67;3967;1322.33;1645;548.33;48;16;150;50;1469;489.67;985;328.33;484;161.33;13;4.33;43;14.33;93.88;31.29;79.65;26.55;1187;395.67;849;283;322;107.33;1590.6;1234827;411609;381.4;127.13;331.53;110.51;151.38;50.46;466.74;155.58;339.95;113.32;57.63;19.21;9.08;3.03;0.19;48;16;397.6;132.53;394.8;131.6;217.36;72.45;646.95;215.65;517.43;172.48;346.88;115.63;375.56;125.19;261.21;87.07;227.55;75.85;2139.77;1917.78;2328;3071.94;5;1.67;1;0.33
kristian, & & tybu & evelynn.;21nyde;1;1;100.00;621;621;3;3;1;1;0;0;6;6;3;3;3;3;1;1;50;538;48.54;3026;3026;2358;2358;668;668;28;28;67;67;692;692;478;478;214;214;7;7;23;23;35.55;35.55;39.47;39.47;425;425;470;470;233;233;1658;555805;555805;143.22;143.22;138.75;138.75;83.56;83.56;172.7;172.7;168.41;168.41;24.42;24.42;7.07;7.07;0.11;65;65;185.2;185.2;163.3;163.3;82.13;82.13;283.41;283.41;227.31;227.31;138.23;138.23;160.45;160.45;126.49;126.49;78.6;78.6;2309;2291;2340;2998;0;0;1;1
Draeby01 & MadDi & StickSpike;2paco;2;2;100.00;1198;599;2;1;4;2;6;3;7;3.5;13;6.5;2;1;1;0.5;28.57;393.55;52.37;4534;2267;3377;1688.5;1157;578.5;44;22;106;53;741;370.5;410;205;331;165.5;6;3;31;15.5;63.18;31.59;132.43;66.21;424;212;1072;536;214;107;1559.04;1001772;500886;290.18;145.09;273.01;136.51;117.1;58.55;336.09;168.04;306.58;153.29;37.61;18.81;14.03;7.01;0.11;129;64.5;357;178.5;300.5;150.25;147.95;73.98;532.33;266.17;473.59;236.79;206.7;103.35;370.26;185.13;194.58;97.29;115.44;57.72;2405.05;2260.96;2542.72;2922.16;0;0;1;0.5
rubydog25 & 42 by night.;42 by night.;1;0;0.00;540;540;1;1;0;0;5;5;2;2;14;14;5;5;2;2;50;451;53.04;2414;2414;1949;1949;465;465;24;24;48;48;395;395;277;277;118;118;3;3;13;13;25.51;25.51;42.48;42.48;282;282;469;469;31;31;1462;485219;485219;182.53;182.53;123.96;123.96;55.23;55.23;180;180;160.84;160.84;20.88;20.88;2.12;2.12;0.12;17;17;190.4;190.4;162.3;162.3;88.26;88.26;273.46;273.46;268.06;268.06;93.66;93.66;220.86;220.86;79.53;79.53;61.32;61.32;2423;2244;2547;2725;1;1;2;2
Haven 0 & dasnake & Don.;4n74n.;1;1;100.00;485;485;1;1;1;1;1;1;4;4;9;9;3;3;1;1;25;524;42.63;3287;3287;2470;2470;817;817;27;27;66;66;595;595;185;185;410;410;2;2;29;29;54.61;54.61;41.54;41.54;677;677;232;232;14;14;1626;584950;584950;146.04;146.04;166.55;166.55;76.24;76.24;201.52;201.52;168.99;168.99;18.33;18.33;4.71;4.71;0.07;63;63;192.9;192.9;184.7;184.7;112.42;112.42;276.41;276.41;246.96;246.96;141.87;141.87;178.07;178.07;112.55;112.55;98.22;98.22;2141;1947;2323;2891;2;2;3;3
54nity & Azul.;54nity;1;1;100.00;774;774;4;4;0;0;2;2;4;4;9;9;2;2;1;1;100;480;47.3;2906;2906;2263;2263;643;643;25;25;58;58;859;859;627;627;232;232;7;7;21;21;30.71;30.71;33.16;33.16;505;505;251;251;76;76;1549;522765;522765;163.48;163.48;129.71;129.71;69.92;69.92;211.39;211.39;143.01;143.01;8.71;8.71;7.18;7.18;0.09;83;83;171.5;171.5;173.6;173.6;92.84;92.84;270.28;270.28;231.34;231.34;131.77;131.77;173.14;173.14;114.4;114.4;75.57;75.57;1951;1802;2052;2805;0;0;1;1
Lucky & ! Teyna & rxa-.;6r660;1;0;0.00;660;660;0;0;0;0;7;7;2;2;14;14;6;6;2;2;0;446;46.28;2305;2305;1721;1721;584;584;20;20;51;51;531;531;377;377;154;154;4;4;15;15;58.73;58.73;25.67;25.67;248;248;298;298;40;40;1527;460640;460640;166.72;166.72;154.42;154.42;39.51;39.51;197.89;197.89;150.43;150.43;12.33;12.33;4.92;4.92;0.1;50;50;181;181;178.4;178.4;107.47;107.47;253.18;253.18;246.67;246.67;113.98;113.98;202.96;202.96;91.14;91.14;66.55;66.55;2502;2351;2584;2982;1;1;0;0
7 ate 9 & Pilpoil. & ChenZxn667;7 ate 9;7;3;42.86;3503;500.43;10;1.43;3;0.43;14;2;26;3.71;64;9.14;23;3.29;12;1.71;38.46;409.59;50.93;16563;2366.14;11847;1692.43;4716;673.71;144;20.57;409;58.43;4103;586.14;2599;371.29;1504;214.86;32;4.57;137;19.57;333.61;47.66;134.58;19.23;2793;399;1639;234.14;404;57.71;1525.54;3355947;479421;1139.98;162.85;840.96;120.14;407.44;58.21;1428.01;204;882.34;126.05;78.05;11.15;47.77;6.82;0.1;482;68.86;1124.3;160.61;1126.3;160.9;664.82;94.97;1723.58;246.23;1522.48;217.5;865.93;123.7;1162.28;166.04;685.4;97.91;540.73;77.25;2309.03;2135.73;2449.43;3044.28;8;1.14;6;0.86
mathaarn434 & noxi & 77;77;2;0;0.00;891;445.5;3;1.5;1;0.5;2;1;8;4;17;8.5;9;4.5;3;1.5;37.5;385;46.84;4519;2259.5;3454;1727;1065;532.5;41;20.5;99;49.5;856;428;564;282;292;146;8;4;27;13.5;77.86;38.93;123.22;61.61;442;221;599;299.5;234;117;1524;987988;493994;330.03;165.01;282.58;141.29;94.34;47.17;361.08;180.54;296.27;148.14;49.6;24.8;11.67;5.84;0.13;84;42;343.3;171.65;326.7;163.35;177.07;88.54;529.89;264.95;468.34;234.17;238.61;119.31;322.44;161.22;249.41;124.71;135.1;67.55;2511;2356.5;2659;2955.5;2;1;3;1.5
forever luti & 7antor. & f1vx;7antor.;1;0;0.00;884;884;4;4;1;1;3;3;7;7;12;12;7;7;2;2;57.14;341;46.38;2214;2214;1433;1433;781;781;19;19;69;69;377;377;130;130;247;247;2;2;22;22;34.38;34.38;57.74;57.74;69;69;482;482;76;76;1486;557136;557136;223.51;223.51;137.99;137.99;67.29;67.29;213.64;213.64;198.18;198.18;16.96;16.96;8.49;8.49;0.18;48;48;185.6;185.6;195.2;195.2;117.13;117.13;311.66;311.66;310.99;310.99;117.8;117.8;234.19;234.19;129.88;129.88;64.73;64.73;2359;2107;2563;2982;0;0;0;0
Lucky & ! Teyna & rxa-.;9outo9afirBLBLii;2;1;50.00;847;423.5;2;1;1;0.5;4;2;7;3.5;12;6;5;2.5;3;1.5;28.57;439.32;50.18;4061;2030.5;3185;1592.5;876;438;38;19;78;39;1370;685;1104;552;266;133;12;6;23;11.5;101.59;50.8;53.47;26.74;630;315;628;314;98;49;1630.96;907102;453551;231.37;115.68;258.03;129.01;100.96;50.48;306.17;153.08;247.45;123.73;36.73;18.36;8.04;4.02;0.11;73;36.5;218.6;109.3;362.2;181.1;173.92;86.96;416.43;208.21;319.03;159.52;271.33;135.67;225.97;112.99;194.03;97.01;170.35;85.18;2187.21;1843.13;2557.59;3142.75;1;0.5;0;0
acxws & ****** rl.yuqii & :|;:|;1;1;100.00;535;535;2;2;2;2;2;2;5;5;2;2;0;0;0;0;40;402;34.89;1001;1001;691;691;310;310;7;7;27;27;217;217;100;100;117;117;1;1;10;10;32.14;32.14;11.06;11.06;175;175;8;8;0;0;1609;224715;224715;70.63;70.63;58.85;58.85;25.34;25.34;73.06;73.06;68.96;68.96;12.79;12.79;1.48;1.48;0.09;17;17;56.5;56.5;83.1;83.1;36.12;36.12;118.69;118.69;87.3;87.3;67.51;67.51;61.62;61.62;49.56;49.56;43.64;43.64;1898;1800;1981;2434;0;0;0;0
V & <3;<3;1;0;0.00;366;366;1;1;0;0;2;2;5;5;10;10;4;4;1;1;20;386;51.97;2487;2487;1651;1651;836;836;21;21;75;75;531;531;200;200;331;331;2;2;29;29;40.23;40.23;38.78;38.78;212;212;494;494;12;12;1697;580729;580729;136;136;153.95;153.95;82.3;82.3;199.81;199.81;157.6;157.6;14.84;14.84;5.68;5.68;0.13;43;43;166.4;166.4;179.3;179.3;104.51;104.51;267.74;267.74;233.75;233.75;138.5;138.5;176;176;116.63;116.63;79.61;79.61;2302;2349;2271;2787;1;1;0;0
> & R9NM7_;>;1;0;0.00;411;411;1;1;0;0;2;2;4;4;11;11;7;7;6;6;25;521;44.74;3211;3211;2572;2572;639;639;30;30;57;57;1070;1070;827;827;243;243;9;9;23;23;57.9;57.9;41.52;41.52;481;481;434;434;76;76;1672;542335;542335;139.77;139.77;136.56;136.56;84.76;84.76;175.06;175.06;168.1;168.1;17.94;17.94;5.67;5.67;0.14;40;40;159.8;159.8;173.2;173.2;131.66;131.66;229.43;229.43;223.25;223.25;137.85;137.85;161.76;161.76;111.93;111.93;87.39;87.39;2550;2376;2677;3448;0;0;1;1
naworski & >.<;>.<;1;0;0.00;678;678;3;3;1;1;1;1;4;4;11;11;5;5;4;4;75;511;47.58;3134;3134;2476;2476;658;658;30;30;60;60;309;309;135;135;174;174;2;2;16;16;64.51;64.51;57.25;57.25;787;787;557;557;74;74;1787;637089;637089;122.11;122.11;163.53;163.53;108.49;108.49;202.66;202.66;164.11;164.11;27.37;27.37;4.58;4.58;0.08;60;60;158.9;158.9;205.8;205.8;105.54;105.54;288.59;288.59;262.39;262.39;131.75;131.75;183.77;183.77;136.98;136.98;73.39;73.39;2409;2284;2508;2930;3;3;0;0
kristian, & & tybu & evelynn.;?;1;0;0.00;618;618;0;0;1;1;7;7;2;2;14;14;4;4;3;3;0;385;46.06;2108;2108;1457;1457;651;651;18;18;49;49;282;282;29;29;253;253;1;1;14;14;38.37;38.37;49.64;49.64;232;232;296;296;70;70;1359;436431;436431;199.43;199.43;109.43;109.43;36.15;36.15;176.43;176.43;144.67;144.67;23.91;23.91;4.79;4.79;0.1;49;49;181.8;181.8;152;152;77.91;77.91;267.11;267.11;271.4;271.4;73.62;73.62;208.02;208.02;99.35;99.35;37.65;37.65;2254;2295;2299;2612;1;1;2;2
ZeTA & ?;?;2;1;50.00;985;492.5;3;1.5;3;1.5;2;1;8;4;18;9;8;4;5;2.5;37.5;400.14;45.1;5307;2653.5;3803;1901.5;1504;752;45;22.5;125;62.5;966;483;524;262;442;221;7;3.5;38;19;91.76;45.88;93.93;46.97;889;444.5;719;359.5;174;87;1419.97;980788;490394;424.89;212.45;251;125.5;85.22;42.61;477.99;238.99;227.38;113.69;55.74;27.87;11.5;5.75;0.11;112;56;351.4;175.7;365.5;182.75;192.31;96.15;568.79;284.39;472.01;236.01;289.1;144.55;340.72;170.36;246.56;123.28;173.84;86.92;2200.42;2151.91;2251.9;3093.95;2;1;1;0.5
Cam & A;A;1;0;0.00;697;697;2;2;1;1;4;4;4;4;11;11;4;4;2;2;50;389;42.02;2206;2206;1352;1352;854;854;15;15;76;76;504;504;294;294;210;210;3;3;20;20;81.95;81.95;19.74;19.74;150;150;172;172;12;12;1591;530718;530718;156;156;127.79;127.79;79.61;79.61;169.55;169.55;183.92;183.92;9.94;9.94;5.11;5.11;0.07;72;72;193.2;193.2;153.2;153.2;94.49;94.49;268.91;268.91;242.53;242.53;120.88;120.88;181.08;181.08;114.77;114.77;67.55;67.55;2645;2386;2847;3310;1;1;2;2
Jammin Joey (Fiance) & ACORN = Washed;ACORN = Washed;1;0;0.00;311;311;0;0;0;0;3;3;3;3;10;10;4;4;1;1;0;329;37.02;1352;1352;739;739;613;613;8;8;48;48;332;332;200;200;132;132;2;2;12;12;56.1;56.1;25.86;25.86;124;124;60;60;0;0;1422;346853;346853;139;139;101.02;101.02;20.08;20.08;153.38;153.38;100.05;100.05;6.68;6.68;4.73;4.73;0.1;46;46;128.7;128.7;122.4;122.4;78.14;78.14;181.97;181.97;173.93;173.93;86.18;86.18;123.49;123.49;89.75;89.75;46.87;46.87;2498;2667;2251;3283;0;0;0;0
dartt (chill guy) & AKH;AKH;1;0;0.00;826;826;3;3;0;0;3;3;6;6;10;10;4;4;2;2;50;399;45.45;2655;2655;1845;1845;810;810;20;20;72;72;474;474;300;300;174;174;3;3;15;15;48.38;48.38;32.99;32.99;316;316;183;183;0;0;1467;515273;515273;190.79;190.79;138.98;138.98;51.22;51.22;224.46;224.46;136.16;136.16;20.36;20.36;7.71;7.71;0.12;64;64;178.3;178.3;179.3;179.3;96.53;96.53;284.45;284.45;282.15;282.15;98.83;98.83;208.71;208.71;120.71;120.71;51.56;51.56;2054;1932;2167;2709;0;0;2;2
ALED & Lcs.rl;ALED;3;2;66.67;1523;507.67;6;2;1;0.33;5;1.67;11;3.67;26;8.67;8;2.67;4;1.33;54.55;398.64;47.01;6993;2331;5129;1709.67;1864;621.33;62;20.67;169;56.33;1630;543.33;1058;352.67;572;190.67;12;4;53;17.67;96.36;32.12;94.74;31.58;772;257.33;753;251;87;29;1574.26;1452004;484001.34;446.51;148.84;382.63;127.54;177.34;59.11;504.02;168.01;447.97;149.32;54.5;18.17;19.79;6.6;0.08;260;86.67;525.2;175.07;428.1;142.7;212.08;70.69;794.41;264.8;667.91;222.64;338.57;112.86;503.36;167.79;293.74;97.91;209.39;69.8;2482.65;2371.62;2564.58;2985.18;4;1.33;8;2.67
AMK_boilbajuice & drouky;AMK_boilbajuice;1;0;0.00;452;452;2;2;1;1;0;0;3;3;5;5;4;4;4;4;66.67;375;39.86;2209;2209;1426;1426;783;783;19;19;73;73;293;293;0;0;293;293;0;0;25;25;47.76;47.76;33.37;33.37;427;427;404;404;0;0;1519;513297;513297;168.65;168.65;144.66;144.66;54.12;54.12;212.67;212.67;145.08;145.08;9.67;9.67;4.22;4.22;0.1;41;41;198.3;198.3;147.5;147.5;89.23;89.23;278.2;278.2;224.75;224.75;142.68;142.68;153.38;153.38;133.55;133.55;80.5;80.5;2254;2215;2281;2776;0;0;1;1
AMP & Sulace;AMP;6;3;50.00;3837;639.5;13;2.17;4;0.67;16;2.67;29;4.83;56;9.33;24;4;14;2.33;44.83;385.88;48.39;13735;2289.17;8805;1467.5;4930;821.67;114;19;412;68.67;2875;479.17;1449;241.5;1426;237.67;21;3.5;131;21.83;224.31;37.39;199.48;33.25;2131;355.17;2738;456.33;696;116;1539.1;3078939;513156.5;1024.01;170.67;833.36;138.89;326.52;54.42;1214.01;202.34;866.84;144.47;103.04;17.17;40.33;6.72;0.14;290;48.33;1054.9;175.82;1006.7;167.78;611.04;101.84;1572.85;262.14;1454.83;242.47;729.05;121.51;1065.03;177.51;681.41;113.57;437.45;72.91;2193.79;2015.58;2347.49;2921.03;11;1.83;5;0.83
Reeyko & Suliman. & M;Abdullah;2;2;100.00;1605;802.5;7;3.5;1;0.5;3;1.5;14;7;17;8.5;5;2.5;2;1;50;436.38;51.7;4938;2469;3903;1951.5;1035;517.5;51;25.5;92;46;873;436.5;468;234;405;202.5;6;3;35;17.5;87.15;43.58;84.08;42.04;875;437.5;1237;618.5;141;70.5;1646.48;1036683;518341.5;284.98;142.49;256.42;128.21;149.07;74.54;316.16;158.08;306.02;153.01;68.29;34.15;13.29;6.64;0.11;116;58;291.4;145.7;350.1;175.05;174.1;87.05;516.36;258.18;408.95;204.48;281.53;140.76;313.38;156.69;199.24;99.62;177.84;88.92;2244.54;2049.7;2419.7;3462.32;0;0;2;1
Abundant & IAcidRain;Abundant;1;1;100.00;691;691;2;2;0;0;3;3;5;5;12;12;2;2;0;0;40;432;45.25;3095;3095;2110;2110;985;985;29;29;89;89;528;528;281;281;247;247;4;4;21;21;45.19;45.19;28.72;28.72;620;620;768;768;118;118;1554;671452;671452;195.32;195.32;176.01;176.01;83.83;83.83;270.7;270.7;161.02;161.02;23.43;23.43;9.88;9.88;0.13;76;76;235;235;199.9;199.9;105.71;105.71;349.44;349.44;312.59;312.59;142.56;142.56;240.92;240.92;127.31;127.31;86.92;86.92;2394;2348;2410;2936;2;2;1;1
Muchovamos & Ackster;Ackster;1;1;100.00;595;595;0;0;2;2;5;5;3;3;8;8;1;1;1;1;0;395;47.23;2422;2422;1861;1861;561;561;22;22;49;49;497;497;321;321;176;176;5;5;16;16;55.72;55.72;39.86;39.86;278;278;350;350;178;178;1580;543465;543465;148.22;148.22;153.71;153.71;56.7;56.7;168.97;168.97;165.67;165.67;23.99;23.99;6.18;6.18;0.08;73;73;153.5;153.5;197.8;197.8;83.27;83.27;275.35;275.35;212.3;212.3;146.32;146.32;143.63;143.63;124.19;124.19;90.81;90.81;2106;2075;2138;2943;0;0;0;0
AdamS & UltraMag.;AdamS;4;2;50.00;2409;602.25;4;1;1;0.25;14;3.5;16;4;46;11.5;9;2.25;3;0.75;25;412.99;47.78;10027;2506.75;6653;1663.25;3374;843.5;82;20.5;276;69;2320;580;1309;327.25;1011;252.75;17;4.25;89;22.25;106.43;26.61;144.89;36.22;1196;299;1624;406;404;101;1440.97;1950940;487735;754.69;188.67;537.68;134.42;148.26;37.07;810.7;202.68;564.11;141.03;65.85;16.46;29.98;7.49;0.13;221;55.25;688.8;172.2;699.5;174.88;382.43;95.61;1058.23;264.56;970.12;242.53;470.53;117.63;716.96;179.24;452.58;113.14;271.1;67.77;2099.67;1907.37;2260.9;3011.26;5;1.25;2;0.5
jocse. & Corn(flakes) & Psyko0_;AdamtheG12;3;0;0.00;950;316.67;2;0.67;0;0;5;1.67;6;2;28;9.33;14;4.67;7;2.33;33.33;384.26;47.93;5461;1820.33;4143;1381;1318;439.33;53;17.67;118;39.33;711;237;332;110.67;379;126.33;4;1.33;33;11;116.12;38.71;99.75;33.25;1095;365;1197;399;67;22.33;1575.54;1238142;412714;358.98;119.66;357.6;119.2;140.69;46.9;482.57;160.86;333.2;111.07;41.5;13.83;14.76;4.92;0.09;159;53;425.4;141.8;395.9;131.97;256.72;85.57;600.56;200.19;584.39;194.8;272.88;90.96;430.62;143.54;268.44;89.48;158.22;52.74;2258.79;1992.34;2433.25;2969.53;2;0.67;3;1
kristian, & & tybu & evelynn.;AddleDundes;1;0;0.00;448;448;0;0;1;1;3;3;4;4;11;11;4;4;4;4;0;504;49.11;2561;2561;2171;2171;390;390;26;26;34;34;231;231;82;82;149;149;1;1;13;13;58.91;58.91;34.97;34.97;327;327;396;396;17;17;1644;484999;484999;119.96;119.96;138.09;138.09;59.44;59.44;154.28;154.28;142.17;142.17;21.04;21.04;4.13;4.13;0.08;49;49;149.6;149.6;166.6;166.6;96.77;96.77;220.72;220.72;212.77;212.77;104.61;104.61;161.37;161.37;95.9;95.9;60.21;60.21;2393;2130;2624;3100;1;1;2;2
ToXx & razmo & Adot;Adot;2;1;50.00;1461;730.5;4;2;3;1.5;5;2.5;12;6;22;11;8;4;4;2;33.33;378.31;49.18;5480;2740;3984;1992;1496;748;51;25.5;130;65;909;454.5;445;222.5;464;232;5;2.5;37;18.5;95.53;47.76;88.06;44.03;759;379.5;1073;536.5;54;27;1519.16;1266541;633270.5;422.3;211.15;352.99;176.49;127.45;63.73;515.77;257.89;339;169.5;47.98;23.99;11.63;5.82;0.11;108;54;453.4;226.7;408.9;204.45;249.31;124.65;653.44;326.72;606.41;303.2;296.33;148.16;450.46;225.23;272.9;136.45;179.38;89.69;2392.53;2231.85;2503.67;3058.98;4;2;2;1
kristian, & & tybu & evelynn.;Ahduhm;2;2;100.00;1220;610;2;1;4;2;4;2;10;5;16;8;8;4;2;1;20;437.5;45.54;7236;3618;5000;2500;2236;1118;60;30;197;98.5;1570;785;768;384;802;401;10;5;73;36.5;134.85;67.43;116.87;58.43;902;451;1106;553;272;136;1624;1474421;737210.5;398.31;199.15;375.53;187.76;209.45;104.72;455.19;227.6;459.24;229.62;68.85;34.42;23.28;11.64;0.11;204;102;516.3;258.15;406;203;241.54;120.77;741.75;370.88;591.72;295.86;391.57;195.79;414.15;207.07;335.41;167.71;233.72;116.86;2217.04;2003.01;2442.53;2984.5;0;0;2;1
