team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & ? & Nym;0kQ0;5;0;0.00;2649;529.8;8;1.6;4;0.8;9;1.8;18;3.6;43;8.6;23;4.6;12;2.4;44.44;457.72;46.59;13184;2636.8;9653;1930.6;3531;706.2;117;23.4;308;61.6;3306;661.2;1993;398.6;1313;262.6;24;4.8;115;23;221.54;44.31;117.02;23.4;2375;475;2030;406;403;80.6;1591.96;2499167;499833.41;725.4;145.08;671.36;134.27;313.05;62.61;881.32;176.26;712.86;142.57;115.65;23.13;28.36;5.67;0.09;328;65.6;760.9;152.18;858.5;171.7;549.59;109.92;1160.23;232.05;1054.99;211;654.84;130.97;720.67;144.13;592.99;118.6;396.18;79.24;2349.76;2012.45;2567.11;3049.84;2;0.4;8;1.6
rizun & ? & Nym;1 hjernecelle;4;0;0.00;1270;317.5;1;0.25;2;0.5;8;2;9;2.25;31;7.75;14;3.5;5;1.25;11.11;391.18;48.58;7448;1862;5373;1343.25;2075;518.75;67;16.75;187;46.75;1171;292.75;616;154;555;138.75;9;2.25;49;12.25;128.64;32.16;99.93;24.98;985;246.25;1306;326.5;292;73;1560.18;1622319;405579.75;486.81;121.7;456.91;114.23;184.39;46.1;608.96;152.24;456;114;63.14;15.78;27.1;6.77;0.09;324;81;597.3;149.32;485.2;121.3;275.44;68.86;852.69;213.17;729.43;182.36;398.68;99.67;518.49;129.62;394.71;98.68;214.91;53.73;2454.07;2305.72;2611.34;3005.33;4;1;6;1.5
rizun & ? & Nym;1mths140;6;2;33.33;3405;567.5;8;1.33;5;0.83;11;1.83;34;5.67;51;8.5;21;3.5;9;1.5;23.53;532.69;50.17;19275;3212.5;14947;2491.17;4328;721.33;184;30.67;387;64.5;5504;917.33;3681;613.5;1823;303.83;42;7;159;26.5;259.65;43.27;269.4;44.9;4230;705;3522;587;561;93.5;1651.66;3360201;560033.5;812.9;135.48;894.82;149.14;481.89;80.31;1186.92;197.82;840.17;140.03;162.52;27.09;59.47;9.91;0.1;553;92.17;967.9;161.32;1104.5;184.08;597.21;99.53;1592.39;265.4;1242.45;207.07;947.18;157.86;853.01;142.17;747.63;124.61;588.99;98.17;2382.88;2188.7;2563.96;3062.69;12;2;6;1
rizun & ? & Nym;1uca;4;2;50.00;1936;484;5;1.25;2;0.5;7;1.75;16;4;26;6.5;7;1.75;3;0.75;31.25;540.64;53.1;12781;3195.25;9657;2414.25;3124;781;130;32.5;286;71.5;2161;540.25;1103;275.75;1058;264.5;15;3.75;87;21.75;195.9;48.97;216.14;54.04;2516;629;3496;874;403;100.75;1739.78;2312899;578224.75;449.82;112.46;488.89;122.22;466.01;116.5;615.4;153.85;661.49;165.37;127.84;31.96;15.99;4;0.1;165;41.25;688.1;172.02;689;172.25;390.55;97.64;1014.16;253.54;855.72;213.93;549;137.25;587.64;146.91;509.41;127.35;307.67;76.92;2478.9;2255.73;2698.09;3280.19;6;1.5;4;1
rizun & ? & Nym;21;1;0;0.00;538;538;2;2;1;1;0;0;4;4;6;6;4;4;3;3;50;434;51.87;2730;2730;2061;2061;669;669;22;22;55;55;691;691;371;371;320;320;4;4;22;22;30.97;30.97;51.79;51.79;161;161;188;188;45;45;1545;519867;519867;164.19;164.19;149.85;149.85;53.1;53.1;182.33;182.33;164.33;164.33;20.48;20.48;7.47;7.47;0.12;61;61;182.3;182.3;172.2;172.2;80.71;80.71;286.43;286.43;201.47;201.47;165.66;165.66;128.87;128.87;138.49;138.49;99.78;99.78;2446;2258;2602;2849;1;1;1;1
rizun & ? & Nym;7bb alroo7 R;1;0;0.00;219;219;1;1;0;0;1;1;2;2;4;4;2;2;0;0;50;487;51.17;1042;1042;837;837;205;205;10;10;19;19;425;425;378;378;47;47;4;4;4;4;17.24;17.24;17.52;17.52;197;197;186;186;21;21;1654;185897;185897;48.11;48.11;43.53;43.53;32.48;32.48;66.92;66.92;55.19;55.19;2;2;2.47;2.47;0.1;24;24;62.2;62.2;58;58;35.17;35.17;88.94;88.94;83.53;83.53;40.58;40.58;63.41;63.41;34.92;34.92;25.78;25.78;2382;2166;2492;3090;0;0;1;1
rizun & ? & Nym;9nine!;6;2;33.33;2309;384.83;5;0.83;4;0.67;9;1.5;24;4;42;7;12;2;9;1.5;20.83;407.78;50.45;11038;1839.67;8443;1407.17;2595;432.5;106;17.67;218;36.33;2441;406.83;1572;262;869;144.83;21;3.5;68;11.33;158.54;26.42;220.41;36.74;1130;188.33;2083;347.17;368;61.33;1526.29;2277966;379661;746.08;124.35;595.52;99.25;278.77;46.46;842.84;140.47;694.23;115.7;83.31;13.89;33.42;5.57;0.14;251;41.83;833.8;138.97;788.9;131.48;374.14;62.36;1246.23;207.71;1028.62;171.44;591.73;98.62;801.06;133.51;459.87;76.64;359.43;59.91;2349.33;2097.55;2503.66;2878.82;1;0.17;10;1.67
rizun & ? & Nym;:(;12;2;16.67;3386;282.17;7;0.58;4;0.33;12;1;28;2.33;87;7.25;37;3.08;22;1.83;25;445.17;49.65;23462;1955.17;16378;1364.83;7084;590.33;210;17.5;620;51.67;6030;502.5;3449;287.42;2581;215.08;44;3.67;229;19.08;272.23;22.69;381.65;31.8;4090;340.83;4748;395.67;990;82.5;1629.21;4647447;387287.25;1285.55;107.13;1139.42;94.95;700.4;58.37;1596.83;133.07;1306.96;108.91;221.58;18.47;53.07;4.42;0.12;451;37.58;1449.9;120.82;1635.3;136.28;908.9;75.74;2216.52;184.71;1879.58;156.63;1245.79;103.82;1363.1;113.59;999.05;83.25;763.26;63.6;2313.54;2090.03;2461.48;3193;3;0.25;6;0.5
rizun & ? & Nym;:);9;7;77.78;6400;711.11;17;1.89;6;0.67;28;3.11;53;5.89;87;9.67;22;2.44;6;0.67;32.08;523.89;49.7;28356;3150.67;21181;2353.44;7175;797.22;253;28.11;626;69.56;6771;752.33;4495;499.44;2276;252.89;53;5.89;207;23;437.58;48.62;312.71;34.75;3882;431.33;2692;299.11;464;51.56;1716.7;5234313;581590.31;1124.57;124.95;1133.56;125.95;1007.71;111.97;1500.8;166.76;1514.6;168.29;250.45;27.83;81.31;9.03;0.09;903;100.33;1509.8;167.76;1623.2;180.36;864.92;96.1;2400.89;266.77;2006.87;222.99;1258.97;139.89;1440.16;160.02;1081.78;120.2;743.9;82.66;2368.69;2200.11;2497.86;3024.62;6;0.67;1;0.11
rizun & ? & Nym;=dipj1e;4;2;50.00;2645;661.25;6;1.5;3;0.75;13;3.25;28;7;43;10.75;13;3.25;6;1.5;21.43;431.88;48.82;10813;2703.25;7967;1991.75;2846;711.5;94;23.5;258;64.5;2686;671.5;1585;396.25;1101;275.25;19;4.75;100;25;135.28;33.82;96.54;24.14;1309;327.25;1499;374.75;342;85.5;1612.38;2200822;550205.5;593.43;148.36;593.52;148.38;289.47;72.37;780.84;195.21;606.03;151.51;89.57;22.39;18.9;4.73;0.14;138;34.5;731.1;182.77;680.9;170.23;354.35;88.59;1122.07;280.52;916.56;229.14;559.87;139.97;647.27;161.82;458.52;114.63;370.62;92.65;2271.7;2107.09;2428.28;2962.6;1;0.25;7;1.75
rizun & ? & Nym;?;1;0;0.00;906;906;3;3;0;0;5;5;4;4;14;14;4;4;3;3;75;421;50.38;2311;2311;1592;1592;719;719;24;24;67;67;667;667;472;472;195;195;7;7;19;19;30.61;30.61;32.34;32.34;345;345;667;667;146;146;1548;532469;532469;182.33;182.33;121.28;121.28;70.77;70.77;196.17;196.17;168.72;168.72;9.49;9.49;8.45;8.45;0.1;85;85;172.3;172.3;175.5;175.5;80.29;80.29;294.09;294.09;257.3;257.3;117.08;117.08;203.06;203.06;95.54;95.54;75.77;75.77;2217;2140;2284;2703;2;2;0;0
rizun & ? & Nym;?;46;18;39.13;16898;367.35;52;1.13;21;0.46;66;1.43;129;2.8;293;6.37;113;2.46;46;1;40.31;431.36;48.51;84846;1844.48;64515;1402.5;20331;441.98;791;17.2;1884;40.96;18310;398.04;11391;247.63;6919;150.41;134;2.91;639;13.89;1554.56;33.79;1050.41;22.84;14866;323.17;9938;216.04;1328;28.87;1515.93;17035028;370326.69;5887.71;127.99;4073.09;88.55;2432.26;52.88;6335.17;137.72;5360.39;116.53;697.52;15.16;369.38;8.03;0.25;1193;25.93;6453.5;140.29;6029.2;131.07;3177.73;69.08;9215.36;200.33;8347.17;181.46;4045.87;87.95;6439.66;139.99;3488.57;75.84;2464.85;53.58;2636.01;2372.73;2767.65;3162.27;42;0.91;37;0.8
rizun & ? & Nym;AZztro.;1;1;100.00;511;511;1;1;2;2;1;1;4;4;7;7;3;3;2;2;25;414;49.84;2593;2593;1856;1856;737;737;24;24;67;67;844;844;614;614;230;230;7;7;22;22;39.51;39.51;44.73;44.73;387;387;480;480;94;94;1625;550690;550690;148.43;148.43;155.8;155.8;62.04;62.04;194.39;194.39;140.51;140.51;31.37;31.37;7.17;7.17;0.09;78;78;153.8;153.8;185.8;185.8;91.77;91.77;274.49;274.49;212.41;212.41;153.85;153.85;163.22;163.22;103.53;103.53;99.51;99.51;2300;2060;2544;2733;1;1;0;0
rizun & ? & Nym;Adverse;18;6;33.33;9698;538.78;22;1.22;17;0.94;43;2.39;74;4.11;152;8.44;57;3.17;32;1.78;29.73;419.99;43.52;36794;2044.11;26198;1455.44;10596;588.67;302;16.78;896;49.78;6517;362.06;3507;194.83;3010;167.22;39;2.17;243;13.5;828.55;46.03;636.46;35.36;5007;278.17;4120;228.89;441;24.5;1565.36;7819232;434401.78;2418.69;134.37;2063.04;114.61;922;51.22;2908.18;161.57;2177.9;120.99;317.59;17.64;102.64;5.7;0.13;817;45.39;2721;151.17;2375.2;131.96;1318.85;73.27;4084.83;226.93;3513.18;195.18;1890.44;105.02;2481.91;137.88;1832.75;101.82;1088.99;60.5;2121.92;1927.33;2267.73;2832.25;15;0.83;19;1.06
Aero & Porsas52;Aero;22;17;77.27;11725;532.95;30;1.36;14;0.64;53;2.41;66;3;158;7.18;41;1.86;16;0.73;45.45;443.12;50.94;51399;2336.32;39143;1779.23;12256;557.09;490;22.27;1135;51.59;10194;463.36;6883;312.86;3311;150.5;91;4.14;313;14.23;898.83;40.86;1043.62;47.44;6186;281.18;8217;373.5;1842;83.73;1578.31;10159971;461816.88;2945.89;133.9;2727.9;124;1234.17;56.1;3417.06;155.32;2849.23;129.51;641.67;29.17;102.25;4.65;0.08;1214;55.18;3209.1;145.87;3569.6;162.25;1800.23;81.83;5107.69;232.17;4384.12;199.28;2523.85;114.72;3191.66;145.08;2310.76;105.03;1405.55;63.89;2363.75;2086.65;2847.03;3313.05;9;0.41;6;0.27
rizun & ? & Nym;Aers.;2;1;50.00;1110;555;3;1.5;2;1;4;2;13;6.5;25;12.5;7;3.5;3;1.5;23.08;382.97;44.25;4812;2406;3243;1621.5;1569;784.5;39;19.5;138;69;875;437.5;511;255.5;364;182;6;3;33;16.5;90.06;45.03;69.78;34.89;754;377;633;316.5;88;44;1494.49;1106061;553030.5;420.75;210.38;265.41;132.71;114.99;57.5;472.26;236.13;296.62;148.31;32.26;16.13;16.62;8.31;0.1;166;83;393.6;196.8;365.2;182.6;196.73;98.36;604.42;302.21;553.07;276.54;248.08;124.04;401.14;200.57;263.2;131.6;136.82;68.41;2456.38;2319.51;2562.32;3105.7;2;1;1;0.5
rizun & ? & Nym;Ahmad;4;3;75.00;2163;540.75;7;1.75;1;0.25;6;1.5;26;6.5;21;5.25;11;2.75;6;1.5;26.92;432.25;52.81;9656;2414;7030;1757.5;2626;656.5;90;22.5;234;58.5;2361;590.25;1545;386.25;816;204;17;4.25;75;18.75;112.11;28.03;91.95;22.99;1559;389.75;2029;507.25;183;45.75;1624.61;1975833;493958.25;542.98;135.74;481.03;120.26;290.71;72.68;634.41;158.6;590.35;147.59;89.96;22.49;14.25;3.56;0.12;110;27.5;618.2;154.55;614.7;153.68;307.12;76.78;1007.6;251.9;769.97;192.49;544.76;136.19;545.78;136.45;441.08;110.27;327.84;81.96;2237.88;2049.8;2422.64;3060.45;4;1;1;0.25
rizun & ? & Nym;Ahmad;3;3;100.00;1992;664;6;2;3;1;9;3;14;4.67;19;6.33;2;0.67;1;0.33;42.86;403.05;46.96;5409;1803;3618;1206;1791;597;45;15;148;49.33;1010;336.67;548;182.67;462;154;8;2.67;35;11.67;94.74;31.58;93.15;31.05;702;234;953;317.67;259;86.33;1531.79;1139773;379924.34;374.23;124.74;285.42;95.14;135.23;45.08;421.91;140.64;321.36;107.12;51.62;17.21;18.45;6.15;0.1;187;62.33;400.2;133.4;358.9;119.63;138.11;46.04;656.78;218.93;540.13;180.04;254.75;84.92;395.05;131.68;256.39;85.46;143.44;47.81;2507.91;2485.92;2558.18;2862.56;2;0.67;1;0.33
Scrzbbles & Aiipa;Aiipa;1;0;0.00;479;479;2;2;0;0;1;1;7;7;9;9;4;4;0;0;28.57;458;36.22;2471;2471;1580;1580;891;891;18;18;76;76;615;615;235;235;380;380;3;3;32;32;63.45;63.45;23.21;23.21;385;385;175;175;52;52;1616;530649;530649;149.4;149.4;133.65;133.65;72.55;72.55;182.68;182.68;146.59;146.59;26.33;26.33;8.54;8.54;0.08;101;101;153.1;153.1;183.7;183.7;103.67;103.67;251.93;251.93;208.72;208.72;146.89;146.89;147.91;147.91;123.17;123.17;84.53;84.53;2417;2422;2397;3101;1;1;1;1
Akagifted & ! wikixi;Akagifted;1;0;0.00;80;80;0;0;0;0;0;0;3;3;5;5;4;4;1;1;0;342;53.66;1158;1158;878;878;280;280;11;11;28;28;43;43;0;0;43;43;0;0;5;5;18.63;18.63;36.2;36.2;175;175;238;238;4;4;1558;246499;246499;89.85;89.85;56.91;56.91;29.77;29.77;105.36;105.36;58.67;58.67;12.5;12.5;2.03;2.03;0.16;13;13;96.6;96.6;66.6;66.6;44.6;44.6;131.93;131.93;126.75;126.75;49.79;49.79;87.35;87.35;65.51;65.51;23.67;23.67;2562;2665;2580;3338;0;0;1;1
rizun & ? & Nym;Akame ;3;0;0.00;1633;544.33;3;1;3;1;8;2.67;13;4.33;27;9;15;5;9;3;23.08;391.29;46.64;7327;2442.33;5178;1726;2149;716.33;61;20.33;193;64.33;1349;449.67;619;206.33;730;243.33;7;2.33;66;22;122.52;40.84;112.06;37.35;1473;491;963;321;94;31.33;1524.3;1496593;498864.34;507.21;169.07;376.42;125.47;192.57;64.19;597.14;199.05;437.02;145.67;42.03;14.01;15.58;5.19;0.13;115;38.33;512.4;170.8;494.5;164.83;288.16;96.05;788.04;262.68;698.76;232.92;377.35;125.78;483.07;161.02;387.36;129.12;205.75;68.58;2236.3;2109.73;2329.3;2866.85;2;0.67;2;0.67
rizun & ? & Nym;Al-M4Di.;1;0;0.00;580;580;2;2;0;0;2;2;6;6;7;7;3;3;2;2;33.33;428;51.66;2952;2952;2266;2266;686;686;26;26;63;63;912;912;579;579;333;333;6;6;29;29;35.09;35.09;39.25;39.25;402;402;337;337;22;22;1524;613148;613148;191.64;191.64;157.41;157.41;74.63;74.63;216.07;216.07;178.49;178.49;29.12;29.12;8.43;8.43;0.09;95;95;228.1;228.1;190.7;190.7;97.96;97.96;325.72;325.72;275.99;275.99;147.68;147.68;212.37;212.37;117.88;117.88;93.43;93.43;2223;1951;2460;3081;1;1;3;3
rizun & ? & Nym;Alpha54;1;1;100.00;633;633;0;0;2;2;4;4;5;5;5;5;1;1;0;0;0;505;46.91;2863;2863;2325;2325;538;538;27;27;50;50;472;472;278;278;194;194;3;3;18;18;44.85;44.85;63.5;63.5;611;611;392;392;21;21;1710;543714;543714;115.99;115.99;126.19;126.19;91.06;91.06;173.84;173.84;137.4;137.4;21.99;21.99;6.26;6.26;0.09;66;66;169.4;169.4;150.1;150.1;73.54;73.54;259.69;259.69;182.14;182.14;151.09;151.09;118.86;118.86;122.88;122.88;91.49;91.49;2426;2280;2569;3269;0;0;0;0
rizun & ? & Nym;Alxy;6;2;33.33;3124;520.67;11;1.83;6;1;6;1;26;4.33;56;9.33;24;4;8;1.33;42.31;398.49;43.12;13959;2326.5;10560;1760;3399;566.5;119;19.83;301;50.17;2017;336.17;1147;191.17;870;145;13;2.17;74;12.33;266.14;44.36;251.39;41.9;991;165.17;969;161.5;42;7;1501.63;2877517;479586.16;1014.59;169.1;842.28;140.38;250.53;41.76;1129.25;188.21;837.57;139.6;140.58;23.43;28.05;4.67;0.11;248;41.33;1054.5;175.75;926.1;154.35;505.02;84.17;1602.38;267.06;1478.76;246.46;628.64;104.77;1127.27;187.88;657.35;109.56;322.79;53.8;2469.14;2416.43;2566.88;2970.27;3;0.5;11;1.83
rizun & ? & Nym;Amura;1;1;100.00;796;796;2;2;3;3;1;1;7;7;6;6;4;4;3;3;28.57;429;46.9;2778;2778;2114;2114;664;664;26;26;66;66;925;925;745;745;180;180;8;8;19;19;53.97;53.97;33.95;33.95;393;393;498;498;60;60;1581;550422;550422;174.95;174.95;128.28;128.28;78.28;78.28;187.11;187.11;165.03;165.03;29.37;29.37;7.01;7.01;0.14;51;51;165.7;165.7;188.2;188.2;93.8;93.8;287.71;287.71;225.84;225.84;155.67;155.67;152.93;152.93;123.95;123.95;104.63;104.63;1886;1555;2208;2878;0;0;0;0
prosk & Angebro & Pirates (>'-')>;Angebro;4;1;25.00;1148;287;1;0.25;1;0.25;9;2.25;7;1.75;30;7.5;15;3.75;6;1.5;14.29;452.91;43.17;8127;2031.75;5770;1442.5;2357;589.25;69;17.25;210;52.5;1520;380;588;147;932;233;7;1.75;73;18.25;179.3;44.83;69.12;17.28;1174;293.5;1007;251.75;110;27.5;1572.8;1677334;419333.5;489.28;122.32;460.48;115.12;189.33;47.33;603.53;150.88;475.28;118.82;60.29;15.07;25.74;6.44;0.09;271;67.75;623.7;155.92;480.7;120.18;304.56;76.14;834.53;208.63;755.62;188.9;383.47;95.87;532.48;133.12;377.04;94.26;229.55;57.39;2484.74;2320.69;2556.31;3099.25;1;0.25;7;1.75
rizun & ? & Nym;AnoriQ de bagnolet;6;6;100.00;2638;439.67;8;1.33;7;1.17;5;0.83;22;3.67;25;4.17;4;0.67;2;0.33;36.36;476.54;50.31;11247;1874.5;8403;1400.5;2844;474;98;16.33;258;43;2881;480.17;1876;312.67;1005;167.5;23;3.83;91;15.17;170.58;28.43;132.55;22.09;1054;175.67;1539;256.5;482;80.33;1582.41;2066614;344435.66;596.39;99.4;555.2;92.53;248.21;41.37;716.22;119.37;573.29;95.55;110.27;18.38;24.52;4.09;0.1;233;38.83;594.4;99.07;733.3;122.22;346.52;57.75;1053.29;175.55;807.64;134.61;592.16;98.69;548.18;91.36;484.84;80.81;366.76;61.13;2358.45;2189.55;2542.61;3164.74;2;0.33;4;0.67
rizun & ? & Nym;Apo2k;10;4;40.00;3520;352;6;0.6;6;0.6;19;1.9;35;3.5;65;6.5;23;2.3;12;1.2;17.14;387.56;45.63;18321;1832.1;12074;1207.4;6247;624.7;143;14.3;539;53.9;4120;412;2373;237.3;1747;174.7;28;2.8;155;15.5;452.36;45.24;259.77;25.98;2032;203.2;2372;237.2;452;45.2;1505.65;4033794;403379.41;1409.23;140.92;1025.95;102.59;436.96;43.7;1457.52;145.75;1226.57;122.66;188.04;18.8;63.18;6.32;0.11;588;58.8;1361.9;136.19;1384;138.4;737.02;73.7;2135.12;213.51;1837.26;183.73;1034.89;103.49;1326.54;132.65;944.89;94.49;600.68;60.07;2285.39;2126.46;2402.05;2988.29;5;0.5;7;0.7
rizun & ? & Nym;Arth;3;3;100.00;1494;498;4;1.33;2;0.67;5;1.67;15;5;15;5;4;1.33;2;0.67;26.67;460.53;47.66;5755;1918.33;4162;1387.33;1593;531;52;17.33;145;48.33;1376;458.67;801;267;575;191.67;11;3.67;53;17.67;72.93;24.31;80.15;26.72;581;193.67;1057;352.33;322;107.33;1575.12;1130870;376956.66;349.14;116.38;265.03;88.34;161.67;53.89;377.54;125.85;348.37;116.12;49.94;16.65;12.88;4.29;0.14;93;31;395.7;131.9;347.3;115.77;144.27;48.09;631.57;210.52;473.55;157.85;302.29;100.76;345.06;115.02;240.66;80.22;190.13;63.38;2168.84;2086.27;2217.33;2881.11;1;0.33;5;1.67
rizun & ? & Nym;Atomic;6;2;33.33;3159;526.5;9;1.5;7;1.17;12;2;27;4.5;46;7.67;23;3.83;11;1.83;33.33;454.17;46.77;12426;2071;9625;1604.17;2801;466.83;114;19;250;41.67;2703;450.5;1848;308;855;142.5;25;4.17;81;13.5;210.17;35.03;188.46;31.41;1645;274.17;1770;295;614;102.33;1632.51;2438973;406495.5;679.75;113.29;647.13;107.85;333.84;55.64;862.89;143.82;675.61;112.6;122.2;20.37;32.49;5.41;0.14;250;41.67;723.4;120.57;808.1;134.68;429.93;71.66;1230.77;205.13;1044.67;174.11;616.03;102.67;744.47;124.08;520.96;86.83;395.27;65.88;2290.13;2143.58;2380.87;2966.08;5;0.83;1;0.17
rizun & ? & Nym;Atow Rikow !;1;1;100.00;829;829;2;2;1;1;4;4;6;6;8;8;2;2;1;1;33.33;504;55.02;3275;3275;2308;2308;967;967;29;29;91;91;920;920;498;498;422;422;6;6;38;38;18.94;18.94;45.5;45.5;509;509;651;651;119;119;1695;601990;601990;125.44;125.44;153.68;153.68;98.05;98.05;187.93;187.93;148.15;148.15;41.1;41.1;9.56;9.56;0.14;69;69;155.6;155.6;206.3;206.3;93.37;93.37;283.8;283.8;210.71;210.71;166.47;166.47;151.53;151.53;117.43;117.43;108.21;108.21;2155;1962;2394;3015;0;0;1;1
rizun & ? & Nym;Atypeak!;2;0;0.00;954;477;2;1;0;0;4;2;13;6.5;16;8;7;3.5;4;2;15.38;484.13;49.37;5249;2624.5;3936;1968;1313;656.5;50;25;120;60;1517;758.5;957;478.5;560;280;11;5.5;48;24;82.02;41.01;72.97;36.49;1038;519;1124;562;140;70;1668.92;1023469;511734.5;238.97;119.49;271.71;135.86;144.08;72.04;352.32;176.16;264.87;132.43;37.55;18.77;14.53;7.27;0.11;134;67;314.5;157.25;331.8;165.9;191.45;95.72;463.3;231.65;371.1;185.55;283.67;141.83;263.03;131.51;217.04;108.52;174.69;87.35;2271.95;1937.38;2533.8;2969.43;4;2;5;2.5
prosk & Angebro & Pirates (>'-')>;Av;1;0;0.00;244;244;0;0;0;0;1;1;0;0;9;9;4;4;3;3;0;431;53.14;2415;2415;1739;1739;676;676;25;25;61;61;604;604;481;481;123;123;5;5;12;12;36.46;36.46;38.79;38.79;508;508;696;696;29;29;1626;513885;513885;136.78;136.78;132.91;132.91;65.32;65.32;185.08;185.08;131.27;131.27;18.66;18.66;5.9;5.9;0.1;60;60;165.6;165.6;159.9;159.9;128.32;128.32;206.68;206.68;224.76;224.76;110.25;110.25;170.86;170.86;109.44;109.44;54.71;54.71;2177;1919;2409;2811;2;2;3;3
rizun & ? & Nym;Azfura;2;2;100.00;1104;552;3;1.5;2;1;4;2;10;5;17;8.5;3;1.5;1;0.5;30;423.68;43.9;4590;2295;2989;1494.5;1601;800.5;34;17;138;69;891;445.5;495;247.5;396;198;5;2.5;33;16.5;93.29;46.64;51.9;25.95;672;336;421;210.5;4;2;1534.21;982686;491343;319.15;159.58;253.74;126.87;104.62;52.31;386.32;193.16;252.88;126.44;38.31;19.15;16.78;8.39;0.11;161;80.5;364.2;182.1;289.9;144.95;131.49;65.74;546.02;273.01;453.81;226.9;223.7;111.85;336.34;168.17;223.36;111.68;117.81;58.9;2479.83;2410.72;2540.62;3070.52;3;1.5;3;1.5
rizun & ? & Nym;Azucar;3;0;0.00;1549;516.33;3;1;4;1.33;8;2.67;7;2.33;33;11;14;4.67;7;2.33;42.86;374.73;48.18;6834;2278;4866;1622;1968;656;60;20;174;58;1282;427.33;726;242;556;185.33;9;3;49;16.33;125.97;41.99;82.82;27.61;701;233.67;1181;393.67;192;64;1529.78;1575180;525060;522.3;174.1;395.13;131.71;204.12;68.04;605.38;201.79;464.07;154.69;52.09;17.36;20.12;6.71;0.11;182;60.67;490.2;163.4;558.7;186.23;328.56;109.52;792.99;264.33;801.83;267.28;319.72;106.57;584.38;194.79;362.88;120.96;174.28;58.09;2351.87;2236.05;2432.6;2908.89;4;1.33;2;0.67
rizun & ? & Nym;BEASTABONIAM;2;0;0.00;705;352.5;1;0.5;1;0.5;3;1.5;8;4;14;7;6;3;1;0.5;12.5;398.22;49.23;4725;2362.5;3435;1717.5;1290;645;39;19.5;118;59;1260;630;858;429;402;201;10;5;35;17.5;90.14;45.07;87.99;43.99;478;239;546;273;149;74.5;1408.59;926108;463054;383.98;191.99;229.45;114.72;83.2;41.6;393.37;196.68;249.36;124.68;53.92;26.96;19.85;9.92;0.11;183;91.5;356.1;178.05;308.8;154.4;168.73;84.37;527.91;263.96;412.59;206.29;284.06;142.03;264.14;132.07;266.19;133.1;166.32;83.16;2392.04;2080.44;2673.16;3062.8;3;1.5;2;1
rizun & ? & Nym;BKR.;1;1;100.00;617;617;1;1;2;2;2;2;5;5;9;9;1;1;0;0;20;441;45.03;2299;2299;1572;1572;727;727;19;19;64;64;503;503;264;264;239;239;3;3;21;21;30.91;30.91;27.29;27.29;292;292;332;332;35;35;1655;474006;474006;121.43;121.43;108.19;108.19;79.3;79.3;145.33;145.33;137.38;137.38;26.2;26.2;5.11;5.11;0.14;36;36;168.3;168.3;133.3;133.3;49.07;49.07;259.85;259.85;207.13;207.13;101.79;101.79;159.21;159.21;88.57;88.57;61.14;61.14;2482;2221;2719;3260;2;2;3;3
rizun & ? & Nym;Badruka;2;0;0.00;286;143;1;0.5;0;0;2;1;2;1;7;3.5;5;2.5;2;1;50;454;37.53;1760;880;1159;579.5;601;300.5;14;7;51;25.5;263;131.5;100;50;163;81.5;1;0.5;14;7;34.97;17.49;8.83;4.41;84;42;184;92;0;0;1538.22;324611;162305.5;109.07;54.53;88.72;44.36;35.84;17.92;120.53;60.26;102.46;51.23;10.62;5.31;7.76;3.88;0.12;64;32;106.8;53.4;123.3;61.65;72.03;36.01;161.59;80.8;172.42;86.21;61.21;30.6;119.13;59.57;81.96;40.98;32.53;16.26;2355.01;2248.17;2327.17;2961.87;1;0.5;5;2.5
