team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
rizun & shallow _0 & regser;Whiterll;4;4;100.00;2829;707.25;8;2;4;1;11;2.75;24;6;29;7.25;4;1;1;0.25;33.33;367.96;52.43;9028;2257;6515;1628.75;2513;628.25;75;18.75;238;59.5;1335;333.75;537;134.25;798;199.5;6;1.5;77;19.25;90.33;22.58;237.79;59.45;793;198.25;1084;271;128;32;1409.54;2003336;500834;809.53;202.38;501.23;125.31;179.56;44.89;837.36;209.34;559.32;139.83;93.63;23.41;22.49;5.62;0.12;192;48;761.7;190.43;683.1;170.77;273.41;68.35;1216.93;304.23;967.8;241.95;522.5;130.62;726.6;181.65;456.92;114.23;306.8;76.7;2160.71;2054.02;2297.22;2728.49;3;0.75;4;1
rizun & shallow _0 & regser;Will;1;1;100.00;520;520;1;1;1;1;2;2;3;3;10;10;1;1;1;1;33.33;526;44.47;3065;3065;2225;2225;840;840;28;28;72;72;742;742;437;437;305;305;5;5;27;27;48.05;48.05;34.6;34.6;378;378;554;554;34;34;1613;552944;552944;142.42;142.42;143.38;143.38;72.14;72.14;186.76;186.76;148.31;148.31;22.86;22.86;7.03;7.03;0.09;80;80;155.1;155.1;189.8;189.8;99.06;99.06;258.88;258.88;218.25;218.25;139.68;139.68;151.38;151.38;125.73;125.73;80.82;80.82;2535;2167;2849;3072;2;2;0;0
rizun & shallow _0 & regser;Wizz;1;1;100.00;556;556;1;1;1;1;3;3;6;6;6;6;1;1;0;0;16.67;527;52.71;2922;2922;2229;2229;693;693;26;26;53;53;823;823;585;585;238;238;7;7;15;15;28.58;28.58;46.47;46.47;598;598;411;411;125;125;1549;498559;498559;154.95;154.95;107.31;107.31;73.99;73.99;169.55;169.55;142.57;142.57;24.12;24.12;5.08;5.08;0.12;43;43;145.1;145.1;176.9;176.9;74.72;74.72;261.53;261.53;183.16;183.16;153.09;153.09;128.63;128.63;112.75;112.75;94.87;94.87;2036;2006;2055;2746;0;0;0;0
Wolv & Fearless.;Wolv;1;1;100.00;969;969;4;4;0;0;4;4;6;6;9;9;2;2;1;1;66.67;445;51.66;2698;2698;2053;2053;645;645;26;26;59;59;802;802;550;550;252;252;6;6;24;24;38.87;38.87;35.33;35.33;563;563;553;553;51;51;1562;528029;528029;168.7;168.7;139.35;139.35;66.32;66.32;216.77;216.77;143.93;143.93;13.68;13.68;7.97;7.97;0.11;71;71;189.3;189.3;174.9;174.9;70.49;70.49;303.88;303.88;251.49;251.49;122.89;122.89;180.58;180.58;123.79;123.79;70.01;70.01;2179;2068;2247;2540;1;1;1;1
rizun & shallow _0 & regser;Woody;4;4;100.00;2118;529.5;7;1.75;3;0.75;9;2.25;10;2.5;23;5.75;3;0.75;1;0.25;70;441.16;47.09;7581;1895.25;5481;1370.25;2100;525;61;15.25;192;48;1357;339.25;619;154.75;738;184.5;7;1.75;66;16.5;107.6;26.9;82.01;20.5;774;193.5;704;176;101;25.25;1551.83;1500512;375128;474.13;118.53;395.82;98.96;171.99;43;538.08;134.52;431.99;108;71.87;17.97;22.04;5.51;0.09;225;56.25;526.5;131.62;455.8;113.95;198.67;49.67;843.27;210.82;659.35;164.84;382.59;95.65;484.46;121.11;348.8;87.2;208.67;52.17;2305.04;2166.71;2539.43;2879.13;4;1;2;0.5
rizun & shallow _0 & regser;XOCI;1;1;100.00;622;622;2;2;1;1;2;2;5;5;9;9;2;2;1;1;40;434;44.85;2372;2372;1627;1627;745;745;19;19;67;67;403;403;200;200;203;203;2;2;18;18;47.89;47.89;29.09;29.09;376;376;289;289;10;10;1611;515568;515568;142.01;142.01;135.73;135.73;70.31;70.31;161.92;161.92;155.07;155.07;31.07;31.07;2.34;2.34;0.08;29;29;170.1;170.1;163.4;163.4;66.79;66.79;281.27;281.27;243.07;243.07;104.99;104.99;175.55;175.55;108.27;108.27;64.24;64.24;2448;2242;2660;3016;0;0;2;2
rizun & shallow _0 & regser;Xanxx love You;3;2;66.67;1858;619.33;4;1.33;2;0.67;10;3.33;14;4.67;23;7.67;5;1.67;2;0.67;28.57;432.4;50.86;7827;2609;5569;1856.33;2258;752.67;70;23.33;185;61.67;1940;646.67;1230;410;710;236.67;14;4.67;55;18.33;99.67;33.22;120.38;40.13;1148;382.67;1478;492.67;181;60.33;1625.65;1689152;563050.69;424.82;141.61;427.2;142.4;241;80.33;534.23;178.08;476.45;158.82;82.37;27.46;18.22;6.07;0.09;216;72;588.3;196.1;494.8;164.93;256.48;85.49;836.54;278.85;696.2;232.07;396.83;132.28;518.31;172.77;336.39;112.13;238.33;79.44;2435.06;2245.84;2624.76;3144.48;1;0.33;5;1.67
rizun & shallow _0 & regser;Y;8;0;0.00;2688;336;3;0.38;2;0.25;17;2.12;19;2.38;69;8.62;25;3.12;9;1.12;15.79;479.12;45.7;15296;1912;11470;1433.75;3826;478.25;135;16.88;338;42.25;2866;358.25;1705;213.12;1161;145.12;20;2.5;97;12.12;245.48;30.69;176.46;22.06;2624;328;2081;260.12;311;38.88;1614.67;2801490;350186.25;778.12;97.26;711.86;88.98;388.94;48.62;1040.03;130;774.19;96.77;64.69;8.09;35.42;4.43;0.13;269;33.62;895.4;111.92;876.9;109.61;538.08;67.26;1340.83;167.6;1242.76;155.35;636.14;79.52;926.57;115.82;588.73;73.59;363.6;45.45;2424.01;2297.32;2451.45;2977.67;3;0.38;2;0.25
rizun & shallow _0 & regser;Yanisere.;2;1;50.00;857;428.5;3;1.5;1;0.5;1;0.5;9;4.5;13;6.5;6;3;2;1;33.33;436.35;48.55;4612;2306;3263;1631.5;1349;674.5;40;20;117;58.5;1044;522;637;318.5;407;203.5;8;4;31;15.5;71.7;35.85;43.78;21.89;714;357;750;375;161;80.5;1631;956647;478323.5;236.88;118.44;280.17;140.08;111.09;55.54;354.36;177.18;243.21;121.6;30.56;15.28;16.29;8.15;0.09;187;93.5;293.1;146.55;309.6;154.8;179.47;89.74;448.67;224.33;389.24;194.62;238.91;119.46;267.92;133.96;210.7;105.35;149.52;74.76;2272.8;2107.79;2370.4;3077.86;0;0;4;2
rizun & shallow _0 & regser;Yazeed;2;0;0.00;798;399;2;1;2;1;3;1.5;7;3.5;18;9;8;4;5;2.5;28.57;429.08;51.66;4394;2197;3295;1647.5;1099;549.5;38;19;102;51;978;489;609;304.5;369;184.5;7;3.5;34;17;80.59;40.29;65.7;32.85;408;204;561;280.5;96;48;1615.16;880870;440435;245.93;122.96;240.51;120.26;108.63;54.31;294.56;147.28;265.92;132.96;34.6;17.3;10.96;5.48;0.11;98;49;248.5;124.25;312.1;156.05;179.63;89.82;415.45;207.73;377.92;188.96;217.16;108.58;273.82;136.91;197.45;98.72;123.81;61.9;2213.5;2113.64;2303.58;2919.84;2;1;2;1
rizun & shallow _0 & regser;Yisulppzz;2;1;50.00;814;407;3;1.5;1;0.5;3;1.5;6;3;6;3;1;0.5;0;0;50;425.81;47.69;3061;1530.5;2293;1146.5;768;384;27;13.5;63;31.5;395;197.5;189;94.5;206;103;2;1;18;9;52.91;26.45;82.74;41.37;772;386;426;213;20;10;1589.1;700931;350465.5;198.68;99.34;175.92;87.96;90.26;45.13;245.8;122.9;200.42;100.21;18.64;9.32;8.37;4.18;0.12;65;32.5;233.7;116.85;209.2;104.6;76.44;38.22;388.43;194.21;294.59;147.29;170.27;85.14;203.48;101.74;177.74;88.87;83.64;41.82;2438.37;2460.59;2438.65;3107.23;1;0.5;1;0.5
rizun & shallow _0 & regser;Youngstar;1;1;100.00;730;730;3;3;2;2;2;2;6;6;6;6;4;4;2;2;50;442;46.03;2952;2952;2255;2255;697;697;25;25;63;63;1195;1195;758;758;437;437;8;8;39;39;54.68;54.68;20.09;20.09;548;548;248;248;37;37;1693;591462;591462;145.28;145.28;142.35;142.35;95.89;95.89;209.45;209.45;165.17;165.17;8.9;8.9;7.8;7.8;0.1;75;75;178.2;178.2;184.3;184.3;93.64;93.64;289.87;289.87;175.8;175.8;207.72;207.72;109.06;109.06;147.22;147.22;127.24;127.24;2490;2340;2659;3111;2;2;2;2
rizun & shallow _0 & regser;Yurikip;3;1;33.33;1534;511.33;2;0.67;3;1;8;2.67;16;5.33;25;8.33;8;2.67;5;1.67;12.5;439.01;45.44;8150;2716.67;5828;1942.67;2322;774;68;22.67;196;65.33;1894;631.33;1018;339.33;876;292;11;3.67;66;22;153.65;51.22;87.37;29.12;1162;387.33;1031;343.67;96;32;1561.02;1577471;525823.69;457.43;152.48;446.79;148.93;168.39;56.13;552.72;184.24;454.16;151.39;65.73;21.91;15.24;5.08;0.1;146;48.67;466.1;155.37;562.6;187.53;329.62;109.87;742.99;247.66;626.46;208.82;446.15;148.72;428.47;142.82;365.09;121.7;279.05;93.02;2142;1936.75;2298.63;2963.52;1;0.33;3;1
Fusion77 & Z;Z;2;0;0.00;878;439;1;0.5;1;0.5;7;3.5;10;5;17;8.5;5;2.5;2;1;10;405.21;47.29;5014;2507;3662;1831;1352;676;46;23;122;61;966;483;572;286;394;197;7;3.5;35;17.5;82.22;41.11;74.45;37.22;862;431;990;495;136;68;1556.97;1056682;528341;330.92;165.46;268.31;134.15;119.73;59.86;417.26;208.63;250.03;125.01;51.67;25.83;10.53;5.26;0.16;69;34.5;394.6;197.3;301.7;150.85;162.87;81.43;556.09;278.04;494.8;247.4;224.16;112.08;373.42;186.71;237.25;118.62;108.28;54.14;2389.84;2142.66;2590.98;2916.99;3;1.5;3;1.5
rizun & shallow _0 & regser;Z a B u L ;1;0;0.00;521;521;1;1;0;0;3;3;4;4;9;9;4;4;2;2;25;403;48.09;2340;2340;1475;1475;865;865;22;22;64;64;648;648;324;324;324;324;4;4;20;20;61.55;61.55;47.06;47.06;223;223;741;741;75;75;1582;519945;519945;151.43;151.43;137.59;137.59;61.65;61.65;178.32;178.32;158.82;158.82;13.53;13.53;7.42;7.42;0.09;83;83;124.9;124.9;209.4;209.4;136.49;136.49;214.19;214.19;228.61;228.61;122.06;122.06;166.28;166.28;106.79;106.79;77.61;77.61;2216;1701;2722;2933;1;1;0;0
rizun & shallow _0 & regser;Z1e1GicoyH1D0;5;3;60.00;2519;503.8;7;1.4;2;0.4;13;2.6;19;3.8;49;9.8;8;1.6;2;0.4;36.84;394.69;41.01;9637;1927.4;6510;1302;3127;625.4;75;15;281;56.2;1686;337.2;935;187;751;150.2;10;2;71;14.2;272.58;54.52;90.66;18.13;757;151.4;940;188;76;15.2;1505.33;2142127;428425.41;718.83;143.77;572.73;114.55;212.66;42.53;630.86;126.17;784.07;156.81;89.29;17.86;43.57;8.71;0.1;458;91.6;717.8;143.56;744.1;148.82;349.36;69.87;1154.86;230.97;1058.59;211.72;445.64;89.13;819.68;163.94;428.98;85.8;255.56;51.11;1888.6;1700.1;2005.32;2570.48;3;0.6;1;0.2
rizun & shallow _0 & regser;ZAfH;6;4;66.67;3028;504.67;8;1.33;5;0.83;11;1.83;22;3.67;51;8.5;17;2.83;8;1.33;36.36;429.44;45.51;14146;2357.67;10333;1722.17;3813;635.5;119;19.83;349;58.17;2843;473.83;1639;273.17;1204;200.67;20;3.33;107;17.83;297.05;49.51;159.53;26.59;1645;274.17;1546;257.67;229;38.17;1551.82;2971704;495284;938.91;156.49;758.6;126.43;369.96;61.66;996.2;166.03;910.36;151.73;160.96;26.83;40.12;6.69;0.1;429;71.5;1021.8;170.3;926.1;154.35;488.62;81.44;1578.87;263.15;1305.09;217.52;762.41;127.07;925.1;154.18;709.42;118.24;432.94;72.16;2411.08;2318.96;2522.18;3087.63;1;0.17;7;1.17
Zamas & Edinho Gaucho;Zamas;11;6;54.55;5742;522;17;1.55;9;0.82;24;2.18;46;4.18;93;8.45;29;2.64;15;1.36;36.96;369.46;48.84;22941;2085.55;14946;1358.73;7995;726.82;178;16.18;721;65.55;4706;427.82;2635;239.55;2071;188.27;31;2.82;183;16.64;369.31;33.57;449.64;40.88;2193;199.36;1972;179.27;295;26.82;1503.48;5136640;466967.28;1840.62;167.33;1318.27;119.84;539.71;49.06;2030.13;184.56;1437.27;130.66;231.19;21.02;87.14;7.92;0.12;756;68.73;2020;183.64;1490.5;135.5;777.4;70.67;2921.18;265.56;2476.61;225.15;1221.97;111.09;1822.52;165.68;1220.85;110.99;655.22;59.57;2556.51;2388.13;2705.86;3185.94;7;0.64;9;0.82
Veetrix & N4SCA & Zexhuu.;Zexhuu.;4;0;0.00;1377;344.25;3;0.75;1;0.25;5;1.25;18;4.5;31;7.75;13;3.25;4;1;16.67;431.09;46.13;8257;2064.25;5966;1491.5;2291;572.75;73;18.25;196;49;2013;503.25;1207;301.75;806;201.5;14;3.5;74;18.5;155.41;38.85;104.46;26.11;938;234.5;1268;317;205;51.25;1565.5;1734329;433582.25;536.46;134.12;427.17;106.79;220.33;55.08;629.16;157.29;491.38;122.85;63.41;15.85;20.38;5.1;0.13;161;40.25;525.5;131.38;597.6;149.4;318.11;79.53;865.83;216.46;673.81;168.45;510.13;127.53;463.08;115.77;399.17;99.79;321.7;80.43;2268.86;1992.71;2468.38;2945.34;2;0.5;2;0.5
ZinZin & Ozzy99000;ZinZin;1;0;0.00;126;126;1;1;0;0;0;0;2;2;2;2;2;2;1;1;50;325;48.24;286;286;224;224;62;62;3;3;6;6;121;121;100;100;21;21;1;1;2;2;8.98;8.98;6.34;6.34;66;66;75;75;0;0;1551;72964;72964;40.27;40.27;17.64;17.64;10.61;10.61;44.9;44.9;21.34;21.34;2.27;2.27;0.7;0.7;0.14;5;5;28.9;28.9;28.7;28.7;14.18;14.18;54.34;54.34;53.95;53.95;14.57;14.57;41;41;18.79;18.79;8.73;8.73;2733;3106;2489;2543;0;0;0;0
rizun & shallow _0 & regser;Zineel;4;3;75.00;2589;647.25;9;2.25;2;0.5;10;2.5;21;5.25;41;10.25;12;3;8;2;42.86;449.74;51.79;10187;2546.75;7364;1841;2823;705.75;99;24.75;241;60.25;2914;728.5;1852;463;1062;265.5;22;5.5;92;23;134.72;33.68;163.01;40.75;1766;441.5;2623;655.75;370;92.5;1712.64;2205200;551300;488.21;122.05;523.99;131;386.09;96.52;672.29;168.07;638.29;159.57;87.71;21.93;20.14;5.03;0.13;153;38.25;632.5;158.12;682.8;170.7;316.42;79.1;1081.86;270.46;898.66;224.67;499.64;124.91;667.8;166.95;430.83;107.71;299.65;74.91;2380.28;2123;2619.33;3108.48;4;1;4;1
sevenpack. & Zuzu;Zuzu;2;2;100.00;1173;586.5;4;2;2;1;4;2;8;4;14;7;2;1;1;0.5;50;467.01;51.66;4776;2388;3421;1710.5;1355;677.5;45;22.5;115;57.5;944;472;580;290;364;182;9;4.5;35;17.5;73.35;36.67;69.93;34.97;1007;503.5;1134;567;350;175;1598.92;929858;464929;269.83;134.92;216.73;108.36;132.65;66.32;336.88;168.44;240.7;120.35;41.61;20.81;10.73;5.36;0.11;99;49.5;266.4;133.2;326.9;163.45;172.2;86.1;446.99;223.49;409.08;204.54;210.12;105.06;312.19;156.1;186.77;93.39;120.24;60.12;2120.59;2093.49;2077.41;3110.55;3;1.5;2;1
Kalistiik. & aKame.;aKame.;1;1;100.00;658;658;3;3;1;1;1;1;4;4;10;10;4;4;2;2;75;418;42.27;2713;2713;2112;2112;601;601;23;23;54;54;535;535;374;374;161;161;4;4;14;14;46.45;46.45;39.98;39.98;410;410;191;191;25;25;1593;558223;558223;167.94;167.94;154.24;154.24;65.58;65.58;199.4;199.4;159.78;159.78;28.59;28.59;4.7;4.7;0.08;59;59;194.6;194.6;170.1;170.1;101.65;101.65;286.12;286.12;266.03;266.03;121.74;121.74;204.07;204.07;114.09;114.09;69.62;69.62;2374;2269;2464;3015;1;1;0;0
rizun & shallow _0 & regser;aLu!;11;8;72.73;6365;578.64;12;1.09;7;0.64;34;3.09;40;3.64;99;9;22;2;14;1.27;30;480.12;48.77;28622;2602;21213;1928.45;7409;673.55;261;23.73;675;61.36;5734;521.27;3469;315.36;2265;205.91;44;4;210;19.09;327.85;29.8;401.42;36.49;5436;494.18;5046;458.73;924;84;1596.39;5348527;486229.72;1485.24;135.02;1394.04;126.73;678.48;61.68;2139.33;194.48;1303.97;118.54;114.46;10.41;92.64;8.42;0.1;956;86.91;1791.6;162.87;1620.1;147.28;848.25;77.11;2709.49;246.32;2371.65;215.6;1186.1;107.83;1790.59;162.78;1087.04;98.82;680.09;61.83;2273.69;2086.33;2383.97;2895.34;10;0.91;12;1.09
rizun & shallow _0 & regser;aboRashed906;3;1;33.33;1517;505.67;4;1.33;2;0.67;6;2;16;5.33;34;11.33;11;3.67;10;3.33;25;418.03;46.25;8056;2685.33;5814;1938;2242;747.33;68;22.67;189;63;991;330.33;526;175.33;465;155;6;2;41;13.67;130.78;43.59;105.35;35.12;867;289;1014;338;91;30.33;1499.79;1680198;560066;592.1;197.37;454.29;151.43;163.18;54.39;710.95;236.98;442.68;147.56;55.93;18.64;27.68;9.23;0.15;183;61;550.6;183.53;599.3;199.77;266.13;88.71;943.44;314.48;823;274.33;386.59;128.86;617.53;205.84;382.45;127.48;209.6;69.87;2258.06;2156.04;2330.01;2744.92;0;0;1;0.33
rizun & shallow _0 & regser;adel;5;3;60.00;2882;576.4;7;1.4;4;0.8;13;2.6;26;5.2;47;9.4;13;2.6;8;1.6;26.92;488.08;44.8;14225;2845;10679;2135.8;3546;709.2;122;24.4;309;61.8;2958;591.6;1763;352.6;1195;239;19;3.8;103;20.6;247.4;49.48;188.5;37.7;2094;418.8;1590;318;143;28.6;1591.46;2660389;532077.81;747.94;149.59;689.07;137.81;359.89;71.98;952.98;190.6;784.41;156.88;59.49;11.9;41.26;8.25;0.13;328;65.6;826.1;165.22;879.6;175.92;478.28;95.66;1318.59;263.72;1083.14;216.63;713.74;142.75;754.69;150.94;604.24;120.85;437.96;87.59;2490.74;2325.77;2654.96;3054.24;8;1.6;2;0.4
rizun & shallow _0 & regser;agaliaNk;3;2;66.67;1589;529.67;7;2.33;1;0.33;5;1.67;8;2.67;24;8;7;2.33;0;0;87.5;488.02;49.12;5896;1965.33;4140;1380;1756;585.33;46;15.33;159;53;925;308.33;525;175;400;133.33;6;2;38;12.67;109.87;36.62;75.99;25.33;718;239.33;490;163.33;95;31.67;1599.18;1159536;386512;325.29;108.43;298.79;99.6;164.96;54.99;385.04;128.35;366.36;122.12;37.64;12.55;11.21;3.74;0.08;133;44.33;378.3;126.1;372.3;124.1;189.08;63.03;599.97;199.99;571.3;190.43;217.75;72.58;421.25;140.42;246.29;82.1;121.49;40.5;2421.97;2188.98;2522.77;2832.86;1;0.33;3;1
rizun & shallow _0 & regser;ajg;2;1;50.00;1241;620.5;3;1.5;1;0.5;7;3.5;10;5;20;10;6;3;3;1.5;30;475.8;48.82;5138;2569;3853;1926.5;1285;642.5;47;23.5;110;55;999;499.5;535;267.5;464;232;6;3;37;18.5;61.41;30.71;73.17;36.58;791;395.5;827;413.5;67;33.5;1571.66;1005395;502697.5;290.74;145.37;246.4;123.2;143.12;71.56;352.4;176.2;280.96;140.48;46.9;23.45;16.24;8.12;0.11;142;71;356.6;178.3;300.6;150.3;146.03;73.01;534.23;267.11;407.49;203.74;272.76;136.38;299.4;149.7;204.7;102.35;176.16;88.08;2215.34;2147.71;2284.78;2838.54;1;0.5;5;2.5
rizun & shallow _0 & regser;aktn;1;0;0.00;88;88;0;0;0;0;0;0;1;1;2;2;2;2;1;1;0;504;50.86;578;578;483;483;95;95;6;6;8;8;0;0;0;0;0;0;0;0;0;0;1;1;13.01;13.01;17;17;116;116;0;0;1529;108392;108392;40.71;40.71;40.51;40.51;11.32;11.32;49;49;39.4;39.4;4.14;4.14;1.6;1.6;0.07;22;22;49.8;49.8;41.7;41.7;29.18;29.18;63.35;63.35;79.56;79.56;12.98;12.98;69.92;69.92;13.21;13.21;9.41;9.41;1917;1549;2029;2579;0;0;0;0
rizun & shallow _0 & regser;alik_ander;2;0;0.00;816;408;1;0.5;1;0.5;5;2.5;7;3.5;19;9.5;7;3.5;3;1.5;14.29;357.25;47.06;4152;2076;2012;1006;2140;1070;27;13.5;176;88;1000;500;410;205;590;295;6;3;46;23;53.19;26.59;86.29;43.15;457;228.5;696;348;108;54;1465.31;953520;476760;372.29;186.14;218.12;109.06;102.31;51.15;413.16;206.58;249.67;124.84;29.9;14.95;13.79;6.89;0.11;125;62.5;379.2;189.6;281.2;140.6;149.45;74.73;543.27;271.64;458.88;229.44;233.85;116.92;307.83;153.92;262.55;131.27;122.35;61.18;2363.82;2205.88;2548.18;2866.74;2;1;0;0
rizun & shallow _0 & regser;alpalojuanfran33;1;1;100.00;398;398;1;1;0;0;1;1;7;7;8;8;1;1;1;1;14.29;394;58.53;2159;2159;1648;1648;511;511;21;21;48;48;482;482;322;322;160;160;4;4;14;14;18.29;18.29;42.42;42.42;220;220;488;488;86;86;1624;481119;481119;124.07;124.07;135.22;135.22;55.48;55.48;163.79;163.79;121.62;121.62;29.35;29.35;4.2;4.2;0.12;36;36;141.3;141.3;170.3;170.3;74.5;74.5;240.26;240.26;186.59;186.59;128.17;128.17;132.06;132.06;103.7;103.7;79;79;1953;1791;2122;2802;1;1;1;1
rizun & shallow _0 & regser;asik;1;0;0.00;536;536;1;1;1;1;2;2;4;4;5;5;4;4;2;2;25;356;54.46;2268;2268;1636;1636;632;632;23;23;51;51;603;603;380;380;223;223;5;5;13;13;28.32;28.32;32.45;32.45;198;198;676;676;120;120;1461;488878;488878;184.42;184.42;141.42;141.42;37.92;37.92;192.7;192.7;144.26;144.26;26.8;26.8;8.07;8.07;0.17;47;47;164.6;164.6;181;181;114.25;114.25;249.51;249.51;224.03;224.03;139.73;139.73;146.16;146.16;139.77;139.77;77.83;77.83;2317;2369;2264;3049;2;2;2;2
rizun & shallow _0 & regser;aspect;6;4;66.67;3525;587.5;10;1.67;6;1;12;2;25;4.17;42;7;14;2.33;8;1.33;40;460.63;48.81;15936;2656;12088;2014.67;3848;641.33;144;24;352;58.67;3849;641.5;2440;406.67;1409;234.83;29;4.83;124;20.67;300.92;50.15;226.58;37.76;2756;459.33;2332;388.67;473;78.83;1577.93;3037201;506200.16;898.83;149.81;738.14;123.02;424.76;70.79;1131.37;188.56;822.54;137.09;107.84;17.97;30.25;5.04;0.07;437;72.83;1036.9;172.82;938.3;156.38;475.29;79.22;1586.45;264.41;1280.72;213.45;781.01;130.17;933.34;155.56;635.26;105.88;493.16;82.19;2122.5;1969.54;2248.58;2789.64;7;1.17;2;0.33
rizun & shallow _0 & regser;azka;3;3;100.00;1678;559.33;6;2;3;1;6;2;16;5.33;20;6.67;5;1.67;3;1;37.5;382.59;46.52;6095;2031.67;4320;1440;1775;591.67;48;16;163;54.33;1518;506;971;323.67;547;182.33;11;3.67;49;16.33;104.36;34.79;94.85;31.62;523;174.33;532;177.33;134;44.67;1528.57;1320374;440124.66;425.88;141.96;396.63;132.21;111.82;37.27;553.54;184.51;343.17;114.39;37.62;12.54;17.65;5.88;0.1;177;59;470.2;156.73;408;136;206.52;68.84;727.83;242.61;610.74;203.58;323.6;107.87;435.18;145.06;315.5;105.17;183.67;61.22;2427.38;2419.33;2423.97;3024;3;1;1;0.33
Fades & azmo;azmo;4;2;50.00;1698;424.5;5;1.25;3;0.75;6;1.5;13;3.25;35;8.75;12;3;5;1.25;38.46;437.62;49.55;8274;2068.5;5933;1483.25;2341;585.25;69;17.25;202;50.5;1887;471.75;1079;269.75;808;202;14;3.5;70;17.5;107.03;26.76;150.59;37.65;1085;271.25;1066;266.5;359;89.75;1574.32;1636766;409191.5;481.98;120.49;438.26;109.57;209.47;52.37;590.91;147.73;465.25;116.31;73.54;18.39;27.28;6.82;0.13;205;51.25;533.7;133.43;547.2;136.8;318.06;79.51;811.66;202.92;723.2;180.8;406.51;101.63;508.62;127.15;373.38;93.35;247.71;61.93;2526.82;2385.64;2559.25;3016.67;2;0.5;6;1.5
bobina & azorbbbbbbbbbbbbbbbbbbbbbbbb;azorbbbbbbbbbbbbbbbbbbbbbbbb;1;1;100.00;271;271;0;0;1;1;1;1;2;2;5;5;0;0;0;0;0;430;56.75;2309;2309;1428;1428;881;881;19;19;67;67;397;397;174;174;223;223;2;2;21;21;13.9;13.9;35;35;308;308;289;289;21;21;1530;459018;459018;131.36;131.36;120.23;120.23;56.26;56.26;159.27;159.27;127.01;127.01;21.57;21.57;7.64;7.64;0.1;77;77;149.3;149.3;163.4;163.4;94.58;94.58;213.28;213.28;180.71;180.71;127.15;127.15;126.36;126.36;120.5;120.5;60.99;60.99;2096;1834;2396;3039;1;1;3;3
rizun & shallow _0 & regser;b.;20;10;50.00;9256;462.8;17;0.85;17;0.85;47;2.35;73;3.65;166;8.3;55;2.75;26;1.3;23.29;408.57;47.64;44800;2240;30290;1514.5;14510;725.5;365;18.25;1289;64.45;9199;459.95;4728;236.4;4471;223.55;58;2.9;398;19.9;793.88;39.69;508.03;25.4;6865;343.25;6246;312.3;1142;57.1;1599.93;9756234;487811.69;2780.77;139.04;2393.38;119.67;1375.42;68.77;3816.33;190.82;2473.26;123.66;259.99;13;140.97;7.05;0.18;841;42.05;3345.4;167.27;2992.3;149.62;1527.31;76.37;5022.25;251.11;4330.83;216.54;2218.75;110.94;3176.85;158.84;2130.96;106.55;1241.74;62.09;2232.95;2097.09;2324.06;2771.28;21;1.05;19;0.95
rizun & shallow _0 & regser;b.;2;0;0.00;740;370;1;0.5;0;0;5;2.5;2;1;13;6.5;3;1.5;2;1;50;489.09;49.83;3370;1685;2624;1312;746;373;30;15;61;30.5;578;289;300;150;278;139;3;1.5;17;8.5;55.17;27.58;46.23;23.11;670;335;401;200.5;1;0.5;1600.93;606735;303367.5;192.75;96.38;158.26;79.13;85.09;42.54;233.54;116.77;169.69;84.85;32.87;16.43;6.17;3.09;0.12;57;28.5;256.2;128.1;201.7;100.85;132.91;66.46;303.19;151.6;308.09;154.04;128.02;64.01;228.61;114.31;130.48;65.24;77.01;38.51;2066.33;1649.66;2358.22;2981.65;1;0.5;4;2
