team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Syracks & mrtn & insp1re;BlackjackMotion;6;3;50.00;2094;349;3;0.5;1;0.17;6;1;22;3.67;32;5.33;15;2.5;5;0.83;13.64;478.64;49.29;13901;2316.83;10647;1774.5;3254;542.33;123;20.5;295;49.17;3014;502.33;1695;282.5;1319;219.83;20;3.33;118;19.67;223.23;37.2;177.64;29.61;1728;288;1787;297.83;381;63.5;1616.97;2577148;429524.66;677.02;112.84;709.43;118.24;322.19;53.7;807.97;134.66;732.59;122.1;168.08;28.01;22.4;3.73;0.07;316;52.67;817.5;136.25;797.3;132.88;354.63;59.1;1354.01;225.67;1029.8;171.63;678.82;113.14;760.96;126.83;545.36;90.89;402.32;67.05;2237.11;2007.81;2446.04;2968.01;4;0.67;2;0.33
Syracks & mrtn & insp1re;Blue Lightning;1;1;100.00;754;754;2;2;3;3;4;4;3;3;12;12;4;4;2;2;66.67;425;44.35;2970;2970;2136;2136;834;834;24;24;76;76;405;405;167;167;238;238;2;2;21;21;51.17;51.17;31.65;31.65;301;301;277;277;32;32;1467;547299;547299;209.37;209.37;153.23;153.23;48.2;48.2;231.25;231.25;150.67;150.67;28.88;28.88;10.35;10.35;0.12;84;84;206;206;174.4;174.4;97.57;97.57;313.23;313.23;311.41;311.41;99.4;99.4;233.18;233.18;115.81;115.81;61.81;61.81;2128;2084;2119;2438;1;1;1;1
Syracks & mrtn & insp1re;Bolty <3;17;7;41.18;10094;593.76;30;1.76;8;0.47;45;2.65;82;4.82;171;10.06;60;3.53;30;1.76;36.59;441.16;46.81;41326;2430.94;30570;1798.24;10756;632.71;379;22.29;967;56.88;7685;452.06;4393;258.41;3292;193.65;54;3.18;294;17.29;656.78;38.63;801.87;47.17;6293;370.18;5467;321.59;526;30.94;1598.72;8251245;485367.34;2357.84;138.7;2080.78;122.4;1158.64;68.16;3026.62;178.04;2211.73;130.1;358.92;21.11;121.51;7.15;0.12;1049;61.71;2675;157.35;2626.6;154.51;1543.47;90.79;4053.83;238.46;3610.86;212.4;1986.44;116.85;2632.28;154.84;1783.68;104.92;1181.3;69.49;2309.54;2182.64;2396.38;2902.91;12;0.71;24;1.41
Syracks & mrtn & insp1re;Bosco;3;3;100.00;1992;664;7;2.33;4;1.33;8;2.67;13;4.33;24;8;5;1.67;1;0.33;53.85;356.24;46.15;5290;1763.33;3943;1314.33;1347;449;52;17.33;118;39.33;1164;388;791;263.67;373;124.33;9;3;33;11;129.3;43.1;104.51;34.84;552;184;1006;335.33;104;34.67;1475.44;1264261;421420.34;471.47;157.16;347.19;115.73;103.7;34.57;489.87;163.29;356.19;118.73;76.32;25.44;17.76;5.92;0.08;220;73.33;416;138.67;450.7;150.23;195.66;65.22;726.7;242.23;617.79;205.93;304.57;101.52;460.98;153.66;287.67;95.89;173.72;57.91;2084.41;1919.86;2205.13;2762.06;2;0.67;2;0.67
Syracks & mrtn & insp1re;Bryza 0';3;0;0.00;1073;357.67;2;0.67;0;0;3;1;18;6;19;6.33;8;2.67;5;1.67;11.11;402.37;50.06;5625;1875;4510;1503.33;1115;371.67;57;19;101;33.67;1082;360.67;647;215.67;435;145;7;2.33;40;13.33;92.91;30.97;145.48;48.49;520;173.33;1180;393.33;62;20.67;1560.19;1229217;409739;373.57;124.52;321.7;107.23;141.45;47.15;444.2;148.07;320.62;106.87;71.88;23.96;14.05;4.68;0.08;166;55.33;379.6;126.53;421.5;140.5;235.72;78.57;600.99;200.33;494.9;164.97;341.8;113.93;356.94;118.98;269.33;89.78;210.44;70.15;2288.17;2017.38;2506.18;2958.02;1;0.33;1;0.33
Syracks & mrtn & insp1re;Bullzzeye;3;1;33.33;1314;438;2;0.67;3;1;6;2;9;3;34;11.33;8;2.67;5;1.67;22.22;396.48;50.67;7204;2401.33;4738;1579.33;2466;822;58;19.33;218;72.67;2086;695.33;1302;434;784;261.33;15;5;65;21.67;87.1;29.03;80.08;26.69;822;274;1100;366.67;209;69.67;1485.93;1427778;475926;526.02;175.34;348.37;116.12;153.47;51.16;599.93;199.98;373.63;124.54;54.3;18.1;24.9;8.3;0.09;271;90.33;520.5;173.5;491.3;163.77;272.07;90.69;755.78;251.93;658.34;219.45;369.52;123.17;483.27;161.09;327.78;109.26;216.82;72.27;2390.88;2281.02;2478.35;2984.16;4;1.33;5;1.67
Syracks & mrtn & insp1re;CHEESE.;1;1;100.00;654;654;2;2;1;1;3;3;4;4;8;8;2;2;0;0;50;486;55.81;2851;2851;2046;2046;805;805;28;28;76;76;618;618;318;318;300;300;5;5;28;28;23.97;23.97;34.37;34.37;438;438;810;810;202;202;1587;515830;515830;145.45;145.45;143.78;143.78;62.04;62.04;200.87;200.87;141.16;141.16;9.24;9.24;6.49;6.49;0.12;52;52;173.7;173.7;159.5;159.5;76.82;76.82;274.46;274.46;203.1;203.1;148.17;148.17;137.45;137.45;123.88;123.88;89.94;89.94;2204;2117;2230;3050;0;0;0;0
Syracks & mrtn & insp1re;Catu;4;0;0.00;2066;516.5;6;1.5;1;0.25;8;2;16;4;39;9.75;13;3.25;10;2.5;37.5;414.34;56.26;9858;2464.5;6402;1600.5;3456;864;83;20.75;337;84.25;1943;485.75;879;219.75;1064;266;11;2.75;106;26.5;116.63;29.16;264.45;66.11;2212;553;2270;567.5;376;94;1667.67;2190773;547693.25;549.02;137.26;508.71;127.18;346.1;86.52;865.81;216.45;475.35;118.84;62.68;15.67;34.06;8.51;0.11;307;76.75;758.2;189.55;602.6;150.65;282.25;70.56;1121.59;280.4;879.51;219.88;524.34;131.08;605.05;151.26;535.73;133.93;263.08;65.77;2334.99;2252.93;2418.14;2933.1;4;1;3;0.75
Syracks & mrtn & insp1re;CharlieB;1;1;100.00;695;695;3;3;0;0;2;2;6;6;4;4;0;0;0;0;50;486;51.12;2414;2414;1808;1808;606;606;22;22;55;55;582;582;358;358;224;224;4;4;20;20;22.42;22.42;21.94;21.94;430;430;396;396;45;45;1680;481262;481262;100.48;100.48;123.05;123.05;73.87;73.87;156.4;156.4;120.56;120.56;20.43;20.43;6.8;6.8;0.12;58;58;162.4;162.4;124.9;124.9;54.91;54.91;242.49;242.49;156.25;156.25;141.15;141.15;106.39;106.39;103.75;103.75;87.26;87.26;2529;2436;2663;3079;0;0;0;0
Syracks & mrtn & insp1re;Chausette45;9;4;44.44;4607;511.89;10;1.11;11;1.22;19;2.11;37;4.11;82;9.11;25;2.78;14;1.56;27.03;485.03;48.93;23635;2626.11;17970;1996.67;5665;629.44;220;24.44;488;54.22;5097;566.33;2885;320.56;2212;245.78;39;4.33;187;20.78;331.89;36.88;240.72;26.75;4745;527.22;4044;449.33;1032;114.67;1653.39;4379631;486625.66;1084.17;120.46;1168.2;129.8;614.39;68.27;1532.58;170.29;1175.4;130.6;158.81;17.65;53.88;5.99;0.13;425;47.22;1357.1;150.79;1357;150.78;688.87;76.54;2177.9;241.99;1824.23;202.69;1042.54;115.84;1322.01;146.89;913.81;101.53;630.97;70.11;2485.61;2266.61;2695.46;3083.61;8;0.89;10;1.11
"   JWeyts    & CheeseFace & EleXiT.";CheeseFace;6;4;66.67;4123;687.17;13;2.17;4;0.67;18;3;27;4.5;54;9;16;2.67;9;1.5;48.15;420.51;46.26;15000;2500;10572;1762;4428;738;130;21.67;386;64.33;3169;528.17;1649;274.83;1520;253.33;22;3.67;127;21.17;250.84;41.81;223.79;37.3;2344;390.67;2564;427.33;566;94.33;1529.22;3096963;516160.5;1003.37;167.23;823.97;137.33;356.81;59.47;1149.14;191.52;868.01;144.67;167.01;27.83;29.98;5;0.1;286;47.67;1149.3;191.55;934.4;155.73;464.99;77.5;1719.16;286.53;1428.91;238.15;755.23;125.87;1075.42;179.24;669.14;111.52;439.58;73.26;2259.16;2006.77;2497.79;3048.29;2;0.33;6;1
Syracks & mrtn & insp1re;Chicago;7;5;71.43;4294;613.43;15;2.14;7;1;14;2;39;5.57;44;6.29;16;2.29;10;1.43;38.46;442.06;51.75;15694;2242;11282;1611.71;4412;630.29;136;19.43;390;55.71;3508;501.14;2161;308.71;1347;192.43;27;3.86;126;18;264.09;37.73;262.31;37.47;2007;286.71;2549;364.14;595;85;1576.41;3155471;450781.56;940.35;134.34;856.73;122.39;373.24;53.32;1160.1;165.73;858.7;122.67;151.53;21.65;40.49;5.78;0.08;488;69.71;1121.6;160.23;934.5;133.5;466.95;66.71;1703.38;243.34;1337.31;191.04;833.03;119;949.66;135.67;719.74;102.82;500.93;71.56;2412.5;2229.88;2585.01;3226.84;10;1.43;5;0.71
Syracks & mrtn & insp1re;Chief Beef;2;0;0.00;955;477.5;1;0.5;2;1;6;3;3;1.5;22;11;8;4;4;2;33.33;420.96;46.52;4863;2431.5;3094;1547;1769;884.5;35;17.5;147;73.5;999;499.5;486;243;513;256.5;6;3;40;20;99.67;49.83;62.1;31.05;641;320.5;464;232;142;71;1562.46;1054091;527045.5;318.75;159.38;311.98;155.99;101.55;50.78;390.03;195.01;284.94;142.47;57.3;28.65;12.88;6.44;0.07;177;88.5;374.2;187.1;312.6;156.3;206.6;103.3;525.67;262.84;501.55;250.77;230.73;115.36;375.86;187.93;232.31;116.15;124.09;62.04;2295.91;2143.73;2425.18;2948.41;1;0.5;1;0.5
Syracks & mrtn & insp1re;Chronic;4;2;50.00;2679;669.75;7;1.75;2;0.5;14;3.5;18;4.5;42;10.5;12;3;4;1;38.89;424.44;50.9;9039;2259.75;6746;1686.5;2293;573.25;83;20.75;201;50.25;1644;411;1054;263.5;590;147.5;13;3.25;59;14.75;149;37.25;199.13;49.78;1514;378.5;1618;404.5;294;73.5;1571.08;1849266;462316.5;568.39;142.1;466.68;116.67;234.34;58.59;646.9;161.73;533.81;133.45;88.68;22.17;18.84;4.71;0.13;148;37;607.5;151.88;588.1;147.02;322.25;80.56;947.16;236.79;845.02;211.25;424.38;106.1;649.22;162.3;383.56;95.89;236.64;59.16;2344.98;1972.35;2657.09;3055.74;1;0.25;1;0.25
Coconut & ben;Coconut;1;0;0.00;272;272;1;1;0;0;0;0;3;3;7;7;4;4;3;3;33.33;504;47.58;3082;3082;2060;2060;1022;1022;27;27;93;93;1200;1200;743;743;457;457;10;10;40;40;29.23;29.23;31.45;31.45;552;552;656;656;243;243;1696;570469;570469;138.01;138.01;133.22;133.22;91.4;91.4;213.58;213.58;137.11;137.11;11.93;11.93;11.43;11.43;0.1;117;117;169.2;169.2;173.1;173.1;91.19;91.19;271.42;271.42;189.41;189.41;173.21;173.21;127.04;127.04;130.42;130.42;105.16;105.16;2413;2239;2554;3049;2;2;0;0
Syracks & mrtn & insp1re;Cold hands, cant play well;11;5;45.45;4105;373.18;6;0.55;7;0.64;21;1.91;31;2.82;87;7.91;25;2.27;16;1.45;19.35;405.04;48.64;21973;1997.55;14691;1335.55;7282;662;188;17.09;620;56.36;4950;450;2237;203.36;2713;246.64;32;2.91;217;19.73;354.29;32.21;301.06;27.37;2673;243;3972;361.09;958;87.09;1529.85;4708092;428008.38;1555.12;141.37;1239.34;112.67;483.59;43.96;1855.63;168.69;1269.05;115.37;153.4;13.95;99.35;9.03;0.13;785;71.36;1589.9;144.54;1572.6;142.96;920.41;83.67;2357.62;214.33;1999.49;181.77;1278.55;116.23;1433.42;130.31;1060.16;96.38;784.45;71.31;2164.99;2055.21;2261.05;2742.18;3;0.27;13;1.18
Syracks & mrtn & insp1re;Comm;20;12;60.00;10697;534.85;36;1.8;15;0.75;36;1.8;75;3.75;147;7.35;47;2.35;17;0.85;48;434.31;49.12;44082;2204.1;29448;1472.4;14634;731.7;372;18.6;1279;63.95;10023;501.15;5550;277.5;4473;223.65;74;3.7;378;18.9;541.07;27.05;711.74;35.59;9524;476.2;7924;396.2;1952;97.6;1629.71;9233210;461660.5;2522.89;126.14;2294.39;114.72;1308.64;65.43;3437.94;171.9;2272.38;113.62;415.56;20.78;113.43;5.67;0.09;1180;59;3036.6;151.83;2793.5;139.67;1593.07;79.65;4532.83;226.64;4005.73;200.29;2120.17;106.01;2851.01;142.55;2058.82;102.94;1216.09;60.8;2368.88;2261.92;2462.35;3095.45;19;0.95;22;1.1
Syracks & mrtn & insp1re;Compact;3;1;33.33;1607;535.67;4;1.33;4;1.33;5;1.67;19;6.33;22;7.33;8;2.67;3;1;21.05;462.45;47.26;7960;2653.33;5920;1973.33;2040;680;74;24.67;174;58;1508;502.67;835;278.33;673;224.33;11;3.67;58;19.33;116.53;38.84;123.19;41.06;863;287.67;1544;514.67;269;89.67;1623.77;1610700;536900;414.53;138.18;446.5;148.83;204.45;68.15;528.92;176.31;475.11;158.37;61.47;20.49;21.4;7.13;0.1;215;71.67;538.8;179.6;475.1;158.37;256.42;85.47;809.07;269.69;638.37;212.79;427.13;142.38;414.02;138.01;398.61;132.87;252.86;84.29;2348.65;2092.63;2638.97;3102.07;3;1;1;0.33
Syracks & mrtn & insp1re;CooksG;1;1;100.00;439;439;2;2;0;0;0;0;4;4;8;8;2;2;1;1;50;429;54.03;2927;2927;2233;2233;694;694;32;32;63;63;473;473;235;235;238;238;4;4;23;23;61.51;61.51;39.72;39.72;469;469;972;972;169;169;1608;585776;585776;152.23;152.23;157.34;157.34;76.43;76.43;225.43;225.43;142.47;142.47;18.1;18.1;6.55;6.55;0.13;51;51;176.1;176.1;187.4;187.4;82.54;82.54;303.47;303.47;220;220;166.01;166.01;143.36;143.36;137.69;137.69;104.95;104.95;2346;2086;2592;3029;1;1;0;0
Syracks & mrtn & insp1re;Cosmic;8;5;62.50;6298;787.25;15;1.88;10;1.25;34;4.25;41;5.12;90;11.25;28;3.5;18;2.25;36.59;479.19;44.72;23724;2965.5;17460;2182.5;6264;783;204;25.5;541;67.62;6495;811.88;4493;561.62;2002;250.25;52;6.5;188;23.5;520.33;65.04;318;39.75;3899;487.38;2966;370.75;844;105.5;1567.09;4267285;533410.62;1319.25;164.91;1083.94;135.49;562.95;70.37;1496.72;187.09;1248.1;156.01;221.32;27.67;51.82;6.48;0.12;439;54.88;1320.3;165.04;1452;181.5;784.68;98.08;2181.46;272.68;1816.5;227.06;1149.67;143.71;1306;163.25;965.7;120.71;694.47;86.81;2126.45;1909.43;2319.72;2885.08;11;1.38;5;0.62
Syracks & mrtn & insp1re;Creamz;2;1;50.00;867;433.5;2;1;1;0.5;5;2.5;11;5.5;22;11;7;3.5;2;1;18.18;420.2;51.4;4450;2225;2834;1417;1616;808;35;17.5;149;74.5;1186;593;650;325;536;268;8;4;51;25.5;60.62;30.31;71.97;35.99;584;292;751;375.5;181;90.5;1565.82;955495;477747.5;293.91;146.96;269.84;134.92;94.59;47.29;371.53;185.76;257.49;128.74;29.32;14.66;10.88;5.44;0.12;92;46;330.1;165.05;293.7;146.85;158.99;79.49;499.35;249.67;418.85;209.43;239.49;119.74;312.95;156.48;194.72;97.36;150.66;75.33;2290.71;2105.32;2431.97;2977.48;2;1;0;0
Syracks & mrtn & insp1re;Crispy;8;5;62.50;4771;596.38;11;1.38;4;0.5;23;2.88;31;3.88;77;9.62;23;2.88;12;1.5;35.48;456.46;46.3;21298;2662.25;15571;1946.38;5727;715.88;190;23.75;498;62.25;4846;605.75;3146;393.25;1700;212.5;36;4.5;155;19.38;376.03;47;322.69;40.34;3174;396.75;3377;422.12;485;60.62;1551.7;4047458;505932.25;1253.58;156.7;1041.58;130.2;501.33;62.67;1498.68;187.34;1110.87;138.86;186.97;23.37;49.61;6.2;0.1;506;63.25;1329;166.12;1353.3;169.16;713.57;89.2;2082.93;260.37;1804.56;225.57;991.96;124;1290.97;161.37;934.75;116.84;570.78;71.35;2240.64;1999.55;2459.54;2928.48;4;0.5;6;0.75
Cxkita & nessCoff;Cxkita;1;0;0.00;406;406;1;1;1;1;1;1;4;4;9;9;4;4;2;2;25;478;46.64;2816;2816;2187;2187;629;629;24;24;57;57;828;828;573;573;255;255;6;6;23;23;52.41;52.41;36.29;36.29;601;601;226;226;34;34;1602;548670;548670;158.99;158.99;140.69;140.69;73.06;73.06;205.87;205.87;142.39;142.39;24.49;24.49;4.94;4.94;0.12;40;40;202.7;202.7;155.3;155.3;81.21;81.21;291.54;291.54;234.33;234.33;138.42;138.42;161.61;161.61;127.86;127.86;83.27;83.27;2270;1827;2702;2873;1;1;3;3
Syracks & mrtn & insp1re;D. TRAMP;1;0;0.00;589;589;3;3;0;0;1;1;5;5;7;7;5;5;2;2;60;448;43.14;2664;2664;1825;1825;839;839;22;22;67;67;754;754;340;340;414;414;4;4;28;28;70.87;70.87;40.01;40.01;441;441;392;392;63;63;1712;556015;556015;121.74;121.74;147.39;147.39;86.49;86.49;173.57;173.57;168.65;168.65;13.41;13.41;6.69;6.69;0.09;73;73;139.4;139.4;190.5;190.5;102.99;102.99;252.64;252.64;163.44;163.44;192.19;192.19;96.37;96.37;142.54;142.54;116.72;116.72;2508;2384;2566;3476;0;0;0;0
Syracks & mrtn & insp1re;DAYYS!;12;4;33.33;7273;606.08;22;1.83;11;0.92;26;2.17;54;4.5;133;11.08;48;4;22;1.83;40.74;430.91;49.31;32314;2692.83;22413;1867.75;9901;825.08;288;24;864;72;8305;692.08;4967;413.92;3338;278.17;66;5.5;292;24.33;422.01;35.17;377.57;31.46;3752;312.67;4750;395.83;1077;89.75;1564.19;6438464;536538.69;2044.76;170.4;1566.18;130.51;876.42;73.04;2420.49;201.71;1822.66;151.89;244.2;20.35;92.32;7.69;0.11;874;72.83;1902.9;158.57;2316.3;193.03;1251.06;104.25;3236.31;269.69;2862.46;238.54;1624.92;135.41;2119.87;176.66;1368.2;114.02;999.3;83.28;2243.75;2131.59;2319.03;2955.8;19;1.58;8;0.67
Syracks & mrtn & insp1re;DW9;1;1;100.00;1042;1042;4;4;2;2;3;3;6;6;10;10;3;3;3;3;66.67;521;50.43;2683;2683;2162;2162;521;521;28;28;47;47;642;642;532;532;110;110;6;6;10;10;37.17;37.17;44.95;44.95;440;440;669;669;76;76;1616;477044;477044;143.59;143.59;103.22;103.22;81.17;81.17;149.68;149.68;147.2;147.2;31.11;31.11;4.1;4.1;0.1;41;41;151.8;151.8;153.3;153.3;61.72;61.72;266.26;266.26;210.28;210.28;117.7;117.7;163.73;163.73;78.52;78.52;85.73;85.73;2245;2106;2409;2983;0;0;2;2
Syracks & mrtn & insp1re;Dansku_;15;8;53.33;7079;471.93;16;1.07;14;0.93;27;1.8;56;3.73;132;8.8;42;2.8;24;1.6;28.57;420.31;47.14;33366;2224.4;23235;1549;10131;675.4;285;19;910;60.67;7188;479.2;3765;251;3423;228.2;44;2.93;302;20.13;432.24;28.82;471.3;31.42;3457;230.47;3608;240.53;365;24.33;1560;6906737;460449.12;2132.99;142.2;1830.97;122.06;806.56;53.77;2546.77;169.78;1946.97;129.8;276.8;18.45;148.08;9.87;0.12;1224;81.6;2259;150.6;2319;154.6;1187.2;79.15;3583.34;238.89;3080.28;205.35;1690.23;112.68;2187.61;145.84;1618.46;107.9;964.43;64.3;2382.71;2204.21;2527.68;2956.22;21;1.4;17;1.13
Syracks & mrtn & insp1re;Darkrai   ;5;2;40.00;1961;392.2;5;1;1;0.2;9;1.8;21;4.2;39;7.8;11;2.2;6;1.2;23.81;478.41;51.78;12146;2429.2;8800;1760;3346;669.2;112;22.4;282;56.4;2766;553.2;1563;312.6;1203;240.6;21;4.2;94;18.8;182.52;36.5;164.05;32.81;1919;383.8;2384;476.8;541;108.2;1658.12;2361185;472237;560.27;112.05;591.25;118.25;361.34;72.27;810.26;162.05;619.42;123.88;83.18;16.64;41.53;8.31;0.1;401;80.2;752.3;150.46;701.9;140.38;392.43;78.49;1120.44;224.09;948.75;189.75;564.13;112.83;689.35;137.87;481.36;96.27;342.16;68.43;2580.64;2478.93;2660.79;3313.07;8;1.6;0;0
Syracks & mrtn & insp1re;Deal;1;0;0.00;310;310;0;0;1;1;1;1;3;3;9;9;2;2;0;0;0;450;48.63;2349;2349;1602;1602;747;747;17;17;60;60;444;444;200;200;244;244;2;2;15;15;57.03;57.03;36.69;36.69;271;271;112;112;0;0;1648;519513;519513;130.17;130.17;132.89;132.89;71.32;71.32;175.5;175.5;148.15;148.15;10.73;10.73;9.23;9.23;0.1;93;93;168.7;168.7;165.2;165.2;94.68;94.68;239.7;239.7;224.03;224.03;110.36;110.36;176.44;176.44;93.38;93.38;64.56;64.56;2320;2125;2447;3104;0;0;0;0
Syracks & mrtn & insp1re;Denisinho^^;26;16;61.54;13590;522.69;35;1.35;18;0.69;59;2.27;107;4.12;219;8.42;51;1.96;26;1;32.71;467.71;46.38;63772;2452.77;45054;1732.85;18718;719.92;566;21.77;1633;62.81;13479;518.42;7518;289.15;5961;229.27;91;3.5;519;19.96;1481.25;56.97;844.71;32.49;9324;358.62;6204;238.62;854;32.85;1550.29;11958335;459935.97;3704.93;142.5;3096.06;119.08;1449.28;55.74;4272.69;164.33;3380.69;130.03;596.92;22.96;177.33;6.82;0.12;1515;58.27;3982;153.15;3948.2;151.85;1963.48;75.52;6286.84;241.8;5306.2;204.08;2944.09;113.23;3901.26;150.05;2638.58;101.48;1710.41;65.78;2249.19;2091.37;2404.68;3024.61;21;0.81;15;0.58
Syracks & mrtn & insp1re;Dmy;2;1;50.00;1446;723;3;1.5;1;0.5;9;4.5;9;4.5;23;11.5;5;2.5;1;0.5;33.33;443.99;46.74;5477;2738.5;3770;1885;1707;853.5;45;22.5;155;77.5;942;471;618;309;324;162;7;3.5;29;14.5;84.59;42.29;113.51;56.75;667;333.5;787;393.5;103;51.5;1521.22;1128815;564407.5;354.29;177.14;312.62;156.31;117.5;58.75;395.91;197.96;307.74;153.87;80.76;40.38;18.96;9.48;0.16;123;61.5;372;186;383.5;191.75;193.17;96.58;591.24;295.62;548.68;274.34;235.72;117.86;396.74;198.37;262.13;131.07;125.55;62.78;2379.3;2281.92;2485.33;3004.75;1;0.5;2;1
Syracks & mrtn & insp1re;DrKnown;2;1;50.00;1771;885.5;3;1.5;2;1;11;5.5;14;7;26;13;8;4;4;2;21.43;441.95;47.59;7356;3678;4869;2434.5;2487;1243.5;57;28.5;229;114.5;1140;570;280;140;860;430;3;1.5;77;38.5;145.9;72.95;121.48;60.74;904;452;950;475;24;12;1559.21;1460193;730096.5;460.05;230.02;391.88;195.94;164.71;82.35;534.67;267.33;404.67;202.33;77.28;38.64;25.66;12.83;0.14;180;90;528.6;264.3;446.2;223.1;240.88;120.44;775.75;387.88;673.56;336.78;343.09;171.54;506.16;253.08;298.14;149.07;212.33;106.17;2186.63;1933.74;2426.47;2995.21;2;1;3;1.5
Syracks & mrtn & insp1re;Draz.;2;2;100.00;1961;980.5;5;2.5;2;1;11;5.5;14;7;24;12;6;3;4;2;35.71;356.66;44.35;4318;2159;2619;1309.5;1699;849.5;29;14.5;150;75;1099;549.5;587;293.5;512;256;6;3;46;23;77.73;38.86;41.8;20.9;282;141;331;165.5;35;17.5;1513.45;1005197;502598.5;363.46;181.73;278.22;139.11;86.28;43.14;372.9;186.45;309.23;154.61;45.83;22.92;14.63;7.32;0.11;127;63.5;393;196.5;308;154;137.87;68.93;590.09;295.05;521.65;260.83;206.31;103.15;392.12;196.06;220.2;110.1;115.64;57.82;2116.92;2095.44;2162.44;2782.28;1;0.5;4;2
Syracks & mrtn & insp1re;Drip;1;0;0.00;330;330;0;0;2;2;1;1;3;3;11;11;5;5;2;2;0;389;45.23;2443;2443;1862;1862;581;581;20;20;52;52;361;361;196;196;165;165;2;2;15;15;49.38;49.38;42.32;42.32;261;261;148;148;7;7;1488;516993;516993;187.33;187.33;142.77;142.77;48.36;48.36;240.19;240.19;125.15;125.15;13.12;13.12;12.16;12.16;0.14;89;89;167.7;167.7;186.4;186.4;88.65;88.65;289.8;289.8;263.43;263.43;115.03;115.03;192.3;192.3;129.55;129.55;56.6;56.6;2249;1868;2575;2671;0;0;0;0
Syracks & mrtn & insp1re;Dxrk;1;0;0.00;337;337;0;0;1;1;1;1;0;0;8;8;4;4;4;4;0;508;45.76;2733;2733;2030;2030;703;703;23;23;63;63;419;419;192;192;227;227;2;2;20;20;45.15;45.15;27.54;27.54;494;494;292;292;15;15;1645;499259;499259;117.99;117.99;142.22;142.22;64.97;64.97;176.41;176.41;135.11;135.11;13.65;13.65;7.03;7.03;0.13;56;56;169.1;169.1;142.2;142.2;75.27;75.27;249.91;249.91;211.97;211.97;113.21;113.21;151.92;151.92;110.03;110.03;63.23;63.23;2123;2227;2041;2860;0;0;1;1
EMiiLVaLD#! & Enlid0;EMiiLVaLD#!;2;1;50.00;748;374;1;0.5;0;0;3;1.5;6;3;12;6;4;2;3;1.5;16.67;457.24;48.53;4551;2275.5;2710;1355;1841;920.5;33;16.5;164;82;793;396.5;248;124;545;272.5;3;1.5;50;25;51.97;25.99;63.59;31.79;573;286.5;647;323.5;60;30;1655.16;949422;474711;220.95;110.47;254.88;127.44;124.32;62.16;307.95;153.98;237.9;118.95;54.32;27.16;7.87;3.93;0.11;75;37.5;281.8;140.9;291.3;145.65;173.45;86.72;426.72;213.36;399.95;199.98;200.21;100.1;287.01;143.51;211.35;105.68;101.8;50.9;2346.02;2093.19;2547.39;3046.35;1;0.5;1;0.5
Eclipse. & Tommer;Eclipse.;2;1;50.00;1127;563.5;5;2.5;2;1;3;1.5;10;5;14;7;7;3.5;4;2;50;447.08;49.53;3462;1731;2625;1312.5;837;418.5;34;17;75;37.5;922;461;653;326.5;269;134.5;9;4.5;25;12.5;41.37;20.68;66.48;33.24;699;349.5;796;398;256;128;1740.79;740172;370086;168.7;84.35;178.84;89.42;133.78;66.89;269.12;134.56;198.11;99.06;14.08;7.04;7.61;3.8;0.11;70;35;209.8;104.9;236.8;118.4;129.76;64.88;351.55;175.77;326.86;163.43;154.45;77.22;230.41;115.21;162.48;81.24;88.41;44.21;2554.39;2356.21;2714.34;2983.46;2;1;4;2
"   JWeyts    & CheeseFace & EleXiT.";EleXiT.;1;1;100.00;520;520;2;2;0;0;1;1;3;3;5;5;2;2;1;1;66.67;393;36.75;2144;2144;1373;1373;771;771;17;17;70;70;628;628;289;289;339;339;3;3;30;30;58.32;58.32;37.55;37.55;247;247;347;347;10;10;1636;542769;542769;136.96;136.96;158.01;158.01;55.54;55.54;205.03;205.03;126.68;126.68;18.79;18.79;5.63;5.63;0.13;42;42;158.9;158.9;172.3;172.3;101.44;101.44;249.06;249.06;200.29;200.29;150.21;150.21;138.67;138.67;124.76;124.76;87.07;87.07;2449;2210;2638;3343;3;3;0;0
