team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ant8pizza & evelynn & swazz;1MTHS140;1;0;0.00;552;552;2;2;1;1;1;1;5;5;12;12;4;4;3;3;40;513;47.57;3199;3199;2520;2520;679;679;33;33;63;63;910;910;652;652;258;258;7;7;23;23;38.71;38.71;53.88;53.88;303;303;798;798;47;47;1580;535373;535373;161.83;161.83;137.76;137.76;68.75;68.75;178.92;178.92;145.1;145.1;44.33;44.33;8.3;8.3;0.11;79;79;160.5;160.5;197.1;197.1;83.56;83.56;284.79;284.79;210.85;210.85;157.5;157.5;153.32;153.32;112.62;112.62;102.41;102.41;2291;1836;2709;2983;1;1;1;1
ant8pizza & evelynn & swazz;1tzRaidSzn;2;1;50.00;963;481.5;2;1;2;1;5;2.5;11;5.5;12;6;7;3.5;5;2.5;18.18;422.49;48.51;4460;2230;3394;1697;1066;533;40;20;89;44.5;826;413;525;262.5;301;150.5;7;3.5;26;13;109.3;54.65;45.01;22.5;787;393.5;636;318;180;90;1646.78;976520;488260;256.64;128.32;220.91;110.46;164.91;82.46;354.51;177.26;263.57;131.79;24.37;12.19;12.64;6.32;0.14;93;46.5;302.7;151.35;305.6;152.8;148.51;74.26;493.95;246.98;393.82;196.91;248.64;124.32;290.63;145.32;190.93;95.46;160.89;80.44;2295.95;2226.38;2345.48;2882.66;0;0;1;0.5
ant8pizza & evelynn & swazz;200;1;0;0.00;130;130;0;0;0;0;1;1;2;2;5;5;4;4;4;4;0;430;41.61;1264;1264;977;977;287;287;11;11;27;27;305;305;191;191;114;114;2;2;10;10;33.67;33.67;12.96;12.96;191;191;130;130;8;8;1609;241205;241205;69.12;69.12;60.34;60.34;35.12;35.12;81.95;81.95;77.85;77.85;4.77;4.77;3.28;3.28;0.12;28;28;73.7;73.7;80.3;80.3;43.32;43.32;121.25;121.25;109.72;109.72;54.86;54.86;84.76;84.76;45.91;45.91;33.91;33.91;2312;2044;2449;2879;0;0;0;0
electric Rikow ! & 21;21;1;1;100.00;928;928;4;4;0;0;4;4;4;4;9;9;2;2;1;1;100;380;48.55;1883;1883;1403;1403;480;480;17;17;46;46;343;343;195;195;148;148;2;2;14;14;23.05;23.05;61.17;61.17;113;113;319;319;5;5;1435;392006;392006;155;155;113.9;113.9;26.79;26.79;137.05;137.05;135.24;135.24;23.4;23.4;7.41;7.41;0.15;49;49;174;174;103.8;103.8;48.16;48.16;247.53;247.53;208.62;208.62;87.07;87.07;158.65;158.65;82.16;82.16;54.88;54.88;2155;2001;2315;2997;0;0;0;0
ant8pizza & evelynn & swazz;2Die4;1;0;0.00;545;545;1;1;2;2;2;2;8;8;12;12;6;6;3;3;12.5;396;40.73;2881;2881;2012;2012;869;869;22;22;78;78;592;592;376;376;216;216;4;4;19;19;44.05;44.05;51.53;51.53;219;219;214;214;29;29;1590;670941;670941;208.01;208.01;174.87;174.87;84.14;84.14;253.25;253.25;196.28;196.28;17.49;17.49;7.61;7.61;0.13;57;57;191.4;191.4;238.2;238.2;151.73;151.73;315.29;315.29;314.22;314.22;152.8;152.8;226.31;226.31;156.21;156.21;84.51;84.51;2417;2408;2435;3020;1;1;2;2
ant8pizza & evelynn & swazz;2Fast;4;1;25.00;1545;386.25;4;1;3;0.75;3;0.75;15;3.75;28;7;12;3;7;1.75;26.67;408.49;53.27;9260;2315;6273;1568.25;2987;746.75;81;20.25;273;68.25;2411;602.75;1333;333.25;1078;269.5;18;4.5;99;24.75;81.14;20.28;108.34;27.08;1021;255.25;1763;440.75;519;129.75;1509.67;1897752;474438;652.98;163.24;483.65;120.91;206.13;51.53;731.17;182.79;517.79;129.45;93.79;23.45;34.62;8.65;0.1;346;86.5;660.3;165.07;632.5;158.12;353.49;88.37;989.28;247.32;816.48;204.12;526.3;131.57;598.1;149.52;437.9;109.48;306.78;76.69;2236.94;1946.78;2429.08;2972.38;6;1.5;4;1
ant8pizza & evelynn & swazz;2Piece;3;1;33.33;1381;460.33;5;1.67;2;0.67;3;1;11;3.67;28;9.33;14;4.67;5;1.67;45.45;471.44;45.23;7633;2544.33;5410;1803.33;2223;741;59;19.67;195;65;1338;446;756;252;582;194;9;3;54;18;89.02;29.67;93.96;31.32;1137;379;546;182;160;53.33;1592.56;1400721;466907;419.44;139.81;342.21;114.07;206.61;68.87;521.52;173.84;395.14;131.71;51.6;17.2;20.17;6.72;0.11;185;61.67;478;159.33;437.2;145.73;224.64;74.88;743.63;247.88;655.72;218.57;312.54;104.18;485.98;161.99;296.9;98.97;185.39;61.8;2530.05;2248.41;2759.78;3099.85;0;0;6;2
ant8pizza & evelynn & swazz;3than;16;7;43.75;8753;547.06;22;1.38;10;0.62;46;2.88;53;3.31;142;8.88;41;2.56;18;1.12;41.51;437.03;46.74;34227;2139.19;24707;1544.19;9520;595;302;18.88;839;52.44;6927;432.94;3993;249.56;2934;183.38;50;3.12;259;16.19;491.25;30.7;503.31;31.46;4992;312;5452;340.75;989;61.81;1598.38;6839538;427471.12;1943.24;121.45;1793.31;112.08;901.61;56.35;2549.84;159.37;1854.59;115.91;233.75;14.61;70.16;4.39;0.11;654;40.88;2265.5;141.59;2153.7;134.61;1124.54;70.28;3513.62;219.6;3110.47;194.4;1527.67;95.48;2272.95;142.06;1470.19;91.89;895.01;55.94;2307.22;2121.23;2438.26;2936.24;8;0.5;18;1.12
ant8pizza & evelynn & swazz;5strs;1;1;100.00;444;444;2;2;0;0;1;1;3;3;3;3;0;0;0;0;66.67;377;42.81;1491;1491;925;925;566;566;10;10;50;50;500;500;300;300;200;200;3;3;17;17;29.05;29.05;22.53;22.53;199;199;95;95;5;5;1500;310578;310578;104.74;104.74;87.82;87.82;26.44;26.44;127.95;127.95;84.75;84.75;6.3;6.3;5.87;5.87;0.09;62;62;114.5;114.5;92;92;47.74;47.74;171.26;171.26;136.39;136.39;82.61;82.61;104.59;104.59;61.5;61.5;52.91;52.91;2429;2329;2551;2984;0;0;0;0
ant8pizza & evelynn & swazz;6lling.;5;3;60.00;3366;673.2;7;1.4;3;0.6;18;3.6;26;5.2;56;11.2;17;3.4;12;2.4;26.92;416.42;45.93;12833;2566.6;9082;1816.4;3751;750.2;111;22.2;339;67.8;2937;587.4;1623;324.6;1314;262.8;19;3.8;118;23.6;221.8;44.36;155.34;31.07;1395;279;1844;368.8;294;58.8;1570.02;2670112;534022.38;828.49;165.7;710.1;142.02;307.95;61.59;1051.2;210.24;708.16;141.63;87.18;17.44;36.14;7.23;0.12;293;58.6;922.6;184.52;819;163.8;459.83;91.97;1386.72;277.34;1189.97;237.99;656.58;131.32;880.99;176.2;559.4;111.88;406.17;81.23;2159.56;1990.03;2295.95;2863.2;7;1.4;2;0.4
ant8pizza & evelynn & swazz;7;1;0;0.00;606;606;1;1;1;1;3;3;8;8;11;11;5;5;2;2;12.5;437;51.12;2655;2655;2296;2296;359;359;27;27;32;32;1008;1008;890;890;118;118;10;10;10;10;51.45;51.45;52.34;52.34;360;360;410;410;109;109;1509;509711;509711;184.17;184.17;133.63;133.63;51.3;51.3;202.48;202.48;144;144;22.61;22.61;5.13;5.13;0.1;51;51;150.6;150.6;197.7;197.7;114.51;114.51;254.58;254.58;202.85;202.85;166.24;166.24;147.81;147.81;105.58;105.58;115.7;115.7;1976;1626;2315;2651;2;2;1;1
ant8pizza & evelynn & swazz;7moD;1;1;100.00;465;465;1;1;1;1;2;2;3;3;10;10;0;0;0;0;33.33;383;49.34;1978;1978;1447;1447;531;531;18;18;49;49;367;367;209;209;158;158;3;3;15;15;42.99;42.99;27.42;27.42;228;228;276;276;96;96;1538;442763;442763;140.88;140.88;106.39;106.39;52.36;52.36;159.43;159.43;116.28;116.28;23.93;23.93;2.41;2.41;0.12;20;20;144;144;144.8;144.8;74.51;74.51;225.12;225.12;185.96;185.96;113.68;113.68;145.1;145.1;90.49;90.49;64.04;64.04;2254;2294;2212;3056;1;1;0;0
AnoriQ de bagnolet & 9nine!;9nine!;1;1;100.00;343;343;0;0;1;1;1;1;4;4;6;6;1;1;1;1;0;439;52;2409;2409;1829;1829;580;580;23;23;58;58;417;417;176;176;241;241;2;2;23;23;38.19;38.19;52.4;52.4;406;406;522;522;41;41;1569;477059;477059;131.17;131.17;131.58;131.58;56.96;56.96;165.78;165.78;130.98;130.98;22.95;22.95;7.85;7.85;0.14;56;56;187.8;187.8;124.6;124.6;69.85;69.85;249.86;249.86;209.11;209.11;110.6;110.6;157.99;157.99;102.51;102.51;59.21;59.21;2214;2415;2010;3129;0;0;3;3
ant8pizza & evelynn & swazz;";;";8;0;0.00;3337;417.12;8;1;5;0.62;14;1.75;38;4.75;64;8;31;3.88;11;1.38;21.05;409.3;49.22;18058;2257.25;13516;1689.5;4542;567.75;170;21.25;409;51.12;4674;584.25;2832;354;1842;230.25;36;4.5;164;20.5;268.36;33.54;327.45;40.93;2901;362.62;3536;442;793;99.12;1622.53;3822905;477863.12;1051.09;131.39;1011.09;126.39;502.53;62.82;1326.45;165.81;1120.34;140.04;117.9;14.74;37.76;4.72;0.13;280;35;1231.3;153.91;1206.3;150.79;686.29;85.79;1878.41;234.8;1549.54;193.69;1015.18;126.9;1113.26;139.16;841.01;105.13;610.43;76.3;2325.39;2093.85;2516.48;3050.93;10;1.25;8;1
creamyy & HUSOO & ?;?;1;0;0.00;582;582;1;1;0;0;3;3;5;5;8;8;4;4;1;1;20;449;47.21;2082;2082;1503;1503;579;579;18;18;49;49;565;565;387;387;178;178;4;4;13;13;31.4;31.4;30.42;30.42;317;317;220;220;18;18;1471;364669;364669;139.08;139.08;89.87;89.87;37.39;37.39;135.18;135.18;109.98;109.98;21.17;21.17;4.25;4.25;0.13;33;33;100.7;100.7;154.4;154.4;68.81;68.81;197.52;197.52;150.94;150.94;115.39;115.39;106.45;106.45;75.2;75.2;84.68;84.68;1849;1614;2147;2614;2;2;0;0
ant8pizza & evelynn & swazz;AJ16gr;4;1;25.00;1919;479.75;4;1;5;1.25;9;2.25;13;3.25;35;8.75;20;5;15;3.75;30.77;345.94;50;7660;1915;4679;1169.75;2981;745.25;62;15.5;269;67.25;1482;370.5;755;188.75;727;181.75;9;2.25;65;16.25;100.68;25.17;105.12;26.28;840;210;1607;401.75;174;43.5;1434.73;1606374;401593.5;691.24;172.81;396.94;99.24;163.33;40.83;714.98;178.74;474.11;118.53;62.4;15.6;19.14;4.78;0.07;254;63.5;644.8;161.2;509.6;127.4;314.12;78.53;937.38;234.35;888.95;222.24;362.56;90.64;649.94;162.49;379.85;94.96;221.74;55.43;2299.96;2178.63;2408.53;2788.72;3;0.75;3;0.75
ant8pizza & evelynn & swazz;AZztro.;5;3;60.00;2141;428.2;5;1;1;0.2;9;1.8;21;4.2;40;8;17;3.4;9;1.8;23.81;403.64;45.67;11875;2375;8444;1688.8;3431;686.2;103;20.6;300;60;4237;847.4;2728;545.6;1509;301.8;30;6;129;25.8;217.26;43.45;228.13;45.63;1508;301.6;1748;349.6;300;60;1553.11;2581279;516255.81;801.14;160.23;699.42;139.88;292.92;58.58;924.34;184.87;708.82;141.76;160.34;32.07;34.8;6.96;0.09;374;74.8;826;165.2;914.2;182.84;468.8;93.76;1324.68;264.94;1060.88;212.18;732.61;146.52;789.89;157.98;526.96;105.39;476.63;95.33;2079.39;1992.44;2133.89;2739.16;2;0.4;8;1.6
ant8pizza & evelynn & swazz;Aabdullahh7;3;1;33.33;1820;606.67;4;1.33;5;1.67;7;2.33;11;3.67;23;7.67;12;4;8;2.67;36.36;423.14;41.48;7050;2350;5349;1783;1701;567;61;20.33;148;49.33;1152;384;629;209.67;523;174.33;7;2.33;45;15;186.02;62.01;121.81;40.6;1003;334.33;702;234;72;24;1570.11;1526883;508961;466.14;155.38;388.34;129.45;206.78;68.93;519.97;173.32;488.42;162.81;52.87;17.62;19.08;6.36;0.15;128;42.67;529.6;176.53;513.4;171.13;275.23;91.74;786.03;262.01;688.32;229.44;372.92;124.31;479.99;160;369.83;123.28;211.42;70.47;2351.87;2151.67;2530.37;2965.02;4;1.33;4;1.33
ant8pizza & evelynn & swazz;Abdullah;1;0;0.00;72;72;0;0;0;0;1;1;0;0;6;6;4;4;1;1;0;388;56.79;923;923;714;714;209;209;10;10;19;19;380;380;297;297;83;83;3;3;7;7;7.62;7.62;23.68;23.68;22;22;295;295;2;2;1669;170125;170125;51.06;51.06;34.93;34.93;33.48;33.48;59.77;59.77;56.8;56.8;2.9;2.9;1.84;1.84;0.14;13;13;50.2;50.2;64.8;64.8;48.47;48.47;71;71;76.68;76.68;42.79;42.79;54.91;54.91;39.37;39.37;25.19;25.19;2422;1764;2894;3216;1;1;3;3
k & Mag. & AcroniK. 0;AcroniK. 0;1;0;0.00;1193;1193;3;3;2;2;7;7;5;5;17;17;7;7;4;4;60;446;49.96;3310;3310;2743;2743;567;567;33;33;53;53;219;219;155;155;64;64;3;3;7;7;56.89;56.89;64.39;64.39;606;606;578;578;149;149;1540;631437;631437;230.61;230.61;147.98;147.98;87.54;87.54;236.22;236.22;200.7;200.7;29.22;29.22;6.41;6.41;0.1;64;64;248.2;248.2;171.8;171.8;85.43;85.43;380.71;380.71;339.32;339.32;126.82;126.82;261.5;261.5;142;142;62.65;62.65;2357;2132;2543;3081;1;1;2;2
lubey & Adverse;Adverse;11;5;45.45;6877;625.18;13;1.18;17;1.55;25;2.27;54;4.91;101;9.18;34;3.09;17;1.55;24.07;449.13;44;27908;2537.09;21331;1939.18;6577;597.91;246;22.36;584;53.09;6229;566.27;3698;336.18;2531;230.09;45;4.09;225;20.45;611.83;55.62;507.49;46.14;4278;388.91;3068;278.91;818;74.36;1594.3;5733069;521188.09;1638.04;148.91;1499.85;136.35;731.48;66.5;2056.33;186.94;1585.39;144.13;227.65;20.7;73.35;6.67;0.13;566;51.45;1928.1;175.28;1766;160.55;1020.9;92.81;2848.48;258.95;2299.94;209.09;1569.42;142.67;1696.03;154.18;1178.7;107.15;994.64;90.42;2104.82;1968;2215.61;2908.24;12;1.09;13;1.18
ant8pizza & evelynn & swazz;Aero;8;2;25.00;4864;608;14;1.75;6;0.75;18;2.25;42;5.25;86;10.75;32;4;17;2.12;33.33;413.16;45.25;19094;2386.75;14133;1766.62;4961;620.12;166;20.75;449;56.12;5210;651.25;3318;414.75;1892;236.5;36;4.5;160;20;383.82;47.98;430.72;53.84;2261;282.62;2174;271.75;267;33.38;1555.02;4008584;501073;1266.86;158.36;1092.12;136.51;453.33;56.67;1525.63;190.7;1110.16;138.77;176.53;22.07;40.69;5.09;0.09;473;59.12;1485.4;185.68;1150.5;143.81;732.19;91.52;2080.11;260.01;1788.35;223.54;1023.94;127.99;1333.3;166.66;862.86;107.86;616.15;77.02;2383.86;2149.18;2589.58;3189.46;2;0.25;8;1
Ahduhm & t.tv/night_ep;Ahduhm;1;1;100.00;620;620;1;1;1;1;4;4;1;1;8;8;2;2;2;2;100;490;52.14;2997;2997;2228;2228;769;769;29;29;69;69;775;775;586;586;189;189;8;8;17;17;41.66;41.66;49.05;49.05;330;330;700;700;213;213;1693;560178;560178;123.46;123.46;144.95;144.95;85.04;85.04;174.89;174.89;148.13;148.13;30.44;30.44;8.31;8.31;0.11;73;73;147.5;147.5;191.1;191.1;94.02;94.02;259.43;259.43;250.04;250.04;103.42;103.42;179.92;179.92;125.95;125.95;47.59;47.59;2413;2202;2650;3067;2;2;0;0
ant8pizza & evelynn & swazz;Aiipa;6;5;83.33;3010;501.67;12;2;5;0.83;9;1.5;31;5.17;41;6.83;12;2;6;1;38.71;388.63;42.93;13405;2234.17;8275;1379.17;5130;855;103;17.17;450;75;3319;553.17;1764;294;1555;259.17;21;3.5;137;22.83;211.18;35.2;181.61;30.27;1596;266;1600;266.67;254;42.33;1533.59;2870369;478394.84;954.57;159.1;728.12;121.35;345.2;57.53;1168.92;194.82;739.22;123.2;119.77;19.96;48.58;8.1;0.09;520;86.67;946.7;157.78;945.9;157.65;474.39;79.06;1553.5;258.92;1201.87;200.31;826.02;137.67;870.59;145.1;659.48;109.91;497.82;82.97;2201.64;2171.27;2227.8;2904.11;5;0.83;4;0.67
ant8pizza & evelynn & swazz;Aleksiii;18;9;50.00;8264;459.11;24;1.33;12;0.67;31;1.72;69;3.83;117;6.5;41;2.28;19;1.06;34.78;486.83;50.31;39142;2174.56;28725;1595.83;10417;578.72;357;19.83;952;52.89;8805;489.17;5886;327;2919;162.17;67;3.72;264;14.67;593.29;32.96;560.81;31.16;5874;326.33;3874;215.22;366;20.33;1624.04;7164127;398007.06;1940.48;107.8;1814.72;100.82;1028.04;57.11;2590.28;143.9;1857.7;103.21;335.29;18.63;112.49;6.25;0.11;987;54.83;2257.5;125.42;2308.6;128.26;1220.84;67.82;3562.41;197.91;3126.48;173.69;1656.78;92.04;2244.05;124.67;1606.7;89.26;932.49;51.81;2432.78;2250.52;2600.95;3095.57;13;0.72;19;1.06
ant8pizza & evelynn & swazz;Alxy;14;9;64.29;8041;574.36;19;1.36;20;1.43;31;2.21;61;4.36;117;8.36;41;2.93;20;1.43;31.15;388.12;45.23;33207;2371.93;23212;1658;9995;713.93;265;18.93;842;60.14;6086;434.71;3287;234.79;2799;199.93;40;2.86;246;17.57;607.85;43.42;628.26;44.88;3322;237.29;2775;198.21;545;38.93;1507.3;7017508;501250.56;2442.95;174.5;1930.7;137.91;668.19;47.73;2731.08;195.08;2012.91;143.78;297.86;21.28;76.23;5.44;0.14;578;41.29;2418.8;172.77;2363.9;168.85;1293.75;92.41;3748.12;267.72;3357.33;239.81;1684.52;120.32;2412.16;172.3;1695.97;121.14;933.69;66.69;2450.7;2361.03;2510.17;3084.65;9;0.64;9;0.64
ant8pizza & evelynn & swazz;Amiri;6;4;66.67;2491;415.17;7;1.17;6;1;6;1;22;3.67;37;6.17;15;2.5;6;1;31.82;429.96;44.19;10773;1795.5;7609;1268.17;3164;527.33;86;14.33;282;47;1959;326.5;1065;177.5;894;149;12;2;77;12.83;261.74;43.62;130.14;21.69;1511;251.83;1033;172.17;150;25;1562.53;2247795;374632.5;696.52;116.09;602.69;100.45;276.74;46.12;812.42;135.4;659.49;109.92;104.03;17.34;21.05;3.51;0.07;299;49.83;734.4;122.4;760.6;126.77;351.09;58.51;1224.84;204.14;1042.64;173.77;533.3;88.88;758.52;126.42;490.22;81.7;327.23;54.54;2252.18;2213.54;2248.73;2935.64;2;0.33;7;1.17
ant8pizza & evelynn & swazz;Andrew MSU;5;1;20.00;2344;468.8;9;1.8;1;0.2;8;1.6;16;3.2;45;9;19;3.8;11;2.2;56.25;475.76;48.02;12536;2507.2;8825;1765;3711;742.2;108;21.6;330;66;2959;591.8;1800;360;1159;231.8;22;4.4;104;20.8;166.37;33.27;79.61;15.92;1613;322.6;1779;355.8;252;50.4;1600.24;2415476;483095.19;692.08;138.42;602.01;120.4;338.5;67.7;851.14;170.23;709.96;141.99;71.48;14.3;31.6;6.32;0.1;305;61;710.9;142.18;828.4;165.68;446.18;89.24;1186.41;237.28;1026.56;205.31;606.02;121.2;751.3;150.26;535.74;107.15;345.55;69.11;2041.36;1852.4;2215;2774.62;2;0.4;2;0.4
Andy & CHEESE.;Andy;1;0;0.00;602;602;1;1;2;2;3;3;5;5;10;10;5;5;3;3;20;458;50.46;3106;3106;2363;2363;743;743;30;30;68;68;1008;1008;723;723;285;285;9;9;24;24;45.61;45.61;33.62;33.62;520;520;664;664;176;176;1659;561139;561139;143.22;143.22;135.77;135.77;92.18;92.18;188.77;188.77;162.89;162.89;19.51;19.51;7.13;7.13;0.09;82;82;175.9;175.9;172.1;172.1;99.57;99.57;271.6;271.6;251.04;251.04;120.13;120.13;185.62;185.62;107.31;107.31;78.24;78.24;2503;2069;2792;3179;1;1;2;2
ant8pizza & evelynn & swazz;Angel;1;1;100.00;670;670;2;2;1;1;3;3;3;3;13;13;5;5;2;2;66.67;424;45.91;3045;3045;2305;2305;740;740;25;25;65;65;410;410;100;100;310;310;1;1;27;27;44.35;44.35;32.87;32.87;378;378;204;204;0;0;1560;562441;562441;183.79;183.79;161.37;161.37;60.33;60.33;205.79;205.79;178.6;178.6;21.1;21.1;5.01;5.01;0.14;37;37;201.4;201.4;171.5;171.5;90.01;90.01;315.48;315.48;234.53;234.53;170.97;170.97;165.27;165.27;135.82;135.82;104.4;104.4;2131;2004;2257;2893;1;1;1;1
AnoriQ de bagnolet & 9nine!;AnoriQ de bagnolet;1;1;100.00;659;659;3;3;0;0;2;2;6;6;6;6;1;1;0;0;50;495;52.57;2602;2602;2010;2010;592;592;25;25;53;53;534;534;399;399;135;135;5;5;12;12;33.51;33.51;36.75;36.75;553;553;514;514;100;100;1646;514445;514445;121.98;121.98;127.25;127.25;79.57;79.57;180.15;180.15;123.25;123.25;25.4;25.4;5.75;5.75;0.1;57;57;132.9;132.9;187.9;187.9;98.77;98.77;230.03;230.03;190.6;190.6;138.2;138.2;134.55;134.55;115.13;115.13;79.12;79.12;2305;2134;2466;3129;1;1;0;0
ant8pizza & evelynn & swazz;Apo2k;3;2;66.67;2432;810.67;10;3.33;4;1.33;6;2;22;7.33;36;12;15;5;10;3.33;45.45;374.02;41.57;8408;2802.67;5541;1847;2867;955.67;65;21.67;256;85.33;1899;633;928;309.33;971;323.67;11;3.67;88;29.33;214.46;71.49;137.15;45.72;1057;352.33;1011;337;173;57.67;1516.42;1900214;633404.69;695.25;231.75;474.74;158.25;215.02;71.67;705.01;235;561.68;187.23;118.32;39.44;29.33;9.78;0.11;260;86.67;619.1;206.37;676.4;225.47;334.06;111.35;1050.94;350.31;832.64;277.55;552.37;184.12;590.46;196.82;438.97;146.32;355.56;118.52;2255.36;2021.51;2428.69;2973.66;2;0.67;1;0.33
ant8pizza & evelynn & swazz;Aquxo LFT;6;5;83.33;2665;444.17;5;0.83;11;1.83;9;1.5;16;2.67;39;6.5;10;1.67;2;0.33;31.25;430.01;46.36;14026;2337.67;9692;1615.33;4334;722.33;122;20.33;388;64.67;3559;593.17;2061;343.5;1498;249.67;23;3.83;129;21.5;157.9;26.32;140.46;23.41;1990;331.67;1843;307.17;128;21.33;1569.95;2720719;453453.16;828.37;138.06;728.86;121.48;318.09;53.01;1046.07;174.35;727.24;121.21;102;17;45.98;7.66;0.11;406;67.67;856.1;142.68;937.5;156.25;444.68;74.11;1430.64;238.44;1188.32;198.05;686.97;114.49;862.6;143.77;631.76;105.29;380.94;63.49;2056.81;1982.48;2113.9;2750.94;6;1;5;0.83
Bathy & Moss & Fiasco;Arena;3;2;66.67;2147;715.67;5;1.67;4;1.33;12;4;11;3.67;33;11;8;2.67;5;1.67;45.45;407.17;53.99;7289;2429.67;5264;1754.67;2025;675;66;22;181;60.33;888;296;325;108.33;563;187.67;5;1.67;49;16.33;80.34;26.78;94.98;31.66;679;226.33;1416;472;174;58;1526.63;1549320;516440;506.16;168.72;432.65;144.22;159.09;53.03;596.67;198.89;424.51;141.5;76.71;25.57;15.43;5.14;0.11;137;45.67;626;208.67;411.5;137.17;215.47;71.82;882.43;294.14;732.79;244.26;365.1;121.7;518.93;172.98;386.26;128.75;192.7;64.23;2336.77;2140.69;2533.14;3050.99;0;0;0;0
ImDerren & Arozy;Arozy;1;1;100.00;753;753;4;4;0;0;1;1;9;9;6;6;2;2;1;1;44.44;420;52.59;2369;2369;1562;1562;807;807;19;19;75;75;711;711;360;360;351;351;6;6;32;32;28.45;28.45;35.64;35.64;234;234;296;296;168;168;1549;501596;501596;155.75;155.75;146.37;146.37;44.57;44.57;207.76;207.76;120.38;120.38;18.55;18.55;5.8;5.8;0.11;51;51;153.9;153.9;171.6;171.6;107.81;107.81;238.88;238.88;186.77;186.77;159.91;159.91;126.94;126.94;116.18;116.18;103.57;103.57;2342;2495;2138;3050;0;0;1;1
ant8pizza & evelynn & swazz;Arth;4;3;75.00;2597;649.25;4;1;5;1.25;13;3.25;23;5.75;42;10.5;11;2.75;4;1;17.39;444.1;49.98;11836;2959;8726;2181.5;3110;777.5;106;26.5;266;66.5;2064;516;1078;269.5;986;246.5;12;3;77;19.25;178.97;44.74;189.94;47.49;1528;382;2030;507.5;130;32.5;1578.76;2396490;599122.5;692.34;173.08;603.44;150.86;325.99;81.5;717.82;179.46;765.64;191.41;138.33;34.58;25.95;6.49;0.13;202;50.5;751.3;187.82;793.4;198.35;396.89;99.22;1224.88;306.22;1014.1;253.52;607.67;151.92;706.68;176.67;595.4;148.85;319.72;79.93;2275.41;1965.53;2564.77;2926.93;2;0.5;2;0.5
ant8pizza & evelynn & swazz;Aspect;1;0;0.00;487;487;0;0;0;0;5;5;3;3;14;14;3;3;3;3;0;333;41.81;1970;1970;1161;1161;809;809;14;14;71;71;477;477;241;241;236;236;3;3;20;20;54.29;54.29;26.13;26.13;220;220;249;249;50;50;1351;437542;437542;205.3;205.3;110.71;110.71;30.59;30.59;171.14;171.14;152.49;152.49;22.97;22.97;6.06;6.06;0.12;49;49;186.5;186.5;145.2;145.2;82.3;82.3;264.3;264.3;249.34;249.34;97.26;97.26;197.37;197.37;96.99;96.99;52.24;52.24;1994;1709;2253;2679;0;0;2;2
Bathy & Moss & Fiasco;Austin Reaves;4;2;50.00;2432;608;4;1;4;1;14;3.5;12;3;30;7.5;8;2;2;0.5;33.33;468;52.09;11639;2909.75;9057;2264.25;2582;645.5;114;28.5;230;57.5;1940;485;1400;350;540;135;14;3.5;50;12.5;217.96;54.49;203.93;50.98;1298;324.5;2325;581.25;30;7.5;1562.13;2159288;539822;637.72;159.43;523.06;130.76;296.45;74.11;726.58;181.65;611.37;152.84;119.28;29.82;20.97;5.24;0.13;158;39.5;682.4;170.6;728.8;182.2;384.55;96.14;1072.68;268.17;961.25;240.31;495.98;124;724.48;181.12;453.92;113.48;278.82;69.71;2374.98;1963.35;2657.38;2926.69;4;1;4;1
ant8pizza & evelynn & swazz;Avoid;1;1;100.00;445;445;3;3;0;0;0;0;3;3;1;1;1;1;0;0;100;417;44.4;1186;1186;850;850;336;336;9;9;31;31;118;118;0;0;118;118;0;0;12;12;27.38;27.38;22.93;22.93;231;231;62;62;9;9;1606;268691;268691;74.28;74.28;70.66;70.66;36.84;36.84;110.3;110.3;65.9;65.9;5.57;5.57;3.22;3.22;0.09;37;37;108.8;108.8;58.3;58.3;33.99;33.99;147.79;147.79;99.51;99.51;82.27;82.27;59.19;59.19;73.99;73.99;48.6;48.6;2484;2280;2680;3052;0;0;0;0
