team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
reevo. & rizun & deadloxmonster;El Leon!;3;1;33.33;1388;462.67;3;1;2;0.67;6;2;10;3.33;31;10.33;13;4.33;5;1.67;30;391.94;48.54;6566;2188.67;4653;1551;1913;637.67;56;18.67;173;57.67;1413;471;860;286.67;553;184.33;11;3.67;47;15.67;93.89;31.3;131.45;43.82;709;236.33;1003;334.33;240;80;1521.34;1446798;482266;509.83;169.94;348.07;116.02;177.46;59.15;511.74;170.58;467.59;155.86;56.04;18.68;13.57;4.52;0.11;123;41;552.4;184.13;433.5;144.5;232.55;77.52;802.84;267.61;731.02;243.67;304.35;101.45;549.32;183.11;315.09;105.03;170.96;56.99;2219.31;2109.87;2315.97;2778.82;3;1;2;0.67
reevo. & rizun & deadloxmonster;ElOmarMaton;12;10;83.33;8633;719.42;32;2.67;15;1.25;23;1.92;80;6.67;119;9.92;39;3.25;17;1.42;40;480.36;43.48;36796;3066.33;27521;2293.42;9275;772.92;329;27.42;813;67.75;8644;720.33;5505;458.75;3139;261.58;64;5.33;269;22.42;721.68;60.14;469.12;39.09;7298;608.17;5109;425.75;801;66.75;1623.89;6891353;574279.44;1888.66;157.39;1752.52;146.04;991.2;82.6;2448.75;204.06;1829.22;152.43;354.39;29.53;78.41;6.53;0.07;1066;88.83;2215.3;184.61;2164.8;180.4;1058.18;88.18;3574.17;297.85;2976.61;248.05;1655.75;137.98;2138.56;178.21;1482.06;123.51;1011.72;84.31;2375.65;2224.1;2509.05;3005.34;21;1.75;22;1.83
reevo. & rizun & deadloxmonster;EleXiT.;1;0;0.00;515;515;1;1;0;0;3;3;3;3;8;8;4;4;2;2;33.33;370;41.29;2155;2155;1371;1371;784;784;15;15;68;68;663;663;381;381;282;282;4;4;24;24;64.75;64.75;26.65;26.65;330;330;146;146;18;18;1503;493031;493031;175.36;175.36;122.57;122.57;58.01;58.01;206.71;206.71;136.65;136.65;12.58;12.58;2.53;2.53;0.1;25;25;172.4;172.4;171.4;171.4;95.31;95.31;260.63;260.63;250.59;250.59;105.35;105.35;186.97;186.97;104.49;104.49;64.48;64.48;2341;2239;2439;2912;2;2;1;1
! & Jacket 0_0 & Endre.;Endre.;1;0;0.00;192;192;0;0;0;0;2;2;2;2;7;7;4;4;3;3;0;454;44.1;1046;1046;787;787;259;259;9;9;24;24;159;159;87;87;72;72;1;1;6;6;18.51;18.51;10.74;10.74;346;346;125;125;12;12;1631;234497;234497;65.29;65.29;56.55;56.55;37.21;37.21;82.65;82.65;58.55;58.55;17.85;17.85;2.24;2.24;0.08;29;29;80.4;80.4;79.2;79.2;50.68;50.68;108.37;108.37;113.64;113.64;45.41;45.41;78.56;78.56;60.22;60.22;20.27;20.27;2313;1777;2824;3575;1;1;0;0
reevo. & rizun & deadloxmonster;Ethan;5;3;60.00;3078;615.6;7;1.4;9;1.8;16;3.2;18;3.6;46;9.2;13;2.6;8;1.6;38.89;452.6;46.79;12235;2447;8598;1719.6;3637;727.4;103;20.6;328;65.6;2457;491.4;1269;253.8;1188;237.6;15;3;106;21.2;198.43;39.69;214.57;42.91;2347;469.4;1835;367;245;49;1571.36;2450134;490026.81;750.19;150.04;618.06;123.61;327.68;65.54;842.91;168.58;733.42;146.68;119.58;23.92;28.92;5.78;0.13;223;44.6;880.3;176.06;704.3;140.86;394.4;78.88;1301.53;260.31;1138.02;227.6;557.88;111.58;870.53;174.11;507.67;101.53;317.71;63.54;2530.45;2429.19;2625.03;3239.35;5;1;4;0.8
reevo. & rizun & deadloxmonster;Even;2;1;50.00;807;403.5;3;1.5;0;0;3;1.5;7;3.5;18;9;9;4.5;4;2;42.86;453.94;48.1;4934;2467;3395;1697.5;1539;769.5;43;21.5;143;71.5;824;412;405;202.5;419;209.5;5;2.5;37;18.5;67.36;33.68;50.92;25.46;730;365;923;461.5;105;52.5;1573.73;899468;449734;290.34;145.17;213.68;106.84;135.7;67.85;334.91;167.46;279.07;139.54;25.74;12.87;11.71;5.86;0.08;160;80;316.5;158.25;271.1;135.55;131.72;65.86;508.02;254.01;426.07;213.04;213.66;106.83;310.91;155.46;209.88;104.94;118.93;59.47;2784.3;2902.61;2729.07;3150.81;2;1;2;1
reevo. & rizun & deadloxmonster;Ever. .;3;1;33.33;1243;414.33;4;1.33;2;0.67;3;1;13;4.33;21;7;9;3;3;1;30.77;429.74;47.1;6549;2183;4583;1527.67;1966;655.33;53;17.67;179;59.67;1424;474.67;756;252;668;222.67;9;3;61;20.33;107.6;35.87;88.68;29.56;912;304;815;271.67;178;59.33;1547.92;1265420;421806.66;400.26;133.42;335.91;111.97;156.14;52.05;496.88;165.63;337.34;112.45;58.08;19.36;13.28;4.43;0.12;115;38.33;429.4;143.13;420.7;140.23;193.77;64.59;698.54;232.85;554.81;184.94;337.5;112.5;397.19;132.4;292.91;97.64;202.21;67.4;2082.19;2103.23;2042.36;2951.69;4;1.33;6;2
reevo. & rizun & deadloxmonster;Evh;6;5;83.33;3982;663.67;11;1.83;6;1;15;2.5;35;5.83;37;6.17;7;1.17;4;0.67;31.43;466.05;51.35;14782;2463.67;10839;1806.5;3943;657.17;144;24;358;59.67;4098;683;2537;422.83;1561;260.17;31;5.17;137;22.83;164.46;27.41;217.76;36.29;3470;578.33;3683;613.83;583;97.17;1708.95;3096322;516053.66;673.61;112.27;695.92;115.99;548.66;91.44;1006.94;167.82;791.16;131.86;120.11;20.02;41.44;6.91;0.08;523;87.17;896.8;149.47;944.5;157.42;453.19;75.53;1465.02;244.17;1127.9;187.98;790.29;131.71;799.19;133.2;599.46;99.91;519.55;86.59;2214.7;1970.53;2521.19;3188.13;6;1;1;0.17
reevo. & rizun & deadloxmonster;EvoZRK;2;1;50.00;1158;579;3;1.5;1;0.5;5;2.5;9;4.5;18;9;6;3;2;1;33.33;415.47;53.67;4507;2253.5;3295;1647.5;1212;606;38;19;111;55.5;931;465.5;535;267.5;396;198;6;3;35;17.5;67;33.5;73.87;36.93;386;193;553;276.5;63;31.5;1583.42;966745;483372.5;279.99;139.99;263.6;131.8;117.62;58.81;318.9;159.45;288.85;144.42;53.46;26.73;11.66;5.83;0.11;111;55.5;348;174;292.2;146.1;155.94;77.97;505.27;252.64;422.59;211.29;238.62;119.31;317.25;158.62;192.47;96.24;151.49;75.74;2323.33;2273.58;2378.56;3077.41;0;0;3;1.5
reevo. & rizun & deadloxmonster;ExodiaWes;1;1;100.00;410;410;2;2;1;1;0;0;5;5;5;5;1;1;0;0;40;441;50.17;2433;2433;1801;1801;632;632;21;21;57;57;445;445;299;299;146;146;4;4;14;14;31.5;31.5;44.44;44.44;307;307;327;327;114;114;1551;476250;476250;149.38;149.38;125.55;125.55;55.03;55.03;180.3;180.3;135.69;135.69;13.97;13.97;6.95;6.95;0.13;53;53;167.3;167.3;149.2;149.2;67.46;67.46;262.5;262.5;187.88;187.88;142.08;142.08;136.29;136.29;110.74;110.74;82.93;82.93;2397;2373;2280;2889;0;0;1;1
Extra & Atow Rikow !;Extra;4;2;50.00;2007;501.75;3;0.75;4;1;11;2.75;16;4;40;10;12;3;4;1;18.75;489.43;46.1;11384;2846;8265;2066.25;3119;779.75;100;25;277;69.25;3167;791.75;1735;433.75;1432;358;22;5.5;125;31.25;197.97;49.49;130.13;32.53;2609;652.25;1728;432;489;122.25;1608.6;2151541;537885.25;574.44;143.61;557.66;139.41;289.79;72.45;794.59;198.65;563.4;140.85;63.9;15.98;30.71;7.68;0.12;257;64.25;720.1;180.02;653.2;163.3;308.4;77.1;1113.49;278.37;801.17;200.29;620.73;155.18;551.53;137.88;482.01;120.5;388.35;97.09;2029.96;1957.99;2106.12;3014.72;1;0.25;4;1
reevo. & rizun & deadloxmonster;Ezio.;1;1;100.00;882;882;3;3;1;1;2;2;10;10;7;7;2;2;1;1;30;464;50.73;2734;2734;1920;1920;814;814;23;23;71;71;470;470;200;200;270;270;2;2;24;24;40.27;40.27;32.76;32.76;567;567;348;348;3;3;1658;555504;555504;144.85;144.85;122.29;122.29;93.35;93.35;190.57;190.57;155.29;155.29;14.63;14.63;6.37;6.37;0.1;61;61;164.3;164.3;185.8;185.8;101.68;101.68;258.81;258.81;209.35;209.35;151.14;151.14;153.18;153.18;126.3;126.3;81.01;81.01;2298;1994;2684;3296;1;1;1;1
reevo. & rizun & deadloxmonster;F L X S H;2;0;0.00;789;394.5;2;1;0;0;4;2;9;4.5;17;8.5;7;3.5;5;2.5;22.22;424.93;42.6;4184;2092;2831;1415.5;1353;676.5;35;17.5;110;55;1037;518.5;649;324.5;388;194;8;4;33;16.5;90.28;45.14;36.89;18.44;542;271;678;339;149;74.5;1537.44;871134;435567;275.4;137.7;233.75;116.88;95.44;47.72;321.94;160.97;236.57;118.29;46.06;23.03;11.3;5.65;0.11;102;51;290.1;145.05;286.7;143.35;149.68;74.84;454.89;227.45;388.44;194.22;216.12;108.06;276.92;138.46;207.78;103.89;119.87;59.94;2323.97;1950.78;2665.66;3103.9;0;0;3;1.5
reevo. & rizun & deadloxmonster;FAiLSOF;6;2;33.33;2589;431.5;7;1.17;2;0.33;8;1.33;28;4.67;42;7;16;2.67;9;1.5;25;450.34;43.68;13236;2206;9166;1527.67;4070;678.33;110;18.33;342;57;3264;544;1605;267.5;1659;276.5;19;3.17;140;23.33;314.75;52.46;155.19;25.86;1462;243.67;1935;322.5;329;54.83;1564.09;2718827;453137.84;812.97;135.5;669.08;111.51;380.68;63.45;907.86;151.31;830.37;138.4;124.5;20.75;35.07;5.84;0.07;488;81.33;839.5;139.92;927.3;154.55;529.44;88.24;1333.26;222.21;1082.1;180.35;780.62;130.1;758.87;126.48;616.07;102.68;487.79;81.3;2089.33;1900.35;2264.72;2841.08;8;1.33;4;0.67
reevo. & rizun & deadloxmonster;FBi;4;0;0.00;2053;513.25;5;1.25;0;0;10;2.5;14;3.5;41;10.25;19;4.75;11;2.75;35.71;470.78;44.75;9564;2391;6792;1698;2772;693;79;19.75;238;59.5;2383;595.75;1438;359.5;945;236.25;17;4.25;81;20.25;120.68;30.17;89.25;22.31;1415;353.75;1112;278;259;64.75;1597.6;1800561;450140.25;545.32;136.33;414.43;103.61;271.55;67.89;597.75;149.44;527.48;131.87;106.07;26.52;21.19;5.3;0.07;305;76.25;509.2;127.3;644.2;161.05;376.95;94.24;854.37;213.59;750.21;187.55;481.09;120.27;537.58;134.4;395.85;98.96;297.88;74.47;2098.22;1838.52;2252.48;3023.87;5;1.25;3;0.75
Fades & kaka;Fades;6;4;66.67;3190;531.67;12;2;4;0.67;10;1.67;26;4.33;32;5.33;16;2.67;9;1.5;46.15;453.9;49.27;13334;2222.33;10173;1695.5;3161;526.83;118;19.67;278;46.33;3132;522;2101;350.17;1031;171.83;23;3.83;92;15.33;218.48;36.41;154.06;25.68;1579;263.17;1086;181;197;32.83;1546.49;2491471;415245.16;790;131.67;693.38;115.56;282.29;47.05;881.67;146.94;780.03;130.01;103.98;17.33;33.77;5.63;0.09;368;61.33;888.7;148.12;766.8;127.8;492.45;82.08;1273.23;212.21;1033.08;172.18;732.58;122.1;703.53;117.26;642.82;107.14;419.31;69.89;2336.75;2205.97;2481.06;3155.73;6;1;4;0.67
reevo. & rizun & deadloxmonster;Fairy Peak!;9;9;100.00;5084;564.89;14;1.56;8;0.89;21;2.33;37;4.11;76;8.44;17;1.89;8;0.89;37.84;446.6;50.44;21864;2429.33;15890;1765.56;5974;663.78;191;21.22;560;62.22;3968;440.89;2175;241.67;1793;199.22;27;3;173;19.22;287.39;31.93;242.25;26.92;3077;341.89;3371;374.56;629;69.89;1576.23;4335067;481674.12;1263.4;140.38;1185.08;131.68;504.34;56.04;1649.76;183.31;1154;128.22;149.01;16.56;49.6;5.51;0.09;554;61.56;1430.2;158.91;1427.9;158.66;712.06;79.12;2240.73;248.97;1924.62;213.85;1028.18;114.24;1390.57;154.51;973.23;108.14;589;65.44;2203.14;2156.87;2252.45;2828.66;9;1;15;1.67
reevo. & rizun & deadloxmonster;Faisal;7;1;14.29;5651;807.29;12;1.71;4;0.57;28;4;35;5;94;13.43;28;4;16;2.29;34.29;459.91;54.28;26107;3729.57;20133;2876.14;5974;853.43;256;36.57;486;69.43;5791;827.29;3753;536.14;2038;291.14;43;6.14;150;21.43;368.75;52.68;459.14;65.59;4071;581.57;4708;672.57;474;67.71;1624.16;5193988;741998.31;1340.65;191.52;1295.88;185.13;762.52;108.93;1706.74;243.82;1420.52;202.93;271.79;38.83;82.1;11.73;0.1;802;114.57;1544.8;220.69;1717.5;245.36;855.59;122.23;2543.44;363.35;2131.72;304.53;1267.33;181.05;1587.27;226.75;1075.92;153.7;735.84;105.12;1877.84;1727.7;2018.79;2683.58;15;2.14;7;1
reevo. & rizun & deadloxmonster;FarisX;1;1;100.00;577;577;3;3;0;0;1;1;5;5;7;7;2;2;1;1;60;467;47.22;2533;2533;1961;1961;572;572;25;25;53;53;510;510;374;374;136;136;4;4;12;12;49.18;49.18;36.14;36.14;478;478;574;574;34;34;1683;548115;548115;121.21;121.21;149.16;149.16;77.36;77.36;176.71;176.71;144.02;144.02;27.01;27.01;4.36;4.36;0.13;34;34;151.4;151.4;185.4;185.4;88.98;88.98;258.76;258.76;223.02;223.02;124.72;124.72;152.95;152.95;132.51;132.51;62.28;62.28;2150;1955;2328;2918;0;0;1;1
reevo. & rizun & deadloxmonster;Fera;1;0;0.00;574;574;1;1;0;0;5;5;2;2;10;10;3;3;2;2;50;505;50.43;2851;2851;2257;2257;594;594;27;27;54;54;798;798;568;568;230;230;6;6;20;20;38.95;38.95;74.29;74.29;547;547;491;491;40;40;1590;518401;518401;146.21;146.21;131.82;131.82;67.15;67.15;176.14;176.14;136.05;136.05;32.99;32.99;4.64;4.64;0.13;37;37;187.4;187.4;153.9;153.9;79.74;79.74;265.44;265.44;215.28;215.28;129.91;129.91;157.02;157.02;110.29;110.29;77.87;77.87;1933;1811;2102;2859;0;0;0;0
tkay & ewp & prompt;Fiberr;7;7;100.00;4578;654;19;2.71;8;1.14;8;1.14;35;5;31;4.43;11;1.57;6;0.86;54.29;461.28;44.15;15599;2228.43;12255;1750.71;3344;477.71;144;20.57;299;42.71;3111;444.43;2174;310.57;937;133.86;24;3.43;83;11.86;306.59;43.8;287.46;41.07;1896;270.86;2233;319;244;34.86;1590.96;3088630;441232.84;904.06;129.15;765.84;109.41;438.03;62.58;936.75;133.82;988.14;141.16;183.04;26.15;51.12;7.3;0.1;504;72;913.1;130.44;1071.8;153.11;574.62;82.09;1533.28;219.04;1266.35;180.91;841.56;120.22;872.74;124.68;721.91;103.13;513.28;73.33;2269.75;2102.39;2449.6;2934.47;2;0.29;7;1
reevo. & rizun & deadloxmonster;Flamezz;7;3;42.86;3724;532;8;1.14;5;0.71;17;2.43;30;4.29;72;10.29;20;2.86;6;0.86;26.67;457.89;45.14;18810;2687.14;12979;1854.14;5831;833;156;22.29;513;73.29;4468;638.29;2618;374;1850;264.29;30;4.29;165;23.57;332.27;47.47;176.53;25.22;3197;456.71;2694;384.86;443;63.29;1623.26;3759797;537113.88;1011.5;144.5;955.24;136.46;525.4;75.06;1301.6;185.94;1022.46;146.07;168.04;24.01;38.33;5.48;0.08;497;71;1196.9;170.99;1205.9;172.27;649.82;92.83;1842.3;263.19;1557.82;222.55;934.3;133.47;1145.67;163.67;790.05;112.86;556.4;79.49;2223.84;2056.17;2387.93;2971.04;12;1.71;10;1.43
reevo. & rizun & deadloxmonster;Flitz;4;2;50.00;2177;544.25;4;1;2;0.5;11;2.75;15;3.75;30;7.5;9;2.25;2;0.5;26.67;440.69;50.16;9714;2428.5;7346;1836.5;2368;592;90;22.5;212;53;3100;775;2146;536.5;954;238.5;25;6.25;84;21;168.08;42.02;150.91;37.73;1445;361.25;1715;428.75;355;88.75;1587.95;2003280;500820;578.35;144.59;528.26;132.07;232.56;58.14;694.99;173.75;546.72;136.68;97.46;24.36;30.31;7.58;0.11;280;70;597.4;149.35;705.6;176.4;420.55;105.14;918.64;229.66;805.86;201.47;533.31;133.33;584.32;146.08;423.31;105.83;331.53;82.88;2346.09;2076.8;2610.43;3072.17;4;1;4;1
reevo. & rizun & deadloxmonster;Flo;4;3;75.00;1714;428.5;3;0.75;4;1;8;2;14;3.5;34;8.5;9;2.25;3;0.75;21.43;431.58;51.39;11057;2764.25;8453;2113.25;2604;651;99;24.75;242;60.5;2755;688.75;1784;446;971;242.75;21;5.25;89;22.25;147.24;36.81;166.51;41.63;1535;383.75;1585;396.25;374;93.5;1491.13;2069995;517498.75;725.16;181.29;526.85;131.71;217.51;54.38;866.12;216.53;517.23;129.31;86.18;21.55;31.62;7.9;0.1;300;75;684.1;171.02;740.5;185.12;375.85;93.96;1093.69;273.42;860.43;215.11;609.1;152.27;605.89;151.47;517.16;129.29;346.48;86.62;2171.58;2072.77;2273.28;2928.31;2;0.5;5;1.25
reevo. & rizun & deadloxmonster;FlowZ;1;0;0.00;360;360;1;1;0;0;2;2;4;4;8;8;6;6;3;3;25;448;45.11;2760;2760;1819;1819;941;941;23;23;82;82;814;814;436;436;378;378;5;5;32;32;33.19;33.19;24.79;24.79;519;519;497;497;69;69;1612;527341;527341;159.11;159.11;130.77;130.77;72.06;72.06;196.55;196.55;133.2;133.2;32.19;32.19;7.48;7.48;0.15;51;51;178.1;178.1;159;159;97.46;97.46;264.48;264.48;200.59;200.59;161.34;161.34;135.66;135.66;122.52;122.52;103.76;103.76;2617;2633;2597;3114;2;2;1;1
Fr.Sh & Jarkuu.;Fr.Sh;1;0;0.00;332;332;0;0;1;1;2;2;4;4;12;12;4;4;2;2;0;401;45.77;2416;2416;1746;1746;670;670;20;20;61;61;545;545;372;372;173;173;4;4;16;16;45.96;45.96;32.08;32.08;350;350;281;281;36;36;1579;513808;513808;150;150;147.93;147.93;54.26;54.26;181.23;181.23;145.97;145.97;24.99;24.99;5.06;5.06;0.15;34;34;142.7;142.7;197.9;197.9;109.36;109.36;242.83;242.83;225.13;225.13;127.05;127.05;161.3;161.3;118.98;118.98;71.9;71.9;2495;2422;2573;3408;2;2;2;2
reevo. & rizun & deadloxmonster;GAVALANCHE;3;1;33.33;1210;403.33;3;1;1;0.33;4;1.33;13;4.33;26;8.67;9;3;6;2;23.08;420.39;52.4;7916;2638.67;5541;1847;2375;791.67;70;23.33;214;71.33;1746;582;995;331.67;751;250.33;12;4;61;20.33;87.86;29.29;107.09;35.7;1109;369.67;1468;489.33;210;70;1556.16;1667168;555722.69;515.38;171.79;418.25;139.42;207.24;69.08;629.74;209.91;427.71;142.57;83.42;27.81;22.78;7.59;0.14;166;55.33;573.3;191.1;524.9;174.97;307.92;102.64;832.94;277.65;746.3;248.77;394.56;131.52;535.8;178.6;379.77;126.59;225.3;75.1;2319.07;2157.9;2469.65;2999.72;4;1.33;1;0.33
reevo. & rizun & deadloxmonster;GOOSE;1;0;0.00;279;279;1;1;0;0;2;2;2;2;5;5;2;2;2;2;50;452;39.44;793;793;552;552;241;241;6;6;21;21;39;39;0;0;39;39;0;0;4;4;15.44;15.44;7.97;7.97;118;118;50;50;0;0;1532;162886;162886;57.07;57.07;43.49;43.49;17.23;17.23;56.85;56.85;46.21;46.21;14.73;14.73;2.24;2.24;0.15;15;15;56.6;56.6;49.9;49.9;29.55;29.55;88.24;88.24;99.96;99.96;17.83;17.83;73.45;73.45;37.25;37.25;7.09;7.09;2306;2658;2057;2587;0;0;0;0
GOSU & i need u;GOSU;1;1;100.00;585;585;3;3;0;0;0;0;5;5;1;1;0;0;0;0;60;418;48.21;2333;2333;1673;1673;660;660;20;20;56;56;682;682;357;357;325;325;4;4;28;28;52.73;52.73;32.91;32.91;239;239;354;354;42;42;1579;506390;506390;137.36;137.36;134.34;134.34;64.24;64.24;160.22;160.22;163.61;163.61;12.11;12.11;8.11;8.11;0.12;68;68;165.9;165.9;163.6;163.6;82.19;82.19;253.74;253.74;186.17;186.17;149.77;149.77;123.33;123.33;119.53;119.53;93.08;93.08;2192;2127;2286;2865;3;3;1;1
reevo. & rizun & deadloxmonster;Gaiade;1;0;0.00;358;358;1;1;0;0;1;1;6;6;4;4;3;3;1;1;16.67;421;47.47;2200;2200;1782;1782;418;418;23;23;37;37;672;672;398;398;274;274;5;5;25;25;61.27;61.27;38.22;38.22;387;387;525;525;110;110;1523;473012;473012;147.25;147.25;139.52;139.52;39.24;39.24;166.15;166.15;139.5;139.5;20.36;20.36;6.88;6.88;0.1;68;68;132.8;132.8;182.6;182.6;95.4;95.4;230.61;230.61;153.17;153.17;172.84;172.84;88.52;88.52;143.63;143.63;93.85;93.85;2164;1854;2491;3025;0;0;0;0
reevo. & rizun & deadloxmonster;GarrettG;14;6;42.86;6679;477.07;13;0.93;10;0.71;34;2.43;58;4.14;116;8.29;37;2.64;15;1.07;22.41;469.53;48.26;32736;2338.29;24362;1740.14;8374;598.14;295;21.07;771;55.07;6839;488.5;3994;285.29;2845;203.21;47;3.36;260;18.57;463.03;33.07;426.44;30.46;6003;428.79;5214;372.43;776;55.43;1650.72;6395911;456850.78;1659.68;118.55;1553.81;110.99;957.04;68.36;2345.71;167.55;1597.96;114.14;226.86;16.2;80.93;5.78;0.12;697;49.79;2182.4;155.89;1788.3;127.74;925.12;66.08;3245.41;231.81;2638.83;188.49;1531.69;109.41;1915.04;136.79;1380.04;98.57;875.42;62.53;2406.92;2116.73;2625.2;3054;12;0.86;14;1
reevo. & rizun & deadloxmonster;Gawfs;5;4;80.00;2212;442.4;3;0.6;4;0.8;10;2;25;5;36;7.2;8;1.6;3;0.6;12;373.27;45.73;9965;1993;6198;1239.6;3767;753.4;82;16.4;334;66.8;2576;515.2;1183;236.6;1393;278.6;16;3.2;122;24.4;173.23;34.65;178.37;35.67;942;188.4;2077;415.4;443;88.6;1520.26;2307193;461438.59;762.21;152.44;612.75;122.55;238.92;47.78;826.35;165.27;662.86;132.57;124.66;24.93;22.08;4.42;0.08;273;54.6;725.3;145.06;825.5;165.1;385.51;77.1;1228.37;245.67;1000.81;200.16;613.08;122.62;741.1;148.22;477.93;95.59;394.87;78.97;2149.43;1962.55;2328.68;2989.82;2;0.4;5;1
reevo. & rizun & deadloxmonster;Ghosttinhoo;1;0;0.00;322;322;1;1;0;0;1;1;2;2;10;10;2;2;1;1;50;485;50.76;2908;2908;2167;2167;741;741;24;24;68;68;544;544;278;278;266;266;3;3;24;24;59.25;59.25;25.79;25.79;335;335;268;268;23;23;1609;536255;536255;132.12;132.12;139.36;139.36;76.72;76.72;176.1;176.1;148.28;148.28;23.81;23.81;7.03;7.03;0.13;56;56;155;155;184.9;184.9;109.39;109.39;238.8;238.8;202.94;202.94;145.25;145.25;144.83;144.83;119.04;119.04;84.33;84.33;2312;1900;2736;3137;1;1;0;0
reevo. & rizun & deadloxmonster;Giz;2;1;50.00;754;377;2;1;1;0.5;0;0;10;5;10;5;3;1.5;1;0.5;20;435.83;49.07;4516;2258;3490;1745;1026;513;41;20.5;95;47.5;1371;685.5;1018;509;353;176.5;12;6;33;16.5;63.24;31.62;42.48;21.24;713;356.5;360;180;11;5.5;1624.33;899492;449746;229.98;114.99;229.58;114.79;126.66;63.33;294.59;147.29;253.87;126.94;37.75;18.88;10.9;5.45;0.11;106;53;266.9;133.45;303.2;151.6;174.4;87.2;411.81;205.9;310.44;155.22;275.77;137.88;209.62;104.81;209.52;104.76;167.07;83.54;2231.41;1938.49;2449.22;2850.81;4;2;1;0.5
Glowiee. & vebwal;Glowiee.;7;3;42.86;3472;496;10;1.43;5;0.71;13;1.86;29;4.14;65;9.29;33;4.71;13;1.86;34.48;436.66;49.47;16352;2336;11410;1630;4942;706;134;19.14;469;67;3139;448.43;1815;259.29;1324;189.14;22;3.14;123;17.57;217.59;31.08;264.21;37.74;2305;329.29;2356;336.57;469;67;1602.84;3255386;465055.16;1013.54;144.79;785.2;112.17;460.85;65.84;1296.89;185.27;847.11;121.02;115.6;16.51;27.86;3.98;0.1;280;40;1209.1;172.73;909.6;129.94;518.62;74.09;1740.97;248.71;1486.53;212.36;773.05;110.44;1091.29;155.9;702.39;100.34;465.9;66.56;2383.66;2127.55;2606.64;2891.98;6;0.86;10;1.43
reevo. & rizun & deadloxmonster;Gnagflow06;6;3;50.00;2630;438.33;9;1.5;1;0.17;14;2.33;22;3.67;43;7.17;14;2.33;7;1.17;40.91;407.82;51.12;11165;1860.83;8191;1365.17;2974;495.67;100;16.67;277;46.17;1745;290.83;975;162.5;770;128.33;12;2;72;12;157.12;26.19;166.41;27.74;1358;226.33;1701;283.5;260;43.33;1537.37;2267058;377843;743.99;124;593.49;98.92;258.61;43.1;846.88;141.15;656.3;109.38;92.93;15.49;28.49;4.75;0.1;296;49.33;762.3;127.05;739.4;123.23;388.17;64.69;1207.94;201.32;1070.22;178.37;525.88;87.65;787.16;131.19;533.56;88.93;275.4;45.9;2309.7;2088.45;2514.13;2988.88;5;0.83;4;0.67
reevo. & rizun & deadloxmonster;Gooder;5;5;100.00;2825;565;10;2;2;0.4;13;2.6;16;3.2;25;5;2;0.4;2;0.4;62.5;434.58;45.97;8925;1785;6452;1290.4;2473;494.6;76;15.2;213;42.6;1499;299.8;659;131.8;840;168;7;1.4;75;15;165.15;33.03;142.84;28.57;1128;225.6;1192;238.4;48;9.6;1527.8;1821576;364315.19;604.29;120.86;451.83;90.37;212.46;42.49;687.16;137.43;517.77;103.55;63.65;12.73;26.15;5.23;0.1;263;52.6;678.1;135.62;552.6;110.52;190.51;38.1;1078.07;215.61;765.94;153.19;502.64;100.53;524.66;104.93;469.12;93.82;274.8;54.96;2239.57;2068.19;2416.59;3062.3;1;0.2;3;0.6
Gramma. & Mozzarella;Gramma.;2;2;100.00;1328;664;6;3;3;1.5;3;1.5;7;3.5;10;5;6;3;4;2;85.71;409.62;46.3;3291;1645.5;2193;1096.5;1098;549;25;12.5;97;48.5;755;377.5;372;186;383;191.5;4;2;29;14.5;45.38;22.69;35.68;17.84;354;177;342;171;39;19.5;1622.38;677664;338832;200.79;100.39;176.84;88.42;98.88;49.44;235.33;117.67;205.54;102.77;35.65;17.82;6.44;3.22;0.07;88;44;235.7;117.85;190.9;95.45;110.07;55.03;366.44;183.22;294.29;147.15;182.22;91.11;214.06;107.03;158.7;79.35;103.75;51.88;2527.88;2495.88;2536.75;3421.88;1;0.5;1;0.5
