team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
freelo & Nicole   & Dreamz;:O;1;1;100.00;989;989;2;2;1;1;7;7;4;4;15;15;2;2;1;1;50;422;57.48;2576;2576;2020;2020;556;556;27;27;49;49;186;186;29;29;157;157;1;1;14;14;35.73;35.73;45.03;45.03;201;201;687;687;75;75;1409;526520;526520;214.68;214.68;132.85;132.85;48.21;48.21;226.38;226.38;148.03;148.03;21.34;21.34;6.84;6.84;0.11;62;62;209.2;209.2;179.2;179.2;80.71;80.71;315.04;315.04;270.71;270.71;125.04;125.04;206.97;206.97;124.18;124.18;64.59;64.59;2470;2428;2465;3103;0;0;3;3
"NFURY8 & Reshy & ;070@8B>";";070@8B>";1;0;0.00;181;181;0;0;1;1;0;0;2;2;13;13;6;6;2;2;0;351;48.36;2352;2352;1712;1712;640;640;21;21;56;56;507;507;280;280;227;227;4;4;20;20;57.42;57.42;47.38;47.38;515;515;390;390;123;123;1417;478118;478118;210.38;210.38;124.83;124.83;40.34;40.34;243.06;243.06;130;130;2.48;2.48;7.69;7.69;0.1;76;76;184.2;184.2;193.6;193.6;120.29;120.29;255.25;255.25;221;221;154.54;154.54;172.17;172.17;110.03;110.03;93.35;93.35;2712;2527;2882;2910;1;1;3;3
blue & WONKRU & <<< naif >>>;<<< naif >>>;1;1;100.00;573;573;3;3;0;0;1;1;7;7;9;9;3;3;0;0;42.86;519;47.23;3046;3046;2463;2463;583;583;29;29;52;52;564;564;385;385;179;179;4;4;15;15;75.25;75.25;32.82;32.82;609;609;446;446;14;14;1681;564480;564480;129.21;129.21;151.48;151.48;84.96;84.96;199.26;199.26;148.97;148.97;17.42;17.42;4.24;4.24;0.09;48;48;146.8;146.8;196.1;196.1;100.36;100.36;265.29;265.29;238.44;238.44;127.2;127.2;170.22;170.22;111.07;111.07;84.35;84.35;2523;2313;2676;3305;4;4;1;1
PLUTO & drome & UV;=8:0: 8=0G5;1;0;0.00;708;708;1;1;0;0;6;6;2;2;12;12;2;2;0;0;50;447;43.71;3225;3225;2354;2354;871;871;29;29;74;74;107;107;0;0;107;107;0;0;9;9;102.33;102.33;27.41;27.41;531;531;500;500;0;0;1491;632795;632795;204.94;204.94;164.47;164.47;69.36;69.36;229.11;229.11;189.04;189.04;20.62;20.62;5.99;5.99;0.12;48;48;214.4;214.4;211.5;211.5;114.48;114.48;324.28;324.28;339.23;339.23;99.54;99.54;246.7;246.7;153.54;153.54;38.53;38.53;2261;2154;2365;2703;1;1;1;1
tybu & ian & LMC;?;1;1;100.00;380;380;1;1;2;2;0;0;3;3;4;4;0;0;0;0;33.33;524;49.55;1752;1752;1366;1366;386;386;15;15;34;34;381;381;256;256;125;125;3;3;11;11;20.56;20.56;25.77;25.77;378;378;135;135;43;43;1636;324329;324329;80.16;80.16;83.5;83.5;46.29;46.29;94.78;94.78;89.6;89.6;25.57;25.57;5.31;5.31;0.14;39;39;101.7;101.7;98.5;98.5;48.43;48.43;161.52;161.52;131.31;131.31;78.64;78.64;91.46;91.46;74.09;74.09;44.41;44.41;2428;1963;2934;3469;0;0;1;1
@VHV & Dev;@VHV;1;0;0.00;585;585;3;3;1;1;1;1;4;4;9;9;5;5;1;1;75;348;51.7;2374;2374;1766;1766;608;608;22;22;54;54;432;432;254;254;178;178;3;3;16;16;53.85;53.85;30.62;30.62;264;264;464;464;58;58;1359;403529;403529;236.32;236.32;109.71;109.71;35.16;35.16;246.12;246.12;120.81;120.81;14.26;14.26;4.27;4.27;0.12;35;35;143.6;143.6;214.5;214.5;163.29;163.29;217.89;217.89;228.47;228.47;152.71;152.71;182.02;182.02;78.9;78.9;120.27;120.27;2621;2378;2862;2957;1;1;2;2
tybu & ian & LMC;A U R O R A !;2;1;50.00;951;475.5;4;2;0;0;1;0.5;13;6.5;12;6;7;3.5;5;2.5;30.77;399.35;47.43;4338;2169;3150;1575;1188;594;38;19;110;55;925;462.5;592;296;333;166.5;7;3.5;29;14.5;67.58;33.79;78.89;39.44;326;163;640;320;112;56;1494.4;969194;484597;342.54;171.27;258.46;129.23;96.36;48.18;343.58;171.79;298.45;149.23;55.35;27.67;10.69;5.35;0.1;108;54;361;180.5;312.4;156.2;171.04;85.52;526.32;263.16;430.87;215.43;266.5;133.25;316.93;158.46;210.83;105.42;169.61;84.81;2356.44;2087.9;2649.25;3127.83;0;0;2;1
Breqxi & ADRYANP5 & skinny fella;ADRYANP5;1;0;0.00;424;424;0;0;2;2;1;1;3;3;7;7;3;3;0;0;0;456;56.6;2733;2733;2269;2269;464;464;31;31;36;36;815;815;689;689;126;126;9;9;12;12;32.82;32.82;81.48;81.48;382;382;849;849;211;211;1572;515598;515598;156.14;156.14;136.43;136.43;57.47;57.47;186.74;186.74;151.16;151.16;12.15;12.15;3.79;3.79;0.15;25;25;150.8;150.8;187.4;187.4;96.69;96.69;253.36;253.36;208.37;208.37;141.67;141.67;146.72;146.72;116.18;116.18;87.14;87.14;2442;2193;2724;3054;1;1;0;0
tybu & ian & LMC;AXIIS Llamas;1;0;0.00;458;458;1;1;0;0;2;2;3;3;7;7;4;4;2;2;33.33;317;47.78;2191;2191;1480;1480;711;711;19;19;63;63;376;376;208;208;168;168;3;3;16;16;24.43;24.43;50.18;50.18;170;170;409;409;74;74;1394;453029;453029;209.59;209.59;108.02;108.02;36.48;36.48;233.84;233.84;110.81;110.81;9.44;9.44;4.41;4.41;0.1;44;44;200.7;200.7;144.9;144.9;90.95;90.95;263.14;263.14;237.99;237.99;116.1;116.1;168.82;168.82;117.43;117.43;67.84;67.84;2824;2641;3016;3291;1;1;4;4
tybu & ian & LMC;Abigtoe Rikow;1;0;0.00;185;185;0;0;0;0;2;2;1;1;6;6;3;3;1;1;0;342;37.25;875;875;552;552;323;323;7;7;28;28;119;119;0;0;119;119;0;0;10;10;35.33;35.33;23.04;23.04;171;171;159;159;0;0;1477;226794;226794;82.07;82.07;62.1;62.1;19.73;19.73;98.15;98.15;58.88;58.88;6.87;6.87;3.8;3.8;0.15;26;26;62.2;62.2;97.8;97.8;45.16;45.16;118.73;118.73;107.13;107.13;56.76;56.76;76.39;76.39;60.51;60.51;27;27;2171;1945;2362;3033;0;0;2;2
shrke. & DazyIl & ShmuckyDuck;Actually An Unc;1;0;0.00;338;338;1;1;0;0;1;1;3;3;7;7;2;2;1;1;33.33;442;48.62;2371;2371;1617;1617;754;754;21;21;59;59;628;628;292;292;336;336;4;4;22;22;29.17;29.17;35.74;35.74;285;285;514;514;120;120;1545;481675;481675;143.35;143.35;131.69;131.69;51.93;51.93;179.26;179.26;131.05;131.05;16.66;16.66;8.23;8.23;0.12;69;69;179.6;179.6;142.7;142.7;75.91;75.91;251.05;251.05;187.92;187.92;139.05;139.05;139.27;139.27;112.35;112.35;75.35;75.35;2274;2212;2333;3210;1;1;2;2
tybu & ian & LMC;AdlinMarina;3;1;33.33;1177;392.33;3;1;2;0.67;7;2.33;8;2.67;20;6.67;9;3;4;1.33;37.5;389.52;47.29;5396;1798.67;3742;1247.33;1654;551.33;46;15.33;142;47.33;1230;410;626;208.67;604;201.33;7;2.33;46;15.33;96.09;32.03;64.43;21.48;734;244.67;869;289.67;72;24;1515.77;1210819;403606.34;426.89;142.3;320.66;106.89;119.97;39.99;481;160.33;348.12;116.04;38.41;12.8;19.58;6.53;0.14;140;46.67;434;144.67;386.1;128.7;186.53;62.18;680.99;227;552.93;184.31;314.6;104.87;407.19;135.73;289.24;96.41;171.1;57.03;2183.97;2270.41;2116.3;2943.36;4;1.33;2;0.67
Aether & cubbycash;Aether;1;0;0.00;42;42;0;0;0;0;0;0;1;1;7;7;5;5;3;3;0;533;39.93;1042;1042;884;884;158;158;9;9;13;13;36;36;0;0;36;36;0;0;3;3;25.09;25.09;8.54;8.54;131;131;15;15;0;0;1597;185499;185499;62.17;62.17;49.38;49.38;23.53;23.53;68.86;68.86;59.97;59.97;6.26;6.26;1.54;1.54;0.1;16;16;41.8;41.8;76.6;76.6;62.59;62.59;72.5;72.5;88.78;88.78;46.3;46.3;61.53;61.53;50.38;50.38;23.17;23.17;2168;1577;2626;3563;0;0;0;0
R9li. & Eskimo & the_Homedog-_-;Agent Mwff8;1;1;100.00;515;515;0;0;1;1;5;5;1;1;7;7;0;0;0;0;0;431;49.74;2172;2172;1675;1675;497;497;19;19;37;37;177;177;101;101;76;76;2;2;7;7;50.21;50.21;60.46;60.46;201;201;233;233;98;98;1539;452372;452372;134.48;134.48;119.46;119.46;49.64;49.64;163.91;163.91;129.44;129.44;10.23;10.23;5.54;5.54;0.1;53;53;146.8;146.8;149.6;149.6;84.47;84.47;219.11;219.11;184.42;184.42;119.16;119.16;137.6;137.6;100.16;100.16;65.83;65.83;2140;2179;2069;2720;0;0;1;1
tybu & ian & LMC;Agentswarm;1;1;100.00;467;467;1;1;1;1;1;1;5;5;4;4;3;3;0;0;20;326;43.03;1944;1944;1410;1410;534;534;16;16;45;45;613;613;290;290;323;323;3;3;27;27;52.48;52.48;21.11;21.11;41;41;189;189;9;9;1401;467273;467273;215.41;215.41;133.59;133.59;30.47;30.47;211.74;211.74;153.67;153.67;14.05;14.05;6.09;6.09;0.16;37;37;199.3;199.3;157.9;157.9;101.62;101.62;277.84;277.84;209.78;209.78;169.69;169.69;133.25;133.25;124.4;124.4;121.81;121.81;2688;2350;2960;3641;0;0;1;1
tybu & ian & LMC;Agni;1;1;100.00;325;325;1;1;2;2;1;1;1;1;4;4;1;1;1;1;100;389;40.84;1012;1012;500;500;512;512;5;5;44;44;236;236;0;0;236;236;0;0;20;20;24.55;24.55;9.91;9.91;74;74;0;0;0;0;1496;228241;228241;82.36;82.36;68.93;68.93;19.4;19.4;104.44;104.44;60.74;60.74;5.51;5.51;3.96;3.96;0.15;27;27;85.1;85.1;67.7;67.7;30.42;30.42;140.27;140.27;103.28;103.28;67.41;67.41;68.55;68.55;63.77;63.77;38.37;38.37;2327;1964;2543;2801;1;1;1;1
IKlutch all in ttv(live) & Epsom. & Aisu;Aisu;1;0;0.00;489;489;1;1;0;0;3;3;3;3;10;10;4;4;2;2;33.33;434;48.04;2509;2509;2065;2065;444;444;23;23;39;39;406;406;255;255;151;151;3;3;14;14;50.74;50.74;50.16;50.16;476;476;237;237;46;46;1592;490245;490245;134.46;134.46;136.25;136.25;56.69;56.69;160.64;160.64;152.24;152.24;14.52;14.52;2.65;2.65;0.16;17;17;120.9;120.9;193.4;193.4;134.36;134.36;193.04;193.04;220.11;220.11;107.3;107.3;147.09;147.09;108.83;108.83;71.49;71.49;2027;1557;2240;3079;1;1;1;1
tybu & ian & LMC;Ako;1;1;100.00;531;531;1;1;1;1;3;3;3;3;7;7;1;1;0;0;33.33;399;53.8;2135;2135;1610;1610;525;525;19;19;49;49;424;424;300;300;124;124;4;4;11;11;41.43;41.43;25.69;25.69;265;265;334;334;107;107;1588;484090;484090;125.76;125.76;141.37;141.37;56.16;56.16;169.32;169.32;137.45;137.45;16.51;16.51;8;8;0.11;71;71;168.6;168.6;142.2;142.2;81.51;81.51;241.77;241.77;216.08;216.08;107.2;107.2;170.34;170.34;86.86;86.86;66.09;66.09;2200;2027;2205;2790;1;1;1;1
Al Ballchino & El WeeTodded;Al Ballchino;2;1;50.00;1185;592.5;5;2.5;4;2;1;0.5;11;5.5;15;7.5;8;4;2;1;45.45;386.44;47.12;4338;2169;3311;1655.5;1027;513.5;39;19.5;90;45;1095;547.5;583;291.5;512;256;7;3.5;44;22;88.3;44.15;67.75;33.88;372;186;601;300.5;119;59.5;1562.47;943552;471776;306.38;153.19;287.2;143.6;79.2;39.6;337.07;168.54;291.42;145.71;44.28;22.14;6.83;3.41;0.15;46;23;331.7;165.85;287.4;143.7;174.59;87.29;498.19;249.1;397.64;198.82;275.03;137.52;278.25;139.12;239.77;119.89;154.75;77.38;2618.69;2681.38;2514.98;3294.23;1;0.5;0;0
Under & Alessandro.;Alessandro.;4;2;50.00;2321;580.25;8;2;5;1.25;6;1.5;22;5.5;28;7;13;3.25;6;1.5;36.36;406.99;48.07;9545;2386.25;7023;1755.75;2522;630.5;86;21.5;228;57;2899;724.75;1892;473;1007;251.75;22;5.5;92;23;140.85;35.21;173.47;43.37;1283;320.75;1465;366.25;228;57;1557.05;2102866;525716.5;674.23;168.56;547.34;136.83;245.95;61.49;829.82;207.46;550.73;137.68;86.98;21.74;31.91;7.98;0.1;334;83.5;803.7;200.92;603.1;150.77;376.06;94.01;1091.46;272.87;873.25;218.31;594.26;148.57;644.14;161.04;434.2;108.55;389.17;97.29;2188.11;1963.95;2448.44;2910.99;2;0.5;3;0.75
:D YAY! & Alfie{washed};Alfie{washed};1;0;0.00;349;349;0;0;0;0;2;2;4;4;8;8;2;2;0;0;0;493;54.15;2479;2479;1863;1863;616;616;24;24;46;46;587;587;407;407;180;180;6;6;16;16;57.81;57.81;43.89;43.89;369;369;549;549;196;196;1637;480173;480173;113.07;113.07;125.51;125.51;62.87;62.87;147.79;147.79;131.74;131.74;21.92;21.92;6.56;6.56;0.12;57;57;156.4;156.4;149.4;149.4;90.33;90.33;211.12;211.12;175.08;175.08;126.37;126.37;122.22;122.22;96.91;96.91;82.33;82.33;2227;2000;2343;3115;3;3;0;0
IchLiebeRuachen. & Alito_505;Alito_505;1;1;100.00;557;557;2;2;2;2;2;2;4;4;9;9;3;3;3;3;50;414;46.96;2131;2131;1613;1613;518;518;18;18;46;46;290;290;187;187;103;103;2;2;9;9;14.97;14.97;20.59;20.59;320;320;193;193;12;12;1528;397972;397972;138.6;138.6;111.73;111.73;45.83;45.83;172.03;172.03;120.39;120.39;3.73;3.73;3.31;3.31;0.08;43;43;146;146;125.6;125.6;77.07;77.07;219.09;219.09;220.57;220.57;75.59;75.59;160.67;160.67;95.76;95.76;39.73;39.73;2850;2813;2881;3272;2;2;1;1
Hug & Allexxz;Allexxz;1;1;100.00;94;94;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;471;50.55;1239;1239;865;865;374;374;10;10;35;35;201;201;62;62;139;139;1;1;13;13;15.9;15.9;12.6;12.6;121;121;164;164;37;37;1604;229525;229525;60.99;60.99;72.86;72.86;20.19;20.19;91.87;91.87;60.3;60.3;1.87;1.87;1.77;1.77;0.11;16;16;80;80;67.1;67.1;30.9;30.9;123.14;123.14;88.42;88.42;65.62;65.62;58.21;58.21;60.77;60.77;35.05;35.05;2291;2295;2197;2764;1;1;3;3
Weiiiker & Alsubaieee_;Alsubaieee_;1;0;0.00;136;136;0;0;0;0;1;1;1;1;13;13;5;5;2;2;0;352;36.49;1419;1419;850;850;569;569;9;9;48;48;171;171;87;87;84;84;1;1;7;7;48.41;48.41;8.64;8.64;205;205;49;49;12;12;1365;331217;331217;169.54;169.54;76.23;76.23;26.6;26.6;148.89;148.89;115.33;115.33;8.16;8.16;4.05;4.05;0.13;31;31;126.4;126.4;125.1;125.1;86.14;86.14;186.24;186.24;222.6;222.6;49.78;49.78;170.91;170.91;72.92;72.92;28.55;28.55;2242;2464;2117;2444;1;1;0;0
Alterra & swgy;Alterra;1;0;0.00;354;354;2;2;1;1;0;0;3;3;11;11;8;8;7;7;66.67;416;40.04;2412;2412;1728;1728;684;684;19;19;52;52;321;321;100;100;221;221;1;1;11;11;55.7;55.7;23.17;23.17;330;330;80;80;0;0;1475;520922;520922;214.14;214.14;135.42;135.42;57.52;57.52;218.74;218.74;182.4;182.4;5.94;5.94;14.03;14.03;0.11;123;123;253;253;231.6;231.6;109.88;109.88;297.2;297.2;290.76;290.76;116.32;116.32;205.78;205.78;138.55;138.55;62.75;62.75;2557;2363;2666;3405;4;4;2;2
shrke. & DazyIl & ShmuckyDuck;Alve with the 5.0;3;2;66.67;2474;824.67;11;3.67;4;1.33;6;2;17;5.67;32;10.67;15;5;8;2.67;64.71;400.76;49.5;7115;2371.67;5544;1848;1571;523.67;66;22;137;45.67;1682;560.67;1077;359;605;201.67;13;4.33;50;16.67;88.92;29.64;148.51;49.5;682;227.33;1127;375.67;259;86.33;1534.69;1457333;485777.66;519.81;173.27;390.52;130.17;166.08;55.36;557.4;185.8;468.46;156.15;50.58;16.86;15.48;5.16;0.13;123;41;435.9;145.3;548.8;182.93;274.67;91.56;801.75;267.25;617.22;205.74;459.21;153.07;429.4;143.13;357.31;119.1;289.72;96.57;2302.2;2090.38;2541.21;3185.01;3;1;3;1
fij & Ampy;Ampy;2;1;50.00;915;457.5;4;2;1;0.5;3;1.5;6;3;15;7.5;5;2.5;5;2.5;66.67;407.02;52.69;3770;1885;2806;1403;964;482;32;16;91;45.5;607;303.5;368;184;239;119.5;5;2.5;22;11;68.04;34.02;71.43;35.72;390;195;437;218.5;138;69;1430.95;791982;395991;311.47;155.74;205.21;102.6;75.44;37.72;307.53;153.76;248.46;124.23;36.12;18.06;8.37;4.18;0.14;58;29;256;128;307.5;153.75;150.96;75.48;441.15;220.57;355.3;177.65;236.8;118.4;243.92;121.96;208.22;104.11;139.97;69.99;2279.29;2069.07;2440.17;3033.79;1;0.5;1;0.5
tybu & ian & LMC;Andreww28_.0;2;0;0.00;603;301.5;1;0.5;0;0;4;2;4;2;17;8.5;8;4;4;2;25;443.7;50.8;2522;1261;1935;967.5;587;293.5;21;10.5;55;27.5;457;228.5;328;164;129;64.5;4;2;12;6;37.83;18.92;43.96;21.98;551;275.5;121;60.5;85;42.5;1438.54;478440;239220;189.39;94.69;129.7;64.85;51.13;25.56;214.01;107;138.33;69.17;17.88;8.94;6.63;3.32;0.14;46;23;188.1;94.05;153.4;76.7;122.75;61.38;247.48;123.74;257.17;128.58;113.05;56.53;205.55;102.77;96.44;48.22;68.24;34.12;2310.76;2094.35;2424.28;3097.88;0;0;0;0
nook & Inspire & rellec;Anemone;2;0;0.00;987;493.5;2;1;1;0.5;5;2.5;7;3.5;18;9;7;3.5;3;1.5;28.57;361.27;54.76;4392;2196;2991;1495.5;1401;700.5;42;21;116;58;938;469;600;300;338;169;8;4;30;15;45.72;22.86;107.32;53.66;514;257;1258;629;210;105;1376.67;926770;463385;403.38;201.69;241.17;120.58;75.82;37.91;438.2;219.1;259.61;129.81;22.56;11.28;15.67;7.84;0.15;104;52;374.6;187.3;337.4;168.7;198.39;99.19;521.98;260.99;507.5;253.75;212.86;106.43;378.6;189.3;226.7;113.35;115.08;57.54;2320.49;2106.72;2471.84;2954.35;2;1;2;1
tybu & ian & LMC;Angel Star4641;2;1;50.00;1245;622.5;2;1;4;2;6;3;6;3;18;9;7;3.5;5;2.5;33.33;334.48;42.77;3583;1791.5;2159;1079.5;1424;712;25;12.5;113;56.5;917;458.5;413;206.5;504;252;5;2.5;37;18.5;87.72;43.86;63.75;31.88;222;111;327;163.5;86;43;1390;944005;472002.5;423.03;211.51;270.7;135.35;50.83;25.42;434.19;217.1;279.37;139.68;31;15.5;11.14;5.57;0.12;91;45.5;375.7;187.85;312.9;156.45;174.85;87.43;569.71;284.85;508.93;254.46;235.65;117.82;378.9;189.45;221.5;110.75;144.15;72.07;2275.26;2058.67;2471.87;2767.69;1;0.5;1;0.5
ryan & Pepis & Angstrl;Angstrl;2;1;50.00;1005;502.5;3;1.5;0;0;4;2;9;4.5;15;7.5;6;3;3;1.5;33.33;457.98;55.7;4307;2153.5;3221;1610.5;1086;543;39;19.5;93;46.5;785;392.5;478;239;307;153.5;5;2.5;22;11;63.85;31.92;93.18;46.59;499;249.5;741;370.5;46;23;1571.72;831061;415530.5;252.92;126.46;228.85;114.43;85.35;42.67;293.62;146.81;243.5;121.75;30;15;8.09;4.05;0.12;68;34;290.2;145.1;282.8;141.4;132.24;66.12;434.87;217.43;338.42;169.21;228.7;114.35;261.27;130.64;175.18;87.59;130.66;65.33;2276.72;1943.03;2598.52;3236.98;1;0.5;2;1
tybu & ian & LMC;Appearinghalo21;1;0;0.00;366;366;1;1;0;0;1;1;6;6;6;6;3;3;2;2;16.67;413;54.06;2285;2285;1573;1573;712;712;20;20;65;65;619;619;341;341;278;278;5;5;24;24;21.04;21.04;35.8;35.8;274;274;457;457;161;161;1545;501724;501724;154.84;154.84;137.84;137.84;52.39;52.39;188.71;188.71;135.72;135.72;20.63;20.63;5.52;5.52;0.08;73;73;174;174;179.9;179.9;85.43;85.43;259.64;259.64;205.81;205.81;139.25;139.25;148.88;148.88;110.37;110.37;85.82;85.82;2267;2017;2467;3174;1;1;2;2
nook & Inspire & rellec;Apples;17;8;47.06;11660;685.88;38;2.24;8;0.47;48;2.82;95;5.59;155;9.12;49;2.88;32;1.88;40;431.51;46.46;44061;2591.82;31325;1842.65;12736;749.18;384;22.59;1101;64.76;9896;582.12;5963;350.76;3933;231.35;73;4.29;336;19.76;774.23;45.54;527.72;31.04;4061;238.88;5425;319.12;814;47.88;1542.05;8741995;514235;2795.76;164.46;2336.03;137.41;1003.69;59.04;3151.04;185.36;2530.63;148.86;453.8;26.69;136.72;8.04;0.09;1440;84.71;3064.3;180.25;2766.7;162.75;1408.71;82.87;4726.76;278.04;4070.46;239.44;2065;121.47;3006.61;176.86;1918.69;112.86;1210.18;71.19;2114.89;1876.31;2304.14;2914.68;18;1.06;11;0.65
PLUTO & drome & UV;Aquarius;2;0;0.00;564;282;2;1;0;0;1;0.5;3;1.5;10;5;6;3;4;2;66.67;390.89;52.17;3880;1940;2461;1230.5;1419;709.5;30;15;121;60.5;430;215;154;77;276;138;2;1;26;13;55.26;27.63;27.78;13.89;341;170.5;427;213.5;57;28.5;1511.3;842226;421113;280.92;140.46;227.78;113.89;86.33;43.17;316.75;158.38;251.38;125.69;26.9;13.45;14.15;7.07;0.14;98;49;303.6;151.8;268.8;134.4;158.36;79.18;436.68;218.34;428.49;214.24;166.55;83.27;313.14;156.57;204.02;102.01;77.87;38.94;2234.47;2060.7;2381.43;3174.8;1;0.5;3;1.5
Archie & crr;Archie;1;1;100.00;660;660;1;1;1;1;4;4;8;8;9;9;3;3;1;1;12.5;418;44.75;2716;2716;2002;2002;714;714;26;26;63;63;707;707;527;527;180;180;7;7;17;17;62.94;62.94;44.53;44.53;365;365;518;518;172;172;1618;540646;540646;153.51;153.51;137.68;137.68;72.14;72.14;199.01;199.01;137.45;137.45;26.87;26.87;5.41;5.41;0.13;43;43;211.3;211.3;148.6;148.6;85.95;85.95;277.39;277.39;244.53;244.53;118.81;118.81;190.05;190.05;102.25;102.25;71.04;71.04;2728;2568;2892;3059;1;1;2;2
muxy 0 & Arctic.RL.;Arctic.RL.;1;1;100.00;402;402;1;1;0;0;1;1;4;4;5;5;3;3;2;2;25;389;61.41;3162;3162;2620;2620;542;542;38;38;51;51;694;694;438;438;256;256;7;7;24;24;21.95;21.95;81.88;81.88;641;641;1244;1244;290;290;1621;637786;637786;172.97;172.97;184.68;184.68;67.73;67.73;276.18;276.18;141.79;141.79;7.39;7.39;3.46;3.46;0.12;30;30;213.9;213.9;197.2;197.2;114.63;114.63;310.74;310.74;233.45;233.45;191.92;191.92;149.93;149.93;156.35;156.35;119.09;119.09;2797;2774;2779;3432;0;0;0;0
svs & Re0_ & Kevo;Areyouintome?;1;1;100.00;642;642;0;0;2;2;6;6;3;3;11;11;3;3;3;3;0;473;41.98;2619;2619;1883;1883;736;736;22;22;64;64;771;771;531;531;240;240;7;7;21;21;49.83;49.83;37.73;37.73;312;312;320;320;168;168;1522;504056;504056;161.04;161.04;142.57;142.57;53.95;53.95;199.51;199.51;143.48;143.48;14.58;14.58;6.14;6.14;0.13;47;47;172.9;172.9;169.2;169.2;96.29;96.29;261.28;261.28;225.67;225.67;131.9;131.9;175.11;175.11;99.96;99.96;82.5;82.5;2379;2138;2591;3097;1;1;1;1
nook & Inspire & rellec;Arnav.;1;1;100.00;162;162;0;0;1;1;0;0;4;4;3;3;1;1;0;0;0;519;48.75;1905;1905;1488;1488;417;417;18;18;36;36;672;672;456;456;216;216;6;6;18;18;27.21;27.21;39.81;39.81;405;405;314;314;143;143;1641;342060;342060;98.58;98.58;77.56;77.56;55.19;55.19;113.41;113.41;111.91;111.91;6.01;6.01;1.37;1.37;0.06;24;24;89.8;89.8;120.1;120.1;65.43;65.43;165.89;165.89;115.55;115.55;115.78;115.78;71.51;71.51;87.32;87.32;72.5;72.5;2427;2594;2287;2837;1;1;0;0
Spicy of life & Arrow;Arrow;1;0;0.00;552;552;0;0;1;1;4;4;2;2;13;13;2;2;1;1;0;396;50.18;2124;2124;1479;1479;645;645;19;19;61;61;464;464;300;300;164;164;3;3;15;15;36.74;36.74;25.04;25.04;244;244;368;368;0;0;1619;515257;515257;130.25;130.25;135.1;135.1;67.88;67.88;177.27;177.27;143.55;143.55;12.41;12.41;5.25;5.25;0.13;40;40;154.6;154.6;167.8;167.8;90.4;90.4;242.83;242.83;249.23;249.23;83.99;83.99;190.9;190.9;98.26;98.26;44.07;44.07;2318;2026;2653;2827;1;1;0;0
oN7 & Arrow :] & twitch i_scars;Arrow :];3;2;66.67;2158;719.33;8;2.67;4;1.33;8;2.67;12;4;27;9;9;3;6;2;66.67;463.12;45.67;7030;2343.33;5288;1762.67;1742;580.67;63;21;160;53.33;1219;406.33;649;216.33;570;190;8;2.67;55;18.33;74.31;24.77;68.73;22.91;633;211;1091;363.67;189;63;1669.45;1342239;447413;347.53;115.84;349.01;116.34;198.14;66.05;420.98;140.33;431.03;143.68;42.66;14.22;21.1;7.03;0.1;208;69.33;405.7;135.23;464.5;154.83;238.12;79.37;656.56;218.85;565.34;188.45;329.34;109.78;413.05;137.68;286.4;95.47;195.23;65.08;2150.08;1883.3;2403.3;2899.08;5;1.67;3;1
bava. & Arya^._.^;Arya^._.^;7;3;42.86;3261;465.86;8;1.14;8;1.14;12;1.71;27;3.86;57;8.14;22;3.14;8;1.14;29.63;459.05;53.88;17860;2551.43;12459;1779.86;5401;771.57;165;23.57;488;69.71;4167;595.29;2844;406.29;1323;189;37;5.29;124;17.71;190.56;27.22;280.47;40.07;2112;301.71;2618;374;508;72.57;1623.21;3463504;494786.28;939.08;134.15;914.31;130.62;457.33;65.33;1305.37;186.48;871.31;124.47;134.02;19.15;73.07;10.44;0.11;653;93.29;1092.7;156.1;1091.2;155.89;625.65;89.38;1685.05;240.72;1467.8;209.69;842.9;120.41;1035.78;147.97;809.43;115.63;465.5;66.5;2469.7;2314.85;2621.11;3278.25;6;0.86;8;1.14
