team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Twitch Frostevia & FirmFrank;FirmFrank;1;0;0.00;300;300;0;0;2;2;1;1;3;3;14;14;6;6;3;3;0;429;43.18;2135;2135;1308;1308;827;827;16;16;66;66;357;357;119;119;238;238;3;3;21;21;29.42;29.42;24.57;24.57;336;336;299;299;185;185;1566;439357;439357;141.1;141.1;123.92;123.92;49.74;49.74;166.99;166.99;138.27;138.27;9.5;9.5;6.84;6.84;0.15;45;45;132.8;132.8;160.3;160.3;119.68;119.68;195.08;195.08;183.34;183.34;131.41;131.41;125.69;125.69;115.54;115.54;73.53;73.53;2547;2386;2570;3416;1;1;1;1
prkr & hams & RisserZ;Fisci25;1;0;0.00;124;124;0;0;0;0;0;0;2;2;4;4;3;3;3;3;0;318;37.71;898;898;369;369;529;529;4;4;39;39;199;199;69;69;130;130;1;1;13;13;56.17;56.17;8.23;8.23;191;191;38;38;35;35;1537;287858;287858;107.72;107.72;71;71;27.85;27.85;124.74;124.74;68.62;68.62;13.2;13.2;2.33;2.33;0.07;32;32;97.8;97.8;113.1;113.1;70.61;70.61;135.95;135.95;111.06;111.06;95.5;95.5;82.94;82.94;59.06;59.06;64.56;64.56;2183;2181;2182;2834;1;1;0;0
Fishman & out of gnometrol;Fishman;2;2;100.00;1059;529.5;5;2.5;2;1;3;1.5;5;2.5;13;6.5;4;2;2;1;100;334.01;49.16;2545;1272.5;1587;793.5;958;479;19;9.5;85;42.5;676;338;407;203.5;269;134.5;5;2.5;25;12.5;69.51;34.75;34.57;17.28;272;136;342;171;115;57.5;1510.39;659912;329956;239.27;119.64;185.96;92.98;61.39;30.69;272.53;136.26;187.51;93.76;26.58;13.29;10.68;5.34;0.17;64;32;205.3;102.65;243.4;121.7;161.26;80.63;325.36;162.68;319.01;159.51;167.61;83.8;228.1;114.05;160.77;80.38;97.76;48.88;2157.05;1935.58;2355.5;2961.36;1;0.5;2;1
prkr & hams & RisserZ;Fishy;7;3;42.86;3267;466.71;10;1.43;9;1.29;9;1.29;21;3;69;9.86;33;4.71;17;2.43;47.62;439.7;46.87;18047;2578.14;11829;1689.86;6218;888.29;142;20.29;540;77.14;4064;580.57;2170;310;1894;270.57;27;3.86;176;25.14;394.43;56.35;110.51;15.79;1568;224;1375;196.43;253;36.14;1554.18;3493379;499054.16;1123.63;160.52;1007.63;143.95;354.82;50.69;1375.04;196.43;1029.16;147.02;81.9;11.7;54.14;7.73;0.11;486;69.43;1185.2;169.31;1144.6;163.51;725.38;103.63;1760.69;251.53;1594.03;227.72;892.03;127.43;1129.83;161.4;857.16;122.45;499.07;71.3;2520.38;2365.27;2646.24;3202.53;6;0.86;10;1.43
FlashyCL & DrDoughnut;FlashyCL;3;2;66.67;1469;489.67;6;2;1;0.33;4;1.33;11;3.67;18;6;4;1.33;1;0.33;54.55;388.99;47.18;5733;1911;3766;1255.33;1967;655.67;46;15.33;167;55.67;1842;614;1048;349.33;794;264.67;12;4;69;23;104.04;34.68;54.97;18.32;761;253.67;860;286.67;149;49.67;1579.21;1262439;420813;365.86;121.95;329.09;109.7;161.59;53.86;450.34;150.11;365.17;121.72;41.05;13.68;16.17;5.39;0.13;126;42;363.8;121.27;448;149.33;260.56;86.85;596;198.67;455.77;151.92;400.79;133.6;328.25;109.42;275.75;91.92;252.57;84.19;2202.03;2024.46;2339.22;2831.97;7;2.33;3;1
prkr & hams & RisserZ;Flick.Fil.A;6;2;33.33;2331;388.5;8;1.33;3;0.5;4;0.67;23;3.83;45;7.5;18;3;4;0.67;34.78;366.03;48.22;10472;1745.33;6874;1145.67;3598;599.67;83;13.83;329;54.83;2172;362;976;162.67;1196;199.33;12;2;107;17.83;143.46;23.91;152.31;25.39;499;83.17;1356;226;144;24;1508.41;2466736;411122.66;852.74;142.12;668.75;111.46;247.14;41.19;951.95;158.66;724.81;120.8;91.87;15.31;24.06;4.01;0.11;228;38;787.9;131.32;892.1;148.68;476.11;79.35;1292.53;215.42;1156.22;192.7;612.4;102.07;875.42;145.9;504.4;84.07;388.79;64.8;2275.71;2066.76;2451.64;2976.07;3;0.5;6;1
Flikkzyyy & Sxsori._.;Flikkzyyy;1;1;100.00;836;836;3;3;2;2;2;2;5;5;8;8;4;4;2;2;60;368;49.69;2253;2253;1557;1557;696;696;19;19;57;57;330;330;127;127;203;203;2;2;18;18;42.93;42.93;25.84;25.84;100;100;358;358;79;79;1522;520008;520008;172.32;172.32;174.35;174.35;33.93;33.93;193.91;193.91;160.68;160.68;26;26;5.13;5.13;0.08;61;61;170.4;170.4;176.1;176.1;98.47;98.47;282.13;282.13;285.27;285.27;95.33;95.33;204.71;204.71;115.49;115.49;60.4;60.4;2282;2175;2412;2988;0;0;1;1
Floofs & TurboFunyuns;Floofs;1;1;100.00;186;186;1;1;0;0;0;0;4;4;0;0;0;0;0;0;25;444;46.96;678;678;535;535;143;143;6;6;13;13;331;331;259;259;72;72;3;3;6;6;12.16;12.16;8.13;8.13;42;42;71;71;40;40;1477;107711;107711;41.41;41.41;30.04;30.04;8.91;8.91;47.36;47.36;28.49;28.49;4.5;4.5;2.61;2.61;0.1;25;25;26.1;26.1;43.9;43.9;16.57;16.57;63.78;63.78;38.75;38.75;41.61;41.61;29.14;29.14;21.45;21.45;29.77;29.77;1995;1852;1823;2872;0;0;0;0
prkr & hams & RisserZ;Flow;1;1;100.00;693;693;4;4;1;1;0;0;7;7;3;3;2;2;1;1;57.14;409;47.82;1939;1939;1315;1315;624;624;16;16;59;59;540;540;308;308;232;232;4;4;21;21;44.42;44.42;19.67;19.67;287;287;316;316;107;107;1494;383374;383374;139.46;139.46;108.42;108.42;35.67;35.67;150.69;150.69;117.49;117.49;15.38;15.38;5.71;5.71;0.14;42;42;118.3;118.3;148.3;148.3;85.01;85.01;198.54;198.54;156.31;156.31;127.24;127.24;102.81;102.81;101.34;101.34;79.4;79.4;2224;2138;2290;2699;0;0;1;1
FlyToTheSky312 & mikeo;FlyToTheSky312;1;1;100.00;507;507;1;1;0;0;3;3;4;4;9;9;2;2;2;2;25;436;43.3;2595;2595;2008;2008;587;587;22;22;52;52;573;573;396;396;177;177;4;4;15;15;42.82;42.82;47.55;47.55;285;285;204;204;4;4;1520;509569;509569;173.62;173.62;129.28;129.28;55.99;55.99;194.89;194.89;142.84;142.84;21.15;21.15;5.36;5.36;0.12;46;46;152.2;152.2;194.4;194.4;90.87;90.87;268.02;268.02;213.31;213.31;145.57;145.57;134.24;134.24;137.47;137.47;87.18;87.18;2108;1826;2410;2950;1;1;1;1
Flyguy & Swickard;Flyguy;1;0;0.00;467;467;1;1;1;1;2;2;4;4;10;10;4;4;1;1;25;450;45.85;2526;2526;1717;1717;809;809;19;19;66;66;230;230;100;100;130;130;1;1;12;12;29.16;29.16;24.14;24.14;334;334;197;197;7;7;1528;504327;504327;171.23;171.23;125.6;125.6;59.93;59.93;210.49;210.49;126.93;126.93;19.33;19.33;10.93;10.93;0.15;71;71;190.6;190.6;156.7;156.7;93.14;93.14;263.61;263.61;260.15;260.15;96.6;96.6;206.2;206.2;96.05;96.05;54.51;54.51;2613;2327;2808;2843;0;0;1;1
mattxj & Food CEO;Food CEO;1;1;100.00;572;572;2;2;1;1;1;1;4;4;7;7;2;2;1;1;50;395;46.63;2493;2493;1768;1768;725;725;20;20;64;64;806;806;565;565;241;241;6;6;21;21;29.93;29.93;37.19;37.19;538;538;241;241;34;34;1488;493040;493040;175.19;175.19;134.39;134.39;44.01;44.01;204.81;204.81;125.99;125.99;22.79;22.79;5.59;5.59;0.11;51;51;175.9;175.9;172.1;172.1;86.63;86.63;266.96;266.96;227.02;227.02;126.57;126.57;153.66;153.66;126.09;126.09;73.85;73.85;2320;2309;2350;3129;1;1;2;2
prkr & hams & RisserZ;FoolKillin;1;1;100.00;618;618;0;0;2;2;4;4;3;3;12;12;0;0;0;0;0;396;47.01;2018;2018;1495;1495;523;523;18;18;46;46;526;526;305;305;221;221;4;4;19;19;28.08;28.08;16.05;16.05;154;154;304;304;94;94;1452;428093;428093;149.82;149.82;125.42;125.42;27.73;27.73;170.33;170.33;108.72;108.72;23.92;23.92;8.02;8.02;0.17;46;46;146.4;146.4;160.4;160.4;68.71;68.71;234.26;234.26;183.49;183.49;119.49;119.49;141.46;141.46;76.73;76.73;84.79;84.79;2024;1801;2277;2967;0;0;2;2
Inspire & jimi & blutrem;Formerball;1;1;100.00;425;425;1;1;1;1;3;3;2;2;8;8;2;2;1;1;50;372;44.33;2244;2244;1670;1670;574;574;18;18;50;50;304;304;85;85;219;219;1;1;19;19;40.21;40.21;18.92;18.92;372;372;133;133;19;19;1593;519823;519823;142.33;142.33;154.42;154.42;55.02;55.02;209.98;209.98;132.28;132.28;9.51;9.51;6.16;6.16;0.09;70;70;199;199;150.4;150.4;61.27;61.27;290.5;290.5;212.56;212.56;139.21;139.21;156.46;156.46;121.1;121.1;74.21;74.21;2618;2584;2648;3258;0;0;0;0
tys & paradox & RYDOGG209;Foshus;1;0;0.00;228;228;0;0;0;0;2;2;1;1;6;6;3;3;1;1;0;367;61.87;2097;2097;1469;1469;628;628;21;21;60;60;377;377;221;221;156;156;4;4;14;14;32.4;32.4;44.98;44.98;424;424;684;684;181;181;1565;487484;487484;151.25;151.25;117.14;117.14;58.32;58.32;200.81;200.81;108.44;108.44;17.45;17.45;2.14;2.14;0.16;13;13;143.8;143.8;178.7;178.7;111.29;111.29;215.42;215.42;216.59;216.59;110.12;110.12;148.13;148.13;129.36;129.36;49.22;49.22;2678;2588;2767;3688;1;1;2;2
Fossil & Duggs;Fossil;1;0;0.00;186;186;0;0;0;0;1;1;2;2;6;6;4;4;2;2;0;384;43.04;2065;2065;1169;1169;896;896;14;14;70;70;618;618;273;273;345;345;3;3;22;22;57.66;57.66;18.6;18.6;270;270;250;250;26;26;1594;518304;518304;141.33;141.33;156.62;156.62;45.04;45.04;196.66;196.66;132.89;132.89;13.44;13.44;6.1;6.1;0.12;52;52;168.3;168.3;164;164;101.8;101.8;241.2;241.2;210.31;210.31;132.68;132.68;135.74;135.74;133.42;133.42;73.84;73.84;2558;2035;2932;3354;1;1;1;1
Tojjevvuk & Foxtrt;Foxtrt;1;0;0.00;411;411;1;1;1;1;1;1;3;3;7;7;5;5;1;1;33.33;401;41.81;2501;2501;1510;1510;991;991;18;18;82;82;607;607;394;394;213;213;5;5;20;20;84.09;84.09;16.18;16.18;399;399;289;289;105;105;1576;551806;551806;175.22;175.22;145.89;145.89;66.68;66.68;219.77;219.77;156.7;156.7;11.32;11.32;7.4;7.4;0.08;91;91;181.7;181.7;174;174;100.67;100.67;287.13;287.13;265.79;265.79;122;122;189.06;189.06;129.02;129.02;69.72;69.72;2547;2457;2631;2992;0;0;0;0
prkr & hams & RisserZ;Fr3d.;1;1;100.00;436;436;1;1;0;0;1;1;4;4;5;5;1;1;0;0;25;439;50.42;2497;2497;1779;1779;718;718;21;21;65;65;566;566;370;370;196;196;4;4;18;18;35.82;35.82;46.05;46.05;192;192;360;360;42;42;1485;484103;484103;171.69;171.69;120.38;120.38;49.63;49.63;176.85;176.85;146.16;146.16;18.7;18.7;8.18;8.18;0.11;72;72;184.8;184.8;149.8;149.8;59.26;59.26;282.44;282.44;199.62;199.62;142.08;142.08;145.05;145.05;109.03;109.03;87.62;87.62;2127;2107;2166;2921;2;2;0;0
prkr & hams & RisserZ;Free-Stylerrrr;6;4;66.67;3206;534.33;12;2;3;0.5;9;1.5;22;3.67;30;5;9;1.5;5;0.83;54.55;526.23;46.79;14946;2491;11571;1928.5;3375;562.5;136;22.67;290;48.33;3892;648.67;2406;401;1486;247.67;27;4.5;121;20.17;265.88;44.31;160.35;26.73;1987;331.17;2092;348.67;302;50.33;1663.07;2690026;448337.66;634.74;105.79;738.51;123.08;368.24;61.37;851.34;141.89;756.51;126.08;133.67;22.28;39.19;6.53;0.1;380;63.33;767.9;127.98;899.3;149.88;423.85;70.64;1317.67;219.61;947.91;157.99;793.59;132.26;640.73;106.79;604.73;100.79;496.03;82.67;2225.35;2002.47;2431.22;3288.69;3;0.5;3;0.5
prkr & hams & RisserZ;Frenchy;8;4;50.00;3401;425.12;10;1.25;4;0.5;13;1.62;25;3.12;54;6.75;18;2.25;12;1.5;40;442.12;46.17;18636;2329.5;13838;1729.75;4798;599.75;160;20;414;51.75;4934;616.75;3613;451.62;1321;165.12;42;5.25;121;15.12;394.82;49.35;233.35;29.17;2300;287.5;2312;289;655;81.88;1518.31;3486853;435856.62;1118.51;139.81;943.86;117.98;393.44;49.18;1344.69;168.09;995.29;124.41;115.84;14.48;49.54;6.19;0.08;665;83.12;1118.1;139.76;1255;156.88;670.75;83.84;1785.08;223.13;1559.92;194.99;895.91;111.99;1142.02;142.75;763.79;95.47;550.01;68.75;2019.01;1883.2;2125.78;2821.48;14;1.75;8;1
FroggiFlop & Hvflu;FroggiFlop;1;0;0.00;405;405;1;1;0;0;2;2;3;3;6;6;4;4;2;2;33.33;420;53.41;2668;2668;1873;1873;795;795;26;26;74;74;871;871;508;508;363;363;7;7;34;34;44.86;44.86;30.99;30.99;226;226;656;656;149;149;1674;572746;572746;130.67;130.67;180.06;180.06;62.15;62.15;202.14;202.14;144.79;144.79;25.95;25.95;6.61;6.61;0.09;76;76;169.4;169.4;175.9;175.9;116.81;116.81;256.07;256.07;192.62;192.62;180.26;180.26;141.22;141.22;114.93;114.93;116.72;116.72;2402;2450;2548;2989;0;0;0;0
Horizon & FrqzGUNNS & 2Pettyyy;FrqzGUNNS;1;1;100.00;399;399;1;1;1;1;1;1;3;3;4;4;1;1;1;1;33.33;340;56.2;2085;2085;1758;1758;327;327;23;23;30;30;491;491;300;300;191;191;4;4;16;16;17.53;17.53;99.94;99.94;133;133;561;561;100;100;1479;470482;470482;165.26;165.26;122.83;122.83;49.38;49.38;193.78;193.78;139.01;139.01;4.69;4.69;3.79;3.79;0.19;20;20;158.1;158.1;174;174;84.06;84.06;253.41;253.41;194.98;194.98;142.49;142.49;133.58;133.58;132.84;132.84;71.04;71.04;2772;2704;2614;3721;2;2;2;2
new controller & Frst0;Frst0;2;0;0.00;1368;684;6;3;0;0;4;2;13;6.5;20;10;11;5.5;8;4;46.15;458.38;45.01;5211;2605.5;3904;1952;1307;653.5;46;23;114;57;904;452;611;305.5;293;146.5;7;3.5;26;13;91.4;45.7;53.96;26.98;582;291;708;354;92;46;1605.53;1051881;525940.5;317.94;158.97;260.14;130.07;144.54;72.27;376.68;188.34;313.33;156.67;32.61;16.31;9.72;4.86;0.11;88;44;332.2;166.1;337;168.5;215.37;107.68;507.25;253.62;468.96;234.48;253.66;126.83;354.12;177.06;211.56;105.78;156.93;78.46;2244.74;1954.6;2411.74;2811.86;1;0.5;2;1
Go Vegan (Chat off) & CMF & Tristam;Fruit Merge Final Boss;1;1;100.00;633;633;2;2;2;2;2;2;5;5;4;4;2;2;1;1;40;389;52.12;2327;2327;1862;1862;465;465;26;26;44;44;355;355;163;163;192;192;5;5;19;19;14.58;14.58;45.98;45.98;430;430;756;756;348;348;1548;482016;482016;155.52;155.52;133.39;133.39;48.63;48.63;194.34;194.34;130.5;130.5;12.71;12.71;5.7;5.7;0.08;73;73;151.6;151.6;163.7;163.7;72.73;72.73;264.82;264.82;190.79;190.79;146.76;146.76;140.94;140.94;99.49;99.49;97.12;97.12;2422;2106;2711;3157;1;1;0;0
lol mad yet? & fashion rl & Ftyt_rl;Ftyt_rl;1;0;0.00;270;270;0;0;2;2;1;1;0;0;13;13;4;4;3;3;0;334;39.62;1831;1831;996;996;835;835;12;12;74;74;409;409;109;109;300;300;2;2;27;27;44.1;44.1;21.76;21.76;316;316;225;225;98;98;1509;485482;485482;160.36;160.36;139.86;139.86;43.3;43.3;198.35;198.35;130.95;130.95;14.21;14.21;3.55;3.55;0.11;31;31;165.2;165.2;172.5;172.5;110.09;110.09;233.43;233.43;233.78;233.78;109.74;109.74;169.11;169.11;113.35;113.35;61.05;61.05;2138;2096;2184;3065;0;0;4;4
FugitiveRaider & aCt_Lobos & DespicabIe.;FugitiveRaider;2;1;50.00;1068;534;2;1;3;1.5;4;2;7;3.5;19;9.5;5;2.5;1;0.5;28.57;345.37;40.72;3823;1911.5;2400;1200;1423;711.5;27;13.5;127;63.5;440;220;163;81.5;277;138.5;2;1;26;13;110.54;55.27;66.4;33.2;312;156;362;181;53;26.5;1481.17;977502;488751;362.88;181.44;271.48;135.74;75.25;37.62;360.79;180.39;302.87;151.43;45.96;22.98;11.44;5.72;0.06;181;90.5;360.6;180.3;307.3;153.65;166.32;83.16;543.3;271.65;497.22;248.61;212.4;106.2;380.27;190.14;213.32;106.66;116.05;58.03;2197.77;1997.34;2432.74;2847.06;0;0;0;0
Fused Gavin & A Calm Panda;Fused Gavin;1;0;0.00;180;180;0;0;0;0;1;1;1;1;7;7;4;4;3;3;0;431;44.86;2368;2368;1773;1773;595;595;22;22;53;53;244;244;87;87;157;157;1;1;14;14;36.87;36.87;36.1;36.1;372;372;345;345;12;12;1539;491606;491606;158.59;158.59;131.59;131.59;49.37;49.37;205.87;205.87;114.43;114.43;19.25;19.25;9.73;9.73;0.1;93;93;184.4;184.4;145;145;84.35;84.35;255.2;255.2;257.04;257.04;82.52;82.52;179.83;179.83;117.34;117.34;42.38;42.38;2345;2213;2467;3110;1;1;1;1
prkr & hams & RisserZ;G0rilla G00n;1;1;100.00;617;617;3;3;1;1;1;1;6;6;5;5;2;2;2;2;50;415;50.9;2699;2699;1938;1938;761;761;24;24;62;62;714;714;457;457;257;257;6;6;24;24;35.36;35.36;34.37;34.37;360;360;498;498;161;161;1576;516746;516746;157.02;157.02;132.96;132.96;67.73;67.73;202.57;202.57;144.55;144.55;10.58;10.58;5.93;5.93;0.17;34;34;179.7;179.7;162.2;162.2;70.1;70.1;287.61;287.61;172.3;172.3;185.33;185.33;119.96;119.96;114.36;114.36;123.38;123.38;2431;2584;2341;3134;0;0;2;2
G11tch.ttv & fxntxsyyy;G11tch.ttv;1;1;100.00;468;468;1;1;0;0;3;3;5;5;7;7;1;1;0;0;20;396;51.7;2340;2340;1786;1786;554;554;22;22;44;44;292;292;181;181;111;111;2;2;11;11;49.51;49.51;46.85;46.85;240;240;320;320;32;32;1541;505027;505027;147.51;147.51;149.57;149.57;46.35;46.35;202.83;202.83;118.27;118.27;22.33;22.33;3.12;3.12;0.16;20;20;184.9;184.9;152.4;152.4;83.16;83.16;260.28;260.28;215.66;215.66;127.78;127.78;171.28;171.28;96.76;96.76;75.41;75.41;2451;2471;2535;3265;0;0;0;0
prkr & hams & RisserZ;GC1FOREVER;1;0;0.00;6;6;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;305;47.71;493;493;311;311;182;182;4;4;16;16;18;18;11;11;7;7;1;1;1;1;11.57;11.57;3.05;3.05;81;81;98;98;93;93;1551;101302;101302;39.56;39.56;44.07;44.07;14.78;14.78;49.29;49.29;46.99;46.99;2.14;2.14;0.8;0.8;0.11;7;7;52.8;52.8;55.5;55.5;50.92;50.92;47.5;47.5;88.98;88.98;9.44;9.44;73.81;73.81;20.24;20.24;4.38;4.38;2741;2086;3163;3174;0;0;0;0
GWD_EFE & Raizzorrr;GWD_EFE;8;2;25.00;5186;648.25;12;1.5;10;1.25;20;2.5;30;3.75;76;9.5;30;3.75;12;1.5;40;471.53;43.6;22134;2766.75;16328;2041;5806;725.75;196;24.5;507;63.38;4406;550.75;2702;337.75;1704;213;32;4;148;18.5;470.34;58.79;183.17;22.9;3859;482.38;3067;383.38;512;64;1601.13;4235784;529473;1155.5;144.44;1197.44;149.68;523.85;65.48;1624.61;203.08;1137.87;142.23;114.29;14.29;46.13;5.77;0.12;368;46;1042.7;130.34;1690.5;211.31;959.55;119.94;1917.19;239.65;1841.15;230.14;1035.62;129.45;1342.9;167.86;962.49;120.31;571.42;71.43;2215.84;1982.31;2442.32;2829.51;22;2.75;10;1.25
. & Galaxxyzs;Galaxxyzs;1;1;100.00;666;666;2;2;1;1;4;4;5;5;15;15;4;4;1;1;40;320;46.91;2667;2667;1661;1661;1006;1006;20;20;89;89;367;367;190;190;177;177;2;2;15;15;45.72;45.72;53.17;53.17;110;110;277;277;10;10;1361;564386;564386;269.2;269.2;152.99;152.99;31.27;31.27;275.01;275.01;156.74;156.74;21.71;21.71;8.44;8.44;0.13;65;65;227.9;227.9;202.6;202.6;118.04;118.04;335.43;335.43;318.75;318.75;134.72;134.72;233.82;233.82;162.17;162.17;57.47;57.47;2487;2493;2449;3134;0;0;1;1
Gamersity & DEEJAY & CrimsonChin;Gamersity;2;1;50.00;741;370.5;3;1.5;2;1;2;1;4;2;12;6;4;2;1;0.5;75;377.27;47.66;2751;1375.5;2089;1044.5;662;331;25;12.5;63;31.5;149;74.5;45;22.5;104;52;1;0.5;10;5;25.14;12.57;38.82;19.41;739;369.5;443;221.5;65;32.5;1544.06;556474;278237;187.01;93.51;150.21;75.1;64.61;32.31;231.65;115.82;153.49;76.75;16.7;8.35;7.45;3.72;0.12;60;30;182.1;91.05;198.3;99.15;133.06;66.53;268.78;134.39;293.44;146.72;108.41;54.21;235.52;117.76;105.92;52.96;60.39;30.19;2608.34;2178.69;2781.29;3001.84;1;0.5;2;1
Garrett & vosh;Garrett;5;1;20.00;2707;541.4;7;1.4;4;0.8;10;2;24;4.8;41;8.2;18;3.6;11;2.2;29.17;400.44;44.39;11053;2210.6;8194;1638.8;2859;571.8;99;19.8;241;48.2;2125;425;1261;252.2;864;172.8;16;3.2;67;13.4;234.34;46.87;247.27;49.45;1060;212;1579;315.8;279;55.8;1514.76;2274962;454992.41;768.98;153.8;650.24;130.05;212.01;42.4;929.62;185.92;610.41;122.08;91.22;18.24;32.49;6.5;0.1;309;61.8;916.8;183.36;641.3;128.26;409.49;81.9;1221.76;244.35;1057.48;211.5;573.75;114.75;764.08;152.82;548.12;109.62;319.04;63.81;2516.45;2301.33;2675.56;3364.41;3;0.6;3;0.6
Inspire & jimi & blutrem;Gatorade (Chat Off);1;1;100.00;522;522;2;2;1;1;2;2;6;6;5;5;1;1;0;0;33.33;386;40.5;1772;1772;1228;1228;544;544;14;14;50;50;585;585;387;387;198;198;4;4;19;19;38.42;38.42;19.03;19.03;201;201;171;171;12;12;1576;428980;428980;126.97;126.97;103.21;103.21;56.66;56.66;134.12;134.12;131.42;131.42;21.31;21.31;6.91;6.91;0.1;68;68;142.6;142.6;135;135;66.68;66.68;220.17;220.17;154.05;154.05;132.8;132.8;110.85;110.85;90.51;90.51;85.48;85.48;2170;1946;2364;2811;0;0;1;1
NoDETTE RL & rumses & GavinTM ._.;GavinTM ._.;1;0;0.00;530;530;2;2;0;0;2;2;4;4;10;10;5;5;3;3;50;373;36.81;1818;1818;1349;1349;469;469;15;15;43;43;280;280;100;100;180;180;1;1;17;17;51.06;51.06;36.09;36.09;205;205;170;170;5;5;1510;463924;463924;163.7;163.7;119.97;119.97;49.74;49.74;175.7;175.7;134.6;134.6;23.12;23.12;3.8;3.8;0.11;35;35;171;171;143.6;143.6;97.54;97.54;235.87;235.87;248.26;248.26;85.16;85.16;195.27;195.27;83.3;83.3;54.84;54.84;2504;2334;2628;3429;1;1;1;1
Jackay & Gazzaga;Gazzaga;2;0;0.00;1071;535.5;4;2;1;0.5;3;1.5;10;5;17;8.5;10;5;7;3.5;40;468.2;48.78;5538;2769;4175;2087.5;1363;681.5;46;23;126;63;1106;553;698;349;408;204;7;3.5;38;19;120.63;60.32;69.08;34.54;570;285;305;152.5;14;7;1581.63;1049721;524860.5;318.95;159.48;289.01;144.51;130.82;65.41;342.02;171.01;327.62;163.81;69.18;34.59;16.38;8.19;0.11;158;79;339.6;169.8;349.3;174.65;208.2;104.1;530.6;265.3;470.42;235.21;268.38;134.19;333.48;166.74;249.54;124.77;155.79;77.89;2296.07;2117.97;2469.79;2796.13;3;1.5;2;1
prkr & hams & RisserZ;GeranD;2;0;0.00;670;335;2;1;0;0;2;1;9;4.5;14;7;6;3;5;2.5;22.22;474.7;47.29;5171;2585.5;3540;1770;1631;815.5;41;20.5;149;74.5;1529;764.5;979;489.5;550;275;11;5.5;50;25;108.62;54.31;55.6;27.8;1279;639.5;603;301.5;126;63;1619.44;990160;495080;276.33;138.17;226.4;113.2;155.43;77.71;390.48;195.24;234.03;117.01;33.66;16.83;12.65;6.32;0.14;90;45;357.7;178.85;282.7;141.35;174.48;87.24;483.69;241.85;409.31;204.65;248.85;124.42;301.34;150.67;203.63;101.82;153.18;76.59;2642.52;2609.16;2724.09;3434.26;0;0;2;1
BeN Storm & ChinaWokPatron & CoZWTF;Get HornswoggIed;1;1;100.00;306;306;1;1;2;2;0;0;2;2;2;2;1;1;1;1;50;462;46.93;1321;1321;998;998;323;323;11;11;32;32;177;177;100;100;77;77;1;1;8;8;28.95;28.95;15.83;15.83;114;114;102;102;0;0;1622;262496;262496;80.01;80.01;65.71;65.71;38.68;38.68;87.11;87.11;93.61;93.61;3.68;3.68;2.5;2.5;0.13;20;20;92.2;92.2;69.3;69.3;34.98;34.98;149.42;149.42;112.51;112.51;71.89;71.89;72.09;72.09;73.81;73.81;38.5;38.5;2715;2638;2828;3142;4;4;0;0
prkr & hams & RisserZ;Ghaleez.;1;1;100.00;901;901;4;4;2;2;3;3;5;5;5;5;1;1;0;0;80;356;53;1534;1534;1028;1028;506;506;14;14;45;45;216;216;120;120;96;96;2;2;8;8;16.31;16.31;16.64;16.64;210;210;387;387;80;80;1616;387991;387991;113.25;113.25;106.15;106.15;46.37;46.37;150.54;150.54;103.25;103.25;11.98;11.98;3.62;3.62;0.07;49;49;165.4;165.4;78.5;78.5;31.33;31.33;234.44;234.44;191.2;191.2;74.57;74.57;160.04;160.04;64.2;64.2;41.54;41.54;2655;2573;2671;2907;1;1;0;0
