team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Q. & BIGBOYWALL45 & Veritas;Madlodon;1;1;100.00;625;625;2;2;2;2;2;2;3;3;7;7;1;1;1;1;66.67;287;42.56;1307;1307;834;834;473;473;10;10;41;41;240;240;83;83;157;157;1;1;14;14;46.89;46.89;15.64;15.64;67;67;169;169;21;21;1392;365264;365264;156.64;156.64;103.05;103.05;22.33;22.33;149.2;149.2;120.43;120.43;12.4;12.4;2.36;2.36;0.12;20;20;141.3;141.3;129.7;129.7;52.69;52.69;229.34;229.34;200.48;200.48;81.55;81.55;153.98;153.98;75.43;75.43;52.62;52.62;2376;2151;2640;3065;2;2;1;1
dont thank me & Mael;Mael;1;0;0.00;463;463;1;1;1;1;2;2;4;4;6;6;4;4;0;0;25;461;50.79;2741;2741;2178;2178;563;563;26;26;45;45;619;619;462;462;157;157;6;6;15;15;48.76;48.76;68.99;68.99;565;565;428;428;139;139;1748;574274;574274;115.68;115.68;134.82;134.82;105.42;105.42;174.51;174.51;157.38;157.38;24.04;24.04;4.55;4.55;0.1;47;47;146.4;146.4;194.9;194.9;122.94;122.94;232.99;232.99;219.61;219.61;136.32;136.32;159.43;159.43;106.7;106.7;89.8;89.8;2455;2220;2768;3083;4;4;2;2
BANDIT27_exe & Mafla1734;Mafla1734;1;1;100.00;78;78;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;338;55.54;931;931;586;586;345;345;7;7;30;30;196;196;100;100;96;96;1;1;9;9;6.33;6.33;15.17;15.17;138;138;128;128;10;10;1505;208425;208425;67.13;67.13;54.84;54.84;24.59;24.59;90.5;90.5;54.88;54.88;1.18;1.18;1.6;1.6;0.13;12;12;88.9;88.9;58.5;58.5;34.52;34.52;112.03;112.03;88.87;88.87;57.68;57.68;68.46;68.46;46.61;46.61;31.49;31.49;2599;2347;2666;2839;0;0;3;3
xFuRiiOuS & Mag Roskouy;Mag Roskouy;2;1;50.00;961;480.5;3;1.5;0;0;4;2;6;3;12;6;6;3;5;2.5;50;377.74;43.62;3375;1687.5;2231;1115.5;1144;572;26;13;102;51;652;326;399;199.5;253;126.5;5;2.5;23;11.5;69.93;34.97;53.41;26.71;461;230.5;394;197;107;53.5;1469.01;732287;366143.5;284.78;142.39;171.03;85.51;80.63;40.32;285.27;142.64;223.03;111.51;28.12;14.06;8.65;4.32;0.14;61;30.5;293.4;146.7;215.1;107.55;131.91;65.96;404.51;202.26;413.8;206.9;122.62;61.31;343.03;171.51;124.2;62.1;69.19;34.6;2281.34;2244.6;2194.49;2843.95;2;1;3;1.5
deathwishero & Magoozie;Magoozie;1;0;0.00;702;702;2;2;0;0;3;3;5;5;11;11;4;4;1;1;40;476;54.34;3222;3222;2481;2481;741;741;33;33;58;58;810;810;612;612;198;198;7;7;17;17;40.85;40.85;46.97;46.97;659;659;839;839;87;87;1585;583806;583806;173;173;163.84;163.84;64.72;64.72;260.72;260.72;120.35;120.35;20.49;20.49;9.03;9.03;0.12;73;73;152.8;152.8;235.8;235.8;135.22;135.22;266.33;266.33;247.27;247.27;154.29;154.29;183.4;183.4;108.53;108.53;109.62;109.62;2223;2034;2353;3514;4;4;0;0
Majesticmonkey36 & Grasshopper928;Majesticmonkey36;4;2;50.00;995;248.75;1;0.25;1;0.25;7;1.75;7;1.75;28;7;9;2.25;4;1;14.29;378.71;54.12;4735;1183.75;3693;923.25;1042;260.5;47;11.75;77;19.25;947;236.75;692;173;255;63.75;9;2.25;23;5.75;67.53;16.88;142.94;35.74;282;70.5;949;237.25;206;51.5;1491.39;1052462;263115.5;361.53;90.38;326.28;81.57;72.08;18.02;423.69;105.92;298.34;74.59;37.85;9.46;11.05;2.76;0.08;137;34.25;339.2;84.8;383.9;95.97;237.67;59.42;522.23;130.56;494.89;123.72;264.99;66.25;373.89;93.47;222.8;55.7;163.2;40.8;2501.43;2133.91;2683.63;3481.67;3;0.75;1;0.25
bsoo & Major.Tiger;Major.Tiger;1;1;100.00;626;626;2;2;2;2;2;2;4;4;4;4;0;0;0;0;50;350;45.99;2008;2008;1494;1494;514;514;18;18;45;45;348;348;145;145;203;203;2;2;18;18;76.35;76.35;42.09;42.09;119;119;318;318;54;54;1477;486569;486569;168.24;168.24;146.37;146.37;37.86;37.86;190.72;190.72;142.05;142.05;19.71;19.71;5;5;0.22;23;23;164.9;164.9;189.5;189.5;87.75;87.75;264.73;264.73;187.55;187.55;164.92;164.92;144.72;144.72;91.28;91.28;116.48;116.48;2480;2414;2593;3167;0;0;0;0
xBERNAx & Mamatt. & NightWolfThe6th;Mamatt.;1;1;100.00;611;611;1;1;1;1;4;4;1;1;7;7;0;0;0;0;100;440;44.07;2308;2308;1590;1590;718;718;17;17;65;65;491;491;300;300;191;191;3;3;16;16;52.41;52.41;40.41;40.41;332;332;131;131;0;0;1469;458127;458127;172.88;172.88;110.65;110.65;40.53;40.53;196.76;196.76;109.96;109.96;17.33;17.33;4.81;4.81;0.13;36;36;160.6;160.6;154.4;154.4;92.69;92.69;231.36;231.36;215.49;215.49;108.57;108.57;175.88;175.88;82.71;82.71;65.47;65.47;2560;2210;2958;3402;0;0;0;0
MeoW_RaYeX & a.21. & ilyes_byers;ManBearChicken21;1;1;100.00;669;669;3;3;0;0;2;2;7;7;4;4;0;0;0;0;42.86;300;54.7;1680;1680;1218;1218;462;462;16;16;41;41;477;477;337;337;140;140;4;4;12;12;22.26;22.26;29.23;29.23;150;150;299;299;62;62;1512;487394;487394;171.27;171.27;130.08;130.08;40.43;40.43;193.39;193.39;135.39;135.39;13;13;3.62;3.62;0.21;17;17;157.7;157.7;173.3;173.3;97.58;97.58;244.2;244.2;215.68;215.68;126.1;126.1;150.53;150.53;115.27;115.27;75.98;75.98;2134;2010;2283;2896;0;0;0;0
Mrs. Dr Pepper & Mannick & JayyCarb;Mannick;2;1;50.00;889;444.5;3;1.5;1;0.5;2;1;7;3.5;15;7.5;6;3;5;2.5;42.86;372.28;49.53;4539;2269.5;3387;1693.5;1152;576;44;22;106;53;994;497;521;260.5;473;236.5;7;3.5;43;21.5;77.44;38.72;95.05;47.53;528;264;1042;521;178;89;1510.03;999131;499565.5;349.77;174.89;288.27;144.13;78.01;39.01;422.45;211.23;270.83;135.42;22.77;11.39;15.67;7.84;0.08;187;93.5;327.7;163.85;357.4;178.7;208.26;104.13;507.78;253.89;441.83;220.91;274.22;137.11;330.66;165.33;217.25;108.62;168.12;84.06;2314.66;2136.24;2469.39;3119.3;2;1;2;1
Just & Mark;Mark;1;0;0.00;644;644;1;1;1;1;3;3;6;6;12;12;6;6;4;4;16.67;387;53.89;2136;2136;1632;1632;504;504;22;22;40;40;365;365;208;208;157;157;3;3;15;15;19.9;19.9;48.8;48.8;530;530;601;601;114;114;1536;497694;497694;161.31;161.31;144.6;144.6;47.95;47.95;220.52;220.52;115.31;115.31;18.03;18.03;7.88;7.88;0.12;66;66;169;169;167.6;167.6;102.13;102.13;251.74;251.74;214.65;214.65;139.21;139.21;160.44;160.44;111.35;111.35;82.07;82.07;2648;2345;2946;3575;0;0;1;1
Marselinitortellini & nM0;Marselinitortellini;1;1;100.00;749;749;4;4;1;1;1;1;5;5;5;5;1;1;1;1;80;409;48.13;1857;1857;1359;1359;498;498;16;16;47;47;317;317;178;178;139;139;2;2;12;12;26.41;26.41;28.79;28.79;309;309;262;262;27;27;1502;387727;387727;142.57;142.57;101.43;101.43;37;37;169.18;169.18;96.83;96.83;14.99;14.99;3.74;3.74;0.1;38;38;154;154;111.9;111.9;65.45;65.45;215.56;215.56;172.92;172.92;108.09;108.09;127.15;127.15;89.46;89.46;64.4;64.4;2236;2170;2320;2612;1;1;1;1
Yaoulz & Marshall;Marshall;1;1;100.00;232;232;0;0;2;2;0;0;1;1;4;4;3;3;3;3;0;404;39.97;2379;2379;1772;1772;607;607;19;19;52;52;777;777;587;587;190;190;6;6;16;16;61.96;61.96;16.44;16.44;303;303;127;127;12;12;1513;520773;520773;182.42;182.42;151.05;151.05;45.19;45.19;211.44;211.44;156.18;156.18;11.04;11.04;6.96;6.96;0.11;63;63;190.1;190.1;160.3;160.3;107.09;107.09;271.57;271.57;233.2;233.2;145.46;145.46;175.48;175.48;109.69;109.69;93.49;93.49;2030;1971;2086;2650;3;3;0;0
xrctic_is_him & Marshanian;Marshanian;1;0;0.00;439;439;1;1;1;1;1;1;4;4;7;7;3;3;2;2;25;362;47.96;2186;2186;1505;1505;681;681;21;21;59;59;548;548;284;284;264;264;4;4;23;23;35.52;35.52;39.12;39.12;372;372;540;540;61;61;1510;509076;509076;173.97;173.97;137.5;137.5;47.32;47.32;216.31;216.31;122.72;122.72;19.76;19.76;7.37;7.37;0.12;63;63;159.6;159.6;188.5;188.5;88.05;88.05;270.74;270.74;189.36;189.36;169.36;169.36;137.94;137.94;122.02;122.02;98.83;98.83;2439;2072;2771;3117;1;1;1;1
Mart1nC0rte5 & Galna_TV;Mart1nC0rte5;1;1;100.00;304;304;2;2;0;0;0;0;4;4;0;0;0;0;0;0;50;332;53.55;633;633;383;383;250;250;5;5;15;15;216;216;33;33;183;183;1;1;9;9;13.54;13.54;22.09;22.09;116;116;121;121;66;66;1410;160209;160209;66.46;66.46;42;42;12.61;12.61;78.34;78.34;39.82;39.82;2.9;2.9;1.94;1.94;0.16;12;12;42.4;42.4;75.2;75.2;28.9;28.9;92.16;92.16;65.48;65.48;55.59;55.59;43.98;43.98;42.07;42.07;35.02;35.02;2005;1773;2183;3343;0;0;0;0
lul Whale & MartyV87;MartyV87;1;0;0.00;440;440;2;2;0;0;0;0;5;5;9;9;5;5;4;4;40;353;51.01;2143;2143;1783;1783;360;360;19;19;33;33;280;280;200;200;80;80;2;2;8;8;54.91;54.91;33.28;33.28;228;228;143;143;7;7;1448;484307;484307;191.81;191.81;135.2;135.2;35.44;35.44;206.15;206.15;138.73;138.73;17.57;17.57;10.19;10.19;0.16;64;64;185.8;185.8;156.6;156.6;85.22;85.22;277.23;277.23;252.79;252.79;109.66;109.66;187.74;187.74;111.91;111.91;62.79;62.79;2688;2463;2966;3405;0;0;0;0
Marzz1323 & Twitch AmGodly;Marzz1323;1;0;0.00;180;180;0;0;0;0;2;2;1;1;5;5;2;2;1;1;0;350;50.36;739;739;338;338;401;401;4;4;29;29;135;135;87;87;48;48;1;1;4;4;5.88;5.88;14.16;14.16;66;66;65;65;12;12;1435;192481;192481;70.6;70.6;59.95;59.95;11.95;11.95;86.85;86.85;48.72;48.72;6.93;6.93;3.24;3.24;0.15;21;21;69.6;69.6;66.6;66.6;45.82;45.82;96.68;96.68;95.93;95.93;46.57;46.57;73.81;73.81;42.45;42.45;26.24;26.24;2434;2066;2513;2652;0;0;0;0
MaseDaddy420 & lygig;MaseDaddy420;1;0;0.00;428;428;1;1;0;0;3;3;4;4;8;8;4;4;3;3;25;451;46.53;2519;2519;1829;1829;690;690;22;22;56;56;541;541;378;378;163;163;5;5;13;13;59.24;59.24;50.93;50.93;530;530;383;383;121;121;1579;520937;520937;144.08;144.08;153.52;153.52;60.59;60.59;218.7;218.7;128.57;128.57;10.92;10.92;4.52;4.52;0.15;31;31;185.9;185.9;161.1;161.1;124.8;124.8;233.39;233.39;209.97;209.97;148.22;148.22;139.43;139.43;128.67;128.67;90.08;90.08;2646;2665;2643;3211;2;2;1;1
MastaChiefCal & Creamie genie;MastaChiefCal;1;0;0.00;463;463;0;0;2;2;4;4;3;3;14;14;5;5;3;3;0;318;56.06;2160;2160;1564;1564;596;596;21;21;55;55;147;147;51;51;96;96;1;1;8;8;30.45;30.45;44.01;44.01;225;225;554;554;48;48;1376;508693;508693;238.07;238.07;145.75;145.75;21.77;21.77;279.35;279.35;112.93;112.93;13.31;13.31;2.64;2.64;0.16;17;17;217.7;217.7;166.9;166.9;104.33;104.33;301.27;301.27;296.07;296.07;109.52;109.52;209.6;209.6;139.56;139.56;56.43;56.43;2714;2729;2730;3302;0;0;1;1
Freelo & Mathoss;Mathoss;1;0;0.00;375;375;1;1;0;0;2;2;3;3;7;7;4;4;3;3;33.33;436;48.19;1960;1960;1492;1492;468;468;18;18;41;41;402;402;202;202;200;200;3;3;18;18;25.24;25.24;34.86;34.86;362;362;316;316;97;97;1636;425965;425965;105.95;105.95;122.32;122.32;50.8;50.8;167.94;167.94;101.22;101.22;9.92;9.92;7.15;7.15;0.1;70;70;136.8;136.8;133.4;133.4;77.85;77.85;201.22;201.22;157.36;157.36;121.72;121.72;108.35;108.35;97.95;97.95;72.77;72.77;2228;1911;2607;2835;1;1;2;2
ogwregs & Matt;Matt;2;1;50.00;1137;568.5;3;1.5;3;1.5;4;2;6;3;11;5.5;5;2.5;0;0;50;360.71;50.76;2691;1345.5;1864;932;827;413.5;25;12.5;78;39;850;425;502;251;348;174;7;3.5;34;17;19.81;9.9;37.23;18.61;229;114.5;626;313;189;94.5;1461.17;625016;312508;253.42;126.71;170.76;85.38;52.7;26.35;254.93;127.46;210.53;105.26;11.42;5.71;18.86;9.43;0.13;137;68.5;228.7;114.35;212.4;106.2;90.03;45.01;386.85;193.43;284.62;142.31;192.26;96.13;209.3;104.65;164.6;82.3;102.97;51.49;2597.47;2328.3;2661.58;3301.4;1;0.5;0;0
Sol . & MattTooIcey;MattTooIcey;1;1;100.00;668;668;1;1;1;1;4;4;4;4;9;9;3;3;0;0;25;376;55.58;3002;3002;2200;2200;802;802;31;31;72;72;1038;1038;743;743;295;295;11;11;26;26;28.64;28.64;60.5;60.5;372;372;900;900;326;326;1521;640271;640271;212.75;212.75;171.06;171.06;68.89;68.89;255.59;255.59;173.02;173.02;24.08;24.08;8.52;8.52;0.2;43;43;249.8;249.8;239.9;239.9;116.11;116.11;336.59;336.59;255.6;255.6;197.1;197.1;185.62;185.62;144.96;144.96;122.12;122.12;2360;2215;2510;3034;1;1;0;0
Matthew & Wendorf;Matthew;1;1;100.00;719;719;3;3;1;1;2;2;9;9;7;7;3;3;1;1;33.33;449;52.18;3041;3041;2589;2589;452;452;32;32;43;43;734;734;467;467;267;267;6;6;27;27;30.07;30.07;42.89;42.89;309;309;527;527;132;132;1564;583271;583271;186.25;186.25;148.61;148.61;72.59;72.59;203.04;203.04;176.67;176.67;27.74;27.74;6.62;6.62;0.16;41;41;156.5;156.5;235.1;235.1;99.85;99.85;307.6;307.6;198.24;198.24;209.22;209.22;125.86;125.86;151.83;151.83;129.76;129.76;2401;2134;2623;3295;3;3;1;1
mantis_toboggan17 & RyGuy & MattiasM;MattiasM;1;1;100.00;563;563;2;2;3;3;0;0;6;6;3;3;2;2;1;1;33.33;478;45.65;2409;2409;1721;1721;688;688;20;20;62;62;634;634;252;252;382;382;4;4;34;34;26.88;26.88;27.74;27.74;507;507;278;278;147;147;1622;454115;454115;122;122;135.49;135.49;48.66;48.66;184.36;184.36;105.67;105.67;16.13;16.13;5.25;5.25;0.15;35;35;113.5;113.5;163.9;163.9;69.18;69.18;236.97;236.97;148.07;148.07;158.08;158.08;105.88;105.88;86.92;86.92;113.35;113.35;2657;2346;2903;3499;0;0;0;0
Hyprx & MattyRatti;MattyRatti;1;1;100.00;421;421;1;1;0;0;2;2;3;3;7;7;3;3;1;1;33.33;452;60.05;3041;3041;2504;2504;537;537;32;32;52;52;497;497;285;285;212;212;3;3;21;21;31.41;31.41;49.83;49.83;201;201;762;762;43;43;1645;579661;579661;155.02;155.02;163.25;163.25;63.51;63.51;202.54;202.54;160.19;160.19;19.05;19.05;5.78;5.78;0.09;66;66;194.4;194.4;170.4;170.4;103.52;103.52;278.26;278.26;238.25;238.25;143.53;143.53;190.19;190.19;102.17;102.17;89.42;89.42;3233;3114;3352;3762;2;2;0;0
Mattycolts18 & AlecG;Mattycolts18;1;0;0.00;442;442;0;0;2;2;1;1;2;2;12;12;3;3;3;3;0;400;47.38;2230;2230;1710;1710;520;520;18;18;45;45;632;632;500;500;132;132;5;5;11;11;62.06;62.06;33.89;33.89;256;256;101;101;0;0;1477;487504;487504;177.85;177.85;140.16;140.16;35.51;35.51;203.72;203.72;141.02;141.02;8.78;8.78;4.51;4.51;0.08;56;56;171;171;164.3;164.3;101.39;101.39;252.13;252.13;262.85;262.85;90.67;90.67;207.56;207.56;94.86;94.86;51.11;51.11;2052;2042;2062;2758;1;1;0;0
Max_Becerril & lah_jayyy1;Max_Becerril;1;1;100.00;454;454;2;2;1;1;1;1;4;4;4;4;2;2;1;1;50;446;51.5;2350;2350;1887;1887;463;463;22;22;42;42;389;389;210;210;179;179;3;3;16;16;30.96;30.96;57.64;57.64;335;335;320;320;89;89;1482;447023;447023;166.32;166.32;120.26;120.26;42.29;42.29;203.58;203.58;114.32;114.32;10.98;10.98;3.74;3.74;0.12;30;30;151.3;151.3;155;155;94.8;94.8;234.08;234.08;199.43;199.43;129.44;129.44;138.41;138.41;108.15;108.15;82.32;82.32;2659;2371;2956;3591;1;1;0;0
Stupid Fat & Maxers;Maxers;1;0;0.00;547;547;1;1;0;0;4;4;1;1;12;12;5;5;3;3;100;297;57.49;1716;1716;1366;1366;350;350;17;17;34;34;232;232;82;82;150;150;1;1;15;15;9.77;9.77;62.4;62.4;98;98;366;366;34;34;1483;478620;478620;173.64;173.64;127.78;127.78;44.03;44.03;195.73;195.73;135.47;135.47;14.24;14.24;3.14;3.14;0.14;22;22;168.9;168.9;156.8;156.8;94.91;94.91;250.54;250.54;224.02;224.02;121.42;121.42;163.84;163.84;115.93;115.93;65.68;65.68;2553;2475;2573;3442;0;0;0;0
Dapper_Plays & Criminal Wizard & Who let Jaybae cook?;Maxy.;1;0;0.00;478;478;1;1;1;1;3;3;1;1;10;10;4;4;2;2;100;383;44.75;2355;2355;1743;1743;612;612;21;21;53;53;237;237;177;177;60;60;3;3;5;5;62.11;62.11;46.49;46.49;252;252;358;358;122;122;1501;507999;507999;182.61;182.61;148.47;148.47;38.1;38.1;216.8;216.8;134.41;134.41;17.98;17.98;5.59;5.59;0.12;45;45;161.9;161.9;186.8;186.8;101.33;101.33;267.86;267.86;263.68;263.68;105.51;105.51;191.71;191.71;128.83;128.83;48.65;48.65;2500;2413;2586;3058;1;1;0;0
MaybeEnomis & boringsalad155;MaybeEnomis;1;1;100.00;519;519;2;2;1;1;1;1;6;6;5;5;2;2;1;1;33.33;473;50.19;2807;2807;2161;2161;646;646;26;26;56;56;653;653;439;439;214;214;5;5;19;19;36.85;36.85;53.18;53.18;565;565;442;442;60;60;1680;558600;558600;124.35;124.35;154.98;154.98;80.41;80.41;216.56;216.56;135.62;135.62;7.55;7.55;5.7;5.7;0.15;39;39;181.5;181.5;167.4;167.4;74.91;74.91;284.82;284.82;196.8;196.8;162.94;162.94;144.48;144.48;118.09;118.09;97.16;97.16;2471;2370;2628;3240;0;0;1;1
9ypo & McLovin;McLovin;1;1;100.00;533;533;3;3;1;1;0;0;5;5;1;1;0;0;0;0;60;340;41.34;718;718;381;381;337;337;5;5;31;31;84;84;0;0;84;84;0;0;7;7;14.05;14.05;12.66;12.66;66;66;136;136;0;0;1585;196172;196172;65.31;65.31;53.98;53.98;20.6;20.6;79.98;79.98;53.74;53.74;6.17;6.17;2.01;2.01;0.09;22;22;66.9;66.9;62.1;62.1;23.01;23.01;116.89;116.89;87.33;87.33;52.57;52.57;65.92;65.92;42.19;42.19;31.78;31.78;2177;2219;2046;2726;0;0;0;0
McNuggets & actuallyfrosti;McNuggets;1;0;0.00;366;366;1;1;0;0;1;1;4;4;8;8;5;5;3;3;25;447;49.18;2308;2308;1670;1670;638;638;21;21;56;56;301;301;169;169;132;132;3;3;12;12;43.05;43.05;32.22;32.22;196;196;440;440;130;130;1587;465670;465670;135.33;135.33;131.2;131.2;49.09;49.09;174.83;174.83;127;127;13.79;13.79;3.4;3.4;0.07;47;47;180.1;180.1;122.1;122.1;82.21;82.21;233.41;233.41;216.81;216.81;98.81;98.81;161.31;161.31;96.51;96.51;57.8;57.8;2783;2424;3080;3350;1;1;1;1
Mechy as MadMax & *************** & JerryIsBrikcedUp;Mechy as MadMax;8;3;37.50;3298;412.25;4;0.5;3;0.38;16;2;18;2.25;59;7.38;26;3.25;12;1.5;22.22;338.51;53.25;15369;1921.12;11283;1410.38;4086;510.75;147;18.38;368;46;3315;414.38;2050;256.25;1265;158.12;26;3.25;116;14.5;197.59;24.7;534.27;66.78;741;92.62;3417;427.12;537;67.12;1403.57;3400881;425110.12;1486.54;185.82;835.04;104.38;300.79;37.6;1485.57;185.7;1015.91;126.99;120.91;15.11;34.49;4.31;0.17;204;25.5;1493.4;186.68;1152.9;144.11;579.6;72.45;2042.78;255.35;1860.01;232.5;762.38;95.3;1431.17;178.9;757.74;94.72;433.46;54.18;2353.21;2110.04;2548.69;3230.19;2;0.25;16;2
jollyadm & MechyGenius;MechyGenius;1;1;100.00;913;913;3;3;1;1;3;3;7;7;7;7;2;2;1;1;42.86;327;45.37;2008;2008;1456;1456;552;552;17;17;47;47;654;654;450;450;204;204;5;5;17;17;28.76;28.76;34.74;34.74;294;294;243;243;49;49;1435;475256;475256;184.98;184.98;133.79;133.79;40.57;40.57;202.04;202.04;145.84;145.84;11.46;11.46;4.49;4.49;0.12;38;38;134.1;134.1;206.1;206.1;75.87;75.87;283.47;283.47;239.22;239.22;120.11;120.11;189.32;189.32;95.76;95.76;74.25;74.25;1795;1680;1878;2937;2;2;0;0
MeoW_RaYeX & a.21. & ilyes_byers;MeoW_RaYeX;2;2;100.00;1190;595;5;2.5;3;1.5;2;1;8;4;7;3.5;0;0;0;0;62.5;514.59;47.01;4545;2272.5;3719;1859.5;826;413;41;20.5;74;37;955;477.5;618;309;337;168.5;7;3.5;29;14.5;59.04;29.52;57.51;28.76;694;347;396;198;84;42;1615.99;868801;434400.5;234.9;117.45;223.55;111.78;116.63;58.32;303.07;151.54;237.29;118.64;34.71;17.35;13.21;6.61;0.11;120;60;264.2;132.1;277.4;138.7;139.63;69.82;435.45;217.73;334.16;167.08;240.91;120.46;235.17;117.59;191.04;95.52;148.87;74.43;2079.53;1992.43;2185.07;2965.7;4;2;0;0
$napz47 & MequeCroquette6;MequeCroquette6;1;1;100.00;656;656;2;2;1;1;2;2;5;5;5;5;2;2;1;1;40;393;52.67;1815;1815;1422;1422;393;393;17;17;37;37;337;337;169;169;168;168;2;2;15;15;28.21;28.21;32.53;32.53;162;162;303;303;39;39;1432;393337;393337;148.45;148.45;113.97;113.97;33.05;33.05;141.48;141.48;141.14;141.14;12.85;12.85;10.75;10.75;0.16;67;67;118.9;118.9;167.3;167.3;53.74;53.74;241.73;241.73;180.07;180.07;115.41;115.41;134.16;134.16;82.55;82.55;78.77;78.77;1993;1753;2226;2860;1;1;1;1
Mestre Oogwway & yDevillzin;Mestre Oogwway;1;1;100.00;380;380;1;1;1;1;0;0;2;2;5;5;1;1;1;1;50;337;59.59;1655;1655;1170;1170;485;485;16;16;43;43;299;299;158;158;141;141;3;3;12;12;46.69;46.69;23.04;23.04;131;131;416;416;145;145;1367;415223;415223;190.68;190.68;106.03;106.03;26.07;26.07;202.73;202.73;108.91;108.91;11.13;11.13;4.94;4.94;0.11;45;45;135.9;135.9;176.5;176.5;77.41;77.41;245.36;245.36;202.32;202.32;120.46;120.46;154.35;154.35;97.95;97.95;70.48;70.48;2290;2147;2411;3077;1;1;1;1
Dapper_Plays & Criminal Wizard & Who let Jaybae cook?;MetroBoom.1;1;1;100.00;1011;1011;3;3;2;2;3;3;7;7;11;11;4;4;1;1;42.86;511;46.87;3338;3338;2652;2652;686;686;31;31;61;61;692;692;364;364;328;328;4;4;28;28;50.84;50.84;34.92;34.92;622;622;460;460;40;40;1657;631323;631323;156.79;156.79;168.58;168.58;92.06;92.06;234.43;234.43;165.69;165.69;17.3;17.3;5.65;5.65;0.15;37;37;160.9;160.9;230.8;230.8;119.54;119.54;297.88;297.88;250.49;250.49;166.94;166.94;189.73;189.73;131.42;131.42;96.27;96.27;2565;2344;2842;3426;2;2;1;1
MfGman & sushysunkill;MfGman;1;1;100.00;619;619;3;3;0;0;2;2;6;6;7;7;3;3;2;2;50;334;46.43;1970;1970;1467;1467;503;503;17;17;43;43;431;431;347;347;84;84;4;4;7;7;36.92;36.92;46.73;46.73;163;163;240;240;52;52;1400;471326;471326;211.66;211.66;116.53;116.53;39.9;39.9;212.02;212.02;134.41;134.41;21.65;21.65;6.47;6.47;0.22;30;30;185.6;185.6;158.3;158.3;96.71;96.71;271.38;271.38;258.24;258.24;109.84;109.84;193.07;193.07;103.84;103.84;71.18;71.18;2030;1952;2125;2735;2;2;1;1
