team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
trevor & King Ranny & swazz;FIirt_;1;1;100.00;559;559;2;2;1;1;2;2;2;2;3;3;1;1;0;0;100;346;49.81;1889;1889;1242;1242;647;647;14;14;56;56;226;226;90;90;136;136;1;1;12;12;17.09;17.09;43.68;43.68;117;117;174;174;9;9;1574;515183;515183;151.87;151.87;143.15;143.15;55.16;55.16;206.4;206.4;126.98;126.98;16.8;16.8;5.43;5.43;0.08;65;65;201.8;201.8;140.1;140.1;44.43;44.43;305.75;305.75;220.82;220.82;129.36;129.36;160.91;160.91;115.78;115.78;73.49;73.49;2607;2627;2541;3407;0;0;1;1
trevor & King Ranny & swazz;FL_Bozer;1;0;0.00;100;100;0;0;0;0;0;0;1;1;4;4;2;2;2;2;0;339;41.93;648;648;234;234;414;414;3;3;23;23;11;11;0;0;11;11;0;0;1;1;14.81;14.81;14.34;14.34;16;16;69;69;0;0;1342;162803;162803;82.96;82.96;39.76;39.76;6.31;6.31;76.09;76.09;44.98;44.98;7.95;7.95;4.86;4.86;0.15;32;32;82.1;82.1;49.8;49.8;33.58;33.58;95.44;95.44;102.52;102.52;26.5;26.5;77.5;77.5;45.42;45.42;6.09;6.09;2213;1909;2301;3115;1;1;1;1
FONGUS & Angel_Sparta507;FONGUS;1;0;0.00;451;451;3;3;0;0;1;1;3;3;9;9;6;6;1;1;100;429;50.1;2803;2803;2163;2163;640;640;27;27;54;54;305;305;122;122;183;183;3;3;16;16;45.43;45.43;58.34;58.34;538;538;560;560;180;180;1573;538365;538365;175.71;175.71;119.95;119.95;80.22;80.22;193.89;193.89;160.51;160.51;21.48;21.48;5.8;5.8;0.1;59;59;173.4;173.4;172.7;172.7;126.22;126.22;249.66;249.66;256.4;256.4;119.48;119.48;197.43;197.43;109.36;109.36;69.08;69.08;2707;2668;2733;3101;0;0;0;0
******* & FORASTERAA & VLZ_Nicksx;FORASTERAA;1;1;100.00;504;504;2;2;1;1;2;2;2;2;10;10;2;2;0;0;100;394;42.44;2204;2204;1533;1533;671;671;19;19;61;61;700;700;428;428;272;272;5;5;25;25;67.51;67.51;59.87;59.87;289;289;415;415;102;102;1460;484335;484335;192.29;192.29;117.23;117.23;45.12;45.12;190.51;190.51;137.63;137.63;26.5;26.5;5.88;5.88;0.09;63;63;177.2;177.2;159.6;159.6;81.84;81.84;272.79;272.79;221.81;221.81;132.82;132.82;162.46;162.46;106.03;106.03;86.15;86.15;2651;2529;2774;3126;1;1;0;0
Cloudy & Faith(W^y;Faith(W^y;1;1;100.00;505;505;2;2;3;3;0;0;5;5;3;3;2;2;0;0;40;363;47.48;1439;1439;1104;1104;335;335;13;13;31;31;377;377;256;256;121;121;3;3;11;11;5.8;5.8;32.43;32.43;101;101;199;199;47;47;1494;284400;284400;116.03;116.03;72.87;72.87;32.11;32.11;123;123;80.98;80.98;17.03;17.03;2.94;2.94;0.1;29;29;103.6;103.6;94.6;94.6;29.88;29.88;191.13;191.13;122.86;122.86;98.15;98.15;88.29;88.29;70.93;70.93;61.79;61.79;2297;2206;2365;2495;0;0;0;0
Sendcya & Faridd213;Faridd213;1;0;0.00;256;256;0;0;0;0;2;2;2;2;7;7;5;5;2;2;0;408;44.59;1827;1827;1531;1531;296;296;17;17;26;26;130;130;30;30;100;100;1;1;9;9;54.62;54.62;31.74;31.74;279;279;176;176;69;69;1606;373885;373885;106.96;106.96;100.66;100.66;43.99;43.99;133.46;133.46;101.15;101.15;17;17;3.11;3.11;0.14;23;23;101.8;101.8;140.1;140.1;80.98;80.98;170.63;170.63;173.06;173.06;78.55;78.55;134.7;134.7;76.21;76.21;40.7;40.7;2516;2207;2769;3257;2;2;1;1
Ari & Fat Boy;Fat Boy;1;0;0.00;563;563;0;0;1;1;4;4;5;5;10;10;2;2;2;2;0;481;45.46;2625;2625;2005;2005;620;620;23;23;55;55;796;796;631;631;165;165;7;7;15;15;57.87;57.87;40.62;40.62;388;388;309;309;72;72;1729;552757;552757;102.48;102.48;141.3;141.3;90.05;90.05;162.5;162.5;152.55;152.55;18.78;18.78;6.08;6.08;0.11;56;56;178.7;178.7;144.3;144.3;91.18;91.18;242.66;242.66;183.6;183.6;150.23;150.23;125.12;125.12;114.69;114.69;94.03;94.03;2244;2087;2430;3409;1;1;1;1
SiIIy Salmon & Fear.qx;Fear.qx;1;0;0.00;537;537;2;2;0;0;2;2;4;4;11;11;5;5;4;4;50;354;38.44;1898;1898;1277;1277;621;621;14;14;54;54;395;395;200;200;195;195;2;2;17;17;107.46;107.46;14.02;14.02;101;101;129;129;0;0;1522;504560;504560;162.52;162.52;148.57;148.57;47.13;47.13;168.21;168.21;157.68;157.68;32.32;32.32;6.33;6.33;0.1;64;64;193.9;193.9;151.7;151.7;103.1;103.1;255.12;255.12;241.43;241.43;116.78;116.78;171.39;171.39;117.53;117.53;69.29;69.29;2281;2067;2481;3332;1;1;1;1
. & FearLxcid;FearLxcid;2;2;100.00;1299;649.5;5;2.5;4;2;2;1;8;4;11;5.5;6;3;3;1.5;62.5;368.57;40.44;4056;2028;2493;1246.5;1563;781.5;29;14.5;130;65;780;390;336;168;444;222;4;2;38;19;94.64;47.32;39.28;19.64;381;190.5;408;204;73;36.5;1473.14;948453;474226.5;375.96;187.98;235.02;117.51;97.44;48.72;364.39;182.2;282.75;141.38;61.28;30.64;17.58;8.79;0.14;120;60;408.9;204.45;266.7;133.35;119.24;59.62;589.18;294.59;507.88;253.94;200.55;100.28;386.54;193.27;213.61;106.81;108.28;54.14;2120.97;2076.1;2170.03;2904.2;0;0;1;0.5
trevor & King Ranny & swazz;Felix;7;5;71.43;4099;585.57;12;1.71;8;1.14;11;1.57;38;5.43;56;8;16;2.29;11;1.57;31.58;348.34;46.91;14142;2020.29;8674;1239.14;5468;781.14;113;16.14;475;67.86;4148;592.57;2550;364.29;1598;228.29;32;4.57;139;19.86;164.81;23.54;233.92;33.42;1068;152.57;2218;316.86;429;61.29;1455.81;3392200;484600;1317.88;188.27;910.13;130.02;287.44;41.06;1495.89;213.7;927.17;132.45;92.4;13.2;55.6;7.94;0.09;618;88.29;1173.6;167.66;1245.5;177.93;657.87;93.98;1857.6;265.37;1557.28;222.47;958.17;136.88;1122.51;160.36;810.92;115.85;582.03;83.15;2103.44;1980.22;2196.78;2865.65;8;1.14;3;0.43
Festive Sprk. & Stoicism.;Festive Sprk.;1;0;0.00;717;717;2;2;1;1;4;4;6;6;13;13;4;4;2;2;33.33;360;45.76;2134;2134;1422;1422;712;712;18;18;54;54;156;156;4;4;152;152;1;1;13;13;44.85;44.85;62.24;62.24;101;101;395;395;100;100;1376;458801;458801;212.48;212.48;120.05;120.05;31.72;31.72;204.43;204.43;148.12;148.12;11.7;11.7;5.48;5.48;0.14;38;38;204.3;204.3;146.3;146.3;77.94;77.94;286.31;286.31;281.4;281.4;82.85;82.85;211.85;211.85;104.6;104.6;47.8;47.8;2607;2648;2607;3051;0;0;2;2
Fil_. & BabyRacoon29 & Jzef PiBsudski;Fil_.;2;2;100.00;1437;718.5;6;3;1;0.5;3;1.5;10;5;13;6.5;5;2.5;2;1;60;475.77;51.84;5402;2701;3766;1883;1636;818;47;23.5;142;71;1014;507;467;233.5;547;273.5;6;3;39;19.5;70.38;35.19;85.23;42.61;786;393;973;486.5;134;67;1561;1038536;519268;317.06;158.53;302.37;151.18;102.68;51.34;414.02;207.01;276.2;138.1;31.89;15.94;11.48;5.74;0.09;137;68.5;306.9;153.45;379.1;189.55;186.24;93.12;535.87;267.93;434.22;217.11;287.89;143.95;315;157.5;232.56;116.28;174.56;87.28;2372.26;2174.73;2596.25;3196.75;2;1;2;1
Firebird -_- & Jeremy;Firebird -_-;1;0;0.00;189;189;0;0;0;0;2;2;0;0;8;8;5;5;0;0;0;345;47.84;1055;1055;757;757;298;298;10;10;26;26;77;77;0;0;77;77;0;0;7;7;18.9;18.9;14.13;14.13;16;16;245;245;2;2;1440;255270;255270;105.95;105.95;73.62;73.62;19.97;19.97;103.37;103.37;86.23;86.23;9.94;9.94;1.87;1.87;0.14;13;13;94.8;94.8;89.1;89.1;75.3;75.3;124.24;124.24;137.86;137.86;61.67;61.67;103.93;103.93;63.12;63.12;32.49;32.49;2516;1713;2933;3371;0;0;1;1
FirstDEATH13 & Warjo.;FirstDEATH13;1;0;0.00;548;548;1;1;2;2;3;3;4;4;12;12;5;5;4;4;25;451;48.21;2647;2647;1848;1848;799;799;21;21;69;69;740;740;535;535;205;205;6;6;17;17;42.2;42.2;32.67;32.67;328;328;271;271;64;64;1536;520628;520628;172.93;172.93;142.69;142.69;57.21;57.21;193.7;193.7;153.87;153.87;25.25;25.25;6.67;6.67;0.13;52;52;169.2;169.2;183.3;183.3;117.16;117.16;255.66;255.66;259.62;259.62;113.2;113.2;196.42;196.42;108.13;108.13;68.28;68.28;2355;2017;2736;2965;1;1;1;1
Flameintruder & dms;Flameintruder;5;4;80.00;2766;553.2;10;2;6;1.2;5;1;23;4.6;32;6.4;11;2.2;5;1;43.48;370.21;46.08;10337;2067.4;7882;1576.4;2455;491;97;19.4;215;43;2303;460.6;1553;310.6;750;150;20;4;69;13.8;162.66;32.53;289.02;57.8;554;110.8;1675;335;424;84.8;1550.32;2347495;469499;756.66;151.33;611;122.2;272.62;54.52;882.23;176.45;649.36;129.87;108.71;21.74;20.54;4.11;0.15;140;28;717.9;143.58;847.5;169.5;442.83;88.57;1197.45;239.49;974.51;194.9;665.78;133.16;699.1;139.82;543.63;108.73;397.56;79.51;2245.26;2131.41;2346.9;3122.48;4;0.8;10;2
trevor & King Ranny & swazz;Flco;1;0;0.00;208;208;0;0;0;0;1;1;3;3;4;4;2;2;1;1;0;446;47.74;1871;1871;1208;1208;663;663;14;14;52;52;384;384;258;258;126;126;3;3;12;12;36.93;36.93;32.98;32.98;247;247;218;218;47;47;1558;396638;396638;119.73;119.73;102.3;102.3;44.63;44.63;147.61;147.61;103.47;103.47;15.57;15.57;6.27;6.27;0.13;49;49;170.4;170.4;85.8;85.8;58.36;58.36;208.29;208.29;169.89;169.89;96.77;96.77;125.57;125.57;81.8;81.8;59.28;59.28;2295;2136;2426;2760;1;1;0;0
0.0 & Flimzy;Flimzy;2;0;0.00;552;276;2;1;0;0;0;0;8;4;12;6;6;3;4;2;25;438;44.57;4856;2428;2868;1434;1988;994;34;17;178;89;847;423.5;310;155;537;268.5;4;2;46;23;75.07;37.53;45.41;22.7;828;414;574;287;88;44;1549;964284;482142;284.51;142.26;290.58;145.29;86.59;43.29;378.65;189.32;255.34;127.67;27.68;13.84;14.86;7.43;0.09;160;80;370.3;185.15;290.3;145.15;157.65;78.82;504.02;252.01;402.84;201.42;258.84;129.42;292.46;146.23;216.6;108.3;152.6;76.3;2464.5;2245.5;2666.5;3268;2;1;8;4
Ruby Tuesdays & bouche & Flow;Flow;1;0;0.00;590;590;1;1;0;0;3;3;4;4;6;6;2;2;2;2;25;478;50.78;2587;2587;2101;2101;486;486;25;25;46;46;551;551;390;390;161;161;4;4;15;15;45.55;45.55;45.03;45.03;259;259;433;433;18;18;1575;493712;493712;135.68;135.68;131.72;131.72;61.28;61.28;178.02;178.02;128.52;128.52;22.14;22.14;4.77;4.77;0.1;46;46;172.7;172.7;148.2;148.2;57.46;57.46;271.22;271.22;202.83;202.83;125.85;125.85;134.66;134.66;117.06;117.06;76.97;76.97;2406;2139;2680;3148;0;0;1;1
trevor & King Ranny & swazz;Foxtrt;1;0;0.00;296;296;1;1;0;0;2;2;2;2;5;5;3;3;2;2;50;466;44.66;1455;1455;1120;1120;335;335;13;13;30;30;404;404;269;269;135;135;3;3;12;12;38.03;38.03;18.25;18.25;239;239;190;190;32;32;1612;285278;285278;81.33;81.33;68.17;68.17;41.68;41.68;102;102;83.71;83.71;5.46;5.46;3.57;3.57;0.11;33;33;73.8;73.8;111.7;111.7;55.23;55.23;135.94;135.94;119.98;119.98;71.19;71.19;83.17;83.17;63.23;63.23;44.77;44.77;2195;1974;2309;3157;3;3;1;1
FoxyGpa_ - Twitch & clonkey;FoxyGpa_ - Twitch;7;3;42.86;3685;526.43;11;1.57;0;0;15;2.14;27;3.86;52;7.43;14;2;11;1.57;40.74;456.04;51.46;16158;2308.29;11758;1679.71;4400;628.57;138;19.71;409;58.43;3530;504.29;2302;328.86;1228;175.43;26;3.71;110;15.71;265.74;37.96;334.94;47.85;2138;305.43;2130;304.29;341;48.71;1558.86;3259171;465595.84;1004.79;143.54;797.26;113.89;411.33;58.76;1248.11;178.3;803.37;114.77;161.91;23.13;65.58;9.37;0.15;443;63.29;1144.5;163.5;1028.9;146.99;580.83;82.98;1632.57;233.22;1489.29;212.76;724.12;103.45;1037.24;148.18;739.32;105.62;436.82;62.4;2491.72;2255.28;2676.84;3327.79;11;1.57;5;0.71
Frank & Pow;Frank;1;1;100.00;390;390;1;1;1;1;0;0;6;6;2;2;1;1;0;0;16.67;445;59.41;2533;2533;1917;1917;616;616;22;22;58;58;878;878;597;597;281;281;6;6;27;27;46.29;46.29;54.08;54.08;314;314;354;354;38;38;1530;487572;487572;143.36;143.36;141.52;141.52;48.42;48.42;166.79;166.79;137.65;137.65;28.87;28.87;4.27;4.27;0.1;41;41;155;155;163.9;163.9;76.35;76.35;256.96;256.96;147.23;147.23;186.08;186.08;93.64;93.64;109.69;109.69;129.98;129.98;2125;1923;2343;3110;1;1;0;0
zowkixnz. & Franklin Saint6z;Franklin Saint6z;1;0;0.00;533;533;0;0;1;1;3;3;1;1;13;13;3;3;1;1;0;370;52.56;3094;3094;2450;2450;644;644;30;30;60;60;991;991;761;761;230;230;8;8;20;20;41.59;41.59;134.58;134.58;290;290;597;597;47;47;1397;628888;628888;264.55;264.55;147.32;147.32;62.93;62.93;278.11;278.11;167.81;167.81;28.87;28.87;4.51;4.51;0.14;33;33;259.4;259.4;199.6;199.6;76.52;76.52;398.28;398.28;346.13;346.13;128.67;128.67;260.71;260.71;153.03;153.03;61.05;61.05;2490;2308;2638;3031;0;0;1;1
Yoko & Freeeex.;Freeeex.;21;10;47.62;11581;551.48;34;1.62;12;0.57;41;1.95;85;4.05;151;7.19;62;2.95;25;1.19;40;477.57;49.34;52438;2497.05;39163;1864.9;13275;632.14;455;21.67;1233;58.71;12142;578.19;7837;373.19;4305;205;90;4.29;402;19.14;930.51;44.31;774.03;36.86;7331;349.1;4740;225.71;1073;51.1;1602.1;9881359;470540.91;2813.79;133.99;2594.67;123.56;1284.38;61.16;3461.39;164.83;2666.35;126.97;565.07;26.91;116.27;5.54;0.11;1025;48.81;3102;147.71;3288.2;156.58;1794.73;85.46;4898.08;233.24;4255.95;202.66;2436.86;116.04;3055.16;145.48;2085.14;99.29;1552.52;73.93;2333.07;2135.72;2509.03;3123.16;19;0.9;23;1.1
Sauced & Fubs*;Fubs*;1;0;0.00;356;356;1;1;0;0;0;0;6;6;6;6;4;4;3;3;16.67;411;47.14;2456;2456;1816;1816;640;640;20;20;56;56;398;398;100;100;298;298;1;1;26;26;61.5;61.5;27.39;27.39;227;227;194;194;5;5;1509;498115;498115;173.67;173.67;136.38;136.38;46.97;46.97;206.31;206.31;127.28;127.28;23.42;23.42;6.06;6.06;0.12;52;52;167.1;167.1;175.1;175.1;108.06;108.06;248.96;248.96;201.09;201.09;155.92;155.92;146.4;146.4;114.25;114.25;96.37;96.37;2518;2543;2494;3551;0;0;1;1
SlaySon-_- & Fury & eh beh mon vieux;Fury;1;1;100.00;498;498;2;2;0;0;0;0;5;5;4;4;1;1;0;0;40;415;47.75;2414;2414;1829;1829;585;585;24;24;46;46;625;625;444;444;181;181;7;7;16;16;47.9;47.9;48.86;48.86;320;320;586;586;255;255;1574;493130;493130;146.36;146.36;126.6;126.6;59.24;59.24;187.1;187.1;126.58;126.58;18.52;18.52;3.6;3.6;0.13;28;28;147.8;147.8;173.1;173.1;75.67;75.67;256.53;256.53;173.69;173.69;158.51;158.51;110.35;110.35;121.75;121.75;100.11;100.11;2254;1860;2841;2986;2;2;2;2
Luis RL7864 & uhm & DaddyRoom;G;1;0;0.00;64;64;0;0;0;0;0;0;2;2;6;6;4;4;4;4;0;483;41.53;1365;1365;1049;1049;316;316;11;11;28;28;306;306;196;196;110;110;2;2;10;10;15.17;15.17;20.08;20.08;143;143;52;52;3;3;1571;232629;232629;89.13;89.13;60.98;60.98;29.22;29.22;110.89;110.89;61.57;61.57;6.87;6.87;2.84;2.84;0.08;34;34;96.7;96.7;82.1;82.1;53.86;53.86;125.47;125.47;117.41;117.41;61.92;61.92;92.16;92.16;58.15;58.15;29.02;29.02;2752;1935;3391;3177;1;1;1;1
Delirious & GFore34;GFore34;1;0;0.00;309;309;0;0;1;1;1;1;1;1;7;7;2;2;0;0;0;564;48.11;3009;3009;2375;2375;634;634;28;28;58;58;524;524;378;378;146;146;4;4;13;13;34.81;34.81;45.96;45.96;654;654;437;437;25;25;1643;511190;511190;121.31;121.31;123.14;123.14;82.67;82.67;184.91;184.91;129.73;129.73;12.48;12.48;7.38;7.38;0.12;64;64;165.1;165.1;158.1;158.1;88.99;88.99;238.13;238.13;206.83;206.83;120.3;120.3;154.43;154.43;101.59;101.59;71.11;71.11;2768;2495;2858;3281;1;1;2;2
TyboriusRL & GSTreecko;GSTreecko;1;0;0.00;368;368;1;1;0;0;1;1;1;1;9;9;4;4;4;4;100;497;45.64;3182;3182;2427;2427;755;755;29;29;64;64;298;298;200;200;98;98;2;2;10;10;70.2;70.2;35.44;35.44;575;575;488;488;9;9;1607;593681;593681;168.4;168.4;158.37;158.37;73.12;73.12;217.1;217.1;165.77;165.77;17.03;17.03;6.27;6.27;0.08;75;75;188.4;188.4;186.8;186.8;131.94;131.94;267.95;267.95;298.85;298.85;101.05;101.05;223.19;223.19;137.73;137.73;38.97;38.97;2715;2488;2921;3673;2;2;0;0
DepressedSalad0 & MadB3ast33.ttv (chat off) & notblackmalone;GT...;2;1;50.00;382;191;0;0;2;1;1;0.5;4;2;11;5.5;2;1;0;0;0;402.44;45.53;3636;1818;2451;1225.5;1185;592.5;28;14;102;51;833;416.5;399;199.5;434;217;4;2;38;19;67.9;33.95;54.83;27.42;420;210;369;184.5;11;5.5;1545.76;772217;386108.5;235.79;117.9;211.9;105.95;82.68;41.34;290.99;145.49;210.58;105.29;28.8;14.4;6.88;3.44;0.15;46;23;258.4;129.2;266;133;152.38;76.19;378;189;310.04;155.02;220.34;110.17;229.42;114.71;164.95;82.48;136.01;68;2322.43;2162.17;2532.76;2910.45;2;1;3;1.5
R O C K & GabeN;GabeN;1;0;0.00;738;738;1;1;2;2;5;5;6;6;9;9;4;4;1;1;16.67;452;51.35;2772;2772;2007;2007;765;765;25;25;66;66;853;853;556;556;297;297;6;6;23;23;42.17;42.17;43.86;43.86;314;314;527;527;54;54;1573;536086;536086;157.98;157.98;162.75;162.75;50.54;50.54;215.57;215.57;137.03;137.03;18.67;18.67;7.53;7.53;0.13;56;56;201.4;201.4;142.3;142.3;79.09;79.09;292.17;292.17;217.46;217.46;153.81;153.81;149.55;149.55;129.54;129.54;92.17;92.17;2358;2071;2628;3179;1;1;0;0
Gaheris & aLu;Gaheris;2;2;100.00;1198;599;3;1.5;2;1;4;2;12;6;11;5.5;2;1;1;0.5;25;481.7;48.49;5509;2754.5;4241;2120.5;1268;634;54;27;112;56;1284;642;812;406;472;236;12;6;42;21;82.94;41.47;76.31;38.15;1271;635.5;1068;534;292;146;1708.46;1104214;552107;233.9;116.95;260.2;130.1;186.31;93.15;339.31;169.65;278.43;139.21;62.67;31.33;8.88;4.44;0.11;84;42;337.1;168.55;321.6;160.8;176.85;88.43;503.57;251.79;432.57;216.29;247.84;123.92;314.78;157.39;206.58;103.29;159.06;79.53;2192.08;1876.38;2540.23;3005.33;3;1.5;1;0.5
mylo & Gamba & lyhz;Gamba;3;1;33.33;1839;613;5;1.67;2;0.67;9;3;10;3.33;28;9.33;11;3.67;6;2;50;428.12;50.37;7235;2411.67;5475;1825;1760;586.67;75;25;154;51.33;1791;597;1256;418.67;535;178.33;16;5.33;48;16;92.58;30.86;152.01;50.67;1194;398;2043;681;342;114;1594.22;1506070;502023.34;436.88;145.63;404.77;134.92;186.98;62.33;577.28;192.43;396.44;132.15;54.92;18.31;15.05;5.02;0.09;175;58.33;486.7;162.23;508.6;169.53;274.93;91.64;753.69;251.23;678.5;226.17;350.13;116.71;492.48;164.16;329.7;109.9;206.46;68.82;2382.8;2156.69;2572.95;3107.24;4;1.33;4;1.33
GamerSteve59 & stepbro yktv;GamerSteve59;1;1;100.00;673;673;3;3;1;1;0;0;5;5;3;3;1;1;1;1;60;353;54.29;1969;1969;1322;1322;647;647;20;20;61;61;557;557;322;322;235;235;4;4;21;21;39.13;39.13;34.77;34.77;124;124;737;737;87;87;1619;473030;473030;133.63;133.63;119.15;119.15;61.74;61.74;157.78;157.78;143.67;143.67;13.07;13.07;5.68;5.68;0.13;44;44;158.9;158.9;139.4;139.4;60.46;60.46;254.06;254.06;214.12;214.12;100.4;100.4;153.77;153.77;102.29;102.29;58.46;58.46;2508;2442;2611;3356;0;0;1;1
Gavino (God is good) & Gusanoide1994;Gavino (God is good);1;0;0.00;638;638;1;1;0;0;5;5;2;2;9;9;2;2;1;1;50;424;46.99;2348;2348;1600;1600;748;748;18;18;60;60;458;458;100;100;358;358;1;1;24;24;53.76;53.76;50.4;50.4;316;316;231;231;16;16;1500;480511;480511;159.24;159.24;120.86;120.86;55.79;55.79;195.06;195.06;122.57;122.57;18.27;18.27;10.12;10.12;0.12;85;85;187.3;187.3;139;139;77.11;77.11;258.78;258.78;198.58;198.58;137.31;137.31;150.14;150.14;104.09;104.09;81.66;81.66;2313;2147;2517;3102;0;0;1;1
Leviathan & Kosh & Mockeryy_;Gelo |;1;0;0.00;500;500;0;0;1;1;4;4;1;1;10;10;3;3;1;1;0;455;47.57;2472;2472;1918;1918;554;554;23;23;48;48;511;511;380;380;131;131;4;4;11;11;54.46;54.46;44.66;44.66;581;581;307;307;20;20;1610;511416;511416;126.69;126.69;164.71;164.71;46;46;192.49;192.49;127.24;127.24;17.68;17.68;6.17;6.17;0.13;48;48;170.8;170.8;157.1;157.1;89.33;89.33;248.08;248.08;238.65;238.65;98.75;98.75;185.6;185.6;90.12;90.12;61.69;61.69;2341;2063;2532;3202;1;1;1;1
trevor & King Ranny & swazz;GeneralZippy;2;0;0.00;735;367.5;1;0.5;1;0.5;4;2;5;2.5;16;8;7;3.5;3;1.5;20;377.92;50.67;3437;1718.5;2309;1154.5;1128;564;25;12.5;103;51.5;498;249;191;95.5;307;153.5;2;1;27;13.5;39.72;19.86;68.32;34.16;302;151;244;122;15;7.5;1380.39;731652;365826;325.28;162.64;192.11;96.06;47.52;23.76;331.52;165.76;207.52;103.76;25.86;12.93;8.78;4.39;0.14;61;30.5;276.1;138.05;271.9;135.95;148.53;74.26;416.38;208.19;355.79;177.89;209.12;104.56;253.22;126.61;197.2;98.6;114.49;57.25;2393.16;2114.54;2495.74;3063.75;1;0.5;1;0.5
Genta & Xyzt-;Genta;5;2;40.00;1592;318.4;4;0.8;2;0.4;7;1.4;12;2.4;36;7.2;16;3.2;8;1.6;33.33;313.98;49.09;8239;1647.8;5579;1115.8;2660;532;69;13.8;235;47;1406;281.2;673;134.6;733;146.6;8;1.6;67;13.4;128.86;25.77;207.17;41.43;581;116.2;1354;270.8;178;35.6;1378.31;1980384;396076.81;919.84;183.97;490.31;98.06;141.26;28.25;912.56;182.51;564.85;112.97;74;14.8;27.24;5.45;0.14;198;39.6;798.5;159.7;707.8;141.56;394.22;78.84;1157.2;231.44;1028.85;205.77;522.57;104.51;727.26;145.45;529.1;105.82;295.07;59.01;2322.53;2248.85;2294.48;2904.94;0;0;6;1.2
trevor & King Ranny & swazz;GeranD;2;2;100.00;1275;637.5;5;2.5;3;1.5;2;1;11;5.5;10;5;5;2.5;3;1.5;45.45;455.87;46.61;5018;2509;3828;1914;1190;595;42;21;112;56;921;460.5;545;272.5;376;188;7;3.5;36;18;111.75;55.88;75.59;37.8;839;419.5;420;210;177;88.5;1600.53;989816;494908;292.39;146.2;253.39;126.69;135.45;67.73;369.98;184.99;267.08;133.54;44.17;22.08;10.69;5.34;0.15;69;34.5;338.5;169.25;305.5;152.75;157.46;78.73;523.78;261.89;400.04;200.02;281.2;140.6;285.8;142.9;237.32;118.66;158.11;79.06;2652.16;2455.7;2865.37;3421.13;1;0.5;0;0
DepressedSalad0 & MadB3ast33.ttv (chat off) & notblackmalone;Germancito.;1;1;100.00;615;615;3;3;0;0;1;1;7;7;2;2;0;0;0;0;42.86;442;48.21;1936;1936;1453;1453;483;483;17;17;43;43;652;652;460;460;192;192;5;5;17;17;27.11;27.11;37.4;37.4;255;255;172;172;39;39;1631;396634;396634;101.42;101.42;111.2;111.2;50.11;50.11;133.58;133.58;122.87;122.87;6.28;6.28;4.97;4.97;0.1;50;50;141.7;141.7;108.5;108.5;43.37;43.37;219.36;219.36;146.38;146.38;116.36;116.36;100.82;100.82;93.52;93.52;68.39;68.39;2510;2377;2765;3137;0;0;0;0
trevor & King Ranny & swazz;Get Outlook for Android;1;0;0.00;311;311;0;0;1;1;2;2;2;2;6;6;4;4;1;1;0;414;34.86;1551;1551;1001;1001;550;550;11;11;50;50;321;321;100;100;221;221;1;1;20;20;49.33;49.33;22.53;22.53;262;262;127;127;11;11;1612;389512;389512;106.08;106.08;107.94;107.94;47.5;47.5;140.26;140.26;108.12;108.12;13.14;13.14;3.18;3.18;0.07;46;46;126;126;127;127;87.63;87.63;173.89;173.89;164.52;164.52;97;97;123.54;123.54;76.78;76.78;61.2;61.2;2411;2060;2582;3182;0;0;1;1
trevor & King Ranny & swazz;Get ReIigion;1;0;0.00;456;456;2;2;0;0;2;2;3;3;13;13;6;6;4;4;66.67;452;43.17;2399;2399;1814;1814;585;585;20;20;53;53;398;398;213;213;185;185;3;3;17;17;79.79;79.79;13.35;13.35;247;247;190;190;86;86;1574;466046;466046;140.4;140.4;136.04;136.04;53.25;53.25;153.29;153.29;151.88;151.88;24.52;24.52;7.49;7.49;0.09;81;81;124.8;124.8;177.9;177.9;111.8;111.8;217.89;217.89;240.14;240.14;89.55;89.55;170.7;170.7;111.82;111.82;47.17;47.17;2136;1968;2317;2776;0;0;0;0
