team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Chris & DonZiyad & ConyDawg;rathewtherat;1;1;100.00;306;306;0;0;2;2;1;1;3;3;7;7;3;3;3;3;0;418;46.66;2468;2468;1699;1699;769;769;19;19;67;67;811;811;496;496;315;315;6;6;28;28;50.52;50.52;27.84;27.84;437;437;203;203;103;103;1542;511890;511890;158.21;158.21;150.91;150.91;48.28;48.28;215.28;215.28;132.19;132.19;9.93;9.93;6.63;6.63;0.16;41;41;186.2;186.2;156.7;156.7;88.75;88.75;268.65;268.65;192.97;192.97;164.43;164.43;133.11;133.11;123.45;123.45;100.83;100.83;2477;2446;2507;2999;2;2;2;2
beast & Yoko & hardy;ray1;1;1;100.00;821;821;3;3;1;1;3;3;6;6;8;8;2;2;0;0;50;505;49.96;2793;2793;2148;2148;645;645;27;27;59;59;579;579;400;400;179;179;5;5;18;18;36.87;36.87;25.86;25.86;552;552;574;574;118;118;1602;503316;503316;140.9;140.9;125.74;125.74;71.79;71.79;171.16;171.16;153.92;153.92;13.35;13.35;4.27;4.27;0.14;31;31;164.3;164.3;165.3;165.3;66.97;66.97;271.46;271.46;217.63;217.63;120.8;120.8;154.99;154.99;98.78;98.78;84.67;84.67;2346;2290;2397;3012;0;0;2;2
Chris & DonZiyad & ConyDawg;raze on 2hz;2;1;50.00;1586;793;5;2.5;1;0.5;6;3;9;4.5;16;8;8;4;2;1;55.56;452.91;41.94;5048;2524;3929;1964.5;1119;559.5;46;23;103;51.5;1040;520;617;308.5;423;211.5;7;3.5;38;19;114.1;57.05;66.53;33.26;817;408.5;682;341;81;40.5;1567.66;1051725;525862.5;313.38;156.69;293.69;146.85;121.23;60.61;410.58;205.29;290.22;145.11;27.49;13.74;5.7;2.85;0.09;58;29;352.9;176.45;343.8;171.9;172.25;86.12;556.05;278.02;447.17;223.58;281.12;140.56;328.28;164.14;228.71;114.35;171.29;85.65;2475.69;2282.66;2697.88;3052.28;0;0;3;1.5
feiron. & reekpeaksonscale;reekpeaksonscale;2;2;100.00;1340;670;3;1.5;3;1.5;5;2.5;12;6;19;9.5;4;2;4;2;25;413.89;45.92;4942;2471;3695;1847.5;1247;623.5;47;23.5;111;55.5;836;418;474;237;362;181;6;3;32;16;124.25;62.12;127.32;63.66;574;287;1052;526;133;66.5;1587.18;1070963;535481.5;317.75;158.88;265.67;132.84;139.89;69.94;381.86;190.93;305.82;152.91;35.63;17.81;13.97;6.98;0.08;173;86.5;380.6;190.3;310;155;182.72;91.36;540.59;270.29;470.95;235.48;252.36;126.18;351.96;175.98;231.98;115.99;139.37;69.68;2516.13;2451.26;2488.73;3025.27;1;0.5;4;2
rei & BinLadensLoofah;rei;4;1;25.00;2103;525.75;5;1.25;2;0.5;11;2.75;13;3.25;37;9.25;15;3.75;8;2;38.46;447.92;43.64;10472;2618;7503;1875.75;2969;742.25;85;21.25;253;63.25;2572;643;1362;340.5;1210;302.5;16;4;100;25;303.66;75.92;86.13;21.53;1878;469.5;951;237.75;252;63;1561.08;2115221;528805.25;657.18;164.29;568.29;142.07;249.36;62.34;792.61;198.15;609.55;152.39;72.66;18.17;24.66;6.16;0.09;291;72.75;716.4;179.1;683.5;170.88;438.69;109.67;1036.12;259.03;871.91;217.98;602.91;150.73;649.3;162.32;445.6;111.4;379.92;94.98;2254.87;2019.22;2473.54;2916.18;3;0.75;5;1.25
HeadLover40 & renweilr;renweilr;4;1;25.00;2168;542;6;1.5;3;0.75;7;1.75;19;4.75;36;9;14;3.5;8;2;31.58;419.29;47.25;10417;2604.25;7316;1829;3101;775.25;88;22;274;68.5;1887;471.75;905;226.25;982;245.5;11;2.75;86;21.5;164.67;41.17;108.39;27.1;887;221.75;976;244;159;39.75;1569.49;2207527;551881.75;656.89;164.22;654.64;163.66;212.57;53.14;853.23;213.31;589.36;147.34;81.53;20.38;22.46;5.61;0.11;205;51.25;761.9;190.48;674.7;168.68;411.58;102.9;1112.51;278.13;997.08;249.27;527.03;131.76;717.89;179.47;480.4;120.1;325.8;81.45;2371.98;2261.13;2455.92;3039.91;5;1.25;4;1
beast & Yoko & hardy;reset;1;1;100.00;474;474;1;1;0;0;2;2;4;4;5;5;0;0;0;0;25;490;49.31;2626;2626;2009;2009;617;617;22;22;48;48;264;264;100;100;164;164;1;1;14;14;55.85;55.85;23.38;23.38;553;553;192;192;0;0;1615;484427;484427;118.81;118.81;125.05;125.05;64.4;64.4;171.59;171.59;132.39;132.39;4.28;4.28;6.04;6.04;0.12;51;51;169.7;169.7;155.4;155.4;58.51;58.51;249.75;249.75;171.97;171.97;136.29;136.29;124.05;124.05;89.66;89.66;94.55;94.55;2524;2604;2454;3115;0;0;4;4
thoqax & reset hater;reset hater;1;0;0.00;269;269;0;0;0;0;1;1;1;1;8;8;2;2;1;1;0;420;49;2395;2395;1831;1831;564;564;22;22;41;41;658;658;354;354;304;304;4;4;18;18;56.71;56.71;37.97;37.97;385;385;370;370;45;45;1589;495521;495521;129.69;129.69;141.19;141.19;56.2;56.2;180.21;180.21;136.97;136.97;9.9;9.9;6.73;6.73;0.08;82;82;161.6;161.6;157.6;157.6;91.52;91.52;235.57;235.57;184.47;184.47;142.62;142.62;118.26;118.26;129.81;129.81;79.02;79.02;2497;2237;2733;3475;1;1;2;2
logic.rl & Grav & rgdRL_;rgdRL_;1;1;100.00;467;467;1;1;1;1;1;1;2;2;10;10;1;1;0;0;50;457;56.28;2710;2710;2108;2108;602;602;30;30;54;54;1198;1198;978;978;220;220;12;12;20;20;39.78;39.78;43.65;43.65;600;600;901;901;222;222;1680;555740;555740;123.04;123.04;138.65;138.65;84.33;84.33;203.51;203.51;128.47;128.47;14.04;14.04;3.75;3.75;0.09;43;43;126.5;126.5;212.9;212.9;135.99;135.99;210.03;210.03;215.28;215.28;130.74;130.74;148.85;148.85;120.17;120.17;77.01;77.01;2390;1914;2874;3430;1;1;0;0
beast & Yoko & hardy;ricanjedi;1;0;0.00;633;633;2;2;1;1;3;3;3;3;13;13;5;5;1;1;66.67;445;44.52;3009;3009;2278;2278;731;731;26;26;63;63;386;386;200;200;186;186;2;2;16;16;96.85;96.85;29.62;29.62;319;319;281;281;5;5;1562;611751;611751;196.02;196.02;152.43;152.43;80.86;80.86;206.25;206.25;195.54;195.54;27.53;27.53;9.88;9.88;0.12;83;83;215.7;215.7;180.9;180.9;98.39;98.39;330.93;330.93;326.06;326.06;103.25;103.25;262.89;262.89;103.51;103.51;62.92;62.92;2494;2159;2667;2944;1;1;0;0
riglochet & Peruja1;riglochet;11;8;72.73;6410;582.73;18;1.64;10;0.91;18;1.64;63;5.73;82;7.45;26;2.36;16;1.45;28.57;497.75;45.21;30367;2760.64;22995;2090.45;7372;670.18;273;24.82;665;60.45;7625;693.18;4962;451.09;2663;242.09;60;5.45;240;21.82;602.27;54.75;347.64;31.6;3344;304;3025;275;873;79.36;1600.58;5542932;503902.91;1547.99;140.73;1453.54;132.14;720.27;65.48;1771.92;161.08;1721.26;156.48;228.61;20.78;83.99;7.64;0.08;1011;91.91;1739.1;158.1;1825.9;165.99;961.29;87.39;2760.49;250.95;2199.14;199.92;1522.65;138.42;1584.91;144.08;1148.71;104.43;988.2;89.84;2269.76;2141.63;2411;3000.26;18;1.64;13;1.18
Gaben & riixobtw;riixobtw;1;1;100.00;699;699;2;2;3;3;2;2;7;7;8;8;1;1;0;0;28.57;428;48.48;2334;2334;1873;1873;461;461;22;22;42;42;513;513;332;332;181;181;4;4;16;16;37.31;37.31;30.42;30.42;437;437;329;329;70;70;1472;463785;463785;169.91;169.91;141.5;141.5;33.77;33.77;214.02;214.02;107.15;107.15;24;24;4.06;4.06;0.18;23;23;192.3;192.3;139.3;139.3;73.48;73.48;271.69;271.69;237.78;237.78;107.39;107.39;187.9;187.9;93.04;93.04;64.23;64.23;2367;2283;2474;3399;1;1;0;0
ItzSHFT & rln1ick_On_TTV & Ops_Overkill;rln1ick_On_TTV;2;1;50.00;1293;646.5;4;2;1;0.5;4;2;8;4;16;8;6;3;1;0.5;50;411.21;55.41;6111;3055.5;4971;2485.5;1140;570;65;32.5;108;54;1057;528.5;740;370;317;158.5;11;5.5;28;14;90.62;45.31;103.41;51.7;478;239;1526;763;293;146.5;1520.42;1233878;616939;405.1;202.55;331.89;165.95;124.14;62.07;505.44;252.72;329.23;164.61;26.45;13.23;14.82;7.41;0.1;149;74.5;493.1;246.55;355.6;177.8;179.65;89.82;681.48;340.74;576.22;288.11;284.91;142.46;439.7;219.85;269.37;134.68;152.06;76.03;2405.9;2392.45;2403.51;3102.23;1;0.5;5;2.5
Spooky scary skibidis & rux;rux;1;0;0.00;202;202;0;0;1;1;1;1;1;1;8;8;5;5;3;3;0;520;44.52;1930;1930;1621;1621;309;309;20;20;28;28;270;270;200;200;70;70;2;2;7;7;32.67;32.67;32.59;32.59;152;152;393;393;4;4;1596;323879;323879;100.53;100.53;86.34;86.34;46.46;46.46;112.95;112.95;111.31;111.31;9.08;9.08;2.96;2.96;0.08;35;35;92.2;92.2;114.8;114.8;69.4;69.4;163.94;163.94;161.81;161.81;71.52;71.52;125.62;125.62;63.32;63.32;44.39;44.39;2283;2141;2403;3031;4;4;0;0
! & AFoxyPancake & Bucket;ry;2;0;0.00;1276;638;1;0.5;3;1.5;9;4.5;7;3.5;20;10;6;3;3;1.5;14.29;484.8;43.15;6386;3193;5005;2502.5;1381;690.5;57;28.5;123;61.5;1207;603.5;799;399.5;408;204;10;5;35;17.5;133.23;66.61;56.03;28.01;507;253.5;618;309;112;56;1559.67;1191071;595535.5;341.7;170.85;361.04;180.52;112.14;56.07;409.89;204.95;374.37;187.18;30.61;15.31;19.42;9.71;0.12;156;78;387.7;193.85;412.4;206.2;215.55;107.77;599.32;299.66;539.91;269.95;274.97;137.49;383.32;191.66;286.18;143.09;145.38;72.69;2290.87;2070.53;2429.83;3151.16;2;1;1;0.5
Venus_Stedrab & sTw900;sTw900;1;0;0.00;335;335;0;0;0;0;2;2;2;2;9;9;2;2;2;2;0;494;49.29;3227;3227;2505;2505;722;722;31;31;65;65;1003;1003;765;765;238;238;10;10;21;21;51.65;51.65;32.59;32.59;570;570;582;582;222;222;1603;652669;652669;156.76;156.76;174.72;174.72;86.65;86.65;206.61;206.61;192.92;192.92;18.6;18.6;7.34;7.34;0.1;76;76;175.6;175.6;242.1;242.1;130.64;130.64;287.49;287.49;252.12;252.12;166.02;166.02;188.72;188.72;129.36;129.36;100.05;100.05;1762;1554;1926;2374;2;2;1;1
s_.-t & ashtn.rl & Masso;s_.-t;2;2;100.00;965;482.5;4;2;1;0.5;3;1.5;8;4;12;6;1;0.5;0;0;50;369.06;44.48;3338;1669;1773;886.5;1565;782.5;20;10;131;65.5;763;381.5;192;96;571;285.5;2;1;50;25;68.14;34.07;26.93;13.47;350;175;249;124.5;9;4.5;1457.19;813901;406950.5;296.84;148.42;236.94;118.47;55.46;27.73;331.57;165.79;248.18;124.09;9.49;4.74;14.16;7.08;0.09;162;81;292;146;290.3;145.15;170.01;85.01;419.24;209.62;357.44;178.72;231.8;115.9;254.7;127.35;205.6;102.8;128.95;64.47;1988.19;1896.19;2080.06;2812.62;3;1.5;1;0.5
B0oper & saanttii.;saanttii.;1;0;0.00;466;466;2;2;0;0;0;0;7;7;4;4;4;4;2;2;28.57;450;49.05;2697;2697;2250;2250;447;447;26;26;41;41;975;975;722;722;253;253;8;8;22;22;52.27;52.27;44.95;44.95;226;226;344;344;89;89;1514;523871;523871;184.58;184.58;144.03;144.03;47.23;47.23;204.46;204.46;138.27;138.27;33.11;33.11;4.83;4.83;0.1;48;48;157.7;157.7;195.2;195.2;109.07;109.07;266.77;266.77;173.36;173.36;202.49;202.49;119.93;119.93;103.79;103.79;152.12;152.12;2095;1754;2386;3001;1;1;0;0
beast & Yoko & hardy;sae;1;0;0.00;639;639;3;3;1;1;0;0;7;7;11;11;5;5;2;2;42.86;485;43.8;3429;3429;2706;2706;723;723;32;32;66;66;750;750;528;528;222;222;6;6;20;20;63.2;63.2;26.36;26.36;781;781;511;511;71;71;1638;611079;611079;160.78;160.78;159.37;159.37;91.34;91.34;220.64;220.64;167.95;167.95;22.9;22.9;6.45;6.45;0.09;72;72;141.4;141.4;245.8;245.8;140.73;140.73;270.77;270.77;254.17;254.17;157.32;157.32;186.95;186.95;115.94;115.94;108.6;108.6;2295;1953;2777;2743;1;1;1;1
styx <(^^,)> & sai.aura;sai.aura;1;1;100.00;414;414;1;1;1;1;2;2;2;2;7;7;2;2;2;2;50;439;57.5;2682;2682;1882;1882;800;800;26;26;68;68;521;521;256;256;265;265;3;3;20;20;30.57;30.57;33.47;33.47;505;505;726;726;51;51;1691;546416;546416;123.25;123.25;144.46;144.46;78.67;78.67;200.14;200.14;129.67;129.67;16.57;16.57;4.84;4.84;0.09;56;56;185.3;185.3;145.7;145.7;94.93;94.93;251.45;251.45;226.86;226.86;119.51;119.51;161.27;161.27;123.07;123.07;62.03;62.03;2547;2697;2390;3221;0;0;1;1
ZARAZR1 & jacobchilly & sak-slingn-slapr;sak-slingn-slapr;1;0;0.00;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;33.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1047;3822;3822;57.13;57.13;18.47;18.47;0;0;57.9;57.9;17.7;17.7;0;0;0;0;0;0;0;45.4;45.4;40;40;30.29;30.29;45.31;45.31;75.6;75.6;0;0;74;74;1.6;1.6;0;0;3490;2845;3494;1316;0;0;1;1
samus rl & jackski.;samus rl;1;1;100.00;493;493;0;0;3;3;1;1;0;0;7;7;3;3;1;1;0;377;48.92;2357;2357;1751;1751;606;606;20;20;46;46;544;544;393;393;151;151;4;4;14;14;48.11;48.11;50.39;50.39;220;220;250;250;6;6;1486;507018;507018;186.9;186.9;131.51;131.51;51.38;51.38;185.24;185.24;162.79;162.79;21.77;21.77;4.24;4.24;0.09;46;46;178.7;178.7;172.8;172.8;107.6;107.6;262.19;262.19;233.52;233.52;136.28;136.28;174.03;174.03;110.31;110.31;85.45;85.45;2188;2194;2201;2844;0;0;1;1
LydoJr & LFT | itsRaven & Daks;samvbb;1;1;100.00;246;246;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;356;26.54;238;238;100;100;138;138;1;1;13;13;30;30;0;0;30;30;0;0;3;3;5.5;5.5;0.38;0.38;36;36;0;0;0;0;1671;63803;63803;20.07;20.07;15.73;15.73;10.38;10.38;24.23;24.23;21.95;21.95;0;0;1.96;1.96;0.1;20;20;22.6;22.6;14.5;14.5;2.8;2.8;43.38;43.38;23.36;23.36;22.82;22.82;15.77;15.77;17.65;17.65;12.76;12.76;3144;3080;3377;3208;0;0;0;0
sawk & Bonk Shiggles & DR3.;sawk;2;0;0.00;310;155;1;0.5;0;0;0;0;2;1;12;6;6;3;1;0.5;50;344.79;48.96;3418;1709;2082;1041;1336;668;27;13.5;117;58.5;640;320;177;88.5;463;231.5;3;1.5;37;18.5;35.77;17.89;60.2;30.1;213;106.5;390;195;15;7.5;1469.16;857168;428584;321.01;160.51;231.72;115.86;65.98;32.99;359.97;179.99;225.08;112.54;33.65;16.83;11;5.5;0.11;92;46;278.5;139.25;326.8;163.4;184.74;92.37;433.96;216.98;388.26;194.13;230.44;115.22;273.03;136.51;213.68;106.84;131.99;65.99;2311.38;2217.09;2315.16;3108.88;0;0;1;0.5
Schnefske & immintrin.h & tlnt;sb;1;0;0.00;406;406;1;1;1;1;0;0;4;4;7;7;3;3;2;2;25;449;47.98;2760;2760;2091;2091;669;669;24;24;60;60;717;717;454;454;263;263;5;5;22;22;22.96;22.96;43.84;43.84;589;589;343;343;45;45;1613;530449;530449;153.41;153.41;130.53;130.53;68.53;68.53;195.42;195.42;148.48;148.48;8.57;8.57;4.94;4.94;0.1;48;48;149.9;149.9;183.3;183.3;121.16;121.16;231.3;231.3;201.91;201.91;150.56;150.56;139.49;139.49;118.99;118.99;93.99;93.99;2418;2371;2477;3324;1;1;0;0
Ace & THEREALJG;seeeeeloko e uuuuuuuu droppz;4;2;50.00;2586;646.5;7;1.75;6;1.5;7;1.75;17;4.25;40;10;12;3;5;1.25;41.18;481.49;46.04;10197;2549.25;7989;1997.25;2208;552;95;23.75;195;48.75;2044;511;1262;315.5;782;195.5;14;3.5;67;16.75;185.9;46.48;152.43;38.11;1584;396;1543;385.75;141;35.25;1623.39;1930886;482721.5;516.07;129.02;481.97;120.49;280.43;70.11;648.06;162.02;537.81;134.45;92.59;23.15;14.89;3.72;0.14;118;29.5;600.6;150.15;628;157;335.52;83.88;942.95;235.74;782.01;195.5;496.46;124.12;570.55;142.64;413.86;103.47;294.05;73.51;2209.52;2042.76;2379.6;3078.15;6;1.5;2;0.5
Milkman & me gusta kuno. & Fraaaxou;seltt;1;0;0.00;608;608;1;1;3;3;2;2;4;4;10;10;5;5;3;3;25;456;41.42;3076;3076;2187;2187;889;889;26;26;79;79;676;676;340;340;336;336;4;4;32;32;53.76;53.76;32.38;32.38;409;409;329;329;63;63;1641;591469;591469;164.06;164.06;141.09;141.09;93.67;93.67;199.06;199.06;172.82;172.82;26.95;26.95;7.37;7.37;0.09;86;86;209.8;209.8;172.9;172.9;90.61;90.61;308.22;308.22;236.9;236.9;161.93;161.93;163.98;163.98;142.22;142.22;92.63;92.63;2347;2278;2437;3004;2;2;2;2
Flameintruder & serv.zxyy & Pinkpanda_5yt;serv.zxyy;2;2;100.00;932;466;3;1.5;1;0.5;4;2;7;3.5;11;5.5;3;1.5;1;0.5;42.86;400.09;46.34;3694;1847;2470;1235;1224;612;32;16;113;56.5;852;426;498;249;354;177;6;3;30;15;65.28;32.64;54.8;27.4;522;261;765;382.5;101;50.5;1589.9;819635;409817.5;260.21;130.1;237.58;118.79;88.35;44.17;312.06;156.03;236.89;118.44;37.17;18.58;10;5;0.11;101;50.5;249.8;124.9;307.3;153.65;159.77;79.88;426.36;213.18;373.66;186.83;212.46;106.23;265.74;132.87;185.94;92.97;134.46;67.23;2583.84;2404.66;2810.04;3433.95;2;1;3;1.5
GurXO & sfran9;sfran9;1;0;0.00;564;564;1;1;2;2;3;3;2;2;16;16;5;5;3;3;50;472;51.28;2673;2673;1943;1943;730;730;22;22;67;67;462;462;350;350;112;112;4;4;11;11;23.55;23.55;23.67;23.67;383;383;290;290;55;55;1555;491708;491708;156.39;156.39;126.13;126.13;68.15;68.15;180.99;180.99;164.11;164.11;5.57;5.57;5.17;5.17;0.09;55;55;147.2;147.2;188.8;188.8;109.53;109.53;241.15;241.15;250.56;250.56;100.11;100.11;194.99;194.99;88.82;88.82;66.87;66.87;2419;2149;2598;2944;2;2;4;4
beast & Yoko & hardy;"shadoW""";10;7;70.00;4983;498.3;16;1.6;10;1;12;1.2;43;4.3;52;5.2;23;2.3;11;1.1;37.21;400.79;43.02;19835;1983.5;14009;1400.9;5826;582.6;160;16;511;51.1;4665;466.5;2938;293.8;1727;172.7;34;3.4;161;16.1;444.09;44.41;265.52;26.55;1430;143;1298;129.8;272;27.2;1481.31;4106272;410627.19;1515.38;151.54;1140.83;114.08;366.02;36.6;1614.92;161.49;1240.15;124.01;167.19;16.72;70.74;7.07;0.12;580;58;1391.7;139.17;1483.8;148.38;837.09;83.71;2185.16;218.52;1840.74;184.07;1181.49;118.15;1289.7;128.97;1030.19;103.02;702.38;70.24;2268.01;2125.15;2372.66;3027.48;6;0.6;10;1
Schnefske & immintrin.h & tlnt;sheIIed;1;0;0.00;707;707;1;1;1;1;5;5;4;4;13;13;5;5;4;4;25;457;47.5;2835;2835;2073;2073;762;762;24;24;69;69;743;743;520;520;223;223;6;6;19;19;47.67;47.67;43.39;43.39;569;569;350;350;80;80;1548;533740;533740;162.92;162.92;162.49;162.49;52.46;52.46;176.67;176.67;179.79;179.79;21.42;21.42;5.27;5.27;0.13;42;42;165.2;165.2;183.4;183.4;100.63;100.63;277.25;277.25;243.54;243.54;134.34;134.34;177.92;177.92;113.59;113.59;86.37;86.37;2238;2024;2443;3144;2;2;0;0
Oliver & shl & SnatchedSoul77;shl;2;2;100.00;1348;674;5;2.5;2;1;4;2;13;6.5;10;5;3;1.5;1;0.5;38.46;437.15;52.96;4911;2455.5;3761;1880.5;1150;575;47;23.5;109;54.5;1258;629;763;381.5;495;247.5;9;4.5;46;23;60.55;30.28;69.87;34.94;636;318;1039;519.5;168;84;1627.55;994641;497320.5;262.88;131.44;270.1;135.05;126.91;63.45;369.93;184.96;256.55;128.27;33.42;16.71;14.52;7.26;0.09;156;78;303.7;151.85;324.8;162.4;118.36;59.18;541.54;270.77;393.18;196.59;266.72;133.36;268.95;134.48;233.39;116.69;157.56;78.78;2365.3;2201.01;2486.03;3043.34;0;0;1;0.5
cabboimus & shockser;shockser;2;0;0.00;865;432.5;3;1.5;1;0.5;2;1;10;5;15;7.5;10;5;4;2;30;341.17;46.13;3194;1597;2237;1118.5;957;478.5;26;13;89;44.5;802;401;476;238;326;163;6;3;30;15;60.39;30.19;55.5;27.75;152;76;364;182;139;69.5;1491.91;778590;389295;283.19;141.6;226.93;113.46;65.73;32.87;317.72;158.86;227.37;113.68;30.76;15.38;11.3;5.65;0.19;61;30.5;245.3;122.65;293;146.5;157.54;78.77;418.32;209.16;340.75;170.38;235.11;117.55;241.4;120.7;181.84;90.92;152.61;76.31;2096.42;1994.14;2052.59;2558.08;1;0.5;1;0.5
xMatt & KhaIiIRL & Overwurk;shoopervisor;1;0;0.00;310;310;0;0;1;1;2;2;3;3;8;8;2;2;2;2;0;385;44.4;2314;2314;1587;1587;727;727;18;18;65;65;367;367;140;140;227;227;2;2;22;22;53.06;53.06;27.71;27.71;299;299;236;236;67;67;1478;513793;513793;172.77;172.77;150.01;150.01;43.04;43.04;202.7;202.7;146;146;17.11;17.11;6.17;6.17;0.14;45;45;179;179;180.1;180.1;117.04;117.04;248.78;248.78;243.89;243.89;121.86;121.86;195.9;195.9;91.55;91.55;78.36;78.36;2388;2268;2462;2885;0;0;0;0
Schnefske & immintrin.h & tlnt;shrkypoo;1;1;100.00;1015;1015;4;4;2;2;2;2;9;9;12;12;5;5;1;1;44.44;512;48.36;3034;3034;2425;2425;609;609;28;28;55;55;714;714;485;485;229;229;6;6;21;21;41.75;41.75;45.78;45.78;409;409;392;392;114;114;1569;558756;558756;186.27;186.27;151.49;151.49;61.5;61.5;205.17;205.17;156.7;156.7;37.38;37.38;2.78;2.78;0.08;33;33;164;164;201.9;201.9;115.62;115.62;283.64;283.64;229.4;229.4;169.86;169.86;177.13;177.13;103.44;103.44;118.69;118.69;2363;1936;2901;3724;1;1;1;1
Im gonna fart & siilky.;siilky.;1;1;100.00;832;832;3;3;2;2;3;3;5;5;8;8;3;3;0;0;60;399;48.59;2374;2374;1907;1907;467;467;22;22;43;43;601;601;452;452;149;149;5;5;14;14;48.74;48.74;46.43;46.43;205;205;305;305;47;47;1513;436307;436307;152.33;152.33;122.56;122.56;44.06;44.06;172.75;172.75;123.02;123.02;23.17;23.17;3.25;3.25;0.11;29;29;112;112;186.4;186.4;78.7;78.7;240.25;240.25;202.75;202.75;116.2;116.2;146.85;146.85;108.18;108.18;63.92;63.92;2407;2260;2745;3061;1;1;2;2
Blase & Waz & Suurg;skillfully.;1;0;0.00;334;334;1;1;0;0;1;1;1;1;8;8;3;3;2;2;100;440;45.53;2435;2435;1828;1828;607;607;21;21;53;53;839;839;642;642;197;197;7;7;18;18;57.81;57.81;23.42;23.42;340;340;291;291;66;66;1573;507152;507152;140.43;140.43;143.74;143.74;58.98;58.98;186.43;186.43;138.96;138.96;17.75;17.75;7.95;7.95;0.1;77;77;190;190;149.7;149.7;90.03;90.03;253.11;253.11;214.62;214.62;128.52;128.52;155.57;155.57;118.17;118.17;69.4;69.4;2136;2005;2251;2791;0;0;0;0
skullz & BL00NZ;skullz;1;0;0.00;383;383;1;1;0;0;2;2;3;3;7;7;5;5;2;2;33.33;488;45.8;2985;2985;2098;2098;887;887;24;24;71;71;583;583;287;287;296;296;3;3;26;26;49.24;49.24;36.47;36.47;405;405;330;330;28;28;1622;542102;542102;146.92;146.92;144.76;144.76;71.96;71.96;201.71;201.71;135.43;135.43;26.5;26.5;6.79;6.79;0.12;57;57;166.5;166.5;182.1;182.1;111.24;111.24;252.4;252.4;238.16;238.16;125.48;125.48;159.04;159.04;135.59;135.59;69.01;69.01;2665;2913;2371;2886;3;3;1;1
LydoJr & LFT | itsRaven & Daks;skyylann;2;2;100.00;1422;711;3;1.5;5;2.5;5;2.5;11;5.5;19;9.5;7;3.5;4;2;27.27;436.63;49.55;5562;2781;4119;2059.5;1443;721.5;49;24.5;130;65;1063;531.5;724;362;339;169.5;8;4;30;15;91.58;45.79;62.87;31.43;758;379;799;399.5;84;42;1588.01;1137912;568956;341.39;170.7;283.8;141.9;157.95;78.97;370.99;185.49;352.9;176.45;59.24;29.62;12.22;6.11;0.08;151;75.5;414.4;207.2;334.9;167.45;162.8;81.4;620.33;310.16;525.91;262.96;257.23;128.62;392.4;196.2;246.71;123.35;144.02;72.01;2439.57;2367.29;2525.32;3186.84;3;1.5;4;2
168hr ban lol & slim810;slim810;1;1;100.00;762;762;3;3;0;0;3;3;4;4;6;6;2;2;2;2;75;463;47.77;2708;2708;2034;2034;674;674;22;22;64;64;406;406;272;272;134;134;3;3;13;13;36.86;36.86;37.02;37.02;371;371;203;203;28;28;1561;518702;518702;145.17;145.17;157.34;157.34;52.46;52.46;205.9;205.9;133.28;133.28;15.79;15.79;9.19;9.19;0.09;107;107;226.8;226.8;119.7;119.7;79.66;79.66;275.31;275.31;253.45;253.45;101.53;101.53;201.88;201.88;94.09;94.09;58.99;58.99;2435;2629;2214;2854;0;0;1;1
