team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kito & Reeyko & Aiipa;Hawapo;1;1;100.00;892;892;4;4;1;1;2;2;9;9;8;8;4;4;1;1;44.44;417;47.72;2738;2738;2026;2026;712;712;23;23;63;63;616;616;358;358;258;258;4;4;22;22;72.05;72.05;37.03;37.03;329;329;221;221;41;41;1514;528534;528534;181.12;181.12;151.84;151.84;52.71;52.71;195.01;195.01;162.71;162.71;27.96;27.96;3.94;3.94;0.11;37;37;154.2;154.2;210.1;210.1;104.27;104.27;281.41;281.41;242.25;242.25;143.43;143.43;178.44;178.44;116.01;116.01;91.23;91.23;2301;2362;2224;3017;0;0;1;1
Kito & Reeyko & Aiipa;Haysy;1;0;0.00;352;352;1;1;0;0;1;1;2;2;11;11;5;5;3;3;50;403;46.2;2315;2315;1477;1477;838;838;18;18;72;72;743;743;373;373;370;370;4;4;29;29;41.16;41.16;28.17;28.17;237;237;337;337;33;33;1518;481579;481579;159.21;159.21;126.2;126.2;58.94;58.94;201.91;201.91;127.35;127.35;15.09;15.09;7.34;7.34;0.15;50;50;155.5;155.5;162.5;162.5;97.45;97.45;246.9;246.9;214.25;214.25;130.1;130.1;154.53;154.53;109.4;109.4;80.42;80.42;2247;2070;2355;2937;1;1;0;0
Jolly. & Hazi ;Hazi ;4;2;50.00;2092;523;3;0.75;4;1;10;2.5;10;2.5;44;11;10;2.5;7;1.75;30;433.7;48.78;10214;2553.5;7562;1890.5;2652;663;92;23;254;63.5;2144;536;1400;350;744;186;18;4.5;68;17;172.52;43.13;148.35;37.09;879;219.75;1830;457.5;419;104.75;1553.38;2013754;503438.5;632.48;158.12;535.93;133.98;226.64;56.66;675.32;168.83;622.12;155.53;97.63;24.41;32.94;8.23;0.12;283;70.75;613.5;153.38;734.7;183.68;358.97;89.74;1036.09;259.02;925.42;231.36;469.65;117.41;695.46;173.87;430.2;107.55;269.38;67.35;2249;2071.93;2421.89;2892.43;5;1.25;6;1.5
Squixxl & Hazo & S y t h o k a k a;Hazo;4;1;25.00;2197;549.25;6;1.5;4;1;10;2.5;16;4;33;8.25;13;3.25;9;2.25;37.5;475.53;48.23;10418;2604.5;7908;1977;2510;627.5;92;23;234;58.5;1885;471.25;1175;293.75;710;177.5;14;3.5;65;16.25;202.65;50.66;164.65;41.16;1165;291.25;1329;332.25;252;63;1598.98;1978057;494514.25;587.58;146.89;485.18;121.29;272.67;68.17;626.51;156.63;613.58;153.4;105.34;26.34;26.48;6.62;0.14;191;47.75;619.5;154.88;630;157.5;390.16;97.54;955.29;238.82;802.59;200.65;542.84;135.71;564.67;141.17;448.25;112.06;332.53;83.13;2489.88;2389.44;2590.5;3311.73;2;0.5;1;0.25
Kito & Reeyko & Aiipa;Helix;1;1;100.00;692;692;3;3;0;0;2;2;7;7;11;11;3;3;2;2;42.86;421;48.62;2596;2596;1747;1747;849;849;20;20;70;70;530;530;200;200;330;330;2;2;22;22;44.67;44.67;39.89;39.89;327;327;272;272;7;7;1605;552544;552544;148.5;148.5;169.09;169.09;56.51;56.51;193.64;193.64;151.74;151.74;28.72;28.72;8.95;8.95;0.12;77;77;210.3;210.3;134.9;134.9;81.15;81.15;292.95;292.95;245.76;245.76;128.35;128.35;170.22;170.22;133.64;133.64;70.24;70.24;2295;2036;2554;3190;0;0;0;0
Kito & Reeyko & Aiipa;Hexic;2;1;50.00;1095;547.5;2;1;1;0.5;7;3.5;7;3.5;24;12;7;3.5;5;2.5;28.57;414.27;48.27;5176;2588;3576;1788;1600;800;45;22.5;144;72;1119;559.5;546;273;573;286.5;8;4;53;26.5;75.48;37.74;84.61;42.31;841;420.5;976;488;266;133;1612.6;1114877;557438.5;306.13;153.07;286.18;143.09;150.97;75.49;374.75;187.38;305;152.5;63.54;31.77;9.84;4.92;0.08;117;58.5;374.6;187.3;332.7;166.35;194.31;97.15;548.97;274.48;491.91;245.96;251.38;125.69;361.83;180.92;234.7;117.35;146.76;73.38;2365.67;2181.26;2500.95;2990.04;2;1;5;2.5
Kito & Reeyko & Aiipa;Hisoka;2;1;50.00;1072;536;4;2;2;1;2;1;6;3;11;5.5;6;3;3;1.5;66.67;420.49;47.14;4441;2220.5;3433;1716.5;1008;504;42;21;93;46.5;1361;680.5;1038;519;323;161.5;13;6.5;32;16;92.32;46.16;52.41;26.2;642;321;719;359.5;181;90.5;1553.97;892032;446016;296.36;148.18;220.5;110.25;117.23;58.61;306.5;153.25;275.5;137.75;52.09;26.05;8.34;4.17;0.08;109;54.5;289.5;144.75;363.3;181.65;192.82;96.41;441.27;220.64;381.26;190.63;252.83;126.42;283.66;141.83;189.92;94.96;160.5;80.25;2307.68;2245.16;2346.35;3385.89;1;0.5;0;0
Kito & Reeyko & Aiipa;Hopeless (Town Hall 12);1;1;100.00;624;624;3;3;0;0;2;2;4;4;6;6;1;1;0;0;75;413;58.33;2016;2016;1589;1589;427;427;20;20;42;42;372;372;236;236;136;136;3;3;14;14;29.83;29.83;41.83;41.83;187;187;440;440;73;73;1567;437359;437359;132.28;132.28;115.84;115.84;50.89;50.89;149.31;149.31;128.38;128.38;21.33;21.33;3.97;3.97;0.07;53;53;138.3;138.3;147.1;147.1;66.19;66.19;232.83;232.83;174.04;174.04;124.98;124.98;123.57;123.57;99.28;99.28;76.16;76.16;2332;2190;2469;2946;2;2;0;0
Kito & Reeyko & Aiipa;Hotarubi;1;1;100.00;489;489;1;1;1;1;1;1;5;5;6;6;2;2;1;1;20;453;51.44;3416;3416;2429;2429;987;987;28;28;89;89;926;926;590;590;336;336;6;6;31;31;46.2;46.2;48.37;48.37;563;563;384;384;31;31;1505;645977;645977;215.39;215.39;159.75;159.75;76.32;76.32;261.29;261.29;164.29;164.29;25.88;25.88;8.15;8.15;0.15;55;55;247.2;247.2;183.3;183.3;102.1;102.1;349.35;349.35;280.44;280.44;171.01;171.01;169.8;169.8;185.83;185.83;95.82;95.82;2302;2323;2311;2904;3;3;0;0
Kito & Reeyko & Aiipa;HudEv.;1;0;0.00;646;646;3;3;0;0;1;1;6;6;10;10;4;4;1;1;50;372;48.07;2329;2329;1709;1709;620;620;20;20;54;54;165;165;52;52;113;113;1;1;10;10;57.27;57.27;17.78;17.78;206;206;301;301;47;47;1582;536307;536307;158.38;158.38;146.09;146.09;64.66;64.66;190.5;190.5;150.52;150.52;28.1;28.1;5.34;5.34;0.09;57;57;205;205;145.3;145.3;91.02;91.02;278.1;278.1;256.39;256.39;112.74;112.74;196.36;196.36;104.61;104.61;68.15;68.15;2227;2048;2417;3361;1;1;1;1
Kito & Reeyko & Aiipa;IAmInspired;3;1;33.33;1221;407;1;0.33;1;0.33;7;2.33;8;2.67;20;6.67;6;2;4;1.33;12.5;412.91;48.38;5624;1874.67;3807;1269;1817;605.67;45;15;145;48.33;1609;536.33;727;242.33;882;294;8;2.67;59;19.67;122.44;40.81;66.54;22.18;678;226;725;241.67;77;25.67;1553.02;1244580;414860;384.79;128.26;319.53;106.51;148.17;49.39;470.27;156.76;334.52;111.51;47.7;15.9;15.18;5.06;0.09;160;53.33;424.9;141.63;395.4;131.8;173.3;57.77;679.19;226.4;490.27;163.42;362.22;120.74;350.78;116.93;286.96;95.65;214.75;71.58;2126.2;1884.57;2329.59;2860.25;3;1;2;0.67
Kito & Reeyko & Aiipa;ICE;1;0;0.00;129;129;0;0;0;0;1;1;1;1;10;10;5;5;3;3;0;377;42.96;1584;1584;1036;1036;548;548;12;12;49;49;346;346;227;227;119;119;3;3;10;10;37.2;37.2;8.85;8.85;104;104;172;172;72;72;1405;288113;288113;216.51;216.51;71.05;71.05;37.53;37.53;232.66;232.66;89.67;89.67;2.77;2.77;4.94;4.94;0.13;38;38;206.1;206.1;224.1;224.1;107.35;107.35;217.75;217.75;262.52;262.52;62.57;62.57;222.07;222.07;68.01;68.01;35.01;35.01;2548;2294;1881;2794;0;0;2;2
Kito & Reeyko & Aiipa;INFERNALL!;1;1;100.00;461;461;1;1;0;0;2;2;5;5;9;9;0;0;0;0;20;412;46.46;2225;2225;1669;1669;556;556;18;18;49;49;310;310;188;188;122;122;2;2;10;10;62.11;62.11;28.05;28.05;213;213;136;136;17;17;1470;454971;454971;151.7;151.7;126.94;126.94;38.41;38.41;159.71;159.71;135.06;135.06;22.27;22.27;6.84;6.84;0.13;54;54;142.2;142.2;173.7;173.7;89.78;89.78;227.27;227.27;209.19;209.19;107.85;107.85;159.41;159.41;101.96;101.96;55.68;55.68;2080;1897;2180;2912;2;2;2;2
Kito & Reeyko & Aiipa;ImmenseBat487;1;1;100.00;724;724;2;2;2;2;3;3;8;8;6;6;2;2;1;1;25;477;46.12;2439;2439;1613;1613;826;826;18;18;70;70;706;706;455;455;251;251;5;5;22;22;35.92;35.92;49.83;49.83;469;469;224;224;45;45;1713;519796;519796;117.01;117.01;131.15;131.15;77.17;77.17;167.37;167.37;146.34;146.34;11.61;11.61;8.18;8.18;0.09;91;91;129.5;129.5;174.5;174.5;74.71;74.71;250.61;250.61;186.92;186.92;138.41;138.41;123.58;123.58;116.33;116.33;85.42;85.42;2280;2056;2499;3125;0;0;1;1
Kito & Reeyko & Aiipa;Irregular Mechs.;1;1;100.00;868;868;4;4;1;1;1;1;8;8;3;3;0;0;0;0;50;376;49.71;2066;2066;1450;1450;616;616;19;19;56;56;664;664;431;431;233;233;7;7;22;22;35.96;35.96;58.76;58.76;295;295;406;406;211;211;1549;468926;468926;167.39;167.39;127.18;127.18;54.81;54.81;200.26;200.26;133.81;133.81;15.3;15.3;7.44;7.44;0.13;56;56;178;178;214.7;214.7;117.71;117.71;231.67;231.67;152.57;152.57;196.81;196.81;105.4;105.4;92.13;92.13;151.85;151.85;2250;2288;2739;3493;1;1;0;0
Kito & Reeyko & Aiipa;JDC;2;1;50.00;1322;661;4;2;2;1;5;2.5;11;5.5;19;9.5;8;4;5;2.5;36.36;471.24;47.37;5703;2851.5;4358;2179;1345;672.5;54;27;112;56;767;383.5;266;133;501;250.5;4;2;35;17.5;106.32;53.16;95.95;47.97;822;411;1064;532;132;66;1612.68;1113086;556543;311.98;155.99;291.25;145.62;151.96;75.98;382.09;191.04;329.88;164.94;43.22;21.61;12.14;6.07;0.11;116;58;360.8;180.4;357.6;178.8;181.51;90.76;573.7;286.85;467.31;233.65;287.9;143.95;348.17;174.08;244.94;122.47;162.1;81.05;2421.01;2252.45;2555.15;3215.36;4;2;1;0.5
JSM ! & Glowz;JSM !;2;1;50.00;802;401;3;1.5;1;0.5;2;1;11;5.5;7;3.5;4;2;2;1;27.27;438.36;48.38;4121;2060.5;3027;1513.5;1094;547;40;20;96;48;928;464;588;294;340;170;8;4;30;15;72.33;36.17;66.14;33.07;703;351.5;903;451.5;217;108.5;1594.3;794323;397161.5;239.17;119.58;203.63;101.82;103.24;51.62;293.23;146.62;223.88;111.94;28.94;14.47;8.17;4.09;0.11;76;38;222.1;111.05;287.6;143.8;171.3;85.65;374.75;187.38;312.48;156.24;233.57;116.79;217.02;108.51;198;99;131.01;65.5;2357.67;2004.66;2601.3;3008.93;3;1.5;2;1
Kito & Reeyko & Aiipa;JammaX (VC on);1;1;100.00;539;539;2;2;0;0;2;2;3;3;6;6;3;3;1;1;66.67;431;51.55;2545;2545;1952;1952;593;593;23;23;52;52;650;650;385;385;265;265;4;4;23;23;31.5;31.5;36.92;36.92;454;454;381;381;36;36;1565;517484;517484;165.47;165.47;123.03;123.03;72.75;72.75;197.98;197.98;139.24;139.24;24.02;24.02;3.17;3.17;0.09;34;34;178.1;178.1;164.2;164.2;70.49;70.49;290.75;290.75;215.67;215.67;145.58;145.58;152.43;152.43;123.27;123.27;85.55;85.55;2503;2440;2561;3169;1;1;3;3
Kito & Reeyko & Aiipa;Jannik;2;2;100.00;1103;551.5;4;2;1;0.5;3;1.5;8;4;12;6;1;0.5;1;0.5;50;363.23;44.51;4249;2124.5;2765;1382.5;1484;742;32;16;128;64;696;348;256;128;440;220;3;1.5;38;19;104.4;52.2;72.7;36.35;209;104.5;475;237.5;57;28.5;1486.87;963750;481875;340.11;170.05;268.98;134.49;77.83;38.92;355.73;177.86;279.9;139.95;51.29;25.65;11.65;5.82;0.09;130;65;372;186;329.8;164.9;158.77;79.39;528.15;264.08;430.49;215.24;256.43;128.21;308.99;154.49;236.58;118.29;141.35;70.68;2352.5;2191.03;2485.82;3202.98;2;1;1;0.5
Kito & Reeyko & Aiipa;Jesiah~;9;8;88.89;4945;549.44;17;1.89;9;1;19;2.11;31;3.44;70;7.78;21;2.33;8;0.89;54.84;505.01;46.22;23721;2635.67;17482;1942.44;6239;693.22;217;24.11;558;62;6868;763.11;4269;474.33;2599;288.78;51;5.67;232;25.78;392.48;43.61;238.62;26.51;4912;545.78;4221;469;854;94.89;1668.8;4281388;475709.78;1090.18;121.13;954.71;106.08;759.24;84.36;1474.62;163.85;1173.69;130.41;155.83;17.31;35.31;3.92;0.13;275;30.56;1192;132.44;1454.4;161.6;794.6;88.29;2009.57;223.29;1657.69;184.19;1146.46;127.38;1190.98;132.33;856.81;95.2;756.32;84.04;2551.91;2510.99;2591.87;3221.41;10;1.11;10;1.11
waaspi & Jesse;Jesse;1;0;0.00;462;462;2;2;0;0;0;0;10;10;6;6;4;4;2;2;20;518;50.94;2948;2948;2396;2396;552;552;27;27;56;56;725;725;560;560;165;165;6;6;17;17;60.51;60.51;37.9;37.9;629;629;351;351;52;52;1663;555180;555180;137.21;137.21;141.97;141.97;80.48;80.48;187.88;187.88;143.31;143.31;28.47;28.47;7.33;7.33;0.12;60;60;147.1;147.1;191.9;191.9;109.41;109.41;250.24;250.24;205.88;205.88;153.78;153.78;154.56;154.56;113.46;113.46;91.63;91.63;2004;1748;2318;2779;1;1;0;0
Kito & Reeyko & Aiipa;Jinxed;1;0;0.00;38;38;0;0;0;0;0;0;0;0;7;7;6;6;2;2;0;317;44.71;719;719;516;516;203;203;6;6;18;18;135;135;100;100;35;35;1;1;3;3;12.08;12.08;20.93;20.93;28;28;83;83;0;0;1492;146905;146905;80.45;80.45;46.31;46.31;15.78;15.78;91.1;91.1;44.61;44.61;6.82;6.82;1.61;1.61;0.12;13;13;68.4;68.4;69.5;69.5;50.41;50.41;92.12;92.12;117.64;117.64;24.89;24.89;98.19;98.19;31.36;31.36;12.99;12.99;2657;1063;3096;2912;0;0;0;0
Kito & Reeyko & Aiipa;Jnr.;1;0;0.00;918;918;3;3;0;0;5;5;4;4;10;10;4;4;1;1;75;370;51.29;2510;2510;1885;1885;625;625;27;27;57;57;492;492;315;315;177;177;4;4;16;16;21.76;21.76;50.22;50.22;175;175;741;741;96;96;1526;535544;535544;176.22;176.22;147.72;147.72;57.68;57.68;193.96;193.96;155.61;155.61;32.05;32.05;5.46;5.46;0.09;59;59;207.9;207.9;146.8;146.8;82.54;82.54;299.08;299.08;243.95;243.95;137.67;137.67;182.62;182.62;112.77;112.77;86.23;86.23;2206;2278;2116;3225;0;0;0;0
Jolly. & Hazi ;Jolly.;4;2;50.00;3093;773.25;9;2.25;2;0.5;15;3.75;21;5.25;44;11;10;2.5;3;0.75;42.86;446.48;50.09;10695;2673.75;8267;2066.75;2428;607;103;25.75;223;55.75;2120;530;1397;349.25;723;180.75;17;4.25;68;17;156.74;39.18;226.25;56.56;1385;346.25;2131;532.75;342;85.5;1587.7;2085246;521311.5;592.91;148.23;519.73;129.93;300.35;75.09;709.5;177.38;631.78;157.95;71.72;17.93;28.38;7.09;0.1;285;71.25;743;185.75;617.9;154.48;309.5;77.38;1103.49;275.87;978.43;244.61;434.54;108.64;748.33;187.08;409.43;102.36;255.23;63.81;2299.29;2197.17;2411.98;2892.43;7;1.75;3;0.75
Kito & Reeyko & Aiipa;Jonix!;3;1;33.33;1769;589.67;3;1;4;1.33;8;2.67;10;3.33;35;11.67;11;3.67;2;0.67;30;486.56;51.43;9905;3301.67;7163;2387.67;2742;914;87;29;223;74.33;2104;701.33;1107;369;997;332.33;14;4.67;79;26.33;140.85;46.95;138.2;46.07;1579;526.33;1454;484.67;300;100;1602.22;1806222;602074;527.47;175.82;424.84;141.61;259.19;86.4;609.72;203.24;527.58;175.86;74.2;24.73;26.5;8.83;0.12;219;73;550.1;183.37;622.5;207.5;325.83;108.61;885.66;295.22;818.8;272.93;392.7;130.9;600.8;200.27;375.02;125.01;235.68;78.56;2149.85;1926.62;2337.15;2745.36;6;2;4;1.33
Kito & Reeyko & Aiipa;Jor;12;6;50.00;6517;543.08;14;1.17;8;0.67;30;2.5;55;4.58;87;7.25;25;2.08;14;1.17;25.45;460.37;48.28;28512;2376;20993;1749.42;7519;626.58;246;20.5;629;52.42;5714;476.17;3351;279.25;2363;196.92;39;3.25;199;16.58;556.76;46.4;418.4;34.87;5198;433.17;3601;300.08;585;48.75;1574.85;5442067;453505.59;1605.2;133.77;1362.48;113.54;711.94;59.33;2041.58;170.13;1370.35;114.2;267.7;22.31;59.12;4.93;0.09;656;54.67;1934;161.17;1627.9;135.66;857.33;71.44;2822.3;235.19;2311.08;192.59;1368.46;114.04;1658.12;138.18;1226.19;102.18;795.3;66.28;2229.11;2001.98;2399.26;2980.65;10;0.83;19;1.58
Joshosaurus. & M1n1on Lover;Joshosaurus.;2;2;100.00;1356;678;7;3.5;0;0;4;2;14;7;17;8.5;4;2;4;2;50;325.87;45.22;3371;1685.5;2019;1009.5;1352;676;24;12;124;62;964;482;606;303;358;179;7;3.5;35;17.5;53.41;26.71;64.73;32.36;233;116.5;407;203.5;103;51.5;1565.16;953607;476803.5;301.13;150.57;263.79;131.9;101.99;51;333.06;166.53;296.93;148.46;36.9;18.45;11.99;5.99;0.12;96;48;304.4;152.2;316.5;158.25;141.26;70.63;525.63;262.82;406.82;203.41;260.09;130.04;298.06;149.03;206.89;103.44;161.95;80.97;2264.11;1927.91;2563.53;2856.88;1;0.5;0;0
Kito & Reeyko & Aiipa;Joshy;3;1;33.33;963;321;2;0.67;0;0;4;1.33;8;2.67;18;6;5;1.67;4;1.33;25;411.11;47.28;6740;2246.67;4926;1642;1814;604.67;61;20.33;160;53.33;1516;505.33;934;311.33;582;194;10;3.33;51;17;152.42;50.81;89.01;29.67;815;271.67;1193;397.67;69;23;1536.4;1396277;465425.66;428.32;142.77;389.17;129.72;130.43;43.48;510.45;170.15;379.52;126.51;57.95;19.32;24.89;8.3;0.1;248;82.67;485.2;161.73;454.5;151.5;266.35;88.78;681.59;227.2;604;201.33;343.92;114.64;461.13;153.71;274.13;91.38;212.68;70.89;2317.36;2243.28;2357.87;3034.78;2;0.67;3;1
ForGet & Jraws   ;Jraws   ;1;1;100.00;473;473;0;0;2;2;2;2;4;4;5;5;2;2;2;2;0;420;52.76;2629;2629;2068;2068;561;561;27;27;51;51;551;551;353;353;198;198;4;4;19;19;17.71;17.71;59.46;59.46;230;230;656;656;60;60;1438;482342;482342;197.6;197.6;121.91;121.91;43.08;43.08;188.27;188.27;139.79;139.79;34.53;34.53;7.42;7.42;0.09;81;81;166.9;166.9;172.2;172.2;70.93;70.93;291.66;291.66;220.07;220.07;142.52;142.52;131.78;131.78;157.29;157.29;73.51;73.51;2160;2228;2082;2847;0;0;0;0
Juji & owl;Juji;2;0;0.00;1096;548;2;1;2;1;4;2;10;5;16;8;6;3;4;2;20;382.5;46.79;4305;2152.5;2880;1440;1425;712.5;34;17;130;65;764;382;302;151;462;231;4;2;42;21;90.03;45.01;50.57;25.28;520;260;588;294;116;58;1530;994992;497496;315.23;157.61;296.24;148.12;84.93;42.47;382.01;191.01;269.06;134.53;45.32;22.66;15.64;7.82;0.12;126;63;319;159.5;363;181.5;175.94;87.97;520.44;260.22;389.93;194.96;306.46;153.23;276.39;138.2;234.86;117.43;185.14;92.57;2087;1809.5;2363.5;3018;0;0;2;1
Kito & Reeyko & Aiipa;Jup.;9;5;55.56;5437;604.11;23;2.56;4;0.44;14;1.56;43;4.78;82;9.11;24;2.67;12;1.33;53.49;396.79;45.32;20930;2325.56;13644;1516;7286;809.56;162;18;629;69.89;4340;482.22;2030;225.56;2310;256.67;25;2.78;194;21.56;348.85;38.76;278.13;30.9;2262;251.33;1299;144.33;117;13;1486.72;4421983;491331.44;1645.78;182.86;1119.21;124.36;442.89;49.21;1807.86;200.87;1212.63;134.74;187.37;20.82;96.47;10.72;0.1;978;108.67;1500.2;166.69;1524.9;169.43;807.9;89.77;2399.96;266.66;2030.27;225.59;1177.63;130.85;1460.38;162.26;1080.6;120.07;666.92;74.1;2310.43;2193.93;2419.65;2880.58;7;0.78;6;0.67
Kito & Reeyko & Aiipa;Justinkap;1;0;0.00;450;450;1;1;1;1;1;1;7;7;12;12;5;5;5;5;14.29;412;44.83;2386;2386;1386;1386;1000;1000;17;17;87;87;599;599;241;241;358;358;3;3;31;31;50.69;50.69;23.24;23.24;180;180;329;329;61;61;1587;565478;565478;171.48;171.48;161.9;161.9;56.72;56.72;194.87;194.87;175.11;175.11;20.11;20.11;6.84;6.84;0.08;91;91;184.9;184.9;185.6;185.6;118.05;118.05;272.05;272.05;246.07;246.07;144.03;144.03;184.37;184.37;128.27;128.27;77.45;77.45;2191;2083;2324;2796;1;1;1;1
m1tch1mpreza & Chill Guy Refill & ! F;K4m1l0v5ky;1;0;0.00;638;638;0;0;1;1;4;4;8;8;10;10;3;3;0;0;0;408;50.19;2763;2763;1913;1913;850;850;24;24;76;76;784;784;539;539;245;245;6;6;22;22;56.34;56.34;26.46;26.46;330;330;519;519;72;72;1541;544345;544345;173.83;173.83;139.29;139.29;62.99;62.99;179.11;179.11;175.77;175.77;21.23;21.23;7.28;7.28;0.14;51;51;191.8;191.8;165.9;165.9;95.34;95.34;280.78;280.78;229.18;229.18;146.93;146.93;164.14;164.14;126.6;126.6;85.38;85.38;2370;1948;2735;2947;1;1;0;0
Kito & Reeyko & Aiipa;KENNY;2;0;0.00;632;316;2;1;0;0;4;2;3;1.5;14;7;6;3;4;2;66.67;388.47;38.68;2747;1373.5;1794;897;953;476.5;19;9.5;79;39.5;665;332.5;449;224.5;216;108;5;2.5;19;9.5;56.9;28.45;36.44;18.22;586;293;125;62.5;50;25;1514.67;600805;300402.5;200.78;100.39;170.4;85.2;54.02;27.01;244.64;122.32;159.22;79.61;21.35;10.68;6.85;3.43;0.13;56;28;192.8;96.4;216.4;108.2;119.88;59.94;305.32;152.66;280.02;140.01;145.19;72.6;207.18;103.59;126.32;63.16;91.69;45.85;2309.23;2103.54;2440.65;2879.31;1;0.5;3;1.5
Kito & Reeyko & Aiipa;KJJ. KING OF BREEZI.;2;0;0.00;867;433.5;2;1;1;0.5;3;1.5;8;4;18;9;7;3.5;3;1.5;25;493.23;48.51;4376;2188;3508;1754;868;434;43;21.5;80;40;891;445.5;524;262;367;183.5;7;3.5;32;16;68.49;34.24;66.1;33.05;683;341.5;733;366.5;181;90.5;1644.55;816540;408270;206.79;103.4;221.32;110.66;112.29;56.14;246.05;123.02;253.01;126.5;41.35;20.67;10.4;5.2;0.1;104;52;201.5;100.75;306.8;153.4;198.88;99.44;341.53;170.76;290.97;145.49;249.43;124.71;210.81;105.4;164.5;82.25;165.1;82.55;2122.41;1696.41;2515.02;3009.23;0;0;0;0
Kito & Reeyko & Aiipa;Kaisen00;2;2;100.00;2119;1059.5;3;1.5;2;1;14;7;11;5.5;25;12.5;6;3;4;2;27.27;452.28;53.15;8112;4056;6105;3052.5;2007;1003.5;86;43;169;84.5;2231;1115.5;1578;789;653;326.5;18;9;51;25.5;68.54;34.27;126.36;63.18;1203;601.5;2366;1183;231;115.5;1571.32;1607075;803537.5;474.59;237.3;399.85;199.93;209.13;104.57;592.44;296.22;422.16;211.08;68.97;34.49;15.91;7.95;0.11;144;72;599.9;299.95;456.2;228.1;226.35;113.18;857.23;428.61;711.07;355.53;372.51;186.26;520.98;260.49;342.62;171.31;219.96;109.98;2146.48;1933.44;2324.15;2833.35;1;0.5;4;2
Kito & Reeyko & Aiipa;Kalos Supas;3;3;100.00;1473;491;4;1.33;2;0.67;7;2.33;9;3;23;7.67;4;1.33;3;1;44.44;364.39;39.59;5118;1706;3018;1006;2100;700;39;13;176;58.67;937;312.33;288;96;649;216.33;4;1.33;57;19;133.07;44.36;66.71;22.24;479;159.67;547;182.33;57;19;1468.24;1220001;406667;463.17;154.39;302.29;100.76;130.02;43.34;462.48;154.16;369.86;123.29;63.15;21.05;24.18;8.06;0.12;209;69.67;470;156.67;380.6;126.87;183.86;61.29;711.62;237.21;615.73;205.24;279.75;93.25;446.55;148.85;310.35;103.45;138.59;46.2;2186.98;2159.06;2137.24;2759.17;1;0.33;2;0.67
Kito & Reeyko & Aiipa;Kapser;1;1;100.00;386;386;1;1;2;2;1;1;2;2;3;3;0;0;0;0;50;435;43.17;2157;2157;1515;1515;642;642;16;16;58;58;615;615;385;385;230;230;4;4;22;22;48;48;17.83;17.83;343;343;109;109;34;34;1518;399061;399061;126.13;126.13;110.84;110.84;41.51;41.51;150.83;150.83;110.04;110.04;17.61;17.61;6.27;6.27;0.12;52;52;131.2;131.2;134.5;134.5;55.23;55.23;223.25;223.25;168.54;168.54;109.93;109.93;112.15;112.15;92.88;92.88;73.45;73.45;2343;2096;2633;3001;0;0;0;0
Kito & Reeyko & Aiipa;Karo;1;0;0.00;244;244;1;1;0;0;1;1;2;2;7;7;4;4;2;2;50;409;51.56;1963;1963;1312;1312;651;651;17;17;63;63;375;375;187;187;188;188;2;2;18;18;31.15;31.15;45.05;45.05;252;252;447;447;16;16;1598;436138;436138;133.25;133.25;110.34;110.34;48.9;48.9;160.27;160.27;120.57;120.57;11.66;11.66;6.73;6.73;0.11;62;62;151.6;151.6;124.5;124.5;87.05;87.05;205.45;205.45;176.47;176.47;116.02;116.02;124.77;124.77;95.6;95.6;72.13;72.13;2522;2271;2704;2894;0;0;0;0
