team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Gotek. & g'';Gotek.;1;0;0.00;509;509;1;1;0;0;5;5;5;5;13;13;6;6;4;4;20;389;50.01;2201;2201;1596;1596;605;605;20;20;54;54;485;485;293;293;192;192;3;3;16;16;44.65;44.65;21.44;21.44;138;138;429;429;6;6;1477;447347;447347;158.52;158.52;118.3;118.3;53.22;53.22;189.75;189.75;130.18;130.18;10.1;10.1;5.78;5.78;0.1;57;57;178.6;178.6;127;127;93.15;93.15;236.89;236.89;219.03;219.03;111.01;111.01;169.31;169.31;97.79;97.79;62.94;62.94;2110;1975;2243;2666;0;0;0;0
Jup. & KnightYuh :) & lubey;Gramma.;4;2;50.00;1455;363.75;2;0.5;3;0.75;5;1.25;16;4;27;6.75;13;3.25;7;1.75;12.5;449.67;51.96;10746;2686.5;7664;1916;3082;770.5;102;25.5;272;68;2647;661.75;1596;399;1051;262.75;21;5.25;86;21.5;122.99;30.75;138.87;34.72;1435;358.75;2614;653.5;525;131.25;1623.6;2002754;500688.5;531.25;132.81;505.03;126.26;306.07;76.52;643.34;160.83;597.57;149.39;101.43;25.36;23.56;5.89;0.1;244;61;632.7;158.18;639.2;159.8;394.34;98.59;947.99;237;779.11;194.78;563.06;140.76;557.23;139.31;446.41;111.6;338.71;84.68;2451.66;2336.11;2516.46;3234.4;7;1.75;4;1
pingu & Grazy;Grazy;1;0;0.00;190;190;0;0;0;0;0;0;2;2;3;3;3;3;3;3;0;531;43.41;2853;2853;2002;2002;851;851;26;26;75;75;643;643;267;267;376;376;3;3;33;33;48.67;48.67;33.49;33.49;681;681;597;597;32;32;1721;518149;518149;101.55;101.55;134.93;134.93;84.56;84.56;167.94;167.94;135.46;135.46;17.65;17.65;9;9;0.12;77;77;151.1;151.1;159.9;159.9;73.98;73.98;247.06;247.06;191.58;191.58;129.46;129.46;130.5;130.5;116.3;116.3;74.24;74.24;2256;2232;2340;3272;3;3;0;0
Jup. & KnightYuh :) & lubey;Guard;9;5;55.56;5298;588.67;14;1.56;10;1.11;20;2.22;35;3.89;80;8.89;29;3.22;13;1.44;40;429.81;47.76;22354;2483.78;17256;1917.33;5098;566.44;217;24.11;459;51;5276;586.22;3631;403.44;1645;182.78;45;5;146;16.22;337.57;37.51;250.68;27.85;2502;278;3974;441.56;783;87;1558.83;4429960;492217.78;1373.86;152.65;1143.88;127.1;551.86;61.32;1592.24;176.92;1293.89;143.77;183.47;20.39;78.55;8.73;0.12;634;70.44;1456.9;161.88;1458.1;162.01;748.34;83.15;2321.28;257.92;1928.81;214.31;1140.81;126.76;1384.46;153.83;994.64;110.52;690.48;76.72;2180.52;1953.61;2409.53;2940.81;7;0.78;6;0.67
Jup. & KnightYuh :) & lubey;Gusa;8;3;37.50;4236;529.5;11;1.38;5;0.62;18;2.25;37;4.62;65;8.12;26;3.25;13;1.62;29.73;413.57;44.56;18973;2371.62;14192;1774;4781;597.62;170;21.25;423;52.88;3945;493.12;2471;308.88;1474;184.25;31;3.88;136;17;364.37;45.55;342.46;42.81;2787;348.38;1938;242.25;396;49.5;1513.87;3934793;491849.12;1382.07;172.76;928.21;116.03;482.88;60.36;1586.51;198.31;1086.08;135.76;120.59;15.07;48.17;6.02;0.1;498;62.25;1360.9;170.11;1368.1;171.01;681.78;85.22;2111.38;263.92;1768.2;221.03;1024.97;128.12;1253.65;156.71;919.53;114.94;619.98;77.5;2324;2144.92;2458.95;3038.36;7;0.88;9;1.12
Jup. & KnightYuh :) & lubey;Gyro.;2;1;50.00;674;337;2;1;0;0;4;2;4;2;18;9;10;5;6;3;50;395.9;42.92;3823;1911.5;2608;1304;1215;607.5;31;15.5;95;47.5;1107;553.5;668;334;439;219.5;8;4;33;16.5;73.49;36.74;48.06;24.03;343;171.5;424;212;59;29.5;1549.3;742235;371117.5;252.91;126.46;208.21;104.11;81.14;40.57;292.33;146.17;218.07;109.04;31.87;15.93;7.22;3.61;0.08;97;48.5;268.2;134.1;231.7;115.85;151.68;75.84;390.6;195.3;370.74;185.37;171.53;85.76;274.45;137.23;164.97;82.49;102.85;51.42;2179;2076.8;2210;3166.2;4;2;2;1
Jup. & KnightYuh :) & lubey;HEXZIYY;1;0;0.00;182;182;0;0;0;0;2;2;1;1;10;10;3;3;1;1;0;333;44.86;1219;1219;846;846;373;373;10;10;33;33;185;185;100;100;85;85;1;1;8;8;29.27;29.27;18.85;18.85;100;100;174;174;10;10;1315;258772;258772;127.02;127.02;62.56;62.56;18.22;18.22;126.42;126.42;76.75;76.75;4.63;4.63;2.61;2.61;0.1;25;25;96.5;96.5;107.2;107.2;59.15;59.15;148.65;148.65;131.59;131.59;76.2;76.2;109.73;109.73;51.28;51.28;46.79;46.79;1968;1599;2311;2278;0;0;0;0
Jup. & KnightYuh :) & lubey;Haj!!! <3;1;1;100.00;358;358;1;1;0;0;0;0;4;4;5;5;3;3;1;1;25;343;48.05;2325;2325;1729;1729;596;596;23;23;56;56;740;740;527;527;213;213;7;7;21;21;25.93;25.93;48.68;48.68;272;272;598;598;185;185;1518;510256;510256;184.38;184.38;120.08;120.08;65.91;65.91;192.72;192.72;164.06;164.06;13.59;13.59;7.09;7.09;0.17;42;42;140.9;140.9;213.5;213.5;113.36;113.36;257.01;257.01;210.74;210.74;159.63;159.63;160.37;160.37;112.8;112.8;97.2;97.2;2198;2181;2130;3021;2;2;3;3
Jup. & KnightYuh :) & lubey;Hasgoat;1;1;100.00;696;696;1;1;2;2;4;4;8;8;11;11;0;0;0;0;12.5;407;43.07;2258;2258;1677;1677;581;581;21;21;54;54;560;560;393;393;167;167;4;4;15;15;46.91;46.91;47.27;47.27;203;203;450;450;6;6;1543;473388;473388;151.93;151.93;135.83;135.83;45.46;45.46;155.22;155.22;146.69;146.69;31.32;31.32;3.98;3.98;0.14;28;28;188.8;188.8;170.5;170.5;83.24;83.24;249.99;249.99;188.39;188.39;144.84;144.84;133.51;133.51;119.37;119.37;80.34;80.34;1972;1939;2024;2616;0;0;0;0
Wilfred & carca & Hatem;Hatem;1;0;0.00;478;478;0;0;2;2;2;2;7;7;9;9;3;3;1;1;0;491;52.96;3730;3730;2710;2710;1020;1020;35;35;76;76;916;916;557;557;359;359;8;8;25;25;50.21;50.21;57.38;57.38;666;666;819;819;261;261;1594;647872;647872;178.54;178.54;164.89;164.89;85.22;85.22;220.54;220.54;169.64;169.64;38.47;38.47;7.89;7.89;0.15;54;54;194.3;194.3;231.7;231.7;135.6;135.6;293.05;293.05;250.85;250.85;177.79;177.79;173.92;173.92;145.37;145.37;109.35;109.35;2190;1974;2385;3359;2;2;1;1
! Ghassan & Haven 0;Haven 0;16;8;50.00;7463;466.44;23;1.44;6;0.38;26;1.62;78;4.88;131;8.19;39;2.44;15;0.94;29.49;446.57;50.3;39195;2449.69;28480;1780;10715;669.69;354;22.12;967;60.44;10318;644.88;6405;400.31;3913;244.56;80;5;336;21;448.12;28.01;788.3;49.27;7107;444.19;4973;310.81;867;54.19;1621.94;7798750;487421.88;2116.93;132.31;1894.85;118.43;1155.64;72.23;2814.74;175.92;2062.81;128.93;289.84;18.12;126.62;7.91;0.1;1294;80.88;2297.6;143.6;2630.7;164.42;1543.08;96.44;3624.3;226.52;3110.67;194.42;2056.75;128.55;2172.68;135.79;1702.38;106.4;1292.35;80.77;2333.97;2191.47;2471.77;3128.54;19;1.19;11;0.69
yem & Hawapo;Hawapo;2;2;100.00;1215;607.5;2;1;5;2.5;3;1.5;7;3.5;20;10;5;2.5;4;2;28.57;459.59;47.44;5352;2676;3976;1988;1376;688;44;22;120;60;998;499;586;293;412;206;8;4;38;19;122.52;61.26;70.26;35.13;752;376;479;239.5;219;109.5;1548.61;1048460;524230;320.26;160.13;292.69;146.35;122.64;61.32;374.69;187.35;306.98;153.49;53.92;26.96;11.45;5.73;0.11;106;53;362.4;181.2;333.6;166.8;180.63;90.32;554.95;277.48;491.31;245.65;244.27;122.14;345.66;172.83;242.12;121.06;147.81;73.9;2263.85;2197.31;2343.47;2844.42;1;0.5;1;0.5
Haysy & k1mo;Haysy;1;0;0.00;199;199;0;0;0;0;1;1;4;4;7;7;4;4;2;2;0;465;49.58;1907;1907;1422;1422;485;485;17;17;43;43;494;494;300;300;194;194;3;3;17;17;29.9;29.9;23.04;23.04;261;261;289;289;10;10;1626;352099;352099;90.02;90.02;103.1;103.1;39.2;39.2;132.41;132.41;88.91;88.91;11;11;5.54;5.54;0.15;37;37;114.9;114.9;104.2;104.2;65.24;65.24;167.08;167.08;138.93;138.93;93.4;93.4;94.37;94.37;83.12;83.12;54.84;54.84;2257;2150;2391;2715;1;1;0;0
Jup. & KnightYuh :) & lubey;Hexic;3;2;66.67;1815;605;4;1.33;7;2.33;4;1.33;14;4.67;16;5.33;7;2.33;4;1.33;28.57;420.57;49.54;6257;2085.67;4552;1517.33;1705;568.33;58;19.33;157;52.33;1092;364;596;198.67;496;165.33;8;2.67;47;15.67;113.33;37.78;123.26;41.09;673;224.33;1352;450.67;226;75.33;1578.93;1331551;443850.34;404.31;134.77;348.56;116.19;164.94;54.98;435.97;145.32;407.26;135.75;74.57;24.86;11.67;3.89;0.1;119;39.67;464.5;154.83;398.1;132.7;223.04;74.35;694.76;231.59;549.79;183.26;368.01;122.67;396.52;132.17;317.17;105.72;204.11;68.04;2249.38;2062.27;2488.03;3042.34;3;1;2;0.67
SwaggySwaglord69 & Hopeless;Hopeless;4;3;75.00;2618;654.5;12;3;3;0.75;3;0.75;26;6.5;29;7.25;14;3.5;6;1.5;46.15;407.94;51.67;10688;2672;8236;2059;2452;613;99;24.75;231;57.75;2261;565.25;1465;366.25;796;199;17;4.25;76;19;132.07;33.02;176.23;44.06;798;199.5;1818;454.5;307;76.75;1535.99;2118594;529648.5;729.07;182.27;544.52;136.13;238.24;59.56;782;195.5;614.43;153.61;115.4;28.85;21.73;5.43;0.08;287;71.75;704.9;176.23;718.1;179.52;376.55;94.14;1135.28;283.82;949.95;237.49;561.78;140.44;685.61;171.4;502.69;125.67;323.53;80.88;2363.82;2145.66;2530.12;3012.5;4;1;6;1.5
Hotarubi & tygo;Hotarubi;1;0;0.00;612;612;1;1;1;1;4;4;2;2;15;15;4;4;1;1;50;442;48.58;3090;3090;2431;2431;659;659;27;27;64;64;398;398;236;236;162;162;3;3;17;17;71.05;71.05;40.28;40.28;225;225;308;308;77;77;1500;561516;561516;195.49;195.49;141.27;141.27;68.07;68.07;201.36;201.36;182.58;182.58;20.89;20.89;8.72;8.72;0.13;66;66;194.3;194.3;190.5;190.5;117.91;117.91;286.93;286.93;298.46;298.46;106.37;106.37;226.61;226.61;120.72;120.72;57.51;57.51;2469;2419;2486;3355;2;2;0;0
Jup. & KnightYuh :) & lubey;HxFF;1;1;100.00;705;705;3;3;0;0;2;2;7;7;8;8;3;3;1;1;42.86;431;51.53;2721;2721;1919;1919;802;802;23;23;73;73;648;648;314;314;334;334;5;5;30;30;35.43;35.43;31.42;31.42;441;441;414;414;185;185;1700;568826;568826;126.53;126.53;156.48;156.48;82;82;191.35;191.35;151.95;151.95;21.72;21.72;6.58;6.58;0.11;59;59;160.3;160.3;192;192;87.74;87.74;277.28;277.28;198.65;198.65;166.37;166.37;136.35;136.35;123.31;123.31;105.36;105.36;2446;2233;2602;3132;2;2;1;1
Jup. & KnightYuh :) & lubey;ICE;4;2;50.00;2395;598.75;10;2.5;2;0.5;8;2;17;4.25;35;8.75;13;3.25;7;1.75;58.82;407.97;42.68;7234;1808.5;4846;1211.5;2388;597;53;13.25;216;54;1878;469.5;1151;287.75;727;181.75;12;3;65;16.25;133.48;33.37;71.36;17.84;702;175.5;254;63.5;56;14;1507.93;1586374;396593.5;586.03;146.51;391.5;97.88;193.13;48.28;626.13;156.53;465.65;116.41;78.9;19.73;27.59;6.9;0.11;243;60.75;547.9;136.98;520.2;130.05;276.65;69.16;894.02;223.51;788.1;197.02;382.56;95.64;613.1;153.27;328.61;82.15;228.95;57.24;2157.17;1928.76;2282.11;2682.91;1;0.25;1;0.25
. & Ifin.;Ifin.;1;0;0.00;869;869;2;2;0;0;6;6;2;2;17;17;4;4;2;2;100;415;42.55;1969;1969;1426;1426;543;543;15;15;47;47;291;291;195;195;96;96;2;2;9;9;42.32;42.32;9.29;9.29;194;194;73;73;4;4;1444;407274;407274;149.04;149.04;109.28;109.28;47.57;47.57;147.91;147.91;136.98;136.98;20.99;20.99;5.14;5.14;0.13;40;40;129.9;129.9;162.6;162.6;85.85;85.85;220.04;220.04;247.73;247.73;58.16;58.16;203.22;203.22;69.5;69.5;33.16;33.16;2085;1473;2498;2807;0;0;1;1
Jup. & KnightYuh :) & lubey;Impetus;1;1;100.00;411;411;1;1;0;0;2;2;3;3;6;6;1;1;0;0;33.33;494;51.56;2898;2898;1984;1984;914;914;23;23;77;77;302;302;138;138;164;164;2;2;16;16;44.08;44.08;24.79;24.79;316;316;351;351;69;69;1619;526453;526453;134.93;134.93;123.76;123.76;81.94;81.94;174.03;174.03;152.56;152.56;14.04;14.04;8.79;8.79;0.14;62;62;168.2;168.2;178.3;178.3;97.34;97.34;243.29;243.29;208.21;208.21;132.41;132.41;137.05;137.05;133.81;133.81;69.77;69.77;2176;2018;2282;3354;4;4;0;0
Jup. & KnightYuh :) & lubey;Ivan.;4;3;75.00;2313;578.25;9;2.25;2;0.5;7;1.75;17;4.25;25;6.25;11;2.75;6;1.5;52.94;511.05;51.75;11051;2762.75;8854;2213.5;2197;549.25;107;26.75;209;52.25;3053;763.25;2190;547.5;863;215.75;25;6.25;79;19.75;131.81;32.95;186.16;46.54;1070;267.5;1917;479.25;347;86.75;1649.18;2004025;501006.25;514.51;128.63;489.78;122.44;312.84;78.21;563.68;140.92;665.76;166.44;87.69;21.92;24.65;6.16;0.08;303;75.75;609.6;152.4;646.8;161.7;384.15;96.04;932.98;233.25;763.68;190.92;553.45;138.36;547.24;136.81;411.08;102.77;358.8;89.7;2267.55;1963.67;2593.72;3023.79;8;2;3;0.75
Jup. & KnightYuh :) & lubey;JADED;1;0;0.00;808;808;2;2;0;0;5;5;6;6;10;10;4;4;2;2;33.33;402;55.81;2438;2438;1767;1767;671;671;23;23;62;62;909;909;716;716;193;193;8;8;19;19;13.95;13.95;36.45;36.45;185;185;565;565;98;98;1604;560587;560587;158.55;158.55;156.27;156.27;65.61;65.61;220.32;220.32;139.12;139.12;21;21;9.56;9.56;0.13;75;75;173.9;173.9;179;179;106.55;106.55;273.89;273.89;234.28;234.28;146.15;146.15;168.78;168.78;117.1;117.1;94.55;94.55;2057;1982;2108;2758;0;0;1;1
Jup. & KnightYuh :) & lubey;JJ.;1;0;0.00;261;261;0;0;1;1;1;1;2;2;9;9;5;5;2;2;0;377;51.62;2296;2296;1504;1504;792;792;20;20;58;58;240;240;0;0;240;240;0;0;23;23;36.48;36.48;48.17;48.17;200;200;516;516;28;28;1518;520313;520313;181.16;181.16;133.68;133.68;57.91;57.91;198.27;198.27;150.04;150.04;24.43;24.43;4.47;4.47;0.11;42;42;214.4;214.4;141.2;141.2;94.52;94.52;278.23;278.23;248.56;248.56;124.19;124.19;185.08;185.08;113.35;113.35;74.32;74.32;2226;1738;2586;2824;1;1;1;1
Jup. & KnightYuh :) & lubey;JJPrezus;9;5;55.56;3968;440.89;12;1.33;4;0.44;16;1.78;37;4.11;73;8.11;20;2.22;9;1;32.43;443.06;51.23;20875;2319.44;14550;1616.67;6325;702.78;186;20.67;565;62.78;4102;455.78;2238;248.67;1864;207.11;32;3.56;170;18.89;380.02;42.22;313.87;34.87;3669;407.67;4207;467.44;989;109.89;1563.91;4032211;448023.44;1271.44;141.27;1002.17;111.35;521.71;57.97;1487.69;165.3;1136.57;126.29;171.1;19.01;60.21;6.69;0.12;521;57.89;1269.1;141.01;1399.5;155.5;782.18;86.91;2013.16;223.68;1782.7;198.08;1012.62;112.51;1251.8;139.09;965.77;107.31;577.77;64.2;2370.86;2212.35;2494.4;3014.9;17;1.89;5;0.56
Jup. & KnightYuh :) & lubey;Javi.;1;0;0.00;80;80;0;0;0;0;0;0;0;0;4;4;4;4;1;1;0;356;50.89;833;833;655;655;178;178;8;8;17;17;109;109;86;86;23;23;1;1;2;2;12.09;12.09;18.42;18.42;46;46;73;73;13;13;1434;162813;162813;73.88;73.88;50.29;50.29;13.49;13.49;81.04;81.04;53.05;53.05;3.57;3.57;2.07;2.07;0.08;25;25;59.8;59.8;75.6;75.6;36.31;36.31;101.35;101.35;112.99;112.99;24.66;24.66;82.39;82.39;41.59;41.59;13.68;13.68;2665;1555;2880;3273;0;0;0;0
Jup. & KnightYuh :) & lubey;Jazii;1;1;100.00;825;825;3;3;0;0;3;3;5;5;10;10;3;3;0;0;60;487;46.27;3125;3125;2290;2290;835;835;28;28;70;70;473;473;132;132;341;341;2;2;23;23;51.84;51.84;42.54;42.54;418;418;540;540;67;67;1554;552071;552071;181.15;181.15;130.33;130.33;74.35;74.35;185.43;185.43;172.6;172.6;27.8;27.8;5.97;5.97;0.11;54;54;188.1;188.1;170.3;170.3;88.04;88.04;297.78;297.78;276.63;276.63;109.19;109.19;206.15;206.15;122.59;122.59;57.08;57.08;2284;1954;2564;3039;1;1;1;1
Jup. & KnightYuh :) & lubey;Jin-Woo Ahjin;2;0;0.00;644;322;1;0.5;0;0;3;1.5;4;2;10;5;5;2.5;3;1.5;25;400.86;47.21;3339;1669.5;2259;1129.5;1080;540;26;13;98;49;626;313;336;168;290;145;5;2.5;28;14;45.53;22.76;52.41;26.2;499;249.5;380;190;171;85.5;1527.31;718826;359413;220.34;110.17;184.95;92.48;87.44;43.72;246.52;123.26;217.17;108.58;29.04;14.52;7.57;3.78;0.11;67;33.5;236.4;118.2;251;125.5;130.79;65.4;361.92;180.96;329.15;164.57;163.58;81.79;259.96;129.98;125.91;62.96;106.86;53.43;2081.21;1806.85;2366.86;2878.54;0;0;4;2
Jup. & KnightYuh :) & lubey;Jisoo;1;1;100.00;861;861;3;3;1;1;4;4;9;9;9;9;2;2;0;0;33.33;483;49.78;2464;2464;1964;1964;500;500;24;24;46;46;510;510;349;349;161;161;4;4;15;15;29.48;29.48;40.55;40.55;189;189;407;407;56;56;1619;463313;463313;120.44;120.44;145.14;145.14;47.31;47.31;145.77;145.77;140.8;140.8;26.32;26.32;6.01;6.01;0.12;52;52;145.9;145.9;138.7;138.7;72.69;72.69;240.21;240.21;183.29;183.29;129.61;129.61;140.13;140.13;90.61;90.61;82.15;82.15;2400;2265;2615;3206;0;0;0;0
Jup. & KnightYuh :) & lubey;Jonix!;1;0;0.00;873;873;3;3;0;0;4;4;6;6;18;18;5;5;2;2;50;450;40.21;2438;2438;1523;1523;915;915;17;17;79;79;616;616;400;400;216;216;4;4;19;19;44.74;44.74;19.51;19.51;433;433;189;189;5;5;1595;536975;536975;161.31;161.31;126.31;126.31;83.15;83.15;174.17;174.17;180.39;180.39;16.22;16.22;7.11;7.11;0.1;71;71;173.6;173.6;174.8;174.8;93.05;93.05;277.72;277.72;251.51;251.51;119.27;119.27;194.67;194.67;105.45;105.45;70.65;70.65;2103;1918;2286;2741;2;2;2;2
Jup. & KnightYuh :) & lubey;Juice;3;1;33.33;1325;441.67;3;1;2;0.67;7;2.33;11;3.67;22;7.33;6;2;5;1.67;27.27;434.3;47.51;5752;1917.33;3852;1284;1900;633.33;46;15.33;175;58.33;979;326.33;379;126.33;600;200;5;1.67;57;19;78.39;26.13;100.54;33.51;692;230.67;728;242.67;160;53.33;1572.06;1165249;388416.34;352.14;117.38;317.91;105.97;133.91;44.64;410.66;136.89;339.11;113.04;54.2;18.07;17.38;5.79;0.11;158;52.67;440.7;146.9;322.6;107.53;157.52;52.51;646.44;215.48;511.39;170.46;292.59;97.53;368.04;122.68;254.23;84.74;181.72;60.57;2375.79;2180.85;2582.18;2958.39;3;1;2;0.67
Jup. & KnightYuh :) & lubey;Jup.;48;24;50.00;26386;549.71;72;1.5;52;1.08;100;2.08;204;4.25;390;8.12;126;2.62;71;1.48;35.29;395.13;46.75;104456;2176.17;70201;1462.52;34255;713.65;854;17.79;3093;64.44;23381;487.1;11605;241.77;11776;245.33;138;2.88;1038;21.62;1656.46;34.51;1489.53;31.03;9094;189.46;10889;226.85;1866;38.88;1482.85;22026756;458890.75;8194.04;170.71;5622.16;117.13;2185.6;45.53;8607.11;179.31;6385.82;133.04;1008.8;21.02;438.57;9.14;0.1;4542;94.62;7887.9;164.33;7313.7;152.37;4356.75;90.77;11644.94;242.6;10061.02;209.6;5940.7;123.76;7268.97;151.44;5430.74;113.14;3301.96;68.79;2288.6;2126.21;2416.47;3001.3;25;0.52;49;1.02
Jushu & LBLF Naikuu & lil Nairo.;Jushu;2;1;50.00;718;359;2;1;2;1;0;0;7;3.5;12;6;5;2.5;2;1;28.57;468.94;51.69;5161;2580.5;3863;1931.5;1298;649;48;24;122;61;1404;702;1096;548;308;154;12;6;29;14.5;61.25;30.62;97.14;48.57;634;317;1006;503;134;67;1572.82;963798;481899;281.18;140.59;243.56;121.78;127.64;63.82;329.47;164.74;266.97;133.49;55.96;27.98;15.36;7.68;0.21;73;36.5;274.5;137.25;373.7;186.85;211.19;105.6;441.19;220.6;392.77;196.39;259.62;129.81;284.95;142.48;212.05;106.03;155.39;77.69;2149.03;2135.59;2100.88;3083.68;6;3;1;0.5
Jup. & KnightYuh :) & lubey;Justinkap;3;1;33.33;1236;412;0;0;5;1.67;4;1.33;6;2;27;9;12;4;7;2.33;0;425.96;47.79;8573;2857.67;5340;1780;3233;1077.67;61;20.33;277;92.33;1994;664.67;983;327.67;1011;337;11;3.67;88;29.33;174.93;58.31;101.67;33.89;597;199;869;289.67;132;44;1583.5;1751120;583706.69;501.63;167.21;495.93;165.31;190.33;63.44;596.44;198.81;536.88;178.96;54.55;18.18;23.49;7.83;0.08;310;103.33;562.7;187.57;570.6;190.2;340.34;113.45;847.55;282.52;764.12;254.71;423.76;141.25;537.85;179.28;404.71;134.9;245.34;81.78;2241.64;2077.19;2391.89;3080.4;2;0.67;4;1.33
The Beekeeper & prompt & Creedeny;Jyenr;2;0;0.00;1109;554.5;3;1.5;1;0.5;6;3;9;4.5;17;8.5;9;4.5;8;4;33.33;420.96;47.13;3914;1957;2811;1405.5;1103;551.5;32;16;106;53;699;349.5;380;190;319;159.5;5;2.5;27;13.5;72.79;36.4;48.02;24.01;483;241.5;426;213;119;59.5;1572.56;814614;407307;261.76;130.88;189.96;94.98;119.26;59.63;308.03;154.01;237.77;118.89;25.18;12.59;8.02;4.01;0.12;68;34;280.1;140.05;250;125;134.74;67.37;436.24;218.12;411.13;205.57;159.86;79.93;306.1;153.05;173.98;86.99;90.91;45.46;2688.94;2530.11;2862.09;2972.85;1;0.5;4;2
Jup. & KnightYuh :) & lubey;K;1;0;0.00;316;316;2;2;0;0;0;0;2;2;6;6;5;5;3;3;100;373;46.78;1376;1376;903;903;473;473;12;12;45;45;462;462;264;264;198;198;3;3;18;18;44.92;44.92;11.89;11.89;326;326;326;326;41;41;1710;357718;357718;83.08;83.08;98.67;98.67;53.6;53.6;132.27;132.27;93.45;93.45;9.61;9.61;2.8;2.8;0.09;31;31;113.3;113.3;103.9;103.9;72.87;72.87;162.48;162.48;147.64;147.64;87.7;87.7;104.38;104.38;73.81;73.81;57.15;57.15;2335;2469;2185;3009;0;0;0;0
Jup. & KnightYuh :) & lubey;K.;2;2;100.00;1288;644;4;2;0;0;6;3;9;4.5;16;8;2;1;0;0;44.44;470.62;51.3;5090;2545;3889;1944.5;1201;600.5;47;23.5;112;56;1009;504.5;624;312;385;192.5;7;3.5;35;17.5;52.56;26.28;106.28;53.14;774;387;930;465;100;50;1596.18;1029129;514564.5;280.93;140.46;253.6;126.8;144.41;72.21;343.65;171.82;291.89;145.95;43.4;21.7;12.34;6.17;0.14;88;44;282.8;141.4;369.6;184.8;189.25;94.62;489.69;244.85;395.87;197.93;283.07;141.54;294.21;147.1;213.01;106.51;171.73;85.86;2166.91;2012.98;2381.76;2834.91;1;0.5;0;0
Jup. & KnightYuh :) & lubey;KING DI BENEVENTO;1;0;0.00;807;807;3;3;1;1;4;4;5;5;14;14;7;7;4;4;60;381;38.72;2191;2191;1358;1358;833;833;15;15;73;73;349;349;98;98;251;251;1;1;22;22;53.02;53.02;13.84;13.84;308;308;144;144;4;4;1535;558414;558414;201.42;201.42;153.3;153.3;58.67;58.67;228.54;228.54;164.52;164.52;20.34;20.34;10.73;10.73;0.09;115;115;185.6;185.6;192.9;192.9;105.11;105.11;308.28;308.28;265.42;265.42;147.97;147.97;199.42;199.42;127.75;127.75;86.23;86.23;2480;2071;2878;2877;0;0;2;2
Jup. & KnightYuh :) & lubey;KINGTONY;7;0;0.00;2928;418.29;3;0.43;2;0.29;18;2.57;21;3;61;8.71;18;2.57;10;1.43;14.29;365.74;46.72;12478;1782.57;8728;1246.86;3750;535.71;105;15;327;46.71;2680;382.86;1516;216.57;1164;166.29;19;2.71;97;13.86;263.47;37.64;323.42;46.2;1870;267.14;1852;264.57;410;58.57;1508.24;2939623;419946.16;1006.06;143.72;760.87;108.7;335.57;47.94;1254.54;179.22;753.85;107.69;94.12;13.45;35.13;5.02;0.07;397;56.71;1068.4;152.63;980.7;140.1;520.91;74.42;1581.6;225.94;1393.02;199;709.5;101.36;1022.69;146.1;680.69;97.24;399.14;57.02;2214.77;2093.61;2386.89;2783.15;2;0.29;6;0.86
Jup. & KnightYuh :) & lubey;KJJ. KING OF BREEZI.;1;0;0.00;534;534;2;2;0;0;2;2;3;3;10;10;4;4;2;2;66.67;476;53.06;2551;2551;1884;1884;667;667;25;25;64;64;350;350;218;218;132;132;4;4;13;13;24.42;24.42;53.79;53.79;272;272;677;677;196;196;1710;550693;550693;115.89;115.89;141.67;141.67;85.93;85.93;136.19;136.19;169.24;169.24;38.06;38.06;5.69;5.69;0.09;62;62;165.8;165.8;179.3;179.3;95.74;95.74;247.75;247.75;244.31;244.31;99.18;99.18;190.36;190.36;95.02;95.02;58.12;58.12;2343;1814;2679;3129;0;0;2;2
