team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Bolt the Cat & LUCRAXO & Ruinak;Bolt the Cat;4;2;50.00;1533;383.25;5;1.25;1;0.25;5;1.25;13;3.25;27;6.75;8;2;3;0.75;38.46;324.7;53.12;8454;2113.5;5144;1286;3310;827.5;71;17.75;296;74;1964;491;939;234.75;1025;256.25;12;3;88;22;138.57;34.64;176.58;44.14;313;78.25;1583;395.75;254;63.5;1457.26;2024216;506054;773.08;193.27;561.04;140.26;135.98;33.99;852.52;213.13;565.25;141.31;52.32;13.08;39.37;9.84;0.14;286;71.5;696.4;174.1;722.3;180.57;429.58;107.4;1040.52;260.13;945.05;236.26;525.05;131.26;675.61;168.9;475.35;118.84;319.14;79.79;2480.99;2405.28;2534.65;3074.22;3;0.75;4;1
Bon Scrap & rae.jai;Bon Scrap;1;0;0.00;90;90;0;0;0;0;0;0;2;2;7;7;6;6;2;2;0;328;52.87;1461;1461;857;857;604;604;12;12;54;54;485;485;278;278;207;207;3;3;19;19;15.14;15.14;20.91;20.91;192;192;358;358;33;33;1507;354479;354479;129.13;129.13;96.8;96.8;34.62;34.62;160.53;160.53;92.13;92.13;7.89;7.89;4.73;4.73;0.1;46;46;111.6;111.6;126.6;126.6;93.48;93.48;167.06;167.06;161.88;161.88;98.67;98.67;122.13;122.13;91.77;91.77;46.64;46.64;3089;2870;3327;3621;2;2;1;1
Motiv Bowl & OgammaX & Boonshee;Boonshee;1;1;100.00;785;785;1;1;2;2;4;4;4;4;10;10;2;2;0;0;25;378;54.76;2951;2951;2082;2082;869;869;27;27;75;75;584;584;364;364;220;220;5;5;19;19;36.43;36.43;43.65;43.65;323;323;527;527;36;36;1487;647948;647948;217.52;217.52;185.91;185.91;55.44;55.44;268.43;268.43;180.3;180.3;10.14;10.14;10.69;10.69;0.1;111;111;227.7;227.7;220.3;220.3;125.51;125.51;333.36;333.36;298.18;298.18;160.69;160.69;231.46;231.46;136.79;136.79;90.62;90.62;2537;2406;2632;3136;0;0;0;0
peto reagan0 & Boots 777;Boots 777;1;1;100.00;690;690;3;3;0;0;1;1;7;7;6;6;2;2;1;1;42.86;460;46.78;2639;2639;2192;2192;447;447;23;23;41;41;855;855;646;646;209;209;7;7;19;19;49.77;49.77;29.87;29.87;481;481;112;112;53;53;1563;497063;497063;151.38;151.38;144.3;144.3;46.56;46.56;206.41;206.41;122.05;122.05;13.78;13.78;7.34;7.34;0.12;63;63;141.4;141.4;181.6;181.6;88.03;88.03;254.21;254.21;176.59;176.59;165.65;165.65;131.85;131.85;99.93;99.93;110.46;110.46;2183;2022;2343;3025;1;1;0;0
BoozleBoo & Saint_Nick203;BoozleBoo;1;1;100.00;358;358;1;1;0;0;1;1;3;3;4;4;1;1;1;1;33.33;483;55.16;2864;2864;2267;2267;597;597;28;28;47;47;1106;1106;761;761;345;345;10;10;25;25;40.38;40.38;26.46;26.46;321;321;533;533;239;239;1499;476057;476057;149.81;149.81;144.08;144.08;39.47;39.47;179.52;179.52;136.8;136.8;17.03;17.03;7.21;7.21;0.1;69;69;119.3;119.3;212.1;212.1;126.63;126.63;206.72;206.72;170.15;170.15;163.21;163.21;117.48;117.48;96.89;96.89;118.98;118.98;2271;1661;2788;3021;2;2;2;2
Borchad & Stanture;Borchad;9;7;77.78;3471;385.67;8;0.89;9;1;8;0.89;26;2.89;41;4.56;14;1.56;5;0.56;30.77;362.96;52.8;17762;1973.56;11468;1274.22;6294;699.33;144;16;561;62.33;4230;470;2050;227.78;2180;242.22;26;2.89;187;20.78;262.77;29.2;245.6;27.29;1330;147.78;3128;347.56;597;66.33;1506.73;3923036;435892.88;1324.1;147.12;1162.07;129.12;301.6;33.51;1737.04;193;943.26;104.81;107.49;11.94;41.83;4.65;0.11;371;41.22;1283;142.56;1402.6;155.84;741.6;82.4;2046.14;227.35;1666.15;185.13;1121.63;124.63;1182.06;131.34;977.35;108.59;628.35;69.82;2656.09;2599.19;2692.36;3467.26;11;1.22;8;0.89
BrycexD & Boricua nga & Kitz;Boricua nga;1;0;0.00;58;58;0;0;0;0;0;0;0;0;6;6;3;3;2;2;0;405;54.68;862;862;629;629;233;233;10;10;21;21;178;178;130;130;48;48;2;2;4;4;11.9;11.9;22.87;22.87;250;250;378;378;69;69;1602;184933;184933;55.09;55.09;49.44;49.44;22.57;22.57;80.21;80.21;44.25;44.25;2.63;2.63;2.97;2.97;0.15;20;20;52.6;52.6;60.5;60.5;48.66;48.66;78.44;78.44;98.77;98.77;28.33;28.33;76.73;76.73;42.1;42.1;8.27;8.27;1929;1565;2159;3033;0;0;0;0
Boss_barbecue456 & GsXvpr;Boss_barbecue456;1;0;0.00;420;420;2;2;0;0;1;1;2;2;10;10;6;6;2;2;100;272;49.81;1555;1555;970;970;585;585;11;11;51;51;227;227;0;0;227;227;0;0;20;20;48.65;48.65;40.11;40.11;118;118;145;145;8;8;1479;437692;437692;172.34;172.34;120.16;120.16;36.15;36.15;180.86;180.86;136.25;136.25;11.55;11.55;5.28;5.28;0.09;61;61;159.7;159.7;142.6;142.6;109.2;109.2;219.46;219.46;211.45;211.45;117.21;117.21;157.45;157.45;101.42;101.42;69.78;69.78;2266;2065;2422;3389;1;1;0;0
R34 Nate & Breckenridge21;Breckenridge21;1;0;0.00;623;623;3;3;1;1;1;1;7;7;10;10;6;6;3;3;42.86;459;47.75;2995;2995;2400;2400;595;595;29;29;53;53;907;907;647;647;260;260;7;7;24;24;51.22;51.22;34.46;34.46;501;501;508;508;52;52;1604;583112;583112;176.23;176.23;159.5;159.5;73.15;73.15;249.89;249.89;146.1;146.1;12.89;12.89;4.24;4.24;0.15;29;29;194.6;194.6;181.3;181.3;109.69;109.69;299.19;299.19;249.46;249.46;159.42;159.42;194.79;194.79;124.88;124.88;89.21;89.21;2984;2849;3098;3777;1;1;2;2
Akuyario & BreedableHippo69;BreedableHippo69;1;0;0.00;595;595;2;2;0;0;2;2;4;4;11;11;4;4;3;3;50;432;47.27;2475;2475;1871;1871;604;604;24;24;53;53;718;718;515;515;203;203;6;6;18;18;59.48;59.48;45.24;45.24;520;520;538;538;85;85;1609;541769;541769;149.64;149.64;171.24;171.24;49.63;49.63;208.51;208.51;145.56;145.56;16.44;16.44;2.34;2.34;0.15;16;16;156.5;156.5;195.4;195.4;92.89;92.89;277.62;277.62;242.89;242.89;127.62;127.62;182.37;182.37;119.43;119.43;68.7;68.7;2604;2203;3031;3445;1;1;0;0
SniperM00N & BriFri123;BriFri123;1;0;0.00;486;486;1;1;0;0;3;3;1;1;11;11;4;4;3;3;100;342;53.49;2224;2224;1609;1609;615;615;22;22;58;58;370;370;243;243;127;127;3;3;12;12;22.24;22.24;42.77;42.77;198;198;630;630;65;65;1458;488307;488307;188.02;188.02;128.09;128.09;50.69;50.69;194.12;194.12;154.68;154.68;18;18;4.52;4.52;0.13;34;34;181.1;181.1;172.5;172.5;90.03;90.03;276.76;276.76;270.56;270.56;96.23;96.23;219.81;219.81;94.58;94.58;52.41;52.41;2419;2297;2557;3155;0;0;1;1
BrockforGC & Argon;BrockforGC;8;3;37.50;4588;573.5;19;2.38;3;0.38;11;1.38;34;4.25;65;8.12;25;3.12;16;2;55.88;480.44;48.9;21221;2652.62;15700;1962.5;5521;690.12;199;24.88;474;59.25;5561;695.12;3810;476.25;1751;218.88;48;6;153;19.12;332.47;41.56;298.35;37.29;3727;465.88;3035;379.38;692;86.5;1584.09;3958003;494750.38;1175.42;146.93;1030.61;128.83;505.57;63.2;1575.05;196.88;1014.78;126.85;121.79;15.22;58.35;7.29;0.13;436;54.5;1306;163.25;1326.6;165.82;660.27;82.53;2051.31;256.41;1765.76;220.72;945.82;118.23;1301.68;162.71;873.42;109.18;536.5;67.06;2504.77;2322.74;2685.05;3126.26;7;0.88;9;1.12
Lawlcifer & Brokefang;Brokefang;8;6;75.00;5242;655.25;18;2.25;9;1.12;15;1.88;35;4.38;68;8.5;23;2.88;9;1.12;51.43;339.56;53.46;17684;2210.5;11865;1483.12;5819;727.38;149;18.62;522;65.25;4083;510.38;2408;301;1675;209.38;31;3.88;154;19.25;187.4;23.43;284.89;35.61;1958;244.75;3149;393.62;738;92.25;1502.09;4271318;533914.75;1449.33;181.17;1294.29;161.79;334.18;41.77;1854.64;231.83;1160.62;145.08;62.57;7.82;40.87;5.11;0.14;292;36.5;1422.9;177.86;1475.2;184.4;894.95;111.87;2182.87;272.86;2016.52;252.07;1061.3;132.66;1510.96;188.87;976.63;122.08;590.22;73.78;2800.27;2608.56;2977.43;3624.39;8;1;4;0.5
NotMurciphy & Helberg & lucky.;Bronnytheg;1;1;100.00;432;432;1;1;2;2;2;2;3;3;4;4;1;1;0;0;33.33;486;51.14;1917;1917;1654;1654;263;263;20;20;24;24;358;358;287;287;71;71;3;3;7;7;41;41;23.64;23.64;107;107;334;334;12;12;1646;362403;362403;93.54;93.54;93.91;93.91;51.62;51.62;109.5;109.5;120.99;120.99;8.57;8.57;5.45;5.45;0.14;40;40;98.9;98.9;125.2;125.2;69.7;69.7;169.37;169.37;141.99;141.99;97.08;97.08;111.76;111.76;69.08;69.08;58.22;58.22;2313;1880;2580;3105;1;1;0;0
Brotank2134 & qxrki_;Brotank2134;1;0;0.00;528;528;1;1;0;0;3;3;3;3;10;10;2;2;1;1;33.33;311;60.17;1752;1752;1249;1249;503;503;16;16;47;47;397;397;282;282;115;115;4;4;11;11;9.47;9.47;99.44;99.44;107;107;297;297;120;120;1446;457460;457460;177.75;177.75;119.59;119.59;35.7;35.7;191.8;191.8;127.74;127.74;13.5;13.5;6.1;6.1;0.13;48;48;150.7;150.7;173.1;173.1;79.22;79.22;253.81;253.81;204.32;204.32;128.72;128.72;155.35;155.35;107.97;107.97;69.7;69.7;2545;2417;2671;3149;0;0;0;0
BrycexD & Boricua nga & Kitz;BrycexD;2;0;0.00;679;339.5;1;0.5;0;0;6;3;2;1;19;9.5;8;4;4;2;50;335.65;55.25;2606;1303;1908;954;698;349;24;12;63;31.5;253;126.5;40;20;213;106.5;1;0.5;18;9;23.11;11.55;59.06;29.53;247;123.5;402;201;0;0;1449.35;622823;311411.5;259.14;129.57;171.13;85.57;44.44;22.22;306.5;153.25;149.06;74.53;19.15;9.57;7.73;3.87;0.13;60;30;249.3;124.65;199.2;99.6;112.28;56.14;362.44;181.22;365.73;182.86;108.98;54.49;291.18;145.59;118.98;59.49;64.56;32.28;2655.29;2441.27;2666.23;3160.77;0;0;1;0.5
BubbaJR03 & KEYANDBOARD & Phys;BubbaJR03;3;2;66.67;1994;664.67;7;2.33;4;1.33;5;1.67;15;5;23;7.67;11;3.67;3;1;46.67;430.26;53.98;7675;2558.33;5890;1963.33;1785;595;68;22.67;161;53.67;1106;368.67;607;202.33;499;166.33;7;2.33;44;14.67;130.92;43.64;110.71;36.9;942;314;984;328;104;34.67;1575.51;1510826;503608.66;468.15;156.05;417.32;139.11;162.69;54.23;619.4;206.47;373.36;124.45;55.43;18.48;14.76;4.92;0.15;99;33;426.4;142.13;565.8;188.6;318.49;106.16;729.69;243.23;697.15;232.38;351.02;117.01;525.05;175.02;330.07;110.02;193.06;64.35;2320.91;1988.67;2609.75;2941.64;2;0.67;4;1.33
Buck0Brewski & iDrain0h;Buck0Brewski;1;1;100.00;428;428;1;1;2;2;1;1;4;4;5;5;0;0;0;0;25;476;49.87;2463;2463;1866;1866;597;597;24;24;56;56;623;623;365;365;258;258;4;4;24;24;34.3;34.3;39.61;39.61;529;529;565;565;58;58;1625;482124;482124;115.1;115.1;131.69;131.69;61.23;61.23;198.72;198.72;97.95;97.95;11.35;11.35;10.81;10.81;0.1;106;106;159.6;159.6;136.6;136.6;63.32;63.32;244.7;244.7;196.48;196.48;111.53;111.53;157.08;157.08;83.1;83.1;67.84;67.84;2287;2275;2211;3161;0;0;0;0
Bugz8K & qlixxyy;Bugz8K;2;1;50.00;771;385.5;3;1.5;1;0.5;1;0.5;8;4;11;5.5;7;3.5;5;2.5;37.5;461.43;49.19;5000;2500;3586;1793;1414;707;40;20;116;58;936;468;459;229.5;477;238.5;5;2.5;41;20.5;143.65;71.82;55.94;27.97;592;296;450;225;49;24.5;1512.76;958905;479452.5;307.79;153.9;299.4;149.7;76.82;38.41;372.7;186.35;287.62;143.81;23.7;11.85;8.67;4.34;0.11;79;39.5;328.1;164.05;323.1;161.55;211.01;105.51;473.01;236.51;414.19;207.1;269.83;134.92;300.21;150.1;219.26;109.63;164.55;82.28;2538.58;2214.08;2822.3;3369.25;1;0.5;1;0.5
Stone & Papa Tango 10 & Eryx._;Bulbous Forehead;1;1;100.00;636;636;1;1;1;1;3;3;3;3;10;10;2;2;0;0;33.33;403;45.97;3100;3100;2139;2139;961;961;25;25;85;85;909;909;580;580;329;329;7;7;29;29;51.63;51.63;43.9;43.9;440;440;392;392;127;127;1551;663194;663194;195.25;195.25;177.39;177.39;78.56;78.56;243.49;243.49;183.02;183.02;24.68;24.68;9.34;9.34;0.13;72;72;219.5;219.5;234.2;234.2;122.69;122.69;328.51;328.51;268.24;268.24;182.96;182.96;207.93;207.93;128.25;128.25;115.02;115.02;2384;2107;2677;3494;0;0;3;3
BumblingBasilisk & Hazyy_Daze & Azazel_BC;BumblingBasilisk;21;14;66.67;10274;489.24;27;1.29;20;0.95;32;1.52;83;3.95;162;7.71;57;2.71;30;1.43;32.53;382.63;52.2;46102;2195.33;31154;1483.52;14948;711.81;387;18.43;1329;63.29;9840;468.57;5412;257.71;4428;210.86;73;3.48;390;18.57;658.1;31.34;836.4;39.83;2890;137.62;6680;318.1;1621;77.19;1469.83;9523208;453486.09;3577.86;170.37;2647.36;126.06;780.99;37.19;4204.85;200.23;2447.36;116.54;354.01;16.86;142.14;6.77;0.15;931;44.33;3268.2;155.63;3419.1;162.81;1990.29;94.78;5015.9;238.85;4368.89;208.04;2637.31;125.59;3264.13;155.43;2149.47;102.36;1592.62;75.84;2574.05;2382.74;2753.77;3355.3;10;0.48;15;0.71
Jan 6th survivor & Bustin;Bustin;1;1;100.00;486;486;1;1;1;1;1;1;4;4;4;4;2;2;2;2;25;454;54.31;2788;2788;2188;2188;600;600;27;27;55;55;715;715;475;475;240;240;6;6;23;23;30.34;30.34;39.36;39.36;238;238;537;537;136;136;1555;535810;535810;156.5;156.5;154.06;154.06;53.02;53.02;194.63;194.63;147.52;147.52;21.42;21.42;3.18;3.18;0.11;29;29;143.8;143.8;220.4;220.4;102.69;102.69;260.89;260.89;200.92;200.92;162.66;162.66;154.25;154.25;101.71;101.71;107.61;107.61;2425;2218;2716;3876;1;1;3;3
BxNladXn69 & Dli rit;BxNladXn69;1;1;100.00;707;707;4;4;0;0;2;2;6;6;5;5;3;3;1;1;66.67;356;57.4;2282;2282;1498;1498;784;784;17;17;69;69;575;575;356;356;219;219;4;4;19;19;31.69;31.69;57.76;57.76;199;199;228;228;43;43;1477;502245;502245;180.21;180.21;153.05;153.05;35.89;35.89;233.5;233.5;119.13;119.13;16.52;16.52;4.94;4.94;0.13;39;39;151.5;151.5;192.3;192.3;85.63;85.63;283.52;283.52;224.84;224.84;144.31;144.31;153.21;153.21;137.6;137.6;78.33;78.33;2567;2395;2720;3016;0;0;0;0
AshmoGaming & Byrdman1125;Byrdman1125;1;0;0.00;594;594;2;2;0;0;2;2;8;8;7;7;3;3;1;1;25;451;52.65;3285;3285;2385;2385;900;900;29;29;79;79;640;640;404;404;236;236;5;5;20;20;37.54;37.54;44.2;44.2;736;736;475;475;95;95;1647;689248;689248;159.81;159.81;188.96;188.96;92.07;92.07;256.27;256.27;163.15;163.15;21.43;21.43;9.1;9.1;0.14;66;66;195;195;226.6;226.6;126.66;126.66;314.19;314.19;258.14;258.14;182.71;182.71;186.63;186.63;139.13;139.13;115.09;115.09;2660;2484;2844;3648;2;2;0;0
MachoSlyder & C1ean23;C1ean23;1;1;100.00;699;699;2;2;3;3;1;1;4;4;6;6;4;4;2;2;50;452;44.57;2911;2911;2195;2195;716;716;27;27;62;62;599;599;382;382;217;217;4;4;18;18;43.59;43.59;32.88;32.88;525;525;504;504;17;17;1512;534171;534171;195.84;195.84;139.57;139.57;59.4;59.4;234.08;234.08;139.55;139.55;21.17;21.17;8.93;8.93;0.14;65;65;188.1;188.1;177.9;177.9;99.7;99.7;295.12;295.12;278.87;278.87;115.94;115.94;205.34;205.34;119.05;119.05;70.42;70.42;2399;2289;2526;3224;1;1;1;1
C6_Corevette & chinese peterbot;C6_Corevette;1;0;0.00;187;187;0;0;0;0;1;1;0;0;5;5;4;4;2;2;0;545;48.17;2685;2685;2183;2183;502;502;23;23;43;43;861;861;644;644;217;217;7;7;18;18;66.6;66.6;33.79;33.79;766;766;122;122;55;55;1565;455626;455626;139.01;139.01;105.76;105.76;62.06;62.06;181.61;181.61;106.49;106.49;18.73;18.73;7.31;7.31;0.12;61;61;118.4;118.4;176.4;176.4;124.2;124.2;182.63;182.63;173.58;173.58;133.25;133.25;115.18;115.18;108.84;108.84;82.81;82.81;2499;2573;2346;3271;0;0;0;0
CGC Prestige & c pahpi;CGC Prestige;1;0;0.00;614;614;2;2;1;1;3;3;3;3;11;11;6;6;3;3;66.67;341;52.71;1939;1939;1446;1446;493;493;19;19;47;47;422;422;290;290;132;132;5;5;13;13;31.75;31.75;56.47;56.47;25;25;396;396;131;131;1484;513331;513331;190.74;190.74;145.92;145.92;42.73;42.73;230.98;230.98;127.75;127.75;20.66;20.66;3.97;3.97;0.18;22;22;185.3;185.3;159.7;159.7;115.03;115.03;264.36;264.36;265.4;265.4;113.99;113.99;209.23;209.23;95.16;95.16;75;75;2803;2584;3002;3448;1;1;0;0
CKDADJ1839 & Pizaro;CKDADJ1839;1;0;0.00;517;517;1;1;1;1;3;3;3;3;11;11;5;5;2;2;33.33;511;51.62;2894;2894;2336;2336;558;558;29;29;49;49;349;349;189;189;160;160;3;3;14;14;20.66;20.66;41.03;41.03;200;200;564;564;110;110;1537;502645;502645;170.2;170.2;133.6;133.6;53.34;53.34;199.6;199.6;142.5;142.5;15.04;15.04;7.53;7.53;0.11;69;69;192.7;192.7;151.4;151.4;103.66;103.66;253.48;253.48;253.4;253.4;103.74;103.74;183.56;183.56;112.19;112.19;61.39;61.39;2492;2019;2881;3025;1;1;4;4
! & ??? & rane;CMamut9854;1;1;100.00;681;681;3;3;1;1;2;2;5;5;6;6;3;3;2;2;60;401;51.53;2410;2410;1952;1952;458;458;25;25;43;43;394;394;267;267;127;127;4;4;12;12;25.1;25.1;66.01;66.01;198;198;578;578;141;141;1605;548125;548125;159.47;159.47;140.21;140.21;75.32;75.32;185.93;185.93;179.86;179.86;9.21;9.21;8.18;8.18;0.11;73;73;160.9;160.9;194.4;194.4;111.88;111.88;263.11;263.11;268.13;268.13;106.87;106.87;195.11;195.11;122.44;122.44;57.45;57.45;2787;2837;2744;3688;0;0;1;1
The Big Bear Guy & CPL Nostromo;CPL Nostromo;3;1;33.33;2190;730;6;2;3;1;11;3.67;16;5.33;31;10.33;10;3.33;6;2;37.5;375.51;49.55;7425;2475;5238;1746;2187;729;61;20.33;187;62.33;1698;566;1205;401.67;493;164.33;13;4.33;42;14;128.46;42.82;126.02;42.01;1187;395.67;882;294;100;33.33;1502.85;1628633;542877.69;588.59;196.2;427.72;142.57;168.61;56.2;725.68;241.89;431.77;143.92;27.49;9.16;14.25;4.75;0.14;99;33;712.8;237.6;415.1;138.37;272.54;90.85;912.39;304.13;803.74;267.91;381.2;127.07;590.25;196.75;381.92;127.31;212.76;70.92;2577.3;2632.39;2512.26;3049.52;5;1.67;3;1
CPT_Mink & zRiTTZ;CPT_Mink;1;0;0.00;92;92;0;0;0;0;0;0;0;0;4;4;3;3;2;2;0;445;64.04;1915;1915;1411;1411;504;504;18;18;49;49;499;499;300;300;199;199;3;3;19;19;14.76;14.76;27.11;27.11;200;200;345;345;12;12;1607;385025;385025;85.9;85.9;126.2;126.2;38.01;38.01;144.76;144.76;90.19;90.19;15.17;15.17;5.1;5.1;0.13;40;40;116.6;116.6;126.8;126.8;63.16;63.16;186.96;186.96;147.2;147.2;102.91;102.91;113.63;113.63;71.9;71.9;64.58;64.58;3225;2580;3717;4041;0;0;0;0
P1TONA & CS Zane;CS Zane;1;0;0.00;202;202;0;0;1;1;0;0;2;2;7;7;3;3;2;2;0;396;51.49;2259;2259;1571;1571;688;688;18;18;64;64;547;547;338;338;209;209;4;4;20;20;23.08;23.08;28.37;28.37;484;484;256;256;72;72;1470;473500;473500;183.57;183.57;117.81;117.81;54.32;54.32;217.42;217.42;120.81;120.81;17.47;17.47;5.73;5.73;0.09;65;65;171.1;171.1;168.6;168.6;92.66;92.66;263.05;263.05;244.95;244.95;110.76;110.76;166.72;166.72;127.01;127.01;61.99;61.99;2414;2489;2342;3318;1;1;0;0
Vudrok & Suwiside & Wyze Pb;CT Hajen;1;1;100.00;656;656;3;3;0;0;1;1;4;4;4;4;3;3;2;2;75;455;50.71;2655;2655;2193;2193;462;462;26;26;43;43;251;251;100;100;151;151;1;1;14;14;55;55;51.31;51.31;607;607;445;445;10;10;1640;563362;563362;131.78;131.78;189.66;189.66;51.42;51.42;237.9;237.9;117.28;117.28;17.68;17.68;5.51;5.51;0.14;38;38;200.6;200.6;146.8;146.8;78.74;78.74;294.12;294.12;258.26;258.26;114.6;114.6;194.13;194.13;115.02;115.02;63.71;63.71;2925;2570;3328;3527;4;4;1;1
Caesar Of Salads & Lorinthio;Caesar Of Salads;2;0;0.00;1038;519;2;1;0;0;6;3;12;6;18;9;4;2;2;1;16.67;409;48.01;4703;2351.5;3254;1627;1449;724.5;40;20;98;49;687;343.5;246;123;441;220.5;6;3;38;19;148.25;74.12;78.39;39.19;1000;500;764;382;360;180;1561;1090565;545282.5;303.75;151.88;297.6;148.8;127.84;63.92;406.98;203.49;313.33;156.67;8.89;4.44;14.37;7.18;0.13;110;55;331.2;165.6;385.6;192.8;232.76;116.38;496.44;248.22;434.76;217.38;294.44;147.22;320.21;160.11;202.95;101.47;206.04;103.02;2688.5;2439;2841.5;3446.5;4;2;2;1
Calloway pear & xPixelatedRogue;Calloway pear;4;3;75.00;3516;879;15;3.75;0;0;11;2.75;30;7.5;33;8.25;15;3.75;9;2.25;50;388.24;59.84;10058;2514.5;7571;1892.75;2487;621.75;112;28;240;60;1765;441.25;1098;274.5;667;166.75;13;3.25;62;15.5;41.51;10.38;269.2;67.3;1510;377.5;2651;662.75;109;27.25;1564.3;2113093;528273.25;690.25;172.56;556.3;139.07;236.45;59.11;848.15;212.04;564.37;141.09;70.47;17.62;26.76;6.69;0.1;273;68.25;746.8;186.7;647.3;161.83;265.2;66.3;1217.77;304.44;1047.58;261.9;435.4;108.85;815.69;203.92;424.51;106.13;242.79;60.7;2561.03;2236.83;2880.07;3471.53;2;0.5;3;0.75
Campitbull & JaDurag;Campitbull;1;1;100.00;534;534;0;0;2;2;3;3;3;3;5;5;0;0;0;0;0;319;55.37;1692;1692;1180;1180;512;512;18;18;38;38;368;368;174;174;194;194;3;3;18;18;37.6;37.6;54.1;54.1;135;135;641;641;135;135;1381;427858;427858;181.56;181.56;115.02;115.02;25.19;25.19;214.17;214.17;103.6;103.6;3.99;3.99;5.45;5.45;0.24;23;23;168;168;157.8;157.8;90.42;90.42;231.34;231.34;190.87;190.87;130.89;130.89;144.32;144.32;90.77;90.77;86.67;86.67;2213;2200;2229;3373;0;0;1;1
PP2Beeg & NaHaD. & Rookah100;CaptainMeatb;1;0;0.00;469;469;1;1;0;0;2;2;3;3;7;7;3;3;0;0;33.33;353;44.9;1955;1955;1563;1563;392;392;18;18;35;35;232;232;100;100;132;132;1;1;12;12;76.23;76.23;25.53;25.53;252;252;214;214;9;9;1436;453430;453430;163.48;163.48;135.52;135.52;32.23;32.23;211.43;211.43;105.49;105.49;14.3;14.3;3.8;3.8;0.15;26;26;174.4;174.4;142.7;142.7;81.36;81.36;249.86;249.86;218.37;218.37;112.85;112.85;167.37;167.37;102.9;102.9;60.94;60.94;2387;2323;2431;3237;0;0;0;0
ColorBlind & CaptnHoek;CaptnHoek;2;0;0.00;498;249;1;0.5;0;0;0;0;5;2.5;15;7.5;7;3.5;2;1;20;330;35.26;2983;1491.5;1689;844.5;1294;647;20;10;116;58;868;434;485;242.5;383;191.5;5;2.5;34;17;141.79;70.9;26.08;13.04;353;176.5;309;154.5;14;7;1468.47;817451;408725.5;294.46;147.23;244.11;122.06;52.47;26.24;365.89;182.95;196.03;98.01;29.11;14.56;7.29;3.64;0.12;58;29;256.9;128.45;315.8;157.9;253.75;126.88;337.28;168.64;374.32;187.16;216.7;108.35;270.89;135.45;200.38;100.19;119.76;59.88;2269.94;1911.27;2572.27;3086.87;2;1;2;1
Capybara & FleXis203;Capybara;1;0;0.00;358;358;1;1;1;1;0;0;5;5;6;6;5;5;4;4;20;491;57.05;2611;2611;1955;1955;656;656;24;24;61;61;671;671;497;497;174;174;6;6;16;16;18.46;18.46;42;42;394;394;470;470;102;102;1623;470370;470370;120.15;120.15;139.32;139.32;56.58;56.58;179.47;179.47;128.02;128.02;8.57;8.57;5.3;5.3;0.09;57;57;145.3;145.3;143.7;143.7;103.68;103.68;212.37;212.37;204.55;204.55;111.5;111.5;149.85;149.85;100.39;100.39;65.8;65.8;2527;2195;2701;3376;0;0;0;0
crenoq & Cardboard;Cardboard;3;2;66.67;1697;565.67;5;1.67;1;0.33;5;1.67;11;3.67;26;8.67;7;2.33;2;0.67;45.45;433.43;39.47;8565;2855;6397;2132.33;2168;722.67;70;23.33;179;59.67;1958;652.67;1276;425.33;682;227.33;14;4.67;58;19.33;239.01;79.67;81.66;27.22;1275;425;615;205;122;40.67;1500.69;1687155;562385;568.87;189.62;461.02;153.67;163.07;54.36;646.55;215.52;501.19;167.06;45.22;15.07;19.47;6.49;0.11;173;57.67;567.4;189.13;599.9;199.97;287.68;95.89;905.28;301.76;747.42;249.14;445.54;148.51;575.81;191.94;333.92;111.31;283.22;94.41;2167.86;2015.05;2285.32;3001.41;0;0;5;1.67
