team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Born in Nola & Jacro & Dyrloz;SwagCupCak3s;1;1;100.00;759;759;4;4;0;0;1;1;7;7;5;5;2;2;2;2;57.14;273;51.06;1666;1666;1049;1049;617;617;14;14;56;56;330;330;96;96;234;234;2;2;21;21;29.46;29.46;27.34;27.34;225;225;369;369;110;110;1388;459682;459682;221.5;221.5;120.64;120.64;33.85;33.85;247.08;247.08;110.69;110.69;18.22;18.22;8.62;8.62;0.29;30;30;164.6;164.6;253.4;253.4;108.92;108.92;267.07;267.07;219.51;219.51;156.49;156.49;150.45;150.45;124.95;124.95;100.59;100.59;2050;1649;3065;3681;0;0;2;2
Sway & ZANDER & Cara;Sway;2;2;100.00;1621;810.5;6;3;1;0.5;8;4;10;5;13;6.5;3;1.5;2;1;60;360.05;44.82;3698;1849;2697;1348.5;1001;500.5;31;15.5;90;45;878;439;447;223.5;431;215.5;6;3;39;19.5;78.49;39.25;65.34;32.67;509;254.5;345;172.5;74;37;1471.54;842011;421005.5;333.84;166.92;220.5;110.25;76.88;38.44;343.01;171.51;242.34;121.17;45.87;22.93;8.87;4.43;0.09;98;49;344.6;172.3;257.8;128.9;141.05;70.53;490.18;245.09;385.41;192.71;245.81;122.9;286.26;143.13;216.63;108.32;128.33;64.17;2350.79;2094.46;2720.48;2861.5;1;0.5;1;0.5
King Ranny & ^BEA$  ^ & zodak;Swizzle;2;2;100.00;885;442.5;2;1;1;0.5;3;1.5;8;4;8;4;3;1.5;2;1;25;423.22;46.74;4811;2405.5;3215;1607.5;1596;798;41;20.5;138;69;1375;687.5;733;366.5;642;321;8;4;55;27.5;64.71;32.35;65.5;32.75;1084;542;888;444;69;34.5;1573.06;1034042;517021;315.63;157.82;267.98;133.99;116.89;58.44;412.59;206.29;249.1;124.55;38.81;19.4;14.02;7.01;0.11;132;66;337.9;168.95;335.2;167.6;172.38;86.19;528.12;264.06;398.07;199.04;302.44;151.22;271.92;135.96;241.84;120.92;186.74;93.37;2275.46;2162.79;2385.36;3171.61;3;1.5;1;0.5
SynnZi & NoTox;SynnZi;1;1;100.00;1138;1138;4;4;1;1;4;4;8;8;15;15;4;4;3;3;50;461;43.18;3882;3882;2892;2892;990;990;32;32;87;87;863;863;483;483;380;380;5;5;33;33;88.43;88.43;48.53;48.53;665;665;321;321;23;23;1590;761751;761751;221.94;221.94;196.19;196.19;99.86;99.86;282.01;282.01;203.52;203.52;32.45;32.45;10.44;10.44;0.15;68;68;288;288;202.8;202.8;126.98;126.98;391;391;316.75;316.75;201.24;201.24;220.34;220.34;187.18;187.18;110.47;110.47;2431;2409;2464;3141;1;1;1;1
waksswizzyswift & T!M & k3tch;T!M;1;0;0.00;56;56;0;0;0;0;0;0;0;0;2;2;2;2;2;2;0;334;42.57;430;430;316;316;114;114;4;4;10;10;98;98;87;87;11;11;1;1;1;1;9.31;9.31;5.25;5.25;35;35;83;83;12;12;1612;119967;119967;35.93;35.93;31.1;31.1;16.01;16.01;38.59;38.59;42.19;42.19;2.27;2.27;0.59;0.59;0.07;9;9;62.3;62.3;52.8;52.8;20.42;20.42;62.62;62.62;63.91;63.91;19.14;19.14;51.65;51.65;25.23;25.23;6.16;6.16;2256;1092;2459;3331;0;0;0;0
King Ranny & ^BEA$  ^ & zodak;TK0;1;0;0.00;880;880;4;4;0;0;3;3;3;3;10;10;5;5;1;1;133.33;433;44.4;2395;2395;1707;1707;688;688;19;19;65;65;397;397;197;197;200;200;2;2;18;18;44.38;44.38;35.8;35.8;369;369;218;218;14;14;1594;535286;535286;159.47;159.47;137.54;137.54;77.04;77.04;183.42;183.42;173.62;173.62;17.02;17.02;9.23;9.23;0.1;91;91;213.8;213.8;149.9;149.9;66.51;66.51;307.54;307.54;260.08;260.08;113.98;113.98;186.38;186.38;125.45;125.45;62.23;62.23;2410;2177;2605;2744;0;0;4;4
"TM10102""! & greed";"TM10102""!";1;0;0.00;246;246;0;0;0;0;2;2;4;4;7;7;4;4;3;3;0;329;44.93;1258;1258;794;794;464;464;9;9;40;40;424;424;247;247;177;177;3;3;15;15;20.25;20.25;12.86;12.86;103;103;105;105;52;52;1425;303664;303664;129.32;129.32;79.83;79.83;21.78;21.78;141.14;141.14;84.72;84.72;5.07;5.07;4.43;4.43;0.14;32;32;112.3;112.3;109.2;109.2;83.63;83.63;147.3;147.3;133.71;133.71;97.22;97.22;104.14;104.14;54.21;54.21;72.58;72.58;2532;2191;2660;3115;2;2;1;1
joe & Jakobsbeastboy30 & Yoko;TOXIC_NOVAzZz;3;0;0.00;1199;399.67;2;0.67;0;0;7;2.33;5;1.67;40;13.33;11;3.67;6;2;40;410;43.62;7151;2383.67;5138;1712.67;2013;671;59;19.67;175;58.33;1155;385;733;244.33;422;140.67;9;3;37;12.33;186.75;62.25;76.41;25.47;1369;456.33;787;262.33;178;59.33;1581.66;1585092;528364;458.11;152.7;412.71;137.57;193.74;64.58;600.06;200.02;413.27;137.76;51.23;17.08;20.23;6.74;0.11;185;61.67;572.8;190.93;447.4;149.13;268.9;89.63;795.65;265.22;764.02;254.67;300.54;100.18;603.81;201.27;303.14;101.05;157.61;52.54;2452.46;2231.52;2585.31;2911.96;2;0.67;1;0.33
TSabin. & Rubies27;TSabin.;3;0;0.00;1157;385.67;2;0.67;2;0.67;4;1.33;11;3.67;24;8;11;3.67;8;2.67;18.18;437.75;51.73;7280;2426.67;5415;1805;1865;621.67;72;24;167;55.67;1087;362.33;619;206.33;468;156;8;2.67;43;14.33;164.58;54.86;98.38;32.79;899;299.67;1691;563.67;105;35;1623.51;1562337;520779;410.34;136.78;390.11;130.04;228.87;76.29;532.73;177.58;443.66;147.89;52.93;17.64;18.82;6.27;0.07;282;94;520.6;173.53;460.9;153.63;259.48;86.49;769.86;256.62;668.61;222.87;360.74;120.25;495.81;165.27;329.29;109.76;204.23;68.08;2387.72;2087.34;2618.99;2818.68;0;0;0;0
TTV AMXsadie & BasicallyTayo & smallcat;TTV AMXsadie;3;1;33.33;1772;590.67;3;1;2;0.67;10;3.33;15;5;26;8.67;9;3;6;2;20;441.99;43.22;7515;2505;5439;1813;2076;692;67;22.33;180;60;1286;428.67;660;220;626;208.67;8;2.67;54;18;101.55;33.85;103.43;34.48;1120;373.33;1292;430.67;148;49.33;1524.84;1451727;483909;477.91;159.3;370.53;123.51;159.48;53.16;574.35;191.45;393;131;40.57;13.52;25.74;8.58;0.16;164;54.67;539.8;179.93;431.2;143.73;207.65;69.22;800.28;266.76;707.43;235.81;300.51;100.17;541.74;180.58;286.34;95.45;179.86;59.95;2443.13;2055.57;2744.67;3188.58;1;0.33;1;0.33
TTV Aaronishqua & frostfadessLIVE;TTV Aaronishqua;2;0;0.00;538;269;1;0.5;0;0;2;1;5;2.5;19;9.5;7;3.5;1;0.5;20;379.24;50.96;4648;2324;3258;1629;1390;695;41;20.5;124;62;1062;531;628;314;434;217;8;4;39;19.5;57.17;28.58;96.94;48.47;480;240;459;229.5;58;29;1487.21;975023;487511.5;365.3;182.65;226.07;113.04;112.39;56.19;415.17;207.58;259.42;129.71;29.18;14.59;20.43;10.22;0.11;187;93.5;360.6;180.3;310.3;155.15;204.46;102.23;499.3;249.65;465.42;232.71;238.33;119.16;351.01;175.51;214.54;107.27;138.2;69.1;2260.45;2098.18;2360.9;2758.24;4;2;2;1
uhm & Confusion & Untouchable;TTVMystFreesty1e;2;2;100.00;1042;521;5;2.5;4;2;0;0;7;3.5;7;3.5;3;1.5;2;1;71.43;389.77;42.79;3211;1605.5;2442;1221;769;384.5;27;13.5;70;35;622;311;376;188;246;123;4;2;22;11;93.97;46.99;37.16;18.58;352;176;265;132.5;29;14.5;1602.23;676080;338040;204.66;102.33;197.1;98.55;76.01;38.01;267.16;133.58;185.86;92.93;24.76;12.38;4.82;2.41;0.12;40;20;220;110;213.7;106.85;128.59;64.29;349.19;174.6;296.05;148.02;181.73;90.86;219.61;109.81;146.94;73.47;111.22;55.61;2598.15;2464;2638.23;3174.46;0;0;1;0.5
ttv absohootly & TTVOverlordCK;TTVOverlordCK;1;1;100.00;778;778;2;2;2;2;3;3;5;5;6;6;2;2;1;1;40;484;56.57;2868;2868;2051;2051;817;817;25;25;73;73;873;873;570;570;303;303;7;7;31;31;52.7;52.7;43.5;43.5;442;442;508;508;163;163;1642;541664;541664;140.59;140.59;132.81;132.81;83.08;83.08;192.38;192.38;151.41;151.41;12.7;12.7;5.47;5.47;0.07;77;77;184;184;156.2;156.2;87.72;87.72;268.77;268.77;209.34;209.34;147.15;147.15;162.55;162.55;102.42;102.42;91.52;91.52;2506;2460;2560;3407;0;0;1;1
King Ranny & ^BEA$  ^ & zodak;TTv-Snurwyy;2;0;0.00;916;458;1;0.5;1;0.5;6;3;13;6.5;24;12;8;4;4;2;7.69;364.05;43.61;3920;1960;2527;1263.5;1393;696.5;30;15;128;64;996;498;516;258;480;240;6;3;42;21;66.86;33.43;55.51;27.76;407;203.5;475;237.5;95;47.5;1548.34;954534;477267;308.85;154.43;247.62;123.81;110.94;55.47;353.11;176.55;298.86;149.43;15.44;7.72;14.11;7.06;0.09;166;83;293.6;146.8;347.1;173.55;183.61;91.81;483.78;241.89;441.4;220.7;226;113;338.16;169.08;187.47;93.74;141.78;70.89;2182.04;1949.01;2285.04;2774.58;0;0;3;1.5
King Ranny & ^BEA$  ^ & zodak;TYBAXd1;1;0;0.00;346;346;1;1;0;0;1;1;5;5;7;7;3;3;2;2;20;418;45.9;2279;2279;1636;1636;643;643;21;21;58;58;270;270;37;37;233;233;1;1;21;21;51.81;51.81;43.48;43.48;448;448;469;469;62;62;1539;489691;489691;145.24;145.24;134.38;134.38;54.66;54.66;190;190;128.52;128.52;15.76;15.76;4.84;4.84;0.08;60;60;158.7;158.7;166.1;166.1;103.95;103.95;230.33;230.33;206.14;206.14;128.14;128.14;150.18;150.18;100.82;100.82;83.29;83.29;1994;1929;2039;3138;1;1;0;0
Snowyyy & ! nthn & Noah Oliver Smith;Taczifyyy;2;0;0.00;1247;623.5;1;0.5;1;0.5;9;4.5;2;1;25;12.5;11;5.5;7;3.5;50;317.33;53.62;3975;1987.5;2468;1234;1507;753.5;36;18;134;67;635;317.5;262;131;373;186.5;4;2;34;17;25.95;12.98;82.52;41.26;348;174;987;493.5;147;73.5;1425.22;962203;481101.5;401.51;200.76;272.59;136.29;63.21;31.6;425.81;212.9;251.87;125.93;59.62;29.81;15.28;7.64;0.09;156;78;367.5;183.75;334.1;167.05;223.4;111.7;513.91;256.95;566.72;283.36;170.59;85.29;424.19;212.1;231.76;115.88;81.36;40.68;2425.83;2213.67;2625.08;3317.95;2;1;1;0.5
mylo & Talin & Procuro duo;Talin;1;1;100.00;272;272;1;1;1;1;1;1;2;2;2;2;1;1;1;1;50;353;53.24;1283;1283;960;960;323;323;11;11;30;30;245;245;178;178;67;67;3;3;6;6;24.24;24.24;27.87;27.87;81;81;140;140;122;122;1570;262180;262180;91.78;91.78;64.11;64.11;28.55;28.55;114.25;114.25;61.78;61.78;8.42;8.42;4.38;4.38;0.13;35;35;80.9;80.9;88;88;39.32;39.32;145.13;145.13;112.96;112.96;71.49;71.49;75.75;75.75;68.95;68.95;39.75;39.75;2694;2918;2373;3411;0;0;1;1
grrett & Lil Windex & wall2wall3;Tate;1;0;0.00;324;324;1;1;0;0;1;1;3;3;10;10;5;5;3;3;33.33;440;37.9;2763;2763;2115;2115;648;648;22;22;58;58;842;842;561;561;281;281;6;6;27;27;94.72;94.72;35.84;35.84;536;536;96;96;49;49;1647;574175;574175;150.65;150.65;151.68;151.68;83.49;83.49;205.16;205.16;173.92;173.92;6.73;6.73;7.86;7.86;0.15;53;53;196.8;196.8;166.1;166.1;95.31;95.31;290.51;290.51;218.43;218.43;167.39;167.39;153.58;153.58;136.69;136.69;95.55;95.55;2417;2215;2590;3001;0;0;1;1
Tayyy LMAO & Wools;Tayyy LMAO;3;2;66.67;1728;576;6;2;5;1.67;5;1.67;11;3.67;28;9.33;10;3.33;7;2.33;54.55;455.96;43.31;8166;2722;5424;1808;2742;914;62;20.67;241;80.33;1358;452.67;505;168.33;853;284.33;7;2.33;70;23.33;174.18;58.06;75.9;25.3;781;260.33;718;239.33;160;53.33;1575.97;1621717;540572.31;467.74;155.91;487.76;162.59;169.08;56.36;610.2;203.4;464.1;154.7;50.28;16.76;22.2;7.4;0.12;179;59.67;531.6;177.2;532.4;177.47;289.7;96.57;834.88;278.29;757.5;252.5;367.07;122.36;551.54;183.85;364.03;121.34;209.01;69.67;2452.92;2345.46;2507.03;2909.87;3;1;5;1.67
TeeJay0 & G00p D00p;TeeJay0;1;0;0.00;434;434;1;1;0;0;2;2;5;5;7;7;3;3;1;1;20;433;44.1;2250;2250;1631;1631;619;619;18;18;56;56;622;622;357;357;265;265;4;4;24;24;74.11;74.11;25.59;25.59;342;342;180;180;42;42;1557;505208;505208;145.68;145.68;141.53;141.53;56.99;56.99;185.01;185.01;135.38;135.38;23.82;23.82;6.7;6.7;0.08;81;81;188.1;188.1;138.7;138.7;88.06;88.06;256.14;256.14;198.71;198.71;145.49;145.49;146.5;146.5;106.29;106.29;91.42;91.42;2112;1890;2330;2658;0;0;0;0
Rubenchito18 & Teejay;Teejay;1;0;0.00;377;377;0;0;2;2;2;2;3;3;9;9;4;4;2;2;0;545;44.46;2488;2488;2087;2087;401;401;24;24;37;37;636;636;495;495;141;141;6;6;14;14;32.5;32.5;20.84;20.84;456;456;312;312;104;104;1624;404234;404234;109.39;109.39;109.4;109.4;56.18;56.18;140.93;140.93;116.07;116.07;17.97;17.97;3.57;3.57;0.13;27;27;127.5;127.5;127.8;127.8;72.39;72.39;202.58;202.58;171.06;171.06;103.91;103.91;119.03;119.03;89.84;89.84;66.1;66.1;1967;1739;2140;2900;1;1;0;0
fivra & Terblo & Zeerkhinooo;Terblo;1;0;0.00;234;234;0;0;0;0;2;2;2;2;7;7;3;3;2;2;0;505;44.95;1126;1126;845;845;281;281;10;10;24;24;194;194;100;100;94;94;1;1;8;8;17.59;17.59;22.44;22.44;261;261;125;125;2;2;1567;210764;210764;69.03;69.03;45.49;45.49;31.32;31.32;79.8;79.8;56.82;56.82;9.21;9.21;1.34;1.34;0.06;24;24;54.4;54.4;83.1;83.1;55.96;55.96;89.87;89.87;89.34;89.34;56.5;56.5;63.78;63.78;45.39;45.39;36.66;36.66;2171;1506;2439;2524;0;0;0;0
Tfzu & Trook;Tfzu;1;0;0.00;196;196;0;0;0;0;0;0;1;1;8;8;3;3;1;1;0;449;50.9;2074;2074;1529;1529;545;545;18;18;46;46;653;653;462;462;191;191;5;5;16;16;18.01;18.01;26.23;26.23;318;318;272;272;37;37;1541;420261;420261;121.22;121.22;115.58;115.58;47.33;47.33;142.53;142.53;132.64;132.64;8.95;8.95;5.65;5.65;0.12;48;48;113.6;113.6;164.7;164.7;83.86;83.86;200.26;200.26;185.03;185.03;99.09;99.09;136.28;136.28;83.43;83.43;64.41;64.41;2033;1668;2325;2620;1;1;0;0
Th0mZ._. & Veteaz.;Th0mZ._.;2;2;100.00;1003;501.5;3;1.5;3;1.5;3;1.5;8;4;14;7;4;2;2;1;37.5;453.39;51.04;5279;2639.5;4210;2105;1069;534.5;49;24.5;97;48.5;986;493;730;365;256;128;8;4;23;11.5;114.03;57.01;54.8;27.4;1007;503.5;704;352;78;39;1579.93;1020231;510115.5;299.18;149.59;257.39;128.7;138.33;69.16;356.96;178.48;290.07;145.04;47.89;23.95;11.98;5.99;0.09;142;71;322.4;161.2;340;170;192.78;96.39;502.13;251.07;455.1;227.55;239.81;119.9;359.1;179.55;187.58;93.79;148.23;74.12;2521.22;2445.46;2588.37;3422.75;1;0.5;0;0
Little Nowva & Th3R34lSl1mSh4dy & Minilicha.;Th3R34lSl1mSh4dy;1;0;0.00;645;645;1;1;1;1;4;4;3;3;11;11;5;5;1;1;33.33;518;51.46;3094;3094;2461;2461;633;633;29;29;58;58;798;798;631;631;167;167;7;7;15;15;46.64;46.64;30.2;30.2;421;421;438;438;68;68;1602;535740;535740;160.75;160.75;155.14;155.14;62.92;62.92;204.09;204.09;154.52;154.52;20.2;20.2;7.61;7.61;0.11;69;69;145.9;145.9;211.9;211.9;101.09;101.09;277.72;277.72;248;248;130.81;130.81;188.54;188.54;113.62;113.62;76.66;76.66;1968;1375;2406;2691;2;2;0;0
ThO. & staar;ThO.;1;0;0.00;379;379;0;0;1;1;2;2;2;2;8;8;2;2;0;0;0;479;54.45;2656;2656;2020;2020;636;636;26;26;58;58;571;571;355;355;216;216;5;5;20;20;38.24;38.24;46.65;46.65;384;384;602;602;154;154;1700;544101;544101;111.53;111.53;138.46;138.46;85.78;85.78;139.03;139.03;162.6;162.6;34.14;34.14;2.76;2.76;0.08;34;34;150.3;150.3;179.7;179.7;91.9;91.9;243.87;243.87;180.86;180.86;154.91;154.91;123.19;123.19;119.75;119.75;92.83;92.83;2280;2001;2582;2921;1;1;0;0
BubbaLizz & ThaMdude;ThaMdude;2;0;0.00;245;122.5;0;0;0;0;2;1;1;0.5;18;9;8;4;2;1;0;237.13;46.9;2117;1058.5;1224;612;893;446.5;15;7.5;81;40.5;167;83.5;0;0;167;83.5;0;0;15;7.5;32.53;16.26;46.27;23.14;120;60;228;114;9;4.5;1370.12;592491;296245.5;285.16;142.58;165.32;82.66;21.86;10.93;318.86;159.43;148.08;74.04;5.4;2.7;4.32;2.16;0.11;36;18;278.6;139.3;169.5;84.75;105.39;52.69;366.95;183.48;373.7;186.85;98.64;49.32;285.07;142.54;146.04;73.02;41.23;20.61;2800.54;2839.62;2673.96;2975.02;0;0;0;0
The AD Ti KiKi & WAYVI is Back;The AD Ti KiKi;3;3;100.00;2368;789.33;9;3;2;0.67;9;3;16;5.33;17;5.67;4;1.33;4;1.33;56.25;435.73;48.46;6631;2210.33;4799;1599.67;1832;610.67;58;19.33;147;49;1600;533.33;1034;344.67;566;188.67;13;4.33;51;17;112.43;37.48;98.69;32.9;1036;345.33;1038;346;278;92.67;1512.57;1312444;437481.34;444.45;148.15;365.04;121.68;125.54;41.85;536.85;178.95;350.15;116.72;48.04;16.01;12.88;4.29;0.11;113;37.67;468.3;156.1;450.4;150.13;222.64;74.21;712.39;237.46;583.81;194.6;351.24;117.08;430.68;143.56;281.01;93.67;223.35;74.45;2074.16;1779.23;2383.25;2857.73;1;0.33;1;0.33
The Jonkler & xFernando. & ! davin;The Jonkler;4;2;50.00;3131;782.75;9;2.25;5;1.25;13;3.25;22;5.5;35;8.75;14;3.5;10;2.5;40.91;477.27;46.52;11158;2789.5;8035;2008.75;3123;780.75;95;23.75;272;68;2319;579.75;1164;291;1155;288.75;14;3.5;92;23;199.25;49.81;138.88;34.72;1607;401.75;871;217.75;68;17;1610.57;2115608;528902;601.09;150.27;532.18;133.04;295.67;73.92;762.22;190.55;586.51;146.63;80.22;20.06;22.98;5.75;0.11;199;49.75;689.8;172.45;646.6;161.65;336.16;84.04;1092.78;273.2;953.7;238.43;475.25;118.81;714.81;178.7;446.39;111.6;267.76;66.94;2332.39;2132.56;2503.13;3078.39;4;1;1;0.25
grrett & Lil Windex & wall2wall3;The price is Wright;2;1;50.00;1101;550.5;2;1;3;1.5;6;3;9;4.5;23;11.5;7;3.5;2;1;22.22;411.11;47.98;4890;2445;3332;1666;1558;779;39;19.5;129;64.5;880;440;340;170;540;270;4;2;41;20.5;78.37;39.18;89.37;44.68;1005;502.5;500;250;63;31.5;1544.99;1047087;523543.5;338.75;169.38;276.01;138.01;119.5;59.75;459.43;229.71;248.76;124.38;26.07;13.03;7.88;3.94;0.11;67;33.5;333.8;166.9;360.1;180.05;189.37;94.68;544.88;272.44;490.12;245.06;244.14;122.07;361.47;180.74;226.67;113.33;146.12;73.06;2159.15;1974.51;2271.1;3166.9;2;1;0;0
Xannry & sly & FlyingViori;TheSmallAaron;1;1;100.00;763;763;3;3;1;1;1;1;6;6;11;11;3;3;2;2;50;425;49.58;3573;3573;2790;2790;783;783;34;34;65;65;891;891;485;485;406;406;7;7;31;31;77.43;77.43;42.52;42.52;379;379;552;552;216;216;1446;694240;694240;265.5;265.5;191.65;191.65;52.26;52.26;264.12;264.12;227.82;227.82;17.47;17.47;10.75;10.75;0.12;88;88;228.2;228.2;257.6;257.6;126.33;126.33;383.08;383.08;278.12;278.12;231.29;231.29;196.08;196.08;175.2;175.2;138.13;138.13;2141;1849;2559;3134;0;0;0;0
Snowyyy & ! nthn & Noah Oliver Smith;TheWauch;4;3;75.00;2455;613.75;11;2.75;1;0.25;6;1.5;20;5;24;6;10;2.5;3;0.75;55;464.58;49.77;9281;2320.25;6467;1616.75;2814;703.5;88;22;237;59.25;2458;614.5;1672;418;786;196.5;21;5.25;70;17.5;160.45;40.11;142.38;35.6;1550;387.5;2285;571.25;427;106.75;1579.28;1703116;425779;501.52;125.38;438.73;109.68;225.98;56.49;644.24;161.06;470.31;117.58;51.67;12.92;16.19;4.05;0.07;220;55;558.9;139.73;538;134.5;279.54;69.88;886.71;221.68;763.36;190.84;402.87;100.72;540.99;135.25;382.57;95.64;242.68;60.67;2495.89;2164.57;2771.84;3137.11;4;1;2;0.5
Monstroid & JP More Money than You & Liability;Thermalrex;1;0;0.00;615;615;0;0;1;1;6;6;5;5;12;12;4;4;2;2;0;418;46.81;2592;2592;1978;1978;614;614;23;23;54;54;467;467;286;286;181;181;3;3;16;16;51.29;51.29;26.02;26.02;389;389;326;326;13;13;1556;525971;525971;164.55;164.55;137.52;137.52;66.82;66.82;219.97;219.97;144.35;144.35;4.57;4.57;11.26;11.26;0.11;106;106;207.5;207.5;136.7;136.7;102.95;102.95;265.94;265.94;236.93;236.93;131.96;131.96;175.96;175.96;118.33;118.33;74.59;74.59;2609;2333;2722;3120;1;1;1;1
Theshiko_ & OBrozz;Theshiko_;1;0;0.00;301;301;0;0;1;1;1;1;2;2;9;9;4;4;1;1;0;393;42.44;1792;1792;1347;1347;445;445;14;14;39;39;356;356;200;200;156;156;2;2;14;14;33.9;33.9;24.56;24.56;100;100;52;52;0;0;1411;348342;348342;133.6;133.6;104.6;104.6;27.51;27.51;161.78;161.78;91.64;91.64;12.29;12.29;7.45;7.45;0.15;49;49;107.7;107.7;158.7;158.7;64.43;64.43;201.28;201.28;160.87;160.87;104.84;104.84;124.48;124.48;84.99;84.99;56.24;56.24;2267;2210;2306;3348;0;0;1;1
Thooberr & arixos & Dont panic at the disco&;Thooberr;3;2;66.67;2205;735;6;2;3;1;6;2;21;7;29;9.67;10;3.33;3;1;28.57;424.35;42.79;8238;2746;5906;1968.67;2332;777.33;69;23;203;67.67;1809;603;1091;363.67;718;239.33;13;4.33;63;21;150.95;50.32;144.11;48.04;1343;447.67;538;179.33;87;29;1527.53;1675248;558416;563.58;187.86;439.76;146.59;185.67;61.89;656.14;218.71;466.86;155.62;66.02;22.01;17.45;5.82;0.14;121;40.33;574.1;191.37;553.4;184.47;268.96;89.65;920.05;306.68;767.23;255.74;421.78;140.59;567.76;189.25;347.55;115.85;273.7;91.23;2181.94;2004.98;2381.45;2867.46;0;0;4;1.33
Lx0 & xF1amingGhost1x & Thrxsty.;Thrxsty.;1;1;100.00;476;476;2;2;0;0;1;1;4;4;3;3;2;2;2;2;50;490;49.98;2788;2788;2169;2169;619;619;24;24;56;56;946;946;685;685;261;261;7;7;23;23;62.07;62.07;30.84;30.84;276;276;249;249;3;3;1640;542900;542900;142.62;142.62;139.47;139.47;75.48;75.48;173.44;173.44;166.01;166.01;18.12;18.12;6.18;6.18;0.1;63;63;162.8;162.8;184.1;184.1;87.35;87.35;270.22;270.22;186.41;186.41;171.16;171.16;126.84;126.84;127.02;127.02;103.71;103.71;2489;2392;2615;3513;1;1;1;1
King Ranny & ^BEA$  ^ & zodak;Thunder;6;5;83.33;2633;438.83;6;1;3;0.5;11;1.83;25;4.17;41;6.83;10;1.67;8;1.33;24;406.61;51.25;14045;2340.83;8717;1452.83;5328;888;111;18.5;486;81;4196;699.33;2116;352.67;2080;346.67;26;4.33;189;31.5;191.86;31.98;186.02;31;1387;231.17;2044;340.67;348;58;1607.9;3078404;513067.34;809.96;134.99;861.11;143.52;353.61;58.94;1124.36;187.39;758.44;126.41;141.87;23.64;51.18;8.53;0.09;560;93.33;1009.1;168.18;920.7;153.45;437.56;72.93;1587.15;264.52;1259.07;209.85;765.61;127.6;872.55;145.43;697.58;116.26;454.56;75.76;2338.5;2183.24;2486.05;3143;5;0.83;1;0.17
2024 Hololive Fan & ThunderTung;ThunderTung;8;5;62.50;4661;582.62;15;1.88;9;1.12;15;1.88;41;5.12;52;6.5;22;2.75;12;1.5;36.59;412.74;43.86;17024;2128;12154;1519.25;4870;608.75;137;17.12;428;53.5;3469;433.62;1788;223.5;1681;210.12;21;2.62;151;18.88;392.08;49.01;228.38;28.55;1661;207.62;1633;204.12;338;42.25;1496.95;3676807;459600.88;1296.91;162.11;1041.76;130.22;309.37;38.67;1485.98;185.75;1057.76;132.22;104.3;13.04;47.96;5.99;0.14;331;41.38;1265.3;158.16;1265.2;158.15;717.17;89.65;1930.84;241.35;1600.97;200.12;1047.07;130.88;1130.39;141.3;897.75;112.22;619.89;77.49;2617.63;2572.2;2641.53;3348.27;3;0.38;10;1.25
MegaZero & Tico. & Upfleur19;Tico.;2;2;100.00;1607;803.5;6;3;2;1;7;3.5;11;5.5;16;8;3;1.5;2;1;54.55;446.46;52.17;5103;2551.5;4175;2087.5;928;464;56;28;85;42.5;793;396.5;461;230.5;332;166;6;3;29;14.5;88.61;44.31;80.89;40.44;717;358.5;1363;681.5;143;71.5;1556.76;1012800;506400;308.71;154.35;261.9;130.95;126.7;63.35;359.03;179.51;300.63;150.32;37.65;18.83;8.68;4.34;0.09;91;45.5;369;184.5;300.2;150.1;156.22;78.11;541.08;270.54;426.47;213.24;270.85;135.42;319.53;159.76;231.22;115.61;146.56;73.28;2517.41;2237.54;2816.92;3003.62;2;1;2;1
