team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
ThroatGoat54 & paradox & naoki.;kuchill.;5;4;80.00;2004;400.8;4;0.8;6;1.2;7;1.4;11;2.2;25;5;5;1;2;0.4;36.36;444.14;53.57;11659;2331.8;8938;1787.6;2721;544.2;105;21;241;48.2;2276;455.2;1472;294.4;804;160.8;18;3.6;73;14.6;151.15;30.23;183.14;36.63;1297;259.4;1674;334.8;336;67.2;1553.4;2324692;464938.41;666.93;133.39;687.48;137.5;223.37;44.67;889.18;177.84;607.58;121.52;80.99;16.2;19.86;3.97;0.1;201;40.2;860.9;172.18;656;131.2;349.86;69.97;1227.89;245.58;949.98;190;627.76;125.55;676.33;135.27;552.48;110.5;348.96;69.79;2461.51;2423.29;2505.36;3183.27;4;0.8;1;0.2
_Sarak_ & Awdaz & Nyxoxnz;kuzii.;8;4;50.00;3955;494.38;11;1.38;9;1.12;14;1.75;29;3.62;59;7.38;21;2.62;10;1.25;37.93;400.83;53.33;15621;1952.62;11425;1428.12;4196;524.5;155;19.38;395;49.38;2313;289.12;878;109.75;1435;179.38;14;1.75;135;16.88;189.38;23.67;359.49;44.94;1857;232.12;2926;365.75;321;40.12;1595.04;3361897;420237.12;999.74;124.97;826.01;103.25;464.75;58.09;1242.11;155.26;907.32;113.41;141.07;17.63;50.67;6.33;0.1;493;61.62;1157.4;144.68;1059.8;132.48;511.25;63.91;1779.25;222.41;1516.38;189.55;774.1;96.76;1133.61;141.7;718.99;89.87;437.9;54.74;2290.23;2185.22;2347.01;3101.12;6;0.75;6;0.75
_Sarak_ & Awdaz & Nyxoxnz;kyeira2745;2;1;50.00;776;388;2;1;2;1;4;2;5;2.5;11;5.5;1;0.5;1;0.5;40;395.95;48.27;2414;1207;1787;893.5;627;313.5;22;11;56;28;588;294;365;182.5;223;111.5;4;2;19;9.5;53.34;26.67;27.24;13.62;388;194;414;207;26;13;1476.62;543828;271914;210.98;105.49;116.36;58.18;65.27;32.63;222.67;111.34;151.32;75.66;18.62;9.31;6.94;3.47;0.13;53;26.5;224.9;112.45;158.6;79.3;91.13;45.56;301.48;150.74;256.53;128.26;136.07;68.04;207.28;103.64;103.96;51.98;81.37;40.69;2141.78;2107.35;2199.48;2843.1;1;0.5;1;0.5
NoBoostedOnlyBad & R & l02fm.;l02fm.;1;0;0.00;361;361;1;1;0;0;1;1;5;5;5;5;3;3;2;2;20;542;34.79;1499;1499;1170;1170;329;329;12;12;30;30;132;132;0;0;132;132;0;0;11;11;27.64;27.64;10.31;10.31;340;340;29;29;0;0;1720;301297;301297;63.65;63.65;81.4;81.4;45.27;45.27;99.05;99.05;81.56;81.56;9.7;9.7;4.69;4.69;0.15;31;31;85.9;85.9;88.3;88.3;45.75;45.75;144.57;144.57;125.2;125.2;65.12;65.12;86.3;86.3;64.56;64.56;39.46;39.46;2529;1907;2908;3055;0;0;0;0
_Sarak_ & Awdaz & Nyxoxnz;lWxshu;1;0;0.00;588;588;2;2;1;1;2;2;7;7;16;16;6;6;4;4;28.57;488;49.21;2995;2995;2129;2129;866;866;24;24;73;73;775;775;500;500;275;275;5;5;25;25;39.28;39.28;29.02;29.02;461;461;323;323;20;20;1605;554969;554969;158.51;158.51;119.62;119.62;100.85;100.85;192.27;192.27;163.81;163.81;22.9;22.9;5.4;5.4;0.14;40;40;161.7;161.7;192.9;192.9;120.04;120.04;258.94;258.94;250.28;250.28;128.7;128.7;194.93;194.93;104.55;104.55;79.5;79.5;2301;1959;2491;2726;0;0;0;0
Sarmad & ZiX BN & z3trB0;la tsb;1;1;100.00;559;559;3;3;0;0;0;0;4;4;5;5;2;2;1;1;75;421;45.74;2282;2282;1744;1744;538;538;21;21;48;48;256;256;62;62;194;194;1;1;17;17;31.87;31.87;37.51;37.51;378;378;355;355;37;37;1454;473369;473369;181;181;124.38;124.38;42.37;42.37;193.07;193.07;135.28;135.28;19.4;19.4;4.72;4.72;0.09;54;54;162.3;162.3;170.6;170.6;98.91;98.91;248.84;248.84;234.08;234.08;113.67;113.67;181.64;181.64;101.55;101.55;64.56;64.56;2009;1824;2128;2977;0;0;1;1
r3l04d3dd & lagzinho.;lagzinho.;1;1;100.00;564;564;0;0;1;1;4;4;2;2;13;13;2;2;1;1;0;438;49.72;2561;2561;1787;1787;774;774;23;23;66;66;297;297;69;69;228;228;2;2;18;18;37.02;37.02;33.53;33.53;383;383;505;505;132;132;1452;477269;477269;184.35;184.35;117.81;117.81;47.25;47.25;174.31;174.31;147.09;147.09;28.01;28.01;4.62;4.62;0.1;45;45;191.4;191.4;152.8;152.8;78.1;78.1;271.3;271.3;267.5;267.5;81.91;81.91;209.91;209.91;89.34;89.34;50.16;50.16;2334;2253;2547;3310;2;2;1;1
_Sarak_ & Awdaz & Nyxoxnz;lahgz.;3;1;33.33;1702;567.33;2;0.67;5;1.67;9;3;8;2.67;35;11.67;12;4;8;2.67;25;461.25;52.37;7880;2626.67;5823;1941;2057;685.67;70;23.33;200;66.67;1823;607.67;1193;397.67;630;210;16;5.33;59;19.67;117.36;39.12;123.93;41.31;1696;565.33;1205;401.67;309;103;1556.32;1432060;477353.34;463;154.33;345.33;115.11;202.12;67.37;563.9;187.97;404.53;134.84;42;14;13.14;4.38;0.09;146;48.67;469.3;156.43;468.3;156.1;237.24;79.08;773.19;257.73;659.28;219.76;351.16;117.05;464.71;154.9;339.51;113.17;206.21;68.74;2260.7;2060.11;2380.79;3016.73;3;1;2;0.67
cdqxi & get cheesecaked & ld 9;ld 9;1;0;0.00;437;437;1;1;0;0;3;3;5;5;11;11;5;5;3;3;20;459;45.44;2631;2631;2022;2022;609;609;24;24;52;52;475;475;360;360;115;115;4;4;11;11;43.92;43.92;39.6;39.6;307;307;377;377;39;39;1540;487055;487055;162.42;162.42;132.71;132.71;56.26;56.26;201.6;201.6;140.61;140.61;9.18;9.18;6.58;6.58;0.12;57;57;225.8;225.8;114.2;114.2;81.05;81.05;270.34;270.34;232.69;232.69;118.7;118.7;167.32;167.32;115.93;115.93;68.14;68.14;2536;2312;2670;3168;0;0;2;2
Trop EZ BB & le 51;le 51;2;1;50.00;685;342.5;2;1;0;0;3;1.5;7;3.5;17;8.5;5;2.5;3;1.5;28.57;333.69;47.08;3963;1981.5;2762;1381;1201;600.5;30;15;106;53;729;364.5;365;182.5;364;182;4;2;32;16;65.27;32.64;58.28;29.14;381;190.5;258;129;50;25;1460.89;952776;476388;367.12;183.56;260.01;130.01;73.08;36.54;429.31;214.65;254.71;127.36;16.17;8.09;12.43;6.22;0.15;87;43.5;354.6;177.3;314.8;157.4;212.58;106.29;487.61;243.8;457.55;228.77;242.65;121.32;336.06;168.03;238.61;119.31;125.53;62.76;2652.98;2512.51;2767.09;3089.65;1;0.5;2;1
lemans_34 & K0n;lemans_34;1;1;100.00;730;730;2;2;0;0;5;5;3;3;10;10;2;2;1;1;66.67;486;52.88;2743;2743;2107;2107;636;636;26;26;59;59;608;608;441;441;167;167;5;5;16;16;51.65;51.65;30.3;30.3;367;367;519;519;73;73;1589;509240;509240;147.19;147.19;131.9;131.9;67.86;67.86;193.78;193.78;126.59;126.59;26.58;26.58;8.09;8.09;0.08;107;107;164.2;164.2;157.5;157.5;64.32;64.32;282.64;282.64;242.94;242.94;104.01;104.01;173.98;173.98;116.37;116.37;56.61;56.61;2492;2265;2579;2988;0;0;0;0
_Sarak_ & Awdaz & Nyxoxnz;leonbosha;5;0;0.00;1969;393.8;4;0.8;3;0.6;4;0.8;20;4;29;5.8;13;2.6;6;1.2;20;501.8;45.6;11798;2359.6;8089;1617.8;3709;741.8;93;18.6;329;65.8;2554;510.8;1172;234.4;1382;276.4;13;2.6;125;25;173.99;34.8;121.34;24.27;1799;359.8;1260;252;139;27.8;1633.62;2215601;443120.19;549.53;109.91;575.72;115.14;316.45;63.29;736.45;147.29;633.03;126.61;72.23;14.45;25.51;5.1;0.14;196;39.2;659.3;131.86;722.3;144.46;365.53;73.11;1076.18;215.24;850.29;170.06;591.41;118.28;583.14;116.63;499.15;99.83;359.4;71.88;2327.54;2094.3;2597.74;3178.41;7;1.4;2;0.4
lepidmode & jayeden. & MAGZ ;lepidmode;4;2;50.00;1939;484.75;6;1.5;5;1.25;3;0.75;15;3.75;27;6.75;14;3.5;8;2;40;404.74;47.37;9091;2272.75;6944;1736;2147;536.75;87;21.75;195;48.75;2250;562.5;1537;384.25;713;178.25;17;4.25;64;16;121.12;30.28;244.24;61.06;851;212.75;1317;329.25;129;32.25;1531.12;1985369;496342.25;680.35;170.09;500.48;125.12;222.5;55.62;733.82;183.45;584.43;146.11;85.08;21.27;30.86;7.71;0.09;340;85;637;159.25;693.2;173.3;386.76;96.69;1016.58;254.15;894.57;223.64;508.77;127.19;619.46;154.87;499.41;124.85;284.46;71.11;2381.13;2229.59;2532.37;3181.48;6;1.5;2;0.5
Durry| & Voetbalrups & Teknikeren;lilyan;1;0;0.00;392;392;2;2;1;1;0;0;4;4;10;10;6;6;2;2;50;329;49.84;2304;2304;1815;1815;489;489;22;22;44;44;349;349;277;277;72;72;3;3;6;6;27.67;27.67;68.46;68.46;71;71;406;406;22;22;1367;480507;480507;239.01;239.01;130.27;130.27;27.09;27.09;222.81;222.81;157.52;157.52;16.04;16.04;4.54;4.54;0.09;50;50;225.9;225.9;138.6;138.6;75.95;75.95;320.43;320.43;289.66;289.66;106.71;106.71;216.09;216.09;120.38;120.38;59.9;59.9;2322;2276;2324;2619;0;0;1;1
alex'' & lndn. A0;lndn. A0;1;1;100.00;535;535;2;2;1;1;1;1;5;5;9;9;3;3;1;1;40;462;43.93;2885;2885;2132;2132;753;753;27;27;68;68;577;577;370;370;207;207;4;4;18;18;29.26;29.26;32.6;32.6;292;292;327;327;0;0;1562;527230;527230;163.05;163.05;152.72;152.72;52.03;52.03;201.64;201.64;152.49;152.49;13.67;13.67;9.28;9.28;0.09;100;100;184;184;161.7;161.7;71.14;71.14;296.66;296.66;250.45;250.45;117.35;117.35;173.59;173.59;123.82;123.82;70.39;70.39;2450;2379;2523;3129;2;2;0;0
not a freestyler :( & juulzy33 & ehvn.;lollio;3;1;33.33;1180;393.33;2;0.67;2;0.67;4;1.33;12;4;21;7;5;1.67;2;0.67;16.67;439.7;51.26;7422;2474;5681;1893.67;1741;580.33;71;23.67;159;53;1977;659;1269;423;708;236;16;5.33;63;21;101.35;33.78;142.21;47.4;623;207.67;1505;501.67;352;117.33;1543.24;1494002;498000.66;461.87;153.96;378.13;126.04;184.85;61.62;545.15;181.72;424.19;141.4;55.51;18.5;33.06;11.02;0.12;283;94.33;534.2;178.07;469.2;156.4;236.95;78.98;787.92;262.64;665.93;221.98;358.94;119.65;514.81;171.6;288.18;96.06;221.87;73.96;2335.71;2033.73;2577.51;2991.19;6;2;4;1.33
reset & 2017peak & Scrup kbm;lomac.;1;0;0.00;543;543;1;1;0;0;4;4;2;2;12;12;5;5;2;2;50;474;43.52;2702;2702;1967;1967;735;735;24;24;68;68;407;407;162;162;245;245;2;2;25;25;44.9;44.9;30.84;30.84;411;411;432;432;37;37;1575;531380;531380;160.16;160.16;138.01;138.01;70.19;70.19;193.8;193.8;155.07;155.07;19.48;19.48;7.18;7.18;0.11;64;64;192.9;192.9;171.9;171.9;112;112;256.35;256.35;239.83;239.83;128.52;128.52;184.31;184.31;120.73;120.73;63.32;63.32;2042;1700;2334;3236;2;2;1;1
lubiemaslo54321 & rehabilitacja.;lubiemaslo54321;1;1;100.00;976;976;2;2;2;2;5;5;8;8;13;13;4;4;3;3;25;422;46.47;2945;2945;1919;1919;1026;1026;23;23;74;74;540;540;263;263;277;277;3;3;19;19;77.79;77.79;35.14;35.14;541;541;409;409;43;43;1527;626570;626570;214.11;214.11;176.72;176.72;62.37;62.37;225.79;225.79;212.67;212.67;14.73;14.73;9.2;9.2;0.11;82;82;234;234;197.9;197.9;81.14;81.14;372.05;372.05;305.24;305.24;147.95;147.95;229.51;229.51;148.85;148.85;74.84;74.84;2209;2130;2296;2645;2;2;1;1
Skubbis #:) & luhten;luhten;1;0;0.00;162;162;0;0;0;0;1;1;1;1;6;6;4;4;3;3;0;376;41.68;976;976;602;602;374;374;8;8;34;34;142;142;34;34;108;108;1;1;9;9;28.98;28.98;8.52;8.52;91;91;63;63;0;0;1590;254074;254074;82.15;82.15;67;67;26.08;26.08;90.08;90.08;73.75;73.75;11.39;11.39;3.87;3.87;0.13;29;29;100.2;100.2;61.8;61.8;62.8;62.8;112.43;112.43;123.53;123.53;51.7;51.7;83.61;83.61;64.93;64.93;26.68;26.68;2634;2290;2862;3749;0;0;1;1
Rowen22 & Stoicism. & Bouki;lunky;2;1;50.00;1020;510;1;0.5;5;2.5;4;2;6;3;19;9.5;7;3.5;1;0.5;16.67;426.9;57.24;5382;2691;4055;2027.5;1327;663.5;52;26;124;62;1270;635;794;397;476;238;10;5;46;23;37.15;18.58;76.98;38.49;535;267.5;1201;600.5;212;106;1589.68;1065338;532669;312.04;156.02;280.99;140.49;136.96;68.48;374.91;187.46;325.15;162.58;29.94;14.97;15.77;7.88;0.08;189;94.5;322.9;161.45;371.2;185.6;191.38;95.69;538.63;269.32;455.97;227.99;274.03;137.01;336.89;168.45;231.8;115.9;161.32;80.66;2162.7;1976.82;2278.05;2996.07;1;0.5;2;1
_Sarak_ & Awdaz & Nyxoxnz;m i c h .;1;0;0.00;577;577;1;1;0;0;4;4;4;4;10;10;3;3;1;1;25;412;47.63;2178;2178;1526;1526;652;652;20;20;55;55;510;510;280;280;230;230;4;4;20;20;53.46;53.46;22.15;22.15;271;271;466;466;119;119;1576;477561;477561;132.13;132.13;133.69;133.69;52.04;52.04;172.62;172.62;129.82;129.82;15.43;15.43;7.26;7.26;0.1;70;70;159.5;159.5;155.1;155.1;89.17;89.17;228.7;228.7;209.79;209.79;108.07;108.07;151.69;151.69;104.81;104.81;61.36;61.36;2056;1795;2224;2883;0;0;2;2
_Sarak_ & Awdaz & Nyxoxnz;ma_vi_es_duNutel;2;1;50.00;930;465;2;1;2;1;3;1.5;7;3.5;18;9;9;4.5;4;2;28.57;534.12;46.71;5888;2944;4813;2406.5;1075;537.5;60;30;95;47.5;1362;681;987;493.5;375;187.5;14;7;34;17;68.34;34.17;82.43;41.22;1037;518.5;1204;602;419;209.5;1670.22;1056619;528309.5;247.21;123.61;287.65;143.83;154.11;77.06;328.87;164.43;322.66;161.33;37.43;18.72;12.81;6.4;0.09;141;70.5;305.7;152.85;335;167.5;185.82;92.91;503.15;251.57;408.92;204.46;280.05;140.02;288.94;144.47;219.11;109.56;180.91;90.46;2287.34;2062.69;2475.49;2925.35;3;1.5;2;1
Veiergang & maaniak.;maaniak.;1;0;0.00;460;460;2;2;0;0;1;1;4;4;3;3;3;3;0;0;50;428;51.99;1613;1613;1396;1396;217;217;16;16;21;21;283;283;196;196;87;87;2;2;8;8;31.73;31.73;21.41;21.41;154;154;203;203;3;3;1519;312163;312163;112.51;112.51;74.54;74.54;37.89;37.89;114.86;114.86;92.76;92.76;17.33;17.33;5;5;0.13;38;38;100.6;100.6;113.8;113.8;63.58;63.58;161.37;161.37;145.52;145.52;79.42;79.42;101.52;101.52;73.71;73.71;49.72;49.72;2005;1767;2337;3157;1;1;1;1
mad & Fire_Noham;mad;1;0;0.00;352;352;0;0;1;1;1;1;4;4;5;5;3;3;1;1;0;489;49.47;2543;2543;2057;2057;486;486;25;25;45;45;506;506;383;383;123;123;4;4;12;12;44.63;44.63;37.77;37.77;384;384;385;385;21;21;1571;504789;504789;143.52;143.52;139.36;139.36;59.93;59.93;187.08;187.08;144.43;144.43;11.29;11.29;5.63;5.63;0.08;73;73;178;178;161.7;161.7;87.03;87.03;255.78;255.78;241.3;241.3;101.51;101.51;172.19;172.19;109.28;109.28;61.34;61.34;2011;1633;2396;2701;2;2;3;3
elias864. & marceIIo.;marceIIo.;3;1;33.33;1413;471;3;1;5;1.67;5;1.67;11;3.67;21;7;9;3;4;1.33;27.27;396.24;42.79;6888;2296;4934;1644.67;1954;651.33;56;18.67;173;57.67;1293;431;636;212;657;219;8;2.67;59;19.67;158.78;52.93;90.54;30.18;434;144.67;478;159.33;74;24.67;1531.37;1547385;515795;494;164.67;460.15;153.38;139.13;46.38;596.01;198.67;432.83;144.28;64.45;21.48;16.98;5.66;0.13;133;44.33;576;192;469.7;156.57;292.18;97.39;801.11;267.04;675.15;225.05;418.15;139.38;477.89;159.3;364.34;121.45;251.06;83.69;2372.09;2288.62;2488.62;3108.62;3;1;3;1
Senechong_ & marco & Aykayo;marco;1;1;100.00;753;753;3;3;2;2;2;2;6;6;8;8;4;4;2;2;50;345;41.21;1947;1947;1232;1232;715;715;14;14;62;62;451;451;279;279;172;172;3;3;15;15;55.28;55.28;25.69;25.69;101;101;174;174;28;28;1520;526238;526238;185.2;185.2;156.37;156.37;42.18;42.18;201.24;201.24;160.14;160.14;22.36;22.36;7.74;7.74;0.12;62;62;199.8;199.8;164.4;164.4;93.94;93.94;289.81;289.81;248.87;248.87;134.84;134.84;165.22;165.22;139.44;139.44;79.09;79.09;2140;2044;2266;2726;0;0;1;1
Z & matador;matador;1;0;0.00;514;514;2;2;0;0;2;2;5;5;6;6;3;3;2;2;40;396;51.56;2265;2265;1544;1544;721;721;20;20;66;66;595;595;322;322;273;273;4;4;24;24;27.93;27.93;44.19;44.19;448;448;454;454;80;80;1620;522417;522417;141.24;141.24;140.17;140.17;67.64;67.64;197.83;197.83;133.23;133.23;18;18;5.23;5.23;0.09;57;57;134.2;134.2;209.2;209.2;125.94;125.94;223.12;223.12;206.12;206.12;142.94;142.94;135.94;135.94;125.34;125.34;87.78;87.78;2375;2144;2622;3162;2;2;1;1
mathaarn434 & Slinkasaurus;mathaarn434;1;1;100.00;720;720;2;2;2;2;3;3;4;4;8;8;1;1;1;1;50;477;41.67;2699;2699;2053;2053;646;646;23;23;57;57;346;346;171;171;175;175;2;2;15;15;54.48;54.48;21.44;21.44;341;341;252;252;28;28;1701;557486;557486;117.18;117.18;138.77;138.77;90.71;90.71;181.52;181.52;155.84;155.84;9.29;9.29;5.08;5.08;0.13;40;40;166.7;166.7;166.3;166.3;68.14;68.14;278.51;278.51;230.09;230.09;116.57;116.57;165.57;165.57;108.65;108.65;72.43;72.43;2580;2220;2936;2994;0;0;1;1
_Sarak_ & Awdaz & Nyxoxnz;mathaaron2019;3;1;33.33;1638;546;6;2;1;0.33;4;1.33;18;6;18;6;8;2.67;4;1.33;33.33;413.51;45.84;5693;1897.67;4342;1447.33;1351;450.33;53;17.67;113;37.67;1178;392.67;664;221.33;514;171.33;8;2.67;46;15.33;134.71;44.9;88.67;29.56;952;317.33;991;330.33;140;46.67;1522.26;1145097;381699;390.05;130.02;270.6;90.2;156.42;52.14;438.61;146.2;327.06;109.02;51.41;17.14;7.84;2.61;0.17;48;16;387.4;129.13;393.2;131.07;187.31;62.44;629.74;209.91;490.52;163.51;326.56;108.85;361.08;120.36;247.61;82.54;208.38;69.46;2042.27;1869.44;2148.62;2722.58;0;0;3;1
matmore. & r3y0;matmore.;1;0;0.00;431;431;0;0;2;2;2;2;2;2;8;8;5;5;0;0;0;423;49.77;2296;2296;1779;1779;517;517;19;19;42;42;682;682;589;589;93;93;6;6;9;9;45.38;45.38;51.19;51.19;155;155;141;141;21;21;1446;421384;421384;164.13;164.13;120.05;120.05;34.29;34.29;156.07;156.07;136.63;136.63;25.77;25.77;3.56;3.56;0.11;31;31;137.1;137.1;168.3;168.3;74.2;74.2;244.26;244.26;187.78;187.78;130.68;130.68;123.98;123.98;129.83;129.83;64.65;64.65;2503;1849;2967;3059;2;2;2;2
MLN & Benjanas & Mewzy;mats;1;1;100.00;597;597;4;4;0;0;0;0;5;5;2;2;0;0;0;0;80;442;42.77;1152;1152;911;911;241;241;11;11;20;20;208;208;100;100;108;108;1;1;9;9;32.49;32.49;29.24;29.24;206;206;188;188;0;0;1532;249833;249833;83.68;83.68;65.47;65.47;29.13;29.13;87.16;87.16;91.12;91.12;0;0;2.01;2.01;0.1;21;21;67.2;67.2;93.1;93.1;40.95;40.95;137.33;137.33;104.59;104.59;73.69;73.69;70.7;70.7;61.41;61.41;46.17;46.17;1808;1689;2059;2891;0;0;0;0
_Sarak_ & Awdaz & Nyxoxnz;mc62op;2;1;50.00;996;498;3;1.5;0;0;4;2;7;3.5;15;7.5;5;2.5;3;1.5;42.86;347.68;46.92;3888;1944;2435;1217.5;1453;726.5;28;14;131;65.5;386;193;76;38;310;155;1;0.5;29;14.5;80.25;40.12;48.88;24.44;383;191.5;444;222;45;22.5;1521.85;983273;491636.5;323.57;161.79;279.13;139.57;84.69;42.35;396.03;198.01;254.75;127.38;36.61;18.31;16.24;8.12;0.09;175;87.5;378.1;189.05;280.5;140.25;193.26;96.63;494.13;247.07;445.5;222.75;241.89;120.94;335.81;167.9;214.06;107.03;137.53;68.76;2144.69;1953.89;2336.77;2756.77;2;1;2;1
me gusta kuno. & nico;me gusta kuno.;1;0;0.00;504;504;2;2;1;1;1;1;4;4;11;11;6;6;3;3;50;432;52.08;2679;2679;1963;1963;716;716;23;23;70;70;550;550;343;343;207;207;4;4;20;20;30.81;30.81;35.79;35.79;494;494;358;358;63;63;1500;503279;503279;198.9;198.9;123.56;123.56;58.04;58.04;239.63;239.63;138.08;138.08;2.79;2.79;9.62;9.62;0.13;72;72;209;209;148;148;81.99;81.99;298.51;298.51;275.88;275.88;104.61;104.61;211.96;211.96;113.24;113.24;55.3;55.3;2526;2537;2501;3040;0;0;1;1
Mase Spotify & Washed nista. & meland-_-;meland-_-;1;0;0.00;686;686;1;1;2;2;4;4;6;6;9;9;4;4;3;3;16.67;440;48.79;2600;2600;2122;2122;478;478;25;25;45;45;364;364;254;254;110;110;4;4;11;11;37.54;37.54;70;70;380;380;315;315;60;60;1519;500796;500796;165.78;165.78;122.11;122.11;67.89;67.89;181.16;181.16;155.54;155.54;19.08;19.08;5.99;5.99;0.12;50;50;196.8;196.8;134.7;134.7;83.76;83.76;272.02;272.02;250.89;250.89;104.89;104.89;178.3;178.3;114.95;114.95;62.54;62.54;2724;2498;2989;3264;1;1;1;1
menro & Seal;menro;9;3;33.33;4547;505.22;12;1.33;10;1.11;14;1.56;37;4.11;78;8.67;33;3.67;26;2.89;32.43;458.87;46.1;22766;2529.56;14911;1656.78;7855;872.78;180;20;679;75.44;5310;590;3024;336;2286;254;36;4;202;22.44;356.34;39.59;302.58;33.62;3806;422.89;3152;350.22;606;67.33;1640.43;4551984;505776;1207.2;134.13;1149;127.67;654.99;72.78;1548.36;172.04;1280.69;142.3;182.16;20.24;58.14;6.46;0.13;427;47.44;1384.6;153.84;1422.8;158.09;841.81;93.53;2169.4;241.04;1890.3;210.03;1120.9;124.54;1395.28;155.03;944.54;104.95;671.4;74.6;2456.08;2356.25;2561.48;3305.1;8;0.89;6;0.67
meow & SternMETIN 61;meow;1;1;100.00;731;731;4;4;1;1;1;1;8;8;4;4;2;2;1;1;50;425;47.59;1872;1872;1528;1528;344;344;16;16;31;31;405;405;264;264;141;141;3;3;12;12;35.91;35.91;11.78;11.78;174;174;71;71;35;35;1632;399450;399450;110.63;110.63;112.39;112.39;48.95;48.95;132.4;132.4;127.36;127.36;12.21;12.21;2.06;2.06;0.14;15;15;104.2;104.2;148.5;148.5;68.44;68.44;203.52;203.52;135.17;135.17;136.79;136.79;80.56;80.56;102.27;102.27;89.14;89.14;2372;2080;2700;3042;0;0;0;0
2.s0 & meow?;meow?;1;0;0.00;651;651;2;2;0;0;3;3;6;6;11;11;3;3;1;1;33.33;514;51.88;2758;2758;2278;2278;480;480;27;27;43;43;512;512;362;362;150;150;4;4;13;13;26.3;26.3;43.78;43.78;407;407;441;441;39;39;1646;540300;540300;133.95;133.95;144.52;144.52;72.11;72.11;176.17;176.17;158.1;158.1;16.32;16.32;7.75;7.75;0.1;80;80;152.8;152.8;181.6;181.6;89.16;89.16;261.42;261.42;261.15;261.15;89.43;89.43;200.31;200.31;95.9;95.9;54.37;54.37;2624;2302;2872;3129;2;2;0;0
Sleepy & secants & miclwave;miclwave;1;1;100.00;589;589;1;1;0;0;5;5;3;3;11;11;1;1;0;0;33.33;425;46.44;2368;2368;1748;1748;620;620;21;21;56;56;341;341;199;199;142;142;3;3;14;14;55.82;55.82;15.87;15.87;333;333;370;370;114;114;1420;457179;457179;177.16;177.16;126.34;126.34;32.57;32.57;189.43;189.43;124.1;124.1;22.54;22.54;16.23;16.23;0.16;102;102;159.9;159.9;174;174;102.24;102.24;233.83;233.83;243.85;243.85;92.21;92.21;202.83;202.83;73.65;73.65;59.58;59.58;2004;1850;2146;2896;1;1;0;0
Teschow. & . & .l;miigs.;2;1;50.00;1261;630.5;6;3;0;0;4;2;11;5.5;12;6;5;2.5;1;0.5;54.55;469.49;50.53;5358;2679;4114;2057;1244;622;49;24.5;114;57;936;468;498;249;438;219;6;3;40;20;77.42;38.71;67.07;33.53;768;384;741;370.5;23;11.5;1601.34;1076344;538172;309.29;154.65;270.55;135.27;148.27;74.13;378.19;189.1;309.69;154.85;40.23;20.12;10.9;5.45;0.08;135;67.5;405.4;202.7;294.7;147.35;150.31;75.15;577.79;288.89;438.66;219.33;289.45;144.73;319.65;159.82;239.29;119.64;169.16;84.58;2261.36;2227.66;2299.15;2899.48;1;0.5;0;0
mikel & TheWrongster & Aqua3-_-;mikel;3;0;0.00;1537;512.33;4;1.33;0;0;10;3.33;10;3.33;29;9.67;12;4;8;2.67;40;365.09;39.57;6501;2167;4314;1438;2187;729;50;16.67;199;66.33;1514;504.67;918;306;596;198.67;10;3.33;54;18;169.96;56.65;69.43;23.14;1042;347.33;687;229;93;31;1458.86;1470310;490103.34;568.79;189.6;392.7;130.9;137.78;45.93;621.72;207.24;426.03;142.01;51.51;17.17;9.96;3.32;0.12;81;27;537.1;179.03;492.2;164.07;340.21;113.4;759.06;253.02;733.82;244.61;365.46;121.82;521.41;173.8;357.66;119.22;220.21;73.4;2274.6;2256.79;2279.85;2894.12;6;2;1;0.33
