team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
zmacccccc & Sweaty inF0 & codyrll;Certified-vsync;1;0;0.00;74;74;0;0;0;0;0;0;1;1;8;8;5;5;3;3;0;378;52.31;1328;1328;941;941;387;387;11;11;35;35;359;359;243;243;116;116;3;3;11;11;21.25;21.25;26.84;26.84;143;143;177;177;56;56;1541;261297;261297;86.03;86.03;67.24;67.24;35.45;35.45;126.01;126.01;58.44;58.44;4.27;4.27;2.29;2.29;0.14;16;16;75.9;75.9;97.7;97.7;68.06;68.06;120.67;120.67;119.12;119.12;69.61;69.61;90.46;90.46;56;56;42.26;42.26;2525;2199;2794;3116;1;1;1;1
melioshisuuu & z d - & Chakann_;Chakann_;1;0;0.00;340;340;0;0;1;1;2;2;1;1;10;10;4;4;2;2;0;468;54.02;2713;2713;1900;1900;813;813;23;23;71;71;844;844;583;583;261;261;7;7;25;25;27.78;27.78;32.41;32.41;398;398;425;425;129;129;1528;502890;502890;163.75;163.75;130.5;130.5;57.32;57.32;196.83;196.83;143.88;143.88;10.87;10.87;10.23;10.23;0.1;101;101;188.3;188.3;154.9;154.9;104.58;104.58;246.99;246.99;239.82;239.82;111.76;111.76;180.59;180.59;100.1;100.1;70.88;70.88;2562;2599;2608;3254;1;1;3;3
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;ChampKing69-;6;1;16.67;2188;364.67;7;1.17;3;0.5;7;1.17;17;2.83;60;10;21;3.5;7;1.17;41.18;410.62;49.3;13922;2320.33;10510;1751.67;3412;568.67;130;21.67;302;50.33;3047;507.83;2026;337.67;1021;170.17;23;3.83;92;15.33;219.97;36.66;250.94;41.82;3524;587.33;2380;396.67;291;48.5;1540.49;2906396;484399.34;912.07;152.01;850.49;141.75;271.04;45.17;1320.74;220.12;648.08;108.01;64.77;10.8;26.47;4.41;0.11;241;40.17;899;149.83;1064;177.33;726.06;121.01;1307.55;217.92;1283.98;214;749.62;124.94;956.83;159.47;594.67;99.11;482.11;80.35;2522.21;2294;2674.71;3195.86;5;0.83;8;1.33
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Chapinho.;3;1;33.33;1481;493.67;4;1.33;1;0.33;5;1.67;13;4.33;28;9.33;10;3.33;5;1.67;30.77;451.43;42.09;6859;2286.33;4913;1637.67;1946;648.67;55;18.33;162;54;1753;584.33;1113;371;640;213.33;13;4.33;56;18.67;170.84;56.95;75.2;25.07;483;161;444;148;119;39.67;1609.07;1459957;486652.34;391.68;130.56;410.85;136.95;173.05;57.68;444.25;148.08;447.99;149.33;83.35;27.78;17.31;5.77;0.11;161;53.67;441.3;147.1;488.5;162.83;274.89;91.63;700.69;233.56;604.82;201.61;370.76;123.59;433.6;144.53;306.78;102.26;235.2;78.4;2189.66;1938.22;2388.53;2932.6;0;0;0;0
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Chazirard;2;0;0.00;881;440.5;1;0.5;3;1.5;5;2.5;3;1.5;16;8;9;4.5;4;2;33.33;389.42;43.56;4031;2015.5;2671;1335.5;1360;680;31;15.5;120;60;762;381;427;213.5;335;167.5;5;2.5;30;15;72.3;36.15;52.5;26.25;335;167.5;451;225.5;73;36.5;1531.4;853360;426680;285.75;142.88;263.57;131.79;64.27;32.14;326.86;163.43;245.51;122.76;41.22;20.61;11.24;5.62;0.14;82;41;324.1;162.05;264.5;132.25;144.84;72.42;468.75;234.38;404.61;202.3;208.98;104.49;290.88;145.44;211.17;105.58;111.53;55.76;2414.51;2254.85;2593.1;3299.67;1;0.5;7;3.5
Cherry_bear-1 & mawks rl;Cherry_bear-1;1;0;0.00;374;374;2;2;0;0;0;0;3;3;5;5;3;3;3;3;66.67;436;52.51;2365;2365;1643;1643;722;722;20;20;62;62;735;735;460;460;275;275;6;6;24;24;40.29;40.29;29.07;29.07;364;364;365;365;146;146;1585;528250;528250;145.13;145.13;156.25;156.25;56.18;56.18;215.98;215.98;131.03;131.03;10.55;10.55;6.85;6.85;0.11;63;63;159.2;159.2;180.4;180.4;108.63;108.63;248.93;248.93;209.4;209.4;148.16;148.16;141.69;141.69;126.94;126.94;88.92;88.92;2258;2133;2357;2783;0;0;0;0
Cat in a box & ChewBrakaBaak;ChewBrakaBaak;10;6;60.00;4280;428;11;1.1;5;0.5;22;2.2;22;2.2;86;8.6;26;2.6;13;1.3;50;335.21;52.32;19869;1986.9;13278;1327.8;6591;659.1;169;16.9;575;57.5;3331;333.1;1559;155.9;1772;177.2;19;1.9;153;15.3;324.12;32.41;378.67;37.87;2217;221.7;3716;371.6;357;35.7;1484.04;4751575;475157.5;1700.49;170.05;1346.42;134.64;400.18;40.02;2009.5;200.95;1309.01;130.9;128.56;12.86;65.61;6.56;0.17;394;39.4;1803.3;180.33;1508;150.8;872.98;87.3;2574.08;257.41;2370.26;237.03;1076.81;107.68;1829.21;182.92;1008.69;100.87;609.18;60.92;2748.07;2657.07;2839.96;3112.39;6;0.6;6;0.6
skibidi killer is a free win & LYRICS & iahsoK;ChickenBake0;3;2;66.67;1691;563.67;7;2.33;1;0.33;5;1.67;15;5;27;9;8;2.67;4;1.33;46.67;455.76;40.35;6139;2046.33;4397;1465.67;1742;580.67;53;17.67;151;50.33;687;229;100;33.33;587;195.67;1;0.33;46;15.33;106.54;35.51;74.96;24.99;894;298;930;310;0;0;1596.56;1278024;426008;367.2;122.4;355.5;118.5;145.51;48.5;454.76;151.59;380.24;126.75;33.22;11.07;10.86;3.62;0.13;82;27.33;402.3;134.1;420.9;140.3;225.15;75.05;643.06;214.35;559.74;186.58;308.48;102.83;400.83;133.61;283.63;94.54;183.74;61.25;2347.63;2172.18;2543.15;2932.65;2;0.67;1;0.33
Chief Longbird & Ka Ying Rising & Zyyyyyxxxxxxxx;Chief Longbird;25;18;72.00;16405;656.2;49;1.96;25;1;50;2;119;4.76;180;7.2;56;2.24;23;0.92;41.18;463.27;45.79;65410;2616.4;49665;1986.6;15745;629.8;589;23.56;1380;55.2;14266;570.64;9008;360.32;5258;210.32;104;4.16;451;18.04;1188.88;47.56;1118.67;44.75;7065;282.6;7168;286.72;958;38.32;1561.55;12477813;499112.53;3897.19;155.89;3075.75;123.03;1608.97;64.36;4400.05;176;3515.33;140.61;666.55;26.66;156.07;6.24;0.11;1369;54.76;4025.4;161.02;4226.9;169.08;2155.59;86.22;6426.36;257.05;5374.34;214.97;3207.62;128.3;3932.98;157.32;2650.23;106.01;1998.73;79.95;2197.24;1983.54;2419.73;3013.78;21;0.84;22;0.88
Ayz Y & Chris Luno & Yan wxitte;Chris Luno;2;2;100.00;1551;775.5;6;3;2;1;3;1.5;12;6;12;6;4;2;3;1.5;50;484.95;49.75;5341;2670.5;4228;2114;1113;556.5;55;27.5;99;49.5;1308;654;995;497.5;313;156.5;12;6;31;15.5;66.86;33.43;144.4;72.2;482;241;1318;659;240;120;1563.13;1022533;511266.5;319.85;159.93;253.88;126.94;138.07;69.04;351.39;175.7;280.91;140.46;79.49;39.75;12.2;6.1;0.14;85;42.5;335.5;167.75;346;173;157.04;78.52;554.75;277.38;421.65;210.82;290.14;145.07;319.37;159.68;193.84;96.92;198.58;99.29;2022.44;1802.36;2375.87;3006.41;2;1;3;1.5
Decor115 & Christmas comin;Christmas comin;1;1;100.00;824;824;4;4;2;2;2;2;5;5;5;5;3;3;0;0;80;357;53.15;1869;1869;1352;1352;517;517;17;17;49;49;205;205;82;82;123;123;1;1;11;11;30.27;30.27;47.9;47.9;112;112;399;399;27;27;1450;409089;409089;158.72;158.72;123.96;123.96;37.17;37.17;174.93;174.93;127.45;127.45;17.47;17.47;8.01;8.01;0.14;57;57;140.2;140.2;148.1;148.1;57.03;57.03;262.82;262.82;220.35;220.35;99.49;99.49;163.78;163.78;105.19;105.19;50.88;50.88;2371;2363;2384;2649;0;0;1;1
Dede! & unc & e;Chupi;1;1;100.00;488;488;1;1;3;3;1;1;1;1;6;6;1;1;1;1;100;342;45.42;971;971;606;606;365;365;8;8;31;31;71;71;0;0;71;71;0;0;6;6;9.19;9.19;34.18;34.18;90;90;200;200;0;0;1416;237823;237823;112.57;112.57;56.28;56.28;17.95;17.95;110.24;110.24;60.83;60.83;15.72;15.72;2.97;2.97;0.11;27;27;93.1;93.1;78.1;78.1;36.29;36.29;150.5;150.5;144.13;144.13;42.66;42.66;115.3;115.3;48.88;48.88;22.62;22.62;2389;2495;2259;2731;0;0;1;1
skibidi killer is a free win & LYRICS & iahsoK;CincoDrinko;1;1;100.00;384;384;2;2;0;0;1;1;4;4;3;3;1;1;1;1;50;352;55.81;1912;1912;1117;1117;795;795;16;16;71;71;330;330;90;90;240;240;1;1;21;21;16.07;16.07;23.17;23.17;210;210;499;499;9;9;1519;441156;441156;138.91;138.91;133.31;133.31;34.36;34.36;183.94;183.94;104.97;104.97;17.67;17.67;4.91;4.91;0.13;38;38;168.6;168.6;126.8;126.8;94.36;94.36;212.22;212.22;214.31;214.31;92.27;92.27;153.49;153.49;98.9;98.9;54.19;54.19;2400;2261;2467;3023;1;1;0;0
P1ay3r0ne & Ck;Ck;10;6;60.00;3588;358.8;5;0.5;7;0.7;13;1.3;33;3.3;73;7.3;20;2;11;1.1;15.15;406.9;46.89;20495;2049.5;14908;1490.8;5587;558.7;179;17.9;491;49.1;4419;441.9;2688;268.8;1731;173.1;31;3.1;152;15.2;507.65;50.76;322.09;32.21;1946;194.6;2369;236.9;300;30;1511.86;4384501;438450.09;1423.29;142.33;1268.37;126.84;379.35;37.93;1840.32;184.03;1071.7;107.17;158.97;15.9;57.24;5.72;0.13;430;43;1417.9;141.79;1548.2;154.82;859.78;85.98;2211.19;221.12;1956.64;195.66;1114.34;111.43;1413.41;141.34;993.28;99.33;664.28;66.43;2626.26;2481.21;2754.3;3547.03;9;0.9;7;0.7
LuNems-_- & Claaped-;Claaped-;1;0;0.00;240;240;1;1;1;1;0;0;1;1;5;5;3;3;1;1;100;430;51.17;1273;1273;1025;1025;248;248;13;13;24;24;310;310;278;278;32;32;3;3;3;3;21.61;21.61;12.04;12.04;127;127;284;284;21;21;1535;252157;252157;83.9;83.9;72.39;72.39;26.39;26.39;92.91;92.91;77.29;77.29;12.49;12.49;4.07;4.07;0.11;38;38;87.8;87.8;75;75;52.18;52.18;130.51;130.51;134.09;134.09;48.6;48.6;98.02;98.02;49.94;49.94;34.73;34.73;2196;1905;2459;2912;2;2;0;0
Benjanas & Player 2 & Cliffffffford;Cliffffffford;2;0;0.00;1103;551.5;4;2;2;1;3;1.5;4;2;23;11.5;13;6.5;7;3.5;100;401.7;48.82;5190;2595;4010;2005;1180;590;51;25.5;107;53.5;1422;711;986;493;436;218;12;6;38;19;84.15;42.08;96.79;48.4;658;329;1129;564.5;225;112.5;1501.88;1019503;509751.5;391.44;195.72;256.11;128.05;117.2;58.6;453.08;226.54;281.54;140.77;30.13;15.07;13.73;6.86;0.1;139;69.5;378.4;189.2;320.2;160.1;190.44;95.22;574.32;287.16;493.83;246.92;270.93;135.46;358.53;179.27;248.9;124.45;157.32;78.66;2551.73;2402.56;2659.62;3215.78;0;0;2;1
"connor. & Communal LP Donation Bank""! & Rube";Cobugz_27;1;1;100.00;352;352;1;1;1;1;1;1;3;3;2;2;0;0;0;0;33.33;517;56.29;1186;1186;905;905;281;281;13;13;26;26;365;365;243;243;122;122;4;4;12;12;15.15;15.15;18.58;18.58;196;196;403;403;165;165;1587;227065;227065;65.5;65.5;59.6;59.6;29.7;29.7;92.69;92.69;49.66;49.66;12.44;12.44;1.46;1.46;0.11;13;13;67;67;81.2;81.2;29.83;29.83;124.96;124.96;93.47;93.47;61.32;61.32;60.83;60.83;55.13;55.13;38.83;38.83;2264;2377;2301;2802;1;1;2;2
LeSunshine & CobyMambaBryant;CobyMambaBryant;3;1;33.33;2300;766.67;9;3;2;0.67;6;2;24;8;28;9.33;12;4;9;3;37.5;479.29;46.58;8964;2988;6376;2125.33;2588;862.67;77;25.67;229;76.33;2306;768.67;1349;449.67;957;319;16;5.33;75;25;108.07;36.02;116.12;38.71;997;332.33;812;270.67;58;19.33;1563.46;1573371;524457;495.99;165.33;388.86;129.62;216.26;72.09;565.43;188.48;468.19;156.06;67.49;22.5;33.82;11.27;0.12;276;92;499.6;166.53;550.6;183.53;271.41;90.47;829.71;276.57;663.39;221.13;437.73;145.91;503.91;167.97;308.99;103;288.23;96.08;2167.53;1836.35;2449.62;3120.7;4;1.33;6;2
Projector & Coja 8;Coja 8;1;0;0.00;372;372;1;1;0;0;2;2;2;2;9;9;3;3;2;2;50;390;53.22;2155;2155;1550;1550;605;605;19;19;56;56;425;425;235;235;190;190;3;3;18;18;34.85;34.85;65.41;65.41;354;354;403;403;80;80;1610;510884;510884;127.6;127.6;150.07;150.07;55.04;55.04;161.48;161.48;153.42;153.42;17.8;17.8;2.9;2.9;0.12;24;24;176.8;176.8;148.6;148.6;91.99;91.99;240.71;240.71;216.41;216.41;116.29;116.29;159.28;159.28;98;98;75.43;75.43;2490;2213;2716;3329;2;2;0;0
"connor. & Communal LP Donation Bank""! & Rube";"Communal LP Donation Bank""!";9;7;77.78;7474;830.44;27;3;7;0.78;26;2.89;52;5.78;71;7.89;26;2.89;11;1.22;51.92;392.16;45.19;18933;2103.67;12706;1411.78;6227;691.89;151;16.78;532;59.11;4663;518.11;2510;278.89;2153;239.22;29;3.22;181;20.11;332.09;36.9;242.4;26.93;1278;142;1374;152.67;344;38.22;1521.29;4186377;465153;1447.33;160.81;1171.32;130.15;395.93;43.99;1662.54;184.73;1201.94;133.55;150.1;16.68;58.46;6.5;0.11;520;57.78;1373.3;152.59;1452.2;161.36;675.86;75.1;2338.73;259.86;1882.92;209.21;1131.64;125.74;1368.79;152.09;952.77;105.86;693.01;77;2195.79;1979.42;2400.59;3021.59;5;0.56;5;0.56
Mate_Mcqueen & CompaDeRol;CompaDeRol;1;0;0.00;572;572;0;0;0;0;6;6;2;2;12;12;4;4;1;1;0;449;48.05;1736;1736;1336;1336;400;400;15;15;35;35;84;84;0;0;84;84;0;0;7;7;25.7;25.7;14.82;14.82;155;155;163;163;0;0;1526;324771;324771;102.61;102.61;93.79;93.79;32.31;32.31;121.09;121.09;95.57;95.57;12.06;12.06;5.77;5.77;0.11;51;51;106.6;106.6;108;108;59.8;59.8;168.91;168.91;170.69;170.69;58.03;58.03;124.35;124.35;78.14;78.14;26.22;26.22;2096;1631;2498;2739;0;0;1;1
Cookie is my son (chickie) & cookie.;Cookie is my son (chickie);1;0;0.00;612;612;1;1;2;2;4;4;3;3;15;15;6;6;4;4;33.33;400;45.23;2703;2703;1856;1856;847;847;22;22;71;71;397;397;220;220;177;177;3;3;16;16;50.28;50.28;25.79;25.79;431;431;358;358;83;83;1610;578182;578182;168.24;168.24;158.96;158.96;76.88;76.88;226.22;226.22;167.49;167.49;10.36;10.36;4.3;4.3;0.14;30;30;186.9;186.9;180.3;180.3;116.99;116.99;287.09;287.09;287.53;287.53;116.55;116.55;230.26;230.26;112.3;112.3;61.52;61.52;2474;2542;2421;2771;1;1;1;1
CoppoJnr & net;CoppoJnr;1;0;0.00;724;724;2;2;0;0;4;4;3;3;12;12;3;3;2;2;66.67;369;52.56;2173;2173;1648;1648;525;525;21;21;48;48;130;130;0;0;130;130;0;0;11;11;45.67;45.67;42.36;42.36;424;424;470;470;0;0;1524;503482;503482;185.93;185.93;115.54;115.54;51.69;51.69;211.5;211.5;126.1;126.1;15.56;15.56;6.76;6.76;0.15;45;45;195;195;144.6;144.6;87.84;87.84;265.32;265.32;262.24;262.24;90.93;90.93;201.14;201.14;104.92;104.92;47.11;47.11;2598;2450;2723;2993;0;0;0;0
Corn(flakes) & Kaedy & Praja-;Corn(flakes);9;7;77.78;5200;577.78;19;2.11;11;1.22;9;1;54;6;48;5.33;22;2.44;11;1.22;35.19;428.07;49.32;20406;2267.33;15493;1721.44;4913;545.89;202;22.44;435;48.33;4970;552.22;3053;339.22;1917;213;42;4.67;172;19.11;330.69;36.74;245.24;27.25;2722;302.44;2793;310.33;493;54.78;1593.07;4335698;481744.22;1325.95;147.33;1104.49;122.72;553.69;61.52;1625.25;180.58;1207.82;134.2;151.06;16.78;69.58;7.73;0.09;750;83.33;1236.4;137.38;1610.7;178.97;805.46;89.5;2178.7;242.08;1739.45;193.27;1244.7;138.3;1261.22;140.14;934.56;103.84;788.35;87.59;2161.85;1983.28;2350.64;3049.43;14;1.56;10;1.11
Toodl3z & CoryCR8;CoryCR8;1;1;100.00;554;554;1;1;0;0;4;4;3;3;10;10;1;1;1;1;33.33;435;42.6;2226;2226;1501;1501;725;725;17;17;64;64;707;707;410;410;297;297;5;5;25;25;53.66;53.66;27.85;27.85;186;186;203;203;89;89;1507;468623;468623;156.79;156.79;120.77;120.77;49.25;49.25;195.72;195.72;109.95;109.95;21.15;21.15;7.61;7.61;0.1;80;80;166.5;166.5;162.3;162.3;80.11;80.11;246.7;246.7;215.01;215.01;111.8;111.8;173.63;173.63;86.69;86.69;66.49;66.49;2463;2289;2632;2971;0;0;2;2
Cquil & exSilvia;Cquil;1;0;0.00;722;722;2;2;1;1;3;3;7;7;15;15;4;4;1;1;28.57;446;48.69;3750;3750;2841;2841;909;909;33;33;74;74;1040;1040;646;646;394;394;8;8;27;27;81.74;81.74;61.65;61.65;780;780;480;480;156;156;1605;809646;809646;220.09;220.09;225.4;225.4;89.21;89.21;304.18;304.18;193.18;193.18;37.34;37.34;7.06;7.06;0.09;81;81;221.3;221.3;299.2;299.2;146;146;388.71;388.71;319.58;319.58;215.12;215.12;220.15;220.15;191.49;191.49;123.07;123.07;2028;1857;2192;3001;1;1;0;0
frewty & rin. & CrabbierChief7;CrabbierChief7;1;1;100.00;174;174;0;0;0;0;0;0;2;2;6;6;3;3;0;0;0;475;49.41;2669;2669;2230;2230;439;439;29;29;42;42;388;388;256;256;132;132;4;4;14;14;36.28;36.28;42.87;42.87;403;403;669;669;143;143;1592;530693;530693;151.61;151.61;153.79;153.79;59.59;59.59;210.84;210.84;139.6;139.6;14.55;14.55;3.88;3.88;0.13;30;30;168.2;168.2;174.7;174.7;106.58;106.58;258.41;258.41;222.2;222.2;142.79;142.79;149.09;149.09;134.77;134.77;81.12;81.12;2499;2204;2773;3031;6;6;1;1
CreamStar & bahozkaleez;CreamStar;3;1;33.33;1670;556.67;3;1;3;1;5;1.67;22;7.33;20;6.67;8;2.67;2;0.67;13.64;468.07;52.35;9276;3092;7486;2495.33;1790;596.67;91;30.33;161;53.67;2717;905.67;1966;655.33;751;250.33;24;8;67;22.33;103.81;34.6;173.63;57.88;1320;440;1683;561;463;154.33;1608.42;1801863;600621;486.24;162.08;461.92;153.97;234.01;78;588.11;196.04;532.14;177.38;61.91;20.64;17.17;5.72;0.15;115;38.33;523.7;174.57;627.2;209.07;339.26;113.09;842.91;280.97;655.66;218.55;526.51;175.5;460.95;153.65;371.9;123.97;349.32;116.44;2432.61;2274.84;2547.97;3355.57;3;1;1;0.33
zmacccccc & Sweaty inF0 & codyrll;Cres;2;1;50.00;625;312.5;2;1;1;0.5;1;0.5;9;4.5;9;4.5;4;2;1;0.5;22.22;465.5;50.06;3294;1647;2413;1206.5;881;440.5;32;16;71;35.5;989;494.5;637;318.5;352;176;8;4;32;16;31.32;15.66;37.22;18.61;501;250.5;798;399;165;82.5;1672.13;699605;349802.5;156.16;78.08;204.47;102.24;89.14;44.57;241.52;120.76;197.48;98.74;10.76;5.38;5.22;2.61;0.12;40;20;202.8;101.4;259.5;129.75;121.53;60.76;328.22;164.11;274.07;137.04;175.68;87.84;190.41;95.21;137.83;68.92;121.52;60.76;2146.63;1896.12;2467.19;3277.76;2;1;5;2.5
GeoGeo & Crocropops;Crocropops;1;1;100.00;667;667;2;2;3;3;2;2;4;4;6;6;2;2;1;1;50;442;44.3;2450;2450;1714;1714;736;736;20;20;69;69;422;422;175;175;247;247;2;2;22;22;48.57;48.57;24.68;24.68;428;428;319;319;30;30;1629;532675;532675;143.6;143.6;148.06;148.06;65.3;65.3;205.18;205.18;131.4;131.4;20.38;20.38;7.55;7.55;0.11;66;66;151.5;151.5;177.6;177.6;78.85;78.85;278.11;278.11;207.63;207.63;149.32;149.32;141.75;141.75;120.47;120.47;94.74;94.74;2766;2466;3104;3352;0;0;0;0
