team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & rizun & OhJayy!;TTV mkad_rl LIVE;2;1;50.00;519;259.5;1;0.5;1;0.5;1;0.5;8;4;10;5;4;2;2;1;12.5;441.26;50.97;4188;2094;3200;1600;988;494;39;19.5;89;44.5;831;415.5;511;255.5;320;160;6;3;30;15;39.66;19.83;59.63;29.82;776;388;677;338.5;114;57;1575.9;806536;403268;241.86;120.93;179.65;89.82;138.89;69.44;273.45;136.73;250.57;125.29;36.38;18.19;10.17;5.09;0.1;101;50.5;258.6;129.3;290.5;145.25;153.39;76.69;407;203.5;310.32;155.16;250.08;125.04;227.9;113.95;165.59;82.79;166.91;83.46;2500;2361.59;2538.39;3271.06;2;1;4;2
immintrin.h & Tempo & p1nito.;TTV-S0L_RL;2;1;50.00;1183;591.5;2;1;2;1;8;4;7;3.5;20;10;5;2.5;2;1;28.57;418.42;50.03;4651;2325.5;3821;1910.5;830;415;46;23;79;39.5;1029;514.5;748;374;281;140.5;8;4;26;13;58.25;29.12;89.46;44.73;526;263;820;410;60;30;1549.57;949929;474964.5;298.56;149.28;250.7;125.35;111.01;55.5;341.85;170.93;287.21;143.61;31.21;15.6;8.47;4.23;0.1;84;42;332.7;166.35;286.3;143.15;146.95;73.47;513.32;256.66;414.31;207.15;245.96;122.98;310.28;155.14;203.64;101.82;146.35;73.18;2448;2220.17;2682.9;2961.38;2;1;2;1
T_Daimyo_ & LSJ_.;T_Daimyo_;1;0;0.00;538;538;2;2;0;0;2;2;3;3;13;13;4;4;2;2;66.67;447;52.31;2780;2780;2078;2078;702;702;25;25;65;65;577;577;391;391;186;186;5;5;18;18;29.91;29.91;32.33;32.33;492;492;430;430;108;108;1535;521884;521884;170.54;170.54;141.24;141.24;54.95;54.95;211.72;211.72;142.17;142.17;12.84;12.84;7.08;7.08;0.16;43;43;170.9;170.9;175.1;175.1;113.48;113.48;253.25;253.25;241.94;241.94;124.78;124.78;186.4;186.4;104.47;104.47;75.87;75.87;2330;1998;2514;2844;1;1;1;1
velocity & rizun & OhJayy!;Tacocat2789;1;1;100.00;550;550;1;1;1;1;3;3;4;4;9;9;2;2;1;1;25;502;47.09;2868;2868;2234;2234;634;634;26;26;56;56;488;488;292;292;196;196;4;4;18;18;62.83;62.83;28.92;28.92;604;604;380;380;119;119;1572;502085;502085;154.97;154.97;118.73;118.73;68.76;68.76;207.92;207.92;120.34;120.34;14.19;14.19;5.68;5.68;0.08;71;71;187.9;187.9;145.3;145.3;89.21;89.21;253.25;253.25;229.9;229.9;112.56;112.56;173.18;173.18;99.49;99.49;69.79;69.79;2096;2168;1978;2825;0;0;3;3
Talal & Stallion;Talal;15;12;80.00;9067;604.47;20;1.33;14;0.93;41;2.73;65;4.33;125;8.33;38;2.53;29;1.93;30.77;446.13;50.21;40122;2674.8;30378;2025.2;9744;649.6;384;25.6;857;57.13;6831;455.4;4024;268.27;2807;187.13;49;3.27;253;16.87;568.04;37.87;622.32;41.49;6486;432.4;8147;543.13;896;59.73;1544.4;7683764;512250.94;2410.75;160.72;2037.82;135.85;882.46;58.83;2896.86;193.12;2101.93;140.13;332.19;22.15;77.8;5.19;0.13;609;40.6;2611.6;174.11;2427.8;161.85;1287.3;85.82;4043.71;269.58;3394.47;226.3;1936.57;129.1;2389.22;159.28;1828.2;121.88;1113.6;74.24;2166.88;1960.92;2334.59;2993.46;9;0.6;12;0.8
velocity & rizun & OhJayy!;TazNotTez;3;1;33.33;1541;513.67;4;1.33;1;0.33;7;2.33;13;4.33;20;6.67;8;2.67;4;1.33;30.77;445.97;50.74;6223;2074.33;4778;1592.67;1445;481.67;59;19.67;131;43.67;1072;357.33;530;176.67;542;180.67;6;2;50;16.67;65.06;21.69;86.39;28.8;646;215.33;1082;360.67;93;31;1596.8;1256725;418908.34;357.53;119.18;330.75;110.25;171.52;57.17;456.57;152.19;368.68;122.89;34.56;11.52;16.4;5.47;0.11;155;51.67;414.3;138.1;401;133.67;220.08;73.36;639.74;213.25;545.82;181.94;313.99;104.66;419.81;139.94;236.72;78.91;203.27;67.76;2379.65;2195.3;2558.68;2962.64;4;1.33;2;0.67
Mvjor. & TebeRLi.;TebeRLi.;1;0;0.00;313;313;1;1;0;0;2;2;2;2;9;9;5;5;4;4;50;427;40.59;957;957;686;686;271;271;9;9;25;25;43;43;0;0;43;43;0;0;4;4;22.89;22.89;5.63;5.63;225;225;170;170;0;0;1608;209692;209692;69.28;69.28;53.83;53.83;30.11;30.11;84.12;84.12;64.46;64.46;4.64;4.64;2.24;2.24;0.08;28;28;93.2;93.2;56;56;40.62;40.62;112.6;112.6;128.8;128.8;24.42;24.42;102.17;102.17;42.26;42.26;8.79;8.79;2207;1808;2475;3101;2;2;0;0
immintrin.h & Tempo & p1nito.;Tempo;7;6;85.71;3321;474.43;12;1.71;5;0.71;8;1.14;32;4.57;42;6;11;1.57;5;0.71;37.5;408.11;53.09;13110;1872.86;8466;1209.43;4644;663.43;104;14.86;406;58;4156;593.71;2508;358.29;1648;235.43;28;4;153;21.86;193.49;27.64;192.42;27.49;2651;378.71;1811;258.71;325;46.43;1600.64;3153984;450569.16;873.14;124.73;824.97;117.85;408.74;58.39;1170.4;167.2;801.71;114.53;134.75;19.25;43.53;6.22;0.13;326;46.57;832;118.86;1175.6;167.94;620.1;88.59;1486.77;212.4;1243.03;177.58;863.82;123.4;886.17;126.6;657.1;93.87;563.6;80.51;2327.99;2201.44;2462.22;3097.59;7;1;0;0
velocity & rizun & OhJayy!;Th1rst;2;1;50.00;700;350;2;1;1;0.5;4;2;6;3;14;7;8;4;2;1;33.33;493.78;51.09;4372;2186;3344;1672;1028;514;40;20;92;46;663;331.5;383;191.5;280;140;5;2.5;26;13;98.22;49.11;62.07;31.03;407;203.5;654;327;117;58.5;1590.25;800104;400052;241.56;120.78;221.21;110.6;93.09;46.54;304.28;152.14;228.06;114.03;23.5;11.75;13.34;6.67;0.09;151;75.5;251.3;125.65;255.3;127.65;164.42;82.21;391.44;195.72;365.56;182.78;190.29;95.14;271.27;135.63;164.37;82.18;120.22;60.11;2420.48;2257.75;2557.12;2964.91;0;0;1;0.5
velocity & rizun & OhJayy!;ThO.;3;2;66.67;2200;733.33;9;3;2;0.67;6;2;26;8.67;25;8.33;8;2.67;4;1.33;34.62;427.83;52.11;7143;2381;5379;1793;1764;588;68;22.67;162;54;1878;626;1241;413.67;637;212.33;15;5;60;20;95.13;31.71;126.43;42.14;906;302;1394;464.67;195;65;1577.99;1446663;482221;431.91;143.97;380.58;126.86;186.3;62.1;464.2;154.73;439.31;146.44;95.29;31.76;14.54;4.85;0.09;168;56;459.9;153.3;473.5;157.83;244.55;81.52;754.24;251.41;603.29;201.1;395.5;131.83;418.98;139.66;333.06;111.02;246.76;82.25;2185.12;2125.83;2229.14;2845.72;3;1;2;0.67
velocity & rizun & OhJayy!;The One Above All;6;3;50.00;2233;372.17;8;1.33;0;0;9;1.5;15;2.5;38;6.33;11;1.83;8;1.33;53.33;490.62;45.85;9615;1602.5;7121;1186.83;2494;415.67;86;14.33;223;37.17;1648;274.67;1012;168.67;636;106;12;2;55;9.17;172.42;28.74;113.02;18.84;1571;261.83;1495;249.17;189;31.5;1575.5;1708115;284685.84;503.81;83.97;450.37;75.06;227.81;37.97;651.39;108.57;485.22;80.87;45.37;7.56;32.72;5.45;0.19;193;32.17;603;100.5;644.5;107.42;321.86;53.64;860.13;143.36;849.84;141.64;332.13;55.35;641.86;106.98;349.24;58.21;190.91;31.82;2412.88;2074.52;2466.57;3115.5;2;0.33;0;0
TheBiznesman1 & MarcotheManiac88;TheBiznesman1;1;1;100.00;562;562;1;1;1;1;2;2;6;6;10;10;2;2;2;2;16.67;348;59;3821;3821;2071;2071;1750;1750;31;31;150;150;704;704;218;218;486;486;5;5;39;39;30.79;30.79;78.33;78.33;699;699;1152;1152;299;299;1500;917966;917966;316.15;316.15;218.91;218.91;100.47;100.47;381.23;381.23;221.15;221.15;33.15;33.15;15.84;15.84;0.14;116;116;296.8;296.8;326.1;326.1;186.7;186.7;448.82;448.82;431.95;431.95;203.58;203.58;335.21;335.21;178.77;178.77;121.54;121.54;2525;2289;2643;3120;1;1;3;3
TheWarrior_:) & .;TheWarrior_:);1;1;100.00;688;688;2;2;1;1;5;5;3;3;9;9;1;1;0;0;66.67;446;49.32;2601;2601;1847;1847;754;754;24;24;70;70;298;298;151;151;147;147;3;3;15;15;19.29;19.29;27.03;27.03;234;234;601;601;169;169;1574;513556;513556;143.87;143.87;136.68;136.68;65.63;65.63;177.23;177.23;151.51;151.51;17.45;17.45;8.5;8.5;0.1;88;88;165.3;165.3;166.6;166.6;85.81;85.81;260.38;260.38;230.76;230.76;115.43;115.43;171.64;171.64;108.18;108.18;66.37;66.37;2160;2318;1939;2807;0;0;1;1
&AVC & AtowJr. & Scrup kbm;Thunder;1;0;0.00;685;685;2;2;0;0;3;3;7;7;12;12;3;3;1;1;28.57;393;48.77;2818;2818;1481;1481;1337;1337;21;21;120;120;835;835;346;346;489;489;4;4;45;45;28.64;28.64;37.97;37.97;394;394;595;595;34;34;1599;671276;671276;209.29;209.29;181.82;181.82;80.3;80.3;278.15;278.15;174.3;174.3;18.95;18.95;8.88;8.88;0.1;86;86;233.3;233.3;222.4;222.4;151.71;151.71;319.69;319.69;296.9;296.9;174.5;174.5;224.68;224.68;142.45;142.45;104.27;104.27;2233;2089;2364;2779;1;1;0;0
Tigerman & PainxThriller & Nickoly828;Tigerman;2;1;50.00;1212;606;4;2;0;0;3;1.5;12;6;21;10.5;6;3;3;1.5;33.33;430.59;50.44;4711;2355.5;3616;1808;1095;547.5;42;21;99;49.5;795;397.5;386;193;409;204.5;4;2;38;19;72.83;36.42;55.04;27.52;407;203.5;625;312.5;25;12.5;1543.9;946807;473403.5;279.96;139.98;261.99;130.99;112.66;56.33;328.32;164.16;283.4;141.7;42.89;21.44;6.66;3.33;0.11;60;30;276.4;138.2;364.4;182.2;171.61;85.81;483;241.5;412.52;206.26;242.08;121.04;298.66;149.33;211.61;105.81;144.34;72.17;2085.98;1738;2358.48;3269.52;1;0.5;3;1.5
immintrin.h & Tempo & p1nito.;Titan_Stylez;2;1;50.00;876;438;3;1.5;1;0.5;2;1;10;5;14;7;7;3.5;3;1.5;30;420.61;46.37;3583;1791.5;2390;1195;1193;596.5;29;14.5;107;53.5;648;324;290;145;358;179;4;2;32;16;64.27;32.13;41.3;20.65;644;322;545;272.5;120;60;1525.15;810778;405389;268.24;134.12;216.92;108.46;88.06;44.03;289.16;144.58;234.97;117.49;49.09;24.55;12.63;6.32;0.09;135;67.5;316.5;158.25;231.9;115.95;153.7;76.85;419.52;209.76;379.92;189.96;193.3;96.65;270.25;135.12;183.63;91.82;119.34;59.67;2229.99;2071.68;2411.11;2844.92;0;0;3;1.5
joe & Tjack;Tjack;5;4;80.00;2674;534.8;6;1.2;6;1.2;11;2.2;21;4.2;33;6.6;10;2;7;1.4;28.57;419.64;46.97;11092;2218.4;8030;1606;3062;612.4;94;18.8;271;54.2;3176;635.2;1767;353.4;1409;281.8;22;4.4;125;25;167.1;33.42;148.2;29.64;688;137.6;1230;246;455;91;1448.62;2194071;438814.19;839.23;167.85;647.56;129.51;146.98;29.4;866.67;173.33;676.58;135.32;90.51;18.1;37.53;7.51;0.1;370;74;738.9;147.78;833.4;166.68;461.92;92.38;1171.85;234.37;881.84;176.37;751.92;150.38;666.68;133.34;508.76;101.75;458.32;91.66;2578.72;2418.02;2718.81;3604.81;3;0.6;3;0.6
felr & TlilFo;TlilFo;1;0;0.00;304;304;1;1;0;0;0;0;2;2;6;6;5;5;2;2;50;551;43.96;2821;2821;2124;2124;697;697;26;26;65;65;552;552;280;280;272;272;3;3;25;25;50.62;50.62;27.86;27.86;554;554;514;514;30;30;1698;511077;511077;118.06;118.06;121.48;121.48;88.33;88.33;166.81;166.81;134.91;134.91;26.14;26.14;7.14;7.14;0.08;89;89;154.2;154.2;154.6;154.6;96.47;96.47;231.39;231.39;191.8;191.8;136.06;136.06;128.57;128.57;121.22;121.22;78.07;78.07;2047;1853;2222;3051;2;2;1;1
viiexn & rephzy & Flicks;Tomato Sauce0;1;1;100.00;334;334;1;1;0;0;0;0;3;3;4;4;0;0;0;0;33.33;342;48.59;1850;1850;1065;1065;785;785;15;15;63;63;271;271;72;72;199;199;1;1;17;17;42.85;42.85;25.59;25.59;93;93;452;452;33;33;1456;445498;445498;169.35;169.35;110.94;110.94;41.85;41.85;194.08;194.08;109.21;109.21;18.84;18.84;4.95;4.95;0.14;35;35;206.9;206.9;127.9;127.9;66.13;66.13;256.01;256.01;216.44;216.44;105.7;105.7;172.41;172.41;90.53;90.53;59.21;59.21;2375;2143;2622;3522;0;0;1;1
velocity & rizun & OhJayy!;Tomi.;2;0;0.00;865;432.5;2;1;3;1.5;1;0.5;7;3.5;12;6;8;4;5;2.5;28.57;489.55;46.83;4756;2378;3637;1818.5;1119;559.5;40;20;94;47;1019;509.5;742;371;277;138.5;8;4;25;12.5;78.39;39.19;54.97;27.49;296;148;396;198;68;34;1586.89;847799;423899.5;264.4;132.2;216.71;108.35;110.43;55.22;256.66;128.33;281.31;140.65;53.56;26.78;12.66;6.33;0.11;110;55;268.4;134.2;287.2;143.6;161.25;80.62;430.3;215.15;359.45;179.72;232.1;116.05;239.71;119.85;213.09;106.54;138.74;69.37;2096.15;1870.05;2245.62;2790.89;3;1.5;1;0.5
TomySNM & sekiro .;TomySNM;1;0;0.00;345;345;0;0;1;1;1;1;4;4;6;6;5;5;1;1;0;463;53.85;2733;2733;2325;2325;408;408;28;28;36;36;702;702;583;583;119;119;8;8;10;10;49.84;49.84;39.87;39.87;310;310;481;481;216;216;1568;505543;505543;157.37;157.37;135.21;135.21;63.88;63.88;202.47;202.47;144;144;10;10;11.96;11.96;0.18;67;67;162.3;162.3;190.9;190.9;111.73;111.73;244.73;244.73;205.26;205.26;151.21;151.21;150.21;150.21;106.07;106.07;100.19;100.19;2546;2357;2728;3280;1;1;1;1
velocity & rizun & OhJayy!;Trashvan;6;4;66.67;3260;543.33;11;1.83;4;0.67;11;1.83;23;3.83;28;4.67;7;1.17;3;0.5;47.83;381.96;49.17;11416;1902.67;7760;1293.33;3656;609.33;102;17;318;53;3471;578.5;1887;314.5;1584;264;25;4.17;131;21.83;150.48;25.08;161.37;26.89;1379;229.83;1907;317.83;345;57.5;1514.81;2645340;440890;886.87;147.81;715.88;119.31;240.61;40.1;1031.9;171.98;727.78;121.3;83.67;13.94;22.08;3.68;0.13;168;28;872.2;145.37;898;149.67;453.8;75.63;1389.57;231.59;1017.74;169.62;825.62;137.6;749;124.83;544.26;90.71;550.11;91.68;2162.37;2046.26;2257.02;2949.4;6;1;3;0.5
velocity & rizun & OhJayy!;Treska;2;2;100.00;701;350.5;2;1;1;0.5;2;1;5;2.5;7;3.5;1;0.5;0;0;40;377.63;43.54;2277;1138.5;1507;753.5;770;385;18;9;68;34;210;105;0;0;210;105;0;0;19;9.5;33.78;16.89;34.7;17.35;284;142;295;147.5;1;0.5;1501.17;504437;252218.5;163.11;81.56;142.07;71.03;54.06;27.03;205.82;102.91;137.95;68.97;15.46;7.73;5.86;2.93;0.1;47;23.5;184;92;169.4;84.7;54.66;27.33;304.57;152.29;261.64;130.82;97.6;48.8;186.19;93.1;126.02;63.01;47.02;23.51;2255.25;2080.26;2206.48;2945.61;0;0;3;1.5
velocity & rizun & OhJayy!;TrickShot^-^;5;2;40.00;2954;590.8;12;2.4;2;0.4;7;1.4;29;5.8;43;8.6;15;3;6;1.2;41.38;408.85;45.06;11438;2287.6;7627;1525.4;3811;762.2;98;19.6;343;68.6;3482;696.4;2159;431.8;1323;264.6;26;5.2;117;23.4;195.34;39.07;193.38;38.68;1399;279.8;1506;301.2;139;27.8;1575.02;2439203;487840.59;756.53;151.31;611.06;122.21;319.87;63.97;992.31;198.46;619.38;123.88;75.76;15.15;45.13;9.03;0.11;434;86.8;787.4;157.48;810;162;439.53;87.91;1247.94;249.59;990.2;198.04;697.27;139.45;717.51;143.5;547.01;109.4;422.92;84.58;2419.11;2282;2502.3;3108.1;1;0.2;8;1.6
TroaryRESUNDS & Sota & CforChrist7070;TroaryRESUNDS;2;0;0.00;550;275;1;0.5;0;0;2;1;5;2.5;14;7;6;3;1;0.5;20;441.96;46.28;4370;2185;3203;1601.5;1167;583.5;36;18;106;53;885;442.5;463;231.5;422;211;6;3;39;19.5;106.16;53.08;55.84;27.92;956;478;437;218.5;149;74.5;1579.69;908803;454401.5;248.75;124.38;237.82;118.91;118.8;59.4;332.83;166.42;235.41;117.71;37.13;18.57;5.98;2.99;0.11;55;27.5;241.1;120.55;344.4;172.2;215.34;107.67;390.04;195.02;356.8;178.4;248.59;124.29;247.19;123.6;198.31;99.15;159.87;79.93;2413.31;2160.08;2687.68;2953.67;2;1;0;0
fizzywoo & t.tv/AceyAlpha & Ging;Tudi;1;0;0.00;988;988;2;2;1;1;7;7;4;4;16;16;5;5;2;2;50;451;44.89;3252;3252;2479;2479;773;773;28;28;68;68;390;390;275;275;115;115;3;3;10;10;46.11;46.11;30.51;30.51;314;314;341;341;24;24;1629;666584;666584;184.42;184.42;182.71;182.71;82.52;82.52;231.81;231.81;200.56;200.56;17.28;17.28;12.12;12.12;0.11;113;113;218.7;218.7;215.3;215.3;110.12;110.12;339.53;339.53;340.29;340.29;109.35;109.35;276.1;276.1;113.64;113.64;59.91;59.91;2753;2539;2916;3501;2;2;3;3
velocity & rizun & OhJayy!;Turtles;2;1;50.00;1195;597.5;4;2;2;1;5;2.5;9;4.5;16;8;7;3.5;3;1.5;44.44;396.96;45.3;4227;2113.5;2652;1326;1575;787.5;29;14.5;138;69;780;390;396;198;384;192;4;2;35;17.5;67;33.5;36.49;18.24;238;119;286;143;15;7.5;1530.71;866134;433067;302.44;151.22;237.05;118.52;80.39;40.19;364.52;182.26;232.65;116.32;22.71;11.35;17.11;8.56;0.08;232;116;343.2;171.6;237.9;118.95;108.38;54.19;511.51;255.76;400.28;200.14;219.61;109.81;280.6;140.3;212.12;106.06;127.17;63.58;2389.43;2241.13;2478.42;2892.25;1;0.5;4;2
Crafty & GabeN & Kel;TwitchtvMezerks;1;0;0.00;428;428;1;1;1;1;1;1;4;4;6;6;4;4;2;2;25;518;47.24;3204;3204;2332;2332;872;872;26;26;73;73;1116;1116;644;644;472;472;7;7;35;35;56.42;56.42;34.66;34.66;360;360;291;291;55;55;1614;550311;550311;151.02;151.02;147.95;147.95;71.99;71.99;188.03;188.03;165.29;165.29;17.63;17.63;7.22;7.22;0.1;76;76;159.4;159.4;187;187;101.05;101.05;269.9;269.9;177.14;177.14;193.81;193.81;122.92;122.92;122.55;122.55;125.49;125.49;2127;1983;2276;3019;1;1;1;1
TxussRL & Laujomir;TxussRL;1;1;100.00;533;533;3;3;1;1;0;0;6;6;2;2;0;0;0;0;50;404;48.79;1344;1344;1021;1021;323;323;11;11;30;30;327;327;184;184;143;143;2;2;14;14;25.9;25.9;17.15;17.15;37;37;60;60;30;30;1486;272939;272939;96.31;96.31;85.84;85.84;17.37;17.37;103.82;103.82;78.83;78.83;16.86;16.86;4.2;4.2;0.18;23;23;87.9;87.9;99.6;99.6;49.66;49.66;149.85;149.85;114.56;114.56;84.95;84.95;76.86;76.86;72.48;72.48;50.18;50.18;2334;2444;2189;3141;1;1;1;1
velocity & rizun & OhJayy!;Tylou;1;0;0.00;541;541;1;1;0;0;4;4;2;2;9;9;3;3;3;3;50;397;42.97;2408;2408;1628;1628;780;780;19;19;69;69;298;298;100;100;198;198;1;1;18;18;46.99;46.99;22.82;22.82;391;391;280;280;9;9;1525;489858;489858;158.18;158.18;135.21;135.21;48.31;48.31;193.58;193.58;125.25;125.25;22.87;22.87;8.3;8.3;0.13;62;62;193.5;193.5;139.4;139.4;88.5;88.5;253.19;253.19;236.24;236.24;105.45;105.45;168.62;168.62;122.68;122.68;50.4;50.4;2241;2068;2394;3143;0;0;1;1
James358p_ & Tyrone is Papaaa;Tyrone is Papaaa;1;0;0.00;452;452;1;1;0;0;2;2;3;3;9;9;3;3;1;1;33.33;486;49.26;2974;2974;2460;2460;514;514;30;30;48;48;448;448;291;291;157;157;3;3;14;14;39.53;39.53;61;61;528;528;573;573;15;15;1475;500043;500043;176.6;176.6;139.82;139.82;46.76;46.76;218.95;218.95;120.16;120.16;24.07;24.07;6.11;6.11;0.1;61;61;201.1;201.1;160.3;160.3;83.48;83.48;279.7;279.7;250;250;113.18;113.18;185.83;185.83;114.77;114.77;62.58;62.58;2185;1598;2677;2575;0;0;1;1
Bruno & Tyson.;Tyson.;4;2;50.00;2762;690.5;9;2.25;4;1;6;1.5;31;7.75;34;8.5;14;3.5;7;1.75;29.03;569.34;46.73;14546;3636.5;11642;2910.5;2904;726;143;35.75;259;64.75;3328;832;2272;568;1056;264;27;6.75;93;23.25;228.14;57.03;175.33;43.83;3075;768.75;2511;627.75;425;106.25;1741.96;2469520;617380;513.9;128.48;575.18;143.79;448.72;112.18;739.09;184.77;666.18;166.55;132.55;33.14;34.98;8.74;0.09;402;100.5;553.4;138.35;914.1;228.52;422.4;105.6;1115.41;278.85;926.65;231.66;611.16;152.79;652.74;163.18;507.59;126.9;377.46;94.37;1997.63;1551.27;2448.16;3069.88;11;2.75;6;1.5
velocity & rizun & OhJayy!;UPCOR;1;0;0.00;635;635;2;2;0;0;2;2;5;5;10;10;5;5;3;3;40;394;47.85;2469;2469;1818;1818;651;651;23;23;59;59;585;585;379;379;206;206;5;5;19;19;46.76;46.76;17.54;17.54;355;355;314;314;32;32;1405;537171;537171;228.46;228.46;133.85;133.85;54.77;54.77;244.17;244.17;164.63;164.63;8.28;8.28;12.27;12.27;0.14;90;90;212.9;212.9;182.1;182.1;96.73;96.73;320.36;320.36;272.96;272.96;144.13;144.13;209.16;209.16;115.85;115.85;92.07;92.07;2269;2043;2487;2911;0;0;2;2
wry & 6haun & USninjaa.;USninjaa.;1;0;0.00;880;880;2;2;3;3;4;4;4;4;14;14;7;7;2;2;50;393;45.39;3234;3234;2335;2335;899;899;28;28;82;82;343;343;144;144;199;199;2;2;18;18;63.97;63.97;57.94;57.94;442;442;487;487;63;63;1588;709337;709337;225.81;225.81;158.02;158.02;114.7;114.7;275.85;275.85;210.58;210.58;12.09;12.09;6.25;6.25;0.08;80;80;264.5;264.5;212.5;212.5;117.68;117.68;380.84;380.84;337.08;337.08;161.44;161.44;250.49;250.49;154.71;154.71;93.32;93.32;2690;2663;2699;3150;0;0;2;2
Ukiyo_gazeuse. & STVN I FINEHERBE;Ukiyo_gazeuse.;1;0;0.00;380;380;1;1;0;0;2;2;3;3;7;7;4;4;3;3;33.33;491;47.73;2555;2555;1838;1838;717;717;20;20;56;56;452;452;187;187;265;265;2;2;16;16;40.29;40.29;37.39;37.39;681;681;178;178;12;12;1614;482414;482414;127.99;127.99;121.45;121.45;71.38;71.38;178.57;178.57;120.97;120.97;21.28;21.28;6.94;6.94;0.1;68;68;158.2;158.2;147.4;147.4;94.21;94.21;226.62;226.62;209.83;209.83;111;111;157.25;157.25;99.28;99.28;64.29;64.29;2227;2028;2406;3139;1;1;2;2
velocity & rizun & OhJayy!;Underwater Dweller;2;1;50.00;945;472.5;4;2;3;1.5;1;0.5;9;4.5;11;5.5;7;3.5;6;3;44.44;304.16;52.96;3562;1781;2691;1345.5;871;435.5;34;17;79;39.5;609;304.5;339;169.5;270;135;4;2;24;12;34.53;17.26;117.16;58.58;238;119;729;364.5;71;35.5;1416.91;839849;419924.5;386.43;193.21;206.97;103.49;66.62;33.31;393.99;196.99;240.08;120.04;25.94;12.97;7.64;3.82;0.11;74;37;369.2;184.6;249.1;124.55;132.63;66.32;527.38;263.69;418.94;209.47;241.08;120.54;300.24;150.12;226.83;113.42;132.95;66.47;2991.28;2575.11;3336.8;3368.63;0;0;2;1
velocity & rizun & OhJayy!;Uniq;2;0;0.00;1089;544.5;3;1.5;1;0.5;5;2.5;4;2;21;10.5;9;4.5;5;2.5;75;508.94;44.22;5781;2890.5;4321;2160.5;1460;730;53;26.5;124;62;1024;512;577;288.5;447;223.5;7;3.5;40;20;110.56;55.28;72.88;36.44;850;425;1030;515;121;60.5;1632.26;1014782;507391;265.87;132.93;266.41;133.21;141.87;70.93;335.29;167.64;310.45;155.23;28.42;14.21;14.72;7.36;0.12;126;63;315.4;157.7;323;161.5;209.39;104.69;464.76;232.38;450.03;225.01;224.13;112.07;333.36;166.68;206.53;103.26;134.27;67.14;2305.67;2092.43;2493.87;3001.69;0;0;2;1
UnoReverseCard & Xaninhoo;UnoReverseCard;1;0;0.00;473;473;1;1;0;0;3;3;1;1;9;9;2;2;2;2;100;356;45.84;1912;1912;1323;1323;589;589;17;17;57;57;149;149;0;0;149;149;0;0;14;14;31.88;31.88;34.38;34.38;78;78;423;423;9;9;1526;485186;485186;155.38;155.38;138.75;138.75;39.43;39.43;166.12;166.12;134.11;134.11;33.33;33.33;5.04;5.04;0.12;42;42;188.3;188.3;137.1;137.1;94.58;94.58;238.97;238.97;240.34;240.34;93.22;93.22;177.21;177.21;107.16;107.16;49.18;49.18;2414;2227;2605;3048;1;1;0;0
velocity & rizun & OhJayy!;Unreal Nugget;1;1;100.00;671;671;4;4;1;1;0;0;5;5;7;7;3;3;2;2;80;436;43.97;1679;1679;1304;1304;375;375;15;15;33;33;303;303;200;200;103;103;2;2;9;9;40.66;40.66;22.4;22.4;241;241;195;195;0;0;1616;385156;385156;121.2;121.2;106.68;106.68;44.29;44.29;146.2;146.2;119.44;119.44;6.53;6.53;2.39;2.39;0.1;25;25;108.7;108.7;136;136;76.58;76.58;195.59;195.59;178.89;178.89;93.28;93.28;126.04;126.04;86.6;86.6;59.53;59.53;2182;2197;2233;3508;2;2;1;1
a1Minx & User-3a42fc4cfe;User-3a42fc4cfe;1;0;0.00;378;378;1;1;1;1;0;0;4;4;10;10;4;4;3;3;25;447;47.75;2388;2388;1950;1950;438;438;23;23;39;39;359;359;282;282;77;77;3;3;7;7;53.71;53.71;28.28;28.28;344;344;358;358;17;17;1501;471480;471480;161.49;161.49;133.15;133.15;43.53;43.53;164.53;164.53;149.64;149.64;24;24;4.64;4.64;0.16;29;29;182.2;182.2;138.7;138.7;89.03;89.03;249.13;249.13;209.4;209.4;128.76;128.76;145.89;145.89;121.29;121.29;70.98;70.98;2160;2042;2281;3235;0;0;0;0
