team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
tybu & easy & Kehvn;darklight;3;3;100.00;1244;414.67;2;0.67;8;2.67;1;0.33;7;2.33;8;2.67;3;1;0;0;28.57;486.88;52.77;8096;2698.67;6363;2121;1733;577.67;89;29.67;153;51;1589;529.67;1140;380;449;149.67;18;6;42;14;116.53;38.84;139.3;46.43;2031;677;2440;813.33;698;232.67;1602.52;1424936;474978.66;414.52;138.17;332.57;110.86;220.45;73.48;496.05;165.35;408.84;136.28;62.65;20.88;12.52;4.17;0.09;141;47;499.7;166.57;445.6;148.53;197.8;65.93;769.74;256.58;646.18;215.39;321.38;107.13;477.82;159.27;307.32;102.44;182.4;60.8;2514.95;2322.74;2689.22;3212.17;4;1.33;2;0.67
tybu & easy & Kehvn;davoof;10;7;70.00;7290;729;20;2;9;0.9;39;3.9;44;4.4;100;10;25;2.5;19;1.9;45.45;368.65;51.07;21685;2168.5;15028;1502.8;6657;665.7;203;20.3;589;58.9;4496;449.6;2582;258.2;1914;191.4;36;3.6;169;16.9;291.72;29.17;449.74;44.97;1200;120;3376;337.6;682;68.2;1510.6;4894714;489471.41;1669.77;166.98;1302;130.2;535.08;53.51;1711.43;171.14;1556.93;155.69;238.47;23.85;71.87;7.19;0.11;685;68.5;1763.2;176.32;1566.6;156.66;727.7;72.77;2779.12;277.91;2357.47;235.75;1149.35;114.93;1724.98;172.5;1164.01;116.4;617.85;61.78;2293.61;2223.19;2337.78;2951.99;7;0.7;8;0.8
tybu & easy & Kehvn;death;2;1;50.00;745;372.5;3;1.5;1;0.5;1;0.5;5;2.5;20;10;4;2;1;0.5;60;433.38;47.56;4119;2059.5;2920;1460;1199;599.5;37;18.5;106;53;819;409.5;421;210.5;398;199;6;3;36;18;75.49;37.75;43.9;21.95;537;268.5;808;404;189;94.5;1550.87;830233;415116.5;265.35;132.68;211.9;105.95;95.92;47.96;288.43;144.21;240.63;120.31;44.11;22.06;9.46;4.73;0.11;89;44.5;247.2;123.6;294;147;176.57;88.28;396.6;198.3;363.3;181.65;209.87;104.93;275.67;137.84;177.87;88.93;119.64;59.82;2424.73;2324.41;2492.67;3066.96;1;0.5;2;1
tybu & easy & Kehvn;deevo;11;7;63.64;7683;698.45;21;1.91;5;0.45;37;3.36;72;6.55;97;8.82;25;2.27;14;1.27;29.17;539.85;46.64;33379;3034.45;24690;2244.55;8689;789.91;288;26.18;783;71.18;8575;779.55;5393;490.27;3182;289.27;61;5.55;284;25.82;524.72;47.7;519.97;47.27;7972;724.73;4389;399;888;80.73;1660.51;5915248;537749.81;1405.83;127.8;1513.82;137.62;880.14;80.01;2009.24;182.66;1535.4;139.58;255.22;23.2;51.7;4.7;0.09;582;52.91;1952.6;177.51;1666.1;151.46;962.11;87.46;2837.69;257.97;2227.93;202.54;1571.88;142.9;1639.51;149.05;1172.07;106.55;988.26;89.84;2177.75;1966.19;2417.83;2981.82;18;1.64;6;0.55
tybu & easy & Kehvn;defzzy.;8;5;62.50;4269;533.62;14;1.75;6;0.75;15;1.88;39;4.88;52;6.5;18;2.25;13;1.62;35.9;486.78;46.09;19035;2379.38;13581;1697.62;5454;681.75;157;19.62;469;58.62;4618;577.25;2774;346.75;1844;230.5;33;4.12;156;19.5;260.44;32.56;244.03;30.5;3138;392.25;1155;144.38;193;24.12;1653.83;3679659;459957.38;937.01;117.13;915.47;114.43;535.97;67;1197.97;149.75;1008.31;126.04;182.16;22.77;65.82;8.23;0.11;618;77.25;1118.4;139.8;1147.2;143.4;621.56;77.69;1766.89;220.86;1448.29;181.04;940.15;117.52;997.15;124.64;830.88;103.86;560.43;70.05;2457.18;2170.77;2719.78;3267.55;8;1;4;0.5
BEASTABONIAM & delta;delta;4;1;25.00;1997;499.25;5;1.25;3;0.75;7;1.75;18;4.5;32;8;15;3.75;9;2.25;27.78;527.68;45.97;10652;2663;8335;2083.75;2317;579.25;98;24.5;207;51.75;2234;558.5;1469;367.25;765;191.25;18;4.5;67;16.75;189.11;47.28;98.08;24.52;1706;426.5;1447;361.75;322;80.5;1629.25;1806298;451574.5;481.97;120.49;470.74;117.69;253.47;63.37;599.25;149.81;534.08;133.52;72.86;18.22;31.8;7.95;0.09;358;89.5;560.9;140.23;574.8;143.7;332.93;83.23;873.27;218.32;814.43;203.61;391.75;97.94;584.24;146.06;399.22;99.81;222.72;55.68;2356.51;1990.98;2642.36;3170.93;3;0.75;4;1
tybu & easy & Kehvn;denzy;1;0;0.00;313;313;1;1;0;0;2;2;1;1;8;8;5;5;3;3;100;432;52.55;1708;1708;1059;1059;649;649;14;14;55;55;236;236;110;110;126;126;2;2;11;11;26.06;26.06;30.77;30.77;137;137;358;358;90;90;1659;363394;363394;97.23;97.23;93.01;93.01;51.6;51.6;118.7;118.7;102.87;102.87;20.26;20.26;2.79;2.79;0.1;27;27;98.1;98.1;125.2;125.2;83.54;83.54;158.29;158.29;162.75;162.75;79.09;79.09;116.31;116.31;86.07;86.07;39.45;39.45;2521;2461;2496;3354;0;0;0;0
tybu & easy & Kehvn;diego;4;2;50.00;1935;483.75;5;1.25;5;1.25;6;1.5;23;5.75;29;7.25;15;3.75;8;2;21.74;416.02;44.69;7680;1920;5426;1356.5;2254;563.5;62;15.5;184;46;1425;356.25;642;160.5;783;195.75;7;1.75;63;15.75;193.11;48.28;77.05;19.26;811;202.75;527;131.75;50;12.5;1678.41;1590311;397577.75;388.11;97.03;405.32;101.33;254.74;63.68;501.2;125.3;486.72;121.68;60.25;15.06;10.71;2.68;0.09;118;29.5;441.2;110.3;520.5;130.12;296.18;74.04;751.99;188;644.5;161.12;403.68;100.92;474.04;118.51;298.4;74.6;275.73;68.93;2290.17;1894.4;2609.78;3138.84;0;0;0;0
tybu & easy & Kehvn;dragon.;12;6;50.00;7991;665.92;27;2.25;11;0.92;24;2;62;5.17;107;8.92;48;4;21;1.75;43.55;410.25;48.14;29255;2437.92;21571;1797.58;7684;640.33;251;20.92;690;57.5;6313;526.08;4041;336.75;2272;189.33;47;3.92;206;17.17;386.67;32.22;541.47;45.12;2912;242.67;3723;310.25;753;62.75;1583.89;6116113;509676.09;1908.72;159.06;1518.4;126.53;828.04;69;2116.98;176.41;1866.2;155.52;272.02;22.67;69.96;5.83;0.1;717;59.75;2101.5;175.12;1922.4;160.2;901.76;75.15;3353.39;279.45;2756.31;229.69;1498.86;124.9;1951.81;162.65;1415.61;117.97;887.75;73.98;2312.61;2098.87;2503.6;2968.92;10;0.83;13;1.08
tybu & easy & Kehvn;dribbs;5;4;80.00;2665;533;7;1.4;5;1;11;2.2;17;3.4;34;6.8;10;2;6;1.2;41.18;410.22;50.65;9670;1934;5965;1193;3705;741;76;15.2;328;65.6;2341;468.2;1265;253;1076;215.2;15;3;96;19.2;124.17;24.83;127.08;25.42;1343;268.6;1760;352;283;56.6;1563.29;2130219;426043.81;653.93;130.79;535.37;107.07;272.54;54.51;772.15;154.43;579.78;115.96;109.89;21.98;29.15;5.83;0.11;274;54.8;672;134.4;714.9;142.98;348.3;69.66;1113.54;222.71;983.5;196.7;478.35;95.67;710.41;142.08;469.97;93.99;281.45;56.29;2397.65;2107.08;2626.65;3166.11;4;0.8;5;1
tybu & easy & Kehvn;druee;8;3;37.50;3574;446.75;12;1.5;5;0.62;9;1.12;36;4.5;55;6.88;25;3.12;12;1.5;33.33;463.21;48.85;19040;2380;13128;1641;5912;739;168;21;520;65;4052;506.5;2167;270.88;1885;235.62;29;3.62;172;21.5;261.62;32.7;197.94;24.74;3312;414;3791;473.88;723;90.38;1624.12;3712291;464036.38;982.49;122.81;936.12;117.01;539.06;67.38;1326.46;165.81;994.89;124.36;136.31;17.04;40.72;5.09;0.09;464;58;1119.8;139.98;1212.1;151.51;670.7;83.84;1786.94;223.37;1512.25;189.03;945.38;118.17;1063.3;132.91;823.86;102.98;570.43;71.3;2273.38;2077.53;2419.41;2883.3;10;1.25;11;1.38
tybu & easy & Kehvn;dry;4;3;75.00;1977;494.25;6;1.5;3;0.75;6;1.5;25;6.25;18;4.5;6;1.5;2;0.5;24;427.31;50.32;9586;2396.5;6170;1542.5;3416;854;78;19.5;307;76.75;2852;713;1671;417.75;1181;295.25;22;5.5;105;26.25;129.17;32.29;114.71;28.68;1140;285;1652;413;554;138.5;1560.02;2029048;507262;622.77;155.69;530.4;132.6;223.04;55.76;781.19;195.3;512.75;128.19;82.26;20.56;28.56;7.14;0.09;307;76.75;721.6;180.4;619.3;154.82;311.58;77.9;1064.63;266.16;826.43;206.61;549.78;137.45;586.76;146.69;450.12;112.53;339.33;84.83;2375.57;2377;2348.45;2873.87;4;1;5;1.25
tybu & easy & Kehvn;durtho;1;0;0.00;104;104;0;0;0;0;1;1;1;1;8;8;4;4;1;1;0;450;41.06;1325;1325;1034;1034;291;291;12;12;27;27;201;201;96;96;105;105;1;1;10;10;9.67;9.67;16.51;16.51;144;144;179;179;3;3;1644;250176;250176;69.96;69.96;63.23;63.23;33.79;33.79;86.39;86.39;72.03;72.03;8.56;8.56;4.68;4.68;0.09;52;52;94.7;94.7;61.2;61.2;51;51;115.97;115.97;128.14;128.14;38.84;38.84;96.44;96.44;48.35;48.35;22.18;22.18;2396;2053;2609;2694;0;0;1;1
tybu & easy & Kehvn;e;3;2;66.67;1789;596.33;4;1.33;4;1.33;8;2.67;11;3.67;27;9;8;2.67;5;1.67;36.36;452.16;43.27;8346;2782;5990;1996.67;2356;785.33;70;23.33;206;68.67;1784;594.67;1025;341.67;759;253;12;4;66;22;184.38;61.46;81.79;27.26;1146;382;1040;346.67;177;59;1522.34;1576952;525650.69;531.01;177;429.13;143.04;152.22;50.74;608.6;202.87;432.92;144.31;70.84;23.61;13.91;4.64;0.13;108;36;571;190.33;495.6;165.2;261.68;87.23;850.68;283.56;721.5;240.5;390.87;130.29;530.59;176.86;356.43;118.81;225.35;75.12;2088.39;2077.43;2066.48;2794.76;1;0.33;3;1
tybu & easy & Kehvn;easy;44;18;40.91;24030;546.14;56;1.27;37;0.84;107;2.43;177;4.02;383;8.7;136;3.09;87;1.98;31.64;463.39;49.72;117605;2672.84;87578;1990.41;30027;682.43;1115;25.34;2656;60.36;27527;625.61;17248;392;10279;233.61;218;4.95;878;19.95;1515.33;34.44;1129.8;25.68;10607;241.07;16071;365.25;2776;63.09;1634.69;22575260;513074.09;5883.6;133.72;5748.48;130.65;3258.26;74.05;7700.34;175.01;6428.36;146.1;761.71;17.31;394.77;8.97;0.1;3911;88.89;7207.6;163.81;6932.2;157.55;3549.45;80.67;11340.91;257.75;9442.05;214.59;5448.3;123.82;6905.07;156.93;4764.35;108.28;3220.97;73.2;2158.83;2004.9;2285.71;2898.82;62;1.41;42;0.95
tybu & easy & Kehvn;eco;1;0;0.00;678;678;2;2;0;0;4;4;4;4;12;12;4;4;3;3;50;408;52.34;2451;2451;1715;1715;736;736;22;22;65;65;432;432;229;229;203;203;3;3;18;18;43.19;43.19;30.73;30.73;392;392;441;441;70;70;1601;515465;515465;152.94;152.94;120.41;120.41;75.06;75.06;190.76;190.76;136.12;136.12;21.54;21.54;7.47;7.47;0.12;60;60;174.5;174.5;152.4;152.4;89.46;89.46;258.96;258.96;240.46;240.46;107.96;107.96;185.4;185.4;108.24;108.24;54.77;54.77;2150;1931;2323;3048;0;0;1;1
tybu & easy & Kehvn;edz;5;2;40.00;4066;813.2;7;1.4;3;0.6;29;5.8;23;4.6;46;9.2;11;2.2;7;1.4;30.43;467.15;52.28;15247;3049.4;11434;2286.8;3813;762.6;150;30;349;69.8;3234;646.8;2022;404.4;1212;242.4;29;5.8;110;22;207.2;41.44;276.25;55.25;2167;433.4;3403;680.6;707;141.4;1570.31;2959328;591865.62;832.38;166.48;761.55;152.31;389.4;77.88;1036.88;207.38;849.62;169.92;96.84;19.37;31.83;6.37;0.13;230;46;1119.1;223.82;836.9;167.38;333.2;66.64;1650.13;330.03;1298.52;259.7;684.82;136.96;965.58;193.12;628.6;125.72;389.16;77.83;2302.44;2226.17;2365.96;2932.38;5;1;6;1.2
tybu & easy & Kehvn;eekso;5;2;40.00;2820;564;7;1.4;5;1;11;2.2;20;4;45;9;16;3.2;10;2;35;436.75;46.18;12010;2402;8812;1762.4;3198;639.6;111;22.2;281;56.2;2771;554.2;1488;297.6;1283;256.6;17;3.4;114;22.8;215.5;43.1;179.02;35.8;1530;306;2359;471.8;267;53.4;1575.66;2413482;482696.41;723.99;144.8;648.48;129.7;301.78;60.36;861.19;172.24;707.45;141.49;105.6;21.12;34.09;6.82;0.11;312;62.4;765.2;153.04;830.7;166.14;481.32;96.26;1192.95;238.59;987.28;197.46;686.97;137.39;710.13;142.03;558.56;111.71;405.59;81.12;2469.56;2248.28;2662.99;3181.26;8;1.6;4;0.8
tybu & easy & Kehvn;eiyvull.;6;3;50.00;3028;504.67;4;0.67;8;1.33;15;2.5;20;3.33;54;9;15;2.5;5;0.83;20;430.18;48.39;15682;2613.67;11364;1894;4318;719.67;138;23;396;66;3462;577;2040;340;1422;237;25;4.17;129;21.5;243.81;40.63;182.51;30.42;2383;397.17;2420;403.33;473;78.83;1615.17;3314683;552447.19;868.83;144.8;813.39;135.57;501.74;83.62;1124.32;187.39;941.25;156.88;118.39;19.73;35.18;5.86;0.08;465;77.5;1039.9;173.32;1067.6;177.93;620.49;103.42;1563.46;260.58;1330.45;221.74;853.49;142.25;952.67;158.78;710.05;118.34;521.19;86.86;2246.98;2154.56;2348.6;2942.46;9;1.5;5;0.83
hntr & emma baulch;emma baulch;5;5;100.00;2777;555.4;9;1.8;5;1;5;1;24;4.8;19;3.8;5;1;5;1;37.5;389.07;48.35;9017;1803.4;6127;1225.4;2890;578;76;15.2;251;50.2;2174;434.8;1166;233.2;1008;201.6;14;2.8;87;17.4;115.93;23.19;259.17;51.83;874;174.8;1501;300.2;286;57.2;1593.07;2061259;412251.81;589.29;117.86;525.6;105.12;267.31;53.46;637.36;127.47;624.61;124.92;120.26;24.05;27.46;5.49;0.12;241;48.2;664.3;132.86;656.3;131.26;332.79;66.56;1049.42;209.88;830.09;166.02;552.13;110.43;577.32;115.46;452.86;90.57;352.02;70.4;2103.27;1888.84;2357.52;2860.51;4;0.8;3;0.6
tybu & easy & Kehvn;eros.(mad faded);1;0;0.00;523;523;1;1;0;0;3;3;6;6;8;8;3;3;2;2;16.67;436;50.73;2472;2472;1772;1772;700;700;21;21;62;62;394;394;285;285;109;109;3;3;10;10;22.69;22.69;31.82;31.82;398;398;264;264;24;24;1626;541857;541857;140.81;140.81;135.63;135.63;79.65;79.65;199.83;199.83;142.06;142.06;14.21;14.21;11.08;11.08;0.11;98;98;190.9;190.9;150.2;150.2;64.69;64.69;291.41;291.41;240.89;240.89;115.21;115.21;176.96;176.96;115.39;115.39;63.75;63.75;2372;2281;2409;3044;1;1;0;0
Baz & lets go & lunR.;euxsy;4;2;50.00;1929;482.25;5;1.25;2;0.5;9;2.25;15;3.75;32;8;10;2.5;7;1.75;33.33;484.27;47.19;8178;2044.5;6009;1502.25;2169;542.25;73;18.25;181;45.25;1722;430.5;951;237.75;771;192.75;12;3;57;14.25;116.32;29.08;129.14;32.28;1135;283.75;1356;339;246;61.5;1600.68;1566058;391514.5;428.9;107.23;432.22;108.05;198;49.5;583.36;145.84;409.01;102.25;66.74;16.69;22.34;5.59;0.07;316;79;540.7;135.18;472;118;245.1;61.28;814.02;203.51;743.5;185.88;315.61;78.9;548.53;137.13;331.83;82.96;178.73;44.68;2301.58;2086.56;2473.92;3101.53;3;0.75;4;1
Fades & The nocturnal of loneliness & ewp;ewp;4;2;50.00;1416;354;1;0.25;4;1;5;1.25;8;2;36;9;14;3.5;6;1.5;12.5;445.65;48.08;10546;2636.5;7977;1994.25;2569;642.25;89;22.25;225;56.25;2099;524.75;1433;358.25;666;166.5;15;3.75;62;15.5;194.52;48.63;158.41;39.6;928;232;920;230;93;23.25;1554.53;2037811;509452.75;597.56;149.39;613.16;153.29;206.64;51.66;650.68;162.67;652.91;163.23;113.78;28.45;19.88;4.97;0.1;198;49.5;682;170.5;648.4;162.1;362.53;90.63;1054.84;263.71;945.88;236.47;471.5;117.88;679.72;169.93;454;113.5;283.64;70.91;1950.1;1643.74;2230.76;2827.18;1;0.25;2;0.5
tybu & easy & Kehvn;exorari;4;3;75.00;2688;672;6;1.5;1;0.25;12;3;24;6;30;7.5;13;3.25;8;2;25;386.33;49.43;10010;2502.5;7051;1762.75;2959;739.75;85;21.25;253;63.25;1842;460.5;1111;277.75;731;182.75;14;3.5;70;17.5;163.37;40.84;124.21;31.05;1580;395;1515;378.75;321;80.25;1584.58;2363088;590772;700.44;175.11;593.88;148.47;310.48;77.62;896.56;224.14;612.77;153.19;95.46;23.86;28.79;7.2;0.1;280;70;867.3;216.82;665.2;166.3;342.35;85.59;1262.43;315.61;1034.8;258.7;569.99;142.5;741.69;185.42;517.05;129.26;346.04;86.51;2282.92;2295.57;2266.55;2999.15;0;0;4;1
tybu & easy & Kehvn;extaahh;7;3;42.86;3541;505.86;7;1;3;0.43;17;2.43;28;4;63;9;21;3;10;1.43;25;465.92;46.66;17195;2456.43;12700;1814.29;4495;642.14;150;21.43;417;59.57;3971;567.29;2408;344;1563;223.29;28;4;142;20.29;342.89;48.98;269.16;38.45;1975;282.14;1608;229.71;67;9.57;1620.89;3328782;475540.28;907.27;129.61;834.19;119.17;463.24;66.18;1094.75;156.39;974.43;139.2;135.54;19.36;48.67;6.95;0.09;555;79.29;978.6;139.8;1124.6;160.66;603.44;86.21;1601.28;228.75;1396.4;199.49;808.3;115.47;1016.18;145.17;685.95;97.99;502.57;71.8;2163.6;1921.9;2352.55;2871.79;6;0.86;5;0.71
tybu & easy & Kehvn;extendo;1;1;100.00;740;740;1;1;1;1;5;5;3;3;9;9;2;2;0;0;33.33;325;53.28;2126;2126;1672;1672;454;454;22;22;42;42;261;261;191;191;70;70;2;2;6;6;39.77;39.77;41.84;41.84;215;215;476;476;8;8;1465;471173;471173;171.74;171.74;130.88;130.88;41.25;41.25;184.26;184.26;134.03;134.03;25.58;25.58;4.55;4.55;0.12;37;37;178.5;178.5;157.5;157.5;72.76;72.76;271.11;271.11;228.74;228.74;115.13;115.13;186.21;186.21;94.7;94.7;62.96;62.96;2397;2238;2601;3012;0;0;1;1
tybu & easy & Kehvn;fade.;3;0;0.00;477;159;1;0.33;0;0;1;0.33;1;0.33;21;7;11;3.67;5;1.67;100;441.74;48.87;5767;1922.33;4571;1523.67;1196;398.67;55;18.33;105;35;1542;514;1047;349;495;165;12;4;38;12.67;108.88;36.29;122.18;40.73;706;235.33;1020;340;184;61.33;1631.19;1171618;390539.34;302.89;100.96;291.72;97.24;172.84;57.61;356.88;118.96;346.24;115.41;64.32;21.44;11.77;3.92;0.14;89;29.67;365.1;121.7;372.2;124.07;246.52;82.17;520.92;173.64;437.54;145.85;329.89;109.96;312.54;104.18;269.67;89.89;185.22;61.74;2330.8;2072.35;2457.03;3076.7;1;0.33;3;1
tybu & easy & Kehvn;fatalleif;1;1;100.00;615;615;1;1;2;2;2;2;4;4;8;8;3;3;3;3;25;386;50.73;2587;2587;1845;1845;742;742;23;23;71;71;304;304;144;144;160;160;2;2;16;16;33.39;33.39;64.8;64.8;384;384;528;528;69;69;1527;522549;522549;183.6;183.6;124.58;124.58;65.37;65.37;210.25;210.25;145.18;145.18;18.11;18.11;7.33;7.33;0.11;68;68;220.2;220.2;132.9;132.9;70.84;70.84;302.71;302.71;280.04;280.04;93.51;93.51;225.31;225.31;95.65;95.65;52.58;52.58;2559;2309;2760;2819;0;0;2;2
