team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
C. & N4SCA & /HF 'D7(J9J24;/HF 'D7(J9J24;1;0;0.00;627;627;2;2;0;0;2;2;6;6;12;12;3;3;3;3;33.33;396;50.6;3076;3076;2249;2249;827;827;28;28;76;76;660;660;361;361;299;299;5;5;28;28;42.69;42.69;87.09;87.09;217;217;580;580;140;140;1460;673742;673742;260.03;260.03;171.48;171.48;53.19;53.19;275.13;275.13;182.82;182.82;26.75;26.75;6.26;6.26;0.13;50;50;254.1;254.1;226.6;226.6;109.17;109.17;375.54;375.54;308.59;308.59;176.12;176.12;205.66;205.66;192.84;192.84;86.21;86.21;2492;2221;2746;3156;2;2;3;3
Kehvn & Reevo & Syracks;174;10;0;0.00;3030;303;4;0.4;9;0.9;11;1.1;28;2.8;62;6.2;39;3.9;22;2.2;14.29;430.55;47.94;18680;1868;13764;1376.4;4916;491.6;162;16.2;439;43.9;2586;258.6;1271;127.1;1315;131.5;17;1.7;119;11.9;236.99;23.7;267.03;26.7;2049;204.9;2025;202.5;301;30.1;1594.28;3798331;379833.09;1108.02;110.8;1031.93;103.19;462.95;46.3;1293.4;129.34;1110.39;111.04;199.12;19.91;41.27;4.13;0.09;344;34.4;1174.5;117.45;1305.8;130.58;749.83;74.98;1853.12;185.31;1625.63;162.56;977.3;97.73;1159;115.9;882.06;88.21;561.89;56.19;2273.4;2119.04;2395.56;2985.92;11;1.1;7;0.7
Kehvn & Reevo & Syracks;1Tfzu;1;1;100.00;395;395;1;1;1;1;2;2;2;2;2;2;0;0;0;0;50;392;52.2;1250;1250;913;913;337;337;11;11;31;31;323;323;163;163;160;160;2;2;15;15;16.88;16.88;16.15;16.15;284;284;201;201;45;45;1556;272549;272549;84.15;84.15;72.28;72.28;29.78;29.78;106.17;106.17;70.3;70.3;9.74;9.74;3.84;3.84;0.12;31;31;95;95;77.6;77.6;46.14;46.14;140.08;140.08;91.61;91.61;94.6;94.6;71.19;71.19;60.99;60.99;54.04;54.04;2200;2072;2397;2661;0;0;0;0
Kehvn & Reevo & Syracks;2Piece;2;0;0.00;1077;538.5;1;0.5;0;0;8;4;7;3.5;19;9.5;5;2.5;3;1.5;14.29;442.27;46.54;4344;2172;3151;1575.5;1193;596.5;37;18.5;105;52.5;698;349;338;169;360;180;5;2.5;32;16;92.84;46.42;47.48;23.74;708;354;569;284.5;162;81;1609.68;915562;457781;241.73;120.86;235.23;117.62;122.42;61.21;300.15;150.07;267.08;133.54;32.15;16.08;10.65;5.32;0.11;99;49.5;295.9;147.95;283.1;141.55;147.04;73.52;452.33;226.17;399.33;199.67;200.04;100.02;297.2;148.6;193.26;96.63;108.92;54.46;2170.86;2101.62;2249.46;2921.39;1;0.5;2;1
Kehvn & Reevo & Syracks;3mry.;2;1;50.00;870;435;4;2;0;0;1;0.5;10;5;14;7;6;3;4;2;40;470.96;41.35;4425;2212.5;3190;1595;1235;617.5;37;18.5;111;55.5;887;443.5;387;193.5;500;250;5;2.5;43;21.5;103.16;51.58;43.64;21.82;564;282;540;270;111;55.5;1657.37;841250;420625;215.99;107.99;211.63;105.82;129.1;64.55;276.53;138.26;248.05;124.03;32.15;16.08;8.42;4.21;0.11;83;41.5;229.9;114.95;297.1;148.55;179.33;89.67;377.4;188.7;344.17;172.08;212.55;106.27;235.02;117.51;186.89;93.44;134.81;67.4;2080.6;2074.87;2016.62;2853.49;3;1.5;1;0.5
Kehvn & Reevo & Syracks;3than;12;5;41.67;7710;642.5;19;1.58;14;1.17;35;2.92;47;3.92;124;10.33;44;3.67;20;1.67;40.43;477.91;48.27;33945;2828.75;26060;2171.67;7885;657.08;322;26.83;708;59;7280;606.67;4826;402.17;2454;204.5;58;4.83;215;17.92;387.57;32.3;522.17;43.51;4795;399.58;5228;435.67;769;64.08;1640.77;6141119;511759.91;1641.71;136.81;1570.17;130.85;904.51;75.38;2149.62;179.14;1700.56;141.71;266.22;22.18;60.49;5.04;0.11;537;44.75;2004.9;167.07;1855.9;154.66;999.51;83.29;3116.88;259.74;2713.07;226.09;1403.34;116.95;2010.65;167.55;1285.91;107.16;819.83;68.32;2363.34;2188.84;2510.75;3120.36;21;1.75;11;0.92
>ercedes AMG GT & Kryyteria & 5.0 gpa star student athlete;5.0 gpa star student athlete;1;1;100.00;815;815;3;3;1;1;3;3;5;5;10;10;4;4;3;3;60;404;45.14;2855;2855;2074;2074;781;781;25;25;65;65;440;440;202;202;238;238;4;4;21;21;40.28;40.28;36.82;36.82;189;189;344;344;109;109;1592;591491;591491;184.05;184.05;144.49;144.49;78.14;78.14;201.88;201.88;180.12;180.12;24.67;24.67;5.83;5.83;0.12;48;48;214.8;214.8;177.2;177.2;71.28;71.28;335.39;335.39;252.85;252.85;153.82;153.82;195.84;195.84;130.35;130.35;80.49;80.49;2240;1951;2543;3044;0;0;1;1
Kehvn & Reevo & Syracks;5strs;2;0;0.00;1300;650;2;1;0;0;8;4;10;5;36;18;8;4;4;2;20;428;39.02;7714;3857;4518;2259;3196;1598;50;25;290;145;1490;745;666;333;824;412;8;4;72;36;202.36;101.18;80.31;40.15;835;417.5;570;285;132;66;1512;1593214;796607;528.67;264.34;419.31;209.65;167.63;83.82;589.29;294.65;452.75;226.38;73.57;36.78;28.6;14.3;0.09;306;153;550.9;275.45;527.1;263.55;295.09;147.54;820.52;410.26;769.6;384.8;346.02;173.01;542.72;271.36;369.15;184.57;203.73;101.87;2475;2243.99;2755.5;3044.5;8;4;2;1
6haun & Dead.;6haun;1;0;0.00;353;353;0;0;0;0;1;1;3;3;6;6;3;3;2;2;0;413;41.18;2386;2386;1843;1843;543;543;20;20;46;46;470;470;290;290;180;180;3;3;15;15;69.44;69.44;15.41;15.41;253;253;156;156;9;9;1489;494045;494045;166.47;166.47;139.13;139.13;44.84;44.84;169.13;169.13;166.96;166.96;14.35;14.35;7.97;7.97;0.1;77;77;183.7;183.7;152.7;152.7;86.22;86.22;264.21;264.21;205.74;205.74;144.7;144.7;136.04;136.04;130.46;130.46;83.93;83.93;2076;1726;2408;3113;0;0;0;0
Kehvn & Reevo & Syracks;6lling.;6;3;50.00;3314;552.33;11;1.83;8;1.33;11;1.83;23;3.83;50;8.33;20;3.33;14;2.33;47.83;429.39;49.46;14728;2454.67;10313;1718.83;4415;735.83;129;21.5;387;64.5;3540;590;1988;331.33;1552;258.67;24;4;137;22.83;204.66;34.11;226.37;37.73;1341;223.5;2651;441.83;462;77;1545.99;2908396;484732.66;962.34;160.39;763.43;127.24;334.64;55.77;1181.31;196.89;772.62;128.77;106.48;17.75;35.11;5.85;0.13;285;47.5;1074.7;179.12;872.1;145.35;465.24;77.54;1595.14;265.86;1298.51;216.42;761.87;126.98;928.29;154.72;664.5;110.75;467.59;77.93;2252.72;1986.15;2511.56;2878.26;1;0.17;4;0.67
ura & 75;75;1;1;100.00;455;455;2;2;1;1;2;2;2;2;4;4;0;0;0;0;100;406;43.81;1410;1410;1050;1050;360;360;11;11;33;33;500;500;400;400;100;100;4;4;9;9;41.36;41.36;12.05;12.05;259;259;69;69;5;5;1647;314839;314839;75.57;75.57;95.19;95.19;35.02;35.02;109.09;109.09;86.93;86.93;9.77;9.77;4;4;0.12;33;33;100.9;100.9;100;100;44.83;44.83;160.95;160.95;104.06;104.06;101.72;101.72;69.4;69.4;73.63;73.63;62.76;62.76;2251;2128;2317;2926;2;2;3;3
Kehvn & Reevo & Syracks;77;1;1;100.00;749;749;1;1;2;2;5;5;3;3;7;7;0;0;0;0;33.33;440;54.32;2813;2813;2270;2270;543;543;28;28;42;42;787;787;621;621;166;166;9;9;15;15;37;37;69.56;69.56;234;234;558;558;284;284;1557;514138;514138;153.72;153.72;133.17;133.17;61.9;61.9;185.45;185.45;141.78;141.78;21.56;21.56;5.97;5.97;0.15;41;41;179;179;166;166;69.54;69.54;279.25;279.25;209.07;209.07;139.72;139.72;145.47;145.47;118.31;118.31;85.01;85.01;2476;2240;2756;3139;0;0;1;1
Kehvn & Reevo & Syracks;8;1;1;100.00;494;494;2;2;1;1;1;1;6;6;2;2;0;0;0;0;33.33;433;50.99;1133;1133;835;835;298;298;11;11;29;29;111;111;30;30;81;81;1;1;8;8;18.61;18.61;11.07;11.07;152;152;280;280;69;69;1524;231338;231338;74.61;74.61;63.93;63.93;28.49;28.49;80.64;80.64;73.46;73.46;12.93;12.93;2.5;2.5;0.11;23;23;82.2;82.2;68.1;68.1;26.43;26.43;140.6;140.6;97.78;97.78;69.25;69.25;68.45;68.45;53.58;53.58;45;45;2373;2240;2156;3119;0;0;0;0
Kehvn & Reevo & Syracks;999 jhnsn;2;0;0.00;620;310;1;0.5;0;0;3;1.5;8;4;11;5.5;5;2.5;2;1;12.5;427.89;48.62;3878;1939;2707;1353.5;1171;585.5;32;16;98;49;1036;518;601;300.5;435;217.5;8;4;39;19.5;72.51;36.26;47.65;23.83;531;265.5;512;256;197;98.5;1503.65;786781;393390.5;266.74;133.37;206.64;103.32;83.25;41.62;298.77;149.38;219.89;109.94;37.95;18.98;9.27;4.64;0.12;75;37.5;241.2;120.6;285;142.5;169.18;84.59;387.45;193.72;331.78;165.89;224.83;112.42;229.32;114.66;190.85;95.43;136.46;68.23;2328.93;2191.67;2435.72;3105.03;0;0;2;1
>ercedes AMG GT & Kryyteria & 5.0 gpa star student athlete;>ercedes AMG GT;3;0;0.00;1409;469.67;2;0.67;2;0.67;8;2.67;11;3.67;22;7.33;8;2.67;5;1.67;18.18;436.31;41.96;7337;2445.67;5479;1826.33;1858;619.33;60;20;165;55;1411;470.33;653;217.67;758;252.67;7;2.33;68;22.67;110.68;36.89;109.05;36.35;870;290;526;175.33;45;15;1501.39;1558822;519607.34;515.04;171.68;473.37;157.79;111.14;37.05;627.04;209.01;420.51;140.17;52.01;17.34;15.63;5.21;0.1;152;50.67;583.3;194.43;481.6;160.53;278.57;92.86;820.98;273.66;710.35;236.78;389.2;129.73;507.5;169.17;369.19;123.06;222.86;74.29;2491.02;2257.59;2730.94;3160.14;1;0.33;3;1
Kehvn & Reevo & Syracks;AKANO;6;4;66.67;4058;676.33;14;2.33;6;1;11;1.83;39;6.5;47;7.83;18;3;7;1.17;35.9;407.39;48.26;13843;2307.17;10631;1771.83;3212;535.33;135;22.5;275;45.83;3319;553.17;2048;341.33;1271;211.83;25;4.17;109;18.17;188.49;31.41;264.85;44.14;1530;255;2595;432.5;488;81.33;1541.48;2904565;484094.16;964.35;160.72;736.3;122.72;355.92;59.32;1135.17;189.2;794.35;132.39;127.04;21.17;40.34;6.72;0.09;431;71.83;982.8;163.8;996;166;463.74;77.29;1592.82;265.47;1269.41;211.57;787.14;131.19;932.85;155.48;599.44;99.91;524.28;87.38;2151.64;1967.2;2336.5;2893.82;4;0.67;6;1
Kehvn & Reevo & Syracks;ALOY (So much mustard);3;0;0.00;708;236;1;0.33;1;0.33;4;1.33;5;1.67;20;6.67;3;1;1;0.33;20;456.67;46.21;4048;1349.33;2933;977.67;1115;371.67;34;11.33;92;30.67;552;184;201;67;351;117;3;1;32;10.67;74.7;24.9;48.36;16.12;851;283.67;475;158.33;98;32.67;1638.89;783856;261285.33;193.27;64.42;190.04;63.35;126.12;42.04;257.83;85.94;224.84;74.95;26.75;8.92;8.93;2.98;0.12;70;23.33;223.9;74.63;260;86.67;145.58;48.53;363.84;121.28;330.63;110.21;178.8;59.6;243.67;81.22;162.88;54.29;102.88;34.29;2322.25;2117.16;2500.95;2914.67;1;0.33;0;0
ARMR Ryan & phys & bubble gum by clairo cover;ARMR Ryan;7;4;57.14;3848;549.71;10;1.43;2;0.29;15;2.14;32;4.57;57;8.14;14;2;10;1.43;31.25;420.37;50.01;16652;2378.86;12023;1717.57;4629;661.29;163;23.29;402;57.43;4057;579.57;2550;364.29;1507;215.29;37;5.29;136;19.43;238.55;34.08;315.39;45.06;2947;421;4100;585.71;1116;159.43;1539.72;3453315;493330.72;1077.26;153.89;921.09;131.58;375.71;53.67;1374.26;196.32;838.79;119.83;160.99;23;51.47;7.35;0.11;458;65.43;1135.9;162.27;1154.4;164.91;572.89;81.84;1801.13;257.3;1527.87;218.27;846.16;120.88;1099.57;157.08;775.29;110.76;499.18;71.31;2187.93;2021.2;2332.1;2965.62;3;0.43;4;0.57
T R X0 & P.Arrow :l & Abu Fahad;Abu Fahad;1;1;100.00;626;626;2;2;1;1;2;2;5;5;3;3;0;0;0;0;40;563;54.14;2522;2522;1824;1824;698;698;23;23;60;60;501;501;380;380;121;121;5;5;11;11;33.71;33.71;23.28;23.28;557;557;501;501;126;126;1706;441655;441655;100.15;100.15;89.99;89.99;84.27;84.27;122.79;122.79;121.05;121.05;30.59;30.59;6.37;6.37;0.09;71;71;141.5;141.5;128.3;128.3;69.28;69.28;205.15;205.15;184.01;184.01;90.41;90.41;143.27;143.27;72.99;72.99;58.17;58.17;2219;2050;2437;3340;0;0;1;1
Adverse & lubey;Adverse;10;6;60.00;7180;718;24;2.4;11;1.1;22;2.2;59;5.9;109;10.9;47;4.7;17;1.7;40.68;442.1;41.36;27478;2747.8;20567;2056.7;6911;691.1;228;22.8;594;59.4;5994;599.4;3910;391;2084;208.4;42;4.2;179;17.9;558.64;55.86;406.47;40.65;3791;379.1;2325;232.5;297;29.7;1644.85;5515900;551590;1486.39;148.64;1465.59;146.56;770.06;77.01;1899.06;189.91;1572.89;157.29;250.07;25.01;69.53;6.95;0.13;539;53.9;1725.3;172.53;1690;169;1050.42;105.04;2671.62;267.16;2349.58;234.96;1372.42;137.24;1719.54;171.95;1146.57;114.66;855.92;85.59;2252.23;2113.9;2399.43;2963.68;14;1.4;3;0.3
Aer0lyt & guh;Aer0lyt;3;0;0.00;493;164.33;1;0.33;0;0;1;0.33;3;1;23;7.67;14;4.67;1;0.33;33.33;372;44.06;3294;1098;2487;829;807;269;28;9.33;71;23.67;656;218.67;508;169.33;148;49.33;6;2;13;4.33;123.36;41.12;52.23;17.41;458;152.67;318;106;90;30;1492;794373;264791;284.21;94.74;236.68;78.89;66.44;22.15;339.27;113.09;227.55;75.85;20.51;6.84;6.67;2.22;0.09;67;22.33;228.7;76.23;315.1;105.03;236.55;78.85;350.8;116.93;442.37;147.46;144.97;48.32;339.44;113.15;179.04;59.68;68.85;22.95;3091.4;2929.93;3134.2;3613.73;0;0;2;0.67
rahmyn & Agni;Agni;1;0;0.00;448;448;2;2;1;1;0;0;3;3;15;15;7;7;4;4;66.67;412;39.54;2350;2350;1643;1643;707;707;17;17;62;62;556;556;391;391;165;165;4;4;14;14;67.23;67.23;25.54;25.54;193;193;57;57;8;8;1477;501404;501404;199.25;199.25;130.19;130.19;51.61;51.61;201.5;201.5;159.1;159.1;20.45;20.45;9.25;9.25;0.09;102;102;187.1;187.1;179.5;179.5;124.4;124.4;256.64;256.64;271.79;271.79;109.25;109.25;209.27;209.27;111.31;111.31;60.46;60.46;2417;2420;2413;3088;0;0;1;1
Willie & Ahmad;Ahmad;3;0;0.00;1248;416;4;1.33;0;0;5;1.67;9;3;25;8.33;13;4.33;5;1.67;44.44;442.97;48.08;7231;2410.33;4930;1643.33;2301;767;60;20;206;68.67;1257;419;733;244.33;524;174.67;8;2.67;47;15.67;133.33;44.44;76.54;25.51;858;286;1083;361;73;24.33;1582.99;1405927;468642.34;396.53;132.18;374.85;124.95;182.13;60.71;495.11;165.04;406.63;135.54;51.77;17.26;16.72;5.57;0.08;210;70;492.9;164.3;432.6;144.2;220.3;73.43;733.2;244.4;647.89;215.96;305.63;101.88;458.67;152.89;319.06;106.35;175.78;58.59;2324.36;2281.8;2321.85;3074.31;3;1;5;1.67
Calzafy & Aiipa;Aiipa;3;1;33.33;1749;583;5;1.67;1;0.33;6;2;21;7;26;8.67;6;2;3;1;23.81;416.57;44;7188;2396;4916;1638.67;2272;757.33;57;19;201;67;1350;450;603;201;747;249;7;2.33;65;21.67;156.38;52.13;92.61;30.87;816;272;599;199.67;54;18;1547.61;1545139;515046.34;495.77;165.26;382.47;127.49;182.73;60.91;548.2;182.73;444.96;148.32;67.79;22.6;28.04;9.35;0.09;304;101.33;488.2;162.73;559.1;186.37;298.9;99.63;762.06;254.02;638.76;212.92;422.2;140.73;434.21;144.74;359.73;119.91;267.01;89;1969.35;1741.91;2165.83;3006.68;4;1.33;8;2.67
Kehvn & Reevo & Syracks;Aleksiii;24;11;45.83;11520;480;27;1.12;19;0.79;45;1.88;100;4.17;191;7.96;70;2.92;36;1.5;27;429.04;49.34;56153;2339.71;38284;1595.17;17869;744.54;480;20;1627;67.79;12771;532.12;7007;291.96;5764;240.17;84;3.5;523;21.79;847.62;35.32;780.56;32.52;6740;280.83;5630;234.58;513;21.38;1547.91;11394127;474755.28;3687.23;153.63;2973.97;123.92;1298.04;54.08;4417.1;184.05;3088.24;128.68;453.94;18.91;213.41;8.89;0.12;1780;74.17;3875.4;161.48;3761.7;156.74;1887.42;78.64;6071.82;252.99;5089.74;212.07;2869.49;119.56;3670.67;152.94;2608.56;108.69;1680.05;70;2316.12;2165.89;2444.65;2995.53;23;0.96;15;0.62
Alexar22b & HMO;Alexar22b;1;0;0.00;498;498;0;0;1;1;5;5;2;2;10;10;4;4;1;1;0;416;43.03;1563;1563;1120;1120;443;443;13;13;41;41;431;431;264;264;167;167;3;3;14;14;43.83;43.83;18.96;18.96;271;271;195;195;36;36;1501;292718;292718;106.48;106.48;77.69;77.69;31.49;31.49;112;112;98.09;98.09;5.57;5.57;5.34;5.34;0.11;48;48;85.8;85.8;121.7;121.7;63.56;63.56;152.1;152.1;157.15;157.15;58.51;58.51;117.92;117.92;66.24;66.24;31.5;31.5;2360;1783;2837;2729;1;1;1;1
Alpha54 & radosinho;Alpha54;1;1;100.00;342;342;2;2;1;1;0;0;3;3;2;2;1;1;1;1;66.67;464;49.84;1528;1528;1176;1176;352;352;12;12;36;36;343;343;194;194;149;149;2;2;17;17;18.01;18.01;31.81;31.81;116;116;66;66;41;41;1708;279721;279721;73.59;73.59;61.66;61.66;47.47;47.47;93.43;93.43;76.18;76.18;13.12;13.12;1.61;1.61;0.06;25;25;90.1;90.1;75.1;75.1;29.18;29.18;153.55;153.55;91.66;91.66;91.07;91.07;61.44;61.44;64.82;64.82;56.47;56.47;2540;2543;2490;2970;1;1;0;0
mikee-.- & AlvarilloRL.;AlvarilloRL.;1;0;0.00;487;487;2;2;1;1;1;1;5;5;10;10;7;7;4;4;40;369;44.69;2309;2309;1531;1531;778;778;19;19;69;69;684;684;377;377;307;307;4;4;26;26;34.11;34.11;32.54;32.54;337;337;393;393;22;22;1556;492903;492903;210.5;210.5;116.43;116.43;75.27;75.27;194.38;194.38;194;194;13.82;13.82;5.3;5.3;0.11;50;50;211.4;211.4;210.8;210.8;89.77;89.77;312.42;312.42;267.08;267.08;135.12;135.12;212.06;212.06;117.19;117.19;72.95;72.95;2428;2217;2662;3328;1;1;0;0
Kehvn & Reevo & Syracks;Alyiuu;2;1;50.00;1150;575;0;0;2;1;9;4.5;6;3;25;12.5;6;3;2;1;0;406.55;48.76;5463;2731.5;3638;1819;1825;912.5;46;23;155;77.5;1182;591;549;274.5;633;316.5;6;3;50;25;75.56;37.78;62.5;31.25;1003;501.5;993;496.5;56;28;1560.3;1145680;572840;367.48;183.74;269.55;134.77;156.53;78.26;463.95;231.97;288.22;144.11;41.4;20.7;13.49;6.74;0.08;174;87;463.2;231.6;283.8;141.9;184.51;92.26;609.05;304.52;534.32;267.16;259.24;129.62;383.66;191.83;271.61;135.8;138.29;69.14;2647.7;2598.96;2641.91;3034.83;1;0.5;2;1
Kehvn & Reevo & Syracks;AnoriQ de bagnolet;19;15;78.95;10131;533.21;29;1.53;16;0.84;37;1.95;87;4.58;131;6.89;38;2;15;0.79;33.33;443.96;47.47;40879;2151.53;29849;1571;11030;580.53;377;19.84;990;52.11;9438;496.74;5976;314.53;3462;182.21;71;3.74;306;16.11;670.51;35.29;556.71;29.3;5289;278.37;7639;402.05;1060;55.79;1569.06;8028792;422568;2442.04;128.53;2050.95;107.94;1032.32;54.33;2958.26;155.7;2186.26;115.07;380.79;20.04;86.75;4.57;0.1;851;44.79;2480.1;130.53;2799.4;147.34;1455.34;76.6;4069.98;214.21;3459.11;182.06;2066.2;108.75;2480.77;130.57;1833.13;96.48;1211.4;63.76;2241.39;2063.52;2426.98;2960.11;19;1;15;0.79
Kehvn & Reevo & Syracks;Ant;2;2;100.00;1231;615.5;2;1;3;1.5;7;3.5;7;3.5;17;8.5;6;3;2;1;28.57;439.6;44.62;5599;2799.5;4261;2130.5;1338;669;50;25;121;60.5;857;428.5;509;254.5;348;174;6;3;34;17;109.45;54.72;76.56;38.28;792;396;750;375;99;49.5;1493.85;1057431;528715.5;363.16;181.58;300.85;150.43;106.46;53.23;471.33;235.67;270.7;135.35;28.42;14.21;20.31;10.15;0.19;108;54;386.7;193.35;344.7;172.35;180.25;90.12;590.21;295.1;525.99;262.99;244.47;122.24;381.5;190.75;244.51;122.26;144.46;72.23;2569.26;2476.41;2655.82;3338.14;3;1.5;2;1
Kehvn & Reevo & Syracks;Anyeelo.;12;6;50.00;7450;620.83;26;2.17;11;0.92;28;2.33;55;4.58;89;7.42;33;2.75;20;1.67;47.27;374.07;42.54;22963;1913.58;15208;1267.33;7755;646.25;182;15.17;683;56.92;5427;452.25;2657;221.42;2770;230.83;32;2.67;244;20.33;337.07;28.09;351.9;29.33;2119;176.58;2614;217.83;474;39.5;1536.93;5402514;450209.5;1749.96;145.83;1548.18;129.01;516.74;43.06;2076.34;173.03;1547.2;128.93;191.32;15.94;52.6;4.38;0.13;397;33.08;1830.7;152.56;1778.8;148.23;921.8;76.82;2893.1;241.09;2352.18;196.02;1462.71;121.89;1681.01;140.08;1246.84;103.9;887.02;73.92;2333.51;2205.83;2432.86;3109.11;11;0.92;6;0.5
Aquaduk & Le valoi prava;Aquaduk;5;3;60.00;2625;525;8;1.6;4;0.8;9;1.8;25;5;38;7.6;16;3.2;9;1.8;32;497.37;44.28;13719;2743.8;10448;2089.6;3271;654.2;123;24.6;298;59.6;3535;707;2501;500.2;1034;206.8;28;5.6;95;19;241.18;48.24;141.41;28.28;2675;535;900;180;119;23.8;1596.86;2628633;525726.62;755.65;151.13;643.22;128.64;375.1;75.02;984.65;196.93;694.15;138.83;95.14;19.03;34.89;6.98;0.12;288;57.6;805.4;161.08;878.9;175.78;469.46;93.89;1304.49;260.9;1084.38;216.88;689.58;137.92;753.41;150.68;601.02;120.2;419.53;83.91;2364.44;2123.19;2554.07;3116.49;9;1.8;3;0.6
Kehvn & Reevo & Syracks;Archienal(VC ON);3;2;66.67;1654;551.33;4;1.33;3;1;9;3;8;2.67;20;6.67;6;2;3;1;50;553.88;42.5;5320;1773.33;3945;1315;1375;458.33;47;15.67;118;39.33;1252;417.33;803;267.67;449;149.67;10;3.33;37;12.33;102.96;34.32;51.95;17.32;1103;367.67;764;254.67;202;67.33;1725.99;940568;313522.66;232.91;77.64;199.74;66.58;184.89;61.63;325.72;108.57;254.95;84.98;36.87;12.29;13.82;4.61;0.1;132;44;296.6;98.87;289;96.33;177.41;59.14;440.14;146.71;427;142.33;190.54;63.51;334.17;111.39;163.13;54.38;120.25;40.08;2170.59;1910.02;2432.62;2976.66;3;1;2;0.67
Kehvn & Reevo & Syracks;Arise;2;0;0.00;895;447.5;3;1.5;0;0;2;1;9;4.5;11;5.5;5;2.5;3;1.5;33.33;478.48;48.5;5260;2630;3749;1874.5;1511;755.5;46;23;131;65.5;1063;531.5;628;314;435;217.5;9;4.5;39;19.5;78.6;39.3;88.67;44.33;809;404.5;895;447.5;286;143;1523.36;998711;499355.5;334.59;167.29;217.44;108.72;142.91;71.46;328.03;164.01;305.49;152.74;61.4;30.7;15.25;7.62;0.12;121;60.5;303.7;151.85;366.8;183.4;198.85;99.43;496.07;248.04;443.01;221.51;251.91;125.96;333.15;166.57;206.69;103.35;155.07;77.54;2074.67;1988.1;2170.97;3035.13;3;1.5;1;0.5
Kehvn & Reevo & Syracks;Aystrow prime will be back;3;3;100.00;1862;620.67;6;2;3;1;5;1.67;17;5.67;17;5.67;5;1.67;2;0.67;35.29;429.23;51.26;7033;2344.33;5033;1677.67;2000;666.67;62;20.67;170;56.67;1957;652.33;1183;394.33;774;258;14;4.67;62;20.67;72.63;24.21;95.4;31.8;693;231;1153;384.33;234;78;1589.43;1420935;473645;406.63;135.54;369.16;123.05;178.71;59.57;495.31;165.1;397.48;132.49;61.71;20.57;20.3;6.77;0.1;204;68;433.9;144.63;502;167.33;192.48;64.16;762.01;254;566.07;188.69;388.42;129.47;417.52;139.17;308.5;102.83;228.47;76.16;2047.88;1892.63;2215.84;2657.33;1;0.33;6;2
Kehvn & Reevo & Syracks;AztraL;3;1;33.33;841;280.33;1;0.33;1;0.33;3;1;9;3;16;5.33;8;2.67;4;1.33;11.11;468.16;43.51;5149;1716.33;3939;1313;1210;403.33;47;15.67;111;37;1227;409;784;261.33;443;147.67;11;3.67;39;13;110.91;36.97;99.49;33.16;637;212.33;787;262.33;323;107.67;1700.55;1048027;349342.34;221.04;73.68;290.39;96.8;152.44;50.81;304.79;101.6;295.98;98.66;63.11;21.04;13.83;4.61;0.09;135;45;276.3;92.1;340.7;113.57;177.93;59.31;485.95;161.98;404.87;134.96;259;86.33;304.11;101.37;201.84;67.28;157.92;52.64;2181.92;1932.8;2304.72;2912.17;2;0.67;2;0.67
Azza & Kash;Azza;2;1;50.00;928;464;2;1;2;1;3;1.5;12;6;15;7.5;4;2;2;1;16.67;458.11;47.77;5341;2670.5;3811;1905.5;1530;765;44;22;133;66.5;1051;525.5;532;266;519;259.5;6;3;45;22.5;135.45;67.72;39.83;19.92;818;409;555;277.5;78;39;1646.41;1078881;539440.5;263.23;131.61;291.54;145.77;145.91;72.96;358.7;179.35;306.59;153.3;35.39;17.69;12.4;6.2;0.11;119;59.5;327.6;163.8;327.3;163.65;179.12;89.56;521.57;260.79;431.21;215.61;269.48;134.74;292.72;146.36;245.8;122.9;162.16;81.08;2490.3;2372.98;2545.64;3216.76;3;1.5;1;0.5
