team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Nerxxy & s7ero & Stop The Cap_-;Suplex;2;0;0.00;440;220;1;0.5;1;0.5;1;0.5;5;2.5;13;6.5;7;3.5;4;2;20;465.85;43.81;4167;2083.5;3238;1619;929;464.5;37;18.5;83;41.5;1200;600;895;447.5;305;152.5;11;5.5;27;13.5;113.42;56.71;27.72;13.86;496;248;482;241;209;104.5;1596.37;815342;407671;229.99;115;201.34;100.67;116.67;58.33;278.12;139.06;250.84;125.42;19.04;9.52;13.99;6.99;0.12;106;53;244.9;122.45;282.8;141.4;203.66;101.83;344.34;172.17;336.11;168.05;211.88;105.94;226.03;113.01;183.06;91.53;138.91;69.46;2146.01;1955.59;2337.32;3068.3;0;0;2;1
spross    & Nacho & Dimensiones.;Suurg;4;2;50.00;2148;537;6;1.5;2;0.5;7;1.75;23;5.75;29;7.25;10;2.5;5;1.25;26.09;393.91;52.48;9295;2323.75;6613;1653.25;2682;670.5;82;20.5;236;59;2952;738;2023;505.75;929;232.25;23;5.75;86;21.5;82.78;20.69;163.47;40.87;655;163.75;1707;426.75;328;82;1470.76;2042517;510629.25;735.48;183.87;572.91;143.23;170.67;42.67;769.32;192.33;606.43;151.61;103.31;25.83;21.28;5.32;0.12;170;42.5;687;171.75;751.2;187.8;377.25;94.31;1101.8;275.45;838.03;209.51;641.03;160.26;603.5;150.88;481.74;120.43;393.81;98.45;2048.65;1906.21;2198.91;2807.18;2;0.5;5;1.25
yogiftw & guiskirito & Sw4yy;Sw4yy;1;1;100.00;784;784;3;3;0;0;4;4;5;5;8;8;3;3;3;3;60;446;47.31;2741;2741;2163;2163;578;578;25;25;54;54;379;379;262;262;117;117;3;3;10;10;57.13;57.13;46.89;46.89;522;522;351;351;37;37;1650;577700;577700;146.01;146.01;161.47;161.47;75.24;75.24;198.36;198.36;165;165;19.36;19.36;5.99;5.99;0.12;49;49;188.9;188.9;169;169;87.99;87.99;294.73;294.73;277.61;277.61;105.11;105.11;206.95;206.95;118.88;118.88;56.88;56.88;2197;2026;2333;2982;0;0;0;0
spross    & Nacho & Dimensiones.;SwaggyBuckets2;2;0;0.00;840;420;3;1.5;1;0.5;1;0.5;7;3.5;17;8.5;9;4.5;3;1.5;42.86;439.68;44.92;5631;2815.5;4042;2021;1589;794.5;51;25.5;144;72;1282;641;768;384;514;257;10;5;50;25;109.07;54.53;68.75;34.38;372;186;1001;500.5;242;121;1563.99;1139264;569632;347.5;173.75;287.78;143.89;145.91;72.96;349.6;174.8;381.93;190.96;49.64;24.82;15.83;7.91;0.08;195;97.5;386.1;193.05;357.4;178.7;234.03;117.01;547.14;273.57;506.84;253.42;274.34;137.17;365.82;182.91;252.91;126.46;162.45;81.23;2174.66;2057.04;2272.43;2635.23;6;3;1;0.5
Neff & Swan;Swan;5;3;60.00;2948;589.6;8;1.6;8;1.6;7;1.4;19;3.8;43;8.6;16;3.2;8;1.6;42.11;436.65;41.58;13616;2723.2;9982;1996.4;3634;726.8;113;22.6;305;61;2995;599;1744;348.8;1251;250.2;19;3.8;109;21.8;296.03;59.21;218.91;43.78;2030;406;1332;266.4;181;36.2;1497;2647284;529456.81;934.48;186.9;687.19;137.44;283.94;56.79;1036.02;207.2;769.49;153.9;100.08;20.02;37.41;7.48;0.17;226;45.2;855.3;171.06;985.6;197.12;568.22;113.64;1337.39;267.48;1227.55;245.51;678.03;135.61;913.23;182.65;578.15;115.63;414.21;82.84;2341.7;2114.26;2499.47;3118.2;1;0.2;7;1.4
Sword & swlzz. & Mahoraga;Sword;2;1;50.00;1240;620;2;1;4;2;8;4;6;3;24;12;6;3;3;1.5;33.33;456.67;46.61;5415;2707.5;4052;2026;1363;681.5;49;24.5;123;61.5;1118;559;755;377.5;363;181.5;8;4;33;16.5;94.96;47.48;84.69;42.35;550;275;660;330;24;12;1548.54;1007452;503726;325.48;162.74;257.09;128.54;124.08;62.04;380.62;190.31;292.15;146.07;33.88;16.94;9.84;4.92;0.11;90;45;344.2;172.1;330.9;165.45;194.61;97.31;512.04;256.02;446.03;223.01;260.62;130.31;315.5;157.75;249.35;124.68;141.79;70.9;2425;2271.83;2546.49;3063.01;1;0.5;4;2
spross    & Nacho & Dimensiones.;T;6;4;66.67;3763;627.17;10;1.67;9;1.5;15;2.5;28;4.67;35;5.83;11;1.83;6;1;35.71;465.36;50.81;14430;2405;10701;1783.5;3729;621.5;132;22;325;54.17;4015;669.17;2657;442.83;1358;226.33;31;5.17;111;18.5;185.11;30.85;201.67;33.61;2187;364.5;2681;446.83;504;84;1661.72;3022274;503712.34;721.94;120.32;795.76;132.63;432.01;72;915.59;152.6;909.62;151.6;124.52;20.75;38.2;6.37;0.1;386;64.33;883.1;147.18;987.1;164.52;542.78;90.46;1406.93;234.49;1256.74;209.46;692.98;115.5;957.83;159.64;527.06;87.84;464.85;77.48;2101.99;1981.67;2242.51;2901.07;5;0.83;7;1.17
T.TV/JGXZ_1 & Ace;T.TV/JGXZ_1;2;1;50.00;1187;593.5;3;1.5;4;2;3;1.5;11;5.5;15;7.5;10;5;5;2.5;27.27;457.03;46.61;5694;2847;4346;2173;1348;674;53;26.5;122;61;1518;759;964;482;554;277;11;5.5;49;24.5;143.86;71.93;81.05;40.53;1105;552.5;978;489;150;75;1616.67;1120883;560441.5;320.36;160.18;283.46;141.73;168.63;84.32;414.43;207.21;305.61;152.8;52.42;26.21;9.21;4.6;0.13;72;36;384.2;192.1;349;174.5;243.3;121.65;529.15;264.57;455.78;227.89;316.66;158.33;334.15;167.08;228.23;114.12;210.06;105.03;2335.16;2157.2;2500.51;3029.31;2;1;5;2.5
Dnaleb & T1MBY & n.a.z.z.o;T1MBY;1;1;100.00;634;634;1;1;1;1;5;5;3;3;10;10;1;1;1;1;33.33;436;45.29;2262;2262;1431;1431;831;831;18;18;73;73;422;422;192;192;230;230;2;2;21;21;42.36;42.36;18.69;18.69;351;351;284;284;7;7;1523;478832;478832;144.92;144.92;128.53;128.53;55.91;55.91;190.8;190.8;123.88;123.88;14.69;14.69;4.91;4.91;0.06;79;79;180.6;180.6;148.5;148.5;80.89;80.89;248.47;248.47;221.79;221.79;107.57;107.57;175.87;175.87;84.47;84.47;69.03;69.03;2464;2407;2513;3318;0;0;3;3
spross    & Nacho & Dimensiones.;TDrew;1;1;100.00;634;634;2;2;1;1;3;3;6;6;8;8;1;1;0;0;33.33;417;50.34;1827;1827;1206;1206;621;621;16;16;56;56;285;285;103;103;182;182;2;2;16;16;32.56;32.56;7.84;7.84;153;153;399;399;98;98;1561;401949;401949;134.21;134.21;103.93;103.93;39.33;39.33;152.43;152.43;105.81;105.81;19.24;19.24;8.44;8.44;0.09;91;91;124.3;124.3;136;136;62.72;62.72;214.75;214.75;168.3;168.3;109.17;109.17;128.82;128.82;79.61;79.61;69.04;69.04;2241;1890;2559;2955;0;0;0;0
TheImposter4 & THCook;THCook;1;0;0.00;342;342;0;0;0;0;2;2;2;2;4;4;2;2;1;1;0;330;55.69;1557;1557;1000;1000;557;557;12;12;48;48;399;399;258;258;141;141;3;3;12;12;26.13;26.13;27.34;27.34;220;220;178;178;41;41;1436;409224;409224;151.31;151.31;117.58;117.58;23.47;23.47;192.94;192.94;96.75;96.75;2.68;2.68;6.39;6.39;0.09;73;73;173.4;173.4;112;112;63.35;63.35;229.02;229.02;194.7;194.7;97.67;97.67;146.35;146.35;87.96;87.96;58.05;58.05;2487;2122;2818;2897;0;0;0;0
TIMIENZ & PSTL whipper;TIMIENZ;1;1;100.00;691;691;1;1;2;2;5;5;4;4;8;8;3;3;0;0;25;474;53.23;3147;3147;2467;2467;680;680;29;29;61;61;571;571;321;321;250;250;4;4;22;22;50.39;50.39;47.58;47.58;219;219;450;450;84;84;1576;552006;552006;164.84;164.84;144.95;144.95;71.48;71.48;185.61;185.61;176.6;176.6;19.06;19.06;6.67;6.67;0.12;56;56;194.3;194.3;162.2;162.2;85.07;85.07;296.2;296.2;248.94;248.94;132.33;132.33;183.37;183.37;123.72;123.72;74.18;74.18;2093;1966;2262;2768;0;0;0;0
spross    & Nacho & Dimensiones.;TPG._.;4;2;50.00;1830;457.5;6;1.5;1;0.25;3;0.75;17;4.25;17;4.25;7;1.75;5;1.25;35.29;383.61;47.56;8048;2012;5592;1398;2456;614;68;17;206;51.5;1885;471.25;916;229;969;242.25;14;3.5;84;21;165.25;41.31;112.55;28.14;906;226.5;1191;297.75;507;126.75;1529.84;1854065;463516.25;585.74;146.43;519.5;129.88;187.82;46.96;710.22;177.55;523.58;130.89;59.27;14.82;23.84;5.96;0.12;204;51;623.2;155.8;596.8;149.2;280.98;70.24;1012.09;253.02;738.92;184.73;554.16;138.54;531.5;132.88;420.6;105.15;340.96;85.24;2154.35;2056.82;2256.38;2884.89;1;0.25;0;0
st4r & TS_celestial & revrse;TS_celestial;3;3;100.00;742;247.33;2;0.67;2;0.67;1;0.33;4;1.33;15;5;4;1.33;0;0;50;408.12;55.21;7352;2450.67;5400;1800;1952;650.67;70;23.33;175;58.33;1882;627.33;1249;416.33;633;211;17;5.67;57;19;94.35;31.45;150.18;50.06;723;241;1510;503.33;472;157.33;1548.53;1497261;499087;459.9;153.3;421.19;140.4;153.48;51.16;546.85;182.28;443.28;147.76;44.46;14.82;19.65;6.55;0.13;156;52;554.3;184.77;455.7;151.9;236.63;78.88;797.95;265.98;633.78;211.26;400.79;133.6;470.91;156.97;346.34;115.45;217.35;72.45;2627.09;2747.26;2496.6;3155.39;2;0.67;3;1
spross    & Nacho & Dimensiones.;TTV KevdogCasts;1;0;0.00;290;290;0;0;0;0;3;3;2;2;10;10;4;4;1;1;0;411;39.35;1633;1633;1053;1053;580;580;12;12;52;52;361;361;129;129;232;232;2;2;21;21;48.51;48.51;23.72;23.72;162;162;149;149;73;73;1468;348621;348621;125.41;125.41;95.4;95.4;30.22;30.22;131.66;131.66;100.66;100.66;18.71;18.71;5.37;5.37;0.09;63;63;98.7;98.7;140.5;140.5;106.62;106.62;144.4;144.4;150.29;150.29;100.74;100.74;99.66;99.66;94.15;94.15;57.21;57.21;2189;2148;2127;3174;1;1;0;0
kupp her tds & TTV PopulousMocha;TTV PopulousMocha;1;0;0.00;586;586;1;1;1;1;2;2;3;3;12;12;4;4;1;1;33.33;372;50.08;2150;2150;1387;1387;763;763;17;17;65;65;464;464;266;266;198;198;4;4;18;18;16.13;16.13;32.93;32.93;304;304;323;323;139;139;1484;476805;476805;168.38;168.38;137.88;137.88;39.73;39.73;208.22;208.22;132.86;132.86;4.91;4.91;6.11;6.11;0.15;42;42;173;173;157.6;157.6;95.57;95.57;250.41;250.41;227.54;227.54;118.45;118.45;185.14;185.14;83.1;83.1;77.74;77.74;2429;2190;2585;3175;2;2;2;2
kingpartee1k & TTV.Qcigs;TTV.Qcigs;1;0;0.00;242;242;0;0;1;1;0;0;1;1;6;6;2;2;0;0;0;318;59.42;1912;1912;1258;1258;654;654;19;19;60;60;612;612;391;391;221;221;5;5;20;20;14.03;14.03;35.5;35.5;216;216;677;677;119;119;1388;440600;440600;186.9;186.9;108.26;108.26;34.17;34.17;206.06;206.06;108.91;108.91;14.37;14.37;8.5;8.5;0.11;77;77;165.7;165.7;159.8;159.8;66.09;66.09;263.25;263.25;211.22;211.22;118.12;118.12;143.38;143.38;128.46;128.46;57.5;57.5;2284;2305;2242;2887;0;0;3;3
TUSSI-RL & NICROLAX2301;TUSSI-RL;2;1;50.00;656;328;0;0;4;2;2;1;4;2;10;5;4;2;2;1;0;371.8;45.37;3970;1985;2661;1330.5;1309;654.5;33;16.5;114;57;692;346;348;174;344;172;4;2;30;15;86.7;43.35;53.11;26.56;371;185.5;562;281;51;25.5;1389.09;846165;423082.5;356.25;178.12;227.15;113.57;59.04;29.52;369.98;184.99;245.18;122.59;27.3;13.65;7.84;3.92;0.16;47;23.5;335;167.5;283.6;141.8;160.15;80.07;482.3;241.15;444.48;222.24;197.97;98.99;328.27;164.14;220.2;110.1;93.99;46.99;2201.76;2183.75;2200.68;2741.93;2;1;1;0.5
ervolt & TastyLips;TastyLips;1;1;100.00;332;332;1;1;0;0;2;2;2;2;6;6;1;1;1;1;50;396;45.34;2224;2224;1534;1534;690;690;19;19;64;64;471;471;217;217;254;254;3;3;22;22;41.84;41.84;26.35;26.35;327;327;382;382;82;82;1632;517184;517184;124.65;124.65;147.77;147.77;59.74;59.74;187.41;187.41;133.11;133.11;11.64;11.64;5;5;0.13;40;40;181.4;181.4;147.4;147.4;63.43;63.43;268.73;268.73;218.32;218.32;113.84;113.84;152.74;152.74;117.3;117.3;62.12;62.12;2735;2857;2599;3538;1;1;1;1
AC3KILL762 & ElSacaKks92 & Tay-K;Tay-K;2;1;50.00;762;381;1;0.5;3;1.5;3;1.5;2;1;19;9.5;6;3;2;1;50;451.59;46.02;5416;2708;3947;1973.5;1469;734.5;46;23;122;61;1132;566;665;332.5;467;233.5;8;4;41;20.5;93.18;46.59;93.95;46.97;595;297.5;701;350.5;149;74.5;1450.12;969634;484817;392.8;196.4;211.78;105.89;117.33;58.67;359.24;179.62;313.77;156.89;48.9;24.45;12.09;6.05;0.1;124;62;313.7;156.85;379.2;189.6;221.81;110.9;500.1;250.05;464.25;232.12;257.67;128.83;326.26;163.13;250.7;125.35;144.95;72.47;2351.59;2085.34;2585.86;3104.12;6;3;2;1
SavageGnome. & ItsDaaes & Schnefske;Tcp Waffle;1;0;0.00;366;366;0;0;1;1;2;2;2;2;9;9;5;5;2;2;0;367;48.88;2102;2102;1490;1490;612;612;17;17;50;50;529;529;373;373;156;156;4;4;15;15;60.35;60.35;26.37;26.37;221;221;197;197;34;34;1508;494449;494449;161.49;161.49;162.42;162.42;31.35;31.35;198.88;198.88;140.12;140.12;16.26;16.26;3.59;3.59;0.13;27;27;183.4;183.4;155.8;155.8;82.38;82.38;272.88;272.88;222.63;222.63;132.63;132.63;148.96;148.96;135.57;135.57;70.74;70.74;2832;2634;3038;3662;1;1;1;1
SuperMarmot1919 & Tech;Tech;1;0;0.00;361;361;1;1;0;0;2;2;1;1;7;7;5;5;2;2;100;429;50.66;2459;2459;2058;2058;401;401;25;25;36;36;534;534;353;353;181;181;4;4;16;16;47.68;47.68;29.1;29.1;441;441;367;367;49;49;1604;515148;515148;146.32;146.32;141.91;141.91;60.36;60.36;197.95;197.95;126.98;126.98;23.66;23.66;4.69;4.69;0.12;39;39;169.9;169.9;158.1;158.1;99.44;99.44;249.15;249.15;199.82;199.82;148.77;148.77;145.34;145.34;110.22;110.22;93.03;93.03;2806;2693;2902;2894;1;1;1;1
SavageGnome. & ItsDaaes & Schnefske;Tenfo;1;1;100.00;686;686;2;2;1;1;3;3;5;5;9;9;3;3;1;1;40;441;51.18;2735;2735;2198;2198;537;537;24;24;48;48;282;282;100;100;182;182;1;1;17;17;54.91;54.91;44.29;44.29;225;225;229;229;15;15;1472;496342;496342;193.42;193.42;129.89;129.89;39.87;39.87;199.33;199.33;140.01;140.01;23.84;23.84;6.98;6.98;0.12;58;58;235.5;235.5;112.8;112.8;71.6;71.6;291.58;291.58;247.44;247.44;115.74;115.74;180.53;180.53;128.36;128.36;54.29;54.29;2672;2675;2639;3351;0;0;0;0
Olsnn & Tengo Autismo (Freaky Mode);Tengo Autismo (Freaky Mode);7;5;71.43;4814;687.71;14;2;7;1;18;2.57;29;4.14;60;8.57;22;3.14;11;1.57;48.28;525.19;51.37;20861;2980.14;16318;2331.14;4543;649;201;28.71;391;55.86;4488;641.14;3060;437.14;1428;204;39;5.57;128;18.29;311.09;44.44;320.02;45.72;2708;386.86;3086;440.86;635;90.71;1623.08;3739977;534282.44;994.48;142.07;976.93;139.56;525.66;75.09;1285.54;183.65;1010.73;144.39;200.78;28.68;66.63;9.52;0.11;579;82.71;1186.6;169.51;1204.3;172.04;603.03;86.15;1894.02;270.57;1488.17;212.6;1008.87;144.12;1061.33;151.62;833.51;119.07;602.23;86.03;2312.31;2067.33;2550.33;3274.96;9;1.29;9;1.29
bspadz on fridge & ThatBoiiDre53;ThatBoiiDre53;1;0;0.00;583;583;1;1;0;0;3;3;4;4;10;10;2;2;1;1;25;508;50.59;2924;2924;2223;2223;701;701;28;28;64;64;513;513;274;274;239;239;3;3;22;22;28.89;28.89;34.41;34.41;433;433;598;598;25;25;1679;542329;542329;110.86;110.86;162.02;162.02;64.91;64.91;178.11;178.11;142.46;142.46;17.23;17.23;6.26;6.26;0.13;47;47;146;146;189.7;189.7;98.76;98.76;239.03;239.03;200.2;200.2;137.6;137.6;140.63;140.63;118.75;118.75;78.41;78.41;2226;2015;2433;3051;2;2;0;0
The AD Ti KiKi & WAYVI is Back;The AD Ti KiKi;2;0;0.00;1280;640;2;1;2;1;8;4;8;4;20;10;6;3;2;1;25;460;48.06;6066;3033;4628;2314;1438;719;54;27;124;62;1470;735;960;480;510;255;12;6;44;22;99.5;49.75;74.11;37.06;1088;544;804;402;256;128;1583.5;1084720;542360;293.95;146.98;317.93;158.96;117.35;58.67;388.34;194.17;285.53;142.76;55.36;27.68;11.65;5.82;0.12;96;48;369.3;184.65;343;171.5;174.81;87.4;554.41;277.21;467.28;233.64;261.96;130.98;350.59;175.3;224.14;112.07;154.5;77.25;2480.5;2413.98;2569.51;3148.5;0;0;4;2
spross    & Nacho & Dimensiones.;The Apotheosis of Aerials;1;1;100.00;484;484;1;1;1;1;2;2;3;3;6;6;1;1;1;1;33.33;311;47.4;1784;1784;1057;1057;727;727;14;14;62;62;267;267;171;171;96;96;2;2;8;8;38.73;38.73;14.57;14.57;197;197;277;277;28;28;1391;423329;423329;183.44;183.44;116.41;116.41;23.67;23.67;220.84;220.84;90.64;90.64;12.03;12.03;9.23;9.23;0.1;92;92;190;190;118.7;118.7;52.15;52.15;271.36;271.36;255.66;255.66;67.85;67.85;200.23;200.23;81;81;42.28;42.28;2422;2400;2457;3240;2;2;1;1
The Clumsy Oaf & Kale.;The Clumsy Oaf;3;2;66.67;1759;586.33;7;2.33;2;0.67;4;1.33;9;3;24;8;9;3;2;0.67;77.78;470.3;46.9;9510;3170;6916;2305.33;2594;864.67;78;26;226;75.33;2134;711.33;1313;437.67;821;273.67;14;4.67;69;23;189.42;63.14;60.75;20.25;1481;493.67;866;288.67;87;29;1613.24;1755137;585045.69;470.92;156.97;498.5;166.17;204.26;68.09;673.65;224.55;432.7;144.23;67.33;22.44;28.12;9.37;0.1;277;92.33;510.7;170.23;606.4;202.13;334.59;111.53;839.1;279.7;731.22;243.74;442.45;147.48;516.41;172.14;395.75;131.92;261.51;87.17;2340.17;2111.99;2517.05;3154.9;7;2.33;1;0.33
SLID & TheBabyGodGuy;TheBabyGodGuy;1;0;0.00;318;318;0;0;1;1;2;2;4;4;7;7;4;4;1;1;0;423;52.5;2343;2343;1788;1788;555;555;24;24;50;50;646;646;403;403;243;243;5;5;22;22;29.19;29.19;40.5;40.5;411;411;619;619;96;96;1601;484722;484722;139.46;139.46;117.91;117.91;68.71;68.71;173;173;132.47;132.47;20.61;20.61;5.73;5.73;0.1;57;57;155;155;159.8;159.8;117.06;117.06;209.02;209.02;168.32;168.32;157.76;157.76;121.52;121.52;95.5;95.5;109.06;109.06;2270;2127;2334;2801;2;2;1;1
Coolnium & Nickoly828 & Fries;TheBigPizz;4;3;75.00;2244;561;9;2.25;4;1;6;1.5;18;4.5;24;6;7;1.75;4;1;50;413.42;51.74;8014;2003.5;6210;1552.5;1804;451;78;19.5;161;40.25;1527;381.75;1008;252;519;129.75;12;3;47;11.75;154.62;38.65;202.6;50.65;587;146.75;991;247.75;79;19.75;1565.55;1687806;421951.5;531.91;132.98;462.08;115.52;172.19;43.05;701.64;175.41;414.6;103.65;49.92;12.48;39.76;9.94;0.11;341;85.25;568.7;142.18;550.9;137.73;233.37;58.34;932.8;233.2;787.94;196.99;378.22;94.56;593.22;148.3;372.96;93.24;200;50;2707.98;2737.76;2681.99;3487.02;3;0.75;3;0.75
SavageGnome. & ItsDaaes & Schnefske;TheBoinky;2;1;50.00;901;450.5;4;2;0;0;1;0.5;9;4.5;7;3.5;4;2;3;1.5;44.44;420.29;47.13;4295;2147.5;2946;1473;1349;674.5;34;17;107;53.5;949;474.5;407;203.5;542;271;6;3;48;24;72.18;36.09;88.37;44.19;231;115.5;501;250.5;196;98;1472.41;837735;418867.5;312.5;156.25;210.31;105.15;88.25;44.12;336.4;168.2;251.46;125.73;23.19;11.59;9.63;4.82;0.12;76;38;267.6;133.8;309.9;154.95;162.65;81.32;448.4;224.2;310.52;155.26;300.54;150.27;217.77;108.89;197.75;98.88;195.52;97.76;2652.71;2479.77;2865.83;3228.3;1;0.5;0;0
TheImposter4 & THCook;TheImposter4;1;0;0.00;136;136;0;0;0;0;0;0;4;4;4;4;2;2;1;1;0;407;60.79;1972;1972;1170;1170;802;802;19;19;75;75;699;699;405;405;294;294;7;7;28;28;4.01;4.01;21.85;21.85;229;229;319;319;139;139;1607;452488;452488;121.28;121.28;102.66;102.66;65.38;65.38;180.3;180.3;98.87;98.87;10.14;10.14;8.03;8.03;0.11;71;71;112.3;112.3;170.9;170.9;86.93;86.93;202.39;202.39;157.76;157.76;131.56;131.56;116.8;116.8;86.29;86.29;86.23;86.23;2106;2023;2145;2897;1;1;1;1
ThePhantom10-_- & .;ThePhantom10-_-;1;0;0.00;358;358;1;1;0;0;1;1;3;3;9;9;5;5;3;3;33.33;474;47.06;2260;2260;1688;1688;572;572;19;19;52;52;163;163;0;0;163;163;0;0;17;17;40.32;40.32;21.45;21.45;783;783;216;216;5;5;1573;469366;469366;135.31;135.31;130.28;130.28;59.44;59.44;192.65;192.65;129;129;3.38;3.38;3.16;3.16;0.1;31;31;156;156;148.1;148.1;106.91;106.91;218.13;218.13;208.95;208.95;116.08;116.08;144.59;144.59;115.35;115.35;65.09;65.09;2184;2102;2255;2629;2;2;0;0
TheRemudaWrecker & Gavzino;TheRemudaWrecker;3;1;33.33;1361;453.67;3;1;4;1.33;4;1.33;12;4;26;8.67;12;4;9;3;25;404.78;47.08;7472;2490.67;5150;1716.67;2322;774;62;20.67;197;65.67;2326;775.33;1466;488.67;860;286.67;17;5.67;66;22;88.42;29.47;114.13;38.04;1385;461.67;1084;361.33;257;85.67;1480.01;1525093;508364.34;568.46;189.49;391.75;130.58;162.86;54.29;690.02;230.01;381.92;127.31;51.11;17.04;18.27;6.09;0.11;156;52;581.6;193.87;477.3;159.1;287.83;95.94;835.22;278.41;671.85;223.95;451.21;150.4;521.97;173.99;320.12;106.71;280.97;93.66;2174.15;2118.64;2214.04;2948.45;7;2.33;4;1.33
SavageGnome. & ItsDaaes & Schnefske;TheSmallAaron;1;0;0.00;489;489;2;2;1;1;1;1;4;4;10;10;5;5;3;3;50;378;49.93;2351;2351;1831;1831;520;520;24;24;48;48;540;540;396;396;144;144;5;5;13;13;39.56;39.56;36.33;36.33;137;137;604;604;108;108;1557;500511;500511;157.06;157.06;159.03;159.03;35.43;35.43;171.87;171.87;153.57;153.57;26.08;26.08;5.9;5.9;0.13;46;46;171.2;171.2;151.7;151.7;111.19;111.19;240.33;240.33;229.14;229.14;122.37;122.37;165.26;165.26;110.85;110.85;75.42;75.42;2113;1986;2235;2666;0;0;0;0
Thrillkiller39 & Bacca.GG;Thrillkiller39;1;0;0.00;438;438;1;1;0;0;3;3;2;2;13;13;4;4;1;1;50;402;46.82;2127;2127;1551;1551;576;576;19;19;49;49;227;227;175;175;52;52;2;2;5;5;35.44;35.44;23.8;23.8;130;130;354;354;24;24;1528;400988;400988;127.49;127.49;115.78;115.78;38.04;38.04;173.82;173.82;101.34;101.34;6.15;6.15;5.73;5.73;0.1;58;58;119.3;119.3;145.2;145.2;82.87;82.87;198.45;198.45;207.57;207.57;73.74;73.74;159.64;159.64;83.5;83.5;38.17;38.17;2617;2302;2922;3084;0;0;0;0
spross    & Nacho & Dimensiones.;Throne;4;1;25.00;1755;438.75;4;1;6;1.5;4;1;21;5.25;33;8.25;16;4;10;2.5;19.05;386.17;50.07;9378;2344.5;5887;1471.75;3491;872.75;76;19;318;79.5;1736;434;912;228;824;206;12;3;81;20.25;117.73;29.43;134.98;33.75;1327;331.75;1748;437;303;75.75;1506.37;2029606;507401.5;730.43;182.61;502.68;125.67;229.98;57.49;880.13;220.03;521.66;130.42;61.31;15.33;32.38;8.1;0.11;288;72;714.7;178.68;671.9;167.97;397.19;99.3;1065.91;266.48;1004.89;251.22;458.23;114.56;722.53;180.63;499.36;124.84;241.22;60.31;2330.72;2338.48;2309.8;2872.09;2;0.5;2;0.5
AboLight & Tier_Logic;Tier_Logic;1;1;100.00;643;643;4;4;0;0;1;1;5;5;2;2;1;1;0;0;80;428;53.89;1887;1887;1463;1463;424;424;17;17;39;39;609;609;489;489;120;120;6;6;12;12;15.59;15.59;27.28;27.28;76;76;258;258;121;121;1546;368605;368605;120.5;120.5;95.56;95.56;48.6;48.6;125.15;125.15;128.5;128.5;11;11;4.88;4.88;0.17;29;29;111.6;111.6;136.7;136.7;58.96;58.96;205.69;205.69;151.35;151.35;113.31;113.31;119.15;119.15;75.23;75.23;70.28;70.28;2251;2319;2133;3271;1;1;1;1
Tjack & joe;Tjack;8;3;37.50;4595;574.38;13;1.62;7;0.88;17;2.12;34;4.25;83;10.38;26;3.25;14;1.75;38.24;404.49;48.01;20000;2500;13744;1718;6256;782;173;21.62;539;67.38;4304;538;1968;246;2336;292;29;3.62;199;24.88;287.5;35.94;284.52;35.56;1343;167.88;3664;458;950;118.75;1467.49;4051364;506420.5;1496.92;187.12;1201.08;150.13;289.46;36.18;1580.56;197.57;1188.71;148.59;218.21;27.28;68.02;8.5;0.1;677;84.62;1386.4;173.3;1462.9;182.86;868.69;108.59;2118.77;264.85;1797.65;224.71;1189.81;148.73;1331;166.38;936.18;117.02;720.28;90.04;2553.58;2341.5;2741.94;3447.4;5;0.62;8;1
