team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
velocity & Syracks & Reeyko;BatmanD.;1;0;0.00;398;398;1;1;0;0;1;1;7;7;9;9;2;2;1;1;14.29;383;50.82;2179;2179;1341;1341;838;838;20;20;76;76;544;544;247;247;297;297;5;5;28;28;36.33;36.33;30.61;30.61;200;200;596;596;181;181;1551;491916;491916;146.13;146.13;127.95;127.95;58.17;58.17;164.8;164.8;148.76;148.76;18.68;18.68;6;6;0.11;57;57;154.5;154.5;170.1;170.1;91.49;91.49;240.76;240.76;185.44;185.44;146.8;146.8;119.57;119.57;129.86;129.86;82.81;82.81;2111;1825;2417;2866;0;0;1;1
velocity & Syracks & Reeyko;BeastMode;8;6;75.00;6066;758.25;11;1.38;8;1;34;4.25;34;4.25;74;9.25;15;1.88;9;1.12;32.35;465.14;47.02;20526;2565.75;15296;1912;5230;653.75;187;23.38;458;57.25;4694;586.75;3030;378.75;1664;208;35;4.38;155;19.38;311.51;38.94;308.41;38.55;2866;358.25;3243;405.38;459;57.38;1595.91;4055661;506957.62;1154.29;144.29;1024.18;128.02;533.74;66.72;1339.01;167.38;1125.9;140.74;247.28;30.91;41.02;5.13;0.12;343;42.88;1303.5;162.94;1294.6;161.82;652.03;81.5;2060.17;257.52;1735.26;216.91;976.93;122.12;1310.09;163.76;792.39;99.05;609.7;76.21;2060.54;1846.31;2264.92;2872.87;7;0.88;7;0.88
velocity & Syracks & Reeyko;Ben Simmons;10;8;80.00;6273;627.3;19;1.9;7;0.7;25;2.5;57;5.7;82;8.2;20;2;9;0.9;33.33;453.31;52.68;25879;2587.9;19232;1923.2;6647;664.7;246;24.6;629;62.9;6175;617.5;3723;372.3;2452;245.2;49;4.9;227;22.7;242.96;24.3;384.69;38.47;4648;464.8;5492;549.2;1241;124.1;1597.34;5049836;504983.59;1421.46;142.15;1286.19;128.62;677.19;67.72;1787.68;178.77;1378.38;137.84;218.76;21.88;48.92;4.89;0.12;408;40.8;1668.6;166.86;1554.1;155.41;698.1;69.81;2686.71;268.67;2037.39;203.74;1347.45;134.74;1478.78;147.88;1110.23;111.02;795.81;79.58;2185.55;2094.56;2235.77;2858.65;13;1.3;10;1
velocity & Syracks & Reeyko;Bl;1;0;0.00;1066;1066;2;2;0;0;6;6;8;8;9;9;3;3;1;1;25;424;56.93;3939;3939;2774;2774;1165;1165;35;35;97;97;693;693;350;350;343;343;5;5;31;31;31.38;31.38;85.52;85.52;530;530;757;757;159;159;1459;792785;792785;279.64;279.64;205.1;205.1;81.75;81.75;304.89;304.89;229.19;229.19;32.4;32.4;8.78;8.78;0.11;82;82;303.3;303.3;252.1;252.1;115.14;115.14;451.34;451.34;378.33;378.33;188.15;188.15;280.96;280.96;166.09;166.09;119.42;119.42;2181;1911;2419;2921;0;0;1;1
velocity & Syracks & Reeyko;BlackjackMotion;17;9;52.94;9536;560.94;25;1.47;22;1.29;36;2.12;67;3.94;125;7.35;42;2.47;25;1.47;37.31;453.82;47.79;37337;2196.29;28248;1661.65;9089;534.65;338;19.88;823;48.41;8075;475;5003;294.29;3072;180.71;65;3.82;284;16.71;567.18;33.36;546.51;32.15;4705;276.76;5259;309.35;1619;95.24;1572.82;7254272;426721.88;2195.41;129.14;1876.75;110.4;931.91;54.82;2390.06;140.59;2124.94;125;489.07;28.77;71.74;4.22;0.08;942;55.41;2254.5;132.62;2449.6;144.09;1231.92;72.47;3772.17;221.89;3116.53;183.33;1887.52;111.03;2257.08;132.77;1546.67;90.98;1200.3;70.61;2167.64;1998.12;2332.52;2994.68;9;0.53;13;0.76
Blackstrike & Dont panic at the disco&;Blackstrike;4;1;25.00;1306;326.5;4;1;2;0.5;2;0.5;17;4.25;26;6.5;11;2.75;6;1.5;23.53;451.19;47.03;7911;1977.75;6184;1546;1727;431.75;74;18.5;156;39;2369;592.25;1726;431.5;643;160.75;20;5;58;14.5;198.74;49.68;101.74;25.43;1235;308.75;1197;299.25;284;71;1661.39;1642734;410683.5;399.4;99.85;444.32;111.08;224.32;56.08;586.77;146.69;421.48;105.37;59.79;14.95;16.72;4.18;0.1;154;38.5;477.5;119.38;542.5;135.62;323.63;80.91;744.43;186.11;602.87;150.72;465.19;116.3;430.88;107.72;361.55;90.39;275.62;68.9;2373.93;2147.26;2643.16;3055.44;6;1.5;3;0.75
velocity & Syracks & Reeyko;Bolty <3;17;11;64.71;11241;661.24;29;1.71;11;0.65;57;3.35;82;4.82;152;8.94;49;2.88;23;1.35;35.37;453.73;48.88;42102;2476.59;32473;1910.18;9629;566.41;428;25.18;869;51.12;9371;551.24;6019;354.06;3352;197.18;71;4.18;302;17.76;557.63;32.8;832.79;48.99;6469;380.53;7224;424.94;660;38.82;1572.57;8071321;474783.59;2441.76;143.63;2065.35;121.49;1056.01;62.12;2840.26;167.07;2306.1;135.65;416.78;24.52;121.36;7.14;0.12;1041;61.24;2789.8;164.11;2514.1;147.89;1303.72;76.69;4259.41;250.55;3397.67;199.86;2165.49;127.38;2485.31;146.19;1773.4;104.32;1304.44;76.73;2366.07;2207.6;2539.24;3107.06;17;1;27;1.59
velocity & Syracks & Reeyko;Bosco;4;1;25.00;1798;449.5;4;1;2;0.5;8;2;17;4.25;38;9.5;14;3.5;8;2;23.53;382.75;45.99;9807;2451.75;6739;1684.75;3068;767;79;19.75;264;66;1751;437.75;803;200.75;948;237;10;2.5;83;20.75;169.21;42.3;184.16;46.04;938;234.5;1151;287.75;221;55.25;1530.38;2165176;541294;699.57;174.89;607.18;151.79;210.93;52.73;876.24;219.06;546.99;136.75;94.45;23.61;32.4;8.1;0.08;392;98;771.1;192.77;676.3;169.07;340.4;85.1;1177.28;294.32;965.29;241.32;552.39;138.1;672.99;168.25;530.08;132.52;314.6;78.65;2284.3;2222.61;2323.94;2875.1;8;2;2;0.5
velocity & Syracks & Reeyko;Bryza 0';3;1;33.33;1281;427;4;1.33;0;0;5;1.67;5;1.67;18;6;8;2.67;2;0.67;80;398.47;42.7;3997;1332.33;2939;979.67;1058;352.67;36;12;92;30.67;851;283.67;545;181.67;306;102;6;2;26;8.67;78.45;26.15;76.61;25.54;514;171.33;642;214;29;9.67;1607.85;879402;293134;251.38;83.79;238.52;79.51;105.49;35.16;292.41;97.47;263.73;87.91;39.26;13.09;8.35;2.78;0.06;132;44;233.2;77.73;324.1;108.03;188.85;62.95;406.55;135.52;397.01;132.34;198.38;66.13;285.87;95.29;190.07;63.36;119.45;39.82;2339.31;2144.13;2544.79;3161.04;1;0.33;3;1
Caleb & Kekkles & jared mccain;Caleb;10;6;60.00;6163;616.3;22;2.2;8;0.8;18;1.8;55;5.5;88;8.8;35;3.5;18;1.8;40;493.27;46.86;28027;2802.7;21001;2100.1;7026;702.6;245;24.5;625;62.5;5691;569.1;3348;334.8;2343;234.3;38;3.8;199;19.9;449.87;44.99;392.81;39.28;4004;400.4;2164;216.4;180;18;1583.29;4896733;489673.31;1459.23;145.92;1272.93;127.29;654.11;65.41;1740.82;174.08;1403.26;140.33;242.16;24.22;65.22;6.52;0.11;612;61.2;1675.2;167.52;1524.6;152.46;797.46;79.75;2588.81;258.88;2269.07;226.91;1117.14;111.71;1651.96;165.2;1085.84;108.58;648.49;64.85;2257.44;2132.67;2342.81;3008.96;12;1.2;15;1.5
velocity & Syracks & Reeyko;Cass;1;1;100.00;515;515;3;3;0;0;1;1;4;4;4;4;0;0;0;0;75;504;52.06;1883;1883;1293;1293;590;590;17;17;54;54;722;722;428;428;294;294;6;6;26;26;19.55;19.55;17.9;17.9;318;318;420;420;174;174;1765;372568;372568;67.03;67.03;104.1;104.1;55.15;55.15;127.48;127.48;88.52;88.52;10.28;10.28;5.67;5.67;0.1;57;57;93.7;93.7;115.7;115.7;62.76;62.76;163.53;163.53;111.79;111.79;114.5;114.5;67.33;67.33;84.81;84.81;74.15;74.15;2461;2349;2529;3415;3;3;0;0
velocity & Syracks & Reeyko;Catu;2;1;50.00;996;498;3;1.5;0;0;4;2;7;3.5;18;9;5;2.5;1;0.5;42.86;431.37;50.35;4626;2313;2887;1443.5;1739;869.5;36;18;158;79;1017;508.5;470;235;547;273.5;6;3;48;24;62.82;31.41;89.57;44.78;681;340.5;801;400.5;141;70.5;1633.6;914447;457223.5;243.29;121.65;221.76;110.88;133.95;66.97;332.88;166.44;232.94;116.47;33.18;16.59;13.79;6.89;0.11;124;62;329.6;164.8;256.2;128.1;141.57;70.79;457.42;228.71;407.79;203.9;191.21;95.6;298.52;149.26;193.58;96.79;106.89;53.44;2454.07;2225.15;2613.61;3243.04;6;3;1;0.5
CeX ba00 & HyperSonic07;CeX ba00;1;0;0.00;588;588;2;2;2;2;1;1;5;5;11;11;8;8;0;0;40;410;37.73;2758;2758;2040;2040;718;718;22;22;66;66;335;335;100;100;235;235;1;1;21;21;81.37;81.37;11.94;11.94;228;228;148;148;0;0;1515;563764;563764;209.47;209.47;152.5;152.5;63.58;63.58;217.84;217.84;178.04;178.04;29.67;29.67;6.41;6.41;0.1;62;62;209.1;209.1;177.3;177.3;111.86;111.86;313.69;313.69;270.93;270.93;154.63;154.63;201.06;201.06;143.04;143.04;81.46;81.46;2318;2158;2433;2973;3;3;1;1
velocity & Syracks & Reeyko;CharlieB;1;1;100.00;381;381;1;1;2;2;1;1;2;2;1;1;0;0;0;0;50;476;53.83;1173;1173;996;996;177;177;12;12;16;16;433;433;406;406;27;27;5;5;3;3;27.98;27.98;20.82;20.82;96;96;210;210;94;94;1642;200318;200318;55.72;55.72;51.02;51.02;30.16;30.16;61.07;61.07;65.18;65.18;10.65;10.65;2.91;2.91;0.15;19;19;46.5;46.5;76;76;36.66;36.66;100.24;100.24;89.64;89.64;47.26;47.26;65.26;65.26;40.78;40.78;30.87;30.87;2525;2964;2065;3129;0;0;0;0
velocity & Syracks & Reeyko;Chausette45;39;21;53.85;26221;672.33;73;1.87;34;0.87;124;3.18;189;4.85;367;9.41;120;3.08;57;1.46;38.62;441.66;49.41;95335;2444.49;71664;1837.54;23671;606.95;898;23.03;2122;54.41;18635;477.82;11153;285.97;7482;191.85;138;3.54;663;17;1268.73;32.53;1133.58;29.07;17499;448.69;17891;458.74;2704;69.33;1590.71;18893498;484448.66;5545.6;142.19;4955.42;127.06;2458.49;63.04;7072.35;181.34;5171.68;132.61;715.45;18.34;251.25;6.44;0.13;1922;49.28;6472.9;165.97;5812.7;149.04;2900.55;74.37;10058.97;257.92;8539.46;218.96;4420.07;113.34;6359.35;163.06;3978.12;102;2622.07;67.23;2364.63;2209.7;2515.77;3058.26;42;1.08;52;1.33
velocity & Syracks & Reeyko;Chicago;3;3;100.00;1523;507.67;4;1.33;2;0.67;7;2.33;11;3.67;16;5.33;4;1.33;1;0.33;36.36;380.52;51.01;5954;1984.67;4480;1493.33;1474;491.33;51;17;141;47;1012;337.33;643;214.33;369;123;8;2.67;35;11.67;94.03;31.34;159.51;53.17;605;201.67;655;218.33;180;60;1551.69;1354993;451664.34;411.45;137.15;361.53;120.51;164.25;54.75;486.82;162.27;394.97;131.66;55.42;18.47;16.65;5.55;0.07;233;77.67;497.2;165.73;396.2;132.07;150.82;50.27;786.39;262.13;630.44;210.15;306.77;102.26;462.56;154.19;310.5;103.5;164.14;54.71;2454.53;2370.48;2544.73;3097.45;3;1;0;0
velocity & Syracks & Reeyko;Chief Beef;1;1;100.00;670;670;2;2;0;0;3;3;6;6;7;7;2;2;1;1;33.33;393;48.46;2285;2285;1554;1554;731;731;19;19;66;66;626;626;397;397;229;229;5;5;20;20;44.14;44.14;20.78;20.78;407;407;283;283;112;112;1669;543214;543214;132.66;132.66;145.12;145.12;70.33;70.33;201.21;201.21;123.89;123.89;23;23;6.84;6.84;0.08;84;84;157.2;157.2;172.9;172.9;70.23;70.23;277.88;277.88;230.23;230.23;117.87;117.87;169.11;169.11;103.73;103.73;75.26;75.26;2272;2228;2277;2839;2;2;1;1
velocity & Syracks & Reeyko;CokeHUN;1;0;0.00;515;515;2;2;1;1;1;1;4;4;10;10;6;6;3;3;50;467;47.05;2374;2374;1574;1574;800;800;18;18;69;69;854;854;596;596;258;258;6;6;22;22;33.64;33.64;26.64;26.64;413;413;235;235;3;3;1659;453240;453240;128.15;128.15;116.68;116.68;65.88;65.88;160.03;160.03;133.1;133.1;17.58;17.58;4.93;4.93;0.08;61;61;116.1;116.1;162.2;162.2;111.72;111.72;199;199;199.41;199.41;111.31;111.31;148.3;148.3;100.19;100.19;62.22;62.22;2880;2769;2946;3225;2;2;0;0
velocity & Syracks & Reeyko;Comm;2;0;0.00;1001;500.5;2;1;0;0;6;3;5;2.5;18;9;7;3.5;2;1;40;429.85;48.8;3754;1877;2347;1173.5;1407;703.5;31;15.5;129;64.5;996;498;458;229;538;269;5;2.5;51;25.5;63.2;31.6;44.37;22.18;842;421;699;349.5;59;29.5;1608.43;808655;404327.5;229.69;114.85;197.81;98.9;112.89;56.44;304.16;152.08;201.78;100.89;34.46;17.23;9.81;4.9;0.09;104;52;275.3;137.65;245.1;122.55;155.32;77.66;385.08;192.54;349.68;174.84;190.71;95.35;262.56;131.28;178;89;99.84;49.92;2242.01;1861.83;2583.15;3210.5;2;1;4;2
velocity & Syracks & Reeyko;Cosmic;2;1;50.00;914;457;0;0;3;1.5;6;3;7;3.5;24;12;9;4.5;4;2;0;473.83;43.86;5473;2736.5;3870;1935;1603;801.5;45;22.5;139;69.5;1630;815;1093;546.5;537;268.5;11;5.5;41;20.5;145.79;72.9;82.78;41.39;862;431;676;338;20;10;1604.44;1110608;555304;318.61;159.3;262.22;131.11;173.05;86.53;378.36;189.18;336.34;168.17;39.17;19.58;13.53;6.76;0.12;107;53.5;273;136.5;427.4;213.7;282.33;141.17;471.55;235.77;470.3;235.15;283.58;141.79;318.81;159.4;275.95;137.98;159.13;79.57;2276.64;2188.03;2341.98;2865.04;6;3;1;0.5
velocity & Syracks & Reeyko;Creamz;9;8;88.89;5906;656.22;22;2.44;9;1;21;2.33;42;4.67;65;7.22;21;2.33;8;0.89;52.38;402.24;51.62;20728;2303.11;13987;1554.11;6741;749;185;20.56;598;66.44;3538;393.11;1842;204.67;1696;188.44;24;2.67;156;17.33;288.66;32.07;360.93;40.1;1972;219.11;4556;506.22;649;72.11;1507.7;4076431;452936.78;1473.24;163.69;1081.29;120.14;383.34;42.59;1699.14;188.79;1107.34;123.04;131.39;14.6;56.54;6.28;0.13;427;47.44;1629.5;181.06;1145.3;127.26;529.46;58.83;2408.43;267.6;2071.79;230.2;866.09;96.23;1517.09;168.57;947.97;105.33;472.83;52.54;2476.41;2404.65;2553.56;3098.32;5;0.56;13;1.44
velocity & Syracks & Reeyko;Crispy;4;2;50.00;2259;564.75;6;1.5;2;0.5;11;2.75;14;3.5;38;9.5;11;2.75;5;1.25;42.86;428.56;45.88;9887;2471.75;6646;1661.5;3241;810.25;81;20.25;284;71;2583;645.75;1421;355.25;1162;290.5;17;4.25;103;25.75;220.75;55.19;122.58;30.64;999;249.75;1537;384.25;303;75.75;1493.65;1970479;492619.75;687.73;171.93;535.88;133.97;192.23;48.06;756.7;189.18;569.87;142.47;89.29;22.32;23.35;5.84;0.1;248;62;723.2;180.8;641;160.25;307.55;76.89;1108.3;277.08;929.7;232.43;486.14;121.54;683.22;170.8;449.91;112.48;282.7;70.68;2423.4;2196.76;2598.91;3057.89;1;0.25;6;1.5
velocity & Syracks & Reeyko;Czudo!;22;9;40.91;10420;473.64;17;0.77;18;0.82;56;2.55;66;3;204;9.27;71;3.23;35;1.59;25.76;436.03;48.01;47376;2153.45;34616;1573.45;12760;580;440;20;1165;52.95;9846;447.55;6280;285.45;3566;162.09;80;3.64;323;14.68;801.77;36.44;500.87;22.77;10695;486.14;9399;427.23;1671;75.95;1595.48;9650495;438658.88;2820.94;128.22;2335.79;106.17;1390.03;63.18;3960.12;180.01;2366.67;107.58;219.94;10;82.2;3.74;0.13;644;29.27;3264.4;148.38;2968.3;134.92;1657.77;75.35;4889.03;222.23;4475.1;203.41;2071.67;94.17;3328.17;151.28;2037.43;92.61;1181.17;53.69;2448.64;2255.33;2599.03;2986.9;27;1.23;17;0.77
velocity & Syracks & Reeyko;DAYYS!;24;10;41.67;10138;422.42;26;1.08;14;0.58;31;1.29;98;4.08;191;7.96;71;2.96;32;1.33;26.53;421.69;49.09;52524;2188.5;36310;1512.92;16214;675.58;462;19.25;1429;59.54;13313;554.71;7674;319.75;5639;234.96;95;3.96;503;20.96;716.4;29.85;848.11;35.34;5452;227.17;7518;313.25;1091;45.46;1548.53;10721014;446708.91;3474.72;144.78;2553.75;106.41;1440.29;60.01;4014.29;167.26;2964.54;123.52;489.97;20.42;163.63;6.82;0.11;1530;63.75;3292.3;137.18;3826.3;159.43;2081.03;86.71;5387.74;224.49;4598.78;191.62;2869.88;119.58;3390;141.25;2258.59;94.11;1820.15;75.84;2162;1921.12;2340.73;2926.12;24;1;19;0.79
velocity & Syracks & Reeyko;DW9;13;3;23.08;6679;513.77;17;1.31;6;0.46;26;2;51;3.92;118;9.08;38;2.92;17;1.31;33.33;524.31;49.37;37438;2879.85;27899;2146.08;9539;733.77;352;27.08;837;64.38;8544;657.23;5469;420.69;3075;236.54;71;5.46;259;19.92;491.48;37.81;534.87;41.14;7871;605.46;5338;410.62;998;76.77;1607.47;6485594;498891.84;1796.26;138.17;1530.16;117.7;987.93;75.99;2251.73;173.21;1737.76;133.67;324.9;24.99;68.93;5.3;0.09;721;55.46;2079.4;159.95;2059.4;158.42;1134.62;87.28;3179.76;244.6;2762.62;212.51;1551.74;119.36;2052.64;157.9;1315.18;101.17;946.54;72.81;2400.75;2205.78;2599.88;3076.64;12;0.92;7;0.54
velocity & Syracks & Reeyko;Dansku_;2;2;100.00;1300;650;4;2;0;0;8;4;10;5;24;12;6;3;2;1;40;433.5;41;5131;2565.5;3612;1806;1519;759.5;40;20;142;71;1564;782;982;491;582;291;10;5;55;27.5;105;52.5;71.13;35.56;964;482;364;182;44;22;1563.5;1058712;529356;312.9;156.45;282.5;141.25;137.81;68.9;380.69;190.35;290.67;145.33;61.85;30.92;29.29;14.65;0.14;212;106;312.7;156.35;386.2;193.1;164.36;82.18;568.85;284.42;474.19;237.1;259.02;129.51;337.13;168.57;242.94;121.47;153.15;76.57;2160.5;1924.5;2325.5;3116;2;1;0;0
chill guy & percy. & Eris;DappDapp (live);2;0;0.00;741;370.5;1;0.5;1;0.5;2;1;8;4;19;9.5;8;4;6;3;12.5;419.8;46.95;4340;2170;3048;1524;1292;646;37;18.5;117;58.5;907;453.5;503;251.5;404;202;8;4;35;17.5;84.45;42.22;69.28;34.64;370;185;296;148;11;5.5;1497;843011;421505.5;304.07;152.04;230.41;115.21;77.4;38.7;321.69;160.85;247.26;123.63;42.92;21.46;10.88;5.44;0.08;144;72;282.5;141.25;309.6;154.8;178.98;89.49;432.88;216.44;407.76;203.88;204.11;102.06;301.83;150.92;183.24;91.62;126.8;63.4;2395.74;2073.76;2699.44;3121.08;3;1.5;2;1
bainzz & Deal;Deal;2;0;0.00;550;275;0;0;2;1;2;1;3;1.5;19;9.5;7;3.5;5;2.5;0;443.78;47.72;4429;2214.5;3432;1716;997;498.5;42;21;83;41.5;734;367;473;236.5;261;130.5;6;3;23;11.5;80.05;40.03;69.83;34.92;685;342.5;623;311.5;51;25.5;1622.72;854326;427163;239.44;119.72;209.2;104.6;129.35;64.68;284.76;142.38;260.77;130.39;32.45;16.23;10.16;5.08;0.08;132;66;268.5;134.25;284.5;142.25;173.77;86.88;404.21;202.1;378.73;189.36;199.27;99.64;290.71;145.35;175.48;87.74;111.8;55.9;2337.29;2167.75;2484.82;3044.06;2;1;6;3
velocity & Syracks & Reeyko;Denisinho^^;10;3;30.00;4544;454.4;11;1.1;2;0.2;16;1.6;45;4.5;74;7.4;30;3;13;1.3;24.44;474.84;45.41;25235;2523.5;17549;1754.9;7686;768.6;217;21.7;681;68.1;6056;605.6;3260;326;2796;279.6;38;3.8;248;24.8;576.35;57.64;328.87;32.89;4701;470.1;2839;283.9;250;25;1610.64;4868232;486823.19;1291.71;129.17;1279.98;128;648.15;64.82;1753.39;175.34;1256.51;125.65;209.98;21;70.77;7.08;0.12;614;61.4;1526;152.6;1605.1;160.51;906.63;90.66;2313.22;231.32;2032.8;203.28;1187.05;118.7;1501.2;150.12;1010.03;101;708.65;70.86;2196.95;1957.69;2419.86;3013.49;6;0.6;10;1
velocity & Syracks & Reeyko;Deto;13;5;38.46;5217;401.31;9;0.69;11;0.85;28;2.15;36;2.77;90;6.92;34;2.62;18;1.38;25;465.46;45.9;27508;2116;20184;1552.62;7324;563.38;247;19;642;49.38;6617;509;4200;323.08;2417;185.92;53;4.08;214;16.46;485.73;37.36;370.07;28.47;4331;333.15;4681;360.08;1125;86.54;1619.5;5181968;398612.94;1394.4;107.26;1368.83;105.29;672.46;51.73;1896.83;145.91;1319.66;101.51;219.19;16.86;55.27;4.25;0.07;729;56.08;1681.5;129.35;1558.7;119.9;824.67;63.44;2610.99;200.85;2123.37;163.34;1312.31;100.95;1501.96;115.54;1124.96;86.54;808.76;62.21;2318.98;2151.59;2446.45;2936.22;14;1.08;10;0.77
velocity & Syracks & Reeyko;DiZzy.;2;1;50.00;543;271.5;1;0.5;2;1;3;1.5;2;1;19;9.5;6;3;4;2;50;392.19;44.63;2950;1475;2028;1014;922;461;24;12;82;41;408;204;145;72.5;263;131.5;2;1;23;11.5;61.08;30.54;37.81;18.9;266;133;384;192;53;26.5;1488.53;634317;317158.5;227.52;113.76;171.13;85.57;63.93;31.97;236.76;118.38;201.98;100.99;23.85;11.92;8.05;4.03;0.12;65;32.5;240.4;120.2;197.1;98.55;121.47;60.74;341.11;170.55;330.96;165.48;131.62;65.81;251.39;125.69;146.86;73.43;64.33;32.17;2419.15;2280.88;2434.87;2937.43;1;0.5;1;0.5
velocity & Syracks & Reeyko;Dmy;1;0;0.00;451;451;0;0;2;2;2;2;5;5;9;9;3;3;3;3;0;451;48.52;2545;2545;1632;1632;913;913;19;19;75;75;423;423;180;180;243;243;2;2;24;24;50.18;50.18;33.17;33.17;284;284;298;298;41;41;1680;560823;560823;119.57;119.57;162.72;162.72;73.78;73.78;173.42;173.42;158.45;158.45;24.2;24.2;8.44;8.44;0.14;60;60;138.2;138.2;205.5;205.5;111.42;111.42;244.65;244.65;213.06;213.06;143.01;143.01;150.82;150.82;117.6;117.6;87.65;87.65;2217;2067;2334;3090;2;2;0;0
Blackstrike & Dont panic at the disco&;Dont panic at the disco&;4;1;25.00;1776;444;5;1.25;1;0.25;8;2;18;4.5;26;6.5;11;2.75;5;1.25;27.78;460.31;42.47;8350;2087.5;6445;1611.25;1905;476.25;77;19.25;174;43.5;1611;402.75;859;214.75;752;188;10;2.5;66;16.5;198.17;49.54;98.01;24.5;1268;317;1315;328.75;148;37;1640.56;1608577;402144.25;429.65;107.41;399.33;99.83;239.98;59.99;548.91;137.23;466;116.5;54.05;13.51;26.48;6.62;0.08;317;79.25;556.5;139.12;465.5;116.38;287.87;71.97;781.1;195.27;632.17;158.04;436.79;109.2;449.08;112.27;368.59;92.15;251.28;62.82;2241.12;2080.46;2336.27;3055.44;10;2.5;3;0.75
velocity & Syracks & Reeyko;DrKnown;7;5;71.43;4305;615;14;2;5;0.71;15;2.14;36;5.14;54;7.71;16;2.29;11;1.57;38.89;426.05;49.09;15255;2179.29;10062;1437.43;5193;741.86;124;17.71;471;67.29;3737;533.86;1890;270;1847;263.86;22;3.14;165;23.57;304.08;43.44;325.26;46.47;2382;340.29;2567;366.71;446;63.71;1556.68;3209507;458501;1007.38;143.91;870.36;124.34;365.51;52.22;1137.51;162.5;960.19;137.17;145.54;20.79;39.06;5.58;0.11;346;49.43;1210.7;172.96;942.3;134.61;450.9;64.41;1792.33;256.05;1486.16;212.31;757.09;108.16;1131.13;161.59;661.77;94.54;450.35;64.34;2410.04;2214.41;2627.82;3081.89;10;1.43;8;1.14
nibra & Draz.;Draz.;2;0;0.00;1148;574;3;1.5;0;0;5;2.5;10;5;20;10;8;4;4;2;30;412.75;47.35;5712;2856;3792;1896;1920;960;46;23;170;85;1573;786.5;945;472.5;628;314;11;5.5;56;28;71.03;35.51;77.47;38.74;541;270.5;874;437;177;88.5;1547;1212458;606229;378.09;189.05;329.65;164.82;129.82;64.91;461.32;230.66;317.27;158.64;58.96;29.48;20.67;10.34;0.12;163;81.5;411.3;205.65;393.2;196.6;235.97;117.99;601.59;300.79;533.68;266.84;303.87;151.93;387.57;193.79;266.45;133.22;183.53;91.76;2164.6;1943.84;2365.85;2795.49;0;0;3;1.5
velocity & Syracks & Reeyko;Ekon;16;4;25.00;7302;456.38;17;1.06;5;0.31;37;2.31;72;4.5;147;9.19;48;3;25;1.56;23.61;482.48;47.09;38576;2411;27706;1731.62;10870;679.38;340;21.25;956;59.75;9525;595.31;5586;349.12;3939;246.19;67;4.19;342;21.38;553.2;34.57;385.46;24.09;7423;463.94;6502;406.38;1150;71.88;1640.8;7256014;453500.88;1836.73;114.8;1908.58;119.29;1031.61;64.48;2556.03;159.75;1982.14;123.88;238.72;14.92;107.35;6.71;0.1;1062;66.38;2398.7;149.92;2182.9;136.43;1098.71;68.67;3678.2;229.89;2985.56;186.6;1791.35;111.96;2219.23;138.7;1461.62;91.35;1096.06;68.5;2347.44;2088.83;2582.63;3000.29;10;0.62;17;1.06
velocity & Syracks & Reeyko;ElOmarMaton;8;5;62.50;5274;659.25;11;1.38;11;1.38;26;3.25;37;4.62;70;8.75;22;2.75;9;1.12;29.73;493.15;44.92;22260;2782.5;17049;2131.12;5211;651.38;204;25.5;474;59.25;4990;623.75;3375;421.88;1615;201.88;43;5.38;147;18.38;449.37;56.17;299.84;37.48;3711;463.88;3342;417.75;964;120.5;1639.62;4176403;522050.38;1023.31;127.91;1140.87;142.61;579.12;72.39;1365.18;170.65;1198.73;149.84;179.38;22.42;45.77;5.72;0.07;650;81.25;1280.1;160.01;1315.5;164.44;643.75;80.47;2099.52;262.44;1761.39;220.17;981.91;122.74;1252.32;156.54;911.16;113.9;579.81;72.48;2292.64;2129.06;2447.74;2901.28;12;1.5;6;0.75
