team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & Reevo & velocity;..;1;0;0.00;209;209;0;0;0;0;2;2;1;1;5;5;3;3;1;1;0;445;46.15;1409;1409;1072;1072;337;337;11;11;34;34;494;494;374;374;120;120;4;4;12;12;29.99;29.99;16.1;16.1;209;209;61;61;44;44;1714;286770;286770;58.28;58.28;82.11;82.11;37.79;37.79;87.03;87.03;75.59;75.59;15.56;15.56;2.66;2.66;0.1;26;26;75.3;75.3;92.7;92.7;57.09;57.09;121.09;121.09;88.63;88.63;89.55;89.55;57.21;57.21;69;69;51.97;51.97;2619;1884;3080;3654;1;1;1;1
insp1re & Reevo & velocity;.Guggi;1;1;100.00;487;487;1;1;1;1;3;3;2;2;8;8;2;2;2;2;50;351;46.82;2162;2162;1450;1450;712;712;17;17;63;63;599;599;441;441;158;158;5;5;15;15;29.56;29.56;33.32;33.32;242;242;256;256;58;58;1449;475873;475873;183.97;183.97;123.97;123.97;42.78;42.78;193.71;193.71;144.08;144.08;12.93;12.93;9.92;9.92;0.12;81;81;188.5;188.5;145.7;145.7;78.48;78.48;272.24;272.24;252.45;252.45;98.27;98.27;181;181;109.35;109.35;60.37;60.37;2365;2247;2491;3239;0;0;1;1
insp1re & Reevo & velocity;.david9.  ;1;0;0.00;412;412;1;1;2;2;1;1;3;3;11;11;5;5;3;3;33.33;540;52.07;3212;3212;2591;2591;621;621;32;32;67;67;835;835;612;612;223;223;8;8;24;24;26.05;26.05;34.02;34.02;621;621;593;593;188;188;1690;536130;536130;123.54;123.54;118.11;118.11;104.92;104.92;184.48;184.48;140.45;140.45;21.64;21.64;7.41;7.41;0.13;58;58;135.9;135.9;198.3;198.3;101.67;101.67;244.9;244.9;211.71;211.71;134.86;134.86;144.59;144.59;121.32;121.32;80.65;80.65;2476;2129;2689;3027;1;1;1;1
insp1re & Reevo & velocity;.james;1;1;100.00;503;503;1;1;1;1;3;3;5;5;8;8;2;2;2;2;20;441;45.84;2642;2642;1820;1820;822;822;20;20;76;76;609;609;359;359;250;250;4;4;23;23;49.11;49.11;28.53;28.53;281;281;210;210;48;48;1649;536363;536363;132.9;132.9;136.87;136.87;77.82;77.82;179.18;179.18;154.07;154.07;14.34;14.34;6.15;6.15;0.1;59;59;190.3;190.3;147.1;147.1;82.01;82.01;265.58;265.58;226.37;226.37;121.22;121.22;176.21;176.21;101.51;101.51;69.87;69.87;2435;2346;2498;3063;0;0;1;1
insp1re & Reevo & velocity;.jelly.  ;3;1;33.33;1044;348;2;0.67;1;0.33;7;2.33;4;1.33;20;6.67;7;2.33;2;0.67;50;487.64;50.87;4987;1662.33;4131;1377;856;285.33;51;17;79;26.33;1103;367.67;726;242;377;125.67;8;2.67;34;11.33;59.44;19.81;99.26;33.09;1302;434;987;329;75;25;1654.52;928403;309467.66;262.88;87.63;236.27;78.76;136.84;45.61;360.51;120.17;230.41;76.8;45.05;15.02;12.98;4.33;0.08;162;54;267.9;89.3;347.9;115.97;192.17;64.06;443.81;147.94;429.54;143.18;206.42;68.81;326.1;108.7;181.93;60.64;127.96;42.65;2201.29;1916.11;2354.56;3054.77;0;0;0;0
insp1re & Reevo & velocity;.kapp;2;1;50.00;738;369;1;0.5;1;0.5;4;2;3;1.5;15;7.5;5;2.5;3;1.5;33.33;484.94;44.95;4818;2409;3627;1813.5;1191;595.5;43;21.5;104;52;1119;559.5;675;337.5;444;222;8;4;37;18.5;87.86;43.93;46.09;23.05;795;397.5;671;335.5;123;61.5;1549.42;861269;430634.5;262.99;131.49;220.91;110.46;109.08;54.54;317.04;158.52;245.75;122.88;30.18;15.09;12.67;6.34;0.09;130;65;304.8;152.4;274.9;137.45;150.73;75.37;442.24;221.12;382.22;191.11;210.75;105.38;281.71;140.85;191.03;95.51;120.24;60.12;2238.13;2007.21;2365.52;3043.6;2;1;3;1.5
Gogi. 0' & .l.;.l.;2;1;50.00;1152;576;2;1;2;1;8;4;4;2;31;15.5;8;4;1;0.5;50;458.27;41.31;4392;2196;3083;1541.5;1309;654.5;36;18;114;57;1134;567;828;414;306;153;9;4.5;28;14;98.48;49.24;34.79;17.4;470;235;442;221;75;37.5;1576.18;873064;436532;261.26;130.63;237.03;118.51;110.37;55.19;304.1;152.05;263.48;131.74;41.09;20.55;11.29;5.64;0.07;152;76;238.6;119.3;339.2;169.6;175.95;87.98;432.72;216.36;428.2;214.1;180.47;90.24;323.08;161.54;178.82;89.41;106.78;53.39;2124.65;1803.31;2358.64;2733.98;2;1;1;0.5
Uh Hey, I'm Tragic! & .pyyros;.pyyros;1;0;0.00;70;70;0;0;0;0;0;0;1;1;3;3;3;3;0;0;0;427;32.78;771;771;465;465;306;306;5;5;28;28;201;201;100;100;101;101;1;1;9;9;29.29;29.29;9.29;9.29;74;74;6;6;6;6;1689;189714;189714;44.25;44.25;50.63;50.63;28.55;28.55;63.65;63.65;48.08;48.08;11.69;11.69;3.35;3.35;0.11;31;31;61.1;61.1;51.8;51.8;33.71;33.71;89.7;89.7;77.11;77.11;46.31;46.31;51.21;51.21;42.53;42.53;29.68;29.68;2146;1565;2580;3287;0;0;0;0
insp1re & Reevo & velocity;.sedou;7;6;85.71;4081;583;9;1.29;5;0.71;20;2.86;42;6;48;6.86;11;1.57;6;0.86;21.43;443.9;50.64;17885;2555;12732;1818.86;5153;736.14;166;23.71;465;66.43;5393;770.43;3422;488.86;1971;281.57;39;5.57;175;25;179.74;25.68;370.9;52.99;2361;337.29;3887;555.29;396;56.57;1506.78;3444501;492071.56;1164.22;166.32;834.51;119.22;419.22;59.89;1267.75;181.11;985.59;140.8;164.6;23.51;48.89;6.98;0.12;396;56.57;1293;184.71;1048.9;149.84;457.71;65.39;1960.22;280.03;1452.95;207.56;964.97;137.85;1050.33;150.05;779.65;111.38;587.96;83.99;2272.55;2135.5;2357.98;2917.99;11;1.57;5;0.71
insp1re & Reevo & velocity;0 pyrix;2;2;100.00;1190;595;3;1.5;2;1;5;2.5;11;5.5;16;8;4;2;4;2;27.27;385.54;48.77;4610;2305;3520;1760;1090;545;42;21;97;48.5;718;359;343;171.5;375;187.5;5;2.5;32;16;75.19;37.6;77.46;38.73;443;221.5;711;355.5;155;77.5;1516.84;1020216;510108;332.45;166.23;286.5;143.25;97.24;48.62;383.95;191.98;298.85;149.42;33.39;16.69;15.48;7.74;0.11;149;74.5;394.2;197.1;288.5;144.25;126.8;63.4;589.38;294.69;460.07;230.04;256.11;128.05;336.88;168.44;225.69;112.85;153.61;76.81;2180.48;2004.38;2328.31;2804.46;1;0.5;3;1.5
Young. & Mubarak & 11 Fahad;11 Fahad;1;0;0.00;479;479;0;0;0;0;4;4;3;3;11;11;4;4;3;3;0;443;49.06;2225;2225;1572;1572;653;653;20;20;50;50;458;458;200;200;258;258;2;2;15;15;30.12;30.12;60.91;60.91;519;519;433;433;0;0;1636;477404;477404;122.52;122.52;129.08;129.08;59.72;59.72;173.74;173.74;116.48;116.48;21.1;21.1;5.26;5.26;0.14;37;37;146;146;152.3;152.3;122.23;122.23;189.1;189.1;212.82;212.82;98.5;98.5;149.37;149.37;110.63;110.63;51.32;51.32;2624;2357;2902;3305;1;1;2;2
insp1re & Reevo & velocity;2Fast;1;1;100.00;743;743;4;4;0;0;1;1;9;9;10;10;3;3;1;1;44.44;470;49.58;2975;2975;1842;1842;1133;1133;21;21;92;92;696;696;427;427;269;269;6;6;19;19;49.19;49.19;22.68;22.68;329;329;301;301;172;172;1582;552540;552540;160.87;160.87;174.84;174.84;46.96;46.96;214.82;214.82;145.72;145.72;22.14;22.14;9.79;9.79;0.11;90;90;166.3;166.3;187;187;119.95;119.95;262.72;262.72;235.37;235.37;147.3;147.3;168.75;168.75;122.73;122.73;91.19;91.19;2315;2196;2444;3039;0;0;0;0
insp1re & Reevo & velocity;3than (-100);16;7;43.75;8942;558.88;26;1.62;14;0.88;33;2.06;69;4.31;147;9.19;64;4;37;2.31;37.68;464.25;47.51;42738;2671.12;32185;2011.56;10553;659.56;399;24.94;909;56.81;8266;516.62;4898;306.12;3368;210.5;59;3.69;291;18.19;649.56;40.6;593.12;37.07;6321;395.06;7136;446;1017;63.56;1626.69;7939230;496201.88;2156.14;134.76;2065.58;129.1;1146.55;71.66;2881.19;180.07;2216.12;138.51;270.94;16.93;79.55;4.97;0.11;713;44.56;2573;160.81;2538.3;158.64;1370.84;85.68;3997.45;249.84;3442.92;215.18;1925.33;120.33;2487.96;155.5;1729.53;108.1;1150.77;71.92;2323.22;2073.43;2555.35;3005.09;17;1.06;15;0.94
insp1re & Reevo & velocity;506;1;1;100.00;244;244;0;0;2;2;1;1;2;2;3;3;0;0;0;0;0;479;41.86;954;954;744;744;210;210;9;9;19;19;180;180;100;100;80;80;1;1;7;7;22.56;22.56;14.18;14.18;221;221;165;165;4;4;1717;181712;181712;43.76;43.76;46.63;46.63;26.72;26.72;61.28;61.28;54.44;54.44;1.4;1.4;1.35;1.35;0.1;13;13;46.4;46.4;59.5;59.5;19.42;19.42;97.7;97.7;81.59;81.59;35.52;35.52;62.49;62.49;31.08;31.08;23.55;23.55;2113;2280;2000;2912;1;1;0;0
insp1re & Reevo & velocity;54axel.;2;2;100.00;1205;602.5;4;2;1;0.5;3;1.5;7;3.5;11;5.5;3;1.5;1;0.5;57.14;445.58;49.78;5115;2557.5;3707;1853.5;1408;704;42;21;129;64.5;740;370;336;168;404;202;4;2;37;18.5;88.85;44.42;81.01;40.51;671;335.5;458;229;16;8;1581.6;1098291;549145.5;313.08;156.54;264.54;132.27;154.02;77.01;380.59;190.29;296.11;148.05;54.95;27.47;13.53;6.77;0.09;152;76;318.3;159.15;392.1;196.05;191.36;95.68;540.28;270.14;443.28;221.64;288.36;144.18;322.27;161.14;253.35;126.68;156.02;78.01;2322.07;2099.38;2532.73;3078.67;5;2.5;1;0.5
adel & 6lling.;6lling.;1;0;0.00;713;713;3;3;1;1;1;1;7;7;10;10;5;5;3;3;42.86;434;49.46;2833;2833;2063;2063;770;770;24;24;68;68;647;647;380;380;267;267;5;5;23;23;61.78;61.78;27.91;27.91;194;194;361;361;125;125;1569;555243;555243;169.09;169.09;168.66;168.66;53.48;53.48;192.88;192.88;166.55;166.55;31.82;31.82;6.69;6.69;0.13;53;53;179.1;179.1;179.3;179.3;105.53;105.53;285.71;285.71;239.32;239.32;151.93;151.93;175.69;175.69;114.83;114.83;100.71;100.71;2299;1953;2682;3334;1;1;0;0
insp1re & Reevo & velocity;7moD;3;2;66.67;1751;583.67;7;2.33;1;0.33;6;2;20;6.67;24;8;9;3;2;0.67;35;419.37;48.14;6200;2066.67;4593;1531;1607;535.67;62;20.67;140;46.67;1677;559;1077;359;600;200;15;5;46;15.33;66.68;22.23;89.7;29.9;1403;467.67;1189;396.33;332;110.67;1583.82;1329395;443131.66;401.58;133.86;315.82;105.27;192.74;64.25;541.22;180.41;347.44;115.81;21.51;7.17;8.27;2.76;0.15;56;18.67;392.9;130.97;495.7;165.23;283.14;94.38;627.01;209;578.5;192.83;331.65;110.55;425.43;141.81;268.73;89.58;215.98;71.99;2200.98;1876.42;2427.66;2740.48;5;1.67;3;1
insp1re & Reevo & velocity;911;2;1;50.00;1162;581;3;1.5;2;1;5;2.5;9;4.5;21;10.5;6;3;1;0.5;33.33;437.43;50.14;5962;2981;4376;2188;1586;793;54;27;149;74.5;983;491.5;572;286;411;205.5;7;3.5;38;19;73.58;36.79;88.43;44.22;718;359;1099;549.5;156;78;1622.17;1235473;617736.5;320.69;160.35;331.55;165.77;163.56;81.78;421.4;210.7;317.96;158.98;76.44;38.22;12.02;6.01;0.09;128;64;407.6;203.8;375;187.5;205.61;102.81;610.19;305.1;508.19;254.1;307.61;153.8;357.9;178.95;288.75;144.38;169.15;84.57;2346.42;2195.25;2534.57;3140.06;1;0.5;4;2
insp1re & Reevo & velocity;999 jhnsn;12;8;66.67;5973;497.75;17;1.42;7;0.58;24;2;50;4.17;100;8.33;32;2.67;18;1.5;34;405.48;45.51;26589;2215.75;17813;1484.42;8776;731.33;218;18.17;772;64.33;5586;465.5;2849;237.42;2737;228.08;35;2.92;232;19.33;479.49;39.96;388.08;32.34;3850;320.83;3834;319.5;617;51.42;1525.09;5619727;468310.59;1841.35;153.45;1517.98;126.5;602.94;50.24;2240.55;186.71;1481.29;123.44;240.43;20.04;45.18;3.76;0.1;465;38.75;1949.7;162.47;1827.7;152.31;930.99;77.58;3031.29;252.61;2587.31;215.61;1374.94;114.58;1840.09;153.34;1346.63;112.22;775.54;64.63;2154.73;2015.95;2276.44;2816.04;8;0.67;19;1.58
insp1re & Reevo & velocity;9nine!;1;1;100.00;603;603;1;1;1;1;2;2;5;5;10;10;2;2;1;1;20;458;47.28;3131;3131;2254;2254;877;877;30;30;73;73;819;819;609;609;210;210;7;7;20;20;49.19;49.19;40.15;40.15;270;270;771;771;90;90;1569;616312;616312;178.99;178.99;164.67;164.67;71.72;71.72;187.64;187.64;197.21;197.21;30.53;30.53;8.71;8.71;0.13;66;66;150.1;150.1;254;254;120.56;120.56;294.82;294.82;253.72;253.72;161.66;161.66;191.42;191.42;121.93;121.93;102.03;102.03;1961;1873;2016;2943;2;2;1;1
insp1re & Reevo & velocity;";;";12;9;75.00;4565;380.42;15;1.25;7;0.58;12;1;45;3.75;73;6.08;21;1.75;10;0.83;33.33;416.95;50.26;23540;1961.67;17924;1493.67;5616;468;224;18.67;511;42.58;5229;435.75;3401;283.42;1828;152.33;38;3.17;164;13.67;302.32;25.19;446.83;37.24;4218;351.5;4711;392.58;459;38.25;1594.03;4979898;414991.5;1436.27;119.69;1289.98;107.5;635.35;52.95;1837.31;153.11;1358.92;113.24;165.38;13.78;44.83;3.74;0.13;352;29.33;1539.8;128.32;1694.7;141.23;862.49;71.87;2499.11;208.26;2121.09;176.76;1240.52;103.38;1491.94;124.33;1169.01;97.42;700.65;58.39;2413.41;2335.11;2438.83;3088.93;17;1.42;20;1.67
insp1re & Reevo & velocity;?;1;0;0.00;333;333;0;0;0;0;2;2;4;4;10;10;1;1;0;0;0;519;54.89;2665;2665;1900;1900;765;765;25;25;56;56;468;468;334;334;134;134;5;5;12;12;23.81;23.81;29.9;29.9;585;585;632;632;176;176;1542;464909;464909;136.09;136.09;101.84;101.84;77.1;77.1;159.08;159.08;138.05;138.05;17.9;17.9;6.5;6.5;0.1;67;67;149.1;149.1;166.4;166.4;103.57;103.57;211.46;211.46;205.48;205.48;109.55;109.55;151.34;151.34;101.9;101.9;61.8;61.8;2236;2362;2088;2956;0;0;0;0
insp1re & Reevo & velocity;?;4;1;25.00;2176;544;7;1.75;1;0.25;5;1.25;26;6.5;34;8.5;12;3;6;1.5;26.92;481.78;48.87;12521;3130.25;9147;2286.75;3374;843.5;112;28;307;76.75;2343;585.75;1196;299;1147;286.75;13;3.25;102;25.5;174.56;43.64;183.97;45.99;2324;581;2116;529;101;25.25;1613.02;2419371;604842.75;628;157;684.51;171.13;284.48;71.12;889.44;222.36;584.9;146.22;122.65;30.66;27.19;6.8;0.11;242;60.5;773.9;193.47;761.6;190.4;396.38;99.1;1200.61;300.15;995.81;248.95;601.2;150.3;720.24;180.06;510.75;127.69;365.98;91.49;2082.98;1821.98;2326.16;2928.29;5;1.25;3;0.75
insp1re & Reevo & velocity;A M Z 0;1;0;0.00;291;291;1;1;1;1;1;1;1;1;12;12;5;5;3;3;100;437;44.81;1884;1884;1436;1436;448;448;17;17;40;40;48;48;0;0;48;48;0;0;4;4;30.22;30.22;21.46;21.46;363;363;287;287;0;0;1551;376273;376273;119.25;119.25;101.65;101.65;49.2;49.2;158.53;158.53;111.56;111.56;0;0;4.91;4.91;0.15;33;33;118.2;118.2;125.9;125.9;74.66;74.66;195.43;195.43;218.08;218.08;52.01;52.01;162.96;162.96;81.32;81.32;25.81;25.81;2168;1765;2474;2436;2;2;0;0
hetamaaj & A loaf of bad-style bread;A loaf of bad-style bread;4;2;50.00;3055;763.75;9;2.25;5;1.25;14;3.5;24;6;41;10.25;15;3.75;11;2.75;37.5;459.01;46.61;9748;2437;7307;1826.75;2441;610.25;87;21.75;217;54.25;1668;417;981;245.25;687;171.75;12;3;56;14;140.16;35.04;127.64;31.91;1161;290.25;1468;367;231;57.75;1594.25;1843578;460894.5;536.22;134.05;468.21;117.05;262.48;65.62;557.41;139.35;576.5;144.12;133.01;33.25;14.97;3.74;0.08;182;45.5;600.1;150.02;587;146.75;294.33;73.58;972.58;243.14;857.73;214.43;409.17;102.29;631.17;157.79;369.86;92.46;265.88;66.47;2122.42;1799.28;2375.25;3253.05;4;1;3;0.75
insp1re & Reevo & velocity;ACETHREESIX;1;0;0.00;517;517;2;2;0;0;2;2;6;6;9;9;5;5;2;2;33.33;419;47.51;2376;2376;1680;1680;696;696;20;20;64;64;293;293;100;100;193;193;1;1;17;17;33.33;33.33;31.79;31.79;498;498;347;347;0;0;1594;478187;478187;141.75;141.75;127.32;127.32;60.51;60.51;171.99;171.99;142.38;142.38;15.21;15.21;4.68;4.68;0.08;58;58;146.6;146.6;165;165;84.25;84.25;245.33;245.33;209.31;209.31;120.27;120.27;155.59;155.59;99.33;99.33;74.66;74.66;2482;2112;2699;3046;2;2;2;2
insp1re & Reevo & velocity;AJAIY.;2;1;50.00;1084;542;2;1;2;1;4;2;7;3.5;15;7.5;5;2.5;2;1;28.57;485.07;45.91;5928;2964;4633;2316.5;1295;647.5;55;27.5;116;58;1348;674;809;404.5;539;269.5;10;5;49;24.5;123.41;61.71;55.81;27.9;904;452;811;405.5;206;103;1604.41;1100320;550160;303.96;151.98;267.46;133.73;158.71;79.35;375.82;187.91;315.74;157.87;38.56;19.28;12.78;6.39;0.11;118;59;340.5;170.25;370.3;185.15;195.76;97.88;534.36;267.18;438.11;219.05;292.02;146.01;307.49;153.74;240.16;120.08;182.49;91.24;2278.35;2066.7;2523.42;2992.37;3;1.5;4;2
insp1re & Reevo & velocity;AKH;3;2;66.67;1070;356.67;4;1.33;2;0.67;2;0.67;6;2;12;4;5;1.67;2;0.67;66.67;465.62;46.58;6280;2093.33;4592;1530.67;1688;562.67;51;17;150;50;1024;341.33;434;144.67;590;196.67;6;2;53;17.67;121.8;40.6;61.41;20.47;1205;401.67;573;191;191;63.67;1614.78;1168323;389441;322.57;107.52;314.05;104.68;149.47;49.82;434.68;144.89;305.15;101.72;46.26;15.42;18.85;6.28;0.13;153;51;384.2;128.07;358.5;119.5;163.44;54.48;622.65;207.55;499.52;166.51;286.56;95.52;341.51;113.84;290.18;96.73;154.39;51.46;2315.12;2173.51;2371.08;2933.64;6;2;3;1
insp1re & Reevo & velocity;AbaanGOAT;1;0;0.00;54;54;0;0;0;0;0;0;0;0;7;7;4;4;2;2;0;315;45.15;778;778;600;600;178;178;9;9;17;17;136;136;76;76;60;60;1;1;5;5;11.91;11.91;33.66;33.66;86;86;315;315;23;23;1531;189213;189213;69.77;69.77;46.7;46.7;22.85;22.85;69.74;69.74;61.34;61.34;8.24;8.24;1.56;1.56;0.14;11;11;84.6;84.6;47;47;35.69;35.69;103.63;103.63;113.61;113.61;25.71;25.71;84.26;84.26;45.68;45.68;9.37;9.37;2432;2258;2682;2972;0;0;0;0
insp1re & Reevo & velocity;Abdullah;6;6;100.00;3386;564.33;10;1.67;9;1.5;12;2;29;4.83;57;9.5;12;2;4;0.67;34.48;436.45;49.83;15702;2617;11192;1865.33;4510;751.67;142;23.67;395;65.83;2914;485.67;1393;232.17;1521;253.5;19;3.17;139;23.17;198.51;33.08;321.25;53.54;1521;253.5;1905;317.5;242;40.33;1604.79;3219336;536556;900.25;150.04;781.28;130.21;463.5;77.25;1137.02;189.5;873.43;145.57;134.58;22.43;46.95;7.83;0.11;431;71.83;1034;172.33;1004.5;167.42;514.17;85.69;1630.87;271.81;1358.07;226.35;786.96;131.16;993.17;165.53;703.11;117.19;448.76;74.79;2291.98;2122.75;2421.21;2988.68;8;1.33;7;1.17
Abdullah. & Z1bxh;Abdullah.;1;0;0.00;522;522;1;1;0;0;4;4;4;4;11;11;3;3;3;3;25;455;52.9;2659;2659;2109;2109;550;550;25;25;55;55;384;384;189;189;195;195;2;2;18;18;36.45;36.45;51.5;51.5;523;523;355;355;22;22;1536;507813;507813;164.76;164.76;122.86;122.86;65.66;65.66;204.19;204.19;125.58;125.58;23.5;23.5;6.85;6.85;0.08;88;88;174.5;174.5;163.7;163.7;76.9;76.9;276.36;276.36;224.79;224.79;128.47;128.47;160.51;160.51;129.19;129.19;63.56;63.56;2263;1688;2509;2833;4;4;0;0
insp1re & Reevo & velocity;Absono.;1;0;0.00;272;272;1;1;0;0;1;1;5;5;6;6;3;3;2;2;20;423;43.64;2637;2637;1534;1534;1103;1103;18;18;97;97;644;644;287;287;357;357;3;3;32;32;45.14;45.14;28.27;28.27;292;292;186;186;23;23;1523;491357;491357;157.6;157.6;136.81;136.81;51.92;51.92;194.52;194.52;130.27;130.27;21.55;21.55;9.85;9.85;0.13;75;75;185.9;185.9;145.7;145.7;81.45;81.45;264.88;264.88;212.12;212.12;134.22;134.22;152.48;152.48;115.3;115.3;78.55;78.55;2488;2370;2611;3030;0;0;1;1
Acacia Log & cramox;Acacia Log;12;2;16.67;4284;357;10;0.83;0;0;16;1.33;34;2.83;112;9.33;46;3.83;36;3;29.41;466.54;45.14;29165;2430.42;21063;1755.25;8102;675.17;247;20.58;728;60.67;4823;401.92;2270;189.17;2553;212.75;28;2.33;235;19.58;660.37;55.03;379.82;31.65;4336;361.33;2979;248.25;531;44.25;1599.76;5517223;459768.59;1549.11;129.09;1476.54;123.05;688.19;57.35;1857.3;154.77;1588;132.33;268.54;22.38;67.71;5.64;0.1;708;59;1968.1;164.01;1590.5;132.54;928.93;77.41;2784.93;232.08;2352.63;196.05;1361.23;113.44;1697.68;141.47;1202.93;100.24;813.23;67.77;2117.45;1967.03;2205.12;2913.34;22;1.83;10;0.83
insp1re & Reevo & velocity;Acirtep.;3;3;100.00;1292;430.67;3;1;5;1.67;4;1.33;10;3.33;11;3.67;1;0.33;1;0.33;30;454.06;54.21;5028;1676;3895;1298.33;1133;377.67;48;16;107;35.67;1187;395.67;852;284;335;111.67;10;3.33;31;10.33;81.7;27.23;87.29;29.1;880;293.33;950;316.67;181;60.33;1635.71;926528;308842.66;254.65;84.88;232.42;77.47;128.01;42.67;309.72;103.24;261.78;87.26;43.6;14.53;7.44;2.48;0.09;80;26.67;272;90.67;296.2;98.73;134.45;44.82;480.65;160.22;365.92;121.97;249.17;83.06;255.4;85.13;206.48;68.83;153.21;51.07;2795.23;2899.04;2657.6;3409.89;1;0.33;0;0
insp1re & Reevo & velocity;AcroniK. 0;6;5;83.33;3207;534.5;12;2;4;0.67;4;0.67;38;6.33;31;5.17;10;1.67;6;1;31.58;486.42;48.66;15844;2640.67;12786;2131;3058;509.67;166;27.67;271;45.17;3885;647.5;2680;446.67;1205;200.83;31;5.17;108;18;242.18;40.36;324.69;54.12;2651;441.83;3812;635.33;461;76.83;1616.27;3053303;508883.84;814.78;135.8;757.74;126.29;440.72;73.45;1023.56;170.59;838.14;139.69;151.53;25.25;37.94;6.32;0.11;356;59.33;989.1;164.85;958.9;159.82;414.39;69.06;1598.84;266.47;1186.07;197.68;827.15;137.86;839.58;139.93;673.86;112.31;499.78;83.3;2260.75;1998.02;2533.44;3175.41;9;1.5;7;1.17
insp1re & Reevo & velocity;Adverse;3;1;33.33;1968;656;3;1;4;1.33;12;4;11;3.67;35;11.67;10;3.33;7;2.33;27.27;376.84;43.09;6604;2201.33;4946;1648.67;1658;552.67;57;19;147;49;1237;412.33;715;238.33;522;174;8;2.67;48;16;180.07;60.02;121.99;40.66;879;293;770;256.67;121;40.33;1570.1;1549648;516549.34;465.62;155.21;428.26;142.75;168.71;56.24;562.38;187.46;444.45;148.15;55.75;18.58;21.61;7.2;0.13;161;53.67;600.9;200.3;413.1;137.7;248.25;82.75;814.32;271.44;684.75;228.25;377.82;125.94;498.21;166.07;333.16;111.05;231.2;77.07;2034.6;1886.72;2160.72;2805.82;1;0.33;4;1.33
insp1re & Reevo & velocity;Aleksiii;2;1;50.00;688;344;0;0;2;1;3;1.5;4;2;14;7;6;3;4;2;0;509.42;51.43;5150;2575;3589;1794.5;1561;780.5;43;21.5;141;70.5;1120;560;543;271.5;577;288.5;6;3;46;23;77.9;38.95;65.57;32.78;888;444;436;218;28;14;1651.42;933854;466927;234.13;117.07;225.58;112.79;142.79;71.4;323.8;161.9;245.62;122.81;33.07;16.53;17.94;8.97;0.11;155;77.5;298.1;149.05;281.8;140.9;172.36;86.18;430.14;215.07;369.92;184.96;232.57;116.28;245.22;122.61;230.9;115.45;126.38;63.19;2370.43;2079.66;2535.49;3016.06;1;0.5;3;1.5
AlphaKep & guh;AlphaKep;5;3;60.00;2560;512;3;0.6;2;0.4;20;4;12;2.4;66;13.2;12;2.4;7;1.4;25;432.13;47.27;12381;2476.2;8776;1755.2;3605;721;109;21.8;320;64;2311;462.2;1217;243.4;1094;218.8;16;3.2;96;19.2;226.05;45.21;180.31;36.06;2488;497.6;2199;439.8;391;78.2;1529.65;2516333;503266.59;808.03;161.61;645.75;129.15;298.88;59.78;990;198;625.42;125.08;137.23;27.45;34.56;6.91;0.11;311;62.2;868.8;173.76;808.3;161.66;367.4;73.48;1385.25;277.05;1262.07;252.41;490.57;98.11;979.35;195.87;489.39;97.88;283.92;56.78;2324.9;2151.62;2465.3;2954.71;3;0.6;4;0.8
tikotiko & Alxy;Alxy;5;2;40.00;2853;570.6;11;2.2;2;0.4;12;2.4;22;4.4;53;10.6;20;4;7;1.4;50;367.54;42.91;9941;1988.2;7029;1405.8;2912;582.4;81;16.2;253;50.6;1705;341;888;177.6;817;163.4;12;2.4;71;14.2;209.68;41.94;127.2;25.44;972;194.4;846;169.2;155;31;1528.51;2167949;433589.81;733.22;146.64;599.98;120;223.8;44.76;838.47;167.69;642.45;128.49;76.07;15.21;24.29;4.86;0.14;178;35.6;747.7;149.54;717.4;143.48;449.66;89.93;1107.33;221.47;1020.37;204.07;536.63;107.33;718.94;143.79;549.05;109.81;289.01;57.8;2390.05;2175.03;2527.37;3072.22;5;1;7;1.4
