team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
barlos & evelynn. & spross   ;DDFart;1;0;0.00;525;525;1;1;0;0;2;2;7;7;11;11;5;5;3;3;14.29;541;47.77;3007;3007;2303;2303;704;704;27;27;58;58;793;793;597;597;196;196;6;6;17;17;54.7;54.7;28.55;28.55;318;318;423;423;2;2;1709;543378;543378;123.4;123.4;127.54;127.54;94.6;94.6;146.98;146.98;175.64;175.64;22.92;22.92;7.08;7.08;0.12;61;61;155;155;166.4;166.4;100.83;100.83;244.7;244.7;223.08;223.08;122.46;122.46;167.77;167.77;98.56;98.56;79.21;79.21;2382;1820;2727;2749;0;0;0;0
barlos & evelynn. & spross   ;DN;1;1;100.00;674;674;3;3;1;1;2;2;6;6;4;4;2;2;1;1;50;421;41.72;1991;1991;1406;1406;585;585;17;17;51;51;421;421;194;194;227;227;2;2;19;19;27.11;27.11;35.36;35.36;314;314;293;293;5;5;1577;436642;436642;132.33;132.33;110.9;110.9;55.46;55.46;163.34;163.34;125.31;125.31;10.03;10.03;4.51;4.51;0.12;38;38;167.4;167.4;114.5;114.5;53.29;53.29;245.39;245.39;198.8;198.8;99.88;99.88;141.81;141.81;105.89;105.89;50.98;50.98;2299;2217;2295;2904;1;1;0;0
DOU. 0 & oscarsan2006;DOU. 0;1;0;0.00;577;577;1;1;1;1;3;3;6;6;9;9;5;5;4;4;16.67;439;36.18;2761;2761;1976;1976;785;785;22;22;67;67;547;547;257;257;290;290;3;3;25;25;42.74;42.74;26.33;26.33;543;543;227;227;46;46;1588;546950;546950;160.27;160.27;151.9;151.9;66.34;66.34;209.11;209.11;155.16;155.16;14.25;14.25;4.37;4.37;0.13;34;34;169.6;169.6;180.4;180.4;98.79;98.79;279.72;279.72;227.25;227.25;151.26;151.26;170.69;170.69;100.02;100.02;107.8;107.8;2000;1680;2264;2614;0;0;0;0
DR. Rupert & TSG;DR. Rupert;3;2;66.67;1916;638.67;6;2;2;0.67;8;2.67;12;4;24;8;6;2;5;1.67;50;352.86;49.28;5444;1814.67;3458;1152.67;1986;662;43;14.33;171;57;1352;450.67;660;220;692;230.67;8;2.67;61;20.33;74.82;24.94;119.02;39.67;412;137.33;892;297.33;148;49.33;1504.78;1335908;445302.66;467.75;155.92;340.25;113.42;142.27;47.42;527.15;175.72;373.56;124.52;49.57;16.52;14.68;4.89;0.15;100;33.33;468.5;156.17;457.5;152.5;213.28;71.09;736.98;245.66;608.38;202.79;341.88;113.96;448.08;149.36;307.5;102.5;194.67;64.89;2289.7;2057.4;2512.59;3189.6;0;0;4;1.33
Mockeryy_ & haarunboon & DREADD-_;DREADD-_;1;0;0.00;592;592;2;2;0;0;3;3;5;5;9;9;4;4;3;3;40;532;46.32;2826;2826;2154;2154;672;672;25;25;59;59;400;400;284;284;116;116;4;4;10;10;55.26;55.26;25.28;25.28;319;319;350;350;120;120;1704;500011;500011;108.97;108.97;130.37;130.37;76.72;76.72;150.18;150.18;144.06;144.06;21.81;21.81;5.58;5.58;0.07;75;75;155.2;155.2;149.1;149.1;83.64;83.64;232.42;232.42;202.38;202.38;113.67;113.67;145.41;145.41;103;103;67.65;67.65;2329;1952;2599;2717;0;0;1;1
DaSquiD & AndrewRaidz;DaSquiD;1;0;0.00;631;631;3;3;1;1;0;0;4;4;11;11;5;5;5;5;75;468;49.01;3540;3540;2741;2741;799;799;34;34;74;74;611;611;378;378;233;233;5;5;23;23;39.26;39.26;39;39;676;676;599;599;45;45;1647;697021;697021;178.67;178.67;180.61;180.61;101.06;101.06;247.84;247.84;176.46;176.46;36.04;36.04;7.6;7.6;0.1;77;77;229.6;229.6;196.9;196.9;119.97;119.97;340.37;340.37;297.07;297.07;163.27;163.27;212.8;212.8;150.64;150.64;96.9;96.9;2272;2296;2132;3102;0;0;1;1
Daave. & JVSTN_RL;Daave.;1;0;0.00;536;536;1;1;0;0;3;3;2;2;10;10;5;5;3;3;50;383;44.22;1550;1550;1138;1138;412;412;14;14;37;37;150;150;76;76;74;74;1;1;8;8;25.75;25.75;14.51;14.51;69;69;224;224;23;23;1506;317945;317945;119.66;119.66;81.73;81.73;33;33;120.02;120.02;96.4;96.4;17.97;17.97;4.18;4.18;0.17;25;25;95.7;95.7;121.4;121.4;62.78;62.78;171.61;171.61;173.65;173.65;60.74;60.74;135.11;135.11;62.56;62.56;36.73;36.73;2059;1920;2232;2837;0;0;1;1
Daishis. & Skyee-44;Daishis.;1;1;100.00;578;578;1;1;0;0;3;3;5;5;10;10;0;0;0;0;20;443;43.71;2408;2408;1721;1721;687;687;19;19;58;58;592;592;333;333;259;259;4;4;20;20;52.02;52.02;41.53;41.53;378;378;198;198;71;71;1558;497790;497790;144.94;144.94;125.28;125.28;61.76;61.76;161.84;161.84;149.65;149.65;20.5;20.5;4.87;4.87;0.1;47;47;158.3;158.3;166;166;79.45;79.45;252.53;252.53;190.96;190.96;141.02;141.02;129.54;129.54;116.14;116.14;86.31;86.31;2144;1899;2443;2824;0;0;0;0
. & Damosgore;Damosgore;1;1;100.00;801;801;4;4;0;0;3;3;5;5;6;6;1;1;0;0;80;406;52.48;2168;2168;1605;1605;563;563;20;20;51;51;459;459;292;292;167;167;3;3;15;15;43.67;43.67;23.61;23.61;236;236;427;427;18;18;1678;472077;472077;110.37;110.37;119.44;119.44;70.12;70.12;141.23;141.23;145.57;145.57;13.13;13.13;4.98;4.98;0.08;65;65;156.2;156.2;134.6;134.6;75.25;75.25;224.68;224.68;193.8;193.8;106.13;106.13;142.21;142.21;101.83;101.83;55.89;55.89;2547;2231;2908;3157;1;1;1;1
TijGerTanK & Dani;Dani;1;1;100.00;476;476;1;1;0;0;3;3;1;1;9;9;1;1;1;1;100;353;61.41;2065;2065;1594;1594;471;471;24;24;47;47;249;249;157;157;92;92;3;3;11;11;20.36;20.36;56.97;56.97;206;206;834;834;142;142;1478;472022;472022;171.61;171.61;105.97;105.97;56.72;56.72;186.14;186.14;125.1;125.1;23.06;23.06;4.61;4.61;0.12;39;39;176.9;176.9;143.8;143.8;64.19;64.19;270.11;270.11;246.97;246.97;87.33;87.33;188.82;188.82;101.16;101.16;44.32;44.32;2158;1938;2304;3040;1;1;0;0
barlos & evelynn. & spross   ;Daniel-Dol;2;0;0.00;786;393;2;1;2;1;2;1;6;3;18;9;7;3.5;4;2;33.33;472.68;48.71;5723;2861.5;4321;2160.5;1402;701;50;25;134;67;1013;506.5;493;246.5;520;260;5;2.5;49;24.5;94.38;47.19;111.2;55.6;646;323;706;353;32;16;1558.66;1061817;530908.5;323.42;161.71;287.64;143.82;118.55;59.28;420.06;210.03;284.61;142.3;24.94;12.47;15.45;7.73;0.09;174;87;409.1;204.55;300.1;150.05;166.46;83.23;563.16;281.58;480.22;240.11;249.4;124.7;332.49;166.24;283.73;141.87;113.39;56.69;2387.2;2255.31;2501.79;2939.35;3;1.5;3;1.5
Dansku_ & extendo;Dansku_;18;11;61.11;8679;482.17;27;1.5;15;0.83;28;1.56;80;4.44;132;7.33;53;2.94;29;1.61;33.75;445.36;47.26;46142;2563.44;33246;1847;12896;716.44;406;22.56;1180;65.56;9853;547.39;5595;310.83;4258;236.56;76;4.22;386;21.44;638.47;35.47;529.48;29.42;3556;197.56;4298;238.78;1011;56.17;1576.33;9150147;508341.5;2742.21;152.35;2448.85;136.05;1091.97;60.66;3327.64;184.87;2549.27;141.63;406.09;22.56;228.63;12.7;0.14;1683;93.5;2978.1;165.45;3046.1;169.23;1570.35;87.24;4712.66;261.81;3884.77;215.82;2398.22;133.23;2666.45;148.14;2234.17;124.12;1382.39;76.8;2382.4;2318.42;2436.99;3084.56;11;0.61;18;1
barlos & evelynn. & spross   ;Dargos;3;1;33.33;1309;436.33;2;0.67;2;0.67;7;2.33;9;3;25;8.33;8;2.67;6;2;22.22;430.94;48.64;6297;2099;4780;1593.33;1517;505.67;58;19.33;137;45.67;1267;422.33;843;281;424;141.33;9;3;39;13;94.99;31.66;100.4;33.47;966;322;1017;339;67;22.33;1495.61;1221653;407217.66;422.86;140.95;317.16;105.72;135.05;45.02;464.65;154.88;365.21;121.74;45.21;15.07;12.13;4.04;0.1;132;44;428.2;142.73;413.7;137.9;233.96;77.99;641.1;213.7;580.08;193.36;294.99;98.33;438.52;146.17;273.71;91.24;162.85;54.28;2314.16;2112.86;2488.04;3009.52;4;1.33;3;1
Dark.shadow974 & Terr0r Bill;Dark.shadow974;1;0;0.00;268;268;0;0;0;0;1;1;2;2;5;5;3;3;1;1;0;395;50.23;2386;2386;1805;1805;581;581;24;24;53;53;504;504;351;351;153;153;4;4;14;14;51.67;51.67;36.81;36.81;496;496;527;527;50;50;1528;529106;529106;165.84;165.84;143.57;143.57;59.21;59.21;204.41;204.41;149.99;149.99;14.21;14.21;4.38;4.38;0.15;29;29;181.5;181.5;173.3;173.3;94.57;94.57;274.05;274.05;234.87;234.87;133.75;133.75;168.8;168.8;120.81;120.81;79;79;2406;2233;2514;3037;2;2;0;0
barlos & evelynn. & spross   ;DarkEmperorO7;2;0;0.00;930;465;1;0.5;0;0;7;3.5;4;2;20;10;6;3;2;1;25;489.1;49.48;5058;2529;3854;1927;1204;602;48;24;109;54.5;1091;545.5;740;370;351;175.5;9;4.5;31;15.5;46.58;23.29;56.16;28.08;1150;575;893;446.5;164;82;1687.04;955614;477807;206.39;103.19;262.42;131.21;132.26;66.13;333.11;166.55;236.85;118.43;31.12;15.56;11.86;5.93;0.12;96;48;284.3;142.15;310.1;155.05;198.66;99.33;402.4;201.2;390.56;195.28;210.51;105.25;299.12;149.56;172.1;86.05;129.83;64.92;2494.74;2248.48;2667.77;3193.11;7;3.5;1;0.5
chexari & Dark_xlxl;Dark_xlxl;1;0;0.00;100;100;0;0;0;0;0;0;1;1;4;4;3;3;1;1;0;312;51.29;790;790;469;469;321;321;6;6;23;23;305;305;283;283;22;22;3;3;2;2;16.73;16.73;14.25;14.25;56;56;132;132;18;18;1380;151174;151174;82.38;82.38;26.24;26.24;16.68;16.68;83.34;83.34;41.13;41.13;0.84;0.84;2.13;2.13;0.12;18;18;64.3;64.3;51.9;51.9;41.04;41.04;84.26;84.26;96.91;96.91;28.39;28.39;81.22;81.22;29.68;29.68;14.41;14.41;2584;2535;2504;2848;0;0;1;1
Phix & Darkrai   ;Darkrai   ;3;2;66.67;1418;472.67;3;1;3;1;8;2.67;10;3.33;18;6;7;2.33;4;1.33;30;481.93;48.2;6201;2067;4498;1499.33;1703;567.67;57;19;150;50;1406;468.67;866;288.67;540;180;10;3.33;48;16;85.57;28.52;72.23;24.08;910;303.33;1270;423.33;153;51;1726.33;1266659;422219.66;267.95;89.32;310.03;103.34;214.66;71.55;406.02;135.34;340.79;113.6;45.83;15.28;20.13;6.71;0.11;192;64;351.6;117.2;390.5;130.17;197.47;65.82;595.16;198.39;503;167.67;289.63;96.54;346.22;115.41;282.38;94.13;164.03;54.68;2455.73;2386.16;2456.24;3297.58;2;0.67;2;0.67
barlos & evelynn. & spross   ;Deadbolt;1;0;0.00;290;290;0;0;2;2;0;0;4;4;7;7;3;3;0;0;0;448;57.43;2670;2670;2076;2076;594;594;27;27;55;55;354;354;176;176;178;178;2;2;16;16;30.55;30.55;47.68;47.68;704;704;665;665;33;33;1557;500082;500082;155.92;155.92;124.62;124.62;63.61;63.61;214.61;214.61;111.76;111.76;17.77;17.77;6.59;6.59;0.09;74;74;185;185;148.9;148.9;102.44;102.44;241.7;241.7;212.23;212.23;131.92;131.92;157.19;157.19;109.08;109.08;77.87;77.87;2473;2280;2720;3019;2;2;4;4
Kaz. & DeautFr;DeautFr;1;1;100.00;797;797;5;5;0;0;1;1;8;8;3;3;2;2;1;1;62.5;470;42.55;2852;2852;2173;2173;679;679;24;24;61;61;607;607;361;361;246;246;5;5;22;22;38.33;38.33;31.19;31.19;386;386;269;269;154;154;1602;523577;523577;152.13;152.13;136.66;136.66;71.71;71.71;181.46;181.46;150.03;150.03;29.01;29.01;5.61;5.61;0.1;55;55;155.5;155.5;175;175;96.09;96.09;264.4;264.4;200.28;200.28;160.22;160.22;140.59;140.59;127.41;127.41;92.5;92.5;2499;2322;2716;3142;2;2;0;0
barlos & evelynn. & spross   ;Dele;3;0;0.00;1638;546;3;1;3;1;8;2.67;17;5.67;42;14;10;3.33;5;1.67;17.65;398.25;40.79;6976;2325.33;4378;1459.33;2598;866;48;16;220;73.33;2444;814.67;1426;475.33;1018;339.33;16;5.33;88;29.33;145.18;48.39;73.34;24.45;553;184.33;457;152.33;182;60.67;1503.65;1459545;486515;507.8;169.27;406.66;135.55;128.38;42.79;571.1;190.37;404.96;134.99;66.79;22.26;28.51;9.5;0.09;308;102.67;431.3;143.77;566.3;188.77;246.59;82.2;796.25;265.42;617.28;205.76;425.56;141.85;442.35;147.45;346.27;115.42;254.23;84.74;2001.79;1704.86;2226.41;2942.62;2;0.67;2;0.67
barlos & evelynn. & spross   ;Delirious;1;0;0.00;290;290;1;1;0;0;1;1;1;1;7;7;5;5;2;2;100;382;51.52;1422;1422;1116;1116;306;306;12;12;27;27;208;208;83;83;125;125;1;1;11;11;37.6;37.6;32.65;32.65;140;140;101;101;22;22;1501;299140;299140;107.24;107.24;87.69;87.69;26.89;26.89;115.85;115.85;93.11;93.11;12.86;12.86;5.57;5.57;0.14;41;41;105.2;105.2;102.7;102.7;58.55;58.55;163.27;163.27;167.83;167.83;53.99;53.99;134.8;134.8;58.23;58.23;28.79;28.79;2409;1890;2803;3530;0;0;1;1
barlos & evelynn. & spross   ;Delizo;1;0;0.00;595;595;2;2;0;0;2;2;2;2;9;9;4;4;2;2;100;348;46.79;2070;2070;1514;1514;556;556;18;18;51;51;201;201;100;100;101;101;1;1;10;10;39.75;39.75;25.04;25.04;201;201;287;287;2;2;1489;494813;494813;178.12;178.12;131.77;131.77;50.92;50.92;172.37;172.37;169.12;169.12;19.32;19.32;4.49;4.49;0.08;57;57;216.9;216.9;123.3;123.3;82.45;82.45;278.36;278.36;264.09;264.09;96.72;96.72;203.5;203.5;109.92;109.92;47.39;47.39;2087;1770;2366;2935;1;1;0;0
barlos & evelynn. & spross   ;DeltaJRomeo_;11;6;54.55;4230;384.55;12;1.09;6;0.55;18;1.64;36;3.27;81;7.36;37;3.36;24;2.18;33.33;408.74;48.84;22916;2083.27;16026;1456.91;6890;626.36;197;17.91;606;55.09;5808;528;3701;336.45;2107;191.55;45;4.09;189;17.18;441.34;40.12;244.33;22.21;2871;261;2495;226.82;469;42.64;1539.78;4563160;414832.72;1510.1;137.28;1247.62;113.42;488.08;44.37;1946.63;176.97;1152.43;104.77;146.74;13.34;89.54;8.14;0.12;731;66.45;1670;151.82;1387.2;126.11;801.23;72.84;2444.56;222.23;2105.26;191.39;1140.52;103.68;1573.41;143.04;1001.53;91.05;670.82;60.98;2482.41;2348.69;2587.44;3135.87;8;0.73;9;0.82
o.d1d1 & Demitra is mine.;Demitra is mine.;2;2;100.00;1453;726.5;4;2;1;0.5;8;4;9;4.5;19;9.5;3;1.5;1;0.5;44.44;543.75;44.57;6073;3036.5;4672;2336;1401;700.5;53;26.5;110;55;1296;648;855;427.5;441;220.5;9;4.5;32;16;151.94;75.97;63.68;31.84;1066;533;635;317.5;49;24.5;1620.22;1054635;527317.5;266.91;133.46;287.15;143.58;136.43;68.21;351.75;175.88;291.27;145.64;47.45;23.73;12.18;6.09;0.11;114;57;298.1;149.05;364.5;182.25;168.43;84.21;522.04;261.02;422.68;211.34;267.8;133.9;305.67;152.83;216.06;108.03;168.75;84.38;2093.61;1802.09;2388.83;2837.23;2;1;1;0.5
DennBuzz & Alx.;DennBuzz;1;0;0.00;142;142;0;0;0;0;0;0;2;2;5;5;4;4;1;1;0;410;43.2;2119;2119;1372;1372;747;747;15;15;67;67;523;523;300;300;223;223;3;3;21;21;42.51;42.51;13.47;13.47;272;272;122;122;0;0;1589;453297;453297;131.6;131.6;127.74;127.74;42.12;42.12;174.85;174.85;111.52;111.52;15.08;15.08;5.61;5.61;0.16;36;36;140.3;140.3;149.3;149.3;113.01;113.01;188.45;188.45;185.18;185.18;116.28;116.28;128.15;128.15;98.43;98.43;74.88;74.88;2436;1972;2804;3012;1;1;0;0
Denns42 & BeauVT_2007;Denns42;1;1;100.00;570;570;2;2;2;2;1;1;5;5;9;9;5;5;3;3;40;443;33.98;2645;2645;1731;1731;914;914;19;19;75;75;333;333;36;36;297;297;1;1;22;22;100.8;100.8;20.32;20.32;310;310;97;97;74;74;1507;541197;541197;196.8;196.8;149.26;149.26;58.28;58.28;213.28;213.28;180.9;180.9;10.16;10.16;6.99;6.99;0.08;89;89;183;183;192.4;192.4;88.06;88.06;316.28;316.28;274.83;274.83;129.5;129.5;180.85;180.85;139.44;139.44;84.05;84.05;2183;2186;2124;2981;0;0;0;0
Derand. & Abalinerl;Derand.;1;1;100.00;551;551;0;0;2;2;3;3;2;2;13;13;3;3;3;3;0;334;46.8;2513;2513;1471;1471;1042;1042;17;17;94;94;400;400;201;201;199;199;3;3;18;18;42.37;42.37;31.4;31.4;164;164;252;252;98;98;1287;491584;491584;266.07;266.07;117.44;117.44;29.6;29.6;271.52;271.52;124.69;124.69;16.9;16.9;7.04;7.04;0.14;50;50;208.6;208.6;183.1;183.1;109.51;109.51;303.59;303.59;300.84;300.84;112.26;112.26;221.82;221.82;131.25;131.25;60.03;60.03;2397;2206;2595;2899;0;0;0;0
Desheyy & Bubet;Desheyy;2;1;50.00;1418;709;5;2.5;1;0.5;6;3;11;5.5;20;10;6;3;4;2;45.45;460;46.46;5220;2610;3897;1948.5;1323;661.5;48;24;118;59;1217;608.5;835;417.5;382;191;10;5;37;18.5;77.83;38.92;68.97;34.49;826;413;898;449;170;85;1555;1054345;527172.5;326.71;163.36;282.15;141.07;121.72;60.86;410.37;205.18;286.98;143.49;33.22;16.61;15.58;7.79;0.09;170;85;307.5;153.75;395.1;197.55;211.44;105.72;519.13;259.57;477.81;238.9;252.76;126.38;352.28;176.14;231.29;115.65;147;73.5;2171;1926;2423.5;3048.5;2;1;3;1.5
barlos & evelynn. & spross   ;Deto;6;3;50.00;3228;538;7;1.17;4;0.67;14;2.33;26;4.33;49;8.17;16;2.67;7;1.17;26.92;449.36;48.55;14195;2365.83;10557;1759.5;3638;606.33;127;21.17;310;51.67;2836;472.67;1499;249.83;1337;222.83;17;2.83;107;17.83;219.16;36.53;213.06;35.51;2410;401.67;2281;380.17;245;40.83;1622;2767828;461304.66;741.81;123.64;725.94;120.99;375.55;62.59;1012.25;168.71;727.73;121.29;103.35;17.23;25.73;4.29;0.07;356;59.33;843.7;140.62;903.2;150.53;449.17;74.86;1394.12;232.35;1181.74;196.96;661.57;110.26;826.95;137.82;620.13;103.36;396.22;66.04;2189.46;1992.24;2360.05;2911.01;6;1;2;0.33
barlos & evelynn. & spross   ;DevinMD 14;3;2;66.67;1431;477;3;1;4;1.33;8;2.67;6;2;22;7.33;7;2.33;4;1.33;50;370.2;48.37;6028;2009.33;3925;1308.33;2103;701;52;17.33;164;54.67;1474;491.33;959;319.67;515;171.67;12;4;38;12.67;134.24;44.75;132.14;44.05;859;286.33;1354;451.33;244;81.33;1439.64;1299389;433129.66;506.92;168.97;379.45;126.48;81.6;27.2;601.43;200.48;318.83;106.28;47.71;15.9;14.48;4.83;0.16;86;28.67;553.3;184.43;375.2;125.07;221.93;73.98;746.05;248.68;655.13;218.38;312.85;104.28;482.92;160.97;300.9;100.3;184.16;61.39;2495.36;2555.43;2368.66;3157.36;3;1;2;0.67
Dider & Codz;Dider;1;0;0.00;318;318;1;1;1;1;1;1;1;1;10;10;5;5;2;2;100;407;44.94;2201;2201;1429;1429;772;772;16;16;71;71;345;345;100;100;245;245;1;1;21;21;32.51;32.51;30.6;30.6;223;223;206;206;4;4;1545;454505;454505;154.34;154.34;109.36;109.36;56.69;56.69;180.02;180.02;130.12;130.12;10.25;10.25;5.1;5.1;0.11;46;46;153.8;153.8;149.1;149.1;107.18;107.18;213.21;213.21;215.07;215.07;105.32;105.32;155.1;155.1;97.04;97.04;68.25;68.25;2464;2442;2462;2941;2;2;0;0
DiffWhifferino & Bdd -.-;DiffWhifferino;1;1;100.00;324;324;1;1;1;1;1;1;1;1;2;2;0;0;0;0;100;287;44.81;784;784;340;340;444;444;4;4;39;39;193;193;94;94;99;99;1;1;10;10;10.76;10.76;9.34;9.34;58;58;70;70;14;14;1421;220646;220646;96.77;96.77;47;47;19.39;19.39;100.24;100.24;59.26;59.26;3.67;3.67;3.89;3.89;0.09;43;43;86.5;86.5;74.4;74.4;35.99;35.99;127.18;127.18;112.63;112.63;50.54;50.54;84.71;84.71;47.23;47.23;31.23;31.23;2265;1869;2510;2814;0;0;1;1
Dinasty_Marcia & kick Moktavs;Dinasty_Marcia;2;1;50.00;807;403.5;1;0.5;3;1.5;5;2.5;2;1;15;7.5;5;2.5;2;1;50;413.6;49.42;4324;2162;3179;1589.5;1145;572.5;37;18.5;95;47.5;996;498;611;305.5;385;192.5;7;3.5;34;17;76.92;38.46;60.89;30.44;593;296.5;535;267.5;88;44;1512.8;873185;436592.5;283.49;141.74;257.12;128.56;73.97;36.99;377.49;188.74;219.81;109.9;17.29;8.65;12.05;6.02;0.1;120;60;297.9;148.95;290.4;145.2;143.77;71.88;470.81;235.4;371.27;185.63;243.31;121.65;260.36;130.18;232.75;116.38;121.47;60.74;2507.82;2450.93;2507.65;3080.74;1;0.5;1;0.5
Dino XIII & UniVerSal_Ced;Dino XIII;1;0;0.00;685;685;2;2;0;0;4;4;3;3;8;8;4;4;3;3;66.67;403;51.88;2882;2882;2097;2097;785;785;27;27;75;75;580;580;287;287;293;293;4;4;26;26;44.1;44.1;64.4;64.4;355;355;640;640;133;133;1584;624388;624388;178.04;178.04;177.89;177.89;68.22;68.22;235.24;235.24;162.94;162.94;25.96;25.96;6.64;6.64;0.08;79;79;224.3;224.3;185.4;185.4;90.3;90.3;333.85;333.85;272.22;272.22;151.93;151.93;204.59;204.59;123.71;123.71;95.85;95.85;2331;2127;2542;2894;1;1;2;2
DirtyDan_yy &  GNM;DirtyDan_yy;1;1;100.00;718;718;3;3;0;0;3;3;4;4;12;12;4;4;1;1;75;423;56.95;2782;2782;2151;2151;631;631;26;26;61;61;697;697;540;540;157;157;6;6;14;14;62.43;62.43;38.03;38.03;381;381;500;500;70;70;1500;533863;533863;190.45;190.45;135.1;135.1;68.43;68.43;218.54;218.54;148.52;148.52;26.91;26.91;7.41;7.41;0.09;86;86;200.2;200.2;160.3;160.3;101.68;101.68;292.29;292.29;276.35;276.35;117.63;117.63;188.61;188.61;135.81;135.81;69.56;69.56;2315;2109;2436;2909;1;1;0;0
barlos & evelynn. & spross   ;Divine;2;1;50.00;1364;682;4;2;1;0.5;6;3;13;6.5;16;8;6;3;3;1.5;30.77;408.21;48.81;5570;2785;3925;1962.5;1645;822.5;51;25.5;143;71.5;1294;647;576;288;718;359;7;3.5;61;30.5;65.72;32.86;71.97;35.99;865;432.5;1153;576.5;131;65.5;1533.39;1178968;589484;369.45;184.73;340.63;170.32;117.27;58.63;480.99;240.5;293.53;146.76;52.85;26.42;13.33;6.66;0.08;175;87.5;407.5;203.75;384.3;192.15;183.63;91.82;643.73;321.86;503.21;251.6;324.15;162.07;351.96;175.98;288.67;144.33;186.73;93.37;2153.18;1939.31;2311.56;2943.1;2;1;4;2
barlos & evelynn. & spross   ;Diyos.;1;0;0.00;222;222;0;0;0;0;2;2;1;1;8;8;4;4;2;2;0;385;41.7;1177;1177;743;743;434;434;9;9;30;30;203;203;121;121;82;82;2;2;7;7;39.3;39.3;8.2;8.2;134;134;150;150;65;65;1495;228166;228166;80.7;80.7;59.22;59.22;27.79;27.79;84.23;84.23;69.72;69.72;13.76;13.76;2.09;2.09;0.12;18;18;82;82;71.8;71.8;53.5;53.5;114.21;114.21;117.17;117.17;50.54;50.54;81.5;81.5;57.57;57.57;28.64;28.64;2204;1995;2530;3382;0;0;0;0
barlos & evelynn. & spross   ;DocSwag;1;0;0.00;829;829;3;3;0;0;3;3;6;6;12;12;5;5;3;3;50;413;47.01;2552;2552;1854;1854;698;698;21;21;63;63;810;810;661;661;149;149;7;7;14;14;54.66;54.66;43.93;43.93;220;220;274;274;54;54;1505;509622;509622;183.42;183.42;135.17;135.17;53.08;53.08;182.55;182.55;167.8;167.8;21.33;21.33;5.47;5.47;0.12;44;44;166.1;166.1;192;192;108.67;108.67;263.01;263.01;238.88;238.88;132.8;132.8;178.92;178.92;107.38;107.38;85.39;85.39;2093;2024;2187;3131;0;0;2;2
ORLOB & Dodge;Dodge;1;1;100.00;392;392;1;1;1;1;2;2;4;4;5;5;1;1;0;0;25;394;42.2;2031;2031;1442;1442;589;589;16;16;52;52;503;503;325;325;178;178;4;4;16;16;37.4;37.4;23.57;23.57;420;420;167;167;74;74;1466;435543;435543;157.86;157.86;121.14;121.14;33.54;33.54;205.55;205.55;99.23;99.23;7.77;7.77;5.55;5.55;0.13;44;44;136.5;136.5;168;168;79.37;79.37;233.17;233.17;177.24;177.24;135.3;135.3;112.57;112.57;117.92;117.92;82.05;82.05;2159;2013;2287;2981;3;3;0;0
Dolapi & alexicalie;Dolapi;1;1;100.00;901;901;3;3;0;0;5;5;8;8;8;8;2;2;2;2;37.5;428;51.6;2633;2633;1987;1987;646;646;24;24;60;60;368;368;200;200;168;168;2;2;17;17;43.2;43.2;46.67;46.67;440;440;474;474;36;36;1510;518963;518963;178.44;178.44;128.54;128.54;60.29;60.29;193.42;193.42;149.55;149.55;24.31;24.31;9.58;9.58;0.12;81;81;205.9;205.9;146.3;146.3;63.63;63.63;303.65;303.65;244.06;244.06;123.22;123.22;183.48;183.48;110.45;110.45;73.35;73.35;2319;1837;2861;2917;1;1;1;1
"nDrw & Doty""!";"Doty""!";1;0;0.00;670;670;0;0;1;1;6;6;1;1;10;10;3;3;3;3;0;380;45.86;1973;1973;1390;1390;583;583;16;16;51;51;329;329;179;179;150;150;2;2;13;13;42.19;42.19;36.46;36.46;256;256;222;222;25;25;1403;408629;408629;174.4;174.4;99.65;99.65;33.13;33.13;171.96;171.96;119.01;119.01;16.22;16.22;2.7;2.7;0.15;18;18;190.6;190.6;108.3;108.3;80.82;80.82;226.36;226.36;250.1;250.1;57.08;57.08;184.45;184.45;96.86;96.86;25.87;25.87;2388;2265;2448;2817;1;1;0;0
