team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Dragon <3 & n & Sergeant;Flax;2;0;0.00;870;435;0;0;4;2;2;1;8;4;22;11;8;4;4;2;0;336;44.47;4348;2174;2644;1322;1704;852;34;17;154;77;1416;708;790;395;626;313;10;5;56;28;76.39;38.19;60.75;30.38;320;160;798;399;234;117;1440.5;1062513;531256.5;424.27;212.14;281.36;140.68;91.05;45.53;453.83;226.92;317.92;158.96;24.93;12.47;14.17;7.09;0.11;132;66;351.4;175.7;416.6;208.3;225.3;112.65;571.39;285.7;513.16;256.58;283.53;141.76;360.42;180.21;287.88;143.94;148.38;74.19;2055;1993;2109.5;2982;0;0;0;0
Sberg & Foggy;Foggy;1;1;100.00;669;669;4;4;1;1;0;0;7;7;1;1;1;1;0;0;57.14;354;51.67;1563;1563;1046;1046;517;517;13;13;47;47;297;297;147;147;150;150;2;2;13;13;32.62;32.62;17.65;17.65;139;139;282;282;54;54;1466;331921;331921;141.59;141.59;74.73;74.73;36.09;36.09;136.06;136.06;103.11;103.11;13.25;13.25;3.87;3.87;0.12;33;33;117;117;119;119;34.35;34.35;218.06;218.06;151.29;151.29;101.12;101.12;106.81;106.81;93.72;93.72;51.89;51.89;2580;2492;2737;2883;0;0;1;1
Fox & googly boogly & ghostT;Fox;2;2;100.00;716;358;1;0.5;1;0.5;4;2;7;3.5;9;4.5;2;1;1;0.5;14.29;407.55;54.41;3669;1834.5;2675;1337.5;994;497;33;16.5;89;44.5;835;417.5;464;232;371;185.5;6;3;33;16.5;31.84;15.92;48.64;24.32;804;402;498;249;67;33.5;1575.54;801595;400797.5;228.41;114.21;247.04;123.52;70.26;35.13;334.72;167.36;198.84;99.42;12.15;6.07;11.8;5.9;0.08;142;71;289.5;144.75;231.2;115.6;104.51;52.26;441.19;220.6;318.93;159.46;226.77;113.38;236.27;118.14;174.97;87.49;134.44;67.22;2512.09;2406.59;2572.75;2986.29;1;0.5;1;0.5
Freak & xl8iin;Freak;1;0;0.00;252;252;0;0;0;0;2;2;3;3;8;8;4;4;3;3;0;435;55.45;1966;1966;1511;1511;455;455;21;21;41;41;433;433;293;293;140;140;3;3;12;12;39.53;39.53;36.62;36.62;308;308;610;610;6;6;1555;382935;382935;107.4;107.4;113.72;113.72;40.44;40.44;131.87;131.87;116.99;116.99;12.69;12.69;3.57;3.57;0.1;35;35;140.7;140.7;121.1;121.1;79.72;79.72;181.84;181.84;161.56;161.56;100;100;111.28;111.28;88.8;88.8;61.47;61.47;2668;2606;2635;3566;1;1;0;0
FreeZ MattBlade & freeticko;FreeZ MattBlade;1;1;100.00;566;566;2;2;2;2;0;0;5;5;3;3;1;1;1;1;40;419;50.6;2058;2058;1624;1624;434;434;20;20;39;39;568;568;372;372;196;196;5;5;17;17;51.09;51.09;37.85;37.85;250;250;395;395;131;131;1526;385400;385400;131.31;131.31;97.62;97.62;45.79;45.79;121.1;121.1;136.84;136.84;16.78;16.78;6.76;6.76;0.1;67;67;114.3;114.3;151.4;151.4;60.75;60.75;213.98;213.98;155.11;155.11;119.61;119.61;103.01;103.01;92.43;92.43;79.28;79.28;2253;1873;2625;3210;2;2;3;3
vHalcyon & Freg;Freg;1;1;100.00;856;856;3;3;3;3;2;2;5;5;6;6;3;3;2;2;60;484;46.74;2674;2674;1994;1994;680;680;23;23;62;62;362;362;192;192;170;170;2;2;16;16;31.86;31.86;33.31;33.31;214;214;343;343;7;7;1616;508359;508359;144.71;144.71;155.41;155.41;51.12;51.12;178.11;178.11;145.25;145.25;27.89;27.89;7.46;7.46;0.11;69;69;169.5;169.5;145.8;145.8;69.6;69.6;281.64;281.64;204.95;204.95;146.29;146.29;138.66;138.66;127.95;127.95;84.64;84.64;2650;2496;2815;3303;1;1;1;1
Dragon <3 & n & Sergeant;Frosty;2;0;0.00;821;410.5;2;1;2;1;2;1;4;2;15;7.5;8;4;5;2.5;50;346.06;52.37;4147;2073.5;2885;1442.5;1262;631;32;16;104;52;840;420;570;285;270;135;7;3.5;24;12;61.4;30.7;90.73;45.36;497;248.5;373;186.5;143;71.5;1429.32;923840;461920;388.65;194.33;242.56;121.28;70.91;35.45;407.52;203.76;260.05;130.02;34.55;17.27;14.53;7.27;0.12;117;58.5;321.2;160.6;339.7;169.85;188.54;94.27;513.59;256.79;467.41;233.71;234.72;117.36;353.67;176.83;203.16;101.58;145.29;72.65;2248.9;2048.16;2390.16;2810.39;3;1.5;3;1.5
Fumierlapin23 & Fabs & Skip;Fumierlapin23;2;1;50.00;1189;594.5;3;1.5;2;1;5;2.5;12;6;14;7;7;3.5;6;3;25;416.49;50.99;4299;2149.5;3353;1676.5;946;473;45;22.5;80;40;1139;569.5;797;398.5;342;171;11;5.5;32;16;65.53;32.76;86.16;43.08;554;277;1086;543;331;165.5;1539.01;929105;464552.5;309.2;154.6;244.21;122.1;111.16;55.58;331.93;165.96;279.54;139.77;53.08;26.54;5.5;2.75;0.08;70;35;308;154;312.5;156.25;158.99;79.49;505.57;252.79;403.51;201.76;261.06;130.53;286.91;143.46;214.14;107.07;163.51;81.75;2225.33;2008.75;2502.2;3292.32;1;0.5;2;1
Fusion & tssp4;Fusion;1;0;0.00;863;863;3;3;0;0;5;5;7;7;12;12;4;4;2;2;42.86;451;50.26;2715;2715;2007;2007;708;708;26;26;61;61;533;533;413;413;120;120;5;5;10;10;55.11;55.11;45.23;45.23;267;267;618;618;86;86;1554;526726;526726;169.02;169.02;151.93;151.93;51.08;51.08;191.4;191.4;158.09;158.09;22.54;22.54;5.41;5.41;0.13;41;41;169.6;169.6;179.9;179.9;103.15;103.15;268.88;268.88;260.33;260.33;111.7;111.7;206.93;206.93;91.1;91.1;73.99;73.99;2717;2343;2991;3438;0;0;0;0
nook & Inspire & rellec;G,laxy;5;2;40.00;2282;456.4;6;1.2;3;0.6;11;2.2;13;2.6;37;7.4;13;2.6;10;2;46.15;442.08;46.68;11367;2273.4;8122;1624.4;3245;649;94;18.8;272;54.4;2557;511.4;1412;282.4;1145;229;16;3.2;93;18.6;181.45;36.29;154.53;30.91;1701;340.2;1318;263.6;187;37.4;1531.58;2298183;459636.59;730.54;146.11;656.24;131.25;216.15;43.23;919.54;183.91;579.19;115.84;104.21;20.84;33.44;6.69;0.11;311;62.2;799.3;159.86;747.6;149.52;425.33;85.07;1177.61;235.52;996.62;199.32;606.3;121.26;722.38;144.48;504.3;100.86;376.27;75.25;2002.36;1700.68;2268.13;2703.83;3;0.6;8;1.6
Maximillian Bossets & Gabry.;Gabry.;1;1;100.00;799;799;4;4;0;0;2;2;11;11;8;8;3;3;2;2;36.36;434;53.49;2954;2954;2162;2162;792;792;27;27;66;66;1052;1052;652;652;400;400;8;8;31;31;28.99;28.99;57.28;57.28;318;318;442;442;74;74;1635;563774;563774;155.78;155.78;141.86;141.86;80.81;80.81;204.62;204.62;158.45;158.45;15.4;15.4;5.36;5.36;0.13;40;40;185.5;185.5;177;177;68.91;68.91;309.55;309.55;208.31;208.31;170.15;170.15;151.02;151.02;130.79;130.79;96.65;96.65;2691;2366;2997;3354;0;0;1;1
<R   & Galadows;Galadows;1;0;0.00;696;696;1;1;2;2;5;5;2;2;13;13;4;4;1;1;50;307;47.15;1831;1831;1087;1087;744;744;12;12;64;64;226;226;83;83;143;143;1;1;12;12;47;47;33.66;33.66;111;111;107;107;0;0;1445;477615;477615;191.6;191.6;129.27;129.27;40.53;40.53;201.89;201.89;144.66;144.66;14.85;14.85;4.65;4.65;0.14;33;33;183;183;177.2;177.2;85.62;85.62;275.78;275.78;271.13;271.13;90.26;90.26;220.24;220.24;92.89;92.89;48.27;48.27;2777;2544;2889;3552;0;0;3;3
mod & ^ TK & Haro;Gazor1162;1;1;100.00;370;370;2;2;0;0;0;0;7;7;3;3;2;2;1;1;28.57;389;46.54;1558;1558;1184;1184;374;374;12;12;32;32;203;203;100;100;103;103;1;1;9;9;32.78;32.78;11.88;11.88;164;164;15;15;0;0;1505;305497;305497;111.42;111.42;89.92;89.92;27.8;27.8;138.79;138.79;80.59;80.59;9.76;9.76;4.2;4.2;0.09;46;46;126.4;126.4;77.9;77.9;42.89;42.89;186.24;186.24;142.63;142.63;86.51;86.51;102.6;102.6;80.21;80.21;46.32;46.32;2543;2186;2860;2498;1;1;1;1
CrnoJanniel & Gecko;Gecko;1;1;100.00;568;568;1;1;3;3;2;2;1;1;12;12;3;3;2;2;100;437;49.87;2509;2509;1891;1891;618;618;25;25;55;55;161;161;40;40;121;121;1;1;11;11;27.95;27.95;27.6;27.6;389;389;530;530;59;59;1515;487067;487067;171.92;171.92;119.26;119.26;60.78;60.78;185.61;185.61;140.65;140.65;25.69;25.69;4.1;4.1;0.09;45;45;192.1;192.1;150.2;150.2;80.3;80.3;271.65;271.65;242.05;242.05;109.91;109.91;179.86;179.86;116.72;116.72;55.38;55.38;2308;2254;2249;2990;0;0;3;3
