team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Taha & ant8pizza & rizun;.phocas;4;1;25.00;1542;385.5;4;1;0;0;5;1.25;12;3;27;6.75;14;3.5;4;1;33.33;409.87;48.37;9842;2460.5;6670;1667.5;3172;793;80;20;274;68.5;2292;573;1056;264;1236;309;12;3;99;24.75;159.43;39.86;121.78;30.44;1153;288.25;1502;375.5;206;51.5;1522.97;1975975;493993.75;656.26;164.06;504.92;126.23;237.29;59.32;761.34;190.34;521.58;130.4;115.52;28.88;24.48;6.12;0.12;204;51;687.9;171.98;686.2;171.55;310.49;77.62;1087.97;271.99;844.05;211.01;554.41;138.6;599.53;149.88;477.47;119.37;321.46;80.36;2188.13;2017.58;2294.3;3004.29;3;0.75;2;0.5
Taha & ant8pizza & rizun;.rs;2;0;0.00;813;406.5;0;0;4;2;3;1.5;4;2;19;9.5;8;4;1;0.5;0;433.76;40.62;4564;2282;2972;1486;1592;796;34;17;135;67.5;600;300;72;36;528;264;1;0.5;41;20.5;174.69;87.35;46.62;23.31;988;494;442;221;35;17.5;1539.55;954294;477147;318.05;159.02;252.77;126.38;100.92;50.46;398.8;199.4;240.04;120.02;32.91;16.45;10.43;5.22;0.15;73;36.5;322.4;161.2;308.5;154.25;177.26;88.63;494.48;247.24;459.99;229.99;211.76;105.88;333.3;166.65;221.44;110.72;117.02;58.51;2196.22;2006.62;2329.61;2971.1;3;1.5;0;0
Taha & ant8pizza & rizun;.sedou;13;7;53.85;6578;506;15;1.15;13;1;28;2.15;52;4;102;7.85;32;2.46;15;1.15;28.85;420.56;48.29;26708;2054.46;19381;1490.85;7327;563.62;249;19.15;653;50.23;6384;491.08;3926;302;2458;189.08;53;4.08;222;17.08;434.99;33.46;426.67;32.82;2105;161.92;4007;308.23;414;31.85;1562.13;5508605;423738.84;1701.85;130.91;1418.86;109.14;699.44;53.8;1806.93;138.99;1752.09;134.78;261.1;20.08;73.18;5.63;0.11;653;50.23;1795.9;138.15;1847.7;142.13;930.1;71.55;2890.03;222.31;2413.31;185.64;1406.82;108.22;1763.92;135.69;1198.89;92.22;857.29;65.95;2162.94;1938.7;2331.37;2943.96;8;0.62;9;0.69
Taha & ant8pizza & rizun;"/']';.";1;0;0.00;294;294;0;0;0;0;2;2;3;3;6;6;3;3;2;2;0;430;49.68;2279;2279;1710;1710;569;569;21;21;56;56;684;684;486;486;198;198;5;5;18;18;37.89;37.89;47.77;47.77;417;417;424;424;13;13;1527;460788;460788;150.17;150.17;108.67;108.67;57.5;57.5;170.04;170.04;130.72;130.72;15.59;15.59;8;8;0.11;73;73;187.8;187.8;121.7;121.7;54.68;54.68;261.67;261.67;188.53;188.53;127.81;127.81;132.57;132.57;115.56;115.56;68.22;68.22;2381;2193;2567;2932;0;0;1;1
Heez & />;/>;1;0;0.00;573;573;1;1;1;1;3;3;5;5;14;14;5;5;3;3;20;421;48.49;2105;2105;1573;1573;532;532;23;23;46;46;464;464;341;341;123;123;5;5;11;11;41.21;41.21;41.21;41.21;370;370;732;732;158;158;1531;463747;463747;155.1;155.1;128.76;128.76;45.26;45.26;183.76;183.76;129.9;129.9;15.46;15.46;5.95;5.95;0.1;62;62;160;160;145.7;145.7;103.31;103.31;225.81;225.81;203.13;203.13;125.99;125.99;149.44;149.44;102.18;102.18;77.5;77.5;2294;1896;2716;3048;0;0;1;1
Taha & ant8pizza & rizun;/durz;4;2;50.00;2176;544;4;1;5;1.25;11;2.75;15;3.75;45;11.25;14;3.5;9;2.25;26.67;411.25;43.59;9222;2305.5;6565;1641.25;2657;664.25;78;19.5;237;59.25;1262;315.5;620;155;642;160.5;7;1.75;55;13.75;149.7;37.42;171.97;42.99;978;244.5;1289;322.25;77;19.25;1527.53;1993912;498478;664.85;166.21;526.26;131.57;219.04;54.76;796.46;199.12;537.75;134.44;75.94;18.98;29.56;7.39;0.11;271;67.75;680.4;170.1;672.9;168.22;356.3;89.07;1053.84;263.46;990.94;247.74;419.2;104.8;733.7;183.43;463.72;115.93;212.71;53.18;2405.36;2279.11;2500.86;2870.72;2;0.5;5;1.25
0& & Fejkzi & esostek;0&;3;2;66.67;1582;527.33;5;1.67;1;0.33;6;2;15;5;18;6;7;2.33;6;2;33.33;497.7;46.85;7748;2582.67;6013;2004.33;1735;578.33;71;23.67;148;49.33;2100;700;1405;468.33;695;231.67;16;5.33;57;19;153.48;51.16;83.57;27.86;1543;514.33;1017;339;193;64.33;1634.65;1426962;475654;401.42;133.81;340.36;113.45;229.34;76.45;508.84;169.61;417;139;45.29;15.1;16.76;5.59;0.12;143;47.67;471.1;157.03;464.4;154.8;257.63;85.88;713.5;237.83;564.11;188.04;407.01;135.67;396.87;132.29;333.15;111.05;241.11;80.37;2397.49;2098.87;2689.64;3051.63;2;0.67;2;0.67
Taha & ant8pizza & rizun;0JaKuB;3;3;100.00;1836;612;7;2.33;2;0.67;8;2.67;12;4;27;9;8;2.67;5;1.67;58.33;412.91;45.16;5608;1869.33;3979;1326.33;1629;543;46;15.33;147;49;961;320.33;433;144.33;528;176;6;2;47;15.67;135.23;45.08;88.36;29.45;831;277;657;219;178;59.33;1522.12;1193563;397854.34;421.95;140.65;326.14;108.71;130.54;43.51;490.93;163.64;323.69;107.9;64.02;21.34;12.08;4.03;0.12;97;32.33;460.8;153.6;358.3;119.43;174.03;58.01;704.59;234.86;600.1;200.03;278.52;92.84;448.73;149.58;284.17;94.72;145.74;48.58;2456.35;2356.57;2503.13;2942.73;3;1;1;0.33
Taha & ant8pizza & rizun;1 hjernecelle;12;5;41.67;5929;494.08;10;0.83;11;0.92;30;2.5;41;3.42;97;8.08;32;2.67;21;1.75;24.39;444.59;44.59;29444;2453.67;21627;1802.25;7817;651.42;248;20.67;687;57.25;5451;454.25;3249;270.75;2202;183.5;36;3;198;16.5;533.16;44.43;314.09;26.17;4290;357.5;3104;258.67;394;32.83;1546.49;6056152;504679.34;1791.88;149.32;1731.39;144.28;652.6;54.38;2168.41;180.7;1681.64;140.14;325.79;27.15;84.14;7.01;0.08;1067;88.92;2187.6;182.3;1860.8;155.07;887.98;74;3287.87;273.99;2819.88;234.99;1356;113;2071.32;172.61;1360.2;113.35;744.36;62.03;2290.34;2136.29;2413.72;3036.18;12;1;16;1.33
Taha & ant8pizza & rizun;174;12;8;66.67;6815;567.92;18;1.5;9;0.75;29;2.42;54;4.5;115;9.58;30;2.5;18;1.5;33.33;420.2;47.61;28614;2384.5;19379;1614.92;9235;769.58;234;19.5;847;70.58;7147;595.58;4220;351.67;2927;243.92;49;4.08;265;22.08;402.39;33.53;420.79;35.07;2624;218.67;3103;258.58;441;36.75;1576.66;5912660;492721.66;1719.35;143.28;1681.26;140.1;621.62;51.8;2097.06;174.76;1607.83;133.99;317.34;26.44;69.57;5.8;0.12;601;50.08;1789.5;149.12;2067.2;172.27;997.96;83.16;3024.26;252.02;2507.13;208.93;1515.08;126.26;1751.83;145.99;1395.47;116.29;874.91;72.91;2269.38;2007.25;2485.4;2978.1;13;1.08;14;1.17
Taha & ant8pizza & rizun;2;1;0;0.00;300;300;0;0;0;0;1;1;4;4;6;6;2;2;0;0;0;550;46.58;2899;2899;2219;2219;680;680;25;25;59;59;972;972;698;698;274;274;8;8;23;23;62.69;62.69;17.57;17.57;400;400;283;283;103;103;1702;534045;534045;109.32;109.32;114.94;114.94;101.95;101.95;129.41;129.41;179.52;179.52;17.28;17.28;8.13;8.13;0.09;87;87;171.1;171.1;145.4;145.4;75.22;75.22;250.99;250.99;197.52;197.52;128.69;128.69;131.47;131.47;109.71;109.71;85.03;85.03;2339;2151;2367;2930;0;0;0;0
Taha & ant8pizza & rizun;20;1;1;100.00;326;326;2;2;0;0;0;0;5;5;1;1;1;1;1;1;40;416;46.42;1022;1022;761;761;261;261;8;8;26;26;214;214;100;100;114;114;1;1;12;12;26.85;26.85;14.38;14.38;128;128;64;64;13;13;1577;219391;219391;63.04;63.04;66.46;66.46;24.83;24.83;65.57;65.57;73.41;73.41;15.34;15.34;2.97;2.97;0.13;23;23;82;82;64.6;64.6;32.52;32.52;121.8;121.8;83.05;83.05;71.27;71.27;51.98;51.98;54.14;54.14;48.2;48.2;2703;2611;2874;3469;0;0;3;3
Taha & ant8pizza & rizun;2Die4;1;1;100.00;757;757;1;1;2;2;5;5;3;3;14;14;3;3;1;1;33.33;395;42.99;2694;2694;2044;2044;650;650;23;23;51;51;844;844;639;639;205;205;8;8;18;18;62.23;62.23;64.53;64.53;458;458;264;264;160;160;1616;573611;573611;159.33;159.33;151.69;151.69;73.89;73.89;200.76;200.76;164.14;164.14;20.01;20.01;5.18;5.18;0.12;44;44;168.8;168.8;191.6;191.6;95.62;95.62;289.29;289.29;251.13;251.13;133.78;133.78;180.45;180.45;122.45;122.45;82.01;82.01;2196;2034;2363;2815;0;0;1;1
Taha & ant8pizza & rizun;6lling.;4;1;25.00;1924;481;5;1.25;0;0;10;2.5;13;3.25;32;8;13;3.25;9;2.25;38.46;417.56;50.07;7634;1908.5;5103;1275.75;2531;632.75;64;16;221;55.25;1885;471.25;1048;262;837;209.25;12;3;76;19;122.47;30.62;113.17;28.29;675;168.75;1367;341.75;170;42.5;1603.22;1669147;417286.75;452.08;113.02;468.58;117.15;199.58;49.9;582.75;145.69;450.8;112.7;86.7;21.67;19.41;4.85;0.12;154;38.5;514.3;128.57;549.3;137.32;296.32;74.08;823.94;205.98;737.74;184.43;382.52;95.63;513.91;128.48;376.45;94.11;229.89;57.47;2140.04;1955.25;2294.52;2949.81;3;0.75;3;0.75
WAJEH YT & 7mani & Lion;7mani;3;1;33.33;1444;481.33;3;1;4;1.33;4;1.33;19;6.33;29;9.67;12;4;8;2.67;15.79;438.83;45.92;8815;2938.33;6683;2227.67;2132;710.67;78;26;180;60;1384;461.33;829;276.33;555;185;10;3.33;50;16.67;186.28;62.09;208.27;69.42;1149;383;1026;342;195;65;1527.51;1699150;566383.31;586.56;195.52;429.44;143.15;194.06;64.69;652.28;217.43;469.97;156.66;87.79;29.26;24.37;8.12;0.11;216;72;560.4;186.8;604.5;201.5;324.75;108.25;885.3;295.1;715.79;238.6;494.26;164.75;496.96;165.65;412.37;137.46;300.71;100.24;2209.35;2058.13;2346.58;3133.77;4;1.33;2;0.67
Taha & ant8pizza & rizun;7s.;1;0;0.00;340;340;0;0;0;0;3;3;1;1;8;8;4;4;2;2;0;479;49.24;2654;2654;2238;2238;416;416;27;27;40;40;658;658;525;525;133;133;6;6;14;14;44.35;44.35;36.95;36.95;598;598;491;491;97;97;1599;466188;466188;130.62;130.62;117.13;117.13;69.02;69.02;186.78;186.78;115.23;115.23;14.75;14.75;4.29;4.29;0.14;30;30;142.6;142.6;159.6;159.6;110.71;110.71;206.06;206.06;192.27;192.27;124.49;124.49;126.52;126.52;114.5;114.5;75.75;75.75;2475;2397;2469;3165;2;2;0;0
911 & paraapelka;911;1;1;100.00;821;821;2;2;4;4;1;1;6;6;8;8;5;5;3;3;33.33;466;44.28;3321;3321;2394;2394;927;927;27;27;81;81;647;647;323;323;324;324;4;4;28;28;37.83;37.83;21.16;21.16;423;423;314;314;76;76;1551;574861;574861;192.57;192.57;140.91;140.91;82.06;82.06;226.88;226.88;169.18;169.18;19.48;19.48;5.35;5.35;0.11;50;50;184.1;184.1;190.6;190.6;92.37;92.37;323.16;323.16;261.43;261.43;154.11;154.11;183.13;183.13;144.14;144.14;88.26;88.26;2325;2210;2423;3109;0;0;0;0
Taha & ant8pizza & rizun;9nine!;6;3;50.00;3864;644;10;1.67;3;0.5;19;3.17;28;4.67;48;8;14;2.33;7;1.17;35.71;477.44;50.59;16544;2757.33;12909;2151.5;3635;605.83;165;27.5;334;55.67;3442;573.67;2430;405;1012;168.67;30;5;96;16;244.05;40.68;294.03;49.01;1797;299.5;3773;628.83;620;103.33;1577.68;3108149;518024.84;904.95;150.82;787.71;131.28;405.6;67.6;1036.17;172.7;875.77;145.96;186.34;31.06;49.39;8.23;0.12;379;63.17;969.2;161.53;1035.5;172.58;513.97;85.66;1584.3;264.05;1357.83;226.3;740.46;123.41;1002.11;167.02;651.66;108.61;444.51;74.08;2222.86;1979.83;2452.05;2933.75;2;0.33;7;1.17
Taha & ant8pizza & rizun;<3 r;5;2;40.00;2895;579;7;1.4;4;0.8;13;2.6;23;4.6;52;10.4;17;3.4;9;1.8;30.43;493.84;38.91;13984;2796.8;9896;1979.2;4088;817.6;106;21.2;327;65.4;2826;565.2;1068;213.6;1758;351.6;12;2.4;132;26.4;406.34;81.27;155.09;31.02;2775;555;739;147.8;155;31;1587.64;2597759;519551.81;765.61;153.12;645.29;129.06;356.74;71.35;917.98;183.6;755.14;151.03;94.5;18.9;41.39;8.28;0.09;456;91.2;795.8;159.16;898.6;179.72;482.5;96.5;1285.11;257.02;1000.2;200.04;767.43;153.49;728.95;145.79;557.01;111.4;481.66;96.33;2042.01;1789.83;2270.03;2863.37;8;1.6;4;0.8
Taha & ant8pizza & rizun;<xplo>;8;3;37.50;3843;480.38;13;1.62;4;0.5;13;1.62;32;4;62;7.75;27;3.38;14;1.75;40.62;485.63;41.94;20785;2598.12;15004;1875.5;5781;722.62;176;22;481;60.12;3491;436.38;1902;237.75;1589;198.62;23;2.88;143;17.88;441.76;55.22;232.42;29.05;2776;347;2388;298.5;444;55.5;1618.45;3926980;490872.5;1081.76;135.22;1029.34;128.67;545.28;68.16;1398.22;174.78;1098.26;137.28;159.87;19.98;44.16;5.52;0.13;339;42.38;1263.2;157.9;1241.3;155.16;711.6;88.95;1944.75;243.09;1717.54;214.69;938.81;117.35;1231.3;153.91;860.66;107.58;564.4;70.55;2370.09;2237.39;2451.03;2884.55;17;2.12;6;0.75
Taha & ant8pizza & rizun;?;10;3;30.00;4180;418;12;1.2;8;0.8;14;1.4;35;3.5;66;6.6;26;2.6;14;1.4;34.29;481.56;46.06;20557;2055.7;14632;1463.2;5925;592.5;175;17.5;516;51.6;4338;433.8;2203;220.3;2135;213.5;27;2.7;193;19.3;312.41;31.24;206.31;20.63;4231;423.1;1994;199.4;317;31.7;1617.63;4041190;404119;1100.23;110.02;990.45;99.04;619.5;61.95;1465.88;146.59;1082.1;108.21;162.16;16.22;38.47;3.85;0.16;241;24.1;1275.8;127.58;1301.3;130.13;727.87;72.79;1982.29;198.23;1669.07;166.91;1041.1;104.11;1219.98;122;867.87;86.79;622.32;62.23;2340.36;2162.73;2432.74;2966.37;11;1.1;12;1.2
Taha & ant8pizza & rizun;?;3;2;66.67;1724;574.67;5;1.67;2;0.67;6;2;12;4;20;6.67;4;1.33;3;1;41.67;449.78;51.95;6349;2116.33;4377;1459;1972;657.33;60;20;170;56.67;1522;507.33;879;293;643;214.33;11;3.67;59;19.67;93.99;31.33;83.16;27.72;959;319.67;1692;564;239;79.67;1606.77;1295380;431793.34;357.66;119.22;313.29;104.43;188.02;62.67;460.44;153.48;363.29;121.1;35.25;11.75;18.97;6.32;0.09;200;66.67;417.2;139.07;410.6;136.87;175.89;58.63;683.06;227.69;549.83;183.28;309.14;103.05;397.24;132.41;272.33;90.78;189.39;63.13;2157.06;1869.13;2393.11;2973.59;3;1;3;1
Taha & ant8pizza & rizun;?;4;3;75.00;2240;560;8;2;4;1;5;1.25;18;4.5;24;6;9;2.25;5;1.25;44.44;439.74;45;8273;2068.25;5788;1447;2485;621.25;68;17;221;55.25;1838;459.5;1094;273.5;744;186;13;3.25;66;16.5;145.69;36.42;125.02;31.25;1328;332;1025;256.25;226;56.5;1560.88;1643452;410863;523.94;130.99;405.48;101.37;216.22;54.06;577.95;144.49;470.6;117.65;97.06;24.26;21.67;5.42;0.11;192;48;551.2;137.8;542.9;135.73;286.42;71.61;859.22;214.8;706.31;176.58;439.33;109.83;503.08;125.77;389.47;97.37;253.07;63.27;2290.7;2077.07;2507.05;2959.78;4;1;6;1.5
Taha & ant8pizza & rizun;???;5;1;20.00;2893;578.6;4;0.8;5;1;15;3;17;3.4;52;10.4;22;4.4;7;1.4;23.53;390.02;48.62;12421;2484.2;9337;1867.4;3084;616.8;117;23.4;254;50.8;1563;312.6;988;197.6;575;115;11;2.2;51;10.2;225.26;45.05;250.88;50.18;699;139.8;2414;482.8;132;26.4;1482.01;2644105;528821;951.41;190.28;724.19;144.84;253.57;50.71;898.18;179.64;872.65;174.53;158.33;31.67;26.79;5.36;0.13;210;42;1049.5;209.9;782.9;156.58;458.45;91.69;1470.74;294.15;1382.51;276.5;546.69;109.34;989.54;197.91;681.79;136.36;257.86;51.57;2344.3;2127.92;2540.93;2876.64;5;1;5;1
Taha & ant8pizza & rizun;A7wD;1;1;100.00;336;336;1;1;0;0;0;0;6;6;5;5;2;2;1;1;16.67;490;48.95;2848;2848;2004;2004;844;844;26;26;67;67;834;834;460;460;374;374;6;6;26;26;55.99;55.99;42.99;42.99;439;439;611;611;143;143;1644;548871;548871;142.92;142.92;124.58;124.58;87.88;87.88;172.73;172.73;148.74;148.74;33.9;33.9;5.32;5.32;0.14;38;38;156.3;156.3;188.5;188.5;111.93;111.93;243.44;243.44;219.29;219.29;136.09;136.09;159.23;159.23;114.24;114.24;81.9;81.9;2129;2014;2214;2959;1;1;2;2
Taha & ant8pizza & rizun;AYYJAYY;5;3;60.00;3901;780.2;9;1.8;7;1.4;14;2.8;38;7.6;57;11.4;16;3.2;10;2;23.68;458.14;47.35;16594;3318.8;12596;2519.2;3998;799.6;154;30.8;365;73;5666;1133.2;3930;786;1736;347.2;47;9.4;158;31.6;324.84;64.97;212.57;42.51;2363;472.6;2765;553;817;163.4;1585.33;3254114;650822.81;950.53;190.11;844.16;168.83;410.65;82.13;1099.99;220;943.61;188.72;161.73;32.35;62.26;12.45;0.11;559;111.8;975.6;195.12;1141.7;228.34;659.73;131.95;1545.62;309.12;1303.89;260.78;901.44;180.29;949.22;189.84;655.4;131.08;600.73;120.15;2149.93;1911.46;2409.78;2996.81;11;2.2;9;1.8
Taha & ant8pizza & rizun;Abbas D watterson;1;1;100.00;512;512;0;0;2;2;3;3;2;2;12;12;4;4;3;3;0;313;42.46;2025;2025;1408;1408;617;617;18;18;57;57;227;227;123;123;104;104;2;2;10;10;28.22;28.22;49.92;49.92;265;265;332;332;92;92;1560;561502;561502;184.35;184.35;157.3;157.3;55.74;55.74;218.33;218.33;160.34;160.34;18.73;18.73;5.33;5.33;0.09;60;60;201.2;201.2;168.7;168.7;74.83;74.83;322.57;322.57;293.05;293.05;104.35;104.35;216.12;216.12;130.62;130.62;50.65;50.65;2497;2680;2349;3211;1;1;0;0
Taha & ant8pizza & rizun;Abdulaziz;5;3;60.00;2318;463.6;9;1.8;3;0.6;6;1.2;18;3.6;38;7.6;12;2.4;7;1.4;50;436.8;46.39;11539;2307.8;8586;1717.2;2953;590.6;101;20.2;263;52.6;2524;504.8;1715;343;809;161.8;20;4;74;14.8;158.73;31.75;181.5;36.3;1579;315.8;1603;320.6;300;60;1540.89;2320424;464084.81;750.06;150.01;588.21;117.64;278.19;55.64;803.54;160.71;703;140.6;109.92;21.98;24.94;4.99;0.11;224;44.8;816;163.2;722.7;144.54;399.68;79.94;1216.78;243.36;1057.02;211.4;559.43;111.89;749.4;149.88;557.98;111.6;309.07;61.81;2403.09;2271.55;2521.52;3049.16;0;0;5;1
Taha & ant8pizza & rizun;AboTurki.;2;2;100.00;1132;566;2;1;3;1.5;7;3.5;6;3;14;7;3;1.5;2;1;33.33;408.11;49.33;3689;1844.5;2693;1346.5;996;498;30;15;84;42;1037;518.5;747;373.5;290;145;8;4;26;13;61.81;30.91;59.57;29.78;446;223;348;174;61;30.5;1581.52;785733;392866.5;227.91;113.96;206.5;103.25;104.6;52.3;271.28;135.64;245.57;122.79;22.16;11.08;10.88;5.44;0.14;79;39.5;235.7;117.85;270.2;135.1;157.47;78.74;381.53;190.76;360.27;180.13;178.74;89.37;266.7;133.35;172.19;86.1;100.12;50.06;2307.84;2231.07;2305.32;2819.27;3;1.5;0;0
AdyXs & wapitie;AdyXs;2;1;50.00;1088;544;4;2;4;2;3;1.5;9;4.5;11;5.5;6;3;5;2.5;44.44;398.14;46.17;4044;2022;3061;1530.5;983;491.5;38;19;92;46;1452;726;961;480.5;491;245.5;12;6;44;22;79.63;39.81;79.77;39.88;702;351;800;400;254;127;1522.12;732207;366103.5;275;137.5;190.45;95.22;83.66;41.83;349.78;174.89;171.92;85.96;27.41;13.7;9.15;4.57;0.12;74;37;216.4;108.2;282.2;141.1;115.87;57.93;433.23;216.61;312.96;156.48;236.15;118.07;224.05;112.03;176.27;88.14;148.79;74.4;2460.07;2195.77;2659.49;2975.54;0;0;0;0
Taha & ant8pizza & rizun;Ahduhm;3;2;66.67;2086;695.33;6;2;4;1.33;8;2.67;19;6.33;31;10.33;9;3;7;2.33;31.58;447.96;45.65;7910;2636.67;5463;1821;2447;815.67;64;21.33;207;69;1908;636;1144;381.33;764;254.67;13;4.33;66;22;101.85;33.95;143.99;48;870;290;999;333;153;51;1564.52;1571297;523765.66;487.47;162.49;392.54;130.85;207.79;69.26;491.58;163.86;503.93;167.98;92.31;30.77;21.43;7.14;0.11;194;64.67;526.8;175.6;504;168;284.51;94.84;803.31;267.77;743.37;247.79;344.46;114.82;566.28;188.76;311.38;103.79;210.16;70.05;2297.44;2161.88;2432.06;3025.14;4;1.33;2;0.67
Taha & ant8pizza & rizun;Akame ;4;3;75.00;2120;530;5;1.25;6;1.5;9;2.25;16;4;22;5.5;5;1.25;2;0.5;31.25;466.24;48.47;7698;1924.5;5893;1473.25;1805;451.25;75;18.75;165;41.25;2225;556.25;1578;394.5;647;161.75;18;4.5;57;14.25;117.22;29.31;100.01;25;1710;427.5;1445;361.25;206;51.5;1596.81;1482315;370578.75;425.98;106.5;371.29;92.82;201.6;50.4;560.73;140.18;373.58;93.39;64.54;16.14;15.21;3.8;0.14;112;28;447.8;111.95;494.1;123.53;223.76;55.94;775.1;193.78;568.26;142.07;430.59;107.65;407.5;101.88;330.88;82.72;260.49;65.12;2094.64;2067.07;2124.89;2844.8;4;1;1;0.25
Requin0u & Akeno;Akeno;1;1;100.00;499;499;3;3;1;1;1;1;4;4;7;7;2;2;2;2;75;507;40.93;1547;1547;1165;1165;382;382;12;12;36;36;218;218;100;100;118;118;1;1;11;11;30.07;30.07;19.27;19.27;326;326;60;60;0;0;1582;295445;295445;96.79;96.79;73.69;73.69;42.84;42.84;111.03;111.03;93.38;93.38;8.92;8.92;3.22;3.22;0.09;34;34;86.4;86.4;104.4;104.4;49.74;49.74;163.59;163.59;148.25;148.25;65.07;65.07;101.89;101.89;72.09;72.09;39.35;39.35;2629;2249;2991;3125;1;1;0;0
Taha & ant8pizza & rizun;Alpha54;5;3;60.00;2612;522.4;6;1.2;7;1.4;8;1.6;23;4.6;30;6;8;1.6;5;1;26.09;473.97;51.03;12522;2504.4;9475;1895;3047;609.4;116;23.2;278;55.6;2467;493.4;1390;278;1077;215.4;17;3.4;95;19;197.12;39.42;242.33;48.47;2013;402.6;2237;447.4;312;62.4;1613.06;2423526;484705.19;648.05;129.61;620.62;124.12;324.85;64.97;836.08;167.22;643.35;128.67;114.1;22.82;28.72;5.74;0.1;286;57.2;769.3;153.86;749.9;149.98;358.06;71.61;1235.48;247.1;947.57;189.51;645.97;129.19;680.78;136.16;522.67;104.53;390.1;78.02;2268.21;2054.22;2523.55;2920.78;6;1.2;4;0.8
Taha & ant8pizza & rizun;AlphaKep;1;0;0.00;446;446;1;1;1;1;1;1;3;3;11;11;3;3;1;1;33.33;457;51.8;2489;2489;1925;1925;564;564;25;25;50;50;468;468;299;299;169;169;4;4;15;15;32.23;32.23;43.36;43.36;452;452;499;499;12;12;1534;492599;492599;149.58;149.58;134.75;134.75;58.52;58.52;200.28;200.28;117.43;117.43;25.14;25.14;7.9;7.9;0.09;84;84;176;176;158.8;158.8;96.82;96.82;246.03;246.03;234.96;234.96;107.9;107.9;174.01;174.01;107.57;107.57;61.27;61.27;2447;2129;2817;3370;0;0;2;2
Taha & ant8pizza & rizun;Alxy;3;2;66.67;1319;439.67;6;2;0;0;4;1.33;12;4;26;8.67;8;2.67;7;2.33;50;358.85;41.89;4229;1409.67;2871;957;1358;452.67;36;12;121;40.33;913;304.33;584;194.67;329;109.67;8;2.67;32;10.67;88.15;29.38;81.52;27.17;296;98.67;542;180.67;142;47.33;1442.99;979617;326539;381.66;127.22;263.45;87.82;82.42;27.47;399.95;133.32;287.18;95.73;40.39;13.46;9.32;3.11;0.13;79;26.33;374.7;124.9;332.1;110.7;177.32;59.11;550.2;183.4;460.83;153.61;266.71;88.9;342.17;114.06;238.45;79.48;146.91;48.97;2403.7;2467.51;2322.38;3020.85;0;0;5;1.67
AncientHouse & emin;AncientHouse;1;1;100.00;421;421;0;0;2;2;1;1;3;3;4;4;2;2;1;1;0;509;54.51;2906;2906;2316;2316;590;590;29;29;49;49;694;694;521;521;173;173;6;6;16;16;49.13;49.13;56.64;56.64;450;450;620;620;87;87;1668;546867;546867;124.51;124.51;153.44;153.44;71.67;71.67;149.99;149.99;155.52;155.52;44.1;44.1;6.48;6.48;0.08;77;77;151.1;151.1;186.6;186.6;87.94;87.94;261.67;261.67;212.47;212.47;137.14;137.14;150.87;150.87;109.34;109.34;89.41;89.41;2287;2002;2675;3036;0;0;1;1
Taha & ant8pizza & rizun;Andrew MSU;13;3;23.08;6081;467.77;15;1.15;6;0.46;26;2;46;3.54;102;7.85;44;3.38;26;2;32.61;475.8;50.15;36132;2779.38;26142;2010.92;9990;768.46;320;24.62;876;67.38;7843;603.31;4579;352.23;3264;251.08;50;3.85;292;22.46;478.51;36.81;277.56;21.35;4915;378.08;5545;426.54;454;34.92;1588.91;6663388;512568.31;1902;146.31;1683.39;129.49;916.22;70.48;2326.47;178.96;1920.94;147.76;254.14;19.55;98.23;7.56;0.1;1004;77.23;2245.5;172.73;2208.3;169.87;1077.54;82.89;3424.06;263.39;2902.7;223.28;1598.91;122.99;2124.71;163.44;1425.02;109.62;951.83;73.22;2132.73;1892.89;2297.11;2994.6;11;0.85;21;1.62
