team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
DEADEYE ACE & Feras & Rawan1-_-11;TL_399;1;0;0.00;202;202;0;0;0;0;1;1;4;4;9;9;3;3;2;2;0;499;49.59;2638;2638;1750;1750;888;888;21;21;72;72;736;736;293;293;443;443;3;3;33;33;23.61;23.61;50.67;50.67;235;235;376;376;21;21;1572;484066;484066;129.09;129.09;145.44;145.44;48.08;48.08;163.61;163.61;134.66;134.66;24.34;24.34;6.05;6.05;0.12;50;50;151.6;151.6;163;163;91.36;91.36;231.26;231.26;166.71;166.71;155.9;155.9;110.64;110.64;114.04;114.04;97.93;97.93;2541;2389;2655;3253;1;1;1;1
Rurriik #13 & TOUSTES;TOUSTES;4;1;25.00;2168;542;8;2;1;0.25;6;1.5;21;5.25;31;7.75;10;2.5;4;1;38.1;433.86;42.94;9340;2335;6544;1636;2796;699;73;18.25;241;60.25;1813;453.25;646;161.5;1167;291.75;7;1.75;97;24.25;220.95;55.24;83.57;20.89;889;222.25;766;191.5;61;15.25;1582.56;2005921;501480.25;582.49;145.62;545.42;136.36;233.9;58.47;742.68;185.67;550.93;137.73;68.17;17.04;35.76;8.94;0.08;464;116;592.6;148.15;691.5;172.88;357.23;89.31;1004.56;251.14;779.47;194.87;582.31;145.58;547.15;136.79;475.59;118.9;339.04;84.76;2269.83;2072.96;2387.71;3189.91;3;0.75;1;0.25
TSP.Rafael & TSPGnso;TSP.Rafael;2;1;50.00;1493;746.5;6;3;0;0;6;3;11;5.5;22;11;8;4;5;2.5;54.55;348.3;52.96;4805;2402.5;3163;1581.5;1642;821;40;20;147;73.5;938;469;475;237.5;463;231.5;6;3;43;21.5;64.92;32.46;99.94;49.97;422;211;928;464;148;74;1512.79;1112692;556346;397.13;198.57;309.07;154.54;108.39;54.19;469.64;234.82;297.92;148.96;47.04;23.52;10.87;5.44;0.11;107;53.5;418.3;209.15;366.7;183.35;187.6;93.8;627;313.5;550.81;275.4;263.8;131.9;428.32;214.16;220.45;110.23;165.82;82.91;2377.76;2050.68;2628.15;2936.87;0;0;2;1
TSP.Rafael & TSPGnso;TSPGnso;2;1;50.00;1044;522;2;1;3;1.5;3;1.5;4;2;22;11;8;4;3;1.5;50;403.77;42.78;5236;2618;4070;2035;1166;583;46;23;106;53;603;301.5;367;183.5;236;118;4;2;20;10;159.65;79.82;81.87;40.94;421;210.5;564;282;37;18.5;1527.77;1159653;579826.5;387.77;193.89;322.98;161.49;113.85;56.92;439.81;219.9;321.7;160.85;63.08;31.54;7.65;3.83;0.13;58;29;394.9;197.45;411.5;205.75;208.14;104.07;616.47;308.23;546.79;273.4;277.81;138.9;392.52;196.26;287.7;143.85;144.4;72.2;2556.86;2465.66;2674.66;2936.87;0;0;3;1.5
TT0. & Kotaroi;TT0.;2;0;0.00;673;336.5;1;0.5;1;0.5;5;2.5;2;1;11;5.5;3;1.5;1;0.5;50;464.51;49.7;2564;1282;1883;941.5;681;340.5;24;12;54;27;270;135;100;50;170;85;1;0.5;16;8;22.51;11.26;44.5;22.25;370;185;434;217;5;2.5;1473.82;478128;239064;168.18;84.09;130.4;65.2;49.58;24.79;193.21;96.6;129.14;64.57;25.8;12.9;6.92;3.46;0.17;50;25;193.7;96.85;145.3;72.65;68.97;34.49;279.18;139.59;249.54;124.77;98.55;49.28;184.83;92.42;111.85;55.92;51.48;25.74;2276.94;2004.35;2469.98;3473.02;2;1;1;0.5
TTS_Vega & Kayden & M-Izuku;TTS_Vega;2;1;50.00;528;264;1;0.5;1;0.5;2;1;6;3;7;3.5;5;2.5;3;1.5;16.67;378.04;50.77;2595;1297.5;1867;933.5;728;364;23;11.5;63;31.5;491;245.5;360;180;131;65.5;4;2;12;6;20.76;10.38;41.45;20.72;281;140.5;202;101;40;20;1532.26;551693;275846.5;168.39;84.19;172.14;86.07;48.58;24.29;235.14;117.57;138.8;69.4;15.17;7.59;8.34;4.17;0.11;80;40;191;95.5;180.9;90.45;89.62;44.81;299.49;149.74;283.64;141.82;105.47;52.74;200.97;100.49;132.31;66.15;55.82;27.91;2655.35;2344.32;2838.88;3211.02;0;0;3;1.5
Askipp. & TTV quantox22;TTV quantox22;1;1;100.00;657;657;3;3;0;0;2;2;5;5;11;11;3;3;2;2;60;423;51.54;2490;2490;1827;1827;663;663;24;24;59;59;475;475;249;249;226;226;3;3;21;21;19.32;19.32;37.26;37.26;216;216;589;589;57;57;1457;488826;488826;201.69;201.69;114.09;114.09;50.6;50.6;209.29;209.29;136.59;136.59;20.51;20.51;8.73;8.73;0.16;56;56;170.8;170.8;178.1;178.1;91.26;91.26;275.13;275.13;242.44;242.44;123.95;123.95;178.46;178.46;108.47;108.47;79.45;79.45;2195;2184;2196;2884;0;0;1;1
Cafardinho prysTinho & TTV.le_zize;TTV.le_zize;1;0;0.00;206;206;0;0;0;0;0;0;2;2;4;4;3;3;2;2;0;297;53.96;1316;1316;866;866;450;450;12;12;40;40;358;358;223;223;135;135;3;3;12;12;34.24;34.24;20.43;20.43;32;32;264;264;78;78;1484;340544;340544;122.04;122.04;98.54;98.54;26.13;26.13;139.66;139.66;96.2;96.2;10.85;10.85;6.06;6.06;0.1;61;61;124.3;124.3;121;121;69.43;69.43;177.28;177.28;149.35;149.35;97.36;97.36;112.49;112.49;82.15;82.15;52.07;52.07;2311;1754;2683;3073;0;0;0;0
TTV/Quatro_RL & alan & @1C7=0O :>@:0.;TTV/Quatro_RL;2;2;100.00;1347;673.5;5;2.5;3;1.5;3;1.5;16;8;17;8.5;7;3.5;3;1.5;31.25;382.42;49.72;4861;2430.5;3803;1901.5;1058;529;46;23;96;48;1060;530;788;394;272;136;10;5;24;12;62.44;31.22;84.76;42.38;311;155.5;806;403;212;106;1588.39;1067720;533860;321.28;160.64;293.63;146.82;125.34;62.67;377.1;188.55;319.45;159.73;43.69;21.84;7.02;3.51;0.15;48;24;316.7;158.35;383.2;191.6;151.25;75.62;589;294.5;472.3;236.15;267.94;133.97;339.53;169.76;230.91;115.46;169.8;84.9;2299.04;2120.6;2495.42;2944.63;2;1;3;1.5
TTVOverlordCK & ttv absohootly;TTVOverlordCK;1;1;100.00;709;709;2;2;1;1;3;3;3;3;11;11;0;0;0;0;66.67;449;56.82;2364;2364;1638;1638;726;726;21;21;67;67;787;787;546;546;241;241;6;6;22;22;44.24;44.24;46.58;46.58;391;391;532;532;69;69;1515;475693;475693;156.07;156.07;120.23;120.23;49.91;49.91;178.89;178.89;135.34;135.34;11.98;11.98;4.92;4.92;0.08;63;63;131.5;131.5;188.6;188.6;107.21;107.21;219;219;203.94;203.94;122.27;122.27;158.89;158.89;89.29;89.29;78.04;78.04;2208;1911;2488;3022;3;3;1;1
Jay & gustavo & Tagyzy;Tagyzy;2;1;50.00;976;488;2;1;2;1;4;2;7;3.5;11;5.5;5;2.5;4;2;28.57;380.95;48.79;4255;2127.5;3147;1573.5;1108;554;40;20;102;51;1131;565.5;713;356.5;418;209;9;4.5;41;20.5;68.94;34.47;75.55;37.78;627;313.5;897;448.5;217;108.5;1482.93;922035;461017.5;335.5;167.75;234.07;117.04;101.48;50.74;388.57;194.29;244.03;122.01;38.45;19.22;13.01;6.51;0.15;88;44;345.8;172.9;300.6;150.3;165.91;82.96;505.14;252.57;405.09;202.55;265.96;132.98;297.15;148.57;206.69;103.35;167.23;83.61;2352.52;2310.05;2348.98;3027.06;1;0.5;4;2
TastyFlo & USninjaa.;TastyFlo;1;1;100.00;420;420;0;0;0;0;3;3;1;1;8;8;0;0;0;0;0;375;50.55;2065;2065;1413;1413;652;652;16;16;59;59;349;349;176;176;173;173;2;2;16;16;36.45;36.45;23.79;23.79;311;311;201;201;23;23;1472;450369;450369;157.97;157.97;109.74;109.74;47.73;47.73;182.15;182.15;122.42;122.42;10.87;10.87;3.18;3.18;0.16;20;20;164.6;164.6;150.3;150.3;79.39;79.39;236.06;236.06;211.24;211.24;104.2;104.2;166.86;166.86;80.15;80.15;68.43;68.43;2111;1825;2285;3059;3;3;0;0
VampyWolfy ^-^ & Tc Orb1t & LaBigCoulante;Tc Orb1t;2;2;100.00;1235;617.5;4;2;3;1.5;3;1.5;9;4.5;8;4;2;1;1;0.5;44.44;487.18;49.71;4295;2147.5;3179;1589.5;1116;558;41;20.5;94;47;855;427.5;477;238.5;378;189;7;3.5;33;16.5;66.59;33.29;40.75;20.38;942;471;931;465.5;224;112;1723.48;847072;423536;184.23;92.11;195.34;97.67;149.61;74.81;270.18;135.09;236.6;118.3;22.39;11.19;12.61;6.3;0.11;121;60.5;239.2;119.6;259.2;129.6;150.34;75.17;378.84;189.42;335.92;167.96;193.27;96.64;244.38;122.19;161.64;80.82;123.16;61.58;2238.09;2047.98;2444.27;3050.21;2;1;1;0.5
_Sarak_ & chris.griffm & Awdaz;Teestricker;1;0;0.00;406;406;0;0;1;1;3;3;3;3;10;10;4;4;0;0;0;387;39.24;2250;2250;1199;1199;1051;1051;15;15;91;91;930;930;574;574;356;356;7;7;32;32;41.59;41.59;21.79;21.79;227;227;310;310;131;131;1528;519244;519244;169.28;169.28;148.54;148.54;50.55;50.55;199.03;199.03;154.61;154.61;14.72;14.72;9.61;9.61;0.12;79;79;163.4;163.4;184.2;184.2;129.09;129.09;239.28;239.28;220.9;220.9;147.46;147.46;156.49;156.49;122.12;122.12;89.74;89.74;2307;2067;2516;2647;0;0;0;0
TenacityTv & Sim    & OG_Chr1sToph3R;TenacityTv;5;0;0.00;2547;509.4;5;1;2;0.4;13;2.6;17;3.4;50;10;24;4.8;18;3.6;29.41;428.96;41.91;12465;2493;8446;1689.2;4019;803.8;99;19.8;347;69.4;1967;393.4;796;159.2;1171;234.2;11;2.2;103;20.6;333.49;66.7;145.25;29.05;1840;368;817;163.4;114;22.8;1569.01;2578912;515782.41;818.02;163.6;670.34;134.07;326.92;65.38;1046.26;209.25;691.6;138.32;77.42;15.48;27.66;5.53;0.11;260;52;896.4;179.28;834.7;166.94;462.21;92.44;1353.07;270.61;1221.23;244.25;594.05;118.81;864.55;172.91;616.64;123.33;334.08;66.82;2202.79;1988.49;2332.22;3134.75;4;0.8;10;2
Pumsyyyy & Teo;Teo;4;0;0.00;2234;558.5;5;1.25;3;0.75;10;2.5;14;3.5;40;10;15;3.75;11;2.75;35.71;369.52;43.08;8472;2118;5469;1367.25;3003;750.75;64;16;266;66.5;1814;453.5;882;220.5;932;233;11;2.75;80;20;158.37;39.59;95.57;23.89;1362;340.5;1027;256.75;241;60.25;1543.5;2042321;510580.25;654.7;163.67;557.34;139.33;223.68;55.92;761.73;190.43;595.61;148.9;78.4;19.6;20.66;5.16;0.08;263;65.75;776.1;194.02;604.1;151.02;333.45;83.36;1102.29;275.57;940.34;235.08;495.41;123.85;686.38;171.6;429.83;107.46;319.52;79.88;2294.22;2148.24;2442.29;3082.68;2;0.5;10;2.5
ferghal & betonere10 & The dream;The dream;2;1;50.00;1367;683.5;3;1.5;1;0.5;9;4.5;10;5;19;9.5;5;2.5;1;0.5;30;420.45;45.34;4430;2215;3302;1651;1128;564;42;21;101;50.5;892;446;528;264;364;182;7;3.5;33;16.5;102.04;51.02;68.55;34.28;602;301;867;433.5;126;63;1610.88;890404;445202;237.62;118.81;246.42;123.21;106.97;53.49;302.52;151.26;245.45;122.73;43.07;21.53;9.39;4.7;0.09;101;50.5;268;134;284;142;151.78;75.89;439.24;219.62;397.53;198.76;193.49;96.74;306;153;155.34;77.67;129.68;64.84;2185.79;1621.13;2614.96;3340.09;0;0;0;0
happy & chip & KT.;TheLegend27;1;1;100.00;298;298;1;1;0;0;2;2;3;3;2;2;0;0;0;0;33.33;379;47.15;1063;1063;876;876;187;187;10;10;17;17;260;260;197;197;63;63;2;2;6;6;29.36;29.36;22.31;22.31;36;36;140;140;11;11;1585;217916;217916;65.45;65.45;62.17;62.17;21.29;21.29;76.3;76.3;54.32;54.32;18.3;18.3;2.13;2.13;0.08;27;27;87.8;87.8;56.4;56.4;25.86;25.86;123.05;123.05;88.76;88.76;60.15;60.15;69.15;69.15;41.79;41.79;37.97;37.97;2635;2164;3464;3470;0;0;2;2
999 Stry. & ThePikant;ThePikant;1;1;100.00;552;552;2;2;0;0;3;3;3;3;7;7;1;1;0;0;66.67;293;47.49;1651;1651;824;824;827;827;10;10;76;76;220;220;41;41;179;179;1;1;18;18;50.85;50.85;29.73;29.73;127;127;229;229;83;83;1393;440885;440885;187.91;187.91;123.43;123.43;21.44;21.44;192.53;192.53;123.33;123.33;16.92;16.92;10.7;10.7;0.13;82;82;180.5;180.5;144.3;144.3;74.54;74.54;258.24;258.24;207.71;207.71;125.07;125.07;143.02;143.02;130.28;130.28;59.48;59.48;2805;2450;3098;3127;0;0;0;0
Olly.rl & *' marvin & TheUdderAccount;TheUdderAccount;1;1;100.00;453;453;0;0;2;2;3;3;2;2;7;7;1;1;0;0;0;434;56.22;2464;2464;1767;1767;697;697;24;24;62;62;650;650;403;403;247;247;6;6;22;22;21.9;21.9;42.72;42.72;183;183;581;581;203;203;1601;529839;529839;136.16;136.16;150.22;150.22;59.86;59.86;181.63;181.63;144.31;144.31;20.29;20.29;8.82;8.82;0.11;78;78;156.6;156.6;175.7;175.7;86.24;86.24;260;260;228.82;228.82;117.41;117.41;169.16;169.16;112.47;112.47;64.6;64.6;2429;2112;2758;3173;1;1;1;1
shaggeraye & Thevets2000;Thevets2000;1;0;0.00;418;418;1;1;1;1;0;0;6;6;11;11;7;7;5;5;16.67;465;54.45;3147;3147;2611;2611;536;536;30;30;51;51;666;666;434;434;232;232;5;5;24;24;49.48;49.48;54.99;54.99;270;270;411;411;83;83;1621;586789;586789;166.94;166.94;151.9;151.9;84.44;84.44;203.64;203.64;169.32;169.32;30.32;30.32;5;5;0.14;36;36;194.3;194.3;185.9;185.9;115.1;115.1;288.18;288.18;234.12;234.12;169.16;169.16;180.56;180.56;106.85;106.85;115.87;115.87;2458;2165;2723;3030;1;1;1;1
Potato & Thoubaan786;Thoubaan786;2;1;50.00;1447;723.5;7;3.5;1;0.5;3;1.5;12;6;23;11.5;11;5.5;9;4.5;58.33;436.56;44.44;6287;3143.5;4821;2410.5;1466;733;57;28.5;132;66;1267;633.5;842;421;425;212.5;9;4.5;36;18;119.31;59.65;99.26;49.63;779;389.5;856;428;101;50.5;1546.32;1173982;586991;381.2;190.6;352.27;176.14;119.93;59.97;460.24;230.12;340.01;170.01;53.15;26.58;8.97;4.48;0.12;75;37.5;407.4;203.7;375.6;187.8;169.97;84.99;683.43;341.71;562.77;281.39;290.63;145.32;396.03;198.01;298.85;149.43;158.52;79.26;2560.34;2584.66;2504.2;3127.24;1;0.5;2;1
Lucky &  Andii  & Ken1ze.;Thrax;1;0;0.00;454;454;2;2;0;0;1;1;3;3;8;8;4;4;3;3;66.67;489;50.3;2383;2383;1802;1802;581;581;20;20;53;53;710;710;531;531;179;179;6;6;15;15;28.71;28.71;28.71;28.71;510;510;218;218;68;68;1592;418588;418588;123.68;123.68;115.47;115.47;47;47;172.89;172.89;96.29;96.29;16.97;16.97;3.83;3.83;0.14;28;28;148.2;148.2;123.2;123.2;78.24;78.24;207.91;207.91;187.76;187.76;98.39;98.39;129.74;129.74;95.67;95.67;60.74;60.74;2752;2510;2910;3450;0;0;1;1
DrubbzZzZzz & Threvt_;Threvt_;1;1;100.00;832;832;4;4;0;0;3;3;4;4;6;6;0;0;0;0;100;433;53.56;1598;1598;1242;1242;356;356;16;16;33;33;172;172;100;100;72;72;1;1;7;7;19.51;19.51;24.3;24.3;123;123;369;369;0;0;1629;322916;322916;91.66;91.66;80.33;80.33;45.29;45.29;116.55;116.55;81.8;81.8;18.93;18.93;2.74;2.74;0.1;28;28;133.5;133.5;66;66;20.41;20.41;196.87;196.87;148.79;148.79;68.49;68.49;110.64;110.64;70.55;70.55;36.09;36.09;2688;2333;3133;3281;0;0;0;0
ThroatGoat54 & VexingVertigo & yotyler_;ThroatGoat54;5;3;60.00;2438;487.6;7;1.4;4;0.8;9;1.8;20;4;35;7;13;2.6;9;1.8;35;433.55;50.29;11518;2303.6;8927;1785.4;2591;518.2;116;23.2;239;47.8;2806;561.2;2068;413.6;738;147.6;28;5.6;65;13;173.35;34.67;231.96;46.39;1044;208.8;1993;398.6;328;65.6;1711.02;2556175;511235;547.77;109.55;685.69;137.14;375.03;75.01;703.69;140.74;787.77;157.55;117.04;23.41;20.93;4.19;0.13;164;32.8;774.3;154.86;850.8;170.16;467.98;93.6;1140.52;228.1;969.26;193.85;639.25;127.85;682.98;136.6;541.68;108.34;383.84;76.77;2689.8;2432.68;2902.77;3413.5;3;0.6;3;0.6
Tiddlesssss & Xande._;Tiddlesssss;1;1;100.00;358;358;0;0;2;2;0;0;3;3;2;2;2;2;1;1;0;409;49.57;2368;2368;1576;1576;792;792;20;20;71;71;156;156;0;0;156;156;0;0;13;13;28.39;28.39;30.64;30.64;150;150;433;433;0;0;1513;509326;509326;176.82;176.82;138.69;138.69;46.74;46.74;213.71;213.71;126.85;126.85;21.7;21.7;4.94;4.94;0.09;54;54;186.6;186.6;155;155;89.86;89.86;272.4;272.4;233.65;233.65;128.6;128.6;172.48;172.48;106.71;106.71;83.06;83.06;2077;1995;2249;2764;2;2;0;0
Allord1423 & Vilc Casty & P A I N;TiktokMaxiGalaxi;1;1;100.00;988;988;4;4;1;1;4;4;4;4;11;11;4;4;4;4;100;469;46.25;2803;2803;2320;2320;483;483;26;26;44;44;407;407;300;300;107;107;3;3;10;10;63.35;63.35;58.43;58.43;318;318;292;292;0;0;1510;529201;529201;187.29;187.29;132.97;132.97;68.14;68.14;173.51;173.51;181.59;181.59;33.3;33.3;5.14;5.14;0.1;52;52;147.2;147.2;205.5;205.5;92.9;92.9;295.51;295.51;265.36;265.36;123.04;123.04;212.14;212.14;102.44;102.44;73.82;73.82;2170;2024;2328;2902;1;1;0;0
Time. & wudeydo;Time.;1;0;0.00;511;511;2;2;0;0;2;2;2;2;8;8;3;3;2;2;100;361;47.59;2159;2159;1209;1209;950;950;15;15;76;76;672;672;295;295;377;377;4;4;26;26;31.84;31.84;28.21;28.21;307;307;311;311;111;111;1436;479126;479126;198.37;198.37;122.64;122.64;36.4;36.4;221.84;221.84;118.39;118.39;17.18;17.18;8.43;8.43;0.13;67;67;152.3;152.3;187.6;187.6;114.16;114.16;243.25;243.25;213.27;213.27;144.15;144.15;148.75;148.75;122.12;122.12;86.54;86.54;2221;1962;2463;2936;0;0;0;0
MovPx & Timkimrl25 & samus rl;Timkimrl25;1;1;100.00;294;294;1;1;0;0;1;1;3;3;3;3;1;1;1;1;33.33;467;49.89;1892;1892;1387;1387;505;505;17;17;44;44;493;493;270;270;223;223;4;4;20;20;33.03;33.03;30.38;30.38;548;548;329;329;138;138;1531;364990;364990;117.6;117.6;95.12;95.12;41.37;41.37;137.4;137.4;106.07;106.07;10.62;10.62;3.29;3.29;0.13;26;26;127.4;127.4;119;119;52.87;52.87;201.22;201.22;158.23;158.23;95.86;95.86;113.2;113.2;82.79;82.79;58.1;58.1;2416;2105;2782;3323;0;0;0;0
Lucky &  Andii  & Ken1ze.;Tiper;2;2;100.00;1072;536;3;1.5;3;1.5;4;2;8;4;14;7;5;2.5;4;2;37.5;405.75;40.57;4356;2178;2924;1462;1432;716;34;17;123;61.5;834;417;467;233.5;367;183.5;5;2.5;32;16;75.17;37.58;44.73;22.36;1004;502;479;239.5;35;17.5;1584.48;968640;484320;292.67;146.33;250.85;125.43;123.71;61.85;365.13;182.57;272.38;136.19;29.74;14.87;14.49;7.24;0.12;122;61;338.1;169.05;280.8;140.4;162.18;81.09;505.06;252.53;473.67;236.84;193.56;96.78;364.02;182.01;193.57;96.79;109.64;54.82;2479.02;2588.49;2401;3156.99;1;0.5;2;1
TipsyDinosaur & C0RIACE;TipsyDinosaur;1;1;100.00;607;607;1;1;2;2;3;3;6;6;9;9;3;3;1;1;16.67;422;45.11;2825;2825;2200;2200;625;625;27;27;54;54;769;769;600;600;169;169;7;7;15;15;75.38;75.38;43.55;43.55;278;278;516;516;107;107;1473;532251;532251;194.69;194.69;142.65;142.65;53.83;53.83;216.6;216.6;149.98;149.98;24.58;24.58;8.18;8.18;0.14;57;57;170.6;170.6;195.4;195.4;78.64;78.64;312.52;312.52;263.61;263.61;127.56;127.56;187.86;187.86;130.93;130.93;72.38;72.38;2260;2258;2267;2505;0;0;1;1
Tirann!ty & Althef-kat;Tirann!ty;1;0;0.00;336;336;0;0;2;2;1;1;2;2;10;10;3;3;1;1;0;330;62.33;2129;2129;1576;1576;553;553;23;23;52;52;158;158;46;46;112;112;2;2;11;11;17.26;17.26;48.06;48.06;248;248;757;757;168;168;1513;494827;494827;161.64;161.64;155.18;155.18;34.38;34.38;211.08;211.08;124.34;124.34;15.77;15.77;7.49;7.49;0.14;53;53;180.8;180.8;158.2;158.2;80.62;80.62;270.57;270.57;267.33;267.33;83.86;83.86;205.88;205.88;99.67;99.67;45.64;45.64;2508;2292;2655;3282;0;0;1;1
Tjalfekongen & n a b o.;Tjalfekongen;1;1;100.00;192;192;0;0;1;1;2;2;1;1;4;4;1;1;1;1;0;411;53.23;848;848;729;729;119;119;8;8;11;11;23;23;0;0;23;23;0;0;2;2;12.03;12.03;15.03;15.03;122;122;82;82;0;0;1568;187695;187695;61.77;61.77;52.04;52.04;21.02;21.02;84.09;84.09;45.48;45.48;5.26;5.26;2.3;2.3;0.08;29;29;64.5;64.5;59.6;59.6;32.54;32.54;102.3;102.3;96.98;96.98;37.86;37.86;67.97;67.97;53.3;53.3;13.56;13.56;2551;2392;2264;3216;0;0;0;0
ToShykz & SKVN_btw;ToShykz;1;0;0.00;182;182;0;0;0;0;1;1;2;2;9;9;3;3;2;2;0;437;52.69;2081;2081;1433;1433;648;648;16;16;57;57;371;371;234;234;137;137;3;3;12;12;40.82;40.82;28.44;28.44;108;108;187;187;71;71;1541;423422;423422;128.59;128.59;112.95;112.95;48.62;48.62;157.05;157.05;122.14;122.14;10.97;10.97;9.91;9.91;0.11;89;89;155;155;126.4;126.4;96.15;96.15;194.01;194.01;173.88;173.88;116.27;116.27;117.31;117.31;117.53;117.53;55.31;55.31;2054;1942;2134;2861;1;1;0;0
_Sarak_ & chris.griffm & Awdaz;TobbeMannen.;1;1;100.00;890;890;0;0;2;2;7;7;4;4;12;12;0;0;0;0;0;505;56.52;2835;2835;2252;2252;583;583;31;31;53;53;499;499;390;390;109;109;4;4;9;9;14.89;14.89;34.87;34.87;541;541;855;855;9;9;1637;515193;515193;122.51;122.51;139.84;139.84;67.94;67.94;184.47;184.47;136.61;136.61;9.22;9.22;5.24;5.24;0.08;62;62;191.5;191.5;133.1;133.1;60.19;60.19;270.1;270.1;225.55;225.55;104.74;104.74;180.2;180.2;94.91;94.91;55.17;55.17;2107;1982;2254;3046;1;1;2;2
_Sarak_ & chris.griffm & Awdaz;Tobi;1;1;100.00;675;675;3;3;2;2;1;1;3;3;10;10;4;4;3;3;100;400;40.39;2153;2153;1426;1426;727;727;16;16;66;66;305;305;90;90;215;215;1;1;18;18;40.98;40.98;32.56;32.56;311;311;196;196;9;9;1464;446733;446733;182.69;182.69;118.34;118.34;44.54;44.54;193.51;193.51;131.36;131.36;20.7;20.7;6;6;0.1;60;60;178.9;178.9;155.9;155.9;79.54;79.54;266.03;266.03;244.71;244.71;100.86;100.86;177.57;177.57;119.51;119.51;48.49;48.49;2587;2263;2733;3048;2;2;7;7
Tobras & Costa;Tobras;1;1;100.00;468;468;2;2;1;1;0;0;3;3;7;7;2;2;1;1;66.67;290;48.37;1721;1721;874;874;847;847;10;10;73;73;353;353;195;195;158;158;2;2;14;14;20.18;20.18;10.82;10.82;43;43;130;130;10;10;1406;467725;467725;202.48;202.48;132.81;132.81;22.8;22.8;225.8;225.8;127.9;127.9;4.38;4.38;12.96;12.96;0.12;104;104;161.2;161.2;183;183;95.46;95.46;262.63;262.63;257.57;257.57;100.52;100.52;184.65;184.65;125.15;125.15;48.29;48.29;2846;2531;3154;3107;2;2;2;2
TomPouce & RLZenox.;TomPouce;1;0;0.00;320;320;1;1;1;1;0;0;6;6;12;12;4;4;4;4;16.67;367;49.05;2234;2234;1737;1737;497;497;21;21;45;45;397;397;258;258;139;139;3;3;12;12;34.85;34.85;42.75;42.75;512;512;389;389;41;41;1592;542574;542574;157.06;157.06;149.95;149.95;62.85;62.85;219.64;219.64;135.66;135.66;14.55;14.55;6.54;6.54;0.13;52;52;178.2;178.2;167.9;167.9;98.73;98.73;271.12;271.12;231.32;231.32;138.53;138.53;176.43;176.43;112.57;112.57;80.85;80.85;2248;2133;2340;2775;0;0;0;0
sprk & ChrisLaPanda & Bubbbs-_-;TonkRL;1;0;0.00;303;303;0;0;1;1;2;2;1;1;11;11;7;7;5;5;0;407;47.93;2068;2068;1627;1627;441;441;18;18;40;40;234;234;198;198;36;36;2;2;4;4;46.19;46.19;39.18;39.18;126;126;190;190;3;3;1527;396855;396855;145.36;145.36;105.14;105.14;45.57;45.57;164.27;164.27;126.04;126.04;5.77;5.77;7.91;7.91;0.16;51;51;136.7;136.7;141.5;141.5;56.71;56.71;239.37;239.37;223.22;223.22;72.86;72.86;170.27;170.27;89.17;89.17;36.63;36.63;2622;2289;2880;3057;2;2;1;1
immintrin.h & JasonWolf & jayeden.;TonyTheFunky;1;0;0.00;490;490;1;1;1;1;2;2;6;6;9;9;3;3;2;2;16.67;472;53.65;2909;2909;2240;2240;669;669;26;26;61;61;673;673;439;439;234;234;5;5;21;21;37.33;37.33;33.01;33.01;190;190;406;406;69;69;1547;508630;508630;158.36;158.36;142.1;142.1;51.57;51.57;202.82;202.82;128.68;128.68;20.53;20.53;9.77;9.77;0.1;95;95;180.9;180.9;155.2;155.2;94.39;94.39;257.64;257.64;220.56;220.56;131.48;131.48;149.84;149.84;126.41;126.41;75.79;75.79;2538;2391;2796;3296;0;0;1;1
