team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & SharK. & Dragon.;FuNoX;2;2;100.00;1516;758;6;3;2;1;4;2;8;4;20;10;8;4;2;1;75;417.5;50.86;5590;2795;4182;2091;1408;704;56;28;128;64;954;477;556;278;398;199;8;4;38;19;64.52;32.26;121.11;60.56;1060;530;1462;731;264;132;1594.5;1052538;526269;333.28;166.64;288.16;144.08;130.15;65.07;378.69;189.35;331.15;165.58;41.75;20.88;7.55;3.78;0.16;49;24.5;366.6;183.3;327.4;163.7;146.45;73.23;605.16;302.58;451.95;225.98;299.65;149.83;316.26;158.13;281.35;140.68;154;77;2642.99;2528;2799.98;3139.5;4;2;0;0
Reevo & SharK. & Dragon.;Fusion77;2;1;50.00;1169;584.5;3;1.5;1;0.5;5;2.5;12;6;19;9.5;9;4.5;7;3.5;25;423.4;46.24;5113;2556.5;3555;1777.5;1558;779;39;19.5;142;71;954;477;556;278;398;199;6;3;35;17.5;104.84;52.42;48.67;24.34;448;224;444;222;49;24.5;1584.99;997074;498537;296.22;148.11;279.38;139.69;113.6;56.8;364.48;182.24;289.89;144.95;34.8;17.4;9.64;4.82;0.13;70;35;341;170.5;319.4;159.7;186.32;93.16;502.86;251.43;457.41;228.71;231.77;115.88;330.49;165.24;213.92;106.96;144.77;72.39;2394.21;2327.96;2469.3;2941.64;1;0.5;3;1.5
G4B Valerie & G4B Delphine;G4B Delphine;1;0;0.00;858;858;2;2;1;1;5;5;4;4;16;16;5;5;4;4;50;445;39.58;2945;2945;2185;2185;760;760;25;25;60;60;397;397;192;192;205;205;2;2;17;17;76.41;76.41;38.25;38.25;376;376;152;152;7;7;1521;536927;536927;180.52;180.52;164.48;164.48;46.26;46.26;189.76;189.76;185.72;185.72;15.78;15.78;11.61;11.61;0.09;132;132;184.7;184.7;175.8;175.8;89.11;89.11;302.15;302.15;288.39;288.39;102.87;102.87;214.86;214.86;124.65;124.65;51.75;51.75;2153;1872;2379;3000;2;2;0;0
G4B Valerie & G4B Delphine;G4B Valerie;1;0;0.00;608;608;2;2;0;0;4;4;3;3;16;16;5;5;1;1;66.67;353;38.21;2163;2163;1442;1442;721;721;16;16;64;64;342;342;142;142;200;200;2;2;17;17;81.34;81.34;30.11;30.11;130;130;166;166;57;57;1434;506417;506417;212.7;212.7;139.31;139.31;39.04;39.04;214.44;214.44;165.24;165.24;11.36;11.36;6.19;6.19;0.1;60;60;175.2;175.2;185;185;108.85;108.85;282.19;282.19;283.79;283.79;107.26;107.26;206.98;206.98;141.62;141.62;42.44;42.44;2617;2775;2478;3000;0;0;0;0
drrpy_ & GabLangDuQC;GabLangDuQC;1;0;0.00;268;268;0;0;0;0;1;1;2;2;5;5;1;1;0;0;0;475;55.54;2487;2487;1710;1710;777;777;22;22;70;70;914;914;557;557;357;357;7;7;33;33;30.41;30.41;35.98;35.98;456;456;503;503;152;152;1610;482051;482051;117.14;117.14;127.26;127.26;62.86;62.86;170.63;170.63;118.79;118.79;17.84;17.84;5;5;0.12;43;43;138.5;138.5;177.1;177.1;103.27;103.27;203.99;203.99;149.05;149.05;158.21;158.21;114.21;114.21;82.05;82.05;111;111;1990;1885;2065;2782;1;1;2;2
Reevo & SharK. & Dragon.;GarrettG;5;3;60.00;2778;555.6;5;1;5;1;14;2.8;24;4.8;48;9.6;15;3;8;1.6;20.83;451.87;48.71;12690;2538;9157;1831.4;3533;706.6;110;22;316;63.2;2783;556.6;1636;327.2;1147;229.4;20;4;100;20;196.89;39.38;146.31;29.26;2402;480.4;1938;387.6;388;77.6;1599.51;2554871;510974.19;751.22;150.24;619.72;123.94;357.59;71.52;974.71;194.94;673.67;134.73;80.15;16.03;32.6;6.52;0.12;282;56.4;806.2;161.24;826.9;165.38;443.79;88.76;1284.73;256.95;1089.29;217.86;639.24;127.85;792.34;158.47;553.74;110.75;382.44;76.49;2328.61;2127.28;2506.59;3031.28;6;1.2;4;0.8
Reevo & SharK. & Dragon.;GaspowRL;3;3;100.00;1667;555.67;4;1.33;5;1.67;7;2.33;12;4;17;5.67;6;2;3;1;33.33;415.66;43.55;5967;1989;4026;1342;1941;647;49;16.33;175;58.33;983;327.67;300;100;683;227.67;3;1;61;20.33;101.47;33.82;75.78;25.26;758;252.67;916;305.33;21;7;1517.75;1244881;414960.34;426.47;142.16;348.27;116.09;113.4;37.8;502.26;167.42;339.99;113.33;45.93;15.31;13.54;4.51;0.15;93;31;439.9;146.63;402.7;134.23;197.16;65.72;691;230.33;570.01;190;318.14;106.05;406.3;135.43;290;96.67;191.87;63.96;2330.54;2179.32;2511.96;3010.67;3;1;2;0.67
red & Gavid Doggins;Gavid Doggins;1;0;0.00;537;537;2;2;0;0;2;2;4;4;12;12;4;4;2;2;50;434;44.12;2672;2672;1998;1998;674;674;24;24;59;59;451;451;326;326;125;125;4;4;12;12;69.14;69.14;37.28;37.28;468;468;411;411;81;81;1577;541811;541811;161.4;161.4;150.1;150.1;62.31;62.31;196.78;196.78;152.09;152.09;24.94;24.94;8.24;8.24;0.09;92;92;195.4;195.4;159.8;159.8;88.49;88.49;285.32;285.32;246.29;246.29;127.51;127.51;177.55;177.55;118.45;118.45;77.8;77.8;2219;2192;2261;2735;0;0;0;0
Reevo & SharK. & Dragon.;Gavino (God is good);2;1;50.00;618;309;1;0.5;0;0;2;1;8;4;17;8.5;5;2.5;3;1.5;12.5;431.14;49.9;4595;2297.5;3353;1676.5;1242;621;43;21.5;112;56;730;365;381;190.5;349;174.5;6;3;33;16.5;123.54;61.77;56.29;28.15;530;265;916;458;253;126.5;1525.51;880887;440443.5;286.21;143.1;222.5;111.25;103.45;51.72;318.61;159.3;260.09;130.04;33.46;16.73;14.45;7.22;0.09;163;81.5;318.6;159.3;270.1;135.05;142.63;71.32;469.52;234.76;377.03;188.51;235.13;117.57;281.19;140.6;207.48;103.74;123.49;61.75;2652.09;2466.81;2834.57;3399.38;0;0;1;0.5
Reevo & SharK. & Dragon.;Gawfs;11;7;63.64;5797;527;20;1.82;13;1.18;11;1;41;3.73;68;6.18;28;2.55;14;1.27;48.78;395.97;47.81;24701;2245.55;16025;1456.82;8676;788.73;198;18;764;69.45;5954;541.27;2968;269.82;2986;271.45;35;3.18;266;24.18;425.32;38.67;452.13;41.1;2384;216.73;3862;351.09;597;54.27;1525.72;5318749;483522.62;1842.88;167.53;1365.62;124.15;562.85;51.17;2030.33;184.58;1441.65;131.06;299.36;27.21;60.88;5.53;0.09;705;64.09;1779.5;161.77;1794.9;163.17;915.79;83.25;2855.55;259.6;2203.87;200.35;1567.47;142.5;1528.74;138.98;1326.73;120.61;915.91;83.26;2109.14;1997.47;2217.4;2850.06;4;0.36;12;1.09
Reevo & SharK. & Dragon.;GiuK;9;5;55.56;5019;557.67;13;1.44;9;1;19;2.11;38;4.22;67;7.44;18;2;10;1.11;34.21;407.99;47.03;20321;2257.89;13212;1468;7109;789.89;162;18;632;70.22;4882;542.44;2704;300.44;2178;242;34;3.78;196;21.78;285.21;31.69;265.28;29.48;3063;340.33;3079;342.11;754;83.78;1503.36;4220222;468913.56;1457.01;161.89;1066.21;118.47;467.02;51.89;1657.45;184.16;1131.51;125.72;201.26;22.36;46.49;5.17;0.12;389;43.22;1491.7;165.74;1403.8;155.98;692.87;76.99;2297.38;255.26;1903.32;211.48;1086.91;120.77;1356.23;150.69;981.75;109.08;652.27;72.47;2171.09;2005.86;2321.46;2911.54;15;1.67;11;1.22
Reevo & SharK. & Dragon.;Giz;4;4;100.00;2409;602.25;10;2.5;5;1.25;3;0.75;19;4.75;32;8;12;3;1;0.25;52.63;431.87;47.98;11388;2847;9075;2268.75;2313;578.25;105;26.25;207;51.75;1882;470.5;1217;304.25;665;166.25;14;3.5;61;15.25;220.16;55.04;101.14;25.28;1404;351;1108;277;145;36.25;1588.93;2098713;524678.25;622.78;155.7;560.5;140.12;276.75;69.19;708.7;177.17;669.01;167.25;82.32;20.58;25.29;6.32;0.11;230;57.5;727.8;181.95;656.8;164.2;406.68;101.67;1053.33;263.33;1028.95;257.24;431.06;107.76;729.4;182.35;514.65;128.66;215.98;53.99;2512.95;2403.69;2633.21;3092.17;9;2.25;5;1.25
Reevo & SharK. & Dragon.;Glfty;2;1;50.00;1007;503.5;3;1.5;1;0.5;4;2;10;5;18;9;5;2.5;2;1;30;392.01;38.29;4183;2091.5;2991;1495.5;1192;596;32;16;107;53.5;877;438.5;400;200;477;238.5;4;2;41;20.5;132.34;66.17;46.23;23.11;510;255;226;113;0;0;1550.43;900499;450249.5;283.72;141.86;245.19;122.6;99.81;49.9;306.86;153.43;292.74;146.37;29.12;14.56;7.66;3.83;0.09;88;44;232.5;116.25;371.5;185.75;180.76;90.38;447.96;223.98;425.67;212.83;203.04;101.52;299.13;149.57;207.67;103.83;121.92;60.96;2135.27;1988.08;2247.14;2986.36;2;1;3;1.5
Reevo & SharK. & Dragon.;Glowz;4;1;25.00;1985;496.25;8;2;0;0;7;1.75;12;3;30;7.5;14;3.5;9;2.25;66.67;423.68;54.6;7061;1765.25;5272;1318;1789;447.25;70;17.5;161;40.25;2196;549;1486;371.5;710;177.5;20;5;65;16.25;62.66;15.67;137.86;34.47;1389;347.25;1824;456;561;140.25;1620.38;1595405;398851.25;446.28;111.57;392.76;98.19;235.42;58.86;526.93;131.73;450.47;112.62;97.06;24.27;13.42;3.36;0.09;160;40;497.5;124.38;501.5;125.38;290.02;72.5;784.44;196.11;628.12;157.03;446.32;111.58;474.9;118.72;284.62;71.15;314.93;78.73;1901.48;1675.6;2135.85;2820.35;5;1.25;2;0.5
Reevo & SharK. & Dragon.;GoatGawd.;3;0;0.00;1646;548.67;5;1.67;1;0.33;8;2.67;16;5.33;30;10;13;4.33;7;2.33;31.25;422.67;45.89;7610;2536.67;5532;1844;2078;692.67;65;21.67;192;64;2185;728.33;1486;495.33;699;233;16;5.33;64;21.33;160.58;53.53;118.93;39.64;1207;402.33;1025;341.67;129;43;1592.64;1626993;542331;457.39;152.46;467.44;155.81;187.83;62.61;629.23;209.74;424.4;141.47;59.03;19.68;13.04;4.35;0.12;111;37;502.7;167.57;537.9;179.3;300.1;100.03;812.58;270.86;703.62;234.54;409.05;136.35;497.67;165.89;374.31;124.77;240.68;80.23;2284.25;2135.66;2418.06;3137.39;0;0;2;0.67
Reevo & SharK. & Dragon.;Gramma.;18;12;66.67;10317;573.17;32;1.78;18;1;33;1.83;94;5.22;149;8.28;56;3.11;24;1.33;34.04;426.85;49.43;44179;2454.39;30963;1720.17;13216;734.22;388;21.56;1199;66.61;8849;491.61;5002;277.89;3847;213.72;63;3.5;351;19.5;640.08;35.56;606.96;33.72;5473;304.06;8073;448.5;1408;78.22;1581.49;8717835;484324.16;2642.92;146.83;2241.26;124.51;1155.13;64.17;3093.88;171.88;2546.35;141.46;399.1;22.17;116.16;6.45;0.1;1184;65.78;2971.3;165.07;2761.4;153.41;1486.7;82.59;4552.62;252.92;3970.2;220.57;2069.07;114.95;2777.91;154.33;2103.12;116.84;1158.29;64.35;2425.71;2216.45;2610.31;3090.51;16;0.89;13;0.72
Reevo & SharK. & Dragon.;Guard;1;0;0.00;370;370;0;0;0;0;3;3;3;3;14;14;2;2;0;0;0;508;47.06;2590;2590;1874;1874;716;716;22;22;63;63;759;759;501;501;258;258;6;6;23;23;29.15;29.15;14.94;14.94;442;442;325;325;98;98;1644;513106;513106;118.99;118.99;124.67;124.67;79.61;79.61;166.72;166.72;140.09;140.09;16.46;16.46;7.99;7.99;0.11;76;76;127.3;127.3;203.9;203.9;109.56;109.56;213.71;213.71;208.07;208.07;115.2;115.2;147.03;147.03;105.66;105.66;70.58;70.58;2057;1943;2172;3073;0;0;1;1
F!Re yns & Gusa;Gusa;1;0;0.00;64;64;0;0;0;0;0;0;1;1;8;8;5;5;3;3;0;367;44.78;1540;1540;1188;1188;352;352;14;14;30;30;318;318;200;200;118;118;2;2;10;10;30.9;30.9;38.7;38.7;195;195;77;77;0;0;1595;336655;336655;105.51;105.51;84.09;84.09;44.54;44.54;130.84;130.84;92.66;92.66;10.64;10.64;4.41;4.41;0.09;47;47;97.5;97.5;137.5;137.5;71.85;71.85;162.29;162.29;153.45;153.45;80.69;80.69;113.88;113.88;79.77;79.77;40.49;40.49;2390;2709;2250;3223;1;1;0;0
Reevo & SharK. & Dragon.;Guspy1_;3;0;0.00;1468;489.33;3;1;2;0.67;8;2.67;14;4.67;23;7.67;10;3.33;4;1.33;21.43;432.43;45.3;6008;2002.67;4415;1471.67;1593;531;53;17.67;142;47.33;1535;511.67;800;266.67;735;245;8;2.67;63;21;147.94;49.31;71;23.67;526;175.33;928;309.33;0;0;1520.94;1289213;429737.66;414.43;138.14;373.54;124.51;122.93;40.98;493.92;164.64;363.7;121.23;53.29;17.76;13.43;4.48;0.16;84;28;440.7;146.9;427.7;142.57;245.06;81.69;665.84;221.95;566.72;188.91;344.18;114.73;400.44;133.48;304.24;101.41;206.21;68.74;2638.31;2392.77;2858.34;3293.55;7;2.33;2;0.67
Reevo & SharK. & Dragon.;Gyro.;2;1;50.00;1282;641;2;1;2;1;8;4;8;4;18;9;5;2.5;3;1.5;25;454.82;46.46;5973;2986.5;4185;2092.5;1788;894;52;26;154;77;1689;844.5;972;486;717;358.5;12;6;59;29.5;132.31;66.15;85.12;42.56;654;327;1051;525.5;234;117;1566.25;1194336;597168;348.56;174.28;328.84;164.42;131.22;65.61;413.84;206.92;330.27;165.13;64.49;32.24;14.33;7.16;0.1;145;72.5;379.3;189.65;403.6;201.8;232.83;116.42;575.78;287.89;511.13;255.57;297.49;148.74;356.95;178.48;271.12;135.56;180.54;90.27;2397.93;2216.81;2556.8;2975.47;1;0.5;0;0
Reevo & SharK. & Dragon.;HMO;3;2;66.67;1976;658.67;7;2.33;2;0.67;6;2;13;4.33;24;8;8;2.67;7;2.33;53.85;419.23;46.78;8293;2764.33;5693;1897.67;2600;866.67;70;23.33;233;77.67;1738;579.33;893;297.67;845;281.67;11;3.67;76;25.33;110.07;36.69;110.77;36.92;1673;557.67;1396;465.33;239;79.67;1582.36;1793815;597938.31;514.25;171.42;485.42;161.81;213.78;71.26;665.95;221.98;463.22;154.41;84.29;28.1;29.16;9.72;0.11;278;92.67;670.9;223.63;483.2;161.07;248.84;82.95;964.62;321.54;791.87;263.96;421.58;140.53;594.7;198.23;366.64;122.21;252.13;84.04;2363.92;2339.6;2390.55;3082.4;2;0.67;2;0.67
Reevo & SharK. & Dragon.;Harlequin;1;0;0.00;749;749;2;2;0;0;2;2;11;11;12;12;3;3;2;2;18.18;491;50.2;5168;5168;3881;3881;1287;1287;47;47;112;112;1329;1329;786;786;543;543;11;11;43;43;74.96;74.96;45.42;45.42;696;696;784;784;265;265;1673;982775;982775;210.57;210.57;264.91;264.91;135.36;135.36;313.16;313.16;267.5;267.5;30.19;30.19;15.4;15.4;0.1;153;153;297.1;297.1;300.4;300.4;140.04;140.04;470.81;470.81;344.23;344.23;266.62;266.62;229.84;229.84;219.86;219.86;161.15;161.15;2331;2209;2487;2954;2;2;1;1
aKame. & Lumi & Moss;Hawk;2;2;100.00;1504;752;5;2.5;1;0.5;6;3;14;7;16;8;4;2;2;1;35.71;406.36;43.2;5211;2605.5;3526;1763;1685;842.5;41;20.5;143;71.5;1099;549.5;518;259;581;290.5;6;3;43;21.5;90.99;45.5;66.94;33.47;682;341;547;273.5;91;45.5;1575.25;1180201;590100.5;337.43;168.71;313.79;156.9;144.41;72.21;351.64;175.82;379.13;189.57;64.85;32.43;16.23;8.11;0.12;137;68.5;350.5;175.25;418.9;209.45;244.84;122.42;550.78;275.39;521.77;260.89;273.84;136.92;391.55;195.77;239.04;119.52;165.04;82.52;2048.85;1867.58;2199.41;3019.38;6;3;0;0
Reevo & SharK. & Dragon.;Hexic;3;2;66.67;1539;513;4;1.33;3;1;4;1.33;11;3.67;21;7;9;3;2;0.67;36.36;410.54;49.97;7441;2480.33;4914;1638;2527;842.33;60;20;218;72.67;2193;731;1287;429;906;302;15;5;80;26.67;119.81;39.94;116.52;38.84;1095;365;1183;394.33;251;83.67;1627.87;1619670;539890;439.2;146.4;419.01;139.67;220.85;73.62;576.08;192.03;431.45;143.82;71.52;23.84;12.96;4.32;0.1;130;43.33;475.5;158.5;555.1;185.03;309.97;103.32;769.08;256.36;667.46;222.49;411.6;137.2;489.95;163.32;319.85;106.62;269.25;89.75;2221.25;2081.56;2354.69;3191.08;2;0.67;3;1
Nightfang & Hoover Deluxe Pro;Hoover Deluxe Pro;6;4;66.67;3239;539.83;5;0.83;6;1;20;3.33;26;4.33;49;8.17;15;2.5;4;0.67;19.23;386.59;50.6;15213;2535.5;11075;1845.83;4138;689.67;146;24.33;362;60.33;2962;493.67;1816;302.67;1146;191;25;4.17;95;15.83;236.54;39.42;338.08;56.35;2417;402.83;3382;563.67;602;100.33;1547.31;3230324;538387.31;1057.36;176.23;766.23;127.71;425.07;70.85;1374.54;229.09;781.41;130.24;92.7;15.45;50.09;8.35;0.1;496;82.67;1247;207.83;882;147;421.98;70.33;1826.68;304.45;1495.03;249.17;753.63;125.61;1075.28;179.21;746.96;124.49;426.44;71.07;2610;2507.69;2666.06;3256;10;1.67;5;0.83
Reevo & SharK. & Dragon.;Hopeless (BACON MODE);2;1;50.00;1145;572.5;2;1;1;0.5;6;3;12;6;18;9;6;3;3;1.5;16.67;505.05;52.62;6594;3297;5081;2540.5;1513;756.5;62;31;134;67;2143;1071.5;1428;714;715;357.5;16;8;57;28.5;76.67;38.33;90.43;45.22;1010;505;1217;608.5;205;102.5;1639.66;1209320;604660;293.82;146.91;347.34;173.67;146;73;392.64;196.32;328.87;164.43;65.65;32.82;10.67;5.34;0.07;151;75.5;339.6;169.8;412.9;206.45;233.1;116.55;554.06;277.03;471.6;235.8;315.56;157.78;324.36;162.18;265.9;132.95;196.91;98.46;1974.82;1625.05;2283.93;2755.23;0;0;2;1
Reevo & SharK. & Dragon.;HyZia;3;2;66.67;1647;549;5;1.67;2;0.67;6;2;17;5.67;21;7;7;2.33;1;0.33;29.41;412.35;42.06;5675;1891.67;4059;1353;1616;538.67;48;16;145;48.33;1232;410.67;603;201;629;209.67;8;2.67;57;19;164.17;54.72;61.38;20.46;935;311.67;752;250.67;201;67;1551.85;1235375;411791.66;386.94;128.98;341;113.67;137.54;45.85;457.63;152.54;353.13;117.71;54.73;18.24;11.63;3.88;0.13;89;29.67;405.5;135.17;416.5;138.83;220.87;73.62;644.62;214.87;509.92;169.97;355.57;118.52;368.43;122.81;282.38;94.13;214.68;71.56;2486.77;2268.72;2660.17;2948.52;1;0.33;1;0.33
WTE_Greg & ICE;ICE;2;1;50.00;1454;727;5;2.5;1;0.5;4;2;14;7;18;9;8;4;3;1.5;35.71;420;42.88;6159;3079.5;4194;2097;1965;982.5;49;24.5;178;89;1595;797.5;834;417;761;380.5;9;4.5;68;34;121.69;60.85;56.54;28.27;597;298.5;247;123.5;57;28.5;1517.54;1255715;627857.5;419.68;209.84;323.9;161.95;141.09;70.54;507.13;253.57;342.88;171.44;34.67;17.33;21.69;10.84;0.1;211;105.5;432.8;216.4;411.2;205.6;214.31;107.15;670.37;335.18;525.28;262.64;359.4;179.7;390.77;195.38;272.89;136.44;221.01;110.51;1990.42;1779.96;2158.5;2676.82;2;1;1;0.5
Reevo & SharK. & Dragon.;Ifin.;1;0;0.00;413;413;1;1;0;0;2;2;4;4;8;8;5;5;0;0;25;412;43.35;2237;2237;1592;1592;645;645;19;19;56;56;764;764;600;600;164;164;7;7;14;14;64.27;64.27;22.08;22.08;251;251;313;313;99;99;1568;468972;468972;145.39;145.39;129.98;129.98;50.78;50.78;172.39;172.39;142.8;142.8;10.96;10.96;5.65;5.65;0.12;48;48;159.2;159.2;144.9;144.9;75.43;75.43;250.73;250.73;193.96;193.96;132.2;132.2;142.58;142.58;104.12;104.12;79.46;79.46;2083;1706;2446;2858;1;1;0;0
Ngkly. & Igris /:;Igris /:;1;1;100.00;473;473;3;3;0;0;0;0;6;6;4;4;1;1;0;0;50;492;50.65;2031;2031;1680;1680;351;351;18;18;33;33;502;502;378;378;124;124;4;4;12;12;43.67;43.67;17.07;17.07;139;139;119;119;21;21;1612;340541;340541;90.14;90.14;91.21;91.21;48.5;48.5;112.47;112.47;109.11;109.11;8.27;8.27;2.53;2.53;0.07;34;34;102.7;102.7;116.1;116.1;52.86;52.86;176.99;176.99;135.72;135.72;94.13;94.13;94.67;94.67;76.13;76.13;59.05;59.05;2122;2077;2211;2864;0;0;2;2
kuro & Imminent;Imminent;2;0;0.00;1036;518;4;2;1;0.5;2;1;7;3.5;19;9.5;9;4.5;5;2.5;57.14;417.62;50.04;4471;2235.5;3045;1522.5;1426;713;38;19;132;66;974;487;593;296.5;381;190.5;6;3;35;17.5;62.19;31.1;89.83;44.92;893;446.5;844;422;29;14.5;1525.19;917573;458786.5;321.33;160.67;229.09;114.54;108.97;54.49;412.11;206.05;213.98;106.99;33.3;16.65;9.17;4.59;0.12;77;38.5;310.5;155.25;310.4;155.2;200.43;100.21;458.96;229.48;453.53;226.76;205.85;102.93;332.27;166.14;209.29;104.65;117.82;58.91;2516.72;2419;2594.2;3078.33;2;1;2;1
Reevo & SharK. & Dragon.;Itoshi_rin_9;3;2;66.67;2022;674;9;3;3;1;1;0.33;18;6;18;6;9;3;4;1.33;50;424.53;50.72;7273;2424.33;4886;1628.67;2387;795.67;62;20.67;225;75;1822;607.33;1138;379.33;684;228;14;4.67;68;22.67;85.95;28.65;110.22;36.74;929;309.67;1475;491.67;299;99.67;1549.89;1480315;493438.34;472.43;157.48;388.33;129.44;183.77;61.26;547.03;182.34;410.02;136.67;87.48;29.16;18.86;6.29;0.15;123;41;466.7;155.57;507;169;279.45;93.15;765.09;255.03;601.16;200.39;443.38;147.79;418.39;139.46;353.97;117.99;272.18;90.73;2244;2050.74;2406.54;2814.47;2;0.67;2;0.67
Reevo & SharK. & Dragon.;J0ta.;1;1;100.00;778;778;3;3;2;2;1;1;6;6;4;4;2;2;2;2;50;490;51.52;2875;2875;2292;2292;583;583;29;29;54;54;928;928;696;696;232;232;9;9;21;21;35.96;35.96;37.06;37.06;225;225;621;621;212;212;1581;499777;499777;149.66;149.66;128.59;128.59;63.86;63.86;155.71;155.71;162.49;162.49;23.91;23.91;5.6;5.6;0.07;80;80;125.6;125.6;199.6;199.6;98.06;98.06;244.04;244.04;202.86;202.86;139.24;139.24;142.26;142.26;108.94;108.94;90.91;90.91;2006;1659;2416;3243;1;1;1;1
Reevo & SharK. & Dragon.;JJ.;2;0;0.00;687;343.5;1;0.5;0;0;5;2.5;4;2;18;9;8;4;4;2;25;401.12;43.35;3519;1759.5;2397;1198.5;1122;561;28;14;93;46.5;525;262.5;237;118.5;288;144;3;1.5;26;13;72.35;36.17;52.53;26.26;409;204.5;402;201;61;30.5;1451.22;725986;362993;284.14;142.07;183.43;91.72;70.51;35.25;281.37;140.68;224.63;112.32;32.08;16.04;6.74;3.37;0.09;77;38.5;252;126;268.9;134.45;173.9;86.95;364.18;182.09;367.89;183.95;170.19;85.1;282.39;141.2;153.61;76.81;102.09;51.04;2056.87;1917.51;2164.04;2800.92;3;1.5;1;0.5
Reevo & SharK. & Dragon.;JSM !;8;3;37.50;3134;391.75;5;0.62;11;1.38;13;1.62;30;3.75;70;8.75;28;3.5;15;1.88;16.67;435.38;50.19;17293;2161.62;12972;1621.5;4321;540.12;158;19.75;382;47.75;2875;359.38;1498;187.25;1377;172.12;21;2.62;126;15.75;248.81;31.1;255.61;31.95;2537;317.12;2903;362.88;646;80.75;1582.85;3437720;429715;1044.61;130.58;886.4;110.8;444.32;55.54;1320.52;165.07;906.91;113.36;147.91;18.49;39.28;4.91;0.12;317;39.62;1173.1;146.64;1059.6;132.45;621.79;77.72;1753.54;219.19;1494.95;186.87;880.38;110.05;1072.26;134.03;805.23;100.65;497.83;62.23;2444.46;2374.13;2449.96;3006.04;6;0.75;5;0.62
shallow _0 & 999 jhnsn & >;Jake.0;1;0;0.00;568;568;1;1;2;2;1;1;6;6;11;11;4;4;2;2;16.67;468;45.82;2789;2789;1956;1956;833;833;21;21;66;66;617;617;400;400;217;217;4;4;19;19;35.97;35.97;37.94;37.94;307;307;154;154;2;2;1522;528180;528180;174.65;174.65;134.93;134.93;62.22;62.22;196.89;196.89;153.36;153.36;21.54;21.54;6.5;6.5;0.08;80;80;198.7;198.7;155.6;155.6;98.84;98.84;272.96;272.96;242.89;242.89;128.9;128.9;180.79;180.79;113.62;113.62;77.38;77.38;2267;2122;2302;2866;2;2;1;1
Reevo & SharK. & Dragon.;Jarkuu.;1;1;100.00;512;512;2;2;0;0;3;3;3;3;5;5;1;1;0;0;66.67;364;44.08;1591;1591;1186;1186;405;405;15;15;36;36;269;269;100;100;169;169;1;1;15;15;36.96;36.96;22.12;22.12;212;212;272;272;10;10;1474;335852;335852;125.68;125.68;81.3;81.3;40.65;40.65;149.59;149.59;86.26;86.26;11.79;11.79;3.71;3.71;0.12;30;30;117.6;117.6;109.9;109.9;42.26;42.26;205.37;205.37;150.8;150.8;96.84;96.84;101.53;101.53;94.82;94.82;51.29;51.29;2459;2116;2752;2905;0;0;0;0
Jesse & Dior;Jesse;1;0;0.00;458;458;0;0;1;1;4;4;1;1;11;11;4;4;1;1;0;397;44.05;1861;1861;1427;1427;434;434;16;16;40;40;273;273;200;200;73;73;2;2;7;7;50.1;50.1;33.17;33.17;265;265;178;178;0;0;1517;401552;401552;141.55;141.55;101.6;101.6;47.27;47.27;152.61;152.61;116.32;116.32;21.49;21.49;2.87;2.87;0.13;22;22;135.2;135.2;149.4;149.4;74.72;74.72;215.7;215.7;201.39;201.39;89.02;89.02;145.09;145.09;91.19;91.19;54.13;54.13;2234;1743;2631;2816;0;0;1;1
Jokr & T!MMY;Jokr;1;1;100.00;808;808;3;3;1;1;3;3;5;5;8;8;3;3;0;0;60;378;50.04;2228;2228;1679;1679;549;549;21;21;53;53;433;433;300;300;133;133;3;3;11;11;42.04;42.04;29.92;29.92;134;134;412;412;0;0;1548;522244;522244;166.69;166.69;146.17;146.17;54.12;54.12;188.32;188.32;144.03;144.03;34.63;34.63;5.37;5.37;0.12;43;43;201.3;201.3;145.6;145.6;85.26;85.26;281.72;281.72;254.39;254.39;112.58;112.58;187.28;187.28;118.92;118.92;60.78;60.78;2433;2207;2637;3160;2;2;1;1
