team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Reevo & Mat. & GiuK;AKH;9;5;55.56;5016;557.33;14;1.56;4;0.44;20;2.22;36;4;65;7.22;21;2.33;7;0.78;38.89;435.79;46.26;20474;2274.89;15098;1677.56;5376;597.33;177;19.67;499;55.44;4221;469;2338;259.78;1883;209.22;27;3;171;19;362.68;40.3;275.64;30.63;3490;387.78;2714;301.56;436;48.44;1557.96;4237169;470796.56;1310.92;145.66;1084;120.44;519.04;57.67;1613.5;179.28;1113.02;123.67;187.47;20.83;59.29;6.59;0.11;517;57.44;1443.9;160.43;1369.5;152.17;695.92;77.32;2218.05;246.45;1821.88;202.43;1092.08;121.34;1266.61;140.73;998.87;110.99;648.51;72.06;2069.19;1930.34;2171.05;2847.97;9;1;8;0.89
Reevo & Mat. & GiuK;AYYJAYY;1;0;0.00;317;317;1;1;0;0;1;1;1;1;9;9;5;5;2;2;100;427;50.44;1373;1373;1001;1001;372;372;12;12;34;34;290;290;185;185;105;105;2;2;9;9;24.04;24.04;20.75;20.75;131;131;213;213;14;14;1549;264856;264856;91.46;91.46;69.94;69.94;32.12;32.12;93.9;93.9;91.32;91.32;8.3;8.3;5.48;5.48;0.12;45;45;85.2;85.2;96.1;96.1;63.44;63.44;130.08;130.08;133.29;133.29;60.23;60.23;99.49;99.49;58.08;58.08;35.95;35.95;2242;1594;2658;2983;0;0;1;1
Reevo & Mat. & GiuK;AbaanGOAT;4;2;50.00;2388;597;5;1.25;5;1.25;8;2;23;5.75;40;10;15;3.75;7;1.75;21.74;377.69;47.94;11216;2804;8337;2084.25;2879;719.75;102;25.5;253;63.25;1954;488.5;1070;267.5;884;221;12;3;71;17.75;185.59;46.4;305.69;76.42;1148;287;1966;491.5;160;40;1502.6;2361879;590469.75;867.4;216.85;625.12;156.28;248.16;62.04;920.81;230.2;680.09;170.02;139.78;34.94;19.34;4.84;0.11;181;45.25;909.9;227.48;756.7;189.18;415.28;103.82;1325.4;331.35;1129.46;282.36;611.24;152.81;798.25;199.56;596.88;149.22;345.55;86.39;2263.46;1968.01;2534.55;2926.89;1;0.25;3;0.75
Reevo & Mat. & GiuK;Abdulaziz;2;1;50.00;828;414;2;1;0;0;5;2.5;10;5;15;7.5;4;2;2;1;20;450.27;45.32;4708;2354;3458;1729;1250;625;39;19.5;105;52.5;955;477.5;637;318.5;318;159;7;3.5;29;14.5;109.74;54.87;57.06;28.53;707;353.5;491;245.5;69;34.5;1599.2;943454;471727;260.99;130.49;222.54;111.27;139.6;69.8;274.62;137.31;304.79;152.4;43.71;21.85;10.62;5.31;0.1;102;51;304.6;152.3;297.9;148.95;147.27;73.63;475.84;237.92;419.13;209.57;203.99;101.99;331.68;165.84;167.93;83.96;123.51;61.76;2386.46;2318.45;2397.18;3021.23;0;0;3;1.5
Reevo & Mat. & GiuK;Abdullah;2;1;50.00;1091;545.5;3;1.5;0;0;6;3;11;5.5;21;10.5;8;4;2;1;27.27;435.71;46.14;5183;2591.5;3768;1884;1415;707.5;46;23;128;64;1130;565;735;367.5;395;197.5;9;4.5;37;18.5;92.18;46.09;85.69;42.85;894;447;875;437.5;193;96.5;1616.08;1003184;501592;284.99;142.49;259.57;129.79;131.81;65.9;342.47;171.24;291.98;145.99;41.92;20.96;12.69;6.35;0.11;109;54.5;340.1;170.05;303.1;151.55;187.81;93.9;488.56;244.28;450.86;225.43;225.5;112.75;320;160;207.81;103.9;148.56;74.28;2386.41;2185.53;2544.13;3208.69;2;1;2;1
Reevo & Mat. & GiuK;Adel;3;2;66.67;1499;499.67;5;1.67;3;1;5;1.67;11;3.67;16;5.33;5;1.67;1;0.33;45.45;486.03;40.69;5729;1909.67;4400;1466.67;1329;443;49;16.33;110;36.67;1191;397;651;217;540;180;7;2.33;46;15.33;130.29;43.43;76.9;25.63;1095;365;486;162;47;15.67;1638.48;1117637;372545.66;294.35;98.12;301.36;100.45;156.09;52.03;386.18;128.73;325.48;108.49;40.12;13.37;13.44;4.48;0.12;116;38.67;330.7;110.23;416;138.67;175.29;58.43;576.5;192.17;415.36;138.45;336.42;112.14;292.06;97.35;259.68;86.56;200.05;66.68;2192.17;2084.96;2343.83;3119.09;2;0.67;1;0.33
Nanji & Adverse;Adverse;1;1;100.00;1386;1386;7;7;0;0;6;6;9;9;11;11;4;4;3;3;77.78;449;43.24;2420;2420;1891;1891;529;529;23;23;41;41;566;566;380;380;186;186;5;5;10;10;48.61;48.61;54.85;54.85;421;421;415;415;120;120;1667;496504;496504;131.2;131.2;131.57;131.57;75.49;75.49;171.09;171.09;149.25;149.25;17.92;17.92;4.47;4.47;0.13;35;35;185.8;185.8;122.9;122.9;55.76;55.76;282.5;282.5;237.42;237.42;100.85;100.85;170.71;170.71;110.88;110.88;56.68;56.68;2246;2182;2308;3163;1;1;1;1
Reevo & Mat. & GiuK;Ahduhm;5;3;60.00;2588;517.6;5;1;7;1.4;9;1.8;20;4;39;7.8;14;2.8;9;1.8;25;458.23;49.13;13808;2761.6;9988;1997.6;3820;764;125;25;323;64.6;3162;632.4;1807;361.4;1355;271;21;4.2;113;22.6;206.49;41.3;265.58;53.12;1863;372.6;2599;519.8;327;65.4;1598.61;2621644;524328.81;733.66;146.73;655.71;131.14;370.83;74.17;841.32;168.26;781.38;156.28;137.49;27.5;36.82;7.36;0.13;288;57.6;851.9;170.38;849.1;169.82;435.84;87.17;1324.36;264.87;1068.44;213.69;691.76;138.35;763.7;152.74;578.66;115.73;417.84;83.57;2197.67;2022.5;2346.18;2993.02;9;1.8;2;0.4
Reevo & Mat. & GiuK;Ahmad;3;3;100.00;1362;454;4;1.33;5;1.67;0;0;8;2.67;17;5.67;5;1.67;2;0.67;50;466.62;54.79;7037;2345.67;5855;1951.67;1182;394;76;25.33;109;36.33;1136;378.67;785;261.67;351;117;9;3;32;10.67;57.68;19.23;104.71;34.9;858;286;1686;562;123;41;1605.21;1269245;423081.66;366.05;122.02;311.22;103.74;181.16;60.39;391.47;130.49;404.11;134.7;62.85;20.95;8.94;2.98;0.13;72;24;385.6;128.53;418;139.33;216.91;72.3;641.5;213.83;550.23;183.41;308.19;102.73;394.32;131.44;295.51;98.5;168.58;56.19;2360.29;2263.04;2388.69;3162.49;5;1.67;2;0.67
Reevo & Mat. & GiuK;Ahmad;1;0;0.00;250;250;1;1;0;0;0;0;2;2;5;5;3;3;1;1;50;444;51.12;2157;2157;1605;1605;552;552;20;20;49;49;557;557;323;323;234;234;4;4;20;20;39.2;39.2;19.89;19.89;520;520;389;389;76;76;1622;415380;415380;106.04;106.04;98.98;98.98;66.78;66.78;146.4;146.4;110.84;110.84;14.55;14.55;4.57;4.57;0.07;64;64;138.4;138.4;125;125;70.92;70.92;200.88;200.88;151.59;151.59;120.21;120.21;109.37;109.37;79.18;79.18;83.24;83.24;2382;1983;2706;3205;2;2;1;1
Reevo & Mat. & GiuK;Aiipa;8;5;62.50;5267;658.38;16;2;6;0.75;20;2.5;41;5.12;82;10.25;26;3.25;11;1.38;39.02;427.52;40.57;22020;2752.5;14576;1822;7444;930.5;172;21.5;657;82.12;5197;649.62;2614;326.75;2583;322.88;32;4;227;28.38;456.62;57.08;237.68;29.71;2779;347.38;1756;219.5;322;40.25;1600.1;4638897;579862.12;1337.61;167.2;1159.37;144.92;637.57;79.7;1624.97;203.12;1297.25;162.16;212.35;26.54;86.42;10.8;0.1;892;111.5;1393;174.12;1598.4;199.8;840.47;105.06;2294.09;286.76;1892.55;236.57;1242;155.25;1379.33;172.42;996.19;124.52;759.05;94.88;2272.21;2126.58;2403.06;3028.13;10;1.25;13;1.62
slazz & Alpha54;Alpha54;1;0;0.00;537;537;1;1;1;1;3;3;4;4;10;10;5;5;2;2;25;434;41.17;1835;1835;1404;1404;431;431;16;16;42;42;338;338;181;181;157;157;2;2;15;15;27.78;27.78;34;34;178;178;218;218;21;21;1669;376281;376281;103.63;103.63;87.83;87.83;60.11;60.11;127.21;127.21;117.17;117.17;7.18;7.18;3.64;3.64;0.1;38;38;108.3;108.3;121;121;82.35;82.35;169.22;169.22;169.29;169.29;82.28;82.28;118.26;118.26;82.4;82.4;50.9;50.9;2324;1767;2925;2941;1;1;0;0
Reevo & Mat. & GiuK;Alrjl Al86wh;6;2;33.33;2221;370.17;6;1;5;0.83;4;0.67;24;4;36;6;20;3.33;12;2;25;478.99;50.59;14009;2334.83;10506;1751;3503;583.83;135;22.5;294;49;2869;478.17;1648;274.67;1221;203.5;22;3.67;107;17.83;163.62;27.27;269.39;44.9;1991;331.83;3120;520;586;97.67;1678.24;2728839;454806.5;655.07;109.18;690.61;115.1;422.3;70.38;846.78;141.13;764.4;127.4;156.76;26.13;23.58;3.93;0.09;270;45;817.9;136.32;863.8;143.97;513.1;85.52;1254.87;209.15;1131.04;188.51;636.92;106.15;798.1;133.02;597.15;99.53;372.73;62.12;2192.46;2078.41;2310.11;2966.43;11;1.83;10;1.67
Reevo & Mat. & GiuK;Alxx;7;2;28.57;3390;484.29;11;1.57;1;0.14;14;2;21;3;57;8.14;24;3.43;13;1.86;52.38;415.63;43.79;13476;1925.14;9449;1349.86;4027;575.29;113;16.14;329;47;3286;469.43;2155;307.86;1131;161.57;25;3.57;94;13.43;233.65;33.38;171.35;24.48;1972;281.71;1898;271.14;357;51;1569.01;2894863;413551.84;886.62;126.66;756.09;108.01;358.18;51.17;1089.27;155.61;765.41;109.34;146.18;20.88;34.83;4.98;0.12;284;40.57;989.4;141.34;929.6;132.8;517.4;73.91;1483.47;211.92;1280.48;182.93;720.39;102.91;915.74;130.82;662.82;94.69;422.31;60.33;2371.87;2116.42;2607.39;3009.12;3;0.43;12;1.71
Reevo & Mat. & GiuK;Alxy;3;2;66.67;1154;384.67;2;0.67;4;1.33;5;1.67;17;5.67;23;7.67;6;2;5;1.67;11.76;347.05;42.05;5406;1802;3336;1112;2070;690;37;12.33;183;61;1408;469.33;688;229.33;720;240;7;2.33;60;20;118.69;39.56;78.86;26.29;315;105;347;115.67;9;3;1449.09;1244688;414896;473.88;157.96;347.3;115.77;100.81;33.6;506.87;168.96;366.63;122.21;48.47;16.16;15.06;5.02;0.13;121;40.33;485.7;161.9;391.7;130.57;215.53;71.84;706.44;235.48;571.31;190.44;350.66;116.89;384.65;128.22;335.92;111.97;201.42;67.14;2318.04;2205.56;2358.72;2953.55;0;0;2;0.67
Reevo & Mat. & GiuK;Amiri;1;0;0.00;427;427;1;1;2;2;1;1;1;1;14;14;6;6;1;1;100;433;38.72;2691;2691;1915;1915;776;776;21;21;66;66;307;307;200;200;107;107;2;2;10;10;85.84;85.84;27.64;27.64;395;395;110;110;13;13;1595;555036;555036;165.04;165.04;153.37;153.37;70.6;70.6;175.11;175.11;172.24;172.24;41.66;41.66;4.38;4.38;0.07;61;61;170.9;170.9;196.8;196.8;112.75;112.75;276.26;276.26;287.63;287.63;101.38;101.38;225.08;225.08;106.99;106.99;56.94;56.94;2510;2121;2865;3014;2;2;2;2
Reevo & Mat. & GiuK;AnalysteRL;1;1;100.00;593;593;3;3;0;0;1;1;5;5;5;5;3;3;3;3;60;390;45.1;2035;2035;1423;1423;612;612;18;18;57;57;244;244;103;103;141;141;2;2;14;14;31.56;31.56;20.39;20.39;240;240;394;394;98;98;1609;481940;481940;134.74;134.74;141.76;141.76;53.82;53.82;182.31;182.31;130.04;130.04;17.97;17.97;6.88;6.88;0.15;45;45;149.5;149.5;158.6;158.6;67.41;67.41;262.9;262.9;196.73;196.73;133.58;133.58;143.43;143.43;97.89;97.89;88.99;88.99;2128;2057;2200;2838;1;1;1;1
Reevo & Mat. & GiuK;Andy;1;0;0.00;321;321;0;0;0;0;3;3;2;2;6;6;4;4;2;2;0;454;47.47;1356;1356;1010;1010;346;346;12;12;32;32;201;201;50;50;151;151;1;1;14;14;32.58;32.58;16.53;16.53;182;182;198;198;59;59;1710;279640;279640;63.47;63.47;69.89;69.89;45.27;45.27;84.26;84.26;79.41;79.41;14.96;14.96;2.54;2.54;0.08;31;31;92.6;92.6;76.5;76.5;55.49;55.49;123.14;123.14;119.35;119.35;59.28;59.28;84.21;84.21;54.5;54.5;39.91;39.91;2572;2260;2785;3430;1;1;1;1
Reevo & Mat. & GiuK;Angel;4;2;50.00;2048;512;7;1.75;6;1.5;4;1;20;5;18;4.5;9;2.25;2;0.5;35;436.12;40.74;7867;1966.75;5511;1377.75;2356;589;64;16;209;52.25;3126;781.5;2156;539;970;242.5;23;5.75;89;22.25;177.36;44.34;93.44;23.36;1203;300.75;945;236.25;167;41.75;1616.61;1640117;410029.25;460.37;115.09;440.81;110.2;212.74;53.19;580.18;145.04;479.9;119.98;53.82;13.45;16.31;4.08;0.08;193;48.25;583.1;145.77;470.8;117.7;288.76;72.19;825.15;206.29;624.98;156.24;488.93;122.23;440.7;110.18;362.32;90.58;310.91;77.73;2322.52;2270.61;2337.37;3073.89;12;3;6;1.5
cramox & Anyeelo.;Anyeelo.;13;4;30.77;8047;619;24;1.85;13;1;28;2.15;82;6.31;120;9.23;49;3.77;24;1.85;29.27;370.38;50.14;29500;2269.23;21318;1639.85;8182;629.38;274;21.08;729;56.08;7516;578.15;4871;374.69;2645;203.46;57;4.38;237;18.23;444.4;34.18;532.64;40.97;3107;239;5317;409;691;53.15;1531.43;6777319;521332.22;2299.99;176.92;1844.39;141.88;660.46;50.8;2654.18;204.17;1861.81;143.22;288.9;22.22;65.74;5.06;0.14;459;35.31;2393.9;184.15;2154.1;165.7;1214.04;93.39;3590.81;276.22;3108.83;239.14;1696.01;130.46;2205.52;169.66;1625.84;125.06;973.47;74.88;2243.29;2041.96;2418.48;2969.7;8;0.62;9;0.69
Reevo & Mat. & GiuK;Apo2k;2;2;100.00;1176;588;7;3.5;1;0.5;1;0.5;9;4.5;15;7.5;4;2;2;1;77.78;398.25;44.09;3527;1763.5;2183;1091.5;1344;672;26;13;117;58.5;1141;570.5;646;323;495;247.5;9;4.5;45;22.5;55.91;27.95;57.93;28.97;565;282.5;483;241.5;274;137;1625.85;820678;410339;244.86;122.43;197.71;98.85;121.87;60.93;294.5;147.25;233.87;116.93;36.06;18.03;14.78;7.39;0.12;112;56;212.9;106.45;296;148;152.99;76.49;411.45;205.73;335.76;167.88;228.69;114.35;248.72;124.36;188.84;94.42;126.88;63.44;2483.8;2388.98;2593.73;3127.78;1;0.5;1;0.5
Reevo & Mat. & GiuK;Apocalypse-702;1;0;0.00;478;478;0;0;2;2;2;2;2;2;12;12;3;3;0;0;0;366;44.49;2178;2178;1429;1429;749;749;17;17;72;72;301;301;74;74;227;227;1;1;21;21;53.1;53.1;12.77;12.77;269;269;280;280;25;25;1687;578659;578659;131.38;131.38;151.96;151.96;84.14;84.14;176.31;176.31;170.87;170.87;20.31;20.31;12.59;12.59;0.09;147;147;228.3;228.3;137.2;137.2;77.13;77.13;290.35;290.35;271.18;271.18;96.31;96.31;218.65;218.65;96.43;96.43;52.41;52.41;2442;2431;2429;2993;1;1;1;1
Reevo & Mat. & GiuK;Ariel;4;1;25.00;2461;615.25;5;1.25;1;0.25;10;2.5;21;5.25;35;8.75;11;2.75;5;1.25;23.81;458.83;48.08;10524;2631;7795;1948.75;2729;682.25;96;24;230;57.5;2867;716.75;1804;451;1063;265.75;20;5;82;20.5;163.34;40.83;198.1;49.53;1884;471;1906;476.5;223;55.75;1525.24;2050403;512600.75;681.37;170.34;532.33;133.08;245.86;61.47;813.85;203.46;569.92;142.48;75.8;18.95;27.28;6.82;0.09;306;76.5;604.1;151.02;796.6;199.15;470.21;117.55;989.35;247.34;863.56;215.89;595.99;149;618.67;154.67;456.7;114.17;384.18;96.04;2009.08;1735.8;2264.32;2909.97;1;0.25;5;1.25
Reevo & Mat. & GiuK;Artyrus;1;0;0.00;339;339;0;0;0;0;2;2;4;4;8;8;2;2;0;0;0;516;51.04;2862;2862;2152;2152;710;710;24;24;64;64;785;785;537;537;248;248;6;6;22;22;61.64;61.64;21.66;21.66;463;463;257;257;62;62;1587;490153;490153;130.6;130.6;130.19;130.19;60.25;60.25;152.1;152.1;152.41;152.41;16.53;16.53;11.18;11.18;0.1;111;111;128.1;128.1;185.5;185.5;93.19;93.19;227.85;227.85;188.26;188.26;132.78;132.78;140.87;140.87;99;99;81.16;81.16;2039;1867;2182;3034;0;0;1;1
Reevo & Mat. & GiuK;Atomic;2;1;50.00;1222;611;2;1;3;1.5;6;3;10;5;21;10.5;6;3;5;2.5;20;429.69;46.97;5418;2709;3947;1973.5;1471;735.5;46;23;112;56;1143;571.5;644;322;499;249.5;7;3.5;35;17.5;101.8;50.9;85.86;42.93;647;323.5;669;334.5;60;30;1593.33;1064024;532012;305.41;152.71;271.35;135.68;143.34;71.67;361.04;180.52;309.8;154.9;49.24;24.62;13.81;6.91;0.12;111;55.5;327.4;163.7;358.4;179.2;162.93;81.46;557.15;278.58;497.35;248.68;222.73;111.37;382.69;191.35;213.28;106.64;124.11;62.06;2092.27;1920.96;2239.6;2860.65;1;0.5;1;0.5
Reevo & Mat. & GiuK;Atow.;3;2;66.67;2041;680.33;6;2;4;1.33;4;1.33;20;6.67;24;8;8;2.67;4;1.33;30;475.65;48.17;8763;2921;6076;2025.33;2687;895.67;75;25;241;80.33;2356;785.33;1470;490;886;295.33;17;5.67;77;25.67;140.33;46.78;143.38;47.79;1638;546;1515;505;249;83;1615.31;1658001;552667;461.79;153.93;432.58;144.19;218.15;72.72;554.34;184.78;459.78;153.26;98.41;32.8;17.36;5.79;0.09;189;63;527.5;175.83;523.5;174.5;240.55;80.18;871.96;290.65;658.85;219.62;453.67;151.22;478.52;159.51;353.44;117.81;280.56;93.52;2196.18;2060.9;2327.16;3020.29;4;1.33;2;0.67
Reevo & Mat. & GiuK;Axc .;5;1;20.00;1894;378.8;3;0.6;2;0.4;13;2.6;12;2.4;45;9;15;3;7;1.4;25;489.48;44.6;11704;2340.8;8096;1619.2;3608;721.6;97;19.4;286;57.2;1860;372;879;175.8;981;196.2;10;2;80;16;248.06;49.61;176.5;35.3;2735;547;1676;335.2;128;25.6;1569.94;2172880;434576;662.82;132.56;547.87;109.57;289.42;57.88;862.56;172.51;580.48;116.1;57.09;11.42;35.11;7.02;0.09;390;78;822.1;164.42;607.7;121.54;355.06;71.01;1145.06;229.01;1067.58;213.52;432.53;86.51;806.51;161.3;454.97;90.99;238.65;47.73;2530.92;2403.16;2584.44;2949.68;1;0.2;4;0.8
Reevo & Mat. & GiuK;AztraL;2;1;50.00;1145;572.5;3;1.5;6;3;1;0.5;10;5;23;11.5;12;6;7;3.5;30;450.74;42.56;5498;2749;4113;2056.5;1385;692.5;46;23;120;60;1175;587.5;875;437.5;300;150;10;5;28;14;100.61;50.31;105.64;52.82;737;368.5;547;273.5;134;67;1625;1159643;579821.5;340.28;170.14;313.63;156.82;143.92;71.96;408.4;204.2;316.17;158.09;73.24;36.62;19.11;9.56;0.11;171;85.5;373.7;186.85;352.2;176.1;203.8;101.9;594.03;297.01;544.81;272.4;253.02;126.51;377.74;188.87;273.11;136.55;146.98;73.49;2463.22;2225.33;2701.33;3022.52;4;2;3;1.5
Reevo & Mat. & GiuK;B2seL;5;4;80.00;2682;536.4;10;2;3;0.6;7;1.4;19;3.8;29;5.8;8;1.6;4;0.8;52.63;437.14;49.63;10736;2147.2;7522;1504.4;3214;642.8;89;17.8;268;53.6;1897;379.4;1036;207.2;861;172.2;11;2.2;81;16.2;162.62;32.52;160.19;32.04;1109;221.8;1403;280.6;87;17.4;1561.11;2144282;428856.41;661.16;132.23;581.33;116.27;239.59;47.92;754.26;150.85;605.38;121.08;122.43;24.49;34.58;6.92;0.09;383;76.6;686.7;137.34;731.6;146.32;332.17;66.43;1149.9;229.98;980.8;196.16;501.28;100.26;711.87;142.37;477.74;95.55;292.47;58.49;2375.53;2016.5;2718.38;3088.66;3;0.6;3;0.6
Reevo & Mat. & GiuK;B4ptii;10;4;40.00;3842;384.2;10;1;6;0.6;18;1.8;21;2.1;71;7.1;34;3.4;18;1.8;47.62;408.81;52.8;20045;2004.5;15438;1543.8;4607;460.7;188;18.8;417;41.7;3752;375.2;2264;226.4;1488;148.8;29;2.9;124;12.4;303.98;30.4;339.39;33.94;2071;207.1;3628;362.8;707;70.7;1551.93;4139786;413978.59;1305.96;130.6;1200.68;120.07;425.99;42.6;1522.42;152.24;1210.66;121.07;199.52;19.95;45.66;4.57;0.1;475;47.5;1610.1;161.01;1185.9;118.59;679.46;67.95;2253.2;225.32;1951.9;195.19;980.73;98.07;1453.01;145.3;910.49;91.05;569.14;56.91;2411.09;2269.26;2504.27;3039.46;2;0.2;13;1.3
Reevo & Mat. & GiuK;Baby Nytro;9;4;44.44;6115;679.44;19;2.11;8;0.89;24;2.67;43;4.78;105;11.67;35;3.89;17;1.89;44.19;394.3;46.01;22479;2497.67;15913;1768.11;6566;729.56;191;21.22;583;64.78;4223;469.22;2364;262.67;1859;206.56;29;3.22;169;18.78;385.72;42.86;405.27;45.03;3413;379.22;3165;351.67;499;55.44;1553.15;4781539;531282.12;1552.22;172.47;1246.28;138.48;553.18;61.46;1919.3;213.26;1259.42;139.94;172.95;19.22;33.06;3.67;0.14;234;26;1609.3;178.81;1587.6;176.4;761.18;84.58;2590.5;287.83;2247.43;249.71;1104.26;122.7;1631.98;181.33;1091.14;121.24;628.57;69.84;2482.48;2263.72;2621.65;2960.61;7;0.78;10;1.11
Reevo & Mat. & GiuK;Banjae;3;3;100.00;1506;502;3;1;0;0;9;3;9;3;18;6;0;0;0;0;33.33;447;53.27;7121;2373.67;5199;1733;1922;640.67;69;23;188;62.67;1580;526.67;777;259;803;267.67;9;3;79;26.33;86.72;28.91;157.42;52.47;903;301;1676;558.67;144;48;1616;1489654;496551.34;377.53;125.84;344.51;114.84;223.75;74.58;461.7;153.9;434.27;144.76;49.83;16.61;20.06;6.69;0.13;159;53;447.3;149.1;484;161.33;219.14;73.05;726.65;242.22;590.05;196.68;355.73;118.58;407.19;135.73;327.56;109.19;211.02;70.34;2235.33;1918;2554.33;2959.67;0;0;0;0
Reevo & Mat. & GiuK;Barou;5;4;80.00;2757;551.4;9;1.8;5;1;10;2;20;4;37;7.4;14;2.8;8;1.6;45;469.61;41.92;11276;2255.2;8123;1624.6;3153;630.6;91;18.2;263;52.6;2307;461.4;1325;265;982;196.4;15;3;77;15.4;236.15;47.23;115.54;23.11;1518;303.6;955;191;172;34.4;1629.86;2232538;446507.59;600.87;120.17;579.39;115.88;322.54;64.51;717.74;143.55;675;135;110.06;22.01;27.62;5.52;0.08;379;75.8;713.4;142.68;699.2;139.84;358.73;71.75;1144.08;228.82;1021.14;204.23;481.66;96.33;767;153.4;436.36;87.27;299.45;59.89;2239.06;2065.8;2406.35;2865.3;6;1.2;2;0.4
Reevo & Mat. & GiuK;BeastMode;4;2;50.00;2685;671.25;6;1.5;5;1.25;11;2.75;24;6;32;8;9;2.25;4;1;25;453.71;49.88;9570;2392.5;7711;1927.75;1859;464.75;97;24.25;170;42.5;2196;549;1519;379.75;677;169.25;19;4.75;61;15.25;141.81;35.45;197.92;49.48;1470;367.5;1923;480.75;354;88.5;1568.84;1768233;442058.25;552.22;138.05;416.95;104.24;251.67;62.92;599.96;149.99;544.05;136.01;76.83;19.21;14.93;3.73;0.12;127;31.75;574.7;143.68;591.2;147.8;302.39;75.6;918.45;229.61;752.51;188.13;468.32;117.08;552.45;138.11;368.79;92.2;299.59;74.9;2118.06;1945.36;2305.24;2827.39;3;0.75;5;1.25
Reevo & Mat. & GiuK;Blackstrike;2;0;0.00;960;480;2;1;0;0;5;2.5;6;3;20;10;5;2.5;3;1.5;33.33;420.92;43.05;4809;2404.5;3358;1679;1451;725.5;36;18;116;58;1089;544.5;583;291.5;506;253;7;3.5;44;22;114.66;57.33;62.15;31.08;585;292.5;287;143.5;131;65.5;1581.46;1016348;508174;285.67;142.83;275.85;137.93;118.91;59.46;335.45;167.73;294.14;147.07;50.85;25.42;11;5.5;0.11;94;47;287.9;143.95;363.5;181.75;222.67;111.33;457.76;228.88;418.63;209.32;261.8;130.9;298.78;149.39;235.19;117.6;146.46;73.23;2248.52;1958.64;2464.75;2960.41;2;1;1;0.5
Reevo & Mat. & GiuK;Blinxy;7;4;57.14;5412;773.14;10;1.43;15;2.14;30;4.29;32;4.57;81;11.57;26;3.71;16;2.29;31.25;417.36;44.43;18303;2614.71;13008;1858.29;5295;756.43;155;22.14;464;66.29;3431;490.14;1866;266.57;1565;223.57;22;3.14;135;19.29;274.84;39.26;296.43;42.35;2708;386.86;1596;228;141;20.14;1564.88;3855211;550744.44;1243.62;177.66;976.25;139.46;478.89;68.41;1452.53;207.5;1064.52;152.07;181.75;25.96;78.46;11.21;0.1;787;112.43;1386.8;198.11;1152.2;164.6;545.98;78;2152.79;307.54;1827.87;261.12;870.9;124.41;1320.14;188.59;885.28;126.47;493.34;70.48;2403.25;2175.09;2572.2;2916.01;2;0.29;5;0.71
Reevo & Mat. & GiuK;Blue Lightning;6;2;33.33;2354;392.33;6;1;6;1;8;1.33;21;3.5;43;7.17;19;3.17;9;1.5;28.57;425.22;46.31;12797;2132.83;8619;1436.5;4178;696.33;105;17.5;362;60.33;3335;555.83;1946;324.33;1389;231.5;23;3.83;109;18.17;207.11;34.52;110.14;18.36;1523;253.83;1923;320.5;355;59.17;1498.69;2349590;391598.34;827.82;137.97;676.65;112.78;211.82;35.3;910.63;151.77;727.04;121.17;78.62;13.1;31.9;5.32;0.12;275;45.83;810.6;135.1;815.1;135.85;487.82;81.3;1228.45;204.74;1096.01;182.67;620.24;103.37;790.01;131.67;564.93;94.15;361.34;60.22;2231.2;2152.27;2295.89;2918.24;7;1.17;6;1
Reevo & Mat. & GiuK;Bookers;1;1;100.00;613;613;1;1;1;1;4;4;2;2;7;7;1;1;1;1;50;429;52.25;2529;2529;1924;1924;605;605;23;23;53;53;266;266;151;151;115;115;2;2;10;10;31.03;31.03;36.42;36.42;509;509;338;338;48;48;1535;476007;476007;152.5;152.5;105.88;105.88;68.16;68.16;177.73;177.73;132.64;132.64;16.16;16.16;6;6;0.12;51;51;192.2;192.2;129.6;129.6;72.15;72.15;254.38;254.38;216.07;216.07;110.46;110.46;168.31;168.31;95.99;95.99;62.23;62.23;2514;2618;2371;3022;2;2;2;2
