team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Linkz & plgabriel   & nupel;plgabriel  ;2;2;100.00;1044;522;5;2.5;3;1.5;1;0.5;7;3.5;6;3;1;0.5;0;0;71.43;446.44;48.12;2056;1028;1509;754.5;547;273.5;17;8.5;48;24;192;96;63;31.5;129;64.5;1;0.5;11;5.5;18.37;9.18;18.9;9.45;172;86;198;99;36;18;1552.01;408540;204270;152.51;76.26;102.33;51.17;52.45;26.22;165.32;82.66;119.6;59.8;22.37;11.19;2.84;1.42;0.06;43;21.5;134.5;67.25;145.3;72.65;57.82;28.91;249.46;124.73;209.06;104.53;98.23;49.11;144.51;72.26;106.65;53.33;56.14;28.07;2059.58;1942.9;2144.6;2744.25;1;0.5;1;0.5
solaire ! & pluums.;pluums.;1;0;0.00;266;266;0;0;1;1;2;2;2;2;11;11;6;6;3;3;0;401;53.12;2098;2098;1417;1417;681;681;17;17;66;66;244;244;134;134;110;110;2;2;10;10;16.3;16.3;38.84;38.84;262;262;345;345;65;65;1532;435585;435585;148.83;148.83;117.81;117.81;43.52;43.52;162.92;162.92;126.56;126.56;20.67;20.67;5.52;5.52;0.1;54;54;167.2;167.2;130.2;130.2;89.89;89.89;220.26;220.26;239.63;239.63;70.52;70.52;183.39;183.39;90.13;90.13;36.63;36.63;2416;2545;2185;3133;0;0;2;2
Wilfred & pr0xima;pr0xima;1;0;0.00;166;166;0;0;0;0;0;0;2;2;10;10;4;4;3;3;0;363;48.03;1477;1477;1059;1059;418;418;13;13;38;38;210;210;61;61;149;149;1;1;13;13;21.26;21.26;39.38;39.38;104;104;207;207;38;38;1513;335442;335442;114.4;114.4;89.45;89.45;33.46;33.46;130.45;130.45;89.96;89.96;16.9;16.9;5.4;5.4;0.13;40;40;109.1;109.1;118.6;118.6;75.69;75.69;161.63;161.63;160.89;160.89;76.43;76.43;116.71;116.71;85.19;85.19;35.42;35.42;2335;2169;2421;2737;0;0;0;0
prownzyyy. & DiZzy;prownzyyy.;1;1;100.00;617;617;3;3;2;2;0;0;5;5;4;4;1;1;1;1;60;443;43.19;2047;2047;1341;1341;706;706;16;16;54;54;432;432;215;215;217;217;3;3;18;18;39.57;39.57;30.24;30.24;315;315;270;270;84;84;1556;411589;411589;127.01;127.01;120.11;120.11;40.15;40.15;163.46;163.46;106.63;106.63;17.18;17.18;5.75;5.75;0.12;47;47;143.4;143.4;125;125;51.56;51.56;235.71;235.71;174.19;174.19;113.08;113.08;110.18;110.18;109.77;109.77;67.31;67.31;2425;2574;2260;3129;0;0;1;1
Aleksiii & .A & dortsi;prstn;8;3;37.50;4207;525.88;10;1.25;6;0.75;21;2.62;30;3.75;65;8.12;23;2.88;10;1.25;33.33;452.54;47.49;18129;2266.12;13292;1661.5;4837;604.62;165;20.62;437;54.62;2973;371.62;1651;206.38;1322;165.25;22;2.75;120;15;267.42;33.43;203.7;25.46;1245;155.62;2030;253.75;294;36.75;1595.09;3540340;442542.5;1011.29;126.41;954.69;119.34;433.81;54.23;1164.78;145.6;1059.16;132.39;175.86;21.98;38.53;4.82;0.07;544;68;1170.8;146.35;1144.4;143.05;616.51;77.06;1783.28;222.91;1652.03;206.5;747.76;93.47;1210.84;151.36;782.17;97.77;406.82;50.85;2394.71;2150.77;2607.25;3079.84;5;0.62;8;1
Aleksiii & .A & dortsi;prysm!;3;1;33.33;2044;681.33;7;2.33;0;0;10;3.33;11;3.67;28;9.33;9;3;5;1.67;63.64;422.83;50.9;7118;2372.67;5359;1786.33;1759;586.33;67;22.33;155;51.67;1575;525;990;330;585;195;12;4;50;16.67;94.67;31.56;83.59;27.86;1296;432;1386;462;213;71;1597.52;1489767;496589;455.67;151.89;335.96;111.99;220.92;73.64;562.26;187.42;381.46;127.15;68.85;22.95;14.67;4.89;0.09;158;52.67;487.6;162.53;478.9;159.63;250.75;83.58;761.81;253.94;660.1;220.03;352.46;117.49;482.04;160.68;315.97;105.32;214.55;71.52;2365.58;2142.7;2573.65;2968.38;5;1.67;3;1
Aleksiii & .A & dortsi;purposa;10;3;30.00;6410;641;16;1.6;11;1.1;27;2.7;46;4.6;81;8.1;36;3.6;21;2.1;34.78;440.9;48.6;22987;2298.7;17241;1724.1;5746;574.6;210;21;525;52.5;4046;404.6;2261;226.1;1785;178.5;32;3.2;169;16.9;399.82;39.98;371.64;37.16;1726;172.6;3977;397.7;991;99.1;1590.74;4615234;461523.41;1379.16;137.92;1175.97;117.6;632.42;63.24;1452.41;145.24;1535.65;153.57;199.51;19.95;65.47;6.55;0.07;884;88.4;1609.7;160.97;1413.5;141.35;658.46;65.85;2529.1;252.91;2027.87;202.79;1159.67;115.97;1446.35;144.63;1071.13;107.11;670.07;67.01;2302.43;2018.5;2509.97;2920.08;9;0.9;9;0.9
Daniel-Dol & qAris;qAris;1;1;100.00;554;554;1;1;1;1;4;4;2;2;15;15;2;2;2;2;50;392;39.73;2410;2410;1831;1831;579;579;20;20;52;52;524;524;355;355;169;169;4;4;14;14;71.45;71.45;52.62;52.62;178;178;193;193;44;44;1398;471342;471342;211.22;211.22;119.25;119.25;38.48;38.48;198.16;198.16;141.74;141.74;29.06;29.06;4.77;4.77;0.1;46;46;181.2;181.2;169.2;169.2;81.91;81.91;287.04;287.04;253.21;253.21;115.74;115.74;186.26;186.26;116.92;116.92;65.77;65.77;2174;2066;2279;2697;0;0;1;1
Aleksiii & .A & dortsi;qatixx;15;11;73.33;7948;529.87;18;1.2;14;0.93;43;2.87;51;3.4;135;9;27;1.8;11;0.73;35.29;459.06;48.84;36041;2402.73;27895;1859.67;8146;543.07;330;22;689;45.93;6470;431.33;3669;244.6;2801;186.73;44;2.93;228;15.2;543.74;36.25;520.79;34.72;5749;383.27;5208;347.2;772;51.47;1618.33;7118237;474549.12;1933.87;128.92;1690;112.67;1087.86;72.52;2315.42;154.36;2074.98;138.33;321.37;21.42;69.88;4.66;0.09;737;49.13;2127.6;141.84;2385.2;159.01;1179.73;78.65;3532.03;235.47;3173.96;211.6;1537.47;102.5;2324.05;154.94;1535.06;102.34;852.64;56.84;2315.5;2156.56;2426.45;2999.43;15;1;10;0.67
SwiftV & qwasiii;qwasiii;1;1;100.00;801;801;2;2;1;1;5;5;3;3;9;9;2;2;0;0;66.67;453;50.79;2463;2463;1930;1930;533;533;21;21;52;52;747;747;500;500;247;247;5;5;23;23;45.85;45.85;52.22;52.22;491;491;220;220;13;13;1685;542947;542947;131.97;131.97;145.35;145.35;72.42;72.42;189.15;189.15;140.92;140.92;19.68;19.68;8.05;8.05;0.1;82;82;176.7;176.7;161.1;161.1;91.01;91.01;258.74;258.74;198.01;198.01;151.74;151.74;138.72;138.72;127.4;127.4;83.62;83.62;2359;2303;2414;3243;1;1;1;1
meve & crack & rami :p;rami :p;1;0;0.00;458;458;1;1;1;1;2;2;3;3;9;9;3;3;1;1;33.33;450;54;2508;2508;1909;1909;599;599;29;29;58;58;409;409;219;219;190;190;4;4;17;17;33.94;33.94;46.33;46.33;533;533;967;967;195;195;1742;574658;574658;123.02;123.02;116.02;116.02;113.45;113.45;190.16;190.16;149.18;149.18;13.15;13.15;5.87;5.87;0.13;46;46;157;157;187.8;187.8;108.62;108.62;243.86;243.86;214.62;214.62;137.86;137.86;147.25;147.25;130.84;130.84;74.39;74.39;2509;2154;2817;3003;3;3;1;1
Aleksiii & .A & dortsi;reeho!;3;2;66.67;1598;532.67;5;1.67;2;0.67;7;2.33;11;3.67;19;6.33;5;1.67;3;1;45.45;451.48;47.76;5109;1703;3732;1244;1377;459;49;16.33;125;41.67;1398;466;989;329.67;409;136.33;12;4;38;12.67;65.66;21.89;77.25;25.75;1035;345;1201;400.33;234;78;1606.15;1030151;343383.66;288.86;96.29;257.37;85.79;152.15;50.72;378.2;126.07;271.13;90.38;49.04;16.35;11.55;3.85;0.16;74;24.67;290;96.67;388.4;129.47;195.74;65.25;502.63;167.54;436.41;145.47;261.96;87.32;339.95;113.32;205.38;68.46;153.04;51.01;2312.63;1996.31;2448.15;3296.41;2;0.67;0;0
Aleksiii & .A & dortsi;regser;1;0;0.00;442;442;1;1;0;0;1;1;4;4;10;10;2;2;2;2;25;422;52.86;2783;2783;2203;2203;580;580;27;27;54;54;783;783;594;594;189;189;6;6;17;17;30.23;30.23;71.81;71.81;371;371;282;282;13;13;1630;596158;596158;152.73;152.73;140.88;140.88;87.27;87.27;194.14;194.14;158.64;158.64;28.11;28.11;4.17;4.17;0.12;36;36;164.6;164.6;207;207;105.29;105.29;275.59;275.59;227.88;227.88;153.01;153.01;173.08;173.08;101.98;101.98;105.82;105.82;2043;1755;2187;3022;2;2;0;0
Aleksiii & .A & dortsi;renzo;3;0;0.00;1164;388;0;0;1;0.33;9;3;13;4.33;29;9.67;10;3.33;5;1.67;0;423.51;53.8;6806;2268.67;5541;1847;1265;421.67;71;23.67;116;38.67;1512;504;1186;395.33;326;108.67;15;5;28;9.33;78.3;26.1;119.78;39.93;1030;343.33;1593;531;320;106.67;1602.08;1384349;461449.66;383.12;127.71;343.99;114.66;189.84;63.28;483.57;161.19;369.18;123.06;64.19;21.4;21.9;7.3;0.15;151;50.33;479.5;159.83;415.4;138.47;210.89;70.3;706.07;235.36;610.9;203.63;306.06;102.02;462.43;154.14;264.3;88.1;190.22;63.41;2403.3;2088.38;2648.6;3059.89;1;0.33;5;1.67
repeat & monk;repeat;1;1;100.00;624;624;3;3;1;1;2;2;3;3;4;4;1;1;1;1;100;479;48.82;1442;1442;1052;1052;390;390;14;14;36;36;111;111;0;0;111;111;0;0;10;10;20.93;20.93;25.4;25.4;136;136;367;367;0;0;1577;287079;287079;90.35;90.35;79.5;79.5;30.92;30.92;118.25;118.25;67.88;67.88;14.64;14.64;4.13;4.13;0.11;36;36;108.3;108.3;74.3;74.3;51.3;51.3;149.48;149.48;125.56;125.56;75.21;75.21;78.4;78.4;84.39;84.39;37.98;37.98;1962;1714;2328;2877;1;1;0;0
! Elijae & revoke;revoke;3;2;66.67;793;264.33;2;0.67;1;0.33;5;1.67;6;2;21;7;6;2;6;2;33.33;387.29;42.32;4083;1361;2856;952;1227;409;36;12;112;37.33;800;266.67;432;144;368;122.67;6;2;32;10.67;102.19;34.06;57.19;19.06;950;316.67;677;225.67;177;59;1516.63;937155;312385;349.92;116.64;217.75;72.58;111.74;37.25;436.29;145.43;221.68;73.89;21.45;7.15;11.22;3.74;0.17;66;22;357.3;119.1;281.2;93.73;152;50.67;527.41;175.8;473.65;157.88;205.76;68.59;350.02;116.67;224.79;74.93;104.61;34.87;2447.96;2455.31;2453.88;2811.8;1;0.33;4;1.33
Aleksiii & .A & dortsi;revrze11;13;5;38.46;5868;451.38;14;1.08;6;0.46;25;1.92;42;3.23;97;7.46;34;2.62;23;1.77;33.33;440.71;45.86;31846;2449.69;22572;1736.31;9274;713.38;261;20.08;821;63.15;6312;485.54;3689;283.77;2623;201.77;41;3.15;237;18.23;428.52;32.96;402.49;30.96;5661;435.46;3664;281.85;448;34.46;1590.57;6485309;498869.94;1814.59;139.58;1572.61;120.97;947.54;72.89;2265.55;174.27;1771.5;136.27;297.71;22.9;61.42;4.72;0.13;486;37.38;2156.5;165.88;2026.1;155.85;1032.84;79.45;3301.95;254;2764.04;212.62;1570.73;120.83;2040.85;156.99;1356.36;104.34;937.55;72.12;2419.62;2240.71;2576.39;3052.04;6;0.46;16;1.23
Conschu & riino;riino;1;1;100.00;780;780;4;4;0;0;2;2;6;6;5;5;2;2;1;1;66.67;362;38.59;1915;1915;939;939;976;976;12;12;85;85;576;576;307;307;269;269;4;4;23;23;38.4;38.4;10.13;10.13;357;357;265;265;96;96;1584;467263;467263;141.48;141.48;132.87;132.87;46.85;46.85;185.82;185.82;115.28;115.28;20.1;20.1;6.83;6.83;0.09;78;78;151.5;151.5;148.5;148.5;80.53;80.53;240.66;240.66;222.55;222.55;98.65;98.65;162.4;162.4;100.53;100.53;58.27;58.27;2465;2363;2586;3186;0;0;1;1
Aleksiii & .A & dortsi;rizun;4;1;25.00;1276;319;0;0;4;1;7;1.75;9;2.25;35;8.75;12;3;7;1.75;0;401.15;41.93;7262;1815.5;4577;1144.25;2685;671.25;57;14.25;235;58.75;1451;362.75;748;187;703;175.75;9;2.25;63;15.75;156.66;39.16;66.88;16.72;714;178.5;675;168.75;86;21.5;1550.67;1599220;399805;506.51;126.63;446.59;111.65;168.36;42.09;558.87;139.72;462.78;115.69;99.82;24.95;23.94;5.99;0.08;288;72;551.3;137.82;516.1;129.02;274.56;68.64;846.9;211.73;768.09;192.02;353.37;88.34;581.57;145.39;328.33;82.08;211.56;52.89;2291.55;1973.88;2520.48;3054.86;3;0.75;4;1
Aleksiii & .A & dortsi;rlstupzy1;1;1;100.00;516;516;0;0;2;2;2;2;3;3;6;6;1;1;0;0;0;523;46.85;3206;3206;2458;2458;748;748;29;29;69;69;886;886;576;576;310;310;6;6;27;27;63.58;63.58;41.82;41.82;423;423;480;480;23;23;1623;556483;556483;139.94;139.94;135.88;135.88;82.59;82.59;169.87;169.87;167.42;167.42;21.12;21.12;6.96;6.96;0.15;48;48;139.6;139.6;209.8;209.8;104.46;104.46;253.95;253.95;210.74;210.74;147.67;147.67;131.31;131.31;148.77;148.77;78.33;78.33;2145;1741;2584;3134;0;0;0;0
Aleksiii & .A & dortsi;rom1;2;0;0.00;859;429.5;2;1;1;0.5;3;1.5;5;2.5;19;9.5;9;4.5;6;3;40;415.38;49.85;5507;2753.5;4018;2009;1489;744.5;45;22.5;135;67.5;914;457;449;224.5;465;232.5;5;2.5;40;20;113.15;56.57;86.03;43.01;944;472;540;270;58;29;1534.37;1087211;543605.5;367.32;183.66;269.6;134.8;132.59;66.29;429.13;214.57;279.43;139.71;60.96;30.48;12.75;6.38;0.1;128;64;396;198;325.8;162.9;210.38;105.19;559.13;279.57;520.37;260.18;249.14;124.57;381.45;190.73;241.34;120.67;146.73;73.37;2151.46;2009.88;2285.86;3033;1;0.5;1;0.5
Aleksiii & .A & dortsi;rust ez95;3;1;33.33;1137;379;2;0.67;3;1;4;1.33;11;3.67;15;5;6;2;4;1.33;18.18;465.18;47.44;4716;1572;3492;1164;1224;408;42;14;110;36.67;994;331.33;570;190;424;141.33;7;2.33;39;13;85.17;28.39;42.66;14.22;634;211.33;647;215.67;150;50;1606.45;939224;313074.66;256.94;85.65;236.55;78.85;143.82;47.94;276.62;92.21;322.58;107.53;38.09;12.7;11.43;3.81;0.09;140;46.67;265.2;88.4;370.9;123.63;208.65;69.55;428.66;142.89;380.49;126.83;256.82;85.61;290.68;96.89;187.31;62.44;159.31;53.1;2146.92;1853.58;2218.97;3002.73;4;1.33;0;0
Aleksiii & .A & dortsi;saint;1;0;0.00;277;277;0;0;0;0;3;3;1;1;8;8;3;3;2;2;0;442;46.59;1395;1395;1098;1098;297;297;12;12;27;27;166;166;94;94;72;72;1;1;6;6;28.79;28.79;16.1;16.1;265;265;118;118;5;5;1591;248385;248385;66.74;66.74;71.75;71.75;29.84;29.84;78.55;78.55;74.91;74.91;14.86;14.86;3;3;0.09;35;35;80.5;80.5;81.4;81.4;50.48;50.48;117.84;117.84;119.12;119.12;49.2;49.2;90.46;90.46;56.76;56.76;21.1;21.1;1857;1555;2047;2706;0;0;0;0
Aleksiii & .A & dortsi;sami;5;4;80.00;2636;527.2;9;1.8;5;1;3;0.6;36;7.2;26;5.2;11;2.2;4;0.8;25;395.38;48.32;11541;2308.2;8935;1787;2606;521.2;116;23.2;230;46;2627;525.4;1512;302.4;1115;223;20;4;95;19;170.79;34.16;227.62;45.52;1968;393.6;2023;404.6;440;88;1615.26;2620225;524045;684.59;136.92;725.05;145.01;328.65;65.73;888.75;177.75;729.71;145.94;119.8;23.96;16.94;3.39;0.08;200;40;810.1;162.02;821.4;164.28;372.97;74.59;1365.3;273.06;929.24;185.85;809.02;161.8;608.33;121.67;650.18;130.04;479.75;95.95;2360.7;2057.72;2591.43;3098.27;1;0.2;1;0.2
Aleksiii & .A & dortsi;samu7;11;4;36.36;4855;441.36;11;1;8;0.73;21;1.91;40;3.64;95;8.64;27;2.45;12;1.09;27.5;438.85;47.3;24859;2259.91;16277;1479.73;8582;780.18;200;18.18;740;67.27;5743;522.09;2753;250.27;2990;271.82;34;3.09;259;23.55;338.69;30.79;324.26;29.48;3535;321.36;3775;343.18;742;67.45;1553.14;4781338;434667.09;1476.38;134.22;1233.39;112.13;575.7;52.34;1842.61;167.51;1247.9;113.45;194.98;17.73;73.37;6.67;0.12;621;56.45;1673.9;152.17;1497.2;136.11;747.16;67.92;2538.32;230.76;2076.25;188.75;1209.24;109.93;1522.77;138.43;1020.98;92.82;741.73;67.43;2084.78;1941.22;2169.63;2815.94;2;0.18;13;1.18
Aleksiii & .A & dortsi;scachuu;6;3;50.00;2461;410.17;8;1.33;5;0.83;6;1;19;3.17;34;5.67;14;2.33;7;1.17;42.11;398.71;50.03;11418;1903;8077;1346.17;3341;556.83;109;18.17;291;48.5;2866;477.67;1655;275.83;1211;201.83;23;3.83;102;17;182.63;30.44;168.07;28.01;1481;246.83;2750;458.33;526;87.67;1491.73;2310798;385133;810.98;135.16;639.06;106.51;227.69;37.95;950.12;158.35;641.63;106.94;85.99;14.33;29.42;4.9;0.09;334;55.67;779;129.83;809;134.83;430.51;71.75;1247.23;207.87;1041.77;173.63;635.98;106;718.5;119.75;605.41;100.9;353.85;58.98;2103.24;1968.85;2197.66;2794.32;5;0.83;1;0.17
Aleksiii & .A & dortsi;schnappi;6;4;66.67;2664;444;4;0.67;3;0.5;18;3;14;2.33;57;9.5;16;2.67;8;1.33;28.57;387.42;45.6;10154;1692.33;7317;1219.5;2837;472.83;86;14.33;252;42;1307;217.83;635;105.83;672;112;7;1.17;55;9.17;229.94;38.32;142.7;23.78;1147;191.17;1130;188.33;81;13.5;1467.89;2212441;368740.16;826.84;137.81;594.62;99.1;210.43;35.07;930.47;155.08;609.55;101.59;91.85;15.31;23.03;3.84;0.09;271;45.17;811.6;135.27;735.3;122.55;377.51;62.92;1254.37;209.06;1175.84;195.97;456.03;76.01;890.67;148.44;481.55;80.26;259.63;43.27;2322.45;2174.49;2454.08;3027.12;6;1;8;1.33
Aleksiii & .A & dortsi;scrub killa;7;4;57.14;2213;316.14;5;0.71;6;0.86;9;1.29;12;1.71;44;6.29;13;1.86;3;0.43;41.67;391.07;44.29;10035;1433.57;7011;1001.57;3024;432;85;12.14;268;38.29;2067;295.29;1012;144.57;1055;150.71;12;1.71;96;13.71;140.49;20.07;90.18;12.88;842;120.29;1448;206.86;205;29.29;1531.99;2126861;303837.28;660.15;94.31;660.81;94.4;197.46;28.21;831.87;118.84;617.83;88.26;68.72;9.82;22.96;3.28;0.1;182;26;733.2;104.74;703.8;100.54;361.27;51.61;1157.17;165.31;967.99;138.28;550.44;78.63;716.3;102.33;474.49;67.78;327.62;46.8;2287.89;2088.5;2397.81;2802.68;2;0.29;5;0.71
Aleksiii & .A & dortsi;sddssd;1;0;0.00;479;479;0;0;0;0;5;5;2;2;12;12;4;4;2;2;0;489;50.79;2120;2120;1667;1667;453;453;20;20;40;40;271;271;145;145;126;126;2;2;11;11;34.03;34.03;28.74;28.74;279;279;257;257;60;60;1658;438922;438922;100.53;100.53;114.52;114.52;64.62;64.62;138.86;138.86;120.92;120.92;19.9;19.9;6.5;6.5;0.11;58;58;143.7;143.7;129.7;129.7;66.11;66.11;213.56;213.56;197.02;197.02;82.66;82.66;143.49;143.49;87.37;87.37;48.81;48.81;2386;2282;2413;3122;1;1;1;1
Aleksiii & .A & dortsi;sentinL;2;1;50.00;1153;576.5;4;2;1;0.5;3;1.5;7;3.5;14;7;5;2.5;4;2;57.14;473.74;47.16;5463;2731.5;3931;1965.5;1532;766;46;23;135;67.5;1454;727;1071;535.5;383;191.5;12;6;37;18.5;52.01;26;61.36;30.68;919;459.5;698;349;140;70;1544.89;1002170;501085;317.79;158.9;252.76;126.38;122.65;61.33;322.6;161.3;313.29;156.64;57.31;28.65;13.12;6.56;0.09;151;75.5;300.7;150.35;364.2;182.1;177.17;88.59;516.03;258.02;466.34;233.17;226.87;113.43;349.2;174.6;207;103.5;137;68.5;2188.69;2137.15;2245.19;3118.83;0;0;1;0.5
Aleksiii & .A & dortsi;shallow _0;6;2;33.33;2956;492.67;6;1;4;0.67;16;2.67;25;4.17;52;8.67;25;4.17;14;2.33;24;495.14;47.88;19318;3219.67;15704;2617.33;3614;602.33;188;31.33;317;52.83;4030;671.67;2777;462.83;1253;208.83;36;6;109;18.17;409.05;68.18;293.64;48.94;1948;324.67;2408;401.33;468;78;1589.51;3468747;578124.5;1030.35;171.72;822.1;137.02;490.94;81.82;1115.29;185.88;1053.45;175.57;174.64;29.11;56.9;9.48;0.12;506;84.33;968.2;161.37;1239.6;206.6;770.25;128.38;1573.13;262.19;1519.49;253.25;823.87;137.31;1043.03;173.84;800.88;133.48;499.46;83.24;2453.32;2215.24;2589.29;3092;6;1;6;1
Aleksiii & .A & dortsi;shanley;4;1;25.00;2271;567.75;8;2;1;0.25;8;2;20;5;37;9.25;14;3.5;8;2;40;419.12;46.76;9384;2346;6366;1591.5;3018;754.5;81;20.25;260;65;2163;540.75;1111;277.75;1052;263;15;3.75;95;23.75;165.22;41.31;106;26.5;1001;250.25;1695;423.75;424;106;1521.59;1966245;491561.25;653.83;163.46;558.82;139.71;183.49;45.87;796.33;199.08;539.38;134.85;60.43;15.11;22.88;5.72;0.13;180;45;624.9;156.22;721.7;180.42;368.92;92.23;1027.22;256.81;866.39;216.6;529.75;132.44;626.25;156.56;463.26;115.82;306.62;76.65;2145.33;1951.98;2334.04;2721.27;2;0.5;7;1.75
sharp & tvaristo;sharp;2;1;50.00;1093;546.5;4;2;2;1;3;1.5;10;5;12;6;5;2.5;4;2;40;359.19;47.86;3821;1910.5;2581;1290.5;1240;620;36;18;104;52;969;484.5;645;322.5;324;162;9;4.5;30;15;57.79;28.9;79.17;39.58;267;133.5;1108;554;273;136.5;1505.49;884250;442125;321.29;160.65;244.57;122.29;81.04;40.52;333.48;166.74;265.27;132.63;48.15;24.08;10.13;5.07;0.14;73;36.5;333;166.5;272.7;136.35;157.13;78.57;489.77;244.89;377.38;188.69;269.52;134.76;272.34;136.17;209.83;104.92;164.74;82.37;2524.6;2329.96;2756.47;3289.45;3;1.5;0;0
Aleksiii & .A & dortsi;shila;11;7;63.64;5613;510.27;16;1.45;13;1.18;23;2.09;51;4.64;95;8.64;30;2.73;12;1.09;31.37;443.16;48.48;26386;2398.73;19361;1760.09;7025;638.64;234;21.27;628;57.09;6291;571.91;4097;372.45;2194;199.45;47;4.27;197;17.91;410.96;37.36;326.35;29.67;5067;460.64;4122;374.73;629;57.18;1564.59;5236737;476067;1637.96;148.91;1360.36;123.67;650.46;59.13;2033.56;184.87;1385.23;125.93;229.99;20.91;59.83;5.44;0.09;640;58.18;1774.4;161.31;1672.2;152.02;875.16;79.56;2773.62;252.15;2360.41;214.58;1288.38;117.13;1709.12;155.37;1166.92;106.08;772.75;70.25;2315.83;2101.28;2515.19;3071.05;20;1.82;11;1
Aleksiii & .A & dortsi;sintetico.;3;0;0.00;2071;690.33;3;1;3;1;15;5;14;4.67;49;16.33;11;3.67;7;2.33;21.43;403.02;46.99;8210;2736.67;6019;2006.33;2191;730.33;77;25.67;197;65.67;1905;635;1299;433;606;202;16;5.33;55;18.33;119.36;39.79;145.64;48.55;1200;400;1669;556.33;244;81.33;1504.33;1754086;584695.31;593.48;197.83;462.73;154.24;191.54;63.85;715.16;238.39;457.32;152.44;75.27;25.09;21.01;7;0.08;250;83.33;623.9;207.97;585.1;195.03;318.62;106.21;929.13;309.71;838.47;279.49;409.29;136.43;628.15;209.38;369.98;123.33;249.63;83.21;2182.26;2114.22;2218.08;2878.18;4;1.33;5;1.67
Aleksiii & .A & dortsi;sk1pp70';1;1;100.00;313;313;0;0;3;3;0;0;1;1;4;4;0;0;0;0;0;402;54.53;1423;1423;1071;1071;352;352;16;16;32;32;257;257;130;130;127;127;3;3;11;11;19.43;19.43;19.03;19.03;247;247;552;552;174;174;1581;261553;261553;87.06;87.06;55.06;55.06;39.64;39.64;104.13;104.13;64.86;64.86;12.78;12.78;3.93;3.93;0.15;27;27;84.2;84.2;80.1;80.1;29.59;29.59;152.17;152.17;122.59;122.59;59.17;59.17;95.6;95.6;53.31;53.31;32.86;32.86;2157;2306;1732;2773;0;0;0;0
Aleksiii & .A & dortsi;sketch;1;0;0.00;594;594;2;2;1;1;2;2;5;5;10;10;5;5;2;2;40;422;45.5;2970;2970;2154;2154;816;816;24;24;75;75;575;575;296;296;279;279;3;3;24;24;30.54;30.54;51.45;51.45;157;157;223;223;3;3;1643;605350;605350;166.36;166.36;154.52;154.52;84.74;84.74;204.55;204.55;182.81;182.81;18.27;18.27;11.22;11.22;0.13;89;89;177.6;177.6;200.2;200.2;120.36;120.36;285.27;285.27;266.67;266.67;138.95;138.95;200.4;200.4;125.87;125.87;79.35;79.35;2506;2156;2723;3027;0;0;1;1
Aleksiii & .A & dortsi;smashy;10;6;60.00;4798;479.8;14;1.4;12;1.2;10;1;27;2.7;63;6.3;21;2.1;2;0.2;51.85;475.53;52.22;25960;2596;20618;2061.8;5342;534.2;256;25.6;484;48.4;5352;535.2;3451;345.1;1901;190.1;46;4.6;170;17;323.85;32.39;459.56;45.96;3892;389.2;3584;358.4;536;53.6;1598.07;4705136;470513.59;1336.74;133.67;1083.1;108.31;755.82;75.58;1442.71;144.27;1435.94;143.59;297.01;29.7;77.51;7.75;0.1;783;78.3;1306.8;130.68;1711.7;171.17;885.92;88.59;2289.73;228.97;2015.27;201.53;1160.39;116.04;1479.46;147.95;1009.31;100.93;686.91;68.69;2288.94;2029.35;2573.61;2921.45;6;0.6;5;0.5
