team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Aje & DyM.;Aje;1;1;100.00;701;701;3;3;0;0;2;2;8;8;11;11;2;2;1;1;37.5;552;47.97;3120;3120;2547;2547;573;573;32;32;51;51;888;888;701;701;187;187;9;9;17;17;36.74;36.74;31.73;31.73;457;457;662;662;198;198;1691;564519;564519;121.08;121.08;157.33;157.33;77.72;77.72;163.86;163.86;155.52;155.52;36.75;36.75;7.66;7.66;0.11;67;67;140.8;140.8;199.4;199.4;90.88;90.88;265.25;265.25;197.65;197.65;158.48;158.48;129.73;129.73;129.52;129.52;96.88;96.88;2189;2214;2156;3052;1;1;1;1
prstn & Aleksiii & WONKRU;Aleksiii;37;19;51.35;20295;548.51;53;1.43;24;0.65;77;2.08;177;4.78;274;7.41;95;2.57;38;1.03;29.94;444.61;51.74;92669;2504.57;64569;1745.11;28100;759.46;829;22.41;2554;69.03;20733;560.35;11634;314.43;9099;245.92;142;3.84;810;21.89;1084.03;29.3;1461.7;39.51;11565;312.57;12724;343.89;1310;35.41;1569;18261704;493559.56;5503.29;148.74;4939.91;133.51;2043.31;55.22;6904.79;186.62;4754.19;128.49;827.55;22.37;346.36;9.36;0.12;2864;77.41;6077.1;164.25;5968.5;161.31;2914;78.76;9572.5;258.72;7834.86;211.75;4651.69;125.72;5512.61;148.99;4281.52;115.72;2692.32;72.77;2309.88;2143.65;2468.85;3067.07;35;0.95;41;1.11
prstn & Aleksiii & WONKRU;Andrywy;2;1;50.00;822;411;3;1.5;0;0;4;2;6;3;16;8;6;3;3;1.5;50;338.23;43.32;3204;1602;2247;1123.5;957;478.5;26;13;84;42;501;250.5;280;140;221;110.5;3;1.5;20;10;110.24;55.12;63.71;31.85;393;196.5;378;189;37;18.5;1611.7;831704;415852;229.19;114.6;214.56;107.28;113.83;56.92;298.01;149.01;230.13;115.07;29.44;14.72;7.96;3.98;0.08;106;53;291.9;145.95;249.9;124.95;145.33;72.67;412.25;206.12;377.19;188.6;180.4;90.2;274.66;137.33;186.06;93.03;96.87;48.44;2780.78;2689.12;2798.17;3424.35;2;1;5;2.5
prstn & Aleksiii & WONKRU;Anju.;2;0;0.00;620;310;2;1;1;0.5;2;1;6;3;13;6.5;7;3.5;3;1.5;33.33;411.27;48.37;4466;2233;2827;1413.5;1639;819.5;33;16.5;147;73.5;1190;595;535;267.5;655;327.5;7;3.5;59;29.5;73.32;36.66;51.36;25.68;357;178.5;529;264.5;169;84.5;1445.31;938953;469476.5;351.98;175.99;270.62;135.31;75.76;37.88;404.19;202.1;250.71;125.35;43.45;21.73;10.85;5.43;0.11;96;48;352;176;323.8;161.9;176.24;88.12;522.11;261.05;367;183.5;331.35;165.67;251.53;125.76;232.07;116.04;214.75;107.38;2261.19;1906.29;2676.41;2964.63;0;0;1;0.5
ArTeX_Mjk & xSulta1n;ArTeX_Mjk;2;1;50.00;1768;884;7;3.5;1;0.5;5;2.5;18;9;17;8.5;8;4;6;3;38.89;436.33;45.11;5696;2848;3897;1948.5;1799;899.5;46;23;144;72;1218;609;620;310;598;299;8;4;54;27;127.25;63.62;47.33;23.67;699;349.5;633;316.5;178;89;1542.78;1112447;556223.5;366.36;183.18;292.6;146.3;134.53;67.26;411.63;205.82;331.72;165.86;50.14;25.07;10.68;5.34;0.11;100;50;389.2;194.6;362.7;181.35;181.94;90.97;611.54;305.77;493.34;246.67;300.14;150.07;360.46;180.23;245.38;122.69;187.64;93.82;2183.34;1944.57;2403.97;2996.23;0;0;3;1.5
Lotus.0 & Arsy Jinwoo;Arsy Jinwoo;1;0;0.00;78;78;0;0;0;0;1;1;0;0;9;9;4;4;3;3;0;238;57.89;1059;1059;765;765;294;294;9;9;26;26;48;48;0;0;48;48;0;0;4;4;9.95;9.95;23.29;23.29;147;147;145;145;0;0;1143;199384;199384;289.98;289.98;44.6;44.6;13.76;13.76;140.09;140.09;205.84;205.84;2.4;2.4;5.28;5.28;0.14;38;38;234.7;234.7;124.6;124.6;83.1;83.1;265.23;265.23;331.21;331.21;17.12;17.12;285.19;285.19;57.73;57.73;5.41;5.41;3720;3182;4173;3618;0;0;1;1
prstn & Aleksiii & WONKRU;Ashllxyy;11;7;63.64;7613;692.09;17;1.55;9;0.82;39;3.55;48;4.36;104;9.45;28;2.55;14;1.27;35.42;369.33;50.38;24886;2262.36;17162;1560.18;7724;702.18;221;20.09;671;61;4826;438.73;2357;214.27;2469;224.45;32;2.91;215;19.55;259.58;23.6;461.77;41.98;2249;204.45;4086;371.45;723;65.73;1508.8;5590446;508222.38;1927.94;175.27;1390.76;126.43;651.19;59.2;2126.56;193.32;1590.9;144.63;252.45;22.95;40.02;3.64;0.11;351;31.91;1892.1;172.01;1888;171.64;926;84.18;3043.89;276.72;2472.04;224.73;1497.89;136.17;1761.43;160.13;1336.18;121.47;872.29;79.3;2219.47;2048.33;2380.71;2895.79;15;1.36;15;1.36
prstn & Aleksiii & WONKRU;Aspect;1;1;100.00;676;676;2;2;0;0;3;3;4;4;7;7;1;1;1;1;50;395;44.68;2189;2189;1508;1508;681;681;18;18;60;60;416;416;327;327;89;89;4;4;8;8;43.23;43.23;40.76;40.76;312;312;301;301;72;72;1488;466394;466394;154.23;154.23;132.99;132.99;42.19;42.19;163.86;163.86;152.18;152.18;13.37;13.37;5.42;5.42;0.14;39;39;153.2;153.2;165.6;165.6;82.99;82.99;246.42;246.42;215.99;215.99;113.41;113.41;155.61;155.61;106.6;106.6;67.19;67.19;1885;1769;1990;2717;1;1;1;1
bunjeyy. & Aystrow prime will be back;Aystrow prime will be back;2;1;50.00;553;276.5;1;0.5;2;1;2;1;7;3.5;7;3.5;3;1.5;2;1;14.29;444.2;52.82;2768;1384;2201;1100.5;567;283.5;28;14;43;21.5;1253;626.5;1013;506.5;240;120;13;6.5;13;6.5;36.07;18.03;45.62;22.81;281;140.5;526;263;197;98.5;1540.4;495968;247984;162.8;81.4;125.12;62.56;58.16;29.08;187.51;93.75;144.22;72.11;14.35;7.17;8.21;4.11;0.11;71;35.5;124.2;62.1;201.1;100.55;102.53;51.26;243.54;121.77;179.3;89.65;166.78;83.39;123.38;61.69;117.69;58.85;105.01;52.5;2144.2;1917;2263.8;2954.2;0;0;1;0.5
prstn & Aleksiii & WONKRU;Ayy Stanley!;4;0;0.00;2182;545.5;2;0.5;4;1;14;3.5;6;1.5;64;16;18;4.5;6;1.5;33.33;370.18;53.73;10678;2669.5;7459;1864.75;3219;804.75;96;24;279;69.75;1781;445.25;1047;261.75;734;183.5;14;3.5;66;16.5;123.35;30.84;193.4;48.35;1111;277.75;1726;431.5;257;64.25;1424.66;2099819;524954.75;870.76;217.69;539.76;134.94;231.94;57.99;849.6;212.4;732.64;183.16;60.21;15.05;34.95;8.74;0.12;300;75;834.7;208.67;721.6;180.4;418.56;104.64;1223.91;305.98;1188.21;297.05;454.26;113.57;950.42;237.6;431.03;107.76;261.01;65.25;2525.14;2230.3;2685.22;3087.1;0;0;2;0.5
B1 & zazu;B1;1;0;0.00;328;328;1;1;1;1;0;0;6;6;9;9;5;5;0;0;16.67;547;47.45;3387;3387;2798;2798;589;589;34;34;52;52;850;850;701;701;149;149;9;9;14;14;39.98;39.98;34.75;34.75;506;506;542;542;134;134;1667;573479;573479;136.94;136.94;143.62;143.62;91.53;91.53;207.06;207.06;142.88;142.88;22.15;22.15;9.17;9.17;0.08;108;108;173.3;173.3;171.4;171.4;101.32;101.32;270.77;270.77;222.55;222.55;149.54;149.54;161.05;161.05;123.1;123.1;87.95;87.95;2636;2170;3018;2888;0;0;0;0
prstn & Aleksiii & WONKRU;BAIRON;2;1;50.00;1515;757.5;3;1.5;1;0.5;9;4.5;8;4;24;12;5;2.5;3;1.5;37.5;378.95;39.49;4345;2172.5;2956;1478;1389;694.5;33;16.5;122;61;733;366.5;390;195;343;171.5;5;2.5;31;15.5;130.97;65.49;47.67;23.83;458;229;349;174.5;109;54.5;1527.06;999674;499837;329.02;164.51;268.32;134.16;109.44;54.72;325.81;162.9;324.45;162.23;56.51;28.26;9.41;4.7;0.12;79;39.5;363.9;181.95;318.3;159.15;166.85;83.43;539.94;269.97;499.47;249.73;207.31;103.65;385.39;192.7;198.17;99.08;123.23;61.62;2484.89;2203.26;2732.65;3160.48;2;1;4;2
prstn & Aleksiii & WONKRU;Banjae;6;4;66.67;3655;609.17;12;2;7;1.17;12;2;24;4;30;5;9;1.5;2;0.33;50;456.87;47.74;13458;2243;10083;1680.5;3375;562.5;123;20.5;300;50;3001;500.17;1926;321;1075;179.17;25;4.17;95;15.83;238.99;39.83;190.63;31.77;1969;328.17;1703;283.83;459;76.5;1666.44;2749856;458309.34;662.24;110.37;687.85;114.64;432.36;72.06;884.55;147.43;784.75;130.79;113.15;18.86;30.18;5.03;0.11;270;45;817.7;136.28;882.4;147.07;364.36;60.73;1418.11;236.35;1024.79;170.8;757.66;126.28;709.64;118.27;605.46;100.91;467.37;77.89;2366.64;2117.39;2669.63;2974.13;5;0.83;3;0.5
Cheery & prompt & Bathy;Bathy;7;6;85.71;5291;755.86;19;2.71;5;0.71;16;2.29;36;5.14;63;9;18;2.57;6;0.86;52.78;369.61;46.5;16498;2356.86;9858;1408.29;6640;948.57;127;18.14;597;85.29;4540;648.57;2716;388;1824;260.57;37;5.29;166;23.71;136.81;19.54;248.86;35.55;1343;191.86;2340;334.29;578;82.57;1505.49;3733859;533408.44;1310.68;187.24;1039.86;148.55;327.47;46.78;1531.46;218.78;991.16;141.59;155.38;22.2;58.93;8.42;0.1;589;84.14;1247;178.14;1283;183.29;621.24;88.75;2056.76;293.82;1693.48;241.93;984.52;140.65;1227.45;175.35;853.96;121.99;596.6;85.23;2123.76;2010.07;2232.11;2890.93;3;0.43;11;1.57
prstn & Aleksiii & WONKRU;BeastMode;10;6;60.00;6826;682.6;19;1.9;11;1.1;27;2.7;53;5.3;87;8.7;22;2.2;15;1.5;35.85;457.42;49.04;24489;2448.9;18829;1882.9;5660;566;230;23;496;49.6;5310;531;3223;322.3;2087;208.7;37;3.7;175;17.5;381.28;38.13;433.47;43.35;3486;348.6;4294;429.4;511;51.1;1602.14;4843693;484369.31;1374.87;137.49;1216.62;121.66;667.89;66.79;1506.4;150.64;1469.56;146.96;283.42;28.34;51.34;5.13;0.12;424;42.4;1607.9;160.79;1488.4;148.84;701.12;70.11;2558.25;255.82;2089.46;208.95;1169.91;116.99;1499.99;150;1063.9;106.39;695.49;69.55;2223.97;1997.83;2442.43;2991.96;6;0.6;6;0.6
prstn & Aleksiii & WONKRU;Bed;1;0;0.00;70;70;0;0;0;0;1;1;0;0;4;4;3;3;1;1;0;353;28.4;828;828;500;500;328;328;5;5;28;28;97;97;0;0;97;97;0;0;8;8;60.12;60.12;5.07;5.07;49;49;0;0;0;0;1541;205265;205265;64.59;64.59;72.73;72.73;12.1;12.1;89.31;89.31;57.84;57.84;2.27;2.27;3.33;3.33;0.13;26;26;78.3;78.3;60.1;60.1;25;25;124.42;124.42;116.18;116.18;33.24;33.24;89.19;89.19;46.73;46.73;13.51;13.51;2440;2692;2276;2573;0;0;0;0
onoz. & BiggestTooth821 & Ry4n.;BiggestTooth821;1;0;0.00;331;331;0;0;0;0;2;2;6;6;5;5;2;2;1;1;0;500;47.27;2674;2674;2176;2176;498;498;25;25;46;46;508;508;311;311;197;197;4;4;19;19;61.44;61.44;41.03;41.03;332;332;348;348;91;91;1682;533179;533179;119.63;119.63;122.39;122.39;90.55;90.55;153.98;153.98;162.77;162.77;15.82;15.82;7.07;7.07;0.14;50;50;159.4;159.4;167.3;167.3;99.63;99.63;232.94;232.94;214.55;214.55;118.02;118.02;156.73;156.73;104.83;104.83;71.01;71.01;2556;2239;2866;3446;1;1;1;1
Bilob & strange;Bilob;2;1;50.00;906;453;2;1;1;0.5;4;2;11;5.5;23;11.5;6;3;5;2.5;18.18;418.11;47.26;4686;2343;3607;1803.5;1079;539.5;42;21;98;49;1081;540.5;848;424;233;116.5;10;5;20;10;77.51;38.76;103;51.5;701;350.5;654;327;150;75;1411.53;929323;464661.5;378.84;189.42;243.12;121.56;82.61;41.31;389.54;194.77;281.92;140.96;33.11;16.56;10.7;5.35;0.09;117;58.5;365.8;182.9;334.7;167.35;185.44;92.72;519.13;259.57;475.19;237.6;229.38;114.69;347.2;173.6;235.36;117.68;122.01;61.01;2561.13;2362.1;2740.28;3461.08;1;0.5;2;1
prstn & Aleksiii & WONKRU;BlazingYeti;3;2;66.67;2069;689.67;7;2.33;4;1.33;6;2;22;7.33;23;7.67;8;2.67;4;1.33;31.82;378.55;49.43;7094;2364.67;5155;1718.33;1939;646.33;63;21;171;57;2032;677.33;1244;414.67;788;262.67;16;5.33;70;23.33;82.93;27.64;104.4;34.8;467;155.67;1122;374;374;124.67;1546.05;1518585;506195;490.95;163.65;420.95;140.32;154.95;51.65;508.45;169.48;484.52;161.51;73.87;24.62;16.57;5.52;0.09;189;63;464.8;154.93;547.7;182.57;278.53;92.84;788.33;262.78;572.66;190.89;494.19;164.73;392.06;130.69;352.54;117.51;322.24;107.41;2337.7;2023.83;2683.55;3284.11;1;0.33;2;0.67
prstn & Aleksiii & WONKRU;Blinxy;3;1;33.33;1737;579;5;1.67;2;0.67;8;2.67;12;4;24;8;10;3.33;5;1.67;41.67;405.81;46.24;6885;2295;4484;1494.67;2401;800.33;56;18.67;219;73;1524;508;788;262.67;736;245.33;9;3;66;22;84.64;28.21;91.82;30.61;779;259.67;805;268.33;33;11;1582.33;1559804;519934.66;468.52;156.17;430.15;143.38;170.36;56.79;601.75;200.58;425.09;141.7;42.19;14.06;36.64;12.21;0.12;317;105.67;511.5;170.5;489;163;283.7;94.57;785.34;261.78;670.53;223.51;398.51;132.84;474.04;158.01;342.84;114.28;252.15;84.05;2405.46;2169.29;2588.01;3223.07;2;0.67;0;0
Blue & Bunney;Blue;3;0;0.00;1434;478;6;2;0;0;0;0;18;6;21;7;18;6;9;3;33.33;406;50.55;8215;2738.33;6481;2160.33;1734;578;81;27;162;54;1824;608;1107;369;717;239;15;5;66;22;142.49;47.5;76.61;25.54;813;271;1655;551.67;435;145;1596;1618522;539507.31;478.72;159.57;421.22;140.41;214.04;71.35;615.64;205.21;460.42;153.47;37.91;12.64;24.87;8.29;0.1;261;87;519.8;173.27;529.2;176.4;365.6;121.87;748.37;249.46;584.74;194.91;529.23;176.41;421.98;140.66;370.29;123.43;321.71;107.24;2544;2568.67;2529.67;3378;3;1;0;0
prstn & Aleksiii & WONKRU;Boof;21;8;38.10;11523;548.71;28;1.33;10;0.48;52;2.48;104;4.95;216;10.29;65;3.1;30;1.43;26.92;430.14;51.45;55647;2649.86;40135;1911.19;15512;738.67;511;24.33;1403;66.81;14090;670.95;9395;447.38;4695;223.57;112;5.33;432;20.57;637.26;30.35;999.77;47.61;7628;363.24;11123;529.67;1835;87.38;1591.3;11202823;533467.75;3203.43;152.54;2944.39;140.21;1373.8;65.42;4017.74;191.32;3011.51;143.41;492.4;23.45;168.32;8.02;0.09;1872;89.14;3335.5;158.83;3859.9;183.8;2141.29;101.97;5380.33;256.21;4828.27;229.92;2693.35;128.25;3476.08;165.53;2435.1;115.96;1610.4;76.69;2303.92;2078.18;2524.33;3083.99;19;0.9;29;1.38
prstn & Aleksiii & WONKRU;Bosco;8;6;75.00;4063;507.88;8;1;5;0.62;20;2.5;33;4.12;56;7;12;1.5;2;0.25;24.24;410.17;50;17460;2182.5;12817;1602.12;4643;580.38;161;20.12;401;50.12;3030;378.75;1694;211.75;1336;167;20;2.5;118;14.75;190.07;23.76;462.81;57.85;2252;281.5;2924;365.5;136;17;1508.42;3607300;450912.5;1174.23;146.78;981.6;122.7;367.81;45.98;1455.63;181.95;932.43;116.55;135.56;16.94;60.01;7.5;0.08;729;91.12;1323;165.38;1117.7;139.71;458.42;57.3;2065.21;258.15;1659.77;207.47;863.88;107.99;1239.46;154.93;794.64;99.33;489.53;61.19;2329.48;2119.53;2531;3002.54;5;0.62;8;1
prstn & Aleksiii & WONKRU;BranJ;5;1;20.00;1604;320.8;2;0.4;2;0.4;9;1.8;14;2.8;38;7.6;13;2.6;5;1;14.29;477.13;49.59;11618;2323.6;8686;1737.2;2932;586.4;103;20.6;251;50.2;1865;373;1036;207.2;829;165.8;13;2.6;74;14.8;173.08;34.62;146.45;29.29;2002;400.4;1614;322.8;198;39.6;1600.58;2210519;442103.81;631.89;126.38;534.08;106.82;300.16;60.03;842.95;168.59;540.95;108.19;82.23;16.45;30.25;6.05;0.09;341;68.2;729.1;145.82;682.1;136.42;396.01;79.2;1070.11;214.02;916.89;183.38;549.24;109.85;681.77;136.35;472.78;94.56;311.58;62.32;2524.75;2366.65;2609.44;3240.67;7;1.4;1;0.2
prstn & Aleksiii & WONKRU;BrightNormally;3;1;33.33;1471;490.33;4;1.33;2;0.67;6;2;12;4;25;8.33;9;3;5;1.67;33.33;500.64;48.61;7622;2540.67;5520;1840;2102;700.67;65;21.67;183;61;2299;766.33;1605;535;694;231.33;19;6.33;64;21.33;128.55;42.85;79.57;26.52;983;327.67;1039;346.33;321;107;1572.94;1354291;451430.34;397.41;132.47;358.33;119.44;173.87;57.96;490.66;163.55;379.18;126.39;59.78;19.93;17.81;5.94;0.15;126;42;495.5;165.17;384.2;128.07;213.71;71.24;715.9;238.63;569.73;189.91;359.89;119.96;405.77;135.26;303.3;101.1;220.55;73.52;2046.18;1836.73;2180.1;3012.17;3;1;2;0.67
prstn & Aleksiii & WONKRU;Brlginator;2;1;50.00;712;356;1;0.5;2;1;3;1.5;7;3.5;15;7.5;4;2;3;1.5;14.29;435.51;49.94;4617;2308.5;3154;1577;1463;731.5;42;21;133;66.5;1403;701.5;1002;501;401;200.5;12;6;37;18.5;87.25;43.62;68.77;34.39;749;374.5;1094;547;211;105.5;1606.75;951638;475819;260.16;130.08;238.96;119.48;132.23;66.11;364.31;182.15;243.9;121.95;23.13;11.57;10.48;5.24;0.1;105;52.5;309;154.5;299;149.5;181.04;90.52;450.31;225.15;402.02;201.01;229.34;114.67;295.77;147.88;203.45;101.72;132.14;66.07;2230.69;2256.5;2147.1;2954.67;2;1;2;1
prstn & Aleksiii & WONKRU;Buddy;1;0;0.00;224;224;1;1;0;0;1;1;1;1;9;9;5;5;3;3;100;404;47.99;1348;1348;963;963;385;385;12;12;34;34;196;196;100;100;96;96;1;1;9;9;21.82;21.82;18.65;18.65;251;251;256;256;10;10;1621;309349;309349;93.68;93.68;82.47;82.47;41.16;41.16;123.15;123.15;86.64;86.64;7.52;7.52;5.46;5.46;0.09;64;64;100.5;100.5;103.9;103.9;71.45;71.45;145.87;145.87;140.84;140.84;76.48;76.48;99.78;99.78;70.28;70.28;47.26;47.26;2484;2313;2725;3348;0;0;1;1
Blue & Bunney;Bunney;3;0;0.00;1068;356;3;1;3;1;0;0;15;5;21;7;18;6;9;3;20;457.67;45.12;8210;2736.67;6093;2031;2117;705.67;78;26;198;66;2177;725.67;1337;445.67;840;280;18;6;75;25;113.94;37.98;111.39;37.13;1446;482;1463;487.67;401;133.67;1590;1588438;529479.31;478.47;159.49;426.21;142.07;193.72;64.57;598.7;199.57;452.2;150.73;47.49;15.83;26.84;8.95;0.1;281;93.67;530.9;176.97;482.4;160.8;327.15;109.05;771.24;257.08;630.23;210.08;468.16;156.05;440.37;146.79;366.18;122.06;291.84;97.28;2252.67;2135.33;2316.33;3378;9;3;3;1
Cheery & prompt & Bathy;Burn;2;1;50.00;1337;668.5;4;2;2;1;6;3;11;5.5;16;8;6;3;2;1;36.36;416.1;45.36;4656;2328;3166;1583;1490;745;35;17.5;124;62;1124;562;524;262;600;300;6;3;44;22;91.38;45.69;39.64;19.82;638;319;366;183;81;40.5;1569;950277;475138.5;302.26;151.13;236.25;118.12;117.34;58.67;339.83;169.92;269.51;134.76;46.5;23.25;10.75;5.38;0.13;81;40.5;346.9;173.45;273;136.5;128.2;64.1;527.64;263.82;415.35;207.68;240.49;120.25;299.79;149.89;221.29;110.65;134.76;67.38;2370.86;2303.51;2412.31;2979.25;1;0.5;2;1
prstn & Aleksiii & WONKRU;Buyable;5;2;40.00;2748;549.6;5;1;4;0.8;12;2.4;18;3.6;44;8.8;15;3;7;1.4;27.78;419.24;49.99;12194;2438.8;8023;1604.6;4171;834.2;106;21.2;384;76.8;2738;547.6;1483;296.6;1255;251;20;4;121;24.2;182.39;36.48;193.56;38.71;1644;328.8;2782;556.4;602;120.4;1614.71;2607680;521536;690.99;138.2;685.35;137.07;344.01;68.8;904.85;180.97;714.35;142.87;101.14;20.23;44.67;8.93;0.11;416;83.2;805.6;161.12;861.4;172.28;504.59;100.92;1215.74;243.15;1136.31;227.26;584.03;116.81;844.45;168.89;529.17;105.83;346.72;69.34;2127.49;1984.15;2279.76;2796.7;8;1.6;7;1.4
Yanisere. & C0RIACE;C0RIACE;1;0;0.00;471;471;1;1;0;0;2;2;5;5;6;6;3;3;2;2;20;399;46.5;1929;1929;1233;1233;696;696;19;19;63;63;513;513;252;252;261;261;3;3;24;24;37.97;37.97;32.64;32.64;247;247;626;626;59;59;1603;440206;440206;117.16;117.16;113.9;113.9;61.57;61.57;159.64;159.64;117.61;117.61;15.37;15.37;5.1;5.1;0.08;66;66;139.9;139.9;142.1;142.1;61.33;61.33;231.3;231.3;177.13;177.13;115.5;115.5;125.58;125.58;100.67;100.67;66.37;66.37;2229;1856;2536;2942;1;1;1;1
prstn & Aleksiii & WONKRU;CF12;2;1;50.00;1021;510.5;3;1.5;2;1;3;1.5;9;4.5;14;7;6;3;2;1;33.33;422.83;46.24;4387;2193.5;3314;1657;1073;536.5;40;20;97;48.5;889;444.5;523;261.5;366;183;7;3.5;33;16.5;95.23;47.61;90.2;45.1;595;297.5;738;369;187;93.5;1532.55;911748;455874;297.96;148.98;245.43;122.71;97.12;48.56;355.82;177.91;247.16;123.58;37.53;18.76;12.96;6.48;0.11;123;61.5;316.5;158.25;294.2;147.1;159.37;79.68;481.14;240.57;404.09;202.04;236.41;118.21;282.14;141.07;221.33;110.67;137.03;68.51;2416.63;2070.68;2784.33;3034.71;0;0;1;0.5
prstn & Aleksiii & WONKRU;CHEE$E.;2;2;100.00;1468;734;4;2;2;1;7;3.5;9;4.5;22;11;4;2;3;1.5;44.44;395.51;55.41;5350;2675;3793;1896.5;1557;778.5;54;27;136;68;1150;575;748;374;402;201;9;4.5;35;17.5;78.7;39.35;109.52;54.76;806;403;1579;789.5;165;82.5;1477.61;1149664;574832;416.13;208.07;291.56;145.78;121.46;60.73;458.05;229.02;326.55;163.27;44.56;22.28;15.29;7.64;0.12;127;63.5;469.6;234.8;329.3;164.65;142.15;71.07;687.01;343.51;606.01;303.01;223.15;111.57;473.45;236.73;219.6;109.8;136.11;68.06;2244.09;2124.68;2340.53;2915.18;1;0.5;4;2
prstn & Aleksiii & WONKRU;CHEESYSAUA;1;1;100.00;406;406;1;1;0;0;2;2;4;4;10;10;4;4;3;3;25;353;42.6;2301;2301;1670;1670;631;631;18;18;55;55;273;273;100;100;173;173;1;1;15;15;65.47;65.47;34.29;34.29;310;310;101;101;8;8;1371;473339;473339;227.9;227.9;104.94;104.94;51.46;51.46;227.01;227.01;145.47;145.47;11.81;11.81;7.17;7.17;0.1;72;72;209.5;209.5;143.3;143.3;69.96;69.96;314.34;314.34;251.28;251.28;133.02;133.02;199.66;199.66;112.24;112.24;72.41;72.41;2553;2464;2639;2718;1;1;2;2
prstn & Aleksiii & WONKRU;Cal;2;1;50.00;1025;512.5;5;2.5;0;0;0;0;10;5;10;5;6;3;2;1;50;375.71;48.19;3872;1936;2823;1411.5;1049;524.5;35;17.5;91;45.5;777;388.5;469;234.5;308;154;5;2.5;24;12;48.47;24.24;84.97;42.49;721;360.5;724;362;45;22.5;1591.84;867386;433693;268.41;134.21;235.82;117.91;107.34;53.67;343.65;171.83;235.49;117.74;32.42;16.21;11.86;5.93;0.12;93;46.5;283;141.5;292.3;146.15;153.68;76.84;457.88;228.94;399.75;199.88;211.82;105.91;285.9;142.95;187.7;93.85;137.97;68.99;2264.29;2092.84;2167.04;3068.15;4;2;2;1
Caleb & gustexioz;Caleb;11;6;54.55;4354;395.82;8;0.73;7;0.64;13;1.18;44;4;72;6.55;29;2.64;24;2.18;18.18;478.17;43.58;29062;2642;21813;1983;7249;659;249;22.64;639;58.09;6859;623.55;4187;380.64;2672;242.91;49;4.45;231;21;545.19;49.56;457.18;41.56;4556;414.18;1973;179.36;328;29.82;1568.99;5402060;491096.38;1638.16;148.92;1382.4;125.67;674.34;61.3;1878.97;170.82;1486.74;135.16;329.17;29.92;70.01;6.36;0.11;645;58.64;1841.8;167.44;1686.5;153.32;1052.52;95.68;2642.35;240.21;2076.16;188.74;1618.73;147.16;1440.34;130.94;1295.91;117.81;958.63;87.15;2152.99;2006.72;2316.8;3006.32;15;1.36;6;0.55
prstn & Aleksiii & WONKRU;Calix;5;3;60.00;2407;481.4;8;1.6;4;0.8;7;1.4;22;4.4;36;7.2;13;2.6;6;1.2;36.36;402.8;50.21;10739;2147.8;7779;1555.8;2960;592;96;19.2;257;51.4;3487;697.4;2430;486;1057;211.4;30;6;88;17.6;182.24;36.45;160.33;32.07;1850;370;1913;382.6;570;114;1597.44;2321668;464333.59;673.38;134.68;590.62;118.12;316.39;63.28;871.58;174.32;608.48;121.7;100.33;20.07;20.7;4.14;0.09;230;46;762.2;152.44;727.3;145.46;424.59;84.92;1155.8;231.16;959.3;191.86;621.09;124.22;689.13;137.83;516.34;103.27;374.92;74.98;2506.24;2388.25;2583.79;3163.75;7;1.4;4;0.8
prstn & Aleksiii & WONKRU;Candii;1;1;100.00;462;462;0;0;1;1;2;2;5;5;5;5;0;0;0;0;0;529;50.24;2773;2773;2140;2140;633;633;27;27;59;59;594;594;300;300;294;294;3;3;25;25;28.94;28.94;59.63;59.63;547;547;596;596;0;0;1664;514965;514965;108.33;108.33;136.58;136.58;72.28;72.28;153.96;153.96;135.29;135.29;27.94;27.94;6.5;6.5;0.11;59;59;147.8;147.8;167.2;167.2;76.12;76.12;241.07;241.07;186.83;186.83;130.36;130.36;131.03;131.03;98.71;98.71;87.45;87.45;1845;1504;2173;2730;2;2;0;0
