team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
smashy & Syracks & velocity;AloY;1;0;0.00;767;767;2;2;0;0;4;4;4;4;11;11;4;4;1;1;50;462;47.41;3343;3343;2688;2688;655;655;31;31;58;58;708;708;463;463;245;245;5;5;23;23;66.58;66.58;52.36;52.36;776;776;424;424;43;43;1573;631438;631438;189.17;189.17;147.46;147.46;94.86;94.86;245.41;245.41;173.28;173.28;12.8;12.8;6.56;6.56;0.11;58;58;228;228;178.7;178.7;82.71;82.71;348.78;348.78;294.13;294.13;137.36;137.36;220.99;220.99;133.41;133.41;77.09;77.09;2132;2051;2171;2666;1;1;0;0
smashy & Syracks & velocity;AlphaKep;5;3;60.00;2865;573;4;0.8;6;1.2;15;3;17;3.4;63;12.6;19;3.8;11;2.2;23.53;449.42;49.88;15040;3008;10693;2138.6;4347;869.4;132;26.4;382;76.4;2376;475.2;1155;231;1221;244.2;15;3;111;22.2;196.1;39.22;231.65;46.33;2926;585.2;2644;528.8;372;74.4;1565.41;2931669;586333.81;896.7;179.34;737.94;147.59;385.58;77.12;1169.83;233.97;749.07;149.81;101.34;20.27;42.29;8.46;0.11;388;77.6;1115.5;223.1;798.4;159.68;449.17;89.83;1571.08;314.22;1388.18;277.64;632.05;126.41;1062.39;212.48;614.31;122.86;343.53;68.71;2430.31;2343.02;2511.28;3145.59;3;0.6;9;1.8
smashy & Syracks & velocity;Alyiuu;13;7;53.85;7702;592.46;20;1.54;9;0.69;39;3;52;4;117;9;32;2.46;14;1.08;38.46;435.14;46.53;29950;2303.85;22442;1726.31;7508;577.54;266;20.46;645;49.62;6729;517.62;3796;292;2933;225.62;47;3.62;242;18.62;481.84;37.06;419.19;32.25;4857;373.62;4274;328.77;998;76.77;1547.89;6008781;462213.94;1895.75;145.83;1518.77;116.83;762.84;58.68;2267.19;174.4;1625.49;125.04;284.67;21.9;59.31;4.56;0.09;671;51.62;1955.9;150.45;2016.5;155.12;1040.24;80.02;3137.1;241.32;2607.59;200.58;1569.73;120.75;1872.17;144.01;1406.59;108.2;898.57;69.12;2296.48;2142.83;2442.62;2998.79;14;1.08;11;0.85
smashy & Syracks & velocity;Andy;5;2;40.00;3433;686.6;7;1.4;6;1.2;19;3.8;21;4.2;57;11.4;13;2.6;7;1.4;33.33;441.53;52.6;12145;2429;8750;1750;3395;679;113;22.6;307;61.4;3112;622.4;2152;430.4;960;192;27;5.4;87;17.4;162.59;32.52;160.86;32.17;1767;353.4;2551;510.2;503;100.6;1638.77;2502069;500413.81;636.42;127.28;684.13;136.83;319.99;64;867.11;173.42;689.13;137.83;84.32;16.86;29.86;5.97;0.1;295;59;723.5;144.7;842.6;168.52;453.28;90.66;1187.27;237.45;1097.5;219.5;543.04;108.61;805.51;161.1;490.82;98.16;344.19;68.84;2469.11;2171.76;2742.09;3042.14;4;0.8;5;1
smashy & Syracks & velocity;Apocalypse-702;4;2;50.00;1748;437;4;1;2;0.5;10;2.5;10;2.5;40;10;6;1.5;3;0.75;40;405.03;55.43;9073;2268.25;6713;1678.25;2360;590;81;20.25;225;56.25;1450;362.5;835;208.75;615;153.75;10;2.5;61;15.25;88.44;22.11;132.26;33.06;1122;280.5;1541;385.25;201;50.25;1652.86;2028889;507222.25;500.9;125.22;505.42;126.36;296.98;74.25;644.67;161.17;594.49;148.62;64.15;16.04;48.94;12.23;0.09;548;137;696.7;174.17;562.5;140.62;245.47;61.37;1057.86;264.46;889.68;222.42;413.62;103.4;679.38;169.85;414.18;103.54;209.74;52.43;2467.94;2377.44;2525.39;3087.85;0;0;3;0.75
smashy & Syracks & velocity;Ariel;2;1;50.00;1673;836.5;4;2;4;2;8;4;8;4;22;11;8;4;6;3;50;422.96;41.62;5301;2650.5;3471;1735.5;1830;915;43;21.5;161;80.5;1420;710;781;390.5;639;319.5;10;5;57;28.5;98.32;49.16;86.08;43.04;928;464;753;376.5;139;69.5;1571.68;1160751;580375.5;364.76;182.38;307.04;153.52;137.13;68.57;473.68;236.84;300.54;150.27;34.71;17.35;16.84;8.42;0.09;180;90;395.6;197.8;363.3;181.65;247.93;123.96;561;280.5;523.15;261.58;285.78;142.89;385.4;192.7;254.88;127.44;168.65;84.32;2122.58;1965.24;2239.53;2903.91;2;1;2;1
smashy & Syracks & velocity;Atow Rikow !;1;1;100.00;340;340;2;2;1;1;0;0;3;3;2;2;0;0;0;0;66.67;450;52.98;973;973;614;614;359;359;7;7;31;31;276;276;173;173;103;103;2;2;9;9;14.23;14.23;9.58;9.58;261;261;91;91;30;30;1738;210819;210819;48.8;48.8;56.11;56.11;31.54;31.54;75.32;75.32;58.21;58.21;2.92;2.92;2.54;2.54;0.12;22;22;60.6;60.6;64.1;64.1;26.05;26.05;110.39;110.39;85.15;85.15;51.29;51.29;58.65;58.65;48.16;48.16;29.63;29.63;1912;1929;1935;2928;1;1;0;0
smashy & Syracks & velocity;AztraL;10;4;40.00;4763;476.3;9;0.9;5;0.5;21;2.1;48;4.8;82;8.2;26;2.6;11;1.1;18.75;449.86;43.85;22380;2238;16048;1604.8;6332;633.2;185;18.5;550;55;6654;665.4;4378;437.8;2276;227.6;48;4.8;194;19.4;496.98;49.7;398.31;39.83;2908;290.8;2441;244.1;347;34.7;1629.86;4573286;457328.59;1164.34;116.43;1233.31;123.33;600.36;60.04;1402.51;140.25;1314.08;131.41;281.43;28.14;61.73;6.17;0.11;543;54.3;1450.3;145.03;1481.9;148.19;745.05;74.51;2252.98;225.3;1800.72;180.07;1197.33;119.73;1296.23;129.62;962.17;96.22;739.62;73.96;2209.84;1916.7;2498.3;3046.21;3;0.3;13;1.3
delta & BEASTABONIAM;BEASTABONIAM;2;2;100.00;1078;539;6;3;3;1.5;0;0;7;3.5;3;1.5;0;0;0;0;85.71;421.85;42.58;2442;1221;1762;881;680;340;21;10.5;63;31.5;946;473;668;334;278;139;8;4;27;13.5;31.51;15.75;36.75;18.38;448;224;351;175.5;145;72.5;1561.17;501939;250969.5;172.18;86.09;134.17;67.08;60.57;30.28;209.15;104.57;136.7;68.35;21.08;10.54;12.3;6.15;0.11;118;59;134.7;67.35;184;92;71.34;35.67;295.59;147.79;226.72;113.36;140.21;70.1;156.29;78.15;119.14;59.57;91.49;45.75;2342.03;2190.02;2688.25;2994.65;1;0.5;0;0
smashy & Syracks & velocity;Banjae;3;0;0.00;1235;411.67;3;1;1;0.33;4;1.33;11;3.67;20;6.67;12;4;3;1;27.27;421.94;48.52;7031;2343.67;5665;1888.33;1366;455.33;74;24.67;124;41.33;1510;503.33;1123;374.33;387;129;12;4;36;12;138.48;46.16;94.43;31.48;1045;348.33;1096;365.33;57;19;1603.38;1313297;437765.66;381.86;127.29;319.32;106.44;186.09;62.03;443.19;147.73;408.38;136.13;35.72;11.91;14.42;4.81;0.11;128;42.67;396.2;132.07;441.1;147.03;238.77;79.59;648.51;216.17;577.6;192.53;309.68;103.23;426.22;142.07;284.36;94.79;176.7;58.9;2411.6;1920.61;2672.6;2926.7;2;0.67;6;2
smashy & Syracks & velocity;Bankai.;6;2;33.33;3440;573.33;11;1.83;6;1;11;1.83;25;4.17;54;9;21;3.5;12;2;44;406.24;43.45;13100;2183.33;9442;1573.67;3658;609.67;116;19.33;334;55.67;3052;508.67;1686;281;1366;227.67;21;3.5;124;20.67;165.44;27.57;195.4;32.57;1054;175.67;1505;250.83;241;40.17;1582.49;2718356;453059.34;850.46;141.74;682.77;113.8;361.43;60.24;778.3;129.72;978.31;163.05;138.06;23.01;25.69;4.28;0.12;218;36.33;832.1;138.68;926.9;154.48;516.56;86.09;1378.09;229.68;1210.53;201.76;684.13;114.02;914;152.33;553.19;92.2;427.46;71.24;2023.33;1928.95;2099.41;2849.82;4;0.67;7;1.17
smashy & Syracks & velocity;Barou;2;0;0.00;818;409;0;0;0;0;6;3;4;2;18;9;6;3;4;2;0;513;44.92;4660;2330;3598;1799;1062;531;40;20;84;42;1106;553;760;380;346;173;8;4;30;15;107.9;53.95;52.99;26.49;1100;550;330;165;40;20;1635;894658;447329;227.54;113.77;210.76;105.38;138.46;69.23;275.28;137.64;279.85;139.92;21.64;10.82;13.8;6.9;0.08;183;91.5;253.3;126.65;295;147.5;199.85;99.93;376.9;188.45;350.18;175.09;226.57;113.29;239.3;119.65;199.72;99.86;137.72;68.86;2142;1918.5;2372.5;3147.5;2;1;0;0
smashy & Syracks & velocity;BatmanD.;2;0;0.00;782;391;2;1;1;0.5;2;1;5;2.5;24;12;12;6;6;3;40;395.57;47.25;5427;2713.5;3706;1853;1721;860.5;45;22.5;160;80;1352;676;735;367.5;617;308.5;8;4;55;27.5;77.68;38.84;121.68;60.84;414;207;520;260;18;9;1591.35;1130343;565171.5;341.92;170.96;303.8;151.9;147.52;73.76;432.05;216.02;327.23;163.61;33.97;16.99;20.39;10.19;0.09;234;117;383.2;191.6;339.9;169.95;222.64;111.32;570.6;285.3;531.9;265.95;261.35;130.68;377.64;188.82;277.9;138.95;137.7;68.85;2376.39;2313.37;2443.06;2963.42;1;0.5;0;0
BeastMode & 123;BeastMode;2;0;0.00;1746;873;5;2.5;1;0.5;7;3.5;12;6;26;13;11;5.5;6;3;41.67;464.63;46.5;6084;3042;4461;2230.5;1623;811.5;54;27;146;73;1217;608.5;786;393;431;215.5;9;4.5;40;20;83.26;41.63;102.18;51.09;1079;539.5;962;481;114;57;1629.31;1215820;607910;338.69;169.35;281.24;140.62;193.68;96.84;412.71;206.36;332.72;166.36;68.19;34.1;9.33;4.66;0.11;86;43;370.9;185.45;394;197;219.26;109.63;594.35;297.17;533.34;266.67;280.27;140.13;426.57;213.29;213.6;106.8;173.45;86.73;2061.37;1763.34;2321.19;2883.26;2;1;1;0.5
alty (i start massaging it) & Bloody.;Bloody.;2;1;50.00;1119;559.5;2;1;0;0;8;4;5;2.5;22;11;5;2.5;2;1;40;387.26;53.92;3855;1927.5;2826;1413;1029;514.5;37;18.5;91;45.5;940;470;580;290;360;180;7;3.5;32;16;49.89;24.94;83.38;41.69;669;334.5;918;459;129;64.5;1535.78;934316;467158;305.56;152.78;214.85;107.43;127.12;63.56;385.74;192.87;218.45;109.22;43.34;21.67;14.95;7.47;0.13;118;59;340;170;286.9;143.45;160.42;80.21;487.12;243.56;406.03;203.02;241.5;120.75;309.28;154.64;196;98;142.25;71.12;2391.43;2224.02;2519.68;3107.23;0;0;1;0.5
smashy & Syracks & velocity;Blue Lightning;3;2;66.67;1341;447;1;0.33;3;1;7;2.33;9;3;25;8.33;9;3;5;1.67;11.11;421.77;48.04;8135;2711.67;5574;1858;2561;853.67;69;23;221;73.67;1716;572;934;311.33;782;260.67;14;4.67;69;23;122.23;40.74;79.31;26.44;1097;365.67;1375;458.33;471;157;1500.12;1493931;497977;530.24;176.75;408.18;136.06;148.61;49.54;571.48;190.49;450.19;150.06;65.37;21.79;19.55;6.52;0.11;178;59.33;536.5;178.83;493.8;164.6;238.77;79.59;848.27;282.76;687.5;229.17;399.54;133.18;500.41;166.8;354.38;118.13;232.25;77.42;2264.39;2100.06;2450.01;2817.25;3;1;3;1
smashy & Syracks & velocity;Bosco;21;12;57.14;11915;567.38;25;1.19;14;0.67;56;2.67;94;4.48;186;8.86;52;2.48;23;1.1;26.6;377.25;43.76;47236;2249.33;32966;1569.81;14270;679.52;404;19.24;1216;57.9;9501;452.43;4485;213.57;5016;238.86;58;2.76;419;19.95;861.04;41;896.61;42.7;5576;265.52;6382;303.9;1204;57.33;1500.62;10426786;496513.62;3658.05;174.19;2690.9;128.14;1086.69;51.75;4332.01;206.29;2703;128.71;400.64;19.08;169.06;8.05;0.08;2030;96.67;3616.4;172.21;3575.7;170.27;1459.27;69.49;5976.37;284.59;4828.31;229.92;2607.33;124.16;3518.38;167.54;2395.58;114.08;1521.69;72.46;2073.25;1886.59;2226.84;2747.83;22;1.05;28;1.33
smashy & Syracks & velocity;Brainiac;1;0;0.00;195;195;0;0;0;0;2;2;0;0;5;5;4;4;2;2;0;459;46.22;1264;1264;1012;1012;252;252;11;11;22;22;60;60;0;0;60;60;0;0;5;5;41.48;41.48;17.24;17.24;269;269;93;93;0;0;1524;249815;249815;81.01;81.01;61.26;61.26;35.68;35.68;93.11;93.11;70.68;70.68;14.16;14.16;2.7;2.7;0.06;47;47;90.2;90.2;71.3;71.3;46.62;46.62;131.33;131.33;129.41;129.41;48.55;48.55;81.49;81.49;71.51;71.51;24.96;24.96;2360;1710;2693;3152;1;1;1;1
smashy & Syracks & velocity;Bryza 0';1;0;0.00;177;177;0;0;0;0;1;1;3;3;7;7;3;3;1;1;0;405;36.24;1027;1027;734;734;293;293;9;9;25;25;170;170;100;100;70;70;1;1;6;6;29.65;29.65;17.36;17.36;126;126;165;165;0;0;1625;256080;256080;66.24;66.24;71.88;71.88;30.99;30.99;89.81;89.81;74.84;74.84;4.46;4.46;4.09;4.09;0.09;47;47;73;73;90.6;90.6;61.12;61.12;107.99;107.99;92.7;92.7;76.41;76.41;65.12;65.12;61.32;61.32;42.67;42.67;1914;1626;1967;2935;0;0;0;0
smashy & Syracks & velocity;Bullzzeye;1;0;0.00;543;543;1;1;2;2;2;2;7;7;7;7;4;4;2;2;14.29;401;47.15;2664;2664;1961;1961;703;703;26;26;67;67;749;749;447;447;302;302;6;6;27;27;34.85;34.85;37.84;37.84;316;316;605;605;160;160;1478;501507;501507;190.3;190.3;129.86;129.86;48.69;48.69;201.29;201.29;148.16;148.16;19.4;19.4;8.06;8.06;0.09;92;92;203.5;203.5;153.7;153.7;98.94;98.94;269.9;269.9;224.22;224.22;144.63;144.63;165.8;165.8;109.82;109.82;93.23;93.23;2237;2113;2365;2845;1;1;2;2
smashy & Syracks & velocity;Bumpin;1;0;0.00;546;546;0;0;1;1;4;4;4;4;11;11;3;3;3;3;0;451;46.47;2531;2531;1866;1866;665;665;22;22;59;59;422;422;256;256;166;166;3;3;14;14;53.11;53.11;32.65;32.65;278;278;372;372;46;46;1606;505187;505187;136.72;136.72;139.56;139.56;60.63;60.63;167.85;167.85;149.7;149.7;19.36;19.36;6.76;6.76;0.16;41;41;174.3;174.3;149.4;149.4;67.75;67.75;269.16;269.16;233.1;233.1;103.81;103.81;167.85;167.85;118.64;118.64;50.42;50.42;2201;1967;2375;2854;1;1;0;0
smashy & Syracks & velocity;Buyable;1;1;100.00;845;845;4;4;0;0;3;3;5;5;12;12;2;2;1;1;80;360;42.08;1920;1920;992;992;928;928;12;12;78;78;359;359;87;87;272;272;1;1;25;25;41.71;41.71;26.34;26.34;274;274;236;236;12;12;1533;499622;499622;157.03;157.03;140.22;140.22;51.4;51.4;178.14;178.14;144.31;144.31;26.2;26.2;9.21;9.21;0.1;89;89;175.5;175.5;156.5;156.5;83.27;83.27;265.37;265.37;236.31;236.31;112.34;112.34;182.55;182.55;110.13;110.13;55.97;55.97;2338;2353;2375;3168;1;1;0;0
TopCheese & CHILLI;CHILLI;3;3;100.00;1912;637.33;4;1.33;9;3;6;2;11;3.67;26;8.67;8;2.67;6;2;36.36;467.45;44.12;8282;2760.67;5968;1989.33;2314;771.33;69;23;210;70;1361;453.67;652;217.33;709;236.33;7;2.33;64;21.33;132.51;44.17;124.33;41.44;1149;383;860;286.67;3;1;1633.27;1526285;508761.66;408.08;136.03;427.16;142.39;196.48;65.49;519.9;173.3;453.39;151.13;58.42;19.47;16.96;5.65;0.1;170;56.67;514.5;171.5;455.7;151.9;266.19;88.73;765.54;255.18;679.06;226.35;352.67;117.56;474.23;158.08;349.24;116.41;208.25;69.42;2354.58;2409.29;2330.54;3047.18;3;1;2;0.67
Caleb & freddy cash & looney tunes;Caleb;9;3;33.33;4284;476;14;1.56;4;0.44;16;1.78;41;4.56;72;8;33;3.67;15;1.67;34.15;480.8;43.58;20566;2285.11;15019;1668.78;5547;616.33;171;19;501;55.67;5116;568.44;2903;322.56;2213;245.89;34;3.78;198;22;305.43;33.94;249.66;27.74;2903;322.56;1220;135.56;262;29.11;1576.27;3806855;422983.88;1147.63;127.51;980.03;108.89;508.04;56.45;1365.32;151.7;1068.99;118.78;201.39;22.38;50.84;5.65;0.11;469;52.11;1299.1;144.34;1164.1;129.34;663.57;73.73;1972.14;219.13;1575.24;175.03;1060.46;117.83;1150.09;127.79;838.51;93.17;647.11;71.9;2242.03;2039.33;2426.28;2909.17;5;0.56;7;0.78
smashy & Syracks & velocity;Cass;1;0;0.00;314;314;0;0;0;0;2;2;3;3;7;7;4;4;2;2;0;484;53;2606;2606;1809;1809;797;797;23;23;72;72;795;795;352;352;443;443;4;4;38;38;30.51;30.51;26.14;26.14;402;402;511;511;47;47;1598;509779;509779;135.9;135.9;125;125;73.65;73.65;175.05;175.05;140.73;140.73;18.78;18.78;10.37;10.37;0.11;93;93;172;172;155.7;155.7;107.85;107.85;226.71;226.71;165.8;165.8;168.75;168.75;120.84;120.84;102.82;102.82;110.9;110.9;2101;1912;2208;2808;1;1;0;0
smashy & Syracks & velocity;Catalysm;1;0;0.00;892;892;2;2;1;1;6;6;8;8;15;15;4;4;2;2;25;421;50.19;3113;3113;2292;2292;821;821;28;28;71;71;742;742;554;554;188;188;7;7;16;16;44.14;44.14;29.41;29.41;354;354;438;438;149;149;1542;598579;598579;190.07;190.07;163.91;163.91;64.04;64.04;231.9;231.9;167.44;167.44;18.68;18.68;7.32;7.32;0.07;101;101;190;190;214;214;119.3;119.3;298.72;298.72;241.94;241.94;176.08;176.08;177.61;177.61;138.06;138.06;102.35;102.35;2307;2145;2401;3279;1;1;3;3
smashy & Syracks & velocity;Catu;1;0;0.00;324;324;0;0;1;1;2;2;4;4;6;6;2;2;2;2;0;499;55.73;2857;2857;2051;2051;806;806;27;27;77;77;624;624;346;346;278;278;4;4;25;25;34.25;34.25;61.46;61.46;770;770;643;643;53;53;1769;568514;568514;105.63;105.63;124.44;124.44;107.23;107.23;182.11;182.11;122.08;122.08;33.11;33.11;6.56;6.56;0.11;59;59;164.9;164.9;161.4;161.4;89.42;89.42;247.89;247.89;175.22;175.22;162.08;162.08;114.52;114.52;126.11;126.11;96.68;96.68;2360;2189;2463;3092;1;1;0;0
smashy & Syracks & velocity;Cheezy;1;0;0.00;627;627;3;3;0;0;1;1;4;4;7;7;4;4;3;3;75;496;49.75;3078;3078;2479;2479;599;599;30;30;53;53;488;488;347;347;141;141;5;5;12;12;42.11;42.11;37.18;37.18;290;290;537;537;156;156;1619;557033;557033;151.88;151.88;147.13;147.13;75.88;75.88;192.37;192.37;148.93;148.93;33.58;33.58;7.52;7.52;0.1;75;75;203.9;203.9;147;147;68.97;68.97;305.92;305.92;229.45;229.45;145.43;145.43;165.31;165.31;124.86;124.86;84.71;84.71;2128;2022;2259;2966;1;1;0;0
Chong Li & aerion;Chong Li;1;0;0.00;170;170;0;0;0;0;2;2;1;1;9;9;5;5;3;3;0;374;46.9;1597;1597;1044;1044;553;553;12;12;49;49;151;151;0;0;151;151;0;0;13;13;17.73;17.73;20.91;20.91;167;167;165;165;0;0;1569;353012;353012;115.79;115.79;95.29;95.29;32.35;32.35;152.16;152.16;90.9;90.9;0.37;0.37;4.92;4.92;0.1;50;50;126.1;126.1;99.8;99.8;70.03;70.03;173.4;173.4;168.55;168.55;74.89;74.89;127.6;127.6;74.68;74.68;41.15;41.15;2695;2806;2675;3129;0;0;1;1
smashy & Syracks & velocity;Chronic;5;4;80.00;3317;663.4;9;1.8;4;0.8;14;2.8;23;4.6;41;8.2;12;2.4;8;1.6;39.13;448.65;50.71;12183;2436.6;9251;1850.2;2932;586.4;112;22.4;262;52.4;2307;461.4;1491;298.2;816;163.2;17;3.4;68;13.6;161.33;32.27;213.99;42.8;1871;374.2;2079;415.8;239;47.8;1608.51;2447499;489499.81;692.54;138.51;628.19;125.64;330.03;66.01;826.28;165.26;684.18;136.84;140.29;28.06;24.55;4.91;0.12;202;40.4;825.9;165.18;770.4;154.08;390.93;78.19;1259.83;251.97;1102.95;220.59;547.81;109.56;826.75;165.35;493.09;98.62;330.91;66.18;2415.7;2175.27;2691.04;3170.97;7;1.4;9;1.8
smashy & Syracks & velocity;Chunky_Kong.;2;0;0.00;927;463.5;0;0;2;1;7;3.5;5;2.5;24;12;7;3.5;4;2;0;337.37;39.09;3609;1804.5;1930;965;1679;839.5;21;10.5;149;74.5;721;360.5;342;171;379;189.5;4;2;34;17;106.23;53.11;35.52;17.76;430;215;186;93;60;30;1393.62;917008;458504;401.05;200.52;233.64;116.82;66.93;33.47;401.36;200.68;264.67;132.33;35.59;17.8;15.84;7.92;0.12;129;64.5;379.9;189.95;317.9;158.95;171.21;85.6;530.41;265.21;531.39;265.7;170.23;85.12;388.52;194.26;227.04;113.52;86.04;43.02;2237.56;1987.13;2370.5;2744.19;0;0;2;1
smashy & Syracks & velocity;Comm;2;1;50.00;1697;848.5;6;3;1;0.5;6;3;14;7;16;8;7;3.5;4;2;42.86;456.37;49.1;6332;3166;4072;2036;2260;1130;55;27.5;195;97.5;1188;594;523;261.5;665;332.5;8;4;58;29;73.51;36.75;87.35;43.67;1355;677.5;1404;702;275;137.5;1610.6;1294407;647203.5;369.75;184.88;332.16;166.08;163.52;81.76;496.45;248.23;316.78;158.39;52.19;26.09;18.65;9.32;0.09;212;106;451.5;225.75;377.1;188.55;192.07;96.04;673.35;336.67;540.03;270.02;325.39;162.7;361.01;180.51;326.02;163.01;178.39;89.19;2509.17;2178.92;2820.85;3139.7;5;2.5;3;1.5
Caleb & freddy cash & looney tunes;Crazy;1;1;100.00;518;518;2;2;1;1;2;2;4;4;7;7;1;1;1;1;50;537;50.01;2565;2565;1956;1956;609;609;24;24;54;54;648;648;360;360;288;288;6;6;25;25;40.84;40.84;32.37;32.37;452;452;476;476;254;254;1649;439586;439586;102.86;102.86;108.03;108.03;73.04;73.04;151.44;151.44;120.96;120.96;11.53;11.53;4.13;4.13;0.1;43;43;123.9;123.9;152;152;83.88;83.88;200.06;200.06;156.7;156.7;127.24;127.24;109.53;109.53;95.48;95.48;78.93;78.93;2406;2354;2502;3116;0;0;1;1
Creamz & hazo;Creamz;1;1;100.00;479;479;1;1;1;1;2;2;5;5;5;5;1;1;1;1;20;447;56;2530;2530;1518;1518;1012;1012;20;20;71;71;412;412;177;177;235;235;2;2;22;22;26.37;26.37;45.08;45.08;346;346;512;512;40;40;1670;489356;489356;117.03;117.03;135.69;135.69;60.59;60.59;161.41;161.41;128.6;128.6;23.31;23.31;7.15;7.15;0.14;52;52;175.2;175.2;129.1;129.1;69.07;69.07;244.25;244.25;203.18;203.18;110.14;110.14;140.95;140.95;111.24;111.24;61.14;61.14;2488;2248;2798;3603;1;1;0;0
smashy & Syracks & velocity;Crispy;3;3;100.00;1387;462.33;2;0.67;5;1.67;4;1.33;13;4.33;19;6.33;6;2;4;1.33;15.38;473.36;45.95;7429;2476.33;5555;1851.67;1874;624.67;65;21.67;172;57.33;1795;598.33;1103;367.67;692;230.67;13;4.33;61;20.33;132.47;44.16;89.87;29.96;1003;334.33;1003;334.33;212;70.67;1555.51;1403151;467717;434.63;144.88;380.53;126.84;154.85;51.62;502.46;167.49;407.16;135.72;60.38;20.13;19.44;6.48;0.1;195;65;467.4;155.8;462.2;154.07;263.68;87.89;706.31;235.44;610.73;203.58;359.2;119.73;430.63;143.54;335.99;112;203.38;67.79;2151.83;1994.66;2352.39;2731.97;2;0.67;2;0.67
smashy & Syracks & velocity;Custom;1;0;0.00;360;360;1;1;1;1;1;1;4;4;10;10;3;3;2;2;25;406;42.49;2678;2678;1719;1719;959;959;19;19;86;86;754;754;349;349;405;405;4;4;36;36;59.06;59.06;41.97;41.97;413;413;213;213;52;52;1607;577094;577094;158.62;158.62;125.15;125.15;98.74;98.74;203.41;203.41;169.85;169.85;9.25;9.25;4.57;4.57;0.08;60;60;185;185;185.8;185.8;103.04;103.04;279.47;279.47;222.92;222.92;159.59;159.59;166.68;166.68;115.99;115.99;99.83;99.83;2517;2591;2473;3224;2;2;2;2
smashy & Syracks & velocity;D7omQ.;5;2;40.00;1750;350;3;0.6;3;0.6;9;1.8;14;2.8;42;8.4;19;3.8;17;3.4;21.43;408.97;52.25;12152;2430.4;8611;1722.2;3541;708.2;108;21.6;315;63;2514;502.8;1139;227.8;1375;275;14;2.8;123;24.6;126.06;25.21;197.25;39.45;1856;371.2;2353;470.6;337;67.4;1612.04;2505286;501057.19;673.19;134.64;732.74;146.55;266.03;53.21;962.43;192.49;619.86;123.97;89.66;17.93;34.47;6.89;0.12;294;58.8;853.3;170.66;741.7;148.34;489.44;97.89;1182.5;236.5;1042.28;208.46;629.67;125.93;706.57;141.31;627.18;125.44;338.2;67.64;2416.27;2229.38;2575.28;3249.81;2;0.4;7;1.4
smashy & Syracks & velocity;DAYYS!;4;3;75.00;2676;669;9;2.25;2;0.5;12;3;20;5;29;7.25;8;2;2;0.5;45;417.61;46.24;8682;2170.5;5536;1384;3146;786.5;68;17;281;70.25;2542;635.5;1268;317;1274;318.5;16;4;113;28.25;105.53;26.38;127.33;31.83;1028;257;792;198;165;41.25;1588.04;1890618;472654.5;560.04;140.01;471.93;117.98;252.52;63.13;695.64;173.91;524.96;131.24;63.9;15.98;27.46;6.86;0.11;249;62.25;544.9;136.23;676.3;169.07;333.6;83.4;950.88;237.72;733.2;183.3;551.3;137.82;513.77;128.44;443.62;110.9;327.1;81.78;2181.04;1961.43;2347.35;3039.23;3;0.75;2;0.5
smashy & Syracks & velocity;DC09;1;1;100.00;407;407;0;0;3;3;0;0;7;7;4;4;2;2;0;0;0;385;44.79;2140;2140;1298;1298;842;842;15;15;75;75;713;713;347;347;366;366;4;4;32;32;40.18;40.18;46.56;46.56;356;356;230;230;56;56;1568;510204;510204;151.75;151.75;144.45;144.45;52.1;52.1;203.2;203.2;128.86;128.86;16.24;16.24;6;6;0.12;48;48;148.3;148.3;192.5;192.5;84.42;84.42;263.88;263.88;193.9;193.9;154.39;154.39;122.8;122.8;120.72;120.72;104.78;104.78;2350;2153;2573;3128;2;2;2;2
