team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KLFJ. & janushax21;janushax21;1;0;0.00;478;478;2;2;0;0;2;2;4;4;7;7;3;3;0;0;50;388;49.09;2192;2192;1507;1507;685;685;17;17;61;61;349;349;100;100;249;249;1;1;21;21;23.31;23.31;26.21;26.21;327;327;200;200;0;0;1462;469199;469199;179.54;179.54;123.68;123.68;42.33;42.33;211.76;211.76;112.19;112.19;21.6;21.6;6.89;6.89;0.16;42;42;166.2;166.2;164.9;164.9;98.54;98.54;247;247;208.54;208.54;137;137;146.8;146.8;102.17;102.17;96.57;96.57;1987;1816;2207;2492;1;1;1;1
azy & Chief Longbird & rell;jaspr;8;7;87.50;5887;735.88;19;2.38;10;1.25;15;1.88;47;5.88;62;7.75;25;3.12;11;1.38;40.43;460.82;48.48;23147;2893.38;18011;2251.38;5136;642;218;27.25;453;56.62;5005;625.62;3237;404.62;1768;221;38;4.75;150;18.75;409.89;51.24;316.33;39.54;4043;505.38;3885;485.62;582;72.75;1550.64;4446337;555792.12;1396.81;174.6;1197.22;149.65;512.57;64.07;1755.79;219.47;1156.58;144.57;194.2;24.27;65.52;8.19;0.1;661;82.62;1509.2;188.65;1444.3;180.54;766.37;95.8;2340.2;292.52;1905.85;238.23;1200.72;150.09;1380.71;172.59;1001.12;125.14;724.74;90.59;2121.25;1729.85;2519.76;2948.51;11;1.38;12;1.5
SpookLuke & Localbananah & Butter;jaylen^^;2;0;0.00;773;386.5;3;1.5;1;0.5;2;1;7;3.5;11;5.5;8;4;3;1.5;42.86;437.8;41.73;3779;1889.5;2669;1334.5;1110;555;31;15.5;97;48.5;841;420.5;526;263;315;157.5;6;3;27;13.5;75.95;37.97;23.56;11.78;470;235;423;211.5;72;36;1559.37;803579;401789.5;249.7;124.85;230.74;115.37;85.1;42.55;296.09;148.04;253.69;126.85;15.76;7.88;8.31;4.15;0.08;109;54.5;263.8;131.9;267.2;133.6;138.06;69.03;427.48;213.74;328.9;164.45;236.63;118.32;225.32;112.66;198.15;99.07;142.07;71.03;2322.69;2189.9;2448.93;3042.69;2;1;0;0
SpookLuke & Localbananah & Butter;jaz;2;1;50.00;786;393;1;0.5;3;1.5;3;1.5;6;3;11;5.5;4;2;1;0.5;16.67;446.6;48.47;4567;2283.5;3562;1781;1005;502.5;41;20.5;89;44.5;1080;540;717;358.5;363;181.5;9;4.5;32;16;56.21;28.1;99.85;49.92;906;453;548;274;182;91;1582.71;910743;455371.5;267.4;133.7;249.48;124.74;106.9;53.45;363.86;181.93;238.22;119.11;21.7;10.85;8.4;4.2;0.09;101;50.5;284.7;142.35;321.4;160.7;162.53;81.26;461.26;230.63;350.02;175.01;273.76;136.88;249.02;124.51;201.45;100.72;173.3;86.65;2312.83;1936.02;2621.84;2910.61;3;1.5;2;1
jcon & Marin;jcon;1;0;0.00;444;444;0;0;1;1;3;3;3;3;8;8;2;2;1;1;0;478;49.71;2492;2492;1937;1937;555;555;23;23;49;49;740;740;535;535;205;205;6;6;18;18;48.91;48.91;21.01;21.01;337;337;371;371;64;64;1582;500846;500846;138.06;138.06;132.21;132.21;61.44;61.44;158.71;158.71;146.17;146.17;26.83;26.83;9.94;9.94;0.11;92;92;170.4;170.4;161.5;161.5;88.43;88.43;243.28;243.28;201.26;201.26;130.45;130.45;151.48;151.48;97.22;97.22;83.01;83.01;2170;2054;2346;2816;3;3;1;1
bape & Tageisbetter & jelqur;jelqur;1;1;100.00;635;635;2;2;3;3;0;0;9;9;2;2;0;0;0;0;22.22;436;50.51;3183;3183;2407;2407;776;776;28;28;73;73;493;493;228;228;265;265;3;3;25;25;42.42;42.42;43.14;43.14;320;320;433;433;73;73;1557;606978;606978;197.41;197.41;176.96;176.96;62.89;62.89;250.44;250.44;171.18;171.18;15.64;15.64;4.93;4.93;0.14;35;35;187.2;187.2;205.6;205.6;107.9;107.9;329.35;329.35;279.4;279.4;157.85;157.85;207.22;207.22;128.2;128.2;101.83;101.83;2494;2687;2123;3224;1;1;0;0
Cubby :') & Operator 6O & rileyK0;jett;1;0;0.00;944;944;2;2;0;0;6;6;7;7;17;17;5;5;2;2;28.57;437;45.01;3314;3314;2445;2445;869;869;31;31;78;78;814;814;549;549;265;265;6;6;23;23;54.57;54.57;39.02;39.02;542;542;596;596;50;50;1580;647447;647447;200.93;200.93;159.85;159.85;86.33;86.33;250.2;250.2;178.98;178.98;17.93;17.93;9.67;9.67;0.09;105;105;200;200;216;216;111.92;111.92;335.18;335.18;305.95;305.95;141.16;141.16;231.1;231.1;134.22;134.22;81.78;81.78;2204;2007;2395;2912;1;1;0;0
azy & Chief Longbird & rell;jimi;2;0;0.00;766;383;0;0;0;0;4;2;4;2;14;7;6;3;2;1;0;333.5;37.82;4424;2212;2430;1215;1994;997;28;14;175;87.5;1213;606.5;528;264;685;342.5;6;3;60;30;179.76;89.88;56.8;28.4;169;84.5;361;180.5;78;39;1487.5;1111930;555965;378.03;189.01;336.93;168.46;76.62;38.31;396.2;198.1;348.43;174.21;46.94;23.47;14.55;7.28;0.08;190;95;391;195.5;368;184;221.41;110.71;570.16;285.08;425.71;212.86;365.87;182.93;277.82;138.91;266.69;133.35;247.08;123.54;2303.99;2208.5;2319.49;3156;2;1;2;1
jkvash & conyep.;jkvash;5;4;80.00;3378;675.6;11;2.2;3;0.6;15;3;27;5.4;42;8.4;14;2.8;7;1.4;40.74;433.51;46.87;12225;2445;9256;1851.2;2969;593.8;107;21.4;266;53.2;2378;475.6;1422;284.4;956;191.2;16;3.2;87;17.4;301.71;60.34;227.77;45.55;1097;219.4;1517;303.4;190;38;1569.62;2587630;517526;765.7;153.14;815.81;163.16;214.41;42.88;984.88;196.98;746.65;149.33;64.38;12.88;35.75;7.15;0.09;384;76.8;904.9;180.98;787.4;157.48;409.38;81.88;1386.52;277.3;1125.17;225.03;670.74;134.15;851.47;170.29;531.32;106.26;413.11;82.62;2361.55;2183.39;2554.73;3229.87;2;0.4;5;1
SpookLuke & Localbananah & Butter;jman .;4;2;50.00;2086;521.5;4;1;5;1.25;10;2.5;12;3;42;10.5;16;4;10;2.5;33.33;424.91;41.53;10006;2501.5;6904;1726;3102;775.5;75;18.75;240;60;2227;556.75;1395;348.75;832;208;15;3.75;66;16.5;272.29;68.07;81.13;20.28;1164;291;614;153.5;112;28;1539.53;2102143;525535.75;687;171.75;568.57;142.14;243.51;60.88;793.03;198.26;626.74;156.68;79.32;19.83;24.94;6.24;0.09;293;73.25;703.7;175.93;724.6;181.15;450.65;112.66;1048.43;262.11;994;248.5;505.08;126.27;717.71;179.43;482.95;120.74;298.44;74.61;2395.86;2306.37;2466.86;2990.76;8;2;12;3
Squ1rrel. & jmxn_rl;jmxn_rl;1;1;100.00;346;346;2;2;0;0;1;1;2;2;1;1;0;0;0;0;100;518;43.45;1160;1160;766;766;394;394;10;10;35;35;223;223;72;72;151;151;2;2;13;13;18.71;18.71;15.73;15.73;84;84;149;149;43;43;1580;201357;201357;57.74;57.74;61.29;61.29;19.53;19.53;82.57;82.57;50.7;50.7;5.3;5.3;4.02;4.02;0.15;26;26;62.4;62.4;64.4;64.4;23.4;23.4;115.17;115.17;76.3;76.3;62.27;62.27;48.56;48.56;59.58;59.58;30.43;30.43;2313;2077;2380;3177;0;0;0;0
john pork hello & Zealus;john pork hello;1;0;0.00;427;427;0;0;1;1;3;3;1;1;10;10;6;6;2;2;0;419;39.73;1564;1564;1067;1067;497;497;12;12;43;43;457;457;372;372;85;85;4;4;8;8;37.82;37.82;11.57;11.57;139;139;135;135;27;27;1496;358724;358724;133.84;133.84;94.2;94.2;38.22;38.22;128.18;128.18;119.59;119.59;18.48;18.48;4.43;4.43;0.13;33;33;128.4;128.4;119.3;119.3;77.63;77.63;188.63;188.63;209.86;209.86;56.4;56.4;170.24;170.24;68.86;68.86;27.15;27.15;1978;1624;2152;2575;1;1;0;0
SpookLuke & Localbananah & Butter;joostin;1;1;100.00;475;475;3;3;0;0;1;1;5;5;5;5;1;1;1;1;60;360;46.86;1434;1434;945;945;489;489;11;11;45;45;238;238;93;93;145;145;1;1;13;13;18.8;18.8;28.16;28.16;119;119;178;178;11;11;1492;330944;330944;130.63;130.63;102.64;102.64;22.4;22.4;171.36;171.36;72.79;72.79;11.52;11.52;7.4;7.4;0.09;85;85;150.7;150.7;99.2;99.2;26.03;26.03;229.63;229.63;153;153;102.67;102.67;113.5;113.5;85.03;85.03;57.13;57.13;2588;2625;2704;3000;0;0;0;0
joshjac0bs & Q. & denis the;joshjac0bs;2;1;50.00;1122;561;5;2.5;1;0.5;2;1;13;6.5;14;7;5;2.5;2;1;38.46;478.81;48.18;4762;2381;3766;1883;996;498;44;22;89;44.5;574;287;250;125;324;162;3;1.5;29;14.5;84.04;42.02;54.38;27.19;479;239.5;655;327.5;49;24.5;1554.43;885778;442889;281.55;140.77;248.21;124.1;96.49;48.24;343.04;171.52;254.93;127.47;28.29;14.15;6.59;3.3;0.09;75;37.5;321.8;160.9;283.4;141.7;170.54;85.27;455.71;227.86;384.31;192.15;241.94;120.97;298.28;149.14;173.65;86.82;154.33;77.17;2566.12;2327.87;2789.05;3443.34;2;1;2;1
SpookLuke & Localbananah & Butter;juice;1;1;100.00;376;376;0;0;1;1;1;1;7;7;6;6;0;0;0;0;0;466;50.39;2397;2397;1847;1847;550;550;23;23;50;50;425;425;243;243;182;182;3;3;16;16;28.72;28.72;52.76;52.76;332;332;471;471;56;56;1624;515950;515950;122.82;122.82;136.8;136.8;65.88;65.88;163.01;163.01;149.5;149.5;12.99;12.99;6.15;6.15;0.15;42;42;172.1;172.1;154.9;154.9;84.95;84.95;240.55;240.55;203.38;203.38;122.12;122.12;148.98;148.98;113.23;113.23;63.29;63.29;1993;1885;2112;3108;0;0;1;1
juicy & dirtywhitecloud & wags;juicy;2;1;50.00;1419;709.5;7;3.5;1;0.5;1;0.5;13;6.5;20;10;9;4.5;8;4;53.85;358.19;45.24;4766;2383;3201;1600.5;1565;782.5;39;19.5;137;68.5;1478;739;890;445;588;294;11;5.5;51;25.5;79.86;39.93;57.95;28.97;387;193.5;712;356;210;105;1515.9;1069281;534640.5;394.31;197.15;252.69;126.35;140.43;70.21;397.98;198.99;352.04;176.02;37.41;18.7;9.66;4.83;0.08;118;59;371.5;185.75;365.4;182.7;191.49;95.74;595.95;297.98;510.1;255.05;277.34;138.67;361.29;180.64;258.7;129.35;167.44;83.72;2213.26;2037.24;2418.79;3014.79;3;1.5;2;1
QhElll & just vibing & Oblivion;just vibing;2;0;0.00;625;312.5;3;1.5;0;0;1;0.5;4;2;19;9.5;8;4;4;2;75;396.3;49.43;4222;2111;2638;1319;1584;792;29;14.5;137;68.5;1151;575.5;736;368;415;207.5;8;4;39;19.5;56.07;28.03;44.03;22.01;694;347;101;50.5;8;4;1527.49;900322;450161;302.98;151.49;241.16;120.58;97;48.5;400.76;200.38;208.75;104.38;31.64;15.82;14.24;7.12;0.14;100;50;282.7;141.35;315;157.5;215.24;107.62;425.91;212.96;415.55;207.77;225.59;112.79;289.61;144.8;218.78;109.39;132.75;66.38;2242.81;2023.36;2448.12;2818.47;3;1.5;1;0.5
jxxxcob. & ryd;jxxxcob.;1;0;0.00;344;344;1;1;1;1;1;1;3;3;7;7;4;4;1;1;33.33;450;50.83;2740;2740;1981;1981;759;759;23;23;62;62;376;376;200;200;176;176;2;2;15;15;56.16;56.16;38.46;38.46;636;636;347;347;0;0;1542;524409;524409;169.14;169.14;136.36;136.36;64.9;64.9;209;209;146.12;146.12;15.29;15.29;6.03;6.03;0.11;55;55;164.8;164.8;190.7;190.7;114.43;114.43;255.98;255.98;251.65;251.65;118.76;118.76;177.29;177.29;127.95;127.95;65.17;65.17;2372;2260;2465;2911;0;0;0;0
azy & Chief Longbird & rell;kadop;5;3;60.00;2750;550;7;1.4;4;0.8;11;2.2;28;5.6;43;8.6;13;2.6;7;1.4;25;398.66;48.55;10976;2195.2;8021;1604.2;2955;591;94;18.8;249;49.8;3052;610.4;2231;446.2;821;164.2;24;4.8;73;14.6;229.06;45.81;158.07;31.61;968;193.6;1449;289.8;182;36.4;1507.1;2267127;453425.41;783.65;156.73;630.29;126.06;212.79;42.56;864.14;172.83;680.65;136.13;81.95;16.39;31.53;6.31;0.1;310;62;813.8;162.76;766.2;153.24;415.47;83.09;1211.26;242.25;1019.82;203.96;606.91;121.38;734.91;146.98;525.29;105.06;366.52;73.3;2296.74;2140.43;2402.39;2951.46;1;0.2;9;1.8
kamahsi & Keoughh.;kamahsi;2;2;100.00;1708;854;4;2;6;3;10;5;9;4.5;27;13.5;9;4.5;5;2.5;44.44;357.51;48.78;5183;2591.5;3785;1892.5;1398;699;47;23.5;126;63;981;490.5;530;265;451;225.5;7;3.5;39;19.5;127.27;63.63;85.16;42.58;432;216;984;492;185;92.5;1592.88;1206509;603254.5;360.73;180.37;335.3;167.65;145.15;72.57;446.03;223.01;353.64;176.82;41.51;20.76;13.05;6.52;0.1;130;65;450;225;352.5;176.25;194.6;97.3;646.58;323.29;567.57;283.79;273.61;136.8;429.6;214.8;253.63;126.82;157.95;78.98;2627.28;2739.51;2503.23;3006.06;6;3;1;0.5
Spayce & karambit;karambit;2;2;100.00;1744;872;6;3;1;0.5;7;3.5;8;4;21;10.5;4;2;2;1;75;519;50.26;6080;3040;4836;2418;1244;622;58;29;111;55.5;1035;517.5;636;318;399;199.5;7;3.5;37;18.5;93.67;46.83;92.67;46.33;982;491;1002;501;86;43;1658.44;1135129;567564.5;260.96;130.48;301.38;150.69;168.64;84.32;369.69;184.85;300.69;150.35;60.59;30.3;16.8;8.4;0.11;145;72.5;332.9;166.45;366.8;183.4;170.54;85.27;560.42;280.21;463.95;231.98;267.02;133.51;346.01;173.01;227.45;113.72;157.51;78.76;2228.94;2018.83;2455.7;2714.16;3;1.5;1;0.5
pug & ke yt an;ke yt an;1;0;0.00;692;692;1;1;0;0;5;5;2;2;13;13;3;3;0;0;50;509;48.32;2816;2816;2223;2223;593;593;27;27;51;51;629;629;440;440;189;189;5;5;16;16;59.14;59.14;35.2;35.2;399;399;488;488;60;60;1667;542151;542151;116.69;116.69;155.34;155.34;71.75;71.75;181;181;145.87;145.87;16.91;16.91;6.98;6.98;0.1;73;73;153.8;153.8;181.6;181.6;130.09;130.09;213.68;213.68;212.78;212.78;130.99;130.99;152.34;152.34;117.26;117.26;74.17;74.17;2436;1923;2956;3502;2;2;1;1
Fredstone. & mud person & c7m.;ketch:);1;0;0.00;273;273;1;1;0;0;2;2;2;2;6;6;4;4;1;1;50;361;41.57;899;899;639;639;260;260;7;7;22;22;247;247;200;200;47;47;2;2;4;4;12.91;12.91;15.7;15.7;108;108;61;61;0;0;1619;218189;218189;69.09;69.09;59.27;59.27;26.33;26.33;93.27;93.27;57.92;57.92;3.5;3.5;4.28;4.28;0.1;43;43;72.9;72.9;67.3;67.3;49.15;49.15;105.54;105.54;83.77;83.77;70.92;70.92;61.92;61.92;51.74;51.74;41.04;41.04;2266;2246;2269;3158;0;0;0;0
kid named mango & Egg_Man & XventureRL_YT;kid named mango;3;1;33.33;1737;579;3;1;2;0.67;11;3.67;11;3.67;28;9.33;10;3.33;3;1;27.27;415.57;46.79;6647;2215.67;4635;1545;2012;670.67;53;17.67;175;58.33;1567;522.33;925;308.33;642;214;11;3.67;48;16;125.1;41.7;82.27;27.42;1043;347.67;748;249.33;179;59.67;1550.26;1408985;469661.66;449.64;149.88;374.09;124.7;153.71;51.24;566.97;188.99;379.94;126.65;30.55;10.18;16.44;5.48;0.11;154;51.33;484;161.33;498.9;166.3;271.26;90.42;706.18;235.39;642.49;214.16;334.89;111.63;465.16;155.05;316.66;105.55;195.62;65.21;2397.45;2339.55;2395.58;3130.39;5;1.67;8;2.67
SpookLuke & Localbananah & Butter;kino;9;3;33.33;5184;576;13;1.44;9;1;21;2.33;38;4.22;63;7;22;2.44;11;1.22;34.21;467.34;43.89;22769;2529.89;16496;1832.89;6273;697;199;22.11;549;61;6256;695.11;3852;428;2404;267.11;43;4.78;208;23.11;437;48.56;249.09;27.68;2419;268.78;2037;226.33;99;11;1581.22;4436802;492978;1282.61;142.51;1201.74;133.53;531.28;59.03;1594.26;177.14;1216.72;135.19;204.67;22.74;64.84;7.2;0.12;541;60.11;1378.9;153.21;1516.6;168.51;768.54;85.39;2247.08;249.68;1807.95;200.88;1207.67;134.19;1279.23;142.14;990.49;110.05;745.91;82.88;2169.43;1967.53;2378.34;3102.58;6;0.67;8;0.89
kiritsugu & blunket;kiritsugu;1;0;0.00;254;254;1;1;0;0;1;1;2;2;10;10;5;5;3;3;50;406;50.21;2288;2288;1785;1785;503;503;23;23;44;44;365;365;287;287;78;78;3;3;7;7;29.27;29.27;36.81;36.81;324;324;526;526;12;12;1484;445024;445024;163.26;163.26;125.91;125.91;41.49;41.49;184.35;184.35;121.87;121.87;24.44;24.44;8.27;8.27;0.12;70;70;155.2;155.2;163.2;163.2;106.85;106.85;223.81;223.81;203.54;203.54;127.12;127.12;127.08;127.08;139.87;139.87;63.71;63.71;2571;2412;2726;3004;0;0;2;2
ceowebby & kizek;kizek;1;1;100.00;462;462;2;2;0;0;0;0;3;3;5;5;1;1;0;0;66.67;463;52.73;2479;2479;1849;1849;630;630;24;24;59;59;845;845;521;521;324;324;6;6;29;29;37.51;37.51;47.91;47.91;261;261;608;608;94;94;1717;527091;527091;99.23;99.23;141.28;141.28;80.8;80.8;133.78;133.78;163.67;163.67;23.86;23.86;6.33;6.33;0.11;56;56;146.8;146.8;163.2;163.2;86.42;86.42;234.89;234.89;176.04;176.04;145.26;145.26;124.3;124.3;104.04;104.04;92.96;92.96;2325;2088;2677;3096;1;1;1;1
NFURY8 & knot & KAOTIX_OnePump;knot;2;0;0.00;670;335;1;0.5;1;0.5;3;1.5;3;1.5;14;7;8;4;4;2;33.33;354.1;44.32;3548;1774;2390;1195;1158;579;30;15;103;51.5;611;305.5;263;131.5;348;174;3;1.5;32;16;85.34;42.67;26.92;13.46;324;162;614;307;35;17.5;1456.9;842536;421268;317.28;158.64;241.5;120.75;65.36;32.68;312.8;156.4;282.71;141.35;28.64;14.32;11.79;5.89;0.15;80;40;283.8;141.9;297.5;148.75;165.12;82.56;459.02;229.51;425.05;212.52;199.09;99.54;329.74;164.87;177.58;88.79;116.82;58.41;2067.47;1758.47;2353.26;2881.19;0;0;0;0
Eggie D & Be the ball & ApexB0;kob;2;0;0.00;1444;722;5;2.5;2;1;4;2;12;6;20;10;9;4.5;5;2.5;41.67;430.69;49.39;7051;3525.5;5534;2767;1517;758.5;66;33;130;65;1479;739.5;941;470.5;538;269;10;5;46;23;176.12;88.06;115.81;57.9;842;421;1065;532.5;70;35;1467.76;1353307;676653.5;503.91;251.95;369.94;184.97;120.66;60.33;567.73;283.86;384;192;42.79;21.4;17.53;8.76;0.13;131;65.5;491;245.5;443.3;221.65;270.51;135.26;724.01;362.01;615.83;307.92;378.69;189.35;439.98;219.99;316.86;158.43;237.69;118.85;2468.22;2399.34;2474.51;3248.59;4;2;1;0.5
SpookLuke & Localbananah & Butter;korrin;3;2;66.67;1110;370;3;1;1;0.33;4;1.33;12;4;22;7.33;5;1.67;3;1;25;457.94;46.07;7107;2369;5071;1690.33;2036;678.67;61;20.33;173;57.67;1356;452;660;220;696;232;8;2.67;63;21;118.95;39.65;81.39;27.13;1035;345;1085;361.67;159;53;1609.62;1437457;479152.34;380.28;126.76;375.09;125.03;193.15;64.38;506.47;168.82;376.12;125.37;65.94;21.98;17.35;5.78;0.14;130;43.33;476.8;158.93;432.3;144.1;188.45;62.82;760.06;253.35;592.82;197.61;355.71;118.57;461.24;153.75;281.8;93.93;205.48;68.49;2231.83;2037.8;2426.47;3015.72;1;0.33;0;0
landawg. & krackerr.;krackerr.;2;1;50.00;1461;730.5;4;2;2;1;5;2.5;9;4.5;24;12;9;4.5;6;3;44.44;433.73;49.21;5391;2695.5;4217;2108.5;1174;587;48;24;104;52;704;352;489;244.5;215;107.5;7;3.5;19;9.5;87.18;43.59;95.44;47.72;826;413;612;306;209;104.5;1574.43;1078263;539131.5;337.08;168.54;288.01;144.01;126.52;63.26;400.22;200.11;294.64;147.32;56.75;28.38;10.85;5.43;0.13;82;41;357.8;178.9;348.4;174.2;217.2;108.6;534.41;267.2;529.37;264.68;222.23;111.11;377.83;188.92;250.69;125.35;123.09;61.54;2565.85;2200.83;2911.11;3207.69;4;2;1;0.5
SpookLuke & Localbananah & Butter;krios;1;0;0.00;249;249;0;0;1;1;1;1;3;3;9;9;4;4;1;1;0;459;48.11;2970;2970;2307;2307;663;663;29;29;60;60;965;965;743;743;222;222;9;9;20;20;26.06;26.06;38.25;38.25;609;609;592;592;156;156;1579;533561;533561;159.2;159.2;133.92;133.92;71.55;71.55;206.7;206.7;138.07;138.07;19.9;19.9;6.12;6.12;0.12;50;50;140.2;140.2;205.8;205.8;139.91;139.91;224.76;224.76;211.44;211.44;153.24;153.24;136.57;136.57;143.86;143.86;84.24;84.24;2477;2327;2639;3050;2;2;0;0
SpookLuke & Localbananah & Butter;kuxzuki;1;0;0.00;190;190;0;0;0;0;1;1;0;0;6;6;2;2;2;2;0;471;55.28;2139;2139;1494;1494;645;645;20;20;59;59;278;278;100;100;178;178;1;1;17;17;17.4;17.4;28.32;28.32;399;399;526;526;0;0;1607;421935;421935;111.32;111.32;106.14;106.14;56.61;56.61;164.62;164.62;103.53;103.53;5.92;5.92;3.83;3.83;0.15;26;26;149.1;149.1;114.9;114.9;70.53;70.53;203.55;203.55;183.72;183.72;90.36;90.36;127.4;127.4;97.95;97.95;48.72;48.72;2252;2350;2174;3048;0;0;0;0
Aykayo & Chazdaplumby & lWhat a Save;lWhat a Save;1;0;0.00;116;116;0;0;0;0;0;0;3;3;3;3;3;3;2;2;0;349;45.49;1061;1061;791;791;270;270;11;11;24;24;294;294;211;211;83;83;3;3;7;7;25.54;25.54;21.1;21.1;23;23;141;141;0;0;1624;255890;255890;64.6;64.6;71.44;71.44;33.16;33.16;88.94;88.94;75.43;75.43;4.83;4.83;2.23;2.23;0.1;23;23;87.3;87.3;70.7;70.7;58.41;58.41;110.79;110.79;107.27;107.27;61.92;61.92;80.31;80.31;43.26;43.26;45.63;45.63;2013;1765;2100;2816;0;0;0;0
bape & Tageisbetter & jelqur;la Astro al;1;0;0.00;184;184;0;0;0;0;1;1;0;0;9;9;3;3;2;2;0;401;42.61;2127;2127;1330;1330;797;797;16;16;72;72;347;347;129;129;218;218;2;2;21;21;81.08;81.08;14.68;14.68;317;317;282;282;79;79;1497;483611;483611;164.97;164.97;146.13;146.13;33.75;33.75;227.79;227.79;108.11;108.11;8.95;8.95;10.37;10.37;0.08;130;130;163.3;163.3;171.3;171.3;101.01;101.01;243.84;243.84;239.22;239.22;105.63;105.63;163.74;163.74;125.1;125.1;56;56;2189;2291;2100;3027;0;0;2;2
landawg. & krackerr.;landawg.;2;1;50.00;1072;536;3;1.5;3;1.5;4;2;7;3.5;24;12;9;4.5;3;1.5;42.86;339;51.12;4495;2247.5;3341;1670.5;1154;577;38;19;100;50;1229;614.5;940;470;289;144.5;11;5.5;25;12.5;68.15;34.08;91.92;45.96;372;186;443;221.5;159;79.5;1465.49;990152;495076;403.79;201.89;249.67;124.84;91.66;45.83;426.47;213.24;290.88;145.44;27.78;13.89;9.2;4.6;0.11;81;40.5;348.2;174.1;348.3;174.15;227.47;113.74;517.65;258.83;511.64;255.82;233.49;116.75;383.18;191.59;237.21;118.6;124.73;62.36;2551.63;2369.42;2738.79;3207.69;4;2;2;1
birb & leeymuh;leeymuh;1;1;100.00;602;602;2;2;1;1;1;1;5;5;6;6;2;2;0;0;40;509;47.91;2885;2885;2438;2438;447;447;27;27;39;39;880;880;688;688;192;192;7;7;17;17;60.9;60.9;49.44;49.44;250;250;272;272;11;11;1551;512441;512441;166.04;166.04;127.37;127.37;60.53;60.53;181.97;181.97;150.08;150.08;21.89;21.89;5.18;5.18;0.13;39;39;108.1;108.1;230.5;230.5;122.71;122.71;231.23;231.23;194.44;194.44;159.5;159.5;137.8;137.8;114.48;114.48;101.65;101.65;2205;1879;2581;3109;2;2;0;0
SpookLuke & Localbananah & Butter;lepidmode;9;6;66.67;5388;598.67;17;1.89;9;1;21;2.33;41;4.56;60;6.67;22;2.44;13;1.44;41.46;402.15;48.73;17780;1975.56;12560;1395.56;5220;580;149;16.56;464;51.56;4232;470.22;2565;285;1667;185.22;31;3.44;151;16.78;250.5;27.83;400.18;44.46;1796;199.56;1541;171.22;99;11;1518.69;3853309;428145.44;1381.55;153.51;954.31;106.03;410.7;45.63;1459.08;162.12;1071.43;119.05;216.05;24.01;52;5.78;0.09;561;62.33;1328.7;147.63;1314.4;146.04;712.46;79.16;2034.11;226.01;1671.55;185.73;1075;119.44;1172.15;130.24;924.74;102.75;649.68;72.19;2391.23;2215.39;2535.22;3183.29;6;0.67;9;1
SpookLuke & Localbananah & Butter;lilshmeatcarl;5;4;80.00;2439;487.8;6;1.2;6;1.2;9;1.8;13;2.6;40;8;12;2.4;4;0.8;46.15;395.81;46.99;10545;2109;7983;1596.6;2562;512.4;98;19.6;205;41;1941;388.2;1070;214;871;174.2;12;2.4;74;14.8;220.69;44.14;136.59;27.32;710;142;1849;369.8;143;28.6;1438.65;2123582;424716.41;854.71;170.94;610.81;122.16;148.93;29.79;904.21;180.84;638.9;127.78;71.35;14.27;35.02;7;0.23;147;29.4;742.3;148.46;791.3;158.26;437.13;87.43;1177.34;235.47;992.89;198.58;621.58;124.32;715.05;143.01;517.05;103.41;382.37;76.47;2384.59;2180.87;2534.62;3125.08;5;1;2;0.4
SpookLuke & Localbananah & Butter;localdistributor;1;1;100.00;509;509;2;2;4;4;0;0;2;2;2;2;1;1;1;1;100;430;48.78;1273;1273;973;973;300;300;11;11;20;20;325;325;229;229;96;96;3;3;8;8;11.67;11.67;14.63;14.63;88;88;132;132;70;70;1480;205947;205947;90.77;90.77;60.77;60.77;17.42;17.42;98.68;98.68;64.68;64.68;5.6;5.6;2.67;2.67;0.1;26;26;82.1;82.1;61.3;61.3;20.75;20.75;148.21;148.21;100.49;100.49;68.47;68.47;72.56;72.56;51.02;51.02;45.39;45.39;2726;2423;3229;3353;1;1;1;1
