team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
piece control plexi & hazo & chura   ;sojh.;1;0;0.00;206;206;0;0;0;0;2;2;0;0;5;5;4;4;2;2;0;286;52.68;875;875;494;494;381;381;6;6;35;35;27;27;0;0;27;27;0;0;3;3;6.45;6.45;29.66;29.66;14;14;132;132;5;5;1346;223097;223097;115.55;115.55;47.3;47.3;19.28;19.28;105.1;105.1;67.56;67.56;9.46;9.46;3.37;3.37;0.11;32;32;102.6;102.6;69.7;69.7;58.25;58.25;123.87;123.87;153.76;153.76;28.37;28.37;117.39;117.39;54.78;54.78;9.96;9.96;2247;2364;2120;2686;0;0;1;1
khalid & solo q stinks;solo q stinks;1;0;0.00;629;629;3;3;0;0;1;1;6;6;9;9;5;5;4;4;50;414;49.29;2060;2060;1591;1591;469;469;18;18;42;42;241;241;100;100;141;141;1;1;12;12;64.87;64.87;19.44;19.44;253;253;223;223;0;0;1588;490308;490308;143.14;143.14;147.42;147.42;48.43;48.43;194.13;194.13;130.37;130.37;14.48;14.48;5.83;5.83;0.13;46;46;173.9;173.9;138.3;138.3;73.47;73.47;265.52;265.52;227.74;227.74;111.25;111.25;151.04;151.04;118.79;118.79;69.16;69.16;2092;2129;2061;2640;1;1;0;0
sora & zero;sora;12;8;66.67;6163;513.58;16;1.33;15;1.25;29;2.42;30;2.5;90;7.5;30;2.5;20;1.67;53.33;397.51;45.63;23194;1932.83;16564;1380.33;6630;552.5;198;16.5;615;51.25;3693;307.75;2065;172.08;1628;135.67;23;1.92;150;12.5;470.46;39.2;373.04;31.09;1789;149.08;3070;255.83;270;22.5;1516.54;4930591;410882.59;1711.31;142.61;1372.72;114.39;473.52;39.46;1992.42;166.04;1401.37;116.78;163.77;13.65;78.4;6.53;0.1;816;68;1856.8;154.73;1465.7;122.14;785.37;65.45;2772.19;231.02;2470.75;205.9;1086.8;90.57;1795.05;149.59;1214.42;101.2;548.11;45.68;2399.32;2322.98;2481.31;2984.56;3;0.25;8;0.67
sorised. & NinjAxces;sorised.;4;2;50.00;2700;675;8;2;2;0.5;10;2.5;14;3.5;32;8;14;3.5;10;2.5;57.14;418.11;42.37;10774;2693.5;7812;1953;2962;740.5;88;22;263;65.75;3492;873;2448;612;1044;261;28;7;91;22.75;261.27;65.32;101.25;25.31;1633;408.25;1018;254.5;368;92;1502.93;2165438;541359.5;746.41;186.6;566.45;141.61;252.19;63.05;846.16;211.54;639.51;159.88;79.38;19.85;26.31;6.58;0.08;347;86.75;769.9;192.48;693.6;173.4;409.35;102.34;1155.72;288.93;978.16;244.54;586.89;146.72;740.84;185.21;446.31;111.58;377.91;94.48;1996.37;1842.04;2047.1;2972.51;2;0.5;6;1.5
waffle & Protocol_I & Alex;splishy!;1;0;0.00;244;244;0;0;0;0;1;1;1;1;9;9;3;3;1;1;0;389;49.25;2100;2100;1452;1452;648;648;19;19;59;59;434;434;294;294;140;140;3;3;13;13;37;37;29.34;29.34;512;512;373;373;5;5;1393;422578;422578;180.61;180.61;106.42;106.42;37.22;37.22;205.12;205.12;107.32;107.32;11.8;11.8;5.57;5.57;0.1;54;54;172.1;172.1;138.2;138.2;82.39;82.39;241.86;241.86;241.83;241.83;82.41;82.41;189.52;189.52;96.28;96.28;38.45;38.45;2455;2416;2474;3269;2;2;0;0
piece control plexi & hazo & chura   ;spross   ;9;4;44.44;4204;467.11;14;1.56;8;0.89;13;1.44;29;3.22;76;8.44;30;3.33;13;1.44;48.28;366.36;41.75;17459;1939.89;11648;1294.22;5811;645.67;135;15;522;58;4285;476.11;2557;284.11;1728;192;28;3.11;153;17;392.23;43.58;201.76;22.42;1314;146;1332;148;242;26.89;1475.52;3879920;431102.22;1482.47;164.72;1092.72;121.41;305.65;33.96;1667.69;185.3;1059.2;117.69;153.95;17.11;86.7;9.63;0.11;776;86.22;1338.8;148.76;1390.4;154.49;794.3;88.26;2086.55;231.84;1839.63;204.4;1041.23;115.69;1354.77;150.53;884.84;98.32;641.22;71.25;2304.11;2113.31;2411.46;2948.79;5;0.56;8;0.89
Eltics. & squidy;squidy;1;0;0.00;191;191;0;0;0;0;1;1;2;2;8;8;5;5;1;1;0;548;49.75;1394;1394;1155;1155;239;239;14;14;21;21;154;154;87;87;67;67;1;1;6;6;22.84;22.84;14.43;14.43;142;142;251;251;17;17;1628;238300;238300;69.72;69.72;58.03;58.03;37.32;37.32;76.11;76.11;77.27;77.27;11.68;11.68;1.9;1.9;0.08;23;23;75.8;75.8;77.1;77.1;65.18;65.18;99.88;99.88;120.1;120.1;44.97;44.97;91.88;91.88;57.18;57.18;16;16;2717;1675;3196;3128;0;0;1;1
mihan- & staifer.;staifer.;2;0;0.00;1166;583;4;2;2;1;6;3;8;4;30;15;12;6;6;3;50;407.5;45.2;4636;2318;3282;1641;1354;677;34;17;118;59;470;235;174;87;296;148;2;1;26;13;113.54;56.77;73.42;36.71;508;254;194;97;40;20;1474;977512;488756;376.03;188.01;248.75;124.38;106.98;53.49;354.43;177.21;312.87;156.43;64.47;32.24;9.51;4.76;0.1;92;46;352.3;176.15;310.5;155.25;197.75;98.88;534.01;267.01;525.82;262.91;205.94;102.97;401.08;200.54;224.91;112.46;105.78;52.89;2110.5;1652;2487;2825.5;0;0;0;0
gayrhinolord. & stealf;stealf;3;0;0.00;1756;585.33;5;1.67;2;0.67;6;2;13;4.33;29;9.67;15;5;10;3.33;38.46;422.35;48.67;7660;2553.33;5218;1739.33;2442;814;63;21;213;71;1662;554;823;274.33;839;279.67;11;3.67;78;26;114.16;38.05;85.16;28.39;1037;345.67;1008;336;242;80.67;1610.36;1626663;542221;458.01;152.67;441.73;147.24;210.64;70.21;607.17;202.39;424.08;141.36;79.13;26.38;18.08;6.03;0.07;252;84;501;167;547.7;182.57;321.24;107.08;789.15;263.05;702.02;234.01;408.37;136.12;499.14;166.38;363.48;121.16;247.77;82.59;2153.49;2149.18;2156;2740.9;1;0.33;1;0.33
piece control plexi & hazo & chura   ;steezemas;3;2;66.67;2093;697.67;6;2;5;1.67;8;2.67;16;5.33;24;8;10;3.33;6;2;37.5;392.29;42.74;6712;2237.33;4428;1476;2284;761.33;51;17;200;66.67;2026;675.33;1216;405.33;810;270;14;4.67;70;23.33;120.96;40.32;108.9;36.3;567;189;660;220;201;67;1508.58;1457830;485943.34;521.8;173.93;401.33;133.78;136.87;45.62;560.65;186.88;440.9;146.97;58.45;19.48;16.38;5.46;0.11;154;51.33;555.1;185.03;451;150.33;185.18;61.73;874.81;291.6;658.66;219.55;401.34;133.78;472;157.33;333.27;111.09;254.71;84.9;2196.46;2074.96;2375.67;2824.69;0;0;6;2
stem & TYCO78;stem;1;0;0.00;483;483;1;1;0;0;3;3;2;2;10;10;5;5;2;2;50;431;41.95;2560;2560;1736;1736;824;824;20;20;66;66;478;478;200;200;278;278;2;2;16;16;86.97;86.97;23.47;23.47;356;356;284;284;0;0;1584;525302;525302;165.36;165.36;132.4;132.4;67.72;67.72;183.7;183.7;156.83;156.83;24.94;24.94;5.74;5.74;0.11;54;54;179.5;179.5;155.2;155.2;76.68;76.68;288.79;288.79;233.27;233.27;132.21;132.21;162.96;162.96;132.8;132.8;69.72;69.72;2210;2222;2206;2861;0;0;0;0
McLvin & stephen;stephen;1;1;100.00;781;781;3;3;0;0;3;3;4;4;8;8;2;2;1;1;75;403;46.72;2068;2068;1298;1298;770;770;14;14;60;60;535;535;285;285;250;250;3;3;21;21;72.53;72.53;20.07;20.07;368;368;121;121;14;14;1537;492957;492957;157.1;157.1;131.91;131.91;56.04;56.04;163.1;163.1;160.86;160.86;21.09;21.09;5.41;5.41;0.11;50;50;130.9;130.9;209.3;209.3;94.98;94.98;250.08;250.08;224.29;224.29;120.76;120.76;174.42;174.42;96.91;96.91;73.73;73.73;2139;1953;2324;2931;1;1;3;3
LeMicky & stikkygernades;stikkygernades;1;1;100.00;644;644;1;1;3;3;3;3;2;2;8;8;2;2;1;1;50;299;35.15;1631;1631;713;713;918;918;8;8;72;72;411;411;100;100;311;311;1;1;26;26;58.49;58.49;13.61;13.61;137;137;64;64;0;0;1414;467393;467393;204.57;204.57;117.96;117.96;37.16;37.16;211.53;211.53;132.16;132.16;15.99;15.99;5.21;5.21;0.14;38;38;189;189;153.4;153.4;77.52;77.52;282.17;282.17;224.19;224.19;135.49;135.49;164.38;164.38;126.46;126.46;68.84;68.84;2979;2823;3113;3286;1;1;1;1
Horizon & Bing (NEW CAR IS OP) & strebs_;strebs_;1;0;0.00;520;520;1;1;0;0;3;3;2;2;14;14;5;5;1;1;50;439;55.61;2428;2428;1823;1823;605;605;23;23;55;55;477;477;261;261;216;216;3;3;20;20;23.71;23.71;49.55;49.55;472;472;501;501;49;49;1597;465264;465264;134.07;134.07;115.81;115.81;67.46;67.46;158.45;158.45;142.12;142.12;16.78;16.78;7.54;7.54;0.09;80;80;145.2;145.2;155.6;155.6;102.25;102.25;215.09;215.09;210.63;210.63;106.71;106.71;158.07;158.07;107.14;107.14;52.14;52.14;2213;1792;2509;3160;1;1;0;0
stupzy-. & !xj;stupzy-.;2;2;100.00;1046;523;3;1.5;2;1;3;1.5;5;2.5;14;7;2;1;2;1;60;526.13;51.15;6051;3025.5;4882;2441;1169;584.5;63;31.5;90;45;1177;588.5;699;349.5;478;239;8;4;35;17.5;84.91;42.46;99.17;49.58;964;482;1460;730;123;61.5;1631.49;1064600;532300;266.54;133.27;284.67;142.33;144.07;72.04;320.16;160.08;321.37;160.68;53.75;26.88;13.18;6.59;0.17;78;39;327.9;163.95;337.2;168.6;156.97;78.49;538.31;269.15;411.65;205.83;283.63;141.82;284.05;142.02;244.14;122.07;167.09;83.54;2177.74;2098.63;2295.87;3036.14;2;1;1;0.5
TysonMyke. & suco & ViitiN new bind;suco;2;1;50.00;1342;671;4;2;2;1;4;2;8;4;12;6;7;3.5;5;2.5;50;454.65;49.48;5347;2673.5;4008;2004;1339;669.5;49;24.5;117;58.5;1519;759.5;1002;501;517;258.5;13;6.5;43;21.5;87.72;43.86;85.05;42.53;803;401.5;942;471;311;155.5;1583.72;1112921;556460.5;329.7;164.85;264.77;132.39;168.4;84.2;349.1;174.55;346.94;173.47;66.83;33.42;12.37;6.18;0.07;173;86.5;354.7;177.35;359.7;179.85;216.03;108.01;546.84;273.42;508.87;254.43;253.99;127;368.67;184.33;233.64;116.82;160.55;80.28;2013.03;1938.92;2104.02;2746.81;1;0.5;2;1
nikzzinho & sulay & Ever.;sulay;1;1;100.00;267;267;0;0;0;0;1;1;2;2;7;7;1;1;1;1;0;447;45.29;2853;2853;1803;1803;1050;1050;21;21;85;85;917;917;431;431;486;486;5;5;34;34;38.46;38.46;39.92;39.92;591;591;326;326;68;68;1519;538488;538488;168.81;168.81;146.71;146.71;53.96;53.96;230.3;230.3;126.63;126.63;12.56;12.56;6.92;6.92;0.1;67;67;175.1;175.1;184.4;184.4;86.78;86.78;282.7;282.7;204.18;204.18;165.3;165.3;145.03;145.03;128.33;128.33;96.13;96.13;2100;1952;2151;2617;1;1;0;0
piece control plexi & hazo & chura   ;surreal;1;1;100.00;830;830;2;2;1;1;6;6;4;4;11;11;2;2;1;1;50;501;46.9;2561;2561;1965;1965;596;596;25;25;58;58;445;445;254;254;191;191;4;4;19;19;41.57;41.57;36.65;36.65;457;457;561;561;156;156;1523;493638;493638;165.22;165.22;110.85;110.85;70.83;70.83;191.63;191.63;132.13;132.13;23.15;23.15;7.35;7.35;0.11;70;70;185.8;185.8;150.8;150.8;86.67;86.67;260.24;260.24;230.35;230.35;116.56;116.56;173.45;173.45;99.59;99.59;73.86;73.86;2260;1927;2573;2635;2;2;2;2
swagaboy12345 & 494Victini;swagaboy12345;1;0;0.00;418;418;1;1;2;2;2;2;3;3;13;13;7;7;5;5;33.33;361;49.51;1946;1946;1276;1276;670;670;17;17;61;61;360;360;157;157;203;203;2;2;18;18;19.25;19.25;28.36;28.36;166;166;431;431;49;49;1501;454894;454894;164.33;164.33;143.25;143.25;31.76;31.76;198.57;198.57;124.93;124.93;15.84;15.84;4.81;4.81;0.08;62;62;177.7;177.7;132.8;132.8;91.67;91.67;247.68;247.68;225.53;225.53;113.82;113.82;167.66;167.66;98.23;98.23;73.45;73.45;2483;2490;2375;3182;0;0;1;1
piece control plexi & hazo & chura   ;sykoh;3;0;0.00;1173;391;4;1.33;1;0.33;3;1;13;4.33;22;7.33;14;4.67;8;2.67;30.77;420.01;46.09;5013;1671;3438;1146;1575;525;40;13.33;141;47;952;317.33;550;183.33;402;134;6;2;37;12.33;105.04;35.01;40.15;13.38;832;277.33;590;196.67;66;22;1577.1;1089887;363295.66;344.46;114.82;295.69;98.56;125.94;41.98;473.87;157.96;278.26;92.75;13.95;4.65;16;5.33;0.08;192;64;359.4;119.8;361;120.33;184.15;61.38;581.92;193.97;517.34;172.45;248.73;82.91;382.68;127.56;250.89;83.63;132.5;44.17;2289.64;2137.91;2435.19;2837.6;2;0.67;5;1.67
piece control plexi & hazo & chura   ;sz;3;3;100.00;1725;575;4;1.33;2;0.67;10;3.33;13;4.33;28;9.33;8;2.67;6;2;30.77;395.14;50.29;7582;2527.33;5504;1834.67;2078;692.67;70;23.33;184;61.33;1606;535.33;900;300;706;235.33;11;3.67;62;20.67;138.75;46.25;146.59;48.86;1498;499.33;1547;515.67;202;67.33;1599.67;1592753;530917.69;479.85;159.95;387.41;129.14;218.37;72.79;633.2;211.07;404.73;134.91;47.69;15.9;9.82;3.27;0.07;133;44.33;558.4;186.13;465.1;155.03;238.09;79.36;847.52;282.51;718.85;239.62;366.76;122.25;533.68;177.89;337.43;112.48;214.5;71.5;2526.54;2531.8;2507.63;3172.49;2;0.67;3;1
t r y x . & CombNuTz & Pop;t r y x .;2;2;100.00;1161;580.5;4;2;1;0.5;4;2;8;4;13;6.5;3;1.5;0;0;50;455.4;53.3;5384;2692;4172;2086;1212;606;57;28.5;107;53.5;1384;692;946;473;438;219;13;6.5;39;19.5;56.12;28.06;112.79;56.4;1007;503.5;1525;762.5;323;161.5;1562.16;1044136;522068;316.01;158.01;268.7;134.35;125.22;62.61;387.71;193.86;277.15;138.58;45.07;22.53;10.72;5.36;0.11;99;49.5;315.1;157.55;371.5;185.75;157.59;78.79;552.33;276.16;418.29;209.15;291.63;145.82;291.21;145.61;236.97;118.49;181.74;90.87;2099.26;1854.03;2277.57;3066.73;5;2.5;2;1
piece control plexi & hazo & chura   ;t.tv mercii_rl [LIVE];2;0;0.00;1275;637.5;4;2;1;0.5;6;3;15;7.5;18;9;8;4;3;1.5;26.67;471.06;46.78;5796;2898;4386;2193;1410;705;54;27;122;61;1810;905;1214;607;596;298;15;7.5;48;24;102.99;51.49;79.78;39.89;822;411;976;488;292;146;1562.25;1057147;528573.5;321.27;160.64;275.3;137.65;139.28;69.64;404.1;202.05;280.81;140.4;50.94;25.47;13.02;6.51;0.09;153;76.5;346.4;173.2;343.3;171.65;202.28;101.14;533.57;266.79;440.69;220.35;295.17;147.58;309;154.5;239.97;119.99;186.89;93.44;2300.38;2184.64;2390.98;3116.11;3;1.5;1;0.5
piece control plexi & hazo & chura   ;t.tv/iSharrieff;6;0;0.00;3460;576.67;10;1.67;3;0.5;15;2.5;24;4;74;12.33;35;5.83;14;2.33;41.67;402.84;41.28;15871;2645.17;11643;1940.5;4228;704.67;133;22.17;367;61.17;3565;594.17;2345;390.83;1220;203.33;32;5.33;106;17.67;427.29;71.22;135.1;22.52;2118;353;1538;256.33;782;130.33;1520.52;3062561;510426.84;1082.73;180.46;838.32;139.72;350.9;58.48;1211.79;201.97;928.17;154.69;131.99;22;47.27;7.88;0.09;462;77;1055.2;175.87;1040.2;173.37;617.51;102.92;1654.44;275.74;1531.13;255.19;740.82;123.47;1130.42;188.4;657.72;109.62;483.79;80.63;2251.77;2131.32;2325.96;2721.71;3;0.5;6;1
t.tv/othxuz ON & jinx;t.tv/othxuz ON;1;1;100.00;495;495;2;2;1;1;1;1;3;3;9;9;4;4;1;1;66.67;475;47;3365;3365;2757;2757;608;608;30;30;56;56;500;500;310;310;190;190;4;4;17;17;75.81;75.81;50.11;50.11;668;668;272;272;95;95;1731;636749;636749;138.4;138.4;160.97;160.97;105.73;105.73;209.61;209.61;178.75;178.75;16.74;16.74;3.66;3.66;0.08;47;47;188.4;188.4;178.2;178.2;97.11;97.11;307.98;307.98;265.57;265.57;139.52;139.52;178.43;178.43;154.65;154.65;72.02;72.02;2594;2582;2596;3155;4;4;0;0
Crimson & tad.;tad.;1;1;100.00;797;797;5;5;0;0;1;1;8;8;4;4;1;1;1;1;62.5;511;55.34;2140;2140;1718;1718;422;422;20;20;40;40;566;566;393;393;173;173;4;4;16;16;37.84;37.84;30.81;30.81;330;330;307;307;9;9;1603;381798;381798;113.88;113.88;97.23;97.23;49.98;49.98;138.53;138.53;114.68;114.68;7.88;7.88;4.93;4.93;0.1;48;48;122.5;122.5;117.2;117.2;76.3;76.3;184.79;184.79;167.08;167.08;94.01;94.01;113.07;113.07;87.11;87.11;60.91;60.91;2424;2218;2651;3396;1;1;0;0
tav & FADED el risu 47 & lunarbrawler;tav;2;2;100.00;1634;817;5;2.5;1;0.5;10;5;8;4;22;11;4;2;3;1.5;62.5;441.5;54.21;4994;2497;3635;1817.5;1359;679.5;48;24;127;63.5;949;474.5;550;275;399;199.5;8;4;38;19;88.46;44.23;89.21;44.6;899;449.5;825;412.5;190;95;1635.5;1048378;524189;280.9;140.45;258.82;129.41;145.4;72.7;407.46;203.73;261.78;130.89;15.9;7.95;21.05;10.52;0.11;191;95.5;340.8;170.4;336.9;168.45;208.07;104.04;477.07;238.54;440.04;220.02;245.08;122.54;340.41;170.21;199.23;99.62;145.48;72.74;2260.51;2230.03;2310.5;2931.1;3;1.5;2;1
"Siier :):""! & tay. & Ej";tay.;2;2;100.00;876;438;3;1.5;2;1;1;0.5;9;4.5;12;6;2;1;2;1;33.33;415.15;49.07;4517;2258.5;3390;1695;1127;563.5;39;19.5;105;52.5;796;398;468;234;328;164;5;2.5;29;14.5;95.92;47.96;63.82;31.91;646;323;497;248.5;37;18.5;1505.25;881829;440914.5;312.02;156.01;205.93;102.96;109.99;55;354.24;177.12;236.28;118.14;37.42;18.71;12.02;6.01;0.11;107;53.5;302.4;151.2;308.3;154.15;130.77;65.39;497.16;248.58;426.6;213.3;201.34;100.67;307;153.5;199.6;99.8;121.34;60.67;2465.66;2357.03;2543.07;3050;2;1;2;1
velocity & WONKRU & Stop The Cap_-;taylan;1;0;0.00;469;469;0;0;1;1;4;4;6;6;15;15;6;6;2;2;0;457;50.39;2169;2169;1722;1722;447;447;21;21;40;40;400;400;215;215;185;185;3;3;16;16;39.63;39.63;24.76;24.76;276;276;389;389;84;84;1591;412690;412690;126.24;126.24;102.61;102.61;58.64;58.64;132.07;132.07;127.25;127.25;28.16;28.16;6;6;0.1;63;63;110.6;110.6;163.7;163.7;97.32;97.32;190.17;190.17;198.6;198.6;88.89;88.89;148.43;148.43;84.85;84.85;54.21;54.21;2489;1812;2892;3212;1;1;1;1
velocity & WONKRU & Stop The Cap_-;tenkvii;3;1;33.33;1307;435.67;4;1.33;1;0.33;6;2;11;3.67;28;9.33;9;3;3;1;36.36;414.07;48.17;7409;2469.67;5393;1797.67;2016;672;60;20;181;60.33;1205;401.67;578;192.67;627;209;7;2.33;57;19;169.12;56.37;131.32;43.77;832;277.33;603;201;143;47.67;1599.6;1605430;535143.31;452.78;150.93;433.02;144.34;194.98;64.99;551.22;183.74;462.39;154.13;67.17;22.39;27.15;9.05;0.09;301;100.33;516;172;528.1;176.03;307.8;102.6;772.99;257.66;670.48;223.49;410.31;136.77;467.66;155.89;384.03;128.01;229.07;76.36;2466.57;2347.52;2606.59;3055.06;1;0.33;2;0.67
tenshi7x. & xSlooww;tenshi7x.;1;0;0.00;727;727;4;4;0;0;1;1;9;9;7;7;5;5;2;2;44.44;492;47.72;2971;2971;2192;2192;779;779;25;25;65;65;549;549;298;298;251;251;3;3;18;18;64.36;64.36;28.24;28.24;300;300;308;308;1;1;1636;571436;571436;152.58;152.58;150.31;150.31;84.49;84.49;182.53;182.53;176.4;176.4;28.44;28.44;3.74;3.74;0.05;72;72;184.6;184.6;169.9;169.9;80.89;80.89;306.48;306.48;246.13;246.13;141.24;141.24;183.15;183.15;111.23;111.23;92.99;92.99;2394;2285;2482;3199;1;1;0;0
Linkz & Spice & teteu;teteu;2;0;0.00;712;356;1;0.5;1;0.5;3;1.5;5;2.5;20;10;8;4;7;3.5;20;411.55;51.83;4468;2234;3179;1589.5;1289;644.5;39;19.5;110;55;907;453.5;482;241;425;212.5;7;3.5;38;19;68.83;34.42;64.09;32.05;114;57;759;379.5;243;121.5;1464.15;886602;443301;329.81;164.9;247.43;123.71;70.28;35.14;334.43;167.21;290.12;145.06;22.98;11.49;14.01;7.01;0.11;130;65;302.2;151.1;330.8;165.4;222.63;111.32;424.9;212.45;415.63;207.82;231.9;115.95;285.65;142.82;236.15;118.07;125.73;62.86;2334.99;2033.09;2623.4;3099.09;4;2;2;1
piece control plexi & hazo & chura   ;thatwonguy;2;0;0.00;939;469.5;3;1.5;0;0;4;2;10;5;13;6.5;7;3.5;3;1.5;30;463.51;43.74;5245;2622.5;4059;2029.5;1186;593;48;24;105;52.5;1257;628.5;804;402;453;226.5;10;5;40;20;126.71;63.35;82.73;41.36;569;284.5;761;380.5;194;97;1573.57;1001554;500777;307.05;153.52;260.54;130.27;118.04;59.02;368.06;184.03;265.68;132.84;51.89;25.94;16.57;8.28;0.08;201;100.5;318;159;337;168.5;182.16;91.08;503.47;251.74;447.69;223.85;237.94;118.97;332.41;166.21;214.92;107.46;138.31;69.15;2292.29;2191.35;2390.37;2956.17;0;0;4;2
tikotiko & Alxy;tikotiko;3;0;0.00;1685;561.67;4;1.33;2;0.67;9;3;11;3.67;33;11;15;5;8;2.67;36.36;468.9;45.33;7429;2476.33;5247;1749;2182;727.33;61;20.33;191;63.67;1337;445.67;753;251;584;194.67;8;2.67;53;17.67;99.26;33.09;61.81;20.6;953;317.67;851;283.67;44;14.67;1547.03;1343041;447680.34;442.12;147.37;341.47;113.82;166.43;55.48;497.25;165.75;391.97;130.66;60.79;20.26;24.36;8.12;0.09;266;88.67;498.8;166.27;392.8;130.93;232.23;77.41;717.79;239.26;624.22;208.07;325.8;108.6;440.56;146.85;317.17;105.72;192.28;64.09;2408.27;2217.41;2504.89;3273.79;1;0.33;4;1.33
timorrr. & reakcja.;timorrr.;1;0;0.00;543;543;2;2;0;0;3;3;3;3;11;11;5;5;2;2;66.67;441;48.98;2511;2511;1912;1912;599;599;23;23;53;53;312;312;97;97;215;215;2;2;19;19;63.79;63.79;25.19;25.19;287;287;387;387;95;95;1588;490414;490414;150.09;150.09;120.91;120.91;69;69;189.84;189.84;129.17;129.17;20.98;20.98;5.93;5.93;0.13;46;46;126.4;126.4;197.1;197.1;118;118;222;222;205.68;205.68;134.32;134.32;141.09;141.09;136.65;136.65;62.26;62.26;2619;2537;2677;3230;2;2;2;2
tkayw & valenia;tkayw;1;0;0.00;386;386;1;1;0;0;2;2;1;1;12;12;4;4;3;3;100;425;46.69;2571;2571;1930;1930;641;641;21;21;59;59;442;442;298;298;144;144;3;3;12;12;56.73;56.73;29.62;29.62;494;494;202;202;1;1;1476;504898;504898;186.97;186.97;124.18;124.18;57.11;57.11;195.13;195.13;150.94;150.94;22.19;22.19;6.82;6.82;0.12;56;56;151.4;151.4;197.5;197.5;111.56;111.56;256.7;256.7;239.15;239.15;129.11;129.11;166.73;166.73;126.62;126.62;74.91;74.91;2300;1852;2668;3001;0;0;0;0
velocity & WONKRU & Stop The Cap_-;to you;2;0;0.00;987;493.5;2;1;1;0.5;4;2;7;3.5;20;10;7;3.5;2;1;28.57;432.66;44.51;5187;2593.5;3884;1942;1303;651.5;46;23;109;54.5;848;424;461;230.5;387;193.5;5;2.5;29;14.5;77.14;38.57;83.4;41.7;545;272.5;755;377.5;65;32.5;1468.75;1058721;529360.5;392.66;196.33;277.53;138.76;102.51;51.26;395.88;197.94;328.94;164.47;47.88;23.94;11.19;5.59;0.15;72;36;380.3;190.15;369.2;184.6;179.64;89.82;593.06;296.53;493.42;246.71;279.27;139.64;352.77;176.38;279.87;139.93;140.07;70.04;2294.74;2323.39;2269.63;3035.36;1;0.5;1;0.5
tokyo. & Judah;tokyo.;1;1;100.00;351;351;0;0;0;0;2;2;6;6;5;5;0;0;0;0;0;408;49.77;2202;2202;1368;1368;834;834;17;17;73;73;538;538;200;200;338;338;2;2;29;29;23.83;23.83;39.29;39.29;230;230;285;285;8;8;1586;493189;493189;130.05;130.05;141.48;141.48;47.61;47.61;168.21;168.21;136.93;136.93;14;14;8.87;8.87;0.11;84;84;170.4;170.4;146.6;146.6;68.26;68.26;250.88;250.88;182.66;182.66;136.48;136.48;126.29;126.29;110.82;110.82;82.04;82.04;2038;2013;2064;2889;2;2;0;0
totog80& & LTK_LoustiK;totog80&;1;0;0.00;90;90;0;0;0;0;0;0;1;1;5;5;4;4;1;1;0;361;45.45;1012;1012;872;872;140;140;9;9;13;13;273;273;197;197;76;76;2;2;7;7;20.55;20.55;11.28;11.28;31;31;35;35;2;2;1613;222228;222228;63.78;63.78;60.75;60.75;28.41;28.41;78.74;78.74;67.99;67.99;6.2;6.2;2.27;2.27;0.11;21;21;69.1;69.1;70.9;70.9;45.28;45.28;107.66;107.66;83.78;83.78;69.16;69.16;56.94;56.94;57.68;57.68;38.31;38.31;2084;1667;2038;3182;1;1;0;0
piece control plexi & hazo & chura   ;trac3.;2;1;50.00;1041;520.5;5;2.5;0;0;2;1;6;3;9;4.5;5;2.5;2;1;83.33;426.91;54.09;2959;1479.5;2219;1109.5;740;370;28;14;69;34.5;750;375;528;264;222;111;6;3;21;10.5;30.11;15.06;57.11;28.56;582;291;625;312.5;77;38.5;1598.78;654998;327499;193.04;96.52;167.95;83.97;86.52;43.26;252.42;126.21;165.64;82.82;29.44;14.72;6.49;3.24;0.13;50;25;212.1;106.05;203.1;101.55;95.02;47.51;352.49;176.24;288.22;144.11;159.28;79.64;207.25;103.62;152.06;76.03;88.21;44.1;2651.98;2457.84;2727.99;3146.85;1;0.5;1;0.5
