team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
coco_ice44 & eastmod5 & 1TDavis5;1TDavis5;2;1;50.00;676;338;1;0.5;1;0.5;4;2;5;2.5;16;8;4;2;2;1;20;329.73;50.68;3546;1773;2160;1080;1386;693;27;13.5;121;60.5;767;383.5;373;186.5;394;197;5;2.5;34;17;54.59;27.3;57.14;28.57;375;187.5;570;285;132;66;1448.17;843702;421851;339.08;169.54;217.45;108.72;65.53;32.76;386.04;193.02;202.53;101.26;33.49;16.75;15.31;7.65;0.1;152;76;318.1;159.05;277.7;138.85;162.69;81.35;459.38;229.69;436.44;218.22;185.63;92.82;316.82;158.41;204.48;102.24;100.76;50.38;2297.2;2073.74;2398.5;3049.71;2;1;1;0.5
1showerpermonth & jey. .;1showerpermonth;7;7;100.00;3808;544;9;1.29;6;0.86;16;2.29;30;4.29;37;5.29;7;1;1;0.14;30;412.2;48.25;14998;2142.57;11673;1667.57;3325;475;144;20.57;299;42.71;2805;400.71;1618;231.14;1187;169.57;19;2.71;102;14.57;268.55;38.36;315.23;45.03;1245;177.86;2666;380.86;284;40.57;1531.22;3076886;439555.16;1017.49;145.36;785.13;112.16;338.42;48.35;1139.7;162.81;849.67;121.38;151.66;21.67;46.37;6.62;0.11;440;62.86;1058.5;151.21;999.7;142.81;476.03;68;1665.01;237.86;1307.81;186.83;833.24;119.03;947.65;135.38;732.76;104.68;460.63;65.8;2265.06;2195.34;2326.49;3071.89;5;0.71;4;0.57
1ucky-.- & Mungu_Mawazo;1ucky-.-;1;1;100.00;735;735;1;1;2;2;3;3;5;5;6;6;0;0;0;0;20;428;50.77;2509;2509;1828;1828;681;681;24;24;52;52;486;486;318;318;168;168;4;4;15;15;24.8;24.8;56.94;56.94;677;677;592;592;81;81;1552;516756;516756;167.25;167.25;120.22;120.22;67.01;67.01;228.15;228.15;112.97;112.97;13.36;13.36;7.63;7.63;0.14;54;54;150;150;208.3;208.3;89.67;89.67;264.81;264.81;238.45;238.45;116.02;116.02;193.21;193.21;88.42;88.42;72.85;72.85;2258;2118;2447;3428;1;1;1;1
spross    & xerx. (sick :/) & Coconut;2017peak;1;0;0.00;688;688;1;1;2;2;4;4;2;2;10;10;7;7;5;5;50;424;45.83;2459;2459;1532;1532;927;927;18;18;64;64;605;605;400;400;205;205;4;4;13;13;55.16;55.16;33.71;33.71;200;200;105;105;0;0;1466;497028;497028;199.26;199.26;135.26;135.26;47.61;47.61;185.37;185.37;176.47;176.47;20.29;20.29;6.19;6.19;0.11;56;56;193.7;193.7;169.7;169.7;97.04;97.04;285.09;285.09;274.92;274.92;107.21;107.21;206.77;206.77;113.17;113.17;62.2;62.2;2263;2238;2308;3240;0;0;0;0
aLx. & Kietsu & shp577;220473;2;1;50.00;1203;601.5;2;1;1;0.5;8;4;7;3.5;19;9.5;3;1.5;3;1.5;28.57;359.5;56.2;4090;2045;3016;1508;1074;537;42;21;98;49;1183;591.5;865;432.5;318;159;12;6;29;14.5;49.96;24.98;75.25;37.62;575;287.5;748;374;155;77.5;1563.5;995477;497738.5;303.42;151.71;243.93;121.96;122.2;61.1;399.16;199.58;253.85;126.93;16.52;8.26;13.52;6.76;0.09;146;73;320.4;160.2;331.9;165.95;173.9;86.95;495.64;247.82;392.3;196.15;277.24;138.62;280.75;140.38;213.51;106.76;175.27;87.63;2212.5;2092;2319.5;3136.5;0;0;1;0.5
spross    & xerx. (sick :/) & Coconut;2hollisfan1234;3;3;100.00;2174;724.67;8;2.67;4;1.33;8;2.67;14;4.67;24;8;6;2;5;1.67;57.14;436.03;42.59;6442;2147.33;5049;1683;1393;464.33;55;18.33;128;42.67;872;290.67;379;126.33;493;164.33;4;1.33;43;14.33;145.35;48.45;94.75;31.58;646;215.33;341;113.67;3;1;1591.86;1374070;458023.34;410.04;136.68;364;121.33;169.83;56.61;479;159.67;384.93;128.31;79.94;26.65;15.45;5.15;0.13;115;38.33;468;156;423.4;141.13;195.15;65.05;748.73;249.58;637.32;212.44;306.55;102.18;473.21;157.74;305.85;101.95;164.82;54.94;2311.41;2046.67;2605.48;2883.97;1;0.33;1;0.33
spross    & xerx. (sick :/) & Coconut;2k player;3;1;33.33;2034;678;6;2;4;1.33;7;2.33;19;6.33;21;7;11;3.67;6;2;31.58;482.47;46.74;8358;2786;6267;2089;2091;697;74;24.67;183;61;1692;564;845;281.67;847;282.33;11;3.67;68;22.67;121.81;40.6;104.46;34.82;1300;433.33;1206;402;260;86.67;1635.1;1520331;506777;400.25;133.42;404.61;134.87;218.42;72.81;553.4;184.47;394.66;131.55;75.23;25.08;15.39;5.13;0.12;131;43.67;489;163;484.6;161.53;231.32;77.11;791.96;263.99;569.39;189.8;453.91;151.3;429.87;143.29;309.37;103.12;284.06;94.69;2233.78;2001.13;2440.23;2901.69;0;0;5;1.67
Need 3 win for ssl title & M & CrystaL;2k2 on the *******;4;2;50.00;2808;702;9;2.25;3;0.75;10;2.5;24;6;34;8.5;11;2.75;4;1;37.5;463.23;50.07;10791;2697.75;7970;1992.5;2821;705.25;103;25.75;253;63.25;2519;629.75;1456;364;1063;265.75;18;4.5;90;22.5;207.56;51.89;148.99;37.25;2102;525.5;2131;532.75;366;91.5;1649.25;2197445;549361.25;555.11;138.78;547.55;136.89;333.13;83.28;762.26;190.57;581.55;145.39;91.98;22.99;20.86;5.22;0.11;176;44;667.1;166.77;713.2;178.3;384.75;96.19;1051.04;262.76;879.87;219.97;555.92;138.98;642.71;160.68;462.86;115.71;330.22;82.56;2117.34;1889.09;2365.3;2891.99;0;0;4;1
anima & t & User-2e4143bddc;45 degree flick merchant;1;1;100.00;747;747;2;2;1;1;5;5;4;4;6;6;1;1;0;0;50;408;49.82;1897;1897;1300;1300;597;597;16;16;48;48;436;436;300;300;136;136;3;3;12;12;27.6;27.6;28.01;28.01;237;237;334;334;0;0;1595;441513;441513;126.69;126.69;114.51;114.51;54.77;54.77;140.03;140.03;141.96;141.96;13.98;13.98;7.22;7.22;0.09;78;78;167.8;167.8;115.8;115.8;58.29;58.29;237.67;237.67;185.44;185.44;110.52;110.52;134.01;134.01;92.65;92.65;69.3;69.3;2526;2501;2550;3127;0;0;2;2
Kira & 5vr;5vr;2;1;50.00;668;334;2;1;0;0;2;1;6;3;11;5.5;5;2.5;2;1;33.33;432.49;52.28;5195;2597.5;3898;1949;1297;648.5;49;24.5;118;59;724;362;370;185;354;177;5;2.5;35;17.5;103.25;51.62;93.8;46.9;817;408.5;958;479;145;72.5;1621.41;1063995;531997.5;288.4;144.2;254.22;127.11;160.89;80.44;361.34;180.67;308.2;154.1;33.96;16.98;12.8;6.4;0.16;81;40.5;344.3;172.15;354.1;177.05;212;106;491.51;245.76;468.23;234.12;235.28;117.64;348.16;174.08;216.92;108.46;138.43;69.22;2734;2736.21;2736.31;3331.07;0;0;2;1
7Sneaxx & DragzR3dempz;7Sneaxx;2;0;0.00;1281;640.5;3;1.5;1;0.5;8;4;5;2.5;31;15.5;7;3.5;1;0.5;60;452.1;51.57;5469;2734.5;4185;2092.5;1284;642;47;23.5;110;55;859;429.5;594;297;265;132.5;6;3;24;12;111.6;55.8;63.21;31.6;907;453.5;557;278.5;14;7;1509.54;1001630;500815;351.88;175.94;258.48;129.24;108.4;54.2;432.86;216.43;262.5;131.25;23.4;11.7;14.12;7.06;0.1;137;68.5;346.5;173.25;340.9;170.45;188.94;94.47;529.83;264.92;498.97;249.49;219.79;109.9;369.97;184.99;223.38;111.69;125.41;62.71;2458.93;2327.49;2594.85;3143.61;3;1.5;2;1
Sacu_EU & 999 Stry.;999 Stry.;1;1;100.00;383;383;1;1;0;0;1;1;2;2;5;5;2;2;1;1;50;456;45.19;2754;2754;2089;2089;665;665;22;22;58;58;549;549;300;300;249;249;3;3;21;21;85.17;85.17;26.58;26.58;414;414;120;120;0;0;1650;537976;537976;132.28;132.28;145.8;145.8;69.8;69.8;167.65;167.65;147.43;147.43;32.8;32.8;6.51;6.51;0.14;48;48;191.4;191.4;147.9;147.9;72.77;72.77;275.1;275.1;202.64;202.64;145.23;145.23;141.97;141.97;135.57;135.57;70.33;70.33;2624;2256;3087;3720;0;0;2;2
SoyKimo & Take You Ez & Sky.;9NDEED.;1;0;0.00;357;357;1;1;0;0;1;1;2;2;4;4;3;3;1;1;50;498;50.08;3135;3135;2253;2253;882;882;29;29;80;80;886;886;526;526;360;360;6;6;32;32;41.11;41.11;27.88;27.88;474;474;680;680;94;94;1626;567281;567281;152.53;152.53;132.44;132.44;87.94;87.94;197.29;197.29;144.99;144.99;30.64;30.64;10.35;10.35;0.08;122;122;190.1;190.1;170.6;170.6;99.48;99.48;273.43;273.43;210.15;210.15;162.76;162.76;146.29;146.29;125.2;125.2;101.42;101.42;2299;2039;2663;3150;1;1;1;1
spross    & xerx. (sick :/) & Coconut;:);1;0;0.00;290;290;0;0;0;0;2;2;3;3;6;6;3;3;3;3;0;477;51.62;2905;2905;1828;1828;1077;1077;24;24;92;92;381;381;100;100;281;281;1;1;26;26;31.02;31.02;32.42;32.42;251;251;623;623;19;19;1652;575814;575814;135.33;135.33;149.85;149.85;85.15;85.15;189.12;189.12;153.52;153.52;27.69;27.69;6.91;6.91;0.09;80;80;172.9;172.9;175.9;175.9;94.14;94.14;276.2;276.2;205.26;205.26;165.08;165.08;129.05;129.05;139.98;139.98;101.3;101.3;2365;2329;2444;3196;1;1;0;0
Epsilon Drxzm & :>;:>;1;1;100.00;577;577;3;3;0;0;1;1;4;4;6;6;1;1;1;1;75;470;47.9;1722;1722;1315;1315;407;407;14;14;36;36;390;390;300;300;90;90;3;3;8;8;33.17;33.17;19.19;19.19;348;348;96;96;0;0;1623;346843;346843;92.36;92.36;101.72;101.72;38.9;38.9;115.95;115.95;97.05;97.05;19.98;19.98;4.68;4.68;0.13;37;37;89.7;89.7;123.2;123.2;59.34;59.34;173.63;173.63;151.96;151.96;81.02;81.02;103.72;103.72;84.36;84.36;44.9;44.9;2244;1902;2598;2767;1;1;0;0
ZeTA & DumDumGumGum;?;3;2;66.67;2149;716.33;5;1.67;3;1;11;3.67;10;3.33;31;10.33;13;4.33;6;2;50;418.9;43.31;7748;2582.67;5698;1899.33;2050;683.33;64;21.33;181;60.33;1258;419.33;691;230.33;567;189;8;2.67;51;17;129.74;43.25;135.64;45.21;1602;534;725;241.67;122;40.67;1479.69;1563643;521214.34;584.17;194.72;455.58;151.86;127;42.33;746.2;248.73;393.03;131.01;27.53;9.18;20.94;6.98;0.11;199;66.33;569.8;189.93;516.1;172.03;282.93;94.31;883.83;294.61;820.94;273.65;345.82;115.27;619.73;206.58;351.76;117.25;195.28;65.09;2324.27;2207.34;2396.65;2998.41;6;2;2;0.67
spross    & xerx. (sick :/) & Coconut;?;1;0;0.00;474;474;1;1;0;0;1;1;8;8;8;8;3;3;2;2;12.5;409;53.17;2443;2443;1809;1809;634;634;24;24;59;59;870;870;634;634;236;236;8;8;21;21;24.07;24.07;61.76;61.76;228;228;615;615;167;167;1451;495779;495779;192.52;192.52;120.82;120.82;51.75;51.75;181.16;181.16;143.51;143.51;40.42;40.42;7.89;7.89;0.11;71;71;169.7;169.7;180.1;180.1;89.57;89.57;275.51;275.51;196.34;196.34;168.74;168.74;144.75;144.75;109.9;109.9;110.43;110.43;1842;1721;1900;3208;2;2;1;1
pjay & A Flounder;A Flounder;1;1;100.00;539;539;3;3;0;0;1;1;5;5;9;9;2;2;1;1;60;428;51.4;2414;2414;1599;1599;815;815;20;20;75;75;386;386;156;156;230;230;2;2;20;20;24.26;24.26;30.42;30.42;289;289;338;338;43;43;1543;497826;497826;145.84;145.84;161.87;161.87;42.12;42.12;197.09;197.09;146.44;146.44;6.32;6.32;6.08;6.08;0.13;47;47;180.1;180.1;152.1;152.1;88.97;88.97;260.87;260.87;240.9;240.9;108.94;108.94;186.32;186.32;108.45;108.45;55.07;55.07;3351;3487;3236;3525;0;0;2;2
A M Z 0 & 024 icicles;A M Z 0;1;1;100.00;499;499;3;3;1;1;1;1;3;3;4;4;1;1;1;1;100;461;45.22;1217;1217;938;938;279;279;10;10;20;20;306;306;272;272;34;34;3;3;4;4;19.05;19.05;12.85;12.85;127;127;70;70;36;36;1508;209911;209911;79.43;79.43;63.21;63.21;19.1;19.1;97.45;97.45;56.39;56.39;7.89;7.89;2.93;2.93;0.12;24;24;61.3;61.3;83.2;83.2;33.02;33.02;128.72;128.72;109.68;109.68;52.05;52.05;81.11;81.11;44.91;44.91;35.71;35.71;2114;1796;2651;2378;1;1;0;0
A mimirrr & Jon Quiz;A mimirrr;1;0;0.00;332;332;0;0;2;2;1;1;5;5;9;9;5;5;1;1;0;397;41.11;2559;2559;1984;1984;575;575;21;21;50;50;334;334;114;114;220;220;2;2;19;19;72.36;72.36;35.58;35.58;205;205;130;130;94;94;1504;511801;511801;183.57;183.57;135.91;135.91;55.74;55.74;178.4;178.4;182.34;182.34;14.47;14.47;4.78;4.78;0.09;55;55;193.2;193.2;161.8;161.8;83.93;83.93;291.28;291.28;238.43;238.43;136.79;136.79;177.36;177.36;127.14;127.14;70.72;70.72;2579;2333;2717;3457;0;0;1;1
winciuh & Trondas-_- & A z u n;A z u n;1;1;100.00;515;515;0;0;2;2;3;3;1;1;7;7;2;2;1;1;0;462;45.86;3004;3004;2423;2423;581;581;28;28;54;54;553;553;417;417;136;136;5;5;12;12;59.6;59.6;33.76;33.76;457;457;381;381;82;82;1650;605994;605994;147.47;147.47;168.21;168.21;77.39;77.39;214.76;214.76;157.64;157.64;20.66;20.66;4.93;4.93;0.14;36;36;187.9;187.9;184.5;184.5;92.06;92.06;301.01;301.01;247.57;247.57;145.5;145.5;169.87;169.87;143.71;143.71;79.49;79.49;2308;2193;2511;3164;0;0;1;1
Anear(Retired) & yogi_mada & JackieEtTaCouz.;A7RV ._.;1;1;100.00;477;477;3;3;1;1;0;0;5;5;2;2;1;1;1;1;60;565;50.02;1974;1974;1442;1442;532;532;18;18;49;49;602;602;358;358;244;244;5;5;23;23;22.27;22.27;27.14;27.14;431;431;373;373;152;152;1806;320806;320806;70.48;70.48;75.76;75.76;58.04;58.04;110.72;110.72;73.8;73.8;19.76;19.76;2.87;2.87;0.08;38;38;78.2;78.2;99.1;99.1;52.92;52.92;151.35;151.35;115.85;115.85;88.42;88.42;87.1;87.1;56.88;56.88;60.3;60.3;2570;2516;2626;2964;0;0;0;0
Ck & AFK_cozy & RJH;AFK_cozy;2;0;0.00;739;369.5;1;0.5;1;0.5;3;1.5;8;4;11;5.5;7;3.5;6;3;12.5;548.94;49.34;6011;3005.5;4845;2422.5;1166;583;56;28;100;50;1953;976.5;1459;729.5;494;247;16;8;42;21;104.92;52.46;84.69;42.35;1538;769;763;381.5;148;74;1614.15;1046750;523375;281.36;140.68;264.8;132.4;146.49;73.25;368.58;184.29;274.16;137.08;49.92;24.96;11.33;5.66;0.1;112;56;281.3;140.65;386;193;254.86;127.43;437.8;218.9;393.49;196.74;299.16;149.58;267.13;133.57;241.52;120.76;184;92;1994.53;1838.94;2137.69;2928.53;1;0.5;2;1
AIamut Harameyn & Strict-_-14;AIamut Harameyn;1;0;0.00;264;264;0;0;1;1;1;1;1;1;6;6;3;3;3;3;0;460;54.61;2704;2704;2263;2263;441;441;28;28;41;41;746;746;623;623;123;123;9;9;12;12;34.23;34.23;40.85;40.85;240;240;556;556;285;285;1521;501270;501270;163.09;163.09;140.81;140.81;47.97;47.97;175.21;175.21;162.68;162.68;13.98;13.98;5.81;5.81;0.12;50;50;152.4;152.4;187.5;187.5;142.29;142.29;209.58;209.58;226.27;226.27;125.6;125.6;183.73;183.73;75.2;75.2;92.94;92.94;2135;1942;2326;3266;1;1;0;0
SoyKimo & Take You Ez & Sky.;ANGEL;3;2;66.67;1123;374.33;3;1;4;1.33;3;1;13;4.33;16;5.33;5;1.67;3;1;23.08;437.78;46.23;4658;1552.67;3452;1150.67;1206;402;39;13;111;37;883;294.33;480;160;403;134.33;6;2;36;12;100.38;33.46;79.47;26.49;861;287;341;113.67;99;33;1546.21;883861;294620.34;310.1;103.37;248.39;82.8;99.25;33.08;361.01;120.34;250.81;83.6;45.92;15.31;6.94;2.31;0.09;69;23;315.7;105.23;340.5;113.5;156.96;52.32;500.78;166.93;436.87;145.62;220.87;73.62;322.02;107.34;202.4;67.47;133.31;44.44;2654.87;2101.84;2833.67;3140.92;1;0.33;2;0.67
xwny & h & ANGELSPESH;ANGELSPESH;4;4;100.00;2358;589.5;9;2.25;4;1;6;1.5;16;4;21;5.25;7;1.75;6;1.5;56.25;521.17;47.35;10550;2637.5;6858;1714.5;3692;923;78;19.5;275;68.75;1993;498.25;1167;291.75;826;206.5;14;3.5;77;19.25;154.61;38.65;85.05;21.26;2057;514.25;942;235.5;257;64.25;1635.24;1974372;493593;522.02;130.51;517.72;129.43;260.96;65.24;719.14;179.79;489.58;122.39;91.98;23;41.01;10.25;0.12;341;85.25;640.3;160.08;580.1;145.02;211.26;52.82;1089.43;272.36;831.84;207.96;468.85;117.21;607.43;151.86;453.06;113.26;240.2;60.05;2295.73;2163.13;2360.55;3002.58;1;0.25;0;0
Pedrao ama loira & Nash 1789 & ARTHURLIMA17;ARTHURLIMA17;1;0;0.00;268;268;1;1;0;0;1;1;3;3;11;11;6;6;2;2;33.33;342;48.22;1701;1701;1331;1331;370;370;19;19;33;33;541;541;434;434;107;107;7;7;9;9;45.84;45.84;29.87;29.87;376;376;481;481;179;179;1597;443097;443097;134.99;134.99;118.89;118.89;56.93;56.93;175.08;175.08;131.95;131.95;3.78;3.78;1.75;1.75;0.09;19;19;130.2;130.2;164.4;164.4;102.43;102.43;208.38;208.38;205.67;205.67;105.14;105.14;156.67;156.67;93.26;93.26;60.88;60.88;2494;2168;2694;2936;0;0;0;0
Aaen & Mr. Imah Tistic & raxter.;Aaen;2;0;0.00;479;239.5;1;0.5;0;0;3;1.5;4;2;13;6.5;8;4;5;2.5;25;457.95;49.93;3619;1809.5;2577;1288.5;1042;521;33;16.5;95;47.5;776;388;460;230;316;158;7;3.5;28;14;36.64;18.32;32.55;16.28;535;267.5;148;74;42;21;1628.58;675733;337866.5;182.38;91.19;185.27;92.64;85.03;42.51;249.94;124.97;178.53;89.26;24.21;12.1;11.09;5.55;0.09;120;60;207.1;103.55;216.4;108.2;136.84;68.42;315.84;157.92;287.34;143.67;165.34;82.67;208.3;104.15;141.77;70.88;102.61;51.31;2266.74;2003.56;2456.74;3250.17;1;0.5;3;1.5
Chilla. & Abashedsundew25;Abashedsundew25;1;1;100.00;793;793;4;4;1;1;2;2;6;6;12;12;4;4;3;3;66.67;378;46.95;2152;2152;1503;1503;649;649;17;17;59;59;818;818;602;602;216;216;7;7;20;20;21.76;21.76;45.2;45.2;165;165;215;215;102;102;1555;552854;552854;195.94;195.94;142.47;142.47;59.4;59.4;220.81;220.81;151.97;151.97;25.02;25.02;5.31;5.31;0.13;42;42;196.9;196.9;166.4;166.4;101.67;101.67;296.14;296.14;266.92;266.92;130.88;130.88;194.76;194.76;124.23;124.23;78.82;78.82;2141;1980;2333;2842;0;0;0;0
Abracadaniel & i d1.;Abracadaniel;1;0;0.00;191;191;0;0;0;0;1;1;2;2;6;6;4;4;1;1;0;455;47.31;1795;1795;1423;1423;372;372;17;17;32;32;397;397;253;253;144;144;3;3;12;12;35.05;35.05;17.83;17.83;188;188;218;218;46;46;1678;340850;340850;74.59;74.59;99.78;99.78;43.87;43.87;119.52;119.52;86.96;86.96;11.77;11.77;2.73;2.73;0.11;26;26;90.3;90.3;119.4;119.4;64.91;64.91;153.34;153.34;118.12;118.12;100.13;100.13;82.15;82.15;71.52;71.52;64.58;64.58;2652;2369;2906;3155;0;0;2;2
SoyKimo & Take You Ez & Sky.;Acta_C2B;1;0;0.00;733;733;1;1;1;1;5;5;4;4;16;16;4;4;3;3;25;398;48.81;2341;2341;1601;1601;740;740;20;20;62;62;668;668;432;432;236;236;5;5;22;22;35.75;35.75;41.51;41.51;373;373;406;406;67;67;1532;507648;507648;163.23;163.23;134.73;134.73;55.83;55.83;197;197;142.89;142.89;13.9;13.9;8.14;8.14;0.11;72;72;163.3;163.3;170.4;170.4;106.75;106.75;247.04;247.04;252.85;252.85;100.94;100.94;207.11;207.11;79.11;79.11;67.57;67.57;2128;1767;2390;2710;0;0;1;1
Malcaiha & Adeltefaisunreuf & Enki;Adeltefaisunreuf;4;2;50.00;2124;531;8;2;1;0.25;5;1.25;22;5.5;26;6.5;11;2.75;3;0.75;36.36;481.55;53.17;10538;2634.5;8515;2128.75;2023;505.75;105;26.25;183;45.75;1629;407.25;1005;251.25;624;156;14;3.5;55;13.75;144.79;36.2;150.01;37.5;1284;321;1988;497;405;101.25;1532.16;1936269;484067.25;626.1;156.53;494.03;123.51;239.72;59.93;663;165.75;575.75;143.94;121.1;30.27;20.84;5.21;0.13;159;39.75;642.1;160.52;653.8;163.45;338.92;84.73;1020.93;255.23;860.24;215.06;499.61;124.9;606.92;151.73;450.09;112.52;302.83;75.71;2366.95;1946.33;2755.22;3171.58;2;0.5;1;0.25
Aightz & Anti-System & Mika_Sieb;Admorinho0;1;1;100.00;714;714;1;1;3;3;3;3;6;6;13;13;3;3;2;2;16.67;354;44.91;2358;2358;1626;1626;732;732;19;19;64;64;382;382;100;100;282;282;1;1;25;25;59.72;59.72;37.33;37.33;258;258;298;298;20;20;1495;588409;588409;199.69;199.69;174.46;174.46;49.58;49.58;246.5;246.5;167.99;167.99;9.23;9.23;7.05;7.05;0.14;50;50;193.1;193.1;217.1;217.1;119.97;119.97;303.76;303.76;267.09;267.09;156.63;156.63;201.96;201.96;124.17;124.17;97.6;97.6;2567;2294;2845;3235;0;0;0;0
panxuh & realz rl & Navy_Cree_77;Aerialyst;1;0;0.00;411;411;1;1;0;0;2;2;4;4;8;8;2;2;1;1;25;460;49.37;2486;2486;1864;1864;622;622;23;23;53;53;427;427;227;227;200;200;3;3;17;17;32.05;32.05;38.35;38.35;416;416;415;415;73;73;1471;455699;455699;159.44;159.44;118.09;118.09;44.46;44.46;188.88;188.88;112.3;112.3;20.81;20.81;6.04;6.04;0.13;47;47;180.9;180.9;126.9;126.9;74.48;74.48;247.5;247.5;206.34;206.34;115.65;115.65;147.6;147.6;101.43;101.43;72.96;72.96;2394;2083;2657;3340;1;1;1;1
C_Yugen & Ah.X.El;Ah.X.El;1;0;0.00;445;445;1;1;1;1;1;1;6;6;8;8;3;3;0;0;16.67;519;47.99;3047;3047;2339;2339;708;708;28;28;58;58;751;751;507;507;244;244;6;6;22;22;53.12;53.12;51.9;51.9;472;472;513;513;109;109;1583;504324;504324;144.09;144.09;143.02;143.02;57.2;57.2;208.38;208.38;125.09;125.09;10.85;10.85;6.46;6.46;0.1;68;68;158.1;158.1;177.3;177.3;100.49;100.49;243.82;243.82;205.46;205.46;138.86;138.86;156.98;156.98;95.77;95.77;91.57;91.57;2432;2264;2440;3294;1;1;2;2
Aightz & Anti-System & Mika_Sieb;Aightz;10;6;60.00;5667;566.7;17;1.7;10;1;20;2;40;4;75;7.5;32;3.2;13;1.3;42.5;311.04;50.16;18668;1866.8;12150;1215;6518;651.8;161;16.1;580;58;4575;457.5;2536;253.6;2039;203.9;31;3.1;182;18.2;296.07;29.61;529.43;52.94;1475;147.5;3648;364.8;612;61.2;1465.24;4571634;457163.41;1762.01;176.2;1345.91;134.59;300.61;30.06;1848.5;184.85;1406.44;140.64;153.55;15.36;53.55;5.36;0.12;453;45.3;1631.6;163.16;1618.8;161.88;910.17;91.02;2498.32;249.83;2136.69;213.67;1271.73;127.17;1551.93;155.19;1151.34;115.13;705.22;70.52;2465.2;2181.56;2698.81;3160.92;7;0.7;11;1.1
Vally.RL & Air0z_;Air0z_;6;4;66.67;3805;634.17;8;1.33;3;0.5;22;3.67;25;4.17;53;8.83;14;2.33;7;1.17;32;436.29;44.31;15088;2514.67;10566;1761;4522;753.67;125;20.83;368;61.33;3340;556.67;1859;309.83;1481;246.83;21;3.5;132;22;348.97;58.16;181.79;30.3;2740;456.67;2016;336;257;42.83;1530.69;3016615;502769.16;976.65;162.78;802.57;133.76;324.84;54.14;1194.68;199.11;776.64;129.44;132.73;22.12;32.95;5.49;0.12;270;45;1049.9;174.98;960.9;160.15;497.22;82.87;1606.84;267.81;1279.78;213.3;824.27;137.38;907.61;151.27;720.08;120.01;476.36;79.39;2186.18;1941.75;2382.05;2969.14;8;1.33;5;0.83
ProvidenceNL & Aiti;Aiti;2;2;100.00;1262;631;4;2;3;1.5;3;1.5;9;4.5;14;7;4;2;2;1;44.44;445.18;47.8;5225;2612.5;3805;1902.5;1420;710;46;23;122;61;1218;609;702;351;516;258;8;4;46;23;50.18;25.09;51.63;25.81;718;359;746;373;114;57;1561.44;1045683;522841.5;318.24;159.12;278.49;139.24;121.25;60.62;373.43;186.71;293.25;146.62;51.29;25.65;11.12;5.56;0.12;88;44;359.9;179.95;332.1;166.05;171.74;85.87;546.23;273.11;399.43;199.71;318.54;159.27;300.34;150.17;213.81;106.9;203.83;101.92;2496.7;2227.97;2775.06;3370.81;1;0.5;0;0
Bidniss & H4NSEN [chat off] & Beebnou;Aixr.;1;0;0.00;801;801;2;2;2;2;4;4;6;6;14;14;8;8;4;4;33.33;426;40.36;2375;2375;1745;1745;630;630;20;20;58;58;678;678;532;532;146;146;6;6;14;14;74.99;74.99;23.83;23.83;340;340;265;265;68;68;1602;573393;573393;187.68;187.68;142.28;142.28;86.26;86.26;219.61;219.61;166.27;166.27;30.34;30.34;7.12;7.12;0.1;74;74;212.9;212.9;194.6;194.6;91.13;91.13;325.09;325.09;262.39;262.39;153.82;153.82;195.09;195.09;125.21;125.21;95.91;95.91;2537;2376;2713;2907;1;1;3;3
Thelexh & Ajay. (oiled up);Ajay. (oiled up);1;0;0.00;815;815;5;5;0;0;0;0;6;6;10;10;7;7;2;2;83.33;424;40.52;3061;3061;2437;2437;624;624;27;27;54;54;445;445;283;283;162;162;3;3;14;14;72.91;72.91;34.44;34.44;452;452;280;280;16;16;1520;583414;583414;214.06;214.06;167.31;167.31;56.12;56.12;234.54;234.54;164.65;164.65;38.29;38.29;4.52;4.52;0.07;68;68;185.6;185.6;211.9;211.9;117.67;117.67;319.82;319.82;293.61;293.61;143.87;143.87;208.39;208.39;141.28;141.28;87.81;87.81;2258;2131;2348;2739;2;2;1;1
