team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
neko lu & Hayden.6r & Miahf97;Hayden.6r;1;1;100.00;268;268;2;2;0;0;0;0;2;2;1;1;1;1;0;0;100;442;36.8;280;280;192;192;88;88;2;2;8;8;24;24;0;0;24;24;0;0;2;2;0.77;0.77;7.9;7.9;115;115;7;7;0;0;1315;51652;51652;33.99;33.99;12.32;12.32;5.09;5.09;37.21;37.21;14.18;14.18;0;0;0.57;0.57;0.08;7;7;23.1;23.1;22.7;22.7;5.86;5.86;45.54;45.54;34.26;34.26;17.14;17.14;28.72;28.72;9.83;9.83;12.84;12.84;1913;1742;2056;2554;0;0;0;0
Hayden_chipies & jrdn__rl;Hayden_chipies;1;0;0.00;490;490;2;2;0;0;0;0;5;5;5;5;3;3;1;1;40;448;49.4;2806;2806;2252;2252;554;554;25;25;51;51;599;599;394;394;205;205;4;4;19;19;51.6;51.6;30.43;30.43;432;432;260;260;8;8;1592;535172;535172;151.43;151.43;146.1;146.1;63.17;63.17;195.8;195.8;155.5;155.5;9.41;9.41;5.5;5.5;0.07;77;77;185;185;161.8;161.8;92.07;92.07;268.65;268.65;221.81;221.81;138.9;138.9;173.17;173.17;94.38;94.38;93.17;93.17;2518;2145;2990;3423;3;3;0;0
noot & fAzeJaRvIs7797 & nabIed;Hazu;1;0;0.00;643;643;3;3;0;0;1;1;4;4;11;11;7;7;5;5;75;490;46.61;2730;2730;2092;2092;638;638;23;23;56;56;497;497;294;294;203;203;3;3;17;17;42.23;42.23;29.81;29.81;616;616;213;213;5;5;1556;509658;509658;170.26;170.26;142.24;142.24;55.71;55.71;196.28;196.28;148.61;148.61;23.31;23.31;7.66;7.66;0.13;57;57;173.9;173.9;167.8;167.8;108.18;108.18;260.03;260.03;252.23;252.23;115.98;115.98;202.47;202.47;97.04;97.04;68.7;68.7;2422;1856;2786;3371;2;2;1;1
El_Pepino_974 & HeMerceee;HeMerceee;2;0;0.00;1479;739.5;6;3;0;0;6;3;11;5.5;26;13;9;4.5;6;3;54.55;421.25;50.86;5627;2813.5;3907;1953.5;1720;860;49;24.5;160;80;998;499;505;252.5;493;246.5;7;3.5;47;23.5;97.46;48.73;98.25;49.12;1137;568.5;1020;510;212;106;1590.96;1181755;590877.5;347.65;173.82;308.68;154.34;153.66;76.83;491.38;245.69;269.78;134.89;48.82;24.41;12.29;6.15;0.11;106;53;367.1;183.55;418.9;209.45;198.58;99.29;611.42;305.71;527.91;263.96;282.09;141.04;404.16;202.08;234.95;117.47;170.87;85.43;2415.14;2121.64;2699.83;3347.46;0;0;3;1.5
Heck Meck & Trinkostodos;Heck Meck;1;1;100.00;413;413;0;0;1;1;3;3;1;1;6;6;1;1;0;0;0;407;40.53;2151;2151;1494;1494;657;657;20;20;57;57;232;232;100;100;132;132;1;1;11;11;76.91;76.91;41.46;41.46;374;374;531;531;0;0;1465;468871;468871;164.07;164.07;135.93;135.93;35.35;35.35;207.24;207.24;114.73;114.73;13.38;13.38;9.22;9.22;0.12;74;74;187.7;187.7;150.7;150.7;71.65;71.65;263.7;263.7;247.61;247.61;87.75;87.75;199.52;199.52;91.94;91.94;43.89;43.89;2982;2583;3429;3360;0;0;0;0
Hect0rSalamanca & deacon fv;Hect0rSalamanca;1;0;0.00;494;494;2;2;1;1;2;2;3;3;11;11;5;5;2;2;66.67;421;58.14;2940;2940;2382;2382;558;558;30;30;57;57;604;604;434;434;170;170;6;6;16;16;26.01;26.01;87.25;87.25;400;400;609;609;85;85;1512;523099;523099;179.16;179.16;158.04;158.04;45.14;45.14;222.62;222.62;137.37;137.37;22.34;22.34;5.75;5.75;0.15;38;38;197;197;173.6;173.6;86.86;86.86;295.48;295.48;255.5;255.5;126.84;126.84;184.53;184.53;133.39;133.39;64.43;64.43;2527;2523;2522;3285;2;2;3;3
TWITCH>Venom23RL & Hectriic;Hectriic;1;1;100.00;351;351;0;0;2;2;2;2;0;0;4;4;1;1;1;1;0;333;46.74;2078;2078;1373;1373;705;705;15;15;62;62;223;223;0;0;223;223;0;0;20;20;40.27;40.27;29.56;29.56;326;326;138;138;3;3;1571;510046;510046;148.66;148.66;145.97;145.97;50.47;50.47;207.15;207.15;129.77;129.77;8.17;8.17;5;5;0.17;29;29;171.5;171.5;155.5;155.5;77.17;77.17;267.92;267.92;213.69;213.69;131.41;131.41;142.41;142.41;144.77;144.77;57.92;57.92;2902;2914;2920;3714;0;0;0;0
BlackWraith & HeftyChimps;HeftyChimps;2;1;50.00;484;242;2;1;0;0;2;1;4;2;12;6;6;3;3;1.5;50;352.04;50.04;2634;1317;1716;858;918;459;23;11.5;81;40.5;498;249;145;72.5;353;176.5;2;1;28;14;23.98;11.99;48.19;24.1;419;209.5;613;306.5;55;27.5;1491.96;643481;321740.5;233.81;116.9;196.51;98.26;46.91;23.45;304.93;152.46;162.59;81.29;9.7;4.85;5.92;2.96;0.14;43;21.5;190.8;95.4;252.8;126.4;187.35;93.68;289.88;144.94;315.04;157.52;162.18;81.09;222.07;111.04;175.95;87.97;79.21;39.6;2360.47;2480.48;2328.23;2864.17;3;1.5;0;0
Heinone. & Maggeh0;Heinone.;1;0;0.00;421;421;1;1;0;0;1;1;3;3;9;9;3;3;1;1;33.33;445;51.1;2536;2536;2146;2146;390;390;25;25;35;35;700;700;552;552;148;148;6;6;14;14;53.37;53.37;35.62;35.62;340;340;374;374;65;65;1548;508455;508455;153.52;153.52;158.08;158.08;40;40;208.19;208.19;130;130;13.41;13.41;5.42;5.42;0.1;52;52;171.5;171.5;164.9;164.9;127.34;127.34;224.26;224.26;211.89;211.89;139.71;139.71;158.53;158.53;107.56;107.56;85.51;85.51;2317;2002;2603;3128;0;0;0;0
G4B_MTHM & Hemoroid ulf;Hemoroid ulf;1;0;0.00;411;411;1;1;1;1;3;3;2;2;12;12;5;5;4;4;50;383;56.66;2205;2205;1725;1725;480;480;23;23;46;46;394;394;173;173;221;221;3;3;20;20;42.12;42.12;53.64;53.64;176;176;538;538;136;136;1567;473639;473639;147.84;147.84;120.73;120.73;60.95;60.95;178.23;178.23;145.77;145.77;5.52;5.52;4.72;4.72;0.12;39;39;196.6;196.6;134.1;134.1;88.58;88.58;240.94;240.94;202.73;202.73;126.8;126.8;151.98;151.98;106.19;106.19;71.35;71.35;2394;2317;2470;3068;0;0;2;2
Henrisken & NewYorkHereWeAre;Henrisken;1;0;0.00;657;657;3;3;0;0;1;1;5;5;9;9;7;7;4;4;60;488;51.61;2962;2962;2466;2466;496;496;31;31;45;45;848;848;671;671;177;177;9;9;17;17;35.68;35.68;45.75;45.75;289;289;553;553;236;236;1611;502002;502002;139.95;139.95;158.83;158.83;50.26;50.26;179.97;179.97;139;139;30.07;30.07;6.28;6.28;0.1;62;62;111.6;111.6;202.7;202.7;108.94;108.94;240.1;240.1;193.16;193.16;155.88;155.88;134.28;134.28;113.17;113.17;101.58;101.58;1967;1732;2191;3073;0;0;0;0
f& Destiny f& & Noyaa    & NRG Ricsi;Hertox0;1;0;0.00;550;550;2;2;1;1;1;1;8;8;8;8;4;4;1;1;25;404;55.49;3360;3360;2707;2707;653;653;34;34;65;65;855;855;567;567;288;288;6;6;28;28;46.18;46.18;55.34;55.34;472;472;757;757;64;64;1557;656822;656822;229.51;229.51;179.58;179.58;86.22;86.22;269.8;269.8;190.68;190.68;34.82;34.82;8.62;8.62;0.11;81;81;224.3;224.3;243.2;243.2;139.69;139.69;355.61;355.61;304.67;304.67;190.63;190.63;233.93;233.93;134.99;134.99;126.38;126.38;2206;1952;2450;3280;1;1;0;0
Master Pooh & Zippy & #StopBullying;HexSnipz23;1;1;100.00;626;626;2;2;3;3;2;2;3;3;5;5;0;0;0;0;66.67;413;56.65;1084;1084;880;880;204;204;11;11;18;18;209;209;117;117;92;92;2;2;8;8;9.43;9.43;12.01;12.01;38;38;226;226;83;83;1352;193734;193734;90.9;90.9;59.81;59.81;14.51;14.51;96.93;96.93;64.81;64.81;3.49;3.49;2.1;2.1;0.09;24;24;81.5;81.5;68.4;68.4;26.54;26.54;138.69;138.69;109.71;109.71;55.52;55.52;89.87;89.87;34.38;34.38;40.98;40.98;2702;2267;3367;3193;0;0;1;1
Hey NuSense & xAimless69x;Hey NuSense;1;0;0.00;300;300;1;1;1;1;0;0;3;3;7;7;4;4;2;2;33.33;441;50.24;2622;2622;1992;1992;630;630;25;25;45;45;714;714;389;389;325;325;7;7;18;18;47.63;47.63;28.22;28.22;627;627;507;507;310;310;1551;504571;504571;148.44;148.44;144.04;144.04;56.49;56.49;237.24;237.24;105.5;105.5;6.23;6.23;6.43;6.43;0.13;50;50;168.7;168.7;178.1;178.1;131.41;131.41;217.56;217.56;182.33;182.33;166.64;166.64;119.69;119.69;126.18;126.18;103.1;103.1;2662;2584;2740;3499;5;5;0;0
HeyBoychicken & SparkLeCake-;HeyBoychicken;1;1;100.00;900;900;6;6;0;0;1;1;7;7;7;7;4;4;2;2;85.71;401;52.14;2627;2627;1907;1907;720;720;24;24;67;67;554;554;290;290;264;264;3;3;25;25;37.97;37.97;31.93;31.93;263;263;496;496;10;10;1530;547573;547573;189.41;189.41;146.99;146.99;68.13;68.13;214.76;214.76;166.31;166.31;23.47;23.47;4.76;4.76;0.08;57;57;200.4;200.4;167.8;167.8;94.09;94.09;310.45;310.45;266.31;266.31;138.22;138.22;211.81;211.81;119.33;119.33;73.4;73.4;2386;2363;2424;2848;0;0;1;1
BBop23 & Revir & moody;Hi;1;0;0.00;546;546;2;2;0;0;2;2;5;5;9;9;4;4;4;4;40;456;47.74;1947;1947;1450;1450;497;497;17;17;47;47;191;191;100;100;91;91;1;1;8;8;32.72;32.72;22.23;22.23;339;339;274;274;0;0;1532;393183;393183;127.38;127.38;116.59;116.59;36.24;36.24;162.41;162.41;104.59;104.59;13.21;13.21;2.63;2.63;0.12;22;22;146.6;146.6;119.8;119.8;86.46;86.46;193.76;193.76;202.98;202.98;77.23;77.23;155.08;155.08;83.69;83.69;41.45;41.45;2550;2140;2846;3086;2;2;1;1
Moustache Tuning & FAZE_UBEREATS & Hilario Alcorque;Hilario Alcorque;1;1;100.00;783;783;5;5;2;2;0;0;9;9;1;1;1;1;0;0;55.56;335;43.12;1157;1157;643;643;514;514;8;8;45;45;259;259;65;65;194;194;1;1;17;17;11.24;11.24;10.91;10.91;85;85;167;167;34;34;1307;259604;259604;146.76;146.76;75.26;75.26;14.33;14.33;160.78;160.78;61.38;61.38;14.18;14.18;1.56;1.56;0.39;4;4;96.6;96.6;112.7;112.7;39.82;39.82;196.52;196.52;144.14;144.14;92.21;92.21;112.5;112.5;57.25;57.25;66.59;66.59;2401;1960;2222;3229;0;0;0;0
HimiNani & Alpaca Squeeze;HimiNani;1;1;100.00;794;794;4;4;1;1;3;3;5;5;9;9;2;2;1;1;80;379;52.72;1775;1775;1297;1297;478;478;17;17;44;44;353;353;220;220;133;133;3;3;12;12;22.24;22.24;24.48;24.48;180;180;404;404;81;81;1497;392609;392609;149.91;149.91;113.95;113.95;27.69;27.69;176.61;176.61;102.9;102.9;12.04;12.04;9.4;9.4;0.17;56;56;125.2;125.2;146.8;146.8;77.41;77.41;214.13;214.13;196.04;196.04;95.51;95.51;145.72;145.72;87.01;87.01;58.81;58.81;2169;2066;2255;3052;2;2;0;0
Hizzro & dvrdubski;Hizzro;1;1;100.00;238;238;0;0;1;1;1;1;6;6;5;5;2;2;1;1;0;356;43.36;2286;2286;1454;1454;832;832;18;18;72;72;690;690;373;373;317;317;5;5;27;27;48.06;48.06;28.65;28.65;315;315;350;350;121;121;1433;494330;494330;209.96;209.96;124.87;124.87;37.25;37.25;228.72;228.72;135.86;135.86;7.5;7.5;5.69;5.69;0.13;44;44;201;201;156.3;156.3;80.15;80.15;291.93;291.93;207.67;207.67;164.37;164.37;140.13;140.13;138.89;138.89;93.06;93.06;2431;2276;2562;2942;2;2;0;0
Soloplay_Weylyn & HoNaZy;HoNaZy;1;0;0.00;254;254;0;0;0;0;2;2;1;1;7;7;4;4;4;4;0;472;53.58;1826;1826;1250;1250;576;576;17;17;43;43;429;429;254;254;175;175;4;4;15;15;23.59;23.59;28.34;28.34;308;308;373;373;150;150;1602;367774;367774;96.7;96.7;107.13;107.13;40.93;40.93;130.17;130.17;99.13;99.13;15.46;15.46;3.41;3.41;0.08;44;44;104.6;104.6;129.4;129.4;106.6;106.6;138.16;138.16;156.58;156.58;88.18;88.18;119.08;119.08;69.77;69.77;55.91;55.91;2492;2306;2701;2954;2;2;0;0
Goblin Merchant & ItsHuntaa- & Yardcito;Homericus;1;1;100.00;532;532;1;1;1;1;1;1;5;5;6;6;1;1;1;1;20;462;44.28;2491;2491;1965;1965;526;526;23;23;47;47;310;310;200;200;110;110;2;2;10;10;57.57;57.57;30.87;30.87;179;179;345;345;0;0;1440;465494;465494;165.32;165.32;143.84;143.84;28.84;28.84;180.09;180.09;140.62;140.62;17.29;17.29;4.51;4.51;0.09;49;49;161.5;161.5;164.9;164.9;77.9;77.9;260.1;260.1;219.39;219.39;118.61;118.61;169.33;169.33;87.93;87.93;80.75;80.75;2320;2069;2625;3428;0;0;0;0
udvozollek & HoneyBadger;HoneyBadger;1;1;100.00;415;415;2;2;0;0;1;1;3;3;6;6;2;2;0;0;66.67;481;55.15;2773;2773;2153;2153;620;620;32;32;56;56;621;621;419;419;202;202;6;6;18;18;39.88;39.88;48.81;48.81;416;416;1085;1085;194;194;1571;501695;501695;147.6;147.6;148.35;148.35;51.11;51.11;227.87;227.87;108.34;108.34;10.85;10.85;10.04;10.04;0.12;81;81;171.3;171.3;172.3;172.3;119.19;119.19;227.87;227.87;211.02;211.02;136.05;136.05;150.37;150.37;111.85;111.85;84.85;84.85;2800;2729;2942;3415;1;1;2;2
shz84 & Honore de Balzac;Honore de Balzac;1;0;0.00;220;220;0;0;0;0;1;1;1;1;12;12;4;4;2;2;0;402;43.83;2200;2200;1450;1450;750;750;17;17;67;67;287;287;100;100;187;187;1;1;17;17;66.5;66.5;22.73;22.73;498;498;276;276;11;11;1570;520749;520749;139.97;139.97;159.97;159.97;53.93;53.93;206.14;206.14;138.5;138.5;9.22;9.22;10.01;10.01;0.14;74;74;181.1;181.1;155;155;85.24;85.24;268.62;268.62;257.12;257.12;96.74;96.74;193.08;193.08;110.62;110.62;50.16;50.16;2623;2271;2932;3285;0;0;0;0
Hopin & cdubz3578;Hopin;1;0;0.00;762;762;3;3;0;0;3;3;3;3;10;10;6;6;2;2;100;408;49.73;2808;2808;2055;2055;753;753;26;26;71;71;710;710;467;467;243;243;6;6;24;24;31.84;31.84;42.98;42.98;385;385;471;471;143;143;1588;580944;580944;174.37;174.37;176.05;176.05;56.58;56.58;251.13;251.13;135.15;135.15;20.72;20.72;9.27;9.27;0.14;68;68;165.2;165.2;211.3;211.3;113.69;113.69;293.31;293.31;262.79;262.79;144.2;144.2;200.13;200.13;118.5;118.5;88.36;88.36;2449;2184;2644;3411;1;1;0;0
HorreB & Pipou Nayru! :3;HorreB;1;0;0.00;407;407;0;0;3;3;1;1;1;1;9;9;6;6;4;4;0;309;52.43;2162;2162;1515;1515;647;647;18;18;57;57;473;473;295;295;178;178;3;3;16;16;28.48;28.48;34.86;34.86;143;143;307;307;4;4;1353;488763;488763;250.81;250.81;131.92;131.92;25.52;25.52;230.43;230.43;163.65;163.65;14.17;14.17;4.85;4.85;0.12;41;41;222.7;222.7;156.4;156.4;100.27;100.27;307.98;307.98;280.1;280.1;128.15;128.15;213.3;213.3;126.93;126.93;68.02;68.02;2415;2288;2576;2894;0;0;0;0
FaZe TBS'er & Horror Tyfus;Horror Tyfus;1;1;100.00;321;321;1;1;0;0;1;1;3;3;4;4;1;1;0;0;33.33;475;55.26;2731;2731;2194;2194;537;537;27;27;50;50;638;638;462;462;176;176;5;5;17;17;30.98;30.98;37.82;37.82;150;150;515;515;45;45;1477;483461;483461;165.52;165.52;134.51;134.51;42.17;42.17;186.9;186.9;128.03;128.03;27.27;27.27;2.17;2.17;0.1;21;21;169.5;169.5;165.7;165.7;95.75;95.75;246.45;246.45;208.51;208.51;133.69;133.69;150.96;150.96;105.55;105.55;85.7;85.7;2137;2011;2232;2853;0;0;2;2
Obi_Wan_Debobi & HorsxDuh & PinkPlum09;HorsxDuh;1;0;0.00;300;300;1;1;0;0;0;0;6;6;4;4;4;4;2;2;16.67;479;46.4;2162;2162;1536;1536;626;626;16;16;56;56;306;306;100;100;206;206;1;1;19;19;44.71;44.71;28.42;28.42;112;112;70;70;6;6;1437;397972;397972;152.09;152.09;107.42;107.42;39.82;39.82;160.91;160.91;125.77;125.77;12.65;12.65;8.02;8.02;0.09;87;87;159.8;159.8;125.8;125.8;77.1;77.1;222.23;222.23;200.64;200.64;98.68;98.68;143.36;143.36;102.29;102.29;53.67;53.67;2468;2500;2465;3295;1;1;2;2
Sydney & Hoshis(TTV);Hoshis(TTV);1;0;0.00;78;78;0;0;0;0;0;0;2;2;6;6;5;5;1;1;0;341;40.76;1205;1205;923;923;282;282;10;10;24;24;208;208;154;154;54;54;2;2;5;5;23.26;23.26;24.13;24.13;122;122;76;76;45;45;1388;278277;278277;123.89;123.89;80.9;80.9;14.27;14.27;147.71;147.71;63.2;63.2;8.15;8.15;3.2;3.2;0.13;25;25;103.3;103.3;103.7;103.7;80.57;80.57;138.49;138.49;134.69;134.69;84.37;84.37;90.54;90.54;87.74;87.74;40.78;40.78;3046;2713;3610;3690;0;0;2;2
=&! & HotIce_0;HotIce_0;1;1;100.00;621;621;3;3;1;1;1;1;4;4;8;8;2;2;0;0;75;435;48.24;2595;2595;1793;1793;802;802;23;23;59;59;851;851;460;460;391;391;7;7;22;22;29.57;29.57;43.07;43.07;503;503;524;524;250;250;1666;544170;544170;126.38;126.38;159.17;159.17;66.63;66.63;204.66;204.66;137.23;137.23;10.29;10.29;5.81;5.81;0.14;42;42;136.7;136.7;198.9;198.9;101.78;101.78;250.39;250.39;205;205;147.18;147.18;136.45;136.45;138.33;138.33;77.4;77.4;2534;2569;2495;3432;3;3;0;0
gcbutnotabot & elegya & Houg1712;Houg1712;1;1;100.00;342;342;1;1;1;1;0;0;1;1;5;5;2;2;1;1;100;423;48.03;2411;2411;1838;1838;573;573;22;22;52;52;412;412;280;280;132;132;3;3;11;11;43.13;43.13;57.32;57.32;392;392;399;399;19;19;1583;530686;530686;142.35;142.35;157.12;157.12;54.29;54.29;184.31;184.31;159.64;159.64;9.81;9.81;10.19;10.19;0.16;62;62;149.2;149.2;189.4;189.4;82.52;82.52;271.24;271.24;249.36;249.36;104.4;104.4;180.04;180.04;119.8;119.8;53.93;53.93;2454;2045;2775;3184;1;1;0;0
Lit Nyte & Nobuu & Tr!p/Facx;Hrmyz;1;0;0.00;419;419;0;0;2;2;2;2;1;1;9;9;3;3;2;2;0;469;49.02;2731;2731;2161;2161;570;570;27;27;52;52;639;639;405;405;234;234;6;6;21;21;33.65;33.65;63.42;63.42;950;950;565;565;202;202;1646;589980;589980;140.66;140.66;161.76;161.76;78.53;78.53;205.63;205.63;167.9;167.9;7.41;7.41;4.84;4.84;0.09;53;53;149;149;211.7;211.7;138.72;138.72;242.22;242.22;233.59;233.59;147.35;147.35;172.04;172.04;120.11;120.11;88.8;88.8;2370;2159;2512;2916;3;3;0;0
DonteJP & Hugh G Reck-shin;Hugh G Reck-shin;1;1;100.00;480;480;0;0;1;1;4;4;1;1;9;9;0;0;0;0;0;310;50.64;1855;1855;1340;1340;515;515;17;17;45;45;475;475;358;358;117;117;5;5;10;10;44.57;44.57;66.3;66.3;93;93;373;373;144;144;1343;431089;431089;200.22;200.22;128.74;128.74;11.88;11.88;186.01;186.01;140.75;140.75;14.06;14.06;4.67;4.67;0.16;30;30;179.5;179.5;162.5;162.5;92.01;92.01;248.82;248.82;235.29;235.29;105.54;105.54;171.2;171.2;117.12;117.12;52.51;52.51;2412;2615;2168;3165;1;1;1;1
StrongJoshua & Kirk & TMTragiic;Huh;1;0;0.00;348;348;1;1;0;0;0;0;2;2;11;11;2;2;2;2;50;380;48.85;1940;1940;1305;1305;635;635;15;15;58;58;541;541;287;287;254;254;3;3;25;25;30.13;30.13;51.77;51.77;229;229;203;203;36;36;1514;479993;479993;160.49;160.49;136.32;136.32;36.95;36.95;187.71;187.71;114.76;114.76;31.29;31.29;5.14;5.14;0.12;43;43;157.1;157.1;165.6;165.6;85.75;85.75;248.01;248.01;195.76;195.76;138;138;147.09;147.09;114.95;114.95;71.73;71.73;2147;2055;2222;3075;1;1;0;0
" & Hulio-Antoni";Hulio-Antoni;1;0;0.00;150;150;0;0;0;0;1;1;1;1;4;4;3;3;2;2;0;290;46.52;1094;1094;698;698;396;396;10;10;37;37;203;203;70;70;133;133;1;1;11;11;20.91;20.91;26.22;26.22;49;49;269;269;29;29;1417;260095;260095;105.76;105.76;76.96;76.96;12.32;12.32;126.07;126.07;62.81;62.81;6.17;6.17;4.82;4.82;0.15;33;33;109.6;109.6;81.4;81.4;47.17;47.17;147.88;147.88;137.79;137.79;57.25;57.25;101.32;101.32;54.88;54.88;38.85;38.85;2585;2303;2770;3620;0;0;1;1
Felix700 & Hxste.;Hxste.;1;1;100.00;398;398;1;1;0;0;0;0;4;4;3;3;0;0;0;0;25;371;51.81;1935;1935;1508;1508;427;427;19;19;41;41;277;277;132;132;145;145;2;2;16;16;58.06;58.06;40.1;40.1;289;289;415;415;90;90;1484;457262;457262;153.9;153.9;132.69;132.69;29.57;29.57;175.68;175.68;118.23;118.23;22.25;22.25;5.59;5.59;0.16;35;35;166.9;166.9;144.7;144.7;87.72;87.72;228.44;228.44;184.81;184.81;131.35;131.35;143.98;143.98;85.49;85.49;86.69;86.69;2344;2118;2578;2810;1;1;0;0
bebe chat rl & Hydra E;Hydra E;1;0;0.00;866;866;1;1;1;1;6;6;2;2;17;17;5;5;5;5;50;469;47.64;3724;3724;3147;3147;577;577;38;38;52;52;364;364;225;225;139;139;3;3;12;12;80.49;80.49;61.22;61.22;595;595;658;658;78;78;1490;666520;666520;240.28;240.28;188.38;188.38;56.61;56.61;298.07;298.07;167.75;167.75;19.44;19.44;10.19;10.19;0.11;93;93;255.6;255.6;205.4;205.4;128.06;128.06;357.2;357.2;357.87;357.87;127.39;127.39;277.21;277.21;137.91;137.91;70.14;70.14;2627;2805;2468;3311;2;2;0;0
HyeNas_-_ & Azuly.;HyeNas_-_;1;0;0.00;284;284;1;1;1;1;0;0;3;3;5;5;3;3;3;3;33.33;402;50.06;2454;2454;1787;1787;667;667;20;20;60;60;561;561;361;361;200;200;4;4;17;17;39.81;39.81;28.52;28.52;506;506;233;233;38;38;1465;489748;489748;178.21;178.21;128.33;128.33;47.15;47.15;227.78;227.78;120.49;120.49;5.43;5.43;7.93;7.93;0.09;91;91;181.4;181.4;161.2;161.2;83.76;83.76;269.93;269.93;232.74;232.74;120.95;120.95;152.47;152.47;147.29;147.29;53.94;53.94;2859;2596;3117;3187;0;0;0;0
MyYolo-Lp & Hype pro1;Hype pro1;1;1;100.00;599;599;3;3;2;2;0;0;5;5;8;8;5;5;3;3;60;414;49.55;2750;2750;1985;1985;765;765;23;23;70;70;281;281;184;184;97;97;2;2;8;8;48.9;48.9;37.65;37.65;383;383;350;350;15;15;1496;534887;534887;198.36;198.36;147.34;147.34;58.07;58.07;219.09;219.09;147.71;147.71;36.98;36.98;4.72;4.72;0.08;58;58;190.2;190.2;176.9;176.9;108.1;108.1;295.67;295.67;283.87;283.87;119.91;119.91;208.91;208.91;135.76;135.76;59.1;59.1;2515;2436;2580;3239;0;0;1;1
Gengar._._. & I Love 1s;I Love 1s;1;1;100.00;1109;1109;3;3;0;0;5;5;8;8;11;11;2;2;1;1;37.5;427;45.6;3151;3151;2370;2370;781;781;31;31;68;68;855;855;566;566;289;289;8;8;25;25;45.45;45.45;54.9;54.9;475;475;424;424;48;48;1575;687393;687393;207.94;207.94;150.59;150.59;101.73;101.73;233.84;233.84;199.5;199.5;26.92;26.92;9.39;9.39;0.11;83;83;255.5;255.5;197.1;197.1;81.79;81.79;378.48;378.48;293.16;293.16;167.1;167.1;215.87;215.87;141.47;141.47;102.92;102.92;1894;1519;2226;3425;2;2;1;1
OgaCream & brandok & Doc Hudson;I Love Jesus;1;0;0.00;242;242;0;0;0;0;1;1;4;4;8;8;4;4;3;3;0;316;51.65;1241;1241;942;942;299;299;13;13;27;27;209;209;125;125;84;84;2;2;7;7;33.2;33.2;30.95;30.95;105;105;326;326;74;74;1423;306050;306050;120.48;120.48;85.94;85.94;23.57;23.57;143.86;143.86;82.98;82.98;3.14;3.14;2.73;2.73;0.1;27;27;131.9;131.9;88.9;88.9;52.89;52.89;177.09;177.09;163.1;163.1;66.88;66.88;120.66;120.66;72.34;72.34;36.98;36.98;2654;2442;2762;3446;0;0;1;1
I WiDz I & ZeVouX;I WiDz I;1;1;100.00;545;545;1;1;1;1;2;2;6;6;6;6;1;1;0;0;16.67;437;54.36;2130;2130;1632;1632;498;498;21;21;45;45;597;597;404;404;193;193;5;5;17;17;15.38;15.38;26.95;26.95;274;274;496;496;95;95;1592;449156;449156;122.76;122.76;127.17;127.17;47.49;47.49;163.88;163.88;125.31;125.31;8.23;8.23;4.69;4.69;0.12;38;38;142;142;151.1;151.1;68.18;68.18;229.24;229.24;149.27;149.27;148.15;148.15;104.67;104.67;92.34;92.34;100.4;100.4;2436;2222;2709;3248;0;0;1;1
ICE. & Klassy;ICE.;2;2;100.00;1258;629;5;2.5;1;0.5;4;2;7;3.5;20;10;5;2.5;2;1;71.43;367.26;52.82;4393;2196.5;3264;1632;1129;564.5;41;20.5;93;46.5;923;461.5;412;206;511;255.5;6;3;38;19;70.65;35.33;107.45;53.72;392;196;850;425;207;103.5;1472.39;1011978;505989;364.91;182.46;294.13;147.07;83.25;41.62;412.77;206.39;303;151.5;26.51;13.26;11.88;5.94;0.07;171;85.5;335.7;167.85;376.9;188.45;198.56;99.28;543.73;271.86;452.08;226.04;290.2;145.1;342.15;171.08;224.67;112.34;175.47;87.74;2254.47;1913.56;2634;3018.33;1;0.5;5;2.5
