team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
mrtn & swazz & .;Fearless;2;1;50.00;768;384;3;1.5;1;0.5;0;0;8;4;11;5.5;6;3;3;1.5;37.5;468.68;48.71;4707;2353.5;3446;1723;1261;630.5;40;20;104;52;910;455;528;264;382;191;6;3;27;13.5;62.28;31.14;51.08;25.54;612;306;615;307.5;82;41;1670.41;918970;459485;219.38;109.69;246.65;123.32;130.19;65.1;257.51;128.76;286.39;143.2;52.33;26.16;9.25;4.62;0.09;110;55;282;141;284.6;142.3;158.89;79.44;437.33;218.66;373.93;186.96;222.29;111.14;263.26;131.63;195.39;97.69;137.58;68.79;2347.59;2222.12;2494.88;3440.68;4;2;2;1
mrtn & swazz & .;Finkxzd;1;1;100.00;744;744;4;4;0;0;2;2;5;5;9;9;2;2;0;0;80;448;43.22;1580;1580;1156;1156;424;424;14;14;39;39;151;151;0;0;151;151;0;0;14;14;33.55;33.55;26.72;26.72;193;193;246;246;2;2;1633;313284;313284;95.54;95.54;81.66;81.66;43.97;43.97;104.03;104.03;109.59;109.59;7.55;7.55;3.59;3.59;0.09;40;40;86.4;86.4;106.8;106.8;49.8;49.8;171.37;171.37;158.68;158.68;62.49;62.49;119.45;119.45;65.16;65.16;36.56;36.56;2200;2011;2445;2779;0;0;0;0
mrtn & swazz & .;Fiv3Up;7;6;85.71;3733;533.29;13;1.86;5;0.71;13;1.86;25;3.57;43;6.14;6;0.86;4;0.57;52;414.15;51.95;13269;1895.57;9027;1289.57;4242;606;120;17.14;386;55.14;3107;443.86;1789;255.57;1318;188.29;28;4;123;17.57;175.67;25.1;255.54;36.51;2097;299.57;3093;441.86;1073;153.29;1585.52;2877737;411105.28;818.4;116.91;793.28;113.33;325;46.43;1025.76;146.54;761.85;108.84;149.06;21.29;45.36;6.48;0.11;430;61.43;997.1;142.44;864.2;123.46;443.1;63.3;1493.57;213.37;1168.41;166.92;768.25;109.75;853.18;121.88;624.24;89.18;459.25;65.61;2215.46;2138.48;2282.64;2918.45;8;1.14;7;1
mrtn & swazz & .;Flo;3;1;33.33;1111;370.33;3;1;1;0.33;3;1;15;5;21;7;12;4;6;2;20;430.08;46.21;5928;1976;4420;1473.33;1508;502.67;57;19;138;46;950;316.67;355;118.33;595;198.33;8;2.67;55;18.33;80.27;26.76;74.14;24.71;869;289.67;1311;437;463;154.33;1542.92;1100719;366906.34;407.31;135.77;328.79;109.6;134.35;44.78;469.6;156.53;355.72;118.57;45.14;15.05;13.19;4.4;0.1;124;41.33;397.3;132.43;426.8;142.27;238.51;79.5;631.95;210.65;541.75;180.58;328.71;109.57;427.38;142.46;240.73;80.24;202.34;67.45;2288.32;1761.34;2644.72;3132.24;0;0;0;0
mrtn & swazz & .;Floshooter;2;1;50.00;1292;646;5;2.5;2;1;2;1;15;7.5;14;7;7;3.5;4;2;33.33;397.14;47.95;4652;2326;3177;1588.5;1475;737.5;40;20;134;67;1087;543.5;652;326;435;217.5;9;4.5;41;20.5;77.77;38.89;83.34;41.67;516;258;873;436.5;248;124;1598.91;994818;497409;307.5;153.75;233.48;116.74;137.27;68.64;368.06;184.03;283.24;141.62;26.96;13.48;10.04;5.02;0.13;78;39;326.1;163.05;307.8;153.9;178.24;89.12;500.02;250.01;439.35;219.68;238.91;119.46;320.24;160.12;216.71;108.35;141.3;70.65;2642.26;2361.27;2977.34;2999.23;1;0.5;1;0.5
Forece & jovan;Forece;1;1;100.00;503;503;2;2;2;2;1;1;3;3;1;1;0;0;0;0;66.67;396;44.09;1215;1215;909;909;306;306;10;10;28;28;297;297;194;194;103;103;2;2;9;9;35.21;35.21;25.75;25.75;177;177;100;100;6;6;1522;271669;271669;93.91;93.91;78.06;78.06;25.57;25.57;99.66;99.66;90.33;90.33;7.55;7.55;3.58;3.58;0.13;28;28;85.3;85.3;90.5;90.5;36.94;36.94;160.6;160.6;117.64;117.64;79.9;79.9;77.48;77.48;71.52;71.52;48.54;48.54;1980;1823;2191;2841;2;2;0;0
mrtn & swazz & .;Foxova.;3;0;0.00;1958;652.67;5;1.67;0;0;8;2.67;11;3.67;23;7.67;9;3;5;1.67;45.45;429.37;52.8;7722;2574;5301;1767;2421;807;67;22.33;213;71;2143;714.33;1240;413.33;903;301;13;4.33;82;27.33;137.28;45.76;166.26;55.42;1196;398.67;1288;429.33;34;11.33;1513.4;1509176;503058.66;508.39;169.46;402.7;134.23;163.13;54.38;577.7;192.57;431.47;143.82;65.05;21.68;28.56;9.52;0.11;267;89;614.5;204.83;408.3;136.1;240.68;80.23;833.55;277.85;678.53;226.18;395.7;131.9;518.52;172.84;299.97;99.99;255.72;85.24;2328.85;2023.66;2643.77;2867.49;1;0.33;0;0
mrtn & swazz & .;Freshness;1;1;100.00;733;733;4;4;2;2;0;0;4;4;6;6;3;3;1;1;100;387;47;1781;1781;1361;1361;420;420;19;19;36;36;319;319;187;187;132;132;2;2;11;11;24.11;24.11;33.66;33.66;305;305;516;516;12;12;1573;405198;405198;143.81;143.81;102.11;102.11;49.7;49.7;172.01;172.01;113.46;113.46;10.16;10.16;4.64;4.64;0.09;49;49;153.2;153.2;113.3;113.3;62.12;62.12;233.51;233.51;207.82;207.82;87.8;87.8;143.73;143.73;107.79;107.79;44.1;44.1;2447;2413;2453;3074;0;0;0;0
mrtn & swazz & .;Frky;4;2;50.00;2514;628.5;9;2.25;2;0.5;10;2.5;16;4;30;7.5;12;3;6;1.5;56.25;460.41;47.22;8936;2234;6506;1626.5;2430;607.5;79;19.75;221;55.25;2475;618.75;1713;428.25;762;190.5;20;5;72;18;115.36;28.84;109.98;27.49;1207;301.75;1370;342.5;241;60.25;1607.12;1705849;426462.25;492.91;123.23;447.3;111.82;222.87;55.72;554.84;138.71;524.46;131.12;83.78;20.95;22.49;5.62;0.1;215;53.75;520.8;130.2;554.3;138.57;299.81;74.95;863.27;215.82;716.55;179.14;446.52;111.63;518.53;129.63;363.7;90.93;280.86;70.22;2181.16;1977.29;2361.85;2831.58;1;0.25;1;0.25
mrtn & swazz & .;GAVALANCHE;2;1;50.00;875;437.5;3;1.5;4;2;0;0;9;4.5;16;8;8;4;5;2.5;33.33;400.45;46.39;4683;2341.5;3433;1716.5;1250;625;40;20;113;56.5;955;477.5;551;275.5;404;202;6;3;37;18.5;69.44;34.72;61.33;30.67;622;311;591;295.5;50;25;1539.39;955345;477672.5;328.15;164.07;245.75;122.88;120.11;60.06;398.98;199.49;274.36;137.18;20.67;10.34;13.47;6.74;0.15;94;47;330.4;165.2;310.4;155.2;185.45;92.72;508.57;254.29;422.68;211.34;271.34;135.67;294.58;147.29;253.86;126.93;145.57;72.79;2402.67;2383.02;2413.91;3105.04;4;2;1;0.5
mrtn & swazz & .;GOOSE;6;5;83.33;3584;597.33;15;2.5;6;1;10;1.67;25;4.17;45;7.5;16;2.67;7;1.17;60;426.63;43.16;12549;2091.5;8332;1388.67;4217;702.83;98;16.33;377;62.83;2942;490.33;1482;247;1460;243.33;17;2.83;130;21.67;238.35;39.73;147.51;24.58;1846;307.67;1576;262.67;242;40.33;1565.97;2710393;451732.16;863.91;143.99;710.94;118.49;324.69;54.12;955.53;159.26;840.13;140.02;103.87;17.31;43.25;7.21;0.12;372;62;874.3;145.72;884.8;147.47;490.32;81.72;1409.19;234.87;1295.27;215.88;604.25;100.71;944.61;157.43;602.11;100.35;352.82;58.8;2236.61;2069.78;2355.28;2850.97;7;1.17;4;0.67
mrtn & swazz & .;Galeo;14;7;50.00;7416;529.71;24;1.71;14;1;25;1.79;58;4.14;109;7.79;40;2.86;19;1.36;41.38;463.19;46.96;33363;2383.07;24729;1766.36;8634;616.71;285;20.36;751;53.64;7627;544.79;4557;325.5;3070;219.29;52;3.71;275;19.64;719.57;51.4;379.53;27.11;5978;427;3875;276.79;662;47.29;1613.92;6668458;476318.44;1843.62;131.69;1737.14;124.08;922.81;65.92;2335.31;166.81;1895.83;135.42;272.4;19.46;60.38;4.31;0.1;625;44.64;2098.2;149.87;2121.2;151.51;1205.32;86.09;3298.22;235.59;2685.84;191.85;1817.73;129.84;1909.15;136.37;1449.3;103.52;1145.11;81.79;2254.22;2095.73;2435.91;2848.56;14;1;11;0.79
mrtn & swazz & .;GaspowRL;4;1;25.00;1456;364;2;0.5;2;0.5;9;2.25;10;2.5;39;9.75;14;3.5;5;1.25;20;476.42;45.07;8556;2139;6356;1589;2200;550;72;18;194;48.5;1386;346.5;897;224.25;489;122.25;10;2.5;43;10.75;147.81;36.95;126.33;31.58;1481;370.25;899;224.75;107;26.75;1600.53;1643419;410854.75;469.68;117.42;444.9;111.22;202.3;50.58;612.92;153.23;430.62;107.65;73.34;18.34;12.97;3.24;0.14;90;22.5;521.5;130.38;538.2;134.55;334.13;83.53;782.76;195.69;781.89;195.47;334.99;83.75;574.53;143.63;360.1;90.02;182.26;45.57;2576.95;2271.37;2792.12;3222.47;5;1.25;5;1.25
mrtn & swazz & .;Gavino (God is good);2;0;0.00;939;469.5;2;1;2;1;4;2;4;2;16;8;10;5;7;3.5;50;449.67;48.24;5222;2611;3672;1836;1550;775;47;23.5;127;63.5;802;401;480;240;322;161;6;3;31;15.5;91.45;45.72;71.99;36;700;350;1077;538.5;138;69;1514.29;1002196;501098;349.19;174.6;251.29;125.65;122.63;61.31;381.91;190.96;298.83;149.42;42.36;21.18;19.51;9.76;0.09;204;102;372.7;186.35;302.6;151.3;184.58;92.29;538.53;269.27;515.96;257.98;207.14;103.57;373.16;186.58;255.7;127.85;94.24;47.12;2588.79;2530.01;2644.96;3077.75;2;1;3;1.5
mrtn & swazz & .;Gawfs;2;0;0.00;1063;531.5;2;1;3;1.5;5;2.5;9;4.5;24;12;8;4;4;2;22.22;383.87;48.74;4875;2437.5;3085;1542.5;1790;895;42;21;147;73.5;1335;667.5;780;390;555;277.5;9;4.5;51;25.5;82.99;41.5;90.59;45.29;593;296.5;1177;588.5;146;73;1511.48;1029574;514787;350.22;175.11;288.35;144.17;102.11;51.06;399.09;199.54;297.14;148.57;44.44;22.22;9.75;4.88;0.08;125;62.5;361.9;180.95;330;165;186.23;93.11;554.44;277.22;469.79;234.89;270.88;135.44;344.74;172.37;230.81;115.4;165.13;82.57;2208.58;2066.28;2305.65;3027.13;4;2;2;1
mrtn & swazz & .;Gekk;1;0;0.00;381;381;0;0;2;2;1;1;4;4;9;9;3;3;1;1;0;486;49.93;2686;2686;1947;1947;739;739;26;26;61;61;386;386;252;252;134;134;5;5;13;13;27.18;27.18;26.55;26.55;265;265;679;679;256;256;1558;510877;510877;155.85;155.85;113.87;113.87;81.15;81.15;149.89;149.89;178.03;178.03;22.96;22.96;12.37;12.37;0.1;126;126;176;176;173.4;173.4;88.95;88.95;261.92;261.92;233.36;233.36;117.51;117.51;173.87;173.87;99.48;99.48;77.53;77.53;2546;2542;2546;3175;1;1;2;2
mrtn & swazz & .;Gengar;2;0;0.00;272;136;1;0.5;0;0;1;0.5;1;0.5;11;5.5;7;3.5;3;1.5;100;377.63;33.3;1731;865.5;1084;542;647;323.5;12;6;56;28;183;91.5;0;0;183;91.5;0;0;16;8;34.67;17.33;22.83;11.41;279;139.5;116;58;0;0;1515.75;421068;210534;135.13;67.57;115.22;57.61;48.73;24.37;169.77;84.88;110.35;55.17;18.97;9.49;6.5;3.25;0.15;45;22.5;150.3;75.15;136.4;68.2;82.37;41.19;216.72;108.36;199.36;99.68;99.73;49.86;142.41;71.21;106.04;53.02;50.64;25.32;2286.99;2372.64;2198.71;2827.37;1;0.5;1;0.5
mrtn & swazz & .;Ghaazi;1;0;0.00;234;234;1;1;0;0;0;0;4;4;6;6;5;5;2;2;25;460;50.88;1866;1866;1514;1514;352;352;19;19;35;35;261;261;167;167;94;94;2;2;9;9;22.93;22.93;43.04;43.04;290;290;422;422;40;40;1624;344068;344068;95.73;95.73;86.43;86.43;52.33;52.33;126.02;126.02;96.87;96.87;11.6;11.6;3.05;3.05;0.18;17;17;100.7;100.7;119.1;119.1;64.83;64.83;169.66;169.66;151.96;151.96;82.53;82.53;116.66;116.66;65.2;65.2;52.64;52.64;2393;2121;2506;2891;2;2;0;0
mrtn & swazz & .;Ghosttinhoo;2;2;100.00;1158;579;5;2.5;1;0.5;2;1;11;5.5;10;5;1;0.5;0;0;45.45;429.49;46.03;3339;1669.5;2636;1318;703;351.5;29;14.5;66;33;270;135;100;50;170;85;1;0.5;15;7.5;79.72;39.86;31.11;15.56;265;132.5;303;151.5;3;1.5;1587.65;642131;321065.5;187.86;93.93;172.47;86.24;83.07;41.53;225.73;112.87;190.91;95.46;26.76;13.38;6.24;3.12;0.12;53;26.5;194.4;97.2;216.5;108.25;94.35;47.17;349.04;174.52;306.03;153.01;137.36;68.68;220.94;110.47;133.98;66.99;88.46;44.23;2496.5;2588.89;2259.88;3257.78;2;1;1;0.5
mrtn & swazz & .;GiuK;19;8;42.11;9240;486.32;17;0.89;18;0.95;47;2.47;51;2.68;171;9;70;3.68;37;1.95;33.33;418.33;47.85;40476;2130.32;27922;1469.58;12554;660.74;348;18.32;1135;59.74;9212;484.84;5358;282;3854;202.84;66;3.47;340;17.89;498.78;26.25;566.33;29.81;7237;380.89;6830;359.47;1303;68.58;1603.95;8618134;453586;2515.85;132.41;2134.69;112.35;1203.74;63.35;3081.68;162.19;2459.55;129.45;313.06;16.48;95.1;5.01;0.11;896;47.16;2824.2;148.64;2752.3;144.86;1513.35;79.65;4340.96;228.47;3897.6;205.14;1956.64;102.98;2796.48;147.18;1935.78;101.88;1122.06;59.06;2249.84;2038.31;2401.09;2842.84;43;2.26;13;0.68
Giz & .;Giz;1;1;100.00;643;643;4;4;0;0;0;0;5;5;11;11;4;4;1;1;80;437;47.45;2904;2904;2159;2159;745;745;27;27;68;68;677;677;497;497;180;180;6;6;19;19;20.11;20.11;22.9;22.9;150;150;409;409;91;91;1560;553383;553383;179.68;179.68;144.46;144.46;70.37;70.37;195.56;195.56;186.61;186.61;12.34;12.34;7.61;7.61;0.12;63;63;194.8;194.8;176.4;176.4;90.49;90.49;304.03;304.03;271.02;271.02;123.5;123.5;192.35;192.35;131.69;131.69;70.47;70.47;2401;2448;2372;3166;1;1;2;2
mrtn & swazz & .;Glowiee.;3;2;66.67;1024;341.33;1;0.33;3;1;5;1.67;9;3;19;6.33;4;1.33;4;1.33;11.11;436.16;54.18;6825;2275;4309;1436.33;2516;838.67;53;17.67;229;76.33;1425;475;503;167.67;922;307.33;6;2;82;27.33;67.75;22.58;98.46;32.82;803;267.67;1100;366.67;171;57;1561.44;1320266;440088.66;401.13;133.71;299.82;99.94;185.93;61.98;510.49;170.16;320.53;106.84;55.85;18.62;12.29;4.1;0.07;126;42;465.2;155.07;417.4;139.13;207.05;69.02;679.82;226.61;574.14;191.38;312.74;104.25;404.58;134.86;306.11;102.04;176.18;58.73;2369.41;2348.06;2383.1;2856.44;2;0.67;4;1.33
Gooder & Fallin;Gooder;1;0;0.00;221;221;0;0;0;0;2;2;3;3;7;7;5;5;3;3;0;431;43.78;1036;1036;850;850;186;186;10;10;18;18;351;351;310;310;41;41;4;4;5;5;31.77;31.77;11.51;11.51;96;96;149;149;89;89;1496;189979;189979;75.31;75.31;44.74;44.74;25.52;25.52;68.67;68.67;67.96;67.96;8.94;8.94;2.1;2.1;0.06;33;33;58.6;58.6;77.7;77.7;49.36;49.36;96.21;96.21;91.52;91.52;54.05;54.05;62.48;62.48;49.24;49.24;33.86;33.86;2272;1799;2613;2984;0;0;2;2
mrtn & swazz & .;Gusabi.;3;1;33.33;1472;490.67;3;1;1;0.33;7;2.33;16;5.33;20;6.67;8;2.67;5;1.67;18.75;410.71;44.97;6703;2234.33;5149;1716.33;1554;518;62;20.67;140;46.67;2040;680;1432;477.33;608;202.67;18;6;57;19;127.67;42.56;122.94;40.98;1146;382;1098;366;386;128.67;1514.16;1389648;463216;466.61;155.54;350.21;116.74;158.72;52.91;547.64;182.55;401.29;133.76;26.6;8.87;14.43;4.81;0.12;126;42;491.3;163.77;466.7;155.57;257.13;85.71;718.41;239.47;593.64;197.88;381.89;127.3;439.01;146.34;303.57;101.19;232.94;77.65;2397.45;2319.17;2439.42;2984.19;0;0;5;1.67
mrtn & swazz & .;Guspy1_;7;2;28.57;3375;482.14;8;1.14;7;1;15;2.14;21;3;73;10.43;31;4.43;19;2.71;38.1;414.3;46.35;14278;2039.71;10532;1504.57;3746;535.14;121;17.29;334;47.71;2702;386;1687;241;1015;145;19;2.71;90;12.86;271.86;38.84;181.74;25.96;1774;253.43;1208;172.57;92;13.14;1530.58;2996055;428007.84;1009.23;144.18;816.78;116.68;347.58;49.65;1211.16;173.02;842.53;120.36;119.9;17.13;20.15;2.88;0.14;138;19.71;1140.9;162.99;925;132.14;465.64;66.52;1707.94;243.99;1496.11;213.73;677.45;96.78;1101.48;157.35;712.69;101.81;359.4;51.34;2540.77;2377.09;2657.01;3190.13;4;0.57;8;1.14
mrtn & swazz & .;HEXZIYY;1;1;100.00;224;224;2;2;0;0;0;0;2;2;0;0;0;0;0;0;100;353;17.7;12;12;0;0;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1.15;1.15;0;0;0;0;0;0;0;0;1550;16756;16756;11.33;11.33;5.55;5.55;1.41;1.41;10.24;10.24;8.05;8.05;0;0;0;0;0;0;0;0;0;14.8;14.8;0;0;18.29;18.29;11.83;11.83;6.46;6.46;9.62;9.62;5.95;5.95;2.71;2.71;1123;189;738;3396;0;0;1;1
mrtn & swazz & .;Haj!!! <3;2;1;50.00;1179;589.5;3;1.5;2;1;5;2.5;6;3;13;6.5;7;3.5;4;2;50;373.39;44.5;4085;2042.5;3064;1532;1021;510.5;36;18;96;48;1305;652.5;958;479;347;173.5;11;5.5;32;16;80.79;40.4;47.36;23.68;718;359;549;274.5;150;75;1549.71;885743;442871.5;301.76;150.88;229.18;114.59;106.44;53.22;346.18;173.09;247.06;123.53;44.15;22.08;11.52;5.76;0.11;109;54.5;304.6;152.3;286.2;143.1;156.2;78.1;481.19;240.6;384.69;192.35;252.7;126.35;289.13;144.57;196.48;98.24;151.79;75.9;1940.6;1702.04;2194.83;2650.36;4;2;1;0.5
mrtn & swazz & .;Hamid papa;3;1;33.33;1067;355.67;3;1;0;0;6;2;9;3;22;7.33;14;4.67;6;2;33.33;449.86;44.94;6379;2126.33;4850;1616.67;1529;509.67;53;17.67;128;42.67;1303;434.33;698;232.67;605;201.67;7;2.33;47;15.67;138.8;46.27;101.36;33.79;742;247.33;467;155.67;6;2;1554.68;1183738;394579.34;374.2;124.73;315.44;105.15;146.91;48.97;465.09;155.03;327.21;109.07;44.25;14.75;14.44;4.81;0.13;117;39;449.4;149.8;339;113;221.03;73.68;615.52;205.17;533.33;177.78;303.22;101.07;382.42;127.47;275.37;91.79;178.77;59.59;2097.02;1949.69;2227.95;2905.9;3;1;5;1.67
Lazy & Harlequin;Harlequin;3;3;100.00;1771;590.33;5;1.67;2;0.67;8;2.67;10;3.33;26;8.67;6;2;3;1;50;407.6;38.52;7329;2443;4615;1538.33;2714;904.67;52;17.33;222;74;2270;756.67;1422;474;848;282.67;15;5;58;19.33;152.29;50.76;57.41;19.14;613;204.33;601;200.33;76;25.33;1538.1;1533865;511288.34;482.08;160.69;420.99;140.33;162.02;54.01;540.96;180.32;464.85;154.95;59.27;19.76;23.32;7.77;0.09;268;89.33;521.7;173.9;495.9;165.3;274.98;91.66;790.09;263.36;683.13;227.71;381.94;127.31;507.96;169.32;340.78;113.59;216.33;72.11;2524.85;2500.06;2558.19;3003.59;0;0;3;1
mrtn & swazz & .;Hexic;18;10;55.56;9593;532.94;27;1.5;12;0.67;41;2.28;62;3.44;176;9.78;55;3.06;25;1.39;43.55;438.77;47.12;43442;2413.44;29769;1653.83;13673;759.61;355;19.72;1198;66.56;10274;570.78;5548;308.22;4726;262.56;65;3.61;429;23.83;701.11;38.95;664.5;36.92;6647;369.28;6144;341.33;1086;60.33;1632.7;8990225;499456.94;2323.47;129.08;2343.16;130.18;1272.44;70.69;2917.28;162.07;2649.35;147.19;372.39;20.69;85.35;4.74;0.09;930;51.67;2698.9;149.94;2952.3;164.02;1685.34;93.63;4253.69;236.32;3778.25;209.9;2160.79;120.04;2736.4;152.02;1884.2;104.68;1318.43;73.25;2273.24;2096.36;2432.76;2917.05;22;1.22;23;1.28
mrtn & swazz & .;Hipcio_  ;4;2;50.00;2537;634.25;9;2.25;3;0.75;9;2.25;19;4.75;45;11.25;19;4.75;12;3;47.37;423.16;43.14;9633;2408.25;6882;1720.5;2751;687.75;83;20.75;237;59.25;1395;348.75;760;190;635;158.75;11;2.75;56;14;214.32;53.58;88.52;22.13;1536;384;1468;367;338;84.5;1642.91;2149040;537260;584.18;146.04;526.38;131.6;347.07;86.77;740.97;185.24;668.73;167.18;47.93;11.98;27.43;6.86;0.11;262;65.5;717.8;179.45;613.3;153.32;369.41;92.35;1088.22;272.05;1055.59;263.9;402.05;100.51;802.96;200.74;432.38;108.09;222.28;55.57;2504.76;2409.95;2549.19;3020.52;9;2.25;1;0.25
mrtn & swazz & .;Humble.;3;1;33.33;1345;448.33;1;0.33;5;1.67;7;2.33;8;2.67;23;7.67;8;2.67;3;1;12.5;450.32;45.18;7410;2470;5438;1812.67;1972;657.33;65;21.67;165;55;1835;611.67;1083;361;752;250.67;12;4;63;21;200.4;66.8;99.72;33.24;1272;424;1074;358;122;40.67;1593.97;1469790;489930;410.03;136.68;377.65;125.88;192.02;64.01;508.37;169.46;417.08;139.03;54.24;18.08;21.06;7.02;0.11;199;66.33;493.8;164.6;440.2;146.73;279.71;93.24;700;233.33;580.01;193.34;399.68;133.23;401.86;133.95;334.49;111.5;243.35;81.12;2373.48;2282.09;2411.42;3274.97;4;1.33;0;0
mrtn & swazz & .;HyZia;2;1;50.00;1138;569;3;1.5;4;2;5;2.5;8;4;21;10.5;7;3.5;2;1;37.5;428.24;44.4;4982;2491;3385;1692.5;1597;798.5;41;20.5;137;68.5;766;383;300;150;466;233;4;2;35;17.5;67.69;33.85;61.81;30.9;945;472.5;725;362.5;98;49;1566.41;1056075;528037.5;340.66;170.33;286.12;143.06;121.63;60.82;412.29;206.15;297.41;148.71;38.7;19.35;11.09;5.55;0.12;86;43;364.7;182.35;332.5;166.25;170.17;85.08;578.23;289.11;507.26;253.63;241.14;120.57;364.85;182.43;248.78;124.39;134.76;67.38;2389.08;2331.43;2419.7;3035.35;4;2;0;0
fizzos & HyperSonic07;HyperSonic07;1;1;100.00;472;472;2;2;1;1;2;2;2;2;4;4;0;0;0;0;100;377;49.23;1429;1429;971;971;458;458;12;12;43;43;258;258;167;167;91;91;2;2;9;9;14.16;14.16;50.85;50.85;208;208;247;247;33;33;1513;321878;321878;110.68;110.68;87.47;87.47;26.62;26.62;141.33;141.33;77.19;77.19;6.26;6.26;4.39;4.39;0.16;28;28;120.8;120.8;93.9;93.9;54.91;54.91;169.85;169.85;149.3;149.3;75.47;75.47;104.8;104.8;82.6;82.6;37.37;37.37;2139;2143;2161;2845;0;0;0;0
mrtn & swazz & .;IAmInspired;2;1;50.00;1029;514.5;2;1;3;1.5;4;2;11;5.5;13;6.5;6;3;2;1;18.18;428.25;48.07;5022;2511;3709;1854.5;1313;656.5;44;22;117;58.5;991;495.5;409;204.5;582;291;6;3;51;25.5;92.06;46.03;52.27;26.14;458;229;703;351.5;193;96.5;1510.34;969015;484507.5;323.75;161.88;261.14;130.57;99.65;49.82;382.33;191.17;272.66;136.33;29.54;14.77;12.42;6.21;0.11;120;60;332.4;166.2;323.3;161.65;133.15;66.57;551.38;275.69;393.56;196.78;290.96;145.48;272.03;136.01;219.01;109.51;193.48;96.74;2181.58;2266.98;2118.26;2890.47;3;1.5;1;0.5
mrtn & swazz & .;ISaaC;6;2;33.33;2802;467;4;0.67;7;1.17;14;2.33;16;2.67;46;7.67;19;3.17;9;1.5;25;475.2;48.92;15896;2649.33;11915;1985.83;3981;663.5;143;23.83;356;59.33;2719;453.17;1416;236;1303;217.17;16;2.67;109;18.17;321.72;53.62;198.69;33.12;1385;230.83;2509;418.17;229;38.17;1570.46;3008519;501419.84;876.19;146.03;787.83;131.3;388.25;64.71;966.43;161.07;943.98;157.33;141.85;23.64;50.68;8.45;0.1;517;86.17;1038.8;173.13;948.6;158.1;531.33;88.55;1520.95;253.49;1313.77;218.96;738.49;123.08;919.44;153.24;721.61;120.27;411.23;68.54;2183.91;2102.79;2241.8;2962.18;8;1.33;11;1.83
mrtn & swazz & .;Ifin.;2;1;50.00;434;217;1;0.5;0;0;2;1;3;1.5;9;4.5;5;2.5;3;1.5;33.33;488.74;43.13;3712;1856;2823;1411.5;889;444.5;35;17.5;77;38.5;541;270.5;283;141.5;258;129;3;1.5;22;11;87.35;43.68;42.3;21.15;625;312.5;502;251;15;7.5;1584.14;731602;365801;211.85;105.92;180.09;90.04;100.77;50.39;262.53;131.26;204.39;102.19;25.78;12.89;8.87;4.43;0.12;73;36.5;251.2;125.6;228.5;114.25;146.32;73.16;346.38;173.19;334.68;167.34;158.01;79;244.07;122.04;161.38;80.69;87.24;43.62;2228.51;2128.32;2303.39;2999.64;0;0;3;1.5
mrtn & swazz & .;Imminent;1;0;0.00;805;805;3;3;0;0;4;4;7;7;12;12;4;4;2;2;42.86;435;50.43;2449;2449;1598;1598;851;851;18;18;80;80;406;406;140;140;266;266;2;2;25;25;42.84;42.84;47.29;47.29;464;464;263;263;79;79;1568;525036;525036;159.96;159.96;147.1;147.1;54.81;54.81;221.13;221.13;122.27;122.27;18.48;18.48;7.46;7.46;0.12;60;60;169.6;169.6;173.1;173.1;85.52;85.52;276.36;276.36;222.65;222.65;139.22;139.22;152.53;152.53;127.27;127.27;82.08;82.08;2391;2323;2494;3070;1;1;1;1
Bathy & Inept & Wait a Minute!;Inept;1;0;0.00;584;584;1;1;0;0;5;5;3;3;10;10;4;4;2;2;33.33;413;36.14;1706;1706;1055;1055;651;651;12;12;56;56;395;395;197;197;198;198;2;2;17;17;37.49;37.49;23.84;23.84;198;198;151;151;2;2;1413;346939;346939;151.74;151.74;68.98;68.98;43.93;43.93;137.38;137.38;105.46;105.46;21.81;21.81;4.33;4.33;0.11;39;39;137.5;137.5;109.1;109.1;78.56;78.56;186.1;186.1;171.72;171.72;92.94;92.94;134.16;134.16;72.43;72.43;58.06;58.06;2039;1813;2076;2619;1;1;0;0
