team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Liam. & Zyro;Liam.;1;1;100.00;663;663;2;2;2;2;2;2;4;4;9;9;2;2;1;1;50;437;39.82;2501;2501;1800;1800;701;701;22;22;58;58;635;635;494;494;141;141;5;5;12;12;58.27;58.27;58.44;58.44;360;360;404;404;8;8;1529;500562;500562;173.24;173.24;118.84;118.84;62.3;62.3;209.05;209.05;123.34;123.34;21.99;21.99;6.85;6.85;0.16;44;44;181.8;181.8;163.1;163.1;79.86;79.86;274.52;274.52;231.68;231.68;122.71;122.71;176.43;176.43;104.43;104.43;73.52;73.52;2676;2402;2941;3712;2;2;1;1
Light. & .kohna;Light.;1;1;100.00;795;795;3;3;1;1;2;2;4;4;9;9;3;3;0;0;75;444;53.09;3326;3326;2437;2437;889;889;32;32;84;84;755;755;509;509;246;246;6;6;25;25;47.95;47.95;28.71;28.71;547;547;400;400;20;20;1597;684488;684488;195.79;195.79;174.69;174.69;88.15;88.15;255.45;255.45;172.38;172.38;30.8;30.8;10.92;10.92;0.11;101;101;216.3;216.3;214.8;214.8;115.03;115.03;343.61;343.61;296.13;296.13;162.5;162.5;211.05;211.05;137.22;137.22;110.36;110.36;1981;1832;2078;2851;2;2;0;0
Lil Bro & Rosh454;Lil Bro;1;0;0.00;418;418;1;1;1;1;0;0;8;8;5;5;3;3;2;2;12.5;447;52.05;2608;2608;1917;1917;691;691;24;24;61;61;815;815;596;596;219;219;7;7;20;20;34.87;34.87;35.85;35.85;432;432;503;503;117;117;1501;491421;491421;169.28;169.28;121.29;121.29;60.19;60.19;190.69;190.69;136.14;136.14;23.93;23.93;7.56;7.56;0.1;75;75;150.5;150.5;190.4;190.4;120.19;120.19;230.57;230.57;209.95;209.95;140.81;140.81;149.08;149.08;106.52;106.52;95.15;95.15;1907;1847;1942;2872;0;0;0;0
halouest & Lincoln;Lincoln;3;1;33.33;749;249.67;1;0.33;1;0.33;2;0.67;7;2.33;26;8.67;10;3.33;6;2;14.29;395.71;41.92;6009;2003;4291;1430.33;1718;572.67;51;17;155;51.67;945;315;481;160.33;464;154.67;5;1.67;43;14.33;204.11;68.04;61.05;20.35;1121;373.67;748;249.33;28;9.33;1558.7;1351999;450666.34;408.4;136.13;332.86;110.95;189.08;63.03;462.21;154.07;417.58;139.19;50.56;16.85;12.54;4.18;0.12;105;35;415.6;138.53;486.4;162.13;275.63;91.88;654.7;218.23;608.53;202.84;321.81;107.27;430.17;143.39;330.21;110.07;169.95;56.65;2185.16;2011.77;2284.53;2896.73;3;1;3;1
LittleBirdie8289 & Littlebirdie8288;LittleBirdie8289;1;0;0.00;318;318;0;0;2;2;1;1;2;2;7;7;3;3;2;2;0;404;56.91;2350;2350;1627;1627;723;723;22;22;65;65;245;245;129;129;116;116;3;3;10;10;27.52;27.52;39.48;39.48;389;389;603;603;170;170;1557;507111;507111;154.89;154.89;130.14;130.14;62.64;62.64;194.92;194.92;138.33;138.33;14.41;14.41;7.53;7.53;0.09;87;87;173.6;173.6;164.1;164.1;100.9;100.9;246.76;246.76;247.98;247.98;99.68;99.68;185.4;185.4;113.14;113.14;49.12;49.12;2433;2486;2390;2855;1;1;1;1
LittleBirdie8289 & Littlebirdie8288;Littlebirdie8288;1;0;0.00;508;508;2;2;0;0;0;0;3;3;7;7;3;3;1;1;66.67;440;47.76;2614;2614;2014;2014;600;600;23;23;54;54;424;424;265;265;159;159;3;3;14;14;52.89;52.89;39.01;39.01;294;294;297;297;34;34;1581;507279;507279;143.88;143.88;146.61;146.61;53.2;53.2;177.87;177.87;129.36;129.36;36.47;36.47;7.54;7.54;0.1;78;78;166.5;166.5;166.2;166.2;98.41;98.41;245.28;245.28;229.18;229.18;114.51;114.51;164.83;164.83;114.21;114.21;64.65;64.65;2313;1869;2706;2855;2;2;2;2
LlessuR & duck;LlessuR;1;1;100.00;304;304;1;1;2;2;0;0;4;4;2;2;0;0;0;0;25;525;42.58;1358;1358;1072;1072;286;286;12;12;26;26;277;277;133;133;144;144;2;2;12;12;24.81;24.81;12.69;12.69;98;98;42;42;8;8;1718;239713;239713;53.26;53.26;61.85;61.85;35.88;35.88;62.57;62.57;76.93;76.93;11.48;11.48;2.24;2.24;0.12;18;18;59.9;59.9;78.7;78.7;29.87;29.87;121.11;121.11;75.59;75.59;75.39;75.39;51.43;51.43;47.55;47.55;52;52;1831;1438;2176;2253;0;0;0;0
Logan Q0 & M;Logan Q0;1;0;0.00;643;643;1;1;1;1;3;3;6;6;13;13;4;4;1;1;16.67;480;46.08;2789;2789;2238;2238;551;551;27;27;51;51;779;779;586;586;193;193;8;8;17;17;58.5;58.5;51.31;51.31;210;210;379;379;125;125;1486;507196;507196;190.77;190.77;128.17;128.17;56.02;56.02;197.59;197.59;160.88;160.88;16.49;16.49;7.41;7.41;0.15;49;49;161.8;161.8;190.7;190.7;111.96;111.96;263;263;210.37;210.37;164.59;164.59;161.91;161.91;108.06;108.06;104.99;104.99;2065;1676;2447;2840;1;1;1;1
vatraxs. & Londrex ;Londrex ;1;0;0.00;148;148;0;0;0;0;1;1;0;0;9;9;4;4;2;2;0;415;43.34;1501;1501;1016;1016;485;485;12;12;42;42;468;468;287;287;181;181;3;3;15;15;40.76;40.76;13.3;13.3;170;170;185;185;12;12;1487;323616;323616;119.66;119.66;82.69;82.69;31.11;31.11;121.88;121.88;94.71;94.71;16.87;16.87;4.93;4.93;0.13;39;39;111.7;111.7;116.1;116.1;100.51;100.51;132.96;132.96;151.29;151.29;82.18;82.18;115.81;115.81;71.62;71.62;46.03;46.03;2254;2084;2337;2957;1;1;0;0
dysleaix & Loochfr;Loochfr;1;0;0.00;575;575;0;0;2;2;3;3;6;6;11;11;3;3;2;2;0;392;50.67;3222;3222;2390;2390;832;832;29;29;75;75;744;744;436;436;308;308;5;5;28;28;52.22;52.22;70.23;70.23;375;375;501;501;65;65;1507;706801;706801;235.02;235.02;189.35;189.35;68.79;68.79;284.84;284.84;192.99;192.99;15.33;15.33;10.93;10.93;0.15;75;75;224.8;224.8;261.3;261.3;120.23;120.23;372.93;372.93;300.06;300.06;193.1;193.1;214.68;214.68;162.49;162.49;115.99;115.99;2145;2020;2273;2949;0;0;3;3
zNagixzz & LucasTG1 & ttv/rafaerukunn;LucasTG1;2;2;100.00;1250;625;4;2;2;1;4;2;8;4;10;5;1;0.5;1;0.5;50;467.2;49.52;4570;2285;3421;1710.5;1149;574.5;37;18.5;98;49;669;334.5;336;168;333;166.5;4;2;29;14.5;97.77;48.89;56.18;28.09;368;184;307;153.5;72;36;1591.11;891349;445674.5;266.24;133.12;229.28;114.64;102.92;51.46;311.7;155.85;253.77;126.89;32.96;16.48;11.05;5.53;0.12;85;42.5;354.3;177.15;214.9;107.45;89.71;44.86;508.73;254.36;363.63;181.82;234.8;117.4;269.29;134.65;193.58;96.79;135.57;67.79;2409.7;2457.17;2242.03;3297.09;1;0.5;0;0
rellec & jimi & Vitzal_;Lulz;1;1;100.00;653;653;2;2;1;1;3;3;4;4;5;5;1;1;0;0;50;401;45.48;2296;2296;1477;1477;819;819;19;19;72;72;441;441;283;283;158;158;3;3;14;14;28.65;28.65;20.88;20.88;290;290;427;427;16;16;1425;458098;458098;189.98;189.98;122.06;122.06;36.48;36.48;223.72;223.72;118.36;118.36;6.44;6.44;6.07;6.07;0.13;45;45;215.2;215.2;121.9;121.9;48.5;48.5;300.02;300.02;241.53;241.53;106.99;106.99;169.07;169.07;126.61;126.61;52.84;52.84;2567;2400;2762;3005;0;0;2;2
swazz & mrtn & trstn;Lunar;1;0;0.00;811;811;2;2;1;1;3;3;6;6;14;14;4;4;1;1;33.33;431;44.48;2677;2677;2048;2048;629;629;24;24;56;56;542;542;375;375;167;167;4;4;15;15;32.72;32.72;49.77;49.77;356;356;359;359;25;25;1534;515547;515547;167.87;167.87;139.26;139.26;61.14;61.14;177.55;177.55;160.27;160.27;30.45;30.45;5.44;5.44;0.09;58;58;179;179;175.7;175.7;94.1;94.1;274.17;274.17;254.94;254.94;113.33;113.33;205.98;205.98;94.51;94.51;67.78;67.78;2055;1991;2114;2696;3;3;3;3
swazz & mrtn & trstn;Lunatic.;1;1;100.00;444;444;1;1;1;1;1;1;5;5;6;6;1;1;0;0;20;421;51.71;2352;2352;1520;1520;832;832;20;20;74;74;1181;1181;764;764;417;417;10;10;36;36;29.46;29.46;19.39;19.39;431;431;457;457;209;209;1717;571959;571959;109.01;109.01;154.69;154.69;83.98;83.98;216.58;216.58;114.79;114.79;16.3;16.3;5.62;5.62;0.11;52;52;158;158;176.1;176.1;95.22;95.22;252.45;252.45;166.6;166.6;181.08;181.08;110.87;110.87;125.2;125.2;111.61;111.61;2237;2230;2199;3143;3;3;0;0
Pengwin    & Lunxo999;Lunxo999;2;0;0.00;912;456;2;1;0;0;4;2;2;1;20;10;4;2;3;1.5;100;471;51.69;5598;2799;4252;2126;1346;673;50;25;108;54;1580;790;1206;603;374;187;16;8;36;18;70;35;145.1;72.55;424;212;864;432;454;227;1631;1105611;552805.5;269.48;134.74;329.34;164.67;111.58;55.79;326.38;163.19;312.78;156.39;71.26;35.63;13.4;6.7;0.1;137;68.5;292.8;146.4;392.7;196.35;247.08;123.54;463.34;231.67;493.48;246.74;216.93;108.46;386.1;193.05;191.49;95.74;132.82;66.41;2096.5;1979;2175;2976;0;0;0;0
Ripp & cotscochickenbake & Doom;Lurkey6;1;1;100.00;723;723;2;2;0;0;3;3;6;6;10;10;3;3;1;1;33.33;506;45.38;2841;2841;1875;1875;966;966;20;20;78;78;381;381;200;200;181;181;2;2;16;16;46.65;46.65;31.53;31.53;430;430;129;129;0;0;1593;538670;538670;164.91;164.91;138.56;138.56;66.23;66.23;230.9;230.9;129.3;129.3;9.49;9.49;7.64;7.64;0.14;55;55;182.2;182.2;161.9;161.9;97.99;97.99;271.7;271.7;239.22;239.22;130.47;130.47;188.18;188.18;101.77;101.77;79.75;79.75;2278;1983;2576;2861;2;2;0;0
LxgicaI & Fred.Zx;LxgicaI;1;0;0.00;426;426;1;1;0;0;2;2;7;7;8;8;2;2;2;2;14.29;397;51.16;2234;2234;1643;1643;591;591;18;18;53;53;526;526;347;347;179;179;4;4;17;17;22.9;22.9;27.72;27.72;214;214;157;157;52;52;1430;455243;455243;183.18;183.18;109.58;109.58;42.33;42.33;191.15;191.15;128.28;128.28;15.65;15.65;9.64;9.64;0.11;85;85;157.8;157.8;163.4;163.4;90.51;90.51;244.57;244.57;195.63;195.63;139.45;139.45;137.81;137.81;108.56;108.56;88.71;88.71;2031;1797;2238;2732;1;1;0;0
Logan Q0 & M;M;1;0;0.00;463;463;2;2;0;0;1;1;5;5;13;13;4;4;3;3;40;487;46.08;3031;3031;2301;2301;730;730;25;25;64;64;560;560;244;244;316;316;3;3;27;27;64.22;64.22;45.67;45.67;400;400;194;194;57;57;1663;581351;581351;144.06;144.06;154.95;154.95;79.32;79.32;230.97;230.97;133.66;133.66;13.7;13.7;7.86;7.86;0.12;68;68;191.6;191.6;169.5;169.5;117.22;117.22;261.11;261.11;224.33;224.33;154;154;171.11;171.11;104.08;104.08;103.14;103.14;2503;2486;2503;2840;1;1;0;0
wt & M-RL0;M-RL0;1;1;100.00;453;453;1;1;0;0;3;3;1;1;10;10;0;0;0;0;100;292;61.46;1609;1609;942;942;667;667;13;13;60;60;283;283;118;118;165;165;2;2;15;15;0.52;0.52;46.36;46.36;109;109;400;400;94;94;1408;431020;431020;179.43;179.43;108.71;108.71;27.34;27.34;185.05;185.05;113.25;113.25;17.17;17.17;7.6;7.6;0.1;73;73;183.2;183.2;133;133;65.67;65.67;249.8;249.8;221.61;221.61;93.86;93.86;158.79;158.79;119.46;119.46;37.22;37.22;2693;2621;2781;3112;0;0;0;0
Rogers & M0rg;M0rg;1;0;0.00;486;486;1;1;1;1;3;3;2;2;10;10;6;6;2;2;50;433;47;2068;2068;1667;1667;401;401;21;21;38;38;424;424;324;324;100;100;5;5;10;10;36.35;36.35;37.33;37.33;367;367;361;361;87;87;1636;411845;411845;121.91;121.91;113.23;113.23;47.31;47.31;157.29;157.29;116.75;116.75;8.4;8.4;2.36;2.36;0.07;35;35;120;120;132.5;132.5;93.15;93.15;189.3;189.3;178.29;178.29;104.16;104.16;139.76;139.76;71.54;71.54;71.15;71.15;2999;2873;3029;3649;1;1;0;0
M7md & Rez;M7md;5;2;40.00;2642;528.4;7;1.4;8;1.6;3;0.6;25;5;24;4.8;12;2.4;9;1.8;28;536.11;49.55;14777;2955.4;11388;2277.6;3389;677.8;132;26.4;286;57.2;3392;678.4;2330;466;1062;212.4;24;4.8;95;19;247.32;49.46;178.43;35.69;3388;677.6;1859;371.8;66;13.2;1638.71;2694904;538980.81;675.61;135.12;696.7;139.34;394.36;78.87;924.7;184.94;715.77;143.15;126.17;25.23;31.21;6.24;0.11;288;57.6;822.4;164.48;856.2;171.24;579.47;115.89;1187.19;237.44;1071.34;214.27;695.32;139.06;788.61;157.72;538.44;107.69;439.61;87.92;2400.32;2339.81;2552.98;3081.75;9;1.8;2;0.4
Oski & M8 Radosin;M8 Radosin;4;2;50.00;3042;760.5;6;1.5;2;0.5;12;3;28;7;40;10;12;3;8;2;21.43;479.3;50.24;13097;3274.25;9823;2455.75;3274;818.5;120;30;281;70.25;4044;1011;2684;671;1360;340;32;8;124;31;153.81;38.45;178.6;44.65;2890;722.5;2203;550.75;540;135;1623.96;2383298;595824.5;632.79;158.2;623.2;155.8;328.97;82.24;918.19;229.55;598.71;149.68;68.06;17.01;25.03;6.26;0.14;176;44;770.7;192.68;727.3;181.82;404.2;101.05;1180.75;295.19;881.43;220.36;703.52;175.88;662.73;165.68;427.03;106.76;495.21;123.8;2167.72;2131.13;2181.23;2812.82;14;3.5;6;1.5
swazz & mrtn & trstn;MKiraRL;8;2;25.00;4484;560.5;14;1.75;3;0.38;17;2.12;36;4.5;82;10.25;30;3.75;14;1.75;38.89;451.36;48.72;21100;2637.5;15831;1978.88;5269;658.62;189;23.62;466;58.25;3716;464.5;2075;259.38;1641;205.12;24;3;142;17.75;337.23;42.15;215.28;26.91;3357;419.62;3169;396.12;347;43.38;1591.5;4240087;530010.88;1174.55;146.82;1231.84;153.98;468.65;58.58;1606.83;200.85;1143.68;142.96;124.5;15.56;35.17;4.4;0.15;237;29.62;1388.1;173.51;1314.2;164.28;819.4;102.43;2055.62;256.95;1955.84;244.48;919.15;114.89;1440.91;180.11;902.46;112.81;531.65;66.46;2242.72;2057;2386.69;2987.35;8;1;7;0.88
"; & sheeepster & Greg";MMH1133;1;0;0.00;606;606;1;1;1;1;3;3;6;6;11;11;5;5;3;3;16.67;449;50.57;3235;3235;2477;2477;758;758;33;33;67;67;994;994;731;731;263;263;8;8;23;23;41.08;41.08;53.08;53.08;560;560;835;835;68;68;1477;581289;581289;231.04;231.04;120.06;120.06;78.66;78.66;255.92;255.92;157.66;157.66;16.18;16.18;6.06;6.06;0.16;39;39;209.7;209.7;191;191;95.86;95.86;333.9;333.9;256.48;256.48;173.28;173.28;186.51;186.51;146.39;146.39;96.86;96.86;2317;2239;2354;3115;1;1;2;2
swazz & mrtn & trstn;MOON;1;1;100.00;314;314;2;2;0;0;1;1;2;2;2;2;0;0;0;0;100;456;56.11;923;923;765;765;158;158;10;10;14;14;202;202;159;159;43;43;3;3;4;4;9.62;9.62;11.68;11.68;181;181;241;241;141;141;1680;187119;187119;44;44;51.36;51.36;27.4;27.4;71.43;71.43;44.07;44.07;7.25;7.25;3.03;3.03;0.09;34;34;53.3;53.3;57.3;57.3;27.29;27.29;95.47;95.47;72.46;72.46;50.3;50.3;50.63;50.63;39.33;39.33;32.8;32.8;2033;2004;1843;2460;0;0;0;0
Kiaalex & MR TRIXCTY;MR TRIXCTY;1;1;100.00;588;588;3;3;0;0;1;1;3;3;5;5;1;1;1;1;100;455;52.32;2498;2498;1998;1998;500;500;24;24;47;47;225;225;116;116;109;109;2;2;11;11;54.09;54.09;55.86;55.86;390;390;431;431;97;97;1578;504220;504220;139.74;139.74;155.14;155.14;44.19;44.19;194.82;194.82;124.17;124.17;20.09;20.09;4.34;4.34;0.13;33;33;155.8;155.8;170.2;170.2;59.25;59.25;279.83;279.83;211.89;211.89;127.18;127.18;149.03;149.03;119.91;119.91;70.13;70.13;2339;1700;2923;3068;0;0;1;1
swazz & mrtn & trstn;MROWC;2;2;100.00;1288;644;4;2;4;2;3;1.5;11;5.5;9;4.5;5;2.5;2;1;36.36;432;44.95;4238;2119;3135;1567.5;1103;551.5;37;18.5;106;53;1410;705;978;489;432;216;10;5;40;20;58.52;29.26;63.26;31.63;582;291;496;248;21;10.5;1608.9;906847;453423.5;270.04;135.02;245.25;122.62;105.83;52.92;360.4;180.2;222.37;111.18;38.36;19.18;11.08;5.54;0.11;107;53.5;308.3;154.15;271.1;135.55;122.53;61.26;498.6;249.3;348.24;174.12;272.88;136.44;231.88;115.94;224.66;112.33;164.59;82.29;2150.6;1907.27;2435.95;2932.75;0;0;1;0.5
rellec & jimi & Vitzal_;MULL;4;3;75.00;2056;514;5;1.25;1;0.25;10;2.5;16;4;31;7.75;10;2.5;5;1.25;31.25;405.04;47.52;10205;2551.25;7074;1768.5;3131;782.75;82;20.5;280;70;1782;445.5;933;233.25;849;212.25;12;3;76;19;188.53;47.13;156.58;39.15;1180;295;1248;312;301;75.25;1453.07;2091390;522847.5;797.11;199.28;535.04;133.76;205.9;51.47;873.33;218.33;595.99;149;68.71;17.18;30.1;7.52;0.15;198;49.5;704.8;176.2;779.8;194.95;470.61;117.65;1067.43;266.86;1032.76;258.19;505.14;126.29;745.36;186.34;501.5;125.38;291.19;72.8;2137.23;2069.48;2242.73;3038.68;3;0.75;5;1.25
swazz & mrtn & trstn;Macke;1;1;100.00;578;578;0;0;3;3;2;2;2;2;9;9;2;2;0;0;0;439;45.92;2730;2730;2045;2045;685;685;23;23;60;60;679;679;369;369;310;310;4;4;27;27;50.57;50.57;33.8;33.8;395;395;269;269;30;30;1620;536885;536885;138.4;138.4;150.64;150.64;64.25;64.25;194.28;194.28;147;147;12.01;12.01;6.7;6.7;0.11;59;59;168;168;172;172;64.39;64.39;288.9;288.9;241.19;241.19;112.1;112.1;185.53;185.53;104.62;104.62;63.14;63.14;2296;2229;2368;2946;1;1;1;1
phrantix. & Made in 802;Made in 802;2;0;0.00;420;210;1;0.5;0;0;2;1;5;2.5;13;6.5;9;4.5;4;2;20;436.08;52.07;3762;1881;2787;1393.5;975;487.5;32;16;79;39.5;963;481.5;728;364;235;117.5;8;4;20;10;68.98;34.49;52.54;26.27;450;225;434;217;71;35.5;1586.65;736672;368336;222.92;111.46;194.35;97.18;85.52;42.76;291.39;145.7;194.84;97.42;16.56;8.28;12.25;6.12;0.12;100;50;244.6;122.3;222.4;111.2;161.61;80.81;341.18;170.59;319.25;159.62;183.54;91.77;230.17;115.08;169.86;84.93;102.76;51.38;2794.79;2683.15;2755.02;3551.83;1;0.5;1;0.5
Rassawi & ! nthn & Suliman.;Madox;1;0;0.00;276;276;0;0;1;1;2;2;1;1;7;7;4;4;4;4;0;346;48.17;1647;1647;1109;1109;538;538;14;14;51;51;427;427;319;319;108;108;4;4;11;11;28.6;28.6;14.54;14.54;277;277;296;296;80;80;1390;384600;384600;163.08;163.08;93.2;93.2;44.96;44.96;170.08;170.08;120.43;120.43;10.73;10.73;20.38;20.38;0.42;48;48;202.9;202.9;198.8;198.8;89.54;89.54;211.7;211.7;226.76;226.76;74.48;74.48;183.37;183.37;76.37;76.37;41.5;41.5;2593;2091;2974;2642;0;0;1;1
Frosted_Tiger97 & Majin JMo;Majin JMo;2;0;0.00;773;386.5;2;1;0;0;4;2;6;3;15;7.5;5;2.5;4;2;33.33;472.9;52.21;5279;2639.5;4182;2091;1097;548.5;50;25;97;48.5;831;415.5;408;204;423;211.5;5;2.5;37;18.5;72.49;36.24;99.79;49.9;1338;669;853;426.5;94;47;1581.08;999658;499829;277.86;138.93;248.35;124.18;136.3;68.15;375.67;187.83;251.98;125.99;34.85;17.42;12.54;6.27;0.12;101;50.5;355.8;177.9;282.2;141.1;162.33;81.17;500.17;250.09;405.37;202.68;257.13;128.57;277.22;138.61;238.99;119.49;146.3;73.15;2303.19;2306.13;2310.91;3252.85;4;2;1;0.5
QMasterQOogwayQ & Majocast;Majocast;1;1;100.00;348;348;0;0;0;0;1;1;5;5;4;4;0;0;0;0;0;523;51.42;2650;2650;2105;2105;545;545;26;26;49;49;607;607;385;385;222;222;5;5;20;20;37.55;37.55;41.03;41.03;156;156;488;488;115;115;1653;508733;508733;111.3;111.3;140.17;140.17;64.35;64.35;150.28;150.28;139.33;139.33;26.2;26.2;7.86;7.86;0.14;56;56;144.9;144.9;177;177;77.01;77.01;238.8;238.8;187.3;187.3;128.51;128.51;134.25;134.25;93.91;93.91;87.65;87.65;2086;1712;2571;3152;0;0;2;2
swazz & mrtn & trstn;Mamafou 0;1;0;0.00;471;471;1;1;1;1;2;2;3;3;12;12;4;4;3;3;33.33;385;55.22;2303;2303;1857;1857;446;446;26;26;43;43;802;802;631;631;171;171;7;7;17;17;31.13;31.13;63.32;63.32;297;297;783;783;81;81;1504;497813;497813;179.11;179.11;124.99;124.99;55.09;55.09;197.46;197.46;132.28;132.28;29.44;29.44;3.31;3.31;0.15;22;22;155.2;155.2;195.5;195.5;120.21;120.21;238.97;238.97;221.33;221.33;137.85;137.85;163.27;163.27;104.54;104.54;91.38;91.38;2335;2190;2490;3113;0;0;1;1
ManSnuggler12 & BenjiDoggo & Squirtt234;ManSnuggler12;2;1;50.00;943;471.5;3;1.5;1;0.5;1;0.5;15;7.5;9;4.5;4;2;0;0;20;407.62;56.56;4869;2434.5;3848;1924;1021;510.5;51;25.5;91;45.5;1421;710.5;1004;502;417;208.5;13;6.5;39;19.5;63.96;31.98;103.39;51.69;769;384.5;1186;593;308;154;1567.8;1054780;527390;301.68;150.84;293.98;146.99;121.61;60.81;374.4;187.2;312.01;156.01;30.87;15.43;16.71;8.35;0.09;175;87.5;309.1;154.55;391.1;195.55;209.43;104.71;507.85;253.93;371.44;185.72;345.83;172.92;254.91;127.46;242.92;121.46;219.45;109.72;2312.31;2223.49;2388.77;3144.18;1;0.5;2;1
Fxbri-NC- & Marcusxyz_;Marcusxyz_;1;0;0.00;321;321;1;1;0;0;2;2;1;1;9;9;5;5;2;2;100;424;51.81;1677;1677;1256;1256;421;421;16;16;39;39;690;690;579;579;111;111;7;7;10;10;19.67;19.67;38.83;38.83;238;238;356;356;125;125;1615;302790;302790;97.46;97.46;66.78;66.78;50.05;50.05;127.7;127.7;77.04;77.04;9.55;9.55;4.17;4.17;0.14;29;29;90.7;90.7;107.2;107.2;70.27;70.27;144.03;144.03;135.96;135.96;78.33;78.33;104.04;104.04;66.86;66.86;43.39;43.39;2608;2215;2869;3332;1;1;0;0
swazz & mrtn & trstn;MartZombie;3;3;100.00;2013;671;8;2.67;3;1;4;1.33;17;5.67;18;6;7;2.33;5;1.67;47.06;364.27;47;5931;1977;4256;1418.67;1675;558.33;53;17.67;141;47;1581;527;1116;372;465;155;15;5;45;15;82.34;27.45;95.27;31.76;823;274.33;1096;365.33;408;136;1620.19;1252551;417517;357.72;119.24;327.93;109.31;174.76;58.25;453.31;151.1;371.94;123.98;35.16;11.72;9.56;3.19;0.15;66;22;407;135.67;386.4;128.8;193.98;64.66;666.42;222.14;545.36;181.79;315.06;105.02;397.73;132.58;271.49;90.5;191.19;63.73;2309.96;2046.52;2513.47;2885.86;1;0.33;2;0.67
Masticanodepana & Fefi a& (J);Masticanodepana;1;1;100.00;587;587;3;3;0;0;0;0;4;4;5;5;1;1;1;1;75;427;49.72;1992;1992;1439;1439;553;553;20;20;45;45;576;576;352;352;224;224;6;6;14;14;29.21;29.21;35.15;35.15;207;207;589;589;247;247;1532;376671;376671;119.93;119.93;93.07;93.07;51.99;51.99;125.95;125.95;116.53;116.53;22.52;22.52;1.84;1.84;0.06;30;30;112.2;112.2;138.3;138.3;74.93;74.93;190.06;190.06;176.74;176.74;88.25;88.25;124.16;124.16;80.92;80.92;59.92;59.92;1960;1655;2243;3229;1;1;0;0
PEPTHEG0AT & Matchd_Playr;Matchd_Playr;1;1;100.00;526;526;2;2;1;1;2;2;6;6;7;7;1;1;0;0;33.33;412;45.91;2254;2254;1450;1450;804;804;18;18;72;72;614;614;345;345;269;269;4;4;23;23;40.67;40.67;35.48;35.48;281;281;376;376;54;54;1497;476899;476899;159.32;159.32;132.48;132.48;39.02;39.02;185.48;185.48;130.05;130.05;15.29;15.29;6.65;6.65;0.15;43;43;143.7;143.7;173.7;173.7;113.89;113.89;216.93;216.93;189.85;189.85;140.97;140.97;127.45;127.45;125.12;125.12;78.25;78.25;2479;2316;2680;2924;2;2;0;0
MateItsNate & dills fried;MateItsNate;1;1;100.00;811;811;0;0;3;3;4;4;3;3;8;8;3;3;2;2;0;374;51.4;2493;2493;1861;1861;632;632;23;23;54;54;806;806;581;581;225;225;6;6;19;19;32.52;32.52;45.49;45.49;123;123;223;223;5;5;1445;488152;488152;201.68;201.68;124.44;124.44;43.29;43.29;203.98;203.98;162.66;162.66;2.76;2.76;8.66;8.66;0.13;68;68;178.2;178.2;171.8;171.8;90.07;90.07;279.33;279.33;234.35;234.35;135.05;135.05;169.84;169.84;114.6;114.6;84.96;84.96;2554;2257;2883;3329;1;1;1;1
beanman & Matt;Matt;6;4;66.67;2654;442.33;6;1;5;0.83;12;2;13;2.17;52;8.67;12;2;6;1;46.15;428.76;47.69;14065;2344.17;9675;1612.5;4390;731.67;115;19.17;378;63;3217;536.17;1928;321.33;1289;214.83;24;4;110;18.33;237.21;39.53;148.43;24.74;2358;393;1731;288.5;478;79.67;1570.82;3013645;502274.16;903.87;150.65;821.74;136.96;319.59;53.26;1199.67;199.95;742.08;123.68;103.44;17.24;30.25;5.04;0.12;255;42.5;965.3;160.88;989.9;164.98;581.14;96.86;1464.05;244.01;1370.28;228.38;674.93;112.49;1000.76;166.79;677.49;112.92;366.95;61.16;2662.91;2572.06;2749.68;3256.07;6;1;3;0.5
