team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Kazma-. & Qr4kz;Qr4kz;2;1;50.00;890;445;2;1;5;2.5;2;1;6;3;17;8.5;10;5;5;2.5;33.33;424.83;42.14;4884;2442;3304;1652;1580;790;39;19.5;139;69.5;944;472;370;185;574;287;4;2;47;23.5;87.13;43.56;62.58;31.29;479;239.5;597;298.5;42;21;1526.97;1000466;500233;344.59;172.29;270.82;135.41;108.36;54.18;429.27;214.63;273.46;136.73;21.04;10.52;11.61;5.81;0.12;91;45.5;395.8;197.9;288;144;177.63;88.82;546.14;273.07;476.72;238.36;247.05;123.53;337.9;168.95;254.51;127.26;131.35;65.68;2459.43;2367.02;2445.41;3070.33;1;0.5;5;2.5
Psyko0_ & jed & Oncle Flicsou;Quagix;3;2;66.67;1386;462;7;2.33;1;0.33;1;0.33;12;4;12;4;7;2.33;4;1.33;58.33;380.55;47.52;4529;1509.67;3172;1057.33;1357;452.33;37;12.33;117;39;1030;343.33;603;201;427;142.33;7;2.33;37;12.33;73.25;24.42;78.47;26.16;416;138.67;489;163;95;31.67;1479.18;956410;318803.34;379.45;126.48;224.04;74.68;112.34;37.45;404.09;134.7;276.39;92.13;35.35;11.78;9.85;3.28;0.1;99;33;394;131.33;279.4;93.13;155.51;51.84;560.31;186.77;439.6;146.53;276.25;92.08;332.52;110.84;209.52;69.84;173.8;57.93;2437.51;2189.2;2759.38;3213.04;0;0;4;1.33
Quietonicool & Seylor1 R;Quietonicool;1;0;0.00;382;382;0;0;1;1;2;2;1;1;16;16;6;6;3;3;0;406;38.7;2212;2212;1627;1627;585;585;18;18;51;51;217;217;87;87;130;130;1;1;12;12;75.11;75.11;14.41;14.41;245;245;159;159;12;12;1431;448821;448821;180.55;180.55;129;129;37.65;37.65;183.88;183.88;144.96;144.96;18.36;18.36;4.93;4.93;0.13;38;38;180.9;180.9;140.1;140.1;102.93;102.93;244.27;244.27;259.58;259.58;87.62;87.62;199.7;199.7;96.82;96.82;50.68;50.68;2507;2484;2524;3021;0;0;1;1
Uvegas & R0NA_RL;R0NA_RL;5;3;60.00;3363;672.6;7;1.4;12;2.4;12;2.4;21;4.2;47;9.4;19;3.8;11;2.2;33.33;398.59;46.21;13596;2719.2;10053;2010.6;3543;708.6;122;24.4;317;63.4;3332;666.4;2249;449.8;1083;216.6;27;5.4;97;19.4;198.69;39.74;209.88;41.98;1346;269.2;2147;429.4;459;91.8;1510.83;2661820;532364;955.18;191.04;665.39;133.08;306.98;61.4;1110.79;222.16;724.98;145;91.74;18.35;27.69;5.54;0.14;190;38;933.2;186.64;880;176;491.16;98.23;1436.35;287.27;1209.27;241.85;718.27;143.65;873.29;174.66;632.4;126.48;421.85;84.37;2362.53;2164.1;2558.25;3256.58;3;0.6;5;1
Psyko0_ & jed & Oncle Flicsou;R3FL3X___94;1;0;0.00;499;499;1;1;0;0;3;3;5;5;8;8;2;2;1;1;20;452;55.02;2461;2461;1883;1883;578;578;25;25;54;54;676;676;489;489;187;187;6;6;17;17;25.56;25.56;45.14;45.14;428;428;650;650;110;110;1639;523940;523940;124.24;124.24;145.67;145.67;64.32;64.32;178.43;178.43;142.02;142.02;13.78;13.78;5.06;5.06;0.07;68;68;152.2;152.2;180.9;180.9;97.2;97.2;237.03;237.03;209.25;209.25;124.98;124.98;149.37;149.37;108.73;108.73;76.14;76.14;2420;2103;2770;3189;2;2;0;0
FLYING & darth & not meca player;RANDYJAT;1;0;0.00;171;171;0;0;0;0;1;1;3;3;5;5;4;4;1;1;0;470;43.68;1334;1334;1041;1041;293;293;12;12;26;26;168;168;84;84;84;84;1;1;8;8;16.85;16.85;16.22;16.22;54;54;161;161;18;18;1403;210909;210909;93.56;93.56;51.3;51.3;21.78;21.78;89.68;89.68;71.89;71.89;5.07;5.07;4.43;4.43;0.2;22;22;74.1;74.1;83.6;83.6;51.66;51.66;114.98;114.98;105.53;105.53;61.11;61.11;84.56;84.56;40.56;40.56;41.52;41.52;2343;1767;2661;3586;0;0;1;1
Horizon & NoSh & bacon;RMS;1;0;0.00;234;234;0;0;1;1;1;1;1;1;7;7;4;4;2;2;0;354;42.53;1153;1153;934;934;219;219;10;10;19;19;212;212;200;200;12;12;2;2;1;1;43.46;43.46;15.14;15.14;23;23;73;73;0;0;1510;243164;243164;84.07;84.07;70.72;70.72;25.17;25.17;83.01;83.01;88.78;88.78;8.16;8.16;3.06;3.06;0.1;31;31;61.9;61.9;103.4;103.4;53.72;53.72;126.23;126.23;129.55;129.55;50.41;50.41;102.15;102.15;45.85;45.85;31.95;31.95;2144;1689;2264;2727;0;0;0;0
ROPE_29 & track3d_down-;ROPE_29;1;0;0.00;454;454;0;0;1;1;4;4;2;2;15;15;6;6;4;4;0;397;46.27;2633;2633;1949;1949;684;684;21;21;61;61;108;108;0;0;108;108;0;0;9;9;72.57;72.57;33.3;33.3;286;286;150;150;0;0;1572;548993;548993;173.14;173.14;166.2;166.2;54.1;54.1;189.31;189.31;179.38;179.38;24.76;24.76;4.97;4.97;0.1;49;49;215.8;215.8;154.1;154.1;96.54;96.54;296.91;296.91;295.56;295.56;97.89;97.89;230.31;230.31;106.62;106.62;56.52;56.52;2648;2570;2702;3228;0;0;1;1
trevor & CHILLI & evelynn.;ROSE;3;3;100.00;2116;705.33;6;2;1;0.33;9;3;22;7.33;27;9;5;1.67;3;1;27.27;439.56;56.4;7973;2657.67;5625;1875;2348;782.67;77;25.67;217;72.33;2222;740.67;1496;498.67;726;242;20;6.67;68;22.67;59.81;19.94;120.38;40.13;1208;402.67;2192;730.67;568;189.33;1615.17;1594589;531529.69;420.83;140.28;408.13;136.04;225.04;75.01;558.45;186.15;406.39;135.46;89.17;29.72;22.7;7.57;0.1;230;76.67;534.8;178.27;478;159.33;222;74;832.01;277.34;640.61;213.54;413.39;137.8;459.3;153.1;331.47;110.49;263.23;87.74;2266.37;2138.1;2392.01;2817.7;1;0.33;2;0.67
RX18R[I9I0 & Speedy;RX18R[I9I0;1;0;0.00;112;112;0;0;0;0;0;0;2;2;7;7;4;4;4;4;0;409;50.04;1221;1221;892;892;329;329;11;11;30;30;317;317;219;219;98;98;3;3;9;9;27.51;27.51;27.52;27.52;122;122;230;230;80;80;1634;286071;286071;80.73;80.73;75.68;75.68;34.68;34.68;103.31;103.31;78.49;78.49;9.28;9.28;5.24;5.24;0.12;45;45;106.4;106.4;78.1;78.1;50.71;50.71;140.37;140.37;133.87;133.87;57.22;57.22;97.64;97.64;57.04;57.04;36.4;36.4;2571;2016;2918;2623;0;0;0;0
trevor & CHILLI & evelynn.;RZZY;2;1;50.00;925;462.5;2;1;1;0.5;6;3;4;2;15;7.5;3;1.5;1;0.5;50;411.32;45.65;4374;2187;3062;1531;1312;656;39;19.5;118;59;847;423.5;441;220.5;406;203;6;3;36;18;56.15;28.08;81.06;40.53;490;245;648;324;79;39.5;1637.63;1015297;507648.5;259.98;129.99;251.38;125.69;144.01;72;352.44;176.22;270.27;135.14;32.68;16.34;22.73;11.36;0.11;211;105.5;353.2;176.6;283;141.5;149.97;74.99;505.4;252.7;455.3;227.65;200.07;100.04;330.86;165.43;208.87;104.43;115.64;57.82;2586.77;2422.98;2693.52;3117.37;1;0.5;2;1
Raed 66 & Yuzo & Walton;Raed 66;2;2;100.00;1173;586.5;4;2;0;0;5;2.5;10;5;10;5;2;1;2;1;40;449.86;46.4;4738;2369;3628;1814;1110;555;41;20.5;100;50;825;412.5;534;267;291;145.5;6;3;27;13.5;100.63;50.32;44.28;22.14;785;392.5;454;227;34;17;1522.37;941813;470906.5;295.66;147.83;251.37;125.68;105.76;52.88;361.04;180.52;259.34;129.67;32.41;16.2;9.66;4.83;0.13;76;38;354.6;177.3;282.9;141.45;141.06;70.53;511.72;255.86;415.78;207.89;237;118.5;310.1;155.05;208.54;104.27;134.15;67.08;2263.52;2007.84;2549.13;2823.51;1;0.5;2;1
BDubya &   Loko & ***;Raiden.0;1;1;100.00;672;672;2;2;1;1;3;3;5;5;5;5;2;2;2;2;40;453;47.66;2484;2484;2023;2023;461;461;23;23;41;41;658;658;500;500;158;158;5;5;14;14;38.52;38.52;33.48;33.48;458;458;279;279;0;0;1510;497350;497350;163.04;163.04;131.18;131.18;58.12;58.12;217.47;217.47;122.54;122.54;12.32;12.32;5.31;5.31;0.1;53;53;174.3;174.3;169.2;169.2;78.61;78.61;273.72;273.72;206.05;206.05;146.28;146.28;144.33;144.33;113.03;113.03;94.98;94.98;1774;1524;2075;2798;2;2;0;0
regser & sami & Rakan;Rakan;1;0;0.00;206;206;0;0;0;0;2;2;2;2;7;7;3;3;1;1;0;481;49.8;1386;1386;1149;1149;237;237;14;14;20;20;157;157;100;100;57;57;1;1;5;5;16.82;16.82;23.8;23.8;160;160;254;254;3;3;1582;290102;290102;82.82;82.82;68.41;68.41;43.58;43.58;92.56;92.56;81.2;81.2;21.04;21.04;2.17;2.17;0.1;22;22;122;122;70.1;70.1;51.58;51.58;143.23;143.23;141.47;141.47;53.34;53.34;112.31;112.31;52.76;52.76;29.74;29.74;2650;2633;2599;3185;1;1;2;2
RamS & jmevomidessus;RamS;1;0;0.00;446;446;1;1;2;2;0;0;5;5;7;7;4;4;2;2;20;432;44.63;2647;2647;1963;1963;684;684;25;25;61;61;677;677;470;470;207;207;6;6;19;19;34.57;34.57;49.55;49.55;364;364;548;548;137;137;1525;519047;519047;179.9;179.9;132.68;132.68;57.84;57.84;196.74;196.74;160.23;160.23;13.46;13.46;6.77;6.77;0.09;73;73;179.5;179.5;171.2;171.2;90.25;90.25;280.17;280.17;208.6;208.6;161.83;161.83;138.43;138.43;139.83;139.83;92.17;92.17;2542;2439;2619;2997;0;0;1;1
Friis & ReQual & Thefalsephex;Rankou45;1;0;0.00;963;963;2;2;2;2;6;6;5;5;12;12;5;5;1;1;40;468;48.32;3460;3460;2534;2534;926;926;31;31;83;83;708;708;478;478;230;230;5;5;22;22;57.37;57.37;50.61;50.61;787;787;504;504;37;37;1653;644384;644384;162.62;162.62;179.49;179.49;84.55;84.55;241.59;241.59;170;170;15.07;15.07;9.11;9.11;0.09;107;107;168.9;168.9;228.8;228.8;114.92;114.92;311.74;311.74;271.95;271.95;154.71;154.71;185.76;185.76;134.82;134.82;106.08;106.08;2305;2071;2524;3490;1;1;1;1
Reeyko & velocity & WONKRU;Rassawi;6;3;50.00;2399;399.83;5;0.83;6;1;10;1.67;19;3.17;56;9.33;19;3.17;4;0.67;26.32;431.84;43.3;13489;2248.17;9825;1637.5;3664;610.67;110;18.33;286;47.67;2726;454.33;1915;319.17;811;135.17;20;3.33;70;11.67;258.72;43.12;191.54;31.92;1647;274.5;1139;189.83;81;13.5;1479.96;2617643;436273.84;938.83;156.47;712.1;118.68;265.9;44.32;993.33;165.55;812.74;135.46;110.75;18.46;40.24;6.71;0.12;339;56.5;888.1;148.02;948.6;158.1;500.88;83.48;1415.96;235.99;1297.92;216.32;618.92;103.15;953.76;158.96;630.16;105.03;332.91;55.49;2395.29;2118.41;2620.32;3100.82;3;0.5;9;1.5
olle & Rational! ^-^ & Noboni.;Rational! ^-^;1;1;100.00;468;468;2;2;2;2;1;1;2;2;3;3;2;2;0;0;100;516;42.49;1442;1442;1028;1028;414;414;13;13;37;37;171;171;50;50;121;121;1;1;11;11;30.71;30.71;14.76;14.76;121;121;284;284;49;49;1647;270653;270653;80.32;80.32;68.42;68.42;41.73;41.73;95.78;95.78;84.84;84.84;9.85;9.85;4.38;4.38;0.09;49;49;95.9;95.9;79.8;79.8;32.98;32.98;157.49;157.49;120.82;120.82;69.65;69.65;79.67;79.67;76.73;76.73;34.08;34.08;2255;2082;2286;3082;1;1;0;0
Friis & ReQual & Thefalsephex;ReQual;2;1;50.00;492;246;0;0;2;1;2;1;4;2;9;4.5;3;1.5;1;0.5;0;363.39;58.77;3331;1665.5;2460;1230;871;435.5;32;16;84;42;512;256;320;160;192;96;4;2;17;8.5;41.09;20.55;85.11;42.56;300;150;846;423;87;43.5;1511.49;696539;348269.5;234.27;117.14;169.94;84.97;91.62;45.81;265.36;132.68;196.83;98.42;33.64;16.82;10.85;5.43;0.12;90;45;247.5;123.75;228.9;114.45;111.61;55.81;384.22;192.11;325.88;162.94;169.95;84.98;217.02;108.51;180.98;90.49;97.84;48.92;2666.63;2644.3;2675.87;3494.43;0;0;1;0.5
Lil Windex & Ream;Ream;1;0;0.00;484;484;1;1;1;1;3;3;4;4;9;9;4;4;3;3;25;433;58.82;2661;2661;1776;1776;885;885;23;23;77;77;813;813;543;543;270;270;7;7;26;26;18.54;18.54;31.99;31.99;825;825;574;574;170;170;1561;532797;532797;170.2;170.2;132.11;132.11;69.96;69.96;217.65;217.65;141.52;141.52;13.1;13.1;4.71;4.71;0.11;43;43;167.3;167.3;184.9;184.9;98.93;98.93;273.34;273.34;215.03;215.03;157.25;157.25;153;153;125.47;125.47;93.79;93.79;2360;2259;2434;3151;2;2;0;0
Reeyko & velocity & WONKRU;Rebmob LFT;2;0;0.00;996;498;2;1;3;1.5;4;2;9;4.5;20;10;10;5;4;2;22.22;416.78;48.26;4976;2488;3844;1922;1132;566;47;23.5;100;50;1449;724.5;1131;565.5;318;159;12;6;30;15;67.94;33.97;74.6;37.3;885;442.5;707;353.5;76;38;1593.46;1033148;516574;320.61;160.3;259.67;129.84;140.8;70.4;391.72;195.86;300.35;150.18;28.99;14.49;8.95;4.47;0.12;73;36.5;359.2;179.6;363.3;181.65;194.6;97.3;526.46;263.23;454.16;227.08;266.91;133.46;320.98;160.49;228.66;114.33;171.43;85.71;2315.67;2112.26;2506.13;2946.06;0;0;4;2
#23 '!,/58 & RedBull CocoAcai;RedBull CocoAcai;1;0;0.00;437;437;1;1;1;1;1;1;4;4;8;8;3;3;1;1;25;474;41.72;2728;2728;2187;2187;541;541;24;24;48;48;538;538;400;400;138;138;5;5;12;12;92.01;92.01;21.41;21.41;428;428;40;40;12;12;1658;550868;550868;124.91;124.91;145.16;145.16;84.61;84.61;163.24;163.24;179.1;179.1;12.35;12.35;7.63;7.63;0.12;65;65;181.7;181.7;156.5;156.5;90.35;90.35;264.34;264.34;217.24;217.24;137.45;137.45;149.39;149.39;126.4;126.4;78.9;78.9;2548;2149;2976;3258;1;1;0;0
RedCrow81 & Sun Nov;RedCrow81;1;0;0.00;319;319;0;0;0;0;3;3;2;2;12;12;4;4;2;2;0;433;47.11;1696;1696;1322;1322;374;374;15;15;25;25;455;455;226;226;229;229;3;3;13;13;22.81;22.81;64.4;64.4;293;293;177;177;73;73;1455;319817;319817;121.13;121.13;92.88;92.88;25.28;25.28;124.25;124.25;99.52;99.52;15.52;15.52;4.17;4.17;0.11;38;38;135.2;135.2;96.3;96.3;57.14;57.14;182.15;182.15;124.09;124.09;115.2;115.2;91.98;91.98;73.22;73.22;74.09;74.09;2394;2066;2711;3164;0;0;1;1
morca8 & No pickles plz & RedYce. 0';RedYce. 0';1;1;100.00;410;410;1;1;1;1;1;1;5;5;3;3;2;2;1;1;20;400;50.99;2405;2405;1779;1779;626;626;20;20;57;57;709;709;467;467;242;242;5;5;21;21;34.81;34.81;25.83;25.83;213;213;245;245;32;32;1520;508844;508844;164.55;164.55;151.15;151.15;41.47;41.47;205.94;205.94;134.05;134.05;17.18;17.18;5.42;5.42;0.12;45;45;177.2;177.2;166.1;166.1;84.93;84.93;272.24;272.24;181.35;181.35;175.82;175.82;128.31;128.31;108.52;108.52;120.35;120.35;2412;2345;2437;3212;0;0;0;0
Toges. & Rlcs Pyro & Its Melts;Reddle;1;1;100.00;219;219;0;0;0;0;1;1;0;0;4;4;3;3;2;2;0;450;59.21;2902;2902;2339;2339;563;563;28;28;56;56;511;511;328;328;183;183;5;5;18;18;33.37;33.37;91.21;91.21;371;371;542;542;185;185;1594;570654;570654;164.29;164.29;159.01;159.01;63.86;63.86;199.82;199.82;168.47;168.47;18.86;18.86;10.66;10.66;0.08;131;131;190;190;177.9;177.9;97.67;97.67;289.48;289.48;242.48;242.48;144.67;144.67;179.78;179.78;120.6;120.6;86.77;86.77;2789;2636;2965;3346;3;3;0;0
Reeyko & velocity & WONKRU;Reevo;13;9;69.23;6894;530.31;15;1.15;18;1.38;24;1.85;74;5.69;95;7.31;34;2.62;15;1.15;20.27;450.76;48.93;34293;2637.92;24598;1892.15;9695;745.77;302;23.23;868;66.77;9791;753.15;6609;508.38;3182;244.77;76;5.85;287;22.08;487.64;37.51;559.25;43.02;4065;312.69;5128;394.46;933;71.77;1535.91;6245721;480440.06;2105.29;161.95;1457.95;112.15;856.78;65.91;2297.22;176.71;1809;139.15;313.78;24.14;107.88;8.3;0.1;1104;84.92;1861.9;143.22;2293.4;176.42;1080.71;83.13;3339.33;256.87;2781.26;213.94;1638.75;126.06;2067.15;159.01;1302.2;100.17;1050.68;80.82;2227.19;2065.1;2323.32;2944.39;19;1.46;14;1.08
Reeyko & velocity & WONKRU;Reeyko;25;11;44.00;15160;606.4;45;1.8;10;0.4;80;3.2;98;3.92;214;8.56;74;2.96;48;1.92;45.92;341.61;48.27;41352;1654.08;28333;1133.32;13019;520.76;361;14.44;1169;46.76;7665;306.6;3689;147.56;3976;159.04;46;1.84;338;13.52;508.19;20.33;928.42;37.14;4135;165.4;7292;291.68;726;29.04;1479.57;9801865;392074.59;3725.36;149.01;2524.2;100.97;1001.01;40.04;3954.74;158.19;2921.04;116.84;374.84;14.99;123.55;4.94;0.12;1000;40;4030.1;161.2;2958.3;118.33;1357.97;54.32;5892.6;235.7;4972.71;198.91;2277.87;91.11;3773.1;150.92;2205.17;88.21;1272.32;50.89;2287.46;2118.41;2405.22;2926.3;12;0.48;21;0.84
trevor & CHILLI & evelynn.;Reflekkt;2;0;0.00;883;441.5;1;0.5;0;0;6;3;6;3;14;7;4;2;2;1;16.67;400.51;50.01;4249;2124.5;2721;1360.5;1528;764;33;16.5;137;68.5;833;416.5;473;236.5;360;180;5;2.5;32;16;48.08;24.04;84.39;42.19;496;248;642;321;26;13;1445.03;919446;459723;345.59;172.79;245.06;122.53;77.17;38.58;435.13;217.57;210.04;105.02;22.66;11.33;9.16;4.58;0.17;53;26.5;382.9;191.45;273.1;136.55;127.92;63.96;539.91;269.96;448.48;224.24;219.34;109.67;325.19;162.6;219.79;109.9;122.84;61.42;2486.97;2291.51;2690.45;3007.66;2;1;2;1
Horizon & NoSh & bacon;Reflex_Goated-;1;0;0.00;649;649;3;3;0;0;1;1;8;8;5;5;4;4;2;2;37.5;424;47.3;2594;2594;1736;1736;858;858;20;20;78;78;438;438;100;100;338;338;1;1;31;31;44.1;44.1;35.24;35.24;503;503;285;285;6;6;1644;552713;552713;139.67;139.67;133.37;133.37;89.27;89.27;219.63;219.63;123.23;123.23;19.45;19.45;4.07;4.07;0.09;44;44;174.4;174.4;174.7;174.7;98.97;98.97;263.34;263.34;206.16;206.16;156.15;156.15;153.9;153.9;116.03;116.03;92.38;92.38;2497;2279;2715;3327;1;1;1;1
Rem & kiwii.;Rem;1;1;100.00;645;645;3;3;2;2;1;1;4;4;10;10;3;3;2;2;75;434;46.25;2515;2515;1826;1826;689;689;23;23;60;60;521;521;349;349;172;172;4;4;15;15;28.05;28.05;30.75;30.75;342;342;489;489;50;50;1587;529360;529360;150.5;150.5;164.59;164.59;52.71;52.71;204.52;204.52;143.19;143.19;20.09;20.09;6.05;6.05;0.09;67;67;169.4;169.4;184.3;184.3;83.39;83.39;284.41;284.41;251.36;251.36;116.44;116.44;187.97;187.97;115.14;115.14;64.69;64.69;2644;2680;2608;3183;2;2;4;4
Reeyko & velocity & WONKRU;Reshiram;2;0;0.00;552;276;2;1;0;0;2;1;3;1.5;17;8.5;7;3.5;4;2;66.67;451.4;43.58;3224;1612;2477;1238.5;747;373.5;29;14.5;66;33;839;419.5;596;298;243;121.5;7;3.5;21;10.5;69.3;34.65;58.7;29.35;419;209.5;437;218.5;106;53;1532.95;572042;286021;184.68;92.34;161.09;80.54;60.26;30.13;222.7;111.35;157.85;78.93;25.46;12.73;7.39;3.7;0.12;56;28;162.6;81.3;224.8;112.4;105.96;52.98;300.05;150.02;252.76;126.38;153.26;76.63;189.7;94.85;124.29;62.15;92.03;46.01;2077.86;1646.24;2517.86;2896.11;1;0.5;3;1.5
Reeyko & velocity & WONKRU;ReshiramRL;2;1;50.00;1279;639.5;5;2.5;1;0.5;4;2;10;5;16;8;4;2;2;1;50;469.46;47.69;5114;2557;3890;1945;1224;612;47;23.5;102;51;732;366;392;196;340;170;5;2.5;31;15.5;88.15;44.07;100.83;50.42;759;379.5;855;427.5;130;65;1535.24;960380;480190;305.48;152.74;268.14;134.07;100.61;50.31;366.37;183.18;267.04;133.52;40.82;20.41;11.58;5.79;0.11;99;49.5;353;176.5;302.5;151.25;160.7;80.35;513.54;256.77;451.46;225.73;222.78;111.39;330.3;165.15;230.73;115.37;113.2;56.6;2314.61;2263.7;2353.75;2946.46;2;1;4;2
yump-o.o.-psoup & Marc :( & cloudy_._.;Revezy;1;0;0.00;673;673;2;2;0;0;4;4;6;6;12;12;6;6;5;5;33.33;425;47.3;2293;2293;1506;1506;787;787;21;21;66;66;537;537;199;199;338;338;3;3;27;27;45.93;45.93;21.98;21.98;388;388;543;543;107;107;1670;507378;507378;119.12;119.12;133.94;133.94;76.89;76.89;169.05;169.05;136.35;136.35;24.56;24.56;3.5;3.5;0.06;61;61;143.4;143.4;169.9;169.9;93.64;93.64;236.31;236.31;196.33;196.33;133.63;133.63;135.35;135.35;108.06;108.06;86.55;86.55;2067;1892;2265;2774;1;1;0;0
Reysse_ & DYLN_0184;Reysse_;1;1;100.00;637;637;2;2;1;1;2;2;7;7;6;6;1;1;1;1;28.57;451;56.29;2579;2579;2020;2020;559;559;27;27;51;51;768;768;618;618;150;150;9;9;14;14;52.64;52.64;43.56;43.56;602;602;700;700;288;288;1680;552495;552495;122.37;122.37;143.38;143.38;82.24;82.24;206.29;206.29;130.66;130.66;11.04;11.04;6.18;6.18;0.1;64;64;185.4;185.4;153.9;153.9;71.76;71.76;276.22;276.22;212.74;212.74;135.25;135.25;154.17;154.17;118.97;118.97;74.85;74.85;2458;2485;2533;3028;1;1;0;0
trevor & CHILLI & evelynn.;Rezmz.;1;1;100.00;903;903;2;2;0;0;5;5;8;8;12;12;3;3;2;2;25;446;43.66;3888;3888;2864;2864;1024;1024;33;33;89;89;724;724;371;371;353;353;4;4;30;30;84.31;84.31;58.44;58.44;458;458;441;441;28;28;1495;743114;743114;256.6;256.6;187.15;187.15;83.35;83.35;269.42;269.42;230.34;230.34;27.34;27.34;9.58;9.58;0.13;74;74;271.3;271.3;238.3;238.3;105.66;105.66;421.45;421.45;291.23;291.23;235.87;235.87;208.91;208.91;183.02;183.02;135.18;135.18;2303;2248;2326;3109;3;3;4;4
Crxwnzy. & Megamen4301 & Rick Grimes 0;Rick Grimes 0;3;3;100.00;1543;514.33;4;1.33;6;2;5;1.67;11;3.67;13;4.33;3;1;2;0.67;36.36;473.71;54.82;6382;2127.33;4798;1599.33;1584;528;66;22;147;49;850;283.33;487;162.33;363;121;6;2;37;12.33;68.62;22.87;106.81;35.6;896;298.67;1897;632.33;168;56;1600.45;1223560;407853.34;354.26;118.09;301.08;100.36;169.15;56.38;431.22;143.74;344.34;114.78;48.94;16.31;14.85;4.95;0.1;152;50.67;457.6;152.53;332.1;110.7;177.25;59.08;647.27;215.76;558.11;186.04;266.4;88.8;413.89;137.96;246.71;82.24;163.89;54.63;2352.91;2250.56;2450.07;3207.12;4;1.33;3;1
Risk0 & Bas1c;Risk0;1;1;100.00;602;602;1;1;0;0;4;4;4;4;6;6;1;1;0;0;25;414;46.31;2393;2393;1642;1642;751;751;21;21;68;68;485;485;276;276;209;209;3;3;19;19;27.65;27.65;54.25;54.25;334;334;453;453;3;3;1639;537580;537580;144.92;144.92;128.84;128.84;73.47;73.47;185.96;185.96;132.96;132.96;28.31;28.31;12.08;12.08;0.1;117;117;190.4;190.4;139.7;139.7;60.2;60.2;287.03;287.03;234.26;234.26;112.97;112.97;183.02;183.02;102.43;102.43;61.77;61.77;2570;2454;2731;3241;1;1;0;0
Reeyko & velocity & WONKRU;Ritshy-;2;2;100.00;1030;515;6;3;0;0;0;0;12;6;8;4;4;2;2;1;50;436;44.94;5093;2546.5;3380;1690;1713;856.5;44;22;141;70.5;1285;642.5;578;289;707;353.5;10;5;61;30.5;55.71;27.85;69.07;34.53;906;453;1018;509;420;210;1549.5;1032567;516283.5;330.67;165.33;228.36;114.18;153.94;76.97;380.83;190.42;287;143.5;45.14;22.57;17.7;8.85;0.11;164;82;379.1;189.55;307.4;153.7;154.54;77.27;558.43;279.21;390.37;195.18;322.59;161.29;280.85;140.43;238.77;119.38;193.36;96.68;2048.51;1842;2311.01;2722.5;2;1;2;1
Toges. & Rlcs Pyro & Its Melts;Rlcs Pyro;1;0;0.00;619;619;2;2;1;1;2;2;4;4;10;10;5;5;2;2;50;456;48.52;3077;3077;2509;2509;568;568;31;31;49;49;406;406;238;238;168;168;4;4;14;14;55.58;55.58;51.04;51.04;710;710;595;595;161;161;1618;563279;563279;164.21;164.21;144.34;144.34;78;78;230.59;230.59;137.83;137.83;18.13;18.13;7.57;7.57;0.17;44;44;193.7;193.7;175.8;175.8;90.1;90.1;296.45;296.45;240.52;240.52;146.03;146.03;168.16;168.16;135.06;135.06;83.32;83.32;2456;2360;2569;3103;0;0;2;2
trevor & CHILLI & evelynn.;Rlz.exe (square deadzone);1;0;0.00;460;460;0;0;1;1;3;3;1;1;9;9;5;5;3;3;0;333;48.56;1887;1887;1070;1070;817;817;13;13;67;67;305;305;94;94;211;211;1;1;19;19;21.19;21.19;39.24;39.24;76;76;241;241;6;6;1430;493387;493387;217.19;217.19;131.66;131.66;29.89;29.89;208.5;208.5;152.39;152.39;17.85;17.85;7.11;7.11;0.13;54;54;227;227;124.6;124.6;84.52;84.52;294.22;294.22;262.77;262.77;115.97;115.97;192.04;192.04;114.92;114.92;71.79;71.79;2251;2182;2309;2957;1;1;0;0
