team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
naybe & Lyadrai.;naybe;1;1;100.00;456;456;1;1;1;1;2;2;3;3;10;10;3;3;0;0;33.33;454;54.25;2864;2864;2263;2263;601;601;29;29;56;56;560;560;371;371;189;189;5;5;16;16;74.3;74.3;50.03;50.03;561;561;663;663;128;128;1640;556278;556278;151.55;151.55;139.3;139.3;81.14;81.14;190.12;190.12;158.24;158.24;23.63;23.63;4.93;4.93;0.13;38;38;196.9;196.9;163.5;163.5;99.79;99.79;272.21;272.21;241.33;241.33;130.66;130.66;165.56;165.56;136.78;136.78;69.66;69.66;2530;2384;2711;3202;2;2;2;2
celestouil2007V2 & naytizz & Mr BigBlow;naytizz;1;1;100.00;662;662;4;4;0;0;2;2;4;4;6;6;0;0;0;0;100;425;48.58;1521;1521;1150;1150;371;371;14;14;35;35;449;449;399;399;50;50;4;4;6;6;26.08;26.08;22.43;22.43;157;157;165;165;0;0;1661;342246;342246;85.34;85.34;99.07;99.07;40.75;40.75;116.59;116.59;95.38;95.38;13.18;13.18;3.19;3.19;0.14;23;23;106.7;106.7;103.5;103.5;65.18;65.18;159.97;159.97;156.48;156.48;68.67;68.67;115.67;115.67;71.57;71.57;37.9;37.9;2921;2934;2950;3376;1;1;1;1
1 Earnings }Y & necipsah4242;necipsah4242;1;0;0.00;637;637;2;2;0;0;5;5;7;7;12;12;3;3;3;3;28.57;356;52.63;2540;2540;2033;2033;507;507;24;24;46;46;348;348;189;189;159;159;3;3;14;14;40;40;131.11;131.11;485;485;381;381;112;112;1487;604461;604461;201.67;201.67;178.02;178.02;50.77;50.77;263.83;263.83;145.28;145.28;21.36;21.36;7.1;7.1;0.11;64;64;193.4;193.4;213.3;213.3;93.06;93.06;337.4;337.4;275.7;275.7;154.76;154.76;199.81;199.81;144.91;144.91;85.74;85.74;2929;2955;2919;3082;2;2;0;0
nekszy xcx & LOOK JAKE I;nekszy xcx;1;0;0.00;391;391;0;0;0;0;2;2;6;6;8;8;2;2;1;1;0;450;54.06;2486;2486;1836;1836;650;650;24;24;60;60;781;781;499;499;282;282;6;6;25;25;34.55;34.55;46.46;46.46;221;221;621;621;118;118;1580;518659;518659;139.41;139.41;148.17;148.17;55.79;55.79;183.57;183.57;152.98;152.98;6.83;6.83;4.54;4.54;0.07;67;67;160.7;160.7;176.8;176.8;110.4;110.4;232.98;232.98;194.74;194.74;148.63;148.63;135.72;135.72;111.74;111.74;95.91;95.91;2330;2034;2655;3384;1;1;2;2
nentality & mkl & RibzySZN;nentality;2;1;50.00;1045;522.5;3;1.5;3;1.5;2;1;9;4.5;17;8.5;7;3.5;1;0.5;33.33;475.57;57.39;6045;3022.5;4704;2352;1341;670.5;66;33;121;60.5;1673;836.5;1206;603;467;233.5;17;8.5;42;21;68.14;34.07;97.27;48.64;970;485;1843;921.5;405;202.5;1679.15;1140918;570459;269.71;134.86;300.04;150.02;165.97;82.99;377.73;188.87;323.52;161.76;34.48;17.24;9.71;4.86;0.08;127;63.5;325.9;162.95;388.5;194.25;217.76;108.88;517.97;258.98;423.81;211.9;311.91;155.96;306.65;153.33;223.17;111.58;205.91;102.96;2674.59;2326.97;2986.54;3443.45;2;1;0;0
neroR0R0z00 & Eiram-yt;neroR0R0z00;1;0;0.00;150;150;0;0;0;0;1;1;1;1;5;5;2;2;2;2;0;324;61.25;1409;1409;1058;1058;351;351;15;15;33;33;228;228;114;114;114;114;2;2;10;10;20.2;20.2;31.21;31.21;68;68;467;467;85;85;1499;334157;334157;111.66;111.66;99.12;99.12;23.56;23.56;114.61;114.61;101.23;101.23;18.51;18.51;2.38;2.38;0.11;22;22;119.6;119.6;118.6;118.6;79.65;79.65;154.69;154.69;147.88;147.88;86.46;86.46;106.32;106.32;87.07;87.07;40.96;40.96;2386;2150;2658;3423;0;0;1;1
BenjiBonJovi & brucelikes & Neonz;niKo_Marsicovic;1;0;0.00;174;174;0;0;0;0;0;0;3;3;5;5;5;5;2;2;0;408;43.71;1439;1439;1090;1090;349;349;11;11;34;34;286;286;200;200;86;86;2;2;9;9;33.54;33.54;23.79;23.79;83;83;26;26;0;0;1576;314911;314911;90.59;90.59;105.99;105.99;23.94;23.94;114.92;114.92;90.2;90.2;15.4;15.4;3.52;3.52;0.14;25;25;94.9;94.9;116.8;116.8;72.73;72.73;147.79;147.79;148.82;148.82;71.71;71.71;111.07;111.07;65.21;65.21;44.25;44.25;2517;2102;2805;3116;0;0;1;1
temp-********* & andrew & Leype.12;nice_boy_fan;1;0;0.00;34;34;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;501;47.94;438;438;345;345;93;93;4;4;9;9;110;110;51;51;59;59;1;1;5;5;11.24;11.24;5.1;5.1;18;18;63;63;48;48;1429;75844;75844;30.2;30.2;20.65;20.65;6.37;6.37;25.53;25.53;31.68;31.68;0;0;2.27;2.27;0.13;17;17;19.7;19.7;33.2;33.2;19.51;19.51;37.71;37.71;30.38;30.38;26.84;26.84;24.24;24.24;13.17;13.17;19.8;19.8;2232;2453;3250;3030;0;0;0;0
nico & Krampus Karnage;nico;1;1;100.00;472;472;2;2;1;1;1;1;2;2;6;6;3;3;3;3;100;377;49.74;2431;2431;1784;1784;647;647;21;21;57;57;441;441;215;215;226;226;3;3;20;20;53.56;53.56;37.77;37.77;227;227;340;340;94;94;1509;524963;524963;180.78;180.78;146.26;146.26;51.51;51.51;197.99;197.99;169.22;169.22;11.35;11.35;5.84;5.84;0.16;37;37;179.9;179.9;187.2;187.2;109.22;109.22;269.35;269.35;221.9;221.9;156.66;156.66;167.22;167.22;114.64;114.64;96.7;96.7;2460;2241;2718;2999;1;1;0;0
iWxlfZz & nirox-romain59-m;nirox-romain59-m;1;1;100.00;701;701;2;2;0;0;3;3;4;4;6;6;3;3;2;2;50;380;51.31;2511;2511;1897;1897;614;614;24;24;54;54;426;426;239;239;187;187;4;4;17;17;49.15;49.15;36.18;36.18;471;471;508;508;160;160;1475;557918;557918;216.23;216.23;149.29;149.29;43.26;43.26;278.18;278.18;124.55;124.55;6.04;6.04;6.55;6.55;0.1;68;68;197;197;187.5;187.5;97.55;97.55;311.22;311.22;245.11;245.11;163.66;163.66;167.94;167.94;143.87;143.87;96.97;96.97;2598;2355;2854;3603;1;1;0;0
nmvwx & redolonci964;nmvwx;1;1;100.00;407;407;1;1;2;2;1;1;3;3;6;6;2;2;2;2;33.33;463;47.14;1975;1975;1647;1647;328;328;19;19;29;29;534;534;369;369;165;165;4;4;14;14;26.66;26.66;32.61;32.61;425;425;167;167;30;30;1596;373252;373252;116.47;116.47;81.94;81.94;62.46;62.46;147.35;147.35;97.67;97.67;15.85;15.85;5.1;5.1;0.15;33;33;110.9;110.9;137.7;137.7;80.79;80.79;180.07;180.07;152.99;152.99;107.87;107.87;123.13;123.13;67.45;67.45;70.29;70.29;2390;1854;2738;3204;2;2;1;1
no chat - just play & b1n1;no chat - just play;1;0;0.00;563;563;1;1;1;1;3;3;2;2;9;9;4;4;1;1;50;350;45.85;2152;2152;1504;1504;648;648;18;18;59;59;529;529;300;300;229;229;3;3;21;21;29.19;29.19;58.05;58.05;142;142;309;309;7;7;1510;496274;496274;175.51;175.51;153.41;153.41;30.05;30.05;191.26;191.26;143.39;143.39;24.33;24.33;7.23;7.23;0.17;43;43;177;177;167.6;167.6;84.67;84.67;274.3;274.3;210.68;210.68;148.29;148.29;146.87;146.87;129.98;129.98;82.12;82.12;2369;1961;2816;3093;0;0;3;3
dorirour & Kitune_y|v} & hotty0417_RL;no mech wonder;1;1;100.00;618;618;1;1;2;2;2;2;7;7;6;6;2;2;1;1;14.29;473;54.01;2848;2848;2356;2356;492;492;28;28;43;43;463;463;252;252;211;211;3;3;18;18;24.79;24.79;45.62;45.62;315;315;452;452;47;47;1534;513102;513102;174.51;174.51;133.27;133.27;52.95;52.95;184.91;184.91;139.07;139.07;36.75;36.75;5.6;5.6;0.15;37;37;149.9;149.9;188.9;188.9;93.33;93.33;267.4;267.4;225.09;225.09;135.63;135.63;173.92;173.92;102.71;102.71;84.1;84.1;1866;1601;2165;2903;2;2;0;0
Skkuh_ & nonin-nonin;nonin-nonin;1;0;0.00;496;496;2;2;1;1;2;2;3;3;10;10;5;5;4;4;66.67;339;52.01;2371;2371;1507;1507;864;864;18;18;62;62;509;509;256;256;253;253;3;3;22;22;38.28;38.28;37.59;37.59;288;288;328;328;55;55;1532;536781;536781;176.72;176.72;163.14;163.14;47.08;47.08;231.86;231.86;132.03;132.03;23.04;23.04;2.05;2.05;0.14;15;15;161.6;161.6;198.5;198.5;132.82;132.82;254.11;254.11;232.59;232.59;154.34;154.34;168.1;168.1;129.98;129.98;88.85;88.85;2577;2326;2818;2982;0;0;1;1
ntt & frgta5_birdie;ntt;1;1;100.00;808;808;3;3;1;1;4;4;3;3;6;6;1;1;0;0;100;321;50.68;2043;2043;1331;1331;712;712;16;16;65;65;503;503;224;224;279;279;4;4;26;26;13.42;13.42;55.11;55.11;67;67;301;301;187;187;1448;482699;482699;193.2;193.2;134.25;134.25;35.41;35.41;239.44;239.44;114.61;114.61;8.82;8.82;7.78;7.78;0.14;55;55;202.2;202.2;155.2;155.2;55.41;55.41;307.44;307.44;228.75;228.75;134.1;134.1;177.61;177.61;108.95;108.95;76.3;76.3;2324;2078;2722;3102;0;0;2;2
FirmSwift6171 & nvr play rl sobr;nvr play rl sobr;1;1;100.00;565;565;2;2;2;2;2;2;3;3;5;5;2;2;2;2;66.67;418;43.92;1965;1965;1378;1378;587;587;16;16;44;44;165;165;0;0;165;165;0;0;14;14;62.2;62.2;27.06;27.06;183;183;179;179;0;0;1584;430776;430776;134.79;134.79;118.36;118.36;50.21;50.21;149.24;149.24;133.55;133.55;20.57;20.57;3.19;3.19;0.13;24;24;139.9;139.9;142.5;142.5;67.52;67.52;235.85;235.85;213.04;213.04;90.32;90.32;164.82;164.82;82.57;82.57;55.97;55.97;2493;2302;2477;3091;0;0;0;0
dorirour & Kitune_y|v} & hotty0417_RL;nxmcv;1;1;100.00;188;188;0;0;1;1;0;0;2;2;14;14;6;6;1;1;0;311;53.15;2400;2400;1846;1846;554;554;22;22;49;49;285;285;190;190;95;95;2;2;8;8;52.31;52.31;66.12;66.12;192;192;368;368;9;9;1443;558571;558571;243.94;243.94;167.96;167.96;29.07;29.07;262.8;262.8;170.87;170.87;7.31;7.31;3.78;3.78;0.14;27;27;217.2;217.2;181.7;181.7;113.45;113.45;327.52;327.52;313.92;313.92;127.05;127.05;225.58;225.58;162.08;162.08;53.31;53.31;2661;2622;2740;3303;0;0;1;1
intheben-ing-inginthebening & nyanlez;nyanlez;1;0;0.00;348;348;0;0;1;1;2;2;1;1;13;13;4;4;3;3;0;323;46.48;2114;2114;1486;1486;628;628;16;16;55;55;294;294;92;92;202;202;1;1;17;17;53.2;53.2;26.08;26.08;52;52;113;113;7;7;1326;472760;472760;227.97;227.97;144.55;144.55;14.54;14.54;241.41;241.41;135.33;135.33;10.3;10.3;11.74;11.74;0.16;75;75;229.4;229.4;139;139;94.72;94.72;292.33;292.33;281.12;281.12;105.93;105.93;220.63;220.63;118.03;118.03;48.39;48.39;2753;2628;2848;3124;0;0;1;1
akbeni & o0j09S0(?'TT?';o0j09S0(?'TT?';1;1;100.00;356;356;1;1;1;1;0;0;6;6;9;9;4;4;1;1;16.67;440;49.42;2898;2898;1978;1978;920;920;23;23;76;76;1169;1169;759;759;410;410;8;8;30;30;27.55;27.55;41.83;41.83;536;536;350;350;53;53;1528;551094;551094;193.93;193.93;144.42;144.42;61.25;61.25;241.64;241.64;150.96;150.96;6.99;6.99;10.49;10.49;0.11;96;96;149.7;149.7;218.1;218.1;122.67;122.67;276.92;276.92;237.45;237.45;162.13;162.13;161.29;161.29;138.58;138.58;99.72;99.72;2397;2208;2482;3213;2;2;0;0
TT Zxiy & oDxrk X;oDxrk X;1;1;100.00;215;215;0;0;3;3;0;0;1;1;1;1;0;0;0;0;0;353;46.11;1123;1123;872;872;251;251;10;10;21;21;231;231;148;148;83;83;2;2;7;7;19.36;19.36;15.3;15.3;129;129;127;127;51;51;1482;210063;210063;82.09;82.09;59.18;59.18;16.53;16.53;99.26;99.26;55.04;55.04;3.5;3.5;3.06;3.06;0.14;22;22;82.8;82.8;62.1;62.1;35.21;35.21;122.59;122.59;102.36;102.36;55.44;55.44;81.62;81.62;45.6;45.6;30.59;30.59;2423;2071;2478;2610;0;0;0;0
oO ZIRCONIUM Oo & Bobby V IV;oO ZIRCONIUM Oo;1;0;0.00;665;665;2;2;0;0;4;4;3;3;14;14;3;3;3;3;66.67;473;47.88;2911;2911;2231;2231;680;680;26;26;54;54;618;618;357;357;261;261;4;4;24;24;50.46;50.46;32.39;32.39;346;346;395;395;58;58;1562;566526;566526;161.74;161.74;167.45;167.45;58.64;58.64;209.08;209.08;157.3;157.3;21.44;21.44;7.92;7.92;0.13;60;60;193.9;193.9;177.4;177.4;107.77;107.77;280.06;280.06;243.3;243.3;144.53;144.53;174.77;174.77;137.58;137.58;75.49;75.49;1995;1973;2078;2802;2;2;1;1
obla & Noos.11;obla;1;1;100.00;809;809;4;4;1;1;2;2;4;4;6;6;2;2;1;1;100;344;42.88;2083;2083;1396;1396;687;687;16;16;60;60;534;534;329;329;205;205;4;4;18;18;36.31;36.31;22.94;22.94;176;176;209;209;70;70;1364;472756;472756;228.06;228.06;122.72;122.72;27.82;27.82;208.87;208.87;155.59;155.59;14.14;14.14;5.84;5.84;0.15;38;38;158.8;158.8;202.3;202.3;94.54;94.54;284.06;284.06;267.14;267.14;111.47;111.47;210.7;210.7;113.04;113.04;54.86;54.86;2220;2125;2318;2765;0;0;0;0
*************** & og.Lukro;og.Lukro;1;0;0.00;304;304;1;1;0;0;1;1;2;2;11;11;4;4;2;2;50;360;51.84;1984;1984;1305;1305;679;679;18;18;60;60;245;245;166;166;79;79;4;4;8;8;38.49;38.49;26.3;26.3;384;384;485;485;235;235;1408;451893;451893;183.87;183.87;116.83;116.83;40.05;40.05;212.41;212.41;118.84;118.84;9.49;9.49;5.46;5.46;0.21;26;26;180.1;180.1;150.9;150.9;108.47;108.47;232.28;232.28;274.78;274.78;65.96;65.96;223.38;223.38;76.14;76.14;41.22;41.22;2936;2870;2938;3343;1;1;0;0
OnlyDoing1v1s & ok slikzy;ok slikzy;1;0;0.00;569;569;1;1;2;2;3;3;2;2;17;17;5;5;1;1;50;368;45.36;2625;2625;2038;2038;587;587;23;23;55;55;369;369;200;200;169;169;2;2;15;15;68.73;68.73;45.4;45.4;454;454;270;270;1;1;1476;555292;555292;205.58;205.58;143.28;143.28;62.38;62.38;212.02;212.02;183.13;183.13;16.08;16.08;3.55;3.55;0.14;26;26;200.4;200.4;189.9;189.9;119.01;119.01;292.23;292.23;314.97;314.97;96.26;96.26;250.12;250.12;112.45;112.45;48.67;48.67;2362;2219;2471;2893;1;1;4;4
QNT. & oliegamer1 & Ah Sahm;oliegamer1;2;1;50.00;1021;510.5;4;2;3;1.5;2;1;5;2.5;18;9;11;5.5;7;3.5;80;454.2;48.4;5474;2737;4269;2134.5;1205;602.5;50;25;104;52;513;256.5;311;155.5;202;101;4;2;20;10;86.48;43.24;62.56;31.28;598;299;683;341.5;116;58;1543.85;1054779;527389.5;356.1;178.05;297.64;148.82;107.07;53.53;431.74;215.87;301.2;150.6;27.87;13.93;12.21;6.11;0.09;145;72.5;339;169.5;366.4;183.2;216.57;108.29;544.23;272.11;512.68;256.34;248.13;124.07;364.86;182.43;282.46;141.23;113.49;56.75;2581.09;2443.93;2691.87;3185.25;1;0.5;1;0.5
Brad the Super *** Eater & onibott;onibott;1;0;0.00;311;311;0;0;2;2;1;1;0;0;17;17;5;5;2;2;0;448;51.87;2790;2790;2252;2252;538;538;27;27;48;48;336;336;300;300;36;36;3;3;3;3;59.5;59.5;21.45;21.45;130;130;436;436;0;0;1470;524465;524465;190.94;190.94;170.78;170.78;34.57;34.57;208.6;208.6;166.67;166.67;21.03;21.03;6.54;6.54;0.09;75;75;211.4;211.4;157.7;157.7;118.86;118.86;277.44;277.44;303.23;303.23;93.07;93.07;228.71;228.71;127.13;127.13;40.46;40.46;2793;2770;2762;3540;1;1;0;0
only_champ & 2 Seyuu 2;only_champ;1;1;100.00;461;461;0;0;1;1;3;3;2;2;11;11;2;2;1;1;0;324;51.15;2313;2313;1855;1855;458;458;21;21;42;42;469;469;295;295;174;174;3;3;17;17;48.2;48.2;46.44;46.44;227;227;249;249;9;9;1311;503509;503509;255.29;255.29;136.33;136.33;22.85;22.85;245.54;245.54;159.44;159.44;9.48;9.48;4.45;4.45;0.12;36;36;222.8;222.8;183.3;183.3;109.28;109.28;305.18;305.18;269.8;269.8;144.66;144.66;203.08;203.08;130.11;130.11;81.27;81.27;2510;2288;2712;3164;0;0;1;1
Hayden_chipies & onlyfans dewet.;onlyfans dewet.;3;1;33.33;1100;366.67;1;0.33;4;1.33;4;1.33;5;1.67;27;9;10;3.33;5;1.67;20;368.7;50.99;6043;2014.33;4184;1394.67;1859;619.67;50;16.67;174;58;1252;417.33;689;229.67;563;187.67;8;2.67;53;17.67;90.79;30.26;112.3;37.43;880;293.33;871;290.33;132;44;1464.9;1357486;452495.34;510.31;170.1;355.28;118.43;129.65;43.22;635.42;211.81;324.11;108.04;35.7;11.9;14.69;4.9;0.12;120;40;493.6;164.53;457.8;152.6;256.77;85.59;738.45;246.15;622.15;207.38;373.07;124.36;465.28;155.09;297.93;99.31;232.01;77.34;2481.2;2265.38;2682.06;2979.8;2;0.67;4;1.33
skittey & G0ATjo. & Cinox;oziris691;2;1;50.00;781;390.5;2;1;2;1;3;1.5;6;3;13;6.5;5;2.5;3;1.5;33.33;337.93;46.96;3806;1903;2551;1275.5;1255;627.5;30;15;114;57;1704;852;1112;556;592;296;12;6;52;26;90.4;45.2;43.89;21.94;575;287.5;486;243;102;51;1544.38;1020562;510281;330.71;165.36;286.76;143.38;94.67;47.33;444.79;222.4;250.52;125.26;16.82;8.41;21.11;10.56;0.14;156;78;358.7;179.35;315.1;157.55;198.07;99.04;514.08;257.04;402.85;201.42;309.29;154.64;295.94;147.97;227.29;113.65;188.9;94.45;2392.35;2230.38;2539.95;2655.25;0;0;1;0.5
puffdaddyy3 & pain;pain;1;0;0.00;236;236;1;1;0;0;0;0;4;4;4;4;4;4;3;3;25;439;59.26;1655;1655;1267;1267;388;388;19;19;36;36;224;224;89;89;135;135;2;2;13;13;10.6;10.6;29.17;29.17;331;331;650;650;114;114;1696;349159;349159;78.91;78.91;96.32;96.32;48.85;48.85;121.82;121.82;100.24;100.24;2.01;2.01;2.63;2.63;0.1;26;26;101.5;101.5;109.9;109.9;61.74;61.74;162.33;162.33;132.89;132.89;91.18;91.18;96.91;96.91;71.22;71.22;55.94;55.94;3197;3482;3057;3921;1;1;0;0
pao sous pablo  & frayzix1026;pao sous pablo ;1;0;0.00;522;522;2;2;1;1;1;1;5;5;9;9;6;6;4;4;40;435;47.86;2827;2827;2270;2270;557;557;26;26;54;54;605;605;321;321;284;284;4;4;28;28;43.8;43.8;45.97;45.97;363;363;340;340;78;78;1576;550946;550946;172.82;172.82;149.63;149.63;64.79;64.79;201.77;201.77;169.81;169.81;15.65;15.65;4.54;4.54;0.13;34;34;184.5;184.5;175.8;175.8;111.94;111.94;275.3;275.3;253.43;253.43;133.81;133.81;180.24;180.24;124.56;124.56;82.44;82.44;2275;2030;2482;3235;3;3;1;1
peak c3 o & ZzNoSkilzZ;peak c3 o;1;1;100.00;555;555;1;1;0;0;2;2;7;7;4;4;1;1;0;0;14.29;468;57.23;3520;3520;2739;2739;781;781;32;32;72;72;698;698;431;431;267;267;6;6;23;23;59.32;59.32;46.97;46.97;231;231;485;485;173;173;1426;629570;629570;236.05;236.05;176.48;176.48;44.58;44.58;254.45;254.45;174.11;174.11;28.54;28.54;9.35;9.35;0.17;56;56;218.8;218.8;229.8;229.8;96.61;96.61;360.5;360.5;266.89;266.89;190.22;190.22;199.82;199.82;132.05;132.05;125.24;125.24;2435;1901;2930;3369;0;0;0;0
Ludwig_10 & peakz0.;peakz0.;1;0;0.00;320;320;0;0;1;1;2;2;0;0;11;11;3;3;0;0;0;332;46.13;1794;1794;1031;1031;763;763;12;12;67;67;469;469;232;232;237;237;3;3;20;20;21.12;21.12;23.82;23.82;97;97;182;182;67;67;1410;457944;457944;190.6;190.6;126.32;126.32;29.45;29.45;202.82;202.82;133.21;133.21;10.33;10.33;4.77;4.77;0.11;45;45;154.1;154.1;198.1;198.1;128.16;128.16;218.21;218.21;229.59;229.59;116.77;116.77;179.88;179.88;100.64;100.64;65.84;65.84;2346;2121;2547;3409;0;0;2;2
penOr & Noid;penOr;2;0;0.00;1442;721;4;2;4;2;6;3;10;5;26;13;10;5;6;3;40;390;51.42;4830;2415;3672;1836;1158;579;42;21;102;51;1042;521;778;389;264;132;8;4;22;11;91.94;45.97;35.24;17.62;377;188.5;526;263;20;10;1417;1022255;511127.5;431.74;215.87;294.91;147.46;72.35;36.17;401.54;200.77;337.42;168.71;60.04;30.02;20.93;10.47;0.16;127;63.5;358.6;179.3;384.1;192.05;218.7;109.35;580.3;290.15;561.87;280.93;237.13;118.57;443.33;221.67;215.82;107.91;139.84;69.92;2446;2333.5;2451;3277.5;2;1;0;0
peppewesh & Deus__Requiem;peppewesh;1;0;0.00;461;461;0;0;0;0;5;5;3;3;6;6;2;2;2;2;0;440;48.07;2549;2549;1844;1844;705;705;22;22;55;55;423;423;249;249;174;174;3;3;16;16;57.01;57.01;31.04;31.04;654;654;378;378;58;58;1562;497755;497755;152.54;152.54;123.38;123.38;58.37;58.37;224.24;224.24;97.4;97.4;12.63;12.63;7.53;7.53;0.13;59;59;209.8;209.8;115.3;115.3;68.47;68.47;265.81;265.81;217.38;217.38;116.82;116.82;167.42;167.42;92.37;92.37;74.49;74.49;2281;2124;2357;2777;0;0;0;0
Scaylin & RAFA  & perfect._.her;perfect._.her;1;1;100.00;593;593;2;2;1;1;2;2;5;5;6;6;3;3;1;1;40;515;52.29;3071;3071;2335;2335;736;736;27;27;69;69;483;483;300;300;183;183;3;3;18;18;42.24;42.24;24.84;24.84;420;420;394;394;2;2;1499;519325;519325;182.76;182.76;134.3;134.3;60.03;60.03;223.64;223.64;141.74;141.74;11.72;11.72;5.18;5.18;0.07;79;79;170.2;170.2;194.7;194.7;109.02;109.02;268.07;268.07;259.87;259.87;117.22;117.22;196.36;196.36;112.01;112.01;68.72;68.72;2381;2135;2632;2803;0;0;1;1
U0O011477 & pes_hyo_;pes_hyo_;1;0;0.00;366;366;2;2;0;0;0;0;3;3;9;9;6;6;3;3;66.67;409;53.18;2697;2697;1972;1972;725;725;29;29;61;61;365;365;191;191;174;174;2;2;15;15;42.01;42.01;50.83;50.83;270;270;947;947;8;8;1527;531611;531611;181.41;181.41;151.66;151.66;55.16;55.16;222.32;222.32;155.42;155.42;10.49;10.49;6.52;6.52;0.1;66;66;180.1;180.1;173;173;105.43;105.43;282.8;282.8;269.06;269.06;119.18;119.18;208.41;208.41;124.62;124.62;55.2;55.2;2698;2352;2900;3258;0;0;1;1
phantum66 & SuperHyperX5;phantum66;1;0;0.00;46;46;0;0;0;0;0;0;0;0;5;5;4;4;2;2;0;319;50.05;988;988;778;778;210;210;10;10;18;18;136;136;80;80;56;56;1;1;5;5;15.84;15.84;25.16;25.16;51;51;106;106;0;0;1429;205221;205221;86.59;86.59;58.03;58.03;14.02;14.02;98.04;98.04;56.63;56.63;3.98;3.98;3;3;0.1;29;29;90.8;90.8;50.7;50.7;51.48;51.48;107.16;107.16;119.17;119.17;39.47;39.47;90.01;90.01;43.67;43.67;24.96;24.96;2753;3086;2583;2945;0;0;0;0
Evan.Nash022 & phnxflexin.;phnxflexin.;1;1;100.00;522;522;2;2;2;2;1;1;5;5;4;4;2;2;0;0;40;451;40.44;2312;2312;1787;1787;525;525;21;21;45;45;599;599;416;416;183;183;5;5;16;16;64.39;64.39;26.34;26.34;186;186;312;312;83;83;1517;466491;466491;163.03;163.03;127.99;127.99;47.54;47.54;177.49;177.49;146.25;146.25;14.83;14.83;8.57;8.57;0.11;77;77;158.8;158.8;165;165;80.64;80.64;257.93;257.93;207.32;207.32;131.25;131.25;157.13;157.13;96.8;96.8;84.63;84.63;2074;1869;2286;2973;3;3;1;1
ChimpeNxx & vR-MrReD & Dmentor18;pillola_assasina;1;1;100.00;440;440;2;2;2;2;0;0;5;5;1;1;0;0;0;0;40;429;58.44;1067;1067;955;955;112;112;12;12;10;10;344;344;280;280;64;64;3;3;6;6;19.13;19.13;21.59;21.59;186;186;250;250;25;25;1683;210045;210045;46.27;46.27;64.72;64.72;28.1;28.1;78.15;78.15;57.74;57.74;3.2;3.2;2.1;2.1;0.14;15;15;67.3;67.3;57.5;57.5;13.93;13.93;125.16;125.16;70.81;70.81;68.28;68.28;48.34;48.34;46.16;46.16;44.59;44.59;2747;2672;2718;3511;1;1;1;1
pitulin_10 & coradellin;pitulin_10;1;0;0.00;282;282;0;0;1;1;1;1;2;2;7;7;3;3;3;3;0;525;54.52;2887;2887;2439;2439;448;448;30;30;44;44;860;860;724;724;136;136;8;8;13;13;47.1;47.1;32.87;32.87;387;387;619;619;89;89;1638;541492;541492;139.21;139.21;128.12;128.12;86.27;86.27;185.75;185.75;148.33;148.33;19.52;19.52;5.85;5.85;0.08;69;69;130.2;130.2;217;217;134.25;134.25;219.35;219.35;210.87;210.87;142.73;142.73;162.77;162.77;93.15;93.15;97.68;97.68;2211;1844;2596;3191;4;4;0;0
Grutte Pier & Yuneyior & pkramer1;pkramer1;1;0;0.00;340;340;0;0;1;1;2;2;3;3;5;5;3;3;2;2;0;401;47.81;1827;1827;1328;1328;499;499;17;17;43;43;424;424;212;212;212;212;3;3;19;19;24.46;24.46;38.22;38.22;304;304;314;314;87;87;1522;452739;452739;157.95;157.95;103.4;103.4;55.74;55.74;181.71;181.71;125.15;125.15;10.23;10.23;6.45;6.45;0.14;47;47;184.5;184.5;121;121;61.01;61.01;256.07;256.07;185.54;185.54;131.55;131.55;124.37;124.37;116.48;116.48;76.24;76.24;2095;2038;2119;2639;3;3;0;0
