team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Huh & 3Y3xSPY;Huh;1;0;0.00;736;736;3;3;0;0;2;2;9;9;8;8;4;4;0;0;33.33;375;49.02;2445;2445;1921;1921;524;524;24;24;44;44;724;724;460;460;264;264;5;5;22;22;72.05;72.05;37.78;37.78;258;258;479;479;40;40;1536;524027;524027;177.57;177.57;139.87;139.87;54.06;54.06;186.34;186.34;171.25;171.25;13.91;13.91;5.67;5.67;0.14;41;41;131.1;131.1;229;229;117.4;117.4;254.1;254.1;206.31;206.31;165.19;165.19;141.99;141.99;133.6;133.6;95.91;95.91;1994;1635;2304;3273;1;1;1;1
I am Grimalkin. & Trilon.;I am Grimalkin.;8;5;62.50;5198;649.75;22;2.75;1;0.12;13;1.62;51;6.38;61;7.62;24;3;9;1.12;43.14;469.67;45.75;22033;2754.12;16007;2000.88;6026;753.25;191;23.88;517;64.62;5978;747.25;3882;485.25;2096;262;45;5.62;170;21.25;469.91;58.74;203.8;25.48;3251;406.38;3093;386.62;638;79.75;1607.05;4197960;524745;1143.98;143;1172.3;146.54;519.12;64.89;1539.68;192.46;1109.8;138.72;185.94;23.24;46.2;5.78;0.09;504;63;1230.1;153.76;1464;183;752.07;94.01;2083.34;260.42;1693.43;211.68;1141.98;142.75;1206.66;150.83;918.14;114.77;710.61;88.83;2246.03;1914.21;2566.15;3159.34;3;0.38;7;0.88
prosk & spross    & Tshega;ICKevin;1;1;100.00;631;631;2;2;3;3;2;2;4;4;6;6;2;2;1;1;50;467;50.86;2145;2145;1809;1809;336;336;22;22;31;31;360;360;270;270;90;90;4;4;8;8;45.03;45.03;27.52;27.52;375;375;314;314;41;41;1554;349775;349775;119.27;119.27;96.79;96.79;42.17;42.17;153.05;153.05;98.24;98.24;6.94;6.94;3.22;3.22;0.08;40;40;107.3;107.3;124.7;124.7;55.86;55.86;202.37;202.37;170.48;170.48;87.76;87.76;129.76;129.76;78.59;78.59;49.89;49.89;2712;2830;2551;2953;2;2;0;0
CaptainJohnny71 & justice & IGrintyI;IGrintyI;3;2;66.67;1620;540;8;2.67;2;0.67;1;0.33;13;4.33;14;4.67;6;2;3;1;61.54;378.52;50.81;5373;1791;3833;1277.67;1540;513.33;48;16;146;48.67;1208;402.67;754;251.33;454;151.33;9;3;41;13.67;85.34;28.45;69.76;23.25;749;249.67;989;329.67;115;38.33;1563.51;1230986;410328.66;371.62;123.87;353.19;117.73;136.88;45.63;478.46;159.49;329.09;109.7;54.15;18.05;11.24;3.75;0.15;81;27;465.4;155.13;379.6;126.53;197.29;65.76;664.42;221.47;539.18;179.73;322.52;107.51;386.39;128.8;283;94.33;192.3;64.1;2558.77;2399.02;2750.98;3130.32;1;0.33;2;0.67
ITZzz Vox & Cheeeezburgerz12;ITZzz Vox;1;0;0.00;621;621;1;1;0;0;4;4;5;5;12;12;6;6;4;4;20;385;50.48;2316;2316;1766;1766;550;550;24;24;52;52;301;301;118;118;183;183;2;2;18;18;30.2;30.2;40.28;40.28;320;320;647;647;81;81;1473;485633;485633;182.2;182.2;133.29;133.29;54.25;54.25;206.48;206.48;147.19;147.19;16.08;16.08;4.12;4.12;0.11;38;38;202.9;202.9;274.4;274.4;103.61;103.61;266.13;266.13;233.9;233.9;135.85;135.85;175.51;175.51;101.8;101.8;92.43;92.43;2044;1587;2292;3262;1;1;1;1
unitz & forever luti & seltt;Ikaru_-;1;0;0.00;531;531;2;2;0;0;1;1;7;7;4;4;3;3;0;0;28.57;350;44.5;2136;2136;1307;1307;829;829;15;15;68;68;305;305;100;100;205;205;1;1;18;18;65.5;65.5;34.98;34.98;357;357;206;206;0;0;1526;552552;552552;186.92;186.92;140.2;140.2;58.39;58.39;211.52;211.52;153.36;153.36;20.63;20.63;5.73;5.73;0.14;42;42;184.4;184.4;177.7;177.7;95.27;95.27;290.23;290.23;260.99;260.99;124.52;124.52;181.69;181.69;130.5;130.5;73.32;73.32;2287;1871;2591;2743;0;0;0;0
ROHFF. & ImZofur;ImZofur;1;1;100.00;560;560;2;2;0;0;2;2;5;5;5;5;1;1;0;0;40;497;50.76;2862;2862;2110;2110;752;752;29;29;65;65;549;549;266;266;283;283;5;5;24;24;30.59;30.59;23.22;23.22;354;354;737;737;236;236;1721;551041;551041;98.91;98.91;146.93;146.93;85.99;85.99;159.58;159.58;156.97;156.97;15.28;15.28;10.32;10.32;0.1;102;102;167.3;167.3;154.3;154.3;63.39;63.39;268.45;268.45;174.45;174.45;157.39;157.39;113.59;113.59;120.24;120.24;98;98;2425;2326;2529;2926;1;1;0;0
Matty b raps. & Incognicc;Incognicc;1;1;100.00;822;822;3;3;2;2;2;2;5;5;11;11;2;2;0;0;60;441;48.64;2932;2932;2210;2210;722;722;26;26;66;66;474;474;362;362;112;112;4;4;10;10;55.04;55.04;36.17;36.17;521;521;425;425;45;45;1506;509401;509401;179.13;179.13;134.79;134.79;55.65;55.65;217.48;217.48;141.68;141.68;10.41;10.41;6.47;6.47;0.07;87;87;149.9;149.9;193.6;193.6;76.98;76.98;292.6;292.6;261.07;261.07;108.5;108.5;187.09;187.09;132.41;132.41;50.07;50.07;2339;2055;2553;3050;2;2;0;0
prosk & spross    & Tshega;Irithyll;3;1;33.33;1937;645.67;6;2;3;1;7;2.33;19;6.33;34;11.33;13;4.33;7;2.33;31.58;464.72;50.52;8835;2945;6869;2289.67;1966;655.33;81;27;179;59.67;1662;554;1077;359;585;195;12;4;53;17.67;137.06;45.69;107.75;35.92;1246;415.33;1270;423.33;143;47.67;1641.33;1681222;560407.31;443.87;147.96;415.17;138.39;260.21;86.74;613.15;204.38;445.74;148.58;60.35;20.12;21.1;7.03;0.11;184;61.33;561;187;505.8;168.6;278.79;92.93;840.45;280.15;751.51;250.5;367.74;122.58;559.67;186.56;343.37;114.46;216.19;72.06;2517.02;2323.73;2695.59;3269.86;2;0.67;5;1.67
999 A!zr & Its Sambo.;Its Sambo.;1;0;0.00;119;119;0;0;0;0;1;1;1;1;8;8;3;3;2;2;0;345;54.39;1233;1233;990;990;243;243;11;11;22;22;234;234;200;200;34;34;2;2;3;3;29.87;29.87;38.99;38.99;125;125;113;113;0;0;1377;282133;282133;129.68;129.68;68.83;68.83;20.56;20.56;147.86;147.86;65.1;65.1;6.1;6.1;6.95;6.95;0.15;47;47;104.5;104.5;108.6;108.6;66.42;66.42;152.65;152.65;138.29;138.29;80.78;80.78;99.79;99.79;71.3;71.3;47.97;47.97;2100;2158;2034;2823;0;0;0;0
prosk & spross    & Tshega;ItsDaaes;3;0;0.00;889;296.33;1;0.33;0;0;4;1.33;8;2.67;26;8.67;12;4;5;1.67;12.5;403.86;53.45;6789;2263;4520;1506.67;2269;756.33;59;19.67;206;68.67;1679;559.67;906;302;773;257.67;12;4;71;23.67;54.86;18.29;113.71;37.9;1011;337;1020;340;204;68;1581.33;1390856;463618.66;404.23;134.74;385;128.33;150.43;50.14;540.36;180.12;370.55;123.52;28.74;9.58;20.19;6.73;0.12;162;54;427.7;142.57;472;157.33;279.05;93.02;660.6;220.2;605.01;201.67;334.64;111.55;445.81;148.6;284.29;94.76;209.54;69.85;2192.9;1884.75;2473.86;2906.91;4;1.33;5;1.67
prosk & spross    & Tshega;ItsVortex_;2;1;50.00;1159;579.5;4;2;1;0.5;3;1.5;9;4.5;17;8.5;8;4;5;2.5;44.44;429.31;50.02;4594;2297;3264;1632;1330;665;41;20.5;108;54;1113;556.5;732;366;381;190.5;9;4.5;34;17;76.04;38.02;59.67;29.83;531;265.5;845;422.5;170;85;1474.01;913173;456586.5;345.43;172.71;242.98;121.49;94.2;47.1;384.21;192.1;265.14;132.57;33.25;16.62;13.04;6.52;0.09;143;71.5;314.8;157.4;328;164;154.68;77.34;527.93;263.96;436.09;218.04;246.52;123.26;328.02;164.01;209.4;104.7;145.19;72.6;2200.59;1811.94;2623.07;2899.24;1;0.5;0;0
Flexo & ItsYeBoyAk_;ItsYeBoyAk_;1;0;0.00;288;288;0;0;0;0;2;2;4;4;8;8;4;4;2;2;0;370;42.88;1452;1452;982;982;470;470;12;12;41;41;251;251;96;96;155;155;1;1;13;13;14.04;14.04;20.55;20.55;213;213;218;218;3;3;1492;309063;309063;110.67;110.67;85.02;85.02;31.24;31.24;134.5;134.5;84.76;84.76;7.68;7.68;1.82;1.82;0.1;18;18;121.6;121.6;86.4;86.4;57.4;57.4;169.53;169.53;162.49;162.49;64.45;64.45;132.85;132.85;49.03;49.03;45.06;45.06;2355;2035;2523;2770;0;0;0;0
Itsulen & Syston;Itsulen;1;0;0.00;527;527;1;1;0;0;3;3;5;5;8;8;3;3;2;2;20;421;48.7;2423;2423;1792;1792;631;631;22;22;58;58;633;633;373;373;260;260;4;4;22;22;42.48;42.48;31.96;31.96;253;253;417;417;26;26;1593;521283;521283;141.39;141.39;150.06;150.06;59.49;59.49;200.39;200.39;141.81;141.81;8.75;8.75;5.83;5.83;0.14;43;43;164.8;164.8;168.5;168.5;87.59;87.59;263.36;263.36;213.65;213.65;137.3;137.3;151.44;151.44;112.58;112.58;86.93;86.93;2484;2224;2740;3377;1;1;0;0
prosk & spross    & Tshega;Iyk3n;2;2;100.00;1708;854;5;2.5;1;0.5;6;3;13;6.5;18;9;7;3.5;1;0.5;38.46;391.63;41.84;5414;2707;3716;1858;1698;849;44;22;148;74;1013;506.5;496;248;517;258.5;6;3;45;22.5;158.95;79.48;101.77;50.88;753;376.5;724;362;102;51;1540.04;1239753;619876.5;414.28;207.14;327.5;163.75;122.5;61.25;445.23;222.61;371.47;185.74;47.58;23.79;12.45;6.22;0.11;115;57.5;431;215.5;399.6;199.8;242.87;121.43;621.41;310.7;544.13;272.07;320.14;160.07;398.46;199.23;279.57;139.79;186.25;93.12;2114.81;1964.02;2276.89;2671.71;0;0;2;1
J2K & Drew P Cox & Crazy;J2K;2;1;50.00;987;493.5;3;1.5;1;0.5;3;1.5;7;3.5;12;6;5;2.5;1;0.5;42.86;396.76;53.68;4669;2334.5;3197;1598.5;1472;736;41;20.5;134;67;1202;601;740;370;462;231;8;4;41;20.5;46.89;23.44;98.4;49.2;475;237.5;1019;509.5;70;35;1511.69;985250;492625;327.15;163.57;261.84;130.92;104.58;52.29;343.24;171.62;294.2;147.1;56.13;28.06;8.51;4.26;0.11;78;39;317.3;158.65;348.8;174.4;174.28;87.14;519.3;259.65;455.26;227.63;238.32;119.16;324.39;162.2;228.25;114.12;140.94;70.47;2338.83;2014.9;2654.03;3267.9;2;1;1;0.5
JG.0 & Spon;JG.0;1;1;100.00;504;504;2;2;0;0;1;1;4;4;6;6;2;2;0;0;50;381;46.58;2168;2168;1630;1630;538;538;19;19;49;49;790;790;551;551;239;239;6;6;21;21;37.64;37.64;27.92;27.92;426;426;298;298;48;48;1599;522723;522723;150.87;150.87;137.08;137.08;61.54;61.54;217.5;217.5;112.55;112.55;19.44;19.44;4.76;4.76;0.07;66;66;196.4;196.4;138;138;57.85;57.85;291.64;291.64;219.13;219.13;130.36;130.36;146.35;146.35;114.64;114.64;88.49;88.49;2276;1818;2721;3093;1;1;0;0
JGEEZY :) & gavwes;JGEEZY :);10;5;50.00;4534;453.4;17;1.7;4;0.4;15;1.5;42;4.2;70;7;26;2.6;14;1.4;40.48;409.9;48.82;24579;2457.9;17919;1791.9;6660;666;216;21.6;593;59.3;4647;464.7;2590;259;2057;205.7;33;3.3;183;18.3;345.15;34.52;382.54;38.25;2478;247.8;3814;381.4;730;73;1512.26;5053264;505326.41;1703.06;170.31;1276.98;127.7;613.3;61.33;2140.12;214.01;1271.02;127.1;182.18;18.22;57.78;5.78;0.12;474;47.4;1778.3;177.83;1658.6;165.86;867.97;86.8;2725.35;272.54;2374.69;237.47;1218.64;121.86;1694.14;169.41;1230.58;123.06;668.6;66.86;2301.23;2215.5;2378.01;2886.4;8;0.8;9;0.9
Reflect315 & Gavins_Father & JONKY3523;JONKY3523;1;1;100.00;860;860;3;3;0;0;4;4;7;7;7;7;2;2;1;1;42.86;539;54.85;3054;3054;2470;2470;584;584;33;33;53;53;800;800;562;562;238;238;8;8;22;22;41.38;41.38;61.36;61.36;586;586;869;869;259;259;1630;529446;529446;135.55;135.55;144.7;144.7;67.3;67.3;194.56;194.56;120.49;120.49;32.5;32.5;9.97;9.97;0.12;85;85;147.8;147.8;186.2;186.2;77.82;77.82;269.73;269.73;192.82;192.82;154.73;154.73;138.47;138.47;126.12;126.12;82.96;82.96;2054;1902;2184;3363;1;1;0;0
prosk & spross    & Tshega;JP.;1;1;100.00;676;676;2;2;0;0;3;3;6;6;6;6;0;0;0;0;33.33;500;42.3;2281;2281;1773;1773;508;508;19;19;45;45;237;237;100;100;137;137;1;1;12;12;38.09;38.09;36.64;36.64;154;154;63;63;0;0;1670;435119;435119;95.63;95.63;108.85;108.85;67.94;67.94;107.46;107.46;135.69;135.69;29.26;29.26;4.3;4.3;0.11;39;39;138.7;138.7;126.3;126.3;57.5;57.5;214.91;214.91;166.86;166.86;105.56;105.56;122.71;122.71;85.16;85.16;64.54;64.54;2218;2171;2290;3043;0;0;1;1
Rolstoelfiets & Pudding & 7 ate 9;JPREFERETWAAAAAA;3;2;66.67;1406;468.67;2;0.67;3;1;7;2.33;12;4;23;7.67;7;2.33;2;0.67;16.67;397.96;51.29;6695;2231.67;4840;1613.33;1855;618.33;64;21.33;155;51.67;1676;558.67;1193;397.67;483;161;16;5.33;45;15;82.28;27.43;101.94;33.98;1530;510;1603;534.33;424;141.33;1603.18;1495811;498603.66;393.45;131.15;452.88;150.96;148.45;49.48;592.9;197.63;365.8;121.93;36.1;12.03;11.37;3.79;0.09;129;43;459.5;153.17;505.2;168.4;244.4;81.47;750.4;250.13;594.12;198.04;400.67;133.56;418.26;139.42;324.26;108.09;252.27;84.09;2615.77;2229.22;2950.9;3351.82;2;0.67;2;0.67
JSHj & MattMall25;JSHj;1;0;0.00;469;469;1;1;0;0;2;2;2;2;6;6;4;4;3;3;50;408;52.82;2114;2114;1543;1543;571;571;17;17;52;52;518;518;369;369;149;149;4;4;13;13;32.03;32.03;37.63;37.63;319;319;168;168;36;36;1450;450854;450854;178.18;178.18;125.11;125.11;31.2;31.2;201.07;201.07;122.71;122.71;10.72;10.72;4.81;4.81;0.11;42;42;163.4;163.4;155.3;155.3;111.21;111.21;223.28;223.28;229.36;229.36;105.13;105.13;171.46;171.46;106.56;106.56;56.47;56.47;2609;2276;2887;3220;0;0;0;0
nisyachito & JYun;JYun;1;0;0.00;458;458;1;1;0;0;3;3;5;5;9;9;2;2;2;2;20;395;46.61;2439;2439;1800;1800;639;639;20;20;58;58;367;367;149;149;218;218;2;2;19;19;57.74;57.74;29.71;29.71;447;447;216;216;50;50;1557;485807;485807;148.03;148.03;133.76;133.76;46.35;46.35;187.75;187.75;127.65;127.65;12.74;12.74;5.89;5.89;0.11;55;55;178.1;178.1;151.6;151.6;106.77;106.77;221.37;221.37;201.35;201.35;126.79;126.79;141.28;141.28;105.44;105.44;81.41;81.41;2597;2450;2733;3001;3;3;2;2
prosk & spross    & Tshega;JaBrandon;1;1;100.00;443;443;3;3;0;0;0;0;4;4;1;1;0;0;0;0;75;279;40.14;720;720;499;499;221;221;6;6;21;21;194;194;100;100;94;94;1;1;8;8;28.41;28.41;9.83;9.83;108;108;106;106;0;0;1430;205681;205681;82.89;82.89;62.07;62.07;13.84;13.84;90.08;90.08;66.85;66.85;1.87;1.87;1.63;1.63;0.15;11;11;72;72;76.9;76.9;21.99;21.99;136.8;136.8;86.51;86.51;72.29;72.29;67.81;67.81;43.59;43.59;47.4;47.4;2700;2524;2959;3415;0;0;0;0
prosk & spross    & Tshega;Jaay Geee;2;1;50.00;1141;570.5;5;2.5;0;0;4;2;10;5;14;7;4;2;3;1.5;50;424.42;48.15;3719;1859.5;2670;1335;1049;524.5;31;15.5;93;46.5;1060;530;679;339.5;381;190.5;8;4;34;17;53.77;26.89;41.41;20.7;423;211.5;428;214;120;60;1551.07;748294;374147;230.42;115.21;211.23;105.62;78.7;39.35;274.2;137.1;208.21;104.1;37.93;18.97;7.92;3.96;0.11;74;37;236.8;118.4;264.7;132.35;155.53;77.76;364.81;182.4;338.05;169.02;182.3;91.15;254.6;127.3;146.83;73.42;118.92;59.46;2541.96;2211;2851.09;3195.72;0;0;2;1
JackieEtTaCouz. & bam_the_man250 & K1ndd_;JackieEtTaCouz.;2;1;50.00;1351;675.5;3;1.5;2;1;7;3.5;9;4.5;24;12;8;4;8;4;33.33;365.11;53.57;4618;2309;3564;1782;1054;527;44;22;96;48;894;447;574;287;320;160;9;4.5;28;14;92.81;46.4;120.57;60.28;833;416.5;879;439.5;336;168;1437.48;949367;474683.5;376.12;188.06;258.14;129.07;79.77;39.89;444.97;222.49;249.42;124.71;19.63;9.82;6.48;3.24;0.15;43;21.5;394.9;197.45;279.8;139.9;155.21;77.6;558.81;279.4;511.46;255.73;202.56;101.28;391.17;195.58;199.98;99.99;122.87;61.44;2432.77;2375.26;2489.25;3116.94;2;1;0;0
prosk & spross    & Tshega;Jacob Harry Maguire;13;5;38.46;5915;455;22;1.69;3;0.23;18;1.38;60;4.62;89;6.85;35;2.69;18;1.38;36.67;342.46;51.28;23893;1837.92;16291;1253.15;7602;584.77;201;15.46;680;52.31;6119;470.69;3582;275.54;2537;195.15;42;3.23;229;17.62;314.9;24.22;503.99;38.77;1573;121;2920;224.62;472;36.31;1463.45;5609324;431486.47;2120.11;163.09;1592.96;122.54;389.95;30;2660.76;204.67;1290.9;99.3;151.39;11.65;79.13;6.09;0.11;693;53.31;1887.8;145.22;2022.8;155.6;1143.23;87.94;2959.78;227.68;2431.79;187.06;1671.26;128.56;1714.96;131.92;1418.72;109.13;969.33;74.56;2309.7;2132.98;2418.12;2957.2;8;0.62;8;0.62
Jairo-_-o & Rdenbosch073;Jairo-_-o;1;1;100.00;437;437;2;2;0;0;0;0;4;4;6;6;3;3;1;1;50;355;47.89;2244;2244;1705;1705;539;539;20;20;38;38;651;651;478;478;173;173;5;5;15;15;69.57;69.57;40.89;40.89;284;284;294;294;21;21;1412;507820;507820;220.42;220.42;135.66;135.66;33.32;33.32;254.24;254.24;128.04;128.04;7.11;7.11;6.19;6.19;0.11;55;55;175.9;175.9;193;193;78.4;78.4;310.99;310.99;262.46;262.46;126.93;126.93;187.29;187.29;137.43;137.43;64.66;64.66;2505;2524;2510;3468;2;2;1;1
CoeurHumble & JambonBIRD;JambonBIRD;7;2;28.57;3470;495.71;9;1.29;3;0.43;13;1.86;17;2.43;51;7.29;22;3.14;11;1.57;52.94;447.07;47.12;17277;2468.14;12797;1828.14;4480;640;147;21;399;57;3438;491.14;2100;300;1338;191.14;25;3.57;123;17.57;349.95;49.99;216.81;30.97;4023;574.71;2060;294.29;478;68.29;1597.36;3488699;498385.56;965.34;137.91;889.12;127.02;479.9;68.56;1354.72;193.53;881.01;125.86;98.65;14.09;20.77;2.97;0.15;142;20.29;1111.8;158.83;1154.9;164.99;642.31;91.76;1692.06;241.72;1472.58;210.37;861.79;123.11;1093.21;156.17;726.48;103.78;514.68;73.53;2433.43;2187.95;2732.8;3068.28;7;1;3;0.43
Yessirr456 & James. a;James. a;1;0;0.00;605;605;2;2;0;0;4;4;2;2;17;17;5;5;2;2;100;357;37.95;2222;2222;1679;1679;543;543;18;18;46;46;121;121;0;0;121;121;0;0;10;10;89.1;89.1;28.5;28.5;178;178;123;123;0;0;1508;524014;524014;181.51;181.51;153.24;153.24;43.68;43.68;193.17;193.17;172.81;172.81;12.45;12.45;5.65;5.65;0.13;43;43;171.9;171.9;175.7;175.7;111.02;111.02;267.41;267.41;254.32;254.32;124.11;124.11;201.6;201.6;88.26;88.26;88.56;88.56;2264;2099;2397;2888;1;1;0;0
Jaoson3333 & L3GENDS_CruzYT;Jaoson3333;1;0;0.00;186;186;0;0;1;1;0;0;4;4;8;8;2;2;2;2;0;406;47.76;2317;2317;1785;1785;532;532;22;22;46;46;759;759;552;552;207;207;6;6;18;18;50.31;50.31;41.9;41.9;368;368;423;423;56;56;1453;456050;456050;172.45;172.45;116.12;116.12;41.01;41.01;219.7;219.7;106.58;106.58;3.3;3.3;1.63;1.63;0.27;6;6;156;156;163.3;163.3;96.07;96.07;233.52;233.52;177.15;177.15;152.44;152.44;124.96;124.96;95.81;95.81;108.81;108.81;2164;2022;2232;2960;2;2;1;1
Jaquouivis & Pyr0;Jaquouivis;1;1;100.00;386;386;0;0;2;2;2;2;4;4;6;6;2;2;1;1;0;296;43.01;1846;1846;1338;1338;508;508;16;16;44;44;559;559;452;452;107;107;5;5;9;9;48.33;48.33;55.93;55.93;127;127;194;194;47;47;1526;508698;508698;171.31;171.31;142.57;142.57;43.08;43.08;192.61;192.61;154.74;154.74;9.61;9.61;4.29;4.29;0.08;52;52;148.7;148.7;190.8;190.8;68.77;68.77;288.19;288.19;223.5;223.5;133.46;133.46;166.45;166.45;106.42;106.42;84.09;84.09;2254;2030;2524;3008;1;1;0;0
CaptainJohnny71 & justice & IGrintyI;Jasso.PT;1;0;0.00;506;506;1;1;0;0;1;1;4;4;7;7;2;2;0;0;25;415;55.12;2275;2275;1797;1797;478;478;24;24;41;41;466;466;323;323;143;143;6;6;12;12;44.39;44.39;58.23;58.23;198;198;643;643;276;276;1629;524826;524826;121.48;121.48;152.72;152.72;64.07;64.07;157.02;157.02;149.32;149.32;31.94;31.94;3.08;3.08;0.08;38;38;115.2;115.2;214.2;214.2;99.5;99.5;238.78;238.78;202.08;202.08;136.2;136.2;139.66;139.66;117.6;117.6;81.02;81.02;2077;1614;2368;3068;0;0;1;1
JaxX & Marfu999;JaxX;1;1;100.00;470;470;0;0;4;4;2;2;1;1;4;4;1;1;0;0;0;385;46.28;1601;1601;1101;1101;500;500;13;13;36;36;607;607;456;456;151;151;5;5;13;13;39.52;39.52;23.12;23.12;243;243;198;198;44;44;1399;318128;318128;135.91;135.91;89.2;89.2;21.46;21.46;143.68;143.68;91.14;91.14;11.74;11.74;5.38;5.38;0.13;43;43;99.6;99.6;131.3;131.3;56.81;56.81;189.74;189.74;127.52;127.52;119.04;119.04;89.01;89.01;78.44;78.44;79.11;79.11;1805;1792;1926;2918;2;2;1;1
prosk & spross    & Tshega;Jay-Yo;1;0;0.00;224;224;0;0;0;0;1;1;4;4;13;13;6;6;2;2;0;525;41.31;2506;2506;1877;1877;629;629;21;21;56;56;375;375;209;209;166;166;3;3;14;14;54.85;54.85;15.64;15.64;211;211;231;231;90;90;1562;435348;435348;127.87;127.87;124.08;124.08;49.4;49.4;139.89;139.89;142.38;142.38;19.08;19.08;4.83;4.83;0.08;57;57;141.7;141.7;137.8;137.8;99.96;99.96;201.39;201.39;199.1;199.1;102.24;102.24;138.48;138.48;109.36;109.36;53.51;53.51;2521;2028;2738;3494;1;1;1;1
prosk & spross    & Tshega;JaydenR;1;0;0.00;259;259;0;0;1;1;1;1;3;3;11;11;5;5;3;3;0;351;55.82;2096;2096;1520;1520;576;576;18;18;52;52;236;236;95;95;141;141;1;1;13;13;33.42;33.42;40.54;40.54;265;265;311;311;15;15;1633;517608;517608;136.41;136.41;140.19;140.19;70.39;70.39;179.86;179.86;138.39;138.39;28.74;28.74;2.74;2.74;0.08;36;36;169.5;169.5;162.9;162.9;94.19;94.19;252.79;252.79;248.61;248.61;98.38;98.38;179.49;179.49;104.34;104.34;63.16;63.16;2217;2030;2398;2867;0;0;1;1
bucklelol & Jayfkk & ttv / HuskyKM1;Jayfkk;1;0;0.00;453;453;0;0;1;1;4;4;1;1;8;8;4;4;4;4;0;375;49.54;1980;1980;1261;1261;719;719;14;14;57;57;383;383;194;194;189;189;2;2;16;16;51.65;51.65;50.02;50.02;323;323;146;146;6;6;1487;426746;426746;149.35;149.35;111.94;111.94;44.94;44.94;170.37;170.37;116.47;116.47;19.39;19.39;4.22;4.22;0.12;36;36;160.7;160.7;132.3;132.3;91.52;91.52;214.71;214.71;228.23;228.23;78;78;184.99;184.99;74.22;74.22;47.02;47.02;2601;2414;2795;2735;2;2;1;1
SnowRazerYT & Jayro GT;Jayro GT;1;0;0.00;395;395;1;1;1;1;1;1;2;2;7;7;5;5;3;3;50;429;46.88;1983;1983;1417;1417;566;566;16;16;44;44;473;473;235;235;238;238;3;3;14;14;28.12;28.12;34.79;34.79;387;387;207;207;82;82;1560;424046;424046;138.16;138.16;116.54;116.54;44.31;44.31;161.13;161.13;126;126;11.88;11.88;3.7;3.7;0.14;27;27;132.3;132.3;140;140;70.62;70.62;228.38;228.38;178.77;178.77;120.24;120.24;114.48;114.48;108.58;108.58;75.94;75.94;2081;1925;2231;2916;0;0;0;0
prosk & spross    & Tshega;JayyB1rd;2;1;50.00;1298;649;5;2.5;2;1;4;2;11;5.5;15;7.5;7;3.5;1;0.5;45.45;452.5;42.53;4473;2236.5;3411;1705.5;1062;531;37;18.5;92;46;1021;510.5;679;339.5;342;171;7;3.5;29;14.5;68.78;34.39;60.78;30.39;831;415.5;297;148.5;20;10;1538.53;860419;430209.5;276.52;138.26;220.47;110.24;114.79;57.39;323.73;161.87;250.5;125.25;37.55;18.77;11.98;5.99;0.17;74;37;311.2;155.6;258.9;129.45;120.93;60.46;490.85;245.43;366.26;183.13;245.52;122.76;283.18;141.59;178.05;89.03;150.55;75.28;2460.82;2396.74;2523.53;3036.04;3;1.5;3;1.5
Jayzen & PuRoGofiogyps & Pauly_pizza;Jayzen;2;1;50.00;950;475;3;1.5;2;1;2;1;7;3.5;18;9;7;3.5;2;1;42.86;335.56;50.34;4941;2470.5;3592;1796;1349;674.5;42;21;124;62;1083;541.5;731;365.5;352;176;8;4;32;16;67.6;33.8;83.23;41.62;136;68;602;301;52;26;1473.16;1161827;580913.5;419.19;209.6;348.1;174.05;81.64;40.82;455.12;227.56;350.64;175.32;43.17;21.58;12.1;6.05;0.11;115;57.5;386;193;410.3;205.15;195.51;97.76;653.43;326.71;556.08;278.04;292.85;146.42;395.1;197.55;293.09;146.54;160.74;80.37;2389.2;2211.57;2575.07;2931.05;1;0.5;1;0.5
