team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Skux & DeliciousCamel98;DeliciousCamel98;1;0;0.00;312;312;1;1;0;0;1;1;3;3;9;9;3;3;1;1;33.33;519;43.23;3083;3083;2185;2185;898;898;24;24;81;81;783;783;517;517;266;266;6;6;24;24;53.04;53.04;22.17;22.17;487;487;216;216;82;82;1617;528898;528898;134.94;134.94;152.93;152.93;61.92;61.92;204.7;204.7;138.98;138.98;6.11;6.11;5.59;5.59;0.11;53;53;164.7;164.7;176.1;176.1;100.96;100.96;248.82;248.82;220.86;220.86;128.92;128.92;161.59;161.59;113.6;113.6;74.59;74.59;2551;2465;2600;3131;1;1;2;2
Inspire & zenulous & furiousHog684;Delivery0824;6;3;50.00;3966;661;17;2.83;4;0.67;12;2;34;5.67;44;7.33;20;3.33;9;1.5;50;389.92;46.04;13285;2214.17;8972;1495.33;4313;718.83;107;17.83;389;64.83;3546;591;1939;323.17;1607;267.83;21;3.5;144;24;230.54;38.42;279.32;46.55;883;147.17;1649;274.83;153;25.5;1524.56;2832127;472021.16;982.23;163.71;769.66;128.28;288.45;48.08;1197.94;199.66;759.36;126.56;83.04;13.84;45.84;7.64;0.12;388;64.67;945.1;157.52;981.4;163.57;508.71;84.79;1531.65;255.28;1274.23;212.37;766.12;127.69;934.93;155.82;665.33;110.89;440.08;73.35;2429.78;2230.53;2591.94;3165.82;6;1;8;1.33
Finex & Suliman. & WONKRU;Demiyan.;1;1;100.00;434;434;0;0;1;1;3;3;2;2;9;9;2;2;0;0;0;402;57.41;2457;2457;1960;1960;497;497;27;27;45;45;305;305;197;197;108;108;2;2;10;10;19.58;19.58;46.49;46.49;294;294;714;714;4;4;1472;488786;488786;185.13;185.13;118.87;118.87;51.89;51.89;188.96;188.96;146.47;146.47;20.46;20.46;5.56;5.56;0.11;51;51;214.1;214.1;132.5;132.5;80.63;80.63;275.26;275.26;274.72;274.72;81.17;81.17;198.44;198.44;117.65;117.65;39.8;39.8;2311;2146;2533;2743;0;0;0;0
jordan & nevrh & Demo;Demo;1;0;0.00;752;752;2;2;0;0;5;5;4;4;12;12;4;4;2;2;50;360;44.7;2183;2183;1526;1526;657;657;19;19;58;58;208;208;43;43;165;165;1;1;14;14;45.55;45.55;31.53;31.53;159;159;384;384;56;56;1495;515110;515110;180.96;180.96;157.66;157.66;36.06;36.06;218.59;218.59;142.64;142.64;13.44;13.44;5.36;5.36;0.12;46;46;205.9;205.9;148.4;148.4;88.67;88.67;286;286;269.05;269.05;105.63;105.63;200.09;200.09;111.72;111.72;62.86;62.86;2340;2395;2235;2779;1;1;1;1
sepp & HuaBin & GodSlide-;Demon;1;1;100.00;380;380;1;1;0;0;2;2;3;3;3;3;0;0;0;0;33.33;589;43.96;1970;1970;1389;1389;581;581;16;16;37;37;659;659;394;394;265;265;4;4;15;15;37.69;37.69;27.05;27.05;369;369;133;133;0;0;1669;332925;332925;77.83;77.83;69.52;69.52;63.78;63.78;82.62;82.62;117.5;117.5;11;11;3.27;3.27;0.1;34;34;77;77;128.1;128.1;57.33;57.33;153.8;153.8;108.59;108.59;102.54;102.54;78.23;78.23;59.47;59.47;73.44;73.44;1779;1630;1965;2712;0;0;0;0
felly & Den1s;Den1s;1;1;100.00;598;598;2;2;2;2;2;2;4;4;12;12;4;4;2;2;50;417;49.68;2956;2956;2349;2349;607;607;31;31;55;55;430;430;249;249;181;181;3;3;16;16;39.19;39.19;51.42;51.42;399;399;631;631;54;54;1649;602356;602356;154.06;154.06;155.78;155.78;93.12;93.12;189.49;189.49;183.05;183.05;30.4;30.4;5.51;5.51;0.1;55;55;167.6;167.6;204.3;204.3;103;103;299.95;299.95;279.54;279.54;123.41;123.41;200.58;200.58;142.73;142.73;59.63;59.63;2444;2361;2524;2806;3;3;1;1
Alexmeister & Roc & Matheus Doria;Desatyrion;3;2;66.67;1502;500.67;4;1.33;3;1;8;2.67;9;3;21;7;7;2.33;3;1;44.44;419.31;46.82;5746;1915.33;3776;1258.67;1970;656.67;48;16;157;52.33;1180;393.33;549;183;631;210.33;6;2;38;12.67;101.76;33.92;67.46;22.49;435;145;1076;358.67;49;16.33;1565.08;1222851;407617;377.29;125.76;336.11;112.04;135.54;45.18;451;150.33;345.34;115.11;52.6;17.53;23.71;7.9;0.16;175;58.33;417.2;139.07;400;133.33;185.86;61.95;663.08;221.03;603.96;201.32;244.99;81.66;448.93;149.64;273.8;91.27;126.22;42.07;2609.01;2453.08;2796.62;3176.23;1;0.33;2;0.67
Finex & Suliman. & WONKRU;Devine;1;0;0.00;555;555;1;1;0;0;4;4;8;8;9;9;4;4;3;3;12.5;429;44.52;2227;2227;1605;1605;622;622;20;20;47;47;570;570;300;300;270;270;3;3;16;16;32.24;32.24;41.34;41.34;227;227;398;398;2;2;1599;440837;440837;119.71;119.71;119.02;119.02;55.33;55.33;149.89;149.89;115.28;115.28;28.89;28.89;5.3;5.3;0.08;64;64;164.6;164.6;112;112;70.48;70.48;223.58;223.58;165.61;165.61;128.46;128.46;117.97;117.97;89.04;89.04;87.05;87.05;2229;2030;2411;2992;0;0;1;1
Kian & razor304 & Leboron Johames;Dexter Morgan69;1;0;0.00;823;823;3;3;0;0;4;4;5;5;10;10;5;5;2;2;60;348;50.2;1986;1986;1241;1241;745;745;17;17;67;67;303;303;100;100;203;203;1;1;17;17;17.36;17.36;42.72;42.72;188;188;490;490;1;1;1572;518526;518526;160.05;160.05;145.27;145.27;55.09;55.09;197.11;197.11;146.7;146.7;16.59;16.59;6.64;6.64;0.12;57;57;205.2;205.2;141.3;141.3;70.03;70.03;290.37;290.37;220.92;220.92;139.49;139.49;167.41;167.41;110.01;110.01;82.98;82.98;2533;2533;2426;2956;2;2;2;2
Dinasty_Marcia & kick Moktavs;Dinasty_Marcia;1;1;100.00;484;484;1;1;1;1;2;2;3;3;10;10;3;3;1;1;33.33;383;44.61;2272;2272;1516;1516;756;756;20;20;65;65;502;502;312;312;190;190;4;4;17;17;42.74;42.74;44.84;44.84;335;335;494;494;96;96;1475;522123;522123;195.41;195.41;139.78;139.78;48.36;48.36;248.66;248.66;124.99;124.99;9.9;9.9;6.12;6.12;0.09;68;68;174.8;174.8;191;191;90.41;90.41;293.15;293.15;252.73;252.73;130.83;130.83;186.11;186.11;123.5;123.5;73.95;73.95;2447;2277;2448;2697;1;1;3;3
Finex & Suliman. & WONKRU;Dino XIII;1;0;0.00;392;392;1;1;0;0;2;2;5;5;9;9;3;3;1;1;20;447;47.06;2510;2510;1874;1874;636;636;22;22;61;61;545;545;392;392;153;153;5;5;14;14;48.81;48.81;35.39;35.39;317;317;370;370;113;113;1645;514245;514245;124.92;124.92;136.54;136.54;71.3;71.3;165.16;165.16;150.64;150.64;16.96;16.96;4.01;4.01;0.06;65;65;154.9;154.9;182.2;182.2;112.83;112.83;219.92;219.92;213.17;213.17;119.58;119.58;143.56;143.56;123.26;123.26;65.94;65.94;2286;2165;2311;3384;0;0;3;3
Finex & Suliman. & WONKRU;Dishcloth;2;1;50.00;1212;606;3;1.5;2;1;7;3.5;9;4.5;20;10;4;2;0;0;33.33;427.71;43.84;4620;2310;3376;1688;1244;622;37;18.5;110;55;767;383.5;370;185;397;198.5;4;2;35;17.5;100.06;50.03;56.14;28.07;955;477.5;350;175;37;18.5;1567.05;949885;474942.5;284.82;142.41;238.16;119.08;128.98;64.49;350.26;175.13;271.72;135.86;30;15;9.77;4.89;0.14;73;36.5;323.5;161.75;305.8;152.9;166.39;83.19;485.6;242.8;415.09;207.54;236.89;118.44;302.64;151.32;215.25;107.62;134.09;67.04;2452.42;2167.79;2718.98;3109.02;0;0;1;0.5
Divine & S3r+ glaesan.;Divine;1;0;0.00;251;251;0;0;0;0;2;2;2;2;8;8;4;4;2;2;0;435;44.18;2338;2338;1652;1652;686;686;19;19;60;60;414;414;200;200;214;214;2;2;18;18;29.77;29.77;31.99;31.99;471;471;255;255;0;0;1518;433196;433196;144.11;144.11;110.86;110.86;50.28;50.28;197.39;197.39;100.93;100.93;6.93;6.93;5.85;5.85;0.09;66;66;159.5;159.5;138.6;138.6;91.47;91.47;213.78;213.78;201.76;201.76;103.5;103.5;133.97;133.97;110.51;110.51;60.77;60.77;2402;1886;2785;2943;6;6;1;1
G>nan & DivineBoard9953 & NNoNex;DivineBoard9953;1;1;100.00;550;550;3;3;0;0;2;2;3;3;5;5;1;1;1;1;100;375;44.75;1320;1320;980;980;340;340;11;11;31;31;216;216;98;98;118;118;1;1;11;11;12.43;12.43;11.34;11.34;120;120;119;119;1;1;1471;292079;292079;112.46;112.46;74.98;74.98;30.44;30.44;113.63;113.63;91.63;91.63;12.61;12.61;5.63;5.63;0.13;42;42;120.4;120.4;79.6;79.6;41.97;41.97;175.91;175.91;141.33;141.33;76.55;76.55;100.5;100.5;73.32;73.32;44.06;44.06;2584;2631;2594;2779;0;0;1;1
guh & DappDapp & scythe;Diyos.;3;3;100.00;1688;562.67;6;2;1;0.33;2;0.67;23;7.67;12;4;5;1.67;2;0.67;26.09;492.37;47.33;8512;2837.33;6412;2137.33;2100;700;73;24.33;178;59.33;1689;563;1063;354.33;626;208.67;12;4;57;19;194.62;64.87;107.51;35.84;1459;486.33;908;302.67;145;48.33;1624.67;1608734;536244.69;421.46;140.49;416.98;138.99;213.14;71.05;560.59;186.86;415.94;138.65;75.06;25.02;17.55;5.85;0.13;142;47.33;523;174.33;470.5;156.83;242.54;80.85;809.05;269.68;620.12;206.71;431.47;143.82;422.25;140.75;376.9;125.63;252.44;84.15;2482.58;2257.23;2699.52;3141.19;2;0.67;2;0.67
my title means I do what i want & DoctorTopic1;DoctorTopic1;1;1;100.00;661;661;3;3;1;1;1;1;7;7;10;10;3;3;2;2;42.86;334;58.09;2281;2281;1392;1392;889;889;19;19;75;75;557;557;240;240;317;317;3;3;21;21;4.13;4.13;58.54;58.54;230;230;561;561;64;64;1508;522583;522583;182.53;182.53;161.12;161.12;38.37;38.37;255.5;255.5;112.2;112.2;14.33;14.33;7.05;7.05;0.18;39;39;183.6;183.6;173.1;173.1;79.23;79.23;302.79;302.79;260.59;260.59;121.43;121.43;200.64;200.64;118.17;118.17;63.21;63.21;2476;2484;2457;3014;0;0;0;0
Dbarks44 & Donimo Toretto;Donimo Toretto;1;1;100.00;729;729;3;3;0;0;2;2;9;9;2;2;0;0;0;0;33.33;432;45.6;2059;2059;1347;1347;712;712;15;15;58;58;517;517;305;305;212;212;4;4;20;20;35.67;35.67;30.06;30.06;202;202;187;187;105;105;1658;460629;460629;98.36;98.36;142.62;142.62;48.72;48.72;142.32;142.32;128.98;128.98;18.39;18.39;3.94;3.94;0.1;39;39;129.5;129.5;148.8;148.8;62.41;62.41;227.29;227.29;135.67;135.67;154.02;154.02;85.12;85.12;99.12;99.12;105.46;105.46;2423;1952;2947;3850;0;0;0;0
Doom & Taking Ws;Doom;1;0;0.00;438;438;2;2;0;0;1;1;5;5;8;8;5;5;2;2;40;419;46.97;1943;1943;1296;1296;647;647;15;15;60;60;830;830;596;596;234;234;6;6;23;23;33.44;33.44;34.83;34.83;241;241;219;219;16;16;1564;393929;393929;128.79;128.79;107.11;107.11;42.88;42.88;173.29;173.29;90.33;90.33;15.17;15.17;3.92;3.92;0.13;30;30;116.8;116.8;135.3;135.3;97.44;97.44;181.34;181.34;154.98;154.98;123.8;123.8;114.63;114.63;89.14;89.14;75;75;2173;1930;2322;3107;3;3;0;0
DorianFcov. & somehow;DorianFcov.;1;1;100.00;508;508;1;1;1;1;2;2;3;3;6;6;2;2;1;1;33.33;346;46.27;1910;1910;1348;1348;562;562;16;16;53;53;449;449;304;304;145;145;4;4;13;13;27.29;27.29;32.38;32.38;212;212;286;286;99;99;1550;500605;500605;149.43;149.43;142.97;142.97;52.78;52.78;165.34;165.34;153.37;153.37;26.46;26.46;3.71;3.71;0.11;34;34;180.5;180.5;154.2;154.2;100.41;100.41;244.76;244.76;248.59;248.59;96.58;96.58;195.03;195.03;91.88;91.88;58.27;58.27;2079;1988;2141;2783;2;2;1;1
Dozzle - retired & xVincyy;Dozzle - retired;1;0;0.00;387;387;0;0;0;0;3;3;3;3;13;13;6;6;5;5;0;369;51.6;1635;1635;1186;1186;449;449;16;16;40;40;424;424;263;263;161;161;4;4;16;16;24.01;24.01;55;55;283;283;340;340;150;150;1543;422670;422670;142.46;142.46;102.27;102.27;53.13;53.13;171.41;171.41;112.04;112.04;14.41;14.41;2.61;2.61;0.07;39;39;139.9;139.9;146.1;146.1;110.08;110.08;187.78;187.78;204.23;204.23;93.63;93.63;150.85;150.85;84.44;84.44;62.57;62.57;2366;2043;2645;2840;0;0;1;1
Finex & Suliman. & WONKRU;Dragon <3;13;5;38.46;5974;459.54;20;1.54;5;0.38;21;1.62;55;4.23;94;7.23;37;2.85;17;1.31;36.36;433.55;48.07;25742;1980.15;18205;1400.38;7537;579.77;212;16.31;658;50.62;5157;396.69;2518;193.69;2639;203;28;2.15;220;16.92;479.58;36.89;406.7;31.28;3218;247.54;2790;214.62;242;18.62;1541.97;5223356;401796.62;1675.97;128.92;1357.19;104.4;644.66;49.59;1914.87;147.3;1543.67;118.74;219.3;16.87;40.86;3.14;0.12;334;25.69;1631.8;125.52;1850.6;142.35;995.37;76.57;2682.44;206.34;2277.96;175.23;1399.84;107.68;1610.4;123.88;1234.76;94.98;832.66;64.05;2186.66;2080.16;2272.44;2891.82;15;1.15;6;0.46
Finex & Suliman. & WONKRU;Dreamz 0;2;1;50.00;1451;725.5;3;1.5;1;0.5;11;5.5;9;4.5;22;11;6;3;2;1;33.33;491.21;49.05;7063;3531.5;5366;2683;1697;848.5;64;32;151;75.5;1310;655;717;358.5;593;296.5;10;5;53;26.5;124.52;62.26;142.61;71.31;1190;595;1001;500.5;211;105.5;1608.96;1299667;649833.5;344.05;172.02;317.63;158.82;197.68;98.84;436.75;218.38;377.44;188.72;45.16;22.58;22;11;0.11;215;107.5;428.3;214.15;405.3;202.65;217.13;108.57;642.23;321.11;560.71;280.36;298.65;149.33;416.15;208.07;257.36;128.68;185.85;92.93;2359.01;2062.94;2653.89;2895.28;3;1.5;2;1
guh & DappDapp & scythe;Drov;5;5;100.00;3444;688.8;14;2.8;5;1;10;2;24;4.8;55;11;18;3.6;6;1.2;58.33;407.26;43.19;12997;2599.4;9032;1806.4;3965;793;102;20.4;348;69.6;2339;467.8;1258;251.6;1081;216.2;13;2.6;95;19;259.59;51.92;154.6;30.92;1811;362.2;1241;248.2;53;10.6;1576.95;2746623;549324.62;848.53;169.71;735.04;147.01;330.32;66.06;1050.03;210.01;740.35;148.07;123.49;24.7;38.14;7.63;0.09;425;85;812.4;162.48;963.8;192.76;474.99;95;1438.88;287.78;1261.7;252.34;652.16;130.43;920.84;184.17;626.57;125.31;366.48;73.3;2305.45;2159.51;2413.57;2947.01;7;1.4;5;1
Jleen & Drox! & Bellamyy.;Drox!;2;2;100.00;1520;760;7;3.5;2;1;3;1.5;11;5.5;9;4.5;3;1.5;1;0.5;63.64;458.81;50.21;5853;2926.5;4547;2273.5;1306;653;55;27.5;122;61;1099;549.5;607;303.5;492;246;7;3.5;42;21;89.97;44.99;120.19;60.1;945;472.5;1037;518.5;98;49;1687.96;1197330;598665;269.38;134.69;307.85;153.92;187.78;93.89;413.15;206.58;303.04;151.52;48.83;24.42;15.13;7.57;0.13;113;56.5;360.5;180.25;354.7;177.35;198.14;99.07;566.87;283.43;461.5;230.75;303.52;151.76;323.8;161.9;249.75;124.88;191.46;95.73;2391.4;2200.38;2616.63;2948.55;1;0.5;1;0.5
BDubya & weenercheese & DtbKatsukii;DtbKatsukii;1;0;0.00;398;398;0;0;2;2;1;1;4;4;11;11;5;5;1;1;0;562;51.16;3602;3602;2948;2948;654;654;35;35;58;58;971;971;730;730;241;241;9;9;22;22;53.09;53.09;32.87;32.87;415;415;570;570;187;187;1660;565618;565618;140.94;140.94;152.69;152.69;81.49;81.49;195.4;195.4;171.63;171.63;8.09;8.09;8.79;8.79;0.1;88;88;212.5;212.5;158.1;158.1;112.16;112.16;262.97;262.97;237.44;237.44;137.69;137.69;173.26;173.26;120.49;120.49;81.37;81.37;2615;2399;2795;3353;1;1;2;2
Finex & Suliman. & WONKRU;Dunne KaasKop;3;1;33.33;1256;418.67;5;1.67;1;0.33;4;1.33;8;2.67;18;6;9;3;3;1;62.5;480.42;47.32;5054;1684.67;3860;1286.67;1194;398;44;14.67;110;36.67;1208;402.67;668;222.67;540;180;7;2.33;51;17;94.44;31.48;58.98;19.66;883;294.33;580;193.33;46;15.33;1623.62;936630;312210;270.97;90.32;232.71;77.57;142.29;47.43;335.12;111.71;274.69;91.56;36.14;12.05;13.97;4.66;0.07;220;73.33;283.7;94.57;312.5;104.17;157.45;52.48;488.5;162.83;382.59;127.53;263.37;87.79;274.15;91.38;200.94;66.98;170.87;56.96;2394.82;2205.48;2536.33;3156.22;2;0.67;0;0
Finex & Suliman. & WONKRU;Dxrcu;1;0;0.00;26;26;0;0;0;0;0;0;0;0;9;9;5;5;4;4;0;356;55.35;972;972;771;771;201;201;10;10;18;18;100;100;76;76;24;24;1;1;2;2;12.76;12.76;14.3;14.3;123;123;243;243;23;23;1593;195557;195557;79.82;79.82;52.58;52.58;27.27;27.27;87.62;87.62;70.88;70.88;1.17;1.17;1.4;1.4;0.07;21;21;78.8;78.8;77.9;77.9;63.39;63.39;96.28;96.28;133.34;133.34;26.33;26.33;109.81;109.81;35.03;35.03;14.83;14.83;2973;2295;3140;3439;0;0;0;0
Azzark. & Dylan on Sugar;Dylan on Sugar;4;0;0.00;2237;559.25;7;1.75;0;0;9;2.25;20;5;48;12;19;4.75;7;1.75;35;394.91;45.44;9722;2430.5;7166;1791.5;2556;639;83;20.75;225;56.25;1281;320.25;619;154.75;662;165.5;8;2;58;14.5;236.04;59.01;137.74;34.43;1023;255.75;1170;292.5;186;46.5;1560.84;2182925;545731.25;682.42;170.61;609.08;152.27;235.05;58.76;815.6;203.9;613.75;153.44;97.19;24.3;20.49;5.12;0.16;126;31.5;736.2;184.05;702.2;175.55;381.74;95.43;1144.81;286.2;1018.37;254.59;508.17;127.04;763.96;190.99;481.31;120.33;281.28;70.32;2383.23;2210.5;2484.33;3217.44;4;1;9;2.25
! Kuwaity Player & ELEVENYAN;ELEVENYAN;1;0;0.00;102;102;0;0;0;0;1;1;1;1;8;8;3;3;1;1;0;545;40.84;1667;1667;1299;1299;368;368;15;15;32;32;181;181;76;76;105;105;1;1;9;9;40.64;40.64;18.83;18.83;261;261;205;205;23;23;1788;319370;319370;57.78;57.78;70.98;70.98;64.88;64.88;83.04;83.04;104.35;104.35;6.24;6.24;2.51;2.51;0.06;40;40;60.6;60.6;121.9;121.9;90.17;90.17;103.47;103.47;137.61;137.61;56.03;56.03;92.86;92.86;74.31;74.31;26.47;26.47;2344;2208;2442;2736;0;0;0;0
ESV Green & jeltedegoa;ESV Green;1;1;100.00;899;899;2;2;3;3;5;5;4;4;13;13;4;4;2;2;50;395;47.04;2628;2628;2025;2025;603;603;23;23;54;54;412;412;322;322;90;90;4;4;8;8;31.16;31.16;45.63;45.63;111;111;279;279;77;77;1432;506091;506091;223.1;223.1;133.84;133.84;38.44;38.44;208.56;208.56;171.44;171.44;15.38;15.38;6.98;6.98;0.12;60;60;226.9;226.9;137.4;137.4;93.58;93.58;301.8;301.8;278.46;278.46;116.92;116.92;207.15;207.15;128.15;128.15;60.08;60.08;2513;2292;2771;2721;1;1;1;1
DeadlyHamburger. :/ & Lacking so you can fly<3 & EchoAgent;EchoAgent;1;0;0.00;114;114;0;0;0;0;1;1;1;1;4;4;3;3;3;3;0;308;38.07;843;843;578;578;265;265;6;6;23;23;72;72;0;0;72;72;0;0;6;6;38.87;38.87;9.23;9.23;87;87;7;7;0;0;1537;217812;217812;75.69;75.69;56.55;56.55;21.09;21.09;77.96;77.96;66.56;66.56;8.82;8.82;2.8;2.8;0.1;28;28;70.9;70.9;72.8;72.8;48.43;48.43;104.9;104.9;116.83;116.83;36.5;36.5;90.49;90.49;46.17;46.17;16.67;16.67;2277;1593;2611;2647;0;0;0;0
SnibotPrimo & Eclipse. ;Eclipse. ;1;0;0.00;306;306;0;0;1;1;1;1;2;2;8;8;3;3;2;2;0;440;53.86;2401;2401;1860;1860;541;541;24;24;48;48;335;335;100;100;235;235;1;1;21;21;35.14;35.14;56.31;56.31;286;286;552;552;0;0;1597;496011;496011;137.02;137.02;129.69;129.69;59.54;59.54;174.36;174.36;133.04;133.04;18.86;18.86;6.9;6.9;0.12;56;56;162.2;162.2;153.5;153.5;110.81;110.81;215.45;215.45;206.04;206.04;120.22;120.22;141.65;141.65;116.93;116.93;67.68;67.68;2275;2086;2408;3225;1;1;0;0
Eder.9 & hever;Eder.9;1;0;0.00;270;270;1;1;0;0;0;0;2;2;9;9;2;2;1;1;50;387;44.54;2212;2212;1348;1348;864;864;16;16;68;68;493;493;148;148;345;345;2;2;30;30;40.92;40.92;20.2;20.2;310;310;251;251;51;51;1499;471641;471641;156.44;156.44;135.7;135.7;38.35;38.35;204.33;204.33;107.21;107.21;18.95;18.95;5.89;5.89;0.12;48;48;131.3;131.3;197.8;197.8;110.36;110.36;220.13;220.13;192.47;192.47;138.02;138.02;143.49;143.49;103.8;103.8;83.2;83.2;2229;2031;2377;2741;1;1;1;1
Eff & sheluvvjoo;Eff;1;0;0.00;311;311;0;0;1;1;2;2;3;3;9;9;2;2;1;1;0;330;56.24;1789;1789;1254;1254;535;535;17;17;49;49;165;165;0;0;165;165;0;0;14;14;13.01;13.01;59.13;59.13;199;199;462;462;3;3;1448;460137;460137;168.01;168.01;139.56;139.56;25.66;25.66;209.62;209.62;110.85;110.85;12.76;12.76;8.54;8.54;0.1;84;84;164.8;164.8;157.7;157.7;84.38;84.38;248.85;248.85;214.92;214.92;118.31;118.31;160.74;160.74;105.34;105.34;67.16;67.16;2453;2493;2423;3194;0;0;0;0
franchy. & m! & nassbali;Ego BerrY;1;1;100.00;1049;1049;5;5;0;0;4;4;7;7;11;11;3;3;1;1;71.43;445;50.99;2805;2805;2110;2110;695;695;25;25;56;56;352;352;243;243;109;109;3;3;10;10;55.92;55.92;52.3;52.3;300;300;412;412;64;64;1445;486950;486950;193.09;193.09;117.44;117.44;61.2;61.2;189.02;189.02;163.59;163.59;19.11;19.11;7.34;7.34;0.14;52;52;206.5;206.5;148.2;148.2;76.68;76.68;295.04;295.04;288.69;288.69;83.04;83.04;226.62;226.62;103.85;103.85;41.26;41.26;2629;2533;2719;3261;0;0;2;2
El grumpho & Leotch;El grumpho;1;1;100.00;822;822;4;4;1;1;2;2;5;5;7;7;2;2;0;0;80;381;42.07;1772;1772;1309;1309;463;463;15;15;40;40;75;75;0;0;75;75;0;0;7;7;38.58;38.58;43.53;43.53;201;201;201;201;0;0;1382;379134;379134;179.59;179.59;95.16;95.16;30.23;30.23;187.13;187.13;101.99;101.99;15.86;15.86;4.77;4.77;0.11;44;44;159.4;159.4;121.6;121.6;58.25;58.25;246.72;246.72;217.27;217.27;87.7;87.7;170.21;170.21;85.2;85.2;49.56;49.56;2419;2383;2397;3411;1;1;0;0
guh & DappDapp & scythe;El_Matador_27613;2;0;0.00;344;172;0;0;0;0;2;1;4;2;14;7;4;2;2;1;0;438.5;41.5;4881;2440.5;3182;1591;1699;849.5;36;18;150;75;906;453;304;152;602;301;4;2;52;26;69.74;34.87;53.62;26.81;551;275.5;440;220;94;47;1514;968276;484138;320.26;160.13;251.65;125.82;99.04;49.52;380.34;190.17;251.5;125.75;39.11;19.56;16.12;8.06;0.16;102;51;318.5;159.25;329.4;164.7;182.98;91.49;487.98;243.99;404.54;202.27;266.41;133.21;311.94;155.97;192.42;96.21;166.58;83.29;2339.5;2047.5;2654.5;3086;0;0;0;0
Finex & Suliman. & WONKRU;EleXiT.;2;2;100.00;1400;700;5;2.5;2;1;5;2.5;13;6.5;21;10.5;4;2;1;0.5;38.46;422.68;43.95;4516;2258;3234;1617;1282;641;38;19;116;58;1079;539.5;610;305;469;234.5;8;4;40;20;84.8;42.4;57.36;28.68;652;326;523;261.5;188;94;1547.65;928992;464496;304.25;152.12;239.13;119.57;109.43;54.72;373.95;186.98;245.78;122.89;33.08;16.54;8.76;4.38;0.13;65;32.5;295.2;147.6;321.7;160.85;163.33;81.67;489.49;244.74;399.38;199.69;253.37;126.68;285.35;142.67;198.29;99.15;169.17;84.58;2352.54;2191.67;2488.84;3131.7;0;0;3;1.5
Schnefske & Eliotl7662;Eliotl7662;1;0;0.00;527;527;1;1;0;0;3;3;6;6;12;12;3;3;0;0;16.67;421;50.93;2498;2498;1852;1852;646;646;24;24;54;54;719;719;489;489;230;230;7;7;20;20;40.35;40.35;38.9;38.9;378;378;563;563;213;213;1579;514279;514279;145.44;145.44;142.82;142.82;59.95;59.95;181.47;181.47;155.24;155.24;11.5;11.5;3.44;3.44;0.09;40;40;136.4;136.4;196.4;196.4;105.19;105.19;243.02;243.02;213.79;213.79;134.42;134.42;157.22;157.22;107.01;107.01;83.98;83.98;2380;2229;2536;2974;3;3;1;1
1800JESUS & EmilStabil-_-;EmilStabil-_-;1;1;100.00;520;520;2;2;2;2;1;1;3;3;7;7;2;2;1;1;66.67;380;52.8;2499;2499;1848;1848;651;651;24;24;57;57;486;486;346;346;140;140;5;5;12;12;44.74;44.74;40.83;40.83;376;376;500;500;158;158;1635;553464;553464;142.98;142.98;134.34;134.34;91.81;91.81;196.15;196.15;155.07;155.07;17.91;17.91;6.03;6.03;0.1;63;63;163.8;163.8;181.4;181.4;75.21;75.21;293.93;293.93;245.06;245.06;124.07;124.07;184.32;184.32;112.12;112.12;72.69;72.69;2550;2787;2367;3184;1;1;0;0
Epg & pickle.jr9612 & sapnu;Epg;9;3;33.33;4060;451.11;10;1.11;5;0.56;20;2.22;35;3.89;70;7.78;33;3.67;22;2.44;28.57;409.62;45.16;17902;1989.11;12735;1415;5167;574.11;157;17.44;475;52.78;4140;460;2526;280.67;1614;179.33;32;3.56;143;15.89;296.16;32.91;233.3;25.92;1332;148;2095;232.78;261;29;1568.78;3945290;438365.56;1160.29;128.92;1179.16;131.02;389.35;43.26;1590.36;176.71;1026.83;114.09;111.65;12.41;90.58;10.06;0.14;647;71.89;1391.7;154.63;1272.1;141.34;709.89;78.88;2018.92;224.32;1821.33;202.37;907.5;100.83;1326.4;147.38;898.88;99.88;503.56;55.95;2197.84;2067.19;2288.37;2973.67;5;0.56;6;0.67
