team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
Boydardi & FBIsosa;Boydardi;4;0;0.00;1272;318;2;0.5;2;0.5;4;1;14;3.5;42;10.5;20;5;8;2;14.29;355.69;39.79;8984;2246;5937;1484.25;3047;761.75;68;17;282;70.5;2012;503;881;220.25;1131;282.75;10;2.5;102;25.5;158.09;39.52;114.89;28.72;1082;270.5;811;202.75;57;14.25;1510.24;2070566;517641.5;738.44;184.61;573.59;143.4;187.33;46.83;911.44;227.86;537.98;134.49;49.91;12.48;37.26;9.31;0.11;337;84.25;751.4;187.85;643.9;160.98;393.49;98.37;1105.85;276.46;960.41;240.1;538.92;134.73;694.3;173.57;513.36;128.34;291.68;72.92;2666.38;2668.7;2709.53;3070.07;6;1.5;2;0.5
Bread Inc. & Matt_Sack;Bread Inc.;2;2;100.00;3030;1515;10;5;0;0;20;10;14;7;30;15;4;2;2;1;71.43;384.5;43.65;4376;2188;3020;1510;1356;678;38;19;118;59;294;147;0;0;294;147;0;0;26;13;67.38;33.69;48.51;24.26;794;397;778;389;0;0;1435.5;968618;484309;406.18;203.09;251.61;125.81;84.23;42.12;433.52;216.76;263.68;131.84;44.82;22.41;12.24;6.12;0.11;114;57;414.3;207.15;284.8;142.4;106.91;53.46;635.11;317.55;546.53;273.27;195.49;97.74;438.56;219.28;184.37;92.18;119.09;59.54;2354;1918;2754;3004.5;0;0;0;0
Harpocrates. & Breadoni;Breadoni;8;6;75.00;4204;525.5;11;1.38;6;0.75;18;2.25;36;4.5;54;6.75;16;2;8;1;30.56;419.12;49.63;17122;2140.25;12850;1606.25;4272;534;157;19.62;372;46.5;3498;437.25;1987;248.38;1511;188.88;24;3;130;16.25;264.08;33.01;234.78;29.35;1774;221.75;2729;341.12;455;56.88;1472.29;3358303;419787.88;1241.29;155.16;891;111.38;319.12;39.89;1451.91;181.49;918.44;114.81;81.05;10.13;52.81;6.6;0.15;351;43.88;1207.3;150.91;1099.7;137.46;620.83;77.6;1830.56;228.82;1567.96;195.99;883.44;110.43;1176.93;147.12;724.75;90.59;549.73;68.72;2373.24;2265.26;2442.24;3071.49;5;0.62;4;0.5
C2 & Cantelope & BrendenC_TX198;BrendenC_TX198;1;1;100.00;519;519;3;3;0;0;1;1;4;4;3;3;0;0;0;0;75;386;54.14;1555;1555;1211;1211;344;344;15;15;31;31;382;382;211;211;171;171;3;3;15;15;15.21;15.21;28.34;28.34;139;139;316;316;96;96;1608;344484;344484;93.53;93.53;111.37;111.37;27.64;27.64;149.03;149.03;79.11;79.11;4.4;4.4;2.93;2.93;0.09;32;32;126.6;126.6;88.5;88.5;40.67;40.67;191.87;191.87;114.59;114.59;117.96;117.96;81.07;81.07;71.42;71.42;80.05;80.05;2809;2723;2709;3354;0;0;0;0
oCryptic & Bricked Up Barry & Martin;Bricked Up Barry;9;4;44.44;4187;465.22;10;1.11;7;0.78;19;2.11;22;2.44;71;7.89;21;2.33;10;1.11;45.45;393.9;48.63;16564;1840.44;12230;1358.89;4334;481.56;149;16.56;377;41.89;2535;281.67;1405;156.11;1130;125.56;18;2;100;11.11;243.22;27.02;326.3;36.26;1694;188.22;2027;225.22;216;24;1461.14;3369822;374424.66;1267.77;140.86;981.29;109.03;236.27;26.25;1492.37;165.82;860.35;95.59;132.64;14.74;52.86;5.87;0.16;340;37.78;1207.9;134.21;1140.3;126.7;628.1;69.79;1857.25;206.36;1676.63;186.29;808.75;89.86;1278.13;142.01;714.48;79.39;492.75;54.75;2189.84;2007.93;2334.9;3075.58;2;0.22;5;0.56
Skyzophrene. & Briki_Prime;Briki_Prime;1;0;0.00;643;643;1;1;1;1;4;4;1;1;16;16;6;6;2;2;100;494;49.21;2892;2892;2357;2357;535;535;29;29;48;48;498;498;389;389;109;109;4;4;11;11;40.16;40.16;46.97;46.97;422;422;570;570;24;24;1556;515918;515918;163.77;163.77;138.98;138.98;62.22;62.22;196.33;196.33;150.95;150.95;17.68;17.68;4.8;4.8;0.12;39;39;159.3;159.3;173.7;173.7;113.32;113.32;251.64;251.64;280.21;280.21;84.75;84.75;214.39;214.39;99.55;99.55;51.02;51.02;2458;2199;2689;3536;1;1;0;0
Brycrime & TTV_trytoohard;Brycrime;1;0;0.00;326;326;0;0;0;0;2;2;1;1;5;5;3;3;2;2;0;438;51.4;2032;2032;1676;1676;356;356;21;21;34;34;613;613;519;519;94;94;6;6;9;9;52.2;52.2;32.37;32.37;772;772;378;378;25;25;1615;439994;439994;120.94;120.94;104.82;104.82;66.49;66.49;163.07;163.07;120.99;120.99;8.2;8.2;1.3;1.3;0.22;6;6;104.7;104.7;179.5;179.5;128.54;128.54;163.71;163.71;182.51;182.51;109.74;109.74;132.48;132.48;86.1;86.1;73.66;73.66;2747;2122;3212;3446;0;0;2;2
ACMsoso & Brysa78;Brysa78;1;0;0.00;436;436;1;1;0;0;0;0;4;4;7;7;3;3;0;0;25;314;47.4;1576;1576;1011;1011;565;565;12;12;42;42;250;250;106;106;144;144;2;2;12;12;77.17;77.17;22.32;22.32;158;158;191;191;93;93;1429;425455;425455;163.15;163.15;120.78;120.78;29.52;29.52;183.77;183.77;114.63;114.63;15.05;15.05;3.06;3.06;0.1;30;30;144.5;144.5;159.2;159.2;83.86;83.86;229.59;229.59;212.01;212.01;101.44;101.44;164;164;89.03;89.03;60.43;60.43;1904;1749;2014;2663;0;0;0;0
BuRakHD & Trafalga_702;BuRakHD;1;0;0.00;466;466;1;1;1;1;2;2;3;3;10;10;5;5;2;2;33.33;454;53.11;2610;2610;2260;2260;350;350;28;28;32;32;707;707;569;569;138;138;6;6;13;13;16.34;16.34;58.26;58.26;526;526;555;555;30;30;1539;499930;499930;158.4;158.4;132.7;132.7;62.48;62.48;183.15;183.15;144.11;144.11;26.31;26.31;5.15;5.15;0.14;36;36;165.9;165.9;156.6;156.6;99.16;99.16;254.42;254.42;238.43;238.43;115.14;115.14;180.15;180.15;100.7;100.7;72.73;72.73;2334;1913;2704;3215;3;3;0;0
BuddylDuncan & Bdizzle1995;BuddylDuncan;2;0;0.00;524;262;0;0;0;0;2;1;3;1.5;18;9;7;3.5;5;2.5;0;328.19;50.57;3164;1582;2038;1019;1126;563;26;13;99;49.5;618;309;298;149;320;160;3;1.5;29;14.5;48.4;24.2;42.17;21.08;264;132;381;190.5;0;0;1468.79;792776;396388;264.52;132.26;264.58;132.29;37.31;18.65;348.31;174.15;195.08;97.54;23;11.5;11.45;5.72;0.13;91;45.5;299.9;149.95;273.3;136.65;181.32;90.66;385.08;192.54;401.12;200.56;165.28;82.64;320.99;160.49;149.64;74.82;95.77;47.89;2751.81;2300.24;3018.3;3454.62;0;0;5;2.5
reality_tacos & Budy I;Budy I;1;0;0.00;426;426;2;2;0;0;0;0;2;2;5;5;3;3;2;2;100;470;48.69;2771;2771;2182;2182;589;589;25;25;48;48;250;250;126;126;124;124;2;2;11;11;37.93;37.93;32.46;32.46;298;298;318;318;73;73;1555;527879;527879;153.04;153.04;153.86;153.86;51.77;51.77;172.76;172.76;166.24;166.24;19.66;19.66;5.1;5.1;0.15;34;34;175.4;175.4;165.6;165.6;103.42;103.42;255.24;255.24;255.51;255.51;103.15;103.15;174.88;174.88;122.56;122.56;61.23;61.23;2174;2110;2178;2802;0;0;1;1
Burger & pawgrida & fatdumpz;Burger;8;5;62.50;4432;554;14;1.75;7;0.88;14;1.75;32;4;52;6.5;20;2.5;9;1.12;43.75;402.4;53.96;18997;2374.62;14297;1787.12;4700;587.5;172;21.5;431;53.88;5088;636;3550;443.75;1538;192.25;42;5.25;141;17.62;240.82;30.1;388.19;48.52;1748;218.5;2516;314.5;496;62;1529;4065132;508141.5;1301.87;162.73;1156.45;144.56;393.4;49.17;1640.44;205.06;1112.75;139.09;98.54;12.32;97.02;12.13;0.08;1204;150.5;1294.8;161.85;1425.6;178.2;787.27;98.41;2064.44;258.05;1695.37;211.92;1156.34;144.54;1218.09;152.26;924.64;115.58;708.99;88.62;2340.53;2125.19;2544.59;3212.33;10;1.25;3;0.38
BuzzcutButch & GabeDeGoat;BuzzcutButch;1;0;0.00;528;528;1;1;1;1;2;2;6;6;6;6;3;3;2;2;16.67;444;45.89;2474;2474;1729;1729;745;745;20;20;65;65;591;591;292;292;299;299;3;3;25;25;61.09;61.09;20.36;20.36;181;181;298;298;7;7;1575;514545;514545;149.17;149.17;153.04;153.04;47.46;47.46;185.7;185.7;152.33;152.33;11.62;11.62;8.11;8.11;0.11;77;77;135.3;135.3;207;207;119.38;119.38;230.28;230.28;203.29;203.29;146.37;146.37;154.53;154.53;108.74;108.74;86.39;86.39;2375;1985;2775;3212;2;2;1;1
asterionRLLove & BvE_MulaB;BvE_MulaB;1;1;100.00;478;478;2;2;0;0;1;1;3;3;7;7;1;1;0;0;66.67;366;57.53;2173;2173;1597;1597;576;576;21;21;48;48;705;705;455;455;250;250;6;6;18;18;41.63;41.63;66.11;66.11;60;60;538;538;160;160;1508;482308;482308;169.02;169.02;116.59;116.59;49.43;49.43;168.07;168.07;145.67;145.67;21.3;21.3;7.68;7.68;0.09;81;81;118.8;118.8;215.6;215.6;115.45;115.45;219.6;219.6;163.05;163.05;171.99;171.99;110.66;110.66;109.45;109.45;114.93;114.93;2102;1710;2489;3207;0;0;0;0
*' Cuco & ByBxn;ByBxn;1;1;100.00;600;600;2;2;1;1;2;2;6;6;3;3;1;1;1;1;33.33;388;48.42;2249;2249;1374;1374;875;875;17;17;78;78;657;657;375;375;282;282;5;5;25;25;28.37;28.37;32.65;32.65;283;283;347;347;125;125;1576;518459;518459;156.52;156.52;131.14;131.14;64.41;64.41;197.33;197.33;142.67;142.67;12.08;12.08;7.04;7.04;0.1;71;71;195.5;195.5;138.4;138.4;79.26;79.26;272.81;272.81;208.04;208.04;144.03;144.03;156.53;156.53;108.73;108.73;86.81;86.81;2260;2119;2419;2979;3;3;0;0
chiquito & Byakuya_Daicho;Byakuya_Daicho;1;1;100.00;646;646;2;2;0;0;4;4;7;7;8;8;1;1;1;1;28.57;355;55.38;1825;1825;1232;1232;593;593;15;15;54;54;500;500;279;279;221;221;4;4;21;21;23.77;23.77;29.12;29.12;125;125;300;300;133;133;1530;478625;478625;154.46;154.46;135.67;135.67;42.35;42.35;194.32;194.32;129.21;129.21;8.96;8.96;5.78;5.78;0.14;41;41;152;152;168;168;80.02;80.02;252.46;252.46;175.33;175.33;157.16;157.16;134.03;134.03;89.77;89.77;108.69;108.69;2694;2599;2769;3569;0;0;0;0
JohnDills & Bygget anderledes & El tigre chino;Bygget anderledes;4;2;50.00;2576;644;14;3.5;2;0.5;4;1;18;4.5;38;9.5;16;4;8;2;77.78;367.11;45.54;8234;2058.5;6063;1515.75;2171;542.75;77;19.25;175;43.75;1536;384;943;235.75;593;148.25;11;2.75;51;12.75;181.47;45.37;214.16;53.54;1394;348.5;1664;416;159;39.75;1362.6;1890746;472686.5;908.92;227.23;500.85;125.21;129.74;32.44;1031.44;257.86;482.58;120.64;25.5;6.38;14.53;3.63;0.17;87;21.75;732.3;183.07;723.8;180.95;406.24;101.56;1133.28;283.32;1015.69;253.92;523.83;130.96;784.66;196.16;423.03;105.76;331.82;82.96;2272.43;2047.27;2494.48;2938.48;3;0.75;4;1
Neupel & C  0;C  0;1;1;100.00;486;486;2;2;2;2;1;1;3;3;3;3;1;1;1;1;66.67;409;52.67;1601;1601;1370;1370;231;231;17;17;22;22;394;394;342;342;52;52;4;4;5;5;37.2;37.2;24.81;24.81;289;289;330;330;57;57;1409;306113;306113;129.78;129.78;83.06;83.06;27.13;27.13;156.86;156.86;80.82;80.82;2.29;2.29;4.11;4.11;0.13;31;31;91.6;91.6;128;128;59.84;59.84;180.13;180.13;126.87;126.87;113.1;113.1;78.12;78.12;86.64;86.64;75.2;75.2;2267;2422;1980;3241;0;0;0;0
Sehnseek & NotMustyImCrusty & C$;C$;1;1;100.00;586;586;3;3;1;1;1;1;6;6;3;3;1;1;1;1;50;406;39.89;1472;1472;1108;1108;364;364;12;12;35;35;123;123;0;0;123;123;0;0;12;12;45.83;45.83;13.37;13.37;85;85;100;100;0;0;1511;324313;324313;119.64;119.64;87.85;87.85;29;29;133.38;133.38;95.7;95.7;7.41;7.41;6.91;6.91;0.1;67;67;105.8;105.8;109.5;109.5;53.22;53.22;183.27;183.27;141.41;141.41;95.08;95.08;100.13;100.13;88.48;88.48;47.88;47.88;2971;2752;3208;3362;1;1;1;1
Xertzy.y & C.E.A.;C.E.A.;1;1;100.00;644;644;2;2;1;1;3;3;3;3;8;8;3;3;1;1;66.67;446;44.52;2617;2617;2090;2090;527;527;24;24;49;49;345;345;200;200;145;145;2;2;14;14;43.14;43.14;30.2;30.2;297;297;322;322;7;7;1536;518623;518623;171.85;171.85;154.25;154.25;41.12;41.12;201.62;201.62;140.97;140.97;24.63;24.63;7.26;7.26;0.15;47;47;162.5;162.5;180.1;180.1;97.99;97.99;269.23;269.23;233.9;233.9;133.31;133.31;169.35;169.35;122.32;122.32;75.55;75.55;2180;2221;2082;2950;1;1;0;0
C2 & Cantelope & BrendenC_TX198;C2;2;2;100.00;938;469;3;1.5;3;1.5;3;1.5;7;3.5;10;5;1;0.5;0;0;42.86;315.36;41.83;3056;1528;1882;941;1174;587;21;10.5;103;51.5;881;440.5;497;248.5;384;192;5;2.5;33;16.5;83.58;41.79;31.64;15.82;188;94;246;123;2;1;1461.25;777764;388882;297.32;148.66;212.22;106.11;62.47;31.24;323.27;161.63;241.42;120.71;7.32;3.66;10.32;5.16;0.11;98;49;263.8;131.9;281.2;140.6;115.08;57.54;456.92;228.46;320.09;160.04;251.91;125.96;231.96;115.98;179.76;89.88;160.28;80.14;2628.42;2375.55;2942.07;3411.2;0;0;1;0.5
MZZTNG & C7_SantosGui;C7_SantosGui;1;1;100.00;624;624;2;2;1;1;2;2;3;3;6;6;1;1;0;0;66.67;481;51.49;2626;2626;1990;1990;636;636;25;25;56;56;551;551;260;260;291;291;4;4;26;26;39.33;39.33;30;30;585;585;466;466;88;88;1632;526727;526727;138.06;138.06;120.46;120.46;83.42;83.42;189.46;189.46;137.16;137.16;15.31;15.31;5.8;5.8;0.12;47;47;154.9;154.9;166.4;166.4;73.33;73.33;268.61;268.61;190.22;190.22;151.72;151.72;145.75;145.75;97.66;97.66;98.53;98.53;2100;1823;2355;2763;2;2;0;0
GINGA triikx. & CABRO JAVI;CABRO JAVI;1;0;0.00;333;333;0;0;1;1;2;2;2;2;8;8;4;4;1;1;0;347;44.29;1615;1615;1128;1128;487;487;13;13;45;45;224;224;87;87;137;137;1;1;14;14;36.11;36.11;23.64;23.64;184;184;179;179;17;17;1402;378186;378186;163.66;163.66;103.48;103.48;20.23;20.23;181.5;181.5;91.93;91.93;13.95;13.95;4.19;4.19;0.16;27;27;173.8;173.8;112.1;112.1;84.59;84.59;202.78;202.78;210.63;210.63;76.74;76.74;171.26;171.26;73.67;73.67;42.45;42.45;2394;2480;2298;3162;0;0;1;1
CHEATER-DANI-_- & geckowekko;CHEATER-DANI-_-;1;0;0.00;354;354;1;1;0;0;2;2;4;4;11;11;3;3;3;3;25;413;52.83;2050;2050;1507;1507;543;543;20;20;44;44;231;231;93;93;138;138;1;1;12;12;29;29;53.27;53.27;476;476;510;510;6;6;1501;439498;439498;148.2;148.2;118.28;118.28;42.11;42.11;175.54;175.54;125.05;125.05;8;8;7.98;7.98;0.18;45;45;159.2;159.2;145.8;145.8;90.77;90.77;217.82;217.82;201.66;201.66;106.93;106.93;159.82;159.82;85.91;85.91;62.86;62.86;2017;2088;1961;2768;1;1;1;1
Master Pooh & WeenieWrinkle & vCompify;CHKN SAMICH;1;0;0.00;336;336;2;2;0;0;1;1;3;3;7;7;5;5;3;3;66.67;306;47.29;1454;1454;903;903;551;551;12;12;51;51;210;210;109;109;101;101;2;2;10;10;24.22;24.22;39.25;39.25;50;50;312;312;94;94;1344;340259;340259;170.07;170.07;91.15;91.15;17.46;17.46;177.98;177.98;96.21;96.21;4.49;4.49;11.61;11.61;0.16;74;74;139.8;139.8;110.9;110.9;70.61;70.61;208.06;208.06;217.01;217.01;61.66;61.66;172.33;172.33;78.22;78.22;28.13;28.13;2510;2488;2605;3043;0;0;0;0
Undonewings1 & CKILGORE;CKILGORE;3;2;66.67;1780;593.33;5;1.67;2;0.67;7;2.33;16;5.33;26;8.67;11;3.67;5;1.67;31.25;418.78;54.78;8279;2759.67;6260;2086.67;2019;673;81;27;188;62.67;2306;768.67;1493;497.67;813;271;20;6.67;78;26;116.14;38.71;154.58;51.53;950;316.67;1881;627;575;191.67;1524.01;1592491;530830.31;523.3;174.43;456.58;152.19;147.02;49.01;652.27;217.42;420.3;140.1;54.33;18.11;21.51;7.17;0.16;134;44.67;551.9;183.97;525.5;175.17;308.34;102.78;818.56;272.85;706.55;235.52;420.35;140.12;518.64;172.88;340.21;113.4;268.07;89.36;2406.4;2353.79;2437.71;3164.36;1;0.33;2;0.67
CODE Zo4Rux & EU Player wg;CODE Zo4Rux;1;1;100.00;408;408;0;0;1;1;2;2;2;2;9;9;2;2;0;0;0;386;44.6;3208;3208;2211;2211;997;997;26;26;93;93;580;580;325;325;255;255;4;4;23;23;98.28;98.28;64.32;64.32;554;554;419;419;83;83;1491;729603;729603;246.44;246.44;202.27;202.27;62.2;62.2;327.25;327.25;172.13;172.13;11.53;11.53;8.17;8.17;0.22;37;37;259.3;259.3;244.3;244.3;138.13;138.13;372.79;372.79;331.85;331.85;179.07;179.07;240.09;240.09;163.75;163.75;107.09;107.09;2508;2300;2729;3113;1;1;2;2
IrateNinja & StxrzRL & Yur;COQL10;1;0;0.00;483;483;1;1;0;0;2;2;3;3;6;6;2;2;0;0;33.33;454;50.61;2737;2737;2246;2246;491;491;27;27;45;45;680;680;530;530;150;150;7;7;14;14;38.11;38.11;51.28;51.28;486;486;471;471;173;173;1537;547095;547095;168.04;168.04;153.4;153.4;51.28;51.28;224.39;224.39;136.95;136.95;11.39;11.39;6.99;6.99;0.19;37;37;188.3;188.3;176.5;176.5;110.26;110.26;262.46;262.46;227.43;227.43;145.29;145.29;180.5;180.5;101.13;101.13;91.09;91.09;1924;1789;2062;2837;2;2;0;0
CRANETRAIN 12 & vivo luna;CRANETRAIN 12;1;1;100.00;605;605;2;2;4;4;1;1;4;4;6;6;3;3;2;2;50;403;49.91;1989;1989;1317;1317;672;672;14;14;61;61;370;370;100;100;270;270;1;1;23;23;18.16;18.16;35.7;35.7;208;208;127;127;0;0;1551;476434;476434;159.88;159.88;143.88;143.88;42.16;42.16;212.8;212.8;126.56;126.56;6.55;6.55;6.99;6.99;0.11;64;64;162.3;162.3;150.4;150.4;81.7;81.7;264.21;264.21;216.51;216.51;129.41;129.41;146.06;146.06;124.04;124.04;75.81;75.81;3049;3133;3037;3113;1;1;0;0
NitrOP [linux] & oops_RL & RL but epic launcher is down;CRAZY MONKEY ENERGY(MUTE LIFE);1;0;0.00;80;80;0;0;0;0;0;0;1;1;9;9;3;3;2;2;0;436;53.16;1107;1107;871;871;236;236;11;11;20;20;343;343;259;259;84;84;3;3;7;7;4.17;4.17;18.78;18.78;280;280;234;234;40;40;1669;240788;240788;60.39;60.39;62.22;62.22;33.67;33.67;92.91;92.91;60.03;60.03;3.33;3.33;1.67;1.67;0.15;11;11;62.4;62.4;82.6;82.6;67.27;67.27;89.01;89.01;90.9;90.9;65.37;65.37;67.61;67.61;44.96;44.96;43.7;43.7;3054;2524;3698;3742;0;0;0;0
oakis & Jo_Hami & Tomi75R;CSBS1;1;0;0.00;426;426;1;1;1;1;2;2;4;4;11;11;5;5;2;2;25;355;52.37;2273;2273;1750;1750;523;523;24;24;45;45;401;401;256;256;145;145;4;4;12;12;52.55;52.55;44.56;44.56;209;209;666;666;143;143;1433;480583;480583;199.36;199.36;131.13;131.13;35.71;35.71;216.51;216.51;136.76;136.76;12.93;12.93;5.41;5.41;0.18;30;30;166.8;166.8;180.8;180.8;108.46;108.46;257.74;257.74;259.84;259.84;106.36;106.36;184.03;184.03;125.14;125.14;57.03;57.03;2241;1972;2497;2833;0;0;0;0
CT 233241 & KIss me;CT 233241;1;0;0.00;141;141;0;0;0;0;2;2;1;1;4;4;2;2;1;1;0;374;45.75;334;334;251;251;83;83;4;4;7;7;12;12;0;0;12;12;0;0;1;1;4.24;4.24;9.94;9.94;90;90;148;148;0;0;1335;75246;75246;41.74;41.74;19.74;19.74;5.69;5.69;34.38;34.38;32.79;32.79;0;0;0.33;0.33;0.05;7;7;47.9;47.9;21.4;21.4;24.28;24.28;42.88;42.88;56.25;56.25;10.91;10.91;49.28;49.28;11.66;11.66;6.23;6.23;2210;2332;2071;2893;0;0;0;0
CTRL & Infamous_Donut;CTRL;1;1;100.00;586;586;1;1;1;1;3;3;3;3;4;4;1;1;0;0;33.33;383;44.97;1910;1910;1101;1101;809;809;13;13;72;72;592;592;261;261;331;331;4;4;29;29;46.87;46.87;28.95;28.95;226;226;216;216;143;143;1519;451311;451311;146.72;146.72;137.63;137.63;31.68;31.68;198.35;198.35;106.78;106.78;10.9;10.9;3.57;3.57;0.11;32;32;159.7;159.7;140.3;140.3;65.88;65.88;250.15;250.15;189.98;189.98;126.06;126.06;123.48;123.48;119.8;119.8;72.76;72.76;2558;2536;2602;2836;2;2;1;1
Kyoto & CYZIAL-_-;CYZIAL-_-;1;0;0.00;335;335;1;1;1;1;1;1;2;2;5;5;2;2;0;0;50;407;46.59;1594;1594;1217;1217;377;377;15;15;32;32;296;296;200;200;96;96;2;2;8;8;31.11;31.11;22.39;22.39;247;247;199;199;0;0;1500;314582;314582;106.75;106.75;88.33;88.33;30.82;30.82;131.64;131.64;86.45;86.45;7.81;7.81;1.68;1.68;0.09;19;19;100.5;100.5;122.1;122.1;64.63;64.63;161.26;161.26;154.01;154.01;71.88;71.88;106.12;106.12;70.68;70.68;49.1;49.1;2164;1759;2422;3083;0;0;1;1
CallMeWorse & Goku;CallMeWorse;2;2;100.00;1594;797;4;2;6;3;6;3;10;5;28;14;8;4;6;3;40;517;49.14;6337;3168.5;4982;2491;1355;677.5;56;28;126;63;760;380;348;174;412;206;4;2;38;19;87.85;43.92;67.41;33.71;1157;578.5;648;324;64;32;1576.5;1105308;552654;344.02;172.01;314.59;157.29;124.77;62.39;430.87;215.43;299.73;149.87;52.8;26.4;18.49;9.25;0.08;243;121.5;469.7;234.85;340.7;170.35;184.64;92.32;598.74;299.37;537.71;268.85;245.68;122.84;423.07;211.54;212.86;106.43;147.46;73.73;2617.5;2606;2579;3551.5;0;0;4;2
burntshmacks & z2oh & Doombow-;Cam;1;1;100.00;515;515;1;1;3;3;0;0;4;4;1;1;0;0;0;0;25;397;49.77;1870;1870;1449;1449;421;421;16;16;36;36;365;365;153;153;212;212;2;2;18;18;44.3;44.3;22.68;22.68;196;196;153;153;46;46;1461;390965;390965;147.28;147.28;109.96;109.96;37.57;37.57;145.8;145.8;132.83;132.83;16.18;16.18;3.1;3.1;0.09;33;33;107.9;107.9;166.7;166.7;76.62;76.62;218.19;218.19;146.68;146.68;148.13;148.13;110.45;110.45;86.73;86.73;97.63;97.63;2249;2234;2324;3625;0;0;0;0
HowdyJeffery & NLDM Bean & CamTastic15;CamTastic15;1;1;100.00;438;438;2;2;0;0;1;1;6;6;6;6;3;3;2;2;33.33;465;55.77;2806;2806;2114;2114;692;692;24;24;66;66;606;606;349;349;257;257;4;4;25;25;45.77;45.77;40.5;40.5;145;145;338;338;80;80;1600;527862;527862;149.78;149.78;155.77;155.77;59.62;59.62;200.94;200.94;155.38;155.38;8.85;8.85;4.39;4.39;0.1;46;46;174.7;174.7;162.3;162.3;92.4;92.4;272.76;272.76;203.51;203.51;161.65;161.65;139.75;139.75;139.47;139.47;85.95;85.95;3283;3115;3386;3772;1;1;0;0
Camdonyth & Quancel;Camdonyth;1;1;100.00;548;548;1;1;3;3;1;1;3;3;10;10;3;3;1;1;33.33;389;61.7;2405;2405;1776;1776;629;629;27;27;58;58;449;449;263;263;186;186;5;5;17;17;12.77;12.77;69.96;69.96;181;181;959;959;238;238;1517;513498;513498;181.16;181.16;152.29;152.29;35.37;35.37;209.94;209.94;148.97;148.97;9.91;9.91;9.08;9.08;0.09;101;101;163.1;163.1;186;186;110.41;110.41;258.41;258.41;220.35;220.35;148.47;148.47;151.88;151.88;132.3;132.3;84.65;84.65;2668;2719;2629;3123;2;2;0;0
C2 & Cantelope & BrendenC_TX198;Cantelope;1;1;100.00;664;664;2;2;1;1;3;3;4;4;7;7;1;1;1;1;50;396;55.14;2121;2121;1613;1613;508;508;19;19;46;46;197;197;0;0;197;197;0;0;18;18;36.92;36.92;23.42;23.42;74;74;302;302;0;0;1404;448179;448179;180.16;180.16;125.52;125.52;33.59;33.59;180.41;180.41;139.92;139.92;18.93;18.93;8.44;8.44;0.15;57;57;160.2;160.2;176.1;176.1;68.22;68.22;271.04;271.04;207.95;207.95;131.32;131.32;131.66;131.66;137.04;137.04;70.57;70.57;2610;2322;2889;3450;0;0;1;1
ungy . & Senkeeeh & kaKatte Koi;CarboN H;1;1;100.00;308;308;2;2;0;0;0;0;2;2;1;1;0;0;0;0;100;455;45.22;639;639;474;474;165;165;6;6;15;15;147;147;100;100;47;47;1;1;4;4;12.71;12.71;7.94;7.94;185;185;125;125;0;0;1558;136698;136698;49.58;49.58;30.77;30.77;19.04;19.04;56.77;56.77;38.09;38.09;4.54;4.54;1.02;1.02;0.07;14;14;39.7;39.7;50.3;50.3;23.45;23.45;75.94;75.94;59.25;59.25;40.14;40.14;46.3;46.3;26.17;26.17;26.93;26.93;1914;1970;1802;2043;1;1;0;0
AceDefault_ & Carlosozudro;Carlosozudro;2;0;0.00;476;238;0;0;0;0;4;2;6;3;26;13;14;7;10;5;0;421;49.71;5152;2576;4250;2125;902;451;52;26;82;41;1048;524;782;391;266;133;8;4;24;12;119.05;59.53;102.08;51.04;679;339.5;970;485;16;8;1445;999483;499741.5;399.37;199.68;260.46;130.23;114.31;57.15;332.23;166.11;367.98;183.99;73.93;36.97;8.44;4.22;0.09;92;46;383.3;191.65;368.8;184.4;225.2;112.6;548.93;274.46;513.6;256.8;260.54;130.27;396.55;198.27;230.89;115.44;146.7;73.35;2704.5;2326;2975.5;3437;2;1;0;0
