team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
gottebiten & Lurll_ & a1varo10;a1varo10;1;1;100.00;557;557;3;3;2;2;0;0;8;8;1;1;1;1;0;0;37.5;396;55.52;1621;1621;1334;1334;287;287;17;17;26;26;506;506;434;434;72;72;5;5;7;7;24.41;24.41;33.21;33.21;150;150;385;385;78;78;1552;340857;340857;121.28;121.28;97.68;97.68;33.96;33.96;153.22;153.22;89.01;89.01;10.69;10.69;2.79;2.79;0.1;28;28;112;112;112.1;112.1;47.52;47.52;205.4;205.4;140.33;140.33;112.59;112.59;95.65;95.65;85.15;85.15;72.13;72.13;3063;2966;3298;3361;0;0;0;0
xXxGunsafxXx & aaroju;aaroju;1;1;100.00;230;230;1;1;0;0;0;0;3;3;0;0;0;0;0;0;33.33;402;44.15;1724;1724;1328;1328;396;396;15;15;35;35;356;356;200;200;156;156;2;2;13;13;27.14;27.14;38.74;38.74;140;140;178;178;0;0;1544;383739;383739;117.01;117.01;100.11;100.11;39.2;39.2;141.04;141.04;106.08;106.08;9.2;9.2;4.34;4.34;0.08;52;52;112.2;112.2;143.7;143.7;66.06;66.06;190.25;190.25;162.8;162.8;93.52;93.52;110.36;110.36;95.64;95.64;50.31;50.31;2675;2171;2755;3410;3;3;1;1
NotMurciphy & RevsUpRayes & Goat_Nick;aavyl;1;1;100.00;371;371;0;0;0;0;1;1;4;4;2;2;0;0;0;0;0;500;56.42;2765;2765;2290;2290;475;475;28;28;43;43;1144;1144;963;963;181;181;11;11;16;16;44.04;44.04;52.55;52.55;457;457;536;536;143;143;1619;515445;515445;117.12;117.12;153.58;153.58;54.87;54.87;183.16;183.16;124.62;124.62;17.8;17.8;3.79;3.79;0.12;32;32;120.8;120.8;209.9;209.9;88.54;88.54;237.04;237.04;180.37;180.37;145.2;145.2;121.38;121.38;111.69;111.69;92.51;92.51;1786;1530;2009;2925;2;2;0;0
lbrande & Mevuk & about_nothing;about_nothing;2;2;100.00;1705;852.5;6;3;1;0.5;9;4.5;11;5.5;22;11;4;2;2;1;54.55;235.42;56.8;2876;1438;1620;810;1256;628;29;14.5;110;55;693;346.5;383;191.5;310;155;5;2.5;27;13.5;36.76;18.38;121.7;60.85;59;29.5;1340;670;129;64.5;1270.4;840777;420388.5;475.47;237.74;213.64;106.82;24.03;12.01;434.57;217.29;233.62;116.81;44.94;22.47;5.59;2.8;0.26;23;11.5;340.3;170.15;365.3;182.65;160.08;80.04;553.05;276.52;460.28;230.14;252.87;126.43;353.72;176.86;214.43;107.21;144.98;72.49;2536.06;2339.52;2707.02;3363.27;0;0;3;1.5
MeaI1y & adrw cfc;adrw cfc;1;1;100.00;800;800;3;3;2;2;2;2;7;7;9;9;4;4;2;2;42.86;476;46.46;2995;2995;2389;2389;606;606;26;26;57;57;562;562;316;316;246;246;4;4;23;23;60.55;60.55;26.9;26.9;685;685;210;210;83;83;1572;614339;614339;187.3;187.3;163.26;163.26;77.79;77.79;258.22;258.22;160.12;160.12;10.01;10.01;7.65;7.65;0.13;59;59;205.6;205.6;196.2;196.2;90.33;90.33;338.02;338.02;255.77;255.77;172.58;172.58;196.75;196.75;121.8;121.8;109.8;109.8;2428;2038;2775;3089;1;1;1;1
aflame13 & Antchovie. & Brendan;aflame13;4;3;75.00;1905;476.25;7;1.75;2;0.5;7;1.75;19;4.75;33;8.25;10;2.5;3;0.75;36.84;422.07;41.41;7615;1903.75;5167;1291.75;2448;612;62;15.5;211;52.75;1850;462.5;1022;255.5;828;207;13;3.25;74;18.5;151.35;37.84;68.85;17.21;1890;472.5;652;163;83;20.75;1531.21;1695901;423975.25;562.3;140.57;474.67;118.67;167.88;41.97;704.43;176.11;449.72;112.43;50.7;12.67;19.23;4.81;0.1;203;50.75;526.4;131.6;618.9;154.73;379.75;94.94;825.12;206.28;730.5;182.62;474.37;118.59;526.54;131.63;388.51;97.13;289.82;72.46;2348.09;2224.99;2447.68;3166.61;4;1;4;1
blitz- & Kyler.Cotton & jasonthefine;agoddameda;1;0;0.00;369;369;1;1;0;0;1;1;2;2;10;10;7;7;0;0;50;302;62.64;2046;2046;1698;1698;348;348;28;28;28;28;652;652;554;554;98;98;11;11;9;9;11.18;11.18;84.55;84.55;127;127;1061;1061;555;555;1347;447167;447167;233.2;233.2;120.28;120.28;28.93;28.93;225.69;225.69;133.32;133.32;23.39;23.39;5.46;5.46;0.17;32;32;121.4;121.4;240.3;240.3;157.07;157.07;225.34;225.34;255.02;255.02;127.39;127.39;201;201;98.3;98.3;83.11;83.11;2498;1720;3276;2810;0;0;0;0
steezzzzyyy & AppleBooph & aguita-_-;aguita-_-;1;0;0.00;116;116;0;0;0;0;0;0;2;2;11;11;6;6;1;1;0;414;51.73;2608;2608;1882;1882;726;726;22;22;60;60;332;332;82;82;250;250;1;1;21;21;52.81;52.81;44.94;44.94;313;313;344;344;20;20;1629;552858;552858;139.94;139.94;160.56;160.56;66.06;66.06;226.36;226.36;124.47;124.47;15.72;15.72;8.13;8.13;0.13;65;65;131.7;131.7;220.3;220.3;158.6;158.6;207.95;207.95;201.93;201.93;164.63;164.63;136.01;136.01;124.49;124.49;106.05;106.05;2321;2119;2548;3161;1;1;0;0
ah Smitty bro & Aless162;ah Smitty bro;1;1;100.00;783;783;4;4;0;0;1;1;12;12;12;12;4;4;1;1;33.33;510;44.21;3319;3319;2507;2507;812;812;29;29;59;59;781;781;468;468;313;313;6;6;22;22;93.54;93.54;31.37;31.37;496;496;397;397;131;131;1541;559233;559233;170.9;170.9;169.37;169.37;59.63;59.63;227.29;227.29;159.92;159.92;12.7;12.7;5.79;5.79;0.12;50;50;132.7;132.7;236.5;236.5;106.5;106.5;293.41;293.41;232.18;232.18;167.72;167.72;153.59;153.59;131.8;131.8;114.52;114.52;2294;2130;2499;3471;1;1;0;0
PinguimFND & ak;ak;1;1;100.00;422;422;1;1;0;0;1;1;3;3;7;7;0;0;0;0;33.33;398;51.79;2052;2052;1511;1511;541;541;18;18;41;41;340;340;190;190;150;150;2;2;13;13;40.4;40.4;56.3;56.3;319;319;315;315;12;12;1475;459022;459022;147.15;147.15;138.81;138.81;31.85;31.85;154.49;154.49;140.8;140.8;22.53;22.53;4.5;4.5;0.1;44;44;138;138;178.3;178.3;93.78;93.78;224.03;224.03;184.72;184.72;133.09;133.09;136.82;136.82;88.29;88.29;92.69;92.69;2561;2155;3090;3194;0;0;1;1
wfxey & aleix_2007_;aleix_2007_;1;1;100.00;268;268;1;1;1;1;1;1;3;3;6;6;2;2;1;1;33.33;328;60.54;1277;1277;1001;1001;276;276;13;13;24;24;154;154;47;47;107;107;1;1;9;9;19.45;19.45;31.63;31.63;102;102;311;311;53;53;1458;301070;301070;120.84;120.84;87.97;87.97;20.52;20.52;146.91;146.91;75.51;75.51;6.91;6.91;4.9;4.9;0.22;22;22;126.2;126.2;90.6;90.6;50.68;50.68;178.65;178.65;131.9;131.9;97.43;97.43;99.21;99.21;82.46;82.46;47.66;47.66;2568;2693;2430;3082;0;0;0;0
alejoeldio & trkd511;alejoeldio;1;0;0.00;375;375;0;0;2;2;2;2;3;3;5;5;3;3;1;1;0;353;43.14;2204;2204;1627;1627;577;577;19;19;53;53;436;436;143;143;293;293;2;2;27;27;80.75;80.75;34.19;34.19;247;247;302;302;69;69;1476;483136;483136;175.55;175.55;135.82;135.82;37.93;37.93;172.03;172.03;155.8;155.8;21.46;21.46;7.2;7.2;0.13;55;55;158.9;158.9;174.1;174.1;106.27;106.27;243.03;243.03;213.39;213.39;135.91;135.91;169.43;169.43;97.83;97.83;82.03;82.03;2040;1901;2144;2862;1;1;1;1
NotMurciphy & RevsUpRayes & Goat_Nick;amb8936;1;0;0.00;771;771;2;2;2;2;4;4;2;2;11;11;5;5;1;1;100;415;54.93;2716;2716;2136;2136;580;580;27;27;47;47;720;720;480;480;240;240;6;6;16;16;23.59;23.59;100.12;100.12;520;520;593;593;125;125;1531;539010;539010;184.78;184.78;152.97;152.97;52.13;52.13;241.14;241.14;134.87;134.87;13.86;13.86;5.26;5.26;0.2;26;26;195.5;195.5;164.5;164.5;104.67;104.67;285.2;285.2;240.97;240.97;148.91;148.91;184.07;184.07;114.92;114.92;90.89;90.89;2683;2619;2755;3122;0;0;0;0
Augis & aminux750 & CHAD CALABRESE;aminux750;1;0;0.00;172;172;0;0;0;0;1;1;1;1;4;4;1;1;0;0;0;366;53.03;2109;2109;1624;1624;485;485;19;19;45;45;310;310;174;174;136;136;2;2;13;13;49.03;49.03;60.41;60.41;63;63;350;350;38;38;1434;470353;470353;170.98;170.98;135.5;135.5;28.97;28.97;196.41;196.41;122.96;122.96;16.09;16.09;10.59;10.59;0.15;70;70;212.3;212.3;126.1;126.1;71.95;71.95;263.5;263.5;225.15;225.15;110.3;110.3;154.33;154.33;121.33;121.33;59.79;59.79;2642;2654;2636;3532;0;0;2;2
amoaustin & Dilpikle6801;amoaustin;1;1;100.00;784;784;2;2;1;1;4;4;5;5;10;10;3;3;2;2;40;418;56.18;2582;2582;1929;1929;653;653;22;22;58;58;513;513;372;372;141;141;4;4;13;13;30.28;30.28;36.32;36.32;282;282;294;294;38;38;1588;542335;542335;155.36;155.36;161.68;161.68;54.7;54.7;219.2;219.2;138.29;138.29;14.25;14.25;3.15;3.15;0.14;22;22;190.3;190.3;159;159;96.42;96.42;275.32;275.32;249.89;249.89;121.85;121.85;190.3;190.3;117.52;117.52;63.92;63.92;2482;2326;2634;3142;2;2;0;0
andrew & JJspeed15 & Flyersmaniac28;andrew;3;0;0.00;1261;420.33;2;0.67;5;1.67;3;1;8;2.67;22;7.33;13;4.33;7;2.33;25;440.48;49.49;7896;2632;6258;2086;1638;546;75;25;148;49.33;1600;533.33;1079;359.67;521;173.67;14;4.67;45;15;100.8;33.6;102.9;34.3;535;178.33;566;188.67;34;11.33;1616.5;1665346;555115.31;452.91;150.97;421.7;140.57;243.52;81.17;483.01;161;598.12;199.37;37.01;12.34;14.68;4.89;0.13;115;38.33;524;174.67;523.5;174.5;305.97;101.99;812.18;270.73;744.71;248.24;373.44;124.48;548.53;182.84;345.56;115.19;224.05;74.68;2023.47;1809.02;2249.89;2917.35;2;0.67;1;0.33
pasdemin & TouchedByAnUncle & S4LT;ash_the_class64;1;0;0.00;161;161;0;0;0;0;2;2;0;0;4;4;1;1;1;1;0;516;47.32;435;435;329;329;106;106;5;5;10;10;11;11;0;0;11;11;0;0;1;1;0.8;0.8;10.21;10.21;112;112;170;170;0;0;1578;84144;84144;24.3;24.3;23.27;23.27;9.48;9.48;35.62;35.62;21.43;21.43;0;0;1.46;1.46;0.18;8;8;54.8;54.8;54.8;54.8;22.68;22.68;34.37;34.37;48.82;48.82;8.23;8.23;42.23;42.23;8.19;8.19;6.63;6.63;1752;794;2078;809;0;0;1;1
attacker3232 & T3ZxFrostyx;attacker3232;3;3;100.00;1649;549.67;4;1.33;2;0.67;10;3.33;10;3.33;18;6;3;1;0;0;40;452.83;56.94;7569;2523;5600;1866.67;1969;656.33;80;26.67;181;60.33;2099;699.67;1339;446.33;760;253.33;18;6;69;23;55.95;18.65;166.83;55.61;1876;625.33;2168;722.67;453;151;1665.08;1586489;528829.69;363.53;121.18;429.01;143;215.5;71.83;638.01;212.67;333.21;111.07;36.81;12.27;10.35;3.45;0.13;77;25.67;441.7;147.23;544.8;181.6;280.36;93.45;727.67;242.56;595.13;198.38;412.9;137.63;448.32;149.44;302.61;100.87;257.11;85.7;2620.49;2373.38;2876.81;3320.91;7;2.33;3;1
JJDaSoccerBoss & aunt iroh;aunt iroh;1;1;100.00;420;420;1;1;1;1;2;2;4;4;6;6;2;2;0;0;25;411;42.4;2427;2427;1621;1621;806;806;17;17;71;71;924;924;576;576;348;348;6;6;29;29;81.67;81.67;21.6;21.6;163;163;78;78;23;23;1487;510838;510838;172.82;172.82;148.02;148.02;48.37;48.37;186.68;186.68;175.52;175.52;7.01;7.01;10.9;10.9;0.09;120;120;162.7;162.7;181.5;181.5;106.69;106.69;262.53;262.53;206.95;206.95;162.27;162.27;149.13;149.13;119.79;119.79;100.29;100.29;2392;2453;2319;3208;0;0;0;0
axelksss & safouan_De_Pro;axelksss;1;0;0.00;340;340;1;1;1;1;0;0;3;3;7;7;4;4;2;2;33.33;362;50.41;2008;2008;1521;1521;487;487;22;22;44;44;396;396;214;214;182;182;3;3;17;17;23.74;23.74;70.79;70.79;303;303;614;614;105;105;1502;497176;497176;173.15;173.15;138.32;138.32;45.53;45.53;210.73;210.73;134.79;134.79;11.48;11.48;1.94;1.94;0.15;13;13;184.3;184.3;154;154;97.63;97.63;259.37;259.37;227.04;227.04;129.97;129.97;177.35;177.35;99.76;99.76;79.9;79.9;2128;1976;2206;3139;0;0;1;1
Accuruhcy & ayyy & TremorO6;ayyy;2;0;0.00;977;488.5;4;2;0;0;4;2;8;4;19;9.5;7;3.5;5;2.5;50;437.26;43.44;4865;2432.5;3237;1618.5;1628;814;40;20;143;71.5;1311;655.5;793;396.5;518;259;10;5;46;23;94.92;47.46;56.03;28.01;1128;564;753;376.5;206;103;1621.56;1079429;539714.5;290.6;145.3;292.28;146.14;131.77;65.88;429.49;214.74;263.58;131.79;21.58;10.79;21.62;10.81;0.11;207;103.5;357.5;178.75;329.4;164.7;181.68;90.84;532.96;266.48;455.19;227.6;259.45;129.73;355.36;177.68;190.35;95.18;168.94;84.47;2401.48;2127.89;2640.12;3102.22;1;0.5;1;0.5
b3rry. & JBenks;b3rry.;1;0;0.00;470;470;1;1;2;2;2;2;1;1;12;12;4;4;1;1;100;305;44.67;1735;1735;1082;1082;653;653;14;14;58;58;296;296;172;172;124;124;2;2;12;12;44.75;44.75;45.26;45.26;129;129;340;340;37;37;1423;478915;478915;201.93;201.93;127.76;127.76;37.4;37.4;246.72;246.72;104.12;104.12;16.24;16.24;5.23;5.23;0.12;42;42;196.1;196.1;174;174;92.79;92.79;274.3;274.3;265.59;265.59;101.5;101.5;201.67;201.67;99.73;99.73;65.69;65.69;2495;2190;2840;3342;0;0;2;2
OopsIFaked94 & ba.ng & Odeszent;ba.ng;1;0;0.00;204;204;1;1;0;0;0;0;1;1;4;4;5;5;1;1;100;355;42.73;1024;1024;721;721;303;303;8;8;29;29;132;132;0;0;132;132;0;0;12;12;15.27;15.27;22.9;22.9;105;105;86;86;0;0;1426;222530;222530;99.86;99.86;61.32;61.32;17.64;17.64;97.28;97.28;77.73;77.73;3.82;3.82;3.86;3.86;0.12;33;33;69.8;69.8;90.7;90.7;54.32;54.32;124.5;124.5;113.32;113.32;65.51;65.51;81.21;81.21;55.31;55.31;42.3;42.3;2355;1959;2506;3131;0;0;0;0
baba_yaga1722 & the sock;baba_yaga1722;1;1;100.00;713;713;3;3;2;2;0;0;7;7;6;6;3;3;2;2;42.86;267;58.69;2038;2038;1478;1478;560;560;23;23;52;52;581;581;398;398;183;183;6;6;17;17;10.84;10.84;50.18;50.18;19;19;712;712;218;218;1368;484030;484030;242.21;242.21;136;136;17.65;17.65;246.45;246.45;136.48;136.48;12.92;12.92;2.48;2.48;0.14;18;18;201.7;201.7;159.7;159.7;88.06;88.06;307.8;307.8;217.56;217.56;178.29;178.29;166.31;166.31;126.45;126.45;103.1;103.1;2895;2756;3071;3579;1;1;1;1
balzakbandiet & balwapperlaar;balwapperlaar;1;1;100.00;544;544;2;2;1;1;2;2;5;5;7;7;3;3;0;0;40;503;50.69;2754;2754;2162;2162;592;592;26;26;53;53;580;580;390;390;190;190;5;5;17;17;49.42;49.42;34.29;34.29;503;503;448;448;114;114;1659;566082;566082;135.67;135.67;161.1;161.1;73.97;73.97;210.86;210.86;143.08;143.08;16.8;16.8;6.39;6.39;0.1;62;62;203.6;203.6;138.7;138.7;91.97;91.97;278.77;278.77;233.15;233.15;137.59;137.59;172.7;172.7;115.9;115.9;82.14;82.14;2628;2605;2663;3165;0;0;0;0
balzakbandiet & balwapperlaar;balzakbandiet;1;1;100.00;510;510;2;2;2;2;0;0;5;5;7;7;3;3;3;3;40;405;50.98;2237;2237;1665;1665;572;572;19;19;52;52;482;482;276;276;206;206;3;3;19;19;63.58;63.58;35.14;35.14;292;292;271;271;36;36;1577;538032;538032;155.04;155.04;175.08;175.08;40.62;40.62;222.28;222.28;135.1;135.1;13.36;13.36;7.65;7.65;0.1;74;74;138.6;138.6;203.8;203.8;116.11;116.11;254.63;254.63;214.16;214.16;156.59;156.59;145.12;145.12;129.05;129.05;96.57;96.57;2296;2036;2599;3165;1;1;0;0
AtoNyx37 & bdelfred;bdelfred;1;1;100.00;369;369;0;0;3;3;1;1;1;1;7;7;4;4;2;2;0;421;46.21;2914;2914;2091;2091;823;823;23;23;71;71;632;632;372;372;260;260;5;5;22;22;64.26;64.26;31.25;31.25;428;428;141;141;58;58;1453;531725;531725;208.85;208.85;154.4;154.4;39.75;39.75;261.57;261.57;130.74;130.74;10.69;10.69;8.23;8.23;0.13;65;65;203.3;203.3;170.6;170.6;102.69;102.69;300.31;300.31;273.58;273.58;129.42;129.42;193.95;193.95;138.65;138.65;70.4;70.4;2476;2405;2433;3041;1;1;0;0
SchwitzerDori & bertirl;bertirl;1;0;0.00;286;286;0;0;0;0;1;1;3;3;6;6;3;3;2;2;0;430;50;2478;2478;1799;1799;679;679;21;21;59;59;387;387;222;222;165;165;3;3;16;16;46.84;46.84;27.42;27.42;224;224;320;320;83;83;1607;525495;525495;129.5;129.5;181.61;181.61;38.7;38.7;211.26;211.26;132.45;132.45;6.1;6.1;6;6;0.11;56;56;153.7;153.7;179.5;179.5;94.3;94.3;255.51;255.51;203.15;203.15;146.66;146.66;145.08;145.08;122.21;122.21;82.52;82.52;2567;2193;2983;3495;0;0;1;1
Woobckbby & bignootyballz;bignootyballz;1;0;0.00;336;336;1;1;0;0;1;1;3;3;10;10;5;5;4;4;33.33;273;45.25;1724;1724;1172;1172;552;552;14;14;49;49;192;192;33;33;159;159;1;1;14;14;46.54;46.54;38.92;38.92;280;280;231;231;67;67;1434;485391;485391;203.53;203.53;140.48;140.48;28.04;28.04;212.07;212.07;144.12;144.12;15.87;15.87;5.47;5.47;0.17;33;33;201.2;201.2;152.3;152.3;101.18;101.18;270.88;270.88;264.83;264.83;107.23;107.23;181.65;181.65;127.49;127.49;62.92;62.92;2643;2743;2571;3249;1;1;3;3
SHAIN_691 & bissioucdc69;bissioucdc69;1;0;0.00;409;409;0;0;0;0;4;4;0;0;10;10;4;4;3;3;0;377;48.15;1254;1254;930;930;324;324;14;14;29;29;222;222;158;158;64;64;2;2;6;6;26.36;26.36;24.28;24.28;226;226;490;490;49;49;1567;284836;284836;89.12;89.12;69.66;69.66;37.92;37.92;104.91;104.91;84.64;84.64;7.15;7.15;2.08;2.08;0.07;29;29;102.9;102.9;89.1;89.1;62.32;62.32;134.39;134.39;146.49;146.49;50.22;50.22;119.42;119.42;51.39;51.39;25.89;25.89;1939;1626;2133;2789;0;0;2;2
Gaara kanjia & blaze^0;blaze^0;2;0;0.00;900;450;4;2;0;0;4;2;8;4;20;10;10;5;0;0;50;423.5;49.11;3590;1795;2435;1217.5;1155;577.5;29;14.5;72;36;588;294;494;247;94;47;6;3;8;4;81.15;40.58;79.84;39.92;544;272;493;246.5;104;52;1551;759444;379722;262.11;131.05;195.83;97.92;88.3;44.15;290.03;145.01;222.54;111.27;33.68;16.84;7.72;3.86;0.09;89;44.5;264.1;132.05;252.4;126.2;123.24;61.62;423;211.5;373.54;186.77;172.7;86.35;294.5;147.25;149.21;74.61;102.53;51.26;2390;2377;2377;2913.5;0;0;0;0
blikrr & oniq;blikrr;1;1;100.00;392;392;1;1;0;0;1;1;3;3;5;5;1;1;1;1;33.33;293;54.51;1845;1845;1030;1030;815;815;15;15;64;64;350;350;139;139;211;211;2;2;19;19;23.33;23.33;108.29;108.29;325;325;490;490;63;63;1488;563307;563307;195.64;195.64;151.36;151.36;43.34;43.34;241.96;241.96;137.06;137.06;11.32;11.32;6.13;6.13;0.15;40;40;186.2;186.2;189.8;189.8;106.56;106.56;283.77;283.77;200.38;200.38;189.96;189.96;130.02;130.02;152.81;152.81;107.51;107.51;2545;2531;2513;3317;0;0;0;0
blitz- & Kyler.Cotton & jasonthefine;blitz-;4;1;25.00;2355;588.75;7;1.75;5;1.25;9;2.25;15;3.75;32;8;21;5.25;14;3.5;46.67;311.52;46.98;7948;1987;5255;1313.75;2693;673.25;68;17;238;59.5;1198;299.5;292;73;906;226.5;3;0.75;78;19.5;117.33;29.33;148.96;37.24;807;201.75;1267;316.75;11;2.75;1458.06;1893881;473470.25;790.62;197.65;446.12;111.53;197.86;49.47;797.41;199.35;580.43;145.11;56.73;14.18;16.71;4.18;0.12;138;34.5;668.5;167.12;683.7;170.92;436.26;109.07;998.31;249.58;949.63;237.41;484.94;121.24;721.06;180.26;427.44;106.86;286.08;71.52;2148.13;2021.79;2289.79;2978.93;7;1.75;3;0.75
blue_monkey44 & Minniti4 & Folmsie;blue_monkey44;2;2;100.00;1460;730;6;3;2;1;5;2.5;10;5;13;6.5;7;3.5;4;2;60;391.83;51.65;5162;2581;3966;1983;1196;598;50;25;107;53.5;1377;688.5;1094;547;283;141.5;14;7;27;13.5;115.03;57.51;79.67;39.83;698;349;662;331;202;101;1506.07;1051651;525825.5;372.63;186.32;294.02;147.01;100.02;50.01;427.38;213.69;311.86;155.93;27.43;13.72;10.02;5.01;0.14;71;35.5;334.3;167.15;392;196;218.63;109.32;548.03;274.02;459.83;229.92;306.83;153.41;347.75;173.88;216.93;108.46;201.99;101;2250.25;2135.38;2283.98;3113.87;3;1.5;1;0.5
PinkyTwinky[RUS] & bobod1d1;bobod1d1;1;1;100.00;342;342;1;1;1;1;0;0;3;3;5;5;1;1;1;1;33.33;404;44.68;1991;1991;1134;1134;857;857;14;14;64;64;799;799;377;377;422;422;4;4;26;26;59.65;59.65;29.56;29.56;209;209;263;263;12;12;1479;406160;406160;148.05;148.05;112.76;112.76;32.41;32.41;175.04;175.04;107.07;107.07;11.11;11.11;5.14;5.14;0.14;38;38;135.2;135.2;145.3;145.3;84.06;84.06;209.16;209.16;177.8;177.8;115.43;115.43;131.46;131.46;92.6;92.6;69.17;69.17;2253;2171;2197;3281;0;0;2;2
k & boboxclip;boboxclip;2;2;100.00;1770;885;5;2.5;3;1.5;6;3;12;6;20;10;7;3.5;3;1.5;41.67;442.32;47.7;6082;3041;4614;2307;1468;734;55;27.5;129;64.5;1738;869;1232;616;506;253;14;7;44;22;78.24;39.12;142.45;71.22;884;442;926;463;177;88.5;1614.43;1268970;634485;342.44;171.22;342.48;171.24;167.3;83.65;432.75;216.38;371.9;185.95;47.55;23.77;12.78;6.39;0.06;207;103.5;407;203.5;394.5;197.25;202.09;101.04;650.13;325.07;561.55;280.77;290.66;145.33;415.36;207.68;254.55;127.27;182.31;91.15;2240.65;2003.39;2453.94;2942.15;0;0;3;1.5
bombinschool123 & JLongHorn54;bombinschool123;1;0;0.00;200;200;0;0;0;0;2;2;1;1;10;10;4;4;1;1;0;580;49.08;2546;2546;2128;2128;418;418;25;25;38;38;401;401;340;340;61;61;5;5;6;6;35.17;35.17;28.67;28.67;785;785;380;380;159;159;1555;404635;404635;121.83;121.83;108.4;108.4;52.47;52.47;176.15;176.15;91.9;91.9;14.65;14.65;5.5;5.5;0.13;41;41;140.4;140.4;141.9;141.9;109.28;109.28;173.42;173.42;190.78;190.78;91.92;91.92;148.43;148.43;86.71;86.71;47.56;47.56;2381;2095;2534;3694;3;3;1;1
Willy Wiggr & bonilha & romeo;bonilha;2;1;50.00;655;327.5;0;0;1;0.5;4;2;4;2;13;6.5;5;2.5;5;2.5;0;386.77;56;3541;1770.5;2660;1330;881;440.5;38;19;79;39.5;653;326.5;388;194;265;132.5;5;2.5;24;12;42.65;21.33;83.11;41.56;287;143.5;731;365.5;79;39.5;1568.04;873403;436701.5;245.25;122.62;277.75;138.88;64.24;32.12;341.36;170.68;218.41;109.21;27.48;13.74;16.13;8.07;0.11;145;72.5;316.5;158.25;255.2;127.6;135.44;67.72;451.81;225.9;362.51;181.26;224.74;112.37;256.93;128.46;195.11;97.56;135.21;67.6;2550.19;2342.24;2680.71;3392.12;0;0;2;1
MilkMelkMalkMolk & vR0GUEv & Yo Greedy;boringsalad155;1;0;0.00;353;353;1;1;0;0;1;1;2;2;9;9;5;5;3;3;50;368;49.23;2001;2001;1451;1451;550;550;18;18;50;50;320;320;130;130;190;190;2;2;18;18;37.39;37.39;31.59;31.59;306;306;367;367;69;69;1560;482213;482213;151.84;151.84;134.66;134.66;49.58;49.58;178.72;178.72;138.57;138.57;18.8;18.8;3.43;3.43;0.1;33;33;180.5;180.5;132.3;132.3;96.16;96.16;239.93;239.93;224.48;224.48;111.61;111.61;170.85;170.85;99.12;99.12;66.12;66.12;2295;2216;2327;3357;1;1;0;0
mckiwi & gusti & A1Fad3d on tikto;bosipatrol;1;0;0.00;328;328;1;1;0;0;0;0;2;2;4;4;3;3;2;2;50;344;49.76;2105;2105;1521;1521;584;584;18;18;52;52;597;597;307;307;290;290;4;4;27;27;60.93;60.93;22.16;22.16;175;175;287;287;101;101;1453;475809;475809;183.95;183.95;117.91;117.91;48.91;48.91;181.52;181.52;152.61;152.61;16.64;16.64;6.39;6.39;0.1;61;61;176.7;176.7;166.1;166.1;99.67;99.67;251.1;251.1;203.6;203.6;147.17;147.17;148.9;148.9;100.57;100.57;101.3;101.3;1948;1558;2220;2714;0;0;2;2
bouns242 & SF2 bouns242;bouns242;1;0;0.00;200;200;0;0;0;0;0;0;3;3;5;5;4;4;3;3;0;323;49;1898;1898;1240;1240;658;658;17;17;54;54;716;716;441;441;275;275;5;5;19;19;51.29;51.29;46.21;46.21;210;210;466;466;64;64;1508;484931;484931;164.66;164.66;145.19;145.19;28.75;28.75;191.51;191.51;136.24;136.24;10.85;10.85;3.59;3.59;0.16;22;22;149.6;149.6;173.8;173.8;106.25;106.25;232.35;232.35;173.18;173.18;165.42;165.42;110.36;110.36;132.95;132.95;95.29;95.29;2487;2293;2684;3486;2;2;1;1
