team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
crocky lemons & _ & GOWTHER GOD;GOWTHER GOD;2;1;50.00;1187;593.5;6;3;1;0.5;0;0;10;5;11;5.5;6;3;5;2.5;60;427.47;54.29;4767;2383.5;3804;1902;963;481.5;45;22.5;88;44;1309;654.5;1025;512.5;284;142;13;6.5;28;14;64.1;32.05;44.86;22.43;1047;523.5;710;355;281;140.5;1587.47;983511;491755.5;279.88;139.94;291.38;145.69;101.17;50.58;370.69;185.35;273.94;136.97;27.8;13.9;5.63;2.82;0.09;61;30.5;286.1;143.05;378.3;189.15;241.51;120.75;430.92;215.46;413.08;206.54;259.31;129.65;287.11;143.55;219;109.5;166.31;83.15;2407.65;1945.61;2756.34;3369.36;2;1;1;0.5
SinfulWays123 & GREENEE23;GREENEE23;1;1;100.00;603;603;1;1;1;1;3;3;3;3;7;7;2;2;1;1;33.33;399;52.84;2574;2574;1864;1864;710;710;22;22;60;60;479;479;225;225;254;254;3;3;19;19;37.45;37.45;36.92;36.92;172;172;346;346;80;80;1455;484944;484944;178.53;178.53;147.91;147.91;29.78;29.78;197.28;197.28;143.87;143.87;15.07;15.07;3.63;3.63;0.14;26;26;194.5;194.5;155.9;155.9;106.56;106.56;249.65;249.65;238.62;238.62;117.59;117.59;168.77;168.77;124.85;124.85;62.6;62.6;2410;2363;2489;3138;1;1;0;0
Ba_GaN..22 & GRIH GexoGlp0;GRIH GexoGlp0;1;0;0.00;421;421;0;0;0;0;2;2;4;4;7;7;3;3;3;3;0;451;56.88;2641;2641;2066;2066;575;575;26;26;55;55;422;422;216;216;206;206;3;3;19;19;27.94;27.94;51.68;51.68;145;145;558;558;94;94;1513;482998;482998;163.64;163.64;128.02;128.02;50.09;50.09;172.39;172.39;154.19;154.19;15.18;15.18;4.98;4.98;0.12;41;41;216.3;216.3;121.5;121.5;57.88;57.88;283.87;283.87;219.9;219.9;121.85;121.85;172.04;172.04;86.37;86.37;83.34;83.34;2545;2214;3038;3235;0;0;2;2
RyuZan-_- & GRVT_Mekra;GRVT_Mekra;1;1;100.00;917;917;5;5;2;2;0;0;9;9;3;3;2;2;0;0;55.56;439;53.85;2845;2845;1970;1970;875;875;26;26;68;68;747;747;447;447;300;300;6;6;25;25;23.59;23.59;51.3;51.3;283;283;653;653;152;152;1425;498692;498692;217.28;217.28;133.47;133.47;36.76;36.76;213.89;213.89;148.69;148.69;24.93;24.93;6.49;6.49;0.14;48;48;175.2;175.2;185.7;185.7;97.54;97.54;289.98;289.98;227.38;227.38;160.13;160.13;164.79;164.79;123.11;123.11;99.61;99.61;2236;2162;2340;2899;1;1;0;0
GTAK_67 & dantesiQ;GTAK_67;1;0;0.00;364;364;0;0;0;0;3;3;2;2;10;10;5;5;3;3;0;424;44.51;2326;2326;1768;1768;558;558;19;19;49;49;585;585;378;378;207;207;4;4;18;18;59.81;59.81;38.36;38.36;382;382;135;135;25;25;1397;458494;458494;194.24;194.24;113.17;113.17;43.43;43.43;184.19;184.19;150.57;150.57;16.09;16.09;5.32;5.32;0.11;50;50;146.2;146.2;195.1;195.1;113.49;113.49;237.36;237.36;223.61;223.61;127.24;127.24;164.89;164.89;113.56;113.56;72.39;72.39;1800;1493;2038;2687;1;1;0;0
Dayz & GUSKY & BTR Yeet.;GUSKY;1;1;100.00;534;534;2;2;1;1;0;0;7;7;5;5;1;1;0;0;28.57;463;43.63;2676;2676;1996;1996;680;680;22;22;59;59;733;733;430;430;303;303;5;5;26;26;66.54;66.54;17.25;17.25;404;404;186;186;69;69;1635;542943;542943;130.19;130.19;165.77;165.77;58.62;58.62;186.99;186.99;155.18;155.18;12.41;12.41;6.67;6.67;0.09;71;71;147.3;147.3;192.6;192.6;103.18;103.18;251.4;251.4;187.13;187.13;167.45;167.45;139.54;139.54;112.8;112.8;102.24;102.24;2153;2379;1899;2998;2;2;0;0
GYATTMAN & XXGHOST212;GYATTMAN;1;1;100.00;638;638;3;3;1;1;1;1;5;5;7;7;2;2;2;2;60;458;48.08;2392;2392;1892;1892;500;500;21;21;45;45;453;453;350;350;103;103;4;4;10;10;38.37;38.37;40.32;40.32;356;356;238;238;61;61;1561;418873;418873;130.31;130.31;123.07;123.07;41.57;41.57;169;169;108.73;108.73;17.21;17.21;6.37;6.37;0.11;59;59;139.9;139.9;135.3;135.3;67.71;67.71;227.24;227.24;185.37;185.37;109.57;109.57;132.58;132.58;105.25;105.25;57.12;57.12;2765;2878;2562;3340;2;2;0;0
.PEAK WASHED & ******* & sky-gravity;GabbRL59;2;1;50.00;648;324;1;0.5;1;0.5;5;2.5;7;3.5;19;9.5;6;3;2;1;14.29;310.88;55.02;2639;1319.5;2022;1011;617;308.5;26;13;57;28.5;723;361.5;612;306;111;55.5;7;3.5;11;5.5;36.76;18.38;62.29;31.14;410;205;604;302;95;47.5;1404.18;568049;284024.5;257.2;128.6;149.14;74.57;39.23;19.61;300.33;150.16;128.53;64.26;16.7;8.35;5.7;2.85;0.19;32;16;230;115;211.3;105.65;148;74;297.56;148.78;308.17;154.08;137.39;68.69;241;120.5;104.74;52.37;99.82;49.91;2264.33;1883.48;2423.82;2978.71;4;2;3;1.5
Slenndr & Shiesta. & Gabsz fv;Gabsz fv;1;0;0.00;54;54;0;0;1;1;0;0;0;0;3;3;3;3;0;0;0;632;43.25;224;224;200;200;24;24;2;2;2;2;124;124;100;100;24;24;1;1;2;2;5.6;5.6;1.3;1.3;54;54;0;0;0;0;1948;46415;46415;27.09;27.09;9.92;9.92;11.2;11.2;32.47;32.47;14.75;14.75;1;1;0.17;0.17;0.08;2;2;30.2;30.2;14.1;14.1;8.24;8.24;39.98;39.98;34;34;14.21;14.21;30.27;30.27;7.64;7.64;10.31;10.31;4546;4110;5684;4580;0;0;0;0
Robinkks & Jukemind & Galaxie_Tazz_94;Galaxie_Tazz_94;1;1;100.00;455;455;1;1;0;0;2;2;3;3;3;3;1;1;1;1;33.33;342;51.31;2083;2083;1641;1641;442;442;21;21;41;41;297;297;150;150;147;147;2;2;14;14;35.46;35.46;112.11;112.11;336;336;470;470;61;61;1424;501717;501717;197.46;197.46;123.37;123.37;46.85;46.85;222.36;222.36;133.69;133.69;11.64;11.64;6.06;6.06;0.13;47;47;200.5;200.5;153.7;153.7;65.12;65.12;302.56;302.56;222.85;222.85;144.84;144.84;163.16;163.16;119.05;119.05;85.48;85.48;2323;2024;2556;2951;0;0;0;0
DELEXER23 & Galaxrrr;Galaxrrr;1;1;100.00;486;486;2;2;2;2;0;0;5;5;2;2;1;1;1;1;40;398;48.51;1994;1994;1607;1607;387;387;20;20;35;35;279;279;153;153;126;126;3;3;11;11;66.32;66.32;46.36;46.36;378;378;400;400;146;146;1505;431852;431852;157.07;157.07;113.13;113.13;43.27;43.27;184.18;184.18;111.34;111.34;17.94;17.94;3.96;3.96;0.12;32;32;133.1;133.1;153.7;153.7;82.52;82.52;230.95;230.95;190.43;190.43;123.04;123.04;126.8;126.8;111.01;111.01;75.66;75.66;2463;2480;2369;3347;2;2;0;0
Afriki Malpoli & Ishan24631 & 40 BK C7103>9AO;Galaxy JoKer516;1;1;100.00;832;832;3;3;2;2;3;3;3;3;5;5;1;1;0;0;100;351;54.58;2319;2319;1821;1821;498;498;25;25;45;45;547;547;376;376;171;171;5;5;16;16;28.25;28.25;47.4;47.4;548;548;667;667;123;123;1476;484868;484868;177.22;177.22;145.45;145.45;34.88;34.88;230.21;230.21;116.37;116.37;10.97;10.97;3.75;3.75;0.14;27;27;187.2;187.2;145.5;145.5;73.39;73.39;284.16;284.16;220.78;220.78;136.78;136.78;174.49;174.49;105.68;105.68;77.38;77.38;2379;2315;2436;2869;1;1;1;1
TGN_Abel & Galaxy_. .;Galaxy_. .;1;1;100.00;507;507;3;3;0;0;0;0;3;3;8;8;2;2;1;1;100;339;45.35;1890;1890;1300;1300;590;590;15;15;54;54;431;431;272;272;159;159;3;3;16;16;49.47;49.47;45.44;45.44;225;225;214;214;36;36;1494;502835;502835;175.07;175.07;152.23;152.23;32.73;32.73;193.73;193.73;151.08;151.08;15.23;15.23;6.65;6.65;0.16;41;41;175.6;175.6;170.5;170.5;109.07;109.07;250.96;250.96;233.49;233.49;126.54;126.54;149.48;149.48;137.43;137.43;73.12;73.12;2278;2195;2375;2931;2;2;0;0
reyvex_-_ & GameFlame.;GameFlame.;1;0;0.00;355;355;1;1;0;0;2;2;4;4;9;9;3;3;3;3;25;373;51.52;2085;2085;1315;1315;770;770;15;15;68;68;545;545;329;329;216;216;4;4;20;20;57.16;57.16;40.82;40.82;355;355;198;198;67;67;1509;483605;483605;172.53;172.53;135.3;135.3;42.94;42.94;238.74;238.74;110.37;110.37;1.67;1.67;8.65;8.65;0.18;49;49;147.1;147.1;188.3;188.3;104.67;104.67;246.11;246.11;212.81;212.81;137.97;137.97;157.41;157.41;106.72;106.72;86.65;86.65;2351;2252;2467;3127;0;0;0;0
Garythetrooper18 & POSTMAN PAT;Garythetrooper18;1;0;0.00;510;510;2;2;0;0;2;2;5;5;10;10;4;4;2;2;40;380;58.68;2495;2495;1734;1734;761;761;20;20;69;69;559;559;210;210;349;349;3;3;31;31;21.96;21.96;29.71;29.71;186;186;294;294;99;99;1544;578583;578583;177.72;177.72;186.4;186.4;41.72;41.72;256.29;256.29;126.85;126.85;22.69;22.69;11.97;11.97;0.12;104;104;181.3;181.3;209.9;209.9;121.64;121.64;284.2;284.2;239.57;239.57;166.26;166.26;174.52;174.52;131.86;131.86;99.45;99.45;2299;2294;2273;2927;1;1;1;1
Gatoperro_rl & HorizonAchy;Gatoperro_rl;1;1;100.00;817;817;4;4;0;0;2;2;7;7;13;13;6;6;3;3;57.14;458;48.59;3151;3151;2322;2322;829;829;31;31;71;71;423;423;115;115;308;308;2;2;22;22;49.59;49.59;52.76;52.76;480;480;822;822;84;84;1600;590352;590352;178.16;178.16;157.12;157.12;82.62;82.62;239.56;239.56;165.8;165.8;12.53;12.53;7.65;7.65;0.1;74;74;202.2;202.2;184.9;184.9;98.79;98.79;319.1;319.1;292.98;292.98;124.92;124.92;226.08;226.08;127.75;127.75;64.06;64.06;2451;2465;2438;3050;1;1;1;1
Bootcake & GazBros;GazBros;1;0;0.00;352;352;2;2;0;0;0;0;5;5;6;6;4;4;2;2;40;296;43.9;1435;1435;699;699;736;736;10;10;63;63;366;366;145;145;221;221;2;2;19;19;25.74;25.74;18.22;18.22;25;25;312;312;54;54;1351;389105;389105;191.91;191.91;107.91;107.91;12.16;12.16;198.88;198.88;103.95;103.95;9.14;9.14;2.81;2.81;0.13;21;21;151;151;147.6;147.6;85.26;85.26;226.72;226.72;189.67;189.67;122.31;122.31;132.07;132.07;111.01;111.01;68.9;68.9;2533;2380;2645;3244;0;0;1;1
IEATSODA & RajMathur & Pudgem;GermanApid11;1;1;100.00;368;368;1;1;1;1;2;2;4;4;3;3;0;0;0;0;25;376;56.73;1855;1855;1337;1337;518;518;19;19;44;44;415;415;199;199;216;216;3;3;20;20;21.3;21.3;52.8;52.8;124;124;597;597;118;118;1511;437476;437476;145.52;145.52;114.9;114.9;43.87;43.87;175.67;175.67;111.4;111.4;17.23;17.23;7.91;7.91;0.14;58;58;145.5;145.5;146.7;146.7;74.13;74.13;230.17;230.17;185.9;185.9;118.4;118.4;129.18;129.18;109.9;109.9;65.22;65.22;2364;2342;2310;3160;0;0;0;0
D4Bad & Getzie69420;Getzie69420;1;0;0.00;524;524;1;1;2;2;1;1;4;4;8;8;5;5;2;2;25;435;53.68;2748;2748;2129;2129;619;619;26;26;59;59;907;907;662;662;245;245;8;8;23;23;34.76;34.76;54.18;54.18;325;325;510;510;140;140;1532;537141;537141;174.74;174.74;160.58;160.58;49.59;49.59;222.77;222.77;145.77;145.77;16.38;16.38;11.96;11.96;0.13;89;89;172.1;172.1;187.2;187.2;106.74;106.74;278.17;278.17;261.63;261.63;123.28;123.28;196.41;196.41;113.27;113.27;75.23;75.23;2388;2126;2604;3173;1;1;0;0
Barfection & Ghost Tea;Ghost Tea;1;0;0.00;539;539;1;1;1;1;3;3;7;7;7;7;4;4;2;2;14.29;484;48.34;3293;3293;2381;2381;912;912;29;29;79;79;615;615;283;283;332;332;4;4;30;30;43.96;43.96;36.07;36.07;472;472;521;521;117;117;1625;604027;604027;171.55;171.55;147.82;147.82;83.07;83.07;236.99;236.99;146.19;146.19;19.26;19.26;10.54;10.54;0.12;90;90;190.2;190.2;192.7;192.7;101.71;101.71;300.73;300.73;239.43;239.43;163.01;163.01;181.85;181.85;122.17;122.17;98.42;98.42;2644;2428;2785;3682;2;2;0;0
magic-goals & Ghost14401;Ghost14401;1;0;0.00;214;214;1;1;0;0;0;0;1;1;7;7;4;4;3;3;100;375;60.69;1556;1556;1076;1076;480;480;13;13;44;44;372;372;259;259;113;113;3;3;11;11;21.15;21.15;31.97;31.97;123;123;286;286;59;59;1516;344052;344052;107.05;107.05;113.38;113.38;25.89;25.89;144.1;144.1;95.06;95.06;7.17;7.17;5.94;5.94;0.17;35;35;100.6;100.6;134.3;134.3;82.15;82.15;164.17;164.17;153.57;153.57;92.75;92.75;102.87;102.87;92.03;92.03;51.43;51.43;2467;2475;2428;3272;1;1;0;0
Gier. & CHESUSLUVSMICHY;Gier.;1;1;100.00;657;657;2;2;1;1;3;3;3;3;8;8;2;2;0;0;66.67;395;46.02;2225;2225;1655;1655;570;570;21;21;49;49;704;704;489;489;215;215;6;6;19;19;31.48;31.48;29.23;29.23;331;331;444;444;111;111;1500;492149;492149;171.85;171.85;145.32;145.32;34.23;34.23;190.1;190.1;145.3;145.3;15.99;15.99;4.66;4.66;0.15;32;32;153;153;195.9;195.9;108.94;108.94;242.45;242.45;222.08;222.08;129.32;129.32;172.4;172.4;97.78;97.78;81.22;81.22;2325;1936;2886;3012;0;0;2;2
Giff-_- & Klownzcarry;Giff-_-;2;1;50.00;1103;551.5;6;3;0;0;2;1;7;3.5;15;7.5;9;4.5;1;0.5;85.71;367.18;45.83;4689;2344.5;3040;1520;1649;824.5;36;18;147;73.5;1171;585.5;544;272;627;313.5;6;3;57;28.5;103.66;51.83;46.7;23.35;284;142;458;229;40;20;1534.84;1015064;507532;352.09;176.04;287.41;143.71;97.29;48.65;411.57;205.79;287.08;143.54;38.14;19.07;22.67;11.34;0.11;194;97;350.1;175.05;321.8;160.9;185.43;92.71;551.37;275.68;444.19;222.1;292.6;146.3;339.79;169.9;226.11;113.06;170.9;85.45;2822.73;2678.1;2987.14;3259.1;3;1.5;2;1
Jawnny & GigaChad;GigaChad;1;0;0.00;452;452;1;1;1;1;1;1;4;4;5;5;4;4;2;2;25;416;51.9;2488;2488;1798;1798;690;690;24;24;53;53;800;800;531;531;269;269;7;7;23;23;36.47;36.47;44.58;44.58;106;106;616;616;168;168;1513;499045;499045;168.78;168.78;141.08;141.08;42.7;42.7;208.29;208.29;125.98;125.98;18.3;18.3;10.37;10.37;0.16;66;66;175.5;175.5;163.5;163.5;89.44;89.44;263.12;263.12;180.96;180.96;171.6;171.6;126.38;126.38;117.17;117.17;109.01;109.01;2546;2141;2801;3511;1;1;1;1
Goat10013 & TinyNinja 15;Goat10013;1;0;0.00;258;258;0;0;0;0;1;1;1;1;10;10;3;3;1;1;0;439;47.65;2518;2518;2161;2161;357;357;23;23;33;33;596;596;544;544;52;52;6;6;5;5;68.82;68.82;29.16;29.16;536;536;138;138;55;55;1521;471144;471144;155.24;155.24;114.15;114.15;58.21;58.21;183.33;183.33;129.3;129.3;14.96;14.96;6.98;6.98;0.14;50;50;149.9;149.9;178.8;178.8;125.19;125.19;202.4;202.4;202.45;202.45;125.14;125.14;148.44;148.44;105.77;105.77;73.38;73.38;2048;1827;2148;2993;1;1;2;2
Goat_Nick & YourXbetter & K attRL;Goat_Nick;8;6;75.00;3822;477.75;10;1.25;7;0.88;10;1.25;35;4.38;67;8.38;22;2.75;7;0.88;28.57;478.12;54.94;21550;2693.75;16950;2118.75;4600;575;200;25;427;53.38;4777;597.12;3458;432.25;1319;164.88;41;5.12;124;15.5;317.19;39.65;318.29;39.79;1985;248.12;2502;312.75;590;73.75;1570.17;3992609;499076.12;1190.19;148.77;1102.33;137.79;454.7;56.84;1424.29;178.04;1153.57;144.2;169.34;21.17;37.17;4.65;0.13;285;35.62;1343.8;167.98;1295.8;161.98;768.57;96.07;1978.65;247.33;1722.83;215.35;1024.37;128.05;1296.6;162.08;822.53;102.82;628.08;78.51;2458.75;2301.93;2601.86;3075.35;6;0.75;6;0.75
Halldogg & puffdaddyy3 & DeYm;GorillaDaKilla;1;1;100.00;791;791;2;2;2;2;3;3;6;6;5;5;1;1;1;1;33.33;470;47.58;2574;2574;2057;2057;517;517;24;24;47;47;731;731;497;497;234;234;6;6;21;21;46.01;46.01;48.24;48.24;256;256;368;368;117;117;1637;502627;502627;132.18;132.18;139;139;58.91;58.91;173.83;173.83;136;136;20.26;20.26;7.33;7.33;0.14;54;54;125.5;125.5;186.2;186.2;102.23;102.23;227.87;227.87;176.59;176.59;153.51;153.51;128.9;128.9;95.68;95.68;105.52;105.52;2194;2094;2338;3394;0;0;1;1
h & Nozsa. & Nxtorious AU;GracefulTrebuchet;1;0;0.00;214;214;1;1;0;0;0;0;2;2;7;7;4;4;2;2;50;355;51.69;1905;1905;1172;1172;733;733;15;15;67;67;337;337;57;57;280;280;1;1;25;25;41.98;41.98;42.44;42.44;195;195;381;381;51;51;1367;428671;428671;189.46;189.46;122.59;122.59;25.11;25.11;193.7;193.7;121.74;121.74;21.71;21.71;6.41;6.41;0.1;65;65;176;176;153.9;153.9;84.26;84.26;252.9;252.9;204.46;204.46;132.71;132.71;150.13;150.13;107.12;107.12;79.91;79.91;2387;1869;2696;3082;1;1;1;1
Graphicstek89 & DJCloudnine;Graphicstek89;2;1;50.00;1113;556.5;4;2;3;1.5;2;1;9;4.5;14;7;9;4.5;4;2;44.44;430.36;53.18;6245;3122.5;4618;2309;1627;813.5;58;29;147;73.5;2180;1090;1626;813;554;277;20;10;50;25;52.29;26.15;74.14;37.07;428;214;833;416.5;290;145;1564.07;1174485;587242.5;364.04;182.02;348.84;174.42;113.52;56.76;464.95;232.48;332.94;166.47;28.51;14.26;15.39;7.69;0.09;175;87.5;349.8;174.9;424.5;212.25;260.8;130.4;565.6;282.8;457.77;228.89;368.63;184.32;338.6;169.3;241.57;120.79;246.23;123.12;2509.6;2337.56;2743.61;3394.2;6;3;2;1
Grave & dzwn.;Grave;1;0;0.00;392;392;1;1;0;0;1;1;2;2;9;9;4;4;3;3;50;371;51.19;2504;2504;1852;1852;652;652;22;22;60;60;476;476;267;267;209;209;3;3;20;20;34.03;34.03;65.08;65.08;154;154;390;390;41;41;1520;555421;555421;191.75;191.75;158.55;158.55;44.76;44.76;214.15;214.15;160.18;160.18;20.73;20.73;6.82;6.82;0.11;64;64;177.3;177.3;199.5;199.5;104.22;104.22;290.84;290.84;261.48;261.48;133.58;133.58;212.39;212.39;104.28;104.28;78.39;78.39;2856;2668;3002;3388;1;1;1;1
GraveYardztvRETIRED & Highshot.;GraveYardztvRETIRED;1;0;0.00;727;727;2;2;0;0;4;4;8;8;10;10;3;3;1;1;25;470;43.46;1780;1780;1152;1152;628;628;12;12;57;57;315;315;96;96;219;219;1;1;21;21;40.62;40.62;18.28;18.28;236;236;63;63;8;8;1559;352035;352035;98.99;98.99;101.55;101.55;36.5;36.5;121.47;121.47;99.29;99.29;16.28;16.28;7.72;7.72;0.09;87;87;105;105;122.4;122.4;73.4;73.4;163.64;163.64;142.81;142.81;94.22;94.22;96.83;96.83;85.64;85.64;54.57;54.57;2116;1945;2268;2742;0;0;0;0
Bands Jnr & Jxnno & Greasy_Lemon008;Greasy_Lemon008;1;0;0.00;332;332;1;1;0;0;2;2;3;3;10;10;5;5;4;4;33.33;311;37.43;915;915;432;432;483;483;5;5;41;41;94;94;0;0;94;94;0;0;8;8;25.64;25.64;6.49;6.49;98;98;68;68;0;0;1510;279867;279867;104.39;104.39;80.99;80.99;23.52;23.52;124.78;124.78;84.12;84.12;0;0;3.19;3.19;0.11;28;28;100.3;100.3;100.3;100.3;57.89;57.89;151.01;151.01;163.01;163.01;45.89;45.89;118.4;118.4;67.63;67.63;22.86;22.86;2544;2384;2755;3077;0;0;1;1
GreenDolphin2988 & LemonBaker_;GreenDolphin2988;1;0;0.00;624;624;2;2;1;1;2;2;6;6;8;8;4;4;3;3;33.33;392;49.22;2470;2470;1929;1929;541;541;23;23;50;50;774;774;591;591;183;183;6;6;16;16;49.08;49.08;33.15;33.15;307;307;300;300;12;12;1603;540286;540286;158.74;158.74;149.33;149.33;60.01;60.01;199.16;199.16;151.24;151.24;17.68;17.68;6.33;6.33;0.08;79;79;144.6;144.6;204.7;204.7;105.17;105.17;262.9;262.9;230.39;230.39;137.69;137.69;177.56;177.56;103.86;103.86;86.65;86.65;2672;2333;2955;3588;4;4;1;1
Gretypy & TTV JagerBottle;Gretypy;1;0;0.00;366;366;1;1;0;0;1;1;5;5;7;7;3;3;1;1;20;381;56.51;2300;2300;1761;1761;539;539;21;21;54;54;360;360;181;181;179;179;2;2;17;17;37.16;37.16;34.04;34.04;232;232;290;290;14;14;1541;519391;519391;155.39;155.39;160.36;160.36;42.84;42.84;216.09;216.09;135.27;135.27;7.23;7.23;9.65;9.65;0.1;98;98;176.4;176.4;164.5;164.5;90.94;90.94;267.64;267.64;219.58;219.58;139.01;139.01;152.59;152.59;130.04;130.04;75.96;75.96;2772;2438;2988;3578;0;0;1;1
Gromit0 & Wallace0;Gromit0;1;0;0.00;741;741;2;2;1;1;3;3;4;4;12;12;6;6;3;3;50;297;46.5;2243;2243;1367;1367;876;876;16;16;72;72;689;689;406;406;283;283;5;5;24;24;16.41;16.41;28.64;28.64;317;317;220;220;93;93;1462;522583;522583;224.79;224.79;133.61;133.61;43.27;43.27;254.02;254.02;129.92;129.92;17.73;17.73;3.52;3.52;0.11;32;32;185.5;185.5;183.6;183.6;108.91;108.91;292.76;292.76;280.99;280.99;120.68;120.68;216.25;216.25;114.4;114.4;71.02;71.02;2665;2400;2851;3531;3;3;3;3
GrucciMane34 & ********* xtc.xo;GrucciMane34;1;1;100.00;324;324;1;1;0;0;1;1;3;3;7;7;2;2;1;1;33.33;331;46.07;2030;2030;1237;1237;793;793;15;15;68;68;230;230;100;100;130;130;1;1;12;12;44.81;44.81;20.12;20.12;80;80;269;269;0;0;1454;479968;479968;193.13;193.13;121.96;121.96;41.56;41.56;187.62;187.62;154.14;154.14;14.88;14.88;4.69;4.69;0.15;32;32;189.1;189.1;158.5;158.5;83.87;83.87;272.77;272.77;261.75;261.75;94.89;94.89;203.99;203.99;112.29;112.29;40.36;40.36;2333;2438;2236;2980;0;0;1;1
N3XT & Grumpy;Grumpy;1;0;0.00;713;713;3;3;2;2;0;0;11;11;11;11;6;6;2;2;27.27;306;44.17;2584;2584;1847;1847;737;737;21;21;67;67;768;768;479;479;289;289;6;6;26;26;71.57;71.57;32.77;32.77;221;221;282;282;129;129;1393;646501;646501;284.95;284.95;187.73;187.73;42.18;42.18;343.32;343.32;156.98;156.98;14.57;14.57;10.11;10.11;0.13;79;79;283.4;283.4;201.1;201.1;121.47;121.47;393.4;393.4;321.23;321.23;193.64;193.64;236.62;236.62;170.4;170.4;107.85;107.85;2691;2405;2910;3076;0;0;0;0
lalalalisa_am & ***** PAPA & GuhNarly;GuhNarly;1;0;0.00;517;517;1;1;1;1;3;3;3;3;16;16;4;4;1;1;33.33;269;38.38;1409;1409;695;695;714;714;9;9;64;64;290;290;100;100;190;190;1;1;18;18;43.54;43.54;15.6;15.6;46;46;214;214;0;0;1439;455619;455619;196.36;196.36;114.76;114.76;32.93;32.93;184.81;184.81;150.98;150.98;8.26;8.26;6.41;6.41;0.13;49;49;166;166;166.2;166.2;98.13;98.13;245.92;245.92;244.04;244.04;100.01;100.01;187.46;187.46;105.41;105.41;51.18;51.18;2329;2125;2483;2986;0;0;0;0
Guiber_10 & Fabats65;Guiber_10;1;1;100.00;579;579;2;2;1;1;2;2;5;5;3;3;0;0;0;0;40;496;48.22;2583;2583;1948;1948;635;635;23;23;57;57;880;880;560;560;320;320;7;7;27;27;41.96;41.96;33.38;33.38;293;293;358;358;139;139;1499;477882;477882;152;152;132.29;132.29;49.43;49.43;181.21;181.21;128.98;128.98;23.53;23.53;7.79;7.79;0.1;81;81;122.2;122.2;213.3;213.3;96.53;96.53;237.19;237.19;154.22;154.22;179.5;179.5;105.08;105.08;98.23;98.23;130.41;130.41;1982;1728;2339;3134;1;1;1;1
GunvaId & the circus director;GunvaId;1;1;100.00;397;397;1;1;3;3;0;0;1;1;3;3;1;1;0;0;100;356;50.29;1777;1777;1095;1095;682;682;13;13;61;61;432;432;129;129;303;303;2;2;27;27;26.44;26.44;21.71;21.71;212;212;224;224;70;70;1520;385176;385176;133.48;133.48;109.34;109.34;32.95;32.95;173.46;173.46;97.09;97.09;5.22;5.22;4.82;4.82;0.15;33;33;130.5;130.5;130.6;130.6;88.88;88.88;186.9;186.9;152.75;152.75;123.03;123.03;101.89;101.89;100.55;100.55;73.33;73.33;2834;2814;2921;3665;2;2;1;1
Gurken Rickkk & Kealtie;Gurken Rickkk;1;1;100.00;838;838;3;3;1;1;3;3;4;4;6;6;1;1;1;1;75;431;51.5;1934;1934;1436;1436;498;498;17;17;48;48;383;383;225;225;158;158;3;3;18;18;33.32;33.32;23.6;23.6;309;309;313;313;109;109;1442;354469;354469;139.44;139.44;95.36;95.36;33.93;33.93;130.37;130.37;122.27;122.27;16.09;16.09;6.33;6.33;0.1;63;63;135.8;135.8;110.2;110.2;51.12;51.12;217.61;217.61;171.22;171.22;97.52;97.52;126.95;126.95;75.22;75.22;66.56;66.56;2094;2008;2166;2924;0;0;0;0
Gvorix & Daxter;Gvorix;1;0;0.00;106;106;0;0;0;0;1;1;1;1;4;4;4;4;3;3;0;396;47.88;757;757;466;466;291;291;5;5;26;26;163;163;100;100;63;63;1;1;6;6;14.48;14.48;9.81;9.81;146;146;52;52;6;6;1499;182724;182724;70.06;70.06;50.21;50.21;17.13;17.13;90.25;90.25;35.52;35.52;11.62;11.62;2.64;2.64;0.13;20;20;77.6;77.6;52.9;52.9;42.8;42.8;94.6;94.6;95.28;95.28;42.12;42.12;79.27;79.27;28.81;28.81;29.32;29.32;2271;1973;2480;3281;0;0;0;0
