team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
kalos :) & andreji7;andreji7;7;4;57.14;3867;552.43;10;1.43;3;0.43;18;2.57;32;4.57;68;9.71;15;2.14;8;1.14;31.25;446.14;49.52;16333;2333.29;11856;1693.71;4477;639.57;142;20.29;382;54.57;3544;506.29;2064;294.86;1480;211.43;26;3.71;132;18.86;317.3;45.33;299.07;42.72;2554;364.86;2515;359.29;614;87.71;1559.6;3250502;464357.44;979.09;139.87;857.26;122.47;398.65;56.95;1242.56;177.51;855.57;122.22;136.86;19.55;44.74;6.39;0.11;420;60;1084.2;154.89;1045.4;149.34;652.84;93.26;1582.15;226.02;1398.69;199.81;836.32;119.47;1028.4;146.91;701.25;100.18;505.37;72.2;2156.42;2111.5;2193.72;2960.54;9;1.29;5;0.71
Haven 0 & ant8pizza & CHILLI;anoh;1;0;0.00;639;639;3;3;0;0;2;2;4;4;9;9;6;6;4;4;75;482;43.17;3076;3076;2504;2504;572;572;29;29;52;52;482;482;312;312;170;170;4;4;16;16;49.58;49.58;45.54;45.54;512;512;399;399;87;87;1598;531667;531667;151.42;151.42;144.64;144.64;71.22;71.22;189.57;189.57;148.38;148.38;29.33;29.33;5.68;5.68;0.14;40;40;151;151;205.7;205.7;119.11;119.11;248.18;248.18;228.3;228.3;138.98;138.98;156.58;156.58;132.28;132.28;78.43;78.43;2092;1737;2421;3005;4;4;2;2
nest & another1;another1;1;1;100.00;753;753;1;1;2;2;4;4;3;3;11;11;4;4;3;3;33.33;389;46.95;2631;2631;1875;1875;756;756;22;22;69;69;1091;1091;786;786;305;305;9;9;27;27;38.78;38.78;51.79;51.79;430;430;347;347;119;119;1491;535543;535543;203.56;203.56;141.3;141.3;56.36;56.36;222.53;222.53;149.06;149.06;29.64;29.64;5.94;5.94;0.1;61;61;198.4;198.4;168.2;168.2;112.82;112.82;288.41;288.41;251.61;251.61;149.62;149.62;190.87;190.87;120.48;120.48;89.88;89.88;2121;1917;2377;2835;2;2;1;1
Haven 0 & ant8pizza & CHILLI;ant8pizza;31;16;51.61;16094;519.16;37;1.19;23;0.74;72;2.32;127;4.1;261;8.42;77;2.48;38;1.23;29.13;463.46;43.05;81040;2614.19;58375;1883.06;22665;731.13;690;22.26;2001;64.55;16267;524.74;8961;289.06;7306;235.68;109;3.52;639;20.61;1581.73;51.02;951.74;30.7;12398;399.94;7432;239.74;1045;33.71;1607.56;16031673;517150.75;4261.8;137.48;4562.81;147.19;1829.06;59;5985;193.06;4057.11;130.87;611.47;19.72;189.33;6.11;0.09;2048;66.06;5474.2;176.59;4814.1;155.29;2630.76;84.86;8022.89;258.8;6999.71;225.8;3653.9;117.87;5004.91;161.45;3572.54;115.24;2076.16;66.97;2432.76;2264.08;2567.86;3170.88;30;0.97;40;1.29
Haven 0 & ant8pizza & CHILLI;ariel;13;6;46.15;7227;555.92;21;1.62;11;0.85;31;2.38;40;3.08;116;8.92;41;3.15;23;1.77;52.5;434.36;49.44;28964;2228;21109;1623.77;7855;604.23;262;20.15;707;54.38;6347;488.23;3852;296.31;2495;191.92;52;4;222;17.08;424.58;32.66;461.27;35.48;4444;341.85;4791;368.54;1253;96.38;1558.9;5669626;436125.06;1803.06;138.7;1470.33;113.1;699.33;53.79;2228.2;171.4;1544.67;118.82;199.83;15.37;72.28;5.56;0.09;801;61.62;1890.2;145.4;1836.7;141.28;1013.03;77.93;2959.68;227.67;2526.66;194.36;1446.04;111.23;1862.19;143.25;1240.08;95.39;870.45;66.96;2245.11;2163.97;2326.28;2941.6;16;1.23;9;0.69
Haven 0 & ant8pizza & CHILLI;arju;3;2;66.67;861;287;3;1;4;1.33;0;0;9;3;9;3;6;2;3;1;33.33;420.74;48.16;3332;1110.67;2546;848.67;786;262;31;10.33;70;23.33;657;219;456;152;201;67;6;2;17;5.67;33.6;11.2;67.67;22.56;318;106;423;141;81;27;1557.71;613854;204618;211.9;70.63;161.44;53.81;81.67;27.22;222.47;74.16;191.62;63.87;40.92;13.64;4.69;1.56;0.1;49;16.33;218.5;72.83;191.7;63.9;91.01;30.34;363.98;121.33;310.1;103.37;144.91;48.3;237.92;79.31;126.38;42.13;90.69;30.23;2384.62;2396.17;2291.57;3008.48;1;0.33;1;0.33
Haven 0 & ant8pizza & CHILLI;aspect . .;1;0;0.00;259;259;0;0;0;0;2;2;2;2;6;6;3;3;2;2;0;489;56.13;1572;1572;1136;1136;436;436;14;14;39;39;265;265;169;169;96;96;2;2;8;8;24.06;24.06;11.87;11.87;404;404;270;270;26;26;1654;337987;337987;84.18;84.18;78.47;78.47;53.24;53.24;119.35;119.35;92.2;92.2;4.34;4.34;5.5;5.5;0.08;65;65;106;106;101.5;101.5;57.35;57.35;158.54;158.54;138.34;138.34;77.56;77.56;98.91;98.91;68.2;68.2;48.78;48.78;2348;1950;2577;2802;0;0;0;0
Haven 0 & ant8pizza & CHILLI;audz;1;0;0.00;441;441;1;1;0;0;1;1;4;4;5;5;3;3;0;0;25;470;49.35;2412;2412;1565;1565;847;847;20;20;77;77;504;504;219;219;285;285;3;3;25;25;61.99;61.99;23.22;23.22;340;340;470;470;81;81;1590;495272;495272;134.15;134.15;134.05;134.05;58.5;58.5;170.87;170.87;136.87;136.87;18.96;18.96;7.87;7.87;0.09;87;87;173.4;173.4;151.6;151.6;78.14;78.14;248.56;248.56;187.32;187.32;139.38;139.38;131.44;131.44;101.79;101.79;93.46;93.46;2084;1874;2318;2612;0;0;2;2
Haven 0 & ant8pizza & CHILLI;axcubripamouyzt;11;7;63.64;6636;603.27;20;1.82;11;1;28;2.55;48;4.36;74;6.73;24;2.18;13;1.18;41.67;352.21;50.32;19523;1774.82;13950;1268.18;5573;506.64;163;14.82;526;47.82;2925;265.91;1191;108.27;1734;157.64;13;1.18;156;14.18;247.14;22.47;493.03;44.82;2109;191.73;2622;238.36;124;11.27;1450.95;4491185;408289.53;1741.53;158.32;1169.12;106.28;433.56;39.41;1773.58;161.23;1378.18;125.29;192.43;17.49;41.62;3.78;0.11;382;34.73;1903;173;1311.1;119.19;583.43;53.04;2760.78;250.98;2296.97;208.82;1047.27;95.21;1730.48;157.32;1009.15;91.74;604.57;54.96;2346.2;2163.4;2527.07;2923.77;3;0.27;12;1.09
Haven 0 & ant8pizza & CHILLI;aziz;8;2;25.00;3321;415.12;7;0.88;4;0.5;12;1.5;30;3.75;60;7.5;22;2.75;12;1.5;23.33;457.95;49.2;20758;2594.75;14956;1869.5;5802;725.25;180;22.5;507;63.38;5053;631.62;3100;387.5;1953;244.12;40;5;176;22;224.63;28.08;189.4;23.67;2867;358.38;1699;212.38;521;65.12;1593.48;4227200;528400;1147.17;143.4;1145.75;143.22;512.82;64.1;1472.28;184.03;1159.05;144.88;174.4;21.8;70.5;8.81;0.11;654;81.75;1330.3;166.29;1377.3;172.16;734.5;91.81;2071.2;258.9;1637.67;204.71;1168.06;146.01;1134.41;141.8;968.02;121;703.29;87.91;2416.67;2218.21;2632.54;3170.77;12;1.5;5;0.62
Haven 0 & ant8pizza & CHILLI;azka;1;1;100.00;578;578;1;1;1;1;3;3;4;4;8;8;2;2;1;1;25;384;54.1;2312;2312;1672;1672;640;640;22;22;58;58;337;337;204;204;133;133;3;3;12;12;36.07;36.07;36.31;36.31;126;126;541;541;103;103;1439;460626;460626;179.78;179.78;128.64;128.64;33.71;33.71;198.35;198.35;128.09;128.09;15.69;15.69;6.43;6.43;0.11;59;59;183.4;183.4;160.7;160.7;85.5;85.5;256.63;256.63;249.25;249.25;92.88;92.88;182.45;182.45;106.18;106.18;53.5;53.5;2305;2072;2539;2892;1;1;2;2
Haven 0 & ant8pizza & CHILLI;b.;3;1;33.33;881;293.67;2;0.67;2;0.67;3;1;7;2.33;21;7;10;3.33;7;2.33;28.57;446.52;44.89;5503;1834.33;4367;1455.67;1136;378.67;50;16.67;104;34.67;1042;347.33;673;224.33;369;123;7;2.33;32;10.67;124.58;41.53;83.26;27.75;519;173;656;218.67;33;11;1557.61;1085008;361669.34;326.46;108.82;310.71;103.57;119.82;39.94;374.98;124.99;336.14;112.05;45.87;15.29;7.07;2.36;0.15;47;15.67;391.5;130.5;316.8;105.6;198.98;66.33;558.01;186;507.24;169.08;249.73;83.24;367.61;122.54;228.12;76.04;161.24;53.75;2020.85;1757.2;2273.05;2679.47;4;1.33;2;0.67
Haven 0 & ant8pizza & CHILLI;bako62480;2;1;50.00;891;445.5;3;1.5;0;0;2;1;6;3;16;8;6;3;4;2;50;422.44;55.03;5317;2658.5;4317;2158.5;1000;500;53;26.5;92;46;1495;747.5;1087;543.5;408;204;11;5.5;37;18.5;74.92;37.46;118.32;59.16;606;303;1045;522.5;31;15.5;1551.82;1025056;512528;317.67;158.83;289.77;144.88;102.1;51.05;406.5;203.25;266.12;133.06;36.92;18.46;11.61;5.81;0.13;90;45;348.2;174.1;332.3;166.15;166.02;83.01;543.52;271.76;403.36;201.68;306.18;153.09;274.11;137.05;246.84;123.42;188.59;94.29;2317.07;2253.96;2433.44;2848.29;1;0.5;2;1
Haven 0 & ant8pizza & CHILLI;bibbaba;3;2;66.67;1802;600.67;4;1.33;3;1;10;3.33;9;3;28;9.33;7;2.33;3;1;44.44;428.74;48.23;7049;2349.67;5321;1773.67;1728;576;73;24.33;154;51.33;1762;587.33;1151;383.67;611;203.67;14;4.67;51;17;107.11;35.7;124.45;41.48;1103;367.67;1996;665.33;266;88.67;1567.6;1425516;475172;420.79;140.26;400.66;133.55;158.59;52.86;543.89;181.3;367.18;122.39;68.97;22.99;13.25;4.42;0.13;101;33.67;432.1;144.03;517.1;172.37;233.89;77.96;746.15;248.72;612.68;204.23;367.35;122.45;458.06;152.69;288.38;96.13;233.6;77.87;2299.92;2116.05;2440.63;3003.88;3;1;7;2.33
Christian & bigbadbrad1996;bigbadbrad1996;1;0;0.00;541;541;0;0;1;1;4;4;4;4;12;12;2;2;0;0;0;514;46.88;3363;3363;2562;2562;801;801;32;32;74;74;1131;1131;780;780;351;351;9;9;31;31;56.04;56.04;39.66;39.66;587;587;572;572;119;119;1710;647228;647228;117.91;117.91;167.69;167.69;104.33;104.33;205.12;205.12;161.91;161.91;22.91;22.91;7.28;7.28;0.09;84;84;136.5;136.5;247.1;247.1;140.02;140.02;249.91;249.91;220.78;220.78;169.16;169.16;160.1;160.1;123.38;123.38;106.46;106.46;2253;1732;2530;3409;1;1;0;0
Haven 0 & ant8pizza & CHILLI;bihvn(?);2;1;50.00;1479;739.5;5;2.5;4;2;6;3;10;5;25;12.5;9;4.5;4;2;50;430.89;46.59;5966;2983;4351;2175.5;1615;807.5;53;26.5;147;73.5;675;337.5;400;200;275;137.5;4;2;24;12;143.86;71.93;71.33;35.67;631;315.5;928;464;10;5;1603.43;1226984;613492;365.15;182.57;320.36;160.18;156.92;78.46;425.93;212.96;373.84;186.92;42.67;21.33;14.63;7.31;0.11;138;69;396;198;389.4;194.7;208.86;104.43;633.57;316.79;591.03;295.52;251.41;125.71;437.15;218.58;276.68;138.34;128.61;64.31;2356.47;2167.63;2503.54;2948.31;1;0.5;2;1
Haven 0 & ant8pizza & CHILLI;bio.;11;7;63.64;8326;756.91;21;1.91;8;0.73;40;3.64;56;5.09;122;11.09;30;2.73;12;1.09;37.5;455.78;50.9;32858;2987.09;23676;2152.36;9182;834.73;288;26.18;829;75.36;6147;558.82;3810;346.36;2337;212.45;45;4.09;219;19.91;488.58;44.42;442.99;40.27;3823;347.55;5421;492.82;846;76.91;1573.23;6493725;590338.62;1915.8;174.16;1703.33;154.85;782.93;71.18;2193.32;199.39;1842.72;167.52;366.02;33.27;120.24;10.93;0.1;1206;109.64;2089.8;189.98;2173.6;197.6;1063.78;96.71;3338.27;303.48;2843.51;258.5;1558.51;141.68;2041.49;185.59;1419.75;129.07;940.79;85.53;2139.69;1870.76;2387.11;3006.95;16;1.45;17;1.55
steb & bjarni;bjarni;2;0;0.00;657;328.5;1;0.5;1;0.5;2;1;6;3;19;9.5;9;4.5;3;1.5;16.67;400.86;46.81;4161;2080.5;2777;1388.5;1384;692;36;18;122;61;898;449;406;203;492;246;5;2.5;43;21.5;79.71;39.85;35.05;17.53;347;173.5;369;184.5;66;33;1533.63;899539;449769.5;300.99;150.49;228.61;114.3;105.9;52.95;310.68;155.34;289.2;144.6;35.62;17.81;9.92;4.96;0.13;74;37;262.7;131.35;342.8;171.4;210.08;105.04;425.41;212.71;361.59;180.79;273.91;136.96;262.1;131.05;195.25;97.62;178.15;89.07;2232.56;2010.84;2389.6;3110.58;2;1;2;1
vitra. & blaze^^;blaze^^;1;1;100.00;928;928;3;3;1;1;2;2;7;7;9;9;3;3;1;1;42.86;466;50.66;3242;3242;2469;2469;773;773;29;29;71;71;442;442;226;226;216;216;3;3;18;18;40.01;40.01;73.04;73.04;683;683;448;448;73;73;1514;625988;625988;202.74;202.74;165.82;165.82;75.31;75.31;219.52;219.52;203.21;203.21;21.14;21.14;10.37;10.37;0.09;116;116;218.1;218.1;208.7;208.7;94.51;94.51;349.37;349.37;299.02;299.02;144.85;144.85;220.65;220.65;135.17;135.17;88.05;88.05;2724;2351;3042;3170;1;1;3;3
blazer & kiwi & Baija1;blazer;5;2;40.00;2302;460.4;5;1;1;0.2;11;2.2;12;2.4;43;8.6;14;2.8;4;0.8;41.67;438.7;46.88;12279;2455.8;8802;1760.4;3477;695.4;105;21;310;62;2995;599;1957;391.4;1038;207.6;25;5;98;19.6;232.92;46.58;214.01;42.8;1876;375.2;1703;340.6;593;118.6;1555.65;2428774;485754.81;768.2;153.64;585.28;117.06;321.54;64.31;897.51;179.5;661.7;132.34;115.81;23.16;29.88;5.98;0.1;282;56.4;843.3;168.66;768.3;153.66;465.48;93.1;1209.53;241.91;1079.19;215.84;595.81;119.16;791.34;158.27;504.6;100.92;379.07;75.81;2341.74;2067.9;2558.58;3019.6;3;0.6;4;0.8
Haven 0 & ant8pizza & CHILLI;blind;4;1;25.00;1544;386;3;0.75;1;0.25;8;2;12;3;28;7;11;2.75;5;1.25;25;393.96;45.23;7527;1881.75;4665;1166.25;2862;715.5;56;14;239;59.75;1265;316.25;291;72.75;974;243.5;3;0.75;78;19.5;119.64;29.91;94.53;23.63;745;186.25;1030;257.5;26;6.5;1543.17;1706286;426571.5;519.21;129.8;496.47;124.12;154.62;38.65;617.39;154.35;462.14;115.54;90.76;22.69;15.91;3.98;0.1;155;38.75;572.7;143.18;558.1;139.52;278.64;69.66;891.68;222.92;748.45;187.11;421.85;105.46;503.74;125.93;425.01;106.25;241.56;60.39;2288.18;2055.89;2441.87;3064.97;4;1;5;1.25
Haven 0 & ant8pizza & CHILLI;bman.;4;2;50.00;1576;394;6;1.5;4;1;4;1;18;4.5;28;7;14;3.5;10;2.5;33.33;417.87;43.96;9430;2357.5;6208;1552;3222;805.5;70;17.5;286;71.5;2140;535;1116;279;1024;256;12;3;90;22.5;215.43;53.86;136.2;34.05;594;148.5;890;222.5;94;23.5;1547.89;1952088;488022;605.57;151.39;563.2;140.8;199.07;49.77;735.98;183.99;538.22;134.56;93.64;23.41;36.46;9.11;0.11;314;78.5;695.1;173.77;610.9;152.73;358.88;89.72;1008.95;252.24;821.01;205.25;546.82;136.71;552.41;138.1;539.52;134.88;275.91;68.98;2454.03;2181.81;2636.52;3015.25;0;0;6;1.5
tonio & therealMichael & bubble gum by clairo cover;bob;2;1;50.00;1152;576;4;2;0;0;3;1.5;11;5.5;17;8.5;4;2;2;1;36.36;519.82;49.9;5881;2940.5;4814;2407;1067;533.5;61;30.5;99;49.5;1744;872;1313;656.5;431;215.5;18;9;41;20.5;94.47;47.24;100.17;50.08;963;481.5;1242;621;433;216.5;1611.43;1061476;530738;280.31;140.15;271.6;135.8;145.91;72.96;372.4;186.2;284.73;142.36;40.69;20.35;8.27;4.14;0.11;74;37;308.8;154.4;362.5;181.25;208.12;104.06;489.7;244.85;339.6;169.8;358.22;179.11;236.9;118.45;235.14;117.57;225.77;112.89;2307.15;2079.88;2543.74;2811.45;3;1.5;1;0.5
Haven 0 & ant8pizza & CHILLI;bora;2;1;50.00;1483;741.5;6;3;1;0.5;3;1.5;14;7;17;8.5;8;4;5;2.5;42.86;438.51;49.2;5317;2658.5;3921;1960.5;1396;698;50;25;124;62;1168;584;594;297;574;287;7;3.5;51;25.5;78.1;39.05;97.07;48.53;673;336.5;1142;571;131;65.5;1566.25;1076417;538208.5;341.63;170.82;279.15;139.58;136.51;68.25;345.19;172.6;356.96;178.48;55.14;27.57;11.71;5.86;0.11;105;52.5;354.9;177.45;359;179.5;188.14;94.07;569.15;284.58;455.81;227.9;301.47;150.74;322.89;161.45;252.13;126.07;182.27;91.14;2221.88;2059.73;2389.15;3013.85;3;1.5;5;2.5
Forestry & bswrl;bswrl;1;0;0.00;572;572;1;1;0;0;3;3;2;2;8;8;4;4;2;2;50;467;45.84;2614;2614;1952;1952;662;662;23;23;50;50;521;521;400;400;121;121;4;4;11;11;40.36;40.36;29.01;29.01;466;466;352;352;0;0;1657;540205;540205;129.87;129.87;131.91;131.91;86.14;86.14;155.99;155.99;158.15;158.15;33.77;33.77;5.12;5.12;0.09;57;57;149.1;149.1;186.5;186.5;137.78;137.78;210.13;210.13;240.47;240.47;107.44;107.44;181.19;181.19;102.81;102.81;63.92;63.92;2396;2145;2637;2975;1;1;0;0
tonio & therealMichael & bubble gum by clairo cover;bubble gum by clairo cover;4;4;100.00;2083;520.75;4;1;4;1;6;1.5;27;6.75;22;5.5;6;1.5;5;1.25;14.81;404.28;45.05;9909;2477.25;6593;1648.25;3316;829;78;19.5;282;70.5;2929;732.25;1476;369;1453;363.25;18;4.5;124;31;183.45;45.86;146.89;36.72;1190;297.5;1147;286.75;322;80.5;1516.97;2164930;541232.5;699.78;174.95;548.9;137.23;254.16;63.54;806.67;201.67;573.9;143.48;122.26;30.57;20.34;5.09;0.1;210;52.5;784.9;196.23;672.7;168.18;333.27;83.32;1169.57;292.39;811.84;202.96;691.01;172.75;546.06;136.52;485.86;121.47;470.93;117.73;1961.21;1654.98;2220.09;2705.53;1;0.25;2;0.5
Haven 0 & ant8pizza & CHILLI;bunjeyy.;3;2;66.67;1921;640.33;6;2;1;0.33;8;2.67;12;4;36;12;6;2;1;0.33;50;449.33;48.92;7137;2379;5189;1729.67;1948;649.33;61;20.33;173;57.67;579;193;201;67;378;126;3;1;36;12;119.01;39.67;72.77;24.26;1025;341.67;947;315.67;107;35.67;1600.16;1495799;498599.66;429.66;143.22;342.05;114.02;224.26;74.75;482.99;161;430.25;143.42;82.74;27.58;19.7;6.57;0.12;162;54;525.7;175.23;427.3;142.43;204.41;68.14;791.57;263.86;687.81;229.27;308.16;102.72;493.49;164.5;335.39;111.8;167.1;55.7;2252.43;2170.86;2342.73;2874.66;2;0.67;3;1
crn     & kris77ano & caard;caard;1;1;100.00;609;609;3;3;0;0;0;0;6;6;6;6;2;2;0;0;50;398;49.46;2043;2043;1349;1349;694;694;17;17;56;56;575;575;260;260;315;315;4;4;22;22;17.88;17.88;50.52;50.52;277;277;367;367;140;140;1565;476908;476908;160.65;160.65;116.22;116.22;58.64;58.64;191.02;191.02;129.43;129.43;15.07;15.07;5.28;5.28;0.13;41;41;177.7;177.7;134.6;134.6;63.73;63.73;271.79;271.79;185.69;185.69;149.83;149.83;132.17;132.17;110.99;110.99;92.35;92.35;2406;2275;2559;2904;1;1;0;0
Haven 0 & ant8pizza & CHILLI;calint;2;1;50.00;1361;680.5;5;2.5;1;0.5;4;2;14;7;20;10;6;3;0;0;35.71;517.21;48.27;6221;3110.5;5007;2503.5;1214;607;58;29;112;56;1429;714.5;856;428;573;286.5;10;5;50;25;81.67;40.83;78.74;39.37;1678;839;818;409;142;71;1664.79;1104564;552282;271.43;135.71;261.93;130.96;183.26;91.63;401.08;200.54;281.23;140.61;34.31;17.16;15.17;7.59;0.08;181;90.5;290.4;145.2;395.9;197.95;212.32;106.16;504.28;252.14;425.43;212.71;291.18;145.59;317.85;158.93;231.05;115.52;167.71;83.85;2461.84;2210.95;2699.57;3092.29;5;2.5;2;1
Haven 0 & ant8pizza & CHILLI;candy cane lane;2;0;0.00;1160;580;4;2;1;0.5;5;2.5;7;3.5;20;10;9;4.5;4;2;57.14;453.76;43.2;5800;2900;4077;2038.5;1723;861.5;49;24.5;153;76.5;1095;547.5;484;242;611;305.5;5;2.5;53;26.5;89.5;44.75;90.34;45.17;690;345;890;445;31;15.5;1573.68;1093625;546812.5;314.77;157.39;308.73;154.37;127.3;63.65;394.36;197.18;309.76;154.88;46.68;23.34;13.4;6.7;0.12;115;57.5;373.5;186.75;333.3;166.65;204.27;102.14;546.53;273.27;492.32;246.16;258.46;129.23;350.95;175.48;254.29;127.15;145.55;72.78;2323.26;1976.97;2598.05;3036.1;4;2;2;1
Haven 0 & ant8pizza & CHILLI;carca;1;1;100.00;528;528;2;2;2;2;1;1;7;7;3;3;1;1;0;0;28.57;599;45.07;2534;2534;1994;1994;540;540;24;24;49;49;746;746;501;501;245;245;6;6;23;23;31.15;31.15;18.62;18.62;328;328;414;414;107;107;1757;412105;412105;84.58;84.58;96.2;96.2;76.06;76.06;109.63;109.63;125.89;125.89;21.32;21.32;6.11;6.11;0.11;55;55;78;78;162;162;63.74;63.74;193.1;193.1;129.43;129.43;127.41;127.41;87.15;87.15;87.53;87.53;82.16;82.16;2222;2103;2460;3321;2;2;0;0
Haven 0 & ant8pizza & CHILLI;cat;12;4;33.33;5885;490.42;15;1.25;7;0.58;27;2.25;42;3.5;100;8.33;39;3.25;18;1.5;35.71;472.52;45.79;29776;2481.33;19965;1663.75;9811;817.58;253;21.08;872;72.67;7422;618.5;3901;325.08;3521;293.42;44;3.67;308;25.67;590.17;49.18;378.56;31.55;4240;353.33;4209;350.75;363;30.25;1666.08;5944632;495386;1459.8;121.65;1476.65;123.05;893.43;74.45;1969.18;164.1;1587.51;132.29;273.18;22.77;58.11;4.84;0.11;552;46;1715.2;142.93;1951.2;162.6;1162.86;96.9;2667;222.25;2406.82;200.57;1423.04;118.59;1708.55;142.38;1279.99;106.67;841.33;70.11;2187.76;1907.35;2419.16;2981.65;21;1.75;13;1.08
clxmens. & kahvi.;clxmens.;1;0;0.00;171;171;0;0;0;0;1;1;1;1;7;7;6;6;4;4;0;418;37.95;1444;1444;1127;1127;317;317;12;12;28;28;174;174;100;100;74;74;1;1;7;7;39.37;39.37;10.39;10.39;158;158;78;78;0;0;1577;276548;276548;91.05;91.05;70.44;70.44;36.44;36.44;87.19;87.19;92.98;92.98;17.76;17.76;2.17;2.17;0.08;26;26;74.4;74.4;101.8;101.8;64.59;64.59;133.34;133.34;146.77;146.77;51.17;51.17;110.83;110.83;61.23;61.23;25.87;25.87;2289;1837;2477;2770;0;0;0;0
Haven 0 & ant8pizza & CHILLI;cookie;2;2;100.00;866;433;3;1.5;3;1.5;3;1.5;7;3.5;6;3;2;1;1;0.5;42.86;417.85;46.96;2626;1313;1648;824;978;489;19;9.5;88;44;654;327;300;150;354;177;3;1.5;31;15.5;34.65;17.33;36.6;18.3;222;111;283;141.5;7;3.5;1558.49;573082;286541;183.19;91.6;162.75;81.38;55.95;27.97;219.49;109.74;152.78;76.39;29.61;14.81;8.85;4.43;0.14;63;31.5;193.3;96.65;188.3;94.15;85.32;42.66;316.56;158.28;274.86;137.43;127.03;63.51;195.87;97.93;132.35;66.18;73.67;36.83;2467.18;2320.05;2631.12;3190.87;1;0.5;0;0
Haven 0 & ant8pizza & CHILLI;cramox;1;0;0.00;362;362;0;0;0;0;3;3;0;0;11;11;3;3;0;0;0;370;46.02;2041;2041;1020;1020;1021;1021;15;15;95;95;380;380;85;85;295;295;2;2;29;29;38.2;38.2;31.26;31.26;142;142;526;526;147;147;1496;475644;475644;155.47;155.47;147.55;147.55;33.98;33.98;191.48;191.48;135.56;135.56;9.97;9.97;8.2;8.2;0.11;78;78;164.2;164.2;165.1;165.1;96.48;96.48;240.52;240.52;213.97;213.97;123.03;123.03;143.48;143.48;126.89;126.89;66.64;66.64;2013;1792;2208;2678;1;1;1;1
Haven 0 & ant8pizza & CHILLI;creed;3;1;33.33;1441;480.33;4;1.33;1;0.33;7;2.33;10;3.33;20;6.67;6;2;4;1.33;40;342.33;51.48;4157;1385.67;2688;896;1469;489.67;32;10.67;123;41;1270;423.33;861;287;409;136.33;10;3.33;36;12;49.37;16.46;90.16;30.05;670;223.33;540;180;142;47.33;1389.48;913009;304336.34;418.92;139.64;244.44;81.48;55.44;18.48;451.48;150.49;224.19;74.73;43.14;14.38;10.89;3.63;0.15;72;24;378.8;126.27;308.7;102.9;163.3;54.43;555.5;185.17;450.07;150.02;268.74;89.58;326.51;108.84;218.4;72.8;173.88;57.96;2163.14;1892.49;2334.5;2952.52;2;0.67;2;0.67
a3y & crespor;crespor;1;0;0.00;282;282;0;0;0;0;1;1;5;5;8;8;3;3;0;0;0;456;55.55;2029;2029;1253;1253;776;776;17;17;66;66;410;410;200;200;210;210;2;2;21;21;22.88;22.88;9.17;9.17;429;429;469;469;9;9;1592;409592;409592;108.5;108.5;105.48;105.48;54.66;54.66;160.27;160.27;100.99;100.99;7.37;7.37;7.6;7.6;0.13;57;57;163.9;163.9;103.2;103.2;63.63;63.63;205.01;205.01;184.89;184.89;83.74;83.74;136.57;136.57;81.22;81.22;50.85;50.85;2802;2615;2983;3248;0;0;3;3
Haven 0 & ant8pizza & CHILLI;cristixN : <> !;3;3;100.00;2175;725;3;1;6;2;12;4;13;4.33;24;8;5;1.67;3;1;23.08;437.48;51.9;6628;2209.33;4874;1624.67;1754;584.67;60;20;155;51.67;1646;548.67;1071;357;575;191.67;15;5;51;17;94.81;31.6;93.74;31.25;1020;340;1134;378;405;135;1596.04;1396966;465655.34;394.56;131.52;371.08;123.69;178.91;59.64;486.34;162.11;386.72;128.91;71.49;23.83;9.17;3.06;0.12;76;25.33;429.9;143.3;479.9;159.97;176.11;58.7;768.44;256.15;569.5;189.83;375.05;125.02;406.47;135.49;309.98;103.33;228.08;76.03;2187.59;1904.17;2573.07;2919.96;6;2;5;1.67
