team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
/DANK & N8;/DANK;1;0;0.00;499;499;1;1;1;1;2;2;4;4;6;6;4;4;0;0;25;440;49.16;2582;2582;1954;1954;628;628;23;23;55;55;447;447;219;219;228;228;3;3;20;20;54.55;54.55;46.73;46.73;382;382;363;363;81;81;1571;505224;505224;154.59;154.59;133.91;133.91;60.33;60.33;170.1;170.1;151.72;151.72;27.01;27.01;4.44;4.44;0.15;30;30;185.9;185.9;141.9;141.9;88.65;88.65;260.18;260.18;214.33;214.33;134.5;134.5;149.67;149.67;115.95;115.95;83.21;83.21;2308;2193;2435;3191;0;0;1;1
0 Shisui0 & El1  ;0 Shisui0;1;0;0.00;652;652;1;1;0;0;6;6;1;1;14;14;3;3;1;1;100;369;45.8;2266;2266;1670;1670;596;596;20;20;54;54;141;141;0;0;141;141;0;0;13;13;77.2;77.2;31.47;31.47;273;273;314;314;0;0;1449;534117;534117;207.31;207.31;131.13;131.13;53.28;53.28;217.33;217.33;150.64;150.64;23.74;23.74;4.89;4.89;0.13;37;37;249.6;249.6;130.9;130.9;83.86;83.86;307.85;307.85;292.3;292.3;99.42;99.42;236.91;236.91;105.38;105.38;49.43;49.43;2241;1975;2459;2839;1;1;2;2
prysm! & Snowzzee & Aiipa;0 pyrix;4;0;0.00;927;231.75;1;0.25;0;0;4;1;15;3.75;24;6;11;2.75;4;1;6.67;442.1;51.72;6797;1699.25;5513;1378.25;1284;321;72;18;115;28.75;965;241.25;407;101.75;558;139.5;7;1.75;48;12;100.85;25.21;126.64;31.66;1145;286.25;1668;417;214;53.5;1661.67;1465013;366253.25;328.72;82.18;434.96;108.74;179.28;44.82;485.36;121.34;390.38;97.59;67.2;16.8;13.11;3.28;0.08;160;40;478.4;119.6;421.5;105.38;272.92;68.23;670.05;167.51;606.79;151.7;336.15;84.04;444.19;111.05;310.36;77.59;188.42;47.11;1995.39;1672.26;2343.12;2809.91;2;0.5;3;0.75
prysm! & Snowzzee & Aiipa;1800JESUS;3;1;33.33;1694;564.67;2;0.67;1;0.33;12;4;13;4.33;39;13;7;2.33;3;1;15.38;423.48;52.79;7240;2413.33;5207;1735.67;2033;677.67;67;22.33;183;61;1570;523.33;1051;350.33;519;173;15;5;46;15.33;95.33;31.78;93.72;31.24;923;307.67;1441;480.33;349;116.33;1537.91;1447756;482585.34;471.83;157.28;343.19;114.4;180.86;60.29;549.7;183.23;387.86;129.29;58.32;19.44;23.91;7.97;0.09;279;93;502;167.33;464.6;154.87;213.39;71.13;782.48;260.83;628.21;209.4;367.67;122.56;453.68;151.23;347.19;115.73;195;65;2388.36;2246.13;2509.33;3162.2;1;0.33;3;1
prysm! & Snowzzee & Aiipa;1s;2;1;50.00;1146;573;2;1;2;1;7;3.5;4;2;17;8.5;4;2;3;1.5;50;448.17;53.42;5206;2603;4094;2047;1112;556;48;24;106;53;1387;693.5;997;498.5;390;195;11;5.5;39;19.5;77.39;38.69;64.63;32.31;517;258.5;762;381;151;75.5;1528.48;998122;499061;310.47;155.24;286.44;143.22;94.98;47.49;341.87;170.93;277.12;138.56;72.89;36.44;14.31;7.15;0.09;155;77.5;343.8;171.9;331.9;165.95;172.11;86.06;519.78;259.89;435.44;217.72;256.46;128.23;331.57;165.79;209.98;104.99;150.34;75.17;2126.68;2028.7;2227.37;3062.16;1;0.5;1;0.5
prysm! & Snowzzee & Aiipa;2093;2;1;50.00;1215;607.5;3;1.5;1;0.5;7;3.5;8;4;15;7.5;4;2;3;1.5;37.5;475.02;51.75;5033;2516.5;3566;1783;1467;733.5;42;21;142;71;1133;566.5;601;300.5;532;266;7;3.5;52;26;58.35;29.17;87.89;43.94;724;362;738;369;145;72.5;1632.1;1001419;500709.5;252.95;126.48;235.9;117.95;162.78;81.39;321.22;160.61;277.23;138.62;53.17;26.58;8.03;4.02;0.11;74;37;318.9;159.45;307.8;153.9;150.97;75.49;500.65;250.32;389.13;194.57;262.49;131.24;274.73;137.37;227.33;113.67;149.56;74.78;2174.53;1916.87;2435.75;2872.65;1;0.5;0;0
3than & x;3than;3;3;100.00;2005;668.33;6;2;1;0.33;9;3;18;6;25;8.33;5;1.67;1;0.33;33.33;418.98;52;7768;2589.33;5501;1833.67;2267;755.67;70;23.33;204;68;1974;658;1149;383;825;275;15;5;71;23.67;82.47;27.49;173.27;57.76;1437;479;1641;547;389;129.67;1603.78;1521691;507230.34;434.83;144.94;366.79;122.26;249.04;83.01;606.68;202.23;396.47;132.16;47.52;15.84;19.8;6.6;0.11;188;62.67;537.6;179.2;484.4;161.47;229.96;76.65;820.72;273.57;683.22;227.74;367.45;122.48;516.99;172.33;318.78;106.26;214.9;71.63;2525.4;2469.37;2580.53;3396.06;2;0.67;2;0.67
Bylixx. & 58728;58728;1;0;0.00;178;178;0;0;0;0;1;1;1;1;9;9;3;3;1;1;0;373;44.88;2031;2031;1351;1351;680;680;17;17;63;63;260;260;56;56;204;204;1;1;19;19;36.83;36.83;32.9;32.9;322;322;382;382;60;60;1458;464018;464018;175;175;119.18;119.18;44.02;44.02;203.97;203.97;119.47;119.47;14.76;14.76;6.68;6.68;0.13;53;53;158.4;158.4;171.1;171.1;113.63;113.63;224.57;224.57;233.51;233.51;104.7;104.7;166.68;166.68;121.78;121.78;49.74;49.74;2446;2599;2311;3092;1;1;2;2
prysm! & Snowzzee & Aiipa;6;1;1;100.00;571;571;1;1;2;2;2;2;6;6;5;5;2;2;1;1;16.67;452;48.83;2465;2465;1975;1975;490;490;22;22;46;46;803;803;660;660;143;143;7;7;14;14;50.79;50.79;42.72;42.72;281;281;238;238;44;44;1543;504277;504277;156.57;156.57;141.31;141.31;52.64;52.64;165.96;165.96;154.7;154.7;29.86;29.86;4.48;4.48;0.1;44;44;151.4;151.4;187.6;187.6;96.02;96.02;254.5;254.5;185.86;185.86;164.66;164.66;122.3;122.3;116.89;116.89;111.32;111.32;2016;1725;2390;2835;2;2;0;0
prysm! & Snowzzee & Aiipa;6haun;2;0;0.00;917;458.5;3;1.5;3;1.5;3;1.5;8;4;20;10;10;5;6;3;37.5;398.94;45.75;4183;2091.5;2783;1391.5;1400;700;36;18;117;58.5;706;353;429;214.5;277;138.5;6;3;24;12;107.35;53.67;33.36;16.68;549;274.5;727;363.5;114;57;1521.49;881961;440980.5;320.25;160.12;205.29;102.64;119.89;59.94;342.76;171.38;282.43;141.21;20.24;10.12;14.01;7.01;0.09;149;74.5;291.5;145.75;306.5;153.25;206.61;103.31;438.82;219.41;439.24;219.62;206.19;103.1;327.12;163.56;208.16;104.08;110.15;55.07;2505.24;2497.02;2484.35;2955.22;1;0.5;1;0.5
6wa & Hakler.;6wa;1;0;0.00;190;190;0;0;0;0;1;1;4;4;6;6;1;1;1;1;0;392;49.21;1983;1983;1432;1432;551;551;17;17;51;51;449;449;292;292;157;157;3;3;15;15;43.11;43.11;52.21;52.21;452;452;297;297;19;19;1557;478776;478776;129.74;129.74;141.19;141.19;44.59;44.59;184.52;184.52;117.36;117.36;13.65;13.65;8.44;8.44;0.11;80;80;172.9;172.9;136.2;136.2;88.31;88.31;227.22;227.22;209.83;209.83;105.7;105.7;157.05;157.05;102.2;102.2;56.28;56.28;2061;1544;2442;2679;1;1;0;0
prysm! & Snowzzee & Aiipa;7gaheris;42;21;50.00;25418;605.19;67;1.6;36;0.86;97;2.31;218;5.19;377;8.98;118;2.81;61;1.45;30.73;466.27;48.15;112103;2669.12;81786;1947.29;30317;721.83;1021;24.31;2667;63.5;26256;625.14;15402;366.71;10854;258.43;185;4.4;969;23.07;1544.53;36.77;1419.17;33.79;18987;452.07;14694;349.86;2226;53;1679.12;22024266;524387.31;5224.94;124.4;5510.74;131.21;3404.54;81.06;7120.42;169.53;5950.87;141.69;1068.92;25.45;237.98;5.67;0.11;2094;49.86;6144.3;146.29;7274.3;173.2;3559.43;84.75;10580.76;251.92;8812.78;209.83;5327.35;126.84;6291.64;149.8;4669.01;111.17;3179.53;75.7;2197.84;1995.78;2392.9;2979.82;45;1.07;39;0.93
prysm! & Snowzzee & Aiipa;999 jhnsn;1;1;100.00;960;960;4;4;0;0;4;4;7;7;9;9;3;3;1;1;57.14;483;44.64;2948;2948;2314;2314;634;634;26;26;59;59;462;462;238;238;224;224;3;3;21;21;50.11;50.11;32.59;32.59;536;536;215;215;72;72;1600;538254;538254;143.88;143.88;171.37;171.37;55.27;55.27;202.17;202.17;144.81;144.81;23.54;23.54;5.56;5.56;0.09;60;60;225;225;125.5;125.5;70.78;70.78;299.74;299.74;235.66;235.66;134.86;134.86;176.38;176.38;118.7;118.7;75.44;75.44;2427;2153;2728;2764;1;1;3;3
Jimbeuteu & MeeZ. & :);:);1;1;100.00;605;605;0;0;2;2;4;4;3;3;14;14;1;1;0;0;0;445;50.88;2944;2944;2295;2295;649;649;28;28;59;59;288;288;100;100;188;188;1;1;16;16;31.72;31.72;41.49;41.49;508;508;512;512;0;0;1562;555741;555741;170.02;170.02;122.71;122.71;79.58;79.58;199.32;199.32;164.46;164.46;8.52;8.52;9.12;9.12;0.13;71;71;176.6;176.6;191.9;191.9;96.27;96.27;276.04;276.04;241.01;241.01;131.3;131.3;169.37;169.37;133.8;133.8;69.13;69.13;2419;2196;2577;2976;1;1;2;2
prysm! & Snowzzee & Aiipa;<<<Hunter>>>;1;0;0.00;350;350;0;0;0;0;2;2;1;1;8;8;3;3;1;1;0;497;49.84;2269;2269;1786;1786;483;483;23;23;45;45;454;454;323;323;131;131;5;5;12;12;51.78;51.78;28.42;28.42;513;513;454;454;89;89;1706;435319;435319;94.2;94.2;95.62;95.62;77.14;77.14;117.4;117.4;124.24;124.24;25.31;25.31;3.54;3.54;0.12;30;30;139.4;139.4;123.4;123.4;77.6;77.6;189.36;189.36;173.69;173.69;93.27;93.27;129.14;129.14;77.37;77.37;60.46;60.46;2173;1513;2644;2976;2;2;0;0
prysm! & Snowzzee & Aiipa;<eO;8;5;62.50;3988;498.5;9;1.12;4;0.5;20;2.5;37;4.62;52;6.5;16;2;3;0.38;24.32;423.95;48.24;16643;2080.38;11798;1474.75;4845;605.62;144;18;397;49.62;5140;642.5;3107;388.38;2033;254.12;38;4.75;155;19.38;257.64;32.2;287.01;35.88;1882;235.25;2176;272;530;66.25;1510.67;3247754;405969.25;1145.64;143.21;787.19;98.4;370.99;46.37;1309.77;163.72;815.3;101.91;178.76;22.34;35.16;4.39;0.09;382;47.75;1095.5;136.94;1117.9;139.74;557.24;69.66;1746.57;218.32;1337.4;167.17;966.44;120.8;964.87;120.61;765.79;95.72;573.16;71.65;2181.58;1933.77;2425.89;2932.43;11;1.38;6;0.75
prysm! & Snowzzee & Aiipa;?;4;0;0.00;1647;411.75;5;1.25;3;0.75;4;1;17;4.25;44;11;15;3.75;6;1.5;29.41;412.41;45.19;9466;2366.5;6338;1584.5;3128;782;74;18.5;274;68.5;1598;399.5;688;172;910;227.5;8;2;81;20.25;132.85;33.21;105.78;26.44;1418;354.5;1149;287.25;119;29.75;1516.66;2032575;508143.75;683.24;170.81;539.3;134.83;221.94;55.49;813.28;203.32;556.48;139.12;74.73;18.68;25.03;6.26;0.11;229;57.25;724.5;181.12;674;168.5;386.62;96.65;1057.86;264.46;978.02;244.51;466.45;116.61;714.94;178.74;493.54;123.39;235.99;59;2201.55;2101.2;2293.27;2853.43;3;0.75;3;0.75
prysm! & Snowzzee & Aiipa;?hashyw;2;0;0.00;588;294;0;0;0;0;4;2;3;1.5;17;8.5;6;3;3;1.5;0;434.5;49.47;5416;2708;4116;2058;1300;650;51;25.5;118;59;1412;706;873;436.5;539;269.5;11;5.5;49;24.5;85.97;42.99;108.11;54.06;790;395;629;314.5;49;24.5;1563.5;1052595;526297.5;311.44;155.72;273.77;136.88;130.56;65.28;371.57;185.79;297.7;148.85;46.48;23.24;8.6;4.3;0.11;73;36.5;356.6;178.3;332.9;166.45;163.78;81.89;551.97;275.98;427.44;213.72;288.31;144.15;298.5;149.25;259.91;129.96;157.34;78.67;2368;2322.5;2425;2954;1;0.5;2;1
prysm! & Snowzzee & Aiipa;?i;3;3;100.00;1668;556;4;1.33;5;1.67;5;1.67;12;4;16;5.33;3;1;2;0.67;33.33;423.89;48.31;6198;2066;4352;1450.67;1846;615.33;57;19;144;48;1301;433.67;757;252.33;544;181.33;10;3.33;48;16;147.14;49.05;112.23;37.41;851;283.67;1166;388.67;258;86;1539.85;1270044;423348;397.72;132.57;335.43;111.81;145.51;48.5;444.39;148.13;360.31;120.1;73.97;24.66;18.38;6.13;0.09;203;67.67;393.7;131.23;451.4;150.47;189.39;63.13;689.29;229.76;548.91;182.97;329.77;109.92;377.39;125.8;303.64;101.21;197.65;65.88;2185.05;2023.09;2361.7;3080.99;1;0.33;0;0
prysm! & Snowzzee & Aiipa;?sol;2;1;50.00;1322;661;3;1.5;2;1;6;3;9;4.5;20;10;8;4;3;1.5;33.33;393.24;47.54;5213;2606.5;3844;1922;1369;684.5;47;23.5;125;62.5;1114;557;700;350;414;207;8;4;38;19;108.03;54.01;83.22;41.61;516;258;899;449.5;113;56.5;1563.03;1161972;580986;367.13;183.57;308.69;154.35;136.94;68.47;438.99;219.49;332.65;166.32;41.13;20.57;9.99;4.99;0.15;67;33.5;411;205.5;352.6;176.3;195.04;97.52;617.74;308.87;526.75;263.38;286.02;143.01;375.7;187.85;278;139;159.07;79.54;2479.31;2560.71;2369.13;3201.05;1;0.5;1;0.5
pmt172221 & A1dxn.;A1dxn.;1;1;100.00;678;678;3;3;0;0;1;1;5;5;5;5;4;4;3;3;60;477;50.32;3563;3563;2665;2665;898;898;32;32;82;82;831;831;513;513;318;318;6;6;30;30;45.23;45.23;50.67;50.67;620;620;568;568;99;99;1627;616122;616122;177.91;177.91;138.29;138.29;99.79;99.79;208.15;208.15;190.91;190.91;16.93;16.93;8.98;8.98;0.1;94;94;206.2;206.2;179.1;179.1;105.78;105.78;310.2;310.2;258.48;258.48;157.51;157.51;177.91;177.91;145.38;145.38;92.7;92.7;2399;2167;2588;3257;3;3;1;1
Ali Reiner & A7mD;A7mD;1;0;0.00;767;767;1;1;1;1;5;5;4;4;12;12;3;3;1;1;25;438;48.28;2367;2367;1880;1880;487;487;23;23;43;43;387;387;262;262;125;125;3;3;11;11;49.37;49.37;43.99;43.99;303;303;397;397;37;37;1534;505636;505636;163.43;163.43;124.5;124.5;64.17;64.17;147.74;147.74;161.04;161.04;43.32;43.32;4.09;4.09;0.13;31;31;143.3;143.3;191.2;191.2;94.52;94.52;257.58;257.58;249.12;249.12;102.99;102.99;208;208;79.38;79.38;64.73;64.73;2024;1512;2525;3011;1;1;0;0
prysm! & Snowzzee & Aiipa;Aabdullahh7;2;2;100.00;1428;714;3;1.5;6;3;4;2;14;7;17;8.5;6;3;5;2.5;21.43;487.88;41.48;6037;3018.5;4595;2297.5;1442;721;52;26;122;61;1445;722.5;931;465.5;514;257;11;5.5;38;19;120.98;60.49;103.47;51.74;1110;555;638;319;167;83.5;1603.13;1157794;578897;328.81;164.4;292.35;146.18;161.96;80.98;412.26;206.13;326.55;163.27;44.32;22.16;11.24;5.62;0.12;89;44.5;382;191;357.3;178.65;160.63;80.32;622.49;311.24;523.63;261.82;259.5;129.75;363.7;181.85;271.38;135.69;148.05;74.03;2237.43;2021.58;2401.9;2934.86;4;2;4;2
prysm! & Snowzzee & Aiipa;Abdullah;2;0;0.00;1613;806.5;4;2;1;0.5;9;4.5;11;5.5;29;14.5;7;3.5;4;2;36.36;459.5;54.32;5659;2829.5;4501;2250.5;1158;579;54;27;107;53.5;1118;559;761;380.5;357;178.5;9;4.5;30;15;79.77;39.89;127.37;63.68;820;410;1037;518.5;172;86;1679.12;1141507;570753.5;281.99;140.99;266.44;133.22;192.06;96.03;344.24;172.12;334.68;167.34;61.57;30.78;10.86;5.43;0.11;99;49.5;352.5;176.25;356.7;178.35;187.34;93.67;553.15;276.58;492.26;246.13;248.23;124.11;382.46;191.23;205.88;102.94;152.15;76.07;2355.33;2093.19;2575.04;3030.79;2;1;2;1
prysm! & Snowzzee & Aiipa;Acu1ty;4;4;100.00;1564;391;4;1;4;1;3;0.75;20;5;14;3.5;2;0.5;2;0.5;20;482.31;48.26;9509;2377.25;6596;1649;2913;728.25;79;19.75;259;64.75;2364;591;1287;321.75;1077;269.25;14;3.5;95;23.75;110.05;27.51;126.1;31.53;1217;304.25;1347;336.75;123;30.75;1594.27;1800460;450115;493.09;123.27;493.81;123.45;206.52;51.63;685.64;171.41;428.91;107.23;78.86;19.72;25.92;6.48;0.08;319;79.75;637;159.25;505.1;126.28;271.41;67.85;921.99;230.5;716.98;179.24;476.41;119.1;516.38;129.1;386.08;96.52;290.94;72.74;2057.45;1970.7;2145.38;2771.3;4;1;4;1
prysm! & Snowzzee & Aiipa;Adel;1;1;100.00;565;565;2;2;1;1;2;2;5;5;9;9;3;3;3;3;40;487;44.38;2911;2911;2117;2117;794;794;24;24;72;72;492;492;240;240;252;252;3;3;22;22;42.5;42.5;31.4;31.4;323;323;309;309;59;59;1585;501120;501120;146.28;146.28;131.76;131.76;67.52;67.52;179.57;179.57;153.72;153.72;12.27;12.27;8.11;8.11;0.12;70;70;169.3;169.3;162.2;162.2;82.06;82.06;263.5;263.5;233.35;233.35;112.21;112.21;160.3;160.3;123.93;123.93;61.33;61.33;2711;2841;2636;3433;3;3;3;3
Aeoluswmd & TomatoTom2013;Aeoluswmd;1;0;0.00;799;799;3;3;1;1;2;2;7;7;8;8;6;6;4;4;42.86;488;42.88;3145;3145;2503;2503;642;642;27;27;56;56;416;416;243;243;173;173;3;3;15;15;56.68;56.68;49.88;49.88;203;203;205;205;62;62;1550;568075;568075;196.44;196.44;128.55;128.55;85.35;85.35;201.48;201.48;176.19;176.19;32.66;32.66;6.28;6.28;0.08;77;77;183.5;183.5;187.2;187.2;115.09;115.09;295.25;295.25;285.57;285.57;124.76;124.76;205.26;205.26;144.58;144.58;60.5;60.5;2149;1922;2420;2804;2;2;1;1
prysm! & Snowzzee & Aiipa;Ahmad;1;0;0.00;651;651;1;1;1;1;2;2;5;5;7;7;3;3;1;1;20;437;49.25;3400;3400;2345;2345;1055;1055;29;29;89;89;930;930;545;545;385;385;6;6;34;34;67.45;67.45;48.62;48.62;468;468;594;594;57;57;1588;729212;729212;191.1;191.1;211.48;211.48;79.1;79.1;247.93;247.93;194.64;194.64;39.12;39.12;10.13;10.13;0.09;119;119;241.9;241.9;220.5;220.5;118.54;118.54;363.14;363.14;289.83;289.83;191.86;191.86;222.33;222.33;137.19;137.19;122.16;122.16;2389;2283;2443;3100;4;4;1;1
prysm! & Snowzzee & Aiipa;Aiipa;46;24;52.17;19414;422.04;50;1.09;26;0.57;63;1.37;206;4.48;374;8.13;132;2.87;74;1.61;24.27;445.63;43.88;109113;2372.02;73617;1600.37;35496;771.65;880;19.13;3133;68.11;22023;478.76;10922;237.43;11101;241.33;135;2.93;1006;21.87;1913.43;41.6;1377.68;29.95;13394;291.17;11335;246.41;1961;42.63;1584.78;21849212;474982.88;6311.37;137.2;5644.84;122.71;2816.37;61.23;7972.29;173.31;5821.21;126.55;979.06;21.28;359.75;7.82;0.09;3834;83.35;7011;152.41;7179.5;156.08;3895.75;84.69;10876.77;236.45;9333.49;202.9;5439.12;118.24;6656.5;144.71;5038.61;109.53;3077.53;66.9;2241.94;2006.45;2435.74;2981.76;50;1.09;50;1.09
Alexar22b & sintetico.;Alexar22b;1;0;0.00;258;258;1;1;0;0;1;1;2;2;10;10;6;6;4;4;50;425;48.71;1967;1967;1338;1338;629;629;15;15;57;57;500;500;326;326;174;174;4;4;16;16;32.61;32.61;13.68;13.68;357;357;133;133;73;73;1610;408898;408898;126.46;126.46;91.97;91.97;62.25;62.25;147.41;147.41;112.22;112.22;21.05;21.05;6.5;6.5;0.1;63;63;139.1;139.1;129.8;129.8;92.09;92.09;188.59;188.59;190.27;190.27;90.41;90.41;140.83;140.83;82.08;82.08;57.76;57.76;2783;2223;3073;3146;1;1;1;1
Ali Reiner & A7mD;Ali Reiner;1;0;0.00;468;468;1;1;1;1;3;3;1;1;12;12;3;3;2;2;100;466;51.01;2686;2686;1844;1844;842;842;23;23;77;77;481;481;368;368;113;113;5;5;12;12;29.9;29.9;29.64;29.64;553;553;487;487;143;143;1658;542292;542292;130.06;130.06;148.13;148.13;71.95;71.95;189.45;189.45;141.3;141.3;19.39;19.39;6.59;6.59;0.09;77;77;192.5;192.5;140.2;140.2;89.62;89.62;260.52;260.52;266.12;266.12;84.02;84.02;202.28;202.28;114.05;114.05;33.81;33.81;2494;2339;2658;3011;0;0;1;1
AlphaKep & dralii;AlphaKep;1;1;100.00;210;210;0;0;1;1;0;0;4;4;14;14;2;2;1;1;0;447;49.98;2597;2597;1892;1892;705;705;24;24;65;65;128;128;32;32;96;96;1;1;8;8;56.35;56.35;30.87;30.87;256;256;445;445;67;67;1444;469307;469307;170.76;170.76;145.87;145.87;32.39;32.39;207.46;207.46;121.17;121.17;20.39;20.39;7.64;7.64;0.11;69;69;176;176;166.1;166.1;87.75;87.75;261.28;261.28;270.97;270.97;78.05;78.05;203.85;203.85;113.99;113.99;31.19;31.19;3016;3058;3006;3546;0;0;3;3
prysm! & Snowzzee & Aiipa;Aomine-_-;1;1;100.00;532;532;2;2;2;2;0;0;5;5;8;8;2;2;1;1;40;407;51.99;2457;2457;1858;1858;599;599;23;23;60;60;760;760;518;518;242;242;7;7;23;23;51.11;51.11;36.22;36.22;261;261;477;477;185;185;1560;511130;511130;162.08;162.08;124.73;124.73;67.84;67.84;182.18;182.18;144.95;144.95;27.52;27.52;5.07;5.07;0.12;42;42;161.6;161.6;171.2;171.2;87.9;87.9;266.74;266.74;220.86;220.86;133.78;133.78;168.38;168.38;92.14;92.14;94.12;94.12;2352;2237;2524;3079;0;0;0;0
prysm! & Snowzzee & Aiipa;Aqtive <3 Clew;3;2;66.67;1271;423.67;3;1;4;1.33;4;1.33;15;5;21;7;8;2.67;4;1.33;20;501.65;45.27;7368;2456;5525;1841.67;1843;614.33;66;22;165;55;1627;542.33;1136;378.67;491;163.67;12;4;47;15.67;132.08;44.03;72.95;24.32;1181;393.67;990;330;78;26;1601.21;1342493;447497.66;374.31;124.77;336.5;112.17;190.92;63.64;491.11;163.7;363.9;121.3;46.7;15.57;21.74;7.25;0.07;312;104;479.3;159.77;383.4;127.8;262.72;87.57;639;213;574.92;191.64;326.8;108.93;410.86;136.95;296.81;98.94;194.06;64.69;2474.46;2315.24;2627.23;3047.4;4;1.33;4;1.33
prysm! & Snowzzee & Aiipa;Arashi;1;1;100.00;479;479;2;2;1;1;0;0;6;6;4;4;2;2;0;0;33.33;501;51.56;3140;3140;2340;2340;800;800;29;29;73;73;1152;1152;820;820;332;332;9;9;30;30;31.18;31.18;49.84;49.84;378;378;600;600;88;88;1616;600431;600431;157.97;157.97;142;142;94.06;94.06;193.47;193.47;161.72;161.72;38.84;38.84;6.37;6.37;0.11;57;57;154.1;154.1;221.6;221.6;119.96;119.96;274.07;274.07;176.76;176.76;217.27;217.27;118.56;118.56;145.75;145.75;129.72;129.72;1962;1715;2202;2818;1;1;1;1
prysm! & Snowzzee & Aiipa;Arrow 5;3;1;33.33;1131;377;3;1;2;0.67;6;2;8;2.67;22;7.33;9;3;5;1.67;37.5;462.08;50.7;6006;2002;4286;1428.67;1720;573.33;52;17.33;131;43.67;1232;410.67;713;237.67;519;173;8;2.67;40;13.33;115.04;38.35;64.89;21.63;439;146.33;936;312;92;30.67;1553.36;1095993;365331;352.13;117.38;287.09;95.7;136.55;45.52;386.71;128.9;318.5;106.17;70.55;23.52;14.52;4.84;0.1;145;48.33;355.4;118.47;375.8;125.27;242.79;80.93;532.98;177.66;535.45;178.48;240.33;80.11;401.77;133.92;236.43;78.81;137.58;45.86;2370.27;2156.85;2563.56;2924.09;3;1;1;0.33
Buddy & Arsy Jinwoo;Arsy Jinwoo;1;1;100.00;620;620;3;3;0;0;1;1;5;5;6;6;2;2;1;1;60;514;38.36;2843;2843;1953;1953;890;890;21;21;73;73;613;613;384;384;229;229;4;4;21;21;61.96;61.96;27.35;27.35;564;564;156;156;15;15;1708;556886;556886;118.19;118.19;131.42;131.42;98.14;98.14;170;170;154.15;154.15;23.6;23.6;8.55;8.55;0.11;75;75;153;153;196.8;196.8;106.43;106.43;241.32;241.32;215.16;215.16;132.59;132.59;146.08;146.08;118.75;118.75;82.92;82.92;2257;2024;2606;3019;4;4;2;2
prysm! & Snowzzee & Aiipa;Ashllxyy;2;0;0.00;1467;733.5;2;1;0;0;11;5.5;4;2;25;12.5;6;3;5;2.5;50;381.02;49.51;4398;2199;2967;1483.5;1431;715.5;38;19;129;64.5;734;367;298;149;436;218;4;2;37;18.5;33.96;16.98;80.71;40.35;355;177.5;680;340;30;15;1526.43;1033413;516706.5;342.65;171.33;255.01;127.5;120.07;60.03;362.6;181.3;306.7;153.35;48.43;24.22;6.22;3.11;0.14;46;23;331;165.5;365.4;182.7;185.74;92.87;531.99;265.99;485.37;242.68;232.36;116.18;361.74;180.87;225.32;112.66;130.67;65.33;2044.46;1803.29;2238.62;2946.3;0;0;3;1.5
Stan & kaasplankje.- & Aspect.;Aspect.;1;0;0.00;88;88;0;0;0;0;1;1;0;0;6;6;5;5;3;3;0;424;41.84;946;946;560;560;386;386;6;6;37;37;200;200;84;84;116;116;1;1;12;12;13.44;13.44;9.1;9.1;76;76;69;69;23;23;1606;192011;192011;66.76;66.76;42.38;42.38;29.34;29.34;61.37;61.37;69.74;69.74;7.36;7.36;4.65;4.65;0.15;31;31;71.7;71.7;63.8;63.8;47.8;47.8;90.68;90.68;102.13;102.13;36.35;36.35;79.62;79.62;38.38;38.38;20.48;20.48;2658;2489;2620;2976;0;0;2;2
prysm! & Snowzzee & Aiipa;Astonic;2;1;50.00;663;331.5;1;0.5;3;1.5;3;1.5;2;1;11;5.5;5;2.5;0;0;50;405.97;49.07;2924;1462;1981;990.5;943;471.5;23;11.5;87;43.5;676;338;389;194.5;287;143.5;4;2;28;14;57.84;28.92;35.53;17.76;107;53.5;335;167.5;28;14;1479.59;610866;305433;227.54;113.77;176.79;88.4;53.44;26.72;233.95;116.98;204.03;102.01;19.79;9.9;7.38;3.69;0.08;97;48.5;209.5;104.75;211.5;105.75;118.7;59.35;339.08;169.54;315.79;157.89;141.99;70.99;228.13;114.07;141.67;70.83;87.98;43.99;2382.75;2344;2398.06;2768.69;1;0.5;0;0
