team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
insp1re & extah & velocity;E;2;1;50.00;1588;794;6;3;1;0.5;4;2;11;5.5;16;8;9;4.5;7;3.5;54.55;441.82;44.19;7200;3600;5219;2609.5;1981;990.5;64;32;167;83.5;1780;890;1157;578.5;623;311.5;15;7.5;55;27.5;149.52;74.76;72.88;36.44;1208;604;1198;599;341;170.5;1579.57;1404223;702111.5;416.33;208.17;354.7;177.35;192.2;96.1;483.63;241.82;417.18;208.59;62.41;31.2;18.55;9.27;0.13;145;72.5;488.1;244.05;424.5;212.25;232.23;116.11;730.99;365.49;559.02;279.51;404.2;202.1;401.73;200.86;306.41;153.21;255.08;127.54;2097.71;2030.51;2156.88;2831.09;5;2.5;3;1.5
insp1re & extah & velocity;E'+J3;1;0;0.00;650;650;0;0;3;3;4;4;7;7;12;12;5;5;1;1;0;402;50.4;2759;2759;1937;1937;822;822;27;27;76;76;967;967;613;613;354;354;9;9;33;33;24.58;24.58;49.35;49.35;334;334;757;757;298;298;1641;554843;554843;149.46;149.46;146.34;146.34;75.86;75.86;200.26;200.26;148.76;148.76;22.64;22.64;4.44;4.44;0.12;37;37;184;184;164.6;164.6;112.46;112.46;259.2;259.2;195.4;195.4;176.27;176.27;123.54;123.54;134.18;134.18;113.94;113.94;2131;1839;2409;3225;4;4;1;1
Zamas & Edinho Gaucho;Edinho Gaucho;1;0;0.00;658;658;1;1;0;0;4;4;6;6;11;11;4;4;3;3;16.67;401;47.31;2475;2475;1745;1745;730;730;20;20;61;61;261;261;89;89;172;172;1;1;16;16;56.03;56.03;48.19;48.19;301;301;202;202;10;10;1477;478586;478586;183.26;183.26;143.97;143.97;35.84;35.84;234.33;234.33;120.53;120.53;8.21;8.21;6.91;6.91;0.19;36;36;169.9;169.9;174;174;134.52;134.52;228.55;228.55;247.18;247.18;115.9;115.9;167.4;167.4;137.45;137.45;58.22;58.22;2507;2341;2648;3338;2;2;2;2
insp1re & extah & velocity;Ekon;2;1;50.00;1216;608;2;1;2;1;9;4.5;9;4.5;25;12.5;6;3;2;1;22.22;440.93;48.83;5509;2754.5;3815;1907.5;1694;847;49;24.5;157;78.5;1075;537.5;587;293.5;488;244;8;4;45;22.5;80.71;40.35;67.21;33.6;953;476.5;1096;548;219;109.5;1660.94;1149645;574822.5;280.7;140.35;285.36;142.68;174.99;87.5;374.78;187.39;313.91;156.95;52.35;26.17;23.42;11.71;0.11;213;106.5;374.5;187.25;323.4;161.7;171.27;85.64;569.76;284.88;517.93;258.96;223.11;111.56;399.74;199.87;210.13;105.07;131.17;65.58;2604.27;2433.28;2775.38;3059.28;0;0;0;0
insp1re & extah & velocity;ElOmarMaton;9;6;66.67;5029;558.78;13;1.44;7;0.78;17;1.89;47;5.22;74;8.22;21;2.33;14;1.56;27.66;507.02;47.55;25447;2827.44;19953;2217;5494;610.44;250;27.78;491;54.56;7409;823.22;5416;601.78;1993;221.44;67;7.44;170;18.89;428.12;47.57;361.96;40.22;4880;542.22;4838;537.56;1244;138.22;1635.92;4658564;517618.22;1169.12;129.9;1163.47;129.27;700.3;77.81;1555.38;172.82;1236.82;137.42;240.69;26.74;49.3;5.48;0.07;704;78.22;1449.4;161.04;1476.8;164.09;811.13;90.13;2221.73;246.86;1790.26;198.92;1242.59;138.07;1306.9;145.21;943.49;104.83;782.44;86.94;2381.9;2129.83;2614.6;3024.02;9;1;13;1.44
insp1re & extah & velocity;Eleets;3;1;33.33;1374;458;6;2;1;0.33;1;0.33;14;4.67;22;7.33;11;3.67;7;2.33;42.86;475.53;47.13;9183;3061;6623;2207.67;2560;853.33;75;25;221;73.67;2552;850.67;1582;527.33;970;323.33;17;5.67;81;27;128.72;42.91;72.69;24.23;966;322;553;184.33;57;19;1544.66;1659334;553111.31;521.05;173.68;448.54;149.51;195.67;65.22;613.97;204.66;459.23;153.08;92.07;30.69;30.11;10.04;0.1;312;104;479.9;159.97;613.9;204.63;387.12;129.04;778.14;259.38;704.07;234.69;461.19;153.73;489.01;163;400.08;133.36;276.17;92.06;2365.85;2221.1;2465.22;3372.34;6;2;0;0
insp1re & extah & velocity;Endre.;1;0;0.00;625;625;0;0;4;4;3;3;2;2;10;10;5;5;2;2;0;462;45.14;2679;2679;1874;1874;805;805;23;23;66;66;384;384;119;119;265;265;2;2;24;24;52.25;52.25;43.55;43.55;665;665;451;451;80;80;1630;562499;562499;156.68;156.68;142.15;142.15;82.7;82.7;218.01;218.01;145.35;145.35;18.17;18.17;4.28;4.28;0.08;56;56;169.5;169.5;186.4;186.4;108.69;108.69;272.83;272.83;245.41;245.41;136.12;136.12;173.93;173.93;124.23;124.23;83.37;83.37;2301;2138;2428;2808;2;2;1;1
insp1re & extah & velocity;Eny;2;0;0.00;851;425.5;0;0;0;0;6;3;5;2.5;9;4.5;2;1;2;1;0;437.9;49.49;4654;2327;3214;1607;1440;720;36;18;127;63.5;1340;670;792;396;548;274;8;4;48;24;88.43;44.22;56.54;28.27;651;325.5;436;218;8;4;1499.91;912104;456052;285.41;142.71;231.66;115.83;107.14;53.57;332.59;166.29;251.51;125.75;40.11;20.06;18.33;9.16;0.13;142;71;317;158.5;302.7;151.35;148.45;74.22;475.76;237.88;334.4;167.2;289.81;144.9;215.51;107.76;239.25;119.62;169.46;84.73;2073.42;1627.25;2493.8;2991.79;0;0;3;1.5
kulloxzn. & Eragonist;Eragonist;1;0;0.00;154;154;0;0;1;1;0;0;2;2;6;6;4;4;3;3;0;421;50.79;1720;1720;1258;1258;462;462;14;14;42;42;316;316;162;162;154;154;2;2;14;14;23.44;23.44;23.04;23.04;176;176;162;162;44;44;1500;348863;348863;118.87;118.87;91.87;91.87;40.26;40.26;138.48;138.48;98.39;98.39;14.14;14.14;4.53;4.53;0.08;58;58;120.1;120.1;117.3;117.3;75.8;75.8;175.2;175.2;173.65;173.65;77.35;77.35;131.5;131.5;80.56;80.56;38.95;38.95;2403;2324;2339;3010;1;1;1;1
insp1re & extah & velocity;Erik ten Shlag;1;0;0.00;314;314;0;0;2;2;1;1;0;0;9;9;4;4;3;3;0;391;42.73;2237;2237;1482;1482;755;755;16;16;67;67;680;680;427;427;253;253;5;5;22;22;72.59;72.59;33.02;33.02;303;303;136;136;75;75;1610;534477;534477;150.8;150.8;145.61;145.61;63.22;63.22;208.07;208.07;139.86;139.86;11.71;11.71;8.1;8.1;0.1;85;85;189.8;189.8;149.2;149.2;98.93;98.93;260.71;260.71;259.39;259.39;100.25;100.25;206.12;206.12;93.65;93.65;59.86;59.86;2527;2509;2529;2936;2;2;0;0
insp1re & extah & velocity;EssAyyEmm;1;0;0.00;716;716;2;2;0;0;5;5;6;6;13;13;3;3;1;1;33.33;460;47.27;3064;3064;2303;2303;761;761;28;28;66;66;538;538;330;330;208;208;4;4;18;18;68.99;68.99;45.96;45.96;445;445;510;510;69;69;1605;573515;573515;158.06;158.06;134.92;134.92;86.62;86.62;210.61;210.61;158.59;158.59;10.4;10.4;9.05;9.05;0.1;91;91;191.5;191.5;181.6;181.6;102.35;102.35;277.25;277.25;261.01;261.01;118.59;118.59;186.58;186.58;122.14;122.14;70.89;70.89;2264;2269;2234;2946;2;2;1;1
insp1re & extah & velocity;Ethan;3;2;66.67;1601;533.67;3;1;2;0.67;8;2.67;9;3;21;7;5;1.67;2;0.67;33.33;450.25;53.29;7132;2377.33;5352;1784;1780;593.33;68;22.67;167;55.67;1972;657.33;1297;432.33;675;225;15;5;67;22.33;107.32;35.77;138.18;46.06;1121;373.67;1463;487.67;264;88;1621.08;1374774;458258;374.16;124.72;329.63;109.88;204.57;68.19;449.4;149.8;393.76;131.25;65.21;21.74;13.92;4.64;0.13;109;36.33;413.6;137.87;463.6;154.53;237.02;79.01;671.35;223.78;550.49;183.5;357.87;119.29;407.43;135.81;277.6;92.53;223.33;74.44;2356.65;2279.67;2424.77;3283.4;2;0.67;3;1
insp1re & extah & velocity;Ethzn;2;0;0.00;875;437.5;1;0.5;2;1;3;1.5;10;5;17;8.5;7;3.5;4;2;10;456.16;48.5;5258;2629;3719;1859.5;1539;769.5;43;21.5;140;70;1277;638.5;767;383.5;510;255;9;4.5;47;23.5;88.06;44.03;87.83;43.92;747;373.5;645;322.5;161;80.5;1578.1;1012261;506130.5;293.32;146.66;287.54;143.77;112.27;56.14;394.09;197.04;251.98;125.99;47.08;23.54;11.67;5.84;0.11;107;53.5;364.6;182.3;302.1;151.05;210.49;105.25;482.65;241.32;437.07;218.54;256.07;128.04;315;157.5;230.28;115.14;147.86;73.93;2278.18;2059.18;2513.97;3058.1;7;3.5;1;0.5
insp1re & extah & velocity;Even;1;0;0.00;247;247;0;0;0;0;1;1;6;6;11;11;2;2;2;2;0;525;46.36;2819;2819;1790;1790;1029;1029;22;22;79;79;856;856;549;549;307;307;6;6;21;21;42.53;42.53;34.6;34.6;645;645;432;432;60;60;1622;509830;509830;126.55;126.55;129.94;129.94;73.44;73.44;177.73;177.73;136.31;136.31;15.89;15.89;10.34;10.34;0.1;107;107;165.8;165.8;154.1;154.1;85.02;85.02;244.92;244.92;203.9;203.9;126.03;126.03;132.72;132.72;131.7;131.7;65.51;65.51;2598;2511;2689;3118;2;2;1;1
insp1re & extah & velocity;Ever. .;1;0;0.00;423;423;1;1;0;0;3;3;2;2;10;10;4;4;2;2;50;437;47.19;2004;2004;1430;1430;574;574;18;18;51;51;471;471;281;281;190;190;3;3;16;16;31.84;31.84;35.6;35.6;230;230;375;375;18;18;1678;424447;424447;100.82;100.82;103.53;103.53;66.7;66.7;133.01;133.01;111.89;111.89;26.16;26.16;4.43;4.43;0.13;35;35;136.4;136.4;129.3;129.3;84.41;84.41;186.65;186.65;167.8;167.8;103.26;103.26;122.22;122.22;81.44;81.44;67.4;67.4;2115;1820;2413;3040;1;1;1;1
dreaz & Evh;Evh;1;1;100.00;714;714;3;3;1;1;1;1;4;4;5;5;3;3;1;1;75;524;51.15;3221;3221;2651;2651;570;570;35;35;52;52;924;924;735;735;189;189;10;10;17;17;33.66;33.66;41.78;41.78;523;523;718;718;178;178;1756;609955;609955;129.03;129.03;133.76;133.76;117.3;117.3;176.22;176.22;166.14;166.14;37.74;37.74;7.9;7.9;0.06;122;122;170;170;192.2;192.2;132.62;132.62;247.47;247.47;230.16;230.16;149.93;149.93;155.37;155.37;136.7;136.7;88.02;88.02;2397;2097;2723;3519;3;3;1;1
insp1re & extah & velocity;Extra;1;1;100.00;508;508;1;1;2;2;0;0;6;6;2;2;2;2;1;1;16.67;473;53.8;2678;2678;2031;2031;647;647;24;24;62;62;824;824;593;593;231;231;6;6;22;22;50.17;50.17;33.79;33.79;648;648;407;407;6;6;1606;528768;528768;145.45;145.45;140.71;140.71;68.26;68.26;207.67;207.67;125.1;125.1;21.65;21.65;5.54;5.54;0.1;53;53;168.4;168.4;167.5;167.5;79.76;79.76;274.66;274.66;187.31;187.31;167.11;167.11;129.34;129.34;120.68;120.68;104.39;104.39;2102;1971;2266;2749;1;1;0;0
insp1re & extah & velocity;Ezio.;2;0;0.00;1159;579.5;3;1.5;1;0.5;6;3;8;4;20;10;7;3.5;5;2.5;37.5;477.67;52.6;5963;2981.5;4072;2036;1891;945.5;50;25;160;80;1290;645;708;354;582;291;10;5;48;24;69.93;34.97;73.66;36.83;1109;554.5;941;470.5;236;118;1581;1046238;523119;306.8;153.4;253.89;126.95;152.4;76.2;404.14;202.07;259.68;129.84;49.27;24.64;11.42;5.71;0.11;101;50.5;345.9;172.95;333.7;166.85;202.7;101.35;510.38;255.19;459.66;229.83;253.42;126.71;342.61;171.3;206.24;103.12;164.24;82.12;2037.41;2038.94;2047.84;2845.69;3;1.5;3;1.5
insp1re & extah & velocity;F;1;1;100.00;495;495;1;1;1;1;3;3;6;6;5;5;0;0;0;0;16.67;411;48.3;2135;2135;1516;1516;619;619;19;19;56;56;492;492;236;236;256;256;3;3;25;25;41.44;41.44;25.85;25.85;341;341;399;399;71;71;1525;436410;436410;150.54;150.54;101.17;101.17;52.15;52.15;162.52;162.52;124.75;124.75;16.6;16.6;6.35;6.35;0.08;75;75;145;145;146.1;146.1;71.98;71.98;231.88;231.88;163.95;163.95;139.92;139.92;108.29;108.29;120.73;120.73;74.84;74.84;2367;2208;2519;3030;0;0;0;0
insp1re & extah & velocity;FBi;4;0;0.00;1513;378.25;3;0.75;1;0.25;7;1.75;11;2.75;29;7.25;13;3.25;4;1;27.27;454.37;45.46;8910;2227.5;6403;1600.75;2507;626.75;77;19.25;222;55.5;1707;426.75;792;198;915;228.75;9;2.25;85;21.25;143.59;35.9;91.39;22.85;1562;390.5;1283;320.75;57;14.25;1615.22;1785338;446334.5;478.75;119.69;445.74;111.43;257.6;64.4;571.57;142.89;527.49;131.87;83.02;20.75;21.15;5.29;0.08;275;68.75;602.4;150.6;548.8;137.2;352.76;88.19;829.33;207.33;700.1;175.02;481.97;120.49;484.6;121.15;397.26;99.32;300.21;75.05;1969.41;1812.4;2124.06;3092.13;9;2.25;2;0.5
insp1re & extah & velocity;Fabso;1;0;0.00;230;230;0;0;0;0;0;0;4;4;7;7;4;4;3;3;0;411;57.23;1784;1784;1255;1255;529;529;15;15;49;49;634;634;420;420;214;214;5;5;19;19;21.85;21.85;28.11;28.11;256;256;299;299;94;94;1605;355898;355898;101.87;101.87;90.95;90.95;44.09;44.09;131.48;131.48;88.14;88.14;17.28;17.28;6.07;6.07;0.12;49;49;120.3;120.3;107.8;107.8;81.38;81.38;155.53;155.53;155.74;155.74;81.17;81.17;113;113;78.04;78.04;45.87;45.87;2605;2057;3036;3440;0;0;0;0
Fades & bananahead & ewp;Fades;5;3;60.00;2474;494.8;8;1.6;6;1.2;6;1.2;22;4.4;37;7.4;15;3;9;1.8;36.36;456.11;48.13;12176;2435.2;8884;1776.8;3292;658.4;101;20.2;295;59;2632;526.4;1568;313.6;1064;212.8;18;3.6;89;17.8;182.99;36.6;93.44;18.69;1222;244.4;531;106.2;104;20.8;1563.03;2359347;471869.41;726.08;145.22;616.2;123.24;301.56;60.31;769.76;153.95;741.94;148.39;132.13;26.43;36.95;7.39;0.09;402;80.4;824.1;164.82;745.7;149.14;377.25;75.45;1266.57;253.31;1047.62;209.52;596.21;119.24;723.21;144.64;582.1;116.42;338.52;67.7;2344.64;2250.85;2439.99;2934.79;5;1;6;1.2
insp1re & extah & velocity;FahridGOAT;3;1;33.33;870;290;0;0;1;0.33;6;2;4;1.33;23;7.67;8;2.67;4;1.33;0;507.21;51.96;6508;2169.33;4797;1599;1711;570.33;58;19.33;154;51.33;1572;524;1009;336.33;563;187.67;12;4;49;16.33;94.8;31.6;48.75;16.25;1330;443.33;1040;346.67;188;62.67;1588.16;1214659;404886.34;324.81;108.27;304.53;101.51;179.72;59.91;395.13;131.71;362.99;121;50.95;16.98;12.64;4.21;0.07;167;55.67;451;150.33;342.2;114.07;208.27;69.42;600.79;200.26;494.32;164.77;314.73;104.91;363.62;121.21;248.1;82.7;197.34;65.78;2108.11;1908.02;2185.91;3004.71;0;0;2;0.67
Wished & Fairerclient165;Fairerclient165;2;0;0.00;1059;529.5;4;2;0;0;3;1.5;8;4;18;9;7;3.5;2;1;50;506.93;41.28;5184;2592;3767;1883.5;1417;708.5;43;21.5;126;63;820;410;407;203.5;413;206.5;6;3;37;18.5;103.17;51.58;46.52;23.26;673;336.5;558;279;192;96;1620.73;1006650;503325;261.92;130.96;277.15;138.57;129.7;64.85;389.64;194.82;257.33;128.66;21.79;10.9;9.59;4.8;0.13;73;36.5;332.8;166.4;330.1;165.05;174.56;87.28;494.19;247.1;472.99;236.49;195.77;97.89;354.12;177.06;207.29;103.65;107.34;53.67;2339.19;2041.38;2554.12;2935.28;2;1;5;2.5
insp1re & extah & velocity;Fairy Peak!;6;4;66.67;2783;463.83;10;1.67;3;0.5;8;1.33;15;2.5;34;5.67;8;1.33;7;1.17;66.67;416.66;50.21;10078;1679.67;6733;1122.17;3345;557.5;83;13.83;304;50.67;2174;362.33;1163;193.83;1011;168.5;15;2.5;87;14.5;115.73;19.29;101.66;16.94;1634;272.33;1668;278;354;59;1550.29;2153689;358948.16;663.09;110.51;615.89;102.65;205.59;34.26;874.65;145.78;519.51;86.58;90.4;15.07;26.66;4.44;0.09;288;48;768.9;128.15;670.1;111.68;325.38;54.23;1159.2;193.2;965.51;160.92;519.07;86.51;689.99;115;505.51;84.25;289.06;48.18;2311.84;2106.33;2404.38;2866.44;6;1;11;1.83
insp1re & extah & velocity;False.;1;0;0.00;186;186;0;0;1;1;0;0;5;5;9;9;6;6;2;2;0;440;45.6;2716;2716;2083;2083;633;633;24;24;58;58;999;999;829;829;170;170;9;9;15;15;56.06;56.06;33.72;33.72;491;491;321;321;70;70;1583;463959;463959;140.3;140.3;130.56;130.56;56.41;56.41;186.52;186.52;130.13;130.13;10.63;10.63;6.48;6.48;0.12;53;53;146.9;146.9;158.9;158.9;98.65;98.65;228.63;228.63;194.68;194.68;132.6;132.6;140.47;140.47;96.2;96.2;90.61;90.61;2291;2202;2431;2767;2;2;1;1
insp1re & extah & velocity;Firstkiller;3;2;66.67;2039;679.67;5;1.67;3;1;6;2;21;7;21;7;8;2.67;6;2;23.81;502.62;52.92;9216;3072;6820;2273.33;2396;798.67;88;29.33;217;72.33;3234;1078;2156;718.67;1078;359.33;27;9;93;31;116.51;38.84;153.35;51.12;1550;516.67;2128;709.33;568;189.33;1666.52;1698528;566176;406.63;135.54;396.23;132.08;286.93;95.64;530.04;176.68;463.21;154.4;96.52;32.17;20.25;6.75;0.12;166;55.33;490.5;163.5;546.8;182.27;242.57;80.86;847.2;282.4;573.96;191.32;515.81;171.94;401.58;133.86;336.94;112.31;351.26;117.09;1975.68;1789.04;2217;2852.48;6;2;2;0.67
insp1re & extah & velocity;Flamezz;4;2;50.00;2212;553;8;2;4;1;6;1.5;19;4.75;27;6.75;10;2.5;4;1;42.11;478.37;45.97;9637;2409.25;6699;1674.75;2938;734.5;81;20.25;256;64;2515;628.75;1372;343;1143;285.75;17;4.25;100;25;169.36;42.34;70.8;17.7;1189;297.25;841;210.25;49;12.25;1620.27;1837132;459283;484.06;121.01;506.93;126.73;238.06;59.51;619.75;154.94;545.91;136.48;63.39;15.85;27.1;6.77;0.09;303;75.75;547.8;136.95;639.4;159.85;344.63;86.16;884.4;221.1;740.86;185.21;488.19;122.05;530.08;132.52;398;99.5;300.97;75.24;2282.03;2011.28;2562.35;3066.53;2;0.5;4;1
insp1re & extah & velocity;Flo;4;3;75.00;1934;483.5;8;2;2;0.5;5;1.25;16;4;22;5.5;8;2;6;1.5;50;426.72;50.66;9415;2353.75;6637;1659.25;2778;694.5;78;19.5;246;61.5;1253;313.25;508;127;745;186.25;7;1.75;73;18.25;179.86;44.97;127.59;31.9;1535;383.75;1262;315.5;238;59.5;1511.08;1791091;447772.75;604.88;151.22;484.81;121.2;187.66;46.91;750.48;187.62;458.67;114.67;68.2;17.05;24.29;6.07;0.12;209;52.25;684.2;171.05;549.8;137.45;264.27;66.07;1013.09;253.27;794.89;198.72;482.45;120.61;557.56;139.39;448.9;112.23;270.9;67.73;2298.05;2208.33;2367.02;2918.66;1;0.25;3;0.75
Floshooter & LGD_PvP;Floshooter;3;1;33.33;1555;518.33;6;2;3;1;5;1.67;8;2.67;26;8.67;14;4.67;4;1.33;75;392.1;47.04;6988;2329.33;5084;1694.67;1904;634.67;64;21.33;171;57;1689;563;1240;413.33;449;149.67;16;5.33;40;13.33;148.53;49.51;97;32.33;694;231.33;1354;451.33;362;120.67;1568.31;1455342;485114;467.07;155.69;360.18;120.06;195.54;65.18;531.49;177.16;415.76;138.59;75.55;25.18;14.94;4.98;0.14;106;35.33;507.2;169.07;456.5;152.17;243.79;81.26;779.02;259.67;711.13;237.04;311.67;103.89;527.13;175.71;322.63;107.54;173.04;57.68;2598.3;2505.91;2590.56;3096.46;3;1;4;1.33
Teeb'z & Flowqq.;Flowqq.;1;0;0.00;804;804;2;2;0;0;5;5;6;6;14;14;4;4;1;1;33.33;416;42.55;2998;2998;2100;2100;898;898;24;24;72;72;382;382;300;300;82;82;3;3;7;7;90.48;90.48;31.33;31.33;658;658;316;316;0;0;1504;619708;619708;212.91;212.91;155;155;74.82;74.82;221.73;221.73;198.97;198.97;22.02;22.02;7.28;7.28;0.14;52;52;225.5;225.5;191.5;191.5;88.43;88.43;354.3;354.3;335.59;335.59;107.14;107.14;256.8;256.8;131.51;131.51;54.42;54.42;2407;2206;2651;2806;1;1;0;0
insp1re & extah & velocity;Flying;3;2;66.67;1874;624.67;11;3.67;0;0;2;0.67;16;5.33;17;5.67;6;2;2;0.67;68.75;438.34;50;5074;1691.33;3962;1320.67;1112;370.67;51;17;102;34;1066;355.33;674;224.67;392;130.67;9;3;33;11;73.79;24.6;36.39;12.13;662;220.67;1163;387.67;224;74.67;1541.82;984115;328038.34;350.28;116.76;227.1;75.7;134;44.67;358.75;119.58;317.29;105.76;35.34;11.78;10.86;3.62;0.12;94;31.33;258.6;86.2;403;134.33;166.64;55.55;544.75;181.58;433.88;144.63;277.5;92.5;330.64;110.21;199.5;66.5;181.23;60.41;2140.39;1825.05;2459.12;3019.97;1;0.33;3;1
insp1re & extah & velocity;FoxyGpa_ - T.TV;4;3;75.00;1787;446.75;4;1;1;0.25;10;2.5;17;4.25;32;8;8;2;4;1;23.53;411.86;50.01;8686;2171.5;5675;1418.75;3011;752.75;72;18;259;64.75;2121;530.25;1185;296.25;936;234;15;3.75;79;19.75;99.43;24.86;166.27;41.57;1403;350.75;1629;407.25;334;83.5;1498.37;1762104;440526;611.3;152.82;447.63;111.91;191.58;47.9;771.21;192.8;420.74;105.18;58.57;14.64;37.73;9.43;0.15;246;61.5;633.1;158.27;582.9;145.73;235.47;58.87;1015.06;253.77;822.31;205.58;428.21;107.05;625.64;156.41;384.96;96.24;239.92;59.98;2366.56;2241.97;2468.37;2857.46;2;0.5;5;1.25
"   & Freestyler";Freestyler;1;1;100.00;793;793;2;2;3;3;2;2;6;6;7;7;3;3;1;1;33.33;474;44.14;2599;2599;1918;1918;681;681;27;27;62;62;587;587;366;366;221;221;6;6;21;21;38.67;38.67;44.63;44.63;447;447;800;800;251;251;1653;549251;549251;138.88;138.88;150.41;150.41;74.59;74.59;211.89;211.89;141;141;10.98;10.98;8.24;8.24;0.12;68;68;155.3;155.3;197.4;197.4;66.74;66.74;297.14;297.14;224.91;224.91;138.97;138.97;162.55;162.55;114.48;114.48;86.85;86.85;2320;2011;2604;2994;1;1;3;3
insp1re & extah & velocity;Galaxi;1;1;100.00;515;515;3;3;0;0;1;1;4;4;3;3;1;1;0;0;75;451;35.77;1330;1330;932;932;398;398;11;11;35;35;255;255;100;100;155;155;1;1;13;13;34.72;34.72;18.66;18.66;272;272;167;167;0;0;1652;268355;268355;79.95;79.95;64.15;64.15;40.91;40.91;86.5;86.5;86.82;86.82;11.7;11.7;2.64;2.64;0.11;24;24;76.1;76.1;90.6;90.6;49.03;49.03;135.98;135.98;112.09;112.09;72.92;72.92;71.36;71.36;65.29;65.29;48.36;48.36;2275;2144;2464;2761;1;1;1;1
insp1re & extah & velocity;GarrettG;6;5;83.33;3455;575.83;9;1.5;4;0.67;18;3;18;3;55;9.17;8;1.33;3;0.5;50;443.23;51.89;13921;2320.17;9883;1647.17;4038;673;123;20.5;348;58;2950;491.67;1791;298.5;1159;193.17;23;3.83;104;17.33;190.29;31.71;182.44;30.41;2615;435.83;2396;399.33;569;94.83;1610.17;2920473;486745.5;801.04;133.51;696.18;116.03;427.31;71.22;1063.67;177.28;755.34;125.89;105.52;17.59;36.42;6.07;0.12;293;48.83;982.5;163.75;876.1;146.02;421.85;70.31;1502.67;250.45;1252.98;208.83;671.54;111.92;963.38;160.56;570.73;95.12;390.41;65.07;2319.05;2145.65;2455.5;2907.27;3;0.5;4;0.67
insp1re & extah & velocity;Gawfs;3;2;66.67;896;298.67;4;1.33;2;0.67;1;0.33;11;3.67;7;2.33;2;0.67;1;0.33;36.36;388.48;47.23;3201;1067;1999;666.33;1202;400.67;26;8.67;107;35.67;830;276.67;333;111;497;165.67;4;1.33;45;15;36.7;12.23;47.52;15.84;394;131.33;573;191;64;21.33;1483.43;716840;238946.67;267.02;89.01;195.05;65.02;64.08;21.36;303.47;101.16;194.63;64.88;28.07;9.36;8.63;2.88;0.09;90;30;243.6;81.2;255;85;132.38;44.13;393.79;131.26;315.67;105.22;210.5;70.17;220.08;73.36;167.49;55.83;138.59;46.2;2237.91;2046.05;2373.79;3207.54;1;0.33;1;0.33
insp1re & extah & velocity;Gekk;1;0;0.00;26;26;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;489;47.53;342;342;216;216;126;126;3;3;11;11;268;268;185;185;83;83;2;2;7;7;2.26;2.26;3.38;3.38;35;35;83;83;14;14;1694;62925;62925;19.49;19.49;15.2;15.2;10.08;10.08;19.16;19.16;21.76;21.76;3.85;3.85;1.11;1.11;0.09;12;12;10.4;10.4;30.8;30.8;20.72;20.72;24.05;24.05;17.53;17.53;27.25;27.25;11.83;11.83;14.34;14.34;18.6;18.6;2307;1292;3265;3466;0;0;0;0
insp1re & extah & velocity;Ghosttinhoo;3;2;66.67;1631;543.67;4;1.33;4;1.33;4;1.33;14;4.67;22;7.33;6;2;1;0.33;28.57;505.45;53.05;8520;2840;6698;2232.67;1822;607.33;82;27.33;172;57.33;2202;734;1597;532.33;605;201.67;19;6.33;55;18.33;110.6;36.87;96.71;32.24;1047;349;1513;504.33;331;110.33;1605.31;1509795;503265;420.15;140.05;385.12;128.37;198.54;66.18;515.57;171.86;407.04;135.68;81.18;27.06;17.33;5.78;0.1;168;56;450.4;150.13;528.7;176.23;256.23;85.41;747.58;249.19;603.04;201.01;400.77;133.59;443.53;147.84;299.56;99.85;260.7;86.9;2324.44;2097.5;2543.47;3392.91;0;0;4;1.33
insp1re & extah & velocity;Gil.2;1;0;0.00;578;578;2;2;0;0;3;3;2;2;18;18;6;6;4;4;100;459;43.82;2622;2622;1825;1825;797;797;21;21;57;57;247;247;154;154;93;93;2;2;8;8;35.1;35.1;28.94;28.94;597;597;275;275;45;45;1511;476742;476742;202.81;202.81;125.41;125.41;57.95;57.95;224.27;224.27;144.03;144.03;17.87;17.87;6.05;6.05;0.15;40;40;235.2;235.2;244.6;244.6;151.8;151.8;234.37;234.37;331.82;331.82;54.35;54.35;291.78;291.78;66.49;66.49;27.9;27.9;2438;1825;2937;2776;1;1;1;1
