team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
spix! & AJL & MR. Frog;Dreameh;1;1;100.00;472;472;1;1;1;1;0;0;5;5;3;3;1;1;0;0;20;425;37.77;2597;2597;1872;1872;725;725;23;23;66;66;486;486;202;202;284;284;3;3;24;24;56.03;56.03;18.82;18.82;188;188;427;427;97;97;1584;508916;508916;142.23;142.23;122.06;122.06;72.79;72.79;146.19;146.19;168.71;168.71;22.17;22.17;6.71;6.71;0.15;45;45;143.4;143.4;188;188;92.9;92.9;244.17;244.17;185.83;185.83;151.24;151.24;128.54;128.54;112.48;112.48;96.05;96.05;2498;1816;3070;3493;0;0;1;1
Synth.Strings & 2Money & B-Dap;Drew_Clipz;1;0;0.00;231;231;0;0;1;1;2;2;0;0;10;10;5;5;2;2;0;418;45.47;1907;1907;1398;1398;509;509;15;15;43;43;250;250;156;156;94;94;2;2;8;8;33.32;33.32;19.34;19.34;219;219;105;105;44;44;1420;364484;364484;151.94;151.94;107.07;107.07;25.34;25.34;157.41;157.41;111.31;111.31;15.63;15.63;5.14;5.14;0.2;26;26;133.3;133.3;136.1;136.1;79.3;79.3;205.05;205.05;201.03;201.03;83.32;83.32;162.14;162.14;76.36;76.36;45.85;45.85;2344;2380;2220;2851;0;0;0;0
Drox22 & FRD_ZzZz^^;Drox22;1;0;0.00;240;240;0;0;0;0;3;3;0;0;9;9;4;4;2;2;0;368;55.5;874;874;627;627;247;247;9;9;21;21;145;145;100;100;45;45;1;1;4;4;10.71;10.71;12.42;12.42;99;99;272;272;0;0;1543;204887;204887;66.15;66.15;59.57;59.57;21.8;21.8;76.47;76.47;68;68;3.05;3.05;5.35;5.35;0.16;34;34;78.2;78.2;52;52;40.57;40.57;106.95;106.95;114.92;114.92;32.6;32.6;92.55;92.55;37.26;37.26;17.71;17.71;1989;2051;1815;2962;0;0;0;0
BigE & Butter & Dimensiones.;Duan;1;1;100.00;600;600;2;2;2;2;2;2;4;4;9;9;6;6;4;4;50;419;49.44;2904;2904;2249;2249;655;655;26;26;60;60;469;469;263;263;206;206;4;4;19;19;40.32;40.32;32;32;168;168;282;282;48;48;1507;556573;556573;209.95;209.95;152.01;152.01;57.28;57.28;217.94;217.94;170.13;170.13;31.16;31.16;9.55;9.55;0.11;87;87;191;191;196;196;104.06;104.06;315.17;315.17;252.18;252.18;167.05;167.05;175.47;175.47;140.09;140.09;103.68;103.68;2517;2614;2400;3006;1;1;0;0
Ducchiato & bordman;Ducchiato;1;1;100.00;687;687;3;3;0;0;3;3;5;5;10;10;1;1;0;0;60;427;51.1;1976;1976;1467;1467;509;509;19;19;46;46;202;202;21;21;181;181;1;1;16;16;22.96;22.96;32.21;32.21;293;293;455;455;78;78;1624;391436;391436;103.85;103.85;118.18;118.18;42;42;135.29;135.29;122.04;122.04;6.7;6.7;2.34;2.34;0.11;22;22;135.9;135.9;112.2;112.2;59.72;59.72;204.31;204.31;172.6;172.6;91.43;91.43;125.59;125.59;87.31;87.31;51.13;51.13;2855;2581;3015;3864;1;1;1;1
cyz & NEX & NotStrokes;Duitle;1;1;100.00;410;410;0;0;1;1;3;3;3;3;7;7;1;1;0;0;0;467;48.73;2454;2454;1784;1784;670;670;21;21;59;59;655;655;488;488;167;167;6;6;14;14;47.71;47.71;18.23;18.23;351;351;244;244;20;20;1526;482346;482346;150.28;150.28;130.34;130.34;51.66;51.66;184.89;184.89;134.59;134.59;12.81;12.81;5.6;5.6;0.11;50;50;170;170;151.6;151.6;94.2;94.2;238.08;238.08;220.58;220.58;111.71;111.71;154.06;154.06;111.08;111.08;67.15;67.15;2339;2092;2577;2927;0;0;1;1
cyz & NEX & NotStrokes;DukeWellingtonTheThird;1;0;0.00;72;72;0;0;0;0;1;1;0;0;6;6;2;2;0;0;0;359;47.26;860;860;580;580;280;280;6;6;27;27;133;133;85;85;48;48;1;1;4;4;6.8;6.8;15.22;15.22;160;160;7;7;0;0;1567;230444;230444;65.17;65.17;73.89;73.89;19.92;19.92;99.47;99.47;54.02;54.02;5.5;5.5;1.1;1.1;0.1;11;11;63.8;63.8;86.5;86.5;54.85;54.85;104.14;104.14;112.4;112.4;46.59;46.59;81.38;81.38;55.87;55.87;21.75;21.75;2753;2487;2972;2997;0;0;0;0
LilOkke & DynAtlas_;DynAtlas_;1;1;100.00;796;796;5;5;0;0;1;1;6;6;4;4;1;1;1;1;83.33;464;48.31;1815;1815;1308;1308;507;507;14;14;46;46;295;295;166;166;129;129;2;2;12;12;33.92;33.92;19.04;19.04;225;225;110;110;43;43;1606;363971;363971;107.78;107.78;107.24;107.24;38.28;38.28;122.53;122.53;113.23;113.23;17.53;17.53;4.86;4.86;0.14;36;36;132;132;108.4;108.4;56.36;56.36;196.93;196.93;131.79;131.79;121.5;121.5;86.71;86.71;98.92;98.92;67.66;67.66;2001;1993;1942;3332;4;4;0;0
EvanIsNotGood & Vexx_2k & DyspoRL;DyspoRL;1;1;100.00;849;849;4;4;2;2;2;2;8;8;12;12;4;4;2;2;50;370;43.09;2545;2545;1844;1844;701;701;20;20;66;66;529;529;300;300;229;229;3;3;22;22;45.04;45.04;31.19;31.19;214;214;173;173;3;3;1553;553343;553343;187.16;187.16;154.8;154.8;55.66;55.66;217.08;217.08;160.14;160.14;20.39;20.39;6.16;6.16;0.13;49;49;177.3;177.3;189.8;189.8;93.26;93.26;304.36;304.36;256.23;256.23;141.39;141.39;196.72;196.72;114.7;114.7;86.19;86.19;2669;2543;2782;3281;2;2;0;0
Nailo. & TheGullibleDuck & D~ejk;D~ejk;1;0;0.00;292;292;1;1;0;0;1;1;4;4;7;7;4;4;1;1;25;460;52.27;2470;2470;1847;1847;623;623;20;20;58;58;508;508;300;300;208;208;3;3;18;18;46.93;46.93;51.73;51.73;347;347;202;202;4;4;1594;489938;489938;140.5;140.5;144.07;144.07;46.67;46.67;191.65;191.65;118.2;118.2;21.39;21.39;4.95;4.95;0.05;90;90;132.2;132.2;185.7;185.7;114.39;114.39;216.85;216.85;203.91;203.91;127.33;127.33;141.35;141.35;123.81;123.81;66.08;66.08;3138;2761;3478;3736;2;2;2;2
E T H A N & NotDoping & HYDRA-DS4;E T H A N;8;1;12.50;2743;342.88;3;0.38;6;0.75;13;1.62;16;2;68;8.5;28;3.5;14;1.75;18.75;445.26;48.02;18035;2254.38;12584;1573;5451;681.38;149;18.62;480;60;4206;525.75;2594;324.25;1612;201.5;32;4;144;18;385.69;48.21;128.08;16.01;2263;282.88;699;87.38;110;13.75;1512.14;3593514;449189.25;1226.81;153.35;880.89;110.11;461.81;57.73;1228.39;153.55;1240.75;155.09;100.41;12.55;78.3;9.79;0.09;867;108.38;1208.3;151.04;1256.7;157.09;731.09;91.39;1838.43;229.8;1732.87;216.61;836.68;104.58;1267.8;158.48;838.79;104.85;462.93;57.87;2328.96;2151.42;2477.75;3045.09;5;0.62;4;0.5
BigE & Butter & Dimensiones.;E.T.;5;4;80.00;2002;400.4;12;2.4;0;0;1;0.2;17;3.4;12;2.4;2;0.4;1;0.2;70.59;403.95;43.41;4836;967.2;3594;718.8;1242;248.4;42;8.4;103;20.6;1119;223.8;795;159;324;64.8;11;2.2;29;5.8;109.26;21.85;83.72;16.74;506;101.2;623;124.6;306;61.2;1448.32;974700;194940;406.2;81.24;261.62;52.32;93.46;18.69;346.45;69.29;338.86;67.77;75.97;15.19;11.87;2.37;0.08;130;26;340.5;68.1;388.7;77.74;181.33;36.27;579.96;115.99;442.73;88.55;318.57;63.71;314.45;62.89;236.24;47.25;210.6;42.12;2007.39;1854.28;1959.27;3162.86;0;0;0;0
E2 Twix & OnyxIsGarb;E2 Twix;1;0;0.00;459;459;0;0;1;1;5;5;4;4;10;10;3;3;1;1;0;362;42.75;1946;1946;1428;1428;518;518;15;15;46;46;272;272;100;100;172;172;1;1;16;16;40.94;40.94;33.34;33.34;205;205;85;85;9;9;1399;415139;415139;167.68;167.68;110.04;110.04;34.18;34.18;177.35;177.35;125.85;125.85;8.71;8.71;4.19;4.19;0.15;28;28;168.7;168.7;139.5;139.5;82.03;82.03;229.88;229.88;198.67;198.67;113.23;113.23;141.89;141.89;104.09;104.09;65.92;65.92;2657;2641;2672;3478;1;1;1;1
EDB5777 & matttsos;EDB5777;1;0;0.00;504;504;0;0;2;2;4;4;0;0;12;12;4;4;1;1;0;377;48.79;2412;2412;1943;1943;469;469;23;23;42;42;206;206;77;77;129;129;1;1;12;12;26.71;26.71;87.31;87.31;289;289;370;370;30;30;1517;538303;538303;186.82;186.82;136.73;136.73;62.75;62.75;206.52;206.52;162.66;162.66;17.12;17.12;7.99;7.99;0.13;60;60;236.2;236.2;147.4;147.4;106.23;106.23;280.07;280.07;283.36;283.36;102.94;102.94;235.51;235.51;95.41;95.41;55.38;55.38;2584;2420;2689;3316;0;0;2;2
ERASEDx2 & cr86461;ERASEDx2;2;2;100.00;1212;606;4;2;2;1;2;1;16;8;6;3;4;2;4;2;25;394;46.03;4784;2392;3254;1627;1530;765;40;20;138;69;1352;676;722;361;630;315;10;5;56;28;63.03;31.51;60.55;30.27;551;275.5;728;364;300;150;1458;975114;487557;376.92;188.46;263.83;131.92;83.61;41.81;430.64;215.32;257.01;128.51;36.71;18.35;13.67;6.84;0.14;98;49;323.1;161.55;356.3;178.15;155.58;77.79;568.79;284.4;401.91;200.96;322.46;161.23;275.83;137.92;246.84;123.42;201.69;100.85;1945.5;1889;2052;3009.5;0;0;0;0
ThrillerxPain & grandiorr & Deff;EVO Lil Fella;1;1;100.00;641;641;1;1;2;2;3;3;5;5;9;9;3;3;0;0;20;427;43.32;2599;2599;1823;1823;776;776;20;20;68;68;575;575;299;299;276;276;3;3;24;24;54.74;54.74;39.14;39.14;261;261;194;194;11;11;1576;543487;543487;163.69;163.69;151.64;151.64;63.66;63.66;179.05;179.05;174.08;174.08;25.86;25.86;4.22;4.22;0.1;43;43;159.1;159.1;194.2;194.2;108.27;108.27;270.72;270.72;209.38;209.38;169.62;169.62;144.23;144.23;125.23;125.23;109.54;109.54;2428;2435;2419;2985;1;1;0;0
EXPECT THE SHOT & EXPECT THE PASS;EXPECT THE PASS;8;4;50.00;5386;673.25;12;1.5;4;0.5;28;3.5;30;3.75;84;10.5;26;3.25;8;1;40;434.98;49.19;22884;2860.5;16462;2057.75;6422;802.75;199;24.88;565;70.62;4170;521.25;2293;286.62;1877;234.62;30;3.75;155;19.38;324.86;40.61;359.17;44.9;2822;352.75;3084;385.5;595;74.38;1527.16;4454748;556843.5;1376.33;172.04;1377.28;172.16;354.58;44.32;1863.21;232.9;1085.04;135.63;159.95;19.99;59.62;7.45;0.12;512;64;1412.8;176.6;1555.3;194.41;852.82;106.6;2255.36;281.92;2060.25;257.53;1047.95;130.99;1563.57;195.45;913.84;114.23;630.77;78.85;2664.01;2354.63;2865.36;3498.05;14;1.75;4;0.5
EXPECT THE SHOT & EXPECT THE PASS;EXPECT THE SHOT;8;4;50.00;3858;482.25;10;1.25;4;0.5;14;1.75;42;5.25;84;10.5;26;3.25;18;2.25;23.81;407.91;51.65;20883;2610.38;15477;1934.62;5406;675.75;188;23.5;482;60.25;3762;470.25;2245;280.62;1517;189.62;28;3.5;129;16.12;313.56;39.19;367.89;45.99;2456;307;2629;328.62;314;39.25;1549.49;4523262;565407.75;1396.32;174.54;1242.24;155.28;469.51;58.69;1801.41;225.18;1195.62;149.45;111.06;13.88;90.39;11.3;0.12;732;91.5;1566;195.75;1406.6;175.82;777.49;97.19;2330.56;291.32;2094.1;261.76;1013.98;126.75;1558.21;194.78;995.94;124.49;553.89;69.24;2700.61;2622.2;2757.18;3498.05;0;0;6;0.75
Early$ & luh doty;Early$;1;1;100.00;750;750;4;4;2;2;1;1;7;7;6;6;2;2;0;0;57.14;365;52.17;2079;2079;1634;1634;445;445;18;18;41;41;395;395;194;194;201;201;2;2;17;17;34.42;34.42;59.83;59.83;290;290;186;186;8;8;1470;437808;437808;171.82;171.82;116.9;116.9;40.1;40.1;181.94;181.94;138.41;138.41;8.47;8.47;4.06;4.06;0.12;33;33;134.8;134.8;170.5;170.5;81.76;81.76;247.06;247.06;188.75;188.75;140.07;140.07;130.68;130.68;109.02;109.02;89.12;89.12;2415;2485;2308;3034;0;0;0;0
Radi.? & Tripo & BLZ_Francat07;Earth;2;1;50.00;1004;502;5;2.5;0;0;2;1;7;3.5;9;4.5;4;2;3;1.5;71.43;504.71;52.09;4137;2068.5;3333;1666.5;804;402;40;20;72;36;1053;526.5;738;369;315;157.5;8;4;27;13.5;53.59;26.79;52.05;26.03;876;438;690;345;63;31.5;1623.65;712631;356315.5;196.74;98.37;174.26;87.13;109.69;54.85;280.61;140.3;182.9;91.45;17.17;8.59;8.13;4.07;0.09;95;47.5;174.8;87.4;274.5;137.25;165.58;82.79;315.1;157.55;288.7;144.35;191.97;95.99;207.43;103.72;154.64;77.32;118.6;59.3;2253.31;2135.93;2419.66;3309.31;2;1;2;1
BigE & Butter & Dimensiones.;Eendevor;1;1;100.00;396;396;1;1;2;2;1;1;4;4;2;2;0;0;0;0;25;478;53.9;1303;1303;998;998;305;305;12;12;28;28;385;385;278;278;107;107;3;3;9;9;16.32;16.32;11.89;11.89;100;100;205;205;24;24;1612;218018;218018;69.65;69.65;47.7;47.7;32.7;32.7;77.22;77.22;67.98;67.98;4.85;4.85;4.85;4.85;0.07;65;65;78.3;78.3;59.7;59.7;27.77;27.77;122.28;122.28;85.47;85.47;64.58;64.58;63.67;63.67;41.67;41.67;44.71;44.71;2021;2338;1508;2570;0;0;1;1
HellnHandgrnades & EgBoomerOnYT;EgBoomerOnYT;1;1;100.00;306;306;0;0;1;1;0;0;1;1;2;2;0;0;0;0;0;336;45.47;1748;1748;1323;1323;425;425;18;18;38;38;156;156;0;0;156;156;0;0;14;14;48.17;48.17;25.25;25.25;218;218;476;476;0;0;1414;423799;423799;173.93;173.93;102.28;102.28;35.14;35.14;180.63;180.63;117.4;117.4;13.32;13.32;3.15;3.15;0.2;16;16;169;169;144.8;144.8;50.8;50.8;260.55;260.55;213.57;213.57;97.78;97.78;160.82;160.82;96;96;54.53;54.53;2259;2094;2493;2973;0;0;4;4
cyz & NEX & NotStrokes;Eggie D;3;3;100.00;1107;369;5;1.67;1;0.33;2;0.67;9;3;20;6.67;3;1;1;0.33;55.56;367.33;52;6116;2038.67;4011;1337;2105;701.67;55;18.33;188;62.67;1649;549.67;1001;333.67;648;216;14;4.67;57;19;105.76;35.25;113;37.67;218;72.67;1228;409.33;370;123.33;1473.24;1346247;448749;483.51;161.17;397.06;132.35;88.56;29.52;617.2;205.73;307.06;102.35;44.87;14.96;31.74;10.58;0.12;273;91;437.3;145.77;495.5;165.17;262.03;87.34;707.09;235.7;604.74;201.58;364.39;121.46;402.35;134.12;357.25;119.08;209.53;69.84;2264.76;2372.09;2130.48;2970.19;1;0.33;0;0
zac (chat off) & Freekixz & Egomaniac!;Egomaniac!;1;0;0.00;336;336;0;0;2;2;0;0;2;2;6;6;5;5;1;1;0;444;42.07;1805;1805;1236;1236;569;569;15;15;52;52;735;735;496;496;239;239;5;5;23;23;38.95;38.95;20.15;20.15;267;267;275;275;13;13;1549;361130;361130;121.02;121.02;101.41;101.41;39.3;39.3;139.38;139.38;101.83;101.83;20.52;20.52;3.11;3.11;0.12;26;26;124.8;124.8;124.7;124.7;81.31;81.31;180.42;180.42;148.68;148.68;113.04;113.04;114.75;114.75;79.89;79.89;67.08;67.08;2243;1903;2452;3420;0;0;1;1
sketch & Eighdyy & Chino.;Eighdyy;1;0;0.00;243;243;0;0;0;0;3;3;1;1;9;9;4;4;1;1;0;468;45.79;1354;1354;932;932;422;422;11;11;40;40;437;437;357;357;80;80;4;4;7;7;24.08;24.08;11.76;11.76;160;160;180;180;46;46;1615;253838;253838;75.5;75.5;65.58;65.58;35.21;35.21;97.7;97.7;68.3;68.3;10.29;10.29;2.43;2.43;0.09;27;27;74.3;74.3;96.4;96.4;54.15;54.15;122.13;122.13;124.64;124.64;51.64;51.64;84.33;84.33;60.43;60.43;31.52;31.52;2795;2961;2539;3061;1;1;2;2
BigE & Butter & Dimensiones.;ElJalapenoMortal;7;2;28.57;3848;549.71;7;1;6;0.86;19;2.71;27;3.86;53;7.57;20;2.86;6;0.86;25.93;441.35;53.1;17893;2556.14;13499;1928.43;4394;627.71;175;25;371;53;4120;588.57;2621;374.43;1499;214.14;34;4.86;129;18.43;231.84;33.12;276.25;39.46;1915;273.57;3902;557.43;658;94;1592.61;3557787;508255.28;991.37;141.62;992.78;141.83;411.88;58.84;1310;187.14;951.69;135.96;134.32;19.19;52.51;7.5;0.1;541;77.29;1261.8;180.26;1049.1;149.87;552.98;79;1843.03;263.29;1504.24;214.89;891.81;127.4;1080.19;154.31;795.93;113.7;519.9;74.27;2516.27;2334.35;2647.75;3128.55;8;1.14;5;0.71
GorillazFanatic & Elliot Alderson;Elliot Alderson;1;1;100.00;694;694;2;2;0;0;4;4;5;5;10;10;2;2;2;2;40;353;43.58;2085;2085;1444;1444;641;641;18;18;48;48;241;241;85;85;156;156;1;1;13;13;33.13;33.13;27.76;27.76;188;188;316;316;14;14;1478;487894;487894;172.09;172.09;148.96;148.96;32.9;32.9;201.28;201.28;141.11;141.11;11.56;11.56;6.72;6.72;0.12;55;55;162.1;162.1;179.8;179.8;92.8;92.8;261.15;261.15;224.58;224.58;129.37;129.37;172.95;172.95;112.95;112.95;68.05;68.05;2524;2457;2568;3383;1;1;1;1
Smuzt & Elysian56;Elysian56;3;0;0.00;1165;388.33;2;0.67;0;0;6;2;6;2;22;7.33;9;3;1;0.33;33.33;422.5;45.87;4704;1568;3731;1243.67;973;324.33;42;14;89;29.67;903;301;698;232.67;205;68.33;7;2.33;21;7;123.58;41.19;75.68;25.23;442;147.33;472;157.33;1;0.33;1506.25;978683;326227.66;325.6;108.53;258.02;86.01;112.8;37.6;337.17;112.39;298;99.33;61.24;20.41;8.98;2.99;0.08;109;36.33;349.4;116.47;321.7;107.23;177.98;59.33;518.43;172.81;489.67;163.22;206.75;68.92;368.22;122.74;200.62;66.87;127.58;42.53;2236.5;1780.25;2623.5;3374.25;0;0;2;0.67
Mthy & Eml1m;Eml1m;4;2;50.00;2368;592;5;1.25;5;1.25;11;2.75;21;5.25;37;9.25;11;2.75;5;1.25;23.81;391.58;44.72;9361;2340.25;6743;1685.75;2618;654.5;82;20.5;234;58.5;1712;428;977;244.25;735;183.75;12;3;65;16.25;233.79;58.45;159.27;39.82;1377;344.25;1533;383.25;240;60;1498.07;1966385;491596.25;707.02;176.75;511.44;127.86;194.57;48.64;870.9;217.73;467.26;116.81;74.86;18.72;24.42;6.11;0.13;191;47.75;713;178.25;640.8;160.2;371.03;92.76;1042.02;260.51;930.89;232.72;482.14;120.54;718.41;179.6;407.98;101.99;286.64;71.66;2325.21;2143.25;2474.35;2843.55;5;1.25;4;1
Empire & Stoicism.;Empire;1;0;0.00;844;844;3;3;0;0;3;3;7;7;10;10;4;4;3;3;42.86;494;47.32;3300;3300;2754;2754;546;546;31;31;50;50;665;665;572;572;93;93;6;6;10;10;61.4;61.4;51.59;51.59;410;410;353;353;33;33;1564;567248;567248;174.99;174.99;146.91;146.91;71.76;71.76;186.16;186.16;193.25;193.25;14.25;14.25;8.21;8.21;0.12;70;70;170.5;170.5;209.1;209.1;106.37;106.37;287.3;287.3;273.4;273.4;120.27;120.27;207.14;207.14;116.1;116.1;70.43;70.43;2147;1742;2518;3058;1;1;2;2
EonD & 7rhyno;EonD;1;0;0.00;316;316;0;0;0;0;3;3;1;1;11;11;3;3;1;1;0;369;51.97;1437;1437;889;889;548;548;12;12;50;50;489;489;323;323;166;166;5;5;16;16;16.91;16.91;18.21;18.21;184;184;324;324;187;187;1647;357952;357952;83.92;83.92;116.71;116.71;32.33;32.33;126.62;126.62;95.39;95.39;10.94;10.94;6.14;6.14;0.12;53;53;109;109;111;111;65.93;65.93;167.02;167.02;144.41;144.41;88.55;88.55;90.31;90.31;94.44;94.44;48.2;48.2;2626;2349;2875;3491;0;0;0;0
JoshBeaver01 & G P 7 & mkl;Erick613;1;1;100.00;446;446;2;2;1;1;1;1;4;4;6;6;1;1;1;1;50;446;52.75;1921;1921;1475;1475;446;446;18;18;40;40;439;439;270;270;169;169;3;3;15;15;22.68;22.68;34.91;34.91;208;208;328;328;29;29;1546;377968;377968;111.09;111.09;103.27;103.27;45.43;45.43;148.07;148.07;99;99;12.72;12.72;3.16;3.16;0.15;21;21;112.4;112.4;139.4;139.4;54.36;54.36;205.43;205.43;153.46;153.46;106.33;106.33;98;98;98.19;98.19;63.6;63.6;2301;1818;2527;3165;2;2;0;0
luhten & seano0903 & Errag.;Errag.;1;1;100.00;473;473;0;0;3;3;2;2;4;4;11;11;3;3;2;2;0;379;47.66;2424;2424;1825;1825;599;599;23;23;52;52;261;261;136;136;125;125;2;2;11;11;50.9;50.9;29.39;29.39;247;247;483;483;63;63;1498;505512;505512;178.89;178.89;132.2;132.2;56.93;56.93;187.01;187.01;164.63;164.63;16.38;16.38;3.24;3.24;0.12;28;28;181.4;181.4;162.8;162.8;86.29;86.29;281.73;281.73;237.11;237.11;130.91;130.91;179.96;179.96;110.2;110.2;77.85;77.85;2510;2253;2676;2935;1;1;1;1
Error9412E68 & MLK Rl;Error9412E68;1;0;0.00;364;364;1;1;0;0;1;1;3;3;7;7;2;2;0;0;33.33;395;57.4;2240;2240;1654;1654;586;586;22;22;55;55;462;462;299;299;163;163;4;4;16;16;37.55;37.55;43.43;43.43;367;367;516;516;103;103;1427;455985;455985;176.17;176.17;120.56;120.56;38.54;38.54;196.63;196.63;120.41;120.41;18.23;18.23;6.26;6.26;0.14;46;46;167.8;167.8;154.9;154.9;67.7;67.7;267.57;267.57;217.46;217.46;117.81;117.81;141.02;141.02;127.28;127.28;66.97;66.97;2137;2007;2271;3083;0;0;0;0
EstonianShark & koma;EstonianShark;1;0;0.00;373;373;2;2;0;0;1;1;2;2;9;9;5;5;3;3;100;357;40.58;2153;2153;1332;1332;821;821;15;15;70;70;309;309;61;61;248;248;1;1;21;21;34.1;34.1;36.73;36.73;353;353;171;171;43;43;1510;522681;522681;189.05;189.05;133.15;133.15;62.77;62.77;202.54;202.54;161.73;161.73;20.7;20.7;10.57;10.57;0.11;93;93;196.9;196.9;159.3;159.3;91.87;91.87;293.11;293.11;278.17;278.17;106.8;106.8;211.62;211.62;113.37;113.37;59.98;59.98;2249;2301;2223;2810;0;0;1;1
EvanIsNotGood & Vexx_2k & DyspoRL;EvanIsNotGood;2;1;50.00;1537;768.5;6;3;2;1;4;2;12;6;22;11;10;5;5;2.5;50;322.05;46.01;4720;2360;2572;1286;2148;1074;31;15.5;193;96.5;1182;591;602;301;580;290;7;3.5;50;25;84.97;42.49;60.21;30.1;247;123.5;508;254;80;40;1458.53;1187519;593759.5;490.39;245.2;345.15;172.57;68.94;34.47;502.16;251.08;356.68;178.34;45.65;22.83;11.62;5.81;0.09;131;65.5;430.1;215.05;417.8;208.9;232.17;116.09;672.31;336.15;613.47;306.73;291;145.5;462.83;231.42;275.42;137.71;166.22;83.11;2389.57;2284.8;2472.46;3192.3;1;0.5;0;0
FLYING & Rin. & moth ;Ewan-lemec-ChilL;1;0;0.00;8;8;0;0;0;0;0;0;0;0;4;4;3;3;0;0;0;349;46.79;565;565;431;431;134;134;5;5;14;14;112;112;100;100;12;12;1;1;1;1;12;12;7.68;7.68;61;61;80;80;0;0;1373;91798;91798;49.21;49.21;19.79;19.79;9.97;9.97;46.33;46.33;28.8;28.8;3.84;3.84;0.94;0.94;0.13;7;7;40.4;40.4;27.6;27.6;26.81;26.81;52.16;52.16;59.56;59.56;19.41;19.41;47.91;47.91;26.55;26.55;4.51;4.51;2356;2091;2519;2691;1;1;0;0
Exa VorTeX & got-faked;Exa VorTeX;18;16;88.89;4898;272.11;12;0.67;23;1.28;10;0.56;32;1.78;90;5;37;2.06;19;1.06;37.5;306.39;47.16;26515;1473.06;19313;1072.94;7202;400.11;229;12.72;639;35.5;5355;297.5;2839;157.72;2516;139.78;34;1.89;228;12.67;610.11;33.9;629.2;34.96;2738;152.11;3665;203.61;625;34.72;1479.43;6894150;383008.34;2616.47;145.36;2029.04;112.72;476.11;26.45;3148.23;174.9;1734.75;96.38;238.65;13.26;65.57;3.64;0.1;662;36.78;2540.5;141.14;2271.9;126.22;1386.84;77.05;3734.82;207.49;3037.26;168.74;2084.38;115.8;2151.4;119.52;1705.36;94.74;1264.88;70.27;2668.66;2692.25;2617.41;2973.56;5;0.28;15;0.83
faxxy & Exxpert__;Exxpert__;1;0;0.00;535;535;1;1;1;1;4;4;4;4;10;10;4;4;3;3;25;389;51.44;2247;2247;1813;1813;434;434;21;21;39;39;562;562;392;392;170;170;4;4;16;16;48.11;48.11;41.28;41.28;141;141;314;314;30;30;1401;430077;430077;194.02;194.02;108.65;108.65;31.44;31.44;200.69;200.69;120.23;120.23;13.19;13.19;4.77;4.77;0.11;43;43;153.5;153.5;165;165;70.31;70.31;263.81;263.81;225.49;225.49;108.63;108.63;182.76;182.76;89.16;89.16;62.2;62.2;2130;1922;2368;3123;0;0;0;0
Twitch WhiteApp_ & F1sp;F1sp;2;1;50.00;568;284;2;1;0;0;1;0.5;7;3.5;13;6.5;5;2.5;2;1;28.57;470.31;48.35;4880;2440;3861;1930.5;1019;509.5;45;22.5;90;45;1313;656.5;985;492.5;328;164;10;5;28;14;113.27;56.64;44.25;22.12;801;400.5;648;324;14;7;1664.12;1026309;513154.5;239.53;119.76;277.1;138.55;135.26;67.63;350.3;175.15;259.36;129.68;42.23;21.11;13.14;6.57;0.09;157;78.5;280.5;140.25;356.7;178.35;191.84;95.92;460.06;230.03;376.97;188.49;274.93;137.46;262.97;131.49;236.18;118.09;152.76;76.38;2113.32;1913.4;2294.91;2971.39;1;0.5;0;0
