team name;player name;games;wins;win percentage;score;score per game;goals;goals per game;assists;assists per game;saves;saves per game;shots;shots per game;shots conceded;shots conceded per game;goals conceded;goals conceded per game;goals conceded while last defender;goals conceded while last defender per game;shooting percentage;bpm per game;avg boost amount per game;amount collected;amount collected per game;amount collected big pads;amount collected big pads per game;amount collected small pads;amount collected small pads per game;count collected big pads;count collected big pads per game;count collected small pads;count collected small pads per game;amount stolen;amount stolen per game;amount stolen big pads;amount stolen big pads per game;amount stolen small pads;amount stolen small pads per game;count stolen big pads;count stolen big pads per game;count stolen small pads;count stolen small pads per game;0 boost time;0 boost time per game;100 boost time;100 boost time per game;amount used while supersonic;amount used while supersonic per game;amount overfill total;amount overfill total per game;amount overfill stolen;amount overfill stolen per game;avg speed per game;total distance;total distance per game;time slow speed;time slow speed per game;time boost speed;time boost speed per game;time supersonic speed;time supersonic speed per game;time on ground;time on ground per game;time low in air;time low in air per game;time high in air;time high in air per game;time powerslide;time powerslide per game;avg powerslide time per game;count powerslide;count powerslide per game;time most back;time most back per game;time most forward;time most forward per game;time in front of ball;time in front of ball per game;time behind ball;time behind ball per game;time defensive half;time defensive half per game;time offensive half;time offensive half per game;time defensive third;time defensive third per game;time neutral third;time neutral third per game;time offensive third;time offensive third per game;avg distance to ball per game;avg distance to ball has possession per game;avg distance to ball no possession per game;avg distance to team mates per game;demos inflicted;demos inflicted per game;demos taken;demos taken per game
KnightYuh :) & Coconut & piece control plexi;Freddie;4;1;25.00;1867;466.75;4;1;5;1.25;8;2;15;3.75;30;7.5;14;3.5;4;1;26.67;417.46;49.63;9993;2498.25;6944;1736;3049;762.25;86;21.5;272;68;1912;478;792;198;1120;280;9;2.25;95;23.75;123.36;30.84;197.24;49.31;1784;446;1647;411.75;145;36.25;1537.82;2038381;509595.25;691.5;172.88;497.96;124.49;241.5;60.38;842.2;210.55;508.46;127.11;80.31;20.08;26.19;6.55;0.09;303;75.75;700.6;175.15;667.1;166.77;308.22;77.06;1122.74;280.68;862.54;215.63;568.42;142.11;603.37;150.84;517.12;129.28;310.45;77.61;2377.69;2326.31;2453.58;3142.14;4;1;8;2
KnightYuh :) & Coconut & piece control plexi;Frexlin;2;0;0.00;1796;898;8;4;2;1;5;2.5;11;5.5;24;12;13;6.5;10;5;72.73;453.8;48;6490;3245;4910;2455;1580;790;61;30.5;139;69.5;1229;614.5;805;402.5;424;212;10;5;39;19.5;101.45;50.72;94.15;47.08;552;276;1168;584;154;77;1617.58;1205581;602790.5;358.77;179.39;306.04;153.02;168.49;84.24;420.36;210.18;362.56;181.28;50.4;25.2;15.42;7.71;0.11;145;72.5;402.2;201.1;365.3;182.65;197.98;98.99;635.33;317.66;573.43;286.71;259.89;129.95;415.83;207.92;275.49;137.74;142;71;2139.89;1767.06;2527.58;2788.82;4;2;2;1
KnightYuh :) & Coconut & piece control plexi;Fsol;2;0;0.00;984;492;3;1.5;0;0;3;1.5;5;2.5;21;10.5;6;3;4;2;60;390.05;50.35;4740;2370;3330;1665;1410;705;43;21.5;120;60;720;360;274;137;446;223;3;1.5;41;20.5;113.17;56.58;89.87;44.93;331;165.5;993;496.5;68;34;1464.22;1010645;505322.5;366.01;183.01;263.2;131.6;103.05;51.53;359.55;179.77;320.52;160.26;52.18;26.09;14.96;7.48;0.13;115;57.5;357.7;178.85;335.6;167.8;208.37;104.18;523.88;261.94;497.88;248.94;234.37;117.18;354.66;177.33;244.78;122.39;132.8;66.4;2356.52;2170.45;2481.88;2980.98;1;0.5;0;0
KnightYuh :) & Coconut & piece control plexi;GalaX;10;6;60.00;5616;561.6;14;1.4;10;1;24;2.4;37;3.7;89;8.9;23;2.3;16;1.6;37.84;407.27;44.83;22995;2299.5;17230;1723;5765;576.5;210;21;512;51.2;3331;333.1;1586;158.6;1745;174.5;24;2.4;154;15.4;499.73;49.97;426;42.6;2255;225.5;3791;379.1;761;76.1;1555.03;4911558;491155.81;1517.78;151.78;1347.84;134.78;524.25;52.42;1738.25;173.82;1392.63;139.26;258.95;25.89;58.84;5.88;0.14;431;43.1;1598.2;159.82;1620.3;162.03;815.52;81.55;2574.33;257.43;2110.41;211.04;1279.41;127.94;1477.73;147.77;1187.69;118.77;724.43;72.44;2297.43;2177.83;2423.87;2948.53;7;0.7;7;0.7
KnightYuh :) & Coconut & piece control plexi;GarrettG;5;1;20.00;2198;439.6;5;1;1;0.2;10;2;31;6.2;40;8;15;3;6;1.2;16.13;480.47;47.93;12144;2428.8;8589;1717.8;3555;711;107;21.4;322;64.4;3049;609.8;1836;367.2;1213;242.6;24;4.8;109;21.8;141.83;28.37;151.59;30.32;2846;569.2;2174;434.8;583;116.6;1623.54;2340873;468174.59;634.46;126.89;528.26;105.65;379.2;75.84;829.81;165.96;623;124.6;89.11;17.82;25.28;5.06;0.11;228;45.6;744.4;148.88;739.4;147.88;367.37;73.47;1174.54;234.91;919.58;183.92;622.34;124.47;666.15;133.23;455.66;91.13;420.1;84.02;2497.39;2416.01;2587.65;3091.27;2;0.4;9;1.8
KnightYuh :) & Coconut & piece control plexi;GaspowRL;3;2;66.67;1233;411;4;1.33;0;0;6;2;15;5;20;6.67;7;2.33;5;1.67;26.67;423.36;42.84;5371;1790.33;3631;1210.33;1740;580;42;14;147;49;770;256.67;266;88.67;504;168;4;1.33;46;15.33;129.48;43.16;75.64;25.21;606;202;604;201.33;136;45.33;1551.55;1161851;387283.66;361.93;120.64;325.49;108.5;115.55;38.52;424.88;141.63;341.19;113.73;36.91;12.3;11.77;3.92;0.13;85;28.33;402.9;134.3;351.8;117.27;189.34;63.11;613.63;204.54;519.02;173.01;283.98;94.66;387.77;129.26;252.26;84.09;162.95;54.32;2400.01;2347.84;2521.08;2955.4;2;0.67;0;0
pukis & Genwy.;Genwy.;5;2;40.00;3050;610;8;1.6;4;0.8;12;2.4;25;5;49;9.8;23;4.6;13;2.6;32;376.22;46.84;10497;2099.4;8194;1638.8;2303;460.6;100;20;208;41.6;2749;549.8;1891;378.2;858;171.6;21;4.2;76;15.2;190.66;38.13;307.39;61.48;1408;281.6;1847;369.4;206;41.2;1516.95;2371054;474210.81;853.49;170.7;610.31;122.06;255.45;51.09;938.25;187.65;676.4;135.28;104.6;20.92;29.23;5.85;0.11;275;55;866.4;173.28;733.2;146.64;476.2;95.24;1243.04;248.61;1092.24;218.45;627.02;125.4;792.51;158.5;582.6;116.52;344.15;68.83;2318.47;2224.45;2399.99;3090.3;7;1.4;2;0.4
KnightYuh :) & Coconut & piece control plexi;Ghaazi;8;7;87.50;5497;687.12;14;1.75;11;1.38;20;2.5;47;5.88;68;8.5;22;2.75;8;1;29.79;483.45;49.89;23701;2962.62;17758;2219.75;5943;742.88;211;26.38;523;65.38;5268;658.5;3075;384.38;2193;274.12;34;4.25;181;22.62;344.42;43.05;430.87;53.86;3553;444.12;3580;447.5;271;33.88;1601.62;4258859;532357.38;1221.12;152.64;1101.94;137.74;567.37;70.92;1407.34;175.92;1261.91;157.74;221.17;27.65;43.13;5.39;0.12;350;43.75;1351.4;168.92;1369.4;171.18;744.99;93.12;2145.45;268.18;1779.38;222.42;1111.08;138.89;1273.61;159.2;943.81;117.98;673.03;84.13;2219.77;2121.66;2316.09;3133.71;8;1;5;0.62
KnightYuh :) & Coconut & piece control plexi;Ghosttinhoo;2;0;0.00;1257;628.5;3;1.5;4;2;3;1.5;15;7.5;23;11.5;10;5;9;4.5;20;451.65;49.51;5716;2858;4310;2155;1406;703;47;23.5;127;63.5;769;384.5;390;195;379;189.5;4;2;37;18.5;135.38;67.69;49.25;24.62;712;356;478;239;23;11.5;1549.2;1069391;534695.5;346.5;173.25;293.53;146.77;120.8;60.4;441.26;220.63;281.9;140.95;37.66;18.83;14.94;7.47;0.12;127;63.5;390.3;195.15;324.8;162.4;210.16;105.08;550.66;275.33;510.34;255.17;250.49;125.24;368.94;184.47;247.81;123.9;144.08;72.04;2436.73;2144.62;2673.14;2963.05;1;0.5;1;0.5
Giz & Mgk;Giz;1;1;100.00;419;419;3;3;0;0;0;0;3;3;2;2;0;0;0;0;100;412;49.19;817;817;564;564;253;253;6;6;22;22;83;83;0;0;83;83;0;0;7;7;7.85;7.85;7.74;7.74;76;76;35;35;0;0;1734;207377;207377;43.23;43.23;65.19;65.19;23.09;23.09;59.51;59.51;57.68;57.68;14.32;14.32;1.94;1.94;0.1;19;19;60.4;60.4;62.5;62.5;28.78;28.78;102.73;102.73;80.65;80.65;50.86;50.86;66.59;66.59;41.83;41.83;23.08;23.08;2308;2148;2487;3070;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;Glfty;1;0;0.00;502;502;1;1;1;1;1;1;5;5;7;7;3;3;3;3;20;438;43.66;3486;3486;2387;2387;1099;1099;29;29;96;96;573;573;215;215;358;358;3;3;32;32;48.35;48.35;36.65;36.65;416;416;491;491;93;93;1512;674071;674071;224.08;224.08;180.13;180.13;63.36;63.36;262.07;262.07;185.69;185.69;19.82;19.82;9.67;9.67;0.1;99;99;224.8;224.8;223.9;223.9;125.91;125.91;341.66;341.66;288.63;288.63;178.94;178.94;204.24;204.24;171.23;171.23;92.1;92.1;2124;2132;2111;3041;2;2;0;0
KnightYuh :) & Coconut & piece control plexi;Glowie_RL;2;1;50.00;976;488;2;1;2;1;5;2.5;7;3.5;10;5;3;1.5;2;1;28.57;459.52;45.78;3999;1999.5;2732;1366;1267;633.5;32;16;119;59.5;796;398;384;192;412;206;4;2;36;18;61.23;30.61;50.83;25.41;508;254;532;266;29;14.5;1565.61;787316;393658;245.9;122.95;196.65;98.32;97.54;48.77;289.44;144.72;212.62;106.31;38.02;19.01;9.92;4.96;0.11;96;48;278.6;139.3;231.7;115.85;103.83;51.92;436.27;218.14;344.33;172.17;195.76;97.88;248.78;124.39;185.66;92.83;105.66;52.83;2178.76;2038.49;2334.93;3074.23;4;2;1;0.5
KnightYuh :) & Coconut & piece control plexi;Glowz;1;0;0.00;356;356;1;1;0;0;2;2;3;3;9;9;3;3;1;1;33.33;436;48.41;2509;2509;1797;1797;712;712;23;23;64;64;462;462;244;244;218;218;3;3;19;19;47.48;47.48;36.44;36.44;377;377;516;516;55;55;1656;550137;550137;135.1;135.1;138.25;138.25;81.64;81.64;174;174;160.53;160.53;20.45;20.45;7.47;7.47;0.11;70;70;176.5;176.5;170.9;170.9;108.71;108.71;246.28;246.28;237.41;237.41;117.58;117.58;177.66;177.66;118.8;118.8;58.53;58.53;2519;2223;2862;3024;1;1;2;2
KnightYuh :) & Coconut & piece control plexi;Gnagflow06;2;1;50.00;815;407.5;3;1.5;1;0.5;0;0;12;6;11;5.5;7;3.5;2;1;25;460.56;49.51;4193;2096.5;3261;1630.5;932;466;38;19;86;43;989;494.5;674;337;315;157.5;8;4;27;13.5;52.43;26.22;49.97;24.99;572;286;557;278.5;124;62;1609.29;802262;401131;217.08;108.54;235.88;117.94;89.99;44.99;277.1;138.55;215.09;107.54;50.76;25.38;11.75;5.88;0.11;106;53;246.2;123.1;256.3;128.15;140.35;70.17;402.6;201.3;317.92;158.96;225.02;112.51;215.77;107.88;201.28;100.64;125.9;62.95;2421.8;2327.22;2456.02;3139.01;3;1.5;0;0
Golden Crows & NaaDx_;Golden Crows;1;0;0.00;550;550;2;2;1;1;1;1;4;4;8;8;4;4;3;3;50;497;38.31;2651;2651;1975;1975;676;676;23;23;59;59;724;724;501;501;223;223;6;6;19;19;78.12;78.12;34.39;34.39;507;507;238;238;98;98;1648;550660;550660;140.16;140.16;151.73;151.73;72.75;72.75;173.95;173.95;164.41;164.41;26.27;26.27;6.28;6.28;0.1;66;66;170.3;170.3;172.3;172.3;98.38;98.38;266.26;266.26;214.42;214.42;150.22;150.22;140.88;140.88;123.14;123.14;100.62;100.62;2199;2032;2385;2965;1;1;2;2
KnightYuh :) & Coconut & piece control plexi;GoldenGem.;1;0;0.00;330;330;1;1;1;1;0;0;2;2;5;5;4;4;1;1;50;402;48.4;2432;2432;1800;1800;632;632;21;21;56;56;647;647;430;430;217;217;5;5;20;20;45.28;45.28;36.01;36.01;197;197;229;229;72;72;1513;490022;490022;162.59;162.59;135.37;135.37;51.92;51.92;191.64;191.64;146.34;146.34;11.9;11.9;6.72;6.72;0.11;63;63;177.9;177.9;157.3;157.3;88.39;88.39;261.49;261.49;181.73;181.73;168.15;168.15;113.48;113.48;126.44;126.44;109.96;109.96;2113;2062;2133;2928;0;0;2;2
KnightYuh :) & Coconut & piece control plexi;Guz;7;4;57.14;2987;426.71;10;1.43;4;0.57;9;1.29;22;3.14;46;6.57;20;2.86;10;1.43;45.45;448.3;47.25;15370;2195.71;10870;1552.86;4500;642.86;143;20.43;396;56.57;4889;698.43;3224;460.57;1665;237.86;41;5.86;135;19.29;198.42;28.35;185.84;26.55;3604;514.86;3143;449;853;121.86;1659.49;3100027;442861;805.08;115.01;741.94;105.99;486.93;69.56;1192.13;170.3;750.33;107.19;91.51;13.07;25.62;3.66;0.1;238;34;947.4;135.34;994.4;142.06;592.23;84.6;1441.71;205.96;1253.91;179.13;780.04;111.43;936.23;133.75;579.72;82.82;518.02;74;2427.75;2362.4;2517.41;3040.53;11;1.57;12;1.71
KnightYuh :) & Coconut & piece control plexi;H.;11;4;36.36;6657;605.18;23;2.09;6;0.55;24;2.18;51;4.64;109;9.91;47;4.27;20;1.82;45.1;508.95;42.87;30989;2817.18;23513;2137.55;7476;679.64;275;25;655;59.55;8743;794.82;5910;537.27;2833;257.55;69;6.27;243;22.09;648.94;58.99;327.41;29.76;6124;556.73;3918;356.18;875;79.55;1734.35;6071358;551941.62;1331.02;121;1413.82;128.53;1109.44;100.86;1815.51;165.05;1821.8;165.62;216.97;19.72;62.2;5.65;0.11;566;51.45;1680.8;152.8;1933.2;175.75;1186.29;107.84;2667.94;242.54;2370.44;215.49;1483.8;134.89;1717.88;156.17;1190.72;108.25;945.67;85.97;2368.93;2100.93;2608.48;3083.62;20;1.82;11;1
KnightYuh :) & Coconut & piece control plexi;HIchima;5;2;40.00;1666;333.2;3;0.6;2;0.4;8;1.6;12;2.4;38;7.6;18;3.6;12;2.4;25;459.27;43.55;11202;2240.4;8289;1657.8;2913;582.6;96;19.2;260;52;2186;437.2;1497;299.4;689;137.8;17;3.4;62;12.4;241.64;48.33;128.89;25.78;1710;342;1407;281.4;235;47;1575.69;2147046;429409.19;673.65;134.73;550.42;110.08;302.46;60.49;749.1;149.82;627.48;125.5;149.91;29.98;22.39;4.48;0.12;188;37.6;798.1;159.62;697.8;139.56;371.6;74.32;1154.92;230.98;1070.5;214.1;456.01;91.2;818.36;163.67;438.88;87.78;269.26;53.85;2279.94;2002.07;2484.66;3179.64;2;0.4;5;1
KnightYuh :) & Coconut & piece control plexi;HMO;1;0;0.00;487;487;1;1;2;2;3;3;3;3;13;13;5;5;3;3;33.33;493;43.82;2996;2996;2020;2020;976;976;23;23;78;78;542;542;349;349;193;193;4;4;17;17;50.04;50.04;25.93;25.93;473;473;309;309;61;61;1617;565365;565365;157.06;157.06;149.08;149.08;77.66;77.66;195.96;195.96;158.43;158.43;29.41;29.41;7.57;7.57;0.1;77;77;188.3;188.3;176.1;176.1;109.59;109.59;274.2;274.2;267.33;267.33;116.47;116.47;195.8;195.8;124.73;124.73;63.26;63.26;2534;2552;2348;3294;2;2;1;1
SHaDi & Khiernan & Tfzu;Halden;1;0;0.00;635;635;1;1;2;2;3;3;7;7;13;13;4;4;2;2;14.29;520;46.59;3534;3534;2674;2674;860;860;32;32;77;77;821;821;481;481;340;340;8;8;31;31;57.66;57.66;40.49;40.49;327;327;544;544;319;319;1613;643288;643288;164.15;164.15;190.72;190.72;73.18;73.18;220.46;220.46;185.63;185.63;21.96;21.96;16.06;16.06;0.09;175;175;199.4;199.4;207;207;108.84;108.84;319.22;319.22;247.5;247.5;180.56;180.56;172.88;172.88;151.62;151.62;103.56;103.56;2360;2145;2559;3005;1;1;3;3
KnightYuh :) & Coconut & piece control plexi;Hexic;3;1;33.33;1789;596.33;4;1.33;2;0.67;9;3;18;6;31;10.33;12;4;5;1.67;22.22;411.86;52.79;9534;3178;6530;2176.67;3004;1001.33;89;29.67;276;92;2485;828.33;1290;430;1195;398.33;19;6.33;112;37.33;176.3;58.77;158.78;52.93;1497;499;2464;821.33;707;235.67;1607.37;2065915;688638.31;564.73;188.24;506.32;168.77;306.53;102.18;711.7;237.23;567.38;189.13;98.5;32.83;22.35;7.45;0.1;224;74.67;687.1;229.03;624.1;208.03;360.64;120.21;1016.94;338.98;765.4;255.13;612.19;204.06;532.2;177.4;450.5;150.17;394.88;131.63;2252.93;2163.79;2336.94;2949.11;7;2.33;4;1.33
KnightYuh :) & Coconut & piece control plexi;HighWasd;2;1;50.00;1252;626;2;1;1;0.5;8;4;8;4;22;11;6;3;4;2;25;441.62;53.01;5686;2843;4459;2229.5;1227;613.5;57;28.5;112;56;991;495.5;603;301.5;388;194;8;4;36;18;76.21;38.1;104.87;52.43;970;485;1282;641;216;108;1599.48;1139141;569570.5;321.26;160.63;307.52;153.76;134.57;67.29;442.52;221.26;293.44;146.72;27.38;13.69;17.63;8.81;0.09;202;101;407.9;203.95;321.3;160.65;145.57;72.79;617.76;308.88;465.89;232.95;297.44;148.72;344.98;172.49;247.48;123.74;170.86;85.43;2371.02;2268.44;2456.26;2915.55;2;1;2;1
KnightYuh :) & Coconut & piece control plexi;Hipcio_  ;1;0;0.00;203;203;0;0;0;0;2;2;2;2;7;7;3;3;2;2;0;546;49.22;1967;1967;1570;1570;397;397;20;20;34;34;503;503;349;349;154;154;4;4;13;13;21.38;21.38;15.64;15.64;292;292;429;429;50;50;1728;335247;335247;64.81;64.81;85.89;85.89;57.94;57.94;111.18;111.18;90.54;90.54;6.92;6.92;3.94;3.94;0.1;38;38;103.4;103.4;109.3;109.3;76.13;76.13;132.51;132.51;117;117;91.64;91.64;83.62;83.62;65.52;65.52;59.5;59.5;2095;1858;2317;3011;4;4;2;2
KnightYuh :) & Coconut & piece control plexi;Hisoka;1;1;100.00;442;442;1;1;0;0;1;1;8;8;4;4;1;1;0;0;12.5;428;48.34;2709;2709;1930;1930;779;779;26;26;73;73;890;890;604;604;286;286;7;7;27;27;44.94;44.94;28.16;28.16;324;324;611;611;95;95;1545;592305;592305;169.83;169.83;162.22;162.22;66.4;66.4;206.51;206.51;150.06;150.06;41.88;41.88;5.37;5.37;0.09;61;61;175.2;175.2;213.8;213.8;87.04;87.04;311.41;311.41;218.3;218.3;180.15;180.15;152.07;152.07;128.81;128.81;117.56;117.56;2047;1893;2242;3040;0;0;2;2
KnightYuh :) & Coconut & piece control plexi;Hopeless on OF;3;2;66.67;1113;371;1;0.33;4;1.33;5;1.67;9;3;17;5.67;5;1.67;2;0.67;11.11;389.04;57.48;5797;1932.33;4468;1489.33;1329;443;58;19.33;119;39.67;1246;415.33;790;263.33;456;152;9;3;39;13;90.16;30.05;109.12;36.37;618;206;1373;457.67;135;45;1515.05;1182891;394297;400.15;133.38;288.72;96.24;141.15;47.05;427.02;142.34;340.59;113.53;62.41;20.8;13.18;4.39;0.08;158;52.67;335.3;111.77;463.4;154.47;200.29;66.76;629.72;209.91;501.78;167.26;328.22;109.41;365.48;121.83;271.55;90.52;192.97;64.32;2134.65;2039.99;2216.92;2895.01;0;0;2;0.67
KnightYuh :) & Coconut & piece control plexi;HyZia;1;0;0.00;138;138;0;0;0;0;0;0;5;5;8;8;5;5;3;3;0;391;43.63;1785;1785;1323;1323;462;462;14;14;42;42;293;293;200;200;93;93;2;2;8;8;53.43;53.43;21.42;21.42;365;365;80;80;0;0;1588;385384;385384;108.66;108.66;118.23;118.23;39.02;39.02;151.53;151.53;108.12;108.12;6.27;6.27;3.03;3.03;0.14;21;21;131.4;131.4;112.2;112.2;76.09;76.09;189.82;189.82;182.85;182.85;83.07;83.07;141.17;141.17;84.44;84.44;40.29;40.29;2240;2176;2288;2987;3;3;0;0
III & poker <3 & arsy;III;2;2;100.00;1084;542;4;2;1;0.5;3;1.5;8;4;11;5.5;1;0.5;0;0;50;426.45;50.09;4171;2085.5;3004;1502;1167;583.5;41;20.5;105;52.5;1326;663;819;409.5;507;253.5;11;5.5;45;22.5;39.61;19.81;68.83;34.42;438;219;1111;555.5;286;143;1551.84;829315;414657.5;251.23;125.61;206.15;103.07;107.34;53.67;304.93;152.46;221.6;110.8;38.19;19.1;9.02;4.51;0.12;70;35;256.2;128.1;285.9;142.95;116.47;58.24;448.25;224.12;312.16;156.08;252.56;126.28;217.37;108.68;194.01;97;153.34;76.67;2095.1;1943.45;2265.89;2811.43;0;0;0;0
KnightYuh :) & Coconut & piece control plexi;Induhcator!;8;5;62.50;4569;571.12;16;2;5;0.62;14;1.75;42;5.25;66;8.25;22;2.75;11;1.38;38.1;426.29;48.47;19567;2445.88;14419;1802.38;5148;643.5;172;21.5;464;58;4457;557.12;2865;358.12;1592;199;33;4.12;140;17.5;284.78;35.6;250.59;31.32;2431;303.88;2937;367.12;464;58;1499.6;3780153;472519.12;1323.06;165.38;990.8;123.85;394.53;49.32;1514.67;189.33;1040.77;130.1;152.93;19.12;52.82;6.6;0.1;529;66.12;1242.9;155.36;1374.3;171.79;629.75;78.72;2078.67;259.83;1710.66;213.83;997.74;124.72;1213.59;151.7;926.17;115.77;568.65;71.08;2206.93;1889.16;2525.09;2870.97;11;1.38;8;1
KnightYuh :) & Coconut & piece control plexi;Itoshi rin;7;4;57.14;4417;631;10;1.43;7;1;26;3.71;21;3;64;9.14;18;2.57;10;1.43;47.62;404.21;44.57;14900;2128.57;10444;1492;4456;636.57;125;17.86;405;57.86;2653;379;1264;180.57;1389;198.43;14;2;122;17.43;264.78;37.83;290.91;41.56;1993;284.71;1810;258.57;69;9.86;1573.43;3239643;462806.16;979.27;139.9;817.37;116.77;424.22;60.6;1167.75;166.82;893.65;127.66;159.43;22.78;51.69;7.38;0.12;439;62.71;1045.2;149.31;1067.4;152.49;529.48;75.64;1691.37;241.62;1470.8;210.11;750.06;107.15;1097.98;156.85;728.15;104.02;394.72;56.39;2323.63;2257.98;2358.9;2933.49;5;0.71;5;0.71
KnightYuh :) & Coconut & piece control plexi;Ivan;4;3;75.00;1473;368.25;2;0.5;3;0.75;8;2;8;2;40;10;11;2.75;4;1;25;383.4;44.49;8542;2135.5;6086;1521.5;2456;614;71;17.75;208;52;1627;406.75;1016;254;611;152.75;12;3;55;13.75;254.33;63.58;88.85;22.21;750;187.5;1044;261;190;47.5;1487.57;1808782;452195.5;663.62;165.91;460.68;115.17;185.88;46.47;665.14;166.29;555.83;138.96;89.18;22.29;15.63;3.91;0.12;138;34.5;617.5;154.38;615.8;153.95;368.34;92.08;941.81;235.45;876.47;219.12;433.68;108.42;636.82;159.21;435.17;108.79;238.18;59.55;2236.94;2227.42;2231.07;2903.13;3;0.75;4;1
KnightYuh :) & Coconut & piece control plexi;Ivan.;5;5;100.00;2395;479;8;1.6;3;0.6;8;1.6;16;3.2;27;5.4;7;1.4;5;1;50;462.84;52.72;9670;1934;7313;1462.6;2357;471.4;94;18.8;223;44.6;2108;421.6;1441;288.2;667;133.4;19;3.8;62;12.4;108.42;21.68;142.33;28.47;1430;286;2147;429.4;474;94.8;1608.73;1878990;375798;526.59;105.32;459.32;91.86;270.31;54.06;630.78;126.16;526.82;105.36;98.6;19.72;17.21;3.44;0.08;199;39.8;586.2;117.24;614.3;122.86;329.71;65.94;926.49;185.3;804.44;160.89;451.75;90.35;565.18;113.04;431.93;86.39;259.07;51.81;2398.51;2209.73;2526.63;3062.21;3;0.6;7;1.4
KnightYuh :) & Coconut & piece control plexi;JSM !;3;2;66.67;861;287;0;0;4;1.33;4;1.33;9;3;17;5.67;6;2;5;1.67;0;434.31;55.15;5910;1970;4392;1464;1518;506;59;19.67;137;45.67;1414;471.33;890;296.67;524;174.67;10;3.33;47;15.67;78.8;26.27;100.17;33.39;772;257.33;1542;514;121;40.33;1544.51;1113664;371221.34;366.62;122.21;296.8;98.93;121.01;40.34;447.59;149.2;294.41;98.14;42.4;14.13;13.81;4.6;0.13;102;34;411.6;137.2;326;108.67;187.45;62.48;596.96;198.99;503.5;167.83;280.92;93.64;368.39;122.8;265.75;88.58;150.28;50.09;2484.55;2426.61;2570.11;3227.8;1;0.33;1;0.33
KnightYuh :) & Coconut & piece control plexi;JackyToppie;1;0;0.00;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;344;15.45;12;12;0;0;12;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1.26;1.26;0;0;0;0;0;0;0;0;1086;10380;10380;10.47;10.47;2.44;2.44;0.57;0.57;5.51;5.51;7.97;7.97;0;0;0.1;0.1;0.1;1;1;3.6;3.6;5.8;5.8;3.31;3.31;10.18;10.18;9.9;9.9;3.59;3.59;5.01;5.01;8.12;8.12;0.35;0.35;2038;161;847;1416;0;0;0;0
. & Jake.0;Jake.0;1;1;100.00;252;252;0;0;2;2;1;1;1;1;7;7;2;2;1;1;0;446;58.12;2167;2167;1616;1616;551;551;21;21;52;52;417;417;299;299;118;118;4;4;12;12;25.6;25.6;24.33;24.33;463;463;500;500;100;100;1540;395219;395219;138.14;138.14;101.52;101.52;43.65;43.65;168.28;168.28;97.75;97.75;17.27;17.27;4.09;4.09;0.07;55;55;149.9;149.9;113.9;113.9;71.39;71.39;211.91;211.91;190.28;190.28;93.03;93.03;142.85;142.85;94.61;94.61;45.84;45.84;2953;2866;3130;3344;1;1;1;1
SHaDi & Khiernan & Tfzu;James;1;1;100.00;593;593;3;3;0;0;1;1;4;4;8;8;2;2;1;1;75;437;53.97;2673;2673;1883;1883;790;790;25;25;63;63;671;671;417;417;254;254;6;6;23;23;44.41;44.41;46.22;46.22;483;483;631;631;197;197;1593;514574;514574;152.54;152.54;124.71;124.71;69.1;69.1;197.71;197.71;125.45;125.45;23.18;23.18;6.66;6.66;0.13;53;53;166.6;166.6;156.8;156.8;86.49;86.49;259.86;259.86;204.47;204.47;141.88;141.88;139.59;139.59;124.16;124.16;82.6;82.6;2271;2036;2513;2966;2;2;0;0
KnightYuh :) & Coconut & piece control plexi;Jarkuu.;2;2;100.00;1310;655;7;3.5;1;0.5;2;1;12;6;17;8.5;4;2;1;0.5;58.33;385.13;51.25;4445;2222.5;3278;1639;1167;583.5;39;19.5;103;51.5;776;388;371;185.5;405;202.5;4;2;32;16;60.83;30.42;64.55;32.28;330;165;544;272;43;21.5;1513.86;939360;469680;329.68;164.84;248.76;124.38;95.86;47.93;376.65;188.32;259.44;129.72;38.21;19.1;11.77;5.89;0.12;105;52.5;332.2;166.1;322;161;141.67;70.83;532.62;266.31;412.69;206.35;261.6;130.8;269.68;134.84;260.38;130.19;144.24;72.12;2288.43;2111.96;2398.91;2841.02;0;0;3;1.5
KnightYuh :) & Coconut & piece control plexi;Jay;8;2;25.00;4019;502.38;11;1.38;5;0.62;16;2;36;4.5;65;8.12;25;3.12;12;1.5;30.56;436.73;45.83;18118;2264.75;12440;1555;5678;709.75;155;19.38;511;63.88;4344;543;2451;306.38;1893;236.62;29;3.62;169;21.12;257.97;32.25;268.67;33.58;3305;413.12;3152;394;421;52.62;1541.58;3695920;461990;1213.15;151.64;884.5;110.56;485;60.63;1344.27;168.03;1051;131.38;187.36;23.42;61.44;7.68;0.11;536;67;1309;163.62;1170.8;146.35;610.2;76.28;1972.42;246.55;1622.68;202.84;959.91;119.99;1223.66;152.96;813.14;101.64;545.85;68.23;2302.96;2182.61;2409.98;2923.76;13;1.62;10;1.25
